sgmxx sgmyy sgmxy
2.575513208284974098e-04 8.585700416006147861e-04 -4.532235907390713692e-04
4.631471597349445801e-07 7.643170647497754544e-06 -8.923740857369466539e-09
-4.439602605543768732e-07 -8.191153938241768628e-06 1.203216637435389202e-08
1.159947302653563384e-07 -1.409520145045917161e-08 -2.345762162292430730e-08
3.858110630972078070e-08 -1.196979155793087557e-06 -1.535636684479868563e-08
2.475506164500984596e-07 7.797297740808062372e-08 -2.908610241547648911e-08
1.718201190215040697e-07 -1.088116164282837417e-06 -1.931245563469019544e-08
1.786092980182729661e-07 9.084429564154561376e-08 -2.841059476565988007e-08
-2.896848059208423365e-07 5.487784733304579277e-07 -2.844877222685227025e-08
-2.586113225788722048e-07 -1.072186137207609136e-06 -1.315031550319645248e-08
-1.633712400916920160e-07 2.482423724359250627e-07 -2.315834279897899250e-08
2.846171121007046168e-08 8.562048492422036361e-07 -2.545273325438301981e-08
-1.958233752930027549e-07 5.859175871592015028e-06 -2.890686445766732504e-08
-2.413048889593483182e-07 -7.839112186047714204e-06 1.741088873075113952e-08
-4.254864336417085724e-07 5.864369086339138448e-06 -4.209699255852683564e-08
-6.123718776507303119e-07 -1.235731474480417091e-06 -1.233179869331024747e-08
5.606975150840298738e-07 -6.465490059781586751e-06 3.477601095980276114e-09
4.523014922597212717e-07 1.233598965200144448e-07 -3.035264839468254650e-08
3.549350537923601223e-07 4.011941996395762544e-07 -3.241767032591269526e-08
2.352942658490064787e-07 4.149996186697535450e-07 -3.169611062503463472e-08
5.483037170961324591e-07 -8.623964049547794275e-07 -2.348807370822214580e-08
1.761399204269764596e-07 -3.067052603000774980e-06 -4.714348467160789369e-09
-3.448050378551670292e-08 -2.809884733778744703e-07 -2.368364349081275577e-08
-1.987932023439498153e-07 -1.165279809356434271e-05 5.143658654560567811e-08
1.618770717470852105e-08 1.050081482389941812e-05 -1.003691281198371144e-07
1.836508658925595228e-06 -3.448086208663880825e-04 -6.715620770592067856e-07
1.181169182018493302e-06 -3.023355966433882713e-04 3.030441348528256640e-06
-6.767215836589457467e-07 -5.830736336065456271e-05 -7.344094399286404951e-08
3.353227668867475586e-07 -1.501496590208262205e-04 2.038039156104787253e-06
-1.005464696390845347e-06 -6.617764302063733339e-05 6.626530648645712063e-07
4.305827019379648846e-07 -2.867975563276559114e-04 -4.614516001311130822e-06
-3.833825701349269366e-07 -2.388869143032934517e-05 1.098172290880938817e-07
2.363025544127594912e-07 -6.736139766871929169e-06 1.440594221691071652e-08
-2.526552407289273106e-07 -2.868922092602588236e-05 1.081134044511600223e-07
7.996079176564308000e-08 -8.580944950153934769e-07 -1.386217718390980735e-08
7.923028420009359252e-07 9.709267487778561190e-07 -2.403199950151702069e-08
1.079705125306418267e-08 -6.431855581467971206e-06 1.514267111701883550e-08
6.836885972916206811e-07 -2.702287929423619062e-06 -7.691570935719482804e-09
-4.284997601189388661e-08 -1.337353205599356443e-05 4.009172727137411130e-08
3.364448843967693392e-07 -1.082911512639839202e-05 2.713587576863574213e-08
4.718170885098516010e-07 1.049726870405720547e-05 -5.454293017237432650e-08
2.141685939704984776e-07 -2.997057890752330422e-06 -3.735878717492369105e-09
2.804448229198897025e-07 1.623389920268891728e-07 -1.653756243058523978e-08
6.901524898239586037e-07 5.044217914473847486e-07 -2.013539024403598887e-08
5.337893753676326014e-07 2.836019632468378404e-07 -1.754385614560760587e-08
1.640319453599659028e-07 3.755417026241048006e-07 -1.661356741067265830e-08
2.782538217616092879e-07 6.270211656556057278e-07 -1.787688397314468602e-08
4.161694278081995435e-07 3.541570947618311038e-07 -1.711277697324931069e-08
6.737970892345401808e-08 2.934066060333861969e-06 -2.159837819704080175e-08
5.227697101872763596e-07 -1.183565814244502690e-06 -1.046736208820675529e-08
4.192638414224347798e-07 1.461890860809944570e-06 -2.084093964072053495e-08
5.705912187181638728e-08 3.854637498079682700e-07 -5.124887181295889604e-09
6.355760433507384732e-07 -4.387033641251036897e-06 1.113384939799288986e-09
1.142453385227781837e-07 5.256191570879309438e-07 -1.605827826267614000e-08
3.966238182329107076e-07 4.381654505891674489e-08 -1.571402030720037146e-08
-6.881302994088400737e-08 1.340603034805099014e-06 -3.464556863619350224e-09
3.743797378774615936e-07 1.772772435515435063e-07 -4.801484987382309555e-09
-1.409813137343007838e-07 1.564380909258034080e-06 7.107044397436368399e-10
2.714268134695885237e-07 -6.499636583612300456e-06 1.885142486557356278e-09
1.785693655165232485e-07 3.312151648060535081e-06 -9.022609326336805680e-09
4.410074723182333400e-07 4.255115345586091280e-05 -3.309791054562083445e-06
7.850519523344701156e-07 6.702187965856865048e-05 -9.102290277951397002e-06
7.247208344551836490e-08 1.768693909980356693e-04 -3.581915007089264691e-05
5.208432412473484874e-06 -1.585140853421762586e-04 2.959255289169959724e-05
2.639437980178627186e-06 1.693302619969472289e-04 -3.165701855323277414e-05
-5.324439825926674530e-06 -1.041275318129919469e-04 1.860437077993992716e-05
-1.228249516316282097e-06 -1.565971906529739499e-04 2.154783396690618247e-05
2.375600388404564001e-06 -9.445101022720336914e-05 1.579115269123576581e-05
1.003368288365891203e-05 3.245063708163797855e-04 -5.835866613779217005e-05
6.599044809263432398e-06 3.621949290391057730e-04 -1.163807392003946006e-04
1.984898517548572272e-05 -1.455849997000768781e-04 4.188711682218126953e-05
1.474627351853996515e-04 1.148356823250651360e-03 -4.946273984387516975e-04
1.123594047385267913e-04 3.314700443297624588e-04 -1.632544735912233591e-04
9.260987212655891199e-07 1.481889739807229489e-05 -3.221197175662382506e-07
-1.098049892789276782e-06 -1.217959288624115288e-05 1.504362359128208482e-07
1.106013201024325099e-06 9.791589400265365839e-05 -2.874536903618718497e-06
-1.196676294057397172e-06 -4.657114550354890525e-05 1.004890350486675743e-06
-7.548114666633409797e-08 -7.146660209400579333e-05 2.893731334552285261e-06
6.218620569597987924e-07 4.560916931950487196e-05 -2.640498678374569863e-06
3.338843725941842422e-06 -7.857988384785130620e-05 5.108898221806157380e-06
6.736331670254003257e-07 1.905108365463092923e-05 -9.330863690593105275e-07
-4.162847631050681230e-07 -5.009533560951240361e-05 2.395426236034836620e-06
1.482119159845751710e-06 -3.803644631261704490e-06 -5.315112350245954076e-09
-1.282968014493235387e-06 -3.743294655578210950e-06 1.121012882521199572e-08
-6.082173058530315757e-07 -1.276476632483536378e-05 1.031399321504977706e-07
-5.765373884969449136e-07 5.561766010941937566e-05 -8.817926868687209208e-07
-1.475378553550399374e-06 5.584000106750863779e-08 -2.322947167954225733e-08
-1.767136410535385949e-07 4.575117600325029343e-07 9.188118599290362454e-10
1.605107655677784351e-07 4.011303360584861366e-07 7.691519643415745122e-10
1.120517865160763904e-07 1.164637808415136533e-07 1.071514099670878295e-09
-1.541385614700629958e-07 6.348057723926103790e-08 8.805035034420427564e-10
-1.732942251919666887e-07 -9.712984194720775122e-08 6.951096365170883473e-10
-8.981538179853032489e-09 1.763210093486122787e-07 1.079155098615558472e-09
-1.053989961974366452e-07 1.613219211549221654e-07 8.144493413020370554e-10
-1.102152396015299018e-07 -7.827404147064953577e-08 -1.007992023183135188e-09
-1.697042790738123585e-07 -8.404258267091790913e-08 2.152007738676076087e-10
-3.962498951182169549e-08 1.910124467485729838e-07 3.307261131624272821e-10
-1.575237860151901259e-07 3.188416030752705410e-06 1.164339624715182708e-09
1.712365644834790146e-07 -1.818079766735536396e-07 -1.089596191050645757e-09
2.756975882221013308e-04 1.468620961531996727e-03 -6.613829755224287510e-04
2.543114824220538139e-04 9.678207570686936378e-04 -4.139409575145691633e-04
4.733660316560417414e-04 2.423055935651063919e-03 -9.646870894357562065e-04
3.618629707489162683e-04 3.578794421628117561e-03 -1.136721577495336533e-03
1.806449436116963625e-04 1.633811974897980690e-03 -5.399849032983183861e-04
1.157801962108351290e-04 1.085549942217767239e-03 -3.488225629553198814e-04
2.129505155608057976e-04 2.245067851617932320e-03 -7.029509870335459709e-04
4.754680560381530086e-07 5.801689894724404439e-06 -1.951225314655857801e-08
-6.198189339556847699e-07 -7.026447747193742543e-06 1.438986441115730486e-08
-5.747137947764713317e-07 3.781769066790729994e-07 -2.634267914913834829e-08
2.343606197996450646e-08 -4.761871537084516603e-07 -2.239554142136057635e-08
-7.418419158966571558e-07 1.181779794023896102e-06 -3.061479958432755666e-08
3.324597059872758109e-07 5.295793016557581723e-06 -3.968888862004860130e-08
-1.088657086256716866e-06 -3.043259766855044290e-06 8.322459388310221584e-10
9.583476412444724701e-08 -9.995115988203906454e-07 -1.413470229749691498e-08
6.697794674437318463e-08 1.377803641844366211e-06 -3.090634592695096217e-08
5.039764232606103178e-07 -5.976487955194897950e-06 5.305362371643695951e-09
-5.750464424636447802e-07 4.643013369332038565e-07 -2.701693979645369836e-08
-5.511987311024313385e-08 8.773430977271345910e-07 -3.397816783490270609e-08
-6.493709747701359447e-07 4.819377750209241640e-07 -2.692062217590773798e-08
5.876921704839332961e-07 -2.115769802912836894e-06 -1.384641556967380893e-08
2.647730923399649328e-07 1.528182224319607485e-06 -4.035432610294265032e-08
2.114081070203610579e-07 -1.933871999426628463e-06 -1.351591283338393623e-08
7.049712849038769491e-07 -4.335649464337620884e-06 1.889201017846176001e-09
1.916816785296759917e-07 3.427988758630817756e-06 -5.238089784143085126e-08
1.302792611568293069e-06 -1.112560403271345422e-05 -3.714016116873608553e-08
1.253879190699080937e-06 -5.611147116724168882e-06 -3.769084599980487837e-09
7.975008315952436533e-07 8.147426342475228012e-06 5.928019675138784805e-08
1.204597424475650769e-06 -4.788650130649330094e-06 -5.224836674422306260e-10
8.758273679632111453e-07 5.150339802639791742e-06 3.233066081520519219e-08
1.164538957709737588e-06 -8.831973900669254363e-06 -5.472537534245702773e-09
9.287322768614103552e-07 7.119006113498471677e-06 2.546216393284339574e-08
4.582630879212956643e-07 -2.026603397098369896e-05 8.105902082888860605e-08
6.377682382208149647e-08 -1.653350591368507594e-05 8.543402429950219812e-08
-3.522548581713635940e-07 -5.071447230875492096e-05 2.614042955428885762e-07
5.770186461973025871e-08 7.073751930875005201e-06 -8.676207841062932857e-08
-7.603084384300018428e-08 -8.995360985863953829e-06 4.157156396900063555e-08
-1.010180170624153106e-07 -2.812869024637620896e-05 1.687616446588435792e-07
2.147029789512089337e-07 2.555667379056103528e-06 -5.911341460773655854e-08
-2.603698874281690223e-07 -1.086583506548777223e-05 6.341570468748614076e-08
3.263929215790994931e-07 -5.538107870961539447e-06 1.632411184004922688e-08
-3.405179427318216767e-07 -1.433343913959106430e-05 1.073529247719307023e-07
2.831102641209781723e-08 -2.126734216290060431e-05 2.021331084733901662e-07
-1.062452810174363549e-07 -1.975964187295176089e-05 1.794902573237777688e-07
1.652420280606747838e-07 -6.187463441165164113e-05 7.734730615993612446e-07
-3.828440355846396415e-07 -7.165892748162150383e-05 9.373095508635742590e-07
-2.028209138416059432e-07 -5.003267870051786304e-05 5.971447194497159217e-07
1.480663172515050974e-06 -9.827417670749127865e-05 -1.132440843321091961e-06
5.202384159019857179e-07 -8.444104605587199330e-05 -9.536825018585659564e-07
9.982308029066189192e-07 -8.797881309874355793e-05 -1.009599941426131409e-06
3.275139022207440576e-07 -1.198267127620056272e-04 -1.002752014755969867e-06
8.107015787572890986e-07 -2.065609078272245824e-05 -1.918030818615079625e-07
3.089818960688717198e-07 -1.584515848662704229e-04 -7.962296990626782645e-07
-3.090567020080925431e-07 -4.072535739396698773e-05 -3.090540303674060851e-07
6.735559736625873484e-07 -1.642818097025156021e-04 -1.869869521442524274e-07
-7.404444204439641908e-07 -3.600865238695405424e-05 -1.553543285126579576e-07
9.214056149176030885e-07 2.086789754685014486e-05 3.216266009076207411e-07
2.049013403393473709e-07 -3.653200565167935565e-06 6.599065738299714212e-09
4.300888463149021845e-07 -3.333381391712464392e-05 -5.548565695789875463e-07
-4.815620968656730838e-08 -8.301333582494407892e-05 -2.075745442198240198e-06
2.804422933877503965e-07 -3.026597551070153713e-05 -6.651462740592251066e-07
-2.599059030217176769e-07 -4.368023292045108974e-05 -1.031796841743926052e-06
1.141624125011730939e-06 -1.252606944035505876e-05 -6.563246301993785892e-08
7.894449254308710806e-07 1.070353755494579673e-05 1.069882884507933341e-07
8.388220180677308235e-07 -1.407954368914943188e-05 -6.954318365615108632e-08
9.126786721935786773e-07 2.112970469170249999e-05 2.785642720937175909e-07
5.573228349931014236e-07 -1.884599078039173037e-05 -1.942654819231393049e-07
8.129756565722345840e-07 2.754636807367205620e-05 4.833817115468264092e-07
-8.145502938816662208e-09 -1.847806852310895920e-04 -4.626766440196661279e-06
-5.664111313308239914e-07 -3.604583616834133863e-05 -7.805137443028797861e-07
-3.346847563534538494e-07 -6.704909901600331068e-05 -1.276788907489390112e-06
1.521410695204394870e-06 -1.240311976289376616e-04 -2.296995035067084245e-06
5.965497962279187050e-07 -4.386303771752864122e-05 -5.795587867396534421e-07
1.539606500955414958e-06 -7.337359420489519835e-05 -1.053670075634727255e-06
-4.176742720574111445e-07 -4.673503281082957983e-05 1.807002831810677890e-07
6.018326530465856194e-07 -2.523516741348430514e-05 7.658818645950304926e-08
4.965526727573887911e-07 -3.430986907915212214e-05 5.006840453347649600e-08
-2.523366902096313424e-07 -4.223642099532298744e-05 1.245621490397752495e-07
4.439783936049934709e-07 -3.121377812931314111e-05 7.690655223768771975e-08
1.059134575598363881e-07 -1.350814363831887022e-05 4.921751894926273962e-08
9.065718700185243506e-07 -3.323065584481810220e-06 -4.463974967450212716e-09
1.523285249049877166e-07 -2.230987229268066585e-05 4.451830548646285024e-08
1.319243239095158060e-07 -2.636105091369245201e-05 5.883206810608498927e-08
5.510277674147801008e-07 6.530304290208732709e-06 -2.167430324107044726e-08
1.249506595968341571e-07 -1.331726252828957513e-05 4.241103113145072712e-08
2.341604812272635172e-07 -3.403692744541331194e-06 -1.789378534233776463e-09
6.989223493292229250e-07 -3.591660970414523035e-06 -2.209954885756815202e-09
2.612495109133305959e-07 9.073102660295262467e-07 -1.905452684525243967e-08
3.680137012906925520e-07 7.442967557835800108e-07 -1.836523466636208468e-08
2.486303571913595079e-07 7.076429255903349258e-07 -1.787591585866721289e-08
2.826046454629249638e-07 3.558966170658095507e-07 -1.665264726113946381e-08
1.273919423283587093e-07 1.948430508491583169e-06 -1.905872082375026366e-08
2.263849410155671649e-07 -5.882071491214446723e-06 7.275265723194479506e-09
4.382131919555831701e-07 -1.604976546332181897e-06 -8.686940944357957051e-09
5.159392344467050862e-07 9.412482881998585071e-07 -1.925826254023377260e-08
-2.643778707067667710e-08 -6.478047453128965572e-06 2.985060643112547041e-09
5.534219482683511160e-08 2.966936563097988255e-06 -7.720701411528807512e-09
6.221107184956053970e-08 2.110605237248819321e-06 -6.874240288112787312e-09
6.861851886696967995e-08 -7.035380804154556245e-06 1.132127014358275119e-08
2.630655444590956904e-07 1.249089254997670650e-04 -8.565743883082177490e-06
1.032217937790846918e-06 -1.312238309765234590e-04 1.723578134260606021e-05
-2.611803893159958534e-06 9.821499588724691421e-06 -1.645363795432785992e-06
1.119093303714180365e-05 -3.237389610148966312e-04 5.507738751475699246e-05
1.148672981798881665e-05 4.207893216516822577e-04 -1.209602269227616489e-04
1.664738192630466074e-05 -1.437253667972981930e-04 3.747529262909665704e-05
2.124949969584122300e-05 6.217168411239981651e-04 -1.535921910544857383e-04
1.720443833619356155e-05 -4.175069625489413738e-05 6.826559001638088375e-06
6.673016287095379084e-06 -1.777028082869946957e-04 3.761420157388783991e-05
4.593513040163088590e-06 3.715290222316980362e-04 -8.516563684679567814e-05
4.870808425039285794e-06 4.813107079826295376e-04 -9.715909982332959771e-05
1.210043046739883721e-04 1.036800327710807323e-03 -4.034552548546344042e-04
8.825548866298049688e-05 3.490904637146741152e-04 -1.488385314587503672e-04
1.385834621032699943e-04 1.868667430244386196e-03 -5.503551219590008259e-04
7.287495100172236562e-05 9.490143856965005398e-04 -2.849579905159771442e-04
6.078229120021205745e-08 -1.764074966104089981e-07 -7.299465920596048818e-08
-2.388490656812791713e-06 -2.526886055420618504e-05 4.853685027228493709e-07
-1.413427071383921430e-06 6.476787530118599534e-05 -2.743139702943153679e-06
-3.904450295522110537e-06 -3.379226836841553450e-05 1.488099087509908713e-06
-5.004940817343594972e-07 6.159758049761876464e-05 -3.191482846887083724e-06
-4.461369371711043641e-06 -6.600464257644489408e-05 4.127933152631158009e-06
7.930008791845466476e-07 1.376916916342452168e-04 -2.524597903175163083e-06
1.387505790262366645e-06 -1.356541906716302037e-05 5.525362212210893631e-07
1.564378862894955091e-06 -8.143240847857668996e-06 3.295782491363752342e-08
-1.352475464955205098e-07 2.179108150812680833e-06 -5.105639289126884250e-08
1.114196521712074173e-07 -3.599143747123889625e-05 4.605138883562176488e-07
-7.296896455954993144e-07 -6.182627657835837454e-06 1.850170505690584832e-08
-1.184559792477557494e-07 1.008284371550871583e-07 1.080680767095998362e-09
-2.472655680207935802e-08 6.962296765777864493e-07 9.044114901435307274e-10
-1.160747444828302832e-07 7.571991318400250748e-07 1.370749846962837637e-09
-6.955027487265397212e-08 4.064464178554771934e-07 -1.147866579565004486e-09
-2.028954355637324625e-07 -1.929749799955970957e-07 3.831704953327630392e-10
-1.027248330842667201e-07 8.757437512940668967e-07 7.865104678650425285e-10
-6.633045046555707813e-08 1.006329330266453326e-05 -2.316614278186079900e-08
-1.412168160186411114e-07 8.022732799872756004e-06 -4.027468913925247307e-10
-3.214912425164584420e-08 -1.647717908781487495e-05 2.168668089552738820e-08
1.655190828842023620e-07 1.121373884416243527e-06 -1.629566925842595992e-09
6.941657047718763351e-04 4.815901629626750946e-03 -1.665429677814245224e-03
1.355990243609994650e-04 1.099967164918780327e-03 -3.122301131952553988e-04
4.049337294418364763e-04 4.656484816223382950e-03 -1.139497617259621620e-03
3.857527626678347588e-04 6.558043416589498520e-03 -1.070696744136512280e-03
1.071247970685362816e-04 3.206434426829218864e-03 -5.103946314193308353e-04
5.234718992142006755e-05 2.528728218749165535e-03 -3.743232518900185823e-04
1.584659185027703643e-04 4.242581315338611603e-03 -6.333038909360766411e-04
7.785913476254791021e-05 3.351047402247786522e-03 -4.758507129736244678e-04
6.408189074136316776e-05 2.990684704855084419e-03 -4.241287824697792530e-04
9.028403292177245021e-05 2.983423648402094841e-03 -4.635259392671287060e-04
3.415106402826495469e-05 2.466097008436918259e-03 -3.676475316751748323e-04
4.703471131506375968e-05 2.374881878495216370e-03 -1.016297028400003910e-04
1.130388845922425389e-04 3.099943511188030243e-03 -1.566155988257378340e-04
1.342302566627040505e-04 4.072312265634536743e-03 -1.795670104911550879e-04
3.109064127784222364e-04 5.946868564933538437e-03 -3.703178663272410631e-04
2.185776679652917664e-07 4.859739874518709257e-06 -2.725191095009904529e-08
-3.088866549205704359e-07 -4.653773885365808383e-06 6.483705572435383147e-09
-5.485239853442180902e-07 1.961021325769252144e-06 -2.795185594095528359e-08
-1.462269239027591539e-07 -5.641096123554234509e-08 -2.144691357841566060e-08
1.464873520262699458e-07 5.044922204433532897e-07 -2.643692909032324678e-08
4.659989940591913182e-07 -2.245441464765463024e-06 -5.571641370494262446e-09
1.097186896004131995e-06 8.899935437511885539e-07 -3.687426186615994084e-08
-1.897629886116192210e-06 5.822643629471713211e-07 -1.912168912099332374e-08
2.575221174083708320e-07 -1.754377990437205881e-06 -1.461002696601099160e-08
9.669240341736440314e-08 1.731744873723073397e-06 -3.989340413568243093e-08
-1.779890510533732595e-07 -2.897702188420225866e-06 -4.050435098434945758e-09
8.131123649945948273e-07 -6.090315764595288783e-06 1.112077896436858282e-08
2.413997606254270067e-07 5.137640528118936345e-06 -5.836141525605853531e-08
3.063514384393783985e-07 -5.970533038635039702e-06 1.373382385594368316e-08
-3.625935107720579254e-07 2.976601081172702834e-06 -4.433550060412017046e-08
1.115910549742693547e-06 -9.067758583114482462e-06 2.942583288145783627e-09
9.134305969382694457e-07 8.773170520726125687e-06 4.799794339760410367e-09
1.039848712025559507e-06 -8.007623364392202348e-06 8.704807541448644770e-09
7.806812618582625873e-07 8.101864295895211399e-06 -1.945481820087024971e-08
9.362283890368416905e-07 -9.352586857858113945e-06 2.142101251934036554e-08
4.054895725857932121e-07 7.041758635750738904e-06 -5.744237085991699132e-08
5.953922936896560714e-07 8.271423212136141956e-06 -4.161117672651926114e-08
8.915590683500340674e-07 -4.630522198567632586e-06 -9.641418774464227681e-10
9.813552424020599574e-07 1.006519141810713336e-05 9.091398567306896439e-08
8.753077054279856384e-07 -4.279544555174652487e-06 4.108360873722460838e-10
9.940356449078535661e-07 5.732947101932950318e-06 4.474860659797741391e-08
8.393463417633029167e-07 -3.373596200617612340e-06 2.096971263298996746e-09
9.486042813477979507e-07 5.578660875471541658e-06 3.014762128827896959e-08
7.844285505598236341e-07 -8.520507435605395585e-06 -8.682538021886898605e-10
7.627180025338020641e-07 7.397328772640321404e-06 2.065426052411112323e-08
3.556536682935984572e-07 -3.287902291049249470e-05 6.811998076727832085e-08
-5.681196739715232980e-07 -4.481355426833033562e-05 8.334467338499962352e-08
-1.118055621418534429e-07 -5.116563988849520683e-05 3.100621484009025153e-07
1.057814031923953735e-07 -1.615690598555374891e-05 7.644771926607063506e-08
-2.570317008121492108e-07 -1.007062164717353880e-04 3.345837455981381936e-07
1.673578609029391373e-08 -7.952901796670630574e-05 3.926440399482089560e-07
-6.579092115543971886e-08 -1.549449007143266499e-05 5.495408217370822967e-08
4.699575981703674188e-07 -1.087368145817890763e-04 3.197631031071068719e-07
-3.568829356481728610e-07 -2.567740921222139150e-05 5.961987881164532155e-08
8.788860554886923637e-07 -1.411421253578737378e-04 1.952703598817606689e-07
-1.018982061395945493e-06 -6.309540185611695051e-05 -3.983220864256509230e-08
-7.040154628157324623e-07 -6.666756962658837438e-05 1.127056918903690530e-07
1.215679731103591621e-06 -6.623593799304217100e-05 -9.502418834017589688e-07
4.047476807045313763e-07 -1.367834829579805955e-05 -1.475298887498865952e-07
1.234663500326860230e-06 -5.458259329316206276e-05 -8.195968348445603624e-07
2.353907575525227003e-07 -4.733583409688435495e-05 -7.089063274179352447e-07
7.775850008329143748e-08 -4.782227915711700916e-05 -7.178514920269662980e-07
-1.099991067121663946e-07 -4.224869553581811488e-05 -6.313172775662678760e-07
-4.691609589713152673e-08 -6.994295836193487048e-05 -1.061039370142680127e-06
-6.101145686443487648e-07 -4.040085696033202112e-05 -6.110406047810101882e-07
7.202035590125888120e-07 -7.178294617915526032e-05 -1.039584958562045358e-06
-1.014763597595447209e-06 -3.269263470428995788e-05 -4.685256271841353737e-07
7.161868893490463961e-07 -8.158751370501704514e-06 -7.425838788321925676e-08
5.823687274641997647e-07 -4.568487929645925760e-05 -8.247521918747224845e-07
1.026873860610066913e-06 -1.838285788835491985e-05 -2.836713406395574566e-07
4.257148873421101598e-07 -7.842826744308695197e-05 -1.853588742051215377e-06
3.906338008619059110e-07 -3.499923332128673792e-05 -7.474849894606450107e-07
-2.695997238788550021e-07 -1.356239517917856574e-04 -2.760172264970606193e-06
2.683993045593524585e-07 -5.204194530961103737e-05 -1.027601911118836142e-06
-8.859663580551568884e-08 -6.838451372459530830e-05 -1.302136865888314787e-06
3.123959402273612795e-07 -1.051407889463007450e-04 -2.210117600043304265e-06
8.634816026642511133e-07 4.112315764359664172e-06 5.252737622640779591e-08
7.632984875272086356e-07 -2.256227526231668890e-05 -2.034437187603543862e-07
9.045178899214079138e-07 1.976320345420390368e-05 2.186067575848937850e-07
9.954090955943684094e-07 -2.682595550140831620e-06 1.674582428279336455e-08
9.851419235928915441e-07 1.164855075330706313e-05 2.287272167222909047e-07
9.331730552730732597e-07 -2.537505315558519214e-05 -3.171623745856777532e-07
6.509767445095349103e-07 -7.193046712927753106e-06 -5.881650366745816427e-08
-8.023451982808182947e-07 -9.456203406443819404e-05 -1.742468384691164829e-06
-1.103338149732735474e-07 -7.572258618893101811e-05 -1.291629587285569869e-06
6.500986273749731481e-07 -7.159377855714410543e-05 -1.215782049257541075e-06
5.779177740805607755e-07 -2.494521868356969208e-05 -3.489228390662901802e-07
2.483129435404407559e-07 -1.108613651013001800e-05 -1.273287608682949212e-07
1.763537511578761041e-06 -6.626341200899332762e-05 -1.136847572524857242e-06
-1.244274301370751346e-07 -8.443186379736289382e-05 -1.079062244002670923e-07
-4.568655640468932688e-07 -6.799087714171037078e-05 4.042520274083472032e-08
1.452468438856158173e-07 -3.458206629147753119e-05 -5.508757539018915850e-08
5.351473646442173049e-07 -5.143414819031022489e-05 9.242108411910976429e-09
-3.046480969715048559e-07 -5.387760029407218099e-05 -1.168892094227658163e-09
7.156796186791325454e-07 -5.253057315712794662e-05 -7.671896007366285630e-09
1.382053227416690788e-07 -4.331487070885486901e-05 1.560668572153645073e-08
9.791032198336324655e-07 -3.900763204001123086e-06 1.101410768145072439e-10
3.760689253340387950e-07 -3.354430009494535625e-05 -2.396219933586962725e-08
-2.778780583412299166e-08 -6.051568198017776012e-05 -2.366212648041710054e-08
1.448335211762241670e-07 -5.196467463974840939e-05 -7.755479458637637435e-08
1.298810872185640619e-07 -2.630036760820075870e-06 -4.315844126523415980e-09
3.691200447519804584e-07 -1.367875665891915560e-05 -2.017675626575510250e-08
1.534436506744896178e-07 -7.817136065568774939e-06 1.613216582541099342e-08
-1.187590581430697512e-09 -1.566504943184554577e-05 4.383124974083330017e-08
4.153546129259666486e-08 1.269157792194164358e-06 -1.856916931330943044e-08
2.769458262719126651e-07 -8.841877985332757817e-08 -1.384364356482592484e-08
1.225912260593986502e-08 -3.472383980351878563e-07 -1.261359994231270321e-08
-4.358804872595101187e-08 -1.331163730355910957e-05 3.633333989228049177e-08
8.662102004564076196e-07 -1.398290332872420549e-04 1.847092789830639958e-05
-4.622410415322519839e-06 -1.388898999721277505e-05 1.716502310955547728e-06
6.293656952038872987e-06 4.025552480015903711e-04 -6.436849798774346709e-05
2.036322621279396117e-05 1.668516633799299598e-04 -4.123333928873762488e-05
1.079852336260955781e-05 1.492124574724584818e-04 -3.564249709597788751e-05
1.133210826083086431e-04 1.234227907843887806e-03 -4.205612931400537491e-04
4.509398058871738613e-05 2.307621616637334228e-04 -8.168931526597589254e-05
5.405984120443463326e-05 5.418734508566558361e-04 -1.775462733348831534e-04
7.559057848993688822e-05 1.317116548307240009e-03 -3.532222181092947721e-04
4.577952495310455561e-05 6.324179121293127537e-04 -1.784604974091053009e-04
1.389329554513096809e-04 2.751576714217662811e-03 -6.321674445644021034e-04
1.167282789538148791e-05 1.255120499990880489e-03 -2.193042309954762459e-04
5.164981848793104291e-05 1.354649662971496582e-03 -3.211002622265368700e-04
3.464152314336388372e-06 2.008565388678107411e-05 -3.336699819556088187e-06
9.263024480787862558e-07 -1.081413647625595331e-04 3.801499360633897595e-06
-4.647181697237101616e-07 3.234040559618733823e-05 -1.511862819825182669e-06
-3.566829263945692219e-06 -4.103110404685139656e-05 2.344857193747884594e-06
2.094348246828303672e-06 -2.247132033517118543e-05 2.383704895692062564e-07
1.358964141218166333e-06 1.759792357916012406e-04 -6.302295787463663146e-06
2.753143462541629560e-06 -2.475934743415564299e-04 1.615195651538670063e-05
6.040886546543333679e-06 4.604439309332519770e-04 -5.880554090254008770e-05
-4.637946346974786138e-07 -2.841605237335897982e-05 1.355881096287703258e-07
5.324869221112749074e-07 -2.595690966700203717e-05 1.472805308821989456e-07
-7.794242264935746789e-07 5.874902126379311085e-05 -6.864867145850439556e-07
-8.478018003188481089e-07 -1.120727829402312636e-04 4.059540970047237352e-06
9.111307264220158686e-08 1.220697072312759701e-06 -1.639820723653429013e-09
-4.535280311301903566e-07 2.012179720622953027e-06 5.711618955572816958e-10
-5.269375336069970217e-08 -4.405539129948010668e-06 5.379856976572838789e-11
-1.875523167882420239e-07 -2.718803443713113666e-06 -1.954922002056491692e-09
