sgmxx sgmyy sgmxy
7.531378969360957853e-07 2.621842722874134779e-04 1.147826878877822310e-05
9.265188509743893519e-07 3.377668908797204494e-04 1.205052285513374954e-05
1.100416469057563518e-07 2.190367522416636348e-04 7.930480933282524347e-06
-1.979635089810471982e-05 1.792029594071209431e-03 -3.176354584866203368e-05
1.190027887787437066e-05 2.796196844428777695e-03 -4.665593223762698472e-05
-1.542108657304197550e-05 2.150586107745766640e-03 -1.859756775957066566e-05
-1.317153237323509529e-05 1.886186422780156136e-03 -1.086303473130101338e-05
-2.780584964057197794e-06 2.272055251523852348e-03 -1.359167617920320481e-05
-1.429939675290370360e-05 1.210453221574425697e-03 -3.744661444216035306e-05
5.500785846379585564e-06 1.971456222236156464e-03 -6.202196527738124132e-05
-2.822654323608730920e-06 2.321616047993302345e-03 -7.849901157896965742e-05
-8.702217201062012464e-06 1.971944933757185936e-03 2.119760154073446756e-07
-1.382065056532155722e-05 1.705477596260607243e-03 -1.357330529572209343e-05
-2.449633029755204916e-07 2.168696373701095581e-03 -1.843116660893429071e-05
-8.953756150731351227e-06 1.881454838439822197e-03 4.014520072814775631e-06
-2.591410463992360746e-07 2.165738726034760475e-03 3.696697149280225858e-06
-7.508764156227698550e-06 1.778815174475312233e-03 -4.603297298899633461e-08
-6.800832579756388441e-06 1.862094504758715630e-03 4.384256044431822374e-06
-2.612192247397615574e-06 1.159936306066811085e-03 3.337499947519972920e-07
-3.752046495719696395e-06 5.307858227752149105e-04 8.061225344135891646e-06
1.793584033293882385e-06 8.235393324866890907e-04 1.331333260168321431e-05
-2.891819349315483123e-06 3.013043606188148260e-04 8.063309905992355198e-06
4.769518113789672498e-07 5.220426828600466251e-04 1.456079644412966445e-05
-7.459912012564018369e-06 1.778043108060956001e-03 2.423076495006171172e-08
-7.950610779516864568e-06 1.778918202035129070e-03 -3.609826038086794142e-08
-6.260871032282011583e-06 1.674035214819014072e-03 2.365882920685180579e-07
-1.052707284543430433e-05 1.323923119343817234e-03 1.075025465979706496e-05
-8.907046321837697178e-06 1.716451020911335945e-03 2.526362095522927120e-06
-2.377681340703929891e-07 7.358231232501566410e-05 1.797244476620107889e-05
5.587061878031818196e-06 -2.807438022500718944e-06 1.093443529498472344e-06
5.297185339259158354e-07 1.155646968982182443e-04 2.349902570131234825e-05
-2.017621000049985014e-06 -1.526264386484399438e-04 -3.271332752774469554e-05
4.628057467925827950e-06 1.656059175729751587e-04 2.842198773578274995e-05
9.537603773424052633e-07 -1.569048472447320819e-04 -2.919974213000386953e-05
5.460641204990679398e-06 1.856770541053265333e-04 2.511477032385300845e-05
1.064731918631878216e-06 -1.697900006547570229e-04 -2.595989099063444883e-05
5.723154572478961200e-06 2.339462080271914601e-04 2.099191442539449781e-05
1.953633045559399761e-06 -2.127627521986141801e-04 -2.422332181595265865e-05
4.433695721672847867e-06 1.845077058533206582e-04 8.939416147768497467e-06
2.349177520954981446e-06 -2.050503389909863472e-04 -1.397934920532861724e-05
2.252091235277475789e-06 3.459155777818523347e-05 4.303697380692028673e-07
-1.151914943875453901e-06 -2.642188883328344673e-05 -1.808705150097011938e-07
3.151232249365421012e-06 7.909610576462000608e-05 1.878769239738176111e-06
1.247408249582804274e-06 -1.228740875376388431e-04 -3.979447683377657086e-06
-4.386218321883461613e-08 -5.314173540682531893e-05 -7.873496770116616972e-07
6.157456027722219005e-06 -5.728012547479011118e-05 -1.325956691289320588e-05
4.089821686648065224e-06 6.713090260745957494e-05 1.998984771489631385e-05
4.438297310116467997e-06 -2.173243847209960222e-04 -7.468518742825835943e-05
-4.845037256018258631e-05 4.856772720813751221e-03 3.535776340868324041e-04
1.395643048454076052e-04 2.996562281623482704e-03 4.977195203537121415e-05
6.017561463522724807e-05 4.087697714567184448e-03 3.547393134795129299e-04
8.690830436535179615e-04 1.422427129000425339e-02 2.868129406124353409e-03
3.621221185312606394e-05 1.924891723319888115e-03 3.265000850660726428e-05
2.587383642094209790e-05 1.929181395098567009e-03 3.077278233831748366e-05
3.087318327743560076e-05 2.004776382818818092e-03 3.441040826146490872e-05
4.396505028125829995e-05 1.906940015032887459e-03 3.322062184452079237e-05
4.199321483611129224e-05 1.882150187157094479e-03 3.018910138052888215e-05
1.232416934726643376e-06 1.898582675494253635e-03 2.278764623042661697e-05
1.227077882504090667e-05 1.891600433737039566e-03 2.753021362877916545e-05
1.020403942675329745e-05 2.026159781962633133e-03 2.849846896424423903e-05
5.761449938290752470e-05 1.898821676149964333e-03 2.758975642791483551e-05
5.934564251219853759e-05 1.900337287224829197e-03 2.832117206708062440e-05
1.201577615574933589e-04 2.418513409793376923e-03 5.106211756356060505e-05
1.035933091770857573e-04 2.437319839373230934e-03 5.345460886019282043e-05
1.259436976397410035e-04 2.430623862892389297e-03 6.066529385861940682e-05
9.919001604430377483e-05 2.230926649644970894e-03 4.264586095814593136e-05
9.733320621307939291e-05 2.084456384181976318e-03 4.022576467832550406e-05
7.861728954594582319e-05 2.003354253247380257e-03 3.039139301108662039e-05
9.443058661418035626e-05 2.216358901932835579e-03 4.362481922726146877e-05
8.312219870276749134e-05 1.974281389266252518e-03 3.016639857378322631e-05
7.541347440565004945e-05 1.946893287822604179e-03 2.338073500141035765e-05
6.954626587685197592e-05 1.867079874500632286e-03 2.199021037085913122e-05
7.056396134430542588e-05 1.930975122377276421e-03 2.924144246208015829e-05
6.719887460349127650e-05 1.827769796364009380e-03 2.441648393869400024e-05
2.235092551927664317e-06 1.381574384140549228e-05 2.149802291739888460e-08
-1.946391193996532820e-06 -7.773400056976242922e-08 7.363167853213781200e-10
-1.511624958538959618e-08 4.393962626636493951e-06 -3.621214661464478013e-09
-2.689058646865305491e-07 -3.454949819570174441e-06 1.718061283517702265e-11
-1.419361637999827508e-06 3.331911784698604606e-06 -5.336162178792847044e-09
-3.905311984908621525e-07 4.950802122039021924e-06 -8.661218409145021724e-09
-4.485726492475805571e-07 -4.095730218978133053e-06 -8.681948493460822647e-10
-4.918630907013721298e-07 4.304398771637352183e-06 5.147244408476581157e-09
2.181028690984021523e-07 -1.515361191195552237e-06 1.689607009858207221e-09
3.119770397574939125e-08 -2.084394282064749859e-06 4.038600120992441589e-09
3.146364520034694578e-07 8.278674613393377513e-06 3.176889151745854178e-08
1.993360569940705318e-07 1.459725899621844292e-05 9.760763930444227299e-08
-2.247058148441283265e-07 4.300590717321028933e-06 4.277998755242151674e-08
5.526587898430079804e-08 -2.524417504901066422e-05 -1.608548814147070516e-07
2.393178988313593436e-07 6.965088687138631940e-06 3.956953165129561967e-08
-9.003323953038488980e-08 2.045753490165225230e-06 2.134953547283657826e-08
1.014024135770341672e-07 -2.877300539694260806e-05 -1.334083776782790665e-07
3.595187649807485286e-07 -5.950035847490653396e-05 -8.344690627382078674e-07
4.070564614266913850e-07 1.055051052389899269e-05 1.535272957653432968e-07
-5.104340061734546907e-07 4.317336333770072088e-06 8.271348406196921133e-08
2.022281023528194055e-06 2.435493115626741201e-05 1.754224285832606256e-07
-2.959500307042617351e-06 -2.025233516178559512e-05 -7.857428130364496610e-08
7.239219144139497075e-07 -1.680698915151879191e-05 -5.323803975443297531e-07
-2.719559972774732159e-07 8.337394683621823788e-05 3.599397587095154449e-06
-3.631510026025353000e-07 -6.191412830958142877e-05 -2.417234554741298780e-06
9.481328788751852699e-08 1.599627466930542141e-05 8.262222195298818406e-07
-5.031338901062554214e-07 -2.043013864749809727e-06 5.697660654391256685e-08
6.910261696191355441e-09 1.341331953881308436e-04 6.318956820905441418e-06
4.742182966310792835e-07 -7.328165520448237658e-05 -3.225119371563778259e-06
-1.352042175994938589e-07 -1.467804395360872149e-04 -6.543145445903064683e-06
2.795741806949081365e-07 2.707017301872838289e-05 1.446605324417760130e-06
-1.000129145722894464e-06 -1.222945570589217823e-06 8.653982774831092684e-08
8.420312838097743224e-07 9.330882676295004785e-06 4.441139935806859285e-07
-1.504924682649289025e-07 6.078599108150228858e-05 2.059558937617111951e-06
7.120729605958331376e-07 5.424181290436536074e-05 1.471357677473861258e-06
5.695818003914610017e-07 -1.202385101350955665e-04 -3.744946070582955144e-06
4.900270482721680310e-07 -1.283676465391181409e-05 -1.584768796192292939e-07
9.451368327972886618e-07 -6.731139728799462318e-05 -1.168760832115367521e-06
5.635312163576600142e-07 2.001018583541736007e-05 5.299004328662704211e-07
2.065690523522789590e-06 -6.891856173751875758e-05 -1.441384711142745800e-06
4.370135116005258169e-07 -6.165153899928554893e-05 -1.512643166279303841e-06
4.216995534989109728e-07 -7.078500493662431836e-05 -1.085973963199649006e-06
-3.689776235660247039e-07 -4.717160481959581375e-05 -6.878574936308723409e-07
-5.652802315125882160e-07 -6.271844176808372140e-05 -1.117926217375497799e-06
5.764641741734521929e-07 -5.961880015092901886e-05 -1.029500140248273965e-06
7.265891355245912564e-08 1.263232552446424961e-04 5.646337285725167021e-06
-1.674752425628867059e-08 -4.982876635040156543e-05 -2.035746547335293144e-06
2.263343503727810457e-07 9.455306280869990587e-05 4.603574325301451609e-06
1.895421405606612097e-06 -1.398122403770685196e-04 -7.270093192346394062e-06
1.197021106236206833e-06 1.794022246031090617e-04 9.494197911408264190e-06
5.333612307367729954e-07 2.112967922585085034e-04 1.372657789033837616e-05
1.308965693169739097e-06 -2.178592694690451026e-04 -1.377927947032731026e-05
7.650319844287878368e-07 2.427254512440413237e-04 1.061015882442006841e-05
6.573675932486366946e-07 6.445965118473395705e-05 3.351504801685223356e-06
2.294667211799605866e-07 -1.287221675738692284e-05 -4.352350799763371469e-07
1.424073872158260201e-07 2.756854883045889437e-05 1.886247673610341735e-06
1.195409254250989761e-06 3.550165565684437752e-04 2.044421853497624397e-05
1.627751544219790958e-06 3.314836067147552967e-04 2.242422488052397966e-05
1.753069341248192359e-06 3.317174850963056087e-04 2.235596366517711431e-05
-9.108788390221889131e-07 8.588253404013812542e-04 3.538806049618870020e-05
2.038624984379566740e-07 5.740797496400773525e-04 3.191047289874404669e-05
2.271997118441504426e-06 7.197574013844132423e-04 3.944446871173568070e-05
1.086083216250699479e-06 9.470291552133858204e-04 3.833689697785302997e-05
-6.565026524185668677e-06 1.844018464908003807e-03 1.414952112099854276e-05
1.913402456921176054e-06 2.002147957682609558e-03 1.882003562059253454e-05
-5.031035925640026107e-06 1.849585678428411484e-03 1.999508822336792946e-05
-9.203555237036198378e-06 1.782949315384030342e-03 4.299651209294097498e-06
-1.041503219312289730e-05 1.764716347679495811e-03 2.923163947343709879e-06
-6.674819360341643915e-06 1.879144343547523022e-03 4.277409061614889652e-06
-5.905836133024422452e-06 1.761922729201614857e-03 6.550706530106253922e-06
-3.500822231217171066e-06 1.800135709345340729e-03 7.432617621816461906e-06
-7.843071216484531760e-06 1.775623066350817680e-03 -1.766595971730566816e-07
-6.767036211385857314e-06 1.823429949581623077e-03 2.092877821269212291e-06
-2.881791033360059373e-06 1.616371446289122105e-03 1.320891806244617328e-05
-5.249597961665131152e-06 1.086487085558474064e-03 2.626570312713738531e-05
-2.847918949555605650e-06 1.246058847755193710e-03 2.943500476249027997e-05
-6.987181677686749026e-06 1.782914157956838608e-03 2.438713181618368253e-06
-9.329526619694661349e-06 1.574080321006476879e-03 9.915860573528334498e-06
-8.015475941647309810e-06 1.753138261847198009e-03 8.102697393042035401e-07
-2.213020707131363451e-06 1.505282823927700520e-03 4.137434007134288549e-05
4.891814569418784231e-06 1.845596125349402428e-04 4.902462023892439902e-05
-1.109846266444947105e-06 -1.977886677195783705e-05 -3.481411113170906901e-06
-4.794031610799720511e-06 -1.002383505692705512e-04 -2.430813947285059839e-05
-9.761787396200816147e-07 1.176496789412340149e-05 3.579833673938992433e-06
2.580008867880678736e-06 8.767001418163999915e-05 1.694641105132177472e-05
2.072887127724243328e-06 -7.455473678419366479e-05 -1.462683030695188791e-05
1.964108150787069462e-06 1.134745616582222283e-04 1.757598693075124174e-05
1.468602931709028780e-06 -1.167019217973574996e-04 -1.993357363971881568e-05
1.740130414873419795e-06 1.365794596495106816e-04 1.543332837172783911e-05
1.267506831936771050e-06 -1.646884484216570854e-04 -2.307347313035279512e-05
2.803703637255239300e-06 1.982894173124805093e-04 1.305081241298466921e-05
-2.953348428036406403e-07 -1.811191759770736098e-04 -1.833924216043669730e-05
2.578753765192232095e-06 1.275855902349576354e-04 4.055279077874729410e-06
-1.695226274023298174e-06 -1.364870840916410089e-04 -7.553855084552196786e-06
2.134169562850729562e-06 4.321784217609092593e-05 6.815814117544505280e-07
-2.685770596144720912e-06 -7.323812315007671714e-05 -1.787145833986869548e-06
-3.196501438651466742e-06 -3.452813325566239655e-05 -3.808028452567668865e-07
-5.347049409465398639e-06 1.591888285474851727e-04 5.299627082422375679e-05
7.527956313424510881e-06 -1.630920451134443283e-04 -4.917130718240514398e-05
-1.637726199987810105e-05 -1.603972341399639845e-04 -6.332778139039874077e-05
7.903426194388885051e-06 1.563418190926313400e-04 6.275015039136633277e-05
2.412922367511782795e-05 7.159644883358851075e-05 3.417596963117830455e-05
2.786754703265614808e-05 4.247631659382022917e-05 2.374169707763940096e-05
2.272597484989091754e-04 3.924834541976451874e-03 3.011494991369545460e-04
1.138081643148325384e-04 2.802486997097730637e-03 5.995565516059286892e-05
2.877019869629293680e-04 5.307178478688001633e-03 1.188152353279292583e-03
1.850116532295942307e-04 4.903364460915327072e-03 3.717198851518332958e-04
1.757197460392490029e-04 3.201915184035897255e-03 7.147902506403625011e-04
1.288625178858637810e-03 7.989414036273956299e-03 3.069607773795723915e-03
2.702176243474241346e-05 1.888544880785048008e-03 2.697257878025993705e-05
3.074477353948168457e-05 1.863391022197902203e-03 2.794698593788780272e-05
4.223291762173175812e-05 1.837070682086050510e-03 2.326202229596674442e-05
1.054997392202494666e-05 1.875305431894958019e-03 1.776156932464800775e-05
1.025668098009191453e-05 1.793103059753775597e-03 1.872876418929081410e-05
5.466254151542671025e-05 1.822542282752692699e-03 2.259184839203953743e-05
5.082327697891741991e-05 1.852731686085462570e-03 2.262685666210018098e-05
1.048882404575124383e-04 2.237155567854642868e-03 4.686194733949378133e-05
1.016905953292734921e-04 2.416996750980615616e-03 6.198269693413749337e-05
8.802876982372254133e-05 2.282466972246766090e-03 4.246534444973804057e-05
9.190460696117952466e-05 2.056516474112868309e-03 3.450337317190133035e-05
8.105166489258408546e-05 2.084828913211822510e-03 3.087635195697657764e-05
7.947988342493772507e-05 1.948669552803039551e-03 2.562518238846678287e-05
7.608652231283485889e-05 1.908572507090866566e-03 2.379339275648817420e-05
6.461546581704169512e-05 1.971214776858687401e-03 2.249544922960922122e-05
7.045708480291068554e-05 1.891416264697909355e-03 2.131053042830899358e-05
5.885098289581947029e-05 1.820672070607542992e-03 1.497041557740885764e-05
5.739006883231922984e-05 1.874326961115002632e-03 1.508314471720950678e-05
5.967100878478959203e-05 1.807223074138164520e-03 1.514675022917799652e-05
1.264125558009254746e-06 9.166825293505098671e-06 3.898597000784320699e-08
-2.335689487154013477e-06 6.713741186104016379e-06 2.057250014786404790e-08
7.878626888668804895e-07 9.375549780088476837e-06 2.006744281857208989e-08
-2.663036582362110494e-07 -2.726411366893444210e-05 -8.747576885070884600e-08
-1.646529440568755831e-10 6.872274298075353727e-06 3.234966428067309607e-08
1.432570826409573783e-07 -9.946672435034997761e-06 -2.368143015019086306e-08
-1.713449506723918603e-07 1.416301074641523883e-05 1.354018763777276035e-07
3.204426946012972621e-07 -6.446101178880780935e-05 -6.048248906154185534e-07
-1.983081716616652557e-07 2.277903377034817822e-06 5.979611472639589920e-08
2.268004379857302411e-07 -1.668551340117119253e-05 -1.394289341760668322e-07
8.040780841156447423e-08 -9.244746615877375007e-05 -1.421712454430235084e-06
1.267199991161760408e-06 1.361529393761884421e-05 1.767814978848036844e-07
-2.372878952883183956e-06 -1.577168950461782515e-05 -1.222604737449728418e-07
1.368900029774522409e-06 8.083663124125450850e-05 5.626331130770267919e-06
3.512404944672198326e-08 2.395390765741467476e-04 1.541909659863449633e-05
4.139964858040912077e-06 2.706188242882490158e-04 2.343947380722966045e-05
5.341362907529401127e-07 1.824432547437027097e-05 1.617139560039504431e-06
1.107607658923370764e-06 3.334365610498934984e-04 2.311057141923811287e-05
-5.366336495171708521e-07 -1.693942067504394799e-05 -9.545994998916285113e-07
-1.033958142215851694e-06 8.746179810259491205e-05 6.550278158101718873e-06
1.365648131468333304e-06 1.202908824780024588e-04 8.904055903258267790e-06
3.110847728748922236e-06 4.121600650250911713e-04 3.735672726179473102e-05
5.764909474237356335e-07 7.257865217979997396e-05 3.166487886119284667e-06
6.804747840760683175e-07 -9.962441254174336791e-05 -4.580024778988445178e-06
6.470822313531243708e-07 7.883599755587056279e-05 2.711602974159177393e-06
8.518662184542336036e-07 -1.620682014618068933e-04 -6.762964858353370801e-06
4.835935669689206406e-07 4.190437175566330552e-05 1.101490852306596935e-06
-2.241831680294126272e-07 -1.902024268929380924e-05 -3.970359614413609961e-07
1.768665356394194532e-06 -2.272919300594367087e-05 -5.878443971596425399e-07
6.131136842668638565e-07 -1.015064844978041947e-05 -1.209502897836500779e-07
-3.400010086807014886e-07 -4.205733057460747659e-05 -7.897749014773580711e-07
3.107955421910446603e-07 -8.126453030854463577e-05 -2.012152208408224396e-06
9.211100859829457477e-07 1.450483105145394802e-04 8.918999810703098774e-06
1.063768763742700685e-06 2.223134069936349988e-04 1.467396850785007700e-05
5.846052886226971168e-07 -2.540220702940132469e-05 -1.451533421459316742e-06
-4.486883540266717318e-07 -1.168923117802478373e-04 -7.640755029569845647e-06
2.179271177737973630e-06 -2.290332777192816138e-04 -2.008221417781896889e-05
1.952730599441565573e-06 2.866964496206492186e-04 2.466432488290593028e-05
1.088160729523224290e-06 1.170697578345425427e-04 1.100196368497563526e-05
3.645631068138754927e-06 7.082639494910836220e-04 5.020180469728074968e-05
-1.515364829174359329e-07 3.064612392336130142e-04 2.372781636950094253e-05
2.301307176821865141e-06 5.430027376860380173e-04 4.228726174915209413e-05
1.880591980807366781e-06 8.909041644074022770e-04 5.335523019311949611e-05
2.198709125877940096e-06 7.341348682530224323e-04 4.470992280403152108e-05
-3.333662107252166606e-06 1.415065955370664597e-03 3.939154339605011046e-05
-8.605302355135791004e-07 1.123508322052657604e-03 4.944768807035870850e-05
-2.924940417869947851e-06 1.079727429896593094e-03 4.820833783014677465e-05
4.600142347044311464e-07 1.785101718269288540e-03 7.318461030081380159e-06
1.606285195521195419e-06 1.742464723065495491e-03 8.110694579954724759e-06
-8.403540959989186376e-06 1.761913765221834183e-03 2.309740693817730062e-06
-3.754172212211415172e-06 1.769494032487273216e-03 3.009308102264185436e-06
-4.333972810854902491e-06 1.722124288789927959e-03 2.853732212315662764e-06
-6.645881057920632884e-06 1.794053358025848866e-03 4.980682888344745152e-07
-3.767331691051367670e-06 1.789976609870791435e-03 5.560846716434753034e-07
-3.977592314186040312e-06 1.773935626260936260e-03 1.155271274910774082e-05
-7.405394626402994618e-06 1.488805166445672512e-03 1.699304812063928694e-05
-6.977540579100605100e-06 1.674598199315369129e-03 5.325534857547609136e-06
1.806458413966538501e-07 1.774458563886582851e-03 2.148704152205027640e-05
-6.318059604382142425e-06 1.363763585686683655e-03 3.560594268492422998e-05
-2.902741925936425105e-06 -9.884794417303055525e-05 -2.348001362406648695e-05
-1.008635194921225775e-06 1.173054697574116290e-04 3.665197073132731020e-05
2.962477765322546475e-06 -3.921601546608144417e-06 3.882738326410617447e-07
6.095667686167871580e-06 -6.884489266667515039e-05 -1.492242517997510731e-05
2.697892796277301386e-06 3.908075086656026542e-05 7.663173164473846555e-06
-1.018235167293823906e-07 -4.879878542851656675e-05 -9.278832294512540102e-06
1.704157170934195165e-06 2.755947207333520055e-05 4.456180704437429085e-06
2.803875304380198941e-06 -4.684956002165563405e-05 -7.059170002321479842e-06
1.287733994104200974e-06 2.936298915301449597e-05 3.290314680270967074e-06
-1.340867697763314936e-06 -6.210387073224410415e-05 -8.102449100988451391e-06
1.295765059694531374e-06 8.361142681678757071e-05 4.517711204243823886e-06
-2.609639295769738965e-06 -4.318453284213319421e-05 -3.967971679230686277e-06
1.170099608316377271e-06 5.879749005543999374e-05 1.391215164403547533e-06
-3.181414967912132852e-06 -4.578864900395274162e-05 -2.178305976485717110e-06
-3.292736892035463825e-06 -3.321467738715000451e-05 -6.380844297382282093e-07
2.050562216027174145e-05 -5.397155473474413157e-05 -1.226317817781819031e-05
3.693830149131827056e-05 2.560570428613573313e-04 1.002290664473548532e-04
4.136803545407019556e-05 3.361508715897798538e-04 1.291869557462632656e-04
6.187452527228742838e-05 9.166363452095538378e-05 6.013708480168133974e-05
8.534080552635714412e-05 3.361144335940480232e-04 1.802109036361798644e-04
8.902377157937735319e-05 4.615280777215957642e-04 2.291613927809521556e-04
1.104461407521739602e-04 3.110531833954155445e-04 1.696194522082805634e-04
1.212871502502821386e-04 6.648257258348166943e-04 3.014926624018698931e-04
9.975396096706390381e-05 2.870211901608854532e-04 1.432931749150156975e-04
2.191605162806808949e-04 5.889300955459475517e-04 3.579060139600187540e-04
2.222724288003519177e-04 4.729477223008871078e-04 3.066809149459004402e-04
5.670332757290452719e-05 2.119739307090640068e-03 1.945047406479716301e-04
3.296258801128715277e-04 6.240950431674718857e-03 1.008194754831492901e-03
1.188659953186288476e-04 3.190191462635993958e-03 9.029759530676528811e-05
7.134895422495901585e-04 3.235206240788102150e-03 1.460463507100939751e-03
2.152865927200764418e-04 5.151989869773387909e-03 8.037871448323130608e-04
6.617020117118954659e-04 3.228276036679744720e-03 1.447810325771570206e-03
3.387588367331773043e-05 1.800627098418772221e-03 1.585719837748911232e-05
3.078977169934660196e-05 1.781639992259442806e-03 1.445311227143974975e-05
1.455194251320790499e-05 1.775702810846269131e-03 5.855096333107212558e-06
1.597725167812313884e-05 1.749494695104658604e-03 5.997395874146604910e-06
5.037008304498158395e-05 1.747541944496333599e-03 1.069179870683001354e-05
3.751592521439306438e-05 1.789534930139780045e-03 7.673623258597217500e-06
9.216810576617717743e-05 2.318698912858963013e-03 6.860146822873502970e-05
6.565344665432348847e-05 2.403816441074013710e-03 4.301181979826651514e-05
8.557114051654934883e-05 2.097804797813296318e-03 3.422230656724423170e-05
6.531566759804263711e-05 2.111284760758280754e-03 2.780026443360839039e-05
5.529878035304136574e-05 2.016733866184949875e-03 3.011118315043859184e-05
6.219011993380263448e-05 1.836034934967756271e-03 2.025740650424268097e-05
4.790184539160691202e-05 1.747547998093068600e-03 5.418185082817217335e-06
4.809275196748785675e-05 1.921155024319887161e-03 1.703672751318663359e-05
4.393519338918849826e-05 1.847213250584900379e-03 9.816096280701458454e-06
6.113343988545238972e-05 1.820416306145489216e-03 1.420364333171164617e-05
4.332546086516231298e-05 1.802547601982951164e-03 1.033142234518891200e-05
3.433436359046027064e-05 1.817008596844971180e-03 4.081980932824080810e-06
9.865036645351210609e-07 -1.321690615441184491e-05 -7.545624214344570646e-08
-1.887311100290389732e-06 1.662820614001248032e-05 1.441334376295344555e-07
4.850684263146831654e-07 1.087101964003522880e-06 3.764744249679097265e-08
2.125398594898797455e-07 -7.589180313516408205e-05 -1.300114490732084960e-06
2.156293419375288067e-07 6.435193881770828739e-06 1.776200662106930395e-07
1.139024590202097897e-07 -1.152164841187186539e-04 -2.563678890510345809e-06
1.928930117855998105e-07 3.824371742666698992e-05 9.043958471011137590e-07
4.147526624365127645e-07 -2.204656811954919249e-05 -3.504041217183839763e-07
-1.433904571968014352e-06 1.193692696688231081e-06 7.163220772099521128e-08
6.215965413502999581e-07 2.285902737639844418e-04 2.129097083525266498e-05
3.596967644625692628e-06 5.533888470381498337e-04 4.808559606317430735e-05
5.681361017195740715e-06 6.928420043550431728e-04 5.827378117828629911e-05
4.441269084054511040e-06 5.910335457883775234e-04 4.948076821165159345e-05
2.258506810903782025e-06 2.206501958426088095e-04 2.276968734804540873e-05
4.113393970328615978e-06 6.650899304077029228e-04 6.273030157899484038e-05
4.346141395217273384e-06 3.995387523900717497e-04 4.074663956998847425e-05
2.110878313033026643e-06 3.161426866427063942e-04 3.506269422359764576e-05
4.928774160362081602e-06 5.064121796749532223e-04 5.351833169697783887e-05
7.325344313358073123e-07 1.252985675819218159e-04 6.916826350789051503e-06
7.904186531959567219e-07 -6.923935870872810483e-05 -3.940520855394424871e-06
-5.649420842246399843e-08 9.725343988975510001e-05 3.703396487253485247e-06
2.832826794474385679e-06 -2.917399979196488857e-04 -1.597209484316408634e-05
-9.774602460765891010e-08 -7.883961370680481195e-05 -2.448920895403716713e-06
3.569142847936745966e-07 6.127057713456451893e-05 2.022686430791509338e-06
1.109308342961412563e-07 -1.340659800916910172e-04 -5.001415047445334494e-06
1.890322550934797619e-06 3.424363094381988049e-04 3.562157507985830307e-05
5.107929155201418325e-06 3.095160063821822405e-04 2.680256693565752357e-05
2.310953050255193375e-06 -2.755024179350584745e-04 -2.910949660872574896e-05
4.038496626890264452e-06 3.857996780425310135e-04 4.464155063033103943e-05
1.866638399405928794e-06 7.117703262338181958e-07 6.764372528778039850e-07
7.199912943178787827e-06 4.960607620887458324e-04 5.542392318602651358e-05
1.951584863491007127e-06 1.456978148780763149e-03 6.647756526945158839e-05
1.061406351254845504e-06 9.196647442877292633e-04 5.916841837461106479e-05
1.705595082057698164e-06 9.642537334002554417e-04 6.177453178679570556e-05
1.292279648623662069e-06 1.701552188023924828e-03 4.489856291911564767e-05
-4.849248853133758530e-06 1.282690442167222500e-03 4.407470623846165836e-05
-3.594220288505312055e-06 1.784142339602112770e-03 1.869540824372961652e-07
3.380805082997540012e-06 1.776277320459485054e-03 -1.320803999504960302e-08
3.286116680101258680e-06 1.739737112075090408e-03 -1.530600997057263157e-07
-1.796429046407865826e-06 1.830941997468471527e-03 4.942343366565182805e-06
-3.242821094318060204e-06 1.666207914240658283e-03 1.558910298626869917e-05
9.641179303798708133e-07 1.745035056956112385e-03 1.431312171007448342e-06
-1.617973026668551029e-07 1.622964744456112385e-03 1.439526022295467556e-05
4.956623797625070438e-06 -2.503102405171375722e-05 -4.340214672993170097e-06
1.637498280615545809e-05 1.733383542159572244e-04 5.861540921614505351e-05
7.739296961517538875e-06 1.568874904478434473e-05 7.637377166247460991e-06
4.994739811081672087e-06 -7.037977047730237246e-05 -1.307740785705391318e-05
-3.078726422245381400e-06 1.619925387785769999e-05 4.432009973243111745e-06
3.345614231875515543e-06 -8.766458631725981832e-05 -1.412104029441252351e-05
9.875909199763555080e-06 1.563776313560083508e-04 3.435693361097946763e-05
1.921141802085912786e-06 -9.182009671349078417e-05 -1.192774834635201842e-05
-1.245490125256765168e-06 1.156317957793362439e-04 2.030788527918048203e-05
1.329609972344769631e-06 -9.429985948372632265e-05 -8.726848136575426906e-06
-1.538010337753803469e-06 9.887781925499439240e-05 1.387127940688515082e-05
4.932383603772905190e-07 -5.107883043820038438e-05 -2.296211050634155981e-06
-1.787963128663250245e-06 1.164759887615218759e-04 1.156411144620506093e-05
-2.592008286228519864e-06 5.356812471291050315e-05 2.699200877032126300e-06
9.752740879775956273e-05 7.004085928201675415e-04 2.960922138299793005e-04
4.410319161252118647e-05 1.823346974560990930e-04 7.908924453658983111e-05
5.392628008848987520e-05 1.813609560485929251e-04 8.137169061228632927e-05
2.073565847240388393e-04 1.042367541231215000e-03 5.099856061860918999e-04
1.907880214275792241e-04 5.549192428588867188e-04 3.045713820029050112e-04
1.921316870721057057e-04 1.240516197867691517e-03 5.325064412318170071e-04
1.598013914190232754e-04 6.590189295820891857e-04 3.067658108193427324e-04
1.734534162096679211e-04 1.357894274406135082e-03 5.272584967315196991e-04
1.347680663457140326e-04 7.425023359246551991e-04 3.037247806787490845e-04
3.921067400369793177e-04 1.223321887664496899e-03 6.945653003640472889e-04
3.535049909260123968e-04 7.521164952777326107e-04 4.795915156137198210e-04
