sgmxx sgmyy sgmxy
-1.085156327462755144e-05 1.438189879991114140e-03 3.284107151557691395e-06
-8.177640665962826461e-06 6.778505485272035003e-05 1.793145747797098011e-05
2.036377964031998999e-06 -1.380918911308981478e-05 -2.385854259046027437e-06
-7.072389053064398468e-06 9.361910633742809296e-05 2.065894477709662169e-05
-4.799320777237880975e-06 -1.318018476013094187e-04 -3.266952262492850423e-05
-1.120131855714134872e-06 1.286808837903663516e-04 2.434100861137267202e-05
-5.340413054000237025e-07 -1.257764670299366117e-04 -2.651168142620008439e-05
1.127654854826687369e-06 1.458908518543466926e-04 2.196483001171145588e-05
-3.089206757067586295e-07 -1.345202908851206303e-04 -2.323198168596718460e-05
2.228929361081100069e-06 1.855215232353657484e-04 1.905427598103415221e-05
6.572560096174129285e-07 -1.694720122031867504e-04 -2.201103779952973127e-05
1.695252080935460981e-06 1.621237024664878845e-04 9.454178325540851802e-06
1.271404244107543491e-06 -1.719259453238919377e-04 -1.392739977745804936e-05
5.083831524643755984e-07 4.686860847868956625e-05 5.667269533660146408e-07
-5.071072450846259017e-07 -3.560487675713375211e-05 -1.953716264324611984e-07
9.083229315365315415e-07 8.811984298517927527e-05 2.527537844798644073e-06
6.862359782644489314e-07 -1.182547348435036838e-04 -4.818876277568051592e-06
2.407608157284357731e-08 -6.371058407239615917e-05 -1.128590611187973991e-06
4.389282366901170462e-06 -3.259827280999161303e-05 -8.132386028592009097e-06
-4.021138465759577230e-06 3.686184936668723822e-05 1.209372021548915654e-05
1.129966676671756431e-05 -1.456116006011143327e-04 -6.088637019274756312e-05
-5.212669202592223883e-05 4.220545291900634766e-03 2.649661328177899122e-04
1.788157678674906492e-04 2.870697760954499245e-03 2.586716982477810234e-05
6.851490616099908948e-05 3.768828930333256721e-03 3.110858087893575430e-04
7.799333543516695499e-04 1.185436360538005829e-02 2.332924865186214447e-03
4.743306999444030225e-05 1.655229367315769196e-03 3.629862840170972049e-05
3.557361924322322011e-05 1.657507382333278656e-03 3.519508754834532738e-05
4.142307807342149317e-05 1.732936245389282703e-03 3.945376010960899293e-05
5.521761340787634254e-05 1.629122300073504448e-03 3.790195842157118022e-05
5.275258081383071840e-05 1.614255015738308430e-03 3.342030322528444231e-05
4.068238467880291864e-06 1.623111311346292496e-03 2.566992407082580030e-05
1.767781031958293170e-05 1.626837998628616333e-03 3.091432517976500094e-05
1.504151714470935985e-05 1.749050687067210674e-03 3.330237086629495025e-05
6.871363439131528139e-05 1.625645905733108521e-03 3.023514727829024196e-05
7.110242586350068450e-05 1.625482807867228985e-03 3.150655174977146089e-05
1.299832947552204132e-04 2.161218086257576942e-03 3.654109241324476898e-05
1.228406908921897411e-04 2.175124827772378922e-03 3.873652894981205463e-05
1.439759798813611269e-04 2.095818985253572464e-03 4.655049269786104560e-05
1.211328853969462216e-04 1.952495775185525417e-03 3.235847179894335568e-05
1.157010483439080417e-04 1.783294137567281723e-03 3.475111952866427600e-05
9.480333392275497317e-05 1.727308495901525021e-03 2.683329876163043082e-05
1.094510153052397072e-04 1.914393273182213306e-03 3.630456194514408708e-05
9.468915231991559267e-05 1.685207127593457699e-03 2.756524736469145864e-05
8.686049841344356537e-05 1.671178615652024746e-03 1.911078106786590070e-05
8.177098789019510150e-05 1.603694399818778038e-03 2.038345883192960173e-05
8.301466732518747449e-05 1.646363525651395321e-03 2.989965287270024419e-05
7.894564623711630702e-05 1.565849524922668934e-03 2.555210630816873163e-05
7.363177587649261113e-07 1.817080010368954390e-05 -6.133935670504797599e-08
-9.132080549534293823e-07 -1.975694772227143403e-07 -9.989820526357107155e-09
-1.245065419652746641e-07 5.905456873733783141e-06 -4.028071032280422514e-08
-2.269075594085734338e-07 -4.665299002226674929e-06 5.202961173011999563e-09
-6.042361064828583039e-07 4.409461780596757308e-06 -3.153972727432119427e-08
-1.460024634525325382e-07 6.454891718021826819e-06 -4.276687093351938529e-08
-2.760945427837668831e-08 -5.472263637784635648e-06 2.477565042013907259e-09
-1.968073526370517357e-08 5.513584255822934210e-06 -1.025916862573694743e-08
8.721993083327106433e-08 -1.816798430809285492e-06 -1.469753874161483509e-09
9.916490739669825416e-08 -2.533313136154902168e-06 2.106646634914000060e-09
8.559706543564971071e-08 9.567432243784423918e-06 2.641522556245945452e-08
7.710421101592146442e-08 1.590939064044505358e-05 1.193036922586543369e-07
-1.583474897870473797e-07 4.767384780279826373e-06 5.200120867243640532e-08
4.066207370811980581e-09 -2.828217475325800478e-05 -2.267153433876956115e-07
1.177598676349589368e-07 7.684529919060878456e-06 4.224104444006115955e-08
1.717752553531681770e-07 2.466264959366526455e-06 2.270515864211120061e-08
3.859291197727543477e-08 -3.152840508846566081e-05 -1.682759460663874052e-07
2.884327159335953183e-07 -5.921744741499423981e-05 -1.126063125411747023e-06
2.275020278830197640e-07 1.649893056310247630e-05 2.827136711402999936e-07
-3.919834625776275061e-07 6.346131613099714741e-06 1.386360111155227059e-07
6.635836484747414943e-07 3.360529080964624882e-05 1.713616626375369378e-07
-1.389730755363416392e-06 -2.714424044825136662e-05 -4.688261512342251081e-08
7.838924034331284929e-07 1.781647370080463588e-05 1.262932755707879551e-06
-9.352743290946818888e-08 1.188315291074104607e-04 6.888840289320796728e-06
-3.206355643214919837e-07 -2.301093627465888858e-05 -1.133206637859984767e-06
2.543274604249745607e-07 4.475107198231853545e-05 2.822564283633255400e-06
-3.326385638047213433e-07 4.949555659550242126e-05 3.074222149734850973e-06
3.213718855477054603e-07 1.485594257246702909e-04 9.565736945660319179e-06
5.240361247160763014e-07 -2.842122739821206778e-05 -1.572058181409374811e-06
-6.937538614693039563e-07 -7.987249409779906273e-05 -4.855461156694218516e-06
4.159606419307237957e-07 5.512948700925335288e-05 3.789701167988823727e-06
-1.006863499242172111e-06 4.412060297909192741e-05 3.062619953198009171e-06
3.494488680644280976e-07 2.428883090033195913e-05 1.309695448981074151e-06
3.010735554198618047e-06 7.095316686900332570e-05 3.413580088817980140e-06
5.557820941248792224e-07 6.719936936860904098e-05 2.647351493578753434e-06
9.144292789642349817e-07 -9.742622933117672801e-05 -4.367591373011237010e-06
2.704711619117006194e-07 4.227082328611686535e-08 9.780551835092410329e-08
6.873593747513950802e-07 -5.821693412144668400e-05 -1.509452431491808966e-06
3.938056920560484286e-07 3.290348104201257229e-05 1.197063966174027883e-06
1.424965034857450519e-06 -5.818187855766154826e-05 -1.810295430004771333e-06
5.456915346258028876e-07 -4.917394107906147838e-05 -1.749544026097282767e-06
2.501421079159626970e-07 -6.413782830350100994e-05 -1.382429559271258768e-06
-4.360084062682290096e-07 -3.738063242053613067e-05 -7.496766443182423245e-07
-8.295791786849804339e-08 -5.151071673026308417e-05 -1.337899561804078985e-06
2.506191947304614587e-07 -5.040251926402561367e-05 -1.295296897296793759e-06
-3.453315684964763932e-06 1.287880586460232735e-04 8.240564056904986501e-06
-2.477044063198263757e-06 -2.627631693030707538e-05 -1.467205947847105563e-06
1.269206336473871488e-06 1.003863726509734988e-04 6.707830380037194118e-06
5.050912022852571681e-06 -8.662229811307042837e-05 -6.015542567183729261e-06
3.684237753986963071e-06 1.753132964950054884e-04 1.251429330295650288e-05
1.268784785679599736e-06 2.051612827926874161e-04 1.722377055557444692e-05
1.040317556544323452e-06 -1.124221234931610525e-04 -9.071681233763229102e-06
9.819439128477824852e-07 2.903433924075216055e-04 1.607809099368751049e-05
9.789741852728184313e-07 1.056257606251165271e-04 6.954492619115626439e-06
2.395808280653000111e-07 4.952554445480927825e-05 3.345415962030529045e-06
1.566835123867349466e-07 8.288492244901135564e-05 6.585898972844006494e-06
1.796920855667849537e-06 3.564796643331646919e-04 2.596181366243399680e-05
1.808882871046080254e-06 3.479156875982880592e-04 2.586726441222708672e-05
1.885773258436529431e-06 3.460074658505618572e-04 2.570406650193035603e-05
-1.708112563392205629e-06 7.717947009950876236e-04 3.411766010685823858e-05
-6.129836265245103277e-07 5.348642007447779179e-04 3.240623118472285569e-05
2.810566229527466930e-06 6.772289634682238102e-04 4.033648292534053326e-05
1.189329623230150901e-06 8.474164060316979885e-04 3.667760756798088551e-05
-8.346576578333042562e-06 1.570481224916875362e-03 1.540638368169311434e-05
3.136919985990971327e-06 1.700940774753689766e-03 2.098176082654390484e-05
-5.307948413246776909e-06 1.594476518221199512e-03 2.284761467308271676e-05
-1.221063121192855760e-05 1.530837616883218288e-03 5.143680937180761248e-06
-1.416679697285871953e-05 1.501016435213387012e-03 3.742689614227856509e-06
-8.978103323897812515e-06 1.609324710443615913e-03 6.251688319025561213e-06
-8.261896255135070533e-06 1.503337640315294266e-03 8.659025297674816102e-06
-3.543631009961245582e-06 1.552648958750069141e-03 1.068457459041383117e-05
-1.026782956614624709e-05 1.508296933025121689e-03 1.187663201562827453e-06
-8.212075044866651297e-06 1.549931010231375694e-03 4.291997356631327420e-06
-3.935143013222841546e-06 1.352011109702289104e-03 1.226272888743551448e-05
-6.537241461046505719e-06 9.428268531337380409e-04 2.459217284922488034e-05
-3.444279855102649890e-06 1.070958096534013748e-03 2.737817521847318858e-05
-8.576102118240669370e-06 1.496021053753793240e-03 3.401771664357511327e-06
-1.087410237232688814e-05 1.324951997958123684e-03 1.054255790222669020e-05
-9.422359653399325907e-06 1.479325466789305210e-03 2.725315653151483275e-06
-2.676948724911198951e-06 1.270197681151330471e-03 3.766775262192822993e-05
-4.819320338356192224e-07 1.309907966060563922e-04 3.983745409641414881e-05
-5.791386229248018935e-06 -1.760252234817016870e-05 -4.018598701804876328e-06
-5.895467438676860183e-06 -7.438170723617076874e-05 -2.103428596456069499e-05
-3.383817784197162837e-06 2.901927837228868157e-05 8.405197149841114879e-06
-1.097102085623191670e-06 6.243973621167242527e-05 1.343011990684317425e-05
2.620606665004743263e-06 -5.710007826564833522e-05 -1.244681425305316225e-05
-1.187750967801548541e-06 8.522568532498553395e-05 1.473972588428296149e-05
1.748860540828900412e-06 -8.947713649831712246e-05 -1.708532181510236114e-05
-1.053242272064380813e-06 1.029939085128717124e-04 1.322254865954164416e-05
1.258571955986553803e-06 -1.261221768800169230e-04 -1.990417149499990046e-05
4.361779133432719391e-07 1.526597625343129039e-04 1.200002225232310593e-05
-2.173746764810857712e-07 -1.453475560992956161e-04 -1.692979640210978687e-05
8.346791560143174138e-07 1.167264563264325261e-04 4.681173322751419619e-06
-9.387062505084031727e-07 -1.212128845509141684e-04 -8.191124834411311895e-06
7.051405646052444354e-07 5.693608545698225498e-05 1.033149942486488726e-06
-1.325492235082492698e-06 -7.699698471697047353e-05 -2.419818883936386555e-06
-1.515455664957698900e-06 -4.329043076722882688e-05 -5.359142392080684658e-07
-9.351446351502090693e-06 1.604692224645987153e-04 6.476770795416086912e-05
1.607478952792007476e-05 -1.311596424784511328e-04 -4.674868978327140212e-05
-9.239421160600613803e-06 -6.052840399206615984e-05 -2.831363781297113746e-05
1.667066680965945125e-05 1.431304262951016426e-04 7.258970435941591859e-05
3.924686461687088013e-05 1.502859231550246477e-04 7.621291297255083919e-05
4.666712266043759882e-05 9.592200512997806072e-05 5.378724745241925120e-05
2.207585639553144574e-04 3.421580884605646133e-03 2.427402941975742579e-04
1.320440496783703566e-04 2.573498757556080818e-03 4.407095912029035389e-05
2.015871286857873201e-04 4.574499558657407761e-03 9.818389080464839935e-04
1.926057011587545276e-04 4.200587514787912369e-03 2.914298092946410179e-04
1.252210931852459908e-04 2.912443131208419800e-03 6.285918061621487141e-04
1.085359253920614719e-03 6.947316695004701614e-03 2.571801887825131416e-03
3.614056913647800684e-05 1.612818683497607708e-03 3.190877032466232777e-05
3.844518505502492189e-05 1.597511582076549530e-03 3.289213418611325324e-05
5.078132744529284537e-05 1.571356086060404778e-03 2.590335679997224361e-05
1.548211730550974607e-05 1.593657070770859718e-03 2.192229840147774667e-05
1.389696899423142895e-05 1.537276082672178745e-03 2.318974657100625336e-05
6.434596434701234102e-05 1.555135473608970642e-03 2.527471951907500625e-05
5.955058441031724215e-05 1.581739285029470921e-03 2.469633727741893381e-05
1.147209550254046917e-04 1.953900791704654694e-03 3.396722968318499625e-05
1.018821058096364141e-04 2.156118629500269890e-03 5.165581387700513005e-05
9.686062549008056521e-05 1.969512784853577614e-03 3.250507143093273044e-05
1.036657704389654100e-04 1.772069954313337803e-03 2.698035314097069204e-05
8.945857553044334054e-05 1.784219639375805855e-03 2.539796514611225575e-05
8.548719779355451465e-05 1.673525897786021233e-03 2.069565562123898417e-05
8.324274676851928234e-05 1.630558748729526997e-03 2.041326297330670059e-05
7.253570947796106339e-05 1.688381773419678211e-03 1.830099608923774213e-05
7.918254414107650518e-05 1.612138585187494755e-03 2.064107138721738011e-05
6.722191756125539541e-05 1.554442686028778553e-03 1.466322555643273517e-05
6.572027632500976324e-05 1.603228272870182991e-03 1.280091510125203058e-05
6.616605969611555338e-05 1.541322679258882999e-03 1.531225279904901981e-05
4.218088065499614459e-07 1.262360729015199468e-05 9.363823494368261890e-09
-9.623267942515667528e-07 8.408104804402682930e-06 1.561781481917989822e-09
1.804483673595314031e-07 1.128923213400412351e-05 -6.534341956410116836e-09
3.260852210473785817e-08 -3.310255488031543791e-05 -8.115827654364693444e-08
2.670958032524595183e-08 7.912984983704518527e-06 2.963672329769906355e-08
7.969387638695479836e-08 -1.087425607693148777e-05 -2.578822666521318752e-08
5.122790867062576581e-07 1.850095031841192394e-05 2.143489297168343910e-07
7.952827019153119181e-08 -6.939117884030565619e-05 -8.651475127408048138e-07
-1.166222247661607980e-07 5.955805136181879789e-06 1.309081625322505715e-07
7.748914043759214110e-08 -8.998667908599600196e-06 -7.877227403696451802e-08
2.802820375791270635e-08 -9.470932855037972331e-05 -2.038666252701659687e-06
4.213669058117375243e-07 2.361540282436180860e-05 3.068602154598920606e-07
-1.128398139371711295e-06 -1.937368688231799752e-05 -1.650318921520010917e-07
1.682354763943294529e-06 1.205502703669480979e-04 1.041452014760579914e-05
7.118592861843353603e-07 2.661506878212094307e-04 2.155273614334873855e-05
4.446229013410629705e-06 2.873296325560659170e-04 2.788430538203101605e-05
1.001005216494377237e-06 7.305486360564827919e-05 6.980823400226654485e-06
1.835213424783432856e-06 3.210133581887930632e-04 2.789181962725706398e-05
-4.649726577099499991e-07 5.320833224686793983e-05 5.039782081439625472e-06
-1.893210423986602109e-07 1.612187334103509784e-04 1.489289752498734742e-05
1.992801571759628132e-06 1.446591631975024939e-04 1.344723841611994430e-05
3.781212171816150658e-06 3.597490140236914158e-04 3.906655183527618647e-05
6.152210971777094528e-07 8.326348324771970510e-05 5.039192728872876614e-06
1.289311512664426118e-06 -6.747258885297924280e-05 -4.192575488559668884e-06
5.922655645917984657e-07 8.847417484503239393e-05 4.320300377003150061e-06
1.063501940734568052e-06 -1.285102043766528368e-04 -7.469122920156223699e-06
2.652414536896685604e-07 5.198186772759072483e-05 1.970409130080952309e-06
3.942561477288109018e-08 -6.824222055001882836e-06 -1.242510450083500473e-07
1.229762119692168199e-06 -9.250527909898664802e-06 -2.385587549724732526e-07
4.385140641716134269e-07 1.269080712518189102e-06 1.432535299272785778e-07
-5.463450065690267365e-07 -2.874830715882126242e-05 -7.632282290614966769e-07
3.679781457321951166e-07 -7.105615077307447791e-05 -2.543593836890067905e-06
1.312537051489925943e-06 1.486619585193693638e-04 1.219001933350227773e-05
-1.695237415333394893e-06 2.120776771334931254e-04 1.841474295360967517e-05
7.249487907756702043e-07 1.124542905017733574e-05 1.346514636679785326e-06
7.030863571344525553e-07 -4.539887231658212841e-05 -3.653623025456909090e-06
3.495754526738892309e-06 -9.298428631154820323e-05 -9.655256690166424960e-06
3.790870096054277383e-06 2.659914898686110973e-04 2.805503027047961950e-05
1.666383582232811023e-06 1.761496532708406448e-04 1.956103733391501009e-05
3.657724164440878667e-06 6.606230163015425205e-04 5.150511060492135584e-05
-7.042486913633183576e-07 3.379107220098376274e-04 2.875719656003639102e-05
2.982982778121368028e-06 5.460710381157696247e-04 4.688887202064506710e-05
1.133336809289176017e-06 7.917830953374505043e-04 5.078638787381350994e-05
2.017085762417991646e-06 6.824758602306246758e-04 4.417320451466366649e-05
-4.181212261755717918e-06 1.194129814393818378e-03 3.573852518456988037e-05
-1.848564352258108556e-06 9.766885777935385704e-04 4.571053796098567545e-05
-3.747602249859482981e-06 9.394302032887935638e-04 4.469063787837512791e-05
1.987582663787179627e-06 1.520963269285857677e-03 1.086798874894157052e-05
2.953790499304886907e-06 1.495953416451811790e-03 1.241513291461160406e-05
-1.081689151760656387e-05 1.499219797551631927e-03 4.734426056529628113e-06
-3.591731001506559551e-06 1.515734475106000900e-03 6.531129201903240755e-06
-5.484223493112949654e-06 1.474443590268492699e-03 6.240177754079923034e-06
-7.974581421876791865e-06 1.514535746537148952e-03 2.541637286412878893e-06
-3.410532144698663615e-06 1.519185840152204037e-03 3.653143039628048427e-06
-4.606623406289145350e-06 1.483094296418130398e-03 1.210667505802121013e-05
-8.282669114123564214e-06 1.251151668839156628e-03 1.701665314612910151e-05
-7.073153938108589500e-06 1.412170240655541420e-03 7.464695045200642198e-06
-9.831555303208006080e-08 1.468924339860677719e-03 2.083340950775891542e-05
-6.703337930957786739e-06 1.167125534266233444e-03 3.350106635480187833e-05
-3.586387492759968154e-06 -1.067370685632340610e-04 -3.000033029820770025e-05
1.406058800057508051e-06 1.383863855153322220e-04 5.204345870879478753e-05
1.030559474202163983e-06 -1.411131961503997445e-05 -2.298460913152666762e-06
4.840587735088774934e-06 -4.039288251078687608e-05 -9.779628271644469351e-06
9.038492407853482291e-07 1.934849387907888740e-05 4.605160938808694482e-06
-2.637399632021697471e-07 -2.987384141306392848e-05 -6.196576578076928854e-06
2.579523368240188574e-07 1.446397982363123447e-05 2.863917643480817787e-06
2.293403213116107509e-06 -2.736484202614519745e-05 -4.356674253358505666e-06
5.393399860054159944e-08 1.427650840923888609e-05 2.020679858105722815e-06
-8.973415788204874843e-07 -4.149705637246370316e-05 -5.982258244330296293e-06
2.760917539035290247e-07 5.556464748224243522e-05 3.785377430176595226e-06
-1.101665816349850502e-06 -3.386996831977739930e-05 -3.467752549113356508e-06
3.670014905310381437e-07 5.280223194858990610e-05 1.650296212574176025e-06
-1.227155280503211543e-06 -4.136806455790065229e-05 -2.399439608780085109e-06
-1.479860998188087251e-06 -3.416091203689575195e-05 -8.590785682827117853e-07
3.133556674583815038e-05 2.668860543053597212e-05 1.700819302641320974e-05
4.947523120790719986e-05 2.979848650284111500e-04 1.313651737291365862e-04
5.597471317742019892e-05 3.111353435087949038e-04 1.383661583531647921e-04
8.476687071379274130e-05 1.728841016301885247e-04 1.128947478719055653e-04
1.052153529599308968e-04 2.694511495064944029e-04 1.702644076431170106e-04
1.047241676133126020e-04 4.928449634462594986e-04 2.610518422443419695e-04
1.229022454936057329e-04 3.101858310401439667e-04 1.824553764890879393e-04
1.305709010921418667e-04 6.578197353519499302e-04 3.149304830003529787e-04
1.095634579542092979e-04 3.231716400478035212e-04 1.677727705100551248e-04
2.426755527267232537e-04 6.310715107247233391e-04 3.938056761398911476e-04
2.320242492714896798e-04 4.138921794947236776e-04 2.870540774893015623e-04
4.507731136982329190e-05 2.020112937316298485e-03 1.770153321558609605e-04
2.932674251496791840e-04 5.174622870981693268e-03 8.103767177090048790e-04
1.298213173868134618e-04 2.796926070004701614e-03 7.508782437071204185e-05
5.470864125527441502e-04 2.971706446260213852e-03 1.272068824619054794e-03
1.847484527388587594e-04 4.233892075717449188e-03 6.399839767254889011e-04
5.611681845039129257e-04 3.048423212021589279e-03 1.306732301600277424e-03
4.091945447726175189e-05 1.531842048279941082e-03 1.954782965185586363e-05
3.664880568976514041e-05 1.522278646007180214e-03 1.738872742862440646e-05
1.884626908577047288e-05 1.507270033471286297e-03 1.001523105514934286e-05
1.950803743966389447e-05 1.495405449531972408e-03 1.020287891151383519e-05
5.629611769109033048e-05 1.489322748966515064e-03 1.243636233994038776e-05
4.355248529464006424e-05 1.526106614619493484e-03 8.360801075468771160e-06
8.667887595947831869e-05 2.022353233769536018e-03 5.890513057238422334e-05
7.342888420680537820e-05 2.095991745591163635e-03 3.362051211297512054e-05
8.976193203125149012e-05 1.805803272873163223e-03 2.607074566185474396e-05
7.283628656296059489e-05 1.813351176679134369e-03 2.148023668269161135e-05
6.173232395667582750e-05 1.727081602439284325e-03 2.444751589791849256e-05
6.870254583191126585e-05 1.580844866111874580e-03 1.601436088094487786e-05
5.264782157610170543e-05 1.489744870923459530e-03 5.701563623006222770e-06
5.332801811164245009e-05 1.638674410060048103e-03 1.399286520609166473e-05
5.030312240705825388e-05 1.574209542013704777e-03 8.293667633552104235e-06
6.728959851898252964e-05 1.554933609440922737e-03 1.212304050568491220e-05
4.831749902223236859e-05 1.536483876407146454e-03 9.085637429961934686e-06
3.926207500626333058e-05 1.547646592371165752e-03 3.475031689958996139e-06
3.685561580368812429e-07 -1.121732657338725403e-05 -7.095253806710388744e-08
-6.772571623514522798e-07 2.272428901051171124e-05 2.350499528347427258e-07
-1.079291309102892171e-10 1.022443575493525714e-05 1.274508889537173673e-07
5.122879542795999441e-07 -8.140038698911666870e-05 -1.987805035241763107e-06
2.686344089397607604e-07 2.025574576691724360e-05 6.049924081708013546e-07
1.623583614218659932e-07 -1.061880684574134648e-04 -3.401181174922385253e-06
-6.748627612296331790e-08 4.893629011348821223e-05 1.632816861274477560e-06
1.667099382984815747e-07 -2.557595689722802490e-05 -5.856686016159073915e-07
-6.478442742263723630e-07 8.747839274292346090e-06 3.149574183680670103e-07
1.492015968551640981e-07 2.717262541409581900e-04 2.831590973073616624e-05
4.304446520109195262e-06 5.288028041832149029e-04 5.146492185303941369e-05
5.448699084809049964e-06 6.328969611786305904e-04 5.743075234931893647e-05
5.059244813310215250e-06 5.959003465250134468e-04 5.329905616235919297e-05
3.178991391905583441e-06 2.755728201009333134e-04 3.212004230590537190e-05
5.576661806117044762e-06 6.414188537746667862e-04 6.778497481718659401e-05
4.993712536816019565e-06 3.685315023176372051e-04 4.299260399420745671e-05
2.308983539478504099e-06 3.188596747349947691e-04 4.062353764311410487e-05
6.363608463288983330e-06 5.260412581264972687e-04 6.285054405452683568e-05
4.491200513712101383e-07 1.302145683439448476e-04 9.670292456576135010e-06
9.219751859745883849e-07 -3.290272434242069721e-05 -2.337173327759956010e-06
9.950542612102708517e-09 1.031615538522601128e-04 5.537300694413715973e-06
2.785509423119947314e-06 -2.360165526624768972e-04 -1.763148975442163646e-05
-1.210875666401989292e-07 -6.844639574410393834e-05 -3.025310888915555552e-06
3.154914907099737320e-07 7.088342681527137756e-05 3.297302100691013038e-06
2.421159024379448965e-07 -1.128127187257632613e-04 -5.909390893066301942e-06
3.374382004039944150e-06 3.064635966438800097e-04 3.828788248938508332e-05
5.124913968757027760e-06 2.726080128923058510e-04 2.956570642709266394e-05
3.042182925128145143e-06 -1.173478885903023183e-04 -1.445044472347944975e-05
4.725246071757283062e-06 3.594420559238642454e-04 4.865399023401550949e-05
2.372001745243323967e-06 1.022753567667677999e-04 1.463696480641374364e-05
9.149469406111165881e-06 4.899405757896602154e-04 6.301489338511601090e-05
1.201940222017583437e-06 1.229177112691104412e-03 5.915387737331911922e-05
-2.342286791190417716e-07 8.146243635565042496e-04 5.529981353902257979e-05
7.196630917860602494e-07 8.571045473217964172e-04 5.801791121484711766e-05
7.745525749669468496e-07 1.424802583642303944e-03 4.055805038660764694e-05
-5.892743956792401150e-06 1.100190449506044388e-03 4.057602927787229419e-05
-4.238715064275311306e-06 1.509712543338537216e-03 3.112460490228841081e-06
5.500343377207173035e-06 1.510384259745478630e-03 4.091827577212825418e-06
4.704600996774388477e-06 1.483937143348157406e-03 4.039844043290941045e-06
-2.335019644306157716e-06 1.529684523120522499e-03 6.877410669403616339e-06
-2.796782155201071873e-06 1.408537500537931919e-03 1.688578777248039842e-05
2.392304395471001044e-06 1.479009049944579601e-03 4.896467999060405418e-06
-6.794696787437715102e-07 1.362951472401618958e-03 1.521813737781485543e-05
5.917279395362129435e-06 -1.397540654579643160e-05 -1.983124320759088732e-06
2.486524499545339495e-05 2.188081416534259915e-04 8.615742262918502092e-05
2.235767169622704387e-05 7.380513125099241734e-05 3.256268246332183480e-05
5.473164037539390847e-06 -7.023853686405345798e-05 -1.510879064881009981e-05
7.824367003195220605e-07 4.029949559480883181e-05 1.261969009647145867e-05
3.821480277110822499e-06 -8.407510904362425208e-05 -1.553630863782018423e-05
8.567394615965895355e-06 1.462855288991704583e-04 3.666372504085302353e-05
2.188735606978298165e-06 -8.428564615314826369e-05 -1.253354184882482514e-05
-5.020037860958836973e-07 1.099609580705873668e-04 2.219909220002591610e-05
1.507155957369832322e-06 -8.674745913594961166e-05 -9.399861482961568981e-06
3.257049172589177033e-07 9.116593719227239490e-05 1.489468650106573477e-05
5.045130819780752063e-07 -5.587896885117515922e-05 -3.250712779845343903e-06
1.961063844646560028e-07 9.936872083926573396e-05 1.177659578388556838e-05
-8.610422241872583982e-07 5.419170702225528657e-05 3.591311042328015901e-06
1.068443962140008807e-04 6.421065772883594036e-04 2.923096471931785345e-04
6.166151433717459440e-05 2.773496380541473627e-04 1.269329513888806105e-04
7.137790817068889737e-05 2.413036563666537404e-04 1.161257605417631567e-04
2.125298778992146254e-04 1.017116126604378223e-03 5.052451160736382008e-04
1.842862257035449147e-04 5.209938972257077694e-04 2.916840603575110435e-04
1.851156848715618253e-04 1.176649355329573154e-03 5.095946253277361393e-04
1.500850194133818150e-04 6.294524646364152431e-04 2.958822005894035101e-04
1.653869549045339227e-04 1.263510552234947681e-03 4.957640194334089756e-04
1.272259105462580919e-04 7.280677673406898975e-04 2.997654955834150314e-04
3.886470512952655554e-04 1.211244612932205200e-03 6.831513601355254650e-04
3.346519952174276114e-04 6.883029127493500710e-04 4.416302544996142387e-04
2.991160436067730188e-04 1.674996106885373592e-03 7.222438580356538296e-04
2.195897250203415751e-04 8.368603885173797607e-04 4.022721841465681791e-04
1.333355030510574579e-04 3.289371263235807419e-03 5.372245796024799347e-04
7.039100455585867167e-05 2.406837884336709976e-03 7.499422645196318626e-05
5.674710846506059170e-04 3.050743602216243744e-03 1.298128161579370499e-03
1.063071977114304900e-04 2.959898440167307854e-03 4.738573916256427765e-04
3.293652844149619341e-04 1.848817802965641022e-03 7.687510224059224129e-04
1.973118014575447887e-05 1.478792750276625156e-03 -1.954926602820705739e-07
2.245398172817658633e-05 1.500649028457701206e-03 6.451168133025930729e-07
3.661078881123103201e-05 1.470550894737243652e-03 5.182398126635234803e-06
3.499021113384515047e-05 1.520622870884835720e-03 5.869317647011484951e-06
3.739127350854687393e-05 1.538626267574727535e-03 1.369231995340669528e-06
3.887974526151083410e-05 1.458230195567011833e-03 -7.608472856190928724e-07
3.878113784594461322e-05 1.476219622418284416e-03 -1.824569949349097442e-06
3.904255936504341662e-05 2.194735687226057053e-03 8.092726056929677725e-05
5.612811582977883518e-05 1.793251954950392246e-03 3.007900522788986564e-05
4.301136141293682158e-05 1.825098181143403053e-03 3.109861791017465293e-05
5.463953857542946935e-05 1.613761414773762226e-03 2.073470932373311371e-05
4.788196747540496290e-05 1.659962232224643230e-03 9.206155482388567179e-06
3.997432941105216742e-05 1.497287070378661156e-03 2.788289748423267156e-06
2.906151530623901635e-05 1.543116173706948757e-03 3.630014191458030837e-07
3.651834413176402450e-05 1.611521816812455654e-03 1.233144848811207339e-05
4.117418211535550654e-05 1.518984208814799786e-03 4.076857294421643019e-06
3.039352304767817259e-05 1.564023783430457115e-03 4.626772806659573689e-06
3.247603785894170869e-07 -1.254272356163710356e-04 -3.886107151629403234e-06
-8.022938118301681243e-07 1.569654341437853873e-05 5.831042244608397596e-07
9.963027878256980330e-07 -2.367549022892490029e-04 -1.044264172378461808e-05
-3.147879112930240808e-07 4.089748836122453213e-05 2.015892960116616450e-06
