sgmxx sgmyy sgmxy
2.355539123755079345e-07 4.216105935483938083e-06 2.455728420613922935e-08
-5.679695505023119040e-07 -1.233083094120956957e-05 -3.022131167540464958e-08
-1.676378360571106896e-07 -2.475553174008382484e-06 5.457427398880554392e-09
2.692177076824009418e-07 -1.101781890611164272e-06 1.307178365550498711e-08
7.786929359099303838e-07 -4.288468335289508104e-05 -5.233522983871807810e-07
3.939658199669793248e-07 1.362076909572351724e-05 2.007382136071100831e-07
-7.682634617367511964e-08 2.471867992426268756e-05 2.562021563790040091e-07
3.044848426725366153e-07 -3.312829721835441887e-05 -3.398642149932129541e-07
1.988258190976921469e-06 2.481350929883774370e-05 1.997501044570526574e-07
-2.383719447607290931e-06 -1.718026214803103358e-05 -6.549772990638302872e-08
6.678541240034974180e-07 -5.436064748209901154e-05 -1.895985519695386756e-06
-3.768311671592528000e-07 2.597555612737778574e-05 1.108938135985226836e-06
-4.264907431661413284e-07 -3.969726094510406256e-07 1.239235984940023627e-07
2.704496182559523731e-07 -5.696948210243135691e-05 -2.097565129588474520e-06
1.262517344002844766e-06 -3.036551424884237349e-05 -9.899021051751333289e-07
-1.535767637506069150e-06 -5.790888462797738612e-05 -2.171158257624483667e-06
9.611811719878460281e-07 2.189932092733215541e-05 1.034575006997329183e-06
-1.300609682175490889e-07 -8.987182081909850240e-05 -3.329705805299454369e-06
-1.150637558566813823e-06 3.017003655259031802e-05 1.307754018853302114e-06
6.815382391778257443e-08 -9.731626778375357389e-05 -3.589535026549128816e-06
3.295844521744584199e-07 3.711192766786552966e-05 1.609020728210452944e-06
-8.331576850650890265e-07 -1.052783263730816543e-04 -4.428687134350184351e-06
-4.624404681408122997e-08 6.197200127644464374e-05 2.875955715353484266e-06
2.163110508490717621e-07 4.169848762103356421e-05 1.338042579845932778e-06
7.704793461016379297e-07 1.444897588953608647e-05 4.845520606977515854e-07
1.038075509995906032e-07 -6.762906559742987156e-05 -1.871475205916794948e-06
9.732267471918021329e-07 -7.494472083635628223e-05 -1.442690518160816282e-06
1.455258484384103213e-06 -6.173489236971363425e-05 -1.150896309809468221e-06
1.006655566015979275e-06 1.526378582639154047e-06 1.382166630037318100e-07
9.689852049632463604e-07 -6.256367487367242575e-05 -1.531599764348356985e-06
9.265991707252396736e-07 -3.971702244598418474e-05 -7.321384600800229236e-07
1.896741196105722338e-06 -8.304393122671172023e-05 -1.649127284508722369e-06
5.807605134577897843e-07 -8.298813190776854753e-05 -1.901269683912687469e-06
8.294666713482001796e-07 -5.740717824664898217e-05 -1.030379848998563830e-06
3.591905226585367927e-07 -8.090122719295322895e-06 -7.345127528424200136e-08
4.234334483044221997e-07 -5.539582707569934428e-05 -1.017596218844118994e-06
7.957436878314183559e-07 -6.693523027934134007e-05 -1.253408981938264333e-06
-3.561636674476176267e-08 5.171850352780893445e-05 1.930343614731100388e-06
1.005319560931638989e-07 -5.728284668293781579e-05 -1.879903038570773788e-06
1.872612642728199717e-06 -1.091405865736305714e-04 -4.479065410123439506e-06
1.167692431636169204e-07 4.257528416928835213e-05 1.946669726748950779e-06
-4.549451304569629428e-08 5.926791709498502314e-05 2.950869657070143148e-06
1.253120785804640036e-06 -1.092845850507728755e-04 -4.902532054984476417e-06
9.470276154388557188e-07 1.321747549809515476e-04 5.055873316450743005e-06
8.043118100431456696e-07 -6.451780791394412518e-05 -2.283862158947158605e-06
3.363066696238092845e-07 -6.141508492873981595e-05 -2.046800318566965871e-06
-2.878615248391724890e-07 -1.431330383638851345e-05 -4.110144118385505863e-07
1.214257281390018761e-06 8.899601380107924342e-05 3.380280759301967919e-06
3.174502580804983154e-07 -3.014415415236726403e-05 -1.147574835158593487e-06
4.067219094849860994e-07 1.381835463689640164e-04 6.170875622046878561e-06
6.051295144970936235e-07 1.970741577679291368e-04 8.217068170779384673e-06
-2.700791057463902689e-08 3.734431447810493410e-05 1.728122924760100432e-06
9.956931990018347278e-07 2.857809013221412897e-04 1.383467679261229932e-05
9.488942396274069324e-07 3.458625578787177801e-04 1.326222354691708460e-05
1.966737812608698732e-07 2.511463826522231102e-04 9.762671652424614877e-06
-2.220952592324465513e-05 1.849686610512435436e-03 -3.555401417543180287e-05
1.182545474875951186e-05 2.884383080527186394e-03 -5.246694126981310546e-05
-1.877431168395560235e-05 2.226345706731081009e-03 -2.220813075837213546e-05
-1.500266171206021681e-05 1.946581760421395302e-03 -1.281897766602924094e-05
-4.010119937447598204e-06 2.352465176954865456e-03 -1.620473085495177656e-05
-1.536959462100639939e-05 1.251853886060416698e-03 -4.087488559889607131e-05
6.194866273290244862e-06 2.037232276052236557e-03 -6.713832408422604203e-05
-2.815169864334166050e-06 2.392986323684453964e-03 -8.488085586577653885e-05
-9.448585842619650066e-06 2.041775733232498169e-03 3.233942891256447183e-07
-1.501352289778878912e-05 1.764595275744795799e-03 -1.494579737482126802e-05
-4.056079205838614143e-07 2.239441731944680214e-03 -1.998923289647791535e-05
-9.890498404274694622e-06 1.943250768817961216e-03 3.615954938140930608e-06
-8.278528866867418401e-07 2.243613591417670250e-03 3.012208026120788418e-06
-7.897753675933927298e-06 1.846085884608328342e-03 1.934290594363119453e-08
-7.090633971529314294e-06 1.933206105604767799e-03 4.727149644168093801e-06
-2.837127794919069856e-06 1.179570448584854603e-03 2.428518826036452083e-07
-4.149498636252246797e-06 5.472435732372105122e-04 8.773730769462417811e-06
2.085608230117941275e-06 8.429593290202319622e-04 1.421816523361485451e-05
-3.451724751357687637e-06 3.199452476110309362e-04 8.998385055747348815e-06
5.056962208982440643e-07 5.491980700753629208e-04 1.608564707566983998e-05
-7.759803338558413088e-06 1.834587659686803818e-03 6.016254161522738286e-08
-8.224156772485002875e-06 1.842466299422085285e-03 8.193837608416743024e-09
-6.547911198140354827e-06 1.710778451524674892e-03 2.076478295975903166e-07
-1.129687734646722674e-05 1.353682600893080235e-03 1.144517136708600447e-05
-9.469950782658997923e-06 1.764115411788225174e-03 2.859054347936762497e-06
2.309962383151287213e-06 7.665740849915891886e-05 2.002519249799661338e-05
8.600729415775276721e-06 -5.226376288192113861e-06 1.046332386067660991e-06
2.917432993854163215e-06 1.173200289485976100e-04 2.540405330364592373e-05
-6.978439728300145362e-07 -1.566376013215631247e-04 -3.506970460875891149e-05
7.045443908282322809e-06 1.665522431721910834e-04 3.046810525120235980e-05
2.223667024736641906e-06 -1.587113074492663145e-04 -3.093155100941658020e-05
7.705926691414788365e-06 1.868873223429545760e-04 2.714156289584934711e-05
2.140428250640979968e-06 -1.712073280941694975e-04 -2.762606709438841790e-05
7.809995622665155679e-06 2.358139463467523456e-04 2.313961340405512601e-05
2.807181544994818978e-06 -2.146431506844237447e-04 -2.618100188556127250e-05
6.178972398629412055e-06 1.915395696414634585e-04 1.061542661773273721e-05
2.954269803012721241e-06 -2.098274562740698457e-04 -1.583467201271560043e-05
3.187024276485317387e-06 4.320966036175377667e-05 6.849708711342827883e-07
-1.616917302271758672e-06 -3.293794361525215209e-05 -3.040633771433931543e-07
4.470506610232405365e-06 9.004599996842443943e-05 2.613815695440280251e-06
1.494508410360140260e-06 -1.318794529652222991e-04 -5.038119979872135445e-06
-1.687679116457729833e-07 -6.256550841499119997e-05 -1.172655743175710086e-06
8.248789526987820864e-06 -5.522279025171883404e-05 -1.293502828048076481e-05
6.916217444086214527e-06 6.606029637623578310e-05 2.115265488100703806e-05
7.188324616436148062e-06 -2.139253774657845497e-04 -7.702969742240384221e-05
-6.497428694274276495e-05 5.025828257203102112e-03 3.644673270173370838e-04
1.447884569643065333e-04 3.120246576145291328e-03 4.915740646538324654e-05
6.153801223263144493e-05 4.263943526893854141e-03 3.636623150669038296e-04
8.939135586842894554e-04 1.467544771730899811e-02 2.948499983176589012e-03
3.851073415717110038e-05 1.997409854084253311e-03 3.408207339816726744e-05
2.605892768769990653e-05 1.996795646846294403e-03 3.172121432726271451e-05
3.197633122908882797e-05 2.079157624393701553e-03 3.572368950699456036e-05
4.792038816958665848e-05 1.975218765437602997e-03 3.511499380692839622e-05
4.554156475933268666e-05 1.953743863850831985e-03 3.187728361808694899e-05
-1.062086312231258489e-06 1.964836847037076950e-03 2.336827310500666499e-05
1.084626273950561881e-05 1.963661052286624908e-03 2.871055767172947526e-05
9.118082743952982128e-06 2.102402504533529282e-03 2.938240686489734799e-05
6.433465750887989998e-05 1.969488337635993958e-03 2.924807631643489003e-05
6.693392788292840123e-05 1.970055745914578438e-03 3.016791015397757292e-05
1.273810339625924826e-04 2.501056063920259476e-03 5.098886686027981341e-05
1.099274595617316663e-04 2.528497250750660896e-03 5.470484029501676559e-05
1.359862362733110785e-04 2.510340185835957527e-03 6.134465365903452039e-05
1.055315296980552375e-04 2.315782243385910988e-03 4.349240407464094460e-05
1.049333877745084465e-04 2.155349822714924812e-03 4.108417488168925047e-05
8.540131966583430767e-05 2.079624915495514870e-03 3.161118729622103274e-05
1.022839715005829930e-04 2.294747391715645790e-03 4.508650090429000556e-05
9.201943612424656749e-05 2.043708227574825287e-03 3.154337900923565030e-05
8.263202471425756812e-05 2.019191859290003777e-03 2.462019438098650426e-05
7.709176134085282683e-05 1.939281472004950047e-03 2.341053004784043878e-05
7.756428385619074106e-05 1.999315572902560234e-03 3.088155790464952588e-05
7.627173908986151218e-05 1.897697453387081623e-03 2.623642831167671829e-05
3.250173222113517113e-06 1.705694194242823869e-05 5.368888622570011648e-08
-2.673870994840399362e-06 -6.394861884473357350e-08 2.768052231871820368e-09
1.137893761438135698e-07 5.471841177495662123e-06 4.261244246350770482e-09
-2.379892407589068171e-07 -4.411826466821366921e-06 -7.716386973832811691e-10
-2.048914439001237042e-06 4.120548965147463605e-06 -7.862104856037888112e-10
-5.904314548388356343e-07 6.069825303711695597e-06 -2.794372733205818804e-09
-8.430252478319744114e-07 -5.093871550343465060e-06 -3.944748971917988456e-09
-9.369563827021920588e-07 5.286056421027751639e-06 1.402707372477607350e-08
2.851181477581121726e-07 -1.849512159424193669e-06 3.697124162371778766e-09
-1.366580733019873151e-07 -2.483671778463758528e-06 4.854042501278854616e-09
5.070685915598005522e-07 9.641998985898680985e-06 5.366290523056704842e-08
2.691869838145066751e-07 1.645075826672837138e-05 1.393359951862294110e-07
-4.839864686800865456e-07 4.897643066215096042e-06 5.929305046947774827e-08
9.455816041281650541e-08 -2.880924330384004861e-05 -2.305296931126576965e-07
2.895643831379857147e-07 7.905166967248078436e-06 5.958425219887431012e-08
-5.561653892982576508e-07 2.431205530228908174e-06 3.097787271144625265e-08
7.390039513666124549e-08 -3.257377102272585034e-05 -1.964630484962981427e-07
5.245847773949208204e-07 -6.426518666557967663e-05 -1.083547999769507442e-06
5.979722459414915647e-07 1.431435066479025409e-05 2.408212935733899940e-07
-7.114572895261517260e-07 5.690078978659585118e-06 1.203250974413094809e-07
2.998114041474764235e-06 3.078355075558647513e-05 2.966161503081821138e-07
-4.143563728575827554e-06 -2.522362592571880668e-05 -1.440364343352484866e-07
1.302522036894515622e-06 -7.100221409928053617e-06 -1.143843064710381441e-07
-4.071794990068156039e-07 9.705494449008256197e-05 4.746582362713525072e-06
-4.150185475282341940e-07 -5.276298907119780779e-05 -2.343942469451576471e-06
3.693547228067473043e-07 2.528558979975059628e-05 1.411382982041686773e-06
-7.392176257781102322e-07 1.323560081800678745e-05 8.044042942856322043e-07
6.602058277849209844e-08 1.434299047105014324e-04 7.716317668382544070e-06
6.806108103774022311e-07 -6.297718209680169821e-05 -3.136190798613824882e-06
-1.110150478211835434e-07 -1.335142733296379447e-04 -6.858374035800807178e-06
5.898918402635899838e-07 3.694594124681316316e-05 2.213562993347295560e-06
-1.117191004595952109e-06 1.186644749395782128e-05 8.163980851350061130e-07
1.010323103400878608e-06 1.514678842795547098e-05 7.565950568277912680e-07
-4.916756068951144698e-08 6.766100705135613680e-05 2.690108885872177780e-06
1.080616584658855572e-06 6.242408562684431672e-05 2.030032419497729279e-06
8.900629495656176005e-07 -1.197981691802851856e-04 -4.405714207678101957e-06
7.261733117047697306e-07 -8.487548257107846439e-06 -9.384541499457554892e-08
1.199603730128728785e-06 -6.849524652352556586e-05 -1.469376911700237542e-06
8.749182143219513819e-07 2.626638888614252210e-05 8.215342859330121428e-07
2.473236463629291393e-06 -6.954684067750349641e-05 -1.769441837495833170e-06
5.688727924280101433e-07 -6.120748003013432026e-05 -1.799184246920049191e-06
5.951072807874879800e-07 -7.341172749875113368e-05 -1.368714833915873896e-06
-5.095662345411255956e-07 -4.627620000974275172e-05 -8.172712568921269849e-07
-5.297036409501743037e-07 -6.251588638406246901e-05 -1.370419454360671807e-06
7.691110681662394200e-07 -6.020596265443600714e-05 -1.284693667003011797e-06
5.119893558003241196e-07 1.338915171800181270e-04 6.867130650789476931e-06
2.355917274599050870e-07 -4.504435128183104098e-05 -2.091334636133979075e-06
4.725449684883642476e-07 1.007013925118371844e-04 5.626372058031847700e-06
1.790651822375366464e-06 -1.310676452703773975e-04 -7.716040272498503327e-06
1.158482064056443051e-06 1.870365376817062497e-04 1.129537031374638900e-05
6.188975021359510720e-07 2.191614912590011954e-04 1.596792935742996633e-05
1.419676323166640941e-06 -1.967485150089487433e-04 -1.395840627083089203e-05
1.128415647144720424e-06 2.675590221770107746e-04 1.293809236813103780e-05
9.570910606271354482e-07 7.924817327875643969e-05 4.549467121250927448e-06
3.253983891227107961e-07 5.445260285341646522e-06 5.173537260816374328e-07
4.861191200689063407e-07 4.549331424641422927e-05 3.305540531073347665e-06
1.347426064057799522e-06 3.686766722239553928e-04 2.346450310142245144e-05
1.981284640351077542e-06 3.503027255646884441e-04 2.492905514372978359e-05
2.202715904786600731e-06 3.497305442579090595e-04 2.481426599842961878e-05
-1.200564042846963275e-06 8.760287309996783733e-04 3.738981467904523015e-05
4.558765809292708582e-08 5.862308316864073277e-04 3.408929114812053740e-05
2.647659584908979014e-06 7.416752632707357407e-04 4.244898809702135623e-05
1.199595430989575107e-06 9.664947865530848503e-04 4.052605800097808242e-05
-8.104287189780734479e-06 1.911040744744241238e-03 1.464834440412232652e-05
1.041482164509943686e-06 2.073738723993301392e-03 1.952067759702913463e-05
-7.355726211244473234e-06 1.921040005981922150e-03 2.077110002574045211e-05
-1.014511872199364007e-05 1.850742613896727562e-03 4.714315764431376010e-06
-1.104848797695012763e-05 1.830008695833384991e-03 2.938244961114833131e-06
-7.648910468560643494e-06 1.950690639205276966e-03 4.337344307714374736e-06
-6.772492270101793110e-06 1.828322885558009148e-03 6.959849997656419873e-06
-4.729640295408898965e-06 1.870993641205132008e-03 7.858999197196681052e-06
-8.760526725382078439e-06 1.837816787883639336e-03 -8.830669173676142236e-08
-7.017233201622730121e-06 1.892987638711929321e-03 2.347540657865465619e-06
-3.237675855416455306e-06 1.641874434426426888e-03 1.386681924486765638e-05
-5.795708148070843890e-06 1.109088654629886150e-03 2.783834679576102644e-05
-3.228187551940209232e-06 1.266138511709868908e-03 3.090189420618116856e-05
-7.705434654781129211e-06 1.831931876949965954e-03 2.775203029159456491e-06
-1.002326825982891023e-05 1.615877496078610420e-03 1.085995609173551202e-05
-8.449802407994866371e-06 1.811318448744714260e-03 1.035622517520096153e-06
-2.626639570735278539e-06 1.529682194814085960e-03 4.338951839599758387e-05
7.175450718932552263e-06 1.856666203821077943e-04 5.209430673858150840e-05
5.013146164856152609e-07 -2.013814992096740752e-05 -3.462749191385228187e-06
-4.165704467595787719e-06 -1.008422768791206181e-04 -2.554700404289178550e-05
-4.402793862823273230e-08 1.637894274608697742e-05 5.106607204652391374e-06
4.342763986642239615e-06 8.691808034200221300e-05 1.797162440198007971e-05
2.924458613051683642e-06 -7.453263970091938972e-05 -1.522138882137369365e-05
3.466321459200116806e-06 1.132411998696625233e-04 1.879300361906643957e-05
1.979594571821507998e-06 -1.166170550277456641e-04 -2.095398485835175961e-05
2.961569634862826206e-06 1.361485483357682824e-04 1.665108356974087656e-05
1.406493879585468676e-06 -1.644550502533093095e-04 -2.448350460326764733e-05
3.953203759010648355e-06 1.983029069378972054e-04 1.455879282730165869e-05
-6.588262522200238891e-07 -1.829944230848923326e-04 -2.003257577598560601e-05
3.671158538054442033e-06 1.340953604085370898e-04 5.064184279035544023e-06
-2.386108917562523857e-06 -1.424696092726662755e-04 -8.905145477910991758e-06
3.142172772641060874e-06 5.322558718034997582e-05 1.052510697263642214e-06
-3.617570200731279328e-06 -8.157864067470654845e-05 -2.431445864203851670e-06
-4.323378561821300536e-06 -4.159107993473298848e-05 -5.977214527774776798e-07
-4.032064225611975417e-06 1.645841985009610653e-04 5.803821113659068942e-05
1.110837911255657673e-05 -1.646333985263481736e-04 -5.171964221517555416e-05
-1.380247795168543234e-05 -1.402245979988947511e-04 -5.783558663097210228e-05
1.416273789800470695e-05 1.628213940421119332e-04 6.999092875048518181e-05
3.346949233673512936e-05 1.038740956573747098e-04 5.054007124272175133e-05
3.625743192969821393e-05 6.279700028244405985e-05 3.470739829936064780e-05
2.555660321377217770e-04 4.056112375110387802e-03 3.136056184303015471e-04
1.204840591526590288e-04 2.907647984102368355e-03 6.159033364383503795e-05
3.055878623854368925e-04 5.504419561475515366e-03 1.238975324667990208e-03
1.964252733159810305e-04 5.106037016957998276e-03 3.910685190930962563e-04
1.949500147020444274e-04 3.400944173336029053e-03 7.631254266016185284e-04
1.320079783909022808e-03 8.158266544342041016e-03 3.139998530969023705e-03
2.753746593953110278e-05 1.957830274477601051e-03 2.877529368561226875e-05
3.252720489399507642e-05 1.934223575517535210e-03 2.989207132486626506e-05
4.717491174233146012e-05 1.906966441310942173e-03 2.504579606465995312e-05
9.487233910476788878e-06 1.944295829162001610e-03 1.905972021631896496e-05
8.999319106806069613e-06 1.862407894805073738e-03 2.019506973738316447e-05
6.195381138240918517e-05 1.889916136860847473e-03 2.464480530761647969e-05
5.594283720711246133e-05 1.921945950016379356e-03 2.452271110087167472e-05
1.141807078965939581e-04 2.322351327165961266e-03 4.789797458215616643e-05
1.131948156398721039e-04 2.502442337572574615e-03 6.344811117742210627e-05
9.557309385854750872e-05 2.361414721235632896e-03 4.405916479299776256e-05
1.008588005788624287e-04 2.131714951246976852e-03 3.565640508895739913e-05
8.957338286563754082e-05 2.157806418836116791e-03 3.239277793909423053e-05
8.925095607992261648e-05 2.020708052441477776e-03 2.681904334167484194e-05
8.537261601304635406e-05 1.977508189156651497e-03 2.502325878595001996e-05
7.019436452537775040e-05 2.043090295046567917e-03 2.374308678554370999e-05
7.944288518046960235e-05 1.959716668352484703e-03 2.276149643876124173e-05
6.690040027024224401e-05 1.889497274532914162e-03 1.638793582969810814e-05
6.264024705160409212e-05 1.944849966093897820e-03 1.628962490940466523e-05
6.840421701781451702e-05 1.875015441328287125e-03 1.667718606768175960e-05
1.989051270356867462e-06 1.156206690211547539e-05 7.344052477264995105e-08
-3.445297807047609240e-06 8.158905984601005912e-06 3.676040094546806358e-08
1.352027993561932817e-06 1.115969007514650002e-05 4.322036772919091163e-08
-5.249949026620015502e-07 -3.260145967942662537e-05 -1.538455762783996761e-07
-1.642655078626376053e-08 7.993069630174431950e-06 5.272837810821329185e-08
1.532141737925485359e-07 -1.126779352489393204e-05 -3.860802166855137330e-08
-1.019637920762761496e-06 1.750871160766109824e-05 2.035424131463514641e-07
5.913672680435411166e-07 -7.230015762615948915e-05 -8.485226885568408761e-07
-6.145119186840020120e-07 4.297552550269756466e-06 9.942607448465423658e-08
3.390355516330600949e-07 -1.435241392755415291e-05 -1.367904474136594217e-07
1.258398611980737769e-07 -1.011417989502660930e-04 -1.889040959213161841e-06
2.030752284554182552e-06 1.931081169459503144e-05 3.112139950189884985e-07
-3.513435103741358034e-06 -1.878233706520404667e-05 -1.994623914924886776e-07
2.397736125203664415e-06 9.621991921449080110e-05 7.407108569168485701e-06
-1.379504652732066461e-07 2.565108588896691799e-04 1.821699152060318738e-05
5.173969839233905077e-06 2.867146395146846771e-04 2.641563878569286317e-05
8.136761380228563212e-07 3.573138383217155933e-05 3.205650727977626957e-06
1.004806676974112634e-06 3.416143881622701883e-04 2.609667899378109723e-05
-5.225163022259948775e-07 2.636970521052717231e-06 4.855264137404446956e-07
-1.092893626264412887e-06 1.130952223320491612e-04 9.294171832152642310e-06
2.144314748875331134e-06 1.329618535237386823e-04 1.093631544790696353e-05
3.570864919311134145e-06 4.121926031075417995e-04 4.067948975716717541e-05
8.600883916187740397e-07 8.047535811783745885e-05 4.065025677846278995e-06
8.570683007746993098e-07 -9.563012281432747841e-05 -5.039905772719066590e-06
9.496483244220144115e-07 8.728566172067075968e-05 3.538487135301693343e-06
1.094487402042432223e-06 -1.609520113561302423e-04 -7.785861271258909255e-06
6.965349825804878492e-07 4.842212729272432625e-05 1.537408593321742956e-06
-1.226505332851957064e-07 -1.551545210531912744e-05 -3.641723367309168680e-07
2.167535967600997537e-06 -1.948326644196640700e-05 -5.565117362493765540e-07
9.247083312402537558e-07 -6.224428943824023008e-06 -4.482305016040299961e-08
-6.874561790937150363e-07 -3.922339965356513858e-05 -8.933537287703074981e-07
5.093123718324932270e-07 -8.314226579386740923e-05 -2.469794708304107189e-06
1.190265493278275244e-06 1.539396180305629969e-04 1.071109636541223153e-05
1.727151357044931501e-06 2.293338184244930744e-04 1.694518141448497772e-05
5.822329285365412943e-07 -1.604835233592893928e-05 -9.010715302792959847e-07
-2.635429723341076169e-07 -1.031259453156962991e-04 -7.520652616221923381e-06
2.290258407811052166e-06 -1.996125356527045369e-04 -1.907359728647861630e-05
2.161876864192890935e-06 2.920939587056636810e-04 2.757686706900130957e-05
1.460640191908169072e-06 1.390334800817072392e-04 1.418313513568136841e-05
3.848502728942548856e-06 7.261341088451445103e-04 5.416942804004065692e-05
2.963878102946182480e-07 3.302788536529988050e-04 2.697654235817026347e-05
2.346697783650597557e-06 5.698670865967869759e-04 4.673981675296090543e-05
1.448972284379124176e-06 9.035120601765811443e-04 5.612987297354266047e-05
2.827317757692071609e-06 7.562730461359024048e-04 4.787554644281044602e-05
-3.929741524189012125e-06 1.437096390873193741e-03 4.129846274736337364e-05
-1.200477981910808012e-06 1.141320797614753246e-03 5.187964052311144769e-05
-2.654820718817063607e-06 1.098074368201196194e-03 5.053447603131644428e-05
-7.821433314347814303e-07 1.852929126471281052e-03 7.999758054211270064e-06
9.641292564310788293e-08 1.809705980122089386e-03 8.843019713822286576e-06
-9.887477062875404954e-06 1.825059647671878338e-03 2.610896899568615481e-06
-4.163926860201172531e-06 1.836893614381551743e-03 3.278894155300804414e-06
-6.023692094458965585e-06 1.785031054168939590e-03 3.164687313983449712e-06
-7.759129402984399348e-06 1.851413282565772533e-03 7.750924169158679433e-07
-4.025292582809925079e-06 1.855217735283076763e-03 8.372218189833802171e-07
-4.649662059819092974e-06 1.814699033275246620e-03 1.257189251191448420e-05
-8.193310350179672241e-06 1.522394479252398014e-03 1.836837509472388774e-05
-7.470602213288657367e-06 1.726378104649484158e-03 6.076023055356927216e-06
-4.033388734114851104e-07 1.806484302505850792e-03 2.304472036485094577e-05
-6.289557404670631513e-06 1.394574064761400223e-03 3.763895074371248484e-05
-1.877499698821338825e-06 -1.056219771271571517e-04 -2.626100285851862282e-05
1.056949827216158155e-06 1.293912209803238511e-04 4.295038525015115738e-05
4.535268544714199379e-06 -5.760193744208663702e-06 2.663359452981239883e-07
6.489648058050079271e-06 -6.656222103629261255e-05 -1.503575458627892658e-05
3.984252998634474352e-06 3.689816367113962770e-05 7.892705980339087546e-06
-2.904328653130505700e-07 -4.680651909438893199e-05 -9.312686415796633810e-06
2.666877890078467317e-06 2.604036490083672106e-05 4.644871751224854961e-06
2.708667352635529824e-06 -4.428877582540735602e-05 -6.977388693485409021e-06
2.031705435001640581e-06 2.700513687159400433e-05 3.386317757758661173e-06
-2.029245706580695696e-06 -6.010598372085951269e-05 -8.368459020857699215e-06
1.994708100028219633e-06 8.049054304137825966e-05 4.975312094757100567e-06
-3.582738827390130609e-06 -4.345797060523182154e-05 -4.363305833976482973e-06
1.876588271443324629e-06 6.120134639786556363e-05 1.790700707715586759e-06
-4.284885108063463122e-06 -4.837190135731361806e-05 -2.652669536473695189e-06
-4.513530257099773735e-06 -3.667760393000207841e-05 -8.941377132032357622e-07
2.531331847421824932e-05 -3.519830715958960354e-05 -5.691131718776887283e-06
4.563740367302671075e-05 2.863667032215744257e-04 1.175455981865525246e-04
5.072035492048598826e-05 3.454776015132665634e-04 1.403310307068750262e-04
7.487426773877814412e-05 1.299625000683590770e-04 8.409426664002239704e-05
1.024343873723410070e-04 3.412390942685306072e-04 1.932797749759629369e-04
1.051317522069439292e-04 5.034840432927012444e-04 2.574973041191697121e-04
1.266614854102954268e-04 3.345409058965742588e-04 1.885375968413427472e-04
1.363954797852784395e-04 7.012418936938047409e-04 3.267696883995085955e-04
1.126608549384400249e-04 3.224502142984420061e-04 1.646881864871829748e-04
2.491613558959215879e-04 6.461528828367590904e-04 4.016797465737909079e-04
2.504834264982491732e-04 4.917071782983839512e-04 3.309399471618235111e-04
6.261831003939732909e-05 2.199082635343074799e-03 2.026520669460296631e-04
3.573229187168180943e-04 6.452650297433137894e-03 1.052346080541610718e-03
1.262213627342134714e-04 3.300687065348029137e-03 9.242409578291699290e-05
7.607021252624690533e-04 3.371467348188161850e-03 1.533188857138156891e-03
2.258833847008645535e-04 5.314091220498085022e-03 8.350121206603944302e-04
6.865467876195907593e-04 3.328644204884767532e-03 1.498514786362648010e-03
3.730254684342071414e-05 1.866577891632914543e-03 1.759881888574454933e-05
3.329273022245615721e-05 1.850211410783231258e-03 1.614823486306704581e-05
1.436195998394396156e-05 1.840003300458192825e-03 6.854572802694747224e-06
1.640393202251289040e-05 1.816277625039219856e-03 7.116877895896323025e-06
5.911415428272448480e-05 1.811631256714463234e-03 1.232433896802831441e-05
4.044225352117791772e-05 1.858083996921777725e-03 8.921471817302517593e-06
1.020138079184107482e-04 2.403745427727699280e-03 7.029902189970016479e-05
6.831089558545500040e-05 2.488133264705538750e-03 4.470229032449424267e-05
9.469778888160362840e-05 2.172950888052582741e-03 3.529012246872298419e-05
7.047168764984235168e-05 2.186229918152093887e-03 2.918331665568985045e-05
5.757540202466771007e-05 2.088760957121849060e-03 3.171202479279600084e-05
6.802248390158638358e-05 1.908027916215360165e-03 2.170958214264828712e-05
5.495134246302768588e-05 1.813023933209478855e-03 6.561378086189506575e-06
5.120292917126789689e-05 1.990984426811337471e-03 1.849207910709083080e-05
4.696599353337660432e-05 1.915793749503791332e-03 1.102412716136313975e-05
6.786733865737915039e-05 1.888172817416489124e-03 1.546747262182179838e-05
4.650101982406340539e-05 1.870390260592103004e-03 1.161234195024007931e-05
3.642290903371758759e-05 1.886203885078430176e-03 5.233370302448747680e-06
1.643039354348729830e-06 -1.360219630441861227e-05 -9.580324444868892897e-08
-2.798218929456197657e-06 2.105106432281900197e-05 2.305810937741625821e-07
9.511747975921025500e-07 5.443174813990481198e-06 9.796991662369691767e-08
-1.500223056893901230e-08 -8.491186599712818861e-05 -1.818838882172713056e-06
1.586523552532526082e-07 1.345583223155699670e-05 3.742277954188466538e-07
-6.925926498979606549e-08 -1.205352455144748092e-04 -3.252122496633091941e-06
3.968594342040887568e-07 4.534065374173223972e-05 1.288963176193647087e-06
7.500138963223434985e-07 -2.557619336585048586e-05 -5.139316954227979295e-07
-2.323399939996306784e-06 4.726808583654928952e-06 1.659134909459680784e-07
1.479835077589086723e-06 2.522750000935047865e-04 2.499401125533040613e-05
3.723311010617180727e-06 5.697741871699690819e-04 5.259568206383846700e-05
5.983914888929575682e-06 7.052203291095793247e-04 6.194927846081554890e-05
5.049809260526672006e-06 6.231703446246683598e-04 5.456612780108116567e-05
2.781521516226348467e-06 2.467893937136977911e-04 2.723244870139751583e-05
4.498981525102863088e-06 6.888706702739000320e-04 6.887307245051488280e-05
