sgmxx sgmyy sgmxy
7.534431460953783244e-07 -5.482783308252692223e-05 -1.173476789517735597e-06
-2.394791351889580255e-07 6.297913932939991355e-05 2.888600420192233287e-06
5.776794154144226923e-08 -3.876295158988796175e-05 -1.576434328853792977e-06
1.929329073391272686e-06 -7.785173511365428567e-05 -3.984818704338977113e-06
4.512314717430854216e-07 5.792691808892413974e-05 3.208763246220769361e-06
4.997889959668100346e-07 7.633791392436251044e-05 4.615410944097675383e-06
1.317649434895429295e-06 -6.488110375357791781e-05 -3.559262040653266013e-06
1.098929374165891204e-06 1.351324754068627954e-04 6.230819508346030489e-06
8.623326266388176009e-07 -2.834230690496042371e-05 -1.143362283073656727e-06
6.539005781291962194e-09 -2.411175046290736645e-05 -9.310631412517977878e-07
-5.651398282680020202e-07 3.654698230093345046e-05 1.849495561145886313e-06
1.358111489935254212e-06 9.683197276899591088e-05 4.508170604822225869e-06
2.159516441224695882e-07 7.555599040642846376e-06 5.716838700209336821e-07
4.235628523474588292e-07 1.540877419756725430e-04 8.323760084749665111e-06
6.730933819198980927e-07 1.966813870240002871e-04 9.490562661085277796e-06
2.075701530657170224e-07 8.722626080270856619e-05 4.361983883427456021e-06
1.063435661308176350e-06 3.150937263853847980e-04 1.745041845424566418e-05
3.902558773916098289e-07 3.246593114454299212e-04 1.343319672741927207e-05
4.869513077210285701e-07 3.050885861739516258e-04 1.254692051588790491e-05
-2.482043601048644632e-05 1.602353760972619057e-03 -2.965194653370417655e-05
1.283466372115071863e-05 2.470870735123753548e-03 -4.253476072335615754e-05
-2.014283381868153811e-05 1.920911134220659733e-03 -1.712770426820497960e-05
-1.716860060696490109e-05 1.670279889367520809e-03 -1.016002261167159304e-05
-4.391317816043738276e-06 2.016240032389760017e-03 -1.245281600859016180e-05
-1.753849574015475810e-05 1.093791914172470570e-03 -3.434370592003688216e-05
6.565971489180810750e-06 1.778285717591643333e-03 -5.717910607927478850e-05
-5.049235369369853288e-06 2.033954253420233727e-03 -6.887624476803466678e-05
-1.063727631844813004e-05 1.720675500109791756e-03 1.813405106076970696e-07
-1.672613325354177505e-05 1.510625472292304039e-03 -1.188628812087699771e-05
-8.992774951366300229e-07 1.902946038171648979e-03 -1.615175096958409995e-05
-1.163595061370870098e-05 1.655275118537247181e-03 3.841317720798542723e-06
-8.715288117855379824e-07 1.913892570883035660e-03 3.649184691312257200e-06
-9.189863703795708716e-06 1.525864470750093460e-03 -4.646599549573693366e-08
-8.780089956417214125e-06 1.612213323824107647e-03 4.122808149986667559e-06
-3.492695668683154508e-06 9.891148656606674194e-04 3.575026426005933899e-07
-5.158467956789536402e-06 4.978387732990086079e-04 7.724349416093900800e-06
1.949600346051738597e-06 7.447486277669668198e-04 1.238618096977006644e-05
-4.155947408435167745e-06 3.229664871469140053e-04 9.028877684613689780e-06
6.705112696181458887e-07 5.348714184947311878e-04 1.571442771819420159e-05
-8.950165465648751706e-06 1.486664637923240662e-03 5.021353288725549646e-08
-9.752955520525574684e-06 1.502596773207187653e-03 3.019129053427604958e-07
-7.471645858458941802e-06 1.378024462610483170e-03 2.762674569112277823e-07
-1.217280077980831265e-05 1.112357829697430134e-03 8.717281161807477474e-06
-1.072897157428087667e-05 1.420866581611335278e-03 2.429499772915733047e-06
-1.047513796947896481e-05 7.337781426031142473e-05 1.979944499908015132e-05
2.006884187721880153e-06 -2.065308399323839694e-05 -4.664739662985084578e-06
-9.012261216412298381e-06 8.889287710189819336e-05 1.974481529032345861e-05
-3.162371058351709507e-06 -1.327395293628796935e-04 -3.388876211829483509e-05
-1.572113887959858403e-06 1.189896865980699658e-04 2.279975342389661819e-05
1.958094344445271417e-06 -1.180425242637284100e-04 -2.521462556615006179e-05
1.505496811660123058e-06 1.337129215244203806e-04 2.047236739599611610e-05
1.776903900463366881e-06 -1.242453727172687650e-04 -2.170435436710249633e-05
2.930537220890983008e-06 1.685698807705193758e-04 1.773083567968569696e-05
2.247351631012861617e-06 -1.549190492369234562e-04 -2.043594940914772451e-05
2.632581981742987409e-06 1.511281006969511509e-04 9.121941729972604662e-06
2.377377313678152859e-06 -1.585382124176248908e-04 -1.319272632827050984e-05
1.257867779713706113e-06 4.752664608531631529e-05 5.757066219302942045e-07
-8.988522495201323181e-07 -3.616428512032143772e-05 -1.930573603203811217e-07
1.831722443057515193e-06 8.624496695119887590e-05 2.566098828538088128e-06
1.325876723967667203e-06 -1.124717746279202402e-04 -4.763687684317119420e-06
1.569737833051476628e-07 -6.322658737190067768e-05 -1.157835640697157942e-06
7.201762400654843077e-06 -2.632900941534899175e-05 -6.431649580918019637e-06
-7.501836535084294155e-06 2.835608574969228357e-05 9.420869901077821851e-06
2.191402199969161302e-05 -1.069440040737390518e-04 -4.689332490670494735e-05
-6.606784154428169131e-05 4.463483579456806183e-03 3.046840138267725706e-04
1.853914436651393771e-04 2.982022939249873161e-03 4.705566971097141504e-05
7.805771019775420427e-05 3.981980960816144943e-03 3.387141041457653046e-04
8.238776354119181633e-04 1.256641093641519547e-02 2.461927477270364761e-03
4.305353650124743581e-05 1.714870333671569824e-03 3.530945468810386956e-05
2.997550836880691350e-05 1.727845519781112671e-03 3.274068149039521813e-05
3.709926386363804340e-05 1.798774581402540207e-03 3.738415762200020254e-05
5.453103949548676610e-05 1.692799036391079426e-03 3.605654273997060955e-05
5.211470852373167872e-05 1.670554745942354202e-03 3.254771945648826659e-05
-1.545692782656260533e-07 1.692570629529654980e-03 2.313812183274421841e-05
1.311498272116295993e-05 1.681746216490864754e-03 2.872825825761537999e-05
1.175050510937580839e-05 1.812624977901577950e-03 2.985621904372237623e-05
7.553626346634700894e-05 1.684707589447498322e-03 2.964603663713205606e-05
7.747211202513426542e-05 1.684890594333410263e-03 3.040912815777119249e-05
1.453998265787959099e-04 2.260680776089429855e-03 5.152161975274793804e-05
1.331625389866530895e-04 2.264196751639246941e-03 5.205387060414068401e-05
1.648400939302518964e-04 2.210118807852268219e-03 6.009516073390841484e-05
1.296804111916571856e-04 2.028797054663300514e-03 4.189503670204430819e-05
1.281255681533366442e-04 1.869292580522596836e-03 4.037526741740293801e-05
1.029770501190796494e-04 1.792897703126072884e-03 3.014230787812266499e-05
1.225561572937294841e-04 2.004440873861312866e-03 4.365801942185498774e-05
1.101558300433680415e-04 1.759399659931659698e-03 2.981058605655562133e-05
9.933282126439735293e-05 1.735367230139672756e-03 2.122097612300422043e-05
9.258159843739122152e-05 1.656791195273399353e-03 2.111310095642693341e-05
9.329741442343220115e-05 1.715518417768180370e-03 3.066176941501908004e-05
8.985672320704907179e-05 1.615397050045430660e-03 2.552071055106353015e-05
1.900709776236908510e-06 1.856808012234978378e-05 -7.785796896087049390e-08
-1.818231112338253297e-06 -1.726178595617966494e-07 -8.435783627191995038e-09
-3.395583192400408734e-08 6.053455763321835548e-06 -4.694239308378200803e-08
-3.010568150330072967e-07 -4.777784397447248921e-06 8.436075837892076379e-09
-1.335019987891428173e-06 4.490003448154311627e-06 -3.591918229517432337e-08
-4.036257621464756085e-07 6.628556548093911260e-06 -5.146936388200629153e-08
-4.265283166660083225e-07 -5.666270226356573403e-06 6.380705297459599024e-09
-4.583660881962714484e-07 5.613721896224888042e-06 -2.062555992665693338e-08
1.329791103898969595e-07 -1.881734306152793579e-06 -2.809095400735373005e-09
-2.274395960455422028e-08 -2.657724053278798237e-06 3.652224633832190648e-10
2.137239505373145221e-07 9.793356184673029929e-06 8.842842014189500333e-09
2.159268746027009911e-07 1.616838198970071971e-05 9.150868862661809544e-08
-2.018360873989877291e-07 4.829978934139944613e-06 3.875355858440343582e-08
1.735283348125449265e-07 -2.890409086830914021e-05 -2.004861556770265452e-07
1.768756163755824673e-07 7.803168045938946307e-06 2.524484266075432970e-08
-1.257446200497724931e-07 2.540007244533626363e-06 1.361336909866395217e-08
9.461769678864584421e-08 -3.201552681275643408e-05 -1.317058320182695752e-07
5.803898375233984552e-07 -5.942079951637424529e-05 -1.088156636797066312e-06
4.761306229283945868e-07 1.793682895367965102e-05 2.762546955636935309e-07
-3.549172333805472590e-07 6.806956207583425567e-06 1.290482884996890789e-07
1.702753252175170928e-06 3.445617403485812247e-05 1.590479143942502560e-07
-2.742455535553744994e-06 -2.771877007035072893e-05 -3.450943708571685420e-08
1.379778609589266125e-06 2.611472336866427213e-05 1.751338686517556198e-06
-3.124911813756625634e-07 1.281851000385358930e-04 7.491775704693282023e-06
-3.921034590348426718e-07 -1.326512847299454734e-05 -6.124872129475988913e-07
6.237952447918360122e-07 5.130335921421647072e-05 3.240583964725374244e-06
-6.169806852085457649e-07 6.342068809317424893e-05 3.897207079717190936e-06
2.601404389679373708e-07 1.536515046609565616e-04 9.970955034077633172e-06
7.513416449000942521e-07 -1.684120070422068238e-05 -8.671304385643452406e-07
-1.876653357157920254e-07 -6.179152842378243804e-05 -3.786549086726154201e-06
1.043726001626055222e-06 6.169817061163485050e-05 4.254630312061635777e-06
-1.153166863332444336e-06 5.725766823161393404e-05 3.922827090718783438e-06
1.206972456202493049e-06 2.675174800970125943e-05 1.456936843169387430e-06
-1.444647637072193902e-07 7.206128066172823310e-05 3.515298431011615321e-06
1.017465024233388249e-06 6.887788185849785805e-05 2.729334028117591515e-06
8.519829179931548424e-07 -9.239272912964224815e-05 -4.212552084936760366e-06
6.586035965483461041e-07 2.605208692330052145e-06 1.598598515784033225e-07
1.190405214401835110e-06 -5.612865061266347766e-05 -1.460944531572749838e-06
8.342963724317087326e-07 3.496447607176378369e-05 1.265821879314898979e-06
2.254249238831107505e-06 -5.603011595667339861e-05 -1.756435835886804853e-06
1.028563247018610127e-06 -4.645637818612158298e-05 -1.670292363087355625e-06
5.439205779111944139e-07 -6.271772872423753142e-05 -1.326414007962739561e-06
-3.790936204950412503e-07 -3.496617136988788843e-05 -6.859388008706446271e-07
6.320475165466632461e-08 -4.879813423031009734e-05 -1.274723445021663792e-06
5.839178811584133655e-07 -4.856102532357908785e-05 -1.256549694517161697e-06
4.377148172807210358e-07 1.280424330616369843e-04 8.040612556214910001e-06
2.545044424095976865e-07 -2.102261350955814123e-05 -1.115441705223929603e-06
4.679479275182529818e-07 1.027298567350953817e-04 6.928043603693367913e-06
1.866516640802728944e-06 -7.211518823169171810e-05 -5.008862444810802117e-06
1.576391582602809649e-06 1.728294737404212356e-04 1.249552678928012028e-05
1.469807671128364746e-06 2.023664856096729636e-04 1.696950675977859646e-05
1.357345354335848242e-06 -8.356644684681668878e-05 -6.693398063362110406e-06
1.163779302260081749e-06 3.039553703274577856e-04 1.678603075561113656e-05
1.149378363152209204e-06 1.156531870947219431e-04 7.592121164634590968e-06
1.788223471521632746e-07 6.504874909296631813e-05 4.288968284527072683e-06
4.635685968423786107e-07 9.642178338253870606e-05 7.536602424806915224e-06
1.572974838381924201e-06 3.597872273530811071e-04 2.608246541058178991e-05
1.778095452209527139e-06 3.515146381687372923e-04 2.491022496542427689e-05
1.961663656402379274e-06 3.495647397357970476e-04 2.468843558744993061e-05
-2.229497567896032706e-06 7.578303338959813118e-04 3.112492049694992602e-05
-1.132580678131489549e-06 5.265959189273416996e-04 3.021572592842858285e-05
2.799078401949373074e-06 6.766428705304861069e-04 3.800470949499867857e-05
1.037233118950098287e-06 8.393116295337677002e-04 3.363676660228520632e-05
-9.101054274651687592e-06 1.622261479496955872e-03 1.348056321148760617e-05
1.545335635455558077e-06 1.769796363078057766e-03 1.836809315136633813e-05
-7.458779691660311073e-06 1.639703637920320034e-03 1.993561090785078704e-05
-1.088617136701941490e-05 1.549615873955190182e-03 4.041728516313014552e-06
-1.272011013497831300e-05 1.548169180750846863e-03 2.966851980090723373e-06
-8.003513357834890485e-06 1.652005594223737717e-03 4.414618615555809811e-06
-7.900668606453109533e-06 1.536483992822468281e-03 6.536906312248902395e-06
-4.672107479564147070e-06 1.580731361173093319e-03 7.661083145649172366e-06
-9.479092113906517625e-06 1.507055363617837429e-03 1.289823217121011112e-07
-8.536302630091086030e-06 1.561991986818611622e-03 2.346752580706379376e-06
-4.143524620303651318e-06 1.326848869211971760e-03 1.042658186634071171e-05
-6.933012627996504307e-06 9.242127416655421257e-04 2.193443106079939753e-05
-3.592985649447655305e-06 1.053530722856521606e-03 2.433221743558533490e-05
-8.407971108681522310e-06 1.478295424021780491e-03 2.330198412892059423e-06
-1.090258865588111803e-05 1.307409605942666531e-03 8.452272595604881644e-06
-9.770996257429942489e-06 1.466953777708113194e-03 1.184219172500888817e-06
-3.651596216514008120e-06 1.243979553692042828e-03 3.342027412145398557e-05
-1.127447831095196307e-06 1.129423399106599391e-04 3.663629104266874492e-05
-5.751818662247387692e-06 -1.678688568063080311e-05 -4.048290065838955343e-06
-3.233569486837950535e-06 -7.031440327409654856e-05 -2.101501559081953019e-05
-1.771194035882217577e-07 4.189290484646335244e-05 1.287120812776265666e-05
-3.100320782323251478e-07 5.529562622541561723e-05 1.227831853611860424e-05
6.128046152298338711e-06 -5.305964077706448734e-05 -1.164974128187168390e-05
-1.596950767179805553e-07 7.771696255076676607e-05 1.378922843287000433e-05
3.926038061763392761e-06 -8.166645420715212822e-05 -1.583806260896380991e-05
6.645709049735160079e-08 9.281582606490701437e-05 1.222588889504550025e-05
2.498524736438412219e-06 -1.140275635407306254e-04 -1.831381632655393332e-05
1.484232029724807944e-06 1.371570688206702471e-04 1.113798316509928554e-05
1.706496419728864566e-07 -1.325231278315186501e-04 -1.578922274347860366e-05
1.893280796139151789e-06 1.101370435208082199e-04 4.589975105773191899e-06
-1.206203137371630874e-06 -1.134109843405894935e-04 -7.950848157634027302e-06
1.732475993776461110e-06 5.753014193032868207e-05 1.063480908669589553e-06
-2.107806039930437692e-06 -7.489637209801003337e-05 -2.467156946295290254e-06
-2.757796210062224418e-06 -4.360787352197803557e-05 -5.546721126847842243e-07
-2.854024842235958204e-06 1.822883932618424296e-04 8.138456905726343393e-05
2.556620711402501911e-05 -1.036052854033187032e-04 -3.835293318843469024e-05
-1.514719542683451436e-06 1.259680175280664116e-06 2.417538553345366381e-06
4.095611802767962217e-05 1.532757596578449011e-04 8.885520219337195158e-05
5.696412335964851081e-05 2.354912139708176255e-04 1.232465583598241210e-04
6.951779505470767617e-05 1.482710213167592883e-04 8.523834549123421311e-05
2.689994289539754391e-04 3.600874915719032288e-03 2.768930862657725811e-04
1.431726996088400483e-04 2.675578230991959572e-03 6.272720929700881243e-05
2.290451811859384179e-04 4.869858268648386002e-03 1.055558095686137676e-03
2.156240661861374974e-04 4.464137367904186249e-03 3.358962421771138906e-04
1.563242112752050161e-04 3.145467024296522141e-03 6.868563359603285789e-04
1.138578751124441624e-03 7.317912764847278595e-03 2.706061583012342453e-03
3.199450293323025107e-05 1.668515731580555439e-03 2.862107248802203685e-05
3.831732101389206946e-05 1.649102894589304924e-03 3.039944203919731081e-05
5.414477709564380348e-05 1.620886730961501598e-03 2.464968747517559677e-05
1.177613285108236596e-05 1.642291434109210968e-03 1.823842103476636112e-05
1.179169521492440253e-05 1.575755886733531952e-03 1.998335574171505868e-05
7.233198994072154164e-05 1.601693220436573029e-03 2.380948535574134439e-05
6.704384577460587025e-05 1.633972860872745514e-03 2.383711762377060950e-05
1.313331886194646358e-04 2.029353287070989609e-03 4.490919309318996966e-05
1.235286617884412408e-04 2.250571036711335182e-03 6.552738341270014644e-05
1.122580142691731453e-04 2.065441571176052094e-03 4.057839032611809671e-05
1.193091011373326182e-04 1.845101476646959782e-03 3.265174746047705412e-05
1.057745976140722632e-04 1.867636456154286861e-03 2.902591222664341331e-05
1.037033434840850532e-04 1.737860729917883873e-03 2.321163810847792774e-05
1.007720420602709055e-04 1.693775644525885582e-03 2.168075661757029593e-05
8.534362859791144729e-05 1.756654935888946056e-03 1.999396590690594167e-05
9.505129855824634433e-05 1.672934624366462231e-03 2.039735045400448143e-05
8.003739640116691589e-05 1.603807322680950165e-03 1.355675613012863323e-05
7.612616172991693020e-05 1.660328241996467113e-03 1.255781535292044282e-05
8.202133903978392482e-05 1.585695426911115646e-03 1.373971917928429320e-05
1.125466269513708539e-06 1.312676795350853354e-05 -2.043333280354886483e-09
-2.185433686463511549e-06 8.562661605537869036e-06 -6.954454345731164722e-09
6.637814635723771062e-07 1.150350271927891299e-05 -2.153110756353271427e-08
-2.450170200063439552e-07 -3.390953861526213586e-05 -5.624801957537783892e-08
-3.703063811144602369e-08 8.054154022829607129e-06 1.490927559189003659e-08
7.241803245960909408e-08 -1.082373728422680870e-05 -1.719009823375472479e-08
-1.980554458214101032e-07 1.937767410709057003e-05 1.918068619488622062e-07
2.970924981582356850e-07 -7.059711788315325975e-05 -8.139551255226251669e-07
-2.796233218305133050e-07 6.781309821235481650e-06 1.250693202337060939e-07
2.231030151733648381e-07 -7.178592113632475957e-06 -5.304931249838773510e-08
1.791168244835716905e-07 -9.569497342454269528e-05 -2.002000428547034971e-06
1.123631705013394821e-06 2.490071710781194270e-05 3.172350488966912962e-07
-2.394659759374917485e-06 -1.965545743587426841e-05 -1.726595399986763368e-07
2.611871423141565174e-06 1.300918811466544867e-04 1.110528410208644345e-05
2.660875679794116877e-07 2.747443213593214750e-04 2.200568997068330646e-05
4.965302650816738605e-06 2.916381054092198610e-04 2.709206091822125018e-05
1.256509108316095080e-06 8.695214637555181980e-05 8.084536602837033570e-06
1.248058197234058753e-06 3.217205230612307787e-04 2.757372567430138588e-05
-3.433822257647989318e-07 7.343693141592666507e-05 6.744011443515773863e-06
-4.558164334866887657e-07 1.831166882766410708e-04 1.658566543483175337e-05
2.856253104255301878e-06 1.502746454207226634e-04 1.381609399686567485e-05
3.743289653357351199e-06 3.507670189719647169e-04 3.730337630258873105e-05
1.013284190776175819e-06 8.468569285469129682e-05 5.168226834939559922e-06
1.027110897666716482e-06 -5.895696449442766607e-05 -3.715342245413921773e-06
9.875161595118697733e-07 8.945850277086719871e-05 4.400573743623681366e-06
1.507077286078128964e-06 -1.211775379488244653e-04 -7.119299425539793447e-06
6.058235157979652286e-07 5.337650145520456135e-05 2.032095608228701167e-06
2.324064922731849947e-07 -4.494737368077039719e-06 -5.083843035436075297e-08
1.939285311891580932e-06 -6.622260571020888165e-06 -1.210672024853920448e-07
7.161392545640410390e-07 3.480904297248343937e-06 1.982695749802587670e-07
-6.088923214520036709e-07 -2.552031764935236424e-05 -6.781869501537585165e-07
6.245513191061036196e-07 -6.900908192619681358e-05 -2.499944912415230647e-06
1.957589574885787442e-06 1.489512796979397535e-04 1.229921417689183727e-05
1.633799115552392323e-06 2.109004999510943890e-04 1.818829696276225150e-05
1.263462081624311395e-06 2.125879109371453524e-05 2.221565182480844669e-06
-5.959905280406019301e-08 -2.256297921121586114e-05 -1.727333028611610644e-06
2.322794216524926014e-06 -5.659129237756133080e-05 -5.616933322016848251e-06
2.960516667371848598e-06 2.633592812344431877e-04 2.736392707447521389e-05
1.749539592310611624e-06 1.948456047102808952e-04 2.106750071106944233e-05
2.999481921506230719e-06 6.581273046322166920e-04 4.893375808023847640e-05
-5.494702577379939612e-07 3.472055250313133001e-04 2.813034734572283924e-05
2.270797722303541377e-06 5.542945000343024731e-04 4.518049900070764124e-05
3.473964227396209026e-08 7.783766486681997776e-04 4.683563020080327988e-05
2.376261136305402033e-06 6.814742810092866421e-04 4.125773921259678900e-05
-4.407572305353824049e-06 1.175016746856272221e-03 3.174181256326846778e-05
-2.543419213907327503e-06 9.587488602846860886e-04 4.147872459725476801e-05
-3.087358436459908262e-06 9.262320236302912235e-04 4.049379276693798602e-05
-5.032628678236505948e-07 1.550769200548529625e-03 7.611396995343966410e-06
1.256521045434055850e-06 1.520046149380505085e-03 8.842632269079331309e-06
-1.019544924929505214e-05 1.512058777734637260e-03 2.571555114627699368e-06
-4.960173100698739290e-06 1.529923058114945889e-03 3.467561555225984193e-06
-5.722114565287483856e-06 1.489094225689768791e-03 3.334232133056502789e-06
-8.136597898555919528e-06 1.507035573013126850e-03 8.895157179722446017e-07
-4.821764832740882412e-06 1.516028074547648430e-03 1.090199816644599196e-06
-5.279353899823036045e-06 1.459324499592185020e-03 9.702274837763980031e-06
-8.526790225005242974e-06 1.234661554917693138e-03 1.424996935384115204e-05
-8.144003004417754710e-06 1.397428684867918491e-03 4.989577519154408947e-06
-8.837824339025246445e-07 1.446619629859924316e-03 1.753917968017049134e-05
-6.506132649519713596e-06 1.146358670666813850e-03 2.949007466668263078e-05
-1.023882646222773474e-06 -1.030269486363977194e-04 -3.101157926721498370e-05
8.654092198412399739e-06 1.567878061905503273e-04 6.482003664132207632e-05
2.172762151531060226e-06 -1.814391180232632905e-05 -3.392729240658809431e-06
7.104012183845043182e-06 -2.747223697951994836e-05 -6.424082584999268875e-06
1.942637936735991389e-06 1.319855255133006722e-05 3.507336941765970550e-06
1.431127287787603564e-07 -2.450502506690099835e-05 -5.205821253184694797e-06
1.181948164230561815e-06 1.111168967327103019e-05 2.390258941886713728e-06
2.062658950308104977e-06 -2.112222500727511942e-05 -3.376707127245026641e-06
7.924228953015699517e-07 1.041989980876678601e-05 1.614569214325456414e-06
-1.318756403634324670e-06 -3.495480996207334101e-05 -5.188785053178435192e-06
8.917790523810253944e-07 4.711604560725390911e-05 3.355462695253663696e-06
-1.955088237082236446e-06 -3.037299029529094696e-05 -3.255073124819318764e-06
9.780831078387564048e-07 4.976513082510791719e-05 1.616259851289214566e-06
-2.423517798888497055e-06 -3.905059929820708930e-05 -2.406346084171673283e-06
-2.981990292028058320e-06 -3.343422577017918229e-05 -9.021642313200572971e-07
4.531074591795913875e-05 9.470788791077211499e-05 4.711642759502865374e-05
6.615887832595035434e-05 3.694934712257236242e-04 1.707853225525468588e-04
7.510754949180409312e-05 3.338840033393353224e-04 1.584639103384688497e-04
1.197726815007627010e-04 2.748056431300938129e-04 1.839565666159614921e-04
1.503940438851714134e-04 2.780212671495974064e-04 1.958038192242383957e-04
1.291622029384598136e-04 5.864128470420837402e-04 3.179203486070036888e-04
1.493573363404721022e-04 3.619028721004724503e-04 2.182024327339604497e-04
1.449895207770168781e-04 7.303881575353443623e-04 3.539125318638980389e-04
1.251518551725894213e-04 3.940375172533094883e-04 2.050342009169980884e-04
3.112585400231182575e-04 7.775542326271533966e-04 4.976401105523109436e-04
2.917549863923341036e-04 4.581429529935121536e-04 3.365284646861255169e-04
6.018911153660155833e-05 2.090258523821830750e-03 1.933855673996731639e-04
3.383983857929706573e-04 5.504587665200233459e-03 8.842863026075065136e-04
1.468888513045385480e-04 2.929345704615116119e-03 9.291653259424492717e-05
6.150388508103787899e-04 3.164910478517413139e-03 1.369878184050321579e-03
2.101239078911021352e-04 4.498364869505167007e-03 6.976602599024772644e-04
6.171017885208129883e-04 3.258565906435251236e-03 1.413338119164109230e-03
4.349901792011223733e-05 1.570099033415317535e-03 1.674278610153123736e-05
3.992759957327507436e-05 1.559922704473137856e-03 1.538933611300308257e-05
1.756857091095298529e-05 1.533505390398204327e-03 6.560395377164240927e-06
2.035815305134747177e-05 1.519772573374211788e-03 7.192079920059768483e-06
6.995702278800308704e-05 1.523129991255700588e-03 1.031981446431018412e-05
4.957919372827745974e-05 1.565935788676142693e-03 6.030601525708334520e-06
1.093759783543646336e-04 2.108572749421000481e-03 7.038457260932773352e-05
8.521058771293610334e-05 2.190658356994390488e-03 4.156208160566166043e-05
1.083744937204755843e-04 1.883931457996368408e-03 3.184474917361512780e-05
8.536837412975728512e-05 1.894655404612421989e-03 2.514636071282438934e-05
7.274848030647262931e-05 1.800591940991580486e-03 2.768826743704266846e-05
8.224474731832742691e-05 1.630431972444057465e-03 1.756950587150640786e-05
6.705209671054035425e-05 1.524573424831032753e-03 2.727505943767027929e-06
6.425123137887567282e-05 1.703405287116765976e-03 1.433354555047117174e-05
5.850435627507977188e-05 1.628283294849097729e-03 6.738657248206436634e-06
8.208124199882149696e-05 1.604725723154842854e-03 1.138940115197328851e-05
5.912235064897686243e-05 1.580424606800079346e-03 7.146953976189251989e-06
4.655573502532206476e-05 1.593042281456291676e-03 6.873326583445305005e-07
9.346606475446606055e-07 -1.078085733752232045e-05 -6.476454927906161174e-08
-1.625453705855761655e-06 2.388515531492885202e-05 2.205738951488456223e-07
3.586244758935208665e-07 1.201544364448636770e-05 1.308806076849577948e-07
3.262043151153193321e-07 -8.237904694397002459e-05 -2.046595682259066962e-06
2.107575909349179710e-07 2.335208773729391396e-05 6.653094146713556256e-07
1.127497952779776824e-07 -1.045800454448908567e-04 -3.371034608790068887e-06
1.147820682945166482e-07 5.072541534900665283e-05 1.673030396887043025e-06
3.909177905825345078e-07 -2.642690742504782975e-05 -6.372428629219939467e-07
-1.547809688418055885e-06 1.012230131891556084e-05 3.357180275997961871e-07
5.074164164398098364e-07 2.838243090081959963e-04 2.822523856593761593e-05
3.597106342567713000e-06 5.303278448991477489e-04 4.942186569678597152e-05
4.825933501706458628e-06 6.270118174143135548e-04 5.371338193072006106e-05
4.968463599652750418e-06 6.067347712814807892e-04 5.104808587930165231e-05
3.065166310989297926e-06 2.933563082478940487e-04 3.279569864389486611e-05
4.615052603185176849e-06 6.466783233918249607e-04 6.518739246530458331e-05
4.858522515860386193e-06 3.639004426077008247e-04 4.091186201549135149e-05
1.683633286120311823e-06 3.230907605029642582e-04 3.981050758739002049e-05
6.208246304595377296e-06 5.416044150479137897e-04 6.227842823136597872e-05
9.910456810757750645e-07 1.306304329773411155e-04 9.773086276254616678e-06
1.347787019767565653e-06 -2.089764348056633025e-05 -1.395187723574053962e-06
2.431004588743235217e-07 1.034651795634999871e-04 5.606798367807641625e-06
3.568041165635804646e-06 -2.235091815236955881e-04 -1.686935866018757224e-05
-1.580606436846210272e-07 -6.635796307818964124e-05 -2.979409600811777636e-06
4.822574624085973483e-07 7.200401887530460954e-05 3.365854126968770288e-06
4.611184465375117725e-07 -1.065404721884988248e-04 -5.650214461638825014e-06
3.761317429962218739e-06 2.996295224875211716e-04 3.682032547658309340e-05
6.108061370468931273e-06 2.651070535648614168e-04 2.863358895410783589e-05
2.803367578962934203e-06 -7.080904470058158040e-05 -8.342090040969196707e-06
5.360216619010316208e-06 3.584035439416766167e-04 4.692385846283286810e-05
3.091715825576102361e-06 1.327363133896142244e-04 1.820716533984523267e-05
7.747743438812904060e-06 4.986222484149038792e-04 6.169766857055947185e-05
1.495070733881220804e-07 1.207200577482581139e-03 5.339996641851030290e-05
-7.372494224000547547e-07 8.046618895605206490e-04 5.103580770082771778e-05
1.586247776685922872e-06 8.489238680340349674e-04 5.318904004525393248e-05
3.309011376018133888e-08 1.395506900735199451e-03 3.550272958818823099e-05
-4.513721250987146050e-06 1.083704177290201187e-03 3.603534059948287904e-05
-4.649229140341049060e-06 1.515606883913278580e-03 7.489236963920120616e-07
3.598401008275686763e-06 1.519547891803085804e-03 7.947419931042531971e-07
3.699914259414072149e-06 1.495318603701889515e-03 9.011565111904928926e-07
-2.758304162853164598e-06 1.520249643363058567e-03 4.394632469484349713e-06
-3.778595782932825387e-06 1.381876063533127308e-03 1.354880714643513784e-05
2.000422455239458941e-06 1.468030968680977821e-03 1.808948468351445626e-06
1.545816076031769626e-06 1.345083466731011868e-03 1.170316136267501861e-05
8.852516657498199493e-06 1.238478216691873968e-05 6.058092822058824822e-06
3.763400309253484011e-05 2.813919854816049337e-04 1.166281217592768371e-04
3.368308898643590510e-05 1.137446961365640163e-04 5.126162795932032168e-05
6.974632015044335276e-06 -7.076503970893099904e-05 -1.598538074176758528e-05
4.498040198086528108e-06 5.705385774490423501e-05 1.888189217424951494e-05
4.849150627705967054e-06 -8.573061495553702116e-05 -1.644276744627859443e-05
7.519659902754938230e-06 1.479602360632270575e-04 3.829618799500167370e-05
2.769600769170210697e-06 -8.299662295030429959e-05 -1.272085410164436325e-05
-1.103881572817044798e-06 1.102446331060491502e-04 2.280635817442089319e-05
