sgmxx sgmyy sgmxy
3.915769468676444376e-07 5.372644409362692386e-06 -5.687275361765387061e-08
-2.645348899932287168e-07 -2.288429413965786807e-06 -6.108481720445979590e-09
-8.063381073952768929e-08 -1.009387142403284088e-05 2.347977634542530723e-08
-1.658731605402863352e-07 -7.712767910561524332e-06 2.664880405234271166e-08
-1.448554826311010402e-06 3.537639713613316417e-06 -3.780343860171342385e-08
-1.138364638109123916e-07 1.314321252721128985e-05 -3.662621850253344746e-08
6.324337391561130062e-07 1.183041058538947254e-05 7.019689718390509370e-08
9.065961990017967764e-07 -1.607455487828701735e-05 -9.716308824181396631e-08
2.117752160302188713e-07 1.170468658528989181e-05 4.200392567099697771e-08
4.272404794392059557e-07 -1.424540369043825194e-05 -5.259944657609594287e-08
2.623399666390469065e-07 4.872335011896211654e-06 1.732676002674793381e-09
-2.073552280990043073e-07 -1.514199266239302233e-05 -7.335413609865781837e-09
9.894093011553195538e-08 -2.734469035203801468e-06 1.830346207931654590e-09
3.891979645231913310e-07 -1.217530211761186365e-06 6.445889599859810914e-09
1.113535972763202153e-06 -4.128050568397156894e-05 -6.659511768702941481e-07
8.462421874355641194e-07 1.465549212298355997e-05 2.629505786444497062e-07
3.985503838066506432e-07 2.658118864928837866e-05 3.062715165924601024e-07
9.042856277119426522e-07 -3.649611244327388704e-05 -4.791883725374646019e-07
7.571578635179321282e-07 3.222161103622056544e-05 7.054087092228655820e-08
-1.294136495744169224e-06 -2.234525709354784340e-05 3.710264451228795224e-08
5.645265446219127625e-07 -1.081926075130468234e-05 -4.843203669224749319e-07
-3.120690905689116335e-07 6.837538967374712229e-05 4.580324457492679358e-06
1.002146845507922990e-07 5.312617940944619477e-05 3.770557441384880804e-06
3.277878590779437218e-07 -1.167901154985884205e-05 -5.814425776407006197e-07
1.364191234642930795e-06 8.824288670439273119e-06 8.518696859027841128e-07
-1.621846877242205665e-06 4.630019247997552156e-06 4.770927262143231928e-07
9.513527743365557399e-07 5.299069380271248519e-05 3.866126007778802887e-06
1.562796541065836209e-07 -3.665997792268171906e-05 -2.276524810440605506e-06
-1.166496645055303816e-06 6.905596092110499740e-05 4.901474767393665388e-06
3.067522058586291678e-08 -4.273451486369594932e-05 -2.676625626918394119e-06
6.815427582296251785e-07 6.447186751756817102e-05 4.626470399671234190e-06
-8.906101811589905992e-07 -2.782390765787567943e-05 -1.870892788247147109e-06
1.846922543791151838e-07 9.173433500109240413e-05 7.075372650433564559e-06
4.199539205274049891e-07 5.972950384602881968e-05 3.254208195357932709e-06
1.108396190829807892e-06 3.263971666456200182e-05 1.660712769080419093e-06
3.245912978400156135e-07 -4.154249836574308574e-05 -1.988161784538533539e-06
1.182497953777783550e-06 -4.589526361087337136e-05 -1.357777478006028105e-06
1.501686142546532210e-06 -4.131918831262737513e-05 -1.191581645798578393e-06
1.302807504544034600e-06 1.996008541027549654e-05 9.669303153714281507e-07
1.390798615830135532e-06 -4.321923188399523497e-05 -1.834881686590961181e-06
1.195396293951489497e-06 -1.960353438335005194e-05 -5.628002099911100231e-07
1.881173716355988290e-06 -7.238257239805534482e-05 -2.488185373294982128e-06
1.445580323888862040e-06 -6.619932537432760000e-05 -2.626978357511688955e-06
1.150433718066778965e-06 -4.611930853570811450e-05 -1.200732185679953545e-06
8.283939223474590108e-07 1.477805085414729547e-06 1.315868445317391888e-07
1.125376797972421627e-06 -3.813009971054270864e-05 -1.064277284967829473e-06
1.048884428200835828e-06 -5.104181764181703329e-05 -1.496112417953554541e-06
-9.358425927530333865e-07 7.335664122365415096e-05 4.720073320640949532e-06
-3.323002601973712444e-07 -2.714950278459582478e-05 -1.495390961281373166e-06
2.511610091460170224e-06 -5.772320946562103927e-05 -4.020746473543113098e-06
9.278142556468083058e-07 7.149701559683308005e-05 5.442167093860916793e-06
1.087316945813654456e-06 9.236388723365962505e-05 7.578903023386374116e-06
1.887949565571034327e-06 -3.565630686352960765e-05 -2.527157676013302989e-06
1.371843154629459605e-06 1.496267504990100861e-04 9.081663847609888762e-06
7.678984843551006634e-07 8.035208338696975261e-07 2.633310316468850942e-07
2.485603260993229924e-07 5.459269686980405822e-06 5.217585226091614459e-07
-5.385975896388117690e-07 7.934425229905173182e-05 5.136086201673606411e-06
1.574068392073968425e-06 1.109309232560917735e-04 6.936190402484498918e-06
2.925465594216802856e-07 3.833414666587486863e-05 2.959344101327587850e-06
9.545256034471094608e-07 1.763059844961389899e-04 1.261364468518877402e-05
9.439839914193726145e-07 2.130885695805773139e-04 1.302592318097595125e-05
3.284615672782820184e-07 1.330125378444790840e-04 8.316214007209055126e-06
1.482003995079139713e-06 3.547055821400135756e-04 2.459103052387945354e-05
-9.931844857646865421e-08 3.381759161129593849e-04 1.676081410550978035e-05
8.950774486038426403e-07 3.608994884416460991e-04 1.766968671290669590e-05
-3.192144140484742820e-05 1.617534784600138664e-03 -3.513813499012030661e-05
1.455371238989755511e-05 2.434056485071778297e-03 -4.796067878487519920e-05
-2.466748264851048589e-05 1.946360571309924126e-03 -2.109951492457184941e-05
-2.280227636219933629e-05 1.674905535764992237e-03 -1.297147809964371845e-05
-6.267030585149768740e-06 2.028960036113858223e-03 -1.519209763500839472e-05
-2.472633968864101917e-05 1.106772921048104763e-03 -3.780955012189224362e-05
7.429181096085812896e-06 1.766461646184325218e-03 -6.251199374673888087e-05
-8.224165867432020605e-06 1.988539705052971840e-03 -7.223295688163489103e-05
-1.450243780709570274e-05 1.737984246574342251e-03 4.346408957189851208e-07
-2.210163256677333266e-05 1.523013808764517307e-03 -1.316967336606467143e-05
-3.056809418922057375e-06 1.884970813989639282e-03 -1.734675061015877873e-05
-1.621715819055680186e-05 1.659718225710093975e-03 3.220640792278572917e-06
-1.296308596465678420e-06 1.936090644448995590e-03 3.173102868458954617e-06
-1.242668622580822557e-05 1.566086430102586746e-03 5.344683273733608075e-08
-1.247222007805248722e-05 1.650116988457739353e-03 3.721998837136197835e-06
-4.722528501588385552e-06 9.675212204456329346e-04 6.116116537668858655e-07
-7.210323474282631651e-06 5.094700027257204056e-04 8.812762644083704799e-06
2.119260670951916836e-06 7.493850425817072392e-04 1.421477099938783795e-05
-6.013676284055691212e-06 3.525083884596824646e-04 1.119398712035035715e-05
9.965930303224013187e-07 5.668415105901658535e-04 1.910413448058534414e-05
-1.172961583506548777e-05 1.494422205723822117e-03 1.321803466680648853e-07
-1.231878559337928891e-05 1.530292327515780926e-03 4.971927864971803501e-07
-9.726233656692784280e-06 1.352036255411803722e-03 4.606651202720968286e-07
-1.563170735607855022e-05 1.094278180971741676e-03 9.062362551048863679e-06
-1.392842295899754390e-05 1.413227524608373642e-03 2.780570412141969427e-06
-1.584224628459196538e-05 7.417971937684342265e-05 2.218804547737818211e-05
2.185322728109895252e-06 -2.895147190429270267e-05 -8.062987944867927581e-06
-1.377111220790538937e-05 8.262153278337791562e-05 2.022736771323252469e-05
-3.425286422498174943e-06 -1.288635394303128123e-04 -3.765179280890151858e-05
-4.111761882086284459e-06 1.056697292369790375e-04 2.280148873978760093e-05
2.498785761417821050e-06 -1.078984641935676336e-04 -2.610118099255487323e-05
2.125717486478606588e-07 1.179058526759035885e-04 2.074626172543503344e-05
2.135878958142711781e-06 -1.110797165893018246e-04 -2.216097709606401622e-05
2.219504494860302657e-06 1.465190580347552896e-04 1.835015245887916535e-05
2.480762987033813260e-06 -1.363623159704729915e-04 -2.101462632708717138e-05
2.319407485629199073e-06 1.387504016747698188e-04 1.055020493367919698e-05
2.686578454813570715e-06 -1.423665817128494382e-04 -1.449672981834737584e-05
1.216906753143121023e-06 5.576014154939912260e-05 9.077417075786797795e-07
-3.994914266058913199e-07 -4.242350405547767878e-05 -3.100595620253443485e-07
1.692005525910644792e-06 9.216745092999190092e-05 3.647753374025342055e-06
1.789487328096583951e-06 -1.104034818126820028e-04 -6.124842457211343572e-06
7.245828328450443223e-07 -7.009081309661269188e-05 -1.749140096762857866e-06
8.468930900562554598e-06 -1.604787394171580672e-05 -3.411055331525858492e-06
-1.275896102015394717e-05 1.675758539931848645e-05 5.760339718108298257e-06
3.593509973143227398e-05 -5.905304715270176530e-05 -2.460185714880935848e-05
-7.101629307726398110e-05 4.548027180135250092e-03 2.917848760262131691e-04
2.257320447824895382e-04 3.196715377271175385e-03 3.543121420079842210e-05
9.120137110585346818e-05 4.183139652013778687e-03 3.542074118740856647e-04
8.670760435052216053e-04 1.246112398803234100e-02 2.459069248288869858e-03
5.754629819421097636e-05 1.760532264597713947e-03 4.108727080165408552e-05
4.122310565435327590e-05 1.770127099007368088e-03 3.903452670783735812e-05
4.963981700711883605e-05 1.848135725595057011e-03 4.456825990928336978e-05
6.933281110832467675e-05 1.731997705064713955e-03 4.246814933139830828e-05
6.632514123339205980e-05 1.714434940367937088e-03 3.720363383763469756e-05
1.051155095410649665e-06 1.728884060867130756e-03 2.691154077183455229e-05
1.858868199633434415e-05 1.728363800793886185e-03 3.373372965143062174e-05
1.622047784621827304e-05 1.861253753304481506e-03 3.586170350899919868e-05
8.982231520349159837e-05 1.724918838590383530e-03 3.307128281448967755e-05
9.303723345510661602e-05 1.723742461763322353e-03 3.457404454820789397e-05
1.610161998542025685e-04 2.362653380259871483e-03 4.709430868388153613e-05
1.558954681968316436e-04 2.352626994252204895e-03 4.538934808806516230e-05
1.865031081251800060e-04 2.257295185700058937e-03 5.480743493535555899e-05
1.539038203191012144e-04 2.090788446366786957e-03 3.694078623084351420e-05
1.493282325100153685e-04 1.905641634948551655e-03 3.873318200930953026e-05
1.221607089973986149e-04 1.840200857259333134e-03 2.890084579121321440e-05
1.405384828103706241e-04 2.049918519333004951e-03 4.076201730640605092e-05
1.237547694472596049e-04 1.795455231331288815e-03 2.929183392552658916e-05
1.127477153204381466e-04 1.779326237738132477e-03 1.879339470178820193e-05
1.073821695172227919e-04 1.703351968899369240e-03 2.049542308668605983e-05
1.083526585716754198e-04 1.750919152982532978e-03 3.251848829677328467e-05
1.049825586960650980e-04 1.660450012423098087e-03 2.736501119215972722e-05
2.088002247546683066e-06 2.200086055381689221e-05 -9.222198826819294482e-08
-2.235506144643295556e-06 -1.521638210988385254e-07 -9.221406749304605910e-09
-1.264719031723871012e-07 7.285977062565507367e-06 -5.777441813847872254e-08
-5.358214139050687663e-07 -5.812516974401660264e-06 1.252545089869272488e-08
-1.942382141351117752e-06 5.341963060345733538e-06 -4.365998762523304322e-08
-7.056056574583635665e-07 7.853775969124399126e-06 -6.457059953390853480e-08
-7.923963494249619544e-07 -6.784988272556802258e-06 7.950947455981349776e-09
-8.429265676568320487e-07 6.617837243538815528e-06 -2.309020175061959890e-08
9.009690415950899478e-08 -2.268113576064934023e-06 -2.575128554838101991e-09
-1.502659898733327282e-07 -3.137171461276011541e-06 2.480444183383667678e-10
2.023210186052892823e-07 1.101426823879592121e-05 2.029494616806459817e-08
3.925829332729335874e-07 1.761871681082993746e-05 1.348361564623701270e-07
-5.542100822708562191e-08 5.292601144901709631e-06 5.712926309797694557e-08
4.617588729161070660e-07 -3.201905929017812014e-05 -2.938506611371849431e-07
1.969008422975093708e-07 8.549384801881387830e-06 3.976352402901284222e-08
-2.593534418338094838e-07 2.973820073748356663e-06 2.187111647344863741e-08
2.062303678940224927e-07 -3.524711064528673887e-05 -1.959474786872306140e-07
9.415106774213199969e-07 -6.176922033773735166e-05 -1.501220594946062192e-06
7.097310685821867082e-07 2.368966488575097173e-05 4.712218810709600803e-07
-1.487305034686414729e-08 8.893069207260850817e-06 2.141926671583860298e-07
1.879293677120585926e-06 4.133759284741245210e-05 2.762494375474489061e-07
-2.953573357444838621e-06 -3.290958193247206509e-05 -7.529433787567541003e-08
1.200955807689751964e-06 5.371809311327524483e-05 4.485655153985135257e-06
3.122527232335414737e-07 1.595211215317249298e-04 1.231697933690156788e-05
-1.848553807803909876e-07 1.615899418538901955e-05 1.519363308943866286e-06
7.959347385622095317e-07 7.371379615506157279e-05 6.198414666869211942e-06
-4.078701820731112093e-08 1.029881968861445785e-04 8.361757863895036280e-06
8.789966159383766353e-07 1.702642766758799553e-04 1.471795349061721936e-05
8.598210001764527988e-07 1.598696508153807372e-05 1.684302560533978976e-06
4.025024935572218965e-08 -1.648527904762886465e-05 -1.156583721240167506e-06
1.231248461408540606e-06 8.276568405563011765e-05 7.524019110860535875e-06
-6.979822160246840212e-07 9.134558786172419786e-05 8.226144927903078496e-06
1.477882392464380246e-06 3.630738501669839025e-05 2.630268909342703409e-06
2.160455352395729278e-07 7.818202720955014229e-05 5.255304131424054503e-06
1.559248289595416281e-06 7.661260315217077732e-05 4.218729827698552981e-06
1.375485453536384739e-06 -7.773037214064970613e-05 -4.818716206500539556e-06
9.603753596820752136e-07 9.160674380837008357e-06 4.857388375967275351e-07
1.386733060826372821e-06 -5.152978701516985893e-05 -1.882416995613311883e-06
1.273479256269638427e-06 4.204531069262884557e-05 2.114578819600865245e-06
2.157151357096154243e-06 -5.061266347183845937e-05 -2.213756943092448637e-06
1.448317561880685389e-06 -3.940964597859419882e-05 -1.931077122208080254e-06
8.293685027638275642e-07 -6.059583029127679765e-05 -1.745397980812413152e-06
-2.081384735674873809e-07 -2.833478356478735805e-05 -7.332312179642030969e-07
8.094972940853040200e-07 -4.228896068525500596e-05 -1.509628532403439749e-06
7.533358257205691189e-07 -4.530154546955600381e-05 -1.643967152631375939e-06
3.459963124896603404e-07 1.306648773606866598e-04 1.108972082874970511e-05
2.745073004462028621e-07 -3.464763040028628893e-06 -2.153392131276632426e-08
1.055182337950100191e-06 1.097964486689306796e-04 9.828245310927741230e-06
2.459534698573406786e-06 -3.374288280610926449e-05 -2.861627535821753554e-06
2.346358769500511698e-06 1.729313371470198035e-04 1.645025440666358918e-05
2.517259872547583655e-06 2.027284790528938174e-04 2.159738505724817514e-05
1.916354449349455535e-06 -1.571057146065868437e-05 -1.247153704753145576e-06
1.336185732725425623e-06 3.473608230706304312e-04 2.406906423857435584e-05
1.665324930399947334e-06 1.517770870123058558e-04 1.257954681932460517e-05
6.540137178490113001e-07 1.147722796304151416e-04 9.411953215021640062e-06
3.459181527887267293e-07 1.403100322932004929e-04 1.349274043604964390e-05
2.974256631205207668e-06 3.803856961894780397e-04 3.417266998440027237e-05
2.008081764870439656e-06 3.769071772694587708e-04 3.015350921486970037e-05
1.969001232282607816e-06 3.745349531527608633e-04 2.992051486216951162e-05
-3.378157543920679018e-06 7.525734836235642433e-04 3.394523446331731975e-05
-2.151180751752690412e-06 5.317343748174607754e-04 3.419538188609294593e-05
3.551635700205224566e-06 6.855140090920031071e-04 4.305460606701672077e-05
1.227836378348001745e-06 8.340451749972999096e-04 3.670624937512911856e-05
-1.201032955577829853e-05 1.658192835748195648e-03 1.451845855626743287e-05
1.883019535853236448e-06 1.800745143555104733e-03 2.068325011350680143e-05
-9.145927833742462099e-06 1.688833464868366718e-03 2.314915218448732048e-05
-1.474445980420568958e-05 1.604459830559790134e-03 3.988263870269292966e-06
-1.778856858436483890e-05 1.576138660311698914e-03 2.022005446633556858e-06
-1.084711766452528536e-05 1.695941202342510223e-03 4.309008090785937384e-06
-1.113013058784417808e-05 1.577746705152094364e-03 6.509254035336198285e-06
-5.416080966824665666e-06 1.637731096707284451e-03 8.804639946902170777e-06
-1.349120793747715652e-05 1.536575378850102425e-03 4.113628619961673394e-07
-1.183955373562639579e-05 1.594607252627611160e-03 2.666288537511718459e-06
-5.785306711914017797e-06 1.287492341361939907e-03 1.091000649466877803e-05
-9.333455636806320399e-06 9.063258767127990723e-04 2.337764635740313679e-05
-4.820346475753467530e-06 1.030370243825018406e-03 2.620154918986372650e-05
-1.115968007070478052e-05 1.471884315833449364e-03 2.831742449416196905e-06
-1.423568664904450998e-05 1.295273541472852230e-03 9.184715963783673942e-06
-1.267116658709710464e-05 1.478641526773571968e-03 1.530905365143553354e-06
-4.959006673743715510e-06 1.210432616062462330e-03 3.545005165506154299e-05
-2.440710204609786160e-06 8.925508882384747267e-05 3.380227281013503671e-05
-7.795484634698368609e-06 -1.685608003754168749e-05 -4.820481990464031696e-06
-5.042056727688759565e-07 -6.368920003296807408e-05 -2.183347169193439186e-05
1.448842340323608369e-06 5.701366899302229285e-05 1.994339254451915622e-05
-1.057174131346982904e-06 4.460454147192649543e-05 1.133138266595778987e-05
7.894031114119570702e-06 -4.586662544170394540e-05 -1.109298773371847346e-05
-6.815177471253264230e-07 6.650158320553600788e-05 1.356577740807551891e-05
5.197672180656809360e-06 -7.068621926009654999e-05 -1.541046367492526770e-05
-4.825032533517514821e-07 7.842082413844764233e-05 1.213057112181559205e-05
3.388054665265372023e-06 -9.692890307633206248e-05 -1.780001184670254588e-05
1.046147417582687922e-06 1.147208822658285499e-04 1.147121292888186872e-05
8.841286671668058261e-07 -1.146857466665096581e-04 -1.607005469850264490e-05
1.803112013476493303e-06 1.018887560348957777e-04 5.598053576250094920e-06
-4.280688585822645109e-07 -1.051939834724180400e-04 -9.179776498058345169e-06
1.865614763119083364e-06 6.688733992632478476e-05 1.680858986219391227e-06
-1.349160129393567331e-06 -7.778510189382359385e-05 -3.441515673330286518e-06
-2.316157178938738070e-06 -5.001363024348393083e-05 -8.709302505849336740e-07
9.080541531147900969e-06 2.033411146840080619e-04 1.051124345394782722e-04
3.721223401953466237e-05 -5.962900468148291111e-05 -2.086958920699544251e-05
1.379797049594344571e-05 4.567896030494011939e-05 3.162545544910244644e-05
6.253289029700681567e-05 1.578814117237925529e-04 1.059752539731562138e-04
7.192482735263183713e-05 2.737200120463967323e-04 1.543095277156680822e-04
8.829336729831993580e-05 1.728277129586786032e-04 1.076659318641759455e-04
2.794273314066231251e-04 3.680950263515114784e-03 2.765051904134452343e-04
1.644484727876260877e-04 2.803187817335128784e-03 5.739742118748836219e-05
2.106374886352568865e-04 4.914344288408756256e-03 1.062438823282718658e-03
2.385976404184475541e-04 4.510245751589536667e-03 3.306158760096877813e-04
1.478123158449307084e-04 3.295339178293943405e-03 7.210976909846067429e-04
1.171104027889668941e-03 7.406754419207572937e-03 2.733196364715695381e-03
4.271476427675224841e-05 1.706738257780671120e-03 3.436101542320102453e-05
4.808310768567025661e-05 1.691932789981365204e-03 3.629529237514361739e-05
6.609864794882014394e-05 1.662626164034008980e-03 2.788842903100885451e-05
1.603773853275924921e-05 1.679104170762002468e-03 2.200063318014144897e-05
1.619102476979605854e-05 1.622229348868131638e-03 2.433235931675881147e-05
8.510697807651013136e-05 1.641469076275825500e-03 2.670273170224390924e-05
7.766523776808753610e-05 1.672915881499648094e-03 2.609692455735057592e-05
1.447935646865516901e-04 2.088716719299554825e-03 3.927024954464286566e-05
1.297304988838732243e-04 2.345259999856352806e-03 6.453716196119785309e-05
1.239038683706894517e-04 2.111231442540884018e-03 3.585422382457181811e-05
1.335697015747427940e-04 1.891536521725356579e-03 2.906217196141369641e-05
1.160163010354153812e-04 1.903984113596379757e-03 2.634793418110348284e-05
1.112809914047829807e-04 1.782740233466029167e-03 2.072179449896793813e-05
1.090474033844657242e-04 1.733141602016985416e-03 2.006092290685046464e-05
9.411459177499637008e-05 1.797542325221002102e-03 1.757834252202883363e-05
1.048438643920235336e-04 1.708267722278833389e-03 2.041740663116797805e-05
9.033377136802300811e-05 1.646263757720589638e-03 1.315201188845094293e-05
8.579189307056367397e-05 1.701672095805406570e-03 1.072059421858284622e-05
8.870113379089161754e-05 1.623898628167808056e-03 1.382946265948703513e-05
1.083511733668274246e-06 1.606960540811996907e-05 1.443459751726550166e-08
-3.052190777452779002e-06 1.006673664960544556e-05 -9.333444433989868116e-11
7.276939868461340666e-07 1.331514249613974243e-05 -1.846542829753161641e-08
-5.552140009967843071e-07 -3.969786848756484687e-05 -1.086142802364520321e-07
-2.408793591257563094e-07 9.037200470629613847e-06 2.717806601992833748e-08
-2.070049553992703295e-08 -1.150579282693797722e-05 -2.694559775306970550e-08
-6.821688316449581180e-07 2.380569094384554774e-05 3.072541403525974602e-07
4.112404781153600197e-07 -7.806190842529758811e-05 -1.206836486744577996e-06
-2.791325357520690886e-07 1.013726978271733969e-05 2.283591840068766032e-07
3.664399628178216517e-07 -1.026031441142549738e-06 4.167356593143267673e-08
4.378884455036313739e-07 -1.014527006191201508e-04 -2.876997541534365155e-06
1.098271013688645326e-06 3.203536107321269810e-05 5.539839094126364216e-07
-3.072042318308376707e-06 -2.269114520458970219e-05 -2.796503224544721888e-07
2.595436399133177474e-06 1.627793535590171814e-04 1.717429040581919253e-05
1.677805926192377228e-06 3.063658368773758411e-04 3.034540713997557759e-05
4.893499408353818581e-06 3.151919809170067310e-04 3.322669363114982843e-05
1.959733253897866234e-06 1.277076080441474915e-04 1.448883358534658328e-05
2.791175120364641771e-06 3.345742297824472189e-04 3.545050640241242945e-05
6.244954420253634453e-07 1.241660356754437089e-04 1.400647579430369660e-05
1.264192746930348221e-06 2.363460516789928079e-04 2.627098547236528248e-05
3.337041562190279365e-06 1.712535449769347906e-04 1.949419493030291051e-05
5.190165666135726497e-06 3.402026195544749498e-04 4.318858918850310147e-05
1.567607455399411265e-06 9.242536179954186082e-05 7.509056104026967660e-06
1.571105599396105390e-06 -3.492068572086282074e-05 -2.756015419436153024e-06
1.498835331403824966e-06 9.549458627589046955e-05 6.369525635818718001e-06
2.111638195856357925e-06 -9.846105967881157994e-05 -7.634649591636843979e-06
8.968646625362453051e-07 5.839402001583948731e-05 3.085659045609645545e-06
8.142451406456530094e-07 2.135874638042878360e-06 2.947020618648821255e-07
2.004069528993568383e-06 1.818612076931458432e-06 3.863900133183051366e-07
9.588293323758989573e-07 9.145086551143322140e-06 5.092883839097339660e-07
-6.290287046795128845e-07 -1.730365147523116320e-05 -5.902131761104101315e-07
1.073852786248608027e-06 -6.443491292884573340e-05 -3.168698412991943769e-06
2.938401166829862632e-06 1.543288235552608967e-04 1.636675733607262373e-05
2.109294882757239975e-06 2.119960117852315307e-04 2.336173747607972473e-05
2.172125959987170063e-06 4.920833453070372343e-05 6.017175110173411667e-06
9.186735496768960729e-07 2.651861177582759410e-05 3.365560132806422189e-06
3.049268343602307141e-06 2.664332168933469802e-05 4.056326361023820937e-06
4.322608219808898866e-06 2.631300885695964098e-04 3.322228440083563328e-05
3.373527079020277597e-06 2.399200602667406201e-04 3.078134977840818465e-05
4.168608029431197792e-06 6.651720032095909119e-04 5.556314499699510634e-05
-1.568644393046270125e-06 3.790002083405852318e-04 3.445821494096890092e-05
3.825135081569897011e-06 5.749560077674686909e-04 5.270533802104182541e-05
3.305494544747489272e-07 7.715709507465362549e-04 5.141549263498745859e-05
2.065748049062676728e-06 6.871956866234540939e-04 4.561804234981536865e-05
-5.127047643327387050e-06 1.145271235145628452e-03 3.361454946571029723e-05
-3.702467211041948758e-06 9.405999444425106049e-04 4.441834607860073447e-05
-4.537597305898088962e-06 9.106108336709439754e-04 4.356813951744697988e-05
-2.976774737817322602e-07 1.588037121109664440e-03 9.150813639280386269e-06
2.575213102318230085e-06 1.571465865708887577e-03 1.132392662839265540e-05
-1.321021045441739261e-05 1.557206385768949986e-03 3.014999947481555864e-06
-6.479754119936842471e-06 1.576163922436535358e-03 4.740456006402382627e-06
-6.815449069108581170e-06 1.541872974485158920e-03 4.479120889300247654e-06
-1.078574041457613930e-05 1.523721963167190552e-03 1.239742800862586591e-06
-6.138956450740806758e-06 1.537075615487992764e-03 1.785459971870295703e-06
-6.836205102445092052e-06 1.439520972780883312e-03 1.046882152877515182e-05
-1.063827585312537849e-05 1.211638562381267548e-03 1.525310381111921743e-05
-9.995575965149328113e-06 1.398065709508955479e-03 5.718323791370494291e-06
-6.473509870374982711e-07 1.415594946593046188e-03 1.855352275015320629e-05
-8.347136827069334686e-06 1.125165959820151329e-03 3.142604327877052128e-05
1.080435254152689595e-06 -8.084295404842123389e-05 -2.794280226225964725e-05
2.015212157857604325e-05 1.686616596998646855e-04 8.118090772768482566e-05
2.635491910041309893e-06 -2.506128294044174254e-05 -5.811211849504616112e-06
1.050897935783723369e-05 -4.332151547714602202e-06 1.314687551712268032e-06
2.275052338518435135e-06 2.815906782416277565e-06 1.661183546275424305e-06
4.955697363584476989e-07 -1.432856242900015786e-05 -3.041588570340536535e-06
1.382449909215210937e-06 4.727650775748770684e-06 1.598871449459693395e-06
2.452660737617406994e-06 -1.054486529028508812e-05 -1.405022203471162356e-06
8.346332265318778809e-07 3.294834414191427641e-06 9.409080803379765712e-07
-4.673279079270287184e-07 -2.318913720955606550e-05 -3.744437435670988634e-06
8.712309522707073484e-07 3.215337710571475327e-05 2.978066731884609908e-06
-1.081256414181552827e-06 -2.370867514400742948e-05 -2.877710130633204244e-06
9.701869885248015635e-07 4.340482337283901870e-05 1.946729753399267793e-06
-1.705443423816177528e-06 -3.655754335341043770e-05 -2.802084054565057158e-06
-2.779832129817805253e-06 -3.470907904556952417e-05 -1.280964511352067348e-06
6.049051808076910675e-05 1.450738491257652640e-04 7.570653542643412948e-05
8.212476677726954222e-05 3.966350923292338848e-04 1.975268969545140862e-04
9.165609662886708975e-05 3.442665329203009605e-04 1.776191056706011295e-04
1.540332159493118525e-04 3.182923537679016590e-04 2.265446382807567716e-04
1.808639499358832836e-04 2.674321003723889589e-04 2.081834245473146439e-04
1.500880607636645436e-04 6.126464577391743660e-04 3.480006125755608082e-04
1.685922034084796906e-04 3.737831139005720615e-04 2.380405494477599859e-04
1.607045123819261789e-04 7.445922237820923328e-04 3.774014767259359360e-04
1.403218193445354700e-04 4.142653488088399172e-04 2.262721827719360590e-04
3.529048117343336344e-04 8.182046003639698029e-04 5.404648836702108383e-04
3.226011176593601704e-04 4.592326586134731770e-04 3.532051632646471262e-04
5.626917482004500926e-05 2.225164556875824928e-03 2.058129757642745972e-04
3.474392287898808718e-04 5.431666038930416107e-03 8.780951029621064663e-04
1.633113133721053600e-04 3.006819169968366623e-03 9.147098171524703503e-05
5.908399471081793308e-04 3.293422982096672058e-03 1.407310715876519680e-03
2.144838072126731277e-04 4.436540417373180389e-03 6.919513107277452946e-04
6.351285846903920174e-04 3.447482362389564514e-03 1.480100560002028942e-03
5.256289296085014939e-05 1.609771046787500381e-03 1.981136665563099086e-05
4.776489731739275157e-05 1.604568213224411011e-03 1.758318103384226561e-05
2.234923158539459109e-05 1.573470188304781914e-03 8.484833415423054248e-06
2.504976691852789372e-05 1.569214859046041965e-03 9.429394594917539507e-06
7.697384717175737023e-05 1.566660124808549881e-03 1.112758218368981034e-05
5.727520328946411610e-05 1.610396895557641983e-03 5.709367087547434494e-06
1.092159145628102124e-04 2.167520113289356232e-03 7.110332808224484324e-05
9.380524716107174754e-05 2.250176621600985527e-03 3.748520975932478905e-05
1.150197858805768192e-04 1.929000485688447952e-03 2.802724338835105300e-05
9.369789040647447109e-05 1.935603679157793522e-03 2.167688944609835744e-05
7.914634625194594264e-05 1.840636483393609524e-03 2.514452171453740448e-05
8.929671457735821605e-05 1.680616056546568871e-03 1.507883371232310310e-05
7.152375474106520414e-05 1.568124862387776375e-03 2.113805749104358256e-06
6.905397458467632532e-05 1.740585546940565109e-03 1.230108955496689305e-05
6.598389154532924294e-05 1.667806063778698444e-03 5.054563644080189988e-06
8.850786252878606319e-05 1.646457589231431484e-03 9.820664672588463873e-06
6.336007936624810100e-05 1.620456343516707420e-03 6.055129688320448622e-06
5.189831790630705655e-05 1.635426422581076622e-03 -6.516666530842485372e-07
8.764102403802098706e-07 -1.087953660316998139e-05 -8.805840678860477055e-08
-2.369495859966264106e-06 2.963844053738284856e-05 3.642366834810673026e-07
3.833322921309445519e-07 1.884957237052731216e-05 2.596607373561710119e-07
2.575436894858285086e-07 -9.041708108270540833e-05 -3.044501454496639781e-06
1.256397155202648719e-07 3.428562195040285587e-05 1.275700242331367917e-06
1.543085517141662422e-07 -1.025033343466930091e-04 -4.469899977266322821e-06
