sgmxx sgmyy sgmxy
7.999529771041125059e-05 1.821262412704527378e-03 2.888352901209145784e-05
7.747238123556599021e-05 1.694594626314938068e-03 2.301212407473940402e-05
2.084112793454551138e-06 1.570021959196310490e-05 3.546541549326320819e-08
-1.126482288782426622e-06 -1.104165860965622414e-07 2.469327409215793523e-09
1.200431540837598732e-07 4.559269200399285182e-06 6.582967504442649442e-10
1.606653796670798329e-07 -3.671340209621121176e-06 1.154891529631107971e-10
-7.744146728327905294e-07 3.686322997964452952e-06 -1.442292507647380262e-09
-3.101953893747122493e-07 5.596958089881809428e-06 -2.836305412756701116e-09
-8.498864190187305212e-07 -4.630133844329975545e-06 -2.497005269219698675e-09
-1.037900347000686452e-06 5.054179837316041812e-06 1.296532037287079220e-08
7.241759902854028041e-08 -1.820277475417242385e-06 3.843453555418818723e-09
-6.912728736097051296e-07 -2.528500999687821604e-06 4.708761380811665731e-09
4.621216476152767427e-07 9.655269423092249781e-06 4.880848791799508035e-08
-2.160531096251361305e-07 1.665074159973300993e-05 1.135994409651175374e-07
-1.634867430766462348e-06 5.027998668083455414e-06 4.774806683371934923e-08
-5.403598493103345390e-07 -2.989168206113390625e-05 -1.945162040328796138e-07
-1.043428170532934018e-07 8.135379175655543804e-06 5.122409163504926255e-08
-1.648520310482126661e-06 2.602598215162288398e-06 2.688437739095661527e-08
-5.288160878080816474e-07 -3.321381518617272377e-05 -1.639574094269846682e-07
1.038287607002530422e-07 -6.388403562596067786e-05 -8.902976560420938767e-07
3.323725081827433314e-07 1.919396709126885980e-05 2.544323365327727515e-07
-1.930970938701648265e-06 7.314716640394181013e-06 1.147696409020682040e-07
2.538318767619784921e-06 2.971407957375049591e-05 2.531644440750824288e-07
-2.329192284378223121e-06 -2.302975372003857046e-05 -1.076147881917677296e-07
1.662975591898430139e-06 -7.601611741847591475e-06 -1.397951052695134422e-07
-6.898206947880680673e-07 8.387436537304893136e-05 4.209256985632237047e-06
-3.571805393676186213e-07 -4.761311720358207822e-05 -2.154765525119728409e-06
2.304194168800677289e-07 2.065850276267156005e-05 1.218976649397518486e-06
-8.384454872611968312e-07 8.270056241599377245e-06 5.769156814494635910e-07
5.576409378704738629e-08 1.193939970107749104e-04 6.553344064741395414e-06
4.874650585406925529e-07 -5.669257370755076408e-05 -2.818178245433955453e-06
-2.041597291224661603e-08 -1.190488910651765764e-04 -6.003217549732653424e-06
3.420095140427292790e-07 2.903127278841566294e-05 1.773130293258873280e-06
-9.174041224468965083e-07 7.183007710409583524e-06 5.741462132391461637e-07
1.195505660689377692e-06 1.559319389343727380e-05 7.444614880114386324e-07
1.782774461389635690e-07 6.285631388891488314e-05 2.397486241534352303e-06
1.424756192136555910e-06 6.321423279587179422e-05 1.935502496053231880e-06
1.285159328290319536e-06 -1.169473398476839066e-04 -4.001838533440604806e-06
7.517436984016967472e-07 -8.051487156990333460e-07 8.065839551818498876e-08
7.997915645319153555e-07 -6.215666508069261909e-05 -1.198633754029287957e-06
1.101131147152045742e-06 2.996527291543316096e-05 8.692186383996158838e-07
1.901522182379267178e-06 -6.669763388345018029e-05 -1.562757233841693960e-06
6.149375622044317424e-07 -5.951412822469137609e-05 -1.616812483007379342e-06
2.873224786981154466e-07 -6.840356218162924051e-05 -1.082987523659539875e-06
-1.438081540072744247e-06 -3.702575850184075534e-05 -5.495512027664517518e-07
-1.274467535949952435e-06 -5.335191599442623556e-05 -1.049474121828097850e-06
5.819388206873554736e-07 -5.711146150133572519e-05 -1.101034513339982368e-06
4.154664736688573612e-07 1.191479095723479986e-04 5.910821528232190758e-06
2.301657957559655188e-07 -4.445648301043547690e-05 -1.946679049069643952e-06
7.805292057128099259e-07 8.814677130430936813e-05 4.760653155244654045e-06
1.505682462266122457e-06 -1.227085158461704850e-04 -6.949542239453876391e-06
7.966501698319916613e-07 1.613358181202784181e-04 9.476498235017061234e-06
3.809167026247450849e-07 1.855332229752093554e-04 1.322180560237029567e-05
1.296063828704063781e-06 -1.791155809769406915e-04 -1.227381926582893357e-05
1.142611722571018618e-06 2.311303251190111041e-04 1.171716212411411107e-05
1.136945229518460110e-06 7.132398604881018400e-05 4.211874966131290421e-06
3.226612932394345989e-07 -2.789652739920711610e-07 2.095917892575016594e-07
1.647861950004880782e-06 3.898737122653983533e-05 2.941685352197964676e-06
6.745329415025480557e-07 3.225284162908792496e-04 2.076916825899388641e-05
1.725096694826788735e-06 3.163623914588242769e-04 2.207883153459988534e-05
1.937678007379872724e-06 3.156773746013641357e-04 2.211938590335194021e-05
5.441854682430857792e-07 8.414514013566076756e-04 3.560494951670989394e-05
-1.725286153941851808e-07 5.384610849432647228e-04 3.043666765734087676e-05
1.164326249636360444e-06 6.816205568611621857e-04 3.815101808868348598e-05
-2.006614749916479923e-06 9.084496414288878441e-04 3.735081554623320699e-05
-7.750364602543413639e-06 1.750278403051197529e-03 1.253568007086869329e-05
3.240901094159198692e-07 1.878962153568863869e-03 1.539173172204755247e-05
-8.325056114699691534e-06 1.758045633323490620e-03 1.614883149159140885e-05
-1.350928960164310411e-05 1.681928057223558426e-03 3.471398031251737848e-06
-1.096336563932709396e-05 1.710444106720387936e-03 2.474305802024900913e-06
-8.663221706228796393e-06 1.774891628883779049e-03 5.287877684168051928e-06
-6.834085979789961129e-06 1.636188244447112083e-03 8.346324648300651461e-06
-6.228799065866041929e-06 1.692328369244933128e-03 9.357586350233759731e-06
-9.041793418873567134e-06 1.651921193115413189e-03 1.435352942280587740e-06
-3.043093101950944401e-06 1.685463474132120609e-03 2.506548071323777549e-06
-3.434364543863921426e-07 1.576274516992270947e-03 1.367892582493368536e-05
-1.430731003893015441e-06 1.081705908291041851e-03 2.803599454637151212e-05
-3.854094302369048819e-06 1.189326401799917221e-03 2.908735586970578879e-05
-6.747633960912935436e-06 1.690051169134676456e-03 4.015324520878493786e-06
-4.870315024163573980e-06 1.540954923257231712e-03 1.206426259159343317e-05
-3.918298261851305142e-06 1.672476413659751415e-03 3.295688884463743307e-06
2.160314807042595930e-06 1.479764468967914581e-03 4.016116872662678361e-05
5.925356163061223924e-06 1.262303849216550589e-04 4.003325011581182480e-05
1.216516238855547272e-06 -1.158875511464430019e-05 -1.679252818576060236e-06
-3.585689455576357432e-06 -7.288598862942308187e-05 -2.066610250039957464e-05
1.383108042318781372e-06 2.840982779162004590e-05 9.117965419136453420e-06
4.107520908291917294e-06 5.686791701009497046e-05 1.310120296693639830e-05
4.028752755402820185e-06 -5.011061875848099589e-05 -1.075059026334201917e-05
3.017665676452452317e-06 6.910296360729262233e-05 1.280578544538002461e-05
2.714191850827774033e-06 -7.273085793713107705e-05 -1.398063068336341530e-05
2.379425040999194607e-06 8.152219379553571343e-05 1.106368836190085858e-05
1.244171244252356701e-06 -1.048293124767951667e-04 -1.691727447905577719e-05
3.303880248495261185e-06 1.377788721583783627e-04 1.086100201064255089e-05
-1.804931685001065489e-06 -1.254554372280836105e-04 -1.491797593189403415e-05
3.057635012737591751e-06 1.005555677693337202e-04 3.876455139106838033e-06
-4.339706265454879031e-06 -1.050390492309816182e-04 -6.905427653691731393e-06
2.824604734996682964e-06 4.677788456319831312e-05 8.757815521676093340e-07
-5.543005499930586666e-06 -6.618363113375380635e-05 -1.941981963682337664e-06
-4.550358880806015804e-06 -3.740718966582790017e-05 -4.857960789195203688e-07
-3.413035756238969043e-07 1.579718809807673097e-04 6.674556061625480652e-05
1.948649878613650799e-05 -1.139810774475336075e-04 -4.042576256324537098e-05
3.557445609203568893e-07 -4.084241300006397069e-05 -1.718641760817263275e-05
3.262324753450229764e-05 1.409903488820418715e-04 7.646965968888252974e-05
5.424896517070010304e-05 1.839847100200131536e-04 9.634600428398698568e-05
5.708583557861857116e-05 1.100987719837576151e-04 6.476571434177458286e-05
2.353150484850630164e-04 3.723962232470512390e-03 2.740341878961771727e-04
1.216835298691876233e-04 2.715155482292175293e-03 5.590350338025018573e-05
2.580295840743929148e-04 5.024739541113376617e-03 1.093424274586141109e-03
1.879899500636383891e-04 4.647359251976013184e-03 3.368957259226590395e-04
1.593327324371784925e-04 3.027976723387837410e-03 6.589554832316935062e-04
1.188733498565852642e-03 7.541668135672807693e-03 2.835127525031566620e-03
3.330553226987831295e-05 1.786550390534102917e-03 2.545427923905663192e-05
3.735250356839969754e-05 1.757329679094254971e-03 2.643725565576460212e-05
4.991969763068482280e-05 1.725741778500378132e-03 2.115011739078909159e-05
1.222302489622961730e-05 1.742443768307566643e-03 1.549890839669387788e-05
1.122484172810800374e-05 1.692587509751319885e-03 1.650473132031038404e-05
6.450160435633733869e-05 1.710943644866347313e-03 2.173864595533814281e-05
5.873396003153175116e-05 1.749688643030822277e-03 2.177424357796553522e-05
1.123596448451280594e-04 2.115655923262238503e-03 4.349317168816924095e-05
1.086324991774745286e-04 2.293990459293127060e-03 5.866588981007225811e-05
9.650734864408150315e-05 2.153686713427305222e-03 4.117812568438239396e-05
9.996887092711403966e-05 1.932206680066883564e-03 3.306398502900265157e-05
9.002497972687706351e-05 1.966252457350492477e-03 3.067596117034554482e-05
8.751339919399470091e-05 1.831063767895102501e-03 2.519555346225388348e-05
8.499403338646516204e-05 1.789048314094543457e-03 2.348894304304849356e-05
7.238180114654824138e-05 1.856147660873830318e-03 2.250657234981190413e-05
8.008579607121646404e-05 1.771365990862250328e-03 2.094040610245428979e-05
6.798445247113704681e-05 1.709123724140226841e-03 1.362763396173249930e-05
6.478228897321969271e-05 1.759394654072821140e-03 1.491912280471296981e-05
6.938610022189095616e-05 1.687848241999745369e-03 1.447774138796376064e-05
1.457459461562393699e-06 1.146788235928397626e-05 6.425027265777316643e-08
-1.336036348220659420e-06 7.402758910757256672e-06 3.674167459166710614e-08
7.728425543973571621e-07 1.058174075296847150e-05 4.165500655517462292e-08
-6.307620878942543641e-07 -3.075568747590295970e-05 -1.360016455009827041e-07
-1.923961718830469181e-07 8.033731319301296026e-06 4.983720813811487460e-08
-1.209256907941380632e-07 -1.076495482266182080e-05 -3.008909388313441013e-08
-2.127027073584031314e-06 1.996810351556632668e-05 2.020014733261632500e-07
4.568383360492589418e-07 -7.351613021455705166e-05 -7.451443480022135191e-07
-1.848250917646510061e-06 7.264091891556745395e-06 1.148770039094415552e-07
-5.200283226258761715e-08 -7.117279892554506660e-06 -3.092958422712399624e-08
-4.558731063752929913e-07 -1.058236084645614028e-04 -1.703118414297932759e-06
2.009569925576215610e-06 1.923589661600999534e-05 2.889353538648720132e-07
-6.838969852651644032e-07 -1.617318230273667723e-05 -1.352094614048837684e-07
2.302712573509779759e-06 8.374081517104059458e-05 6.605541784665547311e-06
-4.932180672767572105e-07 2.224887284683063626e-04 1.609880746400449425e-05
5.633196451526600868e-06 2.540068817324936390e-04 2.341713116038590670e-05
4.603772651989856968e-07 3.086465221713297069e-05 2.801107484629028477e-06
9.220951824318035506e-07 2.939269761554896832e-04 2.279463660670444369e-05
-3.361458595918520587e-07 1.434251430509903003e-06 4.032449112401081948e-07
-7.255632681335555390e-07 1.035603854688815773e-04 8.479591997456736863e-06
1.703958673715533223e-06 1.120419183280318975e-04 9.108140147873200476e-06
2.858877223843592219e-06 3.516076831147074699e-04 3.370679769432172179e-05
1.103583485928538721e-06 7.628511957591399550e-05 3.645900278570479713e-06
1.088496333068178501e-06 -9.586616215528920293e-05 -4.771368821820942685e-06
1.011212702906050254e-06 8.642594912089407444e-05 3.282282932559610344e-06
1.189244017041346524e-06 -1.610696490388363600e-04 -7.270940841408446431e-06
5.539329777093371376e-07 5.062592026661150157e-05 1.497062271482718643e-06
-6.484034429377061315e-07 -1.007808532449416816e-05 -1.788229297972065979e-07
1.672399321250850335e-06 -1.935172804223839194e-05 -5.116873467159166466e-07
7.848318546166410670e-07 1.284171958104707301e-06 1.337709392146280152e-07
-1.908276317408308387e-06 -2.722711178648751229e-05 -5.436417040982632898e-07
1.256125159443399752e-07 -8.305229130201041698e-05 -2.262939915453898720e-06
1.172016595774039160e-06 1.396367733832448721e-04 9.294686606153845787e-06
1.477603632338286843e-06 2.008586743613705039e-04 1.438728850189363584e-05
6.916220058883482125e-07 -2.010015668929554522e-05 -1.143471763498382643e-06
1.399315294747793814e-07 -1.035654131555929780e-04 -7.234247732412768528e-06
2.042406777036376297e-06 -1.867073879111558199e-04 -1.723529203445650637e-05
1.620148509573482443e-06 2.518937108106911182e-04 2.303410656168125570e-05
1.280662672797916457e-06 1.249698107130825520e-04 1.236513526237104088e-05
2.687665528355864808e-06 6.586796371266245842e-04 4.779039227287285030e-05
1.979147100428235717e-06 2.980777644552290440e-04 2.399592995061539114e-05
8.029009563870204147e-07 5.162080051377415657e-04 4.180596442893147469e-05
-2.653380022366036428e-07 8.319805492646992207e-04 4.880281267105601728e-05
2.907724820033763535e-06 7.094778120517730713e-04 4.297382474760524929e-05
-9.587472959537990391e-06 1.363894436508417130e-03 3.765565634239464998e-05
-1.172532847704133019e-06 1.062346738763153553e-03 4.610736141330562532e-05
-4.293281563150230795e-06 1.040971255861222744e-03 4.567828727886080742e-05
-2.059946154986391775e-06 1.684258924797177315e-03 9.857965778792276978e-06
-1.903113684420532081e-06 1.657916582189500332e-03 1.032266573020024225e-05
-1.173172313428949565e-05 1.660964335314929485e-03 3.201809022357338108e-06
-2.160943267881521024e-06 1.688247662968933582e-03 4.812686711375135928e-06
-1.081286154658300802e-05 1.607234124094247818e-03 4.168095983914099634e-06
-7.986212040123064071e-06 1.639946829527616501e-03 3.131208131890161894e-06
-1.541702204121975228e-06 1.671383506618440151e-03 3.464241217443486676e-06
-4.428744887263746932e-06 1.689954544417560101e-03 1.311515097768278793e-05
-6.275622581597417593e-06 1.484176260419189930e-03 1.980396336875855923e-05
-5.577473984885727987e-06 1.635445863939821720e-03 8.517768947058357298e-06
-4.630931016436079517e-06 1.733418903313577175e-03 2.382940874667838216e-05
-8.877891559677664191e-06 1.372766331769526005e-03 3.680052031995728612e-05
-6.738885076629230753e-07 -9.293633047491312027e-05 -2.611073796288110316e-05
5.042300017521483824e-06 1.291211519856005907e-04 5.116649481351487339e-05
4.381714916235068813e-06 -8.032710866245906800e-06 -4.258728267814149149e-07
5.643870281346607953e-06 -3.726265640580095351e-05 -8.977373909146990627e-06
3.503235348034650087e-06 1.990973760257475078e-05 5.065148798166774213e-06
-1.999678005404348369e-07 -2.461124495312105864e-05 -5.025663085689302534e-06
2.030596760960179381e-06 1.062957471731351689e-05 2.453448132655466907e-06
8.797837836027611047e-07 -2.187707286793738604e-05 -3.510366923364927061e-06
1.030229896059609018e-06 8.112985597108490765e-06 1.396697939526347909e-06
-4.309322321205399930e-06 -3.676798587548546493e-05 -5.599627002084162086e-06
1.032353225127735641e-06 5.469845564221031964e-05 3.541895239322911948e-06
-6.320009106275392696e-06 -3.034688052139244974e-05 -3.355167336849262938e-06
1.588102577443351038e-06 4.902001091977581382e-05 1.411435619047551882e-06
-5.555859388550743461e-06 -4.059025377500802279e-05 -2.253898173876223154e-06
-3.058590209548128769e-06 -3.111091064056381583e-05 -6.910335059728822671e-07
3.556700175977312028e-05 4.787845682585611939e-05 2.684971150301862508e-05
6.156873132567852736e-05 3.252839960623532534e-04 1.489852584199979901e-04
6.465263140853494406e-05 3.083499614149332047e-04 1.445350935682654381e-04
1.053830565069802105e-04 2.120718563674017787e-04 1.433306460967287421e-04
1.346518110949546099e-04 2.783185045700520277e-04 1.888922415673732758e-04
1.304948382312431931e-04 5.236273282207548618e-04 2.873064659070223570e-04
1.433480647392570972e-04 3.331777115818113089e-04 2.046881563728675246e-04
1.486113324062898755e-04 6.778565002605319023e-04 3.344204742461442947e-04
1.221399288624525070e-04 3.506391076371073723e-04 1.891997235361486673e-04
2.936856471933424473e-04 6.874518003314733505e-04 4.502409137785434723e-04
2.828059950843453407e-04 4.519509675446897745e-04 3.348692262079566717e-04
5.943879295955412090e-05 2.071729162707924843e-03 1.827457163017243147e-04
3.206446417607367039e-04 5.881458520889282227e-03 9.218909544870257378e-04
1.266766776097938418e-04 3.035604022443294525e-03 8.591737423557788134e-05
6.460937438532710075e-04 3.083973657339811325e-03 1.362796523608267307e-03
2.052019117400050163e-04 4.806631244719028473e-03 7.282161968760192394e-04
6.268972647376358509e-04 3.112696576863527298e-03 1.379341119900345802e-03
4.260049536242149770e-05 1.693435013294219971e-03 1.433257693861378357e-05
3.558000389602966607e-05 1.683176611550152302e-03 1.257601161341881379e-05
1.693986087047960609e-05 1.657518674619495869e-03 9.027638043335173279e-06
1.770652124832849950e-05 1.650866819545626640e-03 8.525099474354647100e-06
6.164525984786450863e-05 1.651528407819569111e-03 8.919713764043990523e-06
4.211554914945736527e-05 1.697233528830111027e-03 5.763433819083729759e-06
9.896440315060317516e-05 2.189826918765902519e-03 6.454728281823918223e-05
7.348951476160436869e-05 2.275608014315366745e-03 4.204440119792707264e-05
9.299847442889586091e-05 1.970913726836442947e-03 3.271684545325115323e-05
7.287867629202082753e-05 1.990383956581354141e-03 2.764166674751322716e-05
6.345461588352918625e-05 1.897726790048182011e-03 2.957870310638099909e-05
6.940957973711192608e-05 1.723778666928410530e-03 2.000062340812291950e-05
5.665619755745865405e-05 1.641723792999982834e-03 3.398227590878377669e-06
5.544810119317844510e-05 1.805336214601993561e-03 1.729508949210867286e-05
4.971292219124734402e-05 1.738794962875545025e-03 9.432717888557817787e-06
6.891875818837434053e-05 1.693277386948466301e-03 1.387865358992712572e-05
5.031482942285947502e-05 1.684309914708137512e-03 9.940728887158911675e-06
3.980582550866529346e-05 1.730622141622006893e-03 2.696800947887822986e-06
9.941685448211501352e-07 -1.076559237844776362e-05 -6.312655642659592559e-08
-1.393529828419559635e-06 2.264855902467388660e-05 2.490859856152383145e-07
7.482036039618833456e-07 1.159059775091009215e-05 1.533024516220393707e-07
-6.900295375089626759e-07 -8.448612061329185963e-05 -1.694596448942320421e-06
-3.744310390629834728e-07 2.468578168191015720e-05 5.618999807666114066e-07
-8.584929105381888803e-07 -1.215023585245944560e-04 -2.979225655508344062e-06
2.105767293869575951e-07 5.283310383674688637e-05 1.353689754068909679e-06
1.296256186833488755e-06 -2.459287497913464904e-05 -4.582300050515186740e-07
7.678182214476692025e-07 6.273000508372206241e-06 2.471265361236874014e-07
4.673309206282283412e-07 2.278798056067898870e-04 2.235686770291067660e-05
2.890837777158594690e-06 5.097867688164114952e-04 4.692760194302536547e-05
4.875337708654114977e-06 6.430438370443880558e-04 5.576513285632245243e-05
4.717534011433599517e-06 5.742723005823791027e-04 4.992184403818100691e-05
2.713303047130466439e-06 2.235038264188915491e-04 2.387827771599404514e-05
4.612551947502652183e-06 6.255121552385389805e-04 6.146184023236855865e-05
4.544456260191509500e-06 3.509484522510319948e-04 3.750825999304652214e-05
1.398406197949952912e-06 2.885343565139919519e-04 3.326527439639903605e-05
5.243188752501737326e-06 4.842845955863595009e-04 5.294293441693298519e-05
9.470940653955040034e-07 1.256399991689249873e-04 7.465427643182920292e-06
1.331575731455814093e-06 -6.853131344541907310e-05 -4.164320216659689322e-06
-3.408626412237936165e-07 1.018982657114975154e-04 4.250114216119982302e-06
2.923434294643811882e-06 -2.958258264698088169e-04 -1.742166568874381483e-05
-1.599306983735004906e-06 -8.221386815421283245e-05 -2.798732339215348475e-06
-1.506306972487436724e-07 6.946890789549797773e-05 2.483370280970120803e-06
-1.386119095059257234e-07 -1.426936069037765265e-04 -5.807153684145305306e-06
2.260180508528719656e-06 3.164908557664602995e-04 3.447811468504369259e-05
4.870970769843552262e-06 2.909849572461098433e-04 2.649951784405857325e-05
3.174367066094418988e-06 -2.457986993249505758e-04 -2.686901461856905371e-05
4.056452326040016487e-06 3.492317337077111006e-04 4.184913632343523204e-05
2.204027168772881851e-06 1.395722665620269254e-05 2.358676056246622466e-06
7.343074230448110029e-06 4.692416987381875515e-04 5.395678817876614630e-05
-8.002438107723719440e-07 1.413049758411943913e-03 6.526006472995504737e-05
-1.865840886239311658e-06 8.726185187697410583e-04 5.675927604897879064e-05
3.782231033255811781e-06 9.208518313243985176e-04 6.049431613064371049e-05
-3.155608396809839178e-07 1.725100213661789894e-03 4.705577521235682070e-05
-5.679367404809454456e-06 1.232073991559445858e-03 4.533174069365486503e-05
-9.202575711242388934e-06 1.667678006924688816e-03 2.836966814356856048e-06
2.423682190055842511e-06 1.672445563599467278e-03 3.107038992311572656e-06
-2.427309709673863836e-06 1.625429489649832249e-03 2.583541800049715675e-06
-6.461836619564564899e-06 1.714247278869152069e-03 7.817508958396501839e-06
-5.159300144441658631e-06 1.616100198589265347e-03 2.152332490368280560e-05
-1.145889882536721416e-06 1.612535910680890083e-03 4.863778940489282832e-06
-3.778256768782739528e-06 1.554253394715487957e-03 1.978491127374581993e-05
7.482937689928803593e-06 6.026297683092707302e-07 2.472494315952644683e-06
2.998660602315794677e-05 2.401023375568911433e-04 9.676082845544442534e-05
2.422012585157062858e-05 7.307399937417358160e-05 3.358373578521423042e-05
6.156979907245840877e-06 -5.956595487077720463e-05 -1.269827953365165740e-05
1.463388002775900532e-06 3.775547884288243949e-05 1.233099283126648515e-05
3.958384695579297841e-06 -7.142883987398818135e-05 -1.314055407419800758e-05
5.473023975355317816e-06 1.313329121330752969e-04 3.320612813695333898e-05
1.900130314425041433e-06 -7.283252489287406206e-05 -1.073917701432947069e-05
-5.013118880015099421e-06 9.427233453607186675e-05 1.864790101535618305e-05
1.305972318732528947e-06 -8.019006781978532672e-05 -8.356100806850008667e-06
-5.515398243005620316e-06 7.953607564559206367e-05 1.225169944518711418e-05
1.106813215301372111e-06 -5.410462472354993224e-05 -2.716644985412131064e-06
-3.199565298928064294e-06 9.902707824949175119e-05 1.075141608453122899e-05
-8.630227057437878102e-07 4.941162842442281544e-05 2.833226062648463994e-06
1.194130236399360001e-04 6.704223924316465855e-04 3.117877640761435032e-04
6.832245708210393786e-05 3.170847485307604074e-04 1.473445590818300843e-04
7.749962969683110714e-05 2.567452902439981699e-04 1.267692568944767118e-04
2.369853318668901920e-04 1.032089814543724060e-03 5.292333662509918213e-04
2.122153528034687042e-04 5.631918320432305336e-04 3.282778779976069927e-04
2.026798611041158438e-04 1.179398153908550739e-03 5.228908848948776722e-04
1.660317357163876295e-04 6.611215067096054554e-04 3.211773873772472143e-04
1.744172477629035711e-04 1.270316308364272118e-03 5.061999545432627201e-04
1.347433571936562657e-04 7.395202410407364368e-04 3.133435675408691168e-04
4.555439518298953772e-04 1.280044671148061752e-03 7.585897110402584076e-04
4.075188480783253908e-04 7.679056725464761257e-04 5.197967984713613987e-04
3.272656467743217945e-04 1.694841077551245689e-03 7.570234010927379131e-04
2.590979565866291523e-04 9.144755313172936440e-04 4.578253428917378187e-04
1.585157006047666073e-04 3.675823099911212921e-03 6.046554772183299065e-04
7.371696847258135676e-05 2.626951551064848900e-03 8.347581024281680584e-05
6.355076329782605171e-04 3.262611571699380875e-03 1.421563560143113136e-03
1.233160583069548011e-04 3.314838977530598640e-03 5.382729577831923962e-04
3.688806609716266394e-04 1.847247243858873844e-03 7.988303550519049168e-04
2.268255411763675511e-05 1.624948228709399700e-03 -8.308475685225857887e-07
2.564847090980038047e-05 1.632527215406298637e-03 -1.224401444233080838e-06
4.186601290712133050e-05 1.628512283787131310e-03 4.818969500774983317e-06
3.640359864220954478e-05 1.675025210715830326e-03 4.440773864189395681e-06
3.906306301360018551e-05 1.708183437585830688e-03 6.279905733208579477e-07
4.337611972005106509e-05 1.607854035682976246e-03 -1.511246637164731510e-06
4.239984264131635427e-05 1.635175314731895924e-03 -2.194364697061246261e-06
4.551510573946870863e-05 2.380510326474905014e-03 8.669564704177901149e-05
6.109269452281296253e-05 1.954083796590566635e-03 3.611737338360399008e-05
4.656948294723406434e-05 1.999064115807414055e-03 3.690710218506865203e-05
5.620318916044197977e-05 1.762751140631735325e-03 2.483123898855410516e-05
4.809095844393596053e-05 1.827156520448625088e-03 1.310052266489947215e-05
4.199321483611129224e-05 1.647010212764143944e-03 2.108177795889787376e-06
3.003459096362348646e-05 1.711074262857437134e-03 5.381261871661990881e-07
3.909562292392365634e-05 1.774872187525033951e-03 1.511180107627296820e-05
4.195441215415485203e-05 1.658630557358264923e-03 5.765513378719333559e-06
3.185331297572702169e-05 1.739911618642508984e-03 5.623366178042488173e-06
5.470878932101186365e-07 -1.331044768448919058e-04 -3.469440798653522506e-06
-1.378040678901015781e-06 1.259368582395836711e-05 4.026292970138456440e-07
5.435048819890653249e-07 -2.709489490371197462e-04 -9.431740181753411889e-06
-2.186219035138492472e-06 4.148313018959015608e-05 1.541988467579358257e-06
-3.660469474198180251e-07 -1.459546092519303784e-05 -3.917849653589655645e-07
1.923308218465535901e-06 -1.881637872429564595e-04 -1.129447264247573912e-05
2.423688329145079479e-06 2.032413758570328355e-04 1.280719970964128152e-05
3.854438546113669872e-06 1.325927558355033398e-03 9.015986142912879586e-05
3.278470330769778229e-06 6.135010626167058945e-04 5.483848508447408676e-05
3.968442797486204654e-06 7.132490864023566246e-04 6.361836858559399843e-05
9.142700946540571749e-06 1.098179840482771397e-03 9.858930570771917701e-05
5.093843810755060986e-06 4.837835731450468302e-04 5.307630635797977448e-05
4.233787876728456467e-06 4.658511898014694452e-04 5.103320654598064721e-05
-1.574250745761673898e-06 6.325513822957873344e-05 5.304544174578040838e-06
1.420460421286406927e-06 2.368626883253455162e-04 1.881394018710125238e-05
1.711794880066008773e-06 -3.401957292226143181e-05 -2.584439016573014669e-06
-1.931362248797086067e-06 2.964614213851746172e-05 2.742208607742213644e-06
2.060492306554806419e-06 2.417437499389052391e-04 2.004759153351187706e-05
5.080826667835935950e-06 8.370229625143110752e-05 1.262782916455762461e-05
4.958447334502125159e-06 2.387082204222679138e-04 3.408043994568288326e-05
9.050766493601258844e-06 5.310888518579304218e-04 6.884163303766399622e-05
1.236698608408914879e-05 8.646735805086791515e-04 9.660406794864684343e-05
5.134426828590221703e-06 5.470067844726145267e-04 6.413490336854010820e-05
3.452424380157026462e-06 1.761160325258970261e-03 6.535799184348434210e-05
-6.043315806891769171e-06 1.072478713467717171e-03 5.534817682928405702e-05
-7.627587024217064027e-07 1.757519203238189220e-03 2.424383819743525237e-05
1.889968643808970228e-06 1.427967566996812820e-03 2.798222703859210014e-05
1.329865199295454659e-06 1.715357764624059200e-03 1.456097038499137852e-06
9.618014701118227094e-06 1.567459548823535442e-03 7.650883162568788975e-06
1.512496328359702602e-05 1.628101221285760403e-03 -2.035975740000139922e-06
8.588858327129855752e-05 6.688275607302784920e-04 2.563529124017804861e-04
1.447162321710493416e-05 -2.265110015287064016e-05 -3.239048965042456985e-06
3.083237970713526011e-05 3.001638106070458889e-04 1.074924075510352850e-04
3.566953091649338603e-05 2.359016216360032558e-04 8.752354915486648679e-05
6.934185512363910675e-05 3.556474403012543917e-04 1.431953132851049304e-04
1.060173690348165110e-05 -9.379570110468193889e-05 -2.234373459941707551e-05
1.716603583190590143e-05 3.005618636962026358e-04 8.734982111491262913e-05
5.415896339400205761e-06 -1.283296587644144893e-04 -2.621392741275485605e-05
1.255625534213322680e-06 3.053644904866814613e-04 7.625385478604584932e-05
3.765994506466086023e-06 -1.453257427783682942e-04 -2.333574411750305444e-05
-1.209637161991850007e-06 2.467130834702402353e-04 5.024459096603095531e-05
3.221618953830329701e-06 -1.693937956588342786e-04 -1.939061439770739526e-05
5.066760877525666729e-07 2.404664992354810238e-04 3.829994602710939944e-05
3.093294935752055608e-06 2.926138695329427719e-04 3.350490078446455300e-05
1.481470826547592878e-04 1.251154695637524128e-03 4.680528072640299797e-04
1.059242786141112447e-04 6.855452083982527256e-04 2.682213962543755770e-04
1.056356850313022733e-04 1.096960739232599735e-03 3.806754830293357372e-04
2.333137817913666368e-04 1.744666602462530136e-03 6.660690414719283581e-04
1.816893345676362514e-04 1.045625773258507252e-03 4.312341043259948492e-04
