sgmxx sgmyy sgmxy
5.926139579059963580e-07 1.099346445698756725e-05 1.270235259198670974e-07
1.305576375898453989e-07 1.998077277676202357e-05 1.389962847042625071e-07
5.716632927033060696e-07 -2.693260830710642040e-05 -2.088490731466663419e-07
1.165257117463625036e-06 2.075940938084386289e-05 4.404134301694284659e-08
-2.008885758186806925e-06 -1.440555479348404333e-05 9.570730874486343964e-09
9.360603030472702812e-07 -3.789737093029543757e-05 -1.304635816268273629e-06
-6.386836162164399866e-07 3.645720062195323408e-05 1.511067694082157686e-06
-6.634800229221582413e-07 1.675969360803719610e-05 7.875672167756420095e-07
4.678360596699349117e-07 -3.955514694098383188e-05 -1.456963673263089731e-06
2.269768174301134422e-06 -1.759539736667647958e-05 -5.077379796603054274e-07
-2.215480435552308336e-06 -3.261982419644482434e-05 -1.236502271240169648e-06
1.318555291618395131e-06 2.762575240922160447e-05 1.283879669244925026e-06
-2.447335702981945360e-07 -6.544272036990150809e-05 -2.468021875756676309e-06
-1.588249119777174201e-06 3.983970600529573858e-05 1.709914954517444130e-06
-2.880959470985544613e-07 -7.017786992946639657e-05 -2.660038944668485783e-06
5.840989842909038998e-07 4.070451177540235221e-05 1.797441427697776817e-06
-1.132041575147013646e-06 -6.853911327198147774e-05 -2.950570888060610741e-06
6.459283952153782593e-08 6.583150388905778527e-05 3.130722234345739707e-06
3.060261803966568550e-07 4.083076055394485593e-05 1.297480139328399673e-06
8.507855682182707824e-07 1.644975964154582471e-05 5.150808419784880243e-07
1.625459589149613748e-07 -5.172639066586270928e-05 -1.417380758539366070e-06
1.138215907303674612e-06 -5.951992352493107319e-05 -1.058843054124736227e-06
1.725994934531627223e-06 -4.943419844494201243e-05 -8.472630383948853705e-07
1.061864509210863616e-06 4.710982011602027342e-06 1.931689581624596030e-07
1.112831000682490412e-06 -4.900095154880546033e-05 -1.171839585367706604e-06
9.934994977811584249e-07 -3.031899177585728467e-05 -5.147280148776189890e-07
2.229268375231185928e-06 -6.718964868923649192e-05 -1.246303213520150166e-06
1.176234036392997950e-06 -6.678966747131198645e-05 -1.464916863369580824e-06
9.961751175069366582e-07 -4.606456423061899841e-05 -7.510037676183856092e-07
5.765400032942125108e-07 -6.388970177795272321e-06 -4.541517384382132150e-08
7.458517643499362748e-07 -4.434602305991575122e-05 -7.444707534887129441e-07
9.460515570935967844e-07 -5.332673754310235381e-05 -9.179394169223087374e-07
-7.282127967300766613e-08 5.159288775757886469e-05 1.946519205375807360e-06
1.513783161044557346e-07 -4.254933446645736694e-05 -1.404026534146396443e-06
1.436888851458206773e-06 -8.196788985515013337e-05 -3.468607019385672174e-06
2.841021853328129509e-07 4.636982339434325695e-05 2.176486304961144924e-06
3.637133545453252736e-07 6.326444417936727405e-05 3.266487738073919900e-06
8.752590474614407867e-07 -7.348636427195742726e-05 -3.401487447263207287e-06
1.128276835515862331e-06 1.244985323864966631e-04 4.764106961374636739e-06
1.169084498542360961e-06 -4.110977170057594776e-05 -1.396001152897952124e-06
-2.299758250501326984e-07 -3.686985292006283998e-05 -1.208117510032025166e-06
-5.136509457770443987e-07 1.590245665283873677e-05 7.434670123984687962e-07
1.421017032043891959e-06 8.677627192810177803e-05 3.348641030243015848e-06
2.585777281183254672e-07 -6.894923899380955845e-06 -1.447834421242077951e-07
1.406364447120722616e-07 1.379800232825800776e-04 6.236185527086490765e-06
4.998829012947680894e-07 1.871232379926368594e-04 7.601813194924034178e-06
3.565886856904398883e-07 6.262123497435823083e-05 2.703708560147788376e-06
9.122636015490570571e-07 2.868422889150679111e-04 1.362120838166447356e-05
4.863194931203906890e-07 3.173828590661287308e-04 1.143117697210982442e-05
2.994779322307294933e-07 2.631889365147799253e-04 9.569465873937588185e-06
-2.635221062519121915e-05 1.513821654953062534e-03 -2.932646930275950581e-05
1.126360166381346062e-05 2.337388694286346436e-03 -4.263834125595167279e-05
-2.377778400841634721e-05 1.832664944231510162e-03 -1.787112159945536405e-05
-1.912415609695017338e-05 1.580359763465821743e-03 -9.277087883674539626e-06
-5.583783604379277676e-06 1.924705808050930500e-03 -1.194957167172105983e-05
-1.744418841553851962e-05 1.030055456794798374e-03 -3.317153823445551097e-05
6.577464318979764357e-06 1.681782072409987450e-03 -5.492805576068349183e-05
-4.731387434731004760e-06 1.924222335219383240e-03 -6.689789734082296491e-05
-1.012792108667781577e-05 1.652181847020983696e-03 9.280839918801575550e-08
-1.667364085733424872e-05 1.432403805665671825e-03 -1.084237464965553954e-05
-8.398008048970950767e-07 1.812648726627230644e-03 -1.495575270382687449e-05
-1.258566862816223875e-05 1.575494417920708656e-03 5.177895673114107922e-06
-1.022391529659216758e-06 1.833004062063992023e-03 4.970776444679358974e-06
-8.461004654236603528e-06 1.490085967816412449e-03 -1.319253417619847824e-08
-9.146762749878689647e-06 1.556936302222311497e-03 5.175156275072367862e-06
-2.690919245651457459e-06 9.965093340724706650e-04 2.643440666361129843e-07
-3.961720722145400941e-06 4.847498785238713026e-04 7.033519977994728833e-06
1.729138830341980793e-06 7.328938809223473072e-04 1.135483034886419773e-05
-3.525530019032885320e-06 3.000541764777153730e-04 7.665880730201024562e-06
3.548609015524561983e-07 5.037099472247064114e-04 1.358562712994171306e-05
-7.852756425563711673e-06 1.464493339881300926e-03 9.303632708679288044e-08
-9.411819519300479442e-06 1.470914226956665516e-03 1.088523390535556246e-06
-6.273422513913828880e-06 1.382272690534591675e-03 2.529796176986565115e-07
-1.049678940034937114e-05 1.113849459215998650e-03 8.917852028389461339e-06
-9.677303751232102513e-06 1.405787421390414238e-03 2.877695123970624991e-06
-7.222199201351031661e-06 7.276325777638703585e-05 1.973956204892601818e-05
3.046660140171297826e-06 -1.844090911617968231e-05 -3.677981112559791654e-06
-6.394796855602180585e-06 8.961410640040412545e-05 1.981847890419885516e-05
-1.438323238289740402e-06 -1.321824820479378104e-04 -3.267280408181250095e-05
3.889423112468648469e-07 1.215900847455486655e-04 2.292666977155022323e-05
3.677665745271951891e-06 -1.192138588521629572e-04 -2.455644971632864326e-05
3.008513886015862226e-06 1.361337781418114901e-04 2.027091613854281604e-05
3.275516746725770645e-06 -1.258739066543057561e-04 -2.110426248691510409e-05
4.067206646141130477e-06 1.696586259640753269e-04 1.692674049991182983e-05
3.491132019917131402e-06 -1.557682990096509457e-04 -1.948644239746499807e-05
3.532010850904043764e-06 1.452506839996203780e-04 7.958189598866738379e-06
3.311981799924978986e-06 -1.552035537315532565e-04 -1.183927088277414441e-05
1.926312279465491883e-06 3.632030347944237292e-05 4.001910554052301450e-07
-1.152970753537374549e-06 -2.761135692708194256e-05 -1.350219633877713932e-07
2.630868948472198099e-06 7.312568777706474066e-05 1.899928520288085565e-06
1.891678039100952446e-06 -1.025541860144585371e-04 -3.743911065612337552e-06
3.065376574795664055e-07 -5.144176247995346785e-05 -7.833326094441872556e-07
9.175455488730221987e-06 -2.890827090595848858e-05 -6.673244115518173203e-06
-4.199260729365050793e-06 3.328336970298551023e-05 1.150565913121681660e-05
2.123540798493195325e-05 -1.104391776607371867e-04 -4.728910425910726190e-05
-7.753986574243754148e-05 4.220420029014348984e-03 2.874507918022572994e-04
1.743097382131963968e-04 2.848389325663447380e-03 4.270715362508781254e-05
7.276017277035862207e-05 3.790712449699640274e-03 3.150847333017736673e-04
7.717010448686778545e-04 1.177083235234022141e-02 2.300520427525043488e-03
4.183929559076204896e-05 1.646740129217505455e-03 3.638222915469668806e-05
2.604116525617428124e-05 1.647786586545407772e-03 3.315936919534578919e-05
3.469138755463063717e-05 1.722971908748149872e-03 3.808800829574465752e-05
5.513355426955968142e-05 1.619620714336633682e-03 3.786443630815483630e-05
5.276643059914931655e-05 1.607031445018947124e-03 3.459534491412341595e-05
-4.821603852178668603e-06 1.613854081369936466e-03 2.387425411143340170e-05
8.932113814807962626e-06 1.618014648556709290e-03 2.998811032739467919e-05
8.789789717411622405e-06 1.737759681418538094e-03 3.050048144359607249e-05
7.827060471754521132e-05 1.618018955923616886e-03 3.208653652109205723e-05
8.154587703756988049e-05 1.615677261725068092e-03 3.305311474832706153e-05
1.388395612593740225e-04 2.147537423297762871e-03 4.789291415363550186e-05
1.278609706787392497e-04 2.165606245398521423e-03 5.090038393973372877e-05
1.618735986994579434e-04 2.095812931656837463e-03 5.710306504624895751e-05
1.256135728908702731e-04 1.945405732840299606e-03 4.126116982661187649e-05
1.257710537174716592e-04 1.780541148036718369e-03 4.020695268991403282e-05
1.022111682686954737e-04 1.722068991512060165e-03 3.172865399392321706e-05
1.204486834467388690e-04 1.912293955683708191e-03 4.414241266204044223e-05
1.107688949559815228e-04 1.680859946645796299e-03 3.178882252541370690e-05
9.877911361400038004e-05 1.665257732383906841e-03 2.395634146523661911e-05
9.405082528246566653e-05 1.596225542016327381e-03 2.404946644674055278e-05
9.388049511471763253e-05 1.640707952901721001e-03 3.298565570730715990e-05
9.457353735342621803e-05 1.556285307742655277e-03 2.851884710253216326e-05
2.755941750365309417e-06 1.409325523127336055e-05 -4.687257160185254179e-08
-2.458717744957539253e-06 -9.131363754022459034e-08 -5.886039655678132476e-09
1.334708770173165249e-07 4.477631591726094484e-06 -3.355927802317637543e-08
-2.414894595403893618e-07 -3.505801487335702404e-06 1.577916020067959835e-09
-1.933754447236424312e-06 3.304715392005164176e-06 -2.589186998136483453e-08
-5.674053227266995236e-07 4.907809852738864720e-06 -3.877184440170822199e-08
-7.655505669390549883e-07 -4.135435574426082894e-06 3.179962515531542522e-09
-8.494969279126962647e-07 4.157956027484033257e-06 -1.828350981725179736e-08
2.430713834655762184e-07 -1.422077048118808307e-06 -4.774669548623933224e-09
-9.053511007550696377e-08 -2.041194193225237541e-06 2.121754161255040572e-10
4.170723286733846180e-07 7.698091394559014589e-06 -7.190981143878616422e-10
3.176900236212532036e-07 1.324877575825667009e-05 5.674763414731387456e-08
-2.761450446087110322e-07 3.898907380062155426e-06 2.546757293941936950e-08
2.482147465343587101e-07 -2.332606709387619048e-05 -1.214045397546215099e-07
2.720517215948348166e-07 6.338226739899255335e-06 1.238226410293918889e-08
-4.070578540904534748e-07 1.944865061886957847e-06 7.461139261977223214e-09
1.405265805942690349e-07 -2.619900260469876230e-05 -7.499909315811237320e-08
6.862197210466547403e-07 -5.203748514759354293e-05 -7.795893566253653262e-07
6.324549985947669484e-07 1.177221020043361932e-05 1.618377893919387134e-07
-3.870840146191767417e-07 4.583152531267842278e-06 8.223845071597679635e-08
2.508772013243287802e-06 2.584905996627639979e-05 1.172501313817519986e-07
-3.766711870412109420e-06 -2.101625250361394137e-05 -2.923692399292576738e-08
1.930820644702180289e-06 1.217219596583163366e-05 8.222129963542101905e-07
-7.541800641774898395e-07 1.101766174542717636e-04 5.421590685728006065e-06
-4.658894852127559716e-07 -2.577697887318208814e-05 -1.105366663978202268e-06
8.496936629853735212e-07 3.819084304268471897e-05 2.085794449158129282e-06
-1.054634140018606558e-06 4.409959365148097277e-05 2.316970267202123068e-06
-1.301761187733063707e-08 1.418023020960390568e-04 7.821275175956543535e-06
7.937466648400004487e-07 -3.027140519407112151e-05 -1.447639306206838228e-06
-3.298945898677629884e-07 -7.779704174026846886e-05 -4.082018676854204386e-06
1.172368342849949840e-06 4.834927312913350761e-05 2.912733407356427051e-06
-1.316299176323809661e-06 4.126292697037570179e-05 2.458556309647974558e-06
1.217817271026433446e-06 1.850708940764889121e-05 8.938038149608473759e-07
-3.205114396109820518e-08 6.294977356446906924e-05 2.557939751568483189e-06
1.173009991362050641e-06 5.723564390791580081e-05 1.870366304501658306e-06
9.989801128540420905e-07 -9.281418169848620892e-05 -3.491663619570317678e-06
8.609100063949881587e-07 -4.029416231787763536e-06 -5.708474581922473590e-09
1.425797904630599078e-06 -5.477879312820732594e-05 -1.116853127314243466e-06
1.006196612252097111e-06 2.585225593065842986e-05 7.847372671676566824e-07
2.711346951400628313e-06 -5.503809734364040196e-05 -1.369720393995521590e-06
1.153369339590426534e-06 -4.689459092332981527e-05 -1.361482873107888736e-06
6.928211178092169575e-07 -5.890778993489220738e-05 -1.003680267785966862e-06
-2.890259622745361412e-07 -3.687379285111092031e-05 -5.871754638064885512e-07
-6.569464972017158289e-08 -4.973322211299091578e-05 -1.032277509693813045e-06
8.090087817436142359e-07 -4.738822099170647562e-05 -9.603536454960703850e-07
4.555013504159433069e-07 1.179911778308451176e-04 6.297181244008243084e-06
2.673384074114437681e-07 -2.769895581877790391e-05 -1.282619450648780912e-06
5.884259053345886059e-07 9.515511919744312763e-05 5.536399839911609888e-06
1.406664750902564265e-06 -8.325530507136136293e-05 -5.012391284253681079e-06
1.236080379385384731e-06 1.626213343115523458e-04 1.020770650939084589e-05
1.174163799078087322e-06 1.921697985380887985e-04 1.427764527761610225e-05
9.603072612662799656e-07 -1.074218380381353199e-04 -7.651186933799181134e-06
1.339397158517385833e-06 2.735188463702797890e-04 1.293651166633935645e-05
1.013114115266944282e-06 9.446265903534367681e-05 5.330702606443082914e-06
-6.572059163545418414e-08 3.986013325629755855e-05 2.321661668247543275e-06
9.056142289409763180e-07 7.266023749252781272e-05 5.034494733990868554e-06
6.414290965039981529e-07 3.445604816079139709e-04 2.171534288208931684e-05
1.731289216877485160e-06 3.326587029732763767e-04 2.196922832808922976e-05
2.171318556065671146e-06 3.314329951535910368e-04 2.180658157158177346e-05
-1.869350285232940223e-06 7.574991905130445957e-04 2.981375109811779112e-05
-6.177996283440734260e-07 5.215934361331164837e-04 2.807127930282149464e-05
2.568492618593154475e-06 6.577142630703747272e-04 3.482520696707069874e-05
1.094145432034565601e-06 8.310130215249955654e-04 3.218583151465281844e-05
-1.082917060557520017e-05 1.555502647534012794e-03 1.499079280620208010e-05
-5.905188231736246962e-07 1.694658887572586536e-03 1.981638342840597034e-05
-1.005976082524284720e-05 1.579937641508877277e-03 2.128731648554094136e-05
-1.008463641483103856e-05 1.504857093095779419e-03 4.988986802345607430e-06
-1.322047501162160188e-05 1.480212085880339146e-03 4.590872322296490893e-06
-7.780834494042210281e-06 1.591421896591782570e-03 5.747382147092139348e-06
-8.987563887785654515e-06 1.479490660130977631e-03 8.315302693517878652e-06
-5.203116415941622108e-06 1.531724701635539532e-03 9.602059435565024614e-06
-8.708653695066459477e-06 1.475513796322047710e-03 9.830841918301302940e-07
-9.436575965082738549e-06 1.520190620794892311e-03 4.477823495108168572e-06
-3.403400114621035755e-06 1.338555710390210152e-03 1.091833928512642160e-05
-5.822456387249985710e-06 9.311315952800214291e-04 2.173520260839723051e-05
-3.492107680358458310e-06 1.057711662724614143e-03 2.412993853795342147e-05
-7.557662229373818263e-06 1.467288122512400150e-03 2.994010856127715670e-06
-1.055311258824076504e-05 1.300278468988835812e-03 9.517543730908073485e-06
-1.024447647068882361e-05 1.440191874280571938e-03 2.721086502788239159e-06
-3.556769797796732746e-06 1.258769538253545761e-03 3.401991853024810553e-05
1.110018615690933075e-06 1.194422584376297891e-04 3.847338302875868976e-05
-3.807424263868597336e-06 -1.620132388779893517e-05 -3.513622459649923258e-06
-1.531334987703303341e-06 -7.197294326033443213e-05 -2.071317794616334140e-05
2.081065986203611828e-06 3.770826515392400324e-05 1.190993862110190094e-05
1.283392862205801066e-06 5.814598989672958851e-05 1.283133315155282617e-05
7.465519502147799358e-06 -5.442305700853466988e-05 -1.142762630479410291e-05
1.283968344978347886e-06 8.063753921305760741e-05 1.404378690494922921e-05
4.878307208855403587e-06 -8.367798000108450651e-05 -1.563020487083122134e-05
1.491007992626691703e-06 9.613668225938454270e-05 1.220756439579417929e-05
3.226107992304605432e-06 -1.165443900390528142e-04 -1.796037577150855213e-05
2.737391014306922443e-06 1.399499742547050118e-04 1.052693369274493307e-05
5.993521767777565401e-07 -1.325763296335935593e-04 -1.489200894866371527e-05
2.872104232665151358e-06 1.046748875523917377e-04 3.823774022748693824e-06
-1.270429265787242912e-06 -1.076775879482738674e-04 -6.808216312492731959e-06
2.563018597356858663e-06 4.474470188142731786e-05 7.243122581712668762e-07
-2.658914581843419001e-06 -6.482304161181673408e-05 -1.801166035875212401e-06
-3.669694478958263062e-06 -3.440805085119791329e-05 -3.697955435200128704e-07
-4.274064622222795151e-07 1.759496517479419708e-04 7.780559826642274857e-05
2.417974974378012121e-05 -1.040163770085200667e-04 -3.756460864678956568e-05
-7.253818807839707006e-07 4.548411425275844522e-07 2.365091859246604145e-06
4.361756873549893498e-05 1.510242000222206116e-04 8.745033846935257316e-05
5.744348891312256455e-05 2.321565407328307629e-04 1.216235250467434525e-04
6.932458200026303530e-05 1.448353432351723313e-04 8.366722613573074341e-05
2.730815613176673651e-04 3.405631752684712410e-03 2.645240456331521273e-04
1.371662074234336615e-04 2.557307714596390724e-03 6.070474046282470226e-05
2.227651857538148761e-04 4.605090711265802383e-03 1.006930600851774216e-03
2.068350586341693997e-04 4.245832096785306931e-03 3.242435923311859369e-04
1.579619129188358784e-04 3.035200526937842369e-03 6.673832540400326252e-04
1.062897499650716782e-03 6.759123411029577255e-03 2.512369770556688309e-03
2.879295789171010256e-05 1.598739996552467346e-03 3.096888030995614827e-05
3.760409890674054623e-05 1.587274018675088882e-03 3.303842095192521811e-05
5.668379162671044469e-05 1.561854733154177666e-03 2.771594881778582931e-05
7.760166226944420487e-06 1.576350186951458454e-03 2.082489481836091727e-05
9.416422471986152232e-06 1.523405779153108597e-03 2.278444844705518335e-05
7.636349619133397937e-05 1.540925935842096806e-03 2.740472700679674745e-05
6.774172652512788773e-05 1.572355045937001705e-03 2.728246909100562334e-05
1.287425984628498554e-04 1.946563017554581165e-03 4.424822691362351179e-05
1.234139926964417100e-04 2.143470570445060730e-03 6.347606540657579899e-05
1.100570007110945880e-04 1.967205433174967766e-03 4.175202411715872586e-05
1.184586071758531034e-04 1.766436733305454254e-03 3.381081842235289514e-05
1.054629829013720155e-04 1.782254199497401714e-03 3.142515197396278381e-05
1.047543337335810065e-04 1.667203963734209538e-03 2.583416790002956986e-05
1.019064584397710860e-04 1.623116666451096535e-03 2.448174200253561139e-05
8.392349991481751204e-05 1.683113980107009411e-03 2.315987694601062685e-05
9.734117338666692376e-05 1.603726297616958618e-03 2.367689012316986918e-05
8.372191223315894604e-05 1.545686158351600170e-03 1.738271748763509095e-05
7.549098518211394548e-05 1.596362795680761337e-03 1.635583976167254150e-05
8.541976421838626266e-05 1.527826185338199139e-03 1.783431616786401719e-05
1.777705847416655160e-06 9.674356078903656453e-06 5.364736987978346860e-10
-3.263289727328810841e-06 6.511148058052640408e-06 -4.523562413538684268e-09
1.267694301532173995e-06 8.903878551791422069e-06 -1.999224785720343789e-08
-4.675422928812622558e-07 -2.616041820147074759e-05 -2.874719484680099413e-08
-1.227137769177488735e-08 6.353716344165150076e-06 5.330572427908464306e-09
1.352515823782596271e-07 -8.896622603060677648e-06 -7.456312012266153033e-09
-8.352329246008594055e-07 1.421243996446719393e-05 1.127204285467087175e-07
5.288217721499677282e-07 -5.876696377526968718e-05 -5.284352369017142337e-07
-4.317002719744778005e-07 3.531769152687047608e-06 6.713393219115459942e-08
3.577695792955637444e-07 -1.116542171075707301e-05 -8.142669116750766989e-08
2.497435218629107112e-07 -8.216140122385695577e-05 -1.387113229611713905e-06
1.753132323756290134e-06 1.720936052151955664e-05 2.004996133564418415e-07
-3.397401997062843293e-06 -1.547550346003845334e-05 -1.130940106008893054e-07
3.266657131462125108e-06 1.101471571018919349e-04 8.367164809897076339e-06
-7.056158324303396512e-07 2.553449885454028845e-04 1.793615047063212842e-05
5.059483100922079757e-06 2.761259092949330807e-04 2.392502756265457720e-05
1.142757241723302286e-06 6.559780740644782782e-05 5.520363174582598731e-06
2.467170361342141405e-07 3.130720579065382481e-04 2.376487464061938226e-05
-7.528556693614518736e-07 5.103611329104751348e-05 4.248527147865388542e-06
-1.205844455398619175e-06 1.542870741104707122e-04 1.248923854291206226e-05
2.885796675400342792e-06 1.348134974250569940e-04 1.110213179345009848e-05
3.284457989138900302e-06 3.519962483551353216e-04 3.434085010667331517e-05
1.149672471001395024e-06 7.397407898679375648e-05 3.899784132954664528e-06
1.016473333947942592e-06 -6.428958295146003366e-05 -3.490003564365906641e-06
1.091828153221285902e-06 7.781358726788312197e-05 3.240493242628872395e-06
1.552773255752981640e-06 -1.224012376042082906e-04 -6.140129698906093836e-06
7.901652452346752398e-07 4.427808744367212057e-05 1.400219048264261801e-06
1.973577496983125457e-07 -9.784514986677095294e-06 -1.984282391731539974e-07
2.305195266671944410e-06 -1.107703883462818339e-05 -2.593008332496538060e-07
8.816450076665205415e-07 -2.468769935148884542e-06 2.995612646827794379e-08
-5.270834435577853583e-07 -3.038324030057992786e-05 -6.579342652912600897e-07
6.701737902403692715e-07 -6.590067641809582710e-05 -1.949959369085263461e-06
1.920394424814730883e-06 1.381519832648336887e-04 1.011529911920661107e-05
1.443606606699177064e-06 2.026407601078972220e-04 1.545832310512196273e-05
1.001800228550564498e-06 9.591976777301169932e-06 1.066382765202433802e-06
1.989117315304156364e-08 -3.826099782600067556e-05 -2.737036993494257331e-06
1.897033030218153726e-06 -8.820585208013653755e-05 -8.186277227650862187e-06
2.491621216904604807e-06 2.570512297097593546e-04 2.433242116239853203e-05
9.471316388953709975e-07 1.714138925308361650e-04 1.705358954495750368e-05
2.186239726142957807e-06 6.433196831494569778e-04 4.475461537367664278e-05
7.890746474004117772e-07 3.229698340874165297e-04 2.453529305057600141e-05
8.625715395282895770e-07 5.292223650030791759e-04 4.035280289826914668e-05
-1.613340430139942328e-07 7.806742796674370766e-04 4.507056655711494386e-05
3.210123168173595332e-06 6.668691639788448811e-04 3.902443495462648571e-05
-3.355041144459391944e-06 1.181937055662274361e-03 3.233078314224258065e-05
-2.038013008132111281e-06 9.642310324124991894e-04 4.114251714781858027e-05
-8.910901669878512621e-07 9.260020451620221138e-04 3.988394746556878090e-05
-3.558565140338032506e-06 1.494621159508824348e-03 1.032228556141490117e-05
-4.612971906681195833e-07 1.477089012041687965e-03 1.159266412287252024e-05
-1.006060119834728539e-05 1.470805495046079159e-03 4.603628894983557984e-06
-5.985823918308597058e-06 1.489663030952215195e-03 6.176260740176076069e-06
-6.304562248260481283e-06 1.454729121178388596e-03 6.158314135973341763e-06
-7.753076715744100511e-06 1.482800347730517387e-03 2.634454403960262425e-06
-5.926019639446167275e-06 1.484475680626928806e-03 4.077891389897558838e-06
-4.623958375304937363e-06 1.459979917854070663e-03 1.117287411034340039e-05
-8.123350198729895055e-06 1.230523106642067432e-03 1.572231303725857288e-05
-8.490253094350919127e-06 1.377254026010632515e-03 7.442194146278779954e-06
-3.963371852933050832e-07 1.449545146897435188e-03 1.948184399225283414e-05
-4.984752649761503562e-06 1.149535295553505421e-03 3.074587584706023335e-05
-2.042384483758041824e-09 -9.913653775583952665e-05 -2.886090078391134739e-05
9.829312148212920874e-06 1.504922111053019762e-04 6.169699190650135279e-05
3.169632009303313680e-06 -1.452618289476959035e-05 -2.201751613029045984e-06
7.937990631035063416e-06 -3.225926775485277176e-05 -7.415256732201669365e-06
2.871962124117999338e-06 1.695462015049997717e-05 4.332694970798911527e-06
9.573561783327022567e-07 -2.750183739408385009e-05 -5.598555162578122690e-06
2.014726533161592670e-06 1.406886622135061771e-05 2.897278591262875125e-06
2.510235617592115887e-06 -2.427199251542333513e-05 -3.760762183446786366e-06
1.553069296278408729e-06 1.417460225638933480e-05 2.026591346293571405e-06
-1.292895376536762342e-06 -3.772593117901124060e-05 -5.368478468881221488e-06
1.553040078761114273e-06 5.211675670580007136e-05 3.365852080605691299e-06
-2.488219479346298613e-06 -3.056453351746313274e-05 -3.091690814471803606e-06
1.553292918288207147e-06 4.855334555031731725e-05 1.341048687208967749e-06
-3.416332901906571351e-06 -3.605406891438178718e-05 -1.997212621063226834e-06
-4.137576070206705481e-06 -2.900700201280415058e-05 -6.500422955468820874e-07
4.411064583109691739e-05 8.808056736597791314e-05 4.433866342878900468e-05
6.574106373591348529e-05 3.616170142777264118e-04 1.672650396358221769e-04
7.499298226321116090e-05 3.259175573475658894e-04 1.548645814182236791e-04
1.199905891553498805e-04 2.738841576501727104e-04 1.842996425693854690e-04
1.534667535452172160e-04 2.771800209302455187e-04 1.964572729775682092e-04
1.301215816056355834e-04 5.752147408202290535e-04 3.137719468213617802e-04
1.503170497016981244e-04 3.570399130694568157e-04 2.166791236959397793e-04
1.442594802938401699e-04 7.136120693758130074e-04 3.477972350083291531e-04
1.246295869350433350e-04 3.872882516589015722e-04 2.027393493335694075e-04
3.140145854558795691e-04 7.683230796828866005e-04 4.975607735104858875e-04
2.969218767248094082e-04 4.559589724522083998e-04 3.395429812371730804e-04
5.922082709730602801e-05 2.007799223065376282e-03 1.867463870439678431e-04
3.336815570946782827e-04 5.190721713006496429e-03 8.431969908997416496e-04
1.408319367328658700e-04 2.780491486191749573e-03 8.965646702563390136e-05
5.969426129013299942e-04 2.988125197589397430e-03 1.306655816733837128e-03
2.000062959268689156e-04 4.229294601827859879e-03 6.618471234105527401e-04
5.815619952045381069e-04 3.030915977433323860e-03 1.323471544310450554e-03
4.407387677929364145e-05 1.510558533482253551e-03 2.046530789812095463e-05
4.030896889162249863e-05 1.509189023636281490e-03 1.933933162945322692e-05
1.477810928918188438e-05 1.477280282415449619e-03 1.037132733472390100e-05
1.978932959900703281e-05 1.480322796851396561e-03 1.150383286585565656e-05
7.589351298520341516e-05 1.473670010454952717e-03 1.475857970945071429e-05
4.879079642705619335e-05 1.514444826170802116e-03 1.033925855153938755e-05
1.086027405108325183e-04 2.016993938013911247e-03 6.862269219709560275e-05
8.058088133111596107e-05 2.086541382595896721e-03 4.335709672886878252e-05
1.077298002201132476e-04 1.800875645130872726e-03 3.333245695102959871e-05
8.342444925801828504e-05 1.809419831261038780e-03 2.806539123412221670e-05
6.906773342052474618e-05 1.722047920338809490e-03 3.052856482099741697e-05
8.135255484376102686e-05 1.572675886563956738e-03 2.103925908158998936e-05
6.985531217651441693e-05 1.475075143389403820e-03 7.267718501680064946e-06
6.223537639016285539e-05 1.632877858355641365e-03 1.843197787820827216e-05
5.684782445314340293e-05 1.566823106259107590e-03 1.120826073019998148e-05
8.230686216847971082e-05 1.543724327348172665e-03 1.538538344902917743e-05
5.779217462986707687e-05 1.523418002761900425e-03 1.163551769423065707e-05
4.499624265008606017e-05 1.538503449410200119e-03 5.540605798159958795e-06
1.514783207312575541e-06 -1.017172871797811240e-05 -4.423045751877907605e-08
-2.610747060316498391e-06 1.724279354675672948e-05 1.263503293102985481e-07
8.451252142549492419e-07 5.458693067339481786e-06 6.160883714301235159e-08
6.475929126281698700e-08 -6.918473809491842985e-05 -1.375027068206691183e-06
1.758652956596051808e-07 1.237311971635790542e-05 3.173794027588883182e-07
3.749279287035278685e-08 -9.628792031435295939e-05 -2.533437054808018729e-06
3.516416313686931971e-07 4.031125354231335223e-05 1.111149572352587711e-06
5.794230446554138325e-07 -2.108944318024441600e-05 -3.908014889475452946e-07
-2.340710352655150928e-06 5.088183570478577167e-06 1.555997641844442114e-07
1.667492256274272222e-06 2.597130369395017624e-04 2.427720937703270465e-05
2.450367219353211112e-06 5.165009642951190472e-04 4.506514596869237721e-05
4.302438810555031523e-06 6.221637595444917679e-04 5.067310485173948109e-05
4.163808171142591164e-06 5.792415468022227287e-04 4.676069511333480477e-05
2.269998503834358416e-06 2.671332913450896740e-04 2.805600888677872717e-05
2.937506451416993514e-06 6.242921226657927036e-04 5.915346264373511076e-05
4.352322775957873091e-06 3.600924392230808735e-04 3.781215127673931420e-05
2.111066578436293639e-06 3.108043456450104713e-04 3.598847251851111650e-05
4.915988029097206891e-06 5.159449065104126930e-04 5.593477544607594609e-05
1.267907009605551139e-06 1.193900388898327947e-04 7.901671779109165072e-06
1.376301270283875056e-06 -2.817349923134315759e-05 -1.731698034745932091e-06
3.111895807705877814e-07 9.274397598346695304e-05 4.314772922953125089e-06
