sgmxx sgmyy sgmxy
-2.242449710365690407e-07 -1.165821458926075138e-06 4.179662449477206110e-10
-2.902320161979332624e-08 -1.271615612807863727e-08 2.030964285637537614e-09
-6.963333021303697024e-08 -2.327522139466964290e-07 1.846513719705455969e-09
-1.822565423026389908e-07 -5.453681506395469114e-09 1.735168675409681782e-09
-5.299087391108514566e-08 1.111911558382416843e-07 1.990893450098951689e-09
9.436858050548835308e-08 4.361831429378071334e-08 2.001223853298483846e-09
1.030578218319533335e-07 2.657608320077997632e-07 4.187366009489323915e-10
-1.022647666104603559e-06 4.305467882659286261e-06 -1.602387778021352460e-09
3.122945884115324588e-07 -3.347478923387825489e-06 -3.893532718457493047e-10
1.738958133046253351e-07 7.335368081839988008e-07 -2.924498154754928692e-08
-7.686897873782072566e-08 -6.441362643272441346e-07 -1.856055753535201802e-08
2.001147123564805952e-07 -1.230977204613736831e-06 -1.666439608527525706e-08
-2.680937427612661850e-07 -7.014618859102483839e-07 -1.822059836342759809e-08
1.511707949930496397e-07 -9.462352750233549159e-07 -1.962898110718924727e-08
4.769528914039256051e-07 2.904075017795548774e-06 -5.116730861232099414e-08
6.887086669848940801e-07 4.977144385520659853e-07 -3.437141060658177594e-08
5.444360908768430818e-07 -6.884532410822430393e-08 -2.909017204899555509e-08
-1.762458765597330057e-07 -9.327064844910637476e-07 -1.527339499318713933e-08
5.182230324862757698e-07 -8.862152753863483667e-07 -1.836285967726780655e-08
1.291009681381183327e-07 3.441890157773741521e-06 -4.633113448448966665e-08
-3.105472217157512205e-07 -1.230406155627861153e-06 -1.288208206773333586e-08
-4.016881689494766761e-07 -6.374152690113987774e-06 1.599694776643900695e-08
3.145831897199968807e-07 -2.138972149623441510e-06 -7.534086243765614199e-09
-2.964769691971014254e-07 -2.877629640352097340e-06 -2.183748293305143306e-09
8.110758358270686585e-07 4.110694135306403041e-06 -1.582359843155245471e-08
-1.673163296800339594e-06 -6.627384436797001399e-07 -4.515946727678965544e-09
-5.321780349731852766e-07 5.119572961120866239e-06 -3.267751225166648510e-08
4.519382343914912781e-07 -5.255184532870771363e-06 4.705282830030910191e-09
9.197136137117922772e-07 -6.797911282774293795e-06 8.689930997007877522e-10
3.089157019076083088e-07 -5.285480710881529376e-07 -2.477507443643389706e-08
6.929406026756623760e-07 2.499325546523323283e-07 -3.311886587198387133e-08
-6.940760854945438041e-09 2.467857939336681738e-06 -3.640988310849024856e-08
-3.097224166026535386e-08 1.018090370052959770e-05 -8.598853185048938030e-08
-2.548143811509362422e-07 -1.217771455230831634e-06 -1.251868209095619022e-08
1.026887304078627494e-07 4.146289484197041020e-06 -4.386279428558736981e-08
1.343238231754639855e-08 4.119560799153987318e-07 -1.569577534610289149e-08
7.278554221556987613e-07 3.010498232924874173e-07 -1.669859983621790889e-08
-5.292461935368919512e-08 1.779677859303774312e-06 -2.454158298803577054e-08
6.795256695113494061e-07 1.269475887966109440e-06 -2.362870077377010603e-08
-2.121230266993734404e-07 -1.205759758704516571e-06 -1.211331124295611517e-08
5.558622433454729617e-07 -2.285445134475594386e-06 -8.382266436512963992e-09
-3.569278987924917601e-07 -8.904337846615817398e-06 2.958425149302001955e-08
3.451711449997674208e-07 6.614645826630294323e-06 -4.994436508809485531e-08
2.778304803996434202e-07 -2.493842288231462589e-08 -1.337971866632869933e-08
7.404342738936975366e-08 -4.254923879898342420e-08 -1.323008547160497983e-08
7.048919883345661219e-07 2.188012615533807548e-07 -1.541177319097641885e-08
2.342871852079042583e-07 -1.082978087652008981e-06 -8.932762085578360711e-09
5.861073191226751078e-07 6.576311761818942614e-07 -1.639161162358959700e-08
1.952617196820938261e-07 1.516665548706441768e-07 -1.319506903740830239e-08
-4.710516421368993178e-08 6.194198931552818976e-07 -1.176032871086363230e-08
6.081425567572296131e-07 3.023876843144535087e-06 -2.342638083518977510e-08
1.655525636579113780e-07 1.756792926244088449e-06 -1.772789381959682942e-08
-1.093037838018062757e-07 -5.448489901027642190e-06 2.652529751401289104e-09
7.886876005613885354e-07 5.899754569327342324e-07 -1.269185645469406154e-08
5.671092822012724355e-07 -3.723551742496056249e-07 -1.194080123667617954e-08
-1.069111519313992176e-07 1.159117601901016315e-07 -1.821019890435593425e-09
6.792089379814569838e-07 2.165805881304549985e-06 -6.235268301679752767e-09
-1.334686174914168078e-07 -1.697408492873364594e-06 3.410991211705294290e-10
5.571608880927669816e-07 9.899262920498586027e-08 -1.687340489553434963e-09
2.514088009775150567e-06 2.683881612028926611e-04 -2.204152588092256337e-05
-3.475118091955664568e-06 1.968192227650433779e-04 -2.918816608143970370e-05
9.213070370606146753e-06 -1.972654572455212474e-04 2.549549026298336685e-05
1.619078773273940897e-07 1.376375730615109205e-04 -1.872677057690452784e-05
-1.798868652258533984e-06 -1.824110804591327906e-04 2.282998138980474323e-05
1.334498392679961398e-06 1.422242803528206423e-05 -2.231254711659858003e-06
-5.998928827466443181e-06 2.178339636884629726e-04 -4.326022826717235148e-05
1.231691385328304023e-05 -1.690004137344658375e-04 3.047871359740383923e-05
2.845808194251731038e-05 -1.780586608219891787e-04 5.106134631205350161e-05
3.591760275867272867e-07 3.263799226260744035e-05 -4.702880858076241566e-07
4.679317271438776515e-07 9.787129238247871399e-05 -3.594873078327509575e-06
3.085334128627437167e-06 -6.475269037764519453e-05 2.536537067499011755e-06
4.549900722849997692e-07 6.080490493332035840e-05 -1.328003691014600918e-06
1.253814161827904172e-06 -4.523261668509803712e-05 6.521357818201067857e-07
2.267304580527707003e-06 -8.101024286588653922e-05 2.041054813162190840e-06
1.158158852376800496e-06 5.092431456432677805e-05 -3.071246055696974508e-06
-2.443780886096647009e-06 -1.116601270041428506e-04 7.744951290078461170e-06
1.149428044300293550e-06 5.143347152625210583e-05 -2.383099172220681794e-06
1.197483978643276714e-08 -8.046488073887303472e-05 3.972873400925891474e-06
4.250907181813090574e-07 6.659703331024502404e-07 -4.341025672260911961e-08
9.166536187876772601e-07 -1.836917363107204437e-05 1.570403043160695233e-07
1.230266548191139009e-06 1.535169940325431526e-05 -2.064819142333362834e-07
1.906068902712831914e-08 6.229595328477444127e-08 -3.445868301810151024e-08
-4.499595149809465511e-07 -2.144933830550144194e-07 -2.906298846028221305e-08
-1.390153840929997386e-07 2.689801021915627643e-07 1.222597356687060710e-09
5.136406002748117317e-07 2.788305550893710461e-07 1.325466514323636602e-09
-3.071955063660425367e-07 1.954744135446162545e-07 1.287704720631666078e-09
4.466457141916180262e-07 7.756545272741277586e-08 1.607614374954380310e-09
9.450021565271526924e-08 8.027419085010478739e-08 1.657499026919140306e-09
-7.416533520654411404e-08 -8.510193794109000009e-08 1.472281518921647603e-09
3.532201446887484053e-07 4.283479029254522175e-07 2.184759706480576824e-09
1.381155954049972934e-07 -2.216093690776688163e-07 1.572694419138542798e-09
-1.138101097808430495e-07 -4.758916460900763923e-08 1.939403526662886179e-09
2.431042211981093715e-08 1.205464599252081825e-07 2.149674216411767702e-09
-4.675457887515221955e-07 1.737680719315903843e-07 2.708809843099402315e-10
1.947393144519082853e-07 3.053496300253755180e-08 1.715516617650791886e-09
-1.014749599903552735e-07 2.495345086117595201e-08 1.584774755869489127e-09
2.221499499910351005e-07 -3.267484505187212562e-09 1.239631453042733256e-10
2.971565663756337017e-06 3.106420044787228107e-04 -1.005287995212711394e-04
1.420207117917016149e-04 2.696354640647768974e-04 -1.536482304800301790e-04
2.507923927623778582e-04 8.799604838714003563e-04 -4.512561426963657141e-04
5.802075406791118439e-07 7.646478479728102684e-06 -1.286477591122547892e-08
-5.901703730160079431e-07 -8.076421181613113731e-06 1.475078814650032655e-08
1.285234247916378081e-07 -1.514280256742495112e-08 -2.441236546246727812e-08
3.102125489817808557e-08 -1.156847133643168490e-06 -1.590040454857444274e-08
4.246072080604790244e-07 8.023672393164815730e-08 -3.044283403141889721e-08
1.624554357704255381e-07 -1.050488890541600995e-06 -1.965295126638011425e-08
1.634472823752730619e-07 9.277806611862615682e-08 -2.885058414392460691e-08
-2.491644579549756600e-07 5.281372068566270173e-07 -2.930086928643049760e-08
-2.889319148380309343e-07 -1.044975306285778061e-06 -1.357909518162614404e-08
-1.832634950460487744e-07 2.454418392972002039e-07 -2.408125432395991083e-08
1.353890866084839217e-08 8.289424044960469473e-07 -2.676819121916196309e-08
-2.484936487689992646e-07 5.735491413361160085e-06 -3.226265832267927181e-08
-3.021858674401300959e-07 -7.612214176333509386e-06 1.975119090502630570e-08
-5.027365546084183734e-07 5.633216915157390758e-06 -4.484294535700428241e-08
-7.018205678832600825e-07 -1.183423250949999783e-06 -1.241161307063975983e-08
6.689256224490236491e-07 -6.469692834798479453e-06 4.439444811765724808e-09
4.311941097512317356e-07 1.470303203632283839e-07 -3.101727230614415021e-08
3.727440400780324126e-07 4.455614259768481134e-07 -3.317041574746326660e-08
4.080127666838961886e-07 3.702196238464239286e-07 -3.279774318798445165e-08
6.890551844662695657e-07 -9.042269084602594376e-07 -2.384480346506734350e-08
1.603104635705676628e-07 -3.739281055459287018e-06 9.754549390450506507e-10
-3.160861439255313599e-08 -8.642713851259031799e-07 -1.761426737800775300e-08
-1.819289252580347238e-07 -1.094146136892959476e-05 4.812842036017173086e-08
1.626580292679591366e-08 1.208170124300522730e-05 -1.078654392472344625e-07
1.930504822666989639e-06 -3.517256991472095251e-04 -3.099798107086826349e-07
1.228091150551335886e-06 -3.078109002672135830e-04 3.379386271262774244e-06
-7.557011372227862012e-07 -6.110071990406140685e-05 -1.799841164995541476e-08
3.454198918007023167e-07 -1.524824474472552538e-04 2.182550588258891366e-06
-1.083925440070743207e-06 -6.887637573527172208e-05 7.511004582738678437e-07
5.589927241089753807e-07 -2.934755175374448299e-04 -4.493560481932945549e-06
-3.658744276435754728e-07 -2.399450568191241473e-05 1.122529980079889356e-07
2.098983884479821427e-07 -7.382545845757704228e-06 1.909894997709216113e-08
-2.661873850229312666e-07 -2.917694109783042222e-05 1.133369877948098292e-07
4.288520116801919357e-08 -3.067177090088080149e-07 -1.418372264083700429e-08
8.126804118546715472e-07 1.318383965553948656e-06 -2.275840138565854431e-08
-3.030154616112668009e-08 -5.911902917432598770e-06 1.303128183138824170e-08
6.863676844659494236e-07 -2.416155211903969757e-06 -7.550305269887758186e-09
-7.617826014438833226e-08 -1.329272708971984684e-05 4.069954684382537380e-08
3.036410021195479203e-07 -1.182426058221608400e-05 3.268468873329766211e-08
4.459111266896798043e-07 9.577906894264742732e-06 -4.980005030574830016e-08
2.013277509149702382e-07 -2.566482180554885417e-06 -4.246826446063778349e-09
2.747136136349581648e-07 2.508996033157018246e-07 -1.407827454613652662e-08
7.267131536536908243e-07 7.783630167068622541e-07 -1.870984966956257267e-08
5.621835157398891170e-07 3.169434705796447815e-07 -1.481257516644518546e-08
1.735730847940430976e-07 3.958039940243907040e-07 -1.358774159854192476e-08
2.852610236914188135e-07 -1.297648122289274397e-08 -1.259991666557880308e-08
4.557808495064818999e-07 4.444150079052633373e-07 -1.442621666569721128e-08
4.614955884107985185e-08 2.916340235969983041e-06 -1.763756785067016608e-08
5.504669502442993689e-07 -1.135458091994223651e-06 -8.504271065135071694e-09
4.515607656685460825e-07 1.452236688237462658e-06 -1.719350528617269447e-08
4.565015387925086543e-08 3.953091720632073702e-07 -3.537219850358042095e-09
7.332524205594381783e-07 -4.384605745144654065e-06 1.268430693812661048e-09
1.170612549117322487e-07 5.458865075524954591e-07 -1.303647767514348743e-08
4.337781831509346375e-07 7.716125338674828527e-08 -1.287576711916926797e-08
-9.693083313777606236e-08 1.336873765467316844e-06 -1.792800685684881046e-09
4.565374069898098242e-07 1.740624213653063634e-07 -3.181688690290229715e-09
-1.864352725533535704e-07 1.555227186145202722e-06 2.050805081310613787e-09
3.805272115187108284e-07 -6.501111329271225259e-06 9.353564589531515594e-10
2.500019888884708053e-07 3.338052920298650861e-06 -6.215081338467598471e-09
5.228514510235982016e-07 4.692227230407297611e-05 -3.382897148185293190e-06
6.411769959413504694e-07 6.723841215716674924e-05 -8.540919225197285414e-06
5.261684918878017925e-07 1.934262108989059925e-04 -3.693675898830406368e-05
5.085962129669496790e-06 -1.719283463899046183e-04 3.029999425052665174e-05
2.661312691998318769e-06 1.845046062953770161e-04 -3.239024226786568761e-05
-5.745109774579759687e-06 -1.144747948274016380e-04 1.929274185386020690e-05
-1.453959271202620585e-06 -1.652295759413391352e-04 2.131135079252999276e-05
2.240519734186818823e-06 -9.974995919037610292e-05 1.575897658767644316e-05
1.021115622279467061e-05 3.413718950469046831e-04 -5.776440593763254583e-05
4.873974376096157357e-06 3.658490604721009731e-04 -1.095636253012344241e-04
1.753777360136155039e-05 -1.647855533519759774e-04 4.492636435315944254e-05
1.394732971675693989e-04 1.182958949357271194e-03 -4.948403220623731613e-04
1.084864270524121821e-04 3.216190089005976915e-04 -1.541777164675295353e-04
9.939375331668998115e-07 1.574381894897669554e-05 -3.155961962875153404e-07
-1.288765929530200083e-06 -1.295647325605386868e-05 1.535104701133604976e-07
1.221148067998001352e-06 1.028549959301017225e-04 -2.801680921038496308e-06
-1.450101194677699823e-06 -4.910285133519209921e-05 9.908619631460169330e-07
-2.199525539481328451e-07 -7.519090286223217845e-05 2.831620577126159333e-06
6.581377078873629216e-07 4.817172521143220365e-05 -2.579981128292274661e-06
3.204129370715236291e-06 -8.284432260552421212e-05 5.040882570028770715e-06
7.245096185215516016e-07 1.969247023225761950e-05 -8.899610293156001717e-07
-7.248545443871989846e-07 -5.289228283800184727e-05 2.365241698498721235e-06
1.772901669028215110e-06 -4.026669557788409293e-06 -5.078316434037333238e-09
-1.499789732406497933e-06 -3.958220986532978714e-06 1.394760218431656540e-08
-6.614186531805898994e-07 -1.356054326606681570e-05 1.050687288284279930e-07
-6.870510560474940576e-07 5.909241008339449763e-05 -8.713871011423179880e-07
-1.675544467616418842e-06 2.232756912690092577e-08 -2.045990399324182363e-08
-2.319214900126098655e-07 4.591657614128052955e-07 2.058740289356819630e-09
3.181768306603771634e-07 4.148617449573066551e-07 2.086952832769384258e-09
3.234399059692805167e-07 1.133745826109588961e-07 2.449076719202025743e-09
-2.282850317669726792e-07 5.814838388573662087e-08 2.073801352864279579e-09
-1.930645225911575835e-07 -9.554643298770315596e-08 2.017809475063359059e-09
7.444756278118802584e-08 1.830657936352508841e-07 2.574882085326635206e-09
-1.358844770038558636e-07 1.652430938747784239e-07 2.249792574460229844e-09
-1.776305680323275737e-07 -7.699053838905456359e-08 3.259362224561357380e-11
-2.551128375216649147e-07 -8.256450456656239112e-08 1.544657957097683720e-09
-6.080548331510726712e-08 1.747205544688767986e-07 1.819484451992536833e-09
-2.130629326302369009e-07 3.186097046636859886e-06 3.504050827274340918e-09
2.138972234888569801e-07 -1.822247668314957991e-07 -4.924019872398766040e-11
2.621439925860613585e-04 1.511493814177811146e-03 -6.621106294915080070e-04
2.501744602341204882e-04 9.939193259924650192e-04 -4.148619773332029581e-04
4.688274057116359472e-04 2.509910147637128830e-03 -9.773750789463520050e-04
3.535342111717909575e-04 3.712503006681799889e-03 -1.153322053141891956e-03
1.766452915035188198e-04 1.689570141024887562e-03 -5.453082849271595478e-04
1.133328187279403210e-04 1.119176973588764668e-03 -3.503773186821490526e-04
2.090987545670941472e-04 2.330874325707554817e-03 -7.125910487957298756e-04
6.228403890418121591e-07 5.770180905528832227e-06 -2.244562047337694821e-08
-8.451301596323901322e-07 -6.882367870275629684e-06 1.682946582093336474e-08
-5.522317678696708754e-07 3.648015365342871519e-07 -2.698665113598508469e-08
1.670765392702833196e-08 -4.442905776613770286e-07 -2.309388236199083622e-08
-8.563620781387726311e-07 1.133653768192743883e-06 -3.072925025549011480e-08
4.447300625542993657e-07 5.148555374034913257e-06 -4.286898303007546929e-08
-1.405170905854902230e-06 -2.925659146058023907e-06 2.150205569151353302e-09
1.468798984660679707e-07 -9.592580454409471713e-07 -1.512905178913115378e-08
1.133670011199683358e-07 1.324948129877157044e-06 -3.221064304170795367e-08
6.075188139220699668e-07 -5.890363809157861397e-06 5.971509953184295227e-09
-6.860734629299258813e-07 5.038770041210227646e-07 -2.744883254024443886e-08
-6.102404626062707393e-08 9.095397786040848587e-07 -3.483272337234666338e-08
-6.437853130591975059e-07 4.189965068235323997e-07 -2.701079715450305230e-08
7.191066515588317998e-07 -2.161207930839736946e-06 -1.369279800655931467e-08
3.259061713833943941e-07 1.571061375216231681e-06 -4.142476939250627765e-08
3.470895819646102609e-07 -1.978965656235232018e-06 -1.348474931717191794e-08
8.353914608960621990e-07 -4.359799731901148334e-06 2.556238110074104952e-09
3.291883672318363097e-07 3.465151849013636820e-06 -5.402247538199844712e-08
1.387690190313151106e-06 -1.098453958547906950e-05 -3.422981009748582437e-08
1.337901153419807088e-06 -5.541387963603483513e-06 -3.985018093288772434e-09
9.196992891702393536e-07 8.045079084695316851e-06 5.011866832660416549e-08
1.292573529099172447e-06 -4.710121629614150152e-06 -8.836679166179806089e-10
1.011591166388825513e-06 5.075377885077614337e-06 2.551176514486996894e-08
1.258713496099517215e-06 -8.603827154729515314e-06 -2.941259902300430440e-09
1.073027647180424538e-06 6.955105618544621393e-06 1.772075641781611921e-08
4.130934598833846394e-07 -2.120386488968506455e-05 8.948573793077230221e-08
5.853166129554665531e-08 -1.751039781083818525e-05 9.451706262098014122e-08
-3.255090348375233589e-07 -5.162585875950753689e-05 2.736814792569930432e-07
4.633583472468671971e-08 8.439665180048905313e-06 -9.465655637086456409e-08
-6.171471511606796412e-08 -9.935835805663373321e-06 5.052069340649723017e-08
-9.238505782604988781e-08 -2.773150663415435702e-05 1.690969213541393401e-07
2.166984387486081687e-07 3.566628720363951288e-06 -6.622570225545132416e-08
-2.579013482773007127e-07 -1.225274991156766191e-05 7.788741385184039245e-08
3.383270268386695534e-07 -4.895520760328508914e-06 1.280634975842076528e-08
-3.490411017992300913e-07 -1.590842111909296364e-05 1.277141308264617692e-07
3.039295393136853818e-08 -2.109892011503688991e-05 2.107371699366922257e-07
-1.093854820055639721e-07 -2.155817855964414775e-05 2.089574024921603268e-07
1.718194653221871704e-07 -6.252644379856064916e-05 8.192249083549540956e-07
-4.064527843183896039e-07 -7.420409383485093713e-05 1.022498054226161912e-06
-2.134565875167027116e-07 -5.214819248067215085e-05 6.514760571008082479e-07
1.507738716099993326e-06 -9.963741467799991369e-05 -1.062115757122228388e-06
5.968500431663414929e-07 -8.782256190897896886e-05 -9.145072112914931495e-07
1.016884766613657121e-06 -8.925357542466372252e-05 -9.323052836407441646e-07
3.574456002297665691e-07 -1.230008638231083751e-04 -8.964341304817935452e-07
8.253379064626642503e-07 -2.274096004839520901e-05 -1.988878182146436302e-07
3.228574882996326778e-07 -1.624142314540222287e-04 -6.466614195232978091e-07
-3.677652387068519602e-07 -4.277584230294451118e-05 -2.859173378055857029e-07
6.953006277399254031e-07 -1.679974375292658806e-04 -3.546609406157585909e-08
-7.991471875357092358e-07 -3.810034468187950552e-05 -1.313866704322208534e-07
9.702723673399304971e-07 2.098081313306465745e-05 3.063396434299647808e-07
2.164133263704570709e-07 -4.390314188640331849e-06 -1.369054913880063395e-08
4.932640536026156042e-07 -3.360780465300194919e-05 -5.561452667279809248e-07
-4.145840648561716080e-08 -8.635782432975247502e-05 -2.149759211533819325e-06
3.077697385833744192e-07 -3.097686567343771458e-05 -6.854025400571117643e-07
-2.579031388449948281e-07 -4.468121551326476038e-05 -1.056753148986899760e-06
1.225089249601296615e-06 -1.248078297066967934e-05 -6.324494705722827348e-08
8.850392987369559705e-07 1.061284092429559678e-05 9.552005764135174104e-08
9.201485795529151801e-07 -1.391205023537622765e-05 -6.465402435651412816e-08
9.890967476167134009e-07 2.118536212947219610e-05 2.622441002131381538e-07
6.396532512553676497e-07 -1.894865636131726205e-05 -1.927456736439125962e-07
8.989678121906763408e-07 2.749857958406209946e-05 4.637958852526935516e-07
-3.486359290150176093e-08 -1.901825889945030212e-04 -4.768814505951013416e-06
-6.382653054970433004e-07 -3.532081973389722407e-05 -7.558228389825671911e-07
-3.450897452239587437e-07 -6.695467891404405236e-05 -1.259156533706118353e-06
1.807228841244068462e-06 -1.278105482924729586e-04 -2.291954388056183234e-06
7.329928735089197289e-07 -4.746724516735412180e-05 -5.900181463402986992e-07
1.731512497826770414e-06 -7.383311458397656679e-05 -9.997522738558473065e-07
-4.031938942716806196e-07 -4.768678627442568541e-05 1.933987761049138498e-07
5.510490836968529038e-07 -2.605819645395968109e-05 8.468201428968313849e-08
4.444794967639609240e-07 -3.558518801582977176e-05 6.456072298988146940e-08
-2.641454841523227515e-07 -4.370237002149224281e-05 1.374211819893389475e-07
4.165321740856597899e-07 -3.170701165799982846e-05 8.356322922509207274e-08
8.319696576108981390e-08 -1.324614640907384455e-05 4.634653194557358802e-08
9.348614753434958402e-07 -2.979816827064496465e-06 -4.776125273053821729e-09
1.259541591025481466e-07 -2.249789577035699040e-05 4.708496703642595094e-08
1.015500572520977585e-07 -2.778926864266395569e-05 6.645203853850034648e-08
5.453035782920778729e-07 5.594036338152363896e-06 -1.982122199706282117e-08
1.195901120354392333e-07 -1.363482624583411962e-05 4.162123445894394536e-08
2.394037039721297333e-07 -3.203064352419460192e-06 -1.579572583843003031e-09
7.499889420614636037e-07 -3.150269549223594368e-06 -2.999657189306503824e-09
2.889376844450453063e-07 1.594097170709574129e-06 -1.888554201912029384e-08
4.032510219076357316e-07 8.143331342580495402e-07 -1.599884669190032582e-08
2.793935038880590582e-07 4.257190084899775684e-07 -1.373610114541179428e-08
3.337189298235898605e-07 4.358064984444354195e-07 -1.386945758241608928e-08
1.498983550618504523e-07 1.945596977748209611e-06 -1.534490401411403582e-08
3.096057810125785181e-07 -5.894605237699579448e-06 6.449709655242941153e-09
5.325769052433315665e-07 -1.533600084258068819e-06 -7.083865494195151769e-09
6.484372079285094514e-07 9.716612794363754801e-07 -1.595220844308187225e-08
2.182924063731661590e-08 -6.484136974904686213e-06 1.689878459387728071e-09
1.650605412351069390e-07 2.968499757116660476e-06 -4.888199622854472182e-09
9.961443225847688154e-08 2.136443072231486440e-06 -4.396766506431504240e-09
1.083778755628372892e-07 -7.061313226586207747e-06 9.766512043540842569e-09
2.353189216819373542e-07 1.343469339190050960e-04 -8.545605851395521313e-06
1.666729758653673343e-06 -1.417036983184516430e-04 1.736411650199443102e-05
-2.790331109281396493e-06 1.025233359541743994e-05 -1.565481852594530210e-06
1.123814035963732749e-05 -3.484032931737601757e-04 5.557359691010788083e-05
9.664350727689452469e-06 4.244749434292316437e-04 -1.143181798397563398e-04
1.424111269443528727e-05 -1.622148411115631461e-04 4.025973612442612648e-05
1.965997580555267632e-05 6.553007988259196281e-04 -1.520835940027609468e-04
1.614860411791596562e-05 -5.477431113831698895e-05 9.472374586039222777e-06
5.427960331871872768e-06 -1.959948567673563957e-04 3.929263402824290097e-05
3.218360689061228186e-06 3.618343907874077559e-04 -7.805939821992069483e-05
3.806557060670456849e-06 5.029856110922992229e-04 -9.555133874528110027e-05
1.153035846073180437e-04 1.068715006113052368e-03 -4.036463797092437744e-04
8.471139153698459268e-05 3.324401332065463066e-04 -1.381186302751302719e-04
1.356431603198871017e-04 1.940327580086886883e-03 -5.569942877627909184e-04
7.039012416498735547e-05 9.784487774595618248e-04 -2.856730716302990913e-04
6.033842225861008046e-08 1.191785692356006621e-08 -7.133113655299894162e-08
-2.714337597353733145e-06 -2.666007094376254827e-05 4.832992317460593767e-07
-1.720656655379571021e-06 6.743788253515958786e-05 -2.636344561324222013e-06
-4.291672667022794485e-06 -3.558531170710921288e-05 1.467853849135281052e-06
-6.336272235785145313e-07 6.402194412657991052e-05 -3.065054670514655299e-06
-4.993750735593494028e-06 -6.946023495402187109e-05 4.053314569318899885e-06
8.793554684416449163e-07 1.450532727176323533e-04 -2.488020982127636671e-06
1.586854978086194023e-06 -1.108986725739669055e-05 3.711827218921825988e-07
1.778903197191539221e-06 -8.683685337018687278e-06 3.439096118995621509e-08
-1.139231073921109783e-07 2.707722387640387751e-06 -5.293928140304160479e-08
2.311706168711680220e-07 -3.806982203968800604e-05 4.597689269303373294e-07
-8.272303375633782707e-07 -6.654684057139093056e-06 2.143783817132316472e-08
-1.505434710225017625e-07 9.683933654969223426e-08 2.492284156829782660e-09
8.275888063735692413e-08 7.083054924805765040e-07 2.733440362945316338e-09
-1.476436324310270720e-07 7.586788797198096290e-07 3.049372754304613409e-09
-1.247460659214993939e-07 3.789567415424244246e-07 -6.211354347529507436e-12
-2.952043018922267947e-07 -1.983719783993365127e-07 1.655355186258589129e-09
-1.336794781536809751e-07 9.164861012322944589e-07 2.583289138158306741e-09
-2.216334493709837261e-08 1.017873091768706217e-05 -1.566978014011510822e-08
-1.657958534906356363e-07 8.095121302176266909e-06 5.002116054697580694e-09
6.006172981187773985e-08 -1.657940811128355563e-05 1.370689517443679506e-08
2.014997875221524737e-07 1.088525209524959791e-06 -2.520100794711765957e-10
6.882299785502254963e-04 4.972432740032672882e-03 -1.683585811406373978e-03
1.329603255726397038e-04 1.135082333348691463e-03 -3.149160475004464388e-04
4.053793963976204395e-04 4.820893052965402603e-03 -1.156650250777602196e-03
3.881649463437497616e-04 6.782494951039552689e-03 -1.084000570699572563e-03
1.024492157739587128e-04 3.316642018035054207e-03 -5.162248271517455578e-04
4.829962199437431991e-05 2.620838815346360207e-03 -3.791204944718629122e-04
1.552204485051333904e-04 4.393530543893575668e-03 -6.411108188331127167e-04
7.408581586787477136e-05 3.473619697615504265e-03 -4.819328896701335907e-04
6.189664418343454599e-05 3.103625727817416191e-03 -4.302097950130701065e-04
9.001536818686872721e-05 3.100154222920536995e-03 -4.703209560830146074e-04
3.123513306491076946e-05 2.559435088187456131e-03 -3.724756825249642134e-04
4.592356708599254489e-05 2.462209202349185944e-03 -1.006844322546385229e-04
1.150959797087125480e-04 3.208512905985116959e-03 -1.553490146761760116e-04
1.357367145828902721e-04 4.205166362226009369e-03 -1.774565753294155002e-04
3.219480277039110661e-04 6.143643520772457123e-03 -3.705783747136592865e-04
2.976732957904459909e-07 4.760058345709694549e-06 -2.909868968004047929e-08
-4.401123874231416266e-07 -4.481464657146716490e-06 7.309770122532199821e-09
-7.111769946277490817e-07 1.873615588010579813e-06 -2.821960798371492274e-08
-1.611762883158007753e-07 -3.058150355172983836e-08 -2.228892803657345212e-08
1.790692181202757638e-07 4.551195900148741202e-07 -2.719007419216268318e-08
5.672275165125029162e-07 -2.155276661142124794e-06 -6.066552149519566228e-09
1.350136585642758291e-06 9.114992280956357718e-07 -3.936241199653522926e-08
-2.350691602259757929e-06 5.895599315408617258e-07 -1.755553213911298371e-08
3.354255682097573299e-07 -1.777195393515285105e-06 -1.442290642472698892e-08
1.610143414154663333e-07 1.754435402290255297e-06 -4.119185348372411681e-08
-1.325751242120531970e-07 -2.928309186245314777e-06 -3.202248022304843289e-09
9.417281603418814484e-07 -6.066407422622432932e-06 1.236944235927239788e-08
3.883581030095228925e-07 5.137194420967716724e-06 -6.053353729384980397e-08
3.885976411766023375e-07 -5.975524345558369532e-06 1.548225903036382078e-08
-2.941282843949011294e-07 2.989909489770070650e-06 -4.587587909554713406e-08
1.218459374285885133e-06 -8.801980584394186735e-06 5.518483892075209951e-09
1.068049868990783580e-06 8.529782462574075907e-06 -2.804447341020477324e-09
1.152018739958293736e-06 -7.811908290022984147e-06 1.066986854425522324e-08
9.467433983445516787e-07 7.885797458584420383e-06 -2.528463483031373471e-08
1.057666850101668388e-06 -9.217355909640900791e-06 2.391364617437830020e-08
5.759410441896761768e-07 6.969242804188979790e-06 -6.079884684595526778e-08
7.682328941882587969e-07 8.117432116705458611e-06 -4.643884921051721903e-08
9.537573077977867797e-07 -4.553808139462489635e-06 -1.863273979552104720e-09
1.118717477766040247e-06 9.955230780178681016e-06 7.966250592517098994e-08
