sgmxx sgmyy sgmxy
-2.986441245411697309e-07 -1.172528072856948711e-06 -1.579731367939984921e-08
-4.235007793340628268e-07 -5.868488642590818927e-06 1.656723114251690276e-08
2.909954730512254173e-07 -1.995010052269208245e-06 -9.502555187168582052e-09
-2.845677897767018294e-07 -2.682000513232196681e-06 -3.983712026922603400e-09
8.881305006980255712e-07 3.674980234791291878e-06 -2.235922558213587763e-08
-1.842246660999080632e-06 -5.423801212600665167e-07 -6.299215815630532234e-09
-5.581299546975060366e-07 4.718128366221208125e-06 -3.917388724516968068e-08
4.754715803301223787e-07 -4.717753654404077679e-06 4.359951510934934049e-09
1.010284222502377816e-06 -6.059804036340210587e-06 2.697738477053235329e-09
3.299027753200789448e-07 -4.740446684081689455e-07 -2.903080975613647752e-08
7.406127338072110433e-07 1.995871627968881512e-07 -3.756023758683113556e-08
-7.674963775627929863e-09 2.534030954848276451e-06 -3.795113201476851827e-08
-3.206533705224501318e-08 9.758611668075900525e-06 -8.480936486421342124e-08
-2.701248718040005770e-07 -1.000531028694240376e-06 -1.483187972439736768e-08
9.625249219880060991e-08 4.173421984887681901e-06 -4.490608063179024612e-08
-1.653534908996334707e-08 4.686195609338028589e-07 -1.659703130485468137e-08
7.964119390635460149e-07 1.656944448313879548e-07 -1.702597529629201745e-08
-9.546238288749009371e-08 1.702471195130783599e-06 -2.454473957413938479e-08
7.490433517887140624e-07 1.173703822132665664e-06 -2.370917506766545557e-08
-2.698792798128124559e-07 -1.077125943993451074e-06 -1.357743339980288511e-08
5.998334700052510016e-07 -2.164918896596645936e-06 -1.009349404057502397e-08
-4.087318075107759796e-07 -8.353409612027462572e-06 2.584154756846146483e-08
3.510500334868993377e-07 6.609142019442515448e-06 -5.024970661793304316e-08
2.934380631813837681e-07 1.606532293862983352e-07 -1.473893807002468748e-08
6.564849286405660678e-08 7.561831694147258531e-08 -1.423314888171489656e-08
7.656869343009020668e-07 9.188051564024135587e-08 -1.560005458145496959e-08
2.453091667575790780e-07 -1.046419924932706635e-06 -9.790168675749555405e-09
6.356924586725654081e-07 5.856773555024119560e-07 -1.686226802632972976e-08
2.057222587836804450e-07 2.288148266416101251e-07 -1.402169935715846805e-08
-6.483353587327655987e-08 5.885308382858056575e-07 -1.230541801788831435e-08
6.602483040296647232e-07 2.900066192523809150e-06 -2.370333440637750755e-08
1.760674308570742141e-07 1.683254367890185677e-06 -1.807705274359250325e-08
-1.251166708016171469e-07 -5.229588623478775844e-06 2.189510128758342944e-09
8.577755465921654832e-07 5.713654331884754356e-07 -1.332697330269638769e-08
6.172477355903538410e-07 -3.836488815522898221e-07 -1.252224901548970593e-08
-1.143023951044597197e-07 1.156685556225056644e-07 -2.302178225832562930e-09
7.509140118600043934e-07 2.089216877720900811e-06 -6.845296329771599630e-09
-1.357778955934918486e-07 -1.630627707527310122e-06 1.650841824352156095e-10
6.293031447057728656e-07 1.110096903289559123e-07 -2.145864153035859090e-09
3.071425453526899219e-06 2.525920863263309002e-04 -2.112550464516971260e-05
-3.489855544103193097e-06 1.835447037592530251e-04 -2.793210660456679761e-05
1.081767641153419390e-05 -1.847577368607744575e-04 2.418384246993809938e-05
9.034514505401602946e-07 1.284533936996012926e-04 -1.796419928723480552e-05
-1.510068614152260125e-06 -1.711842633085325360e-04 2.173669236071873456e-05
1.669750190558261238e-06 1.267473180632805452e-05 -2.154772801077342592e-06
-6.326678885670844465e-06 2.003877307288348675e-04 -4.103030005353502929e-05
1.446622718503931537e-05 -1.567066065035760403e-04 2.866082468244712800e-05
3.427972114877775311e-05 -1.591456384630873799e-04 4.699331839219667017e-05
6.425233323170687072e-07 3.163230212521739304e-05 -4.762771652622177498e-07
8.054895488385227509e-07 9.333500929642468691e-05 -3.488921947791823186e-06
3.708975100380484946e-06 -6.152184505481272936e-05 2.393296654190635309e-06
7.719853556409361772e-07 5.837736534886062145e-05 -1.306441504311806057e-06
1.442803409190673847e-06 -4.358212390798144042e-05 6.274548240980948322e-07
2.635253167682094499e-06 -7.744805043330416083e-05 1.946500105987070128e-06
1.680719719843182247e-06 4.787998841493390501e-05 -2.977115400426555425e-06
-2.410948809483670630e-06 -1.048720732796937227e-04 7.334940164582803845e-06
1.604515205144707579e-06 4.879357584286481142e-05 -2.316524387424578890e-06
-5.387306956095017085e-08 -7.620532414875924587e-05 3.772840727833681740e-06
6.331277404569846112e-07 6.783265575904806610e-07 -5.100228506194071088e-08
9.935870366462040693e-07 -1.782979961717501283e-05 1.500064570336689940e-07
1.769052573763474356e-06 1.500883718108525500e-05 -2.161840484404820018e-07
2.213071326195859001e-08 7.225905562791012926e-08 -3.998918529646289244e-08
-7.344902996919699945e-07 -2.218216934579686495e-07 -3.239469847926557122e-08
-1.384161549822238158e-07 2.402653649369312916e-07 9.141674084389705968e-10
5.951880552856891882e-07 2.644944174789998215e-07 9.520080279656895073e-10
-3.205520329174760263e-07 1.862121195017607533e-07 1.120019632594448922e-09
5.319540719028736930e-07 7.991258144102175720e-08 1.428439255768410021e-09
1.212671350003802218e-07 8.192026257347606588e-08 1.670499738537500889e-09
-7.108236843578197295e-08 -8.057659073301692843e-08 1.479254274627805898e-09
4.079312532212497899e-07 3.881293935137364315e-07 2.174511459784866929e-09
1.586577127454802394e-07 -2.067514657255742350e-07 1.598416288217663350e-09
-1.252025612075158278e-07 -4.596769187514837540e-08 2.129590503940903545e-09
3.689750371904665371e-08 1.238877729292653385e-07 2.357249062612254420e-09
-4.437784468791505788e-07 1.602715258286480093e-07 5.483924980786980541e-10
1.194283214545066585e-07 2.748682170761185262e-08 1.958952333680485935e-09
-1.178907709231680201e-07 2.168425261572792806e-08 1.832577645188848692e-09
2.114314838763675652e-07 -4.830734035010664229e-09 3.987852825737547846e-10
4.764050572703126818e-06 3.004803147632628679e-04 -1.037730762618593872e-04
1.515287149231880903e-04 2.883335982915014029e-04 -1.677654363447800279e-04
2.656439319252967834e-04 8.825922850519418716e-04 -4.657757526729255915e-04
6.069546429898764472e-07 6.839274192316224799e-06 -2.262852660805947380e-08
-6.632588451793708373e-07 -7.258409368660068139e-06 1.707663521699487319e-08
1.270409768494573655e-07 -2.256906128650371102e-08 -2.847434998898279446e-08
1.225896095746747960e-08 -1.095550942409317940e-06 -1.915852898548564553e-08
5.242202973931853194e-07 8.535841544698996586e-08 -3.551376792643168301e-08
1.439238701550493715e-07 -9.936293281498365104e-07 -2.315636926653041883e-08
1.454154130442475434e-07 9.342794271560705965e-08 -3.308780094357643975e-08
-1.779740586016487214e-07 5.025007681069837417e-07 -3.414355731479190581e-08
-3.236348504742636578e-07 -1.006604065878491383e-06 -1.622160006320427783e-08
-1.842818164732307196e-07 2.445136146889126394e-07 -2.835266244005651970e-08
-9.616884177887641272e-09 7.835966471247957088e-07 -3.115708224754598632e-08
-2.846558686542266514e-07 5.180859716347185895e-06 -3.939154069598771457e-08
-3.359620563969656359e-07 -7.042917786748148501e-06 2.183341152317552769e-08
-5.308214099386532325e-07 5.167801191419130191e-06 -5.197410857249451510e-08
-7.024122510301822331e-07 -1.095821062335744500e-06 -1.567378937750163459e-08
7.251138072206231300e-07 -5.817847977596102282e-06 5.433033134494280603e-09
3.626286968483327655e-07 1.630011894349081558e-07 -3.549532223701135081e-08
3.428044124120788183e-07 4.692204242928710300e-07 -3.802453107937253662e-08
5.077067726233508438e-07 3.001236734689882724e-07 -3.770592016394402890e-08
7.293297130672726780e-07 -9.000265208669588901e-07 -2.759270323338114395e-08
1.595913659002690110e-07 -3.398888793526566587e-06 -2.143332400450503883e-09
-3.152278793550067348e-08 -6.604728923775837757e-07 -2.015876177097197797e-08
-1.846041755015903618e-07 -1.017596150632016361e-05 4.247135620971675962e-08
1.533740601189492736e-08 1.172242082247976214e-05 -1.070061159680335550e-07
1.957059794222004712e-06 -3.340323746670037508e-04 -1.142445213986320596e-07
1.236021034856094047e-06 -2.919396501965820789e-04 3.408933935133973137e-06
-8.051150643950677477e-07 -5.915226211072877049e-05 1.096431478941894966e-08
3.425321040140261175e-07 -1.443045912310481071e-04 2.154857611458282918e-06
-1.104037210097885691e-06 -6.644611858064308763e-05 7.656996103833080269e-07
5.852762683389300946e-07 -2.789570426102727652e-04 -4.246779553795931861e-06
-3.919819846487371251e-07 -2.275804217788390815e-05 1.052190725658874726e-07
2.060777575252359384e-07 -6.880177352286409587e-06 1.564955098842801817e-08
-3.133709185476618586e-07 -2.777758163574617356e-05 1.067340988925025158e-07
2.747596816732311709e-08 -2.790411031128314789e-07 -1.471189747803691716e-08
8.825753639030153863e-07 1.164730861091811676e-06 -2.232399509694005246e-08
-6.155887177783370134e-08 -5.585429789789486676e-06 1.001838256797782378e-08
7.593750410705979448e-07 -2.286388053107657470e-06 -9.209638385243579251e-09
-1.145467933838517638e-07 -1.256919495062902570e-05 3.660071001831965987e-08
3.070549041694903281e-07 -1.115128088713390753e-05 2.894484119053686300e-08
4.767809684835810913e-07 9.568901987222488970e-06 -4.925227159446876612e-08
2.120371505043294746e-07 -2.444796109557501040e-06 -5.442711170644543017e-09
2.930269147327635437e-07 2.887536538764834404e-07 -1.466349086598484064e-08
7.865942279750015587e-07 6.771238645342236850e-07 -1.840290408949840639e-08
6.105980219217599370e-07 2.729566972448083106e-07 -1.513228831129254104e-08
1.952227108859005966e-07 3.686362219923466910e-07 -1.394677262567256548e-08
3.092460190146084642e-07 4.680724146055581514e-07 -1.458799037123981179e-08
5.038232870901993010e-07 3.521815585827425821e-07 -1.453367470816147033e-08
5.093897570418448595e-08 2.803326424327678978e-06 -1.769643276361421158e-08
5.978373565085348673e-07 -1.108591845877526794e-06 -9.252123511771515041e-09
4.953855068379198201e-07 1.379106720378331374e-06 -1.740602328936802223e-08
5.821233273195502989e-08 3.909560746251372620e-07 -3.970295647803823158e-09
8.222823453252203763e-07 -4.216202341922326013e-06 -5.411718989600800001e-11
1.332770693807105999e-07 5.035101935391139705e-07 -1.327823273555850392e-08
4.783337317348923534e-07 4.895027672091600834e-08 -1.325789789063946955e-08
-9.591796157337739714e-08 1.294144567509647459e-06 -2.157479084274882553e-09
5.262099875835701823e-07 1.696442524234953453e-07 -3.530397085782510658e-09
-1.960402329359567375e-07 1.518245881015900522e-06 1.722589404451468909e-09
4.557823558570817113e-07 -6.281808055064175278e-06 8.013870123058097761e-10
3.068380181048269151e-07 3.226600256311940029e-06 -6.488509285418331274e-09
7.909940791250846814e-07 4.361068931757472456e-05 -3.244315166739397682e-06
5.166298251424450427e-07 6.454175309045240283e-05 -8.395255463256035000e-06
1.367846493849356193e-06 1.798889716155827045e-04 -3.548576569301076233e-05
5.605720616586040705e-06 -1.596631482243537903e-04 2.866977229132317007e-05
3.029922709174570628e-06 1.729692012304440141e-04 -3.126572846667841077e-05
-5.644324119202792645e-06 -1.056706096278503537e-04 1.816106123442295939e-05
-1.372869064653059468e-06 -1.572355831740424037e-04 2.057830170087981969e-05
2.461345047777285799e-06 -9.487609349889680743e-05 1.526893720438238233e-05
1.002489625534508377e-05 3.283512196503579617e-04 -5.684901407221332192e-05
7.118524536053882912e-06 3.668448771350085735e-04 -1.159140374511480331e-04
2.045606015599332750e-05 -1.477224432164803147e-04 4.147703293710947037e-05
1.445156813133507967e-04 1.163095352239906788e-03 -4.955814220011234283e-04
1.129362499341368675e-04 3.452088276389986277e-04 -1.672273356234654784e-04
1.274821897823130712e-06 1.515363419457571581e-05 -3.191730115759128239e-07
-1.637274067434191238e-06 -1.254468133993213996e-05 1.457407421412426629e-07
1.593640945429797284e-06 9.865119500318542123e-05 -2.723160378081956878e-06
-1.918834414027514867e-06 -4.711793735623359680e-05 9.510670793133613188e-07
-4.245795821589126717e-07 -7.200001709861680865e-05 2.706722852963139303e-06
8.442909233963291626e-07 4.555648411042056978e-05 -2.496048409739159979e-06
2.934502617790712975e-06 -7.829122478142380714e-05 4.783925760420970619e-06
9.393193067808169872e-07 1.871844142442569137e-05 -8.760867444834730122e-07
-1.298999450227711350e-06 -5.045373109169304371e-05 2.261267354697338305e-06
2.697377340155071579e-06 -3.910136456397594884e-06 -1.631439161542402871e-08
-1.954304934770334512e-06 -3.820649453700752929e-06 1.166056939894133393e-08
-1.032758632391050924e-06 -1.306263857259182259e-05 1.000397631401028775e-07
-8.808351594780106097e-07 5.734684600611217320e-05 -8.557956334698246792e-07
-2.486558059899834916e-06 4.943773035392950987e-08 -1.963276297090033040e-08
-2.448309146529936697e-07 4.402768638556153746e-07 2.013057720517963389e-09
4.028068758543668082e-07 3.851664871490356745e-07 2.021243838967734519e-09
3.597698139401472872e-07 1.153223934124980588e-07 2.557979383865927048e-09
-2.412085109426698182e-07 6.378276395935245091e-08 2.167498402982914740e-09
-1.849487460958698648e-07 -9.041672655030197348e-08 2.220540418207406219e-09
8.408676421822747216e-08 1.644077656237641349e-07 2.746874727677095507e-09
-1.382965564289406757e-07 1.474200104212286533e-07 2.428267587006871508e-09
-1.999351013637351571e-07 -7.194108064823012683e-08 2.671636245565878198e-10
-2.606209079658583505e-07 -7.795061662818625337e-08 1.791540249485024106e-09
-8.978800281056464883e-08 1.800015070330118760e-07 2.063989867906457221e-09
-2.305405928382242564e-07 3.071923856623470783e-06 3.432244044532239968e-09
2.023278966589714400e-07 -1.670474603088223375e-07 1.664004212198477717e-10
2.724297519307583570e-04 1.466726185753941536e-03 -6.614383892156183720e-04
2.609465736895799637e-04 9.858144912868738174e-04 -4.243264556862413883e-04
4.854406579397618771e-04 2.446652390062808990e-03 -9.781011613085865974e-04
3.512968542054295540e-04 3.557230811566114426e-03 -1.124313916079699993e-03
1.751715171849355102e-04 1.627457910217344761e-03 -5.353616434149444103e-04
1.128894364228472114e-04 1.096824416890740395e-03 -3.494377015158534050e-04
2.062646381091326475e-04 2.252094913274049759e-03 -6.994027644395828247e-04
6.225033644113864284e-07 5.184574547456577420e-06 -3.082528721165544994e-08
-9.034231425175676122e-07 -6.279550689214374870e-06 1.814613703743361839e-08
-4.625151177606312558e-07 3.404565802611614345e-07 -3.184924679544565151e-08
1.069911492734831882e-09 -3.991794699231832055e-07 -2.726161874022636766e-08
-8.427144848610623740e-07 1.053722257893241476e-06 -3.527134140313137323e-08
4.057134788126859348e-07 4.667179382522590458e-06 -5.004940462072227092e-08
-1.430890165465825703e-06 -2.691369218155159615e-06 5.290956561765369770e-10
9.021093205774377566e-08 -8.813669865048723295e-07 -1.868406052096815984e-08
5.618841214527492411e-08 1.226989866154326592e-06 -3.709795493023193558e-08
6.465311912506876979e-07 -5.286692157824290916e-06 5.783701073625024947e-09
-6.857113703517825343e-07 5.140148573445912916e-07 -3.234768541915400419e-08
-6.241835137643647613e-08 8.807750759842747357e-07 -4.008731124827136227e-08
-5.493644152920751367e-07 3.185309651598799974e-07 -3.144299043356113543e-08
7.676749760321399663e-07 -2.053832758974749595e-06 -1.691451423369016993e-08
3.410787314805929782e-07 1.510071797383716330e-06 -4.706204137505665130e-08
4.195532028461457230e-07 -1.912847437779419124e-06 -1.690194473269457376e-08
8.926088526095554698e-07 -4.064225777256069705e-06 2.499213613837980574e-10
4.112522447030642070e-07 3.250679583288729191e-06 -6.092801640988909639e-08
1.505633349552226719e-06 -1.034916840580990538e-05 -2.701850121411553118e-08
1.443039195692108478e-06 -5.199598945182515308e-06 -2.121882669570140934e-09
9.831431952989078127e-07 7.565789474028861150e-06 4.065671532771375496e-08
1.386166786687681451e-06 -4.387035460240440443e-06 -3.714596685799875786e-11
1.079483581634121947e-06 4.742523742606863379e-06 1.845723929250198125e-08
1.342685322924808133e-06 -8.028765478229615837e-06 2.990221403820214618e-10
1.141926759373745881e-06 6.487951395683921874e-06 9.204766726611524064e-09
4.176220045337686315e-07 -2.018118357227649540e-05 8.414735219730573590e-08
5.762079524629371008e-08 -1.664837509451899678e-05 8.820253327712634928e-08
-3.351966881837142864e-07 -4.924127279082313180e-05 2.623331170070741791e-07
4.636687123138472089e-08 8.377037374884821475e-06 -9.591456517910046387e-08
-6.253260664834670024e-08 -9.403617696079891175e-06 4.541277576208813116e-08
-9.249009025324994582e-08 -2.610383307910524309e-05 1.581408355377789121e-07
2.288455647203591070e-07 3.804279685937217437e-06 -7.067963281315314816e-08
-2.714138531700882595e-07 -1.182351479656063020e-05 7.372891985824026051e-08
3.578751659460976953e-07 -4.198885108053218573e-06 4.251791807519111899e-09
-3.682447982100711670e-07 -1.551255081722047180e-05 1.251353154430034920e-07
3.183404473361406417e-08 -1.958571374416351318e-05 1.981014179364137817e-07
-1.144693584365086281e-07 -2.115688221238087863e-05 2.096253410854842514e-07
1.764224748512788210e-07 -5.891386172152124345e-05 7.979144811542937532e-07
-4.098997123946901411e-07 -7.134483166737481952e-05 1.023130266730731819e-06
-2.190116390465846052e-07 -5.030855754739604890e-05 6.492558668469428085e-07
1.524482627246470656e-06 -9.484490874456241727e-05 -9.852744824456749484e-07
6.147058684291550890e-07 -8.449218876194208860e-05 -8.553102475161722396e-07
1.001506575448729564e-06 -8.502136188326403499e-05 -8.579170867051288951e-07
3.680932820770976832e-07 -1.175331926788203418e-04 -8.091072345450811554e-07
8.098904231701453682e-07 -2.267852505610790104e-05 -1.915450127398798941e-07
3.285442744527244940e-07 -1.549184526083990932e-04 -5.442612973638460971e-07
-3.794110625676694326e-07 -4.152171459281817079e-05 -2.607470150906010531e-07
7.103394636942539364e-07 -1.599494426045566797e-04 4.742868142670886300e-08
-8.073347430581634399e-07 -3.715432103490456939e-05 -1.113354244353104150e-07
1.072757072506647091e-06 2.002968176384456456e-05 2.880939860006037634e-07
2.588116672086471226e-07 -4.028072453365894035e-06 -6.169845967463061243e-09
5.228297368375933729e-07 -3.205011671525426209e-05 -5.277840386952448171e-07
-2.333902138218491018e-08 -8.207206701627001166e-05 -2.069838956231251359e-06
3.193267161805124488e-07 -2.949244662886485457e-05 -6.576133273483719677e-07
-2.577692157501587644e-07 -4.255758904037065804e-05 -1.016757892102759797e-06
1.336831701337359846e-06 -1.181470452138455585e-05 -5.391320812009325891e-08
9.380083838550490327e-07 1.002018416329519823e-05 8.400240147921067546e-08
9.658543831392307766e-07 -1.312964104727143422e-05 -5.424678661825055315e-08
1.036395929077116307e-06 2.012693221331574023e-05 2.424295928449282655e-07
6.882940510877233464e-07 -1.801781581889372319e-05 -1.767958792697754689e-07
9.554066764394519851e-07 2.631565257615875453e-05 4.421353310135600623e-07
2.193476866807486658e-08 -1.809040841180831194e-04 -4.556757630780339241e-06
-6.394741944859561045e-07 -3.354731961735524237e-05 -7.206443797258543782e-07
-2.953348143819312099e-07 -6.360200495691969991e-05 -1.182495680041029118e-06
1.647203475840797182e-06 -1.222186692757532001e-04 -2.190312670791172422e-06
7.448741712323680986e-07 -4.654467556974850595e-05 -5.665194180437538307e-07
1.727105313875654247e-06 -7.029304833849892020e-05 -9.332667900707747322e-07
-4.366101791219989536e-07 -4.551937672658823431e-05 1.855898688063462032e-07
5.684149755325051956e-07 -2.480664443282876164e-05 7.998211515314324060e-08
4.421101493790047243e-07 -3.405536699574440718e-05 6.556868470397603232e-08
-3.076874293128639692e-07 -4.185706711723469198e-05 1.311853736751800170e-07
4.466433836114447331e-07 -3.020175063284114003e-05 7.847902594448896707e-08
8.165263665205202415e-08 -1.263718513655476272e-05 4.071685211215481104e-08
1.003882061922922730e-06 -2.828937567755929194e-06 -6.337872449080350634e-09
1.220969636506197276e-07 -2.140428114216774702e-05 4.278003729041301995e-08
8.910470228329359088e-08 -2.655616845004260540e-05 6.117811324202193646e-08
5.987367330817505717e-07 5.808639798488002270e-06 -1.971103102960114484e-08
1.320033078400228987e-07 -1.292395336349727586e-05 3.566746187289027148e-08
2.613532785744610010e-07 -3.034072960872435942e-06 -2.985649283360203299e-09
8.124171699819271453e-07 -3.003352730956976302e-06 -4.356997873600221283e-09
3.260198297994065797e-07 1.193750449601793662e-06 -1.735163301930242596e-08
4.458325406631047372e-07 8.166834390976873692e-07 -1.590751708135940135e-08
3.163370081438188208e-07 6.706184194626985118e-07 -1.489520151665146841e-08
3.860142498979257653e-07 3.534183008468971821e-07 -1.405171623503065348e-08
1.804017699669202557e-07 1.866425463958876207e-06 -1.525788029255181755e-08
3.748281187654356472e-07 -5.676898126694140956e-06 4.743563764009195438e-09
6.167908281895506661e-07 -1.507449837845342699e-06 -7.788142575293477421e-09
7.597964213346131146e-07 8.999863894132431597e-07 -1.608342969916520815e-08
5.239104083898382669e-08 -6.240040420379955322e-06 1.235551438938387037e-09
2.260210436588749872e-07 2.870337311833282001e-06 -4.943698339587854207e-09
1.337496513542646426e-07 2.062244448097771965e-06 -4.491867322542475449e-09
1.440779584527263069e-07 -6.797116384404944256e-06 7.804009882761420158e-09
1.814264294353051810e-07 1.266941253561526537e-04 -8.153961971402168274e-06
1.416347231497638859e-06 -1.346295321127399802e-04 1.664368937781546265e-05
-2.726548245846061036e-06 1.163333672593580559e-05 -1.824104856495978311e-06
1.110651646740734577e-05 -3.287362924311310053e-04 5.342026997823268175e-05
1.137033541454002261e-05 4.276591644156724215e-04 -1.202202474814839661e-04
1.583922858117148280e-05 -1.467133552068844438e-04 3.737959923455491662e-05
2.031854455708526075e-05 6.278960499912500381e-04 -1.514488976681604981e-04
1.765070192050188780e-05 -4.330128649598918855e-05 6.891147677379194647e-06
5.824886557093122974e-06 -1.798468583729118109e-04 3.673322135000489652e-05
4.574271770252380520e-06 3.809169284068048000e-04 -8.456504292553290725e-05
4.159953277849126607e-06 4.859907785430550575e-04 -9.455764666199684143e-05
1.176746009150519967e-04 1.050474005751311779e-03 -4.022910434287041426e-04
8.654136763652786613e-05 3.610099956858903170e-04 -1.505565160186961293e-04
1.333239633822813630e-04 1.879983581602573395e-03 -5.464617279358208179e-04
6.879460124764591455e-05 9.617105242796242237e-04 -2.844867121893912554e-04
1.153678326204499172e-07 9.400851297414192231e-08 -8.210444235601244145e-08
-3.400642754058935679e-06 -2.574919017206411809e-05 4.668830513310240349e-07
-2.320943394806818105e-06 6.464729813160374761e-05 -2.531138534322963096e-06
-5.136922936799237505e-06 -3.410437057027593255e-05 1.413362610946933273e-06
-8.433524953943560831e-07 6.138778553577139974e-05 -2.965232170026865788e-06
-5.862550096935592592e-06 -6.610050331801176071e-05 3.886727881763363257e-06
1.312307745138241444e-06 1.401874033035710454e-04 -2.402208110652281903e-06
2.283726871610269882e-06 -1.124734626500867307e-05 3.372012997715501115e-07
2.493387682989123277e-06 -8.432257345702964813e-06 2.427467116206116771e-08
-2.201790039180195890e-07 2.747500047917128541e-06 -5.584433537819677440e-08
-3.413567242205317598e-07 -3.670349178719334304e-05 4.338789949542842805e-07
-1.104380203287291806e-06 -6.405611657100962475e-06 1.760887080592965503e-08
-1.640860745055761072e-07 1.001190952365504927e-07 2.684405364661301974e-09
8.127997119800056680e-08 6.727384516125312075e-07 2.876215043912111469e-09
-1.572492607238018536e-07 7.258892082973034121e-07 3.221467981262549074e-09
-1.547327457274150220e-07 3.810519615399243776e-07 2.110103064500989944e-10
-2.947311372736294288e-07 -1.751586751197464764e-07 1.896965251546589570e-09
-1.485629184116987744e-07 8.047405231081938837e-07 2.747894578547516176e-09
-2.759449557743209880e-08 9.754116035765036941e-06 -1.396162563338521068e-08
-1.752835459001289564e-07 7.740552064205985516e-06 5.184739748642641644e-09
5.619677523327482049e-08 -1.586487269378267229e-05 1.100699442702079978e-08
1.886740079726223485e-07 1.078847276403394062e-06 -2.121438788527107988e-11
6.930916570127010345e-04 4.756044596433639526e-03 -1.647493802011013031e-03
1.450170238967984915e-04 1.163468929007649422e-03 -3.330636827740818262e-04
4.182729753665626049e-04 4.650567192584276199e-03 -1.144600915722548962e-03
3.967854427173733711e-04 6.475202739238739014e-03 -1.059237401932477951e-03
1.037667461787350476e-04 3.172778990119695663e-03 -5.058877286501228809e-04
4.838698805542662740e-05 2.521833404898643494e-03 -3.735579957719892263e-04
1.561605458846315742e-04 4.209970124065876007e-03 -6.280455272644758224e-04
7.288231427082791924e-05 3.338229842483997345e-03 -4.732182133011519909e-04
5.896653965464793146e-05 2.956589451059699059e-03 -4.181747208349406719e-04
8.615246042609214783e-05 2.947122789919376373e-03 -4.543770046439021826e-04
2.858074731193482876e-05 2.471092855557799339e-03 -3.665846015792340040e-04
4.929809438181109726e-05 2.393814036622643471e-03 -1.043917363858781755e-04
1.214615767821669579e-04 3.108600154519081116e-03 -1.606352307135239244e-04
1.426921080565080047e-04 4.062998108565807343e-03 -1.824150967877358198e-04
3.354375949129462242e-04 5.913157947361469269e-03 -3.762343258131295443e-04
2.690935332338995067e-07 4.248118329996941611e-06 -3.620738908693965641e-08
-4.751057645080436487e-07 -4.028026978630805388e-06 5.426941562802767294e-09
-7.365193255282065365e-07 1.651626575949194375e-06 -3.271542325933296524e-08
-2.051005765224545030e-07 -3.850185503750935823e-09 -2.666969578513089800e-08
1.065904484676138964e-07 3.687061393975454848e-07 -3.131032499936736713e-08
5.939525067333306652e-07 -1.890700900730735157e-06 -9.571887282788793527e-09
1.140032850344141480e-06 8.785424370216787793e-07 -4.428673960887863359e-08
-2.181579475291073322e-06 5.588137810264015570e-07 -2.230764373223337316e-08
3.549878044850629522e-07 -1.667702122176706325e-06 -1.807788407859334257e-08
1.234704569696987164e-07 1.668171989877009764e-06 -4.693211153039555938e-08
-1.249636625288985670e-07 -2.798593641273328103e-06 -5.686112913849683537e-09
1.006798356684157625e-06 -5.653239895764272660e-06 1.095478818768924612e-08
4.738336940590670565e-07 4.787740635947557166e-06 -6.799861296258313814e-08
4.094674750376725569e-07 -5.576356215897249058e-06 1.443309294302252965e-08
-2.312054618869296974e-07 2.805390067806001753e-06 -5.255202495391131379e-08
1.295212996410555206e-06 -8.189646905520930886e-06 7.867991591581358080e-09
1.141958136940957047e-06 7.946796358737628907e-06 -1.225730272835789947e-08
1.224325842485995963e-06 -7.247593657666584477e-06 1.140350835981962518e-08
1.030851876748783980e-06 7.326506420213263482e-06 -3.397975234520345111e-08
1.126701931752904784e-06 -8.565886673750355840e-06 2.457317016535398579e-08
6.706445674353744835e-07 6.483504876086954027e-06 -6.893202453284175135e-08
8.600199521424656268e-07 7.539975740655791014e-06 -5.511786582701461157e-08
9.823783102547167800e-07 -4.280199846107279882e-06 -5.662094682001850288e-10
1.161570821750501636e-06 9.381691597809549421e-06 6.828327769881070708e-08
9.457368150833644904e-07 -3.972192189394263551e-06 2.437891832851590834e-10
1.183317863251431845e-06 5.304046226228820160e-06 2.908942953183668578e-08
8.898364285414572805e-07 -3.074122787438682280e-06 6.800391361139190849e-10
1.140659946941013914e-06 5.098313067719573155e-06 1.496851176341351675e-08
8.152412647177698091e-07 -7.750263648631516844e-06 4.692326971422744464e-09
9.792340733838500455e-07 6.719949396938318387e-06 3.476828380755137005e-09
3.188700645750941476e-07 -3.275057679275050759e-05 8.403020501646096818e-08
-5.520064405573066324e-07 -4.455510861589573324e-05 1.051397049423030694e-07
-1.011880144119459146e-07 -4.859422551817260683e-05 3.083652302393602440e-07
8.243976168387234793e-08 -1.710747710603754967e-05 8.751169389142887667e-08
-2.395530600551865064e-07 -9.771058103069663048e-05 3.728287651938444469e-07
6.550739506394620548e-09 -7.648182509001344442e-05 4.274194793651986402e-07
-6.866342516786971828e-08 -1.689925738901365548e-05 6.982302380720284418e-08
4.875576564700168092e-07 -1.052474253810942173e-04 4.172883336650556885e-07
-3.922845337456237758e-07 -2.686124935280531645e-05 8.458780342834870680e-08
9.473138788962387480e-07 -1.370017125736922026e-04 3.606913878684281372e-07
-1.103560634874156676e-06 -6.309265882009640336e-05 4.277347187553459662e-08
-7.681885563215473667e-07 -6.628286064369603992e-05 1.866703627229071571e-07
1.287422151108330581e-06 -6.438968557631596923e-05 -8.385832757085154299e-07
5.056465397501597181e-07 -1.630362385185435414e-05 -1.728888321395061212e-07
