sgmxx sgmyy sgmxy
-8.442954140264191665e-07 1.715063444862607867e-05 7.112240041351469699e-07
9.117830046534436406e-08 -1.007075625238940120e-04 -3.215111746612819843e-06
1.670732956426945748e-07 2.638273144839331508e-05 1.035776222124695778e-06
-6.298581070041109342e-07 -1.144495399785228074e-04 -4.230233571433927864e-06
-1.335376538236232591e-07 4.817946319235488772e-05 2.007084503929945640e-06
1.182208677619200898e-07 3.261346137151122093e-05 9.212998293151031248e-07
5.793988862023979891e-07 8.073424396570771933e-06 2.744394009823736269e-07
4.994532076807445264e-08 -6.779387331334874034e-05 -1.596722427166241687e-06
7.479511623387224972e-07 -7.568768342025578022e-05 -1.247380168933887035e-06
1.184369466500356793e-06 -6.150322587927803397e-05 -9.760838111105840653e-07
7.839226441319624428e-07 -3.732538743861368857e-06 1.625210188649361953e-08
7.324777016037842259e-07 -6.172301800688728690e-05 -1.277070623473264277e-06
7.031373456811707001e-07 -4.178520248387940228e-05 -6.557458505085378420e-07
1.542827931189094670e-06 -7.962228846736252308e-05 -1.329475935563095845e-06
2.828962806233903393e-07 -8.028460433706641197e-05 -1.555308813294686843e-06
6.295629759733856190e-07 -5.594305548584088683e-05 -8.592385825068049598e-07
2.204578066766771371e-07 -9.329941349278669804e-06 -7.889063624588743551e-08
2.114460642133053625e-07 -5.506446177605539560e-05 -8.586438866586831864e-07
6.086309554120816756e-07 -6.590398697881028056e-05 -1.047601244863471948e-06
-2.892462873660406331e-07 4.074895696248859167e-05 1.344622319265909027e-06
-6.686506281994297751e-08 -5.900689211557619274e-05 -1.666769094299525023e-06
1.864819978436571546e-06 -1.105406772694550455e-04 -3.948422090616077185e-06
1.136710281457453675e-07 3.087996810791082680e-05 1.268917685592896305e-06
-9.088658003975069732e-08 4.484359669731929898e-05 1.997427716560196131e-06
1.102545297726464923e-06 -1.166506262961775064e-04 -4.578179414238547906e-06
7.437074032168311533e-07 1.171115582110360265e-04 4.154492216912331060e-06
6.571334552063490264e-07 -7.243081199703738093e-05 -2.389619794485042803e-06
2.832367158589477185e-07 -7.015593291725963354e-05 -2.134860324076726101e-06
-2.886296783799480181e-07 -3.452227247180417180e-05 -1.097086510526423808e-06
8.517708920408040285e-07 7.590292079839855433e-05 2.634132670209510252e-06
2.205278661904230830e-07 -4.283435555407777429e-05 -1.554730715724872425e-06
2.755996604264510097e-07 1.155106656369753182e-04 4.733478363050380722e-06
5.217237912802374922e-07 1.771850074874237180e-04 6.998927801760146394e-06
1.281154915488968982e-08 1.213567247759783641e-05 6.367208698065951467e-07
7.788482321302581113e-07 2.400206285528838634e-04 1.103921749745495617e-05
9.791884849619236775e-07 3.192199801560491323e-04 1.201320628752000630e-05
1.611224860198490205e-07 1.969587319763377309e-04 7.566360636701574549e-06
-2.126066101482138038e-05 1.762307831086218357e-03 -3.497893703752197325e-05
1.195386266772402450e-05 2.745843958109617233e-03 -5.122170841787010431e-05
-1.705074282654095441e-05 2.131867688149213791e-03 -2.197410140070132911e-05
-1.446688929718220606e-05 1.856000511907041073e-03 -1.218459419760620221e-05
-3.257009666413068771e-06 2.253831829875707626e-03 -1.536493618914391845e-05
-1.536303716420661658e-05 1.191497896797955036e-03 -3.983022179454565048e-05
6.168226263980614021e-06 1.942814560607075691e-03 -6.571583799086511135e-05
-2.948703013316844590e-06 2.277489053085446358e-03 -8.221314783440902829e-05
-9.422265975445043296e-06 1.959024230018258095e-03 3.634976906141673680e-07
-1.492480896558845416e-05 1.686336006969213486e-03 -1.421814704372081906e-05
-5.864914101039175875e-07 2.137872623279690742e-03 -1.897440597531385720e-05
-9.613754627935122699e-06 1.856636139564216137e-03 4.344243734522024170e-06
-3.739256442258920288e-07 2.150332788005471230e-03 3.988673142885090783e-06
-7.763645044178701937e-06 1.781392027623951435e-03 3.675962645388608507e-08
-7.169656328187556937e-06 1.860788092017173767e-03 5.055546353105455637e-06
-2.536285137466620654e-06 1.134520978666841984e-03 3.005334576755558373e-07
-3.633604819697211497e-06 5.091412458568811417e-04 8.244594937423244119e-06
1.869936454568232875e-06 7.949165883474051952e-04 1.366025480820098892e-05
-2.839206445059971884e-06 2.831148449331521988e-04 8.061067092057783157e-06
4.682094356667221291e-07 4.938306519761681557e-04 1.464716387999942526e-05
-7.486011327273445204e-06 1.773544121533632278e-03 7.945610747128739604e-08
-8.000311936484649777e-06 1.778228441253304482e-03 2.225245339104731102e-07
-6.184349331306293607e-06 1.660365145653486252e-03 2.536056626922800206e-07
-1.062871888279914856e-05 1.302411430515348911e-03 1.145651731349062175e-05
-9.000524187285918742e-06 1.705551403574645519e-03 2.874334768421249464e-06
6.132007911219261587e-06 7.355208799708634615e-05 1.841017183323856443e-05
8.766066457610577345e-06 2.920177848864113912e-06 3.055779188798624091e-06
5.877062903891783208e-06 1.195945951621979475e-04 2.455682624713517725e-05
4.846929186896886677e-07 -1.544845290482044220e-04 -3.152489080093801022e-05
8.251291546912398189e-06 1.752483804011717439e-04 3.016505070263519883e-05
2.029215238508186303e-06 -1.634100626688450575e-04 -2.945576852653175592e-05
7.973200808919500560e-06 1.973860635189339519e-04 2.688626409508287907e-05
1.788528038559888955e-06 -1.791861868696287274e-04 -2.687565029191318899e-05
7.579853900097077712e-06 2.511453640181571245e-04 2.287234019604511559e-05
2.322942009413964115e-06 -2.268639509566128254e-04 -2.566673720139078796e-05
5.776872058049775660e-06 1.972802856471389532e-04 9.942093129211571068e-06
2.572063294792314991e-06 -2.196595014538615942e-04 -1.512405196990584955e-05
2.946993618024862371e-06 3.829864363069646060e-05 5.855350764250033535e-07
-1.455366145819425583e-06 -2.920752012869343162e-05 -2.597384991531725973e-07
4.147099389228969812e-06 8.569454075768589973e-05 2.252694002891075797e-06
1.312499648520315532e-06 -1.321570016443729401e-04 -4.500023806031094864e-06
-1.893761378823910491e-07 -5.805828914162702858e-05 -9.764213473317795433e-07
7.107585133780958131e-06 -6.576131272595375776e-05 -1.432551198377041146e-05
1.025630990625359118e-05 7.505998655688017607e-05 2.233398845419287682e-05
3.651680344773922116e-06 -2.212154067819938064e-04 -6.793688953621312976e-05
-5.821857121190987527e-05 4.776902962476015091e-03 3.407396434340626001e-04
1.355919812340289354e-04 2.976778429001569748e-03 4.149699452682398260e-05
5.531408169190399349e-05 4.047422204166650772e-03 3.433757228776812553e-04
8.514981018379330635e-04 1.396293565630912781e-02 2.821118338033556938e-03
3.801770071731880307e-05 1.919096335768699646e-03 3.357799505465663970e-05
2.651926661201287061e-05 1.911157742142677307e-03 3.160334381391294301e-05
3.179637860739603639e-05 1.994084799662232399e-03 3.541090336511842906e-05
4.578628067974932492e-05 1.895464607514441013e-03 3.476544588920660317e-05
4.361745595815591514e-05 1.877932576462626457e-03 3.149677650071680546e-05
2.786531183573970338e-07 1.880484283901751041e-03 2.365045293117873371e-05
1.187624002341181040e-05 1.887976308353245258e-03 2.886492256948258728e-05
9.885709005175158381e-06 2.017552731558680534e-03 2.977853546326514333e-05
5.922144919168204069e-05 1.891146763227880001e-03 2.894045792345423251e-05
6.166681851027533412e-05 1.891099149361252785e-03 2.991028850374277681e-05
1.160790779977105558e-04 2.386922016739845276e-03 4.476047251955606043e-05
1.013751170830801129e-04 2.419848460704088211e-03 4.937014455208554864e-05
1.230972120538353920e-04 2.393045229837298393e-03 5.541104474104940891e-05
9.815607336349785328e-05 2.220968250185251236e-03 3.961576294386759400e-05
9.654319728724658489e-05 2.061172388494014740e-03 3.838365955743938684e-05
7.912990258773788810e-05 1.996346982195973396e-03 3.009898682648781687e-05
9.324197890236973763e-05 2.194253727793693542e-03 4.182443444733507931e-05
8.279842586489394307e-05 1.957609783858060837e-03 3.033478060388006270e-05
7.495963654946535826e-05 1.938197179697453976e-03 2.384253093623556197e-05
7.034809095785021782e-05 1.865186612121760845e-03 2.302276880072895437e-05
7.096231274772435427e-05 1.916362787596881390e-03 3.011648186657112092e-05
6.936082354513928294e-05 1.826028455980122089e-03 2.590113035694230348e-05
2.840100478351814672e-06 1.516258271294645965e-05 6.845507272146278410e-08
-2.319139866813202389e-06 -4.453880819710320793e-08 5.672776470788676306e-09
1.322973304240804282e-07 4.841212103201542050e-06 1.196616850052123482e-08
-1.865287231339607388e-07 -3.851810561172896996e-06 1.838399155129621931e-10
-1.790325654837943148e-06 3.651034376161987893e-06 3.626992928218442103e-09
-4.998119607080298010e-07 5.384824362408835441e-06 3.460355557649563707e-09
-7.257166316776419990e-07 -4.469291525310836732e-06 -2.052703562682722804e-09
-8.090161713880661409e-07 4.693176833825418726e-06 1.515802239282493247e-08
2.809944419368548552e-07 -1.658255882830417249e-06 5.051139062572929106e-09
-6.711604072506816010e-08 -2.248917553515639156e-06 6.937314722677001555e-09
4.648175888632977149e-07 8.789007551968097687e-06 4.830141975276092126e-08
2.386919675245735561e-07 1.516812790214316919e-05 1.180170556835946627e-07
-3.660516654235834721e-07 4.483091743168188259e-06 5.248597290119505487e-08
5.118267765169548511e-08 -2.640108323248568922e-05 -1.808251539614502690e-07
2.836166288489039289e-07 7.271307822520611808e-06 5.280286430320302316e-08
-4.100275248219986679e-07 2.157707513106288388e-06 2.885441041655667505e-08
9.372426035270109423e-08 -3.008254498126916587e-05 -1.583226776347146370e-07
3.760519859952182742e-07 -6.071788084227591753e-05 -8.747566084821301047e-07
4.893549316875578370e-07 1.170141422335291281e-05 1.818501402794936439e-07
-6.424612024602538440e-07 4.722865924122743309e-06 9.664491074090619804e-08
2.672641130629926920e-06 2.702028723433613777e-05 2.655638411397376331e-07
-3.641709326984710060e-06 -2.233546183560974896e-05 -1.286123421095908270e-07
8.340923614014172927e-07 -2.069847869279328734e-05 -7.094282068464963231e-07
-3.248578650527633727e-07 7.223100692499428988e-05 3.263010285081691109e-06
-3.583583918498334242e-07 -6.403866427717730403e-05 -2.573873189248843119e-06
1.040405166463642672e-07 1.082856942957732826e-05 6.390769158315379173e-07
-5.511930680768273305e-07 -1.108049218601081520e-05 -3.288983521088084672e-07
-2.391781883659405139e-09 1.229065237566828728e-04 5.987404620100278407e-06
4.839757821173407137e-07 -7.647240272490307689e-05 -3.464197106950450689e-06
-7.551190606136515271e-08 -1.518648932687938213e-04 -6.943983407836640254e-06
2.045189404498160002e-07 2.161315933335572481e-05 1.234578803632757626e-06
-9.350958976028778125e-07 -1.035666991811012849e-05 -3.430990602737438167e-07
7.575509926027734764e-07 8.438735676463693380e-06 4.322194229189335601e-07
-8.136908746791959857e-08 5.867121581104584038e-05 2.038848379015689716e-06
8.148573442667839117e-07 5.279740798869170249e-05 1.484506128690554760e-06
6.651216608588583767e-07 -1.189247850561514497e-04 -3.753829560082522221e-06
5.334385946298425552e-07 -1.262700152437901124e-05 -1.533536959641423891e-07
9.475676279180333950e-07 -6.734974158462136984e-05 -1.211051767313620076e-06
6.269209507081541233e-07 1.954983417817857116e-05 5.486315330927027389e-07
2.073000359814614058e-06 -6.843608571216464043e-05 -1.467423771828180179e-06
2.722724161685619038e-07 -6.089198723202571273e-05 -1.525778429822821636e-06
4.719466915048542432e-07 -7.132747123250737786e-05 -1.129726570070488378e-06
-4.246955143116792897e-07 -4.670195266953669488e-05 -6.997589139245974366e-07
-7.075150847413169686e-07 -6.239931826712563634e-05 -1.151607420979416929e-06
6.576527198376425076e-07 -5.923239223193377256e-05 -1.057841245710733347e-06
2.496506112947827205e-07 1.224070438183844090e-04 5.550452442548703402e-06
7.219831843485735590e-08 -5.042510747443884611e-05 -2.070063146675238386e-06
3.193227939846110530e-07 9.004809544421732426e-05 4.458677267393795773e-06
1.685087795522122178e-06 -1.433785073459148407e-04 -7.563528470200253651e-06
9.948803381121251732e-07 1.734494871925562620e-04 9.381737982039339840e-06
3.805165249559649965e-07 2.028577873716130853e-04 1.359455200145021081e-05
1.313101051891862880e-06 -2.299947227584198117e-04 -1.496676031820243225e-05
8.725133966436260380e-07 2.202328905696049333e-04 1.011254062177613378e-05
6.525702929138788022e-07 5.482998676598072052e-05 3.015426273123011924e-06
2.305378785649736528e-07 -2.090995258186012506e-05 -8.533077675565436948e-07
2.662972633515892085e-07 1.783906009222846478e-05 1.379726086270238739e-06
1.128721464738191571e-06 3.322769771330058575e-04 2.002530891331844032e-05
1.792345983631093986e-06 3.107671800535172224e-04 2.251561818411573768e-05
1.978026148208300583e-06 3.109491080977022648e-04 2.243772360088769346e-05
-7.089158202688849997e-07 8.327692630700767040e-04 3.681869566207751632e-05
4.790065304405288771e-07 5.504484870471060276e-04 3.274979826528578997e-05
2.468383399900631048e-06 6.856599356979131699e-04 4.023894871352240443e-05
1.292746333092509303e-06 9.140188340097665787e-04 3.975038998760282993e-05
-7.345656285906443372e-06 1.835847971960902214e-03 1.528846951259765774e-05
1.698706682873307727e-06 1.987273804843425751e-03 2.019609564740676433e-05
-6.101905455579981208e-06 1.848801155574619770e-03 2.150080035789869726e-05
-9.754217899171635509e-06 1.782590290531516075e-03 5.127938493387773633e-06
-1.102376336348243058e-05 1.757328282110393047e-03 3.699080252772546373e-06
-7.196263140940573066e-06 1.876081922091543674e-03 5.320696345734177157e-06
-6.523138836200814694e-06 1.759073580615222454e-03 7.884586011641658843e-06
-3.770214789255987853e-06 1.802381128072738647e-03 9.012093869387172163e-06
-8.250873179349582642e-06 1.773451920598745346e-03 1.971881147255771793e-07
-6.771799689886393026e-06 1.826053136028349400e-03 2.956310027002473362e-06
-2.759084054559934884e-06 1.597606111317873001e-03 1.417807925463421270e-05
-5.115843123348895460e-06 1.064557116478681564e-03 2.774378663161769509e-05
-2.792781060634297319e-06 1.218915334902703762e-03 3.100102185271680355e-05
-7.104947599145816639e-06 1.775327371433377266e-03 2.887597247536177747e-06
-9.436834261578042060e-06 1.559846103191375732e-03 1.092669390345690772e-05
-8.018925655051134527e-06 1.749002607539296150e-03 1.226937229148461483e-06
-1.995711045310599729e-06 1.485646003857254982e-03 4.415302100824192166e-05
8.585542673245072365e-06 1.849108666647225618e-04 4.769507359014824033e-05
2.291989403602201492e-06 -1.874111694633029401e-05 -2.576351562311174348e-06
-3.882588316628243774e-06 -1.020874842652119696e-04 -2.340447827009484172e-05
1.157230030912614893e-06 3.303114453956368379e-06 1.995274260480073281e-06
5.039305051468545571e-06 9.512241376796737313e-05 1.838050229707732797e-05
1.096825258173339535e-06 -7.902363722678273916e-05 -1.507031720393570140e-05
3.933083007723325863e-06 1.214825315400958061e-04 1.887163307401351631e-05
6.709196895826607943e-07 -1.240970741491764784e-04 -2.077725184790324420e-05
3.284442527728970163e-06 1.474503515055403113e-04 1.678844637353904545e-05
5.024598408454039600e-07 -1.771160314092412591e-04 -2.453656088619027287e-05
3.910399300366407260e-06 2.149260690202936530e-04 1.440827691112644970e-05
-8.930601325118914247e-07 -1.948453573277220130e-04 -1.967336902453098446e-05
3.393922725081210956e-06 1.356381690129637718e-04 4.583247118716826662e-06
-2.301183030795073137e-06 -1.466545218136161566e-04 -8.237464498961344361e-06
2.846273218892747536e-06 4.767052450915798545e-05 8.680616474521229975e-07
-3.361447852512355894e-06 -7.921825454104691744e-05 -2.073856649076333269e-06
-3.896047473972430453e-06 -3.786079832934774458e-05 -4.898250267615367193e-07
1.447962745260156225e-06 1.559572847327217460e-04 4.863349749939516187e-05
4.646623438020469621e-06 -1.522735983598977327e-04 -4.181398253422230482e-05
-1.297820926993153989e-05 -2.069619804387912154e-04 -7.213510252768173814e-05
6.692847364320186898e-06 1.434975856682285666e-04 5.200322266318835318e-05
1.501975384599063545e-05 2.111280537064885721e-06 5.756410700996639207e-06
1.567026083648670465e-05 -1.026517679747485090e-06 4.785240435012383386e-06
2.268171519972383976e-04 3.861833363771438599e-03 2.928286558017134666e-04
1.111242600018158555e-04 2.779631409794092178e-03 5.433036494650878012e-05
2.873595512937754393e-04 5.225891713052988052e-03 1.178168924525380135e-03
1.808963861549273133e-04 4.854753147810697556e-03 3.655548207461833954e-04
1.794473500922322273e-04 3.216215642169117928e-03 7.220025872811675072e-04
1.262482372112572193e-03 7.745815441012382507e-03 2.995524089783430099e-03
2.761084033409133554e-05 1.880226889625191689e-03 2.907359521486796439e-05
3.124526483588851988e-05 1.859438605606555939e-03 3.000297147082164884e-05
4.389934838400222361e-05 1.834232825785875320e-03 2.509074874978978187e-05
1.034948036249261349e-05 1.867694198153913021e-03 1.989163865800946951e-05
9.638024494051933289e-06 1.793071627616882324e-03 2.093550938297994435e-05
5.654921187669970095e-05 1.818240853026509285e-03 2.470932122378144413e-05
5.123795563122257590e-05 1.847355393692851067e-03 2.446798680466599762e-05
1.031019637593999505e-04 2.228153403848409653e-03 4.349316077423281968e-05
1.001870041363872588e-04 2.390771405771374702e-03 5.731834608013741672e-05
8.606274786870926619e-05 2.256283070892095566e-03 4.083642488694749773e-05
9.103304182644933462e-05 2.043810905888676643e-03 3.332867345307022333e-05
7.995434862095862627e-05 2.064232481643557549e-03 3.088104131165891886e-05
7.885501690907403827e-05 1.939607784152030945e-03 2.590784606582019478e-05
7.543545507360249758e-05 1.898047979921102524e-03 2.446401231281924993e-05
6.297953223111107945e-05 1.959539484232664108e-03 2.321709689567796886e-05
7.060641655698418617e-05 1.881307456642389297e-03 2.267412855871953070e-05
5.984250674373470247e-05 1.817177631892263889e-03 1.680298919382039458e-05
5.668496305588632822e-05 1.868601655587553978e-03 1.655953201407101005e-05
6.007394767948426306e-05 1.804352388717234135e-03 1.717761369945947081e-05
1.791419663277338259e-06 1.011556196317542344e-05 7.259716028329421533e-08
-3.065444161620689556e-06 7.305841336346929893e-06 3.708703033566962404e-08
1.251215167030750308e-06 1.008322487905388698e-05 4.338961545613528870e-08
-4.480939992390631232e-07 -2.947093707916792482e-05 -1.282188719642363139e-07
1.903158874938526424e-08 7.280428690137341619e-06 4.736950742767476186e-08
1.708592094473715406e-07 -1.052225070452550426e-05 -3.013076366187306121e-08
-8.551429004910460208e-07 1.528572465758770704e-05 1.619190186374908080e-07
5.321597882357309572e-07 -6.715618656016886234e-05 -6.757126129741664045e-07
-4.108884752440644661e-07 2.922965904872398823e-06 7.513962430039100582e-08
2.984675688821880613e-07 -1.596908987266942859e-05 -1.336059085588203743e-07
9.377492204976078938e-08 -9.486779163125902414e-05 -1.508937089056416880e-06
1.866796196736686397e-06 1.553198126202914864e-05 2.436084685086825630e-07
-3.062699079237063415e-06 -1.715107464406173676e-05 -1.594335401478019776e-07
1.594394007042865269e-06 7.004109647823497653e-05 5.154658538231160492e-06
-7.426939419019618072e-08 2.195874258177354932e-04 1.479590446251677349e-05
4.419463493832154199e-06 2.523805596865713596e-04 2.329882045160047710e-05
5.340347115634358488e-07 7.778475264785811305e-06 9.151462450063263532e-07
1.048209128384769429e-06 3.142857749480754137e-04 2.272584242746233940e-05
-4.627216867447714321e-07 -3.191166979377157986e-05 -2.059932967313216068e-06
-1.072374857358227018e-06 6.471786036854609847e-05 5.120587047713343054e-06
1.292177330469712615e-06 1.099146247725002468e-04 8.482476005156058818e-06
3.212324372725561261e-06 3.982407215517014265e-04 3.758307866519317031e-05
5.930609745519177523e-07 7.045685924822464585e-05 3.127090394627884962e-06
6.330096198325918522e-07 -1.015408415696583688e-04 -4.705020273831905797e-06
6.816159725531178992e-07 7.750030636088922620e-05 2.727634182519977912e-06
7.191673603301751427e-07 -1.619842514628544450e-04 -6.817585926910396665e-06
5.372814939619274810e-07 4.150487075094133615e-05 1.136488094743981492e-06
-2.821195437263668282e-07 -1.876539317891001701e-05 -3.899078251379251014e-07
1.819662315938330721e-06 -2.289114490849897265e-05 -5.857496603312029038e-07
7.627347713423660025e-07 -9.791134289116598666e-06 -1.064129762085030961e-07
-4.457242823718843283e-07 -4.109384099137969315e-05 -7.879258987486537080e-07
3.298172259746934287e-07 -8.107173925964161754e-05 -2.041959533016779460e-06
7.141820219658256974e-07 1.403481728630140424e-04 8.720506230019964278e-06
1.272232339033507742e-06 2.140632423106580973e-04 1.438198705727700144e-05
3.680453346532885917e-07 -3.138745887554250658e-05 -1.872494181043293793e-06
-3.654090505733620375e-07 -1.310636434936895967e-04 -8.683300620759837329e-06
2.037076683336636052e-06 -2.507221943233162165e-04 -2.266667797812260687e-05
1.701637643236608710e-06 2.748354745563119650e-04 2.442435288685373962e-05
1.204691670864121988e-06 9.414729720447212458e-05 9.310816494689788669e-06
3.879428732034284621e-06 6.756953080184757710e-04 5.116107786307111382e-05
3.432013215842744103e-07 2.830672601703554392e-04 2.347569534322246909e-05
2.311129719601012766e-06 5.066921003162860870e-04 4.211490158922970295e-05
2.165210844395915046e-06 8.623040048405528069e-04 5.550521746044978499e-05
2.655413254615268670e-06 7.009971304796636105e-04 4.604319110512733459e-05
-3.283659225417068228e-06 1.391079626046121120e-03 4.189547325950115919e-05
-5.479791980178561062e-07 1.097429892979562283e-03 5.211377356317825615e-05
-2.253964339615777135e-06 1.050962018780410290e-03 5.059198883827775717e-05
1.408028253990778467e-07 1.783711370080709457e-03 9.117897207033820450e-06
1.125087351283582393e-06 1.743899309076368809e-03 1.004197929432848468e-05
-9.138338100456167012e-06 1.758639118634164333e-03 3.273454012742149644e-06
-3.641854391389642842e-06 1.770722912624478340e-03 4.243243438395438716e-06
-5.047112153988564387e-06 1.720662345178425312e-03 4.130536581214983016e-06
-6.991220743657322600e-06 1.789332483895123005e-03 1.012982352222024929e-06
-3.484792841845774092e-06 1.791264861822128296e-03 1.304880129282537382e-06
-3.977921551268082112e-06 1.762639498338103294e-03 1.282238736166618764e-05
-7.466355327778728679e-06 1.473000971600413322e-03 1.854038964665960521e-05
-6.762026259821141139e-06 1.667033415287733078e-03 6.208480499481083825e-06
1.318558986440621084e-07 1.760258572176098824e-03 2.344959102629218251e-05
-5.770655207015806809e-06 1.346478005871176720e-03 3.820873462245799601e-05
-1.456043150938057806e-06 -7.859348988858982921e-05 -1.730412805045489222e-05
-5.596350547421025112e-07 9.204783418681472540e-05 2.699815013329498470e-05
4.361940227681770921e-06 2.118747033819090575e-06 1.938159584824461490e-06
5.172460532776312903e-06 -7.602149707963690162e-05 -1.574857560626696795e-05
3.898993782058823854e-06 4.622903725248761475e-05 8.971349416242446750e-06
-6.303543500507657882e-07 -5.534312731469981372e-05 -1.022449760057497770e-05
2.620934537844732404e-06 3.210808790754526854e-05 5.200617579248500988e-06
2.231294729426736012e-06 -5.436428546090610325e-05 -8.095988960121758282e-06
2.028265498665859923e-06 3.485966590233147144e-05 3.927490524802124128e-06
-1.865087142505217344e-06 -7.031736458884552121e-05 -9.077436516236048192e-06
1.940731863214750774e-06 9.326881991000846028e-05 5.147516276338137686e-06
-3.451752263572416268e-06 -4.818800516659393907e-05 -4.438895302882883698e-06
1.753523065417539328e-06 6.196057074703276157e-05 1.599354845893685706e-06
-4.043178250867640600e-06 -5.001244062441401184e-05 -2.424222884656046517e-06
-4.024169356853235513e-06 -3.579125768737867475e-05 -7.481875172743457370e-07
1.415961469319881871e-05 -8.703816274646669626e-05 -2.155196852982044220e-05
2.882006265281233937e-05 1.917340414365753531e-04 7.106192788342013955e-05
2.976037467306014150e-05 3.210695285815745592e-04 1.132941106334328651e-04
4.409470056998543441e-05 1.020396302919834852e-05 1.744036126183345914e-05
6.545929500134661794e-05 3.361108538229018450e-04 1.637933601159602404e-04
7.110790465958416462e-05 3.682783863041549921e-04 1.764651096891611814e-04
8.786025864537805319e-05 2.654092386364936829e-04 1.382461632601916790e-04
1.025137171382084489e-04 5.798740894533693790e-04 2.555654791649430990e-04
8.079761028056964278e-05 2.079231198877096176e-04 1.041500363498926163e-04
1.779823360266163945e-04 4.705751780420541763e-04 2.821215894073247910e-04
1.862259960034862161e-04 4.563334223348647356e-04 2.807124110404402018e-04
5.472940392792224884e-05 2.107602311298251152e-03 1.918768102768808603e-04
3.289136802777647972e-04 6.135720759630203247e-03 9.976585861295461655e-04
1.150771931861527264e-04 3.149073105305433273e-03 8.434707706328481436e-05
7.173000485636293888e-04 3.189868759363889694e-03 1.452272525057196617e-03
2.109572960762307048e-04 5.063988734036684036e-03 7.934645982459187508e-04
6.457733106799423695e-04 3.128163050860166550e-03 1.408909680321812630e-03
3.489405571599490941e-05 1.796035561710596085e-03 1.827154483180493116e-05
3.102513437625020742e-05 1.780847553163766861e-03 1.671120480750687420e-05
1.447173690394265577e-05 1.772589166648685932e-03 8.014490958885289729e-06
1.589819657965563238e-05 1.749298069626092911e-03 8.183557838492561132e-06
5.193639663048088551e-05 1.744932029396295547e-03 1.306883223151089624e-05
3.718438165378756821e-05 1.787617686204612255e-03 9.934640729625243694e-06
9.005064930533990264e-05 2.302204957231879234e-03 6.478012073785066605e-05
6.178310286486521363e-05 2.378343138843774796e-03 4.171146065345965326e-05
8.400034130318090320e-05 2.081449143588542938e-03 3.308041050331667066e-05
6.329339521471410990e-05 2.092706738039851189e-03 2.796709850372280926e-05
5.187715578358620405e-05 2.001579618081450462e-03 3.048123289772775024e-05
6.065591878723353148e-05 1.836603623814880848e-03 2.130171924363821745e-05
4.788360456586815417e-05 1.746163587085902691e-03 7.869658475101459771e-06
4.570427699945867062e-05 1.910169143229722977e-03 1.856363269325811416e-05
4.267647454980760813e-05 1.840613316744565964e-03 1.185061682917876169e-05
6.001531073707155883e-05 1.816571806557476521e-03 1.591322143212892115e-05
4.133259062655270100e-05 1.799911609850823879e-03 1.251170488103525713e-05
3.300921525806188583e-05 1.812998787499964237e-03 6.594705610041273758e-06
1.510609763499815017e-06 -1.377185981255024672e-05 -8.504505188966504647e-08
-2.604297833386226557e-06 1.824698119889944792e-05 1.815076728917119908e-07
9.120785762206651270e-07 2.475383780620177276e-06 6.315115541610794025e-08
-1.349915845771931799e-09 -7.940235809655860066e-05 -1.429832423127663787e-06
1.833759739611195982e-07 8.428016371908597648e-06 2.308120627958487603e-07
6.122313322975969641e-09 -1.165631110779941082e-04 -2.656611968632205389e-06
3.791365372762811603e-07 3.880338044837117195e-05 9.584371127857593819e-07
7.344759183069982100e-07 -2.264977592858485878e-05 -3.751177928279503249e-07
-2.011794094869401306e-06 1.780899651748768520e-06 9.045953675013151951e-08
1.286961946789233480e-06 2.069277834380045533e-04 2.052710260613821447e-05
3.720374479598831385e-06 5.229701055213809013e-04 4.826775330002419651e-05
6.156066774565260857e-06 6.641806103289127350e-04 5.983221853966824710e-05
4.717995125247398391e-06 5.504089058376848698e-04 4.949834692524746060e-05
2.447575525366119109e-06 1.922761148307472467e-04 2.101133941323496401e-05
4.267394160706317052e-06 6.257469067350029945e-04 6.239186768652871251e-05
4.566400093608535826e-06 3.813334624283015728e-04 4.094940231880173087e-05
2.709529326239135116e-06 2.947291068267077208e-04 3.417663901927880943e-05
5.040481482865288854e-06 4.615173093043267727e-04 5.129434794071130455e-05
7.993643293957575224e-07 1.222113496623933315e-04 6.813753770984476432e-06
8.160706101989489980e-07 -7.594229100504890084e-05 -4.358136720838956535e-06
-3.306185192286648089e-08 9.592770220478996634e-05 3.712189027282875031e-06
2.703637392187374644e-06 -2.936311648227274418e-04 -1.610474464541766793e-05
-2.543617370065476280e-07 -7.938384806038811803e-05 -2.484535798430442810e-06
4.048454513849719660e-07 6.065165507607161999e-05 2.047735506494063884e-06
9.469167849829318584e-08 -1.352587714791297913e-04 -5.076366960565792397e-06
1.613699737390561495e-06 3.342859563417732716e-04 3.551322151906788349e-05
5.085214070277288556e-06 3.054096014238893986e-04 2.675889481906779110e-05
2.316661266377195716e-06 -3.096363507211208344e-04 -3.345537697896361351e-05
3.944576292269630358e-06 3.666717966552823782e-04 4.383441046229563653e-05
1.867504124675178900e-06 -3.092672341153956950e-05 -3.102352820860687643e-06
7.497265414713183418e-06 4.612314223777502775e-04 5.364275421015918255e-05
2.220066107838647440e-06 1.428023795597255230e-03 7.014356378931552172e-05
1.768241872923681512e-06 8.904918213374912739e-04 6.175061571411788464e-05
2.607353735584183596e-06 9.311042376793920994e-04 6.412654329324141145e-05
