sgmxx sgmyy sgmxy
1.424300717189908028e-05 2.543796319514513016e-03 -5.052155756857246161e-05
-2.224464515165891498e-05 2.002274850383400917e-03 -2.236941145383752882e-05
-1.975535997189581394e-05 1.730515970848500729e-03 -1.309325034526409581e-05
-5.068068730906816199e-06 2.101562451571226120e-03 -1.593232082086615264e-05
-2.110154855472501367e-05 1.135896425694227219e-03 -3.967377051594667137e-05
7.940008799778297544e-06 1.835880219005048275e-03 -6.519920134451240301e-05
-5.842382051923777908e-06 2.087369095534086227e-03 -7.686700701015070081e-05
-1.302150576520944014e-05 1.808116328902542591e-03 4.124733550270320848e-07
-2.004177986236754805e-05 1.576952985487878323e-03 -1.367846198263578117e-05
-2.209357262472622097e-06 1.968172611668705940e-03 -1.794377385522238910e-05
-1.353916741209104657e-05 1.720897154882550240e-03 3.663204097392736003e-06
-1.164529408015368972e-06 2.001076005399227142e-03 3.360765049364999868e-06
-1.083700681192567572e-05 1.645123935304582119e-03 5.860225016363074246e-08
-1.034885190165368840e-05 1.717895851470530033e-03 4.993662969354772940e-06
-3.828987246379256248e-06 1.074329717084765434e-03 3.705125664055231027e-07
-5.681341917807003483e-06 5.327701801434159279e-04 9.028199201566167176e-06
2.326604999325354584e-06 8.003838593140244484e-04 1.447147405997384340e-05
-4.510065537033369765e-06 3.393502265680581331e-04 1.028829592542024329e-05
8.177166250789014157e-07 5.649325903505086899e-04 1.791735121514648199e-05
-1.022016385832102969e-05 1.617590780369937420e-03 1.170612335954501759e-07
-1.117799365601968020e-05 1.629582489840686321e-03 8.664680422043602448e-07
-8.372152478841599077e-06 1.505170832388103008e-03 3.346756045630172594e-07
-1.370600239170016721e-05 1.212193863466382027e-03 1.057464032783173025e-05
-1.212911593029275537e-05 1.550111803226172924e-03 3.213763420717441477e-06
-7.678865586058236659e-06 7.524896500399336219e-05 2.039167156908661127e-05
3.690658104460453615e-06 -1.676888678048271686e-05 -3.059524260606849566e-06
-6.380541435646591708e-06 9.926827624440193176e-05 2.242606569780036807e-05
-3.824265604635002092e-06 -1.424922520527616143e-04 -3.598459079512394965e-05
3.164677480071986793e-07 1.353047264274209738e-04 2.631714232848025858e-05
8.780009466136107221e-07 -1.327272038906812668e-04 -2.848928670573513955e-05
2.790696271404158324e-06 1.523679529782384634e-04 2.373796087340451777e-05
9.264678055842523463e-07 -1.409499818691983819e-04 -2.491442501195706427e-05
3.920955805369885638e-06 1.922554947668686509e-04 2.066365777864120901e-05
1.703897623883676715e-06 -1.762284809956327081e-04 -2.365109867241699249e-05
3.219097379769664258e-06 1.679488050285726786e-04 1.049902857630513608e-05
2.072750476145301946e-06 -1.781324099283665419e-04 -1.518707540526520461e-05
1.436198431292723399e-06 4.966420237906277180e-05 7.485403443752147723e-07
-9.239527116733370349e-07 -3.780617407755926251e-05 -2.983800015954329865e-07
2.147141458408441395e-06 9.218468039762228727e-05 2.974012431877781637e-06
1.104866555579064880e-06 -1.229293993674218655e-04 -5.463206434797029942e-06
1.598341370367961645e-08 -6.696071068290621042e-05 -1.387684733344940469e-06
6.672481504210736603e-06 -3.402726724743843079e-05 -8.491082553518936038e-06
-3.637060672190273181e-06 3.901109448634088039e-05 1.317956775892525911e-05
1.540821722301188856e-05 -1.446315582143142819e-04 -6.165488593978807330e-05
-7.319552241824567318e-05 4.628945607692003250e-03 3.032737586181610823e-04
1.898368354886770248e-04 3.097199834883213043e-03 3.538638702593743801e-05
7.521700172219425440e-05 4.119433462619781494e-03 3.396732499822974205e-04
8.465139544568955898e-04 1.301472540944814682e-02 2.544799819588661194e-03
4.984330735169351101e-05 1.802894868887960911e-03 3.694630504469387233e-05
3.478920916677452624e-05 1.804685685783624649e-03 3.453183671808801591e-05
4.229598926031030715e-05 1.885693520307540894e-03 3.940113310818560421e-05
6.100751852500252426e-05 1.775665674358606339e-03 3.841577199636958539e-05
5.804077591164968908e-05 1.758629805408418179e-03 3.410389035707339644e-05
1.565102891731839918e-08 1.767803914844989777e-03 2.456932998029515147e-05
1.527558015368413180e-05 1.771254348568618298e-03 3.076044959016144276e-05
1.321906256634974852e-05 1.902748714201152325e-03 3.206348264939151704e-05
8.064200665103271604e-05 1.770903938449919224e-03 3.083826959482394159e-05
8.392985910177230835e-05 1.770361559465527534e-03 3.210845170542597771e-05
1.457428443245589733e-04 2.350854687392711639e-03 4.377428194857202470e-05
1.353826955892145634e-04 2.363264560699462891e-03 4.573171463562175632e-05
1.664017472648993134e-04 2.290903823450207710e-03 5.361385774449445307e-05
1.341085444437339902e-04 2.123890211805701256e-03 3.706795541802421212e-05
1.317932328674942255e-04 1.947026234120130539e-03 3.753296550712548196e-05
1.074839165084995329e-04 1.881902921013534069e-03 2.858536572603043169e-05
1.244332815986126661e-04 2.088655717670917511e-03 4.031147545902058482e-05
1.115711274906061590e-04 1.839209115132689476e-03 2.889854295062832534e-05
1.006773018161766231e-04 1.821208861656486988e-03 2.016369944612961262e-05
9.592772403266280890e-05 1.746264984831213951e-03 2.100686651829164475e-05
9.665238758316263556e-05 1.795815653167665005e-03 3.096718501183204353e-05
9.523295739199966192e-05 1.705333939753472805e-03 2.650928763614501804e-05
1.783130414878542069e-06 1.942891503858845681e-05 -2.373281482448419411e-08
-1.662046315686893649e-06 -1.487503880071017193e-07 -4.488506899491540025e-09
-1.841550023584659357e-08 6.336550541163887829e-06 -2.752537398009735625e-08
-2.383890205237548798e-07 -5.050086201663361862e-06 4.166766043312009060e-09
-1.198765517074207310e-06 4.720195192930987105e-06 -2.198832227406910533e-08
-3.425591614814038621e-07 6.896330887684598565e-06 -3.168540985143408761e-08
-3.771900480842305114e-07 -5.845698069606442004e-06 -3.532112935467068837e-10
-4.103990249859634787e-07 5.921471711189951748e-06 -7.496255283179209528e-10
1.413590950960497139e-07 -1.990118107642047107e-06 2.196667708842525712e-10
-3.138937643143435707e-08 -2.719411440921248868e-06 2.033794466171912063e-09
2.352042116626762436e-07 1.024787889036815614e-05 4.255575447587034432e-08
1.595604430804087315e-07 1.702580266282893717e-05 1.459324181496413075e-07
-3.195959266122372355e-07 5.120748483022907749e-06 6.151302045509510208e-08
7.702773530127160484e-08 -3.031003689102362841e-05 -2.743885261224932037e-07
1.659232253814479918e-07 8.242202056862879544e-06 5.521812695974404051e-08
-1.805738207849572063e-07 2.667798753464012407e-06 2.908243246224628820e-08
3.998524178427942388e-08 -3.380234556971117854e-05 -2.132292564738236251e-07
4.729775469058949966e-07 -6.297336221905425191e-05 -1.286398742195160594e-06
4.151350196934799897e-07 1.802098631742410362e-05 3.311727425625576871e-07
-5.003479941478872206e-07 6.937089892744552344e-06 1.572943091332490440e-07
1.627643314350279979e-06 3.578274117899127305e-05 2.701289929518679855e-07
-2.564374881330877542e-06 -2.896847945521585643e-05 -1.063622079300330370e-07
1.338854076493589673e-06 2.081638922390993685e-05 1.513391453045187518e-06
-2.627219828355009668e-07 1.270148204639554024e-04 7.706452379352413118e-06
-3.954532985517289490e-07 -2.183105061703827232e-05 -1.127644054577103816e-06
4.992863864572427701e-07 4.848720709560438991e-05 3.180027988491929136e-06
-5.672928296007739846e-07 5.528316251002252102e-05 3.550960855136509053e-06
2.976649966512923129e-07 1.566931459819898009e-04 1.047888690663967282e-05
7.712504839219036512e-07 -2.711610977712552994e-05 -1.551459490656270646e-06
-1.530964226503783721e-07 -7.964589894982054830e-05 -5.045643320045201108e-06
8.855198530000052415e-07 5.937860987614840269e-05 4.234840162098407745e-06
-1.153404468823282514e-06 4.918371996609494090e-05 3.511185695970198140e-06
1.097112772185937501e-06 2.599672916403505951e-05 1.480171590628742706e-06
-2.018575457896076841e-07 7.436954183503985405e-05 3.750342102648573928e-06
8.767776762397261336e-07 7.112816820153966546e-05 2.930683194790617563e-06
7.033940505607461091e-07 -1.016049573081545532e-04 -4.773145974468206987e-06
5.245132115305750631e-07 4.860086164626409300e-07 1.180902131636685226e-07
1.032966451930406038e-06 -6.137689342722296715e-05 -1.694697061793704052e-06
6.887318590997892898e-07 3.509852103888988495e-05 1.339943537459475920e-06
2.065502258119522594e-06 -6.120589387137442827e-05 -2.008406454478972591e-06
7.256030585267581046e-07 -5.147498814039863646e-05 -1.929126483446452767e-06
4.437223140030255308e-07 -6.785556615795940161e-05 -1.566959781484911218e-06
-4.953647021466167644e-07 -3.902772004948928952e-05 -8.426627005064801779e-07
-7.069099439149795217e-08 -5.408504875958897173e-05 -1.500716734881279990e-06
4.807844220522383694e-07 -5.316665192367509007e-05 -1.458105430174327921e-06
3.997470514605083736e-07 1.347222423646599054e-04 8.683600754011422396e-06
1.976492285393760540e-07 -2.650180249474942684e-05 -1.472821281822689343e-06
3.410461033581668744e-07 1.053858359227888286e-04 7.289074801519745961e-06
2.141552840839722194e-06 -8.753802103456109762e-05 -6.268478500714991242e-06
1.681264166109031066e-06 1.830947876442223787e-04 1.358368444925872609e-05
1.333567070105345920e-06 2.144090976798906922e-04 1.854303081927355379e-05
1.600371206222916953e-06 -1.108766737161204219e-04 -9.236919140676036477e-06
1.291929265789804049e-06 3.109828394372016191e-04 1.801749567675869912e-05
1.200937504108878784e-06 1.143936970038339496e-04 7.862645361456088722e-06
2.623286263769841753e-07 5.664551645168103278e-05 3.956803084292914718e-06
5.280001005303347483e-07 9.119685273617506027e-05 7.490112693631090224e-06
1.833009378060523886e-06 3.761256812140345573e-04 2.844041955540888011e-05
2.163103772545582615e-06 3.685586852952837944e-04 2.799318826873786747e-05
2.323791477465420030e-06 3.662997041828930378e-04 2.769966886262409389e-05
-2.043181893895962276e-06 8.187371422536671162e-04 3.644209937192499638e-05
-7.644397328476770781e-07 5.636097630485892296e-04 3.478786675259470940e-05
3.213755007891450077e-06 7.212286582216620445e-04 4.355857163318432868e-05
1.266804019905976020e-06 9.036302217282354832e-04 3.928905061911791563e-05
-1.047387013386469334e-05 1.709767850115895271e-03 1.489612714067334309e-05
1.633796500755124725e-06 1.853772089816629887e-03 2.014346500800456852e-05
-8.576227628509514034e-06 1.732835895381867886e-03 2.201584902650211006e-05
-1.332791907771024853e-05 1.656550215557217598e-03 5.163807600183645263e-06
-1.491424154664855450e-05 1.635091379284858704e-03 3.513138381094904616e-06
-9.770277756615541875e-06 1.748328097164630890e-03 5.443949248729040846e-06
-9.355081601825077087e-06 1.633484731428325176e-03 8.135329153446946293e-06
-5.437362688098801300e-06 1.681378111243247986e-03 9.547001354803796858e-06
-1.124768732552183792e-05 1.629058737307786942e-03 8.534323683306865860e-07
-9.397591384185943753e-06 1.679959590546786785e-03 3.749936013264232315e-06
-4.511444785748608410e-06 1.447610906325280666e-03 1.267233074031537399e-05
-7.415520485665183514e-06 1.006205100566148758e-03 2.612928437883965671e-05
-3.934317192033631727e-06 1.144128968007862568e-03 2.891939766413997859e-05
-9.625923667044844478e-06 1.610774896107614040e-03 3.206321707693859935e-06
-1.208171215694164857e-05 1.427932875230908394e-03 1.071967926691286266e-05
-1.074443935067392886e-05 1.597451744601130486e-03 2.315758138138335198e-06
-3.405067900530411862e-06 1.359184272587299347e-03 3.980559631600044668e-05
8.579062296121264808e-07 1.367011282127350569e-04 4.295466715120710433e-05
-4.900697149423649535e-06 -1.835132388805504888e-05 -4.211711711832322180e-06
-4.963145784131484106e-06 -7.962102972669526935e-05 -2.311964271939359605e-05
-1.706075636320747435e-06 3.499295053188689053e-05 1.053814867191249505e-05
3.571927607026736951e-07 6.523961928905919194e-05 1.451221032766625285e-05
4.334076038503553718e-06 -6.017972918925806880e-05 -1.332198462478118017e-05
2.012752702285069972e-07 8.927698945626616478e-05 1.597174741618800908e-05
2.812355660353205167e-06 -9.344724821858108044e-05 -1.826135121518746018e-05
1.916519920541759348e-07 1.070275757228955626e-04 1.428334417141741142e-05
1.860878569459600840e-06 -1.308638893533498049e-04 -2.125820356013718992e-05
1.603728151167160831e-06 1.572922192281112075e-04 1.303948010900057852e-05
-2.168818440395625657e-07 -1.501302467659115791e-04 -1.817856536945328116e-05
1.911603021653718315e-06 1.207125314977020025e-04 5.277613126963842660e-06
-1.424944343852985185e-06 -1.254352391697466373e-04 -9.009543646243400872e-06
1.690860131020599511e-06 6.004390161251649261e-05 1.268562414225016255e-06
-2.189479573644348420e-06 -8.042452100198715925e-05 -2.809673787851352245e-06
-2.665804004209348932e-06 -4.575135608320124447e-05 -6.909577905389596708e-07
-6.461772045440739021e-06 1.770454400684684515e-04 7.418516179313883185e-05
2.061195300484541804e-05 -1.315364352194592357e-04 -4.766811252920888364e-05
-7.348488452407764271e-06 -4.055719909956678748e-05 -1.914884342113509774e-05
2.895609577535651624e-05 1.572441251482814550e-04 8.405859989579766989e-05
5.154043901711702347e-05 1.982260437216609716e-04 1.023628065013326705e-04
6.037261846358887851e-05 1.249897031811997294e-04 7.121826638467609882e-05
2.692835114430636168e-04 3.739535808563232422e-03 2.766599063761532307e-04
1.447616086807101965e-04 2.785542514175176620e-03 5.438236985355615616e-05
2.324426313862204552e-04 5.036196671426296234e-03 1.088728080503642559e-03
2.162362361559644341e-04 4.632400348782539368e-03 3.359146649017930031e-04
1.559356896905228496e-04 3.249045927077531815e-03 7.059054914861917496e-04
1.173290540464222431e-03 7.530829403549432755e-03 2.791028935462236404e-03
3.643811578513123095e-05 1.755721867084503174e-03 3.156110687996260822e-05
4.184100544080138206e-05 1.738673308864235878e-03 3.311728141852654517e-05
5.934502041782252491e-05 1.710734795778989792e-03 2.642725121404509991e-05
1.335602064500562847e-05 1.733455806970596313e-03 2.100738856825046241e-05
1.274069381906883791e-05 1.670050667598843575e-03 2.278485953866038471e-05
7.735202234471216798e-05 1.692788442596793175e-03 2.580125874374061823e-05
6.954556010896340013e-05 1.722502755001187325e-03 2.518693872843869030e-05
1.314086839556694031e-04 2.125055994838476181e-03 3.978625318268314004e-05
1.215208758367225528e-04 2.344557084143161774e-03 5.960229100310243666e-05
1.114562473958358169e-04 2.149524167180061340e-03 3.700689558172598481e-05
1.202912171720527112e-04 1.931213308125734329e-03 2.989230779348872602e-05
1.051894068950787187e-04 1.948175136931240559e-03 2.741386197158135474e-05
1.025791862048208714e-04 1.823658007197082043e-03 2.202445830334909260e-05
9.982891060644760728e-05 1.778027391992509365e-03 2.106799183820839971e-05
8.418057404924184084e-05 1.840978977270424366e-03 1.914469612529501319e-05
9.570344263920560479e-05 1.757732126861810684e-03 2.074380608974024653e-05
8.219877054216340184e-05 1.692632678896188736e-03 1.435149897588416934e-05
7.644289144081994891e-05 1.746993395499885082e-03 1.258502288692397997e-05
8.200546290026977658e-05 1.677602995187044144e-03 1.482764673710335046e-05
1.090652403945568949e-06 1.349206195300212130e-05 4.137654485703023965e-08
-1.994196736632147804e-06 9.050655535247642547e-06 2.021133660434770718e-08
6.557543770213669632e-07 1.213937503052875400e-05 1.535399540841808630e-08
-2.019834965949485195e-07 -3.559325341484509408e-05 -1.391763504443588317e-07
-3.340629550763196676e-09 8.496989721606951207e-06 4.479737114593262959e-08
8.400465389968303498e-08 -1.162056287284940481e-05 -3.849351770668363315e-08
-1.833456337863026420e-07 2.011826290981844068e-05 2.573117399151669815e-07
2.953077853362628957e-07 -7.437627937179058790e-05 -1.025604660753742792e-06
-3.978619815825368278e-07 6.675069016637280583e-06 1.498882653550026589e-07
1.866118140014805249e-07 -8.916405022318940610e-06 -8.441314491847151658e-08
9.186981486664080876e-08 -1.010172054520808160e-04 -2.323115950275678188e-06
1.110928224079543725e-06 2.516692620702087879e-05 3.953827274472132558e-07
-2.194868329752353020e-06 -2.053233583865221590e-05 -2.235977092368557351e-07
2.673577000678051263e-06 1.294293469982221723e-04 1.153875291493022814e-05
4.813041982743015978e-07 2.820843365043401718e-04 2.355917058594059199e-05
5.574254373641451821e-06 3.034824039787054062e-04 2.993850830534938723e-05
1.290377440454903990e-06 8.057777449721470475e-05 7.862466190999839455e-06
1.604213593964232132e-06 3.372821665834635496e-04 3.006342376465909183e-05
-2.464372812482906738e-07 6.096510333009064198e-05 5.886783128516981378e-06
-3.811767896877427120e-07 1.757511490723118186e-04 1.659189001657068729e-05
2.830038511092425324e-06 1.532998576294630766e-04 1.463767239329172298e-05
4.179233201284660026e-06 3.750982868950814009e-04 4.150515451328828931e-05
8.020837185540585779e-07 8.765991515247151256e-05 5.484254870680160820e-06
9.400729936714924406e-07 -6.912474782438948750e-05 -4.473073204280808568e-06
8.623391636319865938e-07 9.324795973952859640e-05 4.734293270303169265e-06
1.258419047189818230e-06 -1.338189613306894898e-04 -8.065680049185175449e-06
4.989003059563401621e-07 5.490669718710705638e-05 2.185176981583936140e-06
1.163243439350480912e-07 -6.856335403426783159e-06 -1.336569255272479495e-07
1.800821905817429069e-06 -9.312645488535054028e-06 -2.399783056716842111e-07
6.912725325491919648e-07 1.631760710552043747e-06 1.647367042778569157e-07
-7.291565680134226568e-07 -2.980671160912606865e-05 -8.452077508991351351e-07
5.373404974307049997e-07 -7.490445568691939116e-05 -2.821152747856103815e-06
1.619978434064250905e-06 1.559025549795478582e-04 1.313566372118657455e-05
1.757261316015501507e-06 2.219676534878090024e-04 1.966246964002493769e-05
1.177984700007073116e-06 1.418298597855027765e-05 1.668844333835295402e-06
-2.695168177524465136e-07 -4.211323539493605494e-05 -3.518583980621770024e-06
2.620242867124034092e-06 -8.838299982016906142e-05 -9.322320693172514439e-06
3.020105168616282754e-06 2.781583170872181654e-04 2.995458999066613615e-05
2.176974930989672430e-06 1.902969524962827563e-04 2.150659202015958726e-05
3.839227701973868534e-06 7.017760071903467178e-04 5.561113357543945312e-05
-2.703087034205964301e-07 3.602578071877360344e-04 3.115528306807391346e-05
2.977296844619559124e-06 5.821657250635325909e-04 5.054581924923695624e-05
8.566772748963558115e-07 8.396420162171125412e-04 5.427292126114480197e-05
2.809020770655479282e-06 7.275606621988117695e-04 4.742340388474985957e-05
-4.790502316609490663e-06 1.279586227610707283e-03 3.777782694669440389e-05
-2.143776782759232447e-06 1.040323171764612198e-03 4.868913310929201543e-05
-3.326390697111492045e-06 1.002935692667961121e-03 4.745824844576418400e-05
-5.000630380891379900e-07 1.652056933380663395e-03 9.881129699351731688e-06
1.060523118212586269e-06 1.620755996555089951e-03 1.130367854784708470e-05
-1.237009382748510689e-05 1.623009215109050274e-03 4.136431016377173364e-06
-5.188878276385366917e-06 1.639647758565843105e-03 5.316199349181260914e-06
-7.215546247607562691e-06 1.594295958057045937e-03 5.182939730730140582e-06
-9.392287211085204035e-06 1.634110580198466778e-03 2.101008703903062269e-06
-4.846289357374189422e-06 1.642468152567744255e-03 2.735212319748825394e-06
-5.693277671525720507e-06 1.593014458194375038e-03 1.228300789080094546e-05
-9.392772881255950779e-06 1.346313976682722569e-03 1.762533429428003728e-05
-8.606578376202378422e-06 1.524798921309411526e-03 7.139569333958206698e-06
-6.608784701711556409e-07 1.579738920554518700e-03 2.165682781196665019e-05
-6.922432930878130719e-06 1.251558307558298111e-03 3.525377542246133089e-05
-2.527058086343458854e-06 -1.128696312662214041e-04 -3.270339584560133517e-05
4.812237420992460102e-06 1.538441429147496819e-04 6.017958730808459222e-05
2.404809492873027921e-06 -1.543005237181205302e-05 -2.517247594369109720e-06
6.176204351504566148e-06 -4.027234172099269927e-05 -9.882480298983864486e-06
2.118833208442083560e-06 1.956305277417413890e-05 4.891623120784061030e-06
-1.486635028413729742e-07 -3.071305036428384483e-05 -6.564518571394728497e-06
1.211128733302757610e-06 1.492923911428079009e-05 3.097010448982473463e-06
2.444278152324841358e-06 -2.737635986704844981e-05 -4.476626145333284512e-06
7.976375400176038966e-07 1.442259144823765382e-05 2.154480625904398039e-06
-1.388763394061243162e-06 -4.194516441202722490e-05 -6.295956154644954950e-06
9.285416240345512051e-07 5.621655873255804181e-05 4.074908247275743634e-06
-2.027987648034468293e-06 -3.422922600293532014e-05 -3.718136440511443652e-06
9.944566272679367103e-07 5.420741217676550150e-05 1.876577243820065632e-06
-2.392867145317723043e-06 -4.272947262506932020e-05 -2.686080733838025481e-06
-2.774783297354588285e-06 -3.574339643819257617e-05 -1.025074652716284618e-06
3.969368844991549850e-05 5.428343501989729702e-05 2.972474430862348527e-05
6.175237649586051702e-05 3.489947412163019180e-04 1.583692646818235517e-04
6.956655124668031931e-05 3.393873048480600119e-04 1.566670252941548824e-04
1.065171018126420677e-04 2.308351540705189109e-04 1.525803381809964776e-04
1.345731434412300587e-04 2.952532668132334948e-04 1.961765083251520991e-04
1.262227597180753946e-04 5.669384263455867767e-04 3.059374575968831778e-04
1.469803100917488337e-04 3.554600116331130266e-04 2.133556554326787591e-04
1.493770396336913109e-04 7.310184882953763008e-04 3.553729329723864794e-04
1.272137888008728623e-04 3.774664946831762791e-04 1.983974652830511332e-04
2.951893256977200508e-04 7.394101121462881565e-04 4.720368015114217997e-04
2.817058702930808067e-04 4.657345707528293133e-04 3.354907676111906767e-04
5.614031397271901369e-05 2.174499444663524628e-03 1.949237193912267685e-04
3.408615884836763144e-04 5.706773139536380768e-03 9.071305976249277592e-04
1.457701582694426179e-04 3.048543818295001984e-03 8.607551717432215810e-05
6.317782099358737469e-04 3.254066221415996552e-03 1.409497577697038651e-03
2.099553530570119619e-04 4.664461128413677216e-03 7.145581184886395931e-04
6.250446895137429237e-04 3.318840637803077698e-03 1.436295104213058949e-03
4.736971823149360716e-05 1.665676827542483807e-03 1.939441426657140255e-05
4.203677235636860132e-05 1.653861603699624538e-03 1.738106584525667131e-05
1.921044895425438881e-05 1.637144829146564007e-03 9.068856343219522387e-06
2.137453157047275454e-05 1.620032708160579205e-03 9.482432687946129590e-06
7.206922600744292140e-05 1.618732698261737823e-03 1.214001258631469682e-05
5.037211667513474822e-05 1.658505294471979141e-03 7.306781299121212214e-06
1.057319677784107625e-04 2.202780917286872864e-03 6.613605364691466093e-05
8.222610631491988897e-05 2.283063251525163651e-03 3.826817192020826042e-05
1.063914969563484192e-04 1.968966331332921982e-03 2.908520036726258695e-05
8.382202940993010998e-05 1.978068612515926361e-03 2.350752401980571449e-05
6.974247662583366036e-05 1.883950433693826199e-03 2.654249510669615120e-05
8.064370922511443496e-05 1.719888765364885330e-03 1.705393697193358094e-05
6.608048715861514211e-05 1.619181246496737003e-03 4.229271326039452106e-06
6.176075839903205633e-05 1.787347835488617420e-03 1.422679724782938138e-05
5.793166928924620152e-05 1.715116552077233791e-03 7.392375664494466037e-06
8.050624455790966749e-05 1.693684025667607784e-03 1.178509864985244349e-05
5.677416629623621702e-05 1.672007376328110695e-03 8.102505489659961313e-06
4.539611836662515998e-05 1.683241454884409904e-03 1.913390633490053006e-06
9.321261131844948977e-07 -1.202085331897251308e-05 -9.271573730984528083e-08
-1.501439442108676303e-06 2.457898881402797997e-05 2.943736490124138072e-07
3.767035821056197165e-07 1.127396080846665427e-05 1.630531301088922191e-07
3.180918497491802555e-07 -8.684645581524819136e-05 -2.315651045137201436e-06
2.102737823861389188e-07 2.240644607809372246e-05 7.005226621004112530e-07
3.853790175867288781e-08 -1.123747060773894191e-04 -3.813538796748616733e-06
1.010044741178717231e-07 5.191825766814872622e-05 1.817645625123986974e-06
4.379531333142949734e-07 -2.786602271953597665e-05 -7.127893582037359010e-07
-1.401793042532517575e-06 9.867653716355562210e-06 3.628568379099306185e-07
9.446983995076152496e-07 2.904631255660206079e-04 3.060791641473770142e-05
4.383369741844944656e-06 5.605330225080251694e-04 5.527749817701987922e-05
6.006151124893222004e-06 6.703223334625363350e-04 6.125111394794657826e-05
5.834242983837611973e-06 6.376093951985239983e-04 5.737688843510113657e-05
3.658373316284269094e-06 2.958784461952745914e-04 3.487832873361185193e-05
5.716168743674643338e-06 6.830440834164619446e-04 7.268365880008786917e-05
5.644757948175538331e-06 3.864105965476483107e-04 4.565067501971498132e-05
2.584089543233858421e-06 3.368866164237260818e-04 4.344661283539608121e-05
7.201842890935949981e-06 5.616978160105645657e-04 6.783428398193791509e-05
7.837602993276959751e-07 1.367277582176029682e-04 1.044449345499742776e-05
1.187969814964162651e-06 -3.190620918758213520e-05 -2.314403218406368978e-06
1.252879968660636223e-07 1.085345720639452338e-04 6.039243999111931771e-06
3.400334890102385543e-06 -2.460867108311504126e-04 -1.892746695375535637e-05
-2.928730111761979060e-07 -7.219729013741016388e-05 -3.337751422805013135e-06
4.155546946549293352e-07 7.484255183953791857e-05 3.616529511418775655e-06
3.604886842367704958e-07 -1.179584360215812922e-04 -6.412132279365323484e-06
3.546424750311416574e-06 3.202360530849546194e-04 4.062567677465267479e-05
6.196929007273865864e-06 2.845206181518733501e-04 3.145787195535376668e-05
3.044814093300374225e-06 -1.117014471674337983e-04 -1.391058776789577678e-05
5.853969014424365014e-06 3.779280814342200756e-04 5.153658639756031334e-05
3.489410573820350692e-06 1.156829675892367959e-04 1.672146572673227638e-05
9.066436177818104625e-06 5.205876077525317669e-04 6.735441274940967560e-05
1.001492250907176640e-06 1.315492670983076096e-03 6.290852616075426340e-05
4.345794835103333753e-08 8.674842538312077522e-04 5.911479092901572585e-05
1.995707407331792638e-06 9.144085342995822430e-04 6.164330261526629329e-05
6.687222935397585388e-07 1.526737120002508163e-03 4.261007052264176309e-05
-5.049529590905876830e-06 1.178517471998929977e-03 4.279080894775688648e-05
-5.799264272354776040e-06 1.632968662306666374e-03 2.387731683484162204e-06
4.042185082653304562e-06 1.635516877286136150e-03 2.723159468587255105e-06
3.733481207746081054e-06 1.604713150300085545e-03 2.769786988210398704e-06
-3.261163101342390291e-06 1.651586848311126232e-03 6.672437393717700616e-06
-3.632853804447222501e-06 1.512149698100984097e-03 1.715569305815733969e-05
2.393906925135524943e-06 1.595871639437973499e-03 3.874898538924753666e-06
9.876594049273990095e-07 1.467461697757244110e-03 1.529886503703892231e-05
7.853598617657553405e-06 -6.181633125379448757e-06 5.086959049549477641e-07
3.250250665587373078e-05 2.584122121334075928e-04 1.045024328050203621e-04
2.794614192680455744e-05 9.206983668264001608e-05 4.125622945139184594e-05
6.755041795258875936e-06 -7.496940816054120660e-05 -1.655940468481276184e-05
1.808653678381233476e-06 4.724466634797863662e-05 1.517323835287243128e-05
4.698683824244653806e-06 -8.974708180176094174e-05 -1.703881753201130778e-05
9.059511285158805549e-06 1.563190016895532608e-04 4.011657074443064630e-05
2.717692268561222591e-06 -8.889559831004589796e-05 -1.364037507300963625e-05
-1.075329350896936376e-06 1.170622781501151621e-04 2.414734080957714468e-05
1.866063712441246025e-06 -9.100970783038064837e-05 -1.024670837068697438e-05
-6.555571872013388202e-07 9.650715219322592020e-05 1.608481943549122661e-05
7.503040251322090626e-07 -5.950896957074292004e-05 -3.676929964058217593e-06
-9.731116961120278575e-07 1.041537616401910782e-04 1.265723312826594338e-05
-2.095465333695756271e-06 5.722545392927713692e-05 3.928948899556417018e-06
1.212075294461101294e-04 6.991520640440285206e-04 3.226674743928015232e-04
7.353247201535850763e-05 3.422026347834616899e-04 1.577235234435647726e-04
8.419763616984710097e-05 2.849697193596512079e-04 1.384261850034818053e-04
2.360824582865461707e-04 1.112304977141320705e-03 5.593678215518593788e-04
2.118005213560536504e-04 5.853111506439745426e-04 3.327538433950394392e-04
1.999079395318403840e-04 1.263307640329003334e-03 5.512887146323919296e-04
1.676993706496432424e-04 6.967007648199796677e-04 3.301656979601830244e-04
1.758764556143432856e-04 1.347389654256403446e-03 5.312297726050019264e-04
1.399557950207963586e-04 7.997193606570363045e-04 3.310022875666618347e-04
4.533170722424983978e-04 1.359810121357440948e-03 7.814283599145710468e-04
3.969387908000499010e-04 7.779921288602054119e-04 5.120529094710946083e-04
3.248609427828341722e-04 1.787700573913753033e-03 7.791738025844097137e-04
2.491918276064097881e-04 9.235045872628688812e-04 4.504082899075001478e-04
1.557041687192395329e-04 3.609165782108902931e-03 5.998925771564245224e-04
7.962634117575362325e-05 2.616795711219310760e-03 8.458001684630289674e-05
6.318645318970084190e-04 3.312773536890745163e-03 1.426162431016564369e-03
