sgmxx sgmyy sgmxy
1.401162735419347882e-04 2.003270667046308517e-03 3.798544639721512794e-05
1.150414536823518574e-04 1.937957131303846836e-03 2.906001645897049457e-05
1.310910447500646114e-04 2.148515777662396431e-03 4.061088839080184698e-05
1.180889375973492861e-04 1.894602552056312561e-03 2.944157859019469470e-05
1.059838832588866353e-04 1.875739777460694313e-03 2.039451101154554635e-05
1.029263366945087910e-04 1.799861434847116470e-03 2.149233296222519130e-05
1.042251969920471311e-04 1.851427950896322727e-03 3.202848893124610186e-05
1.047763362294062972e-04 1.759294071234762669e-03 2.763255361060146242e-05
1.845011524892470334e-06 2.102315011143218726e-05 -3.989314212304861940e-09
-1.652437617849500384e-06 -1.119749057920671476e-07 -2.769457108087181041e-09
2.308258473249225062e-08 6.781127467547776178e-06 -1.884416001018962561e-08
-1.890521446057391586e-07 -5.476320438901893795e-06 2.270337695620128216e-09
-1.208161734211898874e-06 5.082000370748573914e-06 -1.573286390055272932e-08
-3.325656336983229266e-07 7.473140613001305610e-06 -2.309470481520747853e-08
-4.028848650250438368e-07 -6.352835498546482995e-06 -2.140136290407212982e-09
-4.428553381785604870e-07 6.471614142355974764e-06 5.413373749263428181e-09
1.631018022862917860e-07 -2.219236421296955086e-06 1.249933823110893627e-09
-3.751508259597358119e-08 -3.006166252816910855e-06 2.698119283550681757e-09
2.731065649186348310e-07 1.133639398176455870e-05 5.090585375455702888e-08
1.549058907812650432e-07 1.872221946541685611e-05 1.556976911842866684e-07
-3.590323558455565944e-07 5.627221980830654502e-06 6.563531940173561452e-08
5.160138627502419695e-08 -3.329602623125538230e-05 -2.840148454197333194e-07
1.764877737286951742e-07 9.063080142368562520e-06 6.169925370613782434e-08
-2.299101424796390347e-07 2.897662625400698744e-06 3.235455281469512556e-08
2.892288009093135770e-08 -3.714910417329519987e-05 -2.267638166131291655e-07
4.606599475209804950e-07 -6.944451888557523489e-05 -1.302126975133433007e-06
4.284359249595581787e-07 1.926755794556811452e-05 3.311729130928142695e-07
-5.765663217971450649e-07 7.402119990729261190e-06 1.573874044424883323e-07
1.685881215962581336e-06 3.873424429912120104e-05 2.890857331294682808e-07
-2.576030055934097618e-06 -3.132208439637906849e-05 -1.207287709803495090e-07
1.324361278420838062e-06 1.335782690148334950e-05 1.034784304465574678e-06
-3.122747500583500369e-07 1.249861670657992363e-04 7.342255230469163507e-06
-4.202480567983002402e-07 -3.390128040337003767e-05 -1.755136281644809060e-06
3.911045212134922622e-07 4.487146361498162150e-05 2.828870492521673441e-06
-6.036423201294383034e-07 4.384648855193518102e-05 2.747981397988041863e-06
2.575677910954254912e-07 1.626282464712858200e-04 1.036543108057230711e-05
7.455342938555986620e-07 -4.172189073869958520e-05 -2.383317223575431854e-06
-1.483143847735846066e-07 -1.052279185387305915e-04 -6.332127213681815192e-06
7.059305744405719452e-07 5.689554745913483202e-05 3.857189312839182094e-06
-1.183304448204580694e-06 3.888793071382679045e-05 2.683159664229606278e-06
1.042516601046372671e-06 2.617183599795680493e-05 1.395153162775386591e-06
-2.890575672154227505e-07 8.023324335226789117e-05 3.755220632228883915e-06
7.793222494001383893e-07 7.669058686587959528e-05 2.922248313552699983e-06
5.650915682053891942e-07 -1.164303976111114025e-04 -5.073608008387964219e-06
5.082657139610091690e-07 2.274306183380758739e-07 1.112437004735511437e-07
1.106915533455321565e-06 -6.773678614990785718e-05 -1.716593942546751350e-06
6.250690489650878590e-07 3.760151957976631820e-05 1.328307575931830797e-06
2.294092155352700502e-06 -6.810261402279138565e-05 -2.054752030744566582e-06
5.840373660248587839e-07 -5.824233085149899125e-05 -2.025495632551610470e-06
4.451900963431398850e-07 -7.477644976461306214e-05 -1.584534743415133562e-06
-5.140333314557210542e-07 -4.346080459072254598e-05 -8.612710189481731504e-07
-2.004684205303419731e-07 -5.972888175165280700e-05 -1.523910441392217763e-06
5.072767521596688312e-07 -5.857234646100550890e-05 -1.475546810070227366e-06
3.410797546621324727e-07 1.472594594815745950e-04 8.861620699462946504e-06
1.185544817872141721e-07 -3.512656985549256206e-05 -1.872356733656488359e-06
2.243069872065461823e-07 1.127882642322219908e-04 7.287206244654953480e-06
2.132243935193400830e-06 -1.112672543968074024e-04 -7.554391686426242813e-06
1.610646791050385218e-06 2.004236594075337052e-04 1.400597375322831795e-05
1.140443487201991957e-06 2.333462762180715799e-04 1.927808261825703084e-05
1.638514504520571791e-06 -1.514400937594473362e-04 -1.212778352055465803e-05
1.403587816639628727e-06 3.171480784658342600e-04 1.825517392717301846e-05
1.185454721053247340e-06 1.110851080738939345e-04 7.559690402558771893e-06
2.338410638458299218e-07 4.331827221903949976e-05 3.049032329727197066e-06
5.671114422511891462e-07 8.200813317671418190e-05 6.682664661639137194e-06
1.865225499386724550e-06 3.962558112107217312e-04 2.958428558486048132e-05
2.500315076758852229e-06 3.870665968861430883e-04 3.024867874046321958e-05
2.695865077839698642e-06 3.846522886306047440e-04 2.985030369018204510e-05
-1.966585841728374362e-06 8.878081571310758591e-04 4.118354991078376770e-05
-3.871621174766914919e-07 6.066409987397491932e-04 3.869719148497097194e-05
3.659917183540528640e-06 7.734720129519701004e-04 4.816853834199719131e-05
1.646214627726294566e-06 9.775718208402395248e-04 4.432612331584095955e-05
-1.221673301188275218e-05 1.768061076290905476e-03 1.590447391208726913e-05
2.493222154953400604e-06 1.912078354507684708e-03 2.119599957950413227e-05
-9.139394933299627155e-06 1.788913621567189693e-03 2.345390203117858618e-05
-1.539306140330154449e-05 1.728779054246842861e-03 5.103321200294885784e-06
-1.792032162484247237e-05 1.703184796497225761e-03 3.828232365776784718e-06
-1.046811939886538312e-05 1.810474437661468983e-03 5.561605576076544821e-06
-1.128708026953972876e-05 1.701299333944916725e-03 8.994097697723191231e-06
-5.434831564343767241e-06 1.745315734297037125e-03 1.021086336550069973e-05
-1.344018892268650234e-05 1.737027661874890327e-03 6.836445436420035549e-07
-1.168429935205494985e-05 1.773606752976775169e-03 3.477005293461843394e-06
-4.911381438432727009e-06 1.591720967553555965e-03 1.511305981694022194e-05
-8.187521416402887553e-06 1.100746332667768002e-03 3.008610110555309802e-05
-4.338579856266733259e-06 1.249768654815852642e-03 3.331440530018880963e-05
-1.137203162215882912e-05 1.754469820298254490e-03 3.718353809745167382e-06
-1.393964248563861474e-05 1.559922820888459682e-03 1.233326202054740861e-05
-1.273702491744188592e-05 1.725998008623719215e-03 2.286560402353643440e-06
-3.620145434979349375e-06 1.490028342232108116e-03 4.567470750771462917e-05
1.630570750421611592e-06 1.615953515283763409e-04 4.896752943750470877e-05
-4.886661372438538820e-06 -2.018991472141351551e-05 -4.489184448175365105e-06
-5.733136731578269973e-06 -9.111603139899671078e-05 -2.556359868322033435e-05
-2.099862740578828380e-06 3.068189471377991140e-05 9.035320545081049204e-06
5.447659532364923507e-07 7.572939648525789380e-05 1.633626197872217745e-05
3.866168299282435328e-06 -6.831107748439535499e-05 -1.481563595007173717e-05
3.592312225464411313e-07 1.025629462674260139e-04 1.778562182153109461e-05
2.498859203114989214e-06 -1.070200232788920403e-04 -2.039203718595672399e-05
3.818478546691039810e-07 1.243221486220136285e-04 1.599222196091432124e-05
1.755322841745510232e-06 -1.515376352472230792e-04 -2.388210123172029853e-05
1.859719645835866686e-06 1.838447642512619495e-04 1.448367947887163609e-05
-2.315982925438220263e-07 -1.737321144901216030e-04 -2.022114858846180141e-05
2.053564230664051138e-06 1.372755214106291533e-04 5.606840204563923180e-06
-1.448713192075956613e-06 -1.433140132576227188e-04 -9.714968655316624790e-06
1.771369625203078613e-06 6.549710815306752920e-05 1.291861281060846522e-06
-2.233323812106391415e-06 -8.982401777757331729e-05 -2.912104491770151071e-06
-2.716304834393667988e-06 -5.006307401345111430e-05 -7.057657285258756019e-07
-8.106628229143097997e-06 1.823912461986765265e-04 7.279912824742496014e-05
1.754357072059065104e-05 -1.527680287836119533e-04 -5.383271127357147634e-05
-1.221665297634899616e-05 -6.847002077847719193e-05 -3.232671951991505921e-05
2.487243727955501527e-05 1.684337767073884606e-04 8.517301466781646013e-05
4.874530350207351148e-05 1.863428478827700019e-04 9.454248356632888317e-05
5.707401214749552310e-05 1.167173977592028677e-04 6.562798080267384648e-05
2.809810393955558538e-04 3.853301750496029854e-03 2.842006506398320198e-04
1.506504631834104657e-04 2.864630427211523056e-03 5.460036118165589869e-05
2.366187109146267176e-04 5.183916073292493820e-03 1.117608160711824894e-03
2.231426333310082555e-04 4.763440694659948349e-03 3.432530502323061228e-04
1.585680874995887280e-04 3.337209811434149742e-03 7.229781476780772209e-04
1.211157883517444134e-03 7.784857414662837982e-03 2.880683867260813713e-03
4.140497185289859772e-05 1.815281459130346775e-03 3.361532435519620776e-05
4.741312659461982548e-05 1.795205753296613693e-03 3.509093949105590582e-05
6.751057662768289447e-05 1.766607048921287060e-03 2.784026582958176732e-05
1.502134637121343985e-05 1.800140016712248325e-03 2.256461993965785950e-05
1.505594354966888204e-05 1.728857168927788734e-03 2.440440584905445576e-05
8.625479676993563771e-05 1.750900642946362495e-03 2.720853990467730910e-05
7.552588067483156919e-05 1.779649872332811356e-03 2.621337262098677456e-05
1.365350326523184776e-04 2.186116995289921761e-03 3.972511331085115671e-05
1.254864910151809454e-04 2.415164839476346970e-03 6.019044667482376099e-05
1.155221107183024287e-04 2.210940234363079071e-03 3.698025830090045929e-05
1.260130520677193999e-04 1.988156465813517570e-03 3.001722507178783417e-05
1.095190964406356215e-04 2.005017362534999847e-03 2.759754352155141532e-05
1.061034054146148264e-04 1.878057024441659451e-03 2.225799653388094157e-05
1.038074769894592464e-04 1.832799869589507580e-03 2.140689502994064242e-05
8.715095464140176773e-05 1.896030851639807224e-03 1.932253690029028803e-05
1.013108048937283456e-04 1.813954091630876064e-03 2.126712024619337171e-05
8.883079863153398037e-05 1.748229027725756168e-03 1.474612327001523226e-05
8.037267980398610234e-05 1.801338861696422100e-03 1.275337399420095608e-05
8.672956755617633462e-05 1.735508209094405174e-03 1.536214767838828266e-05
1.155281552200904116e-06 1.461623924114974216e-05 5.279767734123197442e-08
-2.033239297816180624e-06 9.842724466579966247e-06 2.774629592749988660e-08
7.398808179459592793e-07 1.327976769971428439e-05 2.627400697008397401e-08
-2.168018795600801241e-07 -3.899782313965260983e-05 -1.574305201756942552e-07
1.792785475629443681e-08 9.360338481201324612e-06 5.196748631419723097e-08
1.011280872376119078e-07 -1.286665519728558138e-05 -4.300554934388856054e-08
-2.729117625221988419e-07 2.169925573980435729e-05 2.631203983582963701e-07
3.221946656140062260e-07 -8.141843863995745778e-05 -1.045041926772682928e-06
-4.243610192133928649e-07 7.025972081464715302e-06 1.492715568929270376e-07
1.905232807075663004e-07 -1.051382969308178872e-05 -9.559988001228703070e-08
6.876726388327369932e-08 -1.112403115257620811e-04 -2.347034524063928984e-06
1.170870291389292106e-06 2.682200647541321814e-05 3.997496662577759707e-07
-2.168820174119900912e-06 -2.246888107038103044e-05 -2.297756651614690782e-07
2.711476327021955512e-06 1.271875662496313453e-04 1.112723748519783840e-05
4.516225260431383504e-07 2.897141675930470228e-04 2.378819044679403305e-05
6.037676939740777016e-06 3.162072389386594296e-04 3.154285150230862200e-05
1.233831994795764331e-06 7.006452506175264716e-05 6.739105629094410688e-06
1.716973088150552940e-06 3.577764146029949188e-04 3.116880179732106626e-05
-2.637305840380577138e-07 4.217679088469594717e-05 4.039617579110199586e-06
-5.274221734907769132e-07 1.632427156437188387e-04 1.503277962910942733e-05
2.648975396368768997e-06 1.572964829392731190e-04 1.453271579521242529e-05
4.357216312200762331e-06 4.107446875423192978e-04 4.431327033671550453e-05
6.919574389030458406e-07 9.423010487807914615e-05 5.483659606397850439e-06
8.374782396458613221e-07 -8.533449727110564709e-05 -5.191086984268622473e-06
8.032989740058837924e-07 1.013012224575504661e-04 4.767809969052905217e-06
1.093505375138192903e-06 -1.553824113216251135e-04 -8.723430255486164242e-06
4.951360210725397337e-07 5.979952038615010679e-05 2.195092065448989160e-06
4.306206236037724011e-08 -8.188007996068336070e-06 -1.603206385425437475e-07
1.990156988540547900e-06 -1.245248949999222532e-05 -3.411690556731628021e-07
7.176416829679510556e-07 1.666427124291658401e-06 1.638844082663126756e-07
-7.475116490240907297e-07 -3.289628148195333779e-05 -8.560663218304398470e-07
4.955484769197937567e-07 -8.327505202032625675e-05 -2.890756832130136900e-06
1.410276922797493171e-06 1.683135196799412370e-04 1.331548173766350374e-05
1.701513610896654427e-06 2.413433976471424103e-04 2.023475281021092087e-05
1.037585093399684411e-06 3.435078042457462288e-06 6.731810344717814587e-07
-5.119404136166849639e-07 -6.884117465233430266e-05 -5.597780727839563042e-06
2.606049520181841217e-06 -1.372427359456196427e-04 -1.420675562258111313e-05
2.834465249179629609e-06 3.017159178853034973e-04 3.132964047836139798e-05
2.227777713414980099e-06 1.818722375901415944e-04 2.007148214033804834e-05
4.476870799408061430e-06 7.529871654696762562e-04 6.100752580096013844e-05
2.082298351524514146e-07 3.734301135409623384e-04 3.298855517641641200e-05
3.438917701714672148e-06 6.157140014693140984e-04 5.436459832708351314e-05
1.424387505721824709e-06 9.086098289117217064e-04 6.045118425390683115e-05
3.579422127586440183e-06 7.811567047610878944e-04 5.242119732429273427e-05
-4.359390004537999630e-06 1.404796727001667023e-03 4.337885184213519096e-05
-1.713897631816507783e-06 1.134249148890376091e-03 5.502621934283524752e-05
-2.616443453007377684e-06 1.092614955268800259e-03 5.347329715732485056e-05
-8.717501600585819688e-07 1.728852395899593830e-03 1.080415404430823401e-05
1.957062750079785474e-06 1.685640891082584858e-03 1.217837598233018070e-05
-1.405868897563777864e-05 1.710761338472366333e-03 4.032754077343270183e-06
-6.237937668629456311e-06 1.721877953968942165e-03 5.048349976277677342e-06
-7.409516456391429529e-06 1.667019212618470192e-03 5.181468623050022870e-06
-1.077325850928900763e-05 1.759940292686223984e-03 2.230631935162818991e-06
-5.759420218964805827e-06 1.753728836774826050e-03 2.574616019046516158e-06
-6.177318937261588871e-06 1.745008048601448536e-03 1.424082620360422879e-05
-9.810221854422707111e-06 1.479255850426852703e-03 2.013533412537071854e-05
-9.231880540028214455e-06 1.657131826505064964e-03 7.854861905798316002e-06
-2.079608236726926407e-07 1.739847473800182343e-03 2.470106119289994240e-05
-6.302291239990154281e-06 1.368990517221391201e-03 3.962273694924078882e-05
-3.515258867992088199e-06 -1.206110318889841437e-04 -3.365567317814566195e-05
3.144865331705659628e-06 1.572441251482814550e-04 5.879289165022782981e-05
2.365502496104454622e-06 -1.355707172479014844e-05 -1.917446525112609379e-06
6.355987352435477078e-06 -5.172583769308403134e-05 -1.257968233403516933e-05
2.190804252677480690e-06 2.597308957774657756e-05 6.066444711905205622e-06
-1.107969538338693383e-07 -3.802658102358691394e-05 -7.996470230864360929e-06
1.282326707041647751e-06 1.925602555274963379e-05 3.732974846570868976e-06
2.865755504899425432e-06 -3.540730540407821536e-05 -5.772058102593291551e-06
9.222288781529641710e-07 1.949308534676674753e-05 2.688177119125612080e-06
-1.347028387499449309e-06 -5.200682062422856688e-05 -7.607190127600915730e-06
1.079038838724954985e-06 6.910019874339923263e-05 4.700470526586286724e-06
-2.106198962792404927e-06 -4.136871575610712171e-05 -4.343011823948472738e-06
1.086461679733474739e-06 6.210446008481085300e-05 1.997245817619841546e-06
-2.501236167518072762e-06 -4.910392817691899836e-05 -2.911925776061252691e-06
-2.866440127036185004e-06 -3.997125895693898201e-05 -1.062042088051384781e-06
3.724655471160076559e-05 3.135701990686357021e-05 2.023797242145519704e-05
6.040140578988939524e-05 3.540326142683625221e-04 1.573620247654616833e-04
6.875155668240040541e-05 3.603445074986666441e-04 1.619972608750686049e-04
1.032312866300344467e-04 2.185235207434743643e-04 1.431216078344732523e-04
1.336429850198328495e-04 3.233018796890974045e-04 2.072422794299200177e-04
1.284738682443276048e-04 5.844770348630845547e-04 3.131010453216731548e-04
1.516113843536004424e-04 3.706844581756740808e-04 2.205615310231223702e-04
1.563897822052240372e-04 7.676985114812850952e-04 3.718162188306450844e-04
1.324792392551898956e-04 3.869137435685843229e-04 2.030642062891274691e-04
3.012563975062221289e-04 7.573193870484828949e-04 4.826151707675307989e-04
2.917495730798691511e-04 4.968178109265863895e-04 3.539799363352358341e-04
5.685952419298700988e-05 2.234039129689335823e-03 1.993729238165542483e-04
3.491530660539865494e-04 5.872437264770269394e-03 9.298982913605868816e-04
1.501948718214407563e-04 3.139090724289417267e-03 8.695105498190969229e-05
6.443418096750974655e-04 3.349879523739218712e-03 1.447504502721130848e-03
2.145270700566470623e-04 4.800129216164350510e-03 7.321698358282446861e-04
6.441241130232810974e-04 3.435976104810833931e-03 1.483501633629202843e-03
5.392438470153138041e-05 1.730742864310741425e-03 2.097314791171811521e-05
4.694175731856375933e-05 1.714298618026077747e-03 1.847539169830270112e-05
2.202185351052321494e-05 1.714036683551967144e-03 1.010340292850742117e-05
2.459145434841047972e-05 1.688793185167014599e-03 1.031304327625548467e-05
7.929091225378215313e-05 1.680433750152587891e-03 1.303446788369910792e-05
5.401907765190117061e-05 1.719248830340802670e-03 7.645299774594604969e-06
1.074954852811060846e-04 2.265276620164513588e-03 6.698608922306448221e-05
8.379779319511726499e-05 2.350277034565806389e-03 3.834029848803766072e-05
1.092590391635894775e-04 2.026383299380540848e-03 2.917441815952770412e-05
8.627815259387716651e-05 2.035985467955470085e-03 2.360648795729503036e-05
7.102527888491749763e-05 1.939914538525044918e-03 2.682504964468535036e-05
8.293547580251470208e-05 1.771632698364555836e-03 1.729920404613949358e-05
6.954853597562760115e-05 1.679950742982327938e-03 4.626323971024248749e-06
6.307096191449090838e-05 1.842610421590507030e-03 1.443196924810763448e-05
6.058146027498878539e-05 1.771777984686195850e-03 7.549639121862128377e-06
8.315589366247877479e-05 1.747562550008296967e-03 1.213117502629756927e-05
5.816600605612620711e-05 1.729593495838344097e-03 8.441109457635320723e-06
4.723050369648262858e-05 1.743526780046522617e-03 2.107572981913108379e-06
9.910348808261915110e-07 -1.331975272478302941e-05 -9.711245496646370157e-08
-1.584458573233860079e-06 2.670460889930836856e-05 3.043846561467944412e-07
4.571356271299009677e-07 1.200642145704478025e-05 1.673348037911637221e-07
2.665871363660698989e-07 -9.539059828966856003e-05 -2.342249672437901609e-06
2.145102939721255098e-07 2.399922414042521268e-05 6.941916694813698996e-07
1.993949361178692925e-08 -1.244787417817860842e-04 -3.882776582031510770e-06
1.568181602351614856e-07 5.702553244191221893e-05 1.840601271396735683e-06
4.878339154856803361e-07 -2.890587711590342224e-05 -6.780709327358636074e-07
-1.332736360382114071e-06 9.625199709262233227e-06 3.382233444426674396e-07
1.536242621114070062e-06 2.949678746517747641e-04 3.126424780930392444e-05
4.905297373625217006e-06 5.962519207969307899e-04 5.922568743699230254e-05
7.065503723424626514e-06 7.195593207143247128e-04 6.685381958959624171e-05
6.603812380490126088e-06 6.752926274202764034e-04 6.173485598992556334e-05
3.914720309694530442e-06 2.958967525046318769e-04 3.464938345132395625e-05
6.318490704870782793e-06 7.267839973792433739e-04 7.741038280073553324e-05
6.114137704571476206e-06 4.161719407420605421e-04 4.876907405559904873e-05
3.272571120760403574e-06 3.550410910975188017e-04 4.503937816480174661e-05
7.609462500113295391e-06 5.887562292627990246e-04 7.042850484140217304e-05
8.270994840131606907e-07 1.481472427258267999e-04 1.059659643942723051e-05
1.038071673065132927e-06 -4.774962872033938766e-05 -3.393443648747052066e-06
8.230850312429538462e-08 1.179662649519741535e-04 6.087326710257912055e-06
3.477829523035325110e-06 -2.856761566363275051e-04 -2.050281182164326310e-05
-3.540567945492512081e-07 -8.081754640443250537e-05 -3.452231339906575158e-06
4.161594233664800413e-07 8.108593465294688940e-05 3.626514171628514305e-06
2.792669988593843300e-07 -1.348705700365826488e-04 -6.810562808823306113e-06
3.166318720104754902e-06 3.523415070958435535e-04 4.303741661715321243e-05
6.528181529574794695e-06 3.159912885166704655e-04 3.332437336212024093e-05
2.906749614339787513e-06 -1.678366825217381120e-04 -2.046550798695534468e-05
5.796791811008006334e-06 4.078675410710275173e-04 5.415532723418436944e-05
3.342088120916741900e-06 9.022022277349606156e-05 1.291693661187309772e-05
9.552178198646288365e-06 5.487006274051964283e-04 6.972291885176673532e-05
1.895126160889049061e-06 1.442176057025790215e-03 7.102338713593780994e-05
1.087350028683431447e-06 9.406153112649917603e-04 6.567742821061983705e-05
3.197914338670670986e-06 9.919204749166965485e-04 6.831323844380676746e-05
1.439259335711540189e-06 1.674968865700066090e-03 4.785340934176929295e-05
-3.846530034934403375e-06 1.290362910367548466e-03 4.756638372782617807e-05
-5.566384061239659786e-06 1.736224861815571785e-03 2.323316039110068232e-06
4.687005457526538521e-06 1.730335177853703499e-03 2.718177029237267561e-06
5.355756456992821768e-06 1.689782016910612583e-03 2.596440253910259344e-06
-2.910803459599264897e-06 1.793720992282032967e-03 7.529489721491700038e-06
-3.234945097574382089e-06 1.653804327361285686e-03 1.874391637102235109e-05
3.657794422906590626e-06 1.720137312076985836e-03 3.924537395505467430e-06
2.815402922351495363e-06 1.610541599802672863e-03 1.680766763456631452e-05
7.145073141145985574e-06 -1.538711148896254599e-05 -2.065403123197029345e-06
3.048560211027506739e-05 2.564586175139993429e-04 1.007816463243216276e-04
2.462700467731337994e-05 7.992006430868059397e-05 3.530911999405361712e-05
6.507808393507730216e-06 -8.026142313610762358e-05 -1.716914266580715775e-05
2.748290910403738962e-07 4.153158079134300351e-05 1.285678717977134511e-05
4.504924163484247401e-06 -9.606815729057416320e-05 -1.766323657648172230e-05
1.038604568748269230e-05 1.672533544478937984e-04 4.170575994066894054e-05
2.622697593324119225e-06 -9.689220314612612128e-05 -1.438742765458300710e-05
-9.530393754175747745e-07 1.249589549843221903e-04 2.499038419045973569e-05
1.841478479036595672e-06 -9.977411536965519190e-05 -1.079563116945791990e-05
-6.053905394765024539e-07 1.040065471897833049e-04 1.677485306572634727e-05
7.662039820388599765e-07 -6.249471334740519524e-05 -3.626423676905687898e-06
-9.350677601105417125e-07 1.154371493612416089e-04 1.347749366686912253e-05
-2.177848500650725327e-06 6.195640889927744865e-05 4.003213689429685473e-06
1.270291395485401154e-04 7.457960746251046658e-04 3.419518470764160156e-04
7.352465036092326045e-05 3.370305348653346300e-04 1.545107661513611674e-04
8.520987466908991337e-05 2.848919830285012722e-04 1.375304127577692270e-04
2.503937284927815199e-04 1.173398224636912346e-03 5.925441510044038296e-04
2.263423812109977007e-04 6.186840473674237728e-04 3.529964014887809753e-04
2.165933983633294702e-04 1.346033182926476002e-03 5.916637019254267216e-04
1.820808829506859183e-04 7.383655756711959839e-04 3.524686035234481096e-04
1.921336952364072204e-04 1.444268273189663887e-03 5.741302738897502422e-04
1.526679552625864744e-04 8.460751269012689590e-04 3.531551046762615442e-04
4.768507205881178379e-04 1.421363092958927155e-03 8.217727299779653549e-04
4.211484047118574381e-04 8.238219306804239750e-04 5.438593798317015171e-04
3.505488566588610411e-04 1.911629107780754566e-03 8.410030859522521496e-04
2.710830885916948318e-04 9.846832836046814919e-04 4.850184777751564980e-04
1.572766777826473117e-04 3.714615711942315102e-03 6.144748767837882042e-04
8.073484787018969655e-05 2.690406050533056259e-03 8.554804662708193064e-05
6.462732562795281410e-04 3.416470717638731003e-03 1.466433983296155930e-03
1.236696552950888872e-04 3.349161474034190178e-03 5.428307340480387211e-04
3.829183115158230066e-04 2.099449513480067253e-03 8.809920400381088257e-04
2.859501728380564600e-05 1.694850623607635498e-03 -1.575733108438726049e-06
3.057548019569367170e-05 1.709083910100162029e-03 -1.026431505124492105e-06
5.252601476968266070e-05 1.668072422035038471e-03 4.988320597476558760e-06
4.604482091963291168e-05 1.718670944683253765e-03 5.306785624270560220e-06
4.740664371638558805e-05 1.738922903314232826e-03 -5.858320832885510754e-07
5.474668432725593448e-05 1.648136298172175884e-03 -2.581957232905551791e-06
5.066963421995751560e-05 1.667184405960142612e-03 -3.844932962238090113e-06
4.298767089494504035e-05 2.464067190885543823e-03 9.077493450604379177e-05
6.506780482595786452e-05 2.006495604291558266e-03 3.396793908905237913e-05
4.699505007010884583e-05 2.049808157607913017e-03 3.456832928350195289e-05
6.282036338234320283e-05 1.810543006286025047e-03 2.264625982206780463e-05
5.488514216267503798e-05 1.864802208729088306e-03 9.526158464723266661e-06
4.890503259957768023e-05 1.687367679551243782e-03 1.561407430017425213e-06
3.418483902350999415e-05 1.742251450195908546e-03 -1.507713477622019127e-06
4.017858373117633164e-05 1.813080394640564919e-03 1.263275680685183033e-05
4.846044976147823036e-05 1.706758048385381699e-03 3.459467507127556019e-06
3.378421388333663344e-05 1.761905150488018990e-03 3.593964038373087533e-06
6.750963166268775240e-07 -1.460874045733362436e-04 -4.532570073934039101e-06
-1.218102056554926094e-06 1.770302878867369145e-05 6.401609766726323869e-07
1.036532012221869081e-06 -2.776969340629875660e-04 -1.197142955788876861e-05
-7.983843488545971923e-07 4.729507054435089231e-05 2.225851176262949593e-06
-1.786641377066189307e-07 -1.157783844973891973e-05 -3.641042667368310504e-07
1.583510083946748637e-06 -2.013483463088050485e-04 -1.428693940397351980e-05
4.064305301199055975e-07 2.315319870831444860e-04 1.695060927886515856e-05
6.406189640983939171e-06 1.397204119712114334e-03 9.750198660185560584e-05
3.999095497420057654e-06 6.932034157216548920e-04 6.465576734626665711e-05
4.652155439544003457e-06 7.821471663191914558e-04 7.250798080349341035e-05
1.022703600028762594e-05 1.193297212012112141e-03 1.117086721933446825e-04
5.839909590577008203e-06 5.586160696111619473e-04 6.400956044672057033e-05
5.462391527544241399e-06 5.578738055191934109e-04 6.421806756407022476e-05
-6.386102882061095443e-07 8.213822729885578156e-05 8.221814823627937585e-06
1.840144932430121116e-06 2.604109467938542366e-04 2.455488720443099737e-05
2.231932739960029721e-06 2.382499951636418700e-05 2.997101546498015523e-06
9.300980536863789894e-07 4.909509516437537968e-05 5.520295417227316648e-06
2.619745600895839743e-06 2.563994785305112600e-04 2.554097591200843453e-05
7.713540071563329548e-06 1.459457998862490058e-04 2.392830356257036328e-05
7.546358119725482538e-06 2.981495636049658060e-04 4.717853516922332346e-05
1.138796869781799614e-05 6.054188706912100315e-04 8.719701145309954882e-05
1.268919822905445471e-05 9.306138963438570499e-04 1.106231939047574997e-04
6.092837793403305113e-06 6.378810503520071507e-04 7.962840027175843716e-05
6.691464932373492047e-06 1.770808245055377483e-03 6.489067891379818320e-05
-6.387938810803461820e-06 1.123111695051193237e-03 5.816256089019589126e-05
1.423269281985994894e-06 1.787743647582828999e-03 1.935801628860644996e-05
2.070305754386936314e-06 1.447932096198201180e-03 2.373521783738397062e-05
6.554994797625113279e-06 1.790837151929736137e-03 2.926739455233473564e-07
1.142772816820070148e-05 1.679182867519557476e-03 5.255777523416327313e-06
1.842564779508393258e-05 1.714017475023865700e-03 -2.105325165757676587e-06
1.005850572255440056e-04 7.654470973648130894e-04 2.946831227745860815e-04
1.801111829990986735e-05 -5.786331530543975532e-05 -1.264656839339295402e-05
3.518916491884738207e-05 3.232829621993005276e-04 1.157267179223708808e-04
4.154995622229762375e-05 2.908199676312506199e-04 1.063935487763956189e-04
8.397827332373708487e-05 4.052328877151012421e-04 1.639796828385442495e-04
1.410890854458557442e-05 -1.278942945646122098e-04 -3.038950853806454688e-05
2.326616049685981125e-05 3.552965063136070967e-04 1.031909923767670989e-04
7.930321771709714085e-06 -1.670025958446785808e-04 -3.447552808211185038e-05
6.507047601189697161e-06 3.752842603716999292e-04 9.472097735852003098e-05
4.880623237113468349e-06 -1.834559370763599873e-04 -3.087638106080703437e-05
4.485370027396129444e-06 3.084949566982686520e-04 6.548048986587673426e-05
3.368229499756125733e-06 -1.995714701479300857e-04 -2.514435800549108535e-05
1.918535645017982461e-06 2.841035893652588129e-04 4.855962106375955045e-05
1.022606852529861499e-06 3.097507287748157978e-04 3.943856063415296376e-05
