sgmxx sgmyy sgmxy
4.545778438114211895e-07 1.218883408000692725e-04 8.450190762232523412e-06
2.810658656926534604e-07 -1.675506791798397899e-05 -9.389042361362953670e-07
3.775546133510943037e-07 1.000447227852419019e-04 7.424157502100570127e-06
2.085254436678951606e-06 -6.095804928918369114e-05 -4.585994247463531792e-06
1.721347189231892116e-06 1.651519414735957980e-04 1.307133152295136824e-05
1.559052520860859659e-06 1.946507836692035198e-04 1.768655420164577663e-05
1.542488803352171090e-06 -6.640292849624529481e-05 -5.701851023331983015e-06
1.229565668836585246e-06 3.059706068597733974e-04 1.727622475300449878e-05
1.184997131531417836e-06 1.182970372610725462e-04 8.036767212615814060e-06
1.660198591935113654e-07 7.356989226536825299e-05 5.029278781876200810e-06
3.768854810459743021e-07 1.027488033287227154e-04 8.435250492766499519e-06
1.757928544066089671e-06 3.594238369259983301e-04 2.721650889725424349e-05
1.626601488169399090e-06 3.559296601451933384e-04 2.582216620794497430e-05
1.949803618117584847e-06 3.536816802807152271e-04 2.578582098067272455e-05
-2.353526042497833259e-06 7.644464494660496712e-04 3.199155617039650679e-05
-1.513461938884574920e-06 5.320632481016218662e-04 3.089900928898714483e-05
2.425752199997077696e-06 6.717361975461244583e-04 3.858859054162167013e-05
7.897923524069483392e-07 8.369294228032231331e-04 3.446040136623196304e-05
-8.906631592253688723e-06 1.690990407951176167e-03 1.455313940823543817e-05
3.210172394574328791e-07 1.840302487835288048e-03 1.929876998474355787e-05
-7.935793291835580021e-06 1.711739460006356239e-03 2.069764923362527043e-05
-1.020005583995953202e-05 1.614828361198306084e-03 5.230083388596540317e-06
-1.239019275089958683e-05 1.605280325748026371e-03 4.221667495585279539e-06
-7.808465852576773614e-06 1.724735717289149761e-03 5.608968876913422719e-06
-7.749296855763532221e-06 1.597433700226247311e-03 8.272138984466437250e-06
-5.333543867891421542e-06 1.651271013543009758e-03 9.325011887995060533e-06
-8.896819053916260600e-06 1.568001229315996170e-03 9.756058716448023915e-07
-8.586473086324986070e-06 1.625449745915830135e-03 4.460804120753891766e-06
-4.134820756007684395e-06 1.340763759799301624e-03 1.103101749322377145e-05
-6.678805220872163773e-06 9.326604777015745640e-04 2.289358053531032056e-05
-3.934950655093416572e-06 1.057806890457868576e-03 2.532616417738609016e-05
-8.219802111852914095e-06 1.522080157883465290e-03 3.132894335067248903e-06
-1.113795224227942526e-05 1.333723892457783222e-03 9.973009582608938217e-06
-9.814032637223135680e-06 1.519222278147935867e-03 2.825304136422346346e-06
-4.263579739927081391e-06 1.261108205653727055e-03 3.552584894350729883e-05
1.015995323427887342e-07 1.129542069975286722e-04 3.714656486408784986e-05
-5.049183528171852231e-06 -1.692038313194643706e-05 -4.081844963366165757e-06
-4.594733127305516973e-06 -6.911373930051922798e-05 -2.105547173414379358e-05
-1.707336991785268765e-06 3.913414548151195049e-05 1.210555183206452057e-05
9.223617780662607402e-08 5.567156404140405357e-05 1.282179891859414056e-05
4.391534730530111119e-06 -5.285228326101787388e-05 -1.209238689625635743e-05
-2.842604018837846525e-08 7.795264536980539560e-05 1.440590403944952413e-05
2.866976956283906475e-06 -8.193813846446573734e-05 -1.655009873502422124e-05
-7.515782840528117958e-08 9.279466030420735478e-05 1.283108758798334748e-05
1.805999318094109185e-06 -1.136947466875426471e-04 -1.912043626361992210e-05
1.272616941605519969e-06 1.354865817120298743e-04 1.172282463812734932e-05
-3.204432630354858702e-07 -1.311767118750140071e-04 -1.653390972933266312e-05
1.674868713053001557e-06 1.085257899831049144e-04 4.933895070280414075e-06
-1.510072024757391773e-06 -1.119771113735623658e-04 -8.450239874946419150e-06
1.491016291765845381e-06 5.713109567295759916e-05 1.189351678476668894e-06
-2.261338750031427480e-06 -7.404321513604372740e-05 -2.693208671189495362e-06
-2.750997282419120893e-06 -4.317898492445237935e-05 -6.271446295613714028e-07
-4.408221229823539034e-06 1.716374390525743365e-04 7.596386421937495470e-05
2.356263212277553976e-05 -1.098407592508010566e-04 -4.102308230358175933e-05
-2.315274514330667444e-06 -1.872651955636683851e-05 -7.987152457644697279e-06
3.215181277482770383e-05 1.462026702938601375e-04 8.276587323052808642e-05
5.346192483557388186e-05 2.024157438427209854e-04 1.070203725248575211e-04
6.255542393773794174e-05 1.289932843064889312e-04 7.508094131480902433e-05
2.444448764435946941e-04 3.681495552882552147e-03 2.712398418225347996e-04
1.275801478186622262e-04 2.708215033635497093e-03 5.324552694219164550e-05
2.444479032419621944e-04 4.977972246706485748e-03 1.083411509171128273e-03
1.956029736902564764e-04 4.588363226503133774e-03 3.326007572468370199e-04
1.558101212140172720e-04 3.111276309937238693e-03 6.780071998946368694e-04
1.166158239357173443e-03 7.444514892995357513e-03 2.786132972687482834e-03
2.915845107054337859e-05 1.736245234496891499e-03 2.921325722127221525e-05
3.421427754801698029e-05 1.719076419249176979e-03 3.056944115087389946e-05
4.897245526080951095e-05 1.691655605100095272e-03 2.521395254007074982e-05
9.855756616161670536e-06 1.709098578430712223e-03 1.986646020668558776e-05
9.533712727716192603e-06 1.646909629926085472e-03 2.118803604389540851e-05
6.454860704252496362e-05 1.672687241807579994e-03 2.486384983058087528e-05
5.886071448912844062e-05 1.703398884274065495e-03 2.460337418597191572e-05
1.168279195553623140e-04 2.098599681630730629e-03 4.124913175473921001e-05
1.102953829104080796e-04 2.285475609824061394e-03 5.728906762669794261e-05
9.861626313067972660e-05 2.123356098309159279e-03 3.865319376927800477e-05
1.049124548444524407e-04 1.910749706439673901e-03 3.147020106553100049e-05
9.236387268174439669e-05 1.929067540913820267e-03 2.892355951189529151e-05
9.070739906746894121e-05 1.805965672247111797e-03 2.370221045566722751e-05
8.761862409301102161e-05 1.761990832164883614e-03 2.258513268316164613e-05
7.386359357042238116e-05 1.821928657591342926e-03 2.096092248393688351e-05
8.252922998508438468e-05 1.740612089633941650e-03 2.160648728022351861e-05
6.978349847486242652e-05 1.673523336648941040e-03 1.558430813020095229e-05
6.618329643970355392e-05 1.728626783005893230e-03 1.455997517041396350e-05
7.083978562150150537e-05 1.658582477830350399e-03 1.600075484020635486e-05
9.098635587179160211e-07 1.288781913899583742e-05 1.198372245880818809e-08
-1.506563194197951816e-06 8.255022294179070741e-06 2.246967500951768670e-09
3.664258088065253105e-07 1.110183256969321519e-05 -6.107183203596378007e-09
-2.537154486503823136e-08 -3.298234150861389935e-05 -9.106871345920808380e-08
2.687523092959054338e-08 7.608155101479496807e-06 3.000578630008021719e-08
9.997963701380285784e-08 -1.017352860799292102e-05 -2.636537033140484709e-08
2.610868818919698242e-07 1.905744647956453264e-05 2.356161274974510889e-07
2.053612888630595990e-07 -6.873146048747003078e-05 -9.531314617561292835e-07
-2.452176204315037467e-07 6.610288892261451110e-06 1.482324734070061822e-07
1.614631202073724126e-07 -6.970915819692891091e-06 -6.154532883329011383e-08
1.001151161972302361e-07 -9.144423529505729675e-05 -2.243199332951917313e-06
8.896335543795430567e-07 2.467962804075796157e-05 3.588624792882910697e-07
-2.076707914966391400e-06 -1.925834294524975121e-05 -1.925147046222264180e-07
2.585496304163825698e-06 1.327201171079650521e-04 1.201454688271041960e-05
5.114150098961545154e-07 2.780530194286257029e-04 2.347089866816531867e-05
5.166696155356476083e-06 2.959586854558438063e-04 2.886798756662756205e-05
1.301195766245655250e-06 9.337176743429154158e-05 9.240450708603020757e-06
1.537590378575259820e-06 3.214589669369161129e-04 2.924176988017279655e-05
-1.601323162958578905e-07 8.370177238248288631e-05 8.234837878262624145e-06
-1.706083025965199340e-07 1.909927232190966606e-04 1.845825681812129915e-05
3.042569005629047751e-06 1.500077632954344153e-04 1.481466188124613836e-05
4.055824319948442280e-06 3.446315822657197714e-04 3.916424975614063442e-05
8.431847504652978387e-07 8.076534868450835347e-05 5.462296030600555241e-06
9.673277645561029203e-07 -5.070107363280840218e-05 -3.489654318400425836e-06
8.470598800158768427e-07 8.407613495364785194e-05 4.616342721419641748e-06
1.372675228594744112e-06 -1.105129704228602350e-04 -7.186980838014278561e-06
4.496941699017042993e-07 4.893499499303288758e-05 2.110165269186836667e-06
1.154142807990865549e-07 -6.474338533735135570e-06 -1.450047761863970663e-07
1.698301048236317001e-06 -5.932131898589432240e-06 -1.069134896169998683e-07
5.967720539956644643e-07 5.586595648310321849e-07 1.280379677837117924e-07
-6.678882300548139028e-07 -2.688223139557521790e-05 -8.190427251975052059e-07
5.086266696707752999e-07 -6.603638030355796218e-05 -2.685887238840223290e-06
1.904495775306713767e-06 1.444377412553876638e-04 1.304131092183524743e-05
1.768496190379664768e-06 2.049350296147167683e-04 1.924143543874379247e-05
1.409051265000016429e-06 2.687907544896006584e-05 2.972652055177604780e-06
-1.041378752120181161e-07 -1.153447738033719361e-05 -8.234379720306606032e-07
2.529500761738745496e-06 -3.668118370114825666e-05 -3.744931063920375891e-06
3.295780516054946929e-06 2.577012928668409586e-04 2.883991692215204239e-05
2.173074790334794670e-06 2.019919629674404860e-04 2.337308615096844733e-05
2.821373755068634637e-06 6.536432774737477303e-04 5.022585173719562590e-05
-8.415721026722167153e-07 3.504785709083080292e-04 2.958659752039238811e-05
2.393065187789034098e-06 5.493315402418375015e-04 4.674000228988006711e-05
-6.323337515823368449e-07 7.821429753676056862e-04 4.856803934671916068e-05
2.167258344343281351e-06 6.818717229180037975e-04 4.301589797250926495e-05
-4.690464265877380967e-06 1.183645217679440975e-03 3.383385410415939987e-05
-3.315153662697412074e-06 9.653295855969190598e-04 4.342370448284782469e-05
-3.944525360566331074e-06 9.299301309511065483e-04 4.253872975823469460e-05
-1.346115027445193846e-06 1.612032414413988590e-03 9.838336154643911868e-06
-2.060310748674964998e-07 1.587130012921988964e-03 1.076360240404028445e-05
-9.951333595381584018e-06 1.566092483699321747e-03 4.465662641450762749e-06
-5.237198820395860821e-06 1.593790249899029732e-03 5.848291948495898396e-06
-6.494727585959481075e-06 1.550210057757794857e-03 5.561148554988903925e-06
-8.232787877204827964e-06 1.561836688779294491e-03 2.391934458501054905e-06
-5.131033503857906908e-06 1.581991557031869888e-03 3.599915089580463246e-06
-5.315270300343399867e-06 1.490454189479351044e-03 1.132025863626040518e-05
-9.350321306555997580e-06 1.247874461114406586e-03 1.622084710106719285e-05
-8.911789336707442999e-06 1.440920983441174030e-03 7.276132237166166306e-06
-1.039576432049216237e-06 1.466850750148296356e-03 1.990560667763929814e-05
-7.821921826689504087e-06 1.160553889349102974e-03 3.201474464731290936e-05
-1.776147541932004970e-06 -1.035274981404654682e-04 -3.149767144350335002e-05
6.531346116389613599e-06 1.497523335274308920e-04 6.168920663185417652e-05
2.344959966649184935e-06 -1.762395004334393889e-05 -3.289955429863766767e-06
6.140767709439387545e-06 -2.895038232963997871e-05 -7.038308922346914187e-06
1.965126102732028812e-06 1.350197180727263913e-05 3.710663577294326387e-06
-2.977147630645049503e-07 -2.426724313409067690e-05 -5.314618647389579564e-06
1.058918996932334267e-06 1.111265919462312013e-05 2.494496129656909034e-06
2.010249090744764544e-06 -2.065415174001827836e-05 -3.387025117262965068e-06
5.791229682472476270e-07 1.003185207082424313e-05 1.647050112296710722e-06
-1.533572230982827023e-06 -3.352453859406523407e-05 -5.199790393817238510e-06
6.545541282321210019e-07 4.516121043707244098e-05 3.457106686255428940e-06
-2.072154529741965234e-06 -2.864992529794108123e-05 -3.241183549107518047e-06
7.472724519175244495e-07 4.817509761778637767e-05 1.723288505672826432e-06
-2.432548171782400459e-06 -3.778480095206759870e-05 -2.509269506845157593e-06
-2.826849140546983108e-06 -3.278980511822737753e-05 -9.738660082803107798e-07
4.207492747809737921e-05 7.282721344381570816e-05 3.812766590272076428e-05
6.287703581620007753e-05 3.389891353435814381e-04 1.576989452587440610e-04
7.000444747973233461e-05 3.196965844836086035e-04 1.519957731943577528e-04
1.088767749024555087e-04 2.328865957679226995e-04 1.565327984280884266e-04
1.333578256890177727e-04 2.683140628505498171e-04 1.848814426921308041e-04
1.235424570040777326e-04 5.412631435319781303e-04 2.953564980998635292e-04
1.418076572008430958e-04 3.373665967956185341e-04 2.052449272014200687e-04
1.432384597137570381e-04 6.904102046974003315e-04 3.385951567906886339e-04
1.226476160809397697e-04 3.633465385064482689e-04 1.926832046592608094e-04
2.862453984562307596e-04 7.059308118186891079e-04 4.528551653493195772e-04
2.691144472919404507e-04 4.334534460213035345e-04 3.158631152473390102e-04
5.493106800713576376e-05 2.092958660796284676e-03 1.859627809608355165e-04
3.240059013478457928e-04 5.734858103096485138e-03 9.075014386326074600e-04
1.302838936680927873e-04 2.998674521222710609e-03 8.334851736435666680e-05
6.381409475579857826e-04 3.135170554742217064e-03 1.375655992887914181e-03
2.027634473051875830e-04 4.693440161645412445e-03 7.161351386457681656e-04
6.111142574809491634e-04 3.158566774800419807e-03 1.381572219543159008e-03
3.888139690388925374e-05 1.636749715544283390e-03 1.857539245975203812e-05
3.484787521301768720e-05 1.629755017347633839e-03 1.700997017906047404e-05
1.495071683166315779e-05 1.591027947142720222e-03 9.160986337519716471e-06
1.679421802691649646e-05 1.583322999067604542e-03 9.491216587775852531e-06
6.101254621171392500e-05 1.591719221323728561e-03 1.275284648727392778e-05
4.277360494597814977e-05 1.634303363971412182e-03 8.821134542813524604e-06
9.801849955692887306e-05 2.173611894249916077e-03 6.375288648996502161e-05
7.326089689740911126e-05 2.247453667223453522e-03 3.936015855288133025e-05
9.540156315779313445e-05 1.948379212990403175e-03 3.075395216001197696e-05
7.404680218314751983e-05 1.956496387720108032e-03 2.535080966481473297e-05
6.220855721039697528e-05 1.865497091785073280e-03 2.797853449010290205e-05
7.115319749573245645e-05 1.701141009107232094e-03 1.885351775854360312e-05
5.723589492845349014e-05 1.592838205397129059e-03 6.153893082228023559e-06
5.489701652550138533e-05 1.769860624335706234e-03 1.612865162314847112e-05
5.022193363402038813e-05 1.695411163382232189e-03 9.655228495830669999e-06
7.073580491123721004e-05 1.677082385867834091e-03 1.375177180307218805e-05
5.019008312956430018e-05 1.653858460485935211e-03 1.019431783788604662e-05
3.941910836147144437e-05 1.659049885347485542e-03 4.293477104511111975e-06
7.644121637895295862e-07 -1.082602648239117116e-05 -7.618560005084873410e-08
-8.439427006123878527e-07 2.332312396902125329e-05 2.625256740884651663e-07
1.251247709888048121e-07 1.146984959632391110e-05 1.515963390374963637e-07
4.911192945655784570e-07 -8.063516725087538362e-05 -2.239517925772815943e-06
2.649675820975971874e-07 2.175140434701461345e-05 7.104804922164476011e-07
1.144778920547651069e-07 -1.014168883557431400e-04 -3.670433670777129009e-06
-4.268630782178206573e-09 4.616224032361060381e-05 1.727612016111379489e-06
3.283888077021401841e-07 -2.717035749810747802e-05 -7.254784009091963526e-07
-1.205714966090454254e-06 1.044021610141498968e-05 3.867578755034628557e-07
1.958186004458184470e-07 2.892375923693180084e-04 3.029798790521454066e-05
3.924583324987906963e-06 5.285029183141887188e-04 5.170038275537081063e-05
4.951179107592906803e-06 6.306429859250783920e-04 5.649629383697174489e-05
4.949920821673003957e-06 6.018226267769932747e-04 5.326719474396668375e-05
3.450594476817059331e-06 2.986191830132156610e-04 3.541462501743808389e-05
5.155721282790182158e-06 6.403545849025249481e-04 6.797690002713352442e-05
5.268510903988499194e-06 3.620332281570881605e-04 4.313213503337465227e-05
1.613665972399758175e-06 3.225261752959340811e-04 4.227778481435962021e-05
6.917905466252705082e-06 5.373329040594398975e-04 6.544686766574159265e-05
7.868466127547435462e-07 1.256495888810604811e-04 1.031803094520000741e-05
1.254562675967463292e-06 -1.266203344130190089e-05 -7.978418352649896406e-07
1.344477169595847954e-07 9.897384006762877107e-05 5.943360974924871698e-06
3.363039013493107632e-06 -2.038663660641759634e-04 -1.691958823357708752e-05
-1.900089756645684247e-07 -6.355816731229424477e-05 -3.153994157401029952e-06
3.862790549646888394e-07 6.783423305023461580e-05 3.528826027832110412e-06
3.737255553915019846e-07 -9.876027615973725915e-05 -5.773443263024091721e-06
4.066962446813704446e-06 2.906617010012269020e-04 3.856158218695782125e-05
6.183897767186863348e-06 2.549905038904398680e-04 2.982722980959806591e-05
2.955242734969942831e-06 -5.153433448867872357e-05 -6.392979230440687388e-06
5.969634912617038935e-06 3.520863538142293692e-04 4.944187821820378304e-05
3.540799298207275569e-06 1.446659152861684561e-04 2.127227890014182776e-05
8.620278094895184040e-06 4.974113544449210167e-04 6.552640115842223167e-05
-5.131556690685101785e-07 1.208364265039563179e-03 5.615158806904219091e-05
-1.463294097447942477e-06 8.096554665826261044e-04 5.351469735614955425e-05
8.597281748734530993e-07 8.487578597851097584e-04 5.585391045315191150e-05
-9.747064950715866871e-07 1.412480487488210201e-03 3.866023689624853432e-05
-6.319133717624936253e-06 1.096885418519377708e-03 3.893897155649028718e-05
-5.655542736349161714e-06 1.569440588355064392e-03 3.023122417289414443e-06
2.170705101889325306e-06 1.578540308400988579e-03 3.880033091263612732e-06
1.601597205080906861e-06 1.555426744744181633e-03 3.673029141282313503e-06
-3.372319952177349478e-06 1.559787429869174957e-03 6.786013727833051234e-06
-5.054493158240802586e-06 1.417986466549336910e-03 1.610026265552733094e-05
1.541695695550515666e-07 1.527434098534286022e-03 4.805850949196610600e-06
-2.374772947177916649e-07 1.371464226394891739e-03 1.456415702705271542e-05
8.720359801372978836e-06 3.959217792726121843e-06 3.591604581743013114e-06
3.467172427917830646e-05 2.570225333329290152e-04 1.075536856660619378e-04
3.132373603875748813e-05 1.026990285026840866e-04 4.713391899713315070e-05
7.040799118840368465e-06 -6.986014341237023473e-05 -1.608631100680213422e-05
3.597887371142860502e-06 5.360623617889359593e-05 1.800487189029809088e-05
4.897703547612763941e-06 -8.481783152092248201e-05 -1.679319211689289659e-05
8.085597983154002577e-06 1.475494500482454896e-04 3.932780600734986365e-05
2.777512463580933399e-06 -8.264294592663645744e-05 -1.323204105574404821e-05
-1.273631824005860835e-06 1.109750664909370244e-04 2.380701153015252203e-05
1.824826654228672851e-06 -8.396816701861098409e-05 -9.923923244059551507e-06
-8.051507620621123351e-07 9.047125058714300394e-05 1.572060136822983623e-05
6.482561047960189171e-07 -5.733341822633519769e-05 -3.770820057980017737e-06
-1.117844476539175957e-06 9.438735287403687835e-05 1.202891598950373009e-05
-2.131935389115824364e-06 5.367636549635790288e-05 3.884727902914164588e-06
1.166919537354260683e-04 6.551463156938552856e-04 3.059894370380789042e-04
7.351161912083625793e-05 3.388317127246409655e-04 1.582083932589739561e-04
8.345410606125369668e-05 2.809354919008910656e-04 1.383774506393820047e-04
2.243758499389514327e-04 1.046482590027153492e-03 5.263244383968412876e-04
1.989015581784769893e-04 5.495193763636052608e-04 3.130132099613547325e-04
1.873463043011724949e-04 1.183457905426621437e-03 5.156516563147306442e-04
1.563349360367283225e-04 6.531463004648685455e-04 3.097339940723031759e-04
1.641583221498876810e-04 1.259841374121606350e-03 4.958576173521578312e-04
1.305102050537243485e-04 7.510118302889168262e-04 3.109402314294129610e-04
4.281268629711121321e-04 1.281636999920010567e-03 7.343734032474458218e-04
3.721297543961554766e-04 7.294952520169317722e-04 4.796562425326555967e-04
3.053719992749392986e-04 1.673701335676014423e-03 7.255288655869662762e-04
2.316536556463688612e-04 8.640916785225272179e-04 4.194864013697952032e-04
1.517650525784119964e-04 3.602855140343308449e-03 5.976831307634711266e-04
7.212410127976909280e-05 2.583674853667616844e-03 8.116791286738589406e-05
6.239269860088825226e-04 3.248166525736451149e-03 1.405386137776076794e-03
1.186668087029829621e-04 3.264576429501175880e-03 5.314400186762213707e-04
3.546442894730716944e-04 1.889975974336266518e-03 8.007867145352065563e-04
1.997169783862773329e-05 1.549470704048871994e-03 2.770712512756290380e-07
2.212057006545364857e-05 1.572216860949993134e-03 9.643219982535811141e-07
3.883783210767433047e-05 1.557630952447652817e-03 5.335226433089701459e-06
3.514385389280505478e-05 1.611818675883114338e-03 5.865085768164135516e-06
3.869653664878569543e-05 1.637737499549984932e-03 1.321275249210884795e-06
4.302175875636748970e-05 1.545774168334901333e-03 -6.556629728038387839e-07
4.229511614539660513e-05 1.569704385474324226e-03 -1.691941179160494357e-06
4.018466279376298189e-05 2.358912490308284760e-03 8.546905155526474118e-05
5.883396443095989525e-05 1.929294317960739136e-03 3.445652691880241036e-05
4.250058555044233799e-05 1.970211043953895569e-03 3.502069012029096484e-05
5.565548781305551529e-05 1.741933869197964668e-03 2.375227813899982721e-05
4.776774949277751148e-05 1.790777198038995266e-03 1.168710605270462111e-05
4.224667281960137188e-05 1.603252720087766647e-03 3.547341975718154572e-06
2.930043774540536106e-05 1.649806858040392399e-03 6.307247986114816740e-07
3.609263148973695934e-05 1.740022096782922745e-03 1.423340381734305993e-05
4.185913712717592716e-05 1.633181003853678703e-03 5.710812729375902563e-06
2.986011895700357854e-05 1.682613044977188110e-03 5.664823675033403561e-06
6.405813905985269230e-07 -1.233561197295784950e-04 -4.311023531045066193e-06
-7.734560085737030022e-07 1.687181429588235915e-05 6.875740723444323521e-07
1.126872462009487208e-06 -2.254701830679550767e-04 -1.118206455430481583e-05
-6.479583021246071439e-07 4.004239599453285336e-05 2.171713731513591483e-06
-2.680054080883564893e-07 -9.233594028046354651e-06 -3.340947500873880927e-07
1.768669790180865675e-06 -1.647061289986595511e-04 -1.316116777161369100e-05
5.217563625592447352e-07 1.954059844138100743e-04 1.600940413482021540e-05
3.178603265041601844e-06 1.165026449598371983e-03 7.821541657904163003e-05
1.713756091703544371e-06 6.121260230429470539e-04 5.568494452745653689e-05
2.216263737864210270e-06 6.838467088527977467e-04 6.148136890260502696e-05
7.011801244516391307e-06 1.000354532152414322e-03 9.165140363620594144e-05
3.876299615512834862e-06 5.003872211091220379e-04 5.690520993084646761e-05
3.660893753476557322e-06 5.046710139140486717e-04 5.788935959571972489e-05
-2.792836255594011163e-07 7.846829248592257500e-05 8.856324711814522743e-06
1.702525310065539088e-06 2.134346577804535627e-04 2.280292756040580571e-05
2.578129851826815866e-06 7.115623884601518512e-05 8.676379366079345345e-06
1.298944539485091809e-06 5.345670433598570526e-05 6.677448254777118564e-06
2.624830358399776742e-06 2.236528380308300257e-04 2.501253584341611713e-05
8.145678293658420444e-06 1.690224016783758998e-04 2.899242463172413409e-05
8.274982064904179424e-06 2.822250535245984793e-04 4.725451071863062680e-05
1.068646997737232596e-05 5.298918113112449646e-04 8.011666795937344432e-05
1.035885088640497997e-05 8.033263729885220528e-04 9.537281584925949574e-05
3.904915047314716503e-06 5.552617949433624744e-04 6.974845018703490496e-05
3.254633156757336110e-06 1.479188213124871254e-03 5.260379475657828152e-05
-8.808379789115861058e-06 9.655790054239332676e-04 4.856246596318669617e-05
-1.762089596013538539e-06 1.533999224193394184e-03 1.690927820163778961e-05
-1.301051725022261962e-06 1.239311299286782742e-03 2.035316902038175613e-05
2.922969088103855029e-06 1.586814178153872490e-03 1.722624347166856751e-06
6.680605565634323284e-06 1.465669018216431141e-03 6.133369879535166547e-06
1.197234269056934863e-05 1.546968356706202030e-03 5.634460649162065238e-07
9.417826368007808924e-05 6.933491094969213009e-04 2.720786433201283216e-04
2.004796078836079687e-05 -3.227635261282557622e-06 3.052849706364213489e-06
3.826650572591461241e-05 3.292699111625552177e-04 1.236254902323707938e-04
4.418093158164992929e-05 2.734311274252831936e-04 1.058492853189818561e-04
7.818080484867095947e-05 3.832718648482114077e-04 1.577498333062976599e-04
1.584543679200578481e-05 -8.971641364041715860e-05 -2.227397817478049546e-05
2.257156302221119404e-05 3.189014969393610954e-04 9.942628093995153904e-05
9.216710168402642012e-06 -1.304437464568763971e-04 -2.895075340347830206e-05
7.001914127613417804e-06 3.228024579584598541e-04 8.786421676632016897e-05
5.694656465493608266e-06 -1.476849720347672701e-04 -2.699899232538882643e-05
3.862474841298535466e-06 2.645701752044260502e-04 6.070209929021075368e-05
3.829380602837773040e-06 -1.611228799447417259e-04 -2.228417906735558063e-05
1.189390559375169687e-06 2.368708519497886300e-04 4.396682197693735361e-05
4.880425308328995015e-07 2.479558461345732212e-04 3.448987990850582719e-05
1.453571312595158815e-04 1.237345975823700428e-03 4.598383966367691755e-04
1.054365566233173013e-04 6.710498710162937641e-04 2.605569898150861263e-04
1.061613656929694116e-04 1.054598600603640079e-03 3.696910571306943893e-04
2.108308544848114252e-04 1.705533242784440517e-03 6.329827010631561279e-04
1.589121529832482338e-04 9.837942197918891907e-04 3.936262801289558411e-04
1.713780511636286974e-04 1.918490976095199585e-03 6.126533844508230686e-04
1.149928939412347972e-04 1.098501030355691910e-03 3.697226056829094887e-04
1.419529726263135672e-04 1.981578068807721138e-03 5.660788156092166901e-04
8.532646461389958858e-05 1.117316656745970249e-03 3.296327486168593168e-04
1.399110624333843589e-04 1.201938954181969166e-03 3.943486663047224283e-04
6.033247336745262146e-04 8.668168447911739349e-03 -1.747012254782021046e-03
3.848587803076952696e-04 1.711393333971500397e-02 2.368902787566184998e-04
4.764446930494159460e-04 1.754687633365392685e-03 8.928684983402490616e-04
4.094109754078090191e-04 1.080888905562460423e-03 6.196596077643334866e-04
3.479229344520717859e-04 2.555080922320485115e-03 9.023482562042772770e-04
2.225929783890023828e-04 1.174181932583451271e-03 4.682183498516678810e-04
2.090174530167132616e-04 2.135826507583260536e-03 6.531371618621051311e-04
7.310960208997130394e-04 1.144848857074975967e-02 2.070500049740076065e-03
1.566742321301717311e-05 2.557446481660008430e-03 2.543706505093723536e-04
6.487538485089316964e-05 4.142761230468750000e-03 3.273492620792239904e-04
4.983621183782815933e-04 2.372198738157749176e-03 1.050366088747978210e-03
4.037503385916352272e-04 1.330649945884943008e-03 6.781040574423968792e-04
7.785563357174396515e-04 7.189799100160598755e-03 2.062033163383603096e-03
7.664343866053968668e-05 2.583017805591225624e-03 5.867889849469065666e-04
6.146499654278159142e-04 3.899038070812821388e-03 1.443279557861387730e-03
3.309510648250579834e-04 2.406131708994507790e-03 8.408517460338771343e-04
4.165492719039320946e-04 1.820601522922515869e-03 8.036220096983015537e-04
2.373724564677104354e-04 4.973303992301225662e-03 4.742828605230897665e-04
9.591977141099050641e-05 3.042955417186021805e-03 5.112997023388743401e-04
4.135120252612978220e-05 2.434589667245745659e-03 8.873096521710976958e-05
3.776744415517896414e-04 2.253402722999453545e-03 9.235135512426495552e-04
8.850618178257718682e-05 2.971714828163385391e-03 4.976523923687636852e-04
2.095573581755161285e-04 1.174396369606256485e-03 4.784713673871010542e-04
1.763904947438277304e-05 1.551829394884407520e-03 -6.045951522537507117e-06
1.957137101271655411e-05 1.551819033920764923e-03 -6.166995262901764363e-06
3.064298289245925844e-05 1.537855947390198708e-03 -6.079377726564416662e-06
3.620962161221541464e-05 1.598204602487385273e-03 -2.641593255248153582e-06
2.023976958298590034e-05 1.562548917718231678e-03 -7.064474175422219560e-06
3.112429476459510624e-05 1.590075204148888588e-03 -1.802283918550529052e-06
2.869130366889294237e-05 1.585591002367436886e-03 1.945364402899940615e-07
2.313722143298946321e-05 1.591973938047885895e-03 -4.855266070080688223e-06
2.285784103150945157e-05 2.245499985292553902e-03 8.946362504502758384e-05
3.330436811666004360e-05 1.777587109245359898e-03 3.001117693202104419e-05
2.346698056499008089e-05 1.902150572277605534e-03 3.064339762204326689e-05
2.911630690505262464e-05 1.636134576983749866e-03 1.126198276324430481e-05
2.008084447879809886e-05 1.730754040181636810e-03 1.029184204526245594e-05
2.687870255613233894e-05 1.595492241904139519e-03 4.543769591691670939e-06
1.904731470858678222e-05 1.660984940826892853e-03 7.505650501116178930e-07
3.284648528278921731e-06 -2.300060150446370244e-04 -2.512499850126914680e-05
-1.848349370447976980e-06 1.734959951136261225e-04 1.900754432426765561e-05
-8.567323561692319345e-07 2.906809459091164172e-05 3.673652599900378846e-06
9.207697075908072293e-06 1.617768575670197606e-04 3.291098983027040958e-05
7.492983968404587358e-06 -1.652431965339928865e-04 -2.808680983434896916e-05
7.493612429243512452e-06 4.440586490090936422e-04 7.367983926087617874e-05
