sgmxx sgmyy sgmxy
-9.949111472451477312e-07 1.306003832723945379e-04 2.460061114106792957e-05
6.454907008901500376e-08 -1.278668205486610532e-04 -2.689530447241850197e-05
1.479465822740166914e-06 1.473100564908236265e-04 2.210178354289382696e-05
2.423209934931946918e-07 -1.360838068649172783e-04 -2.343208689126186073e-05
2.659571237018099055e-06 1.863105280790477991e-04 1.905802309920545667e-05
1.145289957094064448e-06 -1.705079193925485015e-04 -2.206643330282531679e-05
2.139954403901356272e-06 1.616122026462107897e-04 9.361670890939421952e-06
1.654328798394999467e-06 -1.719300635159015656e-04 -1.385553423460805789e-05
8.375615720979112666e-07 4.554311090032570064e-05 5.585100666394282598e-07
-6.545363362420175690e-07 -3.466985072009265423e-05 -2.011581017313801567e-07
1.314407541030959692e-06 8.641131717013195157e-05 2.462427119098720141e-06
9.103749221139878500e-07 -1.170539617305621505e-04 -4.729170086648082361e-06
6.403576691127454978e-08 -6.224941898835822940e-05 -1.100758026950643398e-06
5.235667686065426096e-06 -3.307996666990220547e-05 -8.329954653163440526e-06
-4.885371254204073921e-06 3.751836266019381583e-05 1.222296486957930028e-05
1.341622191830538213e-05 -1.425429945811629295e-04 -6.049155854270793498e-05
-5.750187847297638655e-05 4.475740250200033188e-03 2.957744873128831387e-04
1.782436738722026348e-04 2.986408304423093796e-03 3.705340350279584527e-05
7.099801587173715234e-05 3.962001297622919083e-03 3.330618492327630520e-04
8.233974222093820572e-04 1.266881637275218964e-02 2.501845359802246094e-03
4.549892400973476470e-05 1.747063943184912205e-03 3.687042044475674629e-05
3.315408321213908494e-05 1.751474454067647457e-03 3.508196823531761765e-05
3.935816130251623690e-05 1.828600303269922733e-03 3.952617043978534639e-05
5.450321623357012868e-05 1.721674925647675991e-03 3.810853377217426896e-05
5.212660471443086863e-05 1.703893300145864487e-03 3.408728298381902277e-05
2.364327656323439442e-06 1.716624596156179905e-03 2.557395782787352800e-05
1.582167533342726529e-05 1.715866383165121078e-03 3.103908238699659705e-05
1.354642245132708922e-05 1.845632097683846951e-03 3.284973718109540641e-05
7.056900358293205500e-05 1.716607715934514999e-03 3.104828647337853909e-05
7.277489203261211514e-05 1.716237748041749001e-03 3.208587804692797363e-05
1.354821579298004508e-04 2.273193793371319771e-03 4.447201354196295142e-05
1.253432128578424454e-04 2.287488663569092751e-03 4.670075577450916171e-05
1.501565711805596948e-04 2.222112845629453659e-03 5.445019633043557405e-05
1.228929759236052632e-04 2.058409852907061577e-03 3.831539288512431085e-05
1.190754119306802750e-04 1.889714272692799568e-03 3.876511982525698841e-05
9.689239959698170424e-05 1.823899918235838413e-03 2.974876770167611539e-05
1.131708631874062121e-04 2.025770256295800209e-03 4.127138527110219002e-05
9.935859998222440481e-05 1.784215914085507393e-03 3.001110781042370945e-05
9.061315358849242330e-05 1.765579101629555225e-03 2.164382567571010441e-05
8.492817141814157367e-05 1.691585639491677284e-03 2.206799581472296268e-05
8.595990948379039764e-05 1.742150518111884594e-03 3.142413697787560523e-05
8.217254799092188478e-05 1.651211292482912540e-03 2.666283580765593797e-05
1.202250814458238892e-06 1.783990228432230651e-05 -4.747955273387560737e-08
-1.208531330121331848e-06 -1.587393825275285053e-07 -7.410653424244628695e-09
-5.706705508146114880e-08 5.799433438369305804e-06 -3.379030744099509320e-08
-2.203673403755601612e-07 -4.594072834152029827e-06 4.593623259552259697e-09
-8.466748226965137292e-07 4.328906925366027281e-06 -2.662668308062166034e-08
-2.235795051319655613e-07 6.359040071401977912e-06 -3.701110884435365733e-08
-1.716518482908213628e-07 -5.394671461544930935e-06 2.005992705278458743e-09
-1.814527479382377351e-07 5.444122962217079476e-06 -8.528749262382007146e-09
1.130466174004141067e-07 -1.825374397412815597e-06 -1.156841511473771789e-09
5.509183864660371910e-08 -2.535524572522263043e-06 1.709847263775543524e-09
1.464507590753783006e-07 9.567444067215546966e-06 2.558831369015024393e-08
1.112240752831894497e-07 1.597869231773074716e-05 1.129985989223314391e-07
-2.029987768992214114e-07 4.780399194714846089e-06 4.844667955694603734e-08
3.473912713047866418e-08 -2.835972190950997174e-05 -2.179847200522999628e-07
1.392677546618870110e-07 7.710304089414421469e-06 3.957486072181382042e-08
4.400022390882440959e-08 2.459355528117157519e-06 2.114716757262158353e-08
4.497400851732891169e-08 -3.163646397297270596e-05 -1.613779119225000613e-07
3.546149400790454820e-07 -5.983161099720746279e-05 -1.093955461328732781e-06
2.984874925004987745e-07 1.629831058380659670e-05 2.663483087417262141e-07
-4.227943009027512744e-07 6.276614840317051858e-06 1.289941309323694441e-07
1.075983618648024276e-06 3.278180520283058286e-05 1.779842762061889516e-07
-1.845337351369380485e-06 -2.657152981555555016e-05 -5.559295601642588736e-08
9.364940183331782464e-07 1.588105988048482686e-05 1.109450749936513603e-06
-1.823119646360282786e-07 1.177939921035431325e-04 6.637662409048061818e-06
-3.573031222003919538e-07 -2.532898542995098978e-05 -1.244553573087614495e-06
3.132140875550248893e-07 4.326224006945267320e-05 2.643492734932806343e-06
-4.344078661233652383e-07 4.747209823108278215e-05 2.855183765859692357e-06
2.481484955296764383e-07 1.489213900640606880e-04 9.289536137657705694e-06
5.986240694255684502e-07 -3.089912206633016467e-05 -1.690207341198401991e-06
-1.725350671222258825e-07 -8.320564666064456105e-05 -4.916192665405105799e-06
6.373188057295919862e-07 5.385766053223051131e-05 3.586913180697592907e-06
-1.061449438566341996e-06 4.263312439434230328e-05 2.858374500647187233e-06
9.342867315353942104e-07 2.326463618373963982e-05 1.237209858118148986e-06
-1.705298018350731581e-07 7.032311987131834030e-05 3.286025275883730501e-06
6.600434403480903711e-07 6.665771070402115583e-05 2.518420160413370468e-06
5.389188686422130559e-07 -9.975495049729943275e-05 -4.329893272370100021e-06
3.776360415486124111e-07 -6.350694548018509522e-07 7.345198582697776146e-08
8.380525287066120654e-07 -5.922548734815791249e-05 -1.475832846153934952e-06
5.045515649726439733e-07 3.228009882150217891e-05 1.125991047956631519e-06
1.726307232274848502e-06 -5.938781760050915182e-05 -1.776944031917082611e-06
5.962311888652038760e-07 -5.038328890805132687e-05 -1.731972929519542959e-06
3.280193823229637928e-07 -6.507959915325045586e-05 -1.349227773062011693e-06
-4.329008049808180658e-07 -3.821491554845124483e-05 -7.395320267278293613e-07
-1.264707094605910243e-07 -5.252079790807329118e-05 -1.315553504355193581e-06
3.582193812690093182e-07 -5.134616367286071181e-05 -1.270342295356385875e-06
1.113303795818865183e-07 1.289398205699399114e-04 7.785918569425120950e-06
-1.715311559458143620e-09 -2.811593367368914187e-05 -1.483481923969520722e-06
2.249369543960710871e-07 1.006551538011990488e-04 6.522472176584415138e-06
2.182139269280014560e-06 -8.964230073615908623e-05 -6.049713192624039948e-06
1.676026840868871659e-06 1.759457227308303118e-04 1.223285744345048442e-05
1.195259528685710393e-06 2.061298000626266003e-04 1.681338289927225560e-05
1.473925976824830286e-06 -1.168246235465630889e-04 -9.202691217069514096e-06
9.946538739313837141e-07 2.920313563663512468e-04 1.583517587278038263e-05
9.583042128724628128e-07 1.043124284478835762e-04 6.703844064759323373e-06
1.936056150952936150e-07 4.657053796108812094e-05 3.068240857828641310e-06
2.323421171013251296e-07 8.067562157521024346e-05 6.243353709578514099e-06
1.659267581999301910e-06 3.595805901568382978e-04 2.557027801231015474e-05
1.799828396542579867e-06 3.499021695461124182e-04 2.542225047363899648e-05
1.904466330415743869e-06 3.480633895378559828e-04 2.521371061448007822e-05
-1.786713028195663355e-06 7.859614561311900616e-04 3.364124859217554331e-05
-6.942809136489813682e-07 5.406191339716315269e-04 3.194951204932294786e-05
2.798782816171296872e-06 6.915141711942851543e-04 4.010317570646293461e-05
1.178319848804676440e-06 8.688495727255940437e-04 3.634569657151587307e-05
-8.409791007579769939e-06 1.655837870202958584e-03 1.559574229759164155e-05
2.603960638225544244e-06 1.800004043616354465e-03 2.098994809784926474e-05
-6.124586889200145379e-06 1.677698688581585884e-03 2.262319685542024672e-05
-1.165520461654523388e-05 1.599110430106520653e-03 5.117854470881866291e-06
-1.332124611508334056e-05 1.581703312695026398e-03 3.952060524170519784e-06
-8.489036190439946949e-06 1.692812074907124043e-03 6.061240583221660927e-06
-7.860030564188491553e-06 1.576758571900427341e-03 8.448067092103883624e-06
-3.888149876729585230e-06 1.626892364583909512e-03 1.004465593723580241e-05
-9.805717127164825797e-06 1.567584695294499397e-03 7.987990784386056475e-07
-8.043503839871846139e-06 1.620364142581820488e-03 3.782669182328390889e-06
-3.914736225851811469e-06 1.394875347614288330e-03 1.173013333755079657e-05
-6.596186267415760085e-06 9.664837270975112915e-04 2.411289642623160034e-05
-3.397483169464976527e-06 1.101599773392081261e-03 2.682525882846675813e-05
-8.419086952926591039e-06 1.548799918964505196e-03 2.837185775206307881e-06
-1.069320205715484917e-05 1.372128375805914402e-03 9.686121302365791053e-06
-9.315847819379996508e-06 1.536619965918362141e-03 2.051406227110419422e-06
-2.959759740406298079e-06 1.308272592723369598e-03 3.691353049362078309e-05
-4.752489815018634545e-07 1.328231883235275745e-04 4.073954187333583832e-05
-5.749821411882294342e-06 -1.776504359440878034e-05 -4.126190106035210192e-06
-5.388392310123890638e-06 -7.673205254832282662e-05 -2.192993997596204281e-05
-2.630440803841338493e-06 3.215436663595028222e-05 9.365290679852478206e-06
-7.079925694597477559e-07 6.326870061457157135e-05 1.359937050438020378e-05
3.647244056992349215e-06 -5.825458356412127614e-05 -1.269433414563536644e-05
-7.157184427342144772e-07 8.650067320559173822e-05 1.493144463893258944e-05
2.402056907158112153e-06 -9.060868615051731467e-05 -1.729263021843507886e-05
-5.494644597092701588e-07 1.039832277456298470e-04 1.330295708612538874e-05
1.680258719716221094e-06 -1.271826331503689289e-04 -2.003516419790685177e-05
9.252692620975722093e-07 1.533238537376746535e-04 1.197428537125233561e-05
-5.834688110439856246e-08 -1.457848557038232684e-04 -1.692692785582039505e-05
1.279800358133797999e-06 1.162569460575468838e-04 4.611398253473453224e-06
-1.025341475724417251e-06 -1.207463283208198845e-04 -8.109253030852414668e-06
1.113584175982396118e-06 5.541382051887921989e-05 1.001632767838600557e-06
-1.609041646588593721e-06 -7.595113129355013371e-05 -2.364012516409275122e-06
-1.956776031875051558e-06 -4.237488610669970512e-05 -5.284180133457994089e-07
-8.273918865597806871e-06 1.694611855782568455e-04 6.971075345063582063e-05
1.834368413256015629e-05 -1.297995186178013682e-04 -4.679485209635458887e-05
-8.742521458771079779e-06 -4.523039024206809700e-05 -2.158727147616446018e-05
2.364878491789568216e-05 1.502289233030751348e-04 7.863735663704574108e-05
4.556820931611582637e-05 1.813216804293915629e-04 9.235224570147693157e-05
5.438347216113470495e-05 1.140100648626685143e-04 6.408047192962840199e-05
2.401960373390465975e-04 3.620941890403628349e-03 2.671627153176814318e-04
1.352076651528477669e-04 2.695309463888406754e-03 5.391192826209589839e-05
2.272885321872308850e-04 4.870144650340080261e-03 1.056413049809634686e-03
2.022780827246606350e-04 4.472771193832159042e-03 3.233796160202473402e-04
1.449883420718833804e-04 3.088605590164661407e-03 6.730601890012621880e-04
1.154875266365706921e-03 7.356540765613317490e-03 2.741790609434247017e-03
3.431252844166010618e-05 1.701701665297150612e-03 3.151094642817042768e-05
3.803734944085590541e-05 1.684292801655828953e-03 3.279797601862810552e-05
5.165482434676960111e-05 1.656890963204205036e-03 2.640798629727214575e-05
1.392932972521521151e-05 1.679618959315121174e-03 2.130931170540861785e-05
1.296311256737681106e-05 1.616131747141480446e-03 2.270483128086198121e-05
6.669430149486288428e-05 1.638665329664945602e-03 2.567648516560439020e-05
6.174400914460420609e-05 1.668727025389671326e-03 2.540057357691694051e-05
1.203495048684999347e-04 2.060719765722751617e-03 4.075768811162561178e-05
1.100215813494287431e-04 2.267878735437989235e-03 5.915969450143165886e-05
1.018759139697067440e-04 2.085061976686120033e-03 3.809916597674600780e-05
1.085438270820304751e-04 1.872777938842773438e-03 3.125036528217606246e-05
9.466453775530681014e-05 1.890112995170056820e-03 2.876293001463636756e-05
9.151545964414253831e-05 1.767860841937363148e-03 2.351122384425252676e-05
8.882828115019947290e-05 1.723574707284569740e-03 2.255608887935522944e-05
7.653376087546348572e-05 1.785304863005876541e-03 2.072956885967869312e-05
8.405860717175528407e-05 1.703853602521121502e-03 2.189049337175674736e-05
7.116825872799381614e-05 1.639463822357356548e-03 1.546144630992785096e-05
6.892404780955985188e-05 1.693020109087228775e-03 1.417633484379621223e-05
7.110681326594203711e-05 1.623844495043158531e-03 1.589463317941408604e-05
7.121785188246576581e-07 1.240733945451211184e-05 1.547922501288212516e-08
-1.387765223626047373e-06 8.316752428072504699e-06 5.328145924465843564e-09
3.931636740617250325e-07 1.121811237680958584e-05 -2.346766558858348617e-09
-6.410120079181069741e-08 -3.290980384917929769e-05 -8.559064212931843940e-08
1.838014540567201038e-08 7.906489372544456273e-06 2.883755634286444547e-08
8.591809574909348157e-08 -1.086722295440267771e-05 -2.570449986194489611e-08
2.335355162585983635e-07 1.839132164604961872e-05 2.025169010266836267e-07
1.617746647752937861e-07 -6.975678115850314498e-05 -8.335634333889174741e-07
-1.953868462578611798e-07 5.797234734927769750e-06 1.200528174649662105e-07
1.208236568572829128e-07 -9.508520633971784264e-06 -8.388300187789354823e-08
5.289542670539049141e-08 -9.560294711263850331e-05 -1.970644689208711497e-06
7.072192715895653237e-07 2.279741966049186885e-05 2.975989730202854844e-07
-1.527396534584113397e-06 -1.910573701024986804e-05 -1.661586281898053130e-07
1.915871962410164997e-06 1.193315474665723741e-04 1.003079523798078299e-05
5.104065508021449205e-07 2.670348330866545439e-04 2.105662133544683456e-05
4.654106760426657274e-06 2.883849665522575378e-04 2.727454011619556695e-05
1.009262291518098209e-06 7.109456055331975222e-05 6.593828402401413769e-06
1.584569417900638655e-06 3.238861099816858768e-04 2.735390808084048331e-05
-2.978681550303008407e-07 5.125507959746755660e-05 4.717477622762089595e-06
-3.998628983481467003e-07 1.609647442819550633e-04 1.442536904505686834e-05
2.220908299932489172e-06 1.441789063392207026e-04 1.302053533436264843e-05
3.720061613421421498e-06 3.641914809122681618e-04 3.849846689263358712e-05
6.212083007994806394e-07 8.281165355583652854e-05 4.832396825804607943e-06
7.980403324836515822e-07 -6.977954762987792492e-05 -4.236224413034506142e-06
6.741645393049111590e-07 8.823642565403133631e-05 4.143642399867530912e-06
1.074576971404894721e-06 -1.319474540650844574e-04 -7.414985248033190146e-06
3.599941464926814660e-07 5.164404865354299545e-05 1.878500825114315376e-06
3.339431842164231057e-08 -7.640051080670673400e-06 -1.553143960109082400e-07
1.485611505813722033e-06 -1.030761177389649674e-05 -2.790786481909890426e-07
5.148015702616248745e-07 6.486898769253457431e-07 1.168915204630138760e-07
-5.650946377500076778e-07 -2.960445453936699778e-05 -7.600991125400469173e-07
4.050385484788421309e-07 -7.234560325741767883e-05 -2.496100023563485593e-06
1.386839699080155697e-06 1.489859423600137234e-04 1.183819858852075413e-05
1.349491753899201285e-06 2.138376730727031827e-04 1.793275259842630476e-05
1.009137690743955318e-06 9.611831956135574728e-06 1.168786297967017163e-06
-3.688716674332681578e-07 -4.708674896392039955e-05 -3.767119096664828248e-06
2.464438921379041858e-06 -9.792250784812495112e-05 -9.941812095348723233e-06
2.793957492031040601e-06 2.685948857106268406e-04 2.756612047960516065e-05
1.830125597734877374e-06 1.764971675584092736e-04 1.908025114971678704e-05
3.534747747835353948e-06 6.734824273735284805e-04 5.125415555085055530e-05
-6.504178031718765851e-07 3.408639167901128531e-04 2.827881326084025204e-05
2.781195689749438316e-06 5.562107544392347336e-04 4.649545735446736217e-05
9.255739996660850011e-07 8.076175581663846970e-04 5.033699926570989192e-05
2.193611635448178276e-06 6.979118334129452705e-04 4.384088970255106688e-05
-4.225439624860882759e-06 1.232880982570350170e-03 3.504482083371840417e-05
-1.979234866666956805e-06 1.000495045445859432e-03 4.514602551353164017e-05
-3.562909341781050898e-06 9.652149747125804424e-04 4.413853457663208246e-05
1.064879711520916317e-06 1.595767447724938393e-03 1.017639260680880398e-05
2.255530262118554674e-06 1.566052902489900589e-03 1.151484502770472318e-05
-1.054253243637504056e-05 1.563272671774029732e-03 4.127512966078938916e-06
-3.944621767004719004e-06 1.584012759849429131e-03 5.603541012533241883e-06
-5.555059942707885057e-06 1.538553391583263874e-03 5.356207566364901140e-06
-7.973813808348495513e-06 1.571365632116794586e-03 1.782567437658144627e-06
-3.810480848187580705e-06 1.582377590239048004e-03 2.651031763889477588e-06
-4.847699983656639233e-06 1.532245310954749584e-03 1.108605920308036730e-05
-8.321844688907731324e-06 1.294800196774303913e-03 1.598499875399284065e-05
-7.464995178452227265e-06 1.465701381675899029e-03 6.335046691674506292e-06
-2.908285807734500850e-07 1.521721249446272850e-03 1.968767719517927617e-05
-6.816641871409956366e-06 1.201739301905035973e-03 3.247450513299554586e-05
-3.139609361824113876e-06 -1.096018968382850289e-04 -3.123223723378032446e-05
3.090517793680191971e-06 1.464529923396185040e-04 5.612085442407988012e-05
1.434042133041657507e-06 -1.472620351705700159e-05 -2.461978510837070644e-06
5.571731435338733718e-06 -4.005006121587939560e-05 -9.766155017132405192e-06
1.307413754148001317e-06 1.941062510013580322e-05 4.615659236151259392e-06
-9.530258893164500478e-08 -3.033235589100513607e-05 -6.362387011904502288e-06
6.154978677841427270e-07 1.483335017837816849e-05 2.909886234192526899e-06
2.392984470134251751e-06 -2.746690552157815546e-05 -4.413082479004515335e-06
3.637084944330126746e-07 1.466547382733551785e-05 2.050477405646233819e-06
-9.994183756134589203e-07 -4.173061824985779822e-05 -6.049681360309477895e-06
5.501499344973126426e-07 5.610809603240340948e-05 3.783144165936391801e-06
-1.411065454703930300e-06 -3.386336902622133493e-05 -3.495224063954083249e-06
6.233486828932655044e-07 5.286791201797313988e-05 1.626634343665500637e-06
-1.671981294748547953e-06 -4.127366628381423652e-05 -2.396155423411983065e-06
-2.008010369536350481e-06 -3.394617669982835650e-05 -8.507324196216359269e-07
3.574309448595158756e-05 4.492717198445461690e-05 2.486940138624049723e-05
5.562642763834446669e-05 3.288741863798350096e-04 1.468691771151497960e-04
6.325649155769497156e-05 3.255489864386618137e-04 1.475719036534428596e-04
9.682836389401927590e-05 2.109078777721151710e-04 1.379778987029567361e-04
1.220350750372745097e-04 2.816517953760921955e-04 1.837312884163111448e-04
1.159333551186136901e-04 5.382602685131132603e-04 2.874503843486309052e-04
1.356845168629661202e-04 3.362940624356269836e-04 1.995166530832648277e-04
1.394812425132840872e-04 7.005382794886827469e-04 3.370463964529335499e-04
1.181783227366395295e-04 3.557612362783402205e-04 1.849243853939697146e-04
2.726062957663089037e-04 6.993077695369720459e-04 4.412175330799072981e-04
2.598403370939195156e-04 4.415992880240082741e-04 3.131363191641867161e-04
5.219386730459518731e-05 2.104141283780336380e-03 1.889960985863581300e-04
3.183302178513258696e-04 5.541085265576839447e-03 8.792699081823229790e-04
1.357206056127324700e-04 2.953330054879188538e-03 8.522802090737968683e-05
6.066809874027967453e-04 3.131708363071084023e-03 1.358468551188707352e-03
2.009568706853315234e-04 4.536325577646493912e-03 6.947921356186270714e-04
6.064696935936808586e-04 3.201892366632819176e-03 1.389336772263050079e-03
4.157494186074472964e-05 1.610816689208149910e-03 1.924425305332988501e-05
3.756194564630277455e-05 1.600591931492090225e-03 1.742407039273530245e-05
1.827497544582001865e-05 1.580080366693437099e-03 9.155830412055365741e-06
1.967484604392666370e-05 1.565997023135423660e-03 9.503737601335160434e-06
6.058466897229664028e-05 1.564721809700131416e-03 1.250846162292873487e-05
4.544974581222049892e-05 1.605750527232885361e-03 8.481750228384044021e-06
9.602549835108220577e-05 2.135774120688438416e-03 6.569171091541647911e-05
7.711401849519461393e-05 2.213220344856381416e-03 3.919402661267668009e-05
9.630595013732090592e-05 1.909815357066690922e-03 3.047939389944076538e-05
7.680632552364841104e-05 1.918963040225207806e-03 2.497239620424807072e-05
6.521362956846132874e-05 1.827237079851329327e-03 2.772346306301187724e-05
7.306334737222641706e-05 1.666237949393689632e-03 1.833389433159027249e-05
5.719024193240329623e-05 1.565993996337056160e-03 5.631130989058874547e-06
5.678834713762626052e-05 1.733042881824076176e-03 1.575448004587087780e-05
5.289403998176567256e-05 1.661959919147193432e-03 9.054048859979957342e-06
7.200157415354624391e-05 1.640163129195570946e-03 1.329055430687731132e-05
5.169052019482478499e-05 1.618816284462809563e-03 9.689128091849852353e-06
4.153721238253638148e-05 1.630584592930972576e-03 3.601290018195868470e-06
5.977731802886410151e-07 -1.139277537731686607e-05 -7.270187296626318130e-08
-1.036636263052059803e-06 2.250863144581671804e-05 2.261028413386156899e-07
1.648061669357048231e-07 9.734850209497381002e-06 1.197645786987777683e-07
4.212273267967248103e-07 -8.172317757271230221e-05 -1.936775788635713980e-06
2.436669035432714736e-07 1.969325239770114422e-05 5.618116460937017109e-07
1.271471461450346396e-07 -1.077862252714112401e-04 -3.320488076496985741e-06
8.372500026609941415e-09 4.869757685810327530e-05 1.553446963953319937e-06
2.730052983679343015e-07 -2.547135409258771688e-05 -5.739066182286478579e-07
-9.095388691093830857e-07 8.220621566579211503e-06 2.845345647983776871e-07
2.864796897483756766e-07 2.731780987232923508e-04 2.768654121609870344e-05
4.072927822562633082e-06 5.375783657655119896e-04 5.097160465084016323e-05
5.401398993853945285e-06 6.441525183618068695e-04 5.685510404873639345e-05
5.112794497108552605e-06 6.089115049690008163e-04 5.292527566780336201e-05
3.121950385320815258e-06 2.779582864604890347e-04 3.153039506287313998e-05
5.234711807133862749e-06 6.544878124259412289e-04 6.725655839545652270e-05
4.962058937962865457e-06 3.726960858330130577e-04 4.232880746712908149e-05
1.975541408683056943e-06 3.224232932552695274e-04 4.002207060693763196e-05
6.396045591827714816e-06 5.365669494494795799e-04 6.247333658393472433e-05
5.953848472017853055e-07 1.304655888816341758e-04 9.369466170028317720e-06
9.420798505743732676e-07 -3.428537092986516654e-05 -2.385791958658955991e-06
3.552901262082741596e-08 1.032377185765653849e-04 5.335398327588336542e-06
2.998071977344807237e-06 -2.419601514702662826e-04 -1.748296563164331019e-05
-1.602419530399856740e-07 -6.981228943914175034e-05 -2.977518988700467162e-06
3.412282012504874729e-07 7.059003837639465928e-05 3.155042350044823252e-06
2.583030038749711821e-07 -1.147874791058711708e-04 -5.803532076242845505e-06
3.131441644654842094e-06 3.102420596405863762e-04 3.775758159463293850e-05
5.420002253231359646e-06 2.761203213594853878e-04 2.909804970840923488e-05
2.632610403452417813e-06 -1.208062531077302992e-04 -1.452587639505509287e-05
5.203049568081041798e-06 3.648381971288472414e-04 4.793691186932846904e-05
2.928247113231918775e-06 1.016809255816042423e-04 1.419680666003841907e-05
8.190913831640500575e-06 4.986451240256428719e-04 6.229498831089586020e-05
1.063712261384353042e-06 1.267999876290559769e-03 5.872445035493001342e-05
-1.362044486086233519e-07 8.342081564478576183e-04 5.492015770869329572e-05
1.123000515690364409e-06 8.793484885245561600e-04 5.748671537730842829e-05
7.261488121912407223e-07 1.470070797950029373e-03 3.952473707613535225e-05
-5.431601948657771572e-06 1.132917008362710476e-03 3.967381053371354938e-05
-4.422483470989391208e-06 1.571870292536914349e-03 2.174524524889420718e-06
4.733052264782600105e-06 1.576111768372356892e-03 2.907755060732597485e-06
4.324448127590585500e-06 1.547974767163395882e-03 2.894363660743692890e-06
-2.421636963845230639e-06 1.588067971169948578e-03 5.742464054492302239e-06
-3.266570956839132123e-06 1.453424454666674137e-03 1.545698432892095298e-05
2.122981641150545329e-06 1.535288523882627487e-03 3.416770823605475016e-06
1.059016483395680552e-07 1.410825410857796669e-03 1.377887565467972308e-05
6.605539510928792879e-06 -8.757708201301284134e-06 -4.844283694183104672e-07
2.880674946936778724e-05 2.426912542432546616e-04 9.652855806052684784e-05
2.535912608436774462e-05 8.419762889388948679e-05 3.718023071996867657e-05
5.882251116418046877e-06 -7.231481140479445457e-05 -1.569864070916082710e-05
1.397286496285232715e-06 4.362204344943165779e-05 1.371100552205462009e-05
4.078383426531217992e-06 -8.624244219390675426e-05 -1.599427559995092452e-05
8.595102372055407614e-06 1.497001358075067401e-04 3.754128192667849362e-05
2.338482772756833583e-06 -8.554317173548042774e-05 -1.273098587262211367e-05
-7.002713005022087600e-07 1.118016079999506474e-04 2.249193676107097417e-05
1.595917979102523532e-06 -8.740759221836924553e-05 -9.441713700653053820e-06
-7.060695850213960512e-08 9.206861432176083326e-05 1.491250714025227353e-05
5.686426902684615925e-07 -5.596437404165044427e-05 -3.225421323804766871e-06
-2.947686823517869925e-07 9.995733853429555893e-05 1.169383722299244255e-05
-1.391981300002953503e-06 5.417739521362818778e-05 3.501387709547998384e-06
1.133705663960427046e-04 6.719847442582249641e-04 3.070723614655435085e-04
6.750862667104229331e-05 3.183321387041360140e-04 1.452295255148783326e-04
7.792548422003164887e-05 2.675168798305094242e-04 1.285689068026840687e-04
2.237198641523718834e-04 1.072803745046257973e-03 5.346654797904193401e-04
1.974695333046838641e-04 5.577051197178661823e-04 3.135562292300164700e-04
1.900896750157698989e-04 1.223786035552620888e-03 5.294029251672327518e-04
1.570142776472494006e-04 6.681343074887990952e-04 3.133636782877147198e-04
1.676275423960760236e-04 1.305656158365309238e-03 5.104125593788921833e-04
1.313977554673328996e-04 7.697969558648765087e-04 3.152888384647667408e-04
4.246841708663851023e-04 1.302998163737356663e-03 7.403570343740284443e-04
3.680502995848655701e-04 7.385948556475341320e-04 4.797123547177761793e-04
3.097662702202796936e-04 1.733551966026425362e-03 7.485690293833613396e-04
2.322939544683322310e-04 8.850384620018303394e-04 4.264648305252194405e-04
1.482182851759716868e-04 3.504602238535881042e-03 5.812632734887301922e-04
7.488138362532481551e-05 2.539477776736021042e-03 8.333411824423819780e-05
6.145949591882526875e-04 3.220744431018829346e-03 1.387816737405955791e-03
1.174991921288892627e-04 3.162041073665022850e-03 5.146477487869560719e-04
3.587090177461504936e-04 1.942928647622466087e-03 8.198472205549478531e-04
2.116180439770687371e-05 1.545645529404282570e-03 -1.198764266518992372e-06
2.380416299274656922e-05 1.566736842505633831e-03 -3.456391084455390228e-07
3.918157744919881225e-05 1.541002769954502583e-03 4.670000180340139195e-06
3.695164195960387588e-05 1.594906323589384556e-03 5.467027222039178014e-06
3.998330794274806976e-05 1.616558176465332508e-03 9.609910875951754861e-07
4.258910848875530064e-05 1.527984160929918289e-03 -1.312256131313915830e-06
4.252612416166812181e-05 1.550292945466935635e-03 -2.309789124410599470e-06
4.274044840713031590e-05 2.321891020983457565e-03 8.824477117741480470e-05
6.034245234332047403e-05 1.890866318717598915e-03 3.442662637098692358e-05
4.561608147923834622e-05 1.932165003381669521e-03 3.509905218379572034e-05
5.803067688248120248e-05 1.703475136309862137e-03 2.349374517507385463e-05
5.049030369264073670e-05 1.755100674927234650e-03 1.096718733606394380e-05
4.327628994360566139e-05 1.574891270138323307e-03 2.807368673529708758e-06
3.097943772445432842e-05 1.623077085241675377e-03 1.214360310086703976e-07
3.868855492328293622e-05 1.703782938420772552e-03 1.383739618177060038e-05
4.389030073070898652e-05 1.599982497282326221e-03 4.759814601129619405e-06
3.209818532923236489e-05 1.649391022510826588e-03 5.005567800253629684e-06
4.469309260457521304e-07 -1.269106433028355241e-04 -3.827660293609369546e-06
-9.579075594956520945e-07 1.501752194599248469e-05 5.360325872061366681e-07
1.011048539112380240e-06 -2.404729602858424187e-04 -1.028454244078602642e-05
-4.615850173195212847e-07 4.053476368426345289e-05 1.916773953780648299e-06
-2.340414084756048396e-07 -1.050111859512981027e-05 -3.355311548602912808e-07
1.458240490137541201e-06 -1.750617229845374823e-04 -1.238853292306885123e-05
5.608205242424446624e-07 2.011191099882125854e-04 1.472953681513899937e-05
4.595312020683195442e-06 1.226778840646147728e-03 8.182306191883981228e-05
1.668709273872082122e-06 6.217206246219575405e-04 5.565741230384446681e-05
