sgmxx sgmyy sgmxy
2.046142100198267144e-07 -1.116279619850502058e-07 -2.808996923953088753e-10
3.827278760581975803e-07 5.540335124010198342e-08 1.360370260883314586e-09
-2.562052827670413535e-07 -1.453063447343083681e-08 1.075484368229240317e-09
-2.425179843612568220e-07 -1.242801317857811227e-06 6.508963368290210383e-10
-8.175122445663873805e-08 -7.362379594866297339e-09 2.428430123657676631e-09
-1.445999373572703917e-07 -2.424295928449282655e-07 2.186315128938076668e-09
-1.077463451792937121e-07 -3.514937896298420128e-09 2.150304823089754791e-09
-1.426412694627288147e-07 1.131613416305299324e-07 2.192426018510218455e-09
2.033025054970494239e-07 4.971192524294565374e-08 2.321943082250754742e-09
8.877341173274544417e-08 2.910302043801493710e-07 8.789241556783622400e-10
-1.000950987872784026e-06 4.679652192862704396e-06 -7.896741927027051133e-09
3.055043293898052070e-07 -3.655106866062851623e-06 -6.387568807220134204e-10
1.518102550335242995e-07 7.779061093060590792e-07 -3.553200400574496598e-08
-1.264388203026101110e-07 -6.852931733192235697e-07 -2.257288755913577916e-08
1.897834920328023145e-07 -1.311035930484649725e-06 -2.041621804949045327e-08
-3.450138876814889954e-07 -7.486545996471249964e-07 -2.201475091112570226e-08
1.367323960721478215e-07 -1.012126517707656603e-06 -2.377920260698829225e-08
4.271782927389722317e-07 3.101258016613428481e-06 -6.110953876259372919e-08
6.278049227148585487e-07 5.359490842238301411e-07 -4.089584848543381668e-08
4.870450425187300425e-07 -7.485686381869527395e-08 -3.464269937580866099e-08
-2.262753895365676726e-07 -9.943863688022247516e-07 -1.862597009960609284e-08
5.408975312093389221e-07 -9.445963087273412384e-07 -2.255382725024901447e-08
1.095715163046406815e-07 3.659167759906267747e-06 -5.613319231656532793e-08
-3.403881123631435912e-07 -1.309058347942482214e-06 -1.587613063236403832e-08
-4.188882485323119909e-07 -6.903292614879319444e-06 2.032380486127749464e-08
3.256905358739459189e-07 -2.290131078552803956e-06 -9.486999630325954058e-09
-3.293750410193752032e-07 -3.073521156693459488e-06 -2.751596506200826298e-09
8.159784101735567674e-07 4.470161456993082538e-06 -2.389317010909053351e-08
-1.665736135691986419e-06 -7.231114409478323068e-07 -6.519093265211495236e-09
-5.515560701496724505e-07 5.566026629821863025e-06 -4.260595787286547420e-08
4.665287178795551881e-07 -5.711635822081007063e-06 6.467264501708314128e-09
8.807554081613488961e-07 -7.351271051447838545e-06 3.456095853948681906e-09
2.795064233396260533e-07 -5.946633905296039302e-07 -2.935122367375697650e-08
6.525885964947519824e-07 3.125921921309782192e-07 -3.976335705146993860e-08
-9.355940910893423279e-09 2.716791414059116505e-06 -4.309060841478640214e-08
-3.514222512990272662e-08 7.970349543029442430e-06 -8.137450180356609053e-08
-3.170877675984229427e-07 -2.233815166619024239e-06 -7.325069883989954178e-09
6.789490925029895152e-08 4.377043296699412167e-06 -5.053343699046308757e-08
-2.345707486028913991e-07 4.066499457167083165e-07 -1.779574176907772198e-08
9.095029440686630551e-07 -5.326175767095264746e-08 -1.839350538546113967e-08
-3.531891366037598345e-07 9.809466519072884694e-07 -2.265937482093249855e-08
8.376872528970125131e-07 8.965719757725310046e-07 -2.493205997211589420e-08
-5.478256639435130637e-07 -1.980166416615247726e-06 -7.723337525078477483e-09
6.447656915042898618e-07 -2.543971277191303670e-06 -8.255388372901961702e-09
-6.132536896075180266e-07 -9.024833161674905568e-06 3.400160863975543180e-08
3.202286791292863199e-07 7.002244728937512264e-06 -5.661524227207337390e-08
2.492358817107742652e-07 5.207394906392437406e-07 -1.815829797635615250e-08
-6.520881612459561438e-08 1.153672926079707395e-07 -1.572151298034896172e-08
8.958547255133453291e-07 -1.326410057345128735e-07 -1.679777383856162487e-08
1.910931644033553312e-07 -1.045365252139163204e-06 -1.074720223925851315e-08
7.316488677133747842e-07 4.933347099722595885e-07 -1.912752622956759296e-08
1.634216744150762679e-07 4.031721800856757909e-07 -1.656246872983047069e-08
-2.288144571593875298e-07 5.216144813857681584e-07 -1.359648571508387249e-08
7.468916010111570358e-07 2.783796617222833447e-06 -2.732312687214744074e-08
1.266861886506376322e-07 1.633262513678346295e-06 -2.060074777432419069e-08
-2.904717462115513626e-07 -5.012660494685405865e-06 2.997396331139157155e-09
1.041651557898148894e-06 5.363272634895110969e-07 -1.557235052018768329e-08
7.408866622427012771e-07 -4.299620854908425827e-07 -1.420817330455292904e-08
-2.590341239283588948e-07 1.216604630371875828e-07 -3.056489950026275437e-09
9.526193025521934032e-07 1.982618641704902984e-06 -8.616506619318897719e-09
-2.646601444666885072e-07 -1.521968215456581675e-06 -1.493428991583556353e-10
8.321969744429225102e-07 1.160773877018073108e-07 -3.051051633562451570e-09
1.610365529813861940e-06 2.176012931158766150e-04 -2.177918577217496932e-05
-6.368717549776192755e-06 1.480580540373921394e-04 -2.612725074868649244e-05
9.631129614717792720e-06 -1.588222512509673834e-04 2.478970964148174971e-05
-1.585923882885253988e-06 9.895772382151335478e-05 -1.643170435272622854e-05
-1.108233959712379146e-06 -1.443787186872214079e-04 2.223360388597939163e-05
1.292717797696241178e-06 1.905055682982492726e-06 -8.980071584119286854e-07
-1.028028327709762380e-05 1.452250580769032240e-04 -3.401846333872526884e-05
1.317159967584302649e-05 -1.235933887073770165e-04 2.644364030857104808e-05
4.927408008370548487e-05 -9.379009861731901765e-05 2.977646181534510106e-05
-3.204945357992983190e-07 2.685752951947506517e-05 -4.686510237661423162e-07
-4.606195034284610301e-07 8.560125570511445403e-05 -3.837599251710344106e-06
3.271629566370393150e-06 -5.665936259902082384e-05 2.720085603868938051e-06
-3.157391006425314117e-07 5.150521246832795441e-05 -1.359907059850229416e-06
1.510805986981722526e-06 -3.782030762522481382e-05 6.490648161161516327e-07
2.578414068921119906e-06 -6.973804556764662266e-05 2.131871269739349373e-06
4.907273023491143249e-07 4.187371087027713656e-05 -3.145403979942784645e-06
-2.210278807979193516e-06 -9.064081677934154868e-05 7.756117156532127410e-06
6.367855576172587462e-07 4.514455577009357512e-05 -2.603299890324706212e-06
5.531639999389881268e-07 -6.849318742752075195e-05 4.188377715763635933e-06
4.769626116285508033e-08 1.482135729702349636e-07 -4.157632460533022822e-08
1.292968704547092784e-06 -1.475341468903934583e-05 1.434718370774135110e-07
6.367109790517133661e-07 1.255916868103668094e-05 -2.135410284154204419e-07
2.242339647295921168e-08 7.312949890092568239e-08 -4.049428881103267486e-08
1.567907190747064305e-07 -7.199457741080550477e-08 -3.973027062897926953e-08
-2.408171155821037246e-07 2.140009911499873851e-07 4.172120982026683578e-10
8.309625059155223425e-07 2.428415371014125412e-07 3.847502871856534057e-10
-4.625879341801919509e-07 1.745647182360698935e-07 7.683433889127400107e-10
7.765584086882881820e-07 7.830028891930851387e-08 1.090237233825064322e-09
1.738552555252681486e-07 8.612587265588445007e-08 1.572423968809744110e-09
-8.473379864426533459e-08 -7.743820162886549952e-08 1.343104627515856464e-09
6.260614213715598453e-07 3.440881073402124457e-07 2.098449858323192529e-09
2.735158943778515095e-07 -1.915215221970356652e-07 1.512462488584276343e-09
-1.247813230520478101e-07 -4.538133424603074673e-08 2.228221829270182752e-09
8.926894423666453804e-08 1.337515271870870492e-07 2.548675270830358386e-09
-4.917681621918745805e-07 1.854635058862186270e-07 6.609339742169595411e-10
1.234601967325943406e-07 3.144389282283555076e-08 2.152385381037902334e-09
-1.178601465312567598e-07 3.338137233299676154e-08 2.043985425359551300e-09
2.087928976379771484e-07 -2.776439744778258500e-09 5.261978630599628559e-10
2.082696846628095955e-05 3.041592426598072052e-04 -1.324004551861435175e-04
1.671998033998534083e-04 3.050719969905912876e-04 -1.879412593552842736e-04
2.876494254451245070e-04 8.554809028282761574e-04 -4.800664319191128016e-04
5.828848657074559014e-07 8.271831575257238001e-06 -2.409344013187819655e-08
-5.858275358150422107e-07 -8.746787898417096585e-06 2.023795708794295933e-08
1.109004301724780817e-07 -1.633555157809496450e-08 -2.964453393872190645e-08
2.053666747769966605e-08 -1.233124180544109549e-06 -1.949686279090201424e-08
3.793028326981584541e-07 7.542510616076469887e-08 -3.610678689369706262e-08
1.518489654017685098e-07 -1.123872152675176039e-06 -2.375265140130977670e-08
1.488779446390253725e-07 8.839730725185290794e-08 -3.451137686738547927e-08
-3.035680720131495036e-07 5.648508363265136722e-07 -3.506584178580851585e-08
-2.978986799462290946e-07 -1.112832023864029907e-06 -1.674831118236852490e-08
-2.042608855390426470e-07 2.580089528692042222e-07 -2.922132935623267258e-08
5.887187182196385038e-09 8.816302283776167314e-07 -3.269931525551328377e-08
-2.383132056138492771e-07 6.243328698474215344e-06 -4.294460609344241675e-08
-2.953781859105220065e-07 -8.205852282117120922e-06 2.499070816952553287e-08
-5.177532784728100523e-07 6.088720056141028181e-06 -5.619843435056282033e-08
-7.273899882420664653e-07 -1.279858793168386910e-06 -1.515612524372045300e-08
6.339519700304663274e-07 -7.002193797234212980e-06 7.397298329436807762e-09
4.512990301464014919e-07 1.134597908958312473e-07 -3.679399895872847992e-08
3.635936423052044120e-07 3.885440378326165956e-07 -3.884458266156798345e-08
3.675209825360070681e-07 4.597103497872012667e-07 -3.948095894656944438e-08
6.701519055241078604e-07 -8.673879960952035617e-07 -2.922680408801170415e-08
1.619228839899733430e-07 -2.897718331951182336e-06 -4.872642733744214638e-09
-3.410790938573882158e-08 -2.238134015897230711e-07 -2.468147641820905847e-08
-1.965411655646676081e-07 -1.147975581261562183e-05 5.604983854823331058e-08
1.536754012931851321e-08 9.850655260379426181e-06 -1.025338676186038356e-07
2.069511765512288548e-06 -3.294836496934294701e-04 -7.077687769196927547e-07
1.331180556007893756e-06 -2.890766190830618143e-04 3.163665724059683271e-06
-8.140706881931691896e-07 -5.538245750358328223e-05 -7.955900116485281615e-08
3.676160531540517695e-07 -1.435048761777579784e-04 2.112361698891618289e-06
-1.145273017755243927e-06 -6.288834993029013276e-05 6.842059860900917556e-07
5.420720867732597981e-07 -2.736203896347433329e-04 -4.876530965702841058e-06
-4.778050310960679781e-07 -2.315702477062586695e-05 1.167437062576937024e-07
1.755436898065454443e-07 -6.421070793294347823e-06 1.521626025180466968e-08
-5.165840093468432315e-07 -2.768165359157137573e-05 1.141843384289131791e-07
-1.378634237880760338e-07 -9.475481306253641378e-07 -1.209940325708203090e-08
1.034253273246577010e-06 7.640197736691334285e-07 -2.283136701919374900e-08
-2.811540582570160041e-07 -6.359477538353530690e-06 1.760347423385155707e-08
8.455395459350256715e-07 -2.733813971644849516e-06 -7.113364119959442178e-09
-3.406005646411358612e-07 -1.302088639931753278e-05 4.295731415027148614e-08
2.557129050728690345e-07 -1.024254925141576678e-05 2.741528071226184693e-08
4.688828312282566912e-07 1.027832240652060136e-05 -5.442884187800700602e-08
1.537807179374794941e-07 -3.027958655366091989e-06 -2.543611321570438122e-09
2.738424598192068515e-07 2.200630291326888255e-07 -1.605321564568384929e-08
9.546679393679369241e-07 3.523981888520211214e-07 -1.877461386357026640e-08
7.226822162920143455e-07 2.079115688502497505e-07 -1.688402839761238283e-08
1.923671106851543300e-07 3.352222961439110804e-07 -1.572013452744158712e-08
3.238709211927925935e-07 1.496410845902573783e-06 -2.035538315681151289e-08
6.171136988086800557e-07 1.920208205774542876e-07 -1.598568033500669117e-08
-2.076589389332639257e-08 2.692259158720844425e-06 -2.017473121895818622e-08
7.035165481283911504e-07 -1.118224417950841598e-06 -1.045462560966825549e-08
5.927003030592459254e-07 1.311956111749168485e-06 -1.997822529631321231e-08
1.523561898864045361e-08 3.413619822367763845e-07 -4.849805446127675168e-09
1.093733089874149300e-06 -4.013937996205640957e-06 -4.187165891789135230e-10
1.105193376815805095e-07 4.456411772935098270e-07 -1.484643341598257393e-08
5.846083013238967396e-07 -2.289884504236283647e-09 -1.504382218797672977e-08
-1.804891809342734632e-07 1.225986011377244722e-06 -2.982631919223877048e-09
7.114231834748352412e-07 1.774527191855668207e-07 -4.486322868757497417e-09
-3.123440706076507922e-07 1.425331447535427287e-06 1.193498855300845207e-09
6.554623723786789924e-07 -5.865450020792195573e-06 1.028178431283777172e-09
4.320495747833774658e-07 3.023434601345798001e-06 -7.974357174589385977e-09
1.990971298937438405e-07 2.977000985993072391e-05 -2.747497092059347779e-06
1.147533794210175984e-06 6.848664634162560105e-05 -1.073166640708222985e-05
-1.480668856856937055e-06 1.333612017333507538e-04 -3.103314520558342338e-05
6.529153779410989955e-06 -1.243382139364257455e-04 2.656014657986816019e-05
2.431816255921148695e-06 1.349377998849377036e-04 -2.930853406724054366e-05
-3.559747710824012756e-06 -7.560340600321069360e-05 1.548643376736436039e-05
-3.251406042181770317e-07 -1.374802232021465898e-04 2.204036536568310112e-05
3.368275201864889823e-06 -7.386649667751044035e-05 1.416601298842579126e-05
9.630463864596094936e-06 2.926746383309364319e-04 -6.087827568990178406e-05
1.518067801953293383e-05 3.817606775555759668e-04 -1.483433443354442716e-04
3.320494579384103417e-05 -7.881546480348333716e-05 2.350895192648749799e-05
1.645427255425602198e-04 1.118471496738493443e-03 -5.067583988420665264e-04
1.241660938831046224e-04 3.798751276917755604e-04 -1.941587834153324366e-04
9.087862054002471268e-07 1.289027841266943142e-05 -3.288608638740697643e-07
-7.335354439419461414e-07 -1.063557829183991998e-05 1.444652184545702767e-07
9.055048622030881234e-07 8.880627137841656804e-05 -2.994624082930386066e-06
-6.301206667558290064e-07 -4.171794716967269778e-05 1.026395466396934353e-06
4.315857324854732724e-07 -6.441508594434708357e-05 3.004742893608636223e-06
5.790982413600431755e-07 3.982953057857230306e-05 -2.693793248909059912e-06
4.253395673003979027e-06 -6.906131602590903640e-05 5.161278295418014750e-06
5.767705602011119481e-07 1.802830593078397214e-05 -1.021351863528252579e-06
3.540752686603809707e-07 -4.436717063072137535e-05 2.440456455587991513e-06
6.858514325358555652e-07 -3.407553549550357275e-06 -3.237547341328195216e-09
-8.534140079063945450e-07 -3.344516471770475619e-06 6.916782258059583910e-09
-4.704095601937297033e-07 -1.138097468356136233e-05 1.068866382070154941e-07
-3.710236740062100580e-07 4.940844519296661019e-05 -9.289607874052308034e-07
-9.883427765089436434e-07 1.740219488510774681e-07 -3.277899196518774261e-08
-3.679411122448073002e-07 4.120169307952892268e-07 1.777134217562092999e-09
6.263574618969869334e-07 3.471095624263398349e-07 1.836392926612973042e-09
6.219814849828253500e-07 1.136421516889640770e-07 2.672188470498326751e-09
-3.696967496580327861e-07 6.716304312703869073e-08 2.109758812096629299e-09
-1.741471038485542522e-07 -8.750144786517921602e-08 2.381397079531666350e-09
1.855571127862276626e-07 1.425484157380196848e-07 2.952611044548802965e-09
-1.980476724838808877e-07 1.281351558191090589e-07 2.553805611427151234e-09
-2.194597357174643548e-07 -6.707858801746624522e-08 3.931316383543048687e-10
-2.976678104005259229e-07 -7.640715438128609094e-08 1.981559805130927998e-09
-9.794657529482719838e-08 1.886426588271206128e-07 2.356074446652201004e-09
-3.393538463569711894e-07 2.913731805165298283e-06 3.246462432215935223e-09
1.990074025570720551e-07 -1.563850275942968437e-07 3.216560351404496032e-10
3.127039817627519369e-04 1.412336481735110283e-03 -6.762003176845610142e-04
2.655475982464849949e-04 9.367867605760693550e-04 -4.222742572892457247e-04
4.930567811243236065e-04 2.288892166689038277e-03 -9.535622084513306618e-04
3.689293807838112116e-04 3.273453796282410622e-03 -1.078891567885875702e-03
1.818745367927476764e-04 1.526398584246635437e-03 -5.246885120868682861e-04
1.169983879663050175e-04 1.039759954437613487e-03 -3.480513987597078085e-04
2.131893561454489827e-04 2.080932725220918655e-03 -6.762883858755230904e-04
6.340149525385641027e-07 6.283842594712041318e-06 -3.303098239371138334e-08
-8.534101993973308709e-07 -7.478672159777488559e-06 2.177917046708444104e-08
-6.257374138840532396e-07 3.891836968250572681e-07 -3.206812948519655038e-08
3.691557948215518081e-09 -5.013610007154056802e-07 -2.756346262344777642e-08
-8.826201565170777030e-07 1.219256091644638218e-06 -3.694899319839350937e-08
4.635280959064402850e-07 5.623094693874008954e-06 -5.427073901387302612e-08
-1.411670950801635627e-06 -3.165287580486619845e-06 2.396815856897660524e-09
1.425384823505737586e-07 -1.046720512931642588e-06 -1.855331177580410440e-08
1.057595753195528232e-07 1.436775846741511486e-06 -3.908289514242824225e-08
5.701403438251873013e-07 -6.473699158959789202e-06 8.891286817913623963e-09
-7.021938017715001479e-07 4.522537722095876234e-07 -3.211444621342707251e-08
-8.170645315885849413e-08 8.888811748875014018e-07 -4.075568327266410051e-08
-7.297074944290216081e-07 5.515047405424411409e-07 -3.284815264237295196e-08
7.143150924093788490e-07 -2.170595962525112554e-06 -1.705350349823220313e-08
3.058164566027699038e-07 1.559607312628941145e-06 -4.843914780394698028e-08
3.118908864507830003e-07 -1.975315853997017257e-06 -1.697216589491290506e-08
8.484707905154209584e-07 -4.484509190660901368e-06 3.066771725457329012e-09
2.929054403466579970e-07 3.535096311679808423e-06 -6.370387239940100699e-08
1.602335260031395592e-06 -1.128411258832784370e-05 -3.610432841583133268e-08
1.521755734756879974e-06 -5.685289579560048878e-06 -3.932323355826383704e-09
9.391872595188033301e-07 8.260104550572577864e-06 5.188356411167660553e-08
1.442546363250585273e-06 -4.842504949920112267e-06 -8.479020263685299597e-10
1.022147898765979335e-06 5.212939868215471506e-06 2.497460194206269080e-08
1.378176762045768555e-06 -9.056331691681407392e-06 -1.404585114883616370e-09
1.078830223377735820e-06 7.274715699168154970e-06 1.537745220048236661e-08
4.325732447796326596e-07 -1.934979081852361560e-05 8.430338738207865390e-08
6.093114990335379844e-08 -1.582377626618836075e-05 8.894062375475186855e-08
-3.676889832604501862e-07 -4.882867870037443936e-05 2.740511888532637386e-07
4.623364091571602330e-08 6.514644610433606431e-06 -8.705104903583560372e-08
-6.495109516890806844e-08 -8.602730304119177163e-06 4.336452974484927836e-08
-9.867272154906459036e-08 -2.733104338403791189e-05 1.785042655910729081e-07
2.340472349260380724e-07 2.211898163295700215e-06 -5.848774975447668112e-08
-2.806358452289714478e-07 -1.019977025862317532e-05 6.415883291310819914e-08
3.530499270709697157e-07 -5.445365331979701295e-06 1.904438562405630364e-08
-3.670826913548808079e-07 -1.333444924966897815e-05 1.075284643548002350e-07
2.981650126798740530e-08 -2.033821147051639855e-05 2.098042557463486446e-07
-1.121682231541853980e-07 -1.835490184021182358e-05 1.796101969375740737e-07
1.709472456923322170e-07 -5.908641833229921758e-05 7.989719961187802255e-07
-4.170745455667201895e-07 -6.819808913860470057e-05 9.656275778979761526e-07
-2.106603886886659893e-07 -4.743188037537038326e-05 6.120653210928139742e-07
1.557657128614664543e-06 -9.406537719769403338e-05 -1.196052380691980943e-06
6.206057037161372136e-07 -8.036206418182700872e-05 -1.002872636490792502e-06
1.071806991603807546e-06 -8.399350190302357078e-05 -1.065512265085999388e-06
3.891763356023147935e-07 -1.145178102888166904e-04 -1.060018689713615458e-06
8.681774374963424634e-07 -1.813724338717292994e-05 -1.826247171266004443e-07
3.554652039383654483e-07 -1.517426426289603114e-04 -8.483162901029572822e-07
-3.787100411045685178e-07 -3.770794864976778626e-05 -3.167826037042686949e-07
7.123383625184942503e-07 -1.574780471855774522e-04 -2.091225894673698349e-07
-8.112331784104753751e-07 -3.312826811452396214e-05 -1.589763911624686443e-07
1.186622966997674666e-06 2.061964914901182055e-05 3.268272337209054967e-07
3.179937664299359312e-07 -2.574468680904828943e-06 2.373210961081895221e-08
5.001481326871726196e-07 -3.274723349022679031e-05 -5.833893510498455726e-07
-2.148024869086384570e-08 -7.780659507261589170e-05 -2.110693003487540409e-06
3.137434987365850247e-07 -2.890084397222381085e-05 -6.909460807946743444e-07
-2.450298381972970674e-07 -4.183342025498859584e-05 -1.074921669896866661e-06
1.422083187208045274e-06 -1.256158611795399338e-05 -6.640499350396567024e-08
9.301599561695184093e-07 1.080269248632248491e-05 1.024135798388670082e-07
9.833361218625213951e-07 -1.423709454684285447e-05 -7.000081581054473645e-08
1.066503955371445045e-06 2.098976619890891016e-05 2.800927916268847184e-07
6.745216296621947549e-07 -1.864036858023609966e-05 -2.022091507569712121e-07
9.721464948597713374e-07 2.762802796496544033e-05 5.051244329479231965e-07
3.496461431495845318e-08 -1.755144330672919750e-04 -4.775133675138931721e-06
-6.272475729929283261e-07 -3.570199987734667957e-05 -8.489369065500795841e-07
-2.445847826493263710e-07 -6.494499393738806248e-05 -1.340988319498137571e-06
1.221562229147821199e-06 -1.181694387923926115e-04 -2.419227485006558709e-06
6.880492264826898463e-07 -4.077386256540194154e-05 -5.953745016995526385e-07
1.626122070774727035e-06 -7.042550714686512947e-05 -1.116416115110041574e-06
-5.577116439781093504e-07 -4.487737896852195263e-05 1.890975909191183746e-07
5.885673886041331571e-07 -2.412886351521592587e-05 7.917553546121780528e-08
4.420168693286541384e-07 -3.250594818382523954e-05 5.026263849572387699e-08
-5.110601364322064910e-07 -4.022273060400038958e-05 1.268330152015550993e-07
4.258894534814317012e-07 -3.005438156833406538e-05 7.839432214495900553e-08
-4.024686717229997157e-08 -1.318392423854675144e-05 4.970862121922436927e-08
1.213020595969283022e-06 -3.325968236822518520e-06 -4.312236345782594071e-09
-1.312729214220098584e-08 -2.159453651984222233e-05 4.344876103345995944e-08
-6.086683157491279417e-08 -2.492742532922420651e-05 5.568510630382661475e-08
6.313468361440754961e-07 6.473034773080144078e-06 -1.942547278588335757e-08
6.807938035535698873e-08 -1.292919114348478615e-05 4.057390512457459408e-08
2.572684252299950458e-07 -3.421190058361389674e-06 -9.607461493033042643e-10
1.024925609272031579e-06 -3.583881380109232850e-06 -2.148362820975080467e-09
3.778234543005964952e-07 2.690898668333829846e-07 -1.520931647291945410e-08
5.453769063024083152e-07 7.903799428277125116e-07 -1.703399910013558838e-08
3.780373276640602853e-07 1.175103534478694201e-06 -1.892060730313005479e-08
4.974534135726571549e-07 2.122912832192014321e-07 -1.566988494516863284e-08
2.089272754801640986e-07 1.778372507033054717e-06 -1.729617693513318955e-08
5.329514465302054305e-07 -5.388725185184739530e-06 5.206713282746022742e-09
8.541727538613486104e-07 -1.530044414721487556e-06 -8.862057754299712542e-09
1.097133804250916000e-06 8.044598303058592137e-07 -1.866496113223092834e-08
8.964136810618583695e-08 -5.870225777471205220e-06 1.404963589912711086e-09
3.624755890996311791e-07 2.700305230973754078e-06 -6.012158326740291159e-09
1.761154493351568817e-07 1.926635604831972159e-06 -5.429033222981161089e-09
1.906676487806180376e-07 -6.449201464420184493e-06 8.802629736237577163e-09
2.929895117631531321e-07 9.893892274703830481e-05 -7.963561984070111066e-06
5.245371994533343241e-07 -1.062957308022305369e-04 1.628242898732423782e-05
-2.283880121467518620e-06 1.556824645376764238e-05 -2.857470235539949499e-06
1.355783660983433947e-05 -2.538606058806180954e-04 5.019208037992939353e-05
1.979044827749021351e-05 4.417731834109872580e-04 -1.501660008216276765e-04
2.744455741776619107e-05 -7.920139614725485444e-05 2.146998849639203399e-05
2.709140244405716658e-05 5.630520754493772984e-04 -1.637382229091599584e-04
2.449369821988511831e-05 1.128848361986456439e-05 -7.794265911797992885e-06
1.155511381512042135e-05 -1.119295120588503778e-04 2.637251418491359800e-05
1.098453503800556064e-05 4.324215988162904978e-04 -1.147166622104123235e-04
8.292682650790084153e-06 4.441756464075297117e-04 -1.038621703628450632e-04
1.318293070653453469e-04 1.009565079584717751e-03 -4.116622440051287413e-04
9.706438868306577206e-05 4.199046234134584665e-04 -1.843480276875197887e-04
1.387265656376257539e-04 1.741739339195191860e-03 -5.323736695572733879e-04
7.205270230770111084e-05 9.129942045547068119e-04 -2.852286270353943110e-04
4.788607554928603349e-08 -7.127285357455548365e-07 -6.578561340120359091e-08
-1.896585672511719167e-06 -2.290123848069924861e-05 5.063441221864195541e-07
-8.064867529355979059e-07 6.055248013581149280e-05 -3.002648099936777726e-06
-3.434994141571223736e-06 -3.050592022191267461e-05 1.552583739794499706e-06
-2.524849094243108993e-07 5.836530544911511242e-05 -3.532437176545499824e-06
-3.855137492791982368e-06 -5.900916585233062506e-05 4.318133051128825173e-06
5.514290819519374054e-07 1.256088144145905972e-04 -2.771856316030607559e-06
8.493701102452178020e-07 -2.248789860459510237e-05 1.343711574008921161e-06
1.393578372699266765e-06 -7.161550001910654828e-06 3.493079603344995121e-08
-1.649325014341229689e-07 9.802926115298760124e-07 -4.878402037888918130e-08
1.624684671241993783e-07 -3.249348083045333624e-05 5.077384344076563139e-07
-7.867777185310842469e-07 -5.235741809883620590e-06 2.074814275943026587e-08
-1.748182256733343820e-07 1.003478615757558146e-07 2.867696746733372493e-09
1.936225686449688510e-07 6.216125143509998452e-07 3.094448031148999689e-09
-2.154206413251813501e-07 6.836353350081481040e-07 3.397543579808370851e-09
-1.612771143300051335e-07 3.902037519765144680e-07 4.069857506561191940e-10
-3.429602202231762931e-07 -1.552945292360163876e-07 2.145681410326005789e-09
-1.648648435548238922e-07 6.880438832013169304e-07 3.058413966527950834e-09
-3.426862571487276909e-09 9.256502380594611168e-06 -1.542853489411299961e-08
-1.807669605113915168e-07 7.398834441119106486e-06 5.676720427061354712e-09
1.408326113505609101e-07 -1.510425136075355113e-05 1.145791017620467755e-08
1.847076873673358932e-07 1.081323716789484024e-06 2.447309022102217568e-10
7.105111726559698582e-04 4.430384840816259384e-03 -1.600924530066549778e-03
1.432721619494259357e-04 1.110540470108389854e-03 -3.322511038277298212e-04
4.164161509834229946e-04 4.273440223187208176e-03 -1.093204482458531857e-03
3.988050448242574930e-04 5.883652716875076294e-03 -1.005457248538732529e-03
1.103244430851191282e-04 2.887987531721591949e-03 -4.819401074200868607e-04
5.514121585292741656e-05 2.294731792062520981e-03 -3.564485232345759869e-04
1.630392653169110417e-04 3.817995078861713409e-03 -5.956601817160844803e-04
8.087298192549496889e-05 3.023145487532019615e-03 -4.495944303926080465e-04
6.314205529633909464e-05 2.668698085471987724e-03 -3.957600856665521860e-04
8.785590762272477150e-05 2.656797179952263832e-03 -4.309320356696844101e-04
3.322625707369297743e-05 2.239108784124255180e-03 -3.494049014989286661e-04
5.265915751806460321e-05 2.184416400268673897e-03 -1.052098377840593457e-04
1.231152709806337953e-04 2.837904030457139015e-03 -1.593634078744798899e-04
1.459151972085237503e-04 3.710923250764608383e-03 -1.825015788199380040e-04
3.339691320434212685e-04 5.397829692810773849e-03 -3.720907261595129967e-04
3.101666266047686804e-07 5.270775545795913786e-06 -3.946609083982366428e-08
-4.465782978968491079e-07 -4.950886705046286806e-06 9.592712402195502364e-09
-7.104459314177802298e-07 2.113933987857308239e-06 -3.549386207168936380e-08
-1.507061710981361102e-07 -7.561335024774962221e-08 -2.681059108056160767e-08
1.820306181343767093e-07 5.601972929980547633e-07 -3.345469679061352508e-08
5.223315042712783907e-07 -2.447302676955587231e-06 -7.190709805371398033e-09
1.380680828333424870e-06 9.042470878739550244e-07 -4.633932348951930180e-08
-2.387244421697687358e-06 6.012061817273206543e-07 -2.131122300852439366e-08
3.123453780062845908e-07 -1.809020773180236574e-06 -1.740874644440282282e-08
1.388740855645664851e-07 1.779030753823462874e-06 -4.838836886733588472e-08
-1.809035268252046080e-07 -2.987568677781382576e-06 -4.588212032530236684e-09
9.717344937598682009e-07 -6.284610662987688556e-06 1.565484097909575212e-08
3.543805178196635097e-07 5.305892500473419204e-06 -7.270426038985533523e-08
3.705217750393785536e-07 -6.166947514429921284e-06 1.883824118920074397e-08
-3.746966399376105983e-07 3.060699782508891076e-06 -5.407320813333171827e-08
1.311067194365023170e-06 -9.297289579990319908e-06 9.264328859615034162e-09
1.071512656380946282e-06 8.998253179015591741e-06 -9.579239623747071164e-09
1.221686034114100039e-06 -8.182476449292153120e-06 1.506391456018718600e-08
9.472871056459553074e-07 8.294079634652007371e-06 -3.568121087482722942e-08
1.107112211684579961e-06 -9.600836165191140026e-06 3.114681135230057407e-08
5.569038989960972685e-07 7.243102118081878871e-06 -7.495002307678078068e-08
