sgmxx sgmyy sgmxy
-1.063440436155360658e-06 1.932947314344346523e-03 3.543107368386699818e-06
-7.438372904289280996e-06 1.516110030934214592e-03 -5.295016691775344952e-08
-7.203682798717636615e-06 1.605688245035707951e-03 4.648041340260533616e-06
-2.672562686711899005e-06 1.004912424832582474e-03 2.651843260537134483e-07
-3.895210738846799359e-06 4.827352240681648254e-04 7.125894171622348949e-06
1.925451897477614693e-06 7.364127668552100658e-04 1.149664058175403625e-05
-3.543994125720928423e-06 2.939577971119433641e-04 7.669366823392920196e-06
3.709134546170389513e-07 4.989450098946690559e-04 1.362974035146180540e-05
-7.159595952543895692e-06 1.488471869379281998e-03 3.388247904467789340e-08
-8.387225534534081817e-06 1.496307784691452980e-03 7.181249657151056454e-07
-5.955991127848392352e-06 1.404182752594351768e-03 2.056644774484084337e-07
-1.049757611326640472e-05 1.128091709688305855e-03 8.702731065568514168e-06
-9.478542779106646776e-06 1.431285170838236809e-03 2.429970891171251424e-06
-9.193869118462316692e-06 7.220602856250479817e-05 1.824744504119735211e-05
2.667371461484435713e-07 -1.572943619976285845e-05 -3.115623485427931882e-06
-8.209894076571799815e-06 9.434154344489797950e-05 1.965712908713612705e-05
-3.714670356202987023e-06 -1.355814747512340546e-04 -3.199639468220993876e-05
-1.653700564929749817e-06 1.306327612837776542e-04 2.322865839232690632e-05
1.469124981667846441e-06 -1.266647304873913527e-04 -2.503853465896099806e-05
9.757161478773923591e-07 1.484723761677742004e-04 2.079443947877734900e-05
1.419849581907328684e-06 -1.360408787149935961e-04 -2.180233423132449389e-05
2.186252913816133514e-06 1.899924682220444083e-04 1.772869836713653058e-05
2.062693283733096905e-06 -1.724454632494598627e-04 -2.046168265223968774e-05
1.810588059925066773e-06 1.622310519451275468e-04 8.189311301975976676e-06
2.378025556026841514e-06 -1.736881968099623919e-04 -1.240011806658003479e-05
8.453986879430885892e-07 3.935654967790469527e-05 3.830119794656638987e-07
-5.362345518733491190e-07 -2.997253795911092311e-05 -1.275952712376238196e-07
1.196938683278858662e-06 8.035608334466814995e-05 1.878590637716115452e-06
1.448320858798979316e-06 -1.140631720772944391e-04 -3.824558007181622088e-06
3.828261299076984869e-07 -5.631192834698595107e-05 -7.698550916757085361e-07
6.685299922537524253e-06 -3.392097642063163221e-05 -8.136661563185043633e-06
-5.703423084923997521e-06 4.021388303954154253e-05 1.274094302061712369e-05
1.443220025976188481e-05 -1.378948363708332181e-04 -5.739108019042760134e-05
-7.444569928338751197e-05 4.452221095561981201e-03 3.144277725368738174e-04
1.543375256005674601e-04 2.883597277104854584e-03 4.878978143096901476e-05
6.879295688122510910e-05 3.894137451425194740e-03 3.216927580069750547e-04
7.903253426775336266e-04 1.267636753618717194e-02 2.469480270519852638e-03
3.539778481354005635e-05 1.722525688819587231e-03 3.223779640393331647e-05
2.046619374596048146e-05 1.723107881844043732e-03 2.894666249630972743e-05
2.913319985964335501e-05 1.799367251805961132e-03 3.329313403810374439e-05
4.923185770167037845e-05 1.696788938716053963e-03 3.307963925180956721e-05
4.700056160800158978e-05 1.678966102190315723e-03 3.058056245208717883e-05
-6.329790721792960539e-06 1.691190758720040321e-03 2.097987817251123488e-05
6.192434284457704052e-06 1.688046730123460293e-03 2.643104562594089657e-05
6.885520178911974654e-06 1.815565745346248150e-03 2.641290666360873729e-05
7.242241554195061326e-05 1.689687254838645458e-03 2.832273457897827029e-05
7.576526695629581809e-05 1.687810639850795269e-03 2.906404552049934864e-05
1.368604280287399888e-04 2.226893324404954910e-03 5.027248334954492748e-05
1.184546708827838302e-04 2.252868376672267914e-03 5.430953387985937297e-05
1.534532057121396065e-04 2.207728801295161247e-03 5.994329694658517838e-05
1.135438942583277822e-04 2.037570578977465630e-03 4.315077239880338311e-05
1.152261320385150611e-04 1.874935580417513847e-03 4.004572474514134228e-05
9.266509005101397634e-05 1.803976134397089481e-03 3.098768138443119824e-05
1.138944280683062971e-04 2.008999465033411980e-03 4.484963574213907123e-05
1.061766233760863543e-04 1.765114488080143929e-03 3.059972368646413088e-05
9.338973904959857464e-05 1.744699780829250813e-03 2.360038888582494110e-05
8.713534771231934428e-05 1.667410600930452347e-03 2.258010863442905247e-05
8.680728933541104198e-05 1.719507970847189426e-03 3.014654430444352329e-05
8.819102367851883173e-05 1.623893273063004017e-03 2.562710142228752375e-05
1.479025286243995652e-06 1.533688373456243426e-05 -3.533213543960300740e-08
-1.406945443704898935e-06 -1.065887289541933569e-07 -7.113243771783572811e-09
4.468457959205807128e-08 4.882344001089222729e-06 -2.682456390346033004e-08
-1.912882936494497699e-07 -3.907252448698272929e-06 3.082127886244734327e-10
-1.195956883748294786e-06 3.667419605335453525e-06 -2.199297455263149459e-08
-4.126699479911621893e-07 5.461160071718040854e-06 -3.058488218243837764e-08
-5.587313012256345246e-07 -4.634049219021108001e-06 1.161543417005361789e-09
-6.142610118331504054e-07 4.686176453105872497e-06 -1.070840216499391317e-08
7.279638936097398982e-08 -1.607077024345926475e-06 -2.712222002543285271e-09
-1.547049492955920869e-07 -2.260068640680401586e-06 1.786633840872298151e-09
1.948797887507680571e-07 8.566092219552956522e-06 1.203076216427234613e-08
1.357928596235069563e-07 1.452882770536234602e-05 7.344527119812482852e-08
-3.505538757053727750e-07 4.300043656257912517e-06 3.328203845853749954e-08
6.351383063929461059e-08 -2.564903297752607614e-05 -1.365910122785862768e-07
9.936595546378157451e-08 6.982150807743892074e-06 2.339212912261245947e-08
-3.813928799445420736e-07 2.128390860889339820e-06 1.340354405243715519e-08
-8.834438958160717448e-09 -2.880215834011323750e-05 -9.641483700306707760e-08
4.433020421856781468e-07 -5.634061744785867631e-05 -7.794111525072366931e-07
4.179711368124117143e-07 1.275166869163513184e-05 1.711307362484149053e-07
-5.140368557476904243e-07 4.932191586703993380e-06 8.798964756806526566e-08
1.383975586577435024e-06 2.801110895234160125e-05 1.206648505558405304e-07
-2.119859345839358866e-06 -2.278369538544211537e-05 -3.401943615699565271e-08
2.122719251929083839e-06 4.234613243170315400e-06 4.433656499713833909e-07
-8.213114597310777754e-07 1.021337739075534046e-04 4.816611181013286114e-06
-4.867695224675117061e-07 -3.604339144658297300e-05 -1.488978909947036300e-06
8.583394901506835595e-07 3.273332185926847160e-05 1.730783992570650298e-06
-1.172529096038488206e-06 2.995306203956715763e-05 1.548362661196733825e-06
-9.518495147631256259e-08 1.403151836711913347e-04 7.291405836440389976e-06
8.379543601222394500e-07 -4.268077464075759053e-05 -1.965479214049992152e-06
-3.794500571530079469e-07 -9.791875345399603248e-05 -4.796745542989810929e-06
1.135883735514653381e-06 4.311594602768309414e-05 2.470951812938437797e-06
-1.346610360997146927e-06 2.887260416173376143e-05 1.671420363891229499e-06
9.695557992017711513e-07 1.768569381965789944e-05 8.048002086979977321e-07
-6.523713125261565438e-08 6.470017979154363275e-05 2.433886947983410209e-06
8.975939636002294719e-07 5.924679135205224156e-05 1.790966734915855341e-06
7.660173650947399437e-07 -1.011342246783897281e-04 -3.480010263956501149e-06
5.953926347501692362e-07 -4.398228156787808985e-06 -4.019956811873726110e-09
1.151712240243796259e-06 -5.877489820704795420e-05 -1.102045189327327535e-06
7.167391800066980068e-07 2.674643656064290553e-05 7.568752380393561907e-07
2.433829649817198515e-06 -5.891672844882123172e-05 -1.340503786195768043e-06
8.019209758458600845e-07 -5.035426875110715628e-05 -1.339709911007957999e-06
4.642108137886680197e-07 -6.341872358461841941e-05 -9.957861948350910097e-07
-4.056672651131520979e-07 -3.966836811741814017e-05 -5.803119620395591483e-07
-3.282477507582370890e-07 -5.325446181814186275e-05 -1.015330440168327186e-06
5.828328539791982621e-07 -5.031490582041442394e-05 -9.369420581606391352e-07
3.922598352801287547e-07 1.227455650223419070e-04 6.043640496500302106e-06
1.775455302777118050e-07 -3.382485738256946206e-05 -1.454569769521185663e-06
4.369879889054573141e-07 9.686163684818893671e-05 5.199622137297410518e-06
1.207537820846482646e-06 -1.003917132038623095e-04 -5.611710093944566324e-06
1.054849576576089021e-06 1.694908132776618004e-04 9.890859473671298474e-06
9.629181931813945994e-07 1.991728349821642041e-04 1.394101673213299364e-05
8.476459925077506341e-07 -1.405894290655851364e-04 -9.441430847800802439e-06
1.406911451340420172e-06 2.611017844174057245e-04 1.214495114254532382e-05
1.087610939976002555e-06 8.525270823156461120e-05 4.703577360487543046e-06
9.237211173740433878e-08 2.232277438452001661e-05 1.368846369587117806e-06
1.166935248875233810e-06 5.780723950010724366e-05 3.969451427110470831e-06
5.717003546124033164e-07 3.429751959629356861e-04 2.098995537380687892e-05
1.845008682721527293e-06 3.244269464630633593e-04 2.157941526093054563e-05
2.264460590595263056e-06 3.240441437810659409e-04 2.144066274922806770e-05
-1.686509563114668708e-06 7.596948416903614998e-04 3.013165951415430754e-05
-3.526642444739991333e-07 5.205625202506780624e-04 2.831312849593814462e-05
2.569682237663073465e-06 6.629134877584874630e-04 3.542990089044906199e-05
1.190999910249956883e-06 8.401572704315185547e-04 3.281359022366814315e-05
-9.842086001299321651e-06 1.628112862817943096e-03 1.355781387246679515e-05
-1.657700750001822598e-06 1.779152546077966690e-03 1.762177816999610513e-05
-1.001364671537885442e-05 1.641386770643293858e-03 1.867725222837179899e-05
-9.199392479786183685e-06 1.543111051432788372e-03 4.341429303167387843e-06
-1.056932524079456925e-05 1.548938453197479248e-03 3.567708063201280311e-06
-7.078484941303031519e-06 1.655267667956650257e-03 4.263438768248306587e-06
-7.250111593748442829e-06 1.533043221570551395e-03 6.739164291502675042e-06
-5.862953003088477999e-06 1.576958107762038708e-03 7.287139851541724056e-06
-7.811972864146810025e-06 1.497942255809903145e-03 5.062602213001810014e-07
-8.050064025155734271e-06 1.553862937726080418e-03 3.041484433197183535e-06
-2.810884097925736569e-06 1.361730508506298065e-03 1.069086920324480161e-05
-5.861602858203696087e-06 9.373287903144955635e-04 2.179948751290794462e-05
-2.892611064453376457e-06 1.071870094165205956e-03 2.428265906928572804e-05
-6.540881258843000978e-06 1.489480840973556042e-03 2.441236802042112686e-06
-1.014613189909141511e-05 1.321223564445972443e-03 8.709957910468801856e-06
-9.495509402768220752e-06 1.467108842916786671e-03 1.644466692596324719e-06
-3.444226194915245287e-06 1.274851150810718536e-03 3.388881668797694147e-05
-7.366106160588969942e-07 1.358522276859730482e-04 4.072945012012496591e-05
-5.588770818576449528e-06 -1.737702950777020305e-05 -3.842146270471857861e-06
-3.596395345084602013e-06 -7.826201908756047487e-05 -2.145717189705464989e-05
-3.127363186194997979e-07 3.154872683808207512e-05 9.277105164073873311e-06
-5.450276034935086500e-07 6.340959225781261921e-05 1.305772275372873992e-05
5.602320925390813500e-06 -5.824222535011358559e-05 -1.188363148685311899e-05
-3.287109393568243831e-07 8.741169585846364498e-05 1.428585164831019938e-05
3.638334419520106167e-06 -9.108708036364987493e-05 -1.631033956073224545e-05
1.010071173368487507e-07 1.065770265995524824e-04 1.267834522877819836e-05
2.568409399827942252e-06 -1.298763818340376019e-04 -1.901446921692695469e-05
1.505214754615735728e-06 1.595217909198254347e-04 1.114965743909124285e-05
6.184488938743015751e-07 -1.494160096626728773e-04 -1.579325908096507192e-05
1.697350285212451126e-06 1.170185132650658488e-04 3.908357030013576150e-06
-6.970579988774261437e-07 -1.210474947583861649e-04 -7.071694199112243950e-06
1.465466311856289394e-06 4.889622869086451828e-05 7.151105023694981355e-07
-1.602209977136226371e-06 -7.201553671620786190e-05 -1.808817160053877160e-06
-2.190215127484407276e-06 -3.767271118704229593e-05 -3.603678067065629875e-07
-6.319176918623270467e-06 1.711788790998980403e-04 6.999462493695318699e-05
1.843901372922118753e-05 -1.247703621629625559e-04 -4.398273449623957276e-05
-8.614032594778109342e-06 -2.810846672218758613e-05 -1.319590410275850445e-05
3.185515015502460301e-05 1.538845681352540851e-04 8.152137888828292489e-05
4.778417132911272347e-05 2.092542417813092470e-04 1.050666833180002868e-04
5.925658479100093246e-05 1.292322122026234865e-04 7.150464807637035847e-05
2.829935401678085327e-04 3.587297862395644188e-03 2.794893516693264246e-04
1.292768283747136593e-04 2.641615923494100571e-03 6.324982678052037954e-05
2.578670391812920570e-04 4.881876055151224136e-03 1.073849038220942020e-03
2.017047081608325243e-04 4.510479979217052460e-03 3.468189388513565063e-04
1.761207240633666515e-04 3.128885757178068161e-03 6.894980906508862972e-04
1.126873190514743328e-03 7.149392273277044296e-03 2.677861368283629417e-03
2.335714088985696435e-05 1.671452191658318043e-03 2.644217602210119367e-05
3.369011392351239920e-05 1.653705723583698273e-03 2.822809437930118293e-05
5.247145236353389919e-05 1.627395162358880043e-03 2.419614611426368356e-05
4.705573246610583737e-06 1.647121156565845013e-03 1.727747439872473478e-05
7.414060746668837965e-06 1.578484894707798958e-03 1.882620017568115145e-05
7.148549047997221351e-05 1.605002558790147305e-03 2.386309461144264787e-05
6.282747199293226004e-05 1.639170804992318153e-03 2.400341509201098233e-05
1.268195483135059476e-04 2.042432781308889389e-03 4.688256740337237716e-05
1.277948467759415507e-04 2.226117067039012909e-03 6.415764073608443141e-05
1.077709748642519116e-04 2.069705398753285408e-03 4.348460788605734706e-05
1.141862449003383517e-04 1.854817848652601242e-03 3.469459625193849206e-05
1.037052425090223551e-04 1.874336507171392441e-03 3.151177952531725168e-05
1.050296559697017074e-04 1.747426809743046761e-03 2.562838017183821648e-05
1.014479130390100181e-04 1.700415741652250290e-03 2.371876325923949480e-05
8.131397771649062634e-05 1.765016699209809303e-03 2.269215110572986305e-05
9.470763325225561857e-05 1.677561900578439236e-03 2.178511931560933590e-05
7.983853720361366868e-05 1.611110055819153786e-03 1.552394496684428304e-05
7.150634337449446321e-05 1.669109100475907326e-03 1.530717236164491624e-05
8.424462430411949754e-05 1.589903957210481167e-03 1.574648922542110085e-05
9.760696002558688633e-07 1.056448400049703196e-05 9.452139515531143843e-09
-1.980324668693356216e-06 7.224770342872943729e-06 2.020123623935887736e-09
6.890495001243834849e-07 9.914764632412698120e-06 -6.292658394357886209e-09
-3.773763808112562401e-07 -2.911800402216613293e-05 -5.046695861210537259e-08
-8.683385743779581389e-08 7.068667855492094532e-06 1.615162759094346256e-08
3.455855379641548097e-09 -1.002876888378523290e-05 -1.336360089254640116e-08
-6.337418199109379202e-07 1.554101800138596445e-05 1.291183195917255944e-07
2.789523705359897576e-07 -6.396882236003875732e-05 -5.605974706668348517e-07
-4.430428646173822926e-07 3.889469098794506863e-06 7.422624292985346983e-08
1.681958536892125267e-07 -1.208317462442209944e-05 -8.284990116180779296e-08
6.791510998027661117e-08 -8.916814113035798073e-05 -1.390250986332830507e-06
1.021768071041151416e-06 1.865523881861008704e-05 2.016707867369404994e-07
-1.879705678220489062e-06 -1.706889452179893851e-05 -1.107249900655915553e-07
3.502524123177863657e-06 1.008941544569097459e-04 7.443105914717307314e-06
-9.185142744172480889e-07 2.463350538164377213e-04 1.673927545198239386e-05
5.244610292720608413e-06 2.688256790861487389e-04 2.319452869414817542e-05
1.143967665484524332e-06 5.031327964388765395e-05 4.163139692536788061e-06
-1.232515867144456934e-08 3.142762870993465185e-04 2.292180761287454516e-05
-8.348411597580707166e-07 2.910697367042303085e-05 2.422809757263166830e-06
-1.434622049600875471e-06 1.315785484621301293e-04 1.023860477289417759e-05
2.856207402146537788e-06 1.304141042055562139e-04 1.026259087666403502e-05
3.174503945047035813e-06 3.657445486169308424e-04 3.429906428209505975e-05
8.599934062658576295e-07 7.598304364364594221e-05 3.675754442156176083e-06
7.863920359341136646e-07 -7.540594378951936960e-05 -3.767371254070894793e-06
7.817877190063882153e-07 8.128020999720320106e-05 3.098264187428867444e-06
1.154247797785501461e-06 -1.359884627163410187e-04 -6.218511771294288337e-06
5.342405984265496954e-07 4.671037095249630511e-05 1.357961650683137123e-06
-4.669703201898300904e-08 -1.071440237865317613e-05 -1.958625261977431364e-07
2.040913159362389706e-06 -1.315473946306155995e-05 -2.940698777820216492e-07
6.560901510965777561e-07 -2.493059582775458694e-06 3.689274663543073984e-08
-5.853143534295668360e-07 -3.217645280528813601e-05 -6.321951673271541949e-07
4.063226128891983535e-07 -7.075493340380489826e-05 -1.900494225992588326e-06
1.466664116378524341e-06 1.417572784703224897e-04 9.570016118232160807e-06
1.339176719739043619e-06 2.091303322231397033e-04 1.486455585109069943e-05
7.100504149093467277e-07 -1.006703655548335519e-06 2.380375150323743583e-07
-1.530897861812263727e-07 -6.132823182269930840e-05 -4.189587343716993928e-06
1.717047211968747433e-06 -1.314389082835987210e-04 -1.172255997516913339e-05
2.143791107300785370e-06 2.646820212248712778e-04 2.381208832957781851e-05
7.822708312232862227e-07 1.518898643553256989e-04 1.457574308005860075e-05
2.438695901219034567e-06 6.484593614004552364e-04 4.534570689429529011e-05
1.369100345982587896e-06 3.120971377938985825e-04 2.382232560194097459e-05
8.371045510102703702e-07 5.269765388220548630e-04 4.029023693874478340e-05
2.766879525495369307e-08 7.839021272957324982e-04 4.541637827060185373e-05
3.456239255683613010e-06 6.694698822684586048e-04 3.944436321035027504e-05
-3.358259391461615451e-06 1.199899357743561268e-03 3.250183726777322590e-05
-1.773978510755114257e-06 9.724979172460734844e-04 4.140212331549264491e-05
-9.133555067819543183e-07 9.370611514896154404e-04 4.038494080305099487e-05
-4.665637789003085345e-06 1.548860454931855202e-03 7.642019227205310017e-06
-1.764180865393427666e-06 1.515303505584597588e-03 8.300676199723966420e-06
-9.070562555280048400e-06 1.500412472523748875e-03 3.084054242208367214e-06
-5.971396149107022211e-06 1.522085978649556637e-03 3.626453462857170962e-06
-6.239537469809874892e-06 1.476992620155215263e-03 3.649856125775841065e-06
-7.026274488453054801e-06 1.504116225987672806e-03 1.487305780756287277e-06
-6.196049071149900556e-06 1.510321977548301220e-03 1.782483423085068353e-06
-3.987976469943532720e-06 1.481141662225127220e-03 1.020968829834600911e-05
-8.014042577997315675e-06 1.253155875019729137e-03 1.497512766945874318e-05
-8.420466656389180571e-06 1.402263063937425613e-03 5.793521268060430884e-06
-6.909310741320950910e-07 1.473921700380742550e-03 1.863502802734728903e-05
-5.039572442910866812e-06 1.164895948022603989e-03 3.017782364622689784e-05
-2.255377467008656822e-06 -1.067321209120564163e-04 -2.946393578895367682e-05
4.956102657160954550e-06 1.472467847634106874e-04 5.593854803009890020e-05
1.488369434810010716e-06 -1.333421641902532429e-05 -2.000191443585208617e-06
6.732874226145213470e-06 -4.113819159101694822e-05 -9.557526936987414956e-06
1.533798467789893039e-06 2.080644117086194456e-05 4.712669124273816124e-06
7.262384542627842166e-07 -3.218345591449178755e-05 -6.364346972986822948e-06
1.000846850729431026e-06 1.629930920898914337e-05 3.010485897902981378e-06
2.686095513126929291e-06 -3.041210220544598997e-05 -4.637177426047855988e-06
8.271903197965002619e-07 1.759633960318751633e-05 2.239822606497909874e-06
-6.936936074453114998e-07 -4.602820627042092383e-05 -6.198474693519528955e-06
9.793830031412653625e-07 6.283081893343478441e-05 3.709978045662865043e-06
-1.493124614171392750e-06 -3.674519393825903535e-05 -3.450712711128289811e-06
9.722792810862301849e-07 5.498511745827272534e-05 1.381496190333564300e-06
-2.046586587312049232e-06 -4.154432826908305287e-05 -2.075925749522866681e-06
-2.517052280381903984e-06 -3.246950655011460185e-05 -6.429289101106405724e-07
3.712107718456536531e-05 5.920933472225442529e-05 3.034179280803073198e-05
5.700188557966612279e-05 3.493982367217540741e-04 1.549340086057782173e-04
6.671295705018565059e-05 3.287770668976008892e-04 1.487226836616173387e-04
1.041623982018791139e-04 2.492427011020481586e-04 1.617807283764705062e-04
1.370097597828134894e-04 2.887070295400917530e-04 1.918555353768169880e-04
1.193743592011742294e-04 5.702573689632117748e-04 3.029822255484759808e-04
1.414119324181228876e-04 3.537501906976103783e-04 2.081489219563081861e-04
1.378041924908757210e-04 7.200263789854943752e-04 3.429181233514100313e-04
1.182731575681827962e-04 3.786231682170182467e-04 1.932972809299826622e-04
2.927102905232459307e-04 7.570231100544333458e-04 4.790407838299870491e-04
2.802565577439963818e-04 4.593227640725672245e-04 3.303762350697070360e-04
6.667560955975204706e-05 2.042755484580993652e-03 1.884584780782461166e-04
3.500343300402164459e-04 5.604181438684463501e-03 9.069431689567863941e-04
1.367203221889212728e-04 2.921682782471179962e-03 9.146933007286861539e-05
6.547688390128314495e-04 3.087144577875733376e-03 1.370842335745692253e-03
2.086225140374153852e-04 4.566242918372154236e-03 7.118510548025369644e-04
6.141099147498607635e-04 3.092208411544561386e-03 1.368294702842831612e-03
4.027278919238597155e-05 1.568403444252908230e-03 1.687464828137308359e-05
3.695037594297900796e-05 1.563412835821509361e-03 1.604225690243765712e-05
1.196059747599065304e-05 1.526175416074693203e-03 7.014737093413714319e-06
1.754853292368352413e-05 1.517421682365238667e-03 7.723394446657039225e-06
7.434364670189097524e-05 1.522178412415087223e-03 1.221105594595428556e-05
4.471651118365116417e-05 1.570813823491334915e-03 8.380163308174815029e-06
1.143335321103222668e-04 2.117799129337072372e-03 6.914542609592899680e-05
7.795980491209775209e-05 2.189072314649820328e-03 4.451544009498320520e-05
1.088981225620955229e-04 1.893015694804489613e-03 3.429165008128620684e-05
8.129268098855391145e-05 1.902283634990453720e-03 2.835240411513950676e-05
6.729623419232666492e-05 1.808448345400393009e-03 3.053440741496160626e-05
7.981352973729372025e-05 1.642722752876579762e-03 2.059967664536088705e-05
6.919706356711685658e-05 1.525853993371129036e-03 5.463422894536051899e-06
6.112258415669202805e-05 1.711052726022899151e-03 1.758665894158184528e-05
5.332917498890310526e-05 1.634474727325141430e-03 9.919336662278510630e-06
8.135686221066862345e-05 1.611598418094217777e-03 1.417949806636897847e-05
5.679216701537370682e-05 1.585954567417502403e-03 1.016446549328975379e-05
4.282670852262526751e-05 1.598937204107642174e-03 4.092810740985441953e-06
8.353826501661387738e-07 -1.118027194024762139e-05 -4.952949339553924801e-08
-1.749831312736205291e-06 1.904072814795654267e-05 1.468393975301296450e-07
4.645264084501832258e-07 6.211347681528422982e-06 7.079545838450940209e-08
-1.659578074963974359e-08 -7.563022518297657371e-05 -1.387459292345738504e-06
4.520558505305416475e-08 1.373995200992794707e-05 3.286075127562071430e-07
-7.160051751498031081e-08 -1.042309886543080211e-04 -2.498870799172436818e-06
1.709784243075773702e-07 4.336538404459133744e-05 1.101311113416159060e-06
4.030085847261943854e-07 -2.161811244150158018e-05 -3.638515977399947587e-07
-1.179546529783692677e-06 4.986435669707134366e-06 1.627214203381299740e-07
2.454733930790098384e-06 2.447035512886941433e-04 2.268779462610837072e-05
2.313401182618690655e-06 5.158241838216781616e-04 4.468158658710308373e-05
4.566349616652587429e-06 6.213572341948747635e-04 5.074277214589528739e-05
4.434564289113041013e-06 5.761785432696342468e-04 4.663573781726881862e-05
2.215617541878600605e-06 2.486450830474495888e-04 2.563873931649141014e-05
2.689897200980340131e-06 6.260950467549264431e-04 5.861743920831941068e-05
4.405620529723819345e-06 3.658482164610177279e-04 3.757626836886629462e-05
2.727336550378822722e-06 3.080064489040523767e-04 3.471204763627611101e-05
4.609610186889767647e-06 5.077229579910635948e-04 5.397920904215425253e-05
1.013100700220093131e-06 1.236536627402529120e-04 7.500715128117008135e-06
1.038951609189098235e-06 -4.115728370379656553e-05 -2.431021812299150042e-06
8.520821381807763828e-08 9.725782729219645262e-05 4.117542175663402304e-06
3.196869556632009335e-06 -2.492085914127528667e-04 -1.498331130278529599e-05
-3.305596010250155814e-07 -6.853901868453249335e-05 -2.324484512428171001e-06
3.440092086748336442e-07 6.464024772867560387e-05 2.345797383895842358e-06
1.970605012502346653e-07 -1.133830955950543284e-04 -4.630534021998755634e-06
2.666420186869800091e-06 3.075570857618004084e-04 3.321676922496408224e-05
5.779508683190215379e-06 2.757084148470312357e-04 2.549935379647649825e-05
2.203750227636191994e-06 -1.524036488262936473e-04 -1.633686952118296176e-05
4.254415671312017366e-06 3.585924860090017319e-04 4.221303970552980900e-05
2.134962414857000113e-06 7.138762157410383224e-05 9.152358870778698474e-06
6.155531082185916603e-06 4.761971067637205124e-04 5.378690184443257749e-05
3.757360502731899032e-07 1.236890209838747978e-03 5.444991984404623508e-05
-1.515938663487759186e-07 8.084009168669581413e-04 5.030184183851815760e-05
3.650063035820494406e-06 8.524773875251412392e-04 5.232395778875797987e-05
1.583760678158796509e-07 1.427426352165639400e-03 3.695483974297530949e-05
-2.339695356567972340e-06 1.097276108339428902e-03 3.700513479998335242e-05
-4.970593636244302616e-06 1.504169777035713196e-03 1.693372041700058617e-06
-4.265807262981979875e-07 1.511664595454931259e-03 1.568754782965697814e-06
1.022928245220100507e-06 1.486373017542064190e-03 1.507294768998690415e-06
-2.813798346323892474e-06 1.523403916507959366e-03 5.775119461759459227e-06
-4.086147328052902594e-06 1.400683424435555935e-03 1.479279853811021894e-05
4.963868605045718141e-07 1.466849353164434433e-03 3.230817810617736541e-06
3.090609652645071037e-06 1.358953188173472881e-03 1.358693407382816076e-05
6.279713034018641338e-06 -3.814165893345489167e-06 9.195641723636072129e-07
3.032246968359686434e-05 2.564297756180167198e-04 1.002807039185427129e-04
2.534397390263620764e-05 8.636122947791591287e-05 3.728619776666164398e-05
5.496017365658190101e-06 -7.109437865437939763e-05 -1.477191290177870542e-05
1.700983034425007645e-06 4.140782039030455053e-05 1.274559963349020109e-05
3.786674369621323422e-06 -8.465647988487035036e-05 -1.481361960031790659e-05
8.238440386776346713e-06 1.453505392419174314e-04 3.491959796519950032e-05
2.193527961935615167e-06 -8.411202725255861878e-05 -1.163383149105357006e-05
-4.696044015872757882e-07 1.073286985047161579e-04 2.048086389550007880e-05
1.488237785451929085e-06 -8.543009607819840312e-05 -8.365182111447211355e-06
-3.763774998333246913e-07 8.804431854514405131e-05 1.329019141849130392e-05
5.916865006838634145e-07 -5.095546293887309730e-05 -2.492699650247232057e-06
-8.404029472330876160e-07 9.843190491665154696e-05 1.044974487740546465e-05
-2.030546738751581870e-06 5.198809958528727293e-05 2.883446086343610659e-06
1.109399090637452900e-04 6.744177080690860748e-04 3.041197778657078743e-04
6.719719385728240013e-05 3.508563095238059759e-04 1.562523248139768839e-04
7.849855319363996387e-05 2.843356924131512642e-04 1.333171530859544873e-04
2.185679477406665683e-04 1.089984085410833359e-03 5.392204620875418186e-04
1.989024749491363764e-04 5.781967192888259888e-04 3.219536156393587589e-04
1.793533010641112924e-04 1.219372148625552654e-03 5.203471519052982330e-04
1.521981175756081939e-04 6.856682011857628822e-04 3.154625883325934410e-04
1.551152381580322981e-04 1.286996295675635338e-03 4.945524851791560650e-04
1.245536259375512600e-04 7.866385276429355145e-04 3.145077498629689217e-04
4.427852982189506292e-04 1.361634465865790844e-03 7.728763739578425884e-04
3.867519553750753403e-04 7.664753939025104046e-04 5.002323887310922146e-04
2.978726406581699848e-04 1.710902433842420578e-03 7.331574452109634876e-04
2.288875839440152049e-04 8.976417593657970428e-04 4.286977346055209637e-04
1.633290376048535109e-04 3.512477735057473183e-03 5.974584491923451424e-04
7.721687870798632503e-05 2.521151909604668617e-03 8.875944331521168351e-05
6.250090082176029682e-04 3.147557377815246582e-03 1.381269772537052631e-03
1.238592667505145073e-04 3.166341921314597130e-03 5.292143905535340309e-04
3.679977671708911657e-04 1.894210465252399445e-03 8.168962667696177959e-04
2.334343480470124632e-05 1.481079729273915291e-03 -1.072365421350696124e-06
2.557232255639974028e-05 1.508545596152544022e-03 -2.695320517887012102e-07
4.605382127920165658e-05 1.486416207626461983e-03 4.368008376331999898e-06
3.962767004850320518e-05 1.549811800941824913e-03 5.359945134841836989e-06
4.412931957631371915e-05 1.574865658767521381e-03 8.746550861360447016e-07
5.347713522496633232e-05 1.478720223531126976e-03 -1.406618935106962454e-06
5.137295374879613519e-05 1.506300293840467930e-03 -2.230245172540890053e-06
4.375173739390447736e-05 2.300416119396686554e-03 9.074855188373476267e-05
6.445073813665658236e-05 1.874584704637527466e-03 3.836022005998529494e-05
