sgmxx sgmyy sgmxy
-3.016710934389266185e-07 -7.584818831674056128e-06 2.639815477323281812e-08
2.475462679285556078e-07 5.441533176053781062e-06 -5.044110196195106255e-08
2.118211313018036890e-07 -2.216925878428810393e-07 -1.370604074679704354e-08
4.400428466055927856e-08 -4.703311873299753643e-08 -1.449943098918993201e-08
5.689849444934225176e-07 3.167040460994030582e-07 -1.715582698125217576e-08
1.782552345730437082e-07 -9.241233556167571805e-07 -1.023447016024192635e-08
4.724333848571404815e-07 6.134129080237471499e-07 -1.762938239835420973e-08
1.496176480486610672e-07 3.124532099718635436e-08 -1.398003668384717457e-08
-5.131043323558515112e-08 5.775726208412379492e-07 -1.327338505774378064e-08
4.818289767172245774e-07 2.687854248506482691e-06 -2.473893800924997777e-08
1.278992272091272753e-07 1.545230816191178747e-06 -1.903705104666642001e-08
-1.006784344781408436e-07 -4.855803581449436024e-06 2.704239721040835320e-09
6.383825734701531474e-07 5.374571401262073778e-07 -1.409784111672252038e-08
4.627970895398902940e-07 -2.878795726246607956e-07 -1.324047715911547130e-08
-9.948619350552689866e-08 1.029383298600805574e-07 -3.358007649723049326e-09
5.548436092794872820e-07 1.939607500389683992e-06 -8.468896695035255107e-09
-1.235470534766136552e-07 -1.549922671983949840e-06 -4.364908157139524292e-10
4.629826264590519713e-07 8.010705698779929662e-08 -3.340378640359631390e-09
2.525467834857408889e-06 2.491287887096405029e-04 -2.156710434064734727e-05
-2.959286803161376156e-06 1.805070351110771298e-04 -2.806849806802347302e-05
8.889287528290878981e-06 -1.825770450523123145e-04 2.473073254805058241e-05
2.076566403275137418e-07 1.256081304745748639e-04 -1.797300137695856392e-05
-1.747500618876074441e-06 -1.684893504716455936e-04 2.217219480371568352e-05
1.362368379886902403e-06 1.195174809254240245e-05 -2.048817805189173669e-06
-5.301305463945027441e-06 1.981776003958657384e-04 -4.110305235371924937e-05
1.189710019389167428e-05 -1.545027480460703373e-04 2.901222796936053783e-05
2.888677954615559429e-05 -1.594703062437474728e-04 4.758382419822737575e-05
4.234898085542226909e-07 3.069418744416907430e-05 -4.683738552557770163e-07
5.988411544421978761e-07 9.223569213645532727e-05 -3.574595211830455810e-06
2.980416184072964825e-06 -6.093532283557578921e-05 2.512948185540153645e-06
5.399616043177957181e-07 5.725758455810137093e-05 -1.320447381658595987e-06
1.187877501251932699e-06 -4.255778185324743390e-05 6.440382662731281016e-07
2.166244257750804536e-06 -7.627433660672977567e-05 2.020546162384562194e-06
1.182045707537326962e-06 4.739714131574146450e-05 -3.034649807887035422e-06
-2.395324372628238052e-06 -1.036520116031169891e-04 7.594435828650603071e-06
1.169149982160888612e-06 4.831749174627475441e-05 -2.369565208937274292e-06
-8.643422688692226075e-08 -7.527688285335898399e-05 3.927468696929281577e-06
4.491235756631795084e-07 6.235871978788054548e-07 -4.499192129969742382e-08
8.560601258977840189e-07 -1.726967275317292660e-05 1.535942431019066134e-07
1.231001760970684700e-06 1.445411999156931415e-05 -2.069071314281245577e-07
1.983256048276871297e-08 6.472952662761599640e-08 -3.582941587865207111e-08
-4.789182526110380422e-07 -2.034071684420268866e-07 -2.991114200767697184e-08
-1.323834339927998371e-07 2.524241722312581260e-07 -4.159454169982979010e-10
4.450890287444053683e-07 2.537410352942970349e-07 -4.641038942043707038e-10
-2.936517660145909758e-07 1.781785101684363326e-07 -2.540733179401399866e-10
4.189134017451578984e-07 6.727337620304751908e-08 -7.673273128006030674e-11
1.031930949579873413e-07 6.957469622648204677e-08 1.948684685837420716e-10
-5.312835682502736745e-08 -7.832300497057076427e-08 1.183635273127592313e-10
4.112868339234410087e-07 4.087290221832518000e-07 5.197041130777790841e-10
2.080501815271418309e-07 -2.053892416142844013e-07 2.111732178011749284e-10
-6.233707239289287827e-08 -4.334885161938473175e-08 8.961211217517472960e-10
8.046197308431146666e-08 1.013883164091566869e-07 1.024103246649588073e-09
-3.446290293140918948e-07 1.445079931272630347e-07 -1.415404043969559211e-10
8.368971293748472817e-08 2.594879866535393376e-08 9.140925238959596300e-10
-6.042735378741781460e-08 1.539938487837844150e-08 8.595433254043882698e-10
1.493175290079307160e-07 -4.818945242845984467e-09 -2.840435664452911624e-10
5.151623554411344230e-06 2.905308210756629705e-04 -9.930964006343856454e-05
1.406063238391652703e-04 2.604708133731037378e-04 -1.525283732917159796e-04
2.471528714522719383e-04 8.248218800872564316e-04 -4.343830514699220657e-04
5.597744348051492125e-07 6.403749011951731518e-06 -2.724108272289527122e-09
-5.697794449588400312e-07 -6.785618097637780011e-06 8.447099908437394333e-09
1.442780899196804967e-07 -1.442259289774483477e-08 -2.424047096383219468e-08
6.506802208150475053e-08 -1.004884097710601054e-06 -1.693686613180034328e-08
2.936737644176901085e-07 6.840673449914902449e-08 -2.987266256582188362e-08
2.002346803919863305e-07 -9.147350965577061288e-07 -2.103613638837487088e-08
1.937853113531673444e-07 7.998871609515845194e-08 -2.907492202552930394e-08
-2.723183740727108670e-07 4.609555901424755575e-07 -2.860732450926661841e-08
-2.562870236033631954e-07 -9.138789778262434993e-07 -1.432311069748948285e-08
-1.544296566180491936e-07 2.137912957778098644e-07 -2.362846451831046579e-08
4.985262336276718997e-08 7.177650331868790090e-07 -2.564781276248595532e-08
-2.360157793646067148e-07 4.851757239521248266e-06 -2.489495543045450177e-08
-2.812601564983197022e-07 -6.550345005962299183e-06 1.334150123710742264e-08
-4.712073007340222830e-07 4.837327651330269873e-06 -3.809060444837086834e-08
-6.691817020509915892e-07 -1.028351903187285643e-06 -1.356833401189305732e-08
6.632072313550452236e-07 -5.454245638247812167e-06 1.288866791071541229e-09
5.013167196921131108e-07 1.199065451373826363e-07 -3.124110747876329697e-08
3.732198194938973757e-07 3.724502448676503263e-07 -3.285181193746211648e-08
2.932888776285835775e-07 3.352830049152544234e-07 -3.202617548936359526e-08
5.531057354346557986e-07 -7.707477038820798043e-07 -2.443801605522821774e-08
1.172486108202974719e-07 -3.845170795102603734e-06 2.758626216348147864e-09
-2.776210017430003063e-08 -1.213462837768020108e-06 -1.612818323337705806e-08
-1.397368691868905444e-07 -9.048939318745397031e-06 4.098522765616507968e-08
1.202733024285862484e-08 1.201647864945698529e-05 -1.175002779518763418e-07
1.792755369933729526e-06 -3.201819199603050947e-04 2.895698436589100311e-08
1.131516569330415223e-06 -2.798405475914478302e-04 3.361673861945746467e-06
-6.890440999995917082e-07 -5.634882836602628231e-05 3.646614032959405449e-08
3.039633043044887017e-07 -1.383736962452530861e-04 2.115717052220134065e-06
-1.010613118523906451e-06 -6.332799966912716627e-05 7.503252277274441440e-07
5.152517132955836132e-07 -2.674587885849177837e-04 -3.843139438686193898e-06
-2.889881614009937039e-07 -2.128957203240133822e-05 1.127988653593092749e-07
1.456608487160337972e-07 -7.070763786032330245e-06 2.135546139925281750e-08
-2.319677605555625632e-07 -2.623335421958472580e-05 1.204974324764407356e-07
1.520024284218379762e-08 1.830290017323932261e-07 -1.806252392100304860e-08
6.531278700094844680e-07 1.442248390048916917e-06 -2.571149515517845430e-08
-4.970674893911564141e-08 -4.776964487973600626e-06 8.675955065484686202e-09
5.345970066628069617e-07 -1.867356672846653964e-06 -1.054014742152276085e-08
-9.031843717366427882e-08 -1.164674540632404387e-05 4.108484219500496692e-08
2.124176887718931539e-07 -1.134911690314766020e-05 3.833742923120553314e-08
3.261372398810635787e-07 7.786034075252246112e-06 -5.170721806280198507e-08
1.523147403759139706e-07 -1.894581714623200241e-06 -7.443524907557730330e-09
2.142218846756804851e-07 2.769540117242286215e-07 -1.563351048616823391e-08
5.956929953754297458e-07 9.098988016376097221e-07 -2.147193711721229192e-08
4.582981887324422132e-07 3.109571196091565071e-07 -1.625009105055141845e-08
1.403049481041307445e-07 3.647324717803712701e-07 -1.487681444700683642e-08
2.276286892310963594e-07 -6.238839773686777335e-07 -1.149691897239790705e-08
3.760463300750416238e-07 4.781138045473198872e-07 -1.603748778222779947e-08
3.174341856038154219e-08 2.586849859653739259e-06 -1.935170601541358337e-08
4.456492490589880617e-07 -9.682602239990956150e-07 -9.797940236921931501e-09
3.694081556204764638e-07 1.289374495172523893e-06 -1.848558994765880925e-08
3.236515055959898746e-08 3.586303591873729602e-07 -5.170845529534062734e-09
6.030945201018766966e-07 -3.911191924999002367e-06 5.237132394420029868e-10
9.342566897885262733e-08 5.063520234216412064e-07 -1.443468189421537318e-08
3.565277495454211021e-07 1.019252735545705946e-07 -1.419652129186488310e-08
-8.838515697107141023e-08 1.198100903820886742e-06 -3.790695313199421435e-09
3.823037388883676613e-07 1.520715500191727187e-07 -4.798844432940541083e-09
-1.708385184429062065e-07 1.400085352543101180e-06 -9.766247532905225626e-11
3.376058259618730517e-07 -5.904520548938307911e-06 1.813738825795496723e-09
2.185323637604597025e-07 3.020393933184095658e-06 -8.861710476537609793e-09
5.231188993093383033e-07 4.260240530129522085e-05 -3.261490064687677659e-06
6.057922519175917841e-07 6.419432611437514424e-05 -8.571800208301283419e-06
6.544354391735396348e-07 1.757026620907709002e-04 -3.514520358294248581e-05
5.034553396399132907e-06 -1.570547174196690321e-04 2.892035445256624371e-05
2.743756567724631168e-06 1.679171400610357523e-04 -3.094199564657174051e-05
-5.510470600711414590e-06 -1.038061454892158508e-04 1.833104215620551258e-05
-1.437967966921860352e-06 -1.531441230326890945e-04 2.076499549730215222e-05
2.182201342293410562e-06 -9.209481504512950778e-05 1.520704790891613811e-05
9.780163054529111832e-06 3.171029966324567795e-04 -5.621506716124713421e-05
6.267534445214550942e-06 3.465050540398806334e-04 -1.092068487196229398e-04
1.828615495469421148e-05 -1.466813555452972651e-04 4.158078809268772602e-05
1.397359155816957355e-04 1.103028422221541405e-03 -4.733063105959445238e-04
1.077422202797606587e-04 3.130881523247808218e-04 -1.540363882668316364e-04
9.679937420514761470e-07 1.477925161452731118e-05 -3.145497657897067256e-07
-1.286568021896528080e-06 -1.220170724991476163e-05 1.507523279542510863e-07
1.218986767526075710e-06 9.671939187683165073e-05 -2.778919679258251563e-06
-1.494463049311889336e-06 -4.610767427948303521e-05 9.797030315894517116e-07
-3.145923699321429012e-07 -7.056956383166834712e-05 2.799682079057674855e-06
6.389753934854525141e-07 4.477615584619343281e-05 -2.541690491852932610e-06
2.861867642423021607e-06 -7.713952800258994102e-05 4.953536063112551346e-06
7.115639277799346019e-07 1.855962000263389200e-05 -8.887950571079272777e-07
-8.197662850761844311e-07 -4.941957377013750374e-05 2.331650421183439903e-06
1.786464736142079346e-06 -3.794772283072234131e-06 -7.708989890886641660e-09
-1.497027483310375828e-06 -3.711387307703262195e-06 1.288983852987257706e-08
-6.611613798668258823e-07 -1.273748694075038657e-05 1.026432059347825998e-07
-6.868768878121045418e-07 5.554842573474161327e-05 -8.612509532213152852e-07
-1.666130401645204984e-06 4.031481282140703115e-08 -2.096529883033326769e-08
-2.173760123014290002e-07 4.138017857258091681e-07 4.346724646886457322e-10
3.265483030645555118e-07 3.853864427583175711e-07 3.675987014783999030e-10
4.786438125847780611e-07 9.798112898806721205e-08 1.042135155948642478e-09
-2.527465028379083378e-07 4.582953749832086032e-08 7.810868618562949450e-10
-7.238268295850502909e-08 -8.630954795307843597e-08 1.012641304143357956e-09
1.646315155312549905e-07 1.768513584465836175e-07 1.381447067849705945e-09
-1.357767303034052020e-07 1.597664152086508693e-07 1.071875033176183933e-09
-1.564628888672814355e-07 -7.098806520389189245e-08 -3.391675273967109661e-10
-2.078204488498158753e-07 -7.304237925609413651e-08 8.722422228935045041e-10
-5.981616624239904922e-08 1.476328321814435185e-07 1.040709962651931164e-09
-2.026232834850816289e-07 2.888015160351642407e-06 8.203163148756686951e-10
1.439497623323404696e-07 -1.631652679634498782e-07 -4.216595128614386567e-10
2.606866764836013317e-04 1.410473603755235672e-03 -6.333185592666268349e-04
2.465616853442043066e-04 9.314584895037114620e-04 -3.986787633039057255e-04
4.564806877169758081e-04 2.332201693207025528e-03 -9.289819281548261642e-04
3.452986420597881079e-04 3.449688898399472237e-03 -1.094924169592559338e-03
1.737559359753504395e-04 1.571834669448435307e-03 -5.191519157961010933e-04
1.117817664635367692e-04 1.043160329572856426e-03 -3.349606413394212723e-04
2.040123508777469397e-04 2.161355456337332726e-03 -6.762809352949261665e-04
6.106820933382550720e-07 4.884452664555283263e-06 -1.339764565955192666e-08
-8.287786954497278202e-07 -5.862067155248951167e-06 1.074260413957972560e-08
-5.798508482257602736e-07 3.198141200755344471e-07 -2.650619457256198075e-08
5.077226461480677244e-08 -3.921571476439567050e-07 -2.354661887693509925e-08
-8.306786298817314673e-07 9.851638651525718160e-07 -2.966724466091363865e-08
4.577169079311715905e-07 4.381326561997411773e-06 -3.560908368172022165e-08
-1.384354845868074335e-06 -2.516554104659007862e-06 -5.359453991715668053e-10
1.814277368339389795e-07 -8.306659537993255071e-07 -1.526212756175482355e-08
1.508968523467046907e-07 1.149030595115618780e-06 -3.004244319981808076e-08
6.078617502680572215e-07 -5.018213869334431365e-06 2.466335136119823801e-09
-6.564898740180069581e-07 4.284781596197717590e-07 -2.703634294221046730e-08
-2.797641940333051025e-08 7.899478191575326491e-07 -3.415014404595240194e-08
-6.607198770325339865e-07 3.871242881814396242e-07 -2.669411713895897265e-08
5.961974807178194169e-07 -1.885164806481043343e-06 -1.544815830811785418e-08
2.951524891159351682e-07 1.362419084216526244e-06 -3.980621698929098784e-08
2.628377444580110023e-07 -1.711836489448614884e-06 -1.538606930751029722e-08
7.086531468303292058e-07 -3.825454768957570195e-06 -8.934269435378894286e-10
2.439207094084849814e-07 3.034131623280700296e-06 -5.016796578161120124e-08
1.297915446230035741e-06 -9.603352737030945718e-06 -2.559709422200739937e-08
1.241019504050200339e-06 -4.826823442272143438e-06 -1.603469579336547213e-09
7.943015134515007958e-07 7.021280907792970538e-06 4.273530151976956404e-08
1.186425265586876776e-06 -4.071617240697378293e-06 3.790884828269724949e-10
8.730592071515275165e-07 4.401691512612160295e-06 2.166496315680888074e-08
1.143343411058594938e-06 -7.364589691860601306e-06 -1.738376775861638635e-09
9.269742804463021457e-07 5.969052836007904261e-06 1.438265329056775954e-08
2.998966408540582052e-07 -1.965503361134324223e-05 9.701275871520920191e-08
4.350533444608117861e-08 -1.636260094528552145e-05 9.872293560420075664e-08
-2.483494085936399642e-07 -4.651963536161929369e-05 2.829527829817379825e-07
2.530581966198042210e-08 8.632586286694277078e-06 -1.044016215701049077e-07
-4.122391317196161253e-08 -9.578484423400368541e-06 5.322824137010684353e-08
-7.297371240611028043e-08 -2.421230965410359204e-05 1.627576438067990239e-07
1.708419716806020006e-07 3.965677024098113179e-06 -7.493374454270451679e-08
-2.071223548227862921e-07 -1.211694052472012118e-05 8.462364320394044626e-08
2.778680538995104143e-07 -3.945330263377400115e-06 4.123364316654942741e-09
-2.915211041454313090e-07 -1.554002483317162842e-05 1.355961103399749845e-07
2.216467720472792280e-08 -1.883534787339158356e-05 1.988596380897433846e-07
-9.585012605839438038e-08 -2.064031650661490858e-05 2.156215685999995912e-07
1.425869697868620278e-07 -5.654620326822623610e-05 7.895748694863868877e-07
-3.722865926647500601e-07 -6.807050522183999419e-05 1.001035570880048908e-06
-1.904151361031836132e-07 -4.809343590750358999e-05 6.425652259167691227e-07
1.420854914613300934e-06 -9.085067722480744123e-05 -8.849991104398213793e-07
5.474781801240169443e-07 -8.069817704381421208e-05 -7.647814754818682559e-07
9.634678690417786129e-07 -8.146987966028973460e-05 -7.722268264842568897e-07
3.200501339506445220e-07 -1.124877453548833728e-04 -7.088676170496910345e-07
7.807074098309385590e-07 -2.204377960879355669e-05 -1.739285266921797302e-07
2.920118049587472342e-07 -1.483101659687235951e-04 -4.443467389592115069e-07
-3.341186811667284928e-07 -4.003450521850027144e-05 -2.298531427413763595e-07
6.157274015095026698e-07 -1.531154848635196686e-04 1.169897529962327098e-07
-7.289117434083891567e-07 -3.584679143386892974e-05 -9.062340922127987142e-08
9.444487432119785808e-07 1.876824535429477692e-05 2.679134354366397019e-07
2.312692544137462392e-07 -4.376384367787977681e-06 -1.223340095890534940e-08
4.251122618370573036e-07 -3.014856883964966983e-05 -4.751856295115430839e-07
-3.241936852305116190e-08 -7.929869752842932940e-05 -1.904229861793282907e-06
2.752068155587039655e-07 -2.818189022946171463e-05 -5.955100732535356656e-07
-2.233711882126954151e-07 -4.069693750352598727e-05 -9.239980158781690989e-07
1.147241050603042822e-06 -1.102440819522598758e-05 -4.951611742853856413e-08
7.828008392607443966e-07 9.319959644926711917e-06 8.221857683565758634e-08
8.306327003992919344e-07 -1.219839759869500995e-05 -5.090965871090702421e-08
9.027386340676457621e-07 1.885072560980916023e-05 2.275672130735983956e-07
5.550339778892521281e-07 -1.691455327090807259e-05 -1.604183808012749068e-07
8.058615890149667393e-07 2.442641925881616771e-05 4.030131037779938197e-07
-4.711096579512741300e-08 -1.737286365823820233e-04 -4.228332727507222444e-06
-5.939099310126039200e-07 -3.159132393193431199e-05 -6.430641974475292955e-07
-3.567407418358925497e-07 -6.063068940420635045e-05 -1.094099729925801512e-06
1.823465140660118777e-06 -1.170316754723899066e-04 -1.990467808354878798e-06
6.804312420172209386e-07 -4.451483255252242088e-05 -5.106579692437662743e-07
1.638024741623667069e-06 -6.723101978423073888e-05 -8.476058610540349036e-07
-3.220327187136717839e-07 -4.315019396017305553e-05 2.103644476392219076e-07
4.020160702111752471e-07 -2.387806671322323382e-05 9.590850424956443021e-08
3.262845496010413626e-07 -3.294830821687355638e-05 8.912726912058133166e-08
-2.309706133019062690e-07 -4.019033804070204496e-05 1.600862304940164904e-07
3.020183783064567251e-07 -2.852859142876695842e-05 9.711895643249590648e-08
5.132766389692733355e-08 -1.147308284998871386e-05 4.419497656726889545e-08
7.638180363755964208e-07 -2.330250936211086810e-06 -7.732110951508275321e-09
8.088180436516267946e-08 -2.004231646424159408e-05 5.535170899406693934e-08
5.240549683094286593e-08 -2.603203211037907749e-05 8.264807860314249410e-08
4.238333701778174145e-07 4.235253072693012655e-06 -2.327984027772345144e-08
8.656814998175832443e-08 -1.226186668645823374e-05 4.252315122243999213e-08
1.888524678861358552e-07 -2.621432486193953082e-06 -3.841808648985534091e-09
6.220965360625996254e-07 -2.408359478067723103e-06 -6.047336853498563869e-09
2.362554027968144510e-07 2.002521114263799973e-06 -2.334032167539135116e-08
3.308064435714186402e-07 7.570066600237623788e-07 -1.800752080782785924e-08
2.281471580545257893e-07 8.446855304100608919e-08 -1.390681170221341745e-08
2.744785376762592932e-07 4.599213241363031557e-07 -1.537399896278657252e-08
1.246895067197328899e-07 1.735593627927300986e-06 -1.695273965651722392e-08
2.685745812414097600e-07 -5.292831701808609068e-06 5.825791404845404031e-09
4.402742490583477775e-07 -1.308544256062305067e-06 -8.421699781990810152e-09
5.373098019845201634e-07 8.960346917774586473e-07 -1.729677734374490683e-08
4.051328161835954234e-08 -5.902230441279243678e-06 2.411442157068677261e-09
1.852944109259624383e-07 2.682196281966753304e-06 -7.445386529525421793e-09
9.127276712206366938e-08 1.954512072188663296e-06 -6.671624586118696243e-09
9.907105891215906013e-08 -6.360613042488694191e-06 9.354938157457581838e-09
2.034442729836882791e-07 1.235567760886624455e-04 -8.308014002977870405e-06
9.728769327921327204e-07 -1.299105788348242640e-04 1.675668681855313480e-05
-2.729956122493604198e-06 9.530297575111035258e-06 -1.538834567327285185e-06
1.050367518473649397e-05 -3.187461697962135077e-04 5.338881237548775971e-05
1.074299962056102231e-05 4.024899972137063742e-04 -1.137518775067292154e-04
1.485895063524367288e-05 -1.446429378120228648e-04 3.729542731889523566e-05
1.996342871279921383e-05 6.050514639355242252e-04 -1.471673604100942612e-04
1.614642133063171059e-05 -4.468760016607120633e-05 7.563389772258233279e-06
5.748120202042628080e-06 -1.767379726516082883e-04 3.698295040521770716e-05
3.942799594369716942e-06 3.510603564791381359e-04 -7.930502033559605479e-05
4.280511802789987996e-06 4.684646264649927616e-04 -9.318206866737455130e-05
1.149844611063599586e-04 9.957256261259317398e-04 -3.861701115965843201e-04
8.434836490778252482e-05 3.271970199421048164e-04 -1.394285063724964857e-04
1.326364144915714860e-04 1.797038712538778782e-03 -5.287159583531320095e-04
7.077073678374290466e-05 9.116368601098656654e-04 -2.735060988925397396e-04
5.345474463069876947e-08 4.638306805304637237e-08 -7.386486089444588288e-08
-2.604555220386828296e-06 -2.505981137801427394e-05 4.764950745084206574e-07
-1.717929535516304895e-06 6.348299211822450161e-05 -2.612897787912515923e-06
-4.094082669325871393e-06 -3.325784928165376186e-05 1.445128418708918616e-06
-6.300118116087105591e-07 6.010797733324579895e-05 -3.040882347704609856e-06
-4.780298695550300181e-06 -6.480643060058355331e-05 3.994957296526990831e-06
8.843756518217560370e-07 1.360217138426378369e-04 -2.458628841850440949e-06
1.506759531366697047e-06 -1.172790689452085644e-05 4.386347427498549223e-07
1.633472606954455841e-06 -8.177974450518377125e-06 3.256317882005532738e-08
-1.159434503961165319e-07 2.574555082901497371e-06 -5.393049562485430215e-08
1.357842336346948287e-07 -3.566995292203500867e-05 4.518439595813106280e-07
-7.136554245334991720e-07 -6.230448889255058020e-06 2.041146451858821820e-08
-9.455809646397028700e-08 8.198603040909802075e-08 1.387396753038672159e-09
2.202107793891627807e-07 6.503556164716428611e-07 1.400662585915313230e-09
-1.318902036473446060e-07 6.847935765108559281e-07 1.682859185336837982e-09
-1.208213120662549045e-07 3.208029113466182025e-07 -4.103808681765741539e-10
-2.333050588276819326e-07 -1.867286272272394854e-07 1.003049976411318767e-09
-9.198695494205821888e-08 8.815443379717180505e-07 1.682268990776947248e-09
5.925215162960739690e-08 9.304247214458882809e-06 -2.001911880711304548e-08
-7.857734374283609213e-08 7.394825388473691419e-06 1.391025628016961946e-09
1.766635762123769382e-07 -1.514257746748626232e-05 1.572849228637096530e-08
1.353689498273524805e-07 9.425020266462524887e-07 -7.321522832448579265e-10
6.651491275988519192e-04 4.638670943677425385e-03 -1.602912554517388344e-03
1.335951237706467509e-04 1.058237277902662754e-03 -3.009244101122021675e-04
3.912685497198253870e-04 4.490904044359922409e-03 -1.099848886951804161e-03
3.704433911480009556e-04 6.333023775368928909e-03 -1.034513581544160843e-03
1.032401778502389789e-04 3.095748601481318474e-03 -4.931907169520854950e-04
5.029175736126489937e-05 2.439071657136082649e-03 -3.613551671151071787e-04
1.517667406005784869e-04 4.096302669495344162e-03 -6.119748577475547791e-04
7.405521319014951587e-05 3.234581090509891510e-03 -4.594887723214924335e-04
6.127662345534190536e-05 2.888116519898176193e-03 -4.097848141100257635e-04
8.629928197478875518e-05 2.881920896470546722e-03 -4.474481393117457628e-04
3.255951742175966501e-05 2.377238124608993530e-03 -3.543955390341579914e-04
4.539062138064764440e-05 2.287131268531084061e-03 -9.857372788246721029e-05
1.090108562493696809e-04 2.991630230098962784e-03 -1.523356913821771741e-04
1.284588215639814734e-04 3.924040123820304871e-03 -1.745077897794544697e-04
2.971187932416796684e-04 5.730146076530218124e-03 -3.581665805540978909e-04
3.093910549978318159e-07 4.053590146213537082e-06 -2.105289986786829104e-08
-4.459373030840652063e-07 -3.840126282739220187e-06 3.405449477966726590e-09
-7.062088229758956004e-07 1.626196421966596972e-06 -2.520154396279394859e-08
-1.275050891536011477e-07 -3.214669419548954465e-08 -2.172103208408771025e-08
2.297138337326032342e-07 4.155264434757555136e-07 -2.619015582183692459e-08
5.739262860515736975e-07 -1.832692078096442856e-06 -5.867290209238262833e-09
1.444577605980157387e-06 7.912601631687721238e-07 -3.823561556259846839e-08
-2.371966047576279379e-06 5.132351930114964489e-07 -1.682528605329025595e-08
2.962367773307050811e-07 -1.563317368891148362e-06 -1.591071985274084000e-08
2.014670030803245027e-07 1.528413690721208695e-06 -3.946722770820088044e-08
-1.088852599195888615e-07 -2.542366246416349895e-06 -6.315811429402629074e-09
8.113396461340016685e-07 -5.288888587529072538e-06 8.004217733059704187e-09
2.947905670680484036e-07 4.490260380407562479e-06 -5.530804259024080238e-08
3.421959888783021597e-07 -5.221196261118166149e-06 1.015513273472379296e-08
-2.959769460630923277e-07 2.606062707855016924e-06 -4.263514341573682032e-08
1.094894287234637886e-06 -7.511622243328019977e-06 4.239809836548147359e-09
9.157600970866042189e-07 7.287538210221100599e-06 -3.561734684964790176e-09
1.022644937620498240e-06 -6.693590876238886267e-06 7.659513023838826484e-09
7.942292086227098480e-07 6.743359790561953560e-06 -2.301220725087205210e-08
9.257837518816813827e-07 -7.957697562233079225e-06 1.839554819582644996e-08
4.516385843089665286e-07 6.040132575435563922e-06 -5.483229514879894850e-08
6.247520332181011327e-07 6.985266736592166126e-06 -4.169765333017494413e-08
8.795998382993275300e-07 -3.961118181905476376e-06 4.757730320825714898e-10
9.759986596691305749e-07 8.717979653738439083e-06 6.867560387036064640e-08
8.625286227470496669e-07 -3.690064886541222222e-06 9.423668512198446479e-10
9.900775239657377824e-07 4.921661457046866417e-06 3.192673148078029044e-08
8.260560662165516987e-07 -2.863134113795240410e-06 1.552607153953999841e-09
9.482919267611578107e-07 4.709766017185756937e-06 1.930176551923068473e-08
7.707980103077716194e-07 -7.100972652551718056e-06 1.481767819555557253e-09
7.734454925412137527e-07 6.175163434818387032e-06 1.015211914534575044e-08
2.249468309400981525e-07 -3.175350138917565346e-05 1.048168698503104679e-07
-4.124803183458425337e-07 -4.298878047848120332e-05 1.350339999817151693e-07
-6.534595087259731372e-08 -4.576480205287225544e-05 3.231275229609309463e-07
3.794853853378299391e-08 -1.726897971821017563e-05 1.018730415580648696e-07
-1.755962699689916917e-07 -9.222793596563860774e-05 4.233787080920592416e-07
1.585965492267860100e-08 -7.263077714014798403e-05 4.529075283699057763e-07
-6.611768554876107373e-08 -1.712077028059866279e-05 8.271970131090711220e-08
4.043882881887839176e-07 -1.004403893603011966e-04 4.526733334841992473e-07
-3.254257876506017055e-07 -2.636697900015860796e-05 9.815439483418231248e-08
7.870946774346521124e-07 -1.310485095018520951e-04 4.084989200237032492e-07
-9.634984508011257276e-07 -6.054202458471991122e-05 6.877941416405519703e-08
-6.487921950792951975e-07 -6.363699503708630800e-05 2.111221988343459088e-07
1.194507376567344181e-06 -6.187447434058412910e-05 -7.627838840562617406e-07
4.324496956087386934e-07 -1.599083225301001221e-05 -1.610277848840269144e-07
1.182735445581784006e-06 -5.204948320169933140e-05 -6.741552738276368473e-07
2.422728471174195874e-07 -4.573813930619508028e-05 -5.899352117921807803e-07
6.839020016968788696e-08 -4.660870035877451301e-05 -6.038097808414022438e-07
-1.381232692665435025e-07 -4.126254862057976425e-05 -5.333730541678960435e-07
-6.050782275224264595e-08 -6.690509326290339231e-05 -8.731046818866161630e-07
-6.034695729795203079e-07 -3.979279063059948385e-05 -5.226543180469889194e-07
6.548406759065983351e-07 -6.878367275930941105e-05 -8.562767561670625582e-07
-9.643598559705424123e-07 -3.299700256320647895e-05 -4.106814515125734033e-07
7.264935675266315229e-07 -8.929217074182815850e-06 -9.100004660922422772e-08
5.884457436877710279e-07 -4.122278187423944473e-05 -7.058118285385717172e-07
1.013992005027830601e-06 -1.820385477913077921e-05 -2.732277835093555041e-07
4.553382382255222183e-07 -7.422391354339197278e-05 -1.682220499787945300e-06
3.996939028638735181e-07 -3.264069891883991659e-05 -6.672279937447456177e-07
-1.655625680996308802e-07 -1.286486221943050623e-04 -2.418906888124183752e-06
2.608911131574132014e-07 -4.875289960182271898e-05 -9.050785365616320632e-07
-1.244896310481635737e-07 -6.149055843707174063e-05 -1.078117065844708122e-06
3.371650336703169160e-07 -1.000379779725335538e-04 -1.978922000489546917e-06
8.595918643550248817e-07 3.703226184370578267e-06 4.085151772414974403e-08
7.600700655530090444e-07 -2.014409255934879184e-05 -1.647536009841132909e-07
8.975994205684401095e-07 1.746575981087516993e-05 1.741706654456720571e-07
9.919579042616533116e-07 -2.241831225546775386e-06 1.576651342816148826e-08
