sgmxx sgmyy sgmxy
1.884558287201798521e-06 -9.005125320982187986e-05 -1.460310500078776386e-06
8.525046268914593384e-08 -8.100436389213427901e-05 -1.536004219815367833e-06
3.665039400857494911e-07 -9.268026769859716296e-05 -1.148884507529146504e-06
-4.188441664609854342e-07 -6.367925379890948534e-05 -7.541950139966502320e-07
-9.583578730598674156e-07 -8.385020919376984239e-05 -1.181787752102536615e-06
5.900049018237041309e-07 -7.843289495212957263e-05 -1.064809225681528915e-06
-3.369320040746970335e-07 1.455107994843274355e-04 5.035245521867182106e-06
-3.244176696171052754e-07 -7.494946476072072983e-05 -2.394017656115465797e-06
3.582402712254406651e-07 1.088714561774395406e-04 4.112769602215848863e-06
2.069053607556270435e-06 -2.057840902125462890e-04 -8.454706403426826000e-06
1.185519295177073218e-06 2.105368475895375013e-04 8.763258847466204315e-06
3.605692029395868303e-07 2.459562674630433321e-04 1.305598289036424831e-05
1.033343664857966360e-06 -3.525619104038923979e-04 -1.813039489206857979e-05
5.161813874110521283e-07 2.116256509907543659e-04 7.699957677687052637e-06
4.000874582743563224e-07 3.424690657993778586e-05 1.539756681268045213e-06
2.659737106114334892e-07 -6.918349390616640449e-05 -2.546962832639110275e-06
-3.565047990150560508e-08 -1.997287290578242391e-05 -7.750398367534216959e-07
1.102427404475747608e-06 3.910105442628264427e-04 1.870199776021763682e-05
1.491361331318330485e-06 3.417821135371923447e-04 2.197424691985361278e-05
1.591839350112422835e-06 3.460073785390704870e-04 2.215722270193509758e-05
8.727181466383626685e-08 1.017615315504372120e-03 4.166761573287658393e-05
9.896629080685670488e-07 6.676546181552112103e-04 3.582151839509606361e-05
2.080923877656459808e-06 8.069386240094900131e-04 4.284480746719054878e-05
1.310642232965619769e-06 1.114413957111537457e-03 4.490759602049365640e-05
-4.081634415342705324e-06 2.139287767931818962e-03 1.867241371655836701e-05
3.399526349312509410e-06 2.325033303350210190e-03 2.443283483444247395e-05
-2.134309625034802593e-06 2.138022566214203835e-03 2.505033262423239648e-05
-7.013682079559657723e-06 2.076952718198299408e-03 5.085654265712946653e-06
-7.837424163881223649e-06 2.056433586403727531e-03 4.572229045152198523e-06
-5.203106866247253492e-06 2.184525597840547562e-03 6.594947990379296243e-06
-4.060101673530880362e-06 2.053259173408150673e-03 8.855580745148472488e-06
-1.619205590941419359e-06 2.096338663250207901e-03 1.015570614981697872e-05
-6.086607754696160555e-06 2.117656171321868896e-03 -1.380017465635319240e-06
-4.075559900229563937e-06 2.173300366848707199e-03 1.108036371988418978e-06
-1.969018057934590615e-06 2.010280499234795570e-03 1.624104515940416604e-05
-3.917853973689489067e-06 1.317043905146420002e-03 3.204940003342926502e-05
-2.065897433567442931e-06 1.518081175163388252e-03 3.598028342821635306e-05
-5.641461029881611466e-06 2.181317890062928200e-03 1.310783204644394573e-06
-7.173905487434240058e-06 1.933118677698075771e-03 1.003538545774063095e-05
-5.143575435795355588e-06 2.129741013050079346e-03 -1.827836740631028078e-06
-8.014336572159663774e-07 1.859796815551817417e-03 5.115903331898152828e-05
7.412657851091353223e-06 2.240406465716660023e-04 5.105250602355226874e-05
9.601690180716104805e-07 -2.311919161002151668e-05 -3.259443019487662241e-06
-5.435231742012547329e-06 -1.291866210522130132e-04 -2.675992254808079451e-05
1.045375029207207263e-06 -7.033680958556942642e-06 -3.139348336844705045e-07
4.259305569576099515e-06 1.322995085502043366e-04 2.229175152024254203e-05
-8.416061803018237697e-08 -1.088016506400890648e-04 -1.899787093861959875e-05
3.352980684212525375e-06 1.690540957497432828e-04 2.290018346684519202e-05
-1.309987993636241299e-07 -1.722652232274413109e-04 -2.594190846139099449e-05
2.901462949012056924e-06 2.089552290271967649e-04 2.047311681963037699e-05
9.190083716248409473e-08 -2.505150914657860994e-04 -3.073796688113361597e-05
3.592437451516161673e-06 3.080852911807596684e-04 1.707900082692503929e-05
-6.875955023133428767e-07 -2.750759595073759556e-04 -2.398930882918648422e-05
2.939255182354827411e-06 1.821486803237348795e-04 4.736826213047606871e-06
-1.795123921510821674e-06 -1.999568630708381534e-04 -9.163490176433697343e-06
2.387496806477429345e-06 5.274487557471729815e-05 7.165465376601787284e-07
-2.776852397801121697e-06 -1.000680422293953598e-04 -1.985719791264273226e-06
-3.276639972682460211e-06 -4.331217496655881405e-05 -4.210334623167000245e-07
3.290016366008785553e-06 2.079041005345061421e-04 5.623358447337523103e-05
8.608164989709621295e-07 -1.803125778678804636e-04 -4.386020009405910969e-05
-1.881906246126163751e-05 -3.180858329869806767e-04 -9.640633652452379465e-05
4.090774382348172367e-06 1.673676160862669349e-04 5.147059346199966967e-05
4.866265953751280904e-06 -7.241450657602399588e-05 -1.967069511010777205e-05
8.344162779394537210e-06 -4.664279549615457654e-05 -1.104417970054782927e-05
1.908631966216489673e-04 4.430019296705722809e-03 3.434800892136991024e-04
9.446060721529647708e-05 3.078760812059044838e-03 6.810193735873326659e-05
3.439555584918707609e-04 5.981269758194684982e-03 1.368488534353673458e-03
1.671098289079964161e-04 5.582705140113830566e-03 4.335216071922332048e-04
1.962282549357041717e-04 3.425795352086424828e-03 7.762172026559710503e-04
1.467081950977444649e-03 8.975626900792121887e-03 3.516143886372447014e-03
2.388426582911051810e-05 2.196385525166988373e-03 3.235254189348779619e-05
2.522163049434311688e-05 2.160207834094762802e-03 3.249357905588112772e-05
3.242416278226301074e-05 2.131800167262554169e-03 2.845379822247195989e-05
1.111303208745084703e-05 2.196917543187737465e-03 2.239087007183115929e-05
9.864112143986858428e-06 2.084849635139107704e-03 2.240973662992473692e-05
4.086288754479028285e-05 2.119574928656220436e-03 2.808223689498845488e-05
3.941973409382626414e-05 2.152613596990704536e-03 2.849320480891037732e-05
8.585715841036289930e-05 2.555759856477379799e-03 5.808306377730332315e-05
8.455524948658421636e-05 2.698990749195218086e-03 6.945804489078000188e-05
7.208350143628194928e-05 2.606004942208528519e-03 5.429809971246868372e-05
7.287974585779011250e-05 2.359793521463871002e-03 4.503965465119108558e-05
6.444515747716650367e-05 2.397134900093078613e-03 4.150765380472876132e-05
6.291185854934155941e-05 2.242857590317726135e-03 3.620693678385578096e-05
5.947732643107883632e-05 2.204536227509379387e-03 3.367765020811930299e-05
5.199810038902796805e-05 2.273399382829666138e-03 3.304578785900957882e-05
5.369916834752075374e-05 2.192726358771324158e-03 2.952903923869598657e-05
4.395345240482129157e-05 2.113260794430971146e-03 2.252688318549189717e-05
4.551154415821656585e-05 2.169411396607756615e-03 2.432666406093630940e-05
4.481558426050469279e-05 2.103766892105340958e-03 2.276246777910273522e-05
1.427569941370165907e-06 1.076999251381494105e-05 6.527179152726603206e-08
-2.612656771816546097e-06 8.137219992931932211e-06 3.719286567616109096e-08
1.030048906613956206e-06 1.148441606346750632e-05 4.565769984310463769e-08
-4.059823481838975567e-07 -3.345997174619697034e-05 -1.265080840084920055e-07
-9.508522857970547193e-09 8.507612619723659009e-06 4.716033075169434596e-08
1.533347955273711705e-07 -1.254571907338686287e-05 -3.368394274616548500e-08
-6.484971777354076039e-07 1.660260932112578303e-05 1.418444099954285775e-07
4.272663431947876234e-07 -8.111957868095487356e-05 -6.541351922351168469e-07
-2.566535783898871159e-07 1.613522158550040331e-06 5.106542744215403218e-08
2.293126044605742209e-07 -2.430727727187331766e-05 -1.800891027414763812e-07
2.430709322709390108e-08 -1.167136215372011065e-04 -1.451409275432524737e-06
1.456255404264084063e-06 1.323408832831773907e-05 1.663749884528442635e-07
-2.399553750365157612e-06 -1.964938746823463589e-05 -1.396072804027426173e-07
7.465953331120545045e-07 5.298121686792001128e-05 3.172614697177777998e-06
7.124321399487598683e-08 2.399051591055467725e-04 1.292160322918789461e-05
3.517976438160985708e-06 2.803575771395117044e-04 2.248971031804103404e-05
2.558508640504442155e-07 -3.225811451557092369e-05 -1.675556063673866447e-06
1.138867219196981750e-06 3.893200773745775223e-04 2.267181480419822037e-05
-5.064164838586293627e-07 -8.954749500844627619e-05 -4.991230525774881244e-06
-1.071378164851921611e-06 1.403882470185635611e-05 1.071710926225932781e-06
5.820106139253766742e-07 1.122713729273527861e-04 6.939008017070591450e-06
3.136167833872605115e-06 5.250024842098355293e-04 4.128796354052610695e-05
4.496705514611676335e-07 7.877649477450177073e-05 2.660420477695879526e-06
4.881053428107406944e-07 -1.415374426869675517e-04 -5.073161446489393711e-06
5.132894216330896597e-07 8.753715519560500979e-05 2.319776740478118882e-06
4.628300871445389930e-07 -2.175400732085108757e-04 -7.016809831839054823e-06
4.365280972251639469e-07 4.353731128503568470e-05 8.935448363445175346e-07
-4.772702482114254963e-07 -3.103251219727098942e-05 -5.306764592205581721e-07
1.632700445952650625e-06 -3.587242827052250504e-05 -7.585622370243072510e-07
5.940550522609555628e-07 -2.012873483181465417e-05 -2.368541345276753418e-07
-2.551857107846444706e-07 -5.903915007365867496e-05 -8.773197919254016597e-07
1.455272951034203288e-07 -1.049573838827200234e-04 -2.016592588915955275e-06
4.750631319438980427e-07 1.686950854491442442e-04 8.173624337359797210e-06
5.807116281175694894e-07 2.692504203878343105e-04 1.428266932634869590e-05
1.633091386565865832e-07 -6.108832167228683829e-05 -3.087117192990262993e-06
-3.214718731214816216e-07 -2.059491525869816542e-04 -1.083650022337678820e-05
1.810129788282210939e-06 -4.105559783056378365e-04 -3.062616087845526636e-05
1.849047976065776311e-06 3.507294459268450737e-04 2.555781429691705853e-05
7.536944508501619566e-07 6.152976857265457511e-05 5.208172296988777816e-06
4.073411673743976280e-06 8.063410641625523567e-04 5.428074291558004916e-05
6.695897525332838995e-08 2.922993735410273075e-04 2.146428596461191773e-05
2.299268317074165680e-06 5.620623705908656120e-04 4.146812352701090276e-05
3.084475793002638966e-06 1.062866766005754471e-03 6.259285873966291547e-05
2.255270146633847617e-06 8.317037136293947697e-04 5.012772089685313404e-05
-2.515929736546240747e-06 1.749549410305917263e-03 4.875124795944429934e-05
3.905254573055572109e-07 1.359963440336287022e-03 5.986700489302165806e-05
-2.180786850658478215e-06 1.305812736973166466e-03 5.827925997436977923e-05
2.548759766796138138e-06 2.101036254316568375e-03 9.539683560433331877e-06
2.631563120303326286e-06 2.029323251917958260e-03 9.982538358599413186e-06
-6.248953923204680905e-06 2.073691925033926964e-03 1.519071020084084012e-06
-1.425964796908374410e-06 2.084927633404731750e-03 2.638638079588417895e-06
-2.950975840576575138e-06 2.006924943998456001e-03 2.500959226381382905e-06
-5.191413492866558954e-06 2.165114507079124451e-03 -2.208100795542122796e-06
-1.505045020167017356e-06 2.155010588467121124e-03 -2.266672936457325704e-06
-3.100697767877136357e-06 2.192486077547073364e-03 1.184805114462506026e-05
-5.989047622279031202e-06 1.837857533246278763e-03 1.859694748418405652e-05
-4.730269665742525831e-06 2.040092367678880692e-03 2.845872359102941118e-06
5.398537155087979045e-07 2.220331691205501556e-03 2.414068694633897394e-05
-5.280948698782594875e-06 1.658706227317452431e-03 4.211598934489302337e-05
-2.664807425389881246e-06 -8.009772136574611068e-05 -1.586470716574694961e-05
-2.607854412417509593e-06 8.623670873930677772e-05 2.173826760554220527e-05
3.415471155676641501e-06 9.482572750130202621e-06 2.963667157018790022e-06
5.070868610346224159e-06 -1.076039116014726460e-04 -2.039024911937303841e-05
3.360284836162463762e-06 6.949422095203772187e-05 1.141712164098862559e-05
-5.696154516954266001e-07 -8.317135507240891457e-05 -1.399839948135195300e-05
2.216721441072877496e-06 4.866050585405901074e-05 6.548080818902235478e-06
2.501017206668620929e-06 -8.480367978336289525e-05 -1.159473868028726429e-05
1.769501750459312461e-06 5.596686969511210918e-05 5.150249307916965336e-06
-1.267040033781086095e-06 -1.074717802111990750e-04 -1.228265136887785047e-05
1.677721684245625511e-06 1.421067863702774048e-04 6.250319074752042070e-06
-2.809181751217693090e-06 -7.102605013642460108e-05 -5.636826699628727511e-06
1.401658664690330625e-06 8.337959297932684422e-05 1.594889113221142907e-06
-3.456886133790249005e-06 -6.782125274185091257e-05 -2.640243110363371670e-06
-3.407707936275983229e-06 -4.534594700089655817e-05 -7.057035418256418779e-07
1.119766875490313396e-05 -1.378181477775797248e-04 -3.187042602803558111e-05
2.291144119226373732e-05 1.810952526284381747e-04 5.867551953997462988e-05
2.186340316256973892e-05 4.026282986160367727e-04 1.216705786646343768e-04
3.000634751515462995e-05 -9.323893027612939477e-05 -2.835972372849937528e-05
5.521191269508562982e-05 4.310757794883102179e-04 1.823933853302150965e-04
5.668106314260512590e-05 3.588366962503641844e-04 1.564263220643624663e-04
7.647532765986397862e-05 2.795750042423605919e-04 1.307708735112100840e-04
9.419574053026735783e-05 6.533428677357733250e-04 2.636519784573465586e-04
7.177133375080302358e-05 1.513175229774788022e-04 7.420803740387782454e-05
1.675043895374983549e-04 4.665622545871883631e-04 2.646499196998775005e-04
1.853308349382132292e-04 5.759652704000473022e-04 3.203111700713634491e-04
5.356459587346762419e-05 2.266596537083387375e-03 2.106680767610669136e-04
3.357395762577652931e-04 7.254206575453281403e-03 1.184210530482232571e-03
1.013456349028274417e-04 3.604713128879666328e-03 1.030199055094271898e-04
8.055131766013801098e-04 3.468438284471631050e-03 1.591505366377532482e-03
2.336768666282296181e-04 6.087224464863538742e-03 9.629179839976131916e-04
6.975258002057671547e-04 3.303308738395571709e-03 1.494920463301241398e-03
2.632289215398486704e-05 2.105196705088019371e-03 1.985663402592763305e-05
2.434434463793877512e-05 2.076557138934731483e-03 1.849906584538985044e-05
1.296208574785850942e-05 2.093838993459939957e-03 7.345814537984551862e-06
1.325668927165679634e-05 2.045773901045322418e-03 6.995785042818170041e-06
3.618901246227324009e-05 2.032722346484661102e-03 1.568026709719561040e-05
2.992403096868656576e-05 2.087738364934921265e-03 1.410514960298314691e-05
7.983100658748298883e-05 2.639219397678971291e-03 7.876780000515282154e-05
5.526766835828311741e-05 2.729730680584907532e-03 5.574151145992800593e-05
7.010137778706848621e-05 2.405411563813686371e-03 4.589912714436650276e-05
5.341487849364057183e-05 2.424598671495914459e-03 3.955330612370744348e-05
4.625133806257508695e-05 2.321847248822450638e-03 4.140903183724731207e-05
4.998737858841195703e-05 2.118215197697281837e-03 3.025041587534360588e-05
3.595601083361543715e-05 2.034915145486593246e-03 1.248884746019029990e-05
3.944673517253249884e-05 2.223222982138395309e-03 2.711883644224144518e-05
3.550187466316856444e-05 2.145733684301376343e-03 1.882609649328514934e-05
4.804644049727357924e-05 2.108670538291335106e-03 2.348618181713391095e-05
3.497282159514725208e-05 2.098236931487917900e-03 1.928082929225638509e-05
2.815220250340644270e-05 2.120955614373087883e-03 1.224506831931648776e-05
1.138967490987852216e-06 -1.900337520055472851e-05 -1.071554720510903280e-07
-2.284089077875250950e-06 1.918412090162746608e-05 1.527227908582062810e-07
7.277399731719924603e-07 -3.023900944754132070e-06 1.287975681663056093e-08
3.044194007983946904e-09 -9.564039646647870541e-05 -1.310338461735227611e-06
1.571346501805237494e-07 1.739838012326799799e-06 8.574702548003187985e-08
4.485355020733550191e-08 -1.494200550951063633e-04 -2.598993887659162283e-06
2.976109385599556845e-07 3.950693280785344541e-05 7.453476769114786293e-07
5.485755991685437039e-07 -2.563726593507453799e-05 -3.234744667679478880e-07
-1.427312895430077333e-06 -2.742447804848779924e-06 7.407960911365307766e-09
8.314484034599445295e-07 1.969056174857541919e-04 1.704801798041444272e-05
3.754958243007422425e-06 6.192340515553951263e-04 4.992801405023783445e-05
6.210363608261104673e-06 8.100495906546711922e-04 6.583704089280217886e-05
4.202169748168671504e-06 6.013828096911311150e-04 4.909591007162816823e-05
1.846033001129399054e-06 1.699070999165996909e-04 1.608970342203974724e-05
3.915154138667276129e-06 7.276271353475749493e-04 6.352125637931749225e-05
4.157014700467698276e-06 4.764447803609073162e-04 4.388062006910331547e-05
2.419027168798493221e-06 3.408514312468469143e-04 3.370660124346613884e-05
4.117212938581360504e-06 5.006460123695433140e-04 4.808147423318587244e-05
7.129939945116348099e-07 1.460113271605223417e-04 6.324262812995584682e-06
5.761502279710839503e-07 -1.119186781579628587e-04 -5.109637186251347885e-06
-1.548820449670529342e-07 1.130147211370058358e-04 3.319190000183880329e-06
2.210191723861498758e-06 -3.924265038222074509e-04 -1.671389691182412207e-05
-1.120475801030806906e-07 -1.028818805934861302e-04 -2.466625119268428534e-06
3.277283724401058862e-07 6.730908353347331285e-05 1.728637357700790744e-06
-8.969613674025822547e-08 -1.748309441609308124e-04 -5.038241397414822131e-06
1.486873429712431971e-06 4.309595678932964802e-04 3.814704905380494893e-05
4.693007667810888961e-06 4.001580527983605862e-04 2.850813871191348881e-05
1.370470045003457926e-06 -5.028570885770022869e-04 -4.537984932539984584e-05
3.449920768616721034e-06 4.572003381326794624e-04 4.630402690963819623e-05
6.965926786506315693e-07 -1.292041706619784236e-04 -1.279686966881854460e-05
7.100326001818757504e-06 5.400918889790773392e-04 5.379408321459777653e-05
3.181580041200504638e-06 1.806695363484323025e-03 8.282807539217174053e-05
2.568604713815147988e-06 1.096968771889805794e-03 7.019041368039324880e-05
2.460090854583540931e-06 1.144123147241771221e-03 7.301414007088169456e-05
1.773701796992099844e-06 2.113475697115063667e-03 5.477052400237880647e-05
-4.203477146802470088e-06 1.559142372570931911e-03 5.280834375298582017e-05
-2.640049387991894037e-06 2.118977950885891914e-03 -2.668617526069283485e-06
4.281864221411524341e-06 2.113605383783578873e-03 -1.938604100359953009e-06
3.574512675186269917e-06 2.046007895842194557e-03 -2.250621037092059851e-06
-1.461123360968485940e-06 2.239005174487829208e-03 2.293280658705043606e-06
-2.352915316805592738e-06 2.042003907263278961e-03 1.507591696281451732e-05
1.420489979864214547e-06 2.111435867846012115e-03 -2.315081928827567026e-06
-8.813703971100039780e-07 1.998160732910037041e-03 1.418274405295960605e-05
4.387740773381665349e-06 -1.474758119002217427e-05 -1.398428594256984070e-06
1.144549332821043208e-05 1.368359662592411041e-04 3.760384788620285690e-05
-1.953117362063494511e-06 -5.274829163681715727e-05 -1.223069284606026486e-05
4.000311037088977173e-06 -7.610960165038704872e-05 -1.209314996231114492e-05
-3.527896751620573923e-06 -6.758403287676628679e-06 -9.032736443259636872e-07
2.543878053984371945e-06 -1.048423218890093267e-04 -1.460843213862972334e-05
1.069311565515818074e-05 1.859014155343174934e-04 3.504288906697183847e-05
1.450855847906495910e-06 -1.177392550744116306e-04 -1.325318044109735638e-05
-3.616007404616539134e-07 1.370786339975893497e-04 2.083028630295302719e-05
1.079820208360615652e-06 -1.225065207108855247e-04 -9.682922609499655664e-06
-1.651942397984385025e-06 1.235884992638602853e-04 1.490060094511136413e-05
5.418943942459009122e-07 -5.536474782275035977e-05 -1.989896190934814513e-06
-1.979758508241502568e-06 1.619401300558820367e-04 1.362212060485035181e-05
-2.726899765548296273e-06 6.764664431102573872e-05 2.742864126048516482e-06
8.328615513164550066e-05 8.540105191059410572e-04 3.135613515041768551e-04
1.298252118431264535e-05 -8.179197902791202068e-05 -2.194872286054305732e-05
2.264561226184014231e-05 4.349643495515920222e-05 2.027155096584465355e-05
1.967755815712735057e-04 1.086083357222378254e-03 5.057410453446209431e-04
1.836240699049085379e-04 6.031579105183482170e-04 3.090703394263982773e-04
2.022008702624589205e-04 1.376455766148865223e-03 5.729768308810889721e-04
1.625296717975288630e-04 6.827869219705462456e-04 3.071166574954986572e-04
1.888874976430088282e-04 1.553327892906963825e-03 5.877074436284601688e-04
1.363041665172204375e-04 7.153612095862627029e-04 2.868902811314910650e-04
3.682687238324433565e-04 1.229104236699640751e-03 6.769219762645661831e-04
3.416928811930119991e-04 8.467358420602977276e-04 5.070805782452225685e-04
3.383936709724366665e-04 2.040899824351072311e-03 8.760488126426935196e-04
2.638598380144685507e-04 1.024372410029172897e-03 4.873337456956505775e-04
1.765176275512203574e-04 4.495915956795215607e-03 7.762971799820661545e-04
5.709499237127602100e-05 3.104062285274267197e-03 9.707264689495787024e-05
7.407268858514726162e-04 3.814961062744259834e-03 1.673955353908240795e-03
1.462233049096539617e-04 4.246956668794155121e-03 7.226430461741983891e-04
3.503561019897460938e-04 1.764092477969825268e-03 7.540733786299824715e-04
1.315712142968550324e-05 2.060769591480493546e-03 -5.055720521340845153e-06
1.541015808470547199e-05 2.085636602714657784e-03 -4.198979240754852071e-06
2.363205567235127091e-05 2.019600011408329010e-03 4.144134436501190066e-06
2.371382288401946425e-05 2.098415512591600418e-03 5.688754299626452848e-06
2.640150160004850477e-05 2.129633445292711258e-03 5.735016657126834616e-06
2.582726119726430625e-05 1.991871511563658714e-03 1.891962142508418765e-06
2.708441388676874340e-05 2.021948108449578285e-03 3.776707217184593901e-06
3.309900785097852349e-05 2.860457170754671097e-03 1.009784391499124467e-04
4.610436735674738884e-05 2.374456729739904404e-03 4.897422695648856461e-05
3.277240102761425078e-05 2.439396921545267105e-03 4.987853390048258007e-05
4.187352169537916780e-05 2.169775078073143959e-03 3.688201104523614049e-05
3.535486393957398832e-05 2.243278082460165024e-03 2.363390740356408060e-05
2.894946373999118805e-05 2.046743407845497131e-03 1.174780300061684102e-05
2.148603016394190490e-05 2.131992252543568611e-03 7.879808435973245651e-06
2.752180262177716941e-05 2.193073276430368423e-03 2.581025182735174894e-05
3.014559479197487235e-05 2.060735831037163734e-03 1.548562431707978249e-05
2.287555071234237403e-05 2.146395388990640640e-03 1.515439907961990684e-05
6.157228540359938052e-07 -1.711006771074607968e-04 -2.976908035634551197e-06
-1.451744196856452618e-06 -3.262073562382283853e-07 4.893892224799856194e-08
6.446272209359449334e-07 -3.450059739407151937e-04 -8.439754310529679060e-06
-5.280357981973793358e-07 3.086894139414653182e-05 8.845316870065289550e-07
1.326560692405109876e-07 -9.676132322056218982e-06 -1.356583965161917149e-07
7.783059459143260028e-07 -2.659335150383412838e-04 -1.191487808682722971e-05
-3.905614320842687448e-08 2.661665785126388073e-04 1.248217904503690079e-05
7.519552127632778138e-06 1.728703849948942661e-03 1.138537845690734684e-04
3.599554474931210279e-06 7.219890831038355827e-04 6.248970021260902286e-05
5.236401648289756849e-06 8.833206375129520893e-04 7.537932106060907245e-05
1.078352033800911158e-05 1.410772325471043587e-03 1.242712023667991161e-04
6.041550477675627917e-06 5.818546633236110210e-04 6.113704876042902470e-05
5.202284228289499879e-06 5.225746426731348038e-04 5.543384395423345268e-05
-1.446948203920328524e-06 6.681006925646215677e-05 4.329780949774431065e-06
1.558650069455325138e-06 3.075950662605464458e-04 1.853771209425758570e-05
7.442195624207670335e-07 -1.340684684691950679e-04 -8.979267477116081864e-06
9.408884693584695924e-07 2.339175080123823136e-05 1.924693606270011514e-06
1.667219066803227179e-06 3.222961968276649714e-04 2.087040229525882751e-05
2.857046865756274201e-06 3.224871747420365864e-08 8.214067861445073504e-07
3.343185881021781825e-06 2.443931589368730783e-04 3.032248423551209271e-05
8.550812708563171327e-06 6.748697487637400627e-04 7.655170338694006205e-05
1.297889230045257136e-05 1.047549652867019176e-03 1.152130134869366884e-04
6.852840215287869796e-06 6.671368610113859177e-04 7.660147093702107668e-05
6.269678124226629734e-06 2.273204037919640541e-03 7.924628152977675200e-05
-5.386419161368394271e-06 1.328662037849426270e-03 6.552036211360245943e-05
6.147963631519814953e-07 2.239318564534187317e-03 1.813154085539281368e-05
-2.756499497991171665e-06 1.747194794006645679e-03 2.409068838460370898e-05
2.978973725475952961e-06 2.205523895099759102e-03 -4.657378212868934497e-06
3.169729779983754270e-06 2.069751964882016182e-03 7.270463697750528809e-07
8.467419320368207991e-06 2.097628545016050339e-03 -7.408780675177695230e-06
4.998181975679472089e-05 5.580930155701935291e-04 1.730519143166020513e-04
6.857190783193800598e-06 -1.615500805201008916e-04 -3.126812953269109130e-05
9.586174201103858650e-06 6.689610017929226160e-05 1.897700531117152423e-05
9.461203262617345899e-06 2.030068862950429320e-04 5.168905772734433413e-05
4.475783134694211185e-05 2.024974673986434937e-04 6.884543108753859997e-05
4.614469162333989516e-06 -1.827569649321958423e-04 -3.321940675959922373e-05
1.840698132582474500e-05 3.630894934758543968e-04 7.728421041974797845e-05
1.814919187381747179e-06 -2.271116391057148576e-04 -3.523734631016850471e-05
4.652565621654503047e-06 4.524319956544786692e-04 8.455845818389207125e-05
1.020255581352103036e-06 -2.478566893842071295e-04 -3.107500378973782063e-05
3.030448851859546266e-06 3.759930841624736786e-04 5.930002589593641460e-05
1.015780640045704786e-06 -2.723114739637821913e-04 -2.482171657902654260e-05
1.532104761281516403e-06 3.734248457476496696e-04 4.739477662951685488e-05
1.086713723452703562e-06 4.457790928427129984e-04 4.120629455428570509e-05
1.669619668973609805e-04 1.544526778161525726e-03 5.458256346173584461e-04
1.131070821429602802e-04 7.547604618594050407e-04 2.759523049462586641e-04
1.183529166155494750e-04 1.318789785727858543e-03 4.405239305924624205e-04
2.720580378081649542e-04 2.198764355853199959e-03 8.270267862826585770e-04
2.077482349704951048e-04 1.217796467244625092e-03 4.889793926849961281e-04
2.458231174387037754e-04 2.631835173815488815e-03 8.588372729718685150e-04
1.675668463576585054e-04 1.417677616700530052e-03 4.836906446143984795e-04
2.132836962118744850e-04 2.818279433995485306e-03 8.238792652264237404e-04
1.302479067817330360e-04 1.477197511121630669e-03 4.424854123499244452e-04
1.759629085427150130e-04 1.448769238777458668e-03 4.841510672122240067e-04
7.130568264983594418e-04 1.226214319467544556e-02 -2.426753519102931023e-03
3.643947711680084467e-04 2.489173784852027893e-02 4.409189568832516670e-04
5.070185870863497257e-04 1.948738470673561096e-03 9.923969628289341927e-04
4.403633938636630774e-04 1.199789694510400295e-03 6.781965494155883789e-04
4.185152356512844563e-04 3.434019163250923157e-03 1.220380072481930256e-03
2.638353907968848944e-04 1.384514034725725651e-03 5.571242072619497776e-04
2.625183551572263241e-04 2.897841855883598328e-03 9.019122808240354061e-04
9.151914273388683796e-04 1.645571738481521606e-02 3.117701271548867226e-03
-3.216698587493738160e-06 3.133710473775863647e-03 3.272890753578394651e-04
4.460291165742091835e-05 5.551777780055999756e-03 4.745641199406236410e-04
6.009278586134314537e-04 2.877120394259691238e-03 1.293411361984908581e-03
4.776676069013774395e-04 1.477002981118857861e-03 7.691959035582840443e-04
1.051311264745891094e-03 1.003637164831161499e-02 2.983079059049487114e-03
1.468905247747898102e-04 3.177909646183252335e-03 7.507037953473627567e-04
7.983398390933871269e-04 5.119488108903169632e-03 1.941479858942329884e-03
4.617301456164568663e-04 2.935918280854821205e-03 1.062156166881322861e-03
5.284277722239494324e-04 2.088322537019848824e-03 9.517056168988347054e-04
2.417105861240997910e-04 7.110288366675376892e-03 6.841560243628919125e-04
1.208247849717736244e-04 3.829811699688434601e-03 6.760875694453716278e-04
3.394811210455372930e-05 3.017806215211749077e-03 1.074141546268947423e-04
4.094621981494128704e-04 2.640626160427927971e-03 1.059098402038216591e-03
1.220886624651029706e-04 3.888250328600406647e-03 6.876303232274949551e-04
1.813582202885299921e-04 9.435606771148741245e-04 3.782570129260420799e-04
1.050096761900931597e-05 2.083887578919529915e-03 -1.125859034800669178e-05
1.331906059931498021e-05 2.091220580041408539e-03 -1.031958709063474089e-05
1.820827128540258855e-05 2.015101024881005287e-03 -8.066888767643831670e-06
2.311014031874947250e-05 2.118077594786882401e-03 -2.010973048527375795e-06
1.525540210423059762e-05 2.040985506027936935e-03 -5.235154731053626165e-06
2.120953104167710990e-05 2.067673485726118088e-03 3.146608605675282888e-06
2.045966175501234829e-05 2.034719102084636688e-03 7.384271157206967473e-06
1.686367795628029853e-05 2.063384978100657463e-03 7.448256269526609685e-07
1.774861084413714707e-05 2.757994225248694420e-03 1.073742532753385603e-04
2.607467831694521010e-05 2.200157381594181061e-03 4.330904994276352227e-05
1.883331242424901575e-05 2.379988553002476692e-03 4.466310565476305783e-05
2.235129068139940500e-05 2.049102913588285446e-03 2.202777068305294961e-05
1.665643139858730137e-05 2.193710766732692719e-03 2.112481161020696163e-05
2.043866152234841138e-05 2.022765111178159714e-03 1.363400588161312044e-05
