sgmxx sgmyy sgmxy
1.063987042471126188e-06 -2.875207064789719880e-05 -9.007034691421722528e-07
-1.394582000102673192e-06 -5.432287434814497828e-05 -1.954826075234450400e-06
8.448922699244576506e-07 2.145565849787089974e-05 9.672529586168820970e-07
-1.350483671558322385e-07 -8.549413905711844563e-05 -3.022603777935728431e-06
-1.086484417101019062e-06 3.016857954207807779e-05 1.253009827451023739e-06
-4.840731371302808839e-09 -9.238652273779734969e-05 -3.233496954635484144e-06
3.061473705656680977e-07 3.616794856498017907e-05 1.492385990786715411e-06
-8.207940140891878400e-07 -9.933020191965624690e-05 -3.991316589235793799e-06
-8.551031527304076008e-08 6.067020513000898063e-05 2.700237928365822881e-06
1.378952276809286559e-07 4.020913911517709494e-05 1.210607365464966279e-06
5.937215519224992022e-07 1.396573225065367296e-05 4.339399595210124971e-07
3.086259425799653400e-08 -6.423244485631585121e-05 -1.661686383158667013e-06
8.009406542441865895e-07 -7.178838859545066953e-05 -1.253246637133997865e-06
1.270502139050222468e-06 -5.916530790273100138e-05 -9.977065928978845477e-07
7.817874347892939113e-07 1.472865960749913938e-06 1.211449216498294845e-07
8.555517752029118128e-07 -5.946294550085440278e-05 -1.348577939097594935e-06
7.099296794876863714e-07 -3.798471152549609542e-05 -6.380874424394278321e-07
1.679710635471565183e-06 -7.929114508442580700e-05 -1.430264433111005928e-06
5.875952524547756184e-07 -7.916194590507075191e-05 -1.665308559495315421e-06
6.798285880904586520e-07 -5.490533294505439699e-05 -8.873343517734610941e-07
2.779000283226196188e-07 -8.012544640223495662e-06 -6.652492601233461755e-08
3.440474358740175376e-07 -5.310009510139934719e-05 -8.788373406787286513e-07
6.425542551369289868e-07 -6.391586794052273035e-05 -1.080009951692773029e-06
-2.659397750903735869e-07 5.007809886592440307e-05 1.777117972778796684e-06
-1.619243228390132572e-08 -5.449331729323603213e-05 -1.691134116299508605e-06
1.927918674482498318e-06 -1.039933194988407195e-04 -4.083378371433354914e-06
2.271318635393981822e-07 4.158285082667134702e-05 1.815606083255261183e-06
6.424885867772900383e-08 5.783367305411957204e-05 2.759835524557274766e-06
1.183835138363065198e-06 -1.033463995554484427e-04 -4.432443802215857431e-06
8.922442020775633864e-07 1.285342004848644137e-04 4.806198376172687858e-06
7.881420742705813609e-07 -6.117535667726770043e-05 -2.111729827447561547e-06
1.203001858129937318e-07 -5.793358286609873176e-05 -1.872232587629696354e-06
-4.215051490064070094e-07 -1.157571659859968349e-05 -3.062842210965754930e-07
1.060167846844706219e-06 8.655667625134810805e-05 3.197878868377301842e-06
2.083728247725957772e-07 -2.752484761003870517e-05 -1.010730102279921994e-06
2.671024219580431236e-07 1.347944344161078334e-04 5.861292265763040632e-06
5.732177328354737256e-07 1.924119569594040513e-04 7.864467079343739897e-06
1.101814888215812971e-07 3.865347025566734374e-05 1.741882101669034455e-06
8.835164067022560630e-07 2.795141190290451050e-04 1.328267717326525599e-05
8.432872391495038755e-07 3.356598026584833860e-04 1.263878766621928662e-05
2.706078419123514323e-07 2.465749275870621204e-04 9.376843991049099714e-06
-2.408943510090466589e-05 1.785940141417086124e-03 -3.380873022251762450e-05
1.312323547608684748e-05 2.774397609755396843e-03 -4.910867573926225305e-05
-1.942082599271088839e-05 2.153476700186729431e-03 -2.002588553295936435e-05
-1.640974187466781586e-05 1.872520078904926777e-03 -1.114178758143680170e-05
-3.930177626898512244e-06 2.270103665068745613e-03 -1.394978244206868112e-05
-1.735606383590493351e-05 1.213201321661472321e-03 -3.956614091293886304e-05
6.860082976345438510e-06 1.977043226361274719e-03 -6.552787090186029673e-05
-4.085076398041564971e-06 2.291328506544232368e-03 -8.044556307140737772e-05
-1.055067787092411891e-05 1.955856336280703545e-03 3.293586416930338601e-07
-1.676710235187783837e-05 1.697557512670755386e-03 -1.381080073770135641e-05
-7.117270683920651209e-07 2.149205422028899193e-03 -1.855941991379950196e-05
-1.086951488105114549e-05 1.866928650997579098e-03 5.221244464337360114e-06
-5.307736614668101538e-07 2.162035321816802025e-03 5.072511157777626067e-06
-8.755831004236824811e-06 1.755539909936487675e-03 2.076204985712593043e-08
-8.296264240925665945e-06 1.843463163822889328e-03 5.258939381747040898e-06
-2.913626076406217180e-06 1.123901107348501682e-03 3.350282895553391427e-07
-4.219559286866569892e-06 5.255694268271327019e-04 8.184132639144081622e-06
1.987316636586911045e-06 8.086332818493247032e-04 1.341082497674506158e-05
-3.272948333687963895e-06 3.098153101745992899e-04 8.521167728758882731e-06
5.381067467169486918e-07 5.309830885380506516e-04 1.526619962533004582e-05
-8.364170753338839859e-06 1.727470080368220806e-03 8.207112500713265035e-08
-9.164714356302283704e-06 1.738983322866261005e-03 6.226577511370123830e-07
-6.854109415144193918e-06 1.610448467545211315e-03 2.882408125515212305e-07
-1.160073679784545675e-05 1.277254661545157433e-03 1.065236028807703406e-05
-1.012288521451409906e-05 1.655070809647440910e-03 2.966698730233474635e-06
-1.403823148393712472e-06 7.336463022511452436e-05 1.854364927567075938e-05
5.501094619830837473e-06 -6.790133738832082599e-06 1.397311990558591788e-07
-6.497807589767035097e-07 1.106176350731402636e-04 2.326269350305665284e-05
-2.109027491314918734e-06 -1.489203277742490172e-04 -3.324403951410204172e-05
3.955496595153817907e-06 1.568049920024350286e-04 2.792135819618124515e-05
1.307334855482622515e-06 -1.497599150752648711e-04 -2.887266782636288553e-05
5.127736130816629156e-06 1.768676011124625802e-04 2.491289706085808575e-05
1.337345679530699272e-06 -1.618598325876519084e-04 -2.566885814303532243e-05
5.563859303947538137e-06 2.243622147943824530e-04 2.119344571838155389e-05
2.114919197993003763e-06 -2.039101818809285760e-04 -2.423239857307635248e-05
4.359394097264157608e-06 1.839296019170433283e-04 9.605648301658220589e-06
2.419562179056811146e-06 -2.006795693887397647e-04 -1.454361336072906852e-05
2.155501533707138151e-06 4.141319004702381790e-05 5.415640771389007568e-07
-1.193968500956543721e-06 -3.155772719765082002e-05 -2.242323660084366566e-07
3.063721351281856187e-06 8.673560660099610686e-05 2.259849452457274310e-06
1.259555915567034390e-06 -1.268685882678255439e-04 -4.504843218455789611e-06
-6.276798814042194863e-08 -6.018228305038064718e-05 -9.837469860940473154e-07
6.867385309305973351e-06 -5.022029290557838976e-05 -1.181852348963730037e-05
3.009428155564819463e-06 6.012925950926728547e-05 1.876097849162761122e-05
6.973787549213739112e-06 -2.000019303523004055e-04 -7.331288361456245184e-05
-6.475960253737866879e-05 4.905814770609140396e-03 3.458528954070061445e-04
1.637254754314199090e-04 3.143951762467622757e-03 4.764931873069144785e-05
6.776961527066305280e-05 4.245061893016099930e-03 3.620246716309338808e-04
8.874576305970549583e-04 1.413244288414716721e-02 2.825151896104216576e-03
4.255277599440887570e-05 1.931426580995321274e-03 3.743170964298769832e-05
2.967956061183940619e-05 1.932760351337492466e-03 3.511675458867102861e-05
3.600607669795863330e-05 2.015325939282774925e-03 3.952328552259132266e-05
5.227408837527036667e-05 1.906512072309851646e-03 3.855523027596063912e-05
4.984880797564983368e-05 1.886404235847294331e-03 3.495540659059770405e-05
2.104914784695210983e-07 1.898346934467554092e-03 2.595936712168622762e-05
1.317143414780730382e-05 1.897474401630461216e-03 3.160848427796736360e-05
1.131187309511005878e-05 2.035993151366710663e-03 3.276593633927404881e-05
6.951771501917392015e-05 1.900861738249659538e-03 3.212169758626259863e-05
7.199248648248612881e-05 1.900734496302902699e-03 3.309006206109188497e-05
1.349884987575933337e-04 2.461033640429377556e-03 5.142797454027459025e-05
1.201850609504617751e-04 2.483627060428261757e-03 5.471535769174806774e-05
1.474837335990741849e-04 2.442422788590192795e-03 6.190375279402360320e-05
1.168842209153808653e-04 2.256829757243394852e-03 4.417498712427914143e-05
1.151602191384881735e-04 2.087511587888002396e-03 4.272150181350298226e-05
9.358475654153153300e-05 2.014088444411754608e-03 3.313381967018358409e-05
1.106215859181247652e-04 2.229595556855201721e-03 4.635797085938975215e-05
9.879140270641073585e-05 1.975033199414610863e-03 3.316026050015352666e-05
8.921037806430831552e-05 1.952392747625708580e-03 2.542602851463016123e-05
8.359256753465160728e-05 1.872430788353085518e-03 2.480821058270521462e-05
8.427019929513335228e-05 1.929898979142308235e-03 3.333629501867108047e-05
8.199747389880940318e-05 1.829458633437752724e-03 2.844050868588965386e-05
2.343739197385730222e-06 1.627767960599157959e-05 1.231128710088569278e-08
-2.012906179515994154e-06 -7.774836774387949845e-08 -6.618814385461746497e-10
5.539798308973331586e-08 5.220396815275307745e-06 -1.028212537335093657e-08
-2.191062691281331354e-07 -4.140528290008660406e-06 4.544322140809242683e-10
-1.527811491541797295e-06 3.916418336302740499e-06 -1.075760724944530011e-08
-4.336114898251253180e-07 5.771491032646736130e-06 -1.642019498149238643e-08
-5.688305577677965630e-07 -4.830390935239847749e-06 -7.403184176801858030e-10
-6.291296585914096795e-07 4.989217813999857754e-06 1.352478795624278973e-09
2.144614654753240757e-07 -1.724239837130880915e-06 6.153865195202001814e-10
-4.917819040883841808e-08 -2.370280071772867814e-06 3.273612936283143426e-09
3.544516289366583806e-07 9.151701306109316647e-06 3.094271150416716409e-08
1.995092873130488442e-07 1.563834848639089614e-05 1.027797438268862606e-07
-3.421155838623235468e-07 4.636127414414659142e-06 4.479230497622666007e-08
5.591994778342268546e-08 -2.739445335464552045e-05 -1.798098452354679466e-07
2.275737784884768189e-07 7.503419965360080823e-06 3.977802265353602706e-08
-2.902457083564513596e-07 2.284627726112375967e-06 2.156061640334883123e-08
6.596346935339170159e-08 -3.092964470852166414e-05 -1.428067548658873420e-07
4.159107902523828670e-07 -6.128001405159011483e-05 -9.237625704372476321e-07
4.562661501950060483e-07 1.336770492343930528e-05 1.962942519639909733e-07
-5.912437472943565808e-07 5.281207450025249273e-06 9.992120908464130480e-08
2.159318228223128244e-06 2.941874663520138711e-05 2.111408434757322539e-07
-3.111159685431630351e-06 -2.410444903944153339e-05 -9.050412330680046580e-08
1.094863591788453050e-06 -5.377081379265291616e-06 -4.354218674507137621e-08
-4.038660108562908135e-07 9.566108201397582889e-05 4.546939635474700481e-06
-4.055538056491059251e-07 -4.917526530334725976e-05 -2.103126689689815976e-06
2.854091576409700792e-07 2.565976319601759315e-05 1.376173486278275959e-06
-6.556966809512232430e-07 1.546954990772064775e-05 8.817813750283676200e-07
3.462533015863300534e-08 1.396752340951934457e-04 7.276706583070335910e-06
5.896221182410954498e-07 -5.861381578142754734e-05 -2.810882961057359353e-06
-1.469340702442423208e-07 -1.252130023203790188e-04 -6.175111593620385975e-06
5.203544333198806271e-07 3.684009789139963686e-05 2.118099246217752807e-06
-1.107533535105176270e-06 1.415131555404514074e-05 9.025461054079642054e-07
9.427626537217292935e-07 1.489146507083205506e-05 7.030168376331857871e-07
-1.367702964216732653e-07 6.553457933478057384e-05 2.472611413395497948e-06
8.603907986071135383e-07 6.003892121952958405e-05 1.824890546231472399e-06
7.083904165483545512e-07 -1.142565961345098913e-04 -3.971298156102420762e-06
5.641504117193107959e-07 -7.985788215592037886e-06 -7.915268440683576046e-08
1.024799985316349193e-06 -6.545369978994131088e-05 -1.280488390875689220e-06
6.799714924454747234e-07 2.534128907427657396e-05 7.329485924856271595e-07
2.160468056899844669e-06 -6.630955613218247890e-05 -1.560415853418817278e-06
5.568349479290191084e-07 -5.805129694635979831e-05 -1.590725446476426441e-06
4.686332033543294528e-07 -7.010428089415654540e-05 -1.177510966954287142e-06
-4.440946099748543929e-07 -4.446310413186438382e-05 -7.041647904770798050e-07
-4.850376740250794683e-07 -5.980907735647633672e-05 -1.194407673210662324e-06
6.121779847489960957e-07 -5.719383261748589575e-05 -1.112057248064957093e-06
3.186620745054824511e-07 1.290531363338232040e-04 6.368918093357933685e-06
1.282329264995496487e-07 -4.252332655596546829e-05 -1.890774115054227877e-06
3.301019830814766465e-07 9.794377547223120928e-05 5.257768407318508253e-06
1.782959998308797367e-06 -1.236271928064525127e-04 -7.021777491900138557e-06
1.206612864734779578e-06 1.800328609533607960e-04 1.049149523169035092e-05
6.998880621722491924e-07 2.111083595082163811e-04 1.490718750574160367e-05
1.353697030026523862e-06 -1.840111654018983245e-04 -1.261736633750842884e-05
1.018098942040523980e-06 2.620983577799052000e-04 1.241688642039662227e-05
8.131732442961947527e-07 7.871212437748908997e-05 4.427738986123586074e-06
1.475976603160233935e-07 8.169931788870599121e-06 6.364228966049267910e-07
3.685939304887142498e-07 4.660489503294229507e-05 3.293052486696979031e-06
1.172254656012228224e-06 3.575655864551663399e-04 2.232894621556624770e-05
1.830166866056970321e-06 3.403282898943871260e-04 2.383167156949639320e-05
2.052699301202665083e-06 3.395618987269699574e-04 2.367550769122317433e-05
-1.307570414610381704e-06 8.384653483517467976e-04 3.532998380251228809e-05
-6.441642597110330826e-08 5.650535458698868752e-04 3.236651900806464255e-05
2.651304839673684910e-06 7.139385561458766460e-04 4.022416396765038371e-05
1.357444830318854656e-06 9.243405656889081001e-04 3.818295590463094413e-05
-8.461147444904781878e-06 1.837565447203814983e-03 1.636579509067814797e-05
1.932149416461470537e-06 1.997764687985181808e-03 2.170429615944158286e-05
-7.018726591923041269e-06 1.854492700658738613e-03 2.311551179445814341e-05
-1.075452473742188886e-05 1.770757720805704594e-03 5.296183644531993195e-06
-1.234817591466708109e-05 1.754361204802989960e-03 4.149281721765873954e-06
-7.818369340384379029e-06 1.875929301604628563e-03 5.895650701859267429e-06
-7.395951797661837190e-06 1.748944050632417202e-03 8.489689207635819912e-06
-4.062987954966956750e-06 1.799578894861042500e-03 9.804796718526631594e-06
-9.039469659910537302e-06 1.738629420287907124e-03 5.711856374546186998e-07
-7.701676622673403472e-06 1.797968754544854164e-03 3.575956498025334440e-06
-3.176684231220860966e-06 1.551153487525880337e-03 1.307273305428680032e-05
-5.879291165911126882e-06 1.051991712301969528e-03 2.607550959510263056e-05
-3.005572807524004020e-06 1.202765968628227711e-03 2.904514803958591074e-05
-7.698164154135156423e-06 1.723630819469690323e-03 2.988574578921543434e-06
-1.024948323902208358e-05 1.517254975624382496e-03 1.051571507559856400e-05
-9.000469617603812367e-06 1.703843590803444386e-03 1.812056552807916887e-06
-2.572698122094152495e-06 1.447493210434913635e-03 4.086572516825981438e-05
4.324550900491885841e-06 1.744446199154481292e-04 4.855483348364941776e-05
-1.650299623179307673e-06 -1.949411489476915449e-05 -3.605937990869279020e-06
-4.525289114098995924e-06 -9.495935228187590837e-05 -2.406591738690622151e-05
-9.140272823060513474e-07 1.793135561456438154e-05 5.299327767716022208e-06
2.345021130167879164e-06 8.082168642431497574e-05 1.631373197596985847e-05
2.904877419496187940e-06 -7.006022497080266476e-05 -1.414176313119241968e-05
1.818678470044687856e-06 1.064330062945373356e-04 1.720669570204336196e-05
1.951192189153516665e-06 -1.100254448829218745e-04 -1.945523763424716890e-05
1.641261292206763756e-06 1.287525374209508300e-04 1.526512460259255022e-05
1.450157242288696580e-06 -1.558868825668469071e-04 -2.270436016260646284e-05
2.794061856548069045e-06 1.889431296149268746e-04 1.329138376604532823e-05
-3.694641748097637901e-07 -1.747468195389956236e-04 -1.855230584624223411e-05
2.681000751181272790e-06 1.293863024329766631e-04 4.526290922512998804e-06
-1.794125978449301329e-06 -1.367421500617638230e-04 -8.138697921822313219e-06
2.271227231176453643e-06 5.110276833875104785e-05 8.751001701057248283e-07
-2.760974439297569916e-06 -7.839997124392539263e-05 -2.126501840393757448e-06
-3.297765488241566345e-06 -3.990269033238291740e-05 -4.789313265973760281e-07
-6.363580268953228369e-06 1.605580182513222098e-04 5.701018744730390608e-05
1.103037538996431977e-05 -1.579922682140022516e-04 -5.027236329624429345e-05
-1.422563582309521735e-05 -1.209352776641026139e-04 -5.100672206026501954e-05
1.376742420688970014e-05 1.581116957822814584e-04 6.915708945598453283e-05
3.287889558123424649e-05 1.171036565210670233e-04 5.605435217148624361e-05
3.751288386411033571e-05 7.134612678783014417e-05 3.846987601718865335e-05
2.580206783022731543e-04 3.960892558097839355e-03 3.038806025870144367e-04
1.306523772655054927e-04 2.887767972424626350e-03 6.248709541978314519e-05
2.800937218125909567e-04 5.362589843571186066e-03 1.192573574371635914e-03
2.055534423561766744e-04 4.951221402734518051e-03 3.747004666365683079e-04
1.802246988518163562e-04 3.359964350238442421e-03 7.471810095012187958e-04
1.279701711609959602e-03 7.994942367076873779e-03 3.041557967662811279e-03
3.117995947832241654e-05 1.886260695755481720e-03 3.180304702254943550e-05
3.604113589972257614e-05 1.865313737653195858e-03 3.310032116132788360e-05
5.085226075607351959e-05 1.836960902437567711e-03 2.752871660050004721e-05
1.163811157312011346e-05 1.865926897153258324e-03 2.149987813027109951e-05
1.109736240323400125e-05 1.791022368706762791e-03 2.283598041685763747e-05
6.649934221059083939e-05 1.817750628106296062e-03 2.697947093110997230e-05
6.069329538149759173e-05 1.850776723586022854e-03 2.684290484467055649e-05
1.207036984851583838e-04 2.261297544464468956e-03 4.790750244865193963e-05
1.156762664322741330e-04 2.459515584632754326e-03 6.538825255120173097e-05
1.015629532048478723e-04 2.294605132192373276e-03 4.446730235940776765e-05
1.079017238225787878e-04 2.066246001049876213e-03 3.627433034125715494e-05
9.503240289632230997e-05 2.089000307023525238e-03 3.325022771605290473e-05
9.352032793685793877e-05 1.954417442902922630e-03 2.757029869826510549e-05
9.007770131574943662e-05 1.909203361719846725e-03 2.601054620754439384e-05
7.548085704911500216e-05 1.974933547899127007e-03 2.453353954479098320e-05
8.467720908811315894e-05 1.889285398647189140e-03 2.432405381114222109e-05
7.162517431424930692e-05 1.818521064706146717e-03 1.767670073604676872e-05
6.774128269171342254e-05 1.875885180197656155e-03 1.714164136501494795e-05
7.249283953569829464e-05 1.802255981601774693e-03 1.802496626623906195e-05
1.436506749996624421e-06 1.102981423173332587e-05 4.132289532776667329e-08
-2.566304374340688810e-06 7.718386768829077482e-06 2.009472233055475954e-08
9.596232075637090020e-07 1.056077962857671082e-05 1.672255223184038186e-08
-3.431945572174299741e-07 -3.089839810854755342e-05 -9.761109964756542468e-08
-9.722171956383363067e-10 7.568017736048204824e-06 3.273573767614834651e-08
1.275178362902806839e-07 -1.072496343113016337e-05 -2.507937502116419637e-08
-5.086988608127285261e-07 1.645265729166567326e-05 1.612556985719493241e-07
4.024151110115781194e-07 -6.875598046462982893e-05 -6.910681236149684992e-07
-3.871982983127963962e-07 3.889846084348391742e-06 8.217220681672188221e-08
2.431093832910846686e-07 -1.402966699970420450e-05 -1.166815266628873360e-07
8.500413173351262230e-08 -9.640304051572456956e-05 -1.619455701984406915e-06
1.469348944738158025e-06 1.847858038672711700e-05 2.471290372341172770e-07
-2.607495616757660173e-06 -1.801233338483143598e-05 -1.524813768583044293e-07
2.039326091107795946e-06 9.486869385000318289e-05 7.116457709344103932e-06
-8.963696984665148193e-08 2.499199472367763519e-04 1.738893843139521778e-05
4.805537628271849826e-06 2.784980461001396179e-04 2.513610161258839071e-05
7.579782277389313094e-07 3.718530570040456951e-05 3.226592298233299516e-06
1.025231540552340448e-06 3.301829856354743242e-04 2.466820842528250068e-05
-5.336724484550359193e-07 6.612728611798956990e-06 7.644375159543415066e-07
-1.037154788718908094e-06 1.138689331128261983e-04 9.116060027736239135e-06
1.921640205182484351e-06 1.295096590183675289e-04 1.035022614814806730e-05
3.354488626428064890e-06 3.958496672566980124e-04 3.808968540397472680e-05
7.218241080408915877e-07 7.774656114634126425e-05 3.748958079086150974e-06
7.702235507167642936e-07 -9.054509428096935153e-05 -4.571876615955261514e-06
7.663696237614203710e-07 8.411370799876749516e-05 3.219351128791458905e-06
1.010914047583355568e-06 -1.537936041131615639e-04 -7.089376595104113221e-06
5.414893280430987943e-07 4.689257548307068646e-05 1.380343405799067114e-06
-1.442542583163231029e-07 -1.464157594455173239e-05 -3.163965800467849476e-07
1.866043817244644742e-06 -1.820268698793370277e-05 -4.876541765952424612e-07
7.222766953418613411e-07 -5.702587714040419087e-06 -3.426447392484988086e-08
-5.416401336333365180e-07 -3.753314376808702946e-05 -7.811142950231442228e-07
4.010436498447234044e-07 -7.923464727355167270e-05 -2.190258555856416933e-06
1.147806756307545584e-06 1.484988169977441430e-04 9.980514732887968421e-06
1.408212938258657232e-06 2.210793318226933479e-04 1.584307028679177165e-05
6.585507890122244135e-07 -1.362443344987696037e-05 -6.980157536418118980e-07
-3.518395317314571002e-07 -9.446073090657591820e-05 -6.654241587966680527e-06
2.227088089057360776e-06 -1.851081178756430745e-04 -1.717491613817401230e-05
2.148965904780197889e-06 2.813852624967694283e-04 2.584551293693948537e-05
1.305934802076080814e-06 1.381170150125399232e-04 1.370002883049892262e-05
3.518815447023371235e-06 6.994732539169490337e-04 5.131420766701921821e-05
9.842800352544145426e-08 3.212783776689320803e-04 2.574500103946775198e-05
2.186071696996805258e-06 5.516231758520007133e-04 4.440029442775994539e-05
1.362026409879035782e-06 8.659835439175367355e-04 5.312991925165988505e-05
2.681510750335291959e-06 7.254630327224731445e-04 4.517126944847404957e-05
-3.628173772085574456e-06 1.359284739010035992e-03 3.873944660881534219e-05
-1.256460791410063393e-06 1.087325043044984341e-03 4.892293145530857146e-05
-2.507425733710988425e-06 1.044867327436804771e-03 4.756931230076588690e-05
-3.136004167458850134e-08 1.770596485584974289e-03 9.979805327020585537e-06
1.349585545540321618e-06 1.734739169478416443e-03 1.110816174332285300e-05
-9.926636266754940152e-06 1.734043937176465988e-03 3.882114924635970965e-06
-4.069627266289899126e-06 1.754411030560731888e-03 5.093782419862691313e-06
-5.478792445501312613e-06 1.704736961983144283e-03 4.963709216099232435e-06
-7.447371899615973234e-06 1.745616085827350616e-03 1.601537974238453899e-06
-3.918492893717484549e-06 1.754380296915769577e-03 2.198476295234286226e-06
-4.282013378542615101e-06 1.707195071503520012e-03 1.224358948093140498e-05
-7.885091690695844591e-06 1.432907884009182453e-03 1.757550671754870564e-05
-7.253860530909150839e-06 1.622745301574468613e-03 6.581381057912949473e-06
4.203163594951320192e-09 1.698888256214559078e-03 2.195514207414817065e-05
-5.985246843920322135e-06 1.319661620073020458e-03 3.569576438167132437e-05
-2.613177912280661985e-06 -1.056117835105396807e-04 -2.640638012962881476e-05
4.464325797925994266e-07 1.296866394113749266e-04 4.327483475208282471e-05
3.119556595265748911e-06 -7.315387847484089434e-06 -3.002102175742038526e-07
6.129622306616511196e-06 -6.127150118118152022e-05 -1.378630986437201500e-05
2.808621957228751853e-06 3.319248207844793797e-05 6.961698545637773350e-06
-1.374322096125979442e-07 -4.344217450125142932e-05 -8.517120477335993201e-06
1.819485760279349051e-06 2.366073385928757489e-05 4.115883712074719369e-06
2.631953293530386873e-06 -4.138953227084130049e-05 -6.397359811671776697e-06
1.396016727994719986e-06 2.492394742148462683e-05 3.025525529665173963e-06
-1.562209376970713492e-06 -5.710863479180261493e-05 -7.741473382338881493e-06
1.442662551198736764e-06 7.668283069506287575e-05 4.515400632953969762e-06
-2.719927124417154118e-06 -4.198568058200180531e-05 -4.040839939989382401e-06
1.363530600428930484e-06 5.949181286268867552e-05 1.582209392836375628e-06
-3.235269332435564138e-06 -4.642729982151649892e-05 -2.391814632574096322e-06
-3.444441517785890028e-06 -3.525265128700993955e-05 -7.639163186468067579e-07
2.553621015977114439e-05 -2.242031405330635607e-05 -1.557905534355086274e-06
4.424729195307008922e-05 2.894774661399424076e-04 1.188877577078528702e-04
5.013980626245029271e-05 3.349164617247879505e-04 1.368755911244079471e-04
7.537039346061646938e-05 1.447679242119193077e-04 9.181838686345145106e-05
1.015658781398087740e-04 3.249987785238772631e-04 1.865120866568759084e-04
1.016567912301979959e-04 5.042196135036647320e-04 2.570828946772962809e-04
1.233294315170496702e-04 3.294640337117016315e-04 1.851699780672788620e-04
1.307540078414604068e-04 6.913003744557499886e-04 3.202926018275320530e-04
1.089895449695177376e-04 3.242491802666336298e-04 1.637157693039625883e-04
2.453115303069353104e-04 6.506321951746940613e-04 4.017346946056932211e-04
2.441794786136597395e-04 4.732723755296319723e-04 3.186684043612331152e-04
6.039792424417100847e-05 2.217339584603905678e-03 2.039483952103182673e-04
3.513737756293267012e-04 6.201710551977157593e-03 1.004842924885451794e-03
1.343480107607319951e-04 3.225664608180522919e-03 9.434252569917589426e-05
7.173533667810261250e-04 3.354718210175633430e-03 1.499839127063751221e-03
2.219782909378409386e-04 5.093537736684083939e-03 7.956568151712417603e-04
6.721134413965046406e-04 3.361335024237632751e-03 1.493757357820868492e-03
4.057968544657342136e-05 1.788624096661806107e-03 1.984039408853277564e-05
3.651700535556301475e-05 1.776132266968488693e-03 1.826276820793282241e-05
1.662006616243161261e-05 1.754314522258937359e-03 8.982464350992813706e-06
1.870442065410315990e-05 1.737339189276099205e-03 9.386687452206388116e-06
6.243817915674299002e-05 1.736243139021098614e-03 1.386315489071421325e-05
4.426734085427597165e-05 1.783046987839043140e-03 1.010610594676109031e-05
1.030856365105137229e-04 2.342161256819963455e-03 7.203333370853215456e-05
7.434761209879070520e-05 2.425332320854067802e-03 4.546947457129135728e-05
9.870242502074688673e-05 2.106714760884642601e-03 3.577837924240157008e-05
7.566065323771908879e-05 2.118278993293642998e-03 2.977361873490735888e-05
6.283306720433756709e-05 2.020442625507712364e-03 3.239990837755613029e-05
7.269409252330660820e-05 1.842948724515736103e-03 2.224801392003428191e-05
5.833612885908223689e-05 1.737979822792112827e-03 7.454592832800699398e-06
5.549237175728194416e-05 1.920820563100278378e-03 1.921044895425438881e-05
5.131433863425627351e-05 1.843741512857377529e-03 1.174287262983852997e-05
7.226007437566295266e-05 1.818855642341077328e-03 1.625022559892386198e-05
5.054240318713709712e-05 1.797511940822005272e-03 1.233675629919162020e-05
4.008091127616353333e-05 1.810739515349268913e-03 5.856712505192263052e-06
1.193124944620649330e-06 -1.286042697756784037e-05 -7.539654944821450044e-08
-2.113101800205186009e-06 1.988710755540523678e-05 1.817275432358655962e-07
6.423776994779473171e-07 5.123137725604465231e-06 7.539041035897753318e-08
1.277730632409657119e-07 -8.104721928248181939e-05 -1.565158754601725377e-06
1.865470551365433494e-07 1.256432642549043521e-05 3.208695034118136391e-07
2.666356202496444894e-08 -1.150331663666293025e-04 -2.859450887626735494e-06
2.515075152587087359e-07 4.375327989691868424e-05 1.146232648352452088e-06
5.553263804358721245e-07 -2.385480183875188231e-05 -4.325318343489925610e-07
-1.670796109465300106e-06 4.265124971425393596e-06 1.475829520813931595e-07
1.033125613503216300e-06 2.463376731611788273e-04 2.386676351306959987e-05
3.616203684941865504e-06 5.500828847289085388e-04 4.976181662641465664e-05
5.736686489399289712e-06 6.784510333091020584e-04 5.857542055309750140e-05
4.826584699912928045e-06 6.023758323863148689e-04 5.161893932381644845e-05
2.594972784208948724e-06 2.422750112600624561e-04 2.606610905786510557e-05
4.305203219701070338e-06 6.646502297371625900e-04 6.509623926831409335e-05
4.742095370602328330e-06 3.912245738320052624e-04 4.177624578005634248e-05
2.350373506487812847e-06 3.198737394995987415e-04 3.717633080668747425e-05
5.505484296008944511e-06 5.200416781008243561e-04 5.733914440497756004e-05
8.361694767700100783e-07 1.294007670367136598e-04 7.820835890015587211e-06
9.641782980907009915e-07 -5.871658140677027404e-05 -3.599326873882091604e-06
1.840243513129280473e-08 1.016542009892873466e-04 4.302907655073795468e-06
3.079040425291168503e-06 -2.795571635942906141e-04 -1.681557660049293190e-05
-2.680319823866739171e-07 -7.702379662077873945e-05 -2.663212171682971530e-06
3.950845268718694570e-07 6.638569175265729427e-05 2.431434040772728622e-06
1.851543487418894074e-07 -1.296468108193948865e-04 -5.354336735763354227e-06
2.324380375284818001e-06 3.340505936648696661e-04 3.674877734738402069e-05
5.513202722795540467e-06 3.012024681083858013e-04 2.794231841107830405e-05
2.568975787653471343e-06 -2.250145189464092255e-04 -2.497394780220929533e-05
4.493148026085691527e-06 3.801761486101895571e-04 4.612924021785147488e-05
2.324066599612706341e-06 3.515815842547453940e-05 4.994340997654944658e-06
