sgmxx sgmyy sgmxy
-3.618637549607228721e-07 9.034337563207373023e-05 4.265223651600535959e-06
-3.911932537903339835e-07 -5.398940265877172351e-05 -2.306748456248897128e-06
2.328841333110176492e-07 2.182064417866058648e-05 1.181038783215626609e-06
-6.258746907406020910e-07 8.246285688073839992e-06 5.356948236112657469e-07
3.825146777103327622e-08 1.363386545563116670e-04 7.042786364763742313e-06
5.871711437066551298e-07 -6.423921149689704180e-05 -3.080064516325364821e-06
-1.055420995044187293e-07 -1.335513079538941383e-04 -6.544945335917873308e-06
4.371003399228357011e-07 3.284913327661342919e-05 1.890460112008440774e-06
-1.060521640283695888e-06 7.504363111365819350e-06 5.470471933222142980e-07
9.207996640725468751e-07 1.288240491703618318e-05 6.221755484148161486e-07
-1.278746140087605454e-07 6.359114195220172405e-05 2.379716988798463717e-06
8.828191653265093919e-07 5.797596531920135021e-05 1.752886305439460557e-06
7.200993081823980901e-07 -1.163292618002742529e-04 -4.011172222817549482e-06
5.943836072219710331e-07 -9.611236237105913460e-06 -1.120473740456873202e-07
1.057901727108401246e-06 -6.614276935579255223e-05 -1.293897639698116109e-06
7.050584258649905678e-07 2.350645991100464016e-05 6.840396054030861706e-07
2.240969479316845536e-06 -6.727737491019070148e-05 -1.576004024173016660e-06
4.964770141668850556e-07 -5.941799463471397758e-05 -1.622334366402355954e-06
4.963647484146349598e-07 -7.046446262393146753e-05 -1.197539290842541959e-06
-4.479168467241834151e-07 -4.526845077634789050e-05 -7.279708142959862016e-07
-5.357406962502864189e-07 -6.078014484955929220e-05 -1.215908127960574348e-06
6.553222533511871006e-07 -5.815045005874708295e-05 -1.131136627918749582e-06
3.462505162588058738e-07 1.276513503398746252e-04 6.236209173948736861e-06
1.466067374167323578e-07 -4.518272180575877428e-05 -2.003070449063670821e-06
3.347948620557872346e-07 9.588633110979571939e-05 5.101163424114929512e-06
1.789921384443005081e-06 -1.298543356824666262e-04 -7.332615950872423127e-06
1.135026877818745561e-06 1.792083057807758451e-04 1.035664718074258417e-05
5.717457156606542412e-07 2.104191662510856986e-04 1.479711409047013149e-05
1.389981775901105721e-06 -1.971933088498190045e-04 -1.349791455140803009e-05
9.988594911192194559e-07 2.540618879720568657e-04 1.201454233523691073e-05
8.041640739975264296e-07 7.321787416003644466e-05 4.108924258616752923e-06
2.254355280228992342e-07 1.211315776572519098e-07 2.081150967114808736e-07
3.331493871883139946e-07 3.929609010810963809e-05 2.806401653288048692e-06
1.246295823875698261e-06 3.550282854121178389e-04 2.210160710092168301e-05
1.870601749942579772e-06 3.367282333783805370e-04 2.390207009739242494e-05
2.071626113320235163e-06 3.361483104526996613e-04 2.375758958805818111e-05
-1.115268673856917303e-06 8.472111658193171024e-04 3.637949703261256218e-05
1.102129445484933967e-07 5.680916365236043930e-04 3.303988705738447607e-05
2.623658247102866881e-06 7.152765174396336079e-04 4.092913877684623003e-05
1.335700517302029766e-06 9.328974992968142033e-04 3.927401485270820558e-05
-7.908187399152666330e-06 1.870388514362275600e-03 1.620503644517157227e-05
2.047743919320055284e-06 2.030859002843499184e-03 2.148824933101423085e-05
-6.490485702670412138e-06 1.886686543002724648e-03 2.286519884364679456e-05
-1.052257812261814252e-05 1.805447391234338284e-03 5.340733423508936539e-06
-1.208464072988135740e-05 1.785690896213054657e-03 3.981346708314958960e-06
-7.665827979508321732e-06 1.909904298372566700e-03 5.786641850136220455e-06
-7.042120614642044529e-06 1.782333594746887684e-03 8.394646101805847138e-06
-3.855701834254432470e-06 1.832719426602125168e-03 9.697170753497630358e-06
-8.898620762920472771e-06 1.778253354132175446e-03 4.770971600009943359e-07
-7.372635991487186402e-06 1.836760900914669037e-03 3.452908231338369660e-06
-3.151107875964953564e-06 1.583249424584209919e-03 1.349935337202623487e-05
-5.723675712943077087e-06 1.068048411980271339e-03 2.698213756957557052e-05
-3.015078618773259223e-06 1.221874961629509926e-03 3.004278369189705700e-05
-7.667395948374178261e-06 1.764446147717535496e-03 2.942143055406631902e-06
-1.004634123091818765e-05 1.551768858917057514e-03 1.070676353265298530e-05
-8.636567145003937185e-06 1.745804212987422943e-03 1.634761929381056689e-06
-2.328450136701576412e-06 1.476581557653844357e-03 4.237440953147597611e-05
5.602162673312705010e-06 1.801188482204452157e-04 4.946865010424517095e-05
-6.361531745824322570e-07 -1.958762368303723633e-05 -3.456978674876154400e-06
-4.455957423488143831e-06 -9.783484711078926921e-05 -2.439202580717392266e-05
-5.752706329076318070e-07 1.426888502464862540e-05 4.394814823172055185e-06
3.131329549432848580e-06 8.475025242660194635e-05 1.705978684185538441e-05
2.492984549462562427e-06 -7.256538083311170340e-05 -1.459074792364845052e-05
2.438010596961248666e-06 1.105004921555519104e-04 1.784485357347875834e-05
1.726373284327564761e-06 -1.138339939643628895e-04 -2.006234717555344105e-05
2.122859086739481427e-06 1.333343243459239602e-04 1.579896706971339881e-05
1.367209620184439700e-06 -1.608989987289533019e-04 -2.339337515877559781e-05
3.167262093484168872e-06 1.941953232744708657e-04 1.363333467452321202e-05
-3.732775724074599566e-07 -1.785898930393159389e-04 -1.893963053589686751e-05
2.950105454146978445e-06 1.293642999371513724e-04 4.533824721875134856e-06
-1.862151862042082939e-06 -1.376715517835691571e-04 -8.172748493961989880e-06
2.495673243174678646e-06 4.888502007815986872e-05 8.643685305287363008e-07
-2.922613020928110927e-06 -7.721663860138505697e-05 -2.102837697748327628e-06
-3.520714926708023995e-06 -3.843002195935696363e-05 -4.815377110389817972e-07
-4.896526661468669772e-06 1.577905495651066303e-04 5.440489621832966805e-05
9.184334885503631085e-06 -1.598676317371428013e-04 -4.947817433276213706e-05
-1.494435764470836148e-05 -1.445778616471216083e-04 -5.868518201168626547e-05
1.084215000446420163e-05 1.558734074933454394e-04 6.519415910588577390e-05
2.829247205227147788e-05 8.786173566477373242e-05 4.233933577779680490e-05
3.174054290866479278e-05 5.304462320054881275e-05 2.933719042630400509e-05
2.460578107275068760e-04 4.002442583441734314e-03 3.044088953174650669e-04
1.248357148142531514e-04 2.905351109802722931e-03 5.975080784992314875e-05
2.874578349292278290e-04 5.413657519966363907e-03 1.210109679959714413e-03
1.986972783925011754e-04 5.007552914321422577e-03 3.766195150092244148e-04
1.810233079595491290e-04 3.359108697623014450e-03 7.495394675061106682e-04
1.302605378441512585e-03 8.068799972534179688e-03 3.091789782047271729e-03
3.043131619051564485e-05 1.917955698445439339e-03 3.121367262792773545e-05
3.454666148172691464e-05 1.897336216643452644e-03 3.235026451875455678e-05
4.827280281460843980e-05 1.869578845798969269e-03 2.688578388188034296e-05
1.159687690233113244e-05 1.899095135740935802e-03 2.123168815160170197e-05
1.084142422769218683e-05 1.824148464947938919e-03 2.242435584776103497e-05
6.261304224608466029e-05 1.850263332016766071e-03 2.637641046021599323e-05
5.722309651901014149e-05 1.883079065009951591e-03 2.623759610287379473e-05
1.147488728747703135e-04 2.293772296980023384e-03 4.670472844736650586e-05
1.098703287425450981e-04 2.482478739693760872e-03 6.303347618086263537e-05
9.617356408853083849e-05 2.324963919818401337e-03 4.354874181444756687e-05
1.019201954477466643e-04 2.097872784361243248e-03 3.554000795702449977e-05
8.942335989559069276e-05 2.119529526680707932e-03 3.271412424510344863e-05
8.779972995398566127e-05 1.986250514164566994e-03 2.725239210121799260e-05
8.434275514446198940e-05 1.940429327078163624e-03 2.573133861005771905e-05
7.095401088008657098e-05 2.006621332839131355e-03 2.432069231872446835e-05
7.911319698905572295e-05 1.920638256706297398e-03 2.398631841060705483e-05
6.691386806778609753e-05 1.851558103226125240e-03 1.752450953063089401e-05
6.373092764988541603e-05 1.908226870000362396e-03 1.710145807010121644e-05
6.732367182848975062e-05 1.835279166698455811e-03 1.791395879990886897e-05
1.535487626824760810e-06 1.051802883011987433e-05 5.200216079970232386e-08
-2.818315351760247722e-06 7.473646292055491358e-06 2.639812457516654831e-08
1.030997509587905370e-06 1.027322650770656765e-05 2.758075723363617726e-08
-4.174284526925475802e-07 -2.999429125338792801e-05 -1.134339200348222221e-07
-2.986320879472259548e-08 7.407774319290183485e-06 3.946941617982702155e-08
1.227358978894699248e-07 -1.054924905474763364e-05 -2.901484741357762687e-08
-6.506879230983031448e-07 1.590469400980509818e-05 1.653655345990046044e-07
4.391301331452268641e-07 -6.774986832169815898e-05 -7.075968824210576713e-07
-4.333011531798547367e-07 3.498456180750508793e-06 7.976782967489270959e-08
2.666274951934610726e-07 -1.474496730224927887e-05 -1.292840181577048497e-07
9.195103700676554581e-08 -9.550003596814349294e-05 -1.624458604965184350e-06
1.560099462949438021e-06 1.704513124423101544e-05 2.435595263250434073e-07
-2.808464842019020580e-06 -1.739224171615205705e-05 -1.569879373164440040e-07
1.937725755851715803e-06 8.924167923396453261e-05 6.694764579151524231e-06
-5.306135619775886880e-08 2.446844300720840693e-04 1.698839878372382373e-05
4.786425506608793512e-06 2.748267434071749449e-04 2.506856071704532951e-05
7.047658527881139889e-07 2.973338814626913518e-05 2.639330205056467094e-06
1.074933379641151987e-06 3.294878115411847830e-04 2.457549089740496129e-05
-4.996270490664755926e-07 -3.197263822585227899e-06 1.488971523855298074e-08
-1.042596181832777802e-06 1.025730380206368864e-04 8.225514648074749857e-06
1.796025230760278646e-06 1.254573435289785266e-04 1.001551208901219070e-05
3.349836561028496362e-06 3.998205938842147589e-04 3.857525734929367900e-05
7.077583177306223661e-07 7.570903835585340858e-05 3.619673179855453782e-06
7.579827183690213133e-07 -9.411975770490244031e-05 -4.719589014712255448e-06
7.817861273906601127e-07 8.219059236580505967e-05 3.122917632936150767e-06
9.641930773796048015e-07 -1.567188155604526401e-04 -7.166483101173071191e-06
5.738834261137526482e-07 4.510410508373752236e-05 1.323855599366652314e-06
-1.697441120995790698e-07 -1.613755193830002099e-05 -3.584497676456521731e-07
1.944274345078156330e-06 -1.988856638490688056e-05 -5.432647753877972718e-07
7.577120868518250063e-07 -7.208848273876355961e-06 -6.734849478107207688e-08
-5.396861979534151033e-07 -3.894774636137299240e-05 -8.129816251312149689e-07
4.036048153466254007e-07 -8.008270378923043609e-05 -2.202147470597992651e-06
1.048136368808627594e-06 1.467524416511878371e-04 9.777268132893368602e-06
1.449396108910150360e-06 2.203479962190613151e-04 1.569370579090900719e-05
5.841760639668791555e-07 -1.848384090408217162e-05 -1.057304075402498711e-06
-3.579106646611762699e-07 -1.044037126121111214e-04 -7.339278454310260713e-06
2.230751078968751244e-06 -2.024173591053113341e-04 -1.885795427369885147e-05
2.034818407992133871e-06 2.816571213770657778e-04 2.587681592558510602e-05
1.342877794741070829e-06 1.286506303586065769e-04 1.283190249523613602e-05
3.746866241272073239e-06 7.016737363301217556e-04 5.211861207499168813e-05
1.050337914421106689e-07 3.151117416564375162e-04 2.558400410634931177e-05
2.338357262487988919e-06 5.467609735205769539e-04 4.457684190128929913e-05
1.656727363297250122e-06 8.752577123232185841e-04 5.456099825096316636e-05
2.668395609362050891e-06 7.280025747604668140e-04 4.613351120497100055e-05
-3.664803216452128254e-06 1.384775852784514427e-03 4.016196544398553669e-05
-1.014659687825769652e-06 1.103228307329118252e-03 5.052134292782284319e-05
-2.607310307212173939e-06 1.059409696608781815e-03 4.909845665679313242e-05
2.898174216170446016e-07 1.804883475415408611e-03 9.863313607638701797e-06
1.402998691446555313e-06 1.768701360560953617e-03 1.093215814762515947e-05
-9.784788744582328945e-06 1.770447124727070332e-03 3.787153673329157755e-06
-3.771154979403945617e-06 1.789652858860790730e-03 4.991828518541296944e-06
-5.343541488400660455e-06 1.739107072353363037e-03 4.830802026845049113e-06
-7.446775725838961080e-06 1.786588691174983978e-03 1.423575099579466041e-06
-3.661276650746003725e-06 1.795585150830447674e-03 1.984949221878196113e-06
-4.308604729885701090e-06 1.746811205521225929e-03 1.246580359293147922e-05
-7.848391760489903390e-06 1.462810905650258064e-03 1.802039696485735476e-05
-7.048400675557786599e-06 1.661755493842065334e-03 6.502139513031579554e-06
3.674367832218194962e-08 1.738899154588580132e-03 2.259283974126446992e-05
-6.030062650097534060e-06 1.343954587355256081e-03 3.685551564558409154e-05
-2.460765927025931887e-06 -1.005728263407945633e-04 -2.460922587488312274e-05
3.590714925394422607e-08 1.216115924762561917e-04 3.946139258914627135e-05
3.521202415868174285e-06 -5.183163011679425836e-06 2.298084638141517644e-07
6.175373528094496578e-06 -6.549021054524928331e-05 -1.454856374039081857e-05
3.149407120872638188e-06 3.647545236162841320e-05 7.548458142991876230e-06
-1.135905591809205362e-07 -4.629228715202771127e-05 -9.030354704009369016e-06
2.047494717771769501e-06 2.579481406428385526e-05 4.431700290297158062e-06
2.814704657794209197e-06 -4.419963079271838069e-05 -6.825689524703193456e-06
1.557789346406934783e-06 2.723416946537327021e-05 3.265933173679513857e-06
-1.507703700553975068e-06 -5.957843313808552921e-05 -8.066265763773117214e-06
1.555411245135474019e-06 7.997803186299279332e-05 4.680420715885702521e-06
-2.861149141608620994e-06 -4.264830204192548990e-05 -4.112382612220244482e-06
1.441528411305625923e-06 5.930038969381712377e-05 1.582943696121219546e-06
-3.467164333414984867e-06 -4.658173929783515632e-05 -2.398104470557882451e-06
-3.670209707706817426e-06 -3.479349834378808737e-05 -7.608853138663107529e-07
2.266865703859366477e-05 -4.184277713648043573e-05 -8.269798854598775506e-06
4.053771408507600427e-05 2.660696918610483408e-04 1.072164814104326069e-04
4.544948023976758122e-05 3.322132979519665241e-04 1.320787851000204682e-04
6.715149356750771403e-05 1.106148411054164171e-04 7.169680611696094275e-05
9.207009134115651250e-05 3.295461065135896206e-04 1.823111961130052805e-04
9.504376066615805030e-05 4.729305801447480917e-04 2.387896383879706264e-04
1.163217675639316440e-04 3.155276353936642408e-04 1.753695541992783546e-04
1.261530851479619741e-04 6.675588083453476429e-04 3.075609274674206972e-04
1.042840231093578041e-04 2.992350491695106030e-04 1.513788884039968252e-04
2.288085524924099445e-04 6.056713755242526531e-04 3.721698012668639421e-04
2.309064147993922234e-04 4.694645176641643047e-04 3.105059440713375807e-04
5.817583587486296892e-05 2.222081180661916733e-03 2.030835312325507402e-04
3.462641907390207052e-04 6.298023276031017303e-03 1.020438852719962597e-03
1.283844612771645188e-04 3.261182922869920731e-03 9.174610022455453873e-05
7.289071218110620975e-04 3.353916574269533157e-03 1.509330119006335735e-03
2.211389801232144237e-04 5.183284636586904526e-03 8.097262470982968807e-04
6.752951303496956825e-04 3.336494090035557747e-03 1.490470371209084988e-03
3.850702705676667392e-05 1.822182210162281990e-03 1.946043812495190650e-05
3.455369369476102293e-05 1.809846726246178150e-03 1.786090433597564697e-05
1.605237957846838981e-05 1.789413392543792725e-03 8.804227945802267641e-06
1.773598523868713528e-05 1.771935378201305866e-03 9.113266969507094473e-06
5.786030669696629047e-05 1.770288217812776566e-03 1.367489312542602420e-05
4.168322629993781447e-05 1.816894393414258957e-03 1.016756596072809771e-05
9.816980309551581740e-05 2.373941009864211082e-03 7.027999527053907514e-05
7.025192462606355548e-05 2.455425914376974106e-03 4.453896326594986022e-05
9.321346442447975278e-05 2.138187643140554428e-03 3.515661956043913960e-05
7.128324068617075682e-05 2.149477601051330566e-03 2.940172271337360144e-05
5.913644417887553573e-05 2.051848685368895531e-03 3.205346729373559356e-05
6.823157309554517269e-05 1.875958289019763470e-03 2.210448656114749610e-05
5.388604040490463376e-05 1.772168674506247044e-03 7.720954272372182459e-06
5.191472519072704017e-05 1.952598337084054947e-03 1.919638452818617225e-05
4.821296897716820240e-05 1.876400317996740341e-03 1.192145464301574975e-05
6.749584281351417303e-05 1.851454959250986576e-03 1.629529651836492121e-05
4.702911610365845263e-05 1.830772380344569683e-03 1.257291205547517166e-05
3.743029810721054673e-05 1.844423473812639713e-03 6.230091457837261260e-06
1.244971031155728269e-06 -1.307926595472963527e-05 -8.203073775803204626e-08
-2.330744791834149510e-06 1.904121199913788587e-05 1.844283161744897370e-07
7.000817277003079653e-07 3.929961621906841174e-06 6.992101475589151960e-08
6.270523300599961658e-08 -7.972904131747782230e-05 -1.547189867778797634e-06
1.567610752317705192e-07 1.083960432879393920e-05 2.871258288905664813e-07
-4.108027251703560978e-10 -1.153694756794720888e-04 -2.861543634935515001e-06
2.809260308822558727e-07 4.193804124952293932e-05 1.099891960620880127e-06
5.448886781778128352e-07 -2.351045259274542332e-05 -4.267003248514811276e-07
-1.814997403926099651e-06 3.360824848641641438e-06 1.255223054386078729e-07
1.086438032871228643e-06 2.390463632764294744e-04 2.341202161915134639e-05
3.721746907103806734e-06 5.496079102158546448e-04 5.021582546760328114e-05
5.945920293015660718e-06 6.827313336543738842e-04 5.981959111522883177e-05
4.877871106145903468e-06 5.964323645457625389e-04 5.197415885049849749e-05
2.624097305670147762e-06 2.325988607481122017e-04 2.527774995542131364e-05
4.411719146446557716e-06 6.626997492276132107e-04 6.555292929988354445e-05
4.789954800799023360e-06 3.927399229723960161e-04 4.225595330353826284e-05
2.453243268973892555e-06 3.167793911416083574e-04 3.704984555952250957e-05
5.532956947718048468e-06 5.115389940328896046e-04 5.687629163730889559e-05
8.607719905739941169e-07 1.275972026633098722e-04 7.647186976100783795e-06
9.619820957595948130e-07 -6.358010432450100780e-05 -3.891543201461900026e-06
9.403988698863940954e-09 9.996443259296938777e-05 4.193725544610060751e-06
3.091327243964769877e-06 -2.838897344190627337e-04 -1.691279794613365084e-05
-2.811216006648464827e-07 -7.785551861161366105e-05 -2.671316451596794650e-06
3.977259837029123446e-07 6.455840775743126869e-05 2.348578391320188530e-06
1.785461876124827540e-07 -1.316770940320566297e-04 -5.391464583226479590e-06
2.151067519662319683e-06 3.360502014402300119e-04 3.698152431752532721e-05
5.560925728786969557e-06 3.034334513358771801e-04 2.803394272632431239e-05
2.597909087853622623e-06 -2.465720463078469038e-04 -2.747980943240690976e-05
4.444203568709781393e-06 3.799858386628329754e-04 4.629929389921016991e-05
2.293169245604076423e-06 2.006791510211769491e-05 3.144732090731849894e-06
7.812141120666638017e-06 4.946960252709686756e-04 5.811547816847451031e-05
1.732351620375993662e-06 1.422286964952945709e-03 6.715927156619727612e-05
1.043703719005861785e-06 9.042170131579041481e-04 6.037053026375360787e-05
2.240289404653594829e-06 9.483196190558373928e-04 6.283228867687284946e-05
1.208536559715867043e-06 1.669597811996936798e-03 4.593481207848526537e-05
-4.461212483874987811e-06 1.261579920537769794e-03 4.513422754826024175e-05
-4.319635536376154050e-06 1.783296465873718262e-03 1.657458483350637835e-06
3.778006657739751972e-06 1.786591019481420517e-03 2.134653414032072760e-06
3.495668579489574768e-06 1.752710668370127678e-03 2.110765308316331357e-06
-2.286856670252745971e-06 1.809981768019497395e-03 6.157639745651977137e-06
-2.998719764946145006e-06 1.647488446906208992e-03 1.707853698462713510e-05
1.941292111951042898e-06 1.742290449328720570e-03 3.041890522581525147e-06
5.220846333031659015e-07 1.599028124473989010e-03 1.559520933369640261e-05
5.650590082950657234e-06 -2.434194720990490168e-05 -4.185373654763679951e-06
1.831895860959775746e-05 1.814029965316876769e-04 6.338630919344723225e-05
9.637205039325635880e-06 2.474039320077281445e-05 1.117343072110088542e-05
5.545359726966125891e-06 -7.071001891745254397e-05 -1.351294849882833660e-05
-2.732306711550336331e-06 1.938042078108992428e-05 5.467361461342079565e-06
3.764421990126720630e-06 -8.772820729063823819e-05 -1.459229315514676273e-05
1.003916258923709393e-05 1.561868557473644614e-04 3.551181725924834609e-05
2.199481741627096198e-06 -9.162866626866161823e-05 -1.235279341926798224e-05
-1.346374006061523687e-06 1.161732288892380893e-04 2.115892129950225353e-05
1.542879658700258005e-06 -9.457098349230363965e-05 -9.169231816485989839e-06
-1.741253186082758475e-06 9.917061834130436182e-05 1.447712293156655505e-05
6.533874170600029174e-07 -5.321704884408973157e-05 -2.588280494819628075e-06
-2.043920858341152780e-06 1.153726843767799437e-04 1.202038583869580179e-05
-2.958870936708990484e-06 5.500871702679432929e-05 2.992281451952294447e-06
1.011024214676581323e-04 6.909664953127503395e-04 2.974871895276010036e-04
4.866117524215951562e-05 2.057278470601886511e-04 9.040944860316812992e-05
5.826991036883555353e-05 1.948851859197020531e-04 8.898426312953233719e-05
2.106214233208447695e-04 1.039667520672082901e-03 5.130748613737523556e-04
1.949658035300672054e-04 5.546586471609771252e-04 3.077579895034432411e-04
1.932790473802015185e-04 1.226604450494050980e-03 5.306822131387889385e-04
1.622249401407316327e-04 6.580473855137825012e-04 3.090204845648258924e-04
1.738073624437674880e-04 1.337416237220168114e-03 5.235724966041743755e-04
1.367830845993012190e-04 7.433959399349987507e-04 3.067746292799711227e-04
3.997121821157634258e-04 1.229211571626365185e-03 7.028833497315645218e-04
3.609308914747089148e-04 7.503541419282555580e-04 4.836229491047561169e-04
3.099780587945133448e-04 1.760616083629429340e-03 7.690754137001931667e-04
2.451299515087157488e-04 9.026357438415288925e-04 4.415414878167212009e-04
1.654454390518367290e-04 3.944735974073410034e-03 6.711175665259361267e-04
6.989896792219951749e-05 2.806995296850800514e-03 8.856729255057871342e-05
6.909215007908642292e-04 3.497002879157662392e-03 1.538016716949641705e-03
1.301502634305506945e-04 3.614490851759910583e-03 6.033404497429728508e-04
3.767348243854939938e-04 1.955304760485887527e-03 8.385731489397585392e-04
1.983186848519835621e-05 1.751950127072632313e-03 -1.353190100417123176e-06
2.220112219220027328e-05 1.775549026206135750e-03 -5.507552600647613872e-07
3.720031963894143701e-05 1.745042391121387482e-03 5.023978246754268184e-06
3.437256236793473363e-05 1.806786051020026207e-03 5.971015525574330240e-06
3.672039019875228405e-05 1.831849105656147003e-03 2.542526544857537374e-06
4.049990093335509300e-05 1.730055781081318855e-03 -2.599657378254960349e-08
3.944907439290545881e-05 1.755096483975648880e-03 -2.230114120038706460e-07
3.718681909958831966e-05 2.575033809989690781e-03 9.300214151153340936e-05
5.654659253195859492e-05 2.117894822731614113e-03 3.920553353964351118e-05
3.867920531774871051e-05 2.163520082831382751e-03 3.990578989032655954e-05
5.277664604363963008e-05 1.918226480484008789e-03 2.771420804492663592e-05
4.502433876041322947e-05 1.975417137145996094e-03 1.490949489380000159e-05
3.922466203221119940e-05 1.782593782991170883e-03 5.653429980156943202e-06
2.713934736675582826e-05 1.838915864937007427e-03 2.632733639984508045e-06
3.263258622610010207e-05 1.921495422720909119e-03 1.759046790539287031e-05
3.924721386283636093e-05 1.808160566724836826e-03 8.233139851654414088e-06
2.718022187764290720e-05 1.865749945864081383e-03 8.190582775569055229e-06
7.410520765915862285e-07 -1.334937260253354907e-04 -3.299802528999862261e-06
-1.515624603598553222e-06 7.863525752327404916e-06 2.572758717178658117e-07
8.914795444070477970e-07 -2.627066278364509344e-04 -9.144298019236885011e-06
-8.439996008746675216e-07 3.337241287226788700e-05 1.307575303144403733e-06
1.727543796903319162e-08 -1.200275164592312649e-05 -3.071712342261889717e-07
1.202614726025785785e-06 -1.958538923645392060e-04 -1.177456397272180766e-05
-2.892156771849840879e-07 2.094577212119475007e-04 1.308382161369081587e-05
5.420677553047426045e-06 1.365675474517047405e-03 9.270294685848057270e-05
3.193552629454643466e-06 6.409133202396333218e-04 5.813173629576340318e-05
3.910320174327353016e-06 7.429169490933418274e-04 6.662255327682942152e-05
8.848814104567281902e-06 1.145744696259498596e-03 1.050542778102681041e-04
5.294774382491596043e-06 5.163486930541694164e-04 5.771514406660571694e-05
4.741559678222984076e-06 4.994165501557290554e-04 5.624568075290881097e-05
-1.093497985493740998e-06 6.615708844037726521e-05 5.715891802537953481e-06
1.704357487142260652e-06 2.417898504063487053e-04 1.954981416929513216e-05
1.574732664266775828e-06 -2.794074316625483334e-05 -2.099533048749435693e-06
6.944969186406524386e-07 3.388299228390678763e-05 3.405114284760202281e-06
2.105764679072308354e-06 2.414297923678532243e-04 2.075198426609858871e-05
5.661392606270965189e-06 9.119944297708570957e-05 1.426023936801357195e-05
5.514690201380290091e-06 2.524602750781923532e-04 3.723853660630993545e-05
9.561632396071217954e-06 5.652138497680425644e-04 7.572767935926094651e-05
1.199849793920293450e-05 8.838641806505620480e-04 1.030458952300250530e-04
5.567272637563291937e-06 5.876874784007668495e-04 7.200249092420563102e-05
5.396842425398062915e-06 1.765111694112420082e-03 6.380954437190666795e-05
-6.600489086849847808e-06 1.090865465812385082e-03 5.573386442847549915e-05
3.132046515474939952e-07 1.793526927940547466e-03 1.887349026219453663e-05
-5.465847152663627639e-07 1.425250549800693989e-03 2.312680953764356673e-05
3.990258392150280997e-06 1.819770666770637035e-03 2.411226773801899981e-07
7.080391242197947577e-06 1.685383263975381851e-03 5.196257916395552456e-06
1.272546433028765023e-05 1.755093690007925034e-03 -1.785780682439508382e-06
7.647421443834900856e-05 6.477010319940745831e-04 2.348067355342209339e-04
1.215773954754695296e-05 -1.061487055267207325e-04 -2.426918763376306742e-05
2.175858026021160185e-05 2.104229497490450740e-04 6.883458991069346666e-05
2.498039793863426894e-05 2.370228176005184650e-04 7.747975178062915802e-05
6.497214781120419502e-05 3.126349765807390213e-04 1.203202991746366024e-04
9.402481737197376788e-06 -1.383635099045932293e-04 -3.014207322848960757e-05
1.875156340247485787e-05 3.177604521624743938e-04 8.287252421723678708e-05
5.025784957979340106e-06 -1.696374092716723680e-04 -3.177369217155501246e-05
3.605295205488801003e-06 3.586185048334300518e-04 8.142043952830135822e-05
3.097005446761613712e-06 -1.826879743020981550e-04 -2.780518116196617484e-05
2.594077841422404163e-06 2.953888615593314171e-04 5.656090434058569372e-05
2.300327196280704811e-06 -1.977375941351056099e-04 -2.229118399554863572e-05
8.324066129716811702e-07 2.787877747323364019e-04 4.303122477722354233e-05
3.088524351824162295e-07 3.120823239441961050e-04 3.561397170415148139e-05
1.541857200209051371e-04 1.323771546594798565e-03 4.872990539297461510e-04
1.108420474338345230e-04 6.986805237829685211e-04 2.677341981325298548e-04
1.110434895963408053e-04 1.127310446463525295e-03 3.920750168617814779e-04
2.303010551258921623e-04 1.838218653574585915e-03 6.948250811547040939e-04
1.797322911443188787e-04 1.048842794261872768e-03 4.263729497324675322e-04
1.973876496776938438e-04 2.128240419551730156e-03 6.941979518160223961e-04
1.372979895677417517e-04 1.191808376461267471e-03 4.088162386324256659e-04
1.667728793108835816e-04 2.238950924947857857e-03 6.532052066177129745e-04
1.042655712808482349e-04 1.228304579854011536e-03 3.693891339935362339e-04
1.553762558614835143e-04 1.268365420401096344e-03 4.261263529770076275e-04
5.931381601840257645e-04 9.796756319701671600e-03 -1.912856823764741421e-03
3.465855552349239588e-04 1.971100643277168274e-02 3.439297142904251814e-04
4.856589366681873798e-04 1.777501660399138927e-03 9.187698597088456154e-04
4.258862754795700312e-04 1.100549823604524136e-03 6.379482802003622055e-04
3.658245841506868601e-04 2.805400174111127853e-03 1.004692981950938702e-03
2.406523854006081820e-04 1.226831693202257156e-03 4.986150888726115227e-04
2.239340392407029867e-04 2.359202131628990173e-03 7.363823824562132359e-04
7.759375730529427528e-04 1.309983991086483002e-02 2.444453071802854538e-03
8.724300641915760934e-06 2.693374408408999443e-03 2.802716044243425131e-04
5.189918010728433728e-05 4.540373571217060089e-03 3.850230714306235313e-04
5.347188562154769897e-04 2.493809908628463745e-03 1.126756542362272739e-03
4.388059896882623434e-04 1.357248751446604729e-03 7.099572685547173023e-04
8.654883131384849548e-04 8.093362674117088318e-03 2.379070268943905830e-03
1.139724918175488710e-04 2.733391243964433670e-03 6.398399709723889828e-04
6.760823889635503292e-04 4.252300597727298737e-03 1.608222024515271187e-03
3.899168514180928469e-04 2.541029825806617737e-03 9.136644075624644756e-04
4.661151906475424767e-04 1.873523695394396782e-03 8.515232475474476814e-04
2.317139296792447567e-04 5.664081312716007233e-03 5.568792112171649933e-04
1.040741408360190690e-04 3.338696667924523354e-03 5.756094469688832760e-04
3.834035305771976709e-05 2.667861990630626678e-03 9.700311056803911924e-05
4.059212515130639076e-04 2.429814077913761139e-03 9.987062076106667519e-04
