sgmxx sgmyy sgmxy
-3.429376818075979827e-07 -1.755789162416476756e-05 -8.429003628407372162e-07
4.482961912799510173e-07 4.607608570950105786e-05 2.933945779659552500e-06
-4.816163823306851555e-07 5.416759813670068979e-05 3.369216528881224804e-06
2.790379198813752737e-07 1.456748432246968150e-04 9.475219485466368496e-06
6.460789450102311093e-07 -2.180064075218979269e-05 -1.170267637462529819e-06
-1.430123717227615998e-07 -6.795346416765823960e-05 -4.163110133958980441e-06
7.947278959363757167e-07 5.612694440060295165e-05 3.904422555933706462e-06
-1.007592686619318556e-06 4.897229518974199891e-05 3.403533128221170045e-06
9.856024689725018106e-07 2.442714867356698960e-05 1.365662114949373063e-06
-1.981754991220441298e-07 6.861314614070579410e-05 3.391772224858868867e-06
7.487834068342635874e-07 6.526173092424869537e-05 2.629677965160226449e-06
6.042381528459372930e-07 -9.121534094447270036e-05 -4.178123163001146168e-06
4.404105879984854255e-07 1.064951334228680935e-06 1.266900540031201672e-07
9.025903864312567748e-07 -5.511903509614057839e-05 -1.464894353375711944e-06
5.866373271601332817e-07 3.247227505198679864e-05 1.209869310514477547e-06
1.805079250516428147e-06 -5.495066579896956682e-05 -1.745264512464927975e-06
7.008763986959820613e-07 -4.593142148223705590e-05 -1.665059926381218247e-06
3.635691427916754037e-07 -6.104166823206469417e-05 -1.345995769952423871e-06
-4.185291118119494058e-07 -3.505053973640315235e-05 -7.178941245911119040e-07
-3.155192018766683759e-08 -4.847454692935571074e-05 -1.292483830184210092e-06
3.871340652494836831e-07 -4.759488729177974164e-05 -1.255697497981600463e-06
3.245955042530113133e-07 1.234451774507761002e-04 7.810052920831367373e-06
1.512087948185580899e-07 -2.274717371619772166e-05 -1.212741153722163290e-06
2.970099615140497917e-07 9.794853394851088524e-05 6.659124210273148492e-06
1.890758881017973181e-06 -7.605615246575325727e-05 -5.299023996485630050e-06
1.527407675894210115e-06 1.674016093602403998e-04 1.215814972965745255e-05
1.261054649148718454e-06 1.960663648787885904e-04 1.654957122809719294e-05
1.366046603834547568e-06 -9.381378185935318470e-05 -7.573678885819390416e-06
1.124575305766484234e-06 2.859079977497458458e-04 1.595783214725088328e-05
1.059257442648231518e-06 1.061344810295850039e-04 7.035689122858457267e-06
2.252989474982314277e-07 5.445915303425863385e-05 3.666748398245545104e-06
3.966469535043870565e-07 8.577269909437745810e-05 6.803449196013389155e-06
1.608555180609982926e-06 3.448449424467980862e-04 2.519590270821936429e-05
1.833438204812409822e-06 3.366074233781546354e-04 2.461877193127293140e-05
1.985943072213558480e-06 3.347556048538535833e-04 2.439557101752143353e-05
-1.853449361988168675e-06 7.410884718410670757e-04 3.182552609359845519e-05
-7.713522336416644976e-07 5.120303248986601830e-04 3.043734614038839936e-05
2.789802010738640092e-06 6.552639533765614033e-04 3.816382013610564172e-05
1.130667556026310194e-06 8.181293378584086895e-04 3.433338497416116297e-05
-8.934445759223308414e-06 1.559777301736176014e-03 1.501282167737372220e-05
2.040982053586049005e-06 1.695880549959838390e-03 2.008532101172022521e-05
-6.876548923173686489e-06 1.583364559337496758e-03 2.173310167563613504e-05
-1.166112815553788096e-05 1.504154992289841175e-03 5.081168183096451685e-06
-1.348322621197439730e-05 1.488688634708523750e-03 4.038359293190296739e-06
-8.465460268780589104e-06 1.595273846760392189e-03 5.947235422354424372e-06
-8.241244358941912651e-06 1.482510240748524666e-03 8.470459761156234890e-06
-4.192675532976863906e-06 1.533617731183767319e-03 9.970761311706155539e-06
-9.846733519225381315e-06 1.469786395318806171e-03 9.967899359253351577e-07
-8.265659744211006910e-06 1.521991798654198647e-03 4.101530976186040789e-06
-3.947873210563557222e-06 1.302928430959582329e-03 1.108878223021747544e-05
-6.499662958958651870e-06 9.084456833079457283e-04 2.280398075527045876e-05
-3.436307679294259287e-06 1.032569212839007378e-03 2.526988464524038136e-05
-8.409439033130183816e-06 1.449002767913043499e-03 2.885291905840858817e-06
-1.053022788255475461e-05 1.285483245737850666e-03 9.438966117158997804e-06
-9.376154594065155834e-06 1.440463936887681484e-03 2.381186277489177883e-06
-3.059591335841105320e-06 1.224160543642938137e-03 3.471225863904692233e-05
-1.054021709023800213e-06 1.165246430900879204e-04 3.720196400536224246e-05
-6.000355369906174019e-06 -1.646011514822021127e-05 -3.922442829207284376e-06
-4.461953267309581861e-06 -6.974974530749022961e-05 -2.054750621027778834e-05
-1.644449184823315591e-06 3.578685573302209377e-05 1.087334749172441661e-05
-9.098816917685326189e-07 5.641312236548401415e-05 1.250031436939025298e-05
4.531551894615404308e-06 -5.306066304910928011e-05 -1.167194841400487348e-05
-8.470758530165767297e-07 7.834535063011571765e-05 1.391217210766626522e-05
2.930134087364422157e-06 -8.223118493333458900e-05 -1.596677429915871471e-05
-6.361864848258846905e-07 9.409581980435177684e-05 1.241106019733706489e-05
1.976082785404287279e-06 -1.152399272541515529e-04 -1.854383299360051751e-05
7.862026336624694522e-07 1.388457603752613068e-04 1.127129235101165250e-05
1.361560322266086587e-07 -1.330717204837128520e-04 -1.586688813404180110e-05
1.187615907838335261e-06 1.084928517229855061e-04 4.525390977505594492e-06
-8.573594527661043685e-07 -1.120982633437961340e-04 -7.824045496818143874e-06
1.054420636137365364e-06 5.424829942057840526e-05 1.030761495712795295e-06
-1.461610168007609900e-06 -7.231038034660741687e-05 -2.367270781178376637e-06
-1.859712824625603389e-06 -4.122477548662573099e-05 -5.374113243306055665e-07
-5.522758783627068624e-06 1.681698777247220278e-04 7.289814675459638238e-05
2.088349719997495413e-05 -1.113452890422195196e-04 -4.098590943613089621e-05
-4.302277829992817715e-06 -2.077109638776164502e-05 -9.189107913698535413e-06
3.024184479727409780e-05 1.442809298168867826e-04 8.029492892092093825e-05
4.919180355500429869e-05 1.971869787666946650e-04 1.027555190376006067e-04
5.931243140366859734e-05 1.239602570421993732e-04 7.123977411538362503e-05
2.383038226980715990e-04 3.429642878472805023e-03 2.520822454243898392e-04
1.324680779362097383e-04 2.563691232353448868e-03 5.066193261882290244e-05
2.111809881171211600e-04 4.615371581166982651e-03 9.958258597180247307e-04
1.968025317182764411e-04 4.242025315761566162e-03 3.054588451050221920e-04
1.384139177389442921e-04 2.959711709991097450e-03 6.420936551876366138e-04
1.080843503586947918e-03 6.935772486031055450e-03 2.569201868027448654e-03
3.339538307045586407e-05 1.603695331141352654e-03 3.062151881749741733e-05
3.766456939047202468e-05 1.588693237863481045e-03 3.197667319909669459e-05
5.221735409577377141e-05 1.562396064400672913e-03 2.579366264399141073e-05
1.290242289542220533e-05 1.580743701197206974e-03 2.086700806103181094e-05
1.219761361426208168e-05 1.523320795968174934e-03 2.234633757325354964e-05
6.780002877349033952e-05 1.543956226669251919e-03 2.521464921301230788e-05
6.192931323312222958e-05 1.572849345393478870e-03 2.482614581822417676e-05
1.186644658446311951e-04 1.951013575308024883e-03 3.785720764426514506e-05
1.086067204596474767e-04 2.150310901924967766e-03 5.578979107667692006e-05
1.005949889076873660e-04 1.970487646758556366e-03 3.571953857317566872e-05
1.079144203686155379e-04 1.769262249581515789e-03 2.917332130891736597e-05
9.418005356565117836e-05 1.783764804713428020e-03 2.708593274292070419e-05
9.137351298704743385e-05 1.669153221882879734e-03 2.204796328442171216e-05
8.885282295523211360e-05 1.625559874810278416e-03 2.124861384800169617e-05
7.589025335619226098e-05 1.684800256043672562e-03 1.950520527316257358e-05
8.469119347864761949e-05 1.605838770046830177e-03 2.097890137520153075e-05
7.226466550491750240e-05 1.545424689538776875e-03 1.497545417805667967e-05
6.864924944238737226e-05 1.597093301825225353e-03 1.346222143183695152e-05
7.213758362922817469e-05 1.529948669485747814e-03 1.545781015011016279e-05
6.677575470348529052e-07 1.218784564116504043e-05 1.489172607449518182e-08
-1.396136099174327683e-06 8.090058145171497017e-06 5.227589472411864335e-09
3.609347061228618259e-07 1.087247346731601283e-05 -1.562166951352139677e-09
-1.134453953000047477e-07 -3.193906741216778755e-05 -8.976228116353013320e-08
-2.114214225912292022e-08 7.625325906701618806e-06 3.055635744431128842e-08
4.768850914160793764e-08 -1.040108872985001653e-05 -2.612562965964571049e-08
9.757449959124642191e-08 1.805292413337156177e-05 2.127880804891901789e-07
1.589877172136766603e-07 -6.704793486278504133e-05 -8.539309419575147331e-07
-2.462311954332108144e-07 5.986219093756517395e-06 1.304604211327387020e-07
1.204013670985659701e-07 -8.018268999876454473e-06 -6.759244541854059207e-08
6.859887236032591318e-08 -9.121645416598767042e-05 -1.999935193452984095e-06
6.569546826540317852e-07 2.289419899170752615e-05 3.151864120809477754e-07
-1.533983095214352943e-06 -1.853842331911437213e-05 -1.697636236031030421e-07
2.192075498896883801e-06 1.203387655550613999e-04 1.038179289025720209e-05
4.403924265261593973e-07 2.600497391540557146e-04 2.102145663229748607e-05
4.717725005320971832e-06 2.784891112241894007e-04 2.653860246937256306e-05
1.097141421269043349e-06 7.676582754356786609e-05 7.264518899319227785e-06
1.432918793398130219e-06 3.095735446549952030e-04 2.678266719158273190e-05
-2.335370936634717509e-07 6.110592221375554800e-05 5.733341367886168882e-06
-3.135591555292194244e-07 1.658068067627027631e-04 1.521394733572378755e-05
2.448448640279821120e-06 1.418482133885845542e-04 1.317421629210002720e-05
3.631625986599829048e-06 3.426125622354447842e-04 3.693020698847249150e-05
7.261012910930730868e-07 8.061821426963433623e-05 4.963511401001596823e-06
8.262134087999584153e-07 -6.052619210095144808e-05 -3.821338850684696808e-06
7.491619840038765687e-07 8.538118709111586213e-05 4.253410224919207394e-06
1.158015834334946703e-06 -1.199965408886782825e-04 -7.080395789671456441e-06
4.109070914637413807e-07 5.051059997640550137e-05 1.965617002497310750e-06
1.086132499494851800e-07 -5.618197974399663508e-06 -8.603201706591789844e-08
1.555823018861701712e-06 -7.618094514327822253e-06 -1.643557112629423500e-07
5.335810442375077400e-07 2.050880539172794670e-06 1.669279185989580583e-07
-5.971548944216920063e-07 -2.646122993610333651e-05 -7.161293638091592584e-07
4.503130242028419161e-07 -6.727684376528486609e-05 -2.462101065248134546e-06
1.545892018839367665e-06 1.430934789823368192e-04 1.188433088827878237e-05
1.515552185082924552e-06 2.038132224697619677e-04 1.771629104041494429e-05
1.078429136214253958e-06 1.594062632648274302e-05 1.781911123543977737e-06
-2.413231072750932071e-07 -3.138610918540507555e-05 -2.504274334569345228e-06
2.263911710542743094e-06 -7.137088687159121037e-05 -7.268499757628887892e-06
2.764171313174301758e-06 2.551201905589550734e-04 2.682510421436745673e-05
1.830568521654640790e-06 1.789112575352191925e-04 1.969586446648463607e-05
3.274664322816533968e-06 6.375943194143474102e-04 4.880416236119344831e-05
-4.210853319364105118e-07 3.301931719761341810e-04 2.754818888206500560e-05
2.552892283347318880e-06 5.321290227584540844e-04 4.466097743716090918e-05
6.279192916736064944e-07 7.599573582410812378e-04 4.746534250443801284e-05
2.410172555755707435e-06 6.609128322452306747e-04 4.158458250458352268e-05
-4.055907538713654503e-06 1.153452205471694469e-03 3.297111106803640723e-05
-2.009566287597408518e-06 9.392600040882825851e-04 4.250536949257366359e-05
-3.003331585205160081e-06 9.062026510946452618e-04 4.149986853008158505e-05
2.372754721591263660e-07 1.500335987657308578e-03 1.036061166814761236e-05
1.688140173428109847e-06 1.474608667194843292e-03 1.166526817542035133e-05
-1.076552962331334129e-05 1.466677873395383358e-03 4.430190983839565888e-06
-4.295027792977634817e-06 1.490058726631104946e-03 5.951076673227362335e-06
-5.901611984882038087e-06 1.446373644284904003e-03 5.749624051532009616e-06
-8.108853762678336352e-06 1.471668365411460400e-03 2.177648866563686170e-06
-4.078494839632185176e-06 1.485070330090820789e-03 3.252251872254419141e-06
-4.923991127725457773e-06 1.432133489288389683e-03 1.078204422810813412e-05
-8.147361768351402134e-06 1.211742521263659000e-03 1.541540041216649115e-05
-7.451509645761689171e-06 1.373709645122289658e-03 6.603512701985891908e-06
-4.052272402077505831e-07 1.420356566086411476e-03 1.889088889583945274e-05
-6.234651664271950722e-06 1.127084135077893734e-03 3.076916982536204159e-05
-2.336658553758752532e-06 -1.019554838421754539e-04 -3.014147478097584099e-05
5.619253443001070991e-06 1.453565782867372036e-04 5.857436190126463771e-05
1.415562451256846543e-06 -1.594818604644387960e-05 -2.837194642779650167e-06
5.927991423959610984e-06 -3.172775541315786541e-05 -7.617796654812991619e-06
1.272606709790125024e-06 1.518819408374838531e-05 3.900907813658704981e-06
7.420933911816973705e-08 -2.583287277957424521e-05 -5.428397344076074660e-06
6.026607479725498706e-07 1.215851534652756527e-05 2.564663191151339561e-06
2.284671381858061068e-06 -2.288894575031008571e-05 -3.633851520135067403e-06
3.280705982433573809e-07 1.181085372081724927e-05 1.785059566827840172e-06
-8.817630714474944398e-07 -3.632650259532965720e-05 -5.339614745025755838e-06
4.879262860413291492e-07 4.906473623123019934e-05 3.488110451144166291e-06
-1.266853473680384923e-06 -3.047376230824738741e-05 -3.204563881809008308e-06
5.709912898055335972e-07 4.907165202894248068e-05 1.608190586921409704e-06
-1.543659095659677405e-06 -3.825954627245664597e-05 -2.310548325112904422e-06
-1.952592356246896088e-06 -3.218741039745509624e-05 -8.541127272110315971e-07
3.897787973983213305e-05 6.627730181207880378e-05 3.448130519245751202e-05
5.861675890628248453e-05 3.316400980111211538e-04 1.520755613455548882e-04
6.664513784926384687e-05 3.139189793728291988e-04 1.470082061132416129e-04
1.039324488374404609e-04 2.289950061822310090e-04 1.524352119304239750e-04
1.293588284170255065e-04 2.643607731442898512e-04 1.802107581170275807e-04
1.185058936243876815e-04 5.345116951502859592e-04 2.895855286624282598e-04
1.370799873257055879e-04 3.307376755401492119e-04 1.994613412534818053e-04
1.378188899252563715e-04 6.816037930548191071e-04 3.317144874017685652e-04
1.177398808067664504e-04 3.557443560566753149e-04 1.867287937784567475e-04
2.780761569738388062e-04 7.001880439929664135e-04 4.462008946575224400e-04
2.624187327455729246e-04 4.250995989423245192e-04 3.076749271713197231e-04
5.042720295023173094e-05 2.005951479077339172e-03 1.794139679986983538e-04
3.073308034799993038e-04 5.230788607150316238e-03 8.284237119369208813e-04
1.327857171418145299e-04 2.797897439450025558e-03 8.042502304306253791e-05
5.715216975659132004e-04 2.984648570418357849e-03 1.288399449549615383e-03
1.913664309540763497e-04 4.276854917407035828e-03 6.533321575261652470e-04
5.715293809771537781e-04 3.048942657187581062e-03 1.316515263170003891e-03
4.188553430140018463e-05 1.515600481070578098e-03 1.922005503729451448e-05
3.757476952159777284e-05 1.507579814642667770e-03 1.742780477798078209e-05
1.769548362062778324e-05 1.483680331148207188e-03 9.686088560556527227e-06
1.944620998983737081e-05 1.472992473281919956e-03 1.007453738566255197e-05
6.240480433916673064e-05 1.472753356210887432e-03 1.264454476768150926e-05
4.524868927546776831e-05 1.511978334747254848e-03 8.473219168081413954e-06
9.448598575545474887e-05 2.021589549258351326e-03 6.193961598910391331e-05
7.541610102634876966e-05 2.094003371894359589e-03 3.690925586852245033e-05
9.536834841128438711e-05 1.803986961022019386e-03 2.841223431460093707e-05
7.588527660118415952e-05 1.812053611502051353e-03 2.344897438888438046e-05
6.392353679984807968e-05 1.724410918541252613e-03 2.615842822706326842e-05
7.259845733642578125e-05 1.573813380673527718e-03 1.732525379338767380e-05
5.808595960843376815e-05 1.474134274758398533e-03 5.662609510181937367e-06
5.606560080195777118e-05 1.634133281186223030e-03 1.497797165939118713e-05
5.237345249042846262e-05 1.566007500514388084e-03 8.691539733263198286e-06
7.195482612587511539e-05 1.546539948321878910e-03 1.265217906620819122e-05
5.128961493028327823e-05 1.525135245174169540e-03 9.315082934335805476e-06
4.108432767679914832e-05 1.535275601781904697e-03 3.613421540649142116e-06
5.557050144489039667e-07 -1.061372495314572006e-05 -6.973422728151490446e-08
-1.028980477713048458e-06 2.212551225966308266e-05 2.393821034729626263e-07
1.463154148950707167e-07 1.032521049637580290e-05 1.346230504850609577e-07
3.558304513262555702e-07 -7.833947893232107162e-05 -1.989704969673766755e-06
1.917315586297263508e-07 2.048492024186998606e-05 6.211234904185403138e-07
8.263490514082150185e-08 -1.011949061648920178e-04 -3.320731593703385442e-06
6.372745886551456351e-09 4.758796421810984612e-05 1.621427486497850623e-06
2.321883840750160743e-07 -2.491016675776336342e-05 -5.984217636978428345e-07
-9.341121085526538081e-07 8.922803317545913160e-06 3.244248887313005980e-07
4.655151428778481204e-07 2.675305586308240891e-04 2.729540574364364147e-05
3.775221557589247823e-06 5.112788639962673187e-04 4.882552821072749794e-05
5.046197202318580821e-06 6.086257053539156914e-04 5.376937406254000962e-05
4.987854936189251021e-06 5.829484434798359871e-04 5.068121026852168143e-05
3.096716454820125364e-06 2.744905359577387571e-04 3.142515924992039800e-05
4.907994934910675511e-06 6.228954298421740532e-04 6.438630225602537394e-05
4.825835276278667152e-06 3.532007976900786161e-04 4.052858275827020407e-05
1.863203806351521052e-06 3.097921144217252731e-04 3.892794120474718511e-05
6.221449439181014895e-06 5.166360060684382915e-04 6.072199175832793117e-05
7.029509561107261106e-07 1.253656955668702722e-04 9.445889190828893334e-06
1.045651970343897119e-06 -2.512872561055701226e-05 -1.734944362397072837e-06
1.059283931681420654e-07 9.929655061569064856e-05 5.440154382085893303e-06
3.033823304576799273e-06 -2.209667291026562452e-04 -1.673602127993945032e-05
-1.855852502785637625e-07 -6.468965148087590933e-05 -2.918046902777859941e-06
3.513320621095772367e-07 6.855391256976872683e-05 3.257290927649592049e-06
3.056923105759778991e-07 -1.049725324264727533e-04 -5.594670710706850514e-06
3.326210617160541005e-06 2.919585385825484991e-04 3.636175824794918299e-05
5.504143246071180329e-06 2.590298245195299387e-04 2.822440910676959902e-05
2.579527972557116300e-06 -8.817008347250521183e-05 -1.065763444785261527e-05
5.179235813557170331e-06 3.465480986051261425e-04 4.619417813955806196e-05
2.982402520501636900e-06 1.143657354987226427e-04 1.610756226000376046e-05
7.794555131113156676e-06 4.774313129018992186e-04 6.031703014741651714e-05
8.399280773119244259e-07 1.185136963613331318e-03 5.490430703503079712e-05
-2.040707158812438138e-07 7.852269336581230164e-04 5.172894088900648057e-05
1.436197749171697069e-06 8.277613669633865356e-04 5.400597001425921917e-05
6.487060204563022126e-07 1.373956911265850067e-03 3.718213338288478553e-05
-4.678276582126272842e-06 1.062637777067720890e-03 3.741558612091466784e-05
-4.647251898859394714e-06 1.473293057642877102e-03 2.829212917276890948e-06
4.148393145442241803e-06 1.479075639508664608e-03 3.738177156265010126e-06
3.974690116592682898e-06 1.453988021239638329e-03 3.734586925929761492e-06
-2.542835090935113840e-06 1.484418753534555435e-03 6.109627520345384255e-06
-3.139849695799057372e-06 1.361567061394453049e-03 1.519081979495240375e-05
2.231506641692249104e-06 1.439713058061897755e-03 4.166402504779398441e-06
8.064720873335318174e-07 1.319988863542675972e-03 1.352729850623290986e-05
7.301323876163223758e-06 1.431991336175997276e-06 2.621026396809611470e-06
3.208797352272085845e-05 2.494879881851375103e-04 1.025395031319931149e-04
2.886487345676869154e-05 9.527443035040050745e-05 4.308978896006010473e-05
6.044028850737959146e-06 -6.855060200905427337e-05 -1.529911787656601518e-05
3.111649448328535073e-06 4.870604971074499190e-05 1.602462725713849068e-05
4.176756647211732343e-06 -8.232703112298622727e-05 -1.569074811413884163e-05
8.089771654340438545e-06 1.425392110832035542e-04 3.690595258376561105e-05
2.363542080274783075e-06 -8.072391210589557886e-05 -1.234200863109435886e-05
-5.536742264666827396e-07 1.065665783244185150e-04 2.214506275777239352e-05
1.572938685967528727e-06 -8.214850822696462274e-05 -9.153316568699665368e-06
8.669419848672532680e-09 8.707190136192366481e-05 1.457095459045376629e-05
5.423855782282771543e-07 -5.400357986218295991e-05 -3.264023689553141594e-06
-2.516353276860172627e-07 9.284511907026171684e-05 1.126504866988398135e-05
-1.368547032143396791e-06 5.178162973606958985e-05 3.528480647219112143e-06
1.123813271988183260e-04 6.434836541302502155e-04 2.981837897095829248e-04
6.959997699595987797e-05 3.307294682599604130e-04 1.526660926174372435e-04
7.974322943482547998e-05 2.733981527853757143e-04 1.331305684288963675e-04
2.191003295592963696e-04 1.037357142195105553e-03 5.192952230572700500e-04
1.930780417751520872e-04 5.410892772488296032e-04 3.059400478377938271e-04
1.818925084080547094e-04 1.170639181509613991e-03 5.073205684311687946e-04
1.509914582129567862e-04 6.457664421759545803e-04 3.035012632608413696e-04
1.590061001479625702e-04 1.241575926542282104e-03 4.859839391428977251e-04
1.256145478691905737e-04 7.442574133165180683e-04 3.050438535865396261e-04
4.193028435111045837e-04 1.274670474231243134e-03 7.260277634486556053e-04
3.622630611062049866e-04 7.156875217333436012e-04 4.678417462855577469e-04
2.981995930895209312e-04 1.652471488341689110e-03 7.137602078728377819e-04
2.236664440715685487e-04 8.501377888023853302e-04 4.098469507880508900e-04
1.413770078215748072e-04 3.310986794531345367e-03 5.481341504491865635e-04
7.312827801797538996e-05 2.407128224149346352e-03 7.912489672889932990e-05
5.782999796792864799e-04 3.049425315111875534e-03 1.309129409492015839e-03
1.116311468649655581e-04 2.982418751344084740e-03 4.843627102673053741e-04
3.410589706618338823e-04 1.863700803369283676e-03 7.835100404918193817e-04
2.160377516702283174e-05 1.449017203412950039e-03 -8.306744803121546283e-08
2.414303526165895164e-05 1.471305149607360363e-03 7.188676818259409629e-07
4.029253614135086536e-05 1.447566901333630085e-03 5.420162779046222568e-06
3.728529918589629233e-05 1.499416655860841274e-03 6.097985533415339887e-06
4.006098606623709202e-05 1.520082238130271435e-03 1.321010927313182037e-06
4.377236109576188028e-05 1.436436199583113194e-03 -7.324832722588325851e-07
4.300831642467528582e-05 1.458051148802042007e-03 -1.888151246021152474e-06
4.099666693946346641e-05 2.195795765146613121e-03 8.365265966858714819e-05
5.899287862121127546e-05 1.789301983080804348e-03 3.243715400458313525e-05
4.405957224662415683e-05 1.823914586566388607e-03 3.315140202175825834e-05
5.681533730239607394e-05 1.608173362910747528e-03 2.208654223068151623e-05
4.944633474224247038e-05 1.655749627389013767e-03 1.039256130752619356e-05
4.310122676542960107e-05 1.482803956605494022e-03 2.847812311301822774e-06
3.043014294235035777e-05 1.527004758827388287e-03 3.532064454248029506e-07
3.746576476260088384e-05 1.605767058208584785e-03 1.313434222538489848e-05
4.325587724451906979e-05 1.508553512394428253e-03 4.611611984728369862e-06
3.112248668912798166e-05 1.553100533783435822e-03 4.879769221588503569e-06
4.113717864129284862e-07 -1.199187972815707326e-04 -3.865114649670431390e-06
-9.667169251770246774e-07 1.577584953338373452e-05 6.001744736749969888e-07
9.715819260236457922e-07 -2.245565556222572923e-04 -1.022527158056618646e-05
-5.827006361869280227e-07 4.009705298813059926e-05 2.010157459153560922e-06
-2.549207636093342444e-07 -9.048770152730867267e-06 -2.853405760561145144e-07
1.438545154996972997e-06 -1.630254701012745500e-04 -1.211622566188452765e-05
5.233395654613559600e-07 1.905124518088996410e-04 1.465406876377528533e-05
4.009193162346491590e-06 1.147325499914586544e-03 7.633814675500616431e-05
1.884168568722088821e-06 5.906632868573069572e-04 5.274155410006642342e-05
2.600793322926620021e-06 6.600644555874168873e-04 5.839437289978377521e-05
7.186195489339297637e-06 9.867716580629348755e-04 8.888349111657589674e-05
3.796298869929159991e-06 4.808919329661875963e-04 5.321038042893633246e-05
3.559388233043137006e-06 4.847611708100885153e-04 5.410112862591631711e-05
-3.483311274976585992e-07 7.381531759165227413e-05 7.766473572701215744e-06
1.528362190583720803e-06 2.159668365493416786e-04 2.136885086656548083e-05
2.138791614925139584e-06 5.102456634631380439e-05 5.947896170255262405e-06
1.096279333978600334e-06 4.773732871399261057e-05 5.624200639431364834e-06
2.273307700306759216e-06 2.188064390793442726e-04 2.285146365466061980e-05
6.935572855581995100e-06 1.488976267864927649e-04 2.429478263366036117e-05
6.979066256462829188e-06 2.674210409168154001e-04 4.240091584506444633e-05
9.570437214279081672e-06 5.162632442079484463e-04 7.434439612552523613e-05
9.774319551070220768e-06 7.832196424715220928e-04 9.053819667315110564e-05
4.071329385624267161e-06 5.433483165688812733e-04 6.608413968933746219e-05
4.548782726487843320e-06 1.443693647161126137e-03 5.069658436696045101e-05
-7.296402145584579557e-06 9.321701945737004280e-04 4.640462793759070337e-05
2.664444878064387012e-07 1.472119474783539772e-03 1.576886825205292553e-05
-1.926384811667958274e-07 1.192403025925159454e-03 1.933321618707850575e-05
4.448120307642966509e-06 1.497821533121168613e-03 9.517851822238299064e-07
7.820881364750675857e-06 1.392310834489762783e-03 5.175635578780202195e-06
1.382176742481533438e-05 1.452934113331139088e-03 -2.852240470474498579e-07
9.019263961818069220e-05 6.836304673925042152e-04 2.651198592502623796e-04
1.817476731957867742e-05 -1.045630870066815987e-05 6.473289886343991384e-07
3.525695865391753614e-05 3.194212622474879026e-04 1.176069054054096341e-04
4.133225593250244856e-05 2.642702311277389526e-04 1.001848140731453896e-04
7.416918379021808505e-05 3.743438574019819498e-04 1.517937635071575642e-04
1.423152116331038997e-05 -9.227412374457344413e-05 -2.233579834864940494e-05
2.135605245712213218e-05 3.119798784609884024e-04 9.460598084842786193e-05
8.196306225727312267e-06 -1.311928790528327227e-04 -2.798196510411798954e-05
7.005140560067957267e-06 3.158472245559096336e-04 8.324168447870761156e-05
5.006265837437240407e-06 -1.476489705964922905e-04 -2.566138209658674896e-05
4.349408300186041743e-06 2.587884082458913326e-04 5.709833203582093120e-05
3.293271902293781750e-06 -1.609472237760201097e-04 -2.095824493153486401e-05
1.897176844067871571e-06 2.333387383259832859e-04 4.132889080210588872e-05
1.048723561325459741e-06 2.469242608640342951e-04 3.259074219386093318e-05
1.405565126333385706e-04 1.217052456922829151e-03 4.494614549912512302e-04
1.010284249787218869e-04 6.621411885134875774e-04 2.543358132243156433e-04
1.020782001432962716e-04 1.036623492836952209e-03 3.604450030252337456e-04
2.043212880380451679e-04 1.678721513599157333e-03 6.200238713063299656e-04
1.522655074950307608e-04 9.685210534371435642e-04 3.843471931759268045e-04
1.646717137191444635e-04 1.877156551927328110e-03 5.965401651337742805e-04
1.092372986022382975e-04 1.081634662114083767e-03 3.609118284657597542e-04
1.358277368126437068e-04 1.930792932398617268e-03 5.489924224093556404e-04
8.078993414528667927e-05 1.100485678762197495e-03 3.219457285013049841e-04
1.328476646449416876e-04 1.181087456643581390e-03 3.849546192213892937e-04
6.082295440137386322e-04 8.361988700926303864e-03 -1.703072455711662769e-03
4.001506022177636623e-04 1.642892695963382721e-02 2.454798086546361446e-04
4.681846185121685266e-04 1.741813379339873791e-03 8.818970527499914169e-04
3.978797758463770151e-04 1.060993876308202744e-03 6.054854602552950382e-04
3.393542720004916191e-04 2.500784583389759064e-03 8.822539239190518856e-04
2.130968205165117979e-04 1.154339290224015713e-03 4.578741500154137611e-04
2.014515484916046262e-04 2.086745575070381165e-03 6.360546685755252838e-04
7.320552831515669823e-04 1.101630274206399918e-02 2.016686368733644485e-03
1.602562588232103735e-05 2.518906025215983391e-03 2.547015319578349590e-04
7.068902777973562479e-05 4.039697349071502686e-03 3.182005311828106642e-04
4.902920918539166451e-04 2.342623425647616386e-03 1.035602181218564510e-03
3.905467456206679344e-04 1.306936843320727348e-03 6.633922457695007324e-04
7.726001786068081856e-04 6.967966444790363312e-03 2.015278907492756844e-03
6.932270480319857597e-05 2.534905681386590004e-03 5.807224079035222530e-04
6.079803570173680782e-04 3.818502184003591537e-03 1.418456202372908592e-03
3.143973590340465307e-04 2.360458020120859146e-03 8.266816730611026287e-04
4.017087630927562714e-04 1.793808070942759514e-03 7.904593367129564285e-04
2.346097462577745318e-04 4.779051523655653000e-03 4.584373964462429285e-04
8.965072629507631063e-05 2.789970021694898605e-03 4.674342635553330183e-04
4.201991032459773123e-05 2.248939359560608864e-03 8.596415136707946658e-05
3.587033716030418873e-04 2.123009180650115013e-03 8.702174527570605278e-04
8.184486796380952001e-05 2.710703760385513306e-03 4.518279747571796179e-04
2.057401143247261643e-04 1.188457710668444633e-03 4.827218363061547279e-04
