sgmxx sgmyy sgmxy
2.919313430993497605e-07 -5.397559107223059982e-06 -3.257121505839677411e-08
4.180094492767238989e-07 -4.850964251090772450e-05 -9.553282325214240700e-07
5.828462690260494128e-07 -5.949427577434107661e-05 -1.202242060571734328e-06
-4.439681333678890951e-07 5.755170786869712174e-05 2.440047865093220025e-06
-1.054282492418678885e-07 -4.653479481930844486e-05 -1.733770091050246265e-06
2.186569872719701380e-06 -9.141128975898027420e-05 -4.280616849428042769e-06
4.034346545722655719e-07 5.049789251643233001e-05 2.584751655376749113e-06
2.461910071360762231e-07 6.775852671125903726e-05 3.776632638619048521e-06
1.362459670417592861e-06 -8.502252603648230433e-05 -4.290636297810124233e-06
9.601183137419866398e-07 1.322594180237501860e-04 5.695176696463022381e-06
7.418561267513723578e-07 -4.475554669625125825e-05 -1.753295691742096096e-06
1.406473870702029672e-07 -4.120435187360271811e-05 -1.531055090708832722e-06
-4.736164100904716179e-07 1.221550610353006050e-05 6.753155616934236605e-07
1.152427557826740667e-06 9.207070252159610391e-05 3.965952146245399490e-06
2.040793702917653718e-07 -1.012458960758522153e-05 -3.244030608584580477e-07
3.910139696472469950e-07 1.449675473850220442e-04 7.296222975128330290e-06
6.598241952815442346e-07 1.944588148035109043e-04 8.953866199590265751e-06
1.151507831309572794e-07 6.318579835351556540e-05 3.081361001022742130e-06
1.014217787087545730e-06 2.983073936775326729e-04 1.585743848409038037e-05
7.061291853460716084e-07 3.300385433249175549e-04 1.348564728687051684e-05
3.851498604490188882e-07 2.786416152957826853e-04 1.140489530371269211e-05
-2.394613693468272686e-05 1.667319098487496376e-03 -3.221560109523124993e-05
1.340429025731282309e-05 2.579866675660014153e-03 -4.615172656485810876e-05
-1.828077802201732993e-05 2.010633470490574837e-03 -1.881462412711698562e-05
-1.636386514292098582e-05 1.744687790051102638e-03 -1.067826815415173769e-05
-3.655380851341760717e-06 2.116045448929071426e-03 -1.311679898208240047e-05
-1.809473724279087037e-05 1.136711449362337589e-03 -3.777276288019493222e-05
6.850083536846796051e-06 1.849440741352736950e-03 -6.285248673520982265e-05
-4.716910552815534174e-06 2.123471116647124290e-03 -7.520204235333949327e-05
-1.093168339139083400e-05 1.820022123865783215e-03 4.334547725193260703e-07
-1.708480704110115767e-05 1.585186226293444633e-03 -1.298520965065108612e-05
-1.392356125506921671e-06 1.995219849050045013e-03 -1.726977097860071808e-05
-1.106355193769559264e-05 1.737864455208182335e-03 5.097754183225333691e-06
-6.028291750226344448e-07 2.015232807025313377e-03 5.047950708103599027e-06
-8.958797479863278568e-06 1.637952402234077454e-03 3.634972145505344088e-08
-8.431469723291229457e-06 1.718895277008414268e-03 5.077658897789660841e-06
-3.207845338693005033e-06 1.055586035363376141e-03 3.390491087884583976e-07
-4.788833848579088226e-06 5.124225863255560398e-04 8.236551366280764341e-06
2.028797780440072529e-06 7.775662234053015709e-04 1.334318949375301600e-05
-3.750139740077429451e-06 3.178660699632018805e-04 9.119185961026232690e-06
6.641152481279277708e-07 5.354061140678822994e-04 1.608242200745735317e-05
-8.586403964727651328e-06 1.607552403584122658e-03 7.689856573733777623e-08
-9.297084943682420999e-06 1.621500123292207718e-03 6.723067826897022314e-07
-7.155041203077416867e-06 1.493218936957418919e-03 2.817384938680334017e-07
-1.203077044920064509e-05 1.195037271827459335e-03 9.899117685563396662e-06
-1.037761740008136258e-05 1.539717894047498703e-03 2.736482429099851288e-06
-5.639806204271735623e-06 7.164588168961927295e-05 1.868720210040919483e-05
3.514121090120170265e-06 -1.248149692401057109e-05 -1.741714186209719628e-06
-4.632116088032489643e-06 1.002653734758496284e-04 2.180019509978592396e-05
-3.445002221269533038e-06 -1.399635366396978498e-04 -3.343550633871927857e-05
1.063460786099312827e-06 1.388495729770511389e-04 2.579734791652299464e-05
7.913615149846009444e-07 -1.347540965070948005e-04 -2.749205850705038756e-05
3.018112465724698268e-06 1.564174162922427058e-04 2.312878314114641398e-05
8.814801049084053375e-07 -1.440810156054794788e-04 -2.415059861959889531e-05
3.905753146682400256e-06 1.979525404749438167e-04 1.992227043956518173e-05
1.695495257081347518e-06 -1.807745575206354260e-04 -2.283374305989127606e-05
3.125511511825607158e-06 1.691718498477712274e-04 9.650137144490145147e-06
2.095631998599856161e-06 -1.811532129067927599e-04 -1.424505990144098178e-05
1.443352857677382417e-06 4.577758227242156863e-05 6.019213856234273408e-07
-8.399146054216544144e-07 -3.483212640276178718e-05 -2.324903647377141169e-07
2.105385192407993600e-06 8.827599231153726578e-05 2.521607257222058252e-06
1.164432660516467877e-06 -1.213582727359607816e-04 -4.805927346751559526e-06
9.370713627276927582e-08 -6.320141255855560303e-05 -1.130038072005845606e-06
6.194727575348224491e-06 -3.858969648717902601e-05 -9.405919627170078456e-06
-1.464435285924992058e-06 4.560119123198091984e-05 1.483370760979596525e-05
1.081564005289692432e-05 -1.633372157812118530e-04 -6.586577364942058921e-05
-5.867000800208188593e-05 4.610527772456407547e-03 3.137324820272624493e-04
1.686408213572576642e-04 3.012078115716576576e-03 4.113489922019653022e-05
6.803093128837645054e-05 4.030726384371519089e-03 3.410620556678622961e-04
8.407824789173901081e-04 1.318140421062707901e-02 2.615993842482566833e-03
4.353604163043200970e-05 1.804366125725209713e-03 3.651876977528445423e-05
3.137476232950575650e-05 1.807983149774372578e-03 3.458996798144653440e-05
3.737699080375023186e-05 1.886196667328476906e-03 3.889765866915695369e-05
5.251748734735883772e-05 1.780327409505844116e-03 3.763533459277823567e-05
5.010657332604750991e-05 1.760655664838850498e-03 3.383251168997958302e-05
1.741705546010052785e-06 1.774121890775859356e-03 2.543410482758190483e-05
1.471124141971813515e-05 1.772105577401816845e-03 3.080952228629030287e-05
1.253151822311338037e-05 1.904824050143361092e-03 3.235841359128244221e-05
6.855018727947026491e-05 1.774456468410789967e-03 3.090847894782200456e-05
7.081410149112343788e-05 1.774638774804770947e-03 3.190095958416350186e-05
1.327524078078567982e-04 2.324464730918407440e-03 4.675761010730639100e-05
1.205746812047436833e-04 2.342588501051068306e-03 4.943788371747359633e-05
1.459518243791535497e-04 2.289805095642805099e-03 5.688982491847127676e-05
1.179852333734743297e-04 2.117746276780962944e-03 4.027936302009038627e-05
1.150373427662998438e-04 1.951712765730917454e-03 3.989028482465073466e-05
9.346399019705131650e-05 1.882646465674042702e-03 3.070990715059451759e-05
1.096313935704529285e-04 2.088570501655340195e-03 4.279803397366777062e-05
9.686826524557545781e-05 1.844445243477821350e-03 3.085157732130028307e-05
8.800456271274015307e-05 1.823686878196895123e-03 2.290678821736946702e-05
8.244923810707405210e-05 1.747568487189710140e-03 2.283123103552497923e-05
8.338529733009636402e-05 1.801637932658195496e-03 3.167057002428919077e-05
8.017874642973765731e-05 1.706639770418405533e-03 2.690022483875509351e-05
1.717007990009733476e-06 1.793589399312622845e-05 -2.054292380648803373e-08
-1.620951934455661103e-06 -1.289755289235472446e-07 -4.350035887057401851e-09
-4.392078523096643039e-08 5.814669748360756785e-06 -2.363135109817449120e-08
-2.613156198094657157e-07 -4.655816155718639493e-06 2.621595829310763293e-09
-1.188799046758504119e-06 4.346384230302646756e-06 -1.939585025922951900e-08
-3.421439203066256596e-07 6.386755103449104354e-06 -2.785028918594889547e-08
-3.622910185185901355e-07 -5.421583409770391881e-06 1.800144339147990991e-10
-3.917810715847735992e-07 5.489914201461942866e-06 -2.374789698222912193e-09
1.437650638536069891e-07 -1.864073965407442302e-06 -1.274089445058024239e-10
-4.875749137767115826e-09 -2.561006795076536946e-06 2.543124821841047378e-09
2.226292252771600033e-07 9.678907190391328186e-06 3.294277917120780330e-08
1.542004639532024157e-07 1.617379894014447927e-05 1.194265450976672582e-07
-2.667242995357810287e-07 4.836776042793644592e-06 5.147536086269610678e-08
5.787263290812916239e-08 -2.866509203158784658e-05 -2.199515876100122114e-07
1.698371647762542125e-07 7.804428605595603585e-06 4.467164771426723746e-08
-1.059683611970285710e-07 2.476935605955077335e-06 2.408501842410259997e-08
5.171987282892587245e-08 -3.205491520930081606e-05 -1.692528996954933973e-07
4.127927013541921042e-07 -6.096059951232746243e-05 -1.081036884897912387e-06
3.842596925096586347e-07 1.615932160348165780e-05 2.635568705500190845e-07
-4.905684818368172273e-07 6.242923063837224618e-06 1.285298196762596490e-07
1.547067540741409175e-06 3.291856046416796744e-05 2.141104005204397254e-07
-2.440318894514348358e-06 -2.669409695954527706e-05 -8.082046321078451001e-08
1.032260797728667967e-06 1.039525250234873965e-05 7.895226303844538052e-07
-2.507177043753472390e-07 1.116396670113317668e-04 6.114353254815796390e-06
-3.749808854536240688e-07 -3.157678656862117350e-05 -1.530170266050845385e-06
3.157403796194557799e-07 3.873222522088326514e-05 2.313870254511130042e-06
-5.168647589925967623e-07 3.878205097862519324e-05 2.294053047080524266e-06
1.920370635843937634e-07 1.458886690670624375e-04 8.811874067760072649e-06
6.263647946980199777e-07 -3.830718560493551195e-05 -2.066589104288141243e-06
-1.426519560254746466e-07 -9.472420060774311423e-05 -5.418423825176432729e-06
6.304313160399033222e-07 4.950348011334426701e-05 3.214987373212352395e-06
-1.087494410967337899e-06 3.459601794020272791e-05 2.283328740304568782e-06
1.005839294521138072e-06 2.154088906536344439e-05 1.120871615967189427e-06
-1.853833424547701725e-07 6.955430581001564860e-05 3.123175702057778835e-06
8.122295866996864788e-07 6.578171451110392809e-05 2.393725935689872131e-06
6.592899239876715001e-07 -1.038978443830274045e-04 -4.317043021728750318e-06
4.987696797797980253e-07 -1.913170308398548514e-06 4.608154924312657386e-08
9.612900839783833362e-07 -6.096678771427832544e-05 -1.456393988519266713e-06
6.373684868776763324e-07 3.120906330877915025e-05 1.057845338436891325e-06
1.964030161616392434e-06 -6.132731505203992128e-05 -1.754158347466727719e-06
6.318487635326164309e-07 -5.250073809293098748e-05 -1.729049813548044767e-06
4.138309179779753322e-07 -6.675075564999133348e-05 -1.336876607638259884e-06
-4.441793635123758577e-07 -3.960015965276397765e-05 -7.413625553454039618e-07
-2.291023690759175224e-07 -5.428398435469716787e-05 -1.308836999669438228e-06
4.877784363088721875e-07 -5.297780808177776635e-05 -1.256748646483174525e-06
2.733843018631887389e-07 1.294454414164647460e-04 7.506605925300391391e-06
1.073345075042198005e-07 -3.190992720192298293e-05 -1.628652171348221600e-06
2.935047973551263567e-07 9.973169653676450253e-05 6.231307907000882551e-06
2.012136974371969700e-06 -9.918944124365225434e-05 -6.476784619735553861e-06
1.482843003941525239e-06 1.773815893102437258e-04 1.192911622638348490e-05
1.023839786284952424e-06 2.075990778394043446e-04 1.650792182772420347e-05
1.474795908507076092e-06 -1.353528641629964113e-04 -1.041832274495391175e-05
1.053471578416065313e-06 2.839996304828673601e-04 1.506738226453308016e-05
9.704107242214377038e-07 9.762489207787439227e-05 6.143483460618881509e-06
2.227288860012777150e-07 3.660034781205467880e-05 2.410505658190231770e-06
3.161918584737577476e-07 7.181086402852088213e-05 5.489310751727316529e-06
1.567675553815206513e-06 3.577431489247828722e-04 2.491936538717709482e-05
1.867170908553816844e-06 3.468908253125846386e-04 2.518806468287948519e-05
2.011612650676397607e-06 3.452234377618879080e-04 2.498723370081279427e-05
-1.715375105959537905e-06 7.977382047101855278e-04 3.415555693209171295e-05
-5.329050054569961503e-07 5.452656769193708897e-04 3.220071812393143773e-05
2.791801307466812432e-06 6.968983798287808895e-04 4.040400017402134836e-05
1.255004463018849492e-06 8.826976409181952477e-04 3.697398278745822608e-05
-8.192194400180596858e-06 1.714181853458285332e-03 1.581321339472196996e-05
2.361909992032451555e-06 1.863514189608395100e-03 2.107900581904686987e-05
-6.271678557823179290e-06 1.732382806949317455e-03 2.253301499877125025e-05
-1.130761029344284907e-05 1.651738653890788555e-03 5.214251359575428069e-06
-1.259064902114914730e-05 1.638740068301558495e-03 4.147998879489023238e-06
-8.333302503160666674e-06 1.750904950313270092e-03 6.086506800784263760e-06
-7.502094831579597667e-06 1.632016734220087528e-03 8.492717824992723763e-06
-4.056690613651880994e-06 1.680092420428991318e-03 9.878975106403231621e-06
-9.477473213337361813e-06 1.619392423890531063e-03 6.427631547012424562e-07
-7.667639692954253405e-06 1.677571679465472698e-03 3.596303940867073834e-06
-3.708182248374214396e-06 1.436810242012143135e-03 1.195137792819878086e-05
-6.488896360679063946e-06 9.875495452433824539e-04 2.458786912029609084e-05
-3.309624389657983556e-06 1.127776806242763996e-03 2.737292379606515169e-05
-8.146442269207909703e-06 1.599567709490656853e-03 2.691454938030801713e-06
-1.056193286785855889e-05 1.414022874087095261e-03 9.620753189665265381e-06
-9.091024367080535740e-06 1.588902669027447701e-03 1.718504904602013994e-06
-2.999413027282571420e-06 1.344348303973674774e-03 3.785052831517532468e-05
1.544474230286141392e-06 1.475981116527691483e-04 4.382518818601965904e-05
-4.011288183392025530e-06 -1.832391899370122701e-05 -3.880191343341721222e-06
-4.881156655756058171e-06 -8.267103112302720547e-05 -2.257130654470529407e-05
-1.754402546794153750e-06 2.698548087209928781e-05 7.878426913521252573e-06
5.905179136789229233e-07 6.891467637615278363e-05 1.459405029891058803e-05
3.629732418630737811e-06 -6.185773963807150722e-05 -1.308273658651160076e-05
3.571198590179847088e-07 9.272466559195891023e-05 1.575848364154808223e-05
2.436552222206955776e-06 -9.657681948738172650e-05 -1.795834759832359850e-05
3.716668857123295311e-07 1.115185150410979986e-04 1.402840825903695077e-05
1.762082206369086634e-06 -1.359269372187554836e-04 -2.090459202008787543e-05
1.703584644019429106e-06 1.641061535337939858e-04 1.255526240129256621e-05
-8.187438282902803621e-08 -1.547913416288793087e-04 -1.754902950779069215e-05
1.879799469861609396e-06 1.210289192385971546e-04 4.729376087198033929e-06
-1.279785578844894189e-06 -1.264699967578053474e-04 -8.277616871055215597e-06
1.615910491636896040e-06 5.590048021986149251e-05 1.032719410432036966e-06
-2.066480647044954821e-06 -7.809155795257538557e-05 -2.392147280261269771e-06
-2.546749328757869080e-06 -4.286529656383208930e-05 -5.528476094696088694e-07
-7.877979442127980292e-06 1.637676323298364878e-04 6.394016236299648881e-05
1.570522545080166310e-05 -1.409243996022269130e-04 -4.862973219132982194e-05
-1.092354978027287871e-05 -6.983063212828710675e-05 -3.210527211194857955e-05
2.019458588620182127e-05 1.524724793853238225e-04 7.504270615754649043e-05
4.173595516476780176e-05 1.614543434698134661e-04 8.045951835811138153e-05
4.899939085589721799e-05 1.013274159049615264e-04 5.593406967818737030e-05
2.420521632302552462e-04 3.726116381585597992e-03 2.790598082356154919e-04
1.305449695792049170e-04 2.743145450949668884e-03 5.663250340148806572e-05
2.464044082444161177e-04 5.028593353927135468e-03 1.101494068279862404e-03
1.997288200072944164e-04 4.626498091965913773e-03 3.404868475627154112e-04
1.566644496051594615e-04 3.156521124765276909e-03 6.929225055500864983e-04
1.195234828628599644e-03 7.567917928099632263e-03 2.844763221219182014e-03
3.256214040447957814e-05 1.760799321345984936e-03 3.108684541075490415e-05
3.646378172561526299e-05 1.740944222547113895e-03 3.228001151001080871e-05
5.018902447773143649e-05 1.713337958790361881e-03 2.635138480400200933e-05
1.293878176511498168e-05 1.740171341225504875e-03 2.102990220009814948e-05
1.198394056700635701e-05 1.670657773502171040e-03 2.229291567346081138e-05
6.507771468022838235e-05 1.695622224360704422e-03 2.570107062638271600e-05
5.992581645841710269e-05 1.726272050291299820e-03 2.547006988606881350e-05
1.178705788333900273e-04 2.120982157066464424e-03 4.324167093727737665e-05
1.097291024052537978e-04 2.321157837286591530e-03 6.077653597458265722e-05
9.943658369593322277e-05 2.149683423340320587e-03 4.024432564619928598e-05
1.058627531165257096e-04 1.932567567564547062e-03 3.294253474450670183e-05
9.259367652703076601e-05 1.952629536390304565e-03 3.021138400072231889e-05
9.010827488964423537e-05 1.825822633691132069e-03 2.488540485501289368e-05
8.717519813217222691e-05 1.782070728950202465e-03 2.365832733630668372e-05
7.433180144289508462e-05 1.844626618549227715e-03 2.201414463343098760e-05
8.229911327362060547e-05 1.762789557687938213e-03 2.250423858640715480e-05
6.962364568607881665e-05 1.695575891062617302e-03 1.606667683518026024e-05
6.686177221126854420e-05 1.750231487676501274e-03 1.516489464847836643e-05
6.989290704950690269e-05 1.680458197370171547e-03 1.643774885451421142e-05
9.909675782182603143e-07 1.244840314029715955e-05 3.178843144269194454e-08
-1.942062453963444568e-06 8.408764188061468303e-06 1.507442348724907788e-08
5.985017992315988522e-07 1.135435832111397758e-05 9.747707530038951518e-09
-2.050499716688136687e-07 -3.332392952870577574e-05 -1.055103666658396833e-07
-1.741561206358710479e-08 8.001713467820081860e-06 3.523470581967558246e-08
8.701233866759139346e-08 -1.105099818232702091e-05 -2.893577821794224292e-08
-8.605151435858715558e-08 1.844735379563644528e-05 2.053920553635180113e-07
2.543630159834719962e-07 -7.076693873386830091e-05 -8.346910931322781835e-07
-2.906277529746148502e-07 5.643498752760933712e-06 1.181514051040721824e-07
1.748246631905203685e-07 -1.025516121444525197e-05 -8.926212302640124108e-08
7.510531929710850818e-08 -9.725907875690609217e-05 -1.940739366546040401e-06
9.902167903419467621e-07 2.258898712170775980e-05 3.103790788827609504e-07
-2.043262611550744623e-06 -1.932396480697207153e-05 -1.763668535659235204e-07
2.048299165835487656e-06 1.128803560277447104e-04 9.335069989901967347e-06
3.341444028137630085e-07 2.616258861962705851e-04 2.022836815740447491e-05
4.837263077206443995e-06 2.850668097380548716e-04 2.691828376555349678e-05
9.602057389201945625e-07 6.210593710420653224e-05 5.707092896045651287e-06
1.425281539013667498e-06 3.239157085772603750e-04 2.681787918845657259e-05
-3.541112789662292926e-07 3.872888919431716204e-05 3.566198984117363580e-06
-5.972181611468840856e-07 1.480273349443450570e-04 1.303629687754437327e-05
2.222278453700710088e-06 1.402432098984718323e-04 1.242516464117215946e-05
3.651242423075018451e-06 3.708128933794796467e-04 3.864618702209554613e-05
7.217042252705141436e-07 8.207776409108191729e-05 4.618004822987131774e-06
8.408701432927045971e-07 -7.583212573081254959e-05 -4.436395556695060804e-06
7.742558523204934318e-07 8.802874799584969878e-05 3.981699592259246856e-06
1.117054580390686169e-06 -1.383532071486115456e-04 -7.470318905689055100e-06
4.715587635928386590e-07 5.115826206747442484e-05 1.796684500732226297e-06
-1.297249752063578399e-09 -8.998426892503630370e-06 -1.897064692002459196e-07
1.700898906165093649e-06 -1.221939055540133268e-05 -3.359171216743561672e-07
6.230874873836000916e-07 -4.034183405110525200e-07 9.204989481759184855e-08
-5.884961069568817038e-07 -3.109427780145779252e-05 -7.678208362449367996e-07
4.369667863102222327e-07 -7.454242586391046643e-05 -2.466894329700153321e-06
1.363966021017404273e-06 1.491571310907602310e-04 1.146222712122835219e-05
1.473792167416831944e-06 2.153666573576629162e-04 1.751458512444514781e-05
9.375647209708404262e-07 3.063982376261265017e-06 5.988562747916148510e-07
-3.411450677504035411e-07 -6.108766683610156178e-05 -4.797338988282717764e-06
2.410514980510924943e-06 -1.218120014527812600e-04 -1.223465551447588950e-05
2.568706804595422000e-06 2.710529079195111990e-04 2.730732376221567392e-05
1.740848119879956357e-06 1.654742954997345805e-04 1.767958929121959955e-05
3.581354576454032212e-06 6.791736814193427563e-04 5.163697278476320207e-05
-3.980378551204921678e-07 3.356021479703485966e-04 2.786086042760871351e-05
2.667672333700465970e-06 5.547303589992225170e-04 4.633598291547968984e-05
9.922326853484264575e-07 8.208033395931124687e-04 5.122344009578227997e-05
2.394534476479748264e-06 7.048324332572519779e-04 4.445210288395173848e-05
-4.091607024747645482e-06 1.266501960344612598e-03 3.598372131818905473e-05
-1.843070890572562348e-06 1.021984964609146118e-03 4.620724939741194248e-05
-3.308593704787199385e-06 9.855611715465784073e-04 4.514559623203240335e-05
7.329245477194490377e-07 1.652932609431445599e-03 9.937423783412668854e-06
1.747161149978637695e-06 1.618082867935299873e-03 1.109330332837998867e-05
-1.038944355968851596e-05 1.615470508113503456e-03 3.913197360816411674e-06
-3.922090400010347366e-06 1.637393725104629993e-03 5.214621069171698764e-06
-5.655832865159027278e-06 1.588373561389744282e-03 4.995632025384111330e-06
-7.866588020988274366e-06 1.623493153601884842e-03 1.448567672923672944e-06
-3.785005674217245542e-06 1.636947272345423698e-03 2.138841637133737095e-06
-4.785166311194188893e-06 1.581338117830455303e-03 1.104551392927533016e-05
-8.288007848022971302e-06 1.334044383838772774e-03 1.609559149073902518e-05
-7.436352916556643322e-06 1.513703027740120888e-03 5.949862497800495476e-06
-3.060029882817616453e-07 1.571492524817585945e-03 1.991955468838568777e-05
-6.665391083515714854e-06 1.233164686709642410e-03 3.310316606075502932e-05
-2.836068460965179838e-06 -1.093686078093014657e-04 -2.971315188915468752e-05
2.129543645423837006e-06 1.409317774232476950e-04 5.151941513759084046e-05
2.196989726144238375e-06 -1.201560553454328328e-05 -1.591435420777997933e-06
5.935917215538211167e-06 -4.749785512103699148e-05 -1.125259041145909578e-05
1.967292973859002814e-06 2.399843469902407378e-05 5.493470780493225902e-06
6.356221149417251581e-08 -3.441771696088835597e-05 -7.020285011094529182e-06
1.132968009187607095e-06 1.766999957908410579e-05 3.359818720127805136e-06
2.637375018821330741e-06 -3.170364288962446153e-05 -5.012845576857216656e-06
7.808294526512327138e-07 1.771186543919611722e-05 2.390873305557761341e-06
-1.164047830570780206e-06 -4.638483369490131736e-05 -6.588849373656557873e-06
8.894846814655466005e-07 6.206157559063285589e-05 4.076032382727134973e-06
-1.921538114402210340e-06 -3.652320810942910612e-05 -3.708617214215337299e-06
8.952305279308347963e-07 5.513527503353543580e-05 1.673514475442061666e-06
-2.327708216398605146e-06 -4.336398706072941422e-05 -2.462701786498655565e-06
-2.664443400135496631e-06 -3.495347482385113835e-05 -8.660368848723010160e-07
3.229745198041200638e-05 2.211756873293779790e-05 1.541200799692887813e-05
5.188999057281762362e-05 3.161521162837743759e-04 1.376425498165190220e-04
5.915763904340565205e-05 3.263758844695985317e-04 1.434527366654947400e-04
8.906258153729140759e-05 1.897307520266622305e-04 1.223730796482414007e-04
1.152743498096242547e-04 2.956990792881697416e-04 1.848217652877792716e-04
1.112555983127094805e-04 5.260256002657115459e-04 2.769470156636089087e-04
1.322456228081136942e-04 3.339583054184913635e-04 1.949229772435501218e-04
1.366131764370948076e-04 6.949521484784781933e-04 3.306180879008024931e-04
1.156943180831149220e-04 3.464662004262208939e-04 1.785641215974465013e-04
2.627294452395290136e-04 6.810412742197513580e-04 4.271165526006370783e-04
2.551049983594566584e-04 4.510672879405319691e-04 3.150923294015228748e-04
5.435378989204764366e-05 2.123566810041666031e-03 1.922207593452185392e-04
3.260573721490800381e-04 5.772167351096868515e-03 9.220974170602858067e-04
1.322991010965779424e-04 3.035633359104394913e-03 8.773865556577220559e-05
6.454371032305061817e-04 3.187478054314851761e-03 1.400114968419075012e-03
2.067721216008067131e-04 4.735051654279232025e-03 7.298811106011271477e-04
6.259719957597553730e-04 3.230613656342029572e-03 1.415620092302560806e-03
4.034499215777032077e-05 1.668152282945811749e-03 1.906784746097400784e-05
3.626462421379983425e-05 1.655631582252681255e-03 1.732587406877428293e-05
1.736633566906675696e-05 1.637091161683201790e-03 8.796404472377616912e-06
1.874778899946250021e-05 1.619027461856603622e-03 9.052391760633327067e-06
5.981130016152746975e-05 1.618841430172324181e-03 1.273163979931268841e-05
4.392812843434512615e-05 1.661495422013103962e-03 8.900557986635249108e-06
9.681990923127159476e-05 2.197972033172845840e-03 6.727670552209019661e-05
7.428856770275160670e-05 2.277231542393565178e-03 4.126563362660817802e-05
9.503903129370883107e-05 1.970823854207992554e-03 3.231869413866661489e-05
7.456694584107026458e-05 1.981094246730208397e-03 2.664247040229383856e-05
6.280166417127475142e-05 1.887824735604226589e-03 2.928343565145041794e-05
7.118262146832421422e-05 1.720438478514552116e-03 1.970046105270739645e-05
5.621222226181998849e-05 1.620023394934833050e-03 6.200583811732940376e-06
5.496211815625429153e-05 1.792343799024820328e-03 1.692489604465663433e-05
5.105738091515377164e-05 1.719288411550223827e-03 9.983346899389289320e-06
7.036337046884000301e-05 1.696287887170910835e-03 1.429896565241506323e-05
5.003011392545886338e-05 1.675390289165079594e-03 1.058843645296292379e-05
4.002654168289154768e-05 1.687420764937996864e-03 4.395763426146004349e-06
8.058954108491889201e-07 -1.186119061458157375e-05 -7.679084745859654504e-08
-1.510186962150328327e-06 2.259681969007942826e-05 2.324966033029340906e-07
3.302550339867593721e-07 9.338968084193766117e-06 1.216110092627786798e-07
2.954544129352143500e-07 -8.308088581543415785e-05 -1.910334503918420523e-06
2.053471206409085426e-07 1.907690784719306976e-05 5.330869043973507360e-07
7.737875762359180953e-08 -1.106985291698947549e-04 -3.279768179709208198e-06
9.972155368132007425e-08 4.850283221458084881e-05 1.497835796726576518e-06
3.394980865323304897e-07 -2.548345582908950746e-05 -5.550753030547639355e-07
-1.272188455914147198e-06 7.712392289249692112e-06 2.643799064117047237e-07
5.864873173777596094e-07 2.658928860910236835e-04 2.689867869776207954e-05
3.970655598095618188e-06 5.394551553763449192e-04 5.101904389448463917e-05
5.548507488128961995e-06 6.511495448648929596e-04 5.757160033681429923e-05
5.114055966259911656e-06 6.074824486859142780e-04 5.303648504195734859e-05
3.042932121388730593e-06 2.679651952348649502e-04 3.028701758012175560e-05
5.044519184593809769e-06 6.565214716829359531e-04 6.721773388562723994e-05
4.993809398001758382e-06 3.761290863621979952e-04 4.245212767273187637e-05
2.194464514104765840e-06 3.207811969332396984e-04 3.951565668103285134e-05
6.262774604692822322e-06 5.314133013598620892e-04 6.157626921776682138e-05
7.372620984824607149e-07 1.307479251408949494e-04 9.072778084373567253e-06
1.029021063914115075e-06 -4.187535523669794202e-05 -2.860943141058669426e-06
5.328886132360821648e-08 1.035779641824774444e-04 5.151193818164756522e-06
3.132868869215599261e-06 -2.534344966989010572e-04 -1.761440762493293732e-05
-2.210459797424846329e-07 -7.227012974908575416e-05 -2.954260025944677182e-06
3.719044059380394174e-07 7.032507710391655564e-05 3.028905894097988494e-06
2.612679566027509281e-07 -1.199732432723976672e-04 -5.821854301757412031e-06
2.918827476605656557e-06 3.162079665344208479e-04 3.778691461775451899e-05
5.595445600192761049e-06 2.827331190928816795e-04 2.905463225033599883e-05
2.746286781984963454e-06 -1.505537511548027396e-04 -1.791211980162188411e-05
5.075693479739129543e-06 3.676843480207026005e-04 4.772310057887807488e-05
2.864900807253434323e-06 8.283162605948746204e-05 1.159237308456795290e-05
8.168688509613275528e-06 4.971134476363658905e-04 6.154677976155653596e-05
1.101793600355449598e-06 1.301527139730751514e-03 6.047724309610202909e-05
9.616174878601668752e-08 8.488284074701368809e-04 5.612467793980613351e-05
1.468398295401129872e-06 8.945040171965956688e-04 5.869874075870029628e-05
6.714229812132543884e-07 1.513327006250619888e-03 4.050356074003502727e-05
-5.195153789827600121e-06 1.161342719569802284e-03 4.056118632433936000e-05
-4.597189217747654766e-06 1.622947747819125652e-03 1.723007017062627710e-06
4.272892510925885290e-06 1.631157938390970230e-03 2.329836888748104684e-06
3.750306404981529340e-06 1.599037321284413338e-03 2.264611794089432806e-06
-2.531960262786014937e-06 1.640745322220027447e-03 5.427123141998890787e-06
-3.389524408703437075e-06 1.498498488217592239e-03 1.523574883321998641e-05
1.983032689167885110e-06 1.586919068358838558e-03 2.778601128738955595e-06
3.147336258280120092e-07 1.455364632420241833e-03 1.365626303595490754e-05
6.300592758634593338e-06 -1.582577169756405056e-05 -2.332815711270086467e-06
2.575778489699587226e-05 2.276427403558045626e-04 8.751645509619265795e-05
2.086664426315110177e-05 6.903126632096245885e-05 2.992397094203624874e-05
5.867557320016203448e-06 -7.227147580124437809e-05 -1.508385685156099498e-05
-9.866781169876048807e-08 3.646039476734586060e-05 1.107533626054646447e-05
4.047969923703931272e-06 -8.649117808090522885e-05 -1.551061177451629192e-05
9.059218427864834666e-06 1.513908500783145428e-04 3.692212703754194081e-05
