sgmxx sgmyy sgmxy
8.104791959340218455e-06 -2.243798226118087769e-04 -8.884302951628342271e-05
-4.907777838525362313e-05 5.725455470383167267e-03 3.988672106061130762e-04
1.606619334779679775e-04 3.575473790988326073e-03 4.953245661454275250e-05
6.359986582538112998e-05 4.814355168491601944e-03 4.089653084520250559e-04
1.016212278045713902e-03 1.679306663572788239e-02 3.382307244464755058e-03
4.248643381288275123e-05 2.292086370289325714e-03 4.370985698187723756e-05
3.178622500854544342e-05 2.287230221554636955e-03 4.227668250678107142e-05
3.676092455862089992e-05 2.386889187619090080e-03 4.646704837796278298e-05
4.929665738018229604e-05 2.263167873024940491e-03 4.515995897236280143e-05
4.728528074338100851e-05 2.240865025669336319e-03 4.123522012378089130e-05
4.043426542921224609e-06 2.251252532005310059e-03 3.291848770459182560e-05
1.619451359147205949e-05 2.252827165648341179e-03 3.822934013442136347e-05
1.337162302661454305e-05 2.416030736640095711e-03 4.041456122649833560e-05
6.149532418930903077e-05 2.258605556562542915e-03 3.833483060589060187e-05
6.329741881927475333e-05 2.259153407067060471e-03 3.934767664759419858e-05
1.315243571298196912e-04 2.855415921658277512e-03 5.414905172074213624e-05
1.153526391135528684e-04 2.906863112002611160e-03 6.123450293671339750e-05
1.355045533273369074e-04 2.868095180019736290e-03 6.893141835462301970e-05
1.113863254431635141e-04 2.665459178388118744e-03 5.057871021563187242e-05
1.065639953594654799e-04 2.467483747750520706e-03 5.010161476093344390e-05
8.655127021484076977e-05 2.387478249147534370e-03 3.992780330008827150e-05
1.028508413583040237e-04 2.630042145028710365e-03 5.369998689275234938e-05
8.824085671221837401e-05 2.340106293559074402e-03 4.034884113934822381e-05
8.121473365463316441e-05 2.316211583092808723e-03 3.243403989472426474e-05
7.446134986821562052e-05 2.225616946816444397e-03 3.125011789961718023e-05
7.563500548712909222e-05 2.289698924869298935e-03 3.985100192949175835e-05
7.054740854073315859e-05 2.175859874114394188e-03 3.412884689169004560e-05
1.336135824203665834e-06 1.877128852356690913e-05 -1.427314977320293110e-08
-1.216506916534854099e-06 -1.279384918007053784e-07 -3.433194617485924027e-09
-1.632344925894813059e-08 6.058287908672355115e-06 -1.859713094631842978e-08
-1.703788967688524281e-07 -4.743521003547357395e-06 2.244028296516376031e-09
-7.638621468686324079e-07 4.560503839456941932e-06 -1.483304146177033545e-08
-1.219290908238690463e-07 6.715487870678771287e-06 -2.118013675556085218e-08
-5.381004530846666967e-09 -5.590316504822112620e-06 -6.332660507091247837e-10
-4.242194595605042196e-09 5.814699761685915291e-06 2.617751126976486375e-09
1.913687270871378132e-07 -1.967270009117783047e-06 7.501287924149835362e-10
1.937347491320906556e-07 -2.715335540415253490e-06 2.390857289924497309e-09
1.962136053634822019e-07 1.067638822860317305e-05 3.874920295743322640e-08
8.016208141725655878e-08 1.834949034673627466e-05 1.322068072795445914e-07
-2.001635550641367445e-07 5.459396561491303146e-06 5.496534427607002726e-08
-6.999335511181925540e-08 -3.200728315277956426e-05 -2.412175774679781171e-07
1.989662479218168301e-07 8.813948625174816698e-06 5.103834510578053596e-08
2.508301690795633476e-07 2.675743417057674378e-06 2.597714932051076175e-08
5.888036724854828208e-08 -3.621692667366005480e-05 -1.937637819082738133e-07
2.191890615677039023e-07 -7.199591345852240920e-05 -1.178293132397811860e-06
2.290332332677280647e-07 1.529346263851039112e-05 2.327176531480290578e-07
-5.738017989642685279e-07 6.123090315668378025e-06 1.164884722015813168e-07
1.176813611891702749e-06 3.356861270731315017e-05 1.888885634571124683e-07
-1.941882146638818085e-06 -2.769669663393869996e-05 -7.559717829508372233e-08
5.517147769751318265e-07 -3.673007313409470953e-06 1.762596113508152484e-08
-1.049714910550392233e-07 1.205167136504314840e-04 5.633778528135735542e-06
-3.606267853228928288e-07 -5.608501305687241256e-05 -2.443446192046394572e-06
4.780339324383930943e-08 3.351110717630945146e-05 1.738101900627953000e-06
-3.295039050499326549e-07 2.515192682039923966e-05 1.342229097645031288e-06
1.871869272918047500e-07 1.727314811432734132e-04 9.026651241583749652e-06
5.062629497842863202e-07 -6.639612547587603331e-05 -3.249747123845736496e-06
-4.165647737863764632e-07 -1.434800506103783846e-04 -7.207647286122664809e-06
2.637687259721133159e-07 4.724992686533369124e-05 2.677650854820967652e-06
-1.128465100919129327e-06 2.368346940784249455e-05 1.412866708960791584e-06
5.639974460791563615e-07 1.815659743442665786e-05 8.416814125666860491e-07
9.115327657127636485e-07 7.888453546911478043e-05 3.066499402848421596e-06
3.566152599887573160e-07 7.187754818005487323e-05 2.249529416076256894e-06
4.183195017049001763e-07 -1.358963345410302281e-04 -4.960540081810904667e-06
2.101130149867458385e-07 -1.004059231490828097e-05 -1.347762861314549809e-07
7.557009666925296187e-07 -7.804336928529664874e-05 -1.628990048629930243e-06
2.524712101603654446e-07 3.007748455274850130e-05 8.800761861493811011e-07
1.822740387069643475e-06 -7.905426900833845139e-05 -1.979742819457896985e-06
3.226704450298711890e-07 -6.920836312929168344e-05 -2.011649257838143967e-06
2.265922773858619621e-07 -8.317864558193832636e-05 -1.503008888903423212e-06
-5.209261075833637733e-07 -5.332756336429156363e-05 -9.145404646915267222e-07
-5.153905817678605672e-07 -7.164734415709972382e-05 -1.519597162769059651e-06
3.049827341783384327e-07 -6.828966434113681316e-05 -1.418048896084656008e-06
-1.593921183484781068e-06 1.551216410007327795e-04 7.976423148647882044e-06
-1.206254751195956487e-06 -4.958773570251651108e-05 -2.347009285585954785e-06
3.652208420135139022e-07 1.194551296066492796e-04 6.557488177350023761e-06
3.950917744077742100e-06 -1.428626856068149209e-04 -8.385427463508676738e-06
2.657273626027745195e-06 2.167226193705573678e-04 1.278823310713050887e-05
9.319786045125511009e-07 2.548832853790372610e-04 1.803566738090012223e-05
1.464038859921856783e-06 -2.081660495605319738e-04 -1.441183303541038185e-05
6.794531373088830151e-07 3.245270927436649799e-04 1.489526130171725526e-05
6.715804374834988266e-07 9.869164205156266689e-05 5.343414613889763132e-06
1.340697650675792829e-07 1.526910273241810501e-05 9.861271337285870686e-07
-1.074594138117390685e-07 6.164862861623987556e-05 4.171931323071476072e-06
1.670359893068962265e-06 4.382658516988158226e-04 2.671032598300371319e-05
1.660952648308011703e-06 4.157304356340318918e-04 2.781309740385040641e-05
1.699117547104833648e-06 4.152614565100520849e-04 2.778002635750453919e-05
-1.322793082181306090e-06 1.016481430269777775e-03 4.063091546413488686e-05
-2.741027458341704914e-07 6.855636602267622948e-04 3.740210377145558596e-05
2.609077682791394182e-06 8.702609920874238014e-04 4.696983160101808608e-05
1.058609655046893749e-06 1.122162560932338238e-03 4.413679926074109972e-05
-6.538889465446118265e-06 2.190843224525451660e-03 2.194457374571356922e-05
3.246182814109488390e-06 2.380515215918421745e-03 2.847635914804413915e-05
-4.508647180045954883e-06 2.205541590228676796e-03 2.949842200905550271e-05
-1.071378937922418118e-05 2.116432413458824158e-03 7.266839929798152298e-06
-1.180888284579850733e-05 2.096369396895170212e-03 6.708358796458924189e-06
-7.896976967458613217e-06 2.239754889160394669e-03 9.169102668238338083e-06
-6.295811544987373054e-06 2.085336716845631599e-03 1.223825893248431385e-05
-3.352064823047840036e-06 2.150231972336769104e-03 1.400672954332549125e-05
-8.806980076769832522e-06 2.091499743983149529e-03 1.225203504873206839e-06
-6.378633770509622991e-06 2.165977843105792999e-03 5.759100986324483529e-06
-3.254305283917346969e-06 1.869025174528360367e-03 1.477184832765487954e-05
-6.027948984410613775e-06 1.274965237826108932e-03 2.975499046442564577e-05
-3.254661805840441957e-06 1.454390469007194042e-03 3.331383049953728914e-05
-7.593908321723574772e-06 2.076460979878902435e-03 3.607445705711143091e-06
-9.997809684136882424e-06 1.837542746216058731e-03 1.237412288901396096e-05
-7.899957381596323103e-06 2.058737445622682571e-03 3.049297902180114761e-06
-2.527982132960460149e-06 1.748002483509480953e-03 4.663093932322226465e-05
4.347654680714185815e-07 1.971551537280902267e-04 5.602395322057418525e-05
-6.625545211136341095e-06 -2.397587923042010516e-05 -5.405921911005862057e-06
-7.916025424492545426e-06 -1.087734781322069466e-04 -2.925200533354654908e-05
-4.880652795691275969e-06 2.735817906796000898e-05 7.258105597429675981e-06
-6.525646654154115822e-07 9.240664076060056686e-05 1.855081791291013360e-05
2.371645905441255309e-06 -8.197976421797648072e-05 -1.739897379593458027e-05
-7.038566423034353647e-07 1.235077506862580776e-04 1.993050864257384092e-05
1.657403231547505129e-06 -1.284403988393023610e-04 -2.350747308810241520e-05
-5.055866267866804264e-07 1.489402056904509664e-04 1.762598731147591025e-05
1.427622578376031015e-06 -1.806062355171889067e-04 -2.696940282476134598e-05
1.295254833166836761e-06 2.171658561564981937e-04 1.521501781098777428e-05
-2.114383761409044382e-07 -2.020034298766404390e-04 -2.182239040848799050e-05
1.508990862930659205e-06 1.501107326475903392e-04 5.094348125567194074e-06
-1.238320578522689175e-06 -1.580717362230643630e-04 -9.463084097660612315e-06
1.225208052346715704e-06 5.824764230055734515e-05 9.104120977099228185e-07
-1.868856202236202080e-06 -9.029814100358635187e-05 -2.384492518103797920e-06
-2.188769030908588320e-06 -4.573876140057109296e-05 -5.037834966969967354e-07
-1.356858774670399725e-05 2.019664680119603872e-04 7.476149039575830102e-05
1.434813475498231128e-05 -1.894790621008723974e-04 -6.438462150981649756e-05
-2.044441680482123047e-05 -1.189589238492771983e-04 -5.454362690215930343e-05
1.372637598251458257e-05 1.894932502182200551e-04 8.746229286771267653e-05
4.178047311143018305e-05 1.621397095732390881e-04 7.879758777562528849e-05
5.002832403988577425e-05 1.007521204883232713e-04 5.455542486743070185e-05
2.357829653192311525e-04 4.640817176550626755e-03 3.395286912564188242e-04
1.280419528484344482e-04 3.354818094521760941e-03 6.428980850614607334e-05
3.240973746869713068e-04 6.254176609218120575e-03 1.386410207487642765e-03
2.050016628345474601e-04 5.784594919532537460e-03 4.198110254947096109e-04
1.860821939771994948e-04 3.707589115947484970e-03 8.173693786375224590e-04
1.508879009634256363e-03 9.436475113034248352e-03 3.611444728448987007e-03
3.232710514566861093e-05 2.245965180918574333e-03 3.854787792079150677e-05
3.424872920732013881e-05 2.219153568148612976e-03 3.913446562364697456e-05
4.509407517616637051e-05 2.187184290960431099e-03 3.308169107185676694e-05
1.410407730872975662e-05 2.230083569884300232e-03 2.760421557468362153e-05
1.216190139530226588e-05 2.136511960998177528e-03 2.804178802762180567e-05
5.727853567805141211e-05 2.166016725823283195e-03 3.260332960053347051e-05
5.402104579843580723e-05 2.203767420724034309e-03 3.267343345214612782e-05
1.136560458689928055e-04 2.676305593922734261e-03 5.442549445433542132e-05
1.061399889294989407e-04 2.863593632355332375e-03 6.944999768165871501e-05
9.485448390478268266e-05 2.704719081521034241e-03 5.222951585892587900e-05
9.888559725368395448e-05 2.446225844323635101e-03 4.349441223894245923e-05
8.596420229878276587e-05 2.470682142302393913e-03 4.090736183570697904e-05
8.324366353917866945e-05 2.318094484508037567e-03 3.500759339658543468e-05
7.956683839438483119e-05 2.266327152028679848e-03 3.340449984534643590e-05
6.931435200385749340e-05 2.342253923416137695e-03 3.197421028744429350e-05
7.336329872487112880e-05 2.245330018922686577e-03 3.117830055998638272e-05
6.077804937376640737e-05 2.165940124541521072e-03 2.379884244874119759e-05
6.140959885669872165e-05 2.229755511507391930e-03 2.390394001849927008e-05
6.097281220718286932e-05 2.149536740034818649e-03 2.431305438221897930e-05
7.996368367457762361e-07 1.265390892513096333e-05 3.011155413901178690e-08
-1.290521026930946391e-06 8.958394573710393161e-06 1.659838666512314376e-08
4.375706055270711659e-07 1.229336612595943734e-05 1.415793082770733236e-08
8.802037854138688999e-08 -3.578346149879507720e-05 -1.087400676169636426e-07
1.256912156577527639e-07 8.854188308760058135e-06 3.948775528783698974e-08
1.819642392320020008e-07 -1.259972032130463049e-05 -3.529692449433241563e-08
6.642434300374588929e-07 1.909127240651287138e-05 1.981067754286414129e-07
1.378080014546867460e-07 -8.029251330299302936e-05 -8.720147661733790301e-07
-7.641673960279149469e-08 4.356133104010950774e-06 9.397660960530629382e-08
9.863131822385184933e-08 -1.708689887891523540e-05 -1.675663128253290779e-07
-3.353711974796169670e-08 -1.130636665038764477e-04 -2.032588326983386651e-06
7.575026188533229288e-07 2.077293538604862988e-05 2.454105469951173291e-07
-1.454632979402958881e-06 -2.081258389807771891e-05 -1.633616903973234002e-07
1.228589098900556564e-06 1.191677874885499477e-04 8.713311217434238642e-06
5.745205271523445845e-07 3.090080863330513239e-04 2.113735354214441031e-05
4.440604243427515030e-06 3.419145941734313965e-04 2.991730252688284963e-05
7.142205618038133252e-07 5.156305996933951974e-05 4.314408215577714145e-06
1.868821641437534709e-06 4.037698381580412388e-04 2.989307722600642592e-05
-5.917295879953599069e-07 1.881684329418931156e-05 1.685177608123922255e-06
-7.136618478398304433e-07 1.507999986642971635e-04 1.194775813928572461e-05
1.642569600335264113e-06 1.600546820554882288e-04 1.266775961994426325e-05
3.890077096002642065e-06 4.786878998856991529e-04 4.576153150992467999e-05
3.322852535347919911e-07 9.353747736895456910e-05 4.614603767549851909e-06
8.254265253526682500e-07 -1.054041131283156574e-04 -5.529735972231719643e-06
4.534125537247746252e-07 1.005727681331336498e-04 3.956209639000007883e-06
8.280379688585526310e-07 -1.818813325371593237e-04 -8.727579370315652341e-06
2.381459296429966344e-07 5.574433816946111619e-05 1.679399247223045677e-06
-2.648495467383327195e-07 -1.778016121534164995e-05 -4.306962750888487790e-07
1.530418103357078508e-06 -2.137042611138895154e-05 -6.408113790712377522e-07
4.405731601764273364e-07 -7.339263447647681460e-06 -8.186265887388799456e-08
-4.882143116446968634e-07 -4.560274464893154800e-05 -1.014551230582583230e-06
2.319984560017473996e-07 -9.416778630111366510e-05 -2.744571474977419712e-06
9.887288570098462515e-07 1.794845302356407046e-04 1.230665566254174337e-05
-1.084446452637166658e-07 2.677694719750434160e-04 1.956889536813832819e-05
6.747401357642957009e-07 -1.134780723077710718e-05 -5.474645945469092112e-07
-4.089786500571790384e-07 -1.012481006910093129e-04 -7.311307399504585192e-06
3.273836000516894273e-06 -2.036372316069900990e-04 -1.907883597596082836e-05
3.247816721341223456e-06 3.414614184293895960e-04 3.137182648060843349e-05
1.586234020578558557e-06 1.795718853827565908e-04 1.764275657478719950e-05
4.108657321921782568e-06 8.513461216352880001e-04 6.018128988216631114e-05
-9.893756214296445251e-07 3.963835188187658787e-04 3.056722925975918770e-05
3.116682364634471014e-06 6.797482492402195930e-04 5.315211092238314450e-05
1.713147639748058282e-06 1.049231970682740211e-03 6.160669727250933647e-05
1.685526740402565338e-06 8.859058725647628307e-04 5.281042831484228373e-05
-4.648074082069797441e-06 1.641656504943966866e-03 4.444892692845314741e-05
-1.768901142895629164e-06 1.314651570282876492e-03 5.622530443361029029e-05
-4.790993898495798931e-06 1.265382859855890274e-03 5.518734906218014657e-05
2.292992576258257031e-06 2.119289245456457138e-03 1.414595135429408401e-05
2.305765747223631479e-06 2.074382500723004341e-03 1.500543930887943134e-05
-9.708489415061194450e-06 2.076687756925821304e-03 5.862082161911530420e-06
-3.103508106505614705e-06 2.108761575073003769e-03 8.119820449792314321e-06
-5.069530743639916182e-06 2.041198313236236572e-03 7.526736681029433385e-06
-7.565727628389140591e-06 2.100751968100667000e-03 2.507950284780235961e-06
-3.022237251570913941e-06 2.120039891451597214e-03 4.132296908210264519e-06
-4.632556283468147740e-06 2.054764656350016594e-03 1.414099006069591269e-05
-8.649988558318000287e-06 1.731695607304573059e-03 2.025185858656186610e-05
-7.328293122554896399e-06 1.963496208190917969e-03 8.296723535750061274e-06
-4.227060230732604396e-07 2.044487046077847481e-03 2.526563548599369824e-05
-8.324669579451438040e-06 1.597793889231979847e-03 4.104855543118901551e-05
-5.542843609873671085e-06 -1.373599661746993661e-04 -3.643521995400078595e-05
-1.065446440406958573e-06 1.676971733104437590e-04 5.801275983685627580e-05
1.367507252325594891e-06 -1.292945216846419498e-05 -1.847820840339409187e-06
6.292500529525568709e-06 -6.783488061046227813e-05 -1.618958776816725731e-05
1.382745949740638025e-06 3.498760270304046571e-05 7.253790954564465210e-06
-3.181898478032962885e-07 -4.871912824455648661e-05 -1.002503358904505149e-05
5.921755246163229458e-07 2.577638224465772510e-05 4.359916147222975269e-06
3.247182121413061395e-06 -4.581913890433497727e-05 -7.348876351898070425e-06
4.104594495402125176e-07 2.713482899707742035e-05 3.207704594387905672e-06
-1.074979195436753798e-06 -6.417040276573970914e-05 -8.906942639441695064e-06
6.654978506048792042e-07 8.660105959279462695e-05 5.046970727562438697e-06
-1.634041495890414808e-06 -4.784842167282477021e-05 -4.650570190278813243e-06
6.764049658158910461e-07 6.922535249032080173e-05 1.761706698744092137e-06
-1.922287765410146676e-06 -5.330697604222223163e-05 -2.743025561358081177e-06
-2.181117224608897232e-06 -4.073429226991720498e-05 -8.547473839826125186e-07
3.332929190946742892e-05 -5.081452400190755725e-06 5.582312041951809078e-06
5.583254460361786187e-05 3.657708293758332729e-04 1.539373770356178284e-04
6.392469367710873485e-05 4.075507749803364277e-04 1.716340630082413554e-04
9.550734102958813310e-05 1.922420342452824116e-04 1.225921150762587786e-04
1.243319566128775477e-04 3.726496070157736540e-04 2.221800532424822450e-04
1.255217794096097350e-04 6.232678424566984177e-04 3.228366549592465162e-04
1.515496405772864819e-04 3.986401716247200966e-04 2.283702633576467633e-04
1.626039738766849041e-04 8.489119354635477066e-04 3.988012031186372042e-04
1.353270927211269736e-04 4.007106763310730457e-04 2.043497661361470819e-04
3.018594870809465647e-04 8.009296725504100323e-04 4.954691394232213497e-04
2.941527927760034800e-04 5.533429794013500214e-04 3.759148239623755217e-04
5.684231655322946608e-05 2.555709099397063255e-03 2.265788352815434337e-04
3.637830668594688177e-04 7.380670402199029922e-03 1.168901217170059681e-03
1.307684869971126318e-04 3.785469802096486092e-03 1.025043020490556955e-04
8.069809409789741039e-04 3.789276350289583206e-03 1.690604840405285358e-03
2.419636730337515473e-04 6.109090056270360947e-03 9.355421061627566814e-04
7.455670274794101715e-04 3.731497563421726227e-03 1.653203740715980530e-03
3.613493026932701468e-05 2.136537106707692146e-03 2.472467349434737116e-05
3.259742516092956066e-05 2.121700206771492958e-03 2.279600084875710309e-05
1.668814365984871984e-05 2.098781289532780647e-03 1.261011493625119328e-05
1.684993367234710604e-05 2.080983947962522507e-03 1.257149506272980943e-05
5.000464443583041430e-05 2.075187629088759422e-03 1.846621125878300518e-05
3.975450817961245775e-05 2.130303299054503441e-03 1.544933002151083201e-05
9.596779273124411702e-05 2.764403121545910835e-03 7.930360152386128902e-05
7.216192170744761825e-05 2.852438017725944519e-03 5.355556641006842256e-05
9.047977073350921273e-05 2.492310712113976479e-03 4.338433427619747818e-05
7.064063538564369082e-05 2.505642827600240707e-03 3.753590863198041916e-05
6.054635741747915745e-05 2.393784467130899429e-03 4.023234578198753297e-05
6.631172436755150557e-05 2.191812032833695412e-03 2.895841862482484430e-05
4.833742787013761699e-05 2.077571349218487740e-03 1.299749055760912597e-05
5.174360558157786727e-05 2.280851360410451889e-03 2.618285179778467864e-05
4.712128065875731409e-05 2.194849075749516487e-03 1.825048639148008078e-05
6.412196671590209007e-05 2.165275625884532928e-03 2.292777753609698266e-05
4.611097756423987448e-05 2.144525758922100067e-03 1.887237522169016302e-05
3.674871186376549304e-05 2.161845564842224121e-03 1.173194141301792115e-05
6.538804200317827053e-07 -1.513048027845798060e-05 -9.584333326984051382e-08
-9.440061035093094688e-07 2.283737558173015714e-05 2.097074656148834038e-07
1.652877870128577342e-07 5.045422767580021173e-06 7.189827755382793839e-08
5.954268544883234426e-07 -9.429963392904028296e-05 -1.870310029516986106e-06
3.727670332409616094e-07 1.350407819700194523e-05 3.525164515849610325e-07
2.188626382348957122e-07 -1.356248685624450445e-04 -3.529056584739009850e-06
-1.616614397903504141e-08 5.123296432429924607e-05 1.378095248583122157e-06
3.121155884855397744e-07 -2.803603820211719722e-05 -5.228173449722817168e-07
-7.361456368926155847e-07 4.544348030321998522e-06 1.607926094493450364e-07
-6.849734290881315246e-08 3.068217483814805746e-04 2.899218816310167313e-05
4.666710992751177400e-06 6.722472608089447021e-04 5.934456203249283135e-05
6.142523943708511069e-06 8.237073780037462711e-04 6.883763853693380952e-05
5.189566309127258137e-06 7.454334408976137638e-04 6.182992365211248398e-05
3.007540499311289750e-06 3.068181395065039396e-04 3.245765401516109705e-05
5.776033049187390134e-06 8.153531816788017750e-04 7.862747588660567999e-05
5.269118901196634397e-06 4.759725707117468119e-04 5.003847400075756013e-05
2.195417209804872982e-06 3.940489841625094414e-04 4.536931737675331533e-05
6.617472536163404584e-06 6.480193114839494228e-04 7.055932655930519104e-05
4.047914501370541984e-07 1.556732022436335683e-04 9.622622201277408749e-06
6.350287549139466137e-07 -6.426707113860175014e-05 -4.095389613212319091e-06
-2.050002336773104616e-07 1.216829477925784886e-04 5.293728918331908062e-06
3.051282192245707847e-06 -3.295514325145632029e-04 -2.051829142146743834e-05
-9.968581338171134121e-08 -9.094683628063648939e-05 -3.296756403869949281e-06
2.913450600772193866e-07 7.919644122011959553e-05 2.982831574627198279e-06
4.911360917958518257e-08 -1.525271945865824819e-04 -6.579421551577979699e-06
2.706998429857776500e-06 4.020879568997770548e-04 4.458109106053598225e-05
5.757372491643764079e-06 3.605630190577358007e-04 3.397780892555601895e-05
2.655931666595279239e-06 -2.424361737212166190e-04 -2.725411104620434344e-05
5.035880803916370496e-06 4.638849350158125162e-04 5.641983079840429127e-05
2.279579803143860772e-06 6.343330460367724299e-05 8.484240424877498299e-06
9.616066563467029482e-06 6.146418745629489422e-04 7.168127922341227531e-05
1.531464363324630540e-06 1.685203285887837410e-03 7.524705870309844613e-05
2.658233988483971189e-08 1.084933173842728138e-03 6.826172466389834881e-05
2.659835161011869786e-07 1.140679582022130489e-03 7.189137249952182174e-05
4.228128034355904674e-07 1.966072944924235344e-03 5.112159851705655456e-05
-7.709967576374765486e-06 1.499862293712794781e-03 5.065926234237849712e-05
-4.705229002865962684e-06 2.095717238262295723e-03 3.260392531956313178e-06
4.700489625975023955e-06 2.100850688293576241e-03 4.783886197401443496e-06
3.298535148132941686e-06 2.060948405414819717e-03 4.394344159663887694e-06
-2.815137349898577668e-06 2.125601749867200851e-03 7.666195415367837995e-06
-4.217347395751858130e-06 1.945994212292134762e-03 1.958645407285075635e-05
6.036013360244396608e-07 2.055613324046134949e-03 4.914160854241345078e-06
-2.496129809514968656e-06 1.888344762846827507e-03 1.818130658648442477e-05
5.944022177573060617e-06 -2.816562118823640049e-05 -5.542612143472069874e-06
2.609122930152807385e-05 2.585093607194721699e-04 9.562104969518259168e-05
2.048331225523725152e-05 6.412021321011707187e-05 2.726825914578512311e-05
6.035338628862518817e-06 -9.074126137420535088e-05 -1.860399424913339317e-05
-1.577734906277328264e-06 3.681422094814479351e-05 1.050773880706401542e-05
4.140684268350014463e-06 -1.089692304958589375e-04 -1.908870581246446818e-05
1.166642960015451536e-05 1.899234921438619494e-04 4.458825424080714583e-05
2.377634700678754598e-06 -1.107020507333800197e-04 -1.550415981910191476e-05
-7.347474593188962899e-07 1.413630088791251183e-04 2.651616523507982492e-05
1.662909653532551602e-06 -1.126714851125143468e-04 -1.126145980379078537e-05
1.294326779088805779e-08 1.180121180368587375e-04 1.773314215824939311e-05
5.531127271751756780e-07 -6.534947897307574749e-05 -3.301376864328631200e-06
-1.775464397724135779e-07 1.326159399468451738e-04 1.417934799974318594e-05
-1.472251142331515439e-06 6.564220529980957508e-05 3.672857701531029306e-06
1.319045113632455468e-04 8.458330412395298481e-04 3.751040494535118341e-04
7.010828994680196047e-05 3.190684656146913767e-04 1.421293563907966018e-04
8.317728497786447406e-05 2.836926432792097330e-04 1.325551711488515139e-04
2.698489115573465824e-04 1.323229400441050529e-03 6.546960212290287018e-04
2.386826090514659882e-04 6.830563070252537727e-04 3.799150581471621990e-04
2.396704803686589003e-04 1.542561687529087067e-03 6.665481487289071083e-04
1.961308735189959407e-04 8.231826359406113625e-04 3.850954817607998848e-04
2.149893552996218204e-04 1.664069830439984798e-03 6.507493671961128712e-04
1.657819375395774841e-04 9.445431060157716274e-04 3.869960783049464226e-04
5.040326504968106747e-04 1.576109789311885834e-03 8.913993951864540577e-04
4.388882371131330729e-04 9.081493481062352657e-04 5.822415696457028389e-04
3.892845707014203072e-04 2.208427060395479202e-03 9.556196746416389942e-04
2.906470035668462515e-04 1.105214934796094894e-03 5.328448605723679066e-04
1.787089131539687514e-04 4.619651474058628082e-03 7.691954961046576500e-04
7.253002695506438613e-05 3.279075259342789650e-03 9.968374070012941957e-05
7.755761616863310337e-04 4.057914018630981445e-03 1.759482081979513168e-03
1.443014189135283232e-04 4.263337701559066772e-03 6.977053708396852016e-04
4.002573550678789616e-04 2.108370186761021614e-03 8.916118531487882137e-04
1.680362584011163563e-05 2.056793309748172760e-03 5.542782446354976855e-07
1.911455728986766189e-05 2.088808454573154449e-03 1.685793222350184806e-06
3.191973155480809510e-05 2.045997651293873787e-03 8.220627023547422141e-06
3.106736403424292803e-05 2.123215934261679649e-03 9.641899850976187736e-06
3.430415017646737397e-05 2.152250148355960846e-03 7.114338586688973010e-06
3.454319812590256333e-05 2.029885305091738701e-03 3.658037940112990327e-06
3.574187576305121183e-05 2.059238962829113007e-03 4.009534677607007325e-06
4.066876863362267613e-05 2.987613668665289879e-03 1.054070598911494017e-04
5.839130972162820399e-05 2.475989749655127525e-03 4.737712151836603880e-05
4.269347118679434061e-05 2.520439913496375084e-03 4.880273991147987545e-05
5.435531056718900800e-05 2.240983303636312485e-03 3.531748006935231388e-05
4.638435711967758834e-05 2.306783804669976234e-03 2.144661993952468038e-05
3.794142685364931822e-05 2.089754212647676468e-03 1.092008733394322917e-05
2.748089536908082664e-05 2.159014577046036720e-03 7.592085694341221824e-06
3.586687307688407600e-05 2.245850162580609322e-03 2.441346805426292121e-05
3.945218850276432931e-05 2.115952316671609879e-03 1.381842776027042419e-05
2.943452818726655096e-05 2.186597092077136040e-03 1.403245460096513852e-05
5.046318847234942950e-07 -1.569680607644841075e-04 -3.931818355340510607e-06
-8.773176887189038098e-07 1.039963808580068871e-05 3.336648433105438016e-07
1.089428792511171196e-06 -3.071189858019351959e-04 -1.110833727580029517e-05
-1.457444511743233306e-07 4.109168730792589486e-05 1.669359107836498879e-06
-1.895211738656144007e-07 -1.327139671047916636e-05 -3.823684835424501216e-07
1.515814346930710599e-06 -2.280776825500652194e-04 -1.417715793650131673e-05
9.005210586110479198e-07 2.477428934071213007e-04 1.596082620380911976e-05
5.848860837431857362e-06 1.622362295165657997e-03 1.052425723173655570e-04
1.183832523565797601e-06 7.854161667637526989e-04 6.805940938647836447e-05
3.597457407522597350e-06 8.985048625618219376e-04 7.661536801606416702e-05
9.958444024960044771e-06 1.373606384731829166e-03 1.211967464769259095e-04
4.972430360794533044e-06 6.354603683575987816e-04 6.811198545619845390e-05
4.365336735645541921e-06 6.243791431188583374e-04 6.794879300286993384e-05
-1.028602127917110920e-06 8.377309131901711226e-05 7.443301456078188494e-06
1.564699346090492327e-06 2.909094328060746193e-04 2.428773586871102452e-05
1.642574602556123864e-06 1.382203578259577625e-07 4.463750826744217193e-07
1.665950662754767109e-06 4.609436291502788663e-05 4.726180577563354746e-06
2.236437012470560148e-06 2.930208283942192793e-04 2.610549563542008400e-05
6.599471362278563902e-06 1.378580200253054500e-04 2.105955354636535048e-05
6.705429314024513587e-06 3.227429697290062904e-04 4.740715303341858089e-05
1.102115038520423695e-05 6.910163792781531811e-04 9.224646055372431874e-05
1.260873978026211262e-05 1.068932469934225082e-03 1.209745169035159051e-04
6.108767138357507065e-06 7.251954521052539349e-04 8.623912435723468661e-05
5.209735263633774593e-06 2.072644419968128204e-03 7.147198630264028907e-05
-1.053210962709272280e-05 1.303078257478773594e-03 6.332742486847564578e-05
