sgmxx sgmyy sgmxy
-1.262105513433198212e-07 -2.310023546669981442e-06 3.224830624759533748e-09
1.364185919783267309e-07 -9.935470188793260604e-07 7.838804272353172564e-09
5.726922722715244163e-07 -3.968002783949486911e-05 -4.462090146262198687e-07
2.595215278233808931e-07 1.264342154172481969e-05 1.653195056405820651e-07
-1.047951769805877120e-07 2.296142156410496682e-05 2.032312522715074010e-07
2.135185894758251379e-07 -3.082838156842626631e-05 -2.850764815320872003e-07
1.007042328637908213e-06 2.323597254871856421e-05 9.583169457982876338e-08
-1.431773398508084938e-06 -1.606892328709363937e-05 -1.478029876267328291e-08
5.003328737984702457e-07 -4.834320498048327863e-05 -1.682662514213006943e-06
-3.843487377253040904e-07 2.944997322629205883e-05 1.224423726853274275e-06
-3.141992124255921226e-07 5.088866146252257749e-06 3.260350922573707066e-07
1.871990491508768173e-07 -5.064296419732272625e-05 -1.865948320300958585e-06
9.734901595948031172e-07 -2.564103851909749210e-05 -8.301116167785949074e-07
-1.340693188467412256e-06 -4.936306504532694817e-05 -1.844251528382301331e-06
7.978710527822840959e-07 2.392543319729156792e-05 1.093301534638158046e-06
-1.102330884350521956e-07 -8.097913814708590508e-05 -2.987794914588448592e-06
-1.059311784956662450e-06 3.311412001494318247e-05 1.412621941199176945e-06
-2.253312381128580455e-08 -8.735027950024232268e-05 -3.199046432200702839e-06
3.143392461879557231e-07 3.809065310633741319e-05 1.623422804186702706e-06
-8.191954634639841970e-07 -9.237684571417048573e-05 -3.867009581881575286e-06
-9.608029216678914963e-08 6.250170554267242551e-05 2.880183501474675722e-06
1.105743479001830565e-07 4.100837395526468754e-05 1.295663196287932806e-06
5.207847380006569438e-07 1.504842111899051815e-05 4.793113248524605297e-07
1.270423322097258279e-08 -6.134416616987437010e-05 -1.683318487266660668e-06
7.267684623002423905e-07 -6.885842594783753157e-05 -1.275917043130903039e-06
1.168284711638989393e-06 -5.683462222805246711e-05 -1.019085743791947607e-06
6.868508535262662917e-07 2.649683665367774665e-06 1.472312760597560555e-07
8.465227665510610677e-07 -5.711502308258786798e-05 -1.375080501020420343e-06
6.239495178306242451e-07 -3.606385507737286389e-05 -6.445633289331453852e-07
1.573959480083431117e-06 -7.678480324102565646e-05 -1.473709176025295164e-06
6.127067990746581927e-07 -7.647521124454215169e-05 -1.707349383650580421e-06
6.167404649204399902e-07 -5.292490823194384575e-05 -9.077207323571201414e-07
2.328909687321356614e-07 -7.311023637157632038e-06 -6.370657246179689537e-08
3.205944949513650499e-07 -5.099609916214831173e-05 -8.968123097474745009e-07
5.713606583412911277e-07 -6.157776078907772899e-05 -1.105457045014190953e-06
-4.369196062725677621e-07 5.110798520036041737e-05 1.908116701088147238e-06
-9.740442408201488433e-08 -5.149568460183218122e-05 -1.691681859483651351e-06
2.185051016567740589e-06 -9.878702985588461161e-05 -4.089653884875588119e-06
3.447086101004970260e-07 4.334124969318509102e-05 1.968824108189437538e-06
1.461333170027501183e-07 5.986561154713854194e-05 2.963023462143610232e-06
1.261356260329193901e-06 -9.652088192524388433e-05 -4.324435849412111565e-06
9.161803404822421726e-07 1.301605661865323782e-04 4.971828275301959366e-06
7.649926487829361577e-07 -5.654680717270821333e-05 -1.997762410610448569e-06
2.008664665709147812e-07 -5.311464701662771404e-05 -1.763888235473132227e-06
-3.571257707335462328e-07 -4.955685653840191662e-06 -6.516702200087820529e-08
1.093999344448093325e-06 8.874940976966172457e-05 3.361486733410856687e-06
2.374964083173836116e-07 -2.246968142571859062e-05 -8.276185781141975895e-07
3.360799212259735214e-07 1.376953732687979937e-04 6.144078724901191890e-06
6.042050131327414420e-07 1.924155512824654579e-04 8.013535989448428154e-06
1.100997977232509584e-07 4.504518801695667207e-05 2.031629264820367098e-06
9.350949881081760395e-07 2.830924640875309706e-04 1.369293386233039200e-05
8.020080599635548424e-07 3.316288348287343979e-04 1.264479760720860213e-05
2.893428643346851459e-07 2.538227417971938848e-04 9.742090696818195283e-06
-2.330904681002721190e-05 1.730754505842924118e-03 -3.249155997764319181e-05
1.376010368403512985e-05 2.682562917470932007e-03 -4.678728146245703101e-05
-1.769373011484276503e-05 2.079461002722382545e-03 -1.889149825728964061e-05
-1.573426197865046561e-05 1.811099471524357796e-03 -1.112563768401741982e-05
-3.202785364919691347e-06 2.189571270719170570e-03 -1.363514456897974014e-05
-1.759322185534983873e-05 1.178851234726607800e-03 -3.830010973615571856e-05
6.905632744746981189e-06 1.917095156386494637e-03 -6.356852827593684196e-05
-4.113721843168605119e-06 2.211951883509755135e-03 -7.708466000622138381e-05
-1.076049011317081749e-05 1.879037823528051376e-03 3.331648201765347039e-07
-1.706506191112566739e-05 1.640914706513285637e-03 -1.349274771200725809e-05
-5.509258471647626720e-07 2.070219488814473152e-03 -1.810434878279920667e-05
-1.054561107594054192e-05 1.800036872737109661e-03 4.342140073276823387e-06
-1.412133912026547478e-07 2.081063808873295784e-03 4.189198989479336888e-06
-8.914043064578436315e-06 1.681391731835901737e-03 3.805325832217931747e-08
-8.343878107552882284e-06 1.767792855389416218e-03 4.731305125460494310e-06
-2.924181671914993785e-06 1.088453922420740128e-03 3.661763230411452241e-07
-4.394670668261824176e-06 5.161181325092911720e-04 8.059907486313022673e-06
1.934572537720669061e-06 7.903719088062644005e-04 1.320345927524613217e-05
-3.356065690240939148e-06 3.095385618507862091e-04 8.551341124984901398e-06
5.528709721147606615e-07 5.272048874758183956e-04 1.523987884866073728e-05
-8.518042704963590950e-06 1.657101907767355442e-03 1.071199022817381774e-07
-9.233224773197434843e-06 1.667807926423847675e-03 3.843215949927980546e-07
-6.954841410333756357e-06 1.546096871607005596e-03 3.294299233402853133e-07
-1.180045364890247583e-05 1.232431153766810894e-03 1.024054745357716456e-05
-1.021468051476404071e-05 1.589659485034644604e-03 2.752813088591210544e-06
-4.078848178323823959e-06 7.085541437845677137e-05 1.782339131750632077e-05
3.857387582684168592e-06 -8.705387699592392892e-06 -6.558541940648865420e-07
-3.059902610402787104e-06 1.048240956151857972e-04 2.203894109698012471e-05
-3.167423756167409010e-06 -1.426811068085953593e-04 -3.255086994613520801e-05
2.036102614511037245e-06 1.471569121349602938e-04 2.632784344314131886e-05
6.073476583878800739e-07 -1.415715814800933003e-04 -2.777209192572627217e-05
3.623684733611298725e-06 1.656248205108568072e-04 2.349191890971269459e-05
7.708985094723175280e-07 -1.521634985692799091e-04 -2.451235377520788461e-05
4.340214218245819211e-06 2.093645016429945827e-04 1.998491097765509039e-05
1.690547264843189623e-06 -1.909174752654507756e-04 -2.304610825376585126e-05
3.427556976021151058e-06 1.731730735627934337e-04 9.149764991889242083e-06
2.137212050001835451e-06 -1.882113429019227624e-04 -1.388964028592454270e-05
1.655573555581213441e-06 4.057517071487382054e-05 4.979157210982521065e-07
-8.966875952864938881e-07 -3.089255187660455704e-05 -1.957303368271823274e-07
2.358234723942587152e-06 8.346870163222774863e-05 2.166312469853437506e-06
1.183598101306415629e-06 -1.204006548505276442e-04 -4.341203748481348157e-06
7.427801307358095073e-08 -5.829397923662327230e-05 -9.405482046531687956e-07
5.847485681442776695e-06 -4.479264680412597954e-05 -1.074623287422582507e-05
1.980488093522581039e-07 5.318962575984187424e-05 1.655006235523615032e-05
7.532195468229474500e-06 -1.851201086537912488e-04 -7.027955143712460995e-05
-5.598331699729897082e-05 4.773776978254318237e-03 3.339162794873118401e-04
1.668757031438872218e-04 3.073188476264476776e-03 4.634743891074322164e-05
6.929229857632890344e-05 4.139186814427375793e-03 3.562371421139687300e-04
8.741965284571051598e-04 1.373627036809921265e-02 2.747685648500919342e-03
4.253320003044791520e-05 1.860008342191576958e-03 3.553651549736969173e-05
3.073522748309187591e-05 1.867678482085466385e-03 3.361663766554556787e-05
3.657128399936482310e-05 1.944396994076669216e-03 3.779826511163264513e-05
5.154006794327870011e-05 1.837503281421959400e-03 3.635767279774881899e-05
4.914185046800412238e-05 1.814831513911485672e-03 3.267726424382999539e-05
1.937387196448980831e-06 1.832972862757742405e-03 2.455119101796299219e-05
1.460725798096973449e-05 1.825867337174713612e-03 2.977952135552186519e-05
1.248476837645284832e-05 1.962684560567140579e-03 3.120468682027421892e-05
6.749423482688143849e-05 1.829691813327372074e-03 2.969643173855729401e-05
6.964270141907036304e-05 1.830003107897937298e-03 3.061466122744604945e-05
1.342867763014510274e-04 2.398276934400200844e-03 5.042573320679366589e-05
1.199470571009442210e-04 2.409466076642274857e-03 5.198434155317954719e-05
1.459416525904089212e-04 2.371514216065406799e-03 5.989386045257560909e-05
1.167135051218792796e-04 2.181041752919554710e-03 4.181694748695008457e-05
1.140192034654319286e-04 2.019041683524847031e-03 4.057587648276239634e-05
9.213600424118340015e-05 1.941284746862947941e-03 3.056445711990818381e-05
1.089979487005621195e-04 2.157586626708507538e-03 4.364082269603386521e-05
9.606531239114701748e-05 1.906005199998617172e-03 3.050583109143190086e-05
8.705320215085521340e-05 1.881570322439074516e-03 2.254356877529062331e-05
8.122548751998692751e-05 1.800640719011425972e-03 2.203065014327876270e-05
8.239949238486588001e-05 1.860779011622071266e-03 3.077966903219930828e-05
7.887861283961683512e-05 1.758231432177126408e-03 2.575792677816934884e-05
1.876370333775412291e-06 1.600449832039885223e-05 -9.198348749350770959e-09
-1.694005618446681183e-06 -1.232378821214297204e-07 -2.857766023822705392e-09
-2.785399288995904499e-08 5.162258730706525967e-06 -1.708504981934311218e-08
-2.598836772449431010e-07 -4.110135250812163576e-06 1.380748737567216722e-09
-1.271792257284687366e-06 3.882505552610382438e-06 -1.469209465199128317e-08
-3.757368176593445241e-07 5.732778390665771440e-06 -2.144700594897130941e-08
-4.326760745243518613e-07 -4.825954420084599406e-06 -1.025964244116828183e-10
-4.691052879479684634e-07 4.940252892993157730e-06 -1.291905027400730432e-09
1.467576424829530879e-07 -1.684518679212487768e-06 7.637698633267131498e-12
-3.378132262810140674e-08 -2.327387846889905632e-06 2.569351398307162526e-09
2.420973146399774123e-07 8.973113835963886231e-06 2.831441214823371411e-08
1.361493389140377985e-07 1.527192762296181172e-05 1.024020548356929794e-07
-3.204204404028132558e-07 4.540804184216540307e-06 4.420748922484563082e-08
1.534223059707073844e-08 -2.679019962670281529e-05 -1.851265949426306179e-07
1.655036498959816527e-07 7.346271104324841872e-06 3.842154328026481380e-08
-1.712442241341705085e-07 2.261224153699004091e-06 2.062489556919899769e-08
2.755957595468316867e-08 -3.025255500688217580e-05 -1.446142618988233153e-07
3.652952784705121303e-07 -5.947282261331565678e-05 -9.504664149062591605e-07
3.709439511112577748e-07 1.348417481494834647e-05 2.038234612200540141e-07
-5.700049428014608566e-07 5.332144610292743891e-06 1.027176921297723311e-07
1.680799528003262822e-06 2.894935460062697530e-05 1.822200204060209217e-07
-2.518338988011237234e-06 -2.369003777857869864e-05 -7.175614058496648795e-08
1.010824007607880048e-06 -7.711798275522596668e-07 1.626118972808399121e-07
-3.341354783970018616e-07 9.999519534176215529e-05 4.877281298831803724e-06
-3.923967994978738716e-07 -4.364801498013548553e-05 -1.928184929056442343e-06
2.574309689862275263e-07 2.936182318080682307e-05 1.591718046256573871e-06
-5.965243303762690630e-07 2.238625165773555636e-05 1.236886646438506432e-06
7.186244488366355654e-08 1.404883805662393570e-04 7.562819519080221653e-06
5.709770221073995344e-07 -5.196377242100425065e-05 -2.569858224887866527e-06
-1.517702941100651515e-07 -1.143134795711375773e-04 -5.851929927302990109e-06
5.102969566905812826e-07 4.012704812339507043e-05 2.358784058742458001e-06
-1.096854930437984876e-06 2.043480344582349062e-05 1.264480147256108467e-06
9.499758562014903873e-07 1.617431007616687566e-05 7.801944548191386275e-07
-1.632549242458480876e-07 6.519031012430787086e-05 2.583950163170811720e-06
7.863642395022907294e-07 5.998523920425213873e-05 1.917326017064624466e-06
6.510924777103355154e-07 -1.091029116651043296e-04 -4.004693892056820914e-06
4.946768399349821266e-07 -6.807345926063135266e-06 -6.572704336349488585e-08
9.421656841368530877e-07 -6.308187585091218352e-05 -1.313695634053146932e-06
6.147167255221575033e-07 2.590552503534127027e-05 7.816298079887928907e-07
2.006460817938204855e-06 -6.375287193804979324e-05 -1.594830791873391718e-06
5.708183721253590193e-07 -5.552330549107864499e-05 -1.611062998563284054e-06
3.970036743794480572e-07 -6.771021435270085931e-05 -1.207052946483599953e-06
-4.716301873486372642e-07 -4.251001519151031971e-05 -7.147376095417712349e-07
-4.237285793351475149e-07 -5.746220631408505142e-05 -1.218672082359262276e-06
5.150615152160753496e-07 -5.510771734407171607e-05 -1.140423250944877509e-06
2.358160458015845506e-07 1.269173226319253445e-04 6.560687324963510036e-06
8.725339739612536505e-08 -3.872433808282949030e-05 -1.803395889510284178e-06
2.747767098298936617e-07 9.678921196609735489e-05 5.425346444098977372e-06
1.959465180334518664e-06 -1.141643879236653447e-04 -6.751071396138286218e-06
1.345668010799272452e-06 1.766834029695019126e-04 1.068311848939629272e-05
7.916540312180586625e-07 2.076418604701757431e-04 1.507110937382094562e-05
1.403509145347925369e-06 -1.659138943068683147e-04 -1.171484382211929187e-05
1.006669549497019034e-06 2.667279622983187437e-04 1.287052600673632696e-05
8.769021633270313032e-07 8.380963845411315560e-05 4.784255452250363305e-06
2.330623942725651432e-07 1.604665703780483454e-05 1.065479864337248728e-06
3.328677848912775517e-07 5.363901072996668518e-05 3.803078470809850842e-06
1.300049575547745917e-06 3.552984271664172411e-04 2.258254244225099683e-05
1.808920842449879274e-06 3.393440856598317623e-04 2.368638524785637856e-05
1.977467491087736562e-06 3.384233859833329916e-04 2.353482341277413070e-05
-1.375467604702862445e-06 8.165985927917063236e-04 3.428001946303993464e-05
-1.905025470705368207e-07 5.534383235499262810e-04 3.161655695294030011e-05
2.616413439682219177e-06 7.024186197668313980e-04 3.949175516027025878e-05
1.285140569962095469e-06 9.020990692079067230e-04 3.711475073941983283e-05
-7.644352990610059351e-06 1.767641981132328510e-03 1.489712121838238090e-05
2.610753199405735359e-06 1.923434901982545853e-03 2.006140493904240429e-05
-5.785416760772932321e-06 1.782976323738694191e-03 2.149544525309465826e-05
-1.090111254598014057e-05 1.697209663689136505e-03 4.805866865353891626e-06
-1.223683011630782858e-05 1.689385157078504562e-03 3.400475407033809461e-06
-7.705703865212853998e-06 1.801549107767641544e-03 5.168565621715970337e-06
-6.815465894760563970e-06 1.681065536104142666e-03 7.470557193300919607e-06
-3.739186468010302633e-06 1.724302652291953564e-03 8.654785233375150710e-06
-9.210210919263772666e-06 1.666743308305740356e-03 3.663092797978606541e-07
-7.586111223645275459e-06 1.722271437756717205e-03 2.849204747690237127e-06
-3.244672143409843557e-06 1.490299357101321220e-03 1.254819653695449233e-05
-5.963812782283639535e-06 1.017876435071229935e-03 2.513532672310248017e-05
-3.083156798311392777e-06 1.163286855444312096e-03 2.805741678457707167e-05
-7.863101018301676959e-06 1.653448794968426228e-03 2.786520099107292481e-06
-1.031155625241808593e-05 1.459012040868401527e-03 9.971364306693430990e-06
-8.941306987253483385e-06 1.635334221646189690e-03 1.455794631510798354e-06
-2.524427372918580659e-06 1.392482896335422993e-03 3.908371581928804517e-05
2.384396566412760876e-06 1.614932116353884339e-04 4.553632606985047460e-05
-3.168023795296903700e-06 -1.887584767246153206e-05 -3.757194008358055726e-06
-4.975841420673532411e-06 -8.847842400427907705e-05 -2.295140984642785043e-05
-1.832738803386746440e-06 2.053401658486109227e-05 5.856556072103558108e-06
1.043349584506358951e-06 7.496909529436379671e-05 1.520133992016781121e-05
2.916527591878548265e-06 -6.579156615771353245e-05 -1.347397210338385776e-05
7.195049533947894815e-07 9.925422637024894357e-05 1.615484325157012790e-05
2.053335265372879803e-06 -1.029979684972204268e-04 -1.845428414526395500e-05
6.987443157413508743e-07 1.195567965623922646e-04 1.432033059245441109e-05
1.635834564694960136e-06 -1.451757998438552022e-04 -2.143327401427086443e-05
1.995992306547123007e-06 1.751742092892527580e-04 1.252039419341599569e-05
-5.251677848150393402e-08 -1.630668994039297104e-04 -1.759599581419024616e-05
2.059345888483221643e-06 1.223928702529519796e-04 4.341232852311804891e-06
-1.302456325902312528e-06 -1.288527128053829074e-04 -7.830405593267641962e-06
1.745232339089852758e-06 5.002846228308044374e-05 8.417223966716846917e-07
-2.148565272364066914e-06 -7.511019794037565589e-05 -2.068483127004583366e-06
-2.643258312673424371e-06 -3.889543950208462775e-05 -4.557847432806738652e-07
-8.237930160248652101e-06 1.580546522745862603e-04 5.757046892540529370e-05
1.198790232592727989e-05 -1.513743482064455748e-04 -4.960999649483710527e-05
-1.413331392541294917e-05 -1.037422625813633204e-04 -4.529897705651819706e-05
1.344581141893286258e-05 1.527664426248520613e-04 6.905175541760399938e-05
3.376526728970929980e-05 1.264735619770362973e-04 6.103499617893248796e-05
3.976858351961709559e-05 7.896989700384438038e-05 4.259408160578459501e-05
2.457224181853234768e-04 3.854808630421757698e-03 2.933854702860116959e-04
1.301715528825297952e-04 2.811630489304661751e-03 6.001530709909275174e-05
2.637195866554975510e-04 5.208210088312625885e-03 1.150977448560297489e-03
2.024884597631171346e-04 4.788741935044527054e-03 3.580893971957266331e-04
1.659820118220523000e-04 3.241774858906865120e-03 7.173982448875904083e-04
1.256663352251052856e-03 7.869163528084754944e-03 2.982301637530326843e-03
3.195163299096748233e-05 1.815117895603179932e-03 2.959681660286150873e-05
3.590577398426830769e-05 1.793329953216016293e-03 3.078590088989585638e-05
4.936093682772479951e-05 1.764900865964591503e-03 2.503040741430595517e-05
1.291289572691312060e-05 1.791900838725268841e-03 1.956134292413480580e-05
1.198563950310926884e-05 1.718214480206370354e-03 2.081447746604681015e-05
6.401955033652484417e-05 1.746628782711923122e-03 2.425372076686471701e-05
5.908115053898654878e-05 1.778925186954438686e-03 2.410957131360191852e-05
1.179949395009316504e-04 2.184527460485696793e-03 4.530900696408934891e-05
1.109685545088723302e-04 2.392421942204236984e-03 6.342714914353564382e-05
9.932708780979737639e-05 2.222561044618487358e-03 4.129516310058534145e-05
1.052277802955359221e-04 1.994685502722859383e-03 3.355341323185712099e-05
9.211649012286216021e-05 2.018828410655260086e-03 3.019065661646891385e-05
8.953351789386942983e-05 1.883810269646346569e-03 2.470230356266256422e-05
8.651155076222494245e-05 1.839285250753164291e-03 2.320072053407784551e-05
7.366192585323005915e-05 1.904431730508804321e-03 2.157568451366387308e-05
8.135764073813334107e-05 1.818900578655302525e-03 2.152224078599829227e-05
6.854474486317485571e-05 1.747024361975491047e-03 1.483969754190184176e-05
6.600028427783399820e-05 1.804857747629284859e-03 1.422215427737683058e-05
6.882705201860517263e-05 1.730225863866508007e-03 1.514391624368727207e-05
1.056118662745575421e-06 1.092530328605789691e-05 3.001791526457964210e-08
-2.078808165606460534e-06 7.611739874846534804e-06 1.462729670720364084e-08
6.640131573476537596e-07 1.040108872985001653e-05 1.027259877162123303e-08
-2.615328185129328631e-07 -3.040244882868137211e-05 -9.001846734690843732e-08
-3.264532111302287376e-08 7.429322977259289473e-06 3.036350193497128203e-08
8.077023494479362853e-08 -1.047194655257044360e-05 -2.486230066267580696e-08
-1.972704382069423446e-07 1.640596565266605467e-05 1.657233781315881060e-07
2.635357532199122943e-07 -6.723341357428580523e-05 -7.096101057868509088e-07
-3.346419532590516610e-07 4.118763627047883347e-06 8.629341863297668169e-08
1.650616923143388703e-07 -1.296956088481238112e-05 -1.138555063562307623e-07
3.674292869959572272e-08 -9.383140422869473696e-05 -1.670697429290157743e-06
1.045934254761959892e-06 1.863490979303605855e-05 2.393065585692966124e-07
-2.069213223876431584e-06 -1.763016371114645153e-05 -1.461302758798410650e-07
1.878544821920513641e-06 9.966130164684727788e-05 7.582145371998194605e-06
5.401542324534602812e-08 2.518762776162475348e-04 1.784402775228954852e-05
4.634812739823246375e-06 2.786417899187654257e-04 2.516569475119467825e-05
7.701501658630149905e-07 4.460584386833943427e-05 3.862017820210894570e-06
1.137271055995370261e-06 3.259186632931232452e-04 2.483086063875816762e-05
-4.973626914761553053e-07 1.723798050079494715e-05 1.594672880855796393e-06
-9.019845492730382830e-07 1.240416313521564007e-04 1.010753658192697912e-05
1.890207840915536508e-06 1.317246205871924758e-04 1.074358078767545521e-05
3.336448571644723415e-06 3.844570601359009743e-04 3.758286038646474481e-05
6.721360819028632250e-07 7.719693530816584826e-05 3.893455414072377607e-06
7.823623491276521236e-07 -8.428396540693938732e-05 -4.452820121514378116e-06
7.185745403148757759e-07 8.306620293296873569e-05 3.339106797284330241e-06
1.032026489156123716e-06 -1.459726772736757994e-04 -7.068880222504958510e-06
4.682276255607575877e-07 4.656476448872126639e-05 1.440587197976128664e-06
-1.386138421821669908e-07 -1.329560382146155462e-05 -3.018707843693846371e-07
1.721839907986577600e-06 -1.635076841921545565e-05 -4.580015513511170866e-07
6.083621428842889145e-07 -4.733902187581406906e-06 -2.203529270161652676e-08
-5.589934062300017104e-07 -3.565968654584139585e-05 -7.885832928877789527e-07
3.612115904161328217e-07 -7.635313522769138217e-05 -2.237160288132145070e-06
1.185118435387266800e-06 1.462442160118371248e-04 1.021519801724934950e-05
1.340876224276144058e-06 2.164438192266970873e-04 1.605863508302718401e-05
7.553837804152863100e-07 -7.903105142759159207e-06 -3.011817852893727832e-07
-3.821932921255211113e-07 -8.183574391296133399e-05 -5.961426722933538258e-06
2.332218400624697097e-06 -1.613500353414565325e-04 -1.528786197013687342e-05
2.284642278027604334e-06 2.752398431766778231e-04 2.582648812676779926e-05
1.379681862090365030e-06 1.462962100049480796e-04 1.471446921641472727e-05
3.526940190567984246e-06 6.871260702610015869e-04 5.032275294070132077e-05
-1.875223603065023781e-07 3.229981521144509315e-04 2.580599175416864455e-05
2.302605707882321440e-06 5.479192477650940418e-04 4.409729808685369790e-05
1.371936832583742216e-06 8.423077524639666080e-04 5.143259477335959673e-05
2.430218501103809103e-06 7.116613560356199741e-04 4.399900353746488690e-05
-3.723805775734945200e-06 1.310600549913942814e-03 3.710943565238267183e-05
-1.364277409265923779e-06 1.052080420777201653e-03 4.702695150626823306e-05
-3.037301667063729838e-06 1.013521337881684303e-03 4.587890362017787993e-05
1.070256985258311033e-06 1.699432963505387306e-03 8.505088771926239133e-06
2.066867409666883759e-06 1.661885413341224194e-03 9.623418009141460061e-06
-9.715958185552153736e-06 1.663293805904686451e-03 3.173714731019572355e-06
-3.690868197736563161e-06 1.678925123997032642e-03 4.029038791486527771e-06
-4.992672074877191335e-06 1.632336643524467945e-03 3.855778686556732282e-06
-7.401359653158579022e-06 1.674150582402944565e-03 1.206946308229817078e-06
-3.685386900542653166e-06 1.680432469584047794e-03 1.452661649636866059e-06
-4.233107119944179431e-06 1.638233894482254982e-03 1.155932477558963001e-05
-7.948316124384291470e-06 1.377446111291646957e-03 1.668658478592988104e-05
-7.249355803651269525e-06 1.558536314405500889e-03 5.976924057904398069e-06
1.622725704919503187e-07 1.630368875339627266e-03 2.079557998513337225e-05
-6.449260581575799733e-06 1.270190114155411720e-03 3.403621303732506931e-05
-3.080641363339964300e-06 -1.066899203578941524e-04 -2.738745934038888663e-05
1.903432149674699758e-07 1.315735280513763428e-04 4.498399721342138946e-05
2.282337618453311734e-06 -9.126329132413957268e-06 -8.745773811824619770e-07
6.004019269312266260e-06 -5.543864244828000665e-05 -1.268217056349385530e-05
2.069584070341079496e-06 2.914649849117267877e-05 6.198242317623225972e-06
1.272938874308238155e-07 -3.923406984540633857e-05 -7.762208952044602484e-06
1.226973836310207844e-06 2.091973146889358759e-05 3.687770231408649124e-06
2.839252601916086860e-06 -3.681538873934186995e-05 -5.703142051061149687e-06
8.927977432904299349e-07 2.159959512937348336e-05 2.674017650861060247e-06
-1.068681399374327157e-06 -5.157208215678110719e-05 -7.055276910250540823e-06
9.861337275651749223e-07 6.934498378541320562e-05 4.177498340141028166e-06
-1.981471314138616435e-06 -3.852706140605732799e-05 -3.738592340596369468e-06
9.504268518867320381e-07 5.619065268547274172e-05 1.519798388471826911e-06
-2.457409209455363452e-06 -4.369487942312844098e-05 -2.295433660037815571e-06
-2.751576630544150248e-06 -3.378299516043625772e-05 -7.455917625520669390e-07
2.694297290872782469e-05 -8.847977369441650808e-06 3.108989631073200144e-06
4.469788473215885460e-05 2.915649092756211758e-04 1.215600932482630014e-04
5.119880006532184780e-05 3.262461395934224129e-04 1.360551104880869389e-04
7.589336746605113149e-05 1.503043749835342169e-04 9.555064752930775285e-05
1.008151302812620997e-04 3.075336862821131945e-04 1.804945059120655060e-04
1.003644356387667358e-04 4.977148491889238358e-04 2.557167899794876575e-04
1.222827122546732426e-04 3.227930574212223291e-04 1.832637935876846313e-04
1.289631327381357551e-04 6.791392224840819836e-04 3.165416419506072998e-04
1.086084594135172665e-04 3.237989731132984161e-04 1.642032002564519644e-04
2.402800018899142742e-04 6.372662610374391079e-04 3.937454603146761656e-04
2.382210950599983335e-04 4.533485043793916702e-04 3.070760285481810570e-04
5.663469710270874202e-05 2.164070960134267807e-03 1.983035035664215684e-04
3.360124828759580851e-04 6.004372145980596542e-03 9.666463010944426060e-04
1.329258229816332459e-04 3.135083010420203209e-03 9.144514478975906968e-05
6.797731039114296436e-04 3.278253367170691490e-03 1.453083008527755737e-03
2.150651416741311550e-04 4.933293443173170090e-03 7.665145094506442547e-04
6.582833011634647846e-04 3.331828163936734200e-03 1.473001088015735149e-03
3.973081402364186943e-05 1.716886530630290508e-03 1.746263478707987815e-05
3.572313289623707533e-05 1.702692243270576000e-03 1.577985131007153541e-05
1.729678660922218114e-05 1.683127135038375854e-03 7.151732916099717841e-06
1.863842589955311269e-05 1.662999507971107960e-03 7.429706784023437649e-06
5.875937495147809386e-05 1.665449235588312149e-03 1.119842272601090372e-05
4.321848973631858826e-05 1.709390780888497829e-03 7.424881005135830492e-06
9.812710050027817488e-05 2.266298513859510422e-03 6.971018592594191432e-05
7.414370338665321469e-05 2.351898001506924629e-03 4.213236388750374317e-05
9.500281157670542598e-05 2.035350771620869637e-03 3.298063165857456625e-05
7.399306196020916104e-05 2.047284971922636032e-03 2.660057907633017749e-05
6.245369149837642908e-05 1.950136502273380756e-03 2.922535531979519874e-05
7.043995719868689775e-05 1.771914307028055191e-03 1.919620444823522121e-05
5.515572775038890541e-05 1.666327123530209064e-03 4.733105015475302935e-06
5.434569175122305751e-05 1.850367174483835697e-03 1.609991704754065722e-05
5.030388638260774314e-05 1.772503717802464962e-03 8.766245628066826612e-06
6.954666605452075601e-05 1.748226350173354149e-03 1.330773739027790725e-05
4.925854955217801034e-05 1.725258189253509045e-03 9.371497981192078441e-06
3.924946577171795070e-05 1.737113343551754951e-03 2.940979584309388883e-06
8.309451686727697961e-07 -1.223802519234595820e-05 -7.413130731492856285e-08
-1.687420535745332018e-06 1.980599517992231995e-05 1.841125794044273789e-07
3.877295000620506471e-07 5.703770057152723894e-06 7.815582137027377030e-08
2.142976285313125118e-07 -7.909433043096214533e-05 -1.606936848475015722e-06
1.705386978301248746e-07 1.335599790763808414e-05 3.494135398796061054e-07
3.870412612627660565e-08 -1.112269164877943695e-04 -2.925242370110936463e-06
1.117917278747881937e-07 4.346238711150363088e-05 1.194969854623195715e-06
3.420560403810668504e-07 -2.381310150667559355e-05 -4.547182754777168157e-07
-1.273483462682634126e-06 4.922593234368832782e-06 1.685479702473458019e-07
6.349231966851220932e-07 2.506163145881146193e-04 2.432249129924457520e-05
3.612343789427541196e-06 5.420263041742146015e-04 4.914530290989205241e-05
5.497024631040403619e-06 6.630637799389660358e-04 5.705900184693746269e-05
4.751103460876038298e-06 5.984223680570721626e-04 5.103421790408901870e-05
2.598798346298281103e-06 2.489502658136188984e-04 2.693361602723598480e-05
4.388143224787199870e-06 6.558634922839701176e-04 6.454078538808971643e-05
4.643397915060631931e-06 3.835616516880691051e-04 4.126460771658457816e-05
2.048767328233225271e-06 3.178073093295097351e-04 3.729499439941719174e-05
5.554314611799782142e-06 5.190664087422192097e-04 5.761559805250726640e-05
