sgmxx sgmyy sgmxy
3.993292239101720043e-07 7.234845611492346507e-08 2.644375690641354026e-11
3.270358092777314596e-06 2.438929222989827394e-04 -1.996091668843291700e-05
-9.211395308739156462e-07 1.817740994738414884e-04 -2.700466029637027532e-05
9.520766980131156743e-06 -1.800590544007718563e-04 2.289541043865028769e-05
1.501886117694084533e-06 1.280666620004922152e-04 -1.735258592816535383e-05
-1.903975430650461931e-06 -1.661356945987790823e-04 2.044971552095375955e-05
1.652895662118680775e-06 1.494869229645701125e-05 -2.344899257877841592e-06
-2.969327624668949284e-06 2.017919905483722687e-04 -3.999403634225018322e-05
1.260778026335174218e-05 -1.560851233080029488e-04 2.753267654043156654e-05
2.578005660325288773e-05 -1.664238952798768878e-04 4.598226223606616259e-05
1.024066023092018440e-06 2.892070551752112806e-05 -4.546879210920451442e-07
1.462901423110452015e-06 8.669450471643358469e-05 -3.290953827672637999e-06
3.131993935312493704e-06 -5.745720773120410740e-05 2.243523567813099362e-06
1.241373411176027730e-06 5.378513742471113801e-05 -1.243678752871346660e-06
1.089250417862785980e-06 -4.002413697890006006e-05 5.963015610177535564e-07
2.118164957209955901e-06 -7.170302706072106957e-05 1.841370021793409251e-06
1.837331751630699728e-06 4.581269968184642494e-05 -2.816190090015879832e-06
-2.659452320585842244e-06 -1.010628111544065177e-04 6.939405921002617106e-06
1.684073822616483085e-06 4.571775207296013832e-05 -2.170868128814618103e-06
-5.461090495373355225e-07 -7.188157906057313085e-05 3.531733227646327578e-06
7.954907914609066211e-07 6.196867161634145305e-07 -5.020228854846209288e-08
6.308175670710625127e-07 -1.629118560231290758e-05 1.427561073796823621e-07
1.849724299063382205e-06 1.360671740258112550e-05 -2.021515967953746440e-07
2.140938448746965150e-08 6.992552670226359623e-08 -3.869186571137106512e-08
-9.890937917589326389e-07 -2.042159366055784631e-07 -2.960963918496872793e-08
-6.072278324609214906e-08 2.687868629891454475e-07 2.778284935445185511e-09
3.454737225183635019e-07 2.636774070197134279e-07 2.983896019159715252e-09
-1.535440361521978048e-07 1.836093730389620760e-07 2.660238695995076341e-09
2.688945244244678179e-07 6.586407153008622117e-08 2.996841441671449502e-09
5.671621750025224173e-08 6.671385932577322819e-08 2.707171375959660509e-09
-4.353885785235434014e-08 -8.015054220322781475e-08 2.493851125606738606e-09
1.506070077539334306e-07 4.336669121585146058e-07 3.340233201143405495e-09
2.599131043723446055e-08 -2.155941700721086818e-07 2.562707823727805589e-09
-9.964978886500830413e-08 -4.349732662944916228e-08 2.574272572886115995e-09
-2.432033241461795114e-08 9.869754791225204826e-08 2.766145312804724199e-09
-3.683893510242342018e-07 1.558002935553304269e-07 3.108376056548678434e-10
2.033567056969332043e-07 2.924320341435304726e-08 2.052886305392576105e-09
-8.349323366019234527e-08 1.819438644190540799e-08 1.890229306411583821e-09
1.821177590954903280e-07 -3.206965581981080504e-09 1.417795741920357955e-10
3.631080744526116177e-06 2.783307281788438559e-04 -8.763116784393787384e-05
1.265890459762886167e-04 2.326243557035923004e-04 -1.335843262495473027e-04
2.261298359371721745e-04 7.874576258473098278e-04 -4.026216920465230942e-04
4.322201334616693202e-07 7.145445579226361588e-06 8.048971267271554098e-09
-4.265954771653923672e-07 -7.540050773968687281e-06 4.476364168226609763e-09
1.128360267443895282e-07 6.803705154823092016e-09 -1.940658478361001471e-08
3.795061331857141340e-08 -1.133515070250723511e-06 -1.337396504652588192e-08
2.820633540068229195e-07 4.134211195605530520e-08 -2.442028801397100324e-08
1.508593214794018422e-07 -1.073840849130647257e-06 -1.673001825963638112e-08
1.558307616278398200e-07 5.818013448788406095e-08 -2.357836415001202113e-08
-1.901070163512486033e-07 5.403555860539199784e-07 -2.386234498885642097e-08
-2.231024609500309452e-07 -9.981649782275781035e-07 -1.131177373991931745e-08
-1.280289154692582088e-07 2.170035173776341253e-07 -1.872897215093871637e-08
2.496856232880872994e-08 7.945293418742949143e-07 -1.999010734721196059e-08
-1.945334844322132994e-07 5.443607733468525112e-06 -1.526939819029848877e-08
-2.341955536167006358e-07 -7.150102192099438980e-06 9.066251749345610733e-09
-3.807752761986193946e-07 5.467610208143014461e-06 -2.832054057932964497e-08
-5.270138103696808685e-07 -1.217312387780111749e-06 -1.090203127773747838e-08
5.489031877914385404e-07 -6.085293989599449560e-06 -5.267961622479333528e-10
3.639287626810983056e-07 -4.883754911588766845e-08 -2.419253952723465773e-08
2.980610531722049927e-07 4.892618932217374095e-08 -2.479182015235892322e-08
2.739976991961157182e-07 6.051918148841650691e-07 -2.802518039857204712e-08
4.907490165351191536e-07 -4.264328481440315954e-07 -2.269790932984960818e-08
1.364574870876822388e-07 -3.878051757055800408e-06 -7.996603934579127326e-10
-2.783014352303325722e-08 -1.284515974475652911e-06 -1.554461448449728778e-08
-1.521220696076852619e-07 -9.147934179054573178e-06 2.953009570205722412e-08
1.273520044975384735e-08 1.165455796581227332e-05 -9.389146526928016101e-08
1.352341996607719921e-06 -3.134398139081895351e-04 -2.461861470237636240e-07
8.488192406730377115e-07 -2.740305499173700809e-04 2.684045966816483997e-06
-5.297740131027239840e-07 -5.542801591218449175e-05 -1.632530022277478565e-08
2.399704897015908500e-07 -1.358318841084837914e-04 1.737411594149307348e-06
-7.604670599903329276e-07 -6.225728429853916168e-05 6.025352377037052065e-07
3.774705703563085990e-07 -2.619854058139026165e-04 -3.579753411031560972e-06
-2.791672670809930423e-07 -2.112474794557783753e-05 8.270869500393018825e-08
1.840438841327340924e-07 -7.055348760331980884e-06 1.341790500930528651e-08
-1.632268862294949940e-07 -2.593065255496185273e-05 8.591035083327369648e-08
7.269843393942210241e-08 1.316373925419611624e-07 -1.564066742787417752e-08
6.263119871618982870e-07 1.500793246123066638e-06 -2.165304380241650506e-08
2.995481551693046640e-08 -4.823078597837593406e-06 4.047433055376359334e-09
5.328847123564628419e-07 -1.897640345305262599e-06 -1.058290965971764308e-08
-4.351937477053979819e-09 -1.163573688245378435e-05 2.805056986687759490e-08
2.587892424799065338e-07 -1.122971116274129599e-05 2.564598489129821246e-08
3.593630992781982059e-07 7.475790880562271923e-06 -3.899506850757461507e-08
1.722413287552626571e-07 -1.926764298332273029e-06 -7.515561506465928687e-09
2.234803559986175969e-07 2.286084850311453920e-07 -1.266702920332818394e-08
5.536006142392579932e-07 9.477421372139360756e-07 -1.809991978518610267e-08
4.294942641536181327e-07 3.463771918177371845e-07 -1.329114773795936344e-08
1.368851911820456735e-07 3.831012236332753673e-07 -1.190495257930024309e-08
2.242680494646265288e-07 -1.044804321281844750e-06 -8.539695173226391489e-09
3.421459098262857879e-07 5.554248332373390440e-07 -1.302464891494992116e-08
5.335736119604916894e-08 2.651938302733469754e-06 -1.379648395527510729e-08
4.198349756734387483e-07 -9.911946108331903815e-07 -7.928051992678319948e-09
3.413787226236308925e-07 1.342484551969391759e-06 -1.425284334999332714e-08
4.960760691119503463e-08 3.742599687939218711e-07 -1.850659958613221079e-09
5.328267320692248177e-07 -4.009303665952757001e-06 -4.978595313787081977e-10
9.607366990849186550e-08 5.353408027986006346e-07 -1.132875482312556414e-08
3.254276634834241122e-07 1.174783150759139971e-07 -1.138314242865590131e-08
-4.761691130283907114e-08 1.221914203597407322e-06 1.922453307656724064e-10
3.252816611620801268e-07 1.412463177530298708e-07 -1.545201855357447585e-09
-1.000436782305769157e-07 1.426306198482052423e-06 3.878656062994423337e-09
2.515346579912147718e-07 -6.040083917469019070e-06 -8.915283788990535641e-11
1.708784225229464937e-07 3.060688413825118914e-06 -3.133940440491755908e-09
8.023494046938139945e-07 4.347822323325090110e-05 -3.157726951030781493e-06
8.787046112956886645e-08 5.987031545373611152e-05 -7.550646387244341895e-06
2.192777401432977058e-06 1.802304614102467895e-04 -3.411626312299631536e-05
4.501692728808848187e-06 -1.587682636454701424e-04 2.739819501584861428e-05
3.067319767069420777e-06 1.717278064461424947e-04 -2.975894312839955091e-05
-6.000270786898909137e-06 -1.062281662598252296e-04 1.758001417329069227e-05
-1.701276346466329414e-06 -1.493794843554496765e-04 1.888735278043895960e-05
1.848177021201991010e-06 -8.911269833333790302e-05 1.373620671074604616e-05
9.007378139358479530e-06 3.093237464781850576e-04 -5.150670040166005492e-05
5.831825546920299530e-06 3.242044767830520868e-04 -9.454867540625855327e-05
1.481393610447412357e-05 -1.550163287902250886e-04 4.091197115485556424e-05
1.222439168486744165e-04 1.052842242643237114e-03 -4.371667455416172743e-04
9.613762085791677237e-05 2.743468794506043196e-04 -1.319806760875508189e-04
1.136468881668406539e-06 1.397390133206499740e-05 -3.002590176492958562e-07
-1.777387524271034636e-06 -1.147095099440775812e-05 1.368168511817202670e-07
1.581642095516144764e-06 9.109257371164858341e-05 -2.543993332437821664e-06
-2.255518666061107069e-06 -4.352188625489361584e-05 8.954271493166743312e-07
-8.824970905152440537e-07 -6.662654050160199404e-05 2.516184622436412610e-06
7.469962497452797834e-07 4.332649405114352703e-05 -2.343304004170931876e-06
2.042336745944339782e-06 -7.453135913237929344e-05 4.486293164518428966e-06
9.083910299523267895e-07 1.747786154737696052e-05 -8.199208991754858289e-07
-1.732209966576192528e-06 -4.719207572634331882e-05 2.102757207467220724e-06
2.888823473767843097e-06 -3.558166781658655964e-06 -1.793353909818051761e-08
-2.092759586957981810e-06 -3.508231657178839669e-06 1.147864381323415728e-08
-9.540855216982890852e-07 -1.205847274832194671e-05 9.228579500586420181e-08
-9.550411732561769895e-07 5.253182462183758616e-05 -7.946489972709969152e-07
-2.470583240210544318e-06 5.342381825812481111e-08 -1.829727303004347050e-08
-1.194999441622712766e-07 4.278089704712328967e-07 3.393171521537396984e-09
1.723774119000154315e-07 4.017098547137720743e-07 3.462254927200092425e-09
6.273348418517343816e-08 9.644051601753744762e-08 3.353564981267709300e-09
-8.616934366045825300e-08 4.258295405179524096e-08 3.085615318809686869e-09
-2.098702509556460427e-07 -9.039620607609322178e-08 2.628228745749083828e-09
-2.388518538509742939e-08 1.877033213304457604e-07 3.312443874747827977e-09
-5.735066821443979279e-08 1.706984136262690299e-07 3.018897354323257787e-09
-1.181234736691294529e-07 -7.468683094202788197e-08 4.922129023809951320e-11
-1.867345531536557246e-07 -7.667154022783506662e-08 1.858573184243539345e-09
-2.282040689749464946e-08 1.441621861886233091e-07 2.133815124594207191e-09
-1.096824675528296211e-07 2.934470785476150922e-06 5.306320716158552386e-09
1.758488394898449769e-07 -1.748494327102889656e-07 -3.072253215719022990e-11
2.292624267283827066e-04 1.346525270491838455e-03 -5.877164658159017563e-04
2.313339064130559564e-04 8.966344175860285759e-04 -3.755675279535353184e-04
4.269672790542244911e-04 2.252448583021759987e-03 -8.774859597906470299e-04
3.116383450105786324e-04 3.347944701090455055e-03 -1.036201603710651398e-03
1.592299959156662226e-04 1.512132701463997364e-03 -4.876134917140007019e-04
1.028567203320562840e-04 1.000416348688304424e-03 -3.132419660687446594e-04
1.867810788098722696e-04 2.095730975270271301e-03 -6.390829803422093391e-04
4.567450844206177862e-07 5.522059382201405242e-06 -2.849518843106579880e-09
-6.095108915360469837e-07 -6.533709438372170553e-06 6.912650007961929077e-09
-4.249219216490018880e-07 3.590073163195484085e-07 -2.241081986653625790e-08
2.703879253829200024e-08 -5.567991934185556602e-07 -1.850628983390834037e-08
-6.422995966204325669e-07 1.160550482381950133e-06 -2.527418452302754304e-08
3.128080550141021376e-07 5.088882971904240549e-06 -2.524386921720633836e-08
-1.047992441272072028e-06 -2.847474434020114131e-06 -1.001210447881817345e-09
9.712977089293417521e-08 -9.891781473925220780e-07 -1.118346659723101766e-08
7.107630040081858169e-08 1.354087885374610778e-06 -2.388192754665396933e-08
5.065085701971838716e-07 -5.784074346593115479e-06 1.167864693840670043e-09
-5.122483912600728218e-07 1.284602717532834504e-07 -2.085395855999649939e-08
-2.858377357028984989e-08 5.331525585461349692e-07 -2.653909270122767339e-08
-4.872504746344930027e-07 8.004093388080946170e-07 -2.503760221372886008e-08
5.238449034550285432e-07 -1.490907379775308073e-06 -1.614364819602087664e-08
2.470675326549098827e-07 9.982861683965893462e-07 -3.032374706890550442e-08
2.397683260824123863e-07 -1.278784566238755360e-06 -1.641015323627925682e-08
6.197348625391896348e-07 -3.417371999603346922e-06 -4.716750545696868357e-09
2.251034345590596786e-07 2.606642965474748053e-06 -3.875029364053261816e-08
1.109265213017351925e-06 -9.532284821034409106e-06 -2.378862085095079237e-08
1.065952233147982042e-06 -4.810407517652492970e-06 -6.467075208682615539e-10
6.701988581880868878e-07 6.980254056543344632e-06 4.463862168790910800e-08
1.023109462039428763e-06 -4.080932740180287510e-06 1.099701663065388857e-09
7.436042892550176475e-07 4.400591933517716825e-06 2.403630006142520870e-08
9.889347438729600981e-07 -7.354437002504710108e-06 -2.540319732347029458e-09
7.943301056911877822e-07 5.966312073724111542e-06 1.765330992498093110e-08
3.581064049740234623e-07 -1.932868508447427303e-05 6.924685180820233654e-08
4.922348750824312447e-08 -1.609896935406140983e-05 7.264895174330376904e-08
-2.683862305730144726e-07 -4.582524707075208426e-05 2.115649522238527425e-07
5.207984798971665441e-08 8.263801646535284817e-06 -8.569398346480738837e-08
-6.767430704712751321e-08 -9.429165402252692729e-06 3.786022162444169226e-08
-7.850781003071460873e-08 -2.409966327832080424e-05 1.244464016281199292e-07
1.764249191182898358e-07 3.688675633384264074e-06 -6.357353754538053181e-08
-2.153931717430168646e-07 -1.175342276837909594e-05 6.189775803022712353e-08
2.777262295694526983e-07 -4.078448910149745643e-06 -5.576395456508009829e-10
-2.903086055994208436e-07 -1.509496451035374776e-05 1.028612643949600169e-07
2.320481762296822126e-08 -1.874490590125788003e-05 1.593097493923778529e-07
-9.268033096532235504e-08 -2.018587656493764371e-05 1.691913809054312878e-07
1.361759132123552263e-07 -5.574975148192606866e-05 6.475222562585258856e-07
-2.982490059366682544e-07 -6.681663944618776441e-05 8.204459049920842517e-07
-1.726096598986259778e-07 -4.721087316283956170e-05 5.230810984357958660e-07
1.087871737581735943e-06 -8.914095815271139145e-05 -8.473965635857894085e-07
4.111653026939166011e-07 -7.918525807326659560e-05 -7.365243845924851485e-07
7.077615009620785713e-07 -7.993741019163280725e-05 -7.437620297423563898e-07
2.454010257224581437e-07 -1.100467488868162036e-04 -7.205796350717719179e-07
5.791362696072610561e-07 -2.190582927141804248e-05 -1.687817245965561597e-07
2.141821937584609259e-07 -1.447344111511483788e-04 -5.150714059709571302e-07
-2.660250117969553685e-07 -3.939975795219652355e-05 -2.322562835388453095e-07
5.306258685777720530e-07 -1.494499592809006572e-04 -2.077461758176468720e-08
-5.789486294816015288e-07 -3.526436921674758196e-05 -1.051245419603219489e-07
8.052791145019000396e-07 1.856719245552085340e-05 2.573605115685495548e-07
1.920866452564951032e-07 -4.131009518459904939e-06 -1.432435503545548272e-09
3.318379242500668624e-07 -2.983265039802063257e-05 -4.380902680622966727e-07
-4.038095369196526008e-08 -7.767182978568598628e-05 -1.739344497764250264e-06
2.170014141711362754e-07 -2.786848926916718483e-05 -5.445701276585168671e-07
-2.014700726249429863e-07 -4.020096093881875277e-05 -8.469486942885851022e-07
9.723698894958943129e-07 -1.090233490685932338e-05 -4.521144347791050677e-08
6.573775976903561968e-07 9.233248420059680939e-06 8.221912395356412162e-08
6.983943308114248794e-07 -1.210440768772969022e-05 -4.754295446218748111e-08
7.646654580639733467e-07 1.865257218014448881e-05 2.198712962808713201e-07
4.474460126857593423e-07 -1.673903352639172226e-05 -1.472546244940531324e-07
6.758298241038573906e-07 2.415015478618443012e-05 3.839614066691865446e-07
-3.162898210007369926e-08 -1.701943983789533377e-04 -3.791549261222826317e-06
-4.551888821424654452e-07 -3.147032111883163452e-05 -5.925986101829039399e-07
-2.676570431958680274e-07 -5.974886880721896887e-05 -9.840101711233728565e-07
1.319445232184079941e-06 -1.146273207268677652e-04 -1.830575911299092695e-06
5.077636728856305126e-07 -4.386993168736808002e-05 -4.823722292712773196e-07
1.223053686771891080e-06 -6.601653149118646979e-05 -7.874742777858045883e-07
-2.993375005644338671e-07 -4.244010051479563117e-05 1.507971347791681183e-07
4.449686343832581770e-07 -2.349945862079039216e-05 6.622582304771640338e-08
3.828303647424036171e-07 -3.221517545171082020e-05 5.387222046238093753e-08
-1.600418357838861994e-07 -3.938838563044555485e-05 1.102144722153752809e-07
3.394742975615372416e-07 -2.815411062329076231e-05 6.533051077894924674e-08
9.063942485454390408e-08 -1.140751737693790346e-05 3.097678202834686090e-08
7.193959277174144518e-07 -2.357093308091862127e-06 -8.007113194707926596e-09
1.302730794350281940e-07 -1.986641291296109557e-05 3.608965926105156541e-08
1.204255539732912439e-07 -2.556184517743531615e-05 5.503264688400122395e-08
4.327376075252686860e-07 3.962803475587861612e-06 -1.625428502904924244e-08
1.036444032820327266e-07 -1.219979094457812607e-05 2.987575697943611885e-08
1.900573352031642571e-07 -2.644040932864299975e-06 -4.625678950986866766e-09
5.647726766255800612e-07 -2.443040102662052959e-06 -6.219808668106452387e-09
2.193813344320005854e-07 2.266410092488513328e-06 -1.971026541980336333e-08
3.026815136308869114e-07 7.096996910149755422e-07 -1.478777988950241706e-08
2.099870073379861424e-07 -1.467729333626266452e-07 -1.062632470905100490e-08
2.448681755140569294e-07 5.285882025418686680e-07 -1.235930735532519975e-08
1.143098558031852008e-07 1.777781676537415478e-06 -1.248394987385381683e-08
2.124125018099221052e-07 -5.387189958128146827e-06 3.108937329798777682e-09
3.820346989868994569e-07 -1.318872250521962997e-06 -7.024760328988577385e-09
4.578464256610459415e-07 9.469337101108976640e-07 -1.357993006934066216e-08
6.453080292345703128e-09 -6.026767096045659855e-06 5.046217887993975637e-10
8.342280466422380414e-08 2.731395625232835300e-06 -2.274288535275559298e-09
6.979532685136291548e-08 1.955432708200532943e-06 -2.135517096490957556e-09
7.555289016636379529e-08 -6.454530193877872080e-06 5.558110416359340888e-09
7.947472369096431066e-08 1.229533954756334424e-04 -7.724548595433589071e-06
1.263408194063231349e-06 -1.293247332796454430e-04 1.548812178953085095e-05
-2.895324314522440545e-06 1.007649279927136377e-05 -1.536434069748793263e-06
9.474829312239307910e-06 -3.184958768542855978e-04 4.963966784998774529e-05
8.923447239794768393e-06 3.749922907445579767e-04 -9.854608651949092746e-05
1.055660231941146776e-05 -1.520989462733268738e-04 3.687270509544759989e-05
1.688433621893636882e-05 5.947055760771036148e-04 -1.348742807749658823e-04
1.374986823066137731e-05 -5.506261732080020010e-05 9.497241990175098181e-06
3.745135018107248470e-06 -1.810872345231473446e-04 3.546017978806048632e-05
2.289592657689354382e-06 3.118507447652518749e-04 -6.578388274647295475e-05
2.741396428973530419e-06 4.532707680482417345e-04 -8.432217873632907867e-05
1.007138125714845955e-04 9.496457641944289207e-04 -3.562081255950033665e-04
7.396891305688768625e-05 2.793340827338397503e-04 -1.163945926236920059e-04
1.209403199027292430e-04 1.740834326483309269e-03 -4.982727114111185074e-04
6.406243483070284128e-05 8.730348781682550907e-04 -2.548185002524405718e-04
9.700561776071481290e-08 -9.075645124312359258e-08 -7.476820229612712865e-08
-3.308725354145281017e-06 -2.368046261835843325e-05 4.327424107941624243e-07
-2.500682967365719378e-06 5.986174437566660345e-05 -2.336292936888639815e-06
-4.843777787755243480e-06 -3.175899473717436194e-05 1.301400516240391880e-06
-9.366713129566051066e-07 5.695383515558205545e-05 -2.716886456255451776e-06
-5.775571935373591259e-06 -6.238919741008430719e-05 3.596600663513527252e-06
1.362060174869839102e-06 1.292256783926859498e-04 -2.220581791334552690e-06
2.204760676249861717e-06 -8.034226084419060498e-06 1.600338919161004014e-07
2.236901764263166115e-06 -7.724810529907699674e-06 2.224098949454855756e-08
-1.399513678279618034e-07 2.494699401722755283e-06 -5.191917296087922296e-08
-2.646587802246358478e-07 -3.398906483198516071e-05 4.019984771730378270e-07
-9.006879508888232522e-07 -5.857016731170006096e-06 1.521079440180983511e-08
-1.270647800311053288e-07 7.994552930767895305e-08 3.226231948261215621e-09
-5.080717002670098736e-08 6.669080789833969902e-07 3.585276742157361696e-09
-8.123222272615748807e-08 7.067770297908282373e-07 3.906886814064591817e-09
-6.903600535679288441e-08 3.202069649432814913e-07 1.310088669492781577e-11
-2.267018004431520239e-07 -2.041227418203561683e-07 1.983367248215017753e-09
-1.013345993783332233e-07 9.578363915352383628e-07 3.031134676589886112e-09
-5.906303357505748863e-08 9.302842954639345407e-06 -1.020354556402480739e-08
-1.716831263820495224e-07 7.423536317219259217e-06 6.710546340826795131e-09
-4.413805143599347502e-08 -1.531961061118636280e-05 9.074715201506933226e-09
1.668698388357370277e-07 9.382578127770102583e-07 -2.003985033471877841e-10
6.123861530795693398e-04 4.482990130782127380e-03 -1.511456677690148354e-03
1.314997061854228377e-04 1.018754323013126850e-03 -2.832202590070664883e-04
3.688061260618269444e-04 4.365934990346431732e-03 -1.044244854710996151e-03
3.488015790935605764e-04 6.180377211421728134e-03 -9.827003814280033112e-04
9.479359869146719575e-05 3.021341748535633087e-03 -4.683679435402154922e-04
4.504938624450005591e-05 2.380620455369353294e-03 -3.431939403526484966e-04
1.395628351019695401e-04 4.000373184680938721e-03 -5.815358017571270466e-04
6.579112232429906726e-05 3.160277148708701134e-03 -4.364493070170283318e-04
5.561079888138920069e-05 2.823334885761141777e-03 -3.897843707818537951e-04
8.000379602890461683e-05 2.816276857629418373e-03 -4.250453202985227108e-04
2.817404492816422135e-05 2.323146676644682884e-03 -3.365887678228318691e-04
4.469805571716278791e-05 2.227042568847537041e-03 -9.067713108379393816e-05
1.061906514223664999e-04 2.919111168012022972e-03 -1.422187342541292310e-04
1.225278683705255389e-04 3.815643023699522018e-03 -1.612471533007919788e-04
2.846656425390392542e-04 5.578214302659034729e-03 -3.336730587761849165e-04
2.164467503007472260e-07 4.822476967092370614e-06 -1.128707438624587667e-08
-3.198384490588068729e-07 -4.664111202146159485e-06 3.542635740316768533e-09
-5.388034765019256156e-07 2.123014382959809154e-06 -2.048564518020157266e-08
-1.349459068933356320e-07 -2.065057884692578227e-07 -1.642721336736485682e-08
1.286853432702628197e-07 7.263323595907422714e-07 -2.187542236242734361e-08
4.838752261093759444e-07 -2.405817213002592325e-06 -2.690067057997680422e-09
9.977153467843891121e-07 5.867977961315773427e-07 -2.853350977716218040e-08
-1.750371097841707524e-06 4.327405918047588784e-07 -1.494897006182327459e-08
2.495600597285374533e-07 -1.342607561127806548e-06 -1.554910156187361281e-08
1.254621935231625685e-07 1.257833559975551907e-06 -3.078831767311385192e-08
-1.010208734442130663e-07 -2.145191956515191123e-06 -8.704173382056978880e-09
7.080108730406209361e-07 -4.869248186878394336e-06 2.599565895877731236e-09
2.679131227978359675e-07 4.083126896148314700e-06 -4.331747049945988692e-08
2.891298436225042678e-07 -4.770973646373022348e-06 3.836177153715425447e-09
-2.347938874436295009e-07 2.304185727552976459e-06 -3.386153935025504325e-08
9.489985473010165151e-07 -7.438001375703606755e-06 2.127982012822826619e-09
7.894126383689581417e-07 7.240413651743438095e-06 1.444713348952575416e-09
8.880962241164525039e-07 -6.453165497077861801e-06 4.366950356882171036e-09
6.907393981236964464e-07 6.582433798030251637e-06 -1.631328139239940356e-08
8.058190132942399941e-07 -7.538934369222261012e-06 1.140587269077286692e-08
4.033447851270466344e-07 5.656242137774825096e-06 -4.292377298042993061e-08
5.504202817974146456e-07 6.663913154625333846e-06 -3.197671105681365589e-08
7.423457191180204973e-07 -3.933495008823229000e-06 1.820345763015041030e-09
8.392281642954912968e-07 8.649351002532057464e-06 6.949122877131230780e-08
7.274817903635266703e-07 -3.681305315694771707e-06 1.877904942659824883e-09
8.548120149498572573e-07 4.905999048787634820e-06 3.392067782215235638e-08
6.960308951420302037e-07 -2.872575350920669734e-06 2.368698570620608734e-09
8.212592206291446928e-07 4.704142156697344035e-06 2.183474201444823848e-08
6.481926106971513946e-07 -7.086384357535280287e-06 1.041660438461100568e-10
6.756235393368115183e-07 6.146368377812905237e-06 1.358030754516903471e-08
2.792492921344091883e-07 -3.101825132034718990e-05 6.789993989286813303e-08
-4.229158321322756819e-07 -4.192501364741474390e-05 8.547230834210495232e-08
-1.018324837787076831e-07 -4.523881580098532140e-05 2.497157538527972065e-07
9.972784908995890873e-08 -1.672769576543942094e-05 7.307455973659671145e-08
-2.030429300248215441e-07 -9.063244942808523774e-05 2.987362961448525311e-07
-3.411243509887640357e-09 -7.145683048292994499e-05 3.423650127842847724e-07
-4.848579138183595205e-08 -1.650289050303399563e-05 5.800631797114874644e-08
3.665756480586424004e-07 -9.845582098932936788e-05 3.198513525148882763e-07
-2.949403778984560631e-07 -2.558731648605316877e-05 6.627498549960364471e-08
7.329036861847271211e-07 -1.281138829654082656e-04 2.561923793109599501e-07
-8.357499723388173152e-07 -5.923071876168251038e-05 1.500694146727710176e-08
-5.901024451304692775e-07 -6.219091301318258047e-05 1.370364230979248532e-07
9.073521027858078014e-07 -6.074772682040929794e-05 -7.178927035056403838e-07
3.283746252691344125e-07 -1.605982834007591009e-05 -1.519616006362412008e-07
8.599193961345008574e-07 -5.112797225592657924e-05 -6.346058398776222020e-07
2.003807537676038919e-07 -4.508116035140119493e-05 -5.564474463426449802e-07
5.950159476242333767e-08 -4.590835305862128735e-05 -5.669159577337268274e-07
-1.210070621482373099e-07 -4.061261279275640845e-05 -5.001198246645799372e-07
-6.027515553341800114e-08 -6.561368354596197605e-05 -8.146127470354258548e-07
-4.925558982904476579e-07 -3.912306419806554914e-05 -4.855102133660693653e-07
6.088645250201807357e-07 -6.733659392921254039e-05 -7.943187370074156206e-07
-8.620544917903316673e-07 -3.242564343963749707e-05 -3.793289238274155650e-07
6.105391321398201399e-07 -8.666058420203626156e-06 -7.574085714168177219e-08
4.735915695164294448e-07 -4.077583434991538525e-05 -6.531124085995543282e-07
8.744613637645670678e-07 -1.790157148207072169e-05 -2.467101012371131219e-07
3.755713748887501424e-07 -7.295302930288016796e-05 -1.545471150166122243e-06
3.157453534186061006e-07 -3.226252374588511884e-05 -6.128355494183779228e-07
-1.861227616473115631e-07 -1.258462725672870874e-04 -2.226559217888279818e-06
2.125753439941036049e-07 -4.792661275132559240e-05 -8.326480269715830218e-07
-8.133419981959377765e-08 -6.075454439269378781e-05 -1.000517158900038339e-06
2.699302399378211703e-07 -9.787742601474747062e-05 -1.816948838495591190e-06
7.240223567350767553e-07 3.688893457365338691e-06 4.212304460793347971e-08
6.338995035548578016e-07 -1.994133344851434231e-05 -1.532071820520286565e-07
7.605200380567112006e-07 1.731368502078112215e-05 1.702485832311140257e-07
8.548066716684843414e-07 -2.244654069727403112e-06 1.774074931404356903e-08
8.445882144769711886e-07 1.015969883155776188e-05 1.840587771084756241e-07
7.815234539521043189e-07 -2.262607631564605981e-05 -2.459824202105664881e-07
5.362705337574880105e-07 -6.878176463942509145e-06 -4.756467930633334618e-08
-7.228903200484637637e-07 -8.931098273023962975e-05 -1.410385607414355036e-06
-1.019704853888470097e-07 -6.756044604117050767e-05 -9.728303211886668578e-07
5.705071544070960954e-07 -6.485451740445569158e-05 -9.250282460016023833e-07
5.218392402639437933e-07 -2.653669798746705055e-05 -3.138219710763223702e-07
2.360968238690475118e-07 -1.391792102367617190e-05 -1.475713276022361242e-07
1.392577814840478823e-06 -6.086956273065879941e-05 -8.690963113622274250e-07
-8.691903730095873470e-08 -7.667286990908905864e-05 -4.309277912284414924e-08
-3.177058545134059386e-07 -6.221920193638652563e-05 6.147641329334874172e-08
1.266136564481712412e-07 -3.316722359159030020e-05 -2.825120226646049559e-08
3.854687804505374515e-07 -4.697368422057479620e-05 2.960074851898752968e-08
-1.914984579798328923e-07 -4.992694812244735658e-05 2.383598030064604245e-08
5.541148198062728625e-07 -4.717359843198210001e-05 1.566571228295288165e-08
1.130593147991021397e-07 -3.891700907843187451e-05 2.212839333992633328e-08
7.791546181579178665e-07 -4.662148512579733506e-06 1.762042942110575439e-11
