sgmxx sgmyy sgmxy
-1.061796865542419255e-05 1.518123550340533257e-03 1.243025508301798254e-06
-7.865061888878699392e-06 1.402677153237164021e-03 2.521772444197267760e-07
-1.300795520364772528e-05 1.134189078584313393e-03 9.918116120388731360e-06
-1.156459347839700058e-05 1.441272557713091373e-03 3.279275233580847271e-06
-8.218697075790259987e-06 7.551728776888921857e-05 2.114832022925838828e-05
3.979574103141203523e-06 -2.069331640086602420e-05 -4.357955731393303722e-06
-7.053905846987618133e-06 9.240821964340284467e-05 2.134817259502597153e-05
-2.296949105584644713e-06 -1.371378893963992596e-04 -3.558450771379284561e-05
2.430649033158260863e-07 1.242746511707082391e-04 2.476825466146692634e-05
2.748635324678616598e-06 -1.228906185133382678e-04 -2.680671786947641522e-05
3.101590891674277373e-06 1.404241047566756606e-04 2.244016468466725200e-05
2.408811042187153362e-06 -1.300657750107347965e-04 -2.335940916964318603e-05
4.346689365775091574e-06 1.776270073605701327e-04 1.963868271559476852e-05
2.737206159508787096e-06 -1.628987520234659314e-04 -2.228828634542878717e-05
3.751671329155215062e-06 1.590995379956439137e-04 1.028865881380625069e-05
2.735553380261990242e-06 -1.668707845965400338e-04 -1.460555995436152443e-05
1.835545390349579975e-06 4.999469456379301846e-05 7.560433914477471262e-07
-1.169124175248725805e-06 -3.797914177994243801e-05 -2.908542455770657398e-07
2.655643811522168107e-06 9.082418546313419938e-05 3.025540536327753216e-06
1.464824208596837707e-06 -1.183521162602119148e-04 -5.428994882095139474e-06
7.051698247551030363e-08 -6.651630246778950095e-05 -1.406953970217728056e-06
8.730558874958660454e-06 -2.769709499261807650e-05 -6.574288363481173292e-06
-4.956059910909971222e-06 3.108621967840008438e-05 1.096185860660625622e-05
2.275514634675346315e-05 -1.112393147195689380e-04 -4.840235851588658988e-05
-8.227990474551916122e-05 4.335975274443626404e-03 2.824790426529943943e-04
1.852041314123198390e-04 2.926585264503955841e-03 3.434706377447582781e-05
7.375761924777179956e-05 3.891866654157638550e-03 3.149609256070107222e-04
7.882551290094852448e-04 1.209811586886644363e-02 2.332851057872176170e-03
4.815630381926894188e-05 1.684311660937964916e-03 3.610390922403894365e-05
3.165864836773835123e-05 1.684673596173524857e-03 3.317128357593901455e-05
4.006941162515431643e-05 1.762445783242583275e-03 3.815471791313029826e-05
6.107115041231736541e-05 1.657487940974533558e-03 3.773550270125269890e-05
5.795565812150016427e-05 1.642967225052416325e-03 3.369580008438788354e-05
-2.914493734351708554e-06 1.649758662097156048e-03 2.357693483645562083e-05
1.217311546497512609e-05 1.655099913477897644e-03 2.988035703310742974e-05
1.099699329643044621e-05 1.778343692421913147e-03 3.067926445510238409e-05
8.357374463230371475e-05 1.654200721532106400e-03 3.069611557293683290e-05
8.758570038480684161e-05 1.653411076404154301e-03 3.200305582140572369e-05
1.436408201698213816e-04 2.200852148234844208e-03 4.221368362777866423e-05
1.340714807156473398e-04 2.216481836512684822e-03 4.472733053262345493e-05
1.691461511654779315e-04 2.139607677236199379e-03 5.171422890271060169e-05
1.335853012278676033e-04 1.987909432500600815e-03 3.631443905760534108e-05
1.330328523181378841e-04 1.817103242501616478e-03 3.648500933195464313e-05
1.085700496332719922e-04 1.758688129484653473e-03 2.829825280059594661e-05
1.256561663467437029e-04 1.952218241058290005e-03 3.965114956372417510e-05
1.152987097157165408e-04 1.716791652143001556e-03 2.856724313460290432e-05
1.030277562676928937e-04 1.700838911347091198e-03 2.027111804636660963e-05
9.908989159157499671e-05 1.631585066206753254e-03 2.119322925864253193e-05
9.909715299727395177e-05 1.676259329542517662e-03 3.083406045334413648e-05
1.003513389150612056e-04 1.593150896951556206e-03 2.681399564608000219e-05
2.428111884000827558e-06 1.940017864399123937e-05 -3.962458805517599103e-08
-2.182856405852362514e-06 -1.617521974139890517e-07 -5.173516282042101011e-09
5.362078780990486848e-08 6.316136477835243568e-06 -3.460992559212172637e-08
-2.513357060252019437e-07 -5.043031706009060144e-06 5.445669248871354284e-09
-1.619969680177746341e-06 4.696803898696089163e-06 -2.689355405038895697e-08
-4.805240223504370078e-07 6.882607067382195964e-06 -3.944461468563531525e-08
-6.132761427579680458e-07 -5.864112608833238482e-06 1.686201955841681865e-09
-6.723572596456506290e-07 5.883459834876703098e-06 -7.753248709718718601e-09
1.812960732650026330e-07 -1.981218019864172675e-06 -9.473045681218650316e-10
-1.067759853867755737e-07 -2.730700543907005340e-06 1.473824728925876570e-09
3.347836070588527946e-07 1.016229180095251650e-05 3.259428638102690456e-08
2.366217586313723586e-07 1.679165325185749680e-05 1.315952005143117276e-07
-3.623003124175738776e-07 5.041074473410844803e-06 5.548962889179165359e-08
1.616116236391462735e-07 -3.003942038048990071e-05 -2.569989305811759550e-07
2.059340857840652461e-07 8.122360668494366109e-06 4.642583917302545160e-08
-3.888776234362012474e-07 2.649851012392900884e-06 2.454641823135261802e-08
6.668303598189595505e-08 -3.334153734613209963e-05 -1.905130773138807854e-07
6.168266963868518360e-07 -6.144551298348233104e-05 -1.248213266080711037e-06
5.490830972121329978e-07 1.840259938035160303e-05 3.314210630378511269e-07
-4.922582661492924672e-07 7.011826710368040949e-06 1.552691628603497520e-07
2.230860673080314882e-06 3.600727723096497357e-05 2.597265336135023972e-07
-3.394606892470619641e-06 -2.898585080401971936e-05 -9.477830076320969965e-08
1.781879404916253407e-06 2.721736382227391005e-05 1.932663963088998571e-06
-4.285574846107920166e-07 1.312230742769315839e-04 8.043058187467977405e-06
-4.117700598271767376e-07 -1.323985361523227766e-05 -6.231958309399487916e-07
8.001870241969299968e-07 5.309521657181903720e-05 3.518980747685418464e-06
-7.702210496063344181e-07 6.462304008891806006e-05 4.160860953561495990e-06
2.851603824183257530e-07 1.575809728819876909e-04 1.068224446498788893e-05
8.736633958505990449e-07 -1.711989534669555724e-05 -9.002896490528655704e-07
-1.925752997067320393e-07 -6.384657172020524740e-05 -4.081819497514516115e-06
1.191600631500477903e-06 6.379214028129354119e-05 4.614933459379244596e-06
-1.193655180031782947e-06 5.830806549056433141e-05 4.186615569778950885e-06
1.225817300110065844e-06 2.831520396284759045e-05 1.625259073989582248e-06
-4.517620766364416340e-08 7.503828965127468109e-05 3.851690962619613856e-06
1.173363671114202589e-06 7.176289363997057080e-05 3.025041223736479878e-06
9.799407507671276107e-07 -9.439076529815793037e-05 -4.515583441389026120e-06
7.417194183290121146e-07 2.856524815797456540e-06 1.912497253897527116e-07
1.252276433660881594e-06 -5.811316077597439289e-05 -1.630098722671391442e-06
9.521894526187679730e-07 3.661791924969293177e-05 1.424889319423527922e-06
2.364100282647996210e-06 -5.751104981754906476e-05 -1.919269152494962327e-06
9.944330940925283358e-07 -4.737533527077175677e-05 -1.799542019398359116e-06
5.947079557699908037e-07 -6.495264824479818344e-05 -1.507090360064466950e-06
-4.618868274519627448e-07 -3.643612944870255888e-05 -7.863846462896617595e-07
2.569736778923470411e-08 -5.065076766186393797e-05 -1.429649842066282872e-06
6.540934691656730138e-07 -4.986648855265229940e-05 -1.390439479109772947e-06
5.791180228698067367e-07 1.326346828136593103e-04 8.684900421940255910e-06
3.160548658343032002e-07 -2.094097726512700319e-05 -1.135985712608089671e-06
6.075057399357319809e-07 1.061473449226468801e-04 7.477621238649589941e-06
1.855068262557324488e-06 -7.415947038680315018e-05 -5.342050371837103739e-06
1.597561208654951770e-06 1.786282955436035991e-04 1.347558099951129407e-05
1.493840045441174880e-06 2.087563480017706752e-04 1.825300569180399179e-05
1.395456138197914697e-06 -8.743706712266430259e-05 -7.287873813766054809e-06
1.441526364942546934e-06 3.092904516961425543e-04 1.794921081454958767e-05
1.332620740868151188e-06 1.185300206998363137e-04 8.178513780876528472e-06
2.170993269601240172e-07 6.658412166871130466e-05 4.622809683496598154e-06
8.166980478563345969e-07 9.860235149972140789e-05 8.103178515739273280e-06
1.602040470061183441e-06 3.673909523058682680e-04 2.790672260744031519e-05
2.149458168787532486e-06 3.597739560063928366e-04 2.704111466300673783e-05
2.410797605989500880e-06 3.576103481464087963e-04 2.675176256161648780e-05
-2.188917733292328194e-06 7.779884617775678635e-04 3.426685725571587682e-05
-9.066799862011976074e-07 5.408774595707654953e-04 3.302616096334531903e-05
3.155165131829562597e-06 6.890746881254017353e-04 4.113468821742571890e-05
1.127418158830550965e-06 8.557106484659016132e-04 3.683636168716475368e-05
-1.147622788266744465e-05 1.595438108779489994e-03 1.476902343711117283e-05
3.222737632313510403e-07 1.730536925606429577e-03 1.965006595128215849e-05
-1.044817872752901167e-05 1.619339222088456154e-03 2.139213029295206070e-05
-1.299238738283747807e-05 1.546611660160124302e-03 5.165677066543139517e-06
-1.453405820939224213e-05 1.525706727989017963e-03 3.938408099202206358e-06
-9.678104106569662690e-06 1.633035251870751381e-03 5.532931027119047940e-06
-9.744690942170564085e-06 1.522468053735792637e-03 8.436855750915128738e-06
-6.200029474712209776e-06 1.572371460497379303e-03 9.734476407174952328e-06
-1.098740540328435600e-05 1.518096309155225754e-03 1.146711156252422370e-06
-9.231734111381229013e-06 1.567884464748203754e-03 4.345728029875317588e-06
-4.403659659146796912e-06 1.351763727143406868e-03 1.179686569230398163e-05
-7.248391739267390221e-06 9.475174592807888985e-04 2.448282248224131763e-05
-3.935900622309418395e-06 1.074764295481145382e-03 2.698842399695422500e-05
-9.296436473960056901e-06 1.498685451224446297e-03 3.210269369446905330e-06
-1.166118363471468911e-05 1.329807215370237827e-03 1.037990477925632149e-05
-1.043315296556102112e-05 1.487316563725471497e-03 2.787723360597738065e-06
-3.584567366488045081e-06 1.271930290386080742e-03 3.724857015185989439e-05
8.598257181802182458e-07 1.181420811917632818e-04 3.923646363546140492e-05
-4.474088655115338042e-06 -1.730056283122394234e-05 -4.034940047858981416e-06
-2.778647058221395127e-06 -7.286724576260894537e-05 -2.195294837292749435e-05
8.888913498594774865e-07 4.243707007844932377e-05 1.352777053398313001e-05
9.839135373113094829e-07 5.771103678853251040e-05 1.336173318122746423e-05
6.475196187238907441e-06 -5.498106111190281808e-05 -1.223885737999808043e-05
8.962921924648981076e-07 8.112908835755661130e-05 1.500733196735382080e-05
4.058702415932202712e-06 -8.515130321029573679e-05 -1.692700789135415107e-05
9.024669225254910998e-07 9.754977509146556258e-05 1.344448810414178297e-05
2.466476416884688661e-06 -1.194959404529072344e-04 -1.982446883630473167e-05
2.228270659543341026e-06 1.442765933461487293e-04 1.239015728060621768e-05
-1.036865100445538701e-07 -1.389841054333373904e-04 -1.725386937323492020e-05
2.535088924560113810e-06 1.153401026385836303e-04 5.240148766461061314e-06
-1.659941403886477929e-06 -1.187741145258769393e-04 -8.827028977975714952e-06
2.295963895448949188e-06 6.029950964148156345e-05 1.303713588640675880e-06
-2.693984697543783113e-06 -7.837656448828056455e-05 -2.845532662831828929e-06
-3.413726972212316468e-06 -4.558255022857338190e-05 -7.008314355516631622e-07
-6.382299488905118778e-07 1.847118983278051019e-04 8.321385394083335996e-05
2.646832035679835826e-05 -1.061826988006941974e-04 -3.908512371708638966e-05
2.356517683210768155e-07 5.691885007763630711e-07 2.608947170301689766e-06
4.450602864380925894e-05 1.571146131027489901e-04 9.191273420583456755e-05
6.130289693828672171e-05 2.398881770204752684e-04 1.272830413654446602e-04
7.281549915205687284e-05 1.513492024969309568e-04 8.836758934194222093e-05
2.773949818219989538e-04 3.498541889712214470e-03 2.611318195704370737e-04
1.428124232916161418e-04 2.620621118694543839e-03 5.388135832617990673e-05
2.136466500815004110e-04 4.724780563265085220e-03 1.014294801279902458e-03
2.118724223691970110e-04 4.349899012595415115e-03 3.184898523613810539e-04
1.511502632638439536e-04 3.099558176472783089e-03 6.693346076644957066e-04
1.074157189577817917e-03 6.990240886807441711e-03 2.562990179285407066e-03
3.385699892533011734e-05 1.639160211198031902e-03 3.110658872174099088e-05
4.118437573197297752e-05 1.624529832042753696e-03 3.286090213805437088e-05
6.142361962702125311e-05 1.598194241523742676e-03 2.667059197847265750e-05
1.072654140443773940e-05 1.618238165974617004e-03 2.101273457810748369e-05
1.068382516677957028e-05 1.560593605972826481e-03 2.291629425599239767e-05
8.140721183735877275e-05 1.580765703693032265e-03 2.629521259223110974e-05
7.146217831177636981e-05 1.608893158845603466e-03 2.559847052907571197e-05
1.324862969340756536e-04 1.988173462450504303e-03 3.888019637088291347e-05
1.244318264070898294e-04 2.195993671193718910e-03 5.820793739985674620e-05
1.130139135057106614e-04 2.008339855819940567e-03 3.658794230432249606e-05
1.229394692927598953e-04 1.803757855668663979e-03 2.945569576695561409e-05
1.084182949853129685e-04 1.819164608605206013e-03 2.727896753640379757e-05
1.070441721822135150e-04 1.702786306850612164e-03 2.197914909629616886e-05
1.044007221935316920e-04 1.659888657741248608e-03 2.101364043483044952e-05
8.631157834315672517e-05 1.719022751785814762e-03 1.930976577568799257e-05
1.007934624794870615e-04 1.641099341213703156e-03 2.090344241878483444e-05
8.735424489714205265e-05 1.580823678523302078e-03 1.491916191298514605e-05
7.844277570256963372e-05 1.631655264645814896e-03 1.308374612563056871e-05
8.796527254162356257e-05 1.566890045069158077e-03 1.540052653581369668e-05
1.541510414426738862e-06 1.357408746116561815e-05 3.239141932454003836e-08
-2.722749513850430958e-06 8.978610821941401809e-06 1.290882245541524753e-08
9.882351150736212730e-07 1.201981012854957953e-05 4.727933156090102784e-09
-3.593040389660018263e-07 -3.532961636665277183e-05 -1.207303910177870421e-07
-1.840280638987223938e-08 8.399865691899321973e-06 3.649131130600835604e-08
9.216981311510608066e-08 -1.136959872383158654e-05 -3.219994226810740656e-08
-6.582397418242180720e-07 2.015189966186881065e-05 2.459445624936051900e-07
4.456340150227333652e-07 -7.329359505092725158e-05 -9.905837714541121386e-07
-5.161284093446738552e-07 7.001669018791290000e-06 1.508720259835172328e-07
2.709549846713343868e-07 -7.566160093119833618e-06 -6.197723934064924833e-08
1.707576160470125615e-07 -9.885147301247343421e-05 -2.281668230352806859e-06
1.567161916682380252e-06 2.591117845440749079e-05 4.099537136426079087e-07
-3.010798536706715822e-06 -2.039093305938877165e-05 -2.259398002024681773e-07
3.345904815432731993e-06 1.332330430159345269e-04 1.192995932797202840e-05
1.439122883084564819e-07 2.802486706059426069e-04 2.347397457924671471e-05
5.778753802587743849e-06 2.983316953759640455e-04 2.918949758168309927e-05
1.474517262067820411e-06 8.856677595758810639e-05 8.622130735602695495e-06
1.196110474666056689e-06 3.290441818535327911e-04 2.942098763014655560e-05
-3.023938290880323621e-07 7.360339077422395349e-05 7.077001100697088987e-06
-4.871826604357920587e-07 1.844018261181190610e-04 1.743875691317953169e-05
3.267033889642334543e-06 1.543698890600353479e-04 1.482901370764011517e-05
4.117654498259071261e-06 3.603601362556219101e-04 3.992438723798841238e-05
1.112439122152864002e-06 8.797960617812350392e-05 5.631833118968643248e-06
1.073637690751638729e-06 -6.017049599904567003e-05 -3.940079295716714114e-06
1.097899598789808806e-06 9.291788592236116529e-05 4.833656930713914335e-06
1.512760150035319384e-06 -1.237973192473873496e-04 -7.610091870446922258e-06
6.895363640069263056e-07 5.561658690567128360e-05 2.272070105391321704e-06
2.431312680073460797e-07 -4.365578661236213520e-06 -3.592174024902305973e-08
2.068762341878027655e-06 -6.174347618070896715e-06 -8.367100434725216473e-08
8.519955940755608026e-07 3.692483460326911882e-06 2.339937879014541977e-07
-7.839350359972740989e-07 -2.665379724930971861e-05 -7.637032695129164495e-07
6.792668614252761472e-07 -7.078595081111416221e-05 -2.727461378526641056e-06
1.980572278625913896e-06 1.538111391710117459e-04 1.322631214861758053e-05
1.897462425404228270e-06 2.171226369682699442e-04 1.945511394296772778e-05
1.221584739141690079e-06 2.189782935602124780e-05 2.394531975369318388e-06
5.071264297384914244e-08 -2.453252818668261170e-05 -1.942882136063417420e-06
2.422945954094757326e-06 -6.098810627008788288e-05 -6.280906745814718306e-06
3.091491862505790778e-06 2.705392835196107626e-04 2.923708780144806951e-05
2.013830226132995449e-06 1.967321732081472874e-04 2.218751251348294318e-05
3.323726559756323695e-06 6.709779263474047184e-04 5.270240944810211658e-05
2.551722104726650286e-07 3.535795549396425486e-04 3.029017716471571475e-05
2.351697730773594230e-06 5.626762867905199528e-04 4.829755926039069891e-05
2.960289577913499670e-07 7.965111290104687214e-04 5.098610563436523080e-05
3.083146111748646945e-06 6.936987629160284996e-04 4.478738628677092493e-05
-4.787008492712629959e-06 1.197609119117259979e-03 3.534862844389863312e-05
-2.289268650201847777e-06 9.805988520383834839e-04 4.565565541270188987e-05
-2.403594862698810175e-06 9.452840895392000675e-04 4.438277755980379879e-05
-2.304017471033148468e-06 1.541578210890293121e-03 1.047303794621257111e-05
-4.836085167880810332e-07 1.514287898316979408e-03 1.180499111796962097e-05
-1.255888764717383310e-05 1.512362156063318253e-03 4.616518253897083923e-06
-5.675731244991766289e-06 1.533084083348512650e-03 5.964723641227465123e-06
-8.080945008259732276e-06 1.488467911258339882e-03 5.863196747668553144e-06
-9.576550837664399296e-06 1.520249876193702221e-03 2.575846110630664043e-06
-5.104544015921419486e-06 1.532576628960669041e-03 3.525811735016759485e-06
-5.874559064977802336e-06 1.482711290009319782e-03 1.185582277685170993e-05
-9.238249731424730271e-06 1.255598268471658230e-03 1.690967110334895551e-05
-8.525764314981643111e-06 1.419736305251717567e-03 7.400809863611357287e-06
-1.131152316702355165e-06 1.470079529099166393e-03 2.072682400466874242e-05
-5.968477580609032884e-06 1.172005548141896725e-03 3.330856998218223453e-05
-5.243273903943190817e-07 -1.042931617121212184e-04 -3.163603469147346914e-05
1.010419327940326184e-05 1.593574124854058027e-04 6.670961738564074039e-05
3.192871190549340099e-06 -1.775480450305622071e-05 -3.133450036330032162e-06
7.376909707090817392e-06 -2.911931733251549304e-05 -6.831596238043857738e-06
2.788734491332434118e-06 1.420207809132989496e-05 3.986970114056020975e-06
-1.782705005837215140e-08 -2.564418718975502998e-05 -5.533519470191095024e-06
1.794168611013446935e-06 1.168956623587291688e-05 2.684098262761835940e-06
2.062881776510039344e-06 -2.223876435891725123e-05 -3.622438953243545257e-06
1.256780024050385691e-06 1.111336041503818706e-05 1.839922902036050800e-06
-1.728418965285527520e-06 -3.651990118669345975e-05 -5.611194865196011961e-06
1.316763587055902462e-06 4.941509905620478094e-05 3.760492745641386136e-06
-2.571584673205506988e-06 -3.129169999738223851e-05 -3.511474233164335601e-06
1.391253022120508831e-06 5.162960587767884135e-05 1.866769139269308653e-06
-3.114847913820995018e-06 -4.036959944642148912e-05 -2.655309799592941999e-06
-3.664602445496711880e-06 -3.466480848146602511e-05 -1.045274757416336797e-06
4.740918302559293807e-05 9.505303023615851998e-05 4.847683158004656434e-05
7.036666647763922811e-05 3.749362658709287643e-04 1.758428843459114432e-04
7.897564501035958529e-05 3.392217913642525673e-04 1.633339124964550138e-04
1.261654542759060860e-04 2.814812760334461927e-04 1.904914679471403360e-04
1.581480028107762337e-04 2.864995039999485016e-04 2.037328231381252408e-04
1.365834468742832541e-04 5.946230958215892315e-04 3.263049002271145582e-04
1.569285377627238631e-04 3.691727761179208755e-04 2.255319559480994940e-04
1.522325474070385098e-04 7.382464827969670296e-04 3.627451951615512371e-04
1.313954853685572743e-04 4.004622169304639101e-04 2.116630785167217255e-04
3.254031471442431211e-04 7.913703448139131069e-04 5.132767255418002605e-04
3.059429291170090437e-04 4.701972939074039459e-04 3.501488245092332363e-04
5.637748836306855083e-05 2.052413765341043472e-03 1.845412771217525005e-04
3.343643620610237122e-04 5.325154867023229599e-03 8.468597079627215862e-04
1.446572568966075778e-04 2.852459438145160675e-03 8.350366260856389999e-05
5.912157939746975899e-04 3.075830871239304543e-03 1.323571545071899891e-03
2.001204993575811386e-04 4.343139473348855972e-03 6.652004667557775974e-04
5.802597734145820141e-04 3.127787029370665550e-03 1.344273448921740055e-03
4.836063089896924794e-05 1.554580987431108952e-03 2.014123492699582130e-05
4.270593854016624391e-05 1.545011065900325775e-03 1.831926965678576380e-05
1.753235119394958019e-05 1.527076237834990025e-03 1.016363512462703511e-05
2.089542249450460076e-05 1.513237366452813148e-03 1.073008206731174141e-05
7.898830517660826445e-05 1.511161448433995247e-03 1.331569455942371860e-05
5.114460509503260255e-05 1.548868021927773952e-03 8.274027095467317849e-06
1.085004550986923277e-04 2.060195198282599449e-03 6.399420817615464330e-05
8.216970309149473906e-05 2.134237904101610184e-03 3.808144538197666407e-05
1.095469924621284008e-04 1.838633557781577110e-03 2.874719939427450299e-05
8.552781946491450071e-05 1.847276813350617886e-03 2.366335138503927737e-05
7.021232158876955509e-05 1.758751808665692806e-03 2.648890040291007608e-05
8.323743531946092844e-05 1.606218051165342331e-03 1.743213761074002832e-05
7.153378101065754890e-05 1.511707785539329052e-03 5.141963811183813959e-06
6.337111699394881725e-05 1.668735640123486519e-03 1.475871249567717314e-05
5.889954263693653047e-05 1.601581694558262825e-03 8.153925591614097357e-06
8.415844786213710904e-05 1.581256859935820103e-03 1.230182988365413621e-05
5.891680484637618065e-05 1.561358803883194923e-03 8.732535206945613027e-06
4.654621079680509865e-05 1.571739092469215393e-03 2.921962050095316954e-06
1.327181962551549077e-06 -1.137232538894750178e-05 -8.213446989202566328e-08
-2.040273557213367894e-06 2.474249231454450637e-05 2.867923569738195511e-07
6.328138510980352294e-07 1.228535074915271252e-05 1.715649062816737569e-07
1.849474955406549270e-07 -8.537237590644508600e-05 -2.339178308830014430e-06
1.824410418294064584e-07 2.401125493634026498e-05 7.569419722130987793e-07
-1.168636920567678317e-08 -1.076988774002529681e-04 -3.743715524251456372e-06
2.390359270521003054e-07 5.247556327958591282e-05 1.878218540696252603e-06
5.982490733913436998e-07 -2.772020525299012661e-05 -7.348414214902732056e-07
-2.028409880949766375e-06 1.081028040061937645e-05 3.928472551706363447e-07
1.558668486723036040e-06 2.886084257625043392e-04 3.017249582626391202e-05
3.857363481074571609e-06 5.402383394539356232e-04 5.289765249472111464e-05
5.520913418877171353e-06 6.407073815353214741e-04 5.789734495920129120e-05
5.545392923522740602e-06 6.148591055534780025e-04 5.470644464367069304e-05
3.514285026540164836e-06 2.965785388369113207e-04 3.471290619927458465e-05
4.959505531587637961e-06 6.565920775756239891e-04 6.924710032762959599e-05
5.488701390277128667e-06 3.728012379724532366e-04 4.380165773909538984e-05
2.624817398100276478e-06 3.295266651548445225e-04 4.231459024595096707e-05
6.826418484706664458e-06 5.474232602864503860e-04 6.573276186827570200e-05
1.104295847653702367e-06 1.351205137325450778e-04 1.056366727425483987e-05
1.471605855840607546e-06 -2.179219518438912928e-05 -1.495490664638055023e-06
2.976892687911458779e-07 1.072917075362056494e-04 6.141939593362621963e-06
3.655126874946290627e-06 -2.290425763931125402e-04 -1.804559542506467551e-05
-3.483233399492746685e-07 -6.799952825531363487e-05 -3.230629090467118658e-06
5.239626261754892766e-07 7.485185051336884499e-05 3.720568429343984462e-06
4.810359541806974448e-07 -1.090482037398032844e-04 -6.080686944187618792e-06
3.923473741451743990e-06 3.077803121414035559e-04 3.920202289009466767e-05
6.538149136758875102e-06 2.729757979977875948e-04 3.063175608986057341e-05
3.088096718784072436e-06 -7.652048952877521515e-05 -9.338115887658204883e-06
5.767125458078226075e-06 3.661493537947535515e-04 4.970658483216539025e-05
3.465907184363459237e-06 1.320743613177910447e-04 1.887972393888048828e-05
8.475810318486765027e-06 5.055039655417203903e-04 6.499046867247670889e-05
4.367408052985410905e-07 1.231490983627736568e-03 5.843465260113589466e-05
-1.753649456759376335e-07 8.216987480409443378e-04 5.554735980695113540e-05
2.771872686935239471e-06 8.650204399600625038e-04 5.760093335993587971e-05
2.299542671835297369e-07 1.424155081622302532e-03 3.991890480392612517e-05
-3.598631565182586201e-06 1.105885021388530731e-03 4.019794505438767374e-05
-6.624171874136663973e-06 1.519884681329131126e-03 3.250694817324983887e-06
2.601173264338285662e-06 1.525740255601704121e-03 3.898619070241693407e-06
2.552221985752112232e-06 1.497439225204288960e-03 4.011124019598355517e-06
-3.870416549034416676e-06 1.535178162157535553e-03 7.056847607600502670e-06
-3.651976612673024647e-06 1.409494318068027496e-03 1.681981848378200084e-05
2.560077291491325013e-06 1.486873254179954529e-03 4.739313226309604943e-06
2.280477929161861539e-06 1.367469434626400471e-03 1.488767702539917082e-05
9.836594472290016711e-06 1.217411499965237454e-05 6.386382210621377453e-06
3.996657687821425498e-05 2.848379663191735744e-04 1.197493984363973141e-04
3.461528831394389272e-05 1.145605565398000181e-04 5.254404823062941432e-05
7.615469712618505582e-06 -7.202402775874361396e-05 -1.643666109885089099e-05
4.495355824474245310e-06 5.735980812460184097e-05 1.938828972924966365e-05
5.299525582813657820e-06 -8.777991024544462562e-05 -1.717971827019937336e-05
8.132777111313771456e-06 1.520103251095861197e-04 4.032353172078728676e-05
3.062899850192479789e-06 -8.570570935262367129e-05 -1.351806713500991464e-05
-1.369507799608982168e-06 1.139189407695084810e-04 2.422994657536037266e-05
2.063925421680323780e-06 -8.733243157621473074e-05 -1.011411404761020094e-05
-1.295692072744714096e-06 9.293273615185171366e-05 1.588993291079532355e-05
8.939026656662463211e-07 -5.877425792277790606e-05 -3.774805009015835822e-06
-1.787107862583070528e-06 9.824967855820432305e-05 1.224403695232467726e-05
-2.975115421577356756e-06 5.603986210189759731e-05 3.963838480558479205e-06
1.235445524798706174e-04 6.879387074150145054e-04 3.214351891074329615e-04
7.941962394397705793e-05 3.838973352685570717e-04 1.781017053872346878e-04
8.998979319585487247e-05 3.108844975940883160e-04 1.521131343906745315e-04
2.356508339289575815e-04 1.107415882870554924e-03 5.585973849520087242e-04
2.137395204044878483e-04 5.927202291786670685e-04 3.381911374162882566e-04
1.912110601551830769e-04 1.231075031682848930e-03 5.357177578844130039e-04
1.631488266866654158e-04 6.968699744902551174e-04 3.288367006462067366e-04
1.652761420700699091e-04 1.298423274420201778e-03 5.093971849419176579e-04
1.339402660960331559e-04 7.970601436682045460e-04 3.274464979767799377e-04
4.718665732070803642e-04 1.391601283103227615e-03 8.031821926124393940e-04
4.126802668906748295e-04 7.895602611824870110e-04 5.255085998214781284e-04
3.161820059176534414e-04 1.727332128211855888e-03 7.516269106417894363e-04
2.450108877383172512e-04 9.141723276115953922e-04 4.450610140338540077e-04
1.502945087850093842e-04 3.369045443832874298e-03 5.609572981484234333e-04
7.970973092596977949e-05 2.450857544317841530e-03 8.246283687185496092e-05
5.882514524273574352e-04 3.098780987784266472e-03 1.328556332737207413e-03
1.171506883110851049e-04 3.028306877240538597e-03 4.944376414641737938e-04
3.533136914484202862e-04 1.942292787134647369e-03 8.152617374435067177e-04
2.583647437859326601e-05 1.493876334279775620e-03 2.168390977885792381e-07
2.903109270846471190e-05 1.515272189863026142e-03 9.785767360881436616e-07
5.012266046833246946e-05 1.488631009124219418e-03 5.963731837255181745e-06
4.413738133735023439e-05 1.539333257824182510e-03 6.482106073235627264e-06
4.743354656966403127e-05 1.559572061523795128e-03 5.366302389120392036e-07
5.563213562709279358e-05 1.475808327086269855e-03 -1.360509941150667146e-06
5.265812797006219625e-05 1.496220007538795471e-03 -2.780504473776090890e-06
4.277798143448308110e-05 2.237492240965366364e-03 8.609019278082996607e-05
6.484777986770495772e-05 1.822333550080657005e-03 3.335522342240437865e-05
4.617610829882323742e-05 1.858850009739398956e-03 3.378468682058155537e-05
6.228322308743372560e-05 1.640806207433342934e-03 2.223421324742957950e-05
5.401037560659460723e-05 1.689769793301820755e-03 1.022765354719012976e-05
5.025952123105525970e-05 1.519479672424495220e-03 2.180017645514453761e-06
3.406308678677305579e-05 1.565637881867587566e-03 -5.477887157212535385e-07
3.953737541451118886e-05 1.640610396862030029e-03 1.281806999031687155e-05
4.845078365178778768e-05 1.542912912555038929e-03 4.197446742182364687e-06
3.323053169879131019e-05 1.589550171047449112e-03 4.205208824714645743e-06
9.054825795828946866e-07 -1.285744947381317616e-04 -4.475173682294553146e-06
-1.401637746312189847e-06 1.847415660449769348e-05 7.290256007763673551e-07
