sgmxx sgmyy sgmxy
-1.327462541667046025e-05 1.622159266844391823e-03 4.284482884031604044e-07
-2.154668800358194858e-05 1.400143373757600784e-03 -1.025033907353645191e-05
-4.006688868685159832e-06 1.729075331240892410e-03 -1.335583328909706324e-05
-1.432071894669206813e-05 1.532138558104634285e-03 7.982886927493382245e-06
-4.193785230199864600e-07 1.775313867256045341e-03 7.958147762110456824e-06
-1.040215283865109086e-05 1.546151237562298775e-03 2.893668948900085525e-08
-1.050829632731620222e-05 1.580165699124336243e-03 6.112278242653701454e-06
-3.311085038149030879e-06 1.084926654584705830e-03 2.723729437548172427e-07
-5.226846496952930465e-06 5.391787271946668625e-04 9.042453712027054280e-06
2.088284190904232673e-06 8.081606938503682613e-04 1.449336014047730714e-05
-4.216898105369182304e-06 3.393102379050105810e-04 1.016351416183169931e-05
6.770516733922704589e-07 5.646478966809809208e-04 1.774593874870333821e-05
-9.264293112209998071e-06 1.569814048707485199e-03 9.104068965370970545e-08
-1.007044102152576670e-05 1.550568500533699989e-03 1.744387532198743429e-06
-7.346380698436405510e-06 1.492004841566085815e-03 2.608775560020148987e-07
-1.238473669218365103e-05 1.214152085594832897e-03 1.091301874112104997e-05
-1.063601757778087631e-05 1.519288285635411739e-03 4.211429313727421686e-06
-4.286786406737519428e-06 7.399735477520152926e-05 1.888982114905957133e-05
4.351220013631973416e-06 -9.469465112488251179e-06 -7.487274160666856915e-07
-3.129453261863091029e-06 1.099647488445043564e-04 2.361701990594156086e-05
-3.512048351694829762e-06 -1.494163589086383581e-04 -3.474500408628955483e-05
2.278541387568111531e-06 1.551542227389290929e-04 2.849489465006627142e-05
2.619242138734989567e-07 -1.489898131694644690e-04 -2.991211113112512976e-05
3.901549462170805782e-06 1.753561518853530288e-04 2.575615690147969872e-05
4.040450392039929284e-07 -1.608484890311956406e-04 -2.666189720912370831e-05
4.615579655364854261e-06 2.224130439572036266e-04 2.255395338579546660e-05
1.307145225837302860e-06 -2.027579466812312603e-04 -2.554976163082756102e-05
3.605915935622761026e-06 1.914352178573608398e-04 1.128287294704932719e-05
1.786333314157673158e-06 -2.044874709099531174e-04 -1.637851164559833705e-05
1.536459194539929740e-06 5.495932055055163801e-05 8.015109074221982155e-07
-1.105118144550942816e-06 -4.182931661489419639e-05 -3.328979687466926407e-07
2.364410875088651665e-06 1.031519204843789339e-04 3.144476750094327144e-06
8.432505751443386544e-07 -1.392924750689417124e-04 -5.824641448270995170e-06
-2.524918158997024875e-07 -7.468395051546394825e-05 -1.474421310376783367e-06
6.228793154150480404e-06 -4.649998300010338426e-05 -1.126756615121848881e-05
3.682203271182515891e-07 5.597506969934329391e-05 1.764467197062913328e-05
7.293881935765966773e-06 -1.923145755426958203e-04 -7.322045712498947978e-05
-7.263183942995965481e-05 4.137125331908464432e-03 2.562760782893747091e-04
1.774600677890703082e-04 2.785375341773033142e-03 2.314493758603930473e-05
6.709880108246579766e-05 3.690427402034401894e-03 2.916155208367854357e-04
7.475073798559606075e-04 1.163018587976694107e-02 2.223510295152664185e-03
5.032385524827986956e-05 1.607267535291612148e-03 3.841488069156184793e-05
3.501342871459200978e-05 1.595486421138048172e-03 3.596002716221846640e-05
4.246365278959274292e-05 1.675741863436996937e-03 4.079533755430020392e-05
6.073922122595831752e-05 1.581410993821918964e-03 4.001292472821660340e-05
5.727259849663823843e-05 1.565407146699726582e-03 3.553925853339023888e-05
5.703532792722398881e-07 1.562302932143211365e-03 2.719193980738054961e-05
1.595463800185825676e-05 1.578857423737645149e-03 3.343504067743197083e-05
1.395559684169711545e-05 1.692826859652996063e-03 3.470848241704516113e-05
7.860699406592175364e-05 1.573659363202750683e-03 3.242991806473582983e-05
8.270054240711033344e-05 1.575131434947252274e-03 3.395983731024898589e-05
1.329282385995611548e-04 2.090327441692352295e-03 3.324146018712781370e-05
1.253143127541989088e-04 2.112809335812926292e-03 3.701095192809589207e-05
1.550573069835081697e-04 2.028399845585227013e-03 4.416323645273223519e-05
1.265154132852330804e-04 1.898411079309880733e-03 3.153659781673923135e-05
1.242011203430593014e-04 1.725730486214160919e-03 3.365374868735671043e-05
1.021707939798943698e-04 1.676277606748044491e-03 2.734303961915429682e-05
1.156244325102306902e-04 1.854372909292578697e-03 3.569284308468922973e-05
1.045032913680188358e-04 1.630702638067305088e-03 2.798538844217546284e-05
9.408243931829929352e-05 1.619825488887727261e-03 1.995704224100336432e-05
9.127883822657167912e-05 1.555784489028155804e-03 2.200356902903877199e-05
9.197356121148914099e-05 1.591688138432800770e-03 3.146463859593495727e-05
9.258869977202266455e-05 1.521438825875520706e-03 2.836931707861367613e-05
1.754879235704720486e-06 2.126336585206445307e-05 -1.279060590775316086e-08
-1.556876327413192485e-06 -1.492402930125535931e-07 -3.813103610639245744e-09
3.237613910300751741e-08 6.918652616150211543e-06 -2.645817254176563438e-08
-1.715954596193114412e-07 -5.530102498596534133e-06 4.000671793846777291e-09
-1.153020320998621173e-06 5.174427769816247746e-06 -2.351472616624050715e-08
-3.178274425863492070e-07 7.516463938372908160e-06 -3.396863945681616315e-08
-4.052484428029856645e-07 -6.381723324011545628e-06 3.227280387374520387e-10
-4.431681475125515135e-07 6.461730663431808352e-06 -4.272985076880786437e-09
1.594269605220688391e-07 -2.139866865036310628e-06 -3.735559639395091835e-10
-3.621196142944427265e-08 -2.949113195427344181e-06 1.519386283455048670e-09
2.668893728241528152e-07 1.106420586438616738e-05 3.609994436715169286e-08
1.263987741140226717e-07 1.808484375942498446e-05 1.320486404665643931e-07
-3.724488237821788061e-07 5.440172117232577875e-06 5.566619520891435968e-08
-1.592122655935668263e-09 -3.218751226086169481e-05 -2.595013768313947367e-07
1.693474445119136362e-07 8.767974577494896948e-06 4.834197042669075017e-08
-2.327346777519778698e-07 2.829067625498282723e-06 2.568190105023404612e-08
1.781462799499422545e-08 -3.589524203562177718e-05 -1.968792986417611246e-07
3.625390831984987017e-07 -6.630962889175862074e-05 -1.251926278200699016e-06
3.607238170388882281e-07 1.911248909891583025e-05 3.151945406898448709e-07
-6.139067068033909891e-07 7.331694177992176265e-06 1.483654585854310426e-07
1.694311436040152330e-06 3.946843571611680090e-05 2.915449499596434180e-07
-2.495080480002798140e-06 -3.178789847879670560e-05 -1.187391021062467189e-07
1.043120505528349895e-06 1.726459049677941948e-05 1.267570496565895155e-06
-2.303548001236777054e-07 1.239457342308014631e-04 7.452202225977089256e-06
-3.667193197998130927e-07 -2.625658089527860284e-05 -1.393911020386440214e-06
2.990001064517855411e-07 4.527698911260813475e-05 2.944202606158796698e-06
-4.466611471798387356e-07 5.085656448500230908e-05 3.258259084759629332e-06
3.280936482497054385e-07 1.538818905828520656e-04 1.024520406645024195e-05
6.182955303302151151e-07 -3.289275991846807301e-05 -1.945170652106753550e-06
-1.379024041625598329e-07 -9.071578097064048052e-05 -5.693381808669073507e-06
5.107222023070789874e-07 5.698420864064246416e-05 3.996469331468688324e-06
-1.124690243159420788e-06 4.306765549699775875e-05 3.065866621909663081e-06
9.588472948962589726e-07 2.519647205190267414e-05 1.379702553094830364e-06
9.548443102858072962e-08 7.528502464992925525e-05 3.660508582470356487e-06
7.648460496056941338e-07 7.212331547634676099e-05 2.827222942869411781e-06
6.776143663955735974e-07 -1.076348562492057681e-04 -4.881230779574252665e-06
3.895637235018512001e-07 -5.205027946431073360e-07 8.066966472597414395e-08
8.244381888289353810e-07 -6.440858851419761777e-05 -1.678119929238164332e-06
5.517932777365786023e-07 3.512703187880106270e-05 1.268031496692856308e-06
1.708242848508234601e-06 -6.422703154385089874e-05 -2.013297034864081070e-06
5.303511443344177678e-07 -5.477321610669605434e-05 -1.979275566554861143e-06
3.572185960365459323e-07 -7.137839565984904766e-05 -1.536375179966853466e-06
-5.695768550140201114e-07 -4.109627843718044460e-05 -8.253329610852233600e-07
-2.448098541663057404e-07 -5.683316703652963042e-05 -1.485789312027918641e-06
3.984207523899385706e-07 -5.584857717622071505e-05 -1.444802819605683908e-06
-1.770193591710267356e-07 1.378141896566376090e-04 8.708208952157292515e-06
-2.178641409500414738e-07 -3.061458482989110053e-05 -1.718170324238599278e-06
3.337999601171759423e-07 1.047146870405413210e-04 7.075597295624902472e-06
2.914716560553642921e-06 -9.895381663227453828e-05 -7.057787570374784991e-06
2.118552629326586612e-06 1.871235144790261984e-04 1.365083608106942847e-05
1.297566427638230380e-06 2.173949033021926880e-04 1.876243914011865854e-05
1.905244062072597444e-06 -1.292165834456682205e-04 -1.082579092326341197e-05
1.279464413528330624e-06 3.116147127002477646e-04 1.775518467184156179e-05
1.121985178542672656e-06 1.117963693104684353e-04 7.599645414302358404e-06
1.189857528061111225e-07 5.332493310561403632e-05 3.689562163344817236e-06
3.647791970706748543e-07 8.822589734336361289e-05 7.285596893780166283e-06
1.830252472245774698e-06 3.792994830291718245e-04 2.871490505640394986e-05
2.071001290460117161e-06 3.729283635038882494e-04 2.851890167221426964e-05
2.322501131857279688e-06 3.703872498590499163e-04 2.832162135746330023e-05
-2.128229652953450568e-06 8.347069378942251205e-04 3.755687430384568870e-05
-8.954998520493973047e-07 5.761878564953804016e-04 3.565556107787415385e-05
3.243516857764916494e-06 7.252246141433715820e-04 4.432614878169260919e-05
1.190927605421165936e-06 9.094700799323618412e-04 4.035442907479591668e-05
-9.663340279075782746e-06 1.520706689916551113e-03 1.927524863276630640e-05
2.438223873468814418e-06 1.645850017666816711e-03 2.425888851576019078e-05
-7.364153589151101187e-06 1.546588027849793434e-03 2.598352148197591305e-05
-1.395368963130749762e-05 1.510860398411750793e-03 6.248580575629603118e-06
-1.546313797007314861e-05 1.483809435740113258e-03 7.653332431800663471e-06
-1.048106332746101543e-05 1.565316226333379745e-03 9.272826900996733457e-06
-9.473807040194515139e-06 1.472160336561501026e-03 1.306628928432473913e-05
-5.327539838617667556e-06 1.515759387984871864e-03 1.424049150955397636e-05
-1.192026957141933963e-05 1.553007983602583408e-03 1.638385583646595478e-06
-9.375730769534129649e-06 1.576068345457315445e-03 5.878429419681197032e-06
-4.803555839316686615e-06 1.440278021618723869e-03 1.298898496315814555e-05
-7.189434654719661921e-06 1.017732545733451843e-03 2.675600626389496028e-05
-4.451027052709832788e-06 1.149543328210711479e-03 2.985014725709334016e-05
-1.001216969598317519e-05 1.573029789142310619e-03 4.152394922130042687e-06
-1.171799340227153152e-05 1.414418569765985012e-03 1.229300960403634235e-05
-9.915656846715137362e-06 1.543709775432944298e-03 4.388137313071638346e-06
-3.818513960140990093e-06 1.367176068015396595e-03 4.173419438302516937e-05
2.957220431198948063e-06 1.694568054517731071e-04 4.850621189689263701e-05
-3.190142706444021314e-06 -2.013334415096323937e-05 -4.093792085768654943e-06
-5.404488092608517036e-06 -9.281777602154761553e-05 -2.448457235004752874e-05
-1.942513108588173054e-06 2.172547829104587436e-05 6.263594968913821504e-06
1.312628683081129566e-06 7.827190711395815015e-05 1.625665936444420367e-05
2.530020310587133281e-06 -6.888720236020162702e-05 -1.443097517039859667e-05
9.637733455747365952e-07 1.049985803547315300e-04 1.759346196195110679e-05
1.585793370395549573e-06 -1.088487770175561309e-04 -2.000280801439657807e-05
7.992964015102188569e-07 1.265374157810583711e-04 1.583478115207981318e-05
1.129850261349929497e-06 -1.538607757538557053e-04 -2.343874984944704920e-05
2.029669076364370994e-06 1.847246312536299229e-04 1.434464684280101210e-05
-7.064859914862609003e-07 -1.747450878610834479e-04 -1.983684160222765058e-05
2.141904587915632874e-06 1.367360237054526806e-04 5.588872681983048096e-06
-1.917263489303877577e-06 -1.436901948181912303e-04 -9.647814295021817088e-06
1.831560439313761890e-06 6.674253381788730621e-05 1.321680883847875521e-06
-2.607059286674484611e-06 -9.064954065252095461e-05 -2.954604269689298235e-06
-2.847151336027309299e-06 -5.084694566903635859e-05 -7.217695383587852120e-07
-8.031334800762124360e-06 1.624968281248584390e-04 5.954749940428882837e-05
1.239906032424187288e-05 -1.567948347656056285e-04 -5.166105256648734212e-05
-1.484468975831987336e-05 -1.066978657036088407e-04 -4.676492608268745244e-05
1.462233376514632255e-05 1.586704020155593753e-04 7.191301119746640325e-05
3.554554496076889336e-05 1.309512153966352344e-04 6.361470877891406417e-05
4.106161213712766767e-05 8.231087849708274007e-05 4.451899076229892671e-05
2.458326925989240408e-04 3.342356765642762184e-03 2.362786181038245559e-04
1.332849496975541115e-04 2.497468609362840652e-03 4.248743789503350854e-05
1.913276500999927521e-04 4.503825679421424866e-03 9.497682913206517696e-04
1.934862812049686909e-04 4.139681812375783920e-03 2.856629726011306047e-04
1.282737794099375606e-04 2.890275325626134872e-03 6.122910417616367340e-04
1.019859686493873596e-03 6.764684338122606277e-03 2.458000555634498596e-03
3.665945405373349786e-05 1.566072693094611168e-03 3.465473491814918816e-05
4.125381383346393704e-05 1.548273256048560143e-03 3.579926124075427651e-05
5.889478052267804742e-05 1.523597631603479385e-03 2.924042019003536552e-05
1.408766911481507123e-05 1.555246766656637192e-03 2.562152440077625215e-05
1.278160016227047890e-05 1.494274707511067390e-03 2.704650796658825129e-05
7.592571637360379100e-05 1.513645285740494728e-03 2.891266012738924474e-05
6.669916911050677299e-05 1.532996073365211487e-03 2.753573608060833067e-05
1.203496212838217616e-04 1.901037758216261864e-03 3.252505848649889231e-05
1.089754296117462218e-04 2.088868757709860802e-03 4.860123226535506546e-05
1.012983193504624069e-04 1.907166442833840847e-03 3.195579483872279525e-05
1.117525898735038936e-04 1.719830441288650036e-03 2.653677074704319239e-05
9.651489381212741137e-05 1.725565758533775806e-03 2.563998896221164614e-05
9.407356992596760392e-05 1.623609452508389950e-03 2.107136242557317019e-05
9.186891111312434077e-05 1.581358490511775017e-03 2.099634548358153552e-05
7.691166683798655868e-05 1.634201616980135441e-03 1.902477015391923487e-05
8.990806236397475004e-05 1.563126919791102409e-03 2.213455991295631975e-05
7.838116289349272847e-05 1.505892956629395485e-03 1.716723272693343461e-05
7.120599912013858557e-05 1.553250942379236221e-03 1.447311933588935062e-05
7.727021147729828954e-05 1.499564154073596001e-03 1.774690281308721751e-05
1.161934505944373086e-06 1.477273963246261701e-05 4.537850273322874273e-08
-1.992121497096377425e-06 9.842671715887263417e-06 2.100641616209486529e-08
7.507607620027556550e-07 1.312660424446221441e-05 1.206217081772820165e-08
-2.180863134526589420e-07 -3.855569593724794686e-05 -1.329502055114062387e-07
2.374396679272194888e-08 9.132249033427797258e-06 3.933880421413959994e-08
1.008906380661755975e-07 -1.255156803381396458e-05 -3.567926043501756794e-08
-3.045496441700379364e-07 2.131939618266187608e-05 2.427996150800026953e-07
3.316730499136610888e-07 -7.868721149861812592e-05 -9.860766567726386711e-07
-4.220992195769213140e-07 7.059358722472097725e-06 1.421421131908573443e-07
1.658869308585053659e-07 -9.548354682920034975e-06 -8.550131980200603721e-08
3.997759634444264520e-08 -1.061672446667216718e-04 -2.270387312819366343e-06
1.272793497264501639e-06 2.777905683615244925e-05 4.043764931793702999e-07
-2.038249931501923129e-06 -2.266263800265733153e-05 -2.279481634559488157e-07
2.107439513565623201e-06 1.264855382032692432e-04 1.142162363976240158e-05
6.908617251610849053e-07 2.829754666890949011e-04 2.391793714195955545e-05
5.267243523121578619e-06 3.055840206798166037e-04 3.091206599492579699e-05
1.158492182185000274e-06 7.625862781424075365e-05 7.583036222058581188e-06
2.070228219963610172e-06 3.392818325664848089e-04 3.077479050261899829e-05
-1.534313867068703985e-07 5.188414070289582014e-05 5.091666935186367482e-06
-1.963910705171656446e-07 1.703779125818982720e-04 1.636561864870600402e-05
2.323621401956188492e-06 1.513819443061947823e-04 1.459889881516573951e-05
4.391936727188294753e-06 3.800088888965547085e-04 4.278662163414992392e-05
6.566540946550958324e-07 8.879925007931888103e-05 5.370709914132021368e-06
9.471232829127984587e-07 -7.675040978938341141e-05 -4.883179371972801164e-06
7.289183940883958712e-07 9.496180427959188819e-05 4.626991994882700965e-06
1.128778421843890101e-06 -1.420480839442461729e-04 -8.330182936333585531e-06
3.809611257565848064e-07 5.568304550251923501e-05 2.096367325066239573e-06
-1.536075444619200425e-08 -8.031717698031570762e-06 -1.757058782914100448e-07
1.513879396952688694e-06 -1.151825836132047698e-05 -3.463049154106556671e-07
6.778095098525227513e-07 8.286836532533925492e-07 1.306735981643214473e-07
-7.796689374117704574e-07 -3.144546644762158394e-05 -8.425946589341037907e-07
4.608302788255969062e-07 -7.846461812732741237e-05 -2.814880190271651372e-06
1.358002577944716904e-06 1.580880198162049055e-04 1.306649119214853272e-05
1.335313527306425385e-06 2.249684766866266727e-04 1.983112997550051659e-05
1.046636384671728592e-06 7.266135980898980051e-06 1.012235088637680747e-06
-3.377085988631733926e-07 -5.931042687734588981e-05 -5.061414867668645456e-06
3.162730990879936144e-06 -1.105055343941785395e-04 -1.197159053845098242e-05
3.231755727028939873e-06 2.815061889123171568e-04 3.061390816583298147e-05
2.445535074002691545e-06 1.836839073803275824e-04 2.112258334818761796e-05
3.776714947889558971e-06 7.080240757204592228e-04 5.701374175259843469e-05
-5.249788728178828023e-07 3.615825262386351824e-04 3.188457048963755369e-05
3.098546358160092495e-06 5.831424496136605740e-04 5.188515933696180582e-05
6.353990329444059171e-07 8.530516061000525951e-04 5.660639362758956850e-05
2.786358209050376900e-06 7.310997461900115013e-04 4.908865230390802026e-05
-5.029696694691665471e-06 1.282574259676039219e-03 3.961692345910705626e-05
-2.678304781511542387e-06 1.051597530022263527e-03 5.099587724544107914e-05
-3.337648195156361908e-06 1.010180567391216755e-03 4.978004290023818612e-05
5.200641339797584806e-07 1.512371934950351715e-03 1.505877207819139585e-05
1.886355107671988662e-06 1.468216418288648129e-03 1.610063009138684720e-05
-1.335509932687273249e-05 1.508680521510541439e-03 5.921720912738237530e-06
-5.458525265567004681e-06 1.529010594822466373e-03 8.306977179017849267e-06
-7.225931767607107759e-06 1.467242953367531300e-03 7.879576514824293554e-06
-1.089439683710224926e-05 1.572903944179415703e-03 3.976401330874068663e-06
-4.676429853134322912e-06 1.573994872160255909e-03 5.741522727475967258e-06
-6.994675914029357955e-06 1.566941966302692890e-03 1.388826240145135671e-05
-9.912972018355503678e-06 1.331990002654492855e-03 1.931712722580414265e-05
-8.547135621483903378e-06 1.490187947638332844e-03 9.472434612689539790e-06
-1.087757823370338883e-06 1.568266539834439754e-03 2.372834751440677792e-05
-6.702363407384837046e-06 1.250519067980349064e-03 3.770056355278939009e-05
-3.333203721922473051e-06 -1.109470758819952607e-04 -2.892712655011564493e-05
5.047553486292599700e-07 1.382733316859230399e-04 4.764045661431737244e-05
2.573679694251040928e-06 -1.025860819936497137e-05 -1.068731421582924668e-06
5.642822088702814654e-06 -5.743639849242754281e-05 -1.338362926617264748e-05
2.361912947890232317e-06 2.997572664753533900e-05 6.564211162185529247e-06
-5.546830266212054994e-07 -4.114470721106044948e-05 -8.376734513149131089e-06
1.451778871341957711e-06 2.192728788941167295e-05 4.005233222414972261e-06
2.491085297151585110e-06 -3.871141962008550763e-05 -6.187881353980628774e-06
1.063249555954826064e-06 2.205305645475164056e-05 2.895751549658598378e-06
-1.781573701009619981e-06 -5.458046143758110702e-05 -7.777567589073441923e-06
1.207703235195367597e-06 7.023877697065472603e-05 4.698832071881042793e-06
-2.686254674699739553e-06 -4.243143121129833162e-05 -4.396941676532151178e-06
1.221986394739360549e-06 6.170258711790665984e-05 1.971145593415712938e-06
-2.892903921747347340e-06 -4.995301060262136161e-05 -2.937017143267439678e-06
-2.871590140784974210e-06 -4.042217551614157856e-05 -1.069243012352671940e-06
2.794226202240679413e-05 -9.623206096875946969e-06 3.148852101730881259e-06
4.703690501628443599e-05 2.988457563333213329e-04 1.257733674719929695e-04
5.353794767870567739e-05 3.356889938004314899e-04 1.411377452313899994e-04
7.893741712905466557e-05 1.591797772562131286e-04 1.009328116197139025e-04
1.049930433509871364e-04 3.181498323101550341e-04 1.867495011538267136e-04
1.044096352416090667e-04 5.147354677319526672e-04 2.650581882335245609e-04
1.268701889785006642e-04 3.323754062876105309e-04 1.890514686238020658e-04
1.339614245807752013e-04 6.969426176510751247e-04 3.265621780883520842e-04
1.128841759054921567e-04 3.341252740938216448e-04 1.701919391052797437e-04
2.491046034265309572e-04 6.649181013926863670e-04 4.105329280719161034e-04
2.461303374730050564e-04 4.660527920350432396e-04 3.158956242259591818e-04
4.649782931664958596e-05 1.952109509147703648e-03 1.677675027167424560e-04
2.988390333484858274e-04 5.102629307657480240e-03 7.878284668549895287e-04
1.309388171648606658e-04 2.722998149693012238e-03 7.098110654624179006e-05
5.391195300035178661e-04 2.915252931416034698e-03 1.236713491380214691e-03
1.804770727176219225e-04 4.167202860116958618e-03 6.191977299749851227e-04
5.346367834135890007e-04 2.977156545966863632e-03 1.259927637875080109e-03
4.738208372145891190e-05 1.499739009886980057e-03 2.431046414130833000e-05
4.071772491442970932e-05 1.480634440667927265e-03 2.178359682147856802e-05
1.969163167814258486e-05 1.496504526585340500e-03 1.474844430049415678e-05
2.153393506887368858e-05 1.473488868214190006e-03 1.492096362198935822e-05
6.993113493081182241e-05 1.457164296880364418e-03 1.698023334029130638e-05
4.783366966876201332e-05 1.482145977206528187e-03 1.192483341583283618e-05
9.289330046158283949e-05 1.967019867151975632e-03 5.514205986401066184e-05
7.264100713655352592e-05 2.031212672591209412e-03 3.308038503746502101e-05
9.609988774172961712e-05 1.751578878611326218e-03 2.551323450461495668e-05
7.602536061313003302e-05 1.755131292156875134e-03 2.194905209762509912e-05
6.171313725644722581e-05 1.672477344982326031e-03 2.484728247509337962e-05
7.340490992646664381e-05 1.534442533738911152e-03 1.731736483634449542e-05
6.198691698955371976e-05 1.456038211472332478e-03 9.228318049281369895e-06
5.550101195694878697e-05 1.586113241501152515e-03 1.544059705338440835e-05
5.346520629245787859e-05 1.523321843706071377e-03 1.056990186043549329e-05
7.371306128334254026e-05 1.510810106992721558e-03 1.398729364154860377e-05
5.161228182259947062e-05 1.492800191044807434e-03 1.129674274125136435e-05
4.204391370876692235e-05 1.498935627751052380e-03 6.710979505442082882e-06
1.014928102449630387e-06 -1.298848019359866157e-05 -9.296966396732386784e-08
-1.657263169363432098e-06 2.643999869178514928e-05 2.840264698988903547e-07
4.967564564140047878e-07 1.216092823597136885e-05 1.573806827082080417e-07
2.761117343652585987e-07 -9.280652011511847377e-05 -2.275022552566952072e-06
2.204713922537848703e-07 2.333541124244220555e-05 6.713617608511412982e-07
3.808762372159435472e-08 -1.180596591439098120e-04 -3.745383764908183366e-06
1.262568360971272341e-07 5.304359729052521288e-05 1.742144263516820502e-06
6.301270900621602777e-07 -2.872736513381823897e-05 -6.672934773632732686e-07
-1.204250452246924397e-06 9.959721865016035736e-06 3.411373938888573321e-07
2.448101099616906140e-07 2.900491235777735710e-04 3.148262840113602579e-05
4.997402356821112335e-06 5.662479088641703129e-04 5.735941886086948216e-05
6.322915851342258975e-06 6.817589164711534977e-04 6.439653952838853002e-05
5.712368420063285157e-06 6.351181073114275932e-04 5.906051956117153168e-05
3.910767190973274410e-06 2.919273974839597940e-04 3.533229391905479133e-05
6.566162028320832178e-06 6.856928230263292789e-04 7.510811701649799943e-05
5.917999715165933594e-06 3.894060209859162569e-04 4.731339140562340617e-05
2.493043211870826781e-06 3.368889156263321638e-04 4.441868804860860109e-05
7.875561095715966076e-06 5.614809924736618996e-04 6.946262874407693744e-05
5.512804932550352532e-07 1.389801327604800463e-04 1.034000433719484136e-05
1.064692014551837929e-06 -4.161895412835292518e-05 -3.089958454438601620e-06
1.306528130129436249e-08 1.102211608667857945e-04 5.886275175726041198e-06
3.224895181119791232e-06 -2.596786653157323599e-04 -1.949724719452206045e-05
-3.499764034131658264e-07 -7.621898112120106816e-05 -3.368080115251359530e-06
4.010343275240302319e-07 7.592250767629593611e-05 3.492645646474556997e-06
2.936571945610921830e-07 -1.261311845155432820e-04 -6.624646175623638555e-06
3.314759851491544396e-06 3.273285401519387960e-04 4.195784276816993952e-05
5.825586413266137242e-06 2.913840289693325758e-04 3.204426320735365152e-05
3.373080971869057976e-06 -1.447497925255447626e-04 -1.852225068432744592e-05
5.905284979235148057e-06 3.814237425103783607e-04 5.315606176736764610e-05
3.527760554788983427e-06 9.917859279084950686e-05 1.476081888540647924e-05
1.006609909381950274e-05 5.243608611635863781e-04 6.944039341760799289e-05
9.070593591786746401e-07 1.322870259173214436e-03 6.572375423274934292e-05
-4.184588249245280167e-07 8.771928260102868080e-04 6.177129398565739393e-05
1.639144670662062708e-06 9.196734172292053699e-04 6.428113556466996670e-05
2.348335783608490601e-07 1.524628372862935066e-03 4.512274608714506030e-05
-4.735300535685382783e-06 1.182856969535350800e-03 4.496598921832628548e-05
-6.139878678368404508e-06 1.550465938635170460e-03 4.904113666270859540e-06
4.871306373388506472e-06 1.530387089587748051e-03 6.555460458912421018e-06
5.195535322854993865e-06 1.498960191383957863e-03 6.551990736625157297e-06
-3.870509772241348401e-06 1.604599412530660629e-03 8.878583685145713389e-06
-3.404329845579923131e-06 1.489697140641510487e-03 1.898854679893702269e-05
3.623696557042421773e-06 1.542254583910107613e-03 6.633611974393716082e-06
1.647883436817210168e-06 1.449247472919523716e-03 1.675339626672212034e-05
5.963401690678438172e-06 -2.419539487164001912e-05 -4.429789441928733140e-06
2.205582495662383735e-05 2.090055204462260008e-04 7.715238461969420314e-05
1.558269104862120003e-05 5.225192217039875686e-05 2.219315683760214597e-05
5.842982318426948041e-06 -7.544916297774761915e-05 -1.528682332718744874e-05
-2.088338078465312719e-06 3.005337384820450097e-05 8.669678209116682410e-06
4.079859536432195455e-06 -9.124475036514922976e-05 -1.602049269422423095e-05
9.779679203347768635e-06 1.598709641257300973e-04 3.797726458287797868e-05
2.452543412800878286e-06 -9.338711970485746861e-05 -1.334297576249809936e-05
-1.548880618429393508e-06 1.197961100842803717e-04 2.289465192006900907e-05
1.826046286623750348e-06 -9.657831105869263411e-05 -1.012873872241470963e-05
-1.359555312774318736e-06 1.004097575787454844e-04 1.555230483063496649e-05
9.010227586259134114e-07 -6.030704389559105039e-05 -3.411749048609635793e-06
-1.354415417154086754e-06 1.130201708292588592e-04 1.276379680348327383e-05
-2.066899014607770368e-06 6.060731175239197910e-05 3.823428414762020111e-06
1.074523897841572762e-04 6.889061769470572472e-04 3.047648642677813768e-04
5.871796747669577599e-05 2.655490243341773748e-04 1.183067870442755520e-04
6.890830991324037313e-05 2.350671711610630155e-04 1.095678671845234931e-04
2.160968724638223648e-04 1.077047199942171574e-03 5.312468856573104858e-04
1.985358539968729019e-04 5.650885286740958691e-04 3.138915926683694124e-04
1.931485603563487530e-04 1.248312066309154034e-03 5.384454852901399136e-04
1.629111211514100432e-04 6.756554357707500458e-04 3.159207990393042564e-04
1.732325617922469974e-04 1.345681142993271351e-03 5.261686164885759354e-04
1.384237548336386681e-04 7.749290671199560165e-04 3.180883650202304125e-04
4.126949643250554800e-04 1.291474676690995693e-03 7.315996917895972729e-04
3.672866150736808777e-04 7.537940982729196548e-04 4.853754071518778801e-04
3.080584865529090166e-04 1.777145545929670334e-03 7.677299436181783676e-04
2.402384707238525152e-04 9.014406241476535797e-04 4.361280880402773619e-04
1.300698932027444243e-04 3.228712361305952072e-03 5.207843496464192867e-04
7.001226185820996761e-05 2.341200597584247589e-03 7.088512938935309649e-05
5.403172690421342850e-04 2.977987751364707947e-03 1.252244459465146065e-03
1.022426949930377305e-04 2.910783048719167709e-03 4.591960168909281492e-04
3.143669164273887873e-04 1.809274661354720592e-03 7.414282299578189850e-04
2.436931572447065264e-05 1.491865841671824455e-03 3.011881062775501050e-06
2.824009061441756785e-05 1.517480239272117615e-03 4.324009296396980062e-06
4.543259638012386858e-05 1.454905839636921883e-03 1.028985207085497677e-05
4.114075636607594788e-05 1.496265525929629803e-03 1.061726379703031853e-05
4.272870501154102385e-05 1.507682842202484608e-03 5.093420440971385688e-06
