sgmxx sgmyy sgmxy
2.558058156409970252e-07 1.299073919653892517e-04 5.591694389295298606e-06
5.646694489769288339e-07 1.870989945018664002e-04 7.673301297472789884e-06
9.659344613055509399e-08 3.312654007459059358e-05 1.514886776021739934e-06
8.883321811481437180e-07 2.684267237782478333e-04 1.275207978324033320e-05
8.756979354984650854e-07 3.281698736827820539e-04 1.247056661668466404e-05
2.349004688539935159e-07 2.350855793338268995e-04 9.022688573168125004e-06
-2.354210846533533186e-05 1.675233477726578712e-03 -3.210654904250986874e-05
1.277014325751224533e-05 2.601230982691049576e-03 -4.651515337172895670e-05
-1.912581137730740011e-05 2.021788386628031731e-03 -1.900089955597650260e-05
-1.602246084075886756e-05 1.756462967023253441e-03 -1.050833088811486959e-05
-4.040839030494680628e-06 2.131559187546372414e-03 -1.309203526034252718e-05
-1.727075141388922930e-05 1.141598680987954140e-03 -3.796903911279514432e-05
7.081906915118452162e-06 1.859590760432183743e-03 -6.265215051826089621e-05
-4.165618065599119291e-06 2.143738558515906334e-03 -7.596523209940642118e-05
-1.065432843461167067e-05 1.842064666561782360e-03 3.911891610641760053e-07
-1.685358620306942612e-05 1.596106216311454773e-03 -1.309209619648754597e-05
-8.897470138435892295e-07 2.014530356973409653e-03 -1.734851866785902530e-05
-1.056335077009862289e-05 1.752946642227470875e-03 5.294744823913788423e-06
-6.512211712106363848e-07 2.031930955126881599e-03 5.196076472202548757e-06
-8.657149010105058551e-06 1.678752829320728779e-03 6.677279884570452850e-08
-8.187160347006283700e-06 1.746614812873303890e-03 5.256129497865913436e-06
-2.871335254894802347e-06 1.103928661905229092e-03 2.712942830385145498e-07
-4.147330400883220136e-06 5.143865128047764301e-04 8.168745807779487222e-06
2.026792344622663222e-06 7.929203566163778305e-04 1.332265492237638682e-05
-3.228447667424916290e-06 3.009737702086567879e-04 8.407017048739362508e-06
5.184010660741478205e-07 5.171514349058270454e-04 1.504835927335079759e-05
-8.155360774253495038e-06 1.676411251537501812e-03 9.377580312275313190e-08
-8.850444828567560762e-06 1.676176092587411404e-03 7.719643235759576783e-07
-6.700053745589684695e-06 1.576967188157141209e-03 2.502359564005018910e-07
-1.134225385612808168e-05 1.253299298696219921e-03 1.065794185706181452e-05
-9.650063475419301540e-06 1.615530927665531635e-03 2.944863354059634730e-06
-5.357329087019024882e-07 7.255512173287570477e-05 1.779769809218123555e-05
5.374862212192965671e-06 -4.492265816224971786e-06 6.856594154669437557e-07
8.521848826603672933e-08 1.122804533224552870e-04 2.290250995429232717e-05
-1.659520194152719341e-06 -1.492705923737958074e-04 -3.201617801096290350e-05
4.285361228539841250e-06 1.609468599781394005e-04 2.774974018393550068e-05
1.500707298873749096e-06 -1.526626583654433489e-04 -2.836142994055990130e-05
5.294402399158570915e-06 1.825777871999889612e-04 2.489872167643625289e-05
1.502582108514616266e-06 -1.663771399762481451e-04 -2.545646566431969404e-05
5.680205504177138209e-06 2.340739301871508360e-04 2.137241062882822007e-05
2.252095100629958324e-06 -2.116928953910246491e-04 -2.427918479952495545e-05
4.472419277590233833e-06 1.922692172229290009e-04 9.657500413595698774e-06
2.579104830147116445e-06 -2.096620592055842280e-04 -1.461809551983606070e-05
2.284504489580285735e-06 4.393651397549547255e-05 5.429214411378779914e-07
-1.181301513497601263e-06 -3.350476981722749770e-05 -2.245842694037492038e-07
3.197747219019220211e-06 9.126510849455371499e-05 2.268030357299721800e-06
1.413185941601113882e-06 -1.331013336312025785e-04 -4.520376478467369452e-06
2.811158061888363591e-08 -6.357149686664342880e-05 -9.871341717371251434e-07
6.776454029022715986e-06 -5.372643863665871322e-05 -1.228961082233581692e-05
3.697015699799521826e-06 6.394332012860104442e-05 1.923562012962065637e-05
5.760226031270576641e-06 -2.092184731736779213e-04 -7.273752271430566907e-05
-6.394676893251016736e-05 4.625480622053146362e-03 3.229800786357372999e-04
1.592023036209866405e-04 2.974023343995213509e-03 4.395250289235264063e-05
6.554763967869803309e-05 4.014119040220975876e-03 3.400094283279031515e-04
8.362687076441943645e-04 1.330223027616739273e-02 2.643128624185919762e-03
4.204054857837036252e-05 1.815143623389303684e-03 3.598731927922926843e-05
2.932210554718039930e-05 1.815944560803472996e-03 3.374260995769873261e-05
3.555333023541606963e-05 1.894973218441009521e-03 3.802232822636142373e-05
5.167464041733182967e-05 1.791512710042297840e-03 3.717068466357886791e-05
4.917809928883798420e-05 1.773322233930230141e-03 3.362462302902713418e-05
1.950175487763772253e-07 1.783649437129497528e-03 2.500689879525452852e-05
1.293908462685067207e-05 1.784255611710250378e-03 3.044397271878551692e-05
1.108151627704501152e-05 1.915240543894469738e-03 3.159133848384954035e-05
6.861497968202456832e-05 1.787383691407740116e-03 3.090262180194258690e-05
7.126549462554976344e-05 1.787362969480454922e-03 3.190173811162821949e-05
1.303293975070118904e-04 2.317706355825066566e-03 4.789407466887496412e-05
1.165271605714224279e-04 2.338819671422243118e-03 5.086747842142358422e-05
1.438749604858458042e-04 2.294932259246706963e-03 5.778393096989020705e-05
1.140537351602688432e-04 2.121974714100360870e-03 4.121727033634670079e-05
1.125094131566584110e-04 1.959576504305005074e-03 4.008445102954283357e-05
9.160491754300892353e-05 1.892722444608807564e-03 3.122431371593847871e-05
1.075690743164159358e-04 2.095134928822517395e-03 4.346974674263037741e-05
9.644764941185712814e-05 1.854556845501065254e-03 3.130144614260643721e-05
8.697266457602381706e-05 1.834553200751543045e-03 2.386503911111503839e-05
8.206746133510023355e-05 1.760593731887638569e-03 2.355833566980436444e-05
8.262706978712230921e-05 1.813163748010993004e-03 3.183620356139726937e-05
8.105124288704246283e-05 1.720628468319773674e-03 2.733649489528033882e-05
2.435336000417009927e-06 1.724865978758316487e-05 1.181189279719774277e-08
-2.104623945342609659e-06 -8.357517344848020002e-08 -6.496906346242781183e-10
3.998371411739753967e-08 5.547137789108091965e-06 -1.002448168918590454e-08
-2.437934369936556323e-07 -4.398201781441457570e-06 5.162635319244657239e-10
-1.614725874787836801e-06 4.172929493506671861e-06 -1.024677853678213069e-08
-4.794019332621246576e-07 6.138616754469694570e-06 -1.573613772620774398e-08
-6.369528477989661042e-07 -5.141052952239988372e-06 -8.915026494804578761e-10
-7.032854227873031050e-07 5.317265276971738786e-06 1.750181333193268074e-09
2.068400988264329499e-07 -1.824518449211609550e-06 6.926400009099609179e-10
-8.172074927870198735e-08 -2.512070750526618212e-06 3.065049103412320619e-09
3.575378570985776605e-07 9.635901733417995274e-06 3.105434842609611223e-08
2.086104871068528155e-07 1.625719778530765325e-05 1.008607455332821701e-07
-3.524713179103855509e-07 4.826908025279408321e-06 4.377721296577874455e-08
6.121766205069434363e-08 -2.857615800166968256e-05 -1.771019100260673440e-07
2.237893568235449493e-07 7.822480256436392665e-06 3.927494418576316093e-08
-3.396899046492762864e-07 2.386202822890481912e-06 2.114461672420020477e-08
6.416968290068325587e-08 -3.223511521355248988e-05 -1.405548886168617173e-07
4.268389659500826383e-07 -6.299137749010697007e-05 -8.961877711044508033e-07
4.795386985279037617e-07 1.421609795215772465e-05 1.959375879323488334e-07
-6.120726538938470185e-07 5.576022886089049280e-06 9.830630176566046430e-08
2.230666950708837248e-06 3.121405097772367299e-05 2.110090804308129009e-07
-3.220254029656643979e-06 -2.554766615503467619e-05 -9.078691931563298567e-08
1.176431283056444954e-06 -8.259043170255608857e-06 -1.749261713257510564e-07
-4.595363520820683334e-07 8.983519364846870303e-05 4.213533884467324242e-06
-4.181179633633291814e-07 -5.189098374103195965e-05 -2.174937662857701071e-06
3.022295516075246269e-07 2.277888233948033303e-05 1.212477513945486862e-06
-7.145692393351055216e-07 9.471041266806423664e-06 5.846154635946732014e-07
-1.065040322600907530e-08 1.352517138002440333e-04 6.873748134239576757e-06
6.129516236796916928e-07 -6.213971937540918589e-05 -2.913373236879124306e-06
-1.484961416053920402e-07 -1.308518403675407171e-04 -6.265240244829328731e-06
5.286862574394035619e-07 3.389007906662300229e-05 1.908009153339662589e-06
-1.117305146181024611e-06 8.511507985531352460e-06 5.877770377082924824e-07
9.237334666067908984e-07 1.452423657610779628e-05 6.617555072807590477e-07
-7.945281055299346917e-08 6.525187927763909101e-05 2.365311729590757750e-06
9.209520612785127014e-07 6.011554796714335680e-05 1.754806135068065487e-06
7.739113812021969352e-07 -1.155258505605161190e-04 -3.846336312562925741e-06
6.053540460015938152e-07 -7.766936505504418164e-06 -6.999533752605202608e-08
1.060309728018182795e-06 -6.632792792515829206e-05 -1.240659344148298260e-06
7.284743901436740998e-07 2.557739935582503676e-05 7.107645387804950587e-07
2.248464397780480795e-06 -6.683426181552931666e-05 -1.502851205259503331e-06
5.499634880834491923e-07 -5.827509085065685213e-05 -1.529098767605319154e-06
4.942149871567380615e-07 -7.141722744563594460e-05 -1.138403831646428443e-06
-4.413934959757170873e-07 -4.486747275223024189e-05 -6.722999046360200737e-07
-5.697924052583402954e-07 -6.036851482349447906e-05 -1.152294885287119541e-06
6.591890269191935658e-07 -5.752587821916677058e-05 -1.068843403118080460e-06
3.532924495175393531e-07 1.285876933252438903e-04 6.103936811996391043e-06
1.488542977767792763e-07 -4.401600381243042648e-05 -1.885323968053853605e-06
3.916646846846560948e-07 9.681336814537644386e-05 4.998141776013653725e-06
1.650033823352714535e-06 -1.282795274164527655e-04 -7.041449862299486995e-06
1.077518618330941536e-06 1.790875685401260853e-04 1.009808238450204954e-05
6.037021194060798734e-07 2.091401402140036225e-04 1.439102106814971194e-05
1.303314093092922121e-06 -1.948346180142834783e-04 -1.300965959671884775e-05
1.045703243107709568e-06 2.508282486815005541e-04 1.186484132631449029e-05
8.199805847652896773e-07 7.331911183428019285e-05 4.118020569876534864e-06
1.686336901229879004e-07 2.022699391091009602e-06 3.060843312141514616e-07
4.403836442179454025e-07 4.013408033642917871e-05 2.846907136699883267e-06
1.087216332962270826e-06 3.475953126326203346e-04 2.156205482606310397e-05
1.859942585724638775e-06 3.301516408100724220e-04 2.328095069970004261e-05
2.095695663228980266e-06 3.294480848126113415e-04 2.310041236341930926e-05
-1.193043090097489767e-06 8.226852514781057835e-04 3.504033884382806718e-05
4.025611133329221047e-08 5.532337818294763565e-04 3.196584293618798256e-05
2.635538749018451199e-06 6.987605011090636253e-04 3.963987182942219079e-05
1.300145640925620683e-06 9.073299588635563850e-04 3.781212581088766456e-05
-8.358203558600507677e-06 1.729811076074838638e-03 1.607107878953684121e-05
2.005128635573782958e-06 1.878351205959916115e-03 2.113978734996635467e-05
-7.126464424800360575e-06 1.746125053614377975e-03 2.248085183964576572e-05
-1.062791579897748306e-05 1.677118008956313133e-03 5.380875791161088273e-06
-1.199184498545946553e-05 1.656139153055846691e-03 4.396575150167336687e-06
-7.805592758813872933e-06 1.769103109836578369e-03 6.180185209814226255e-06
-7.272687980730552226e-06 1.651098369620740414e-03 8.817772140901070088e-06
-4.035318852402269840e-06 1.700026332400739193e-03 1.009719471767311916e-05
-8.930519470595754683e-06 1.671380014158785343e-03 7.640241506123857107e-07
-7.117821951396763325e-06 1.717929262667894363e-03 3.897092483384767547e-06
-3.185349669365677983e-06 1.521835685707628727e-03 1.295223410124890506e-05
-5.711954599973978475e-06 1.033247332088649273e-03 2.592044802440796047e-05
-2.999074013132485561e-06 1.182136358693242073e-03 2.878504164982587099e-05
-7.750576514808926731e-06 1.677764113992452621e-03 2.910614512074971572e-06
-9.745891475176904351e-06 1.485749497078359127e-03 1.033322769217193127e-05
-8.332648576470091939e-06 1.654245192185044289e-03 2.013968469327664934e-06
-2.368501782257226296e-06 1.421809778548777103e-03 4.031673961435444653e-05
4.641015038941986859e-06 1.794704585336148739e-04 4.809961683349683881e-05
-1.104013449548801873e-06 -1.967641401279252023e-05 -3.448761617619311437e-06
-4.132303274673176929e-06 -9.736783249536529183e-05 -2.365505497436970472e-05
-4.289256594347534701e-07 1.414921462128404528e-05 4.277572770661208779e-06
2.602914946692180820e-06 8.371176227228716016e-05 1.634166983421891928e-05
2.801972868837765418e-06 -7.186985021689906716e-05 -1.401255303790094331e-05
2.059359530903748237e-06 1.098793509299866855e-04 1.719720057735685259e-05
1.930843609443400055e-06 -1.135365237132646143e-04 -1.938742207130417228e-05
1.881134153336461168e-06 1.339112495770677924e-04 1.536523632239550352e-05
1.509061803517397493e-06 -1.623365387786179781e-04 -2.283776484546251595e-05
2.960037591037689708e-06 1.985060080187395215e-04 1.346366843790747225e-05
-2.267142065193183953e-07 -1.828723616199567914e-04 -1.873024484666530043e-05
2.772304242171230726e-06 1.351871906081214547e-04 4.535004791250685230e-06
-1.720659838611027226e-06 -1.433629513485357165e-04 -8.192601853806991130e-06
2.344197810089099221e-06 5.406197306001558900e-05 8.800481055004638620e-07
-2.795448835968272761e-06 -8.246471406891942024e-05 -2.139143816748401150e-06
-3.405029019631911069e-06 -4.219042602926492691e-05 -4.820767003366199788e-07
-5.456522103486349806e-06 1.576289796503260732e-04 5.332528235157951713e-05
9.021699042932596058e-06 -1.597576629137620330e-04 -4.854561848333105445e-05
-1.501050519436830655e-05 -1.420525368303060532e-04 -5.695683648809790611e-05
1.087473356164991856e-05 1.568796287756413221e-04 6.459687574533745646e-05
2.712709465413354337e-05 9.273015166400000453e-05 4.336709025665186346e-05
3.138889587717130780e-05 5.530315684154629707e-05 2.962358485092408955e-05
2.491338236723095179e-04 3.732328535988926888e-03 2.848920412361621857e-04
1.262246078113093972e-04 2.724160673096776009e-03 5.839995355927385390e-05
2.588778152130544186e-04 5.055998917669057846e-03 1.117177773267030716e-03
1.966791605809703469e-04 4.663182422518730164e-03 3.505243512336164713e-04
1.678294938756152987e-04 3.175710095092654228e-03 7.020744960755109787e-04
1.198277575895190239e-03 7.554438430815935135e-03 2.856475301086902618e-03
3.072057734243571758e-05 1.774648902937769890e-03 3.089123129029758275e-05
3.552608905010856688e-05 1.755219884216785431e-03 3.211957300663925707e-05
5.039952520746737719e-05 1.728837960399687290e-03 2.667308217496611178e-05
1.140629592555342242e-05 1.758908620104193687e-03 2.124659113178495318e-05
1.075587988452753052e-05 1.688652089796960354e-03 2.253296952403616160e-05
6.583057256648316979e-05 1.711713150143623352e-03 2.620402301545254886e-05
5.960772250546142459e-05 1.741896732710301876e-03 2.595453406684100628e-05
1.166935107903555036e-04 2.125851344317197800e-03 4.450645428732968867e-05
1.113444086513482034e-04 2.316212747246026993e-03 6.126191146904602647e-05
9.809545736061409116e-05 2.156084403395652771e-03 4.146459468756802380e-05
1.049319107551127672e-04 1.940772286616265774e-03 3.384225419722497463e-05
9.217530168825760484e-05 1.961950678378343582e-03 3.116665175184607506e-05
9.073955152416601777e-05 1.835990464314818382e-03 2.581343323981855065e-05
8.754082227824255824e-05 1.793159521184861660e-03 2.445497375447303057e-05
7.313102105399593711e-05 1.855763024650514126e-03 2.304029658262152225e-05
8.283966599265113473e-05 1.775752636604011059e-03 2.317842518095858395e-05
7.059661584207788110e-05 1.711987424641847610e-03 1.702353074506390840e-05
6.604774534935131669e-05 1.763913198374211788e-03 1.626233279239386320e-05
7.107699639163911343e-05 1.697445171885192394e-03 1.738899845804553479e-05
1.461649162592948414e-06 1.172167776530841365e-05 4.129279673747987545e-08
-2.675543100849608891e-06 8.171486115315929055e-06 1.995582721292521455e-08
9.683011512606753968e-07 1.114569022320210934e-05 1.728341203488525935e-08
-4.044760828492144356e-07 -3.266382555011659861e-05 -9.869881978374905884e-08
-3.829790173881519877e-08 7.952886335260700434e-06 3.260850434116946417e-08
1.091488215365643555e-07 -1.129320935433497652e-05 -2.536848953127446293e-08
-6.350646799546666443e-07 1.734517172735650092e-05 1.596691703298347420e-07
4.135737015076301759e-07 -7.140202069422230124e-05 -6.771381322323577479e-07
-3.969530553149525076e-07 4.313160843594232574e-06 8.299843301529108430e-08
2.517851100947154919e-07 -1.386892836308106780e-05 -1.072424566928020795e-07
8.679239016373685445e-08 -9.944678458850830793e-05 -1.579036506882403046e-06
1.468536538595799357e-06 1.974148653971496969e-05 2.490156418843980646e-07
-2.664164412635727786e-06 -1.904121199913788587e-05 -1.538493847874633502e-07
2.160494432246196084e-06 8.895395149011164904e-05 6.607488558074692264e-06
-2.265527143663348397e-07 2.401462406851351261e-04 1.653173603699542582e-05
4.856044597545405850e-06 2.691785630304366350e-04 2.426664650556631386e-05
7.569794320261280518e-07 3.024766738235484809e-05 2.639558488226612099e-06
8.587339266341587063e-07 3.223998937755823135e-04 2.372520793869625777e-05
-5.629481734104047064e-07 -3.176203108523623087e-06 1.551497597063189460e-08
-1.148408159679092932e-06 1.013812725432217121e-04 7.989234291017055511e-06
1.914608219522051513e-06 1.245699822902679443e-04 9.763693014974705875e-06
3.227371962566394359e-06 3.922918112948536873e-04 3.707726136781275272e-05
7.600159506182535551e-07 7.750188524369150400e-05 3.584842488635331392e-06
7.699787829551496543e-07 -9.359371324535459280e-05 -4.540439022093778476e-06
7.910961699053586926e-07 8.453238842776045203e-05 3.096669388469308615e-06
9.920256616169353947e-07 -1.569151791045442224e-04 -6.920387022546492517e-06
5.747385216636757832e-07 4.753481334773823619e-05 1.339080881734844297e-06
-1.932449009700576426e-07 -1.452448668715078384e-05 -2.980939086683065398e-07
1.943691813721670769e-06 -1.852845161920413375e-05 -4.723534914319316158e-07
7.367770535893214401e-07 -5.286798113957047462e-06 -2.196665604969894048e-08
-5.214296834310516715e-07 -3.727801231434568763e-05 -7.351336535066366196e-07
3.766984946196316741e-07 -8.018143125809729099e-05 -2.110774630637024529e-06
1.097919039239059202e-06 1.474093587603420019e-04 9.525562745693605393e-06
1.404009026373387314e-06 2.191839448641985655e-04 1.518870794825488701e-05
5.593193463937495835e-07 -1.800441896193660796e-05 -9.897516974888276309e-07
-2.671086747341178125e-07 -1.037835172610357404e-04 -7.067623300827108324e-06
2.127857896994100884e-06 -2.017024235101416707e-04 -1.828349741117563099e-05
1.953507535290555097e-06 2.781369839794933796e-04 2.495521039236336946e-05
1.198282006953377277e-06 1.258777192560955882e-04 1.227706343343015760e-05
3.515441676427144557e-06 6.849310011602938175e-04 5.042213160777464509e-05
3.107346060460258741e-07 3.097536682616919279e-04 2.490591396053787321e-05
2.083892695736722089e-06 5.368046695366501808e-04 4.323188841226510704e-05
1.425235382157552522e-06 8.500399999320507050e-04 5.237819641479291022e-05
2.814773324644193053e-06 7.100221700966358185e-04 4.440565680852159858e-05
-3.560022150850272737e-06 1.336592365987598896e-03 3.818876211880706251e-05
-1.040914980876550544e-06 1.068220939487218857e-03 4.830964826396666467e-05
-2.182620619350927882e-06 1.026918296702206135e-03 4.690343848778866231e-05
-4.384748919505909726e-08 1.676409156061708927e-03 1.043618158291792497e-05
1.201364057124010287e-06 1.640806323848664761e-03 1.153275206888793036e-05
-1.007109676720574498e-05 1.652018632739782333e-03 4.229989826853852719e-06
-3.665231361082987860e-06 1.669229124672710896e-03 5.538083769351942465e-06
-5.749517640651902184e-06 1.618293579667806625e-03 5.415281975729158148e-06
-7.548978373961290345e-06 1.687011797912418842e-03 1.805778310881578363e-06
-3.433304073041654192e-06 1.691565848886966705e-03 2.607251417430234142e-06
-4.411253030411899090e-06 1.667300588451325893e-03 1.193098978546913713e-05
-7.641519005119334906e-06 1.405245624482631683e-03 1.713161873340141028e-05
-6.703394774376647547e-06 1.582855125889182091e-03 6.529153324663639069e-06
-3.034799300749568829e-09 1.666189520619809628e-03 2.141078039130661637e-05
-5.388173576648114249e-06 1.294817193411290646e-03 3.495230339467525482e-05
-2.378469162067631260e-06 -1.006068559945560992e-04 -2.405551094852853566e-05
-1.393431716678605881e-07 1.213273426401428878e-04 3.858417767332866788e-05
3.156840421070228331e-06 -5.570615485339658335e-06 9.450447890912982984e-08
6.311673587333643809e-06 -6.490921077784150839e-05 -1.404407794325379655e-05
2.885472895286511630e-06 3.606273821787908673e-05 7.242709671118063852e-06
6.083787695843057008e-08 -4.642779458663426340e-05 -8.789756066107656807e-06
1.908767671920941211e-06 2.535864223318640143e-05 4.232846094964770600e-06
2.758572236416512169e-06 -4.505462493398226798e-05 -6.774982011847896501e-06
1.472042868044809438e-06 2.712902096391189843e-05 3.153091938656871207e-06
-1.414665575794060715e-06 -6.162029603729024529e-05 -8.080000043264590204e-06
1.472135863878065720e-06 8.218242874136194587e-05 4.638775408238871023e-06
-2.781780040095327422e-06 -4.521645678323693573e-05 -4.213351530779618770e-06
1.352214894723147154e-06 6.226190453162416816e-05 1.582522372700623237e-06
-3.391245172679191455e-06 -4.930161230731755495e-05 -2.440875050524482504e-06
-3.583962325137690641e-06 -3.711880708578974009e-05 -7.707229769948753528e-07
2.231137841590680182e-05 -4.069198985234834254e-05 -7.861626727390103042e-06
3.894242036039941013e-05 2.694556606002151966e-04 1.065246760845184326e-04
4.433055801200680435e-05 3.325824800413101912e-04 1.298906281590461731e-04
6.662734085693955421e-05 1.203558422275818884e-04 7.556672062491998076e-05
9.179557673633098602e-05 3.311984764877706766e-04 1.810631511034443974e-04
9.219589992426335812e-05 4.835083673242479563e-04 2.401926176389679313e-04
1.141443863161839545e-04 3.191731811966747046e-04 1.741028099786490202e-04
1.218089746544137597e-04 6.751233013346791267e-04 3.055350971408188343e-04
1.011618296615779400e-04 3.043095057364553213e-04 1.504057145211845636e-04
2.274948201375082135e-04 6.256052292883396149e-04 3.791032650042325258e-04
2.296827005920931697e-04 4.723858728539198637e-04 3.090627433266490698e-04
5.698191671399399638e-05 2.093043411150574684e-03 1.914522144943475723e-04
3.324176650494337082e-04 5.834504030644893646e-03 9.404485463164746761e-04
1.290179789066314697e-04 3.037994960322976112e-03 8.835896005621179938e-05
6.690516020171344280e-04 3.175891470164060593e-03 1.410916447639465332e-03
2.087242464767768979e-04 4.789953585714101791e-03 7.441936759278178215e-04
6.306382128968834877e-04 3.194803139194846153e-03 1.411473145708441734e-03
4.019544576294720173e-05 1.688190386630594730e-03 1.974464612430892885e-05
3.599229603423736989e-05 1.675538835115730762e-03 1.815059476939495653e-05
1.629873440833762288e-05 1.663987175561487675e-03 9.660669093136675656e-06
1.845324004534631968e-05 1.644994015805423260e-03 1.000978954834863544e-05
6.191220018081367016e-05 1.640140893869102001e-03 1.387423253618180752e-05
4.338420694693922997e-05 1.681856927461922169e-03 1.012129450828069821e-05
9.860586578724905849e-05 2.202304778620600700e-03 6.744291022187098861e-05
7.125864794943481684e-05 2.280915621668100357e-03 4.246412936481647193e-05
9.522274194750934839e-05 1.978601794689893723e-03 3.332783307996578515e-05
7.312762318179011345e-05 1.990070566534996033e-03 2.783782110782340169e-05
6.027404378983192146e-05 1.897808746434748173e-03 3.036758243979420513e-05
7.043010555207729340e-05 1.732793520204722881e-03 2.094004958053119481e-05
5.727884126827120781e-05 1.641369424760341644e-03 7.553318937425501645e-06
5.349768616724759340e-05 1.805171254090964794e-03 1.820845318434294313e-05
4.996521965949796140e-05 1.735663507133722305e-03 1.131115368480095640e-05
7.018836913630366325e-05 1.710425829514861107e-03 1.545129089208785444e-05
4.889666161034256220e-05 1.692556194029748440e-03 1.190133662021253258e-05
3.901135278283618391e-05 1.707541407085955143e-03 5.959089321549981833e-06
1.178722300210210960e-06 -1.323453034274280071e-05 -7.355514952678277041e-08
-2.207661054853815585e-06 2.115809184033423662e-05 1.825992512749508023e-07
6.534344834108196665e-07 6.181152912176912650e-06 8.101671511440144968e-08
5.296225324968872883e-08 -8.447204891126602888e-05 -1.547809688418055885e-06
1.450535194180702092e-07 1.413787958881584927e-05 3.348311850004392909e-07
4.871581360532672988e-09 -1.178491365863010287e-04 -2.772621655822149478e-06
2.709121531552227680e-07 4.514371539698913693e-05 1.122874209613655694e-06
5.164210961083881557e-07 -2.413492256891913712e-05 -4.166525400250975508e-07
-1.661382384554599412e-06 4.515505679592024535e-06 1.469293806621863041e-07
1.333483396592782810e-06 2.346893888898193836e-04 2.264311115141026676e-05
3.471354375506052747e-06 5.372104351408779621e-04 4.842810812988318503e-05
5.773209068138385192e-06 6.644998793490231037e-04 5.738983963965438306e-05
4.832455033465521410e-06 5.857470678165555000e-04 5.019764284952543676e-05
2.510432977942400612e-06 2.282045461470261216e-04 2.430717722745612264e-05
4.051632458867970854e-06 6.493997061625123024e-04 6.315620703389868140e-05
4.653408723243046552e-06 3.842043515760451555e-04 4.059679486090317369e-05
2.477097496011992916e-06 3.108344681095331907e-04 3.558662865543738008e-05
5.230075203144224361e-06 5.032547051087021828e-04 5.485288784257136285e-05
9.036127721628872678e-07 1.291758817387744784e-04 7.483808076358400285e-06
9.894849881675327197e-07 -6.360810948535799980e-05 -3.762305368582019582e-06
8.748199498143094388e-09 1.022711730911396444e-04 4.130951310798991472e-06
3.043321612494764850e-06 -2.868902229238301516e-04 -1.647246062930207700e-05
-2.768630906757607590e-07 -7.864243525546044111e-05 -2.577875648057670332e-06
3.857549586427921895e-07 6.705987470922991633e-05 2.337726755285984837e-06
1.545568864003143972e-07 -1.325984194409102201e-04 -5.212416908761952072e-06
2.148206021956866607e-06 3.334388602524995804e-04 3.565171573427505791e-05
5.453578523884061724e-06 3.027579805348068476e-04 2.711279375944286585e-05
2.536289230192778632e-06 -2.471476036589592695e-04 -2.667011722223833203e-05
4.245857326168334112e-06 3.745163558050990105e-04 4.448221079655922949e-05
2.195742808908107691e-06 1.706176954030524939e-05 2.693994701985502616e-06
7.347311566263670102e-06 4.848886455874890089e-04 5.567984771914780140e-05
1.618977989892300684e-06 1.375182648189365864e-03 6.384681910276412964e-05
1.002676071948371828e-06 8.779633208177983761e-04 5.774476449005305767e-05
2.586684331618016586e-06 9.220464271493256092e-04 6.004106398904696107e-05
1.241464929080393631e-06 1.602876582182943821e-03 4.321635424275882542e-05
-3.652663963293889537e-06 1.217486686073243618e-03 4.266720134182833135e-05
-4.535360858426429331e-06 1.673366758041083813e-03 2.316485051778727211e-06
3.734544179678778164e-06 1.671309350058436394e-03 3.031038886547321454e-06
3.726961267602746375e-06 1.635602093301713467e-03 3.071519813602208160e-06
-2.382563707215012982e-06 1.717671402730047703e-03 6.216460405994439498e-06
-2.646834900588146411e-06 1.575337490066885948e-03 1.614111715753097087e-05
2.638549631228670478e-06 1.648946199566125870e-03 3.407124950172146782e-06
1.479811203353165183e-06 1.531551126390695572e-03 1.459563191019697115e-05
5.333166427590185776e-06 -2.431934626656584442e-05 -4.136647930863546208e-06
1.760225313773844391e-05 1.830772816902026534e-04 6.256611959543079138e-05
9.189144293486606330e-06 2.416533607174642384e-05 1.066192726284498349e-05
5.298897576722083613e-06 -7.049865962471812963e-05 -1.314941619057208300e-05
-2.734233476076042280e-06 1.898055961646605283e-05 5.235311164142331108e-06
3.619511744545889087e-06 -8.748294203542172909e-05 -1.414558482792926952e-05
9.510425115877296776e-06 1.544849073980003595e-04 3.413172453292645514e-05
2.114703647748683579e-06 -9.191345452563837171e-05 -1.201305622089421377e-05
-1.301973611589346547e-06 1.147411821875721216e-04 2.029877759923692793e-05
1.465122636545856949e-06 -9.564786887494847178e-05 -8.964885637396946549e-06
-1.732503164930676576e-06 9.822483116295188665e-05 1.388460259477142245e-05
6.094971354286826681e-07 -5.397823770181275904e-05 -2.527014203224098310e-06
-2.024656396315549500e-06 1.161948821390978992e-04 1.167864775197813287e-05
-2.886755282816011459e-06 5.670302925864234567e-05 2.963930910482304171e-06
9.663032687967643142e-05 6.886582705192267895e-04 2.911705232691019773e-04
4.699475175584666431e-05 2.126066247001290321e-04 9.110819519264623523e-05
5.669205711456015706e-05 1.975870691239833832e-04 8.802305819699540734e-05
2.031248441198840737e-04 1.051121042110025883e-03 5.102743161842226982e-04
1.890947460196912289e-04 5.593125242739915848e-04 3.043608157895505428e-04
1.841145713115110993e-04 1.230170135386288166e-03 5.220809252932667732e-04
1.551427412778139114e-04 6.639251951128244400e-04 3.045475168619304895e-04
1.644598814891651273e-04 1.332833082415163517e-03 5.112228100188076496e-04
1.301207375945523381e-04 7.521926891058683395e-04 3.026326012331992388e-04
