sgmxx sgmyy sgmxy
7.269071033988439012e-07 -2.968923217849805951e-05 -5.955651545264117885e-07
1.712462676550785545e-06 -7.301918230950832367e-05 -1.612542064322042279e-06
8.104975677269976586e-07 -7.120436930563300848e-05 -1.830828068705159239e-06
7.286347454282804392e-07 -4.932017691317014396e-05 -9.282064752369478811e-07
3.629303648722270736e-07 -5.073184638604288921e-06 -2.788101660655684100e-08
5.073993065707327332e-07 -4.595934660756029189e-05 -8.995689881885482464e-07
6.723820433762739412e-07 -5.633820182993076742e-05 -1.132379452428722288e-06
-1.790238144394606934e-07 5.677915032720193267e-05 2.410488605164573528e-06
5.206146269642886182e-08 -4.341097519500181079e-05 -1.619830754862050526e-06
1.843613972596358508e-06 -8.549234917154535651e-05 -4.023433575639501214e-06
3.077542487517348491e-07 5.051813786849379539e-05 2.607403757792781107e-06
2.528526010792120360e-07 6.764729914721101522e-05 3.814391902778879739e-06
1.234329261023958679e-06 -7.761455344734713435e-05 -3.953976374759804457e-06
1.052153947966871783e-06 1.299342548009008169e-04 5.677757144439965487e-06
8.884989028956624679e-07 -3.995902443421073258e-05 -1.570522954352782108e-06
6.493345239277914516e-08 -3.633597589214332402e-05 -1.359776092613174114e-06
-4.924254426441621035e-07 1.740051993692759424e-05 9.081721259462938178e-07
1.303219050896586850e-06 9.112002589972689748e-05 3.985744115198031068e-06
2.492751036697882228e-07 -5.858201348019065335e-06 -1.190707124010259577e-07
3.633892333709809463e-07 1.434968435205519199e-04 7.312128218472935259e-06
6.448157705563062336e-07 1.906599645735695958e-04 8.877449545252602547e-06
1.717127133815665729e-07 6.694996409351006150e-05 3.281629915363737382e-06
1.046511442837072536e-06 2.943383005913347006e-04 1.579615309310611337e-05
6.413516757675097324e-07 3.212515439372509718e-04 1.319742295891046524e-05
3.900397587131010368e-07 2.765066165011376143e-04 1.136820083047496155e-05
-2.511060483811888844e-05 1.588516170158982277e-03 -3.148174801026470959e-05
1.274397800443693995e-05 2.450955798849463463e-03 -4.538165376288816333e-05
-2.086871063511352986e-05 1.913953223265707493e-03 -1.913333471748046577e-05
-1.764861372066661716e-05 1.659645349718630314e-03 -1.088611952582141384e-05
-4.669206191465491429e-06 2.011592732742428780e-03 -1.351000810245750472e-05
-1.819525277824141085e-05 1.084247720427811146e-03 -3.611668216763064265e-05
7.112666480679763481e-06 1.761815277859568596e-03 -5.951742787146940827e-05
-4.737021754408488050e-06 2.016056794673204422e-03 -7.157972868299111724e-05
-1.111361052608117461e-05 1.725995447486639023e-03 2.619707402118365280e-07
-1.752544449118431658e-05 1.506546512246131897e-03 -1.238716049556387588e-05
-1.296264372285804711e-06 1.894182059913873672e-03 -1.657575012359302491e-05
-1.188193891721311957e-05 1.650338410399854183e-03 4.208760856272419915e-06
-9.317639637629326899e-07 1.913804328069090843e-03 3.916100013157119974e-06
-9.325662176706828177e-06 1.549673266708850861e-03 3.135767867590288915e-09
-8.980367965705227107e-06 1.627287943847477436e-03 4.740772510558599606e-06
-3.332719870741129853e-06 1.008378923870623112e-03 3.154352157253015321e-07
-4.845399416808504611e-06 4.945367691107094288e-04 8.002421964192762971e-06
2.065128455797093920e-06 7.469693664461374283e-04 1.286453334614634514e-05
-3.904729055648203939e-06 3.102080663666129112e-04 8.921776498027611524e-06
6.329287316475529224e-07 5.195414414629340172e-04 1.564240665175020695e-05
-8.896982762962579727e-06 1.517838449217379093e-03 6.989893108766409568e-08
-9.810115443542599678e-06 1.531064277514815331e-03 7.017820848886913154e-07
-7.350229225266957656e-06 1.412864774465560913e-03 2.662972917732986389e-07
-1.217949011333985254e-05 1.135038794018328190e-03 9.555262295180000365e-06
-1.074507963494397700e-05 1.453320845030248165e-03 2.794795818772399798e-06
-6.053402103134430945e-06 7.085406832629814744e-05 1.896672802104149014e-05
3.669885472845635377e-06 -1.512031667516566813e-05 -2.570134483903530054e-06
-5.096695076645119116e-06 9.373931970912963152e-05 2.078562647511716932e-05
-2.719701569731114432e-06 -1.341427851002663374e-04 -3.288756124675273895e-05
9.011537258629687130e-07 1.283080491703003645e-04 2.433789632050320506e-05
1.684026756265666336e-06 -1.253836526302620769e-04 -2.606415546324569732e-05
3.062820496779750101e-06 1.443424407625570893e-04 2.179592047468759120e-05
1.596575089024554472e-06 -1.333060645265504718e-04 -2.274503458465915173e-05
4.010301381640601903e-06 1.820834440877661109e-04 1.872903158073313534e-05
2.176007683374336921e-06 -1.666590251261368394e-04 -2.145074904547072947e-05
3.306330427221837454e-06 1.569198066135868430e-04 9.170035809802357107e-06
2.361914994253311306e-06 -1.673619699431583285e-04 -1.344625707133673131e-05
1.591049112903419882e-06 4.307250492274761200e-05 5.743557949244859628e-07
-9.533043225928850006e-07 -3.276857751188799739e-05 -2.181662068778678076e-07
2.292478939125430770e-06 8.267268276540562510e-05 2.419619931970373727e-06
1.284485961150494404e-06 -1.129269658122211695e-04 -4.575877483148360625e-06
9.131557732189321541e-08 -5.926765879848971963e-05 -1.078999957826454192e-06
7.082658157742116600e-06 -3.315194044262170792e-05 -8.027262992982286960e-06
-2.366128683206625283e-06 3.869063948513939977e-05 1.302610780840041116e-05
1.475795943406410515e-05 -1.381690526613965631e-04 -5.786640031146816909e-05
-6.887530616950243711e-05 4.415730014443397522e-03 3.014997346326708794e-04
1.707781339064240456e-04 2.912055235356092453e-03 4.138000076636672020e-05
7.022934732958674431e-05 3.901887917891144753e-03 3.274159389548003674e-04
8.056418737396597862e-04 1.250711642205715179e-02 2.460405696183443069e-03
4.355057899374514818e-05 1.716920640319585800e-03 3.493209078442305326e-05
2.968284388771280646e-05 1.721194479614496231e-03 3.241665399400517344e-05
3.679400833789259195e-05 1.796009601093828678e-03 3.692484460771083832e-05
5.454876736621372402e-05 1.692716265097260475e-03 3.608038605307228863e-05
5.190626325202174485e-05 1.674924511462450027e-03 3.245273910579271615e-05
-1.128639496528194286e-06 1.687247888185083866e-03 2.332091753487475216e-05
1.252003221452469006e-05 1.686069648712873459e-03 2.898366619774606079e-05
1.104752936953445897e-05 1.812264788895845413e-03 2.993597627209965140e-05
7.387321238638833165e-05 1.687579206191003323e-03 2.960791971418075264e-05
7.678457041038200259e-05 1.687081879936158657e-03 3.063237818423658609e-05
1.360955502605065703e-04 2.229706151410937309e-03 4.650657501770183444e-05
1.239477714989334345e-04 2.242543734610080719e-03 4.846295632887631655e-05
1.543814723845571280e-04 2.187174977734684944e-03 5.557197437155991793e-05
1.218490724568255246e-04 2.020513173192739487e-03 3.908678991138003767e-05
1.207086825161240995e-04 1.859290292486548424e-03 3.819519042735919356e-05
9.796763333724811673e-05 1.792908646166324615e-03 2.924678301496896893e-05
1.149298041127622128e-04 1.992241246625781059e-03 4.143809201195836067e-05
1.038409973261877894e-04 1.755425590090453625e-03 2.926182060036808252e-05
9.320848766947165132e-05 1.735721831209957600e-03 2.138293893949594349e-05
8.833072206471115351e-05 1.662489143200218678e-03 2.146182305295951664e-05
8.890536264516413212e-05 1.713641919195652008e-03 3.034537439816631377e-05
8.782847726251929998e-05 1.622647629119455814e-03 2.587370181572623551e-05
1.984755726880393922e-06 1.687059739197138697e-05 -2.672351762100788619e-08
-1.816378471630741842e-06 -1.331509054125490366e-07 -4.698327504826238510e-09
3.060500741725036278e-09 5.466776656248839572e-06 -2.637055551701905642e-08
-2.510339811578887748e-07 -4.363106654636794701e-06 2.817244215691516729e-09
-1.357243036181898788e-06 4.091016307938843966e-06 -2.152999556415124971e-08
-4.026148587854549987e-07 6.025490620231721550e-06 -3.113085966788275982e-08
-4.789738454746839125e-07 -5.119331945024896413e-06 1.122819059951041254e-09
-5.230958777246996760e-07 5.172877536097075790e-06 -6.571952315681528489e-09
1.535541400699003134e-07 -1.758859752953867428e-06 -1.030854734906938575e-09
-5.514775835990803898e-08 -2.432554083497961983e-06 2.013003097545151832e-09
2.640173590862104902e-07 9.178682375932112336e-06 2.517450958805511618e-08
1.841835057803109521e-07 1.537732532597146928e-05 1.052688034519633220e-07
-3.043214462650212226e-07 4.588538104144390672e-06 4.548203236254266812e-08
9.769137676585160079e-08 -2.727305763983167708e-05 -1.991205209606050630e-07
1.789236847571373801e-07 7.406189524772344157e-06 3.716943552944940166e-08
-2.361670254913406097e-07 2.349376472920994274e-06 2.017794464848066127e-08
5.485276588501619699e-08 -3.043389915546867996e-05 -1.480721039115451276e-07
4.812583256352809258e-07 -5.797672565677203238e-05 -1.018107127492839936e-06
4.449508708148641745e-07 1.541570600238628685e-05 2.471057030106749153e-07
-4.842274279326375108e-07 5.934268756391247734e-06 1.201599673095188336e-07
1.812452637750538997e-06 3.097301669185981154e-05 1.983908788361077313e-07
-2.780985823847004212e-06 -2.509387741156388074e-05 -7.150401870603673160e-08
1.375585611640417483e-06 1.372708538838196546e-05 9.838025789576931857e-07
-3.974112985360989114e-07 1.126395363826304674e-04 6.224938715604366735e-06
-4.008218752460379619e-07 -2.644168125698342919e-05 -1.271740643460361753e-06
5.116375518809945788e-07 4.062162406626157463e-05 2.442928007440059446e-06
-6.874973337289702613e-07 4.364231426734477282e-05 2.572946641521411948e-06
1.563956999461879604e-07 1.439279003534466028e-04 8.767603503656573594e-06
7.109974262675677892e-07 -3.208010093658231199e-05 -1.712957441668550018e-06
-1.704934220470022410e-07 -8.373207674594596028e-05 -4.826508757105330005e-06
8.398842510359827429e-07 5.093660365673713386e-05 3.335814653837587684e-06
-1.138639959208376240e-06 3.938822919735684991e-05 2.591559905340545811e-06
1.058491193361987825e-06 2.179937655455432832e-05 1.137015146923658904e-06
-1.432900660347513622e-07 6.777062662877142429e-05 3.064350039494456723e-06
9.238071925210533664e-07 6.391744682332500815e-05 2.344566382816992700e-06
7.674082098674261943e-07 -9.776729712029919028e-05 -4.095301392226247117e-06
5.916124905525066424e-07 -1.185333530884236097e-06 6.220064818762693903e-08
1.071497081284178421e-06 -5.772916483692824841e-05 -1.378472347823844757e-06
7.433748123730765656e-07 3.064128395635634661e-05 1.043161319103091955e-06
2.132415829692035913e-06 -5.799898281111381948e-05 -1.663159309828188270e-06
7.735014264653727878e-07 -4.933664240525104105e-05 -1.630036194910644554e-06
4.809270421901601367e-07 -6.329599273158237338e-05 -1.261028614862880204e-06
-4.272339708677463932e-07 -3.747797745745629072e-05 -6.970005301809578668e-07
-1.633306681014801143e-07 -5.133191007189452648e-05 -1.237945525645045564e-06
5.596317009803897236e-07 -5.008677180740050972e-05 -1.188312808153568767e-06
4.209941550925577758e-07 1.249631604878231883e-04 7.298299806279828772e-06
2.135449079787576920e-07 -2.844091795850545168e-05 -1.445641146347043104e-06
3.898507827670982806e-07 9.759332169778645039e-05 6.155480150482617319e-06
1.778762225512764417e-06 -8.938652899814769626e-05 -5.860062628926243633e-06
1.362162606710626278e-06 1.708498166408389807e-04 1.160253941634437069e-05
1.076122202903206926e-06 2.002796973101794720e-04 1.603333839739207178e-05
1.338632159786357079e-06 -1.179574464913457632e-04 -9.101787327381316572e-06
1.191765932162525132e-06 2.809910220094025135e-04 1.501984752394491807e-05
1.062376554727961775e-06 9.926034545060247183e-05 6.296914307313272730e-06
1.837203740251425188e-07 4.214877480990253389e-05 2.755618879746180028e-06
5.567101197812007740e-07 7.562231621704995632e-05 5.795208380732219666e-06
1.380532694383873604e-06 3.489353985060006380e-04 2.446782673359848559e-05
1.914987933560041711e-06 3.389678895473480225e-04 2.457196933391969651e-05
2.137481033059884794e-06 3.372115315869450569e-04 2.432794826745521277e-05
-1.843021095737640280e-06 7.660623523406684399e-04 3.281577301095239818e-05
-6.180802074595703743e-07 5.267668748274445534e-04 3.109190220129676163e-05
2.811510057654231787e-06 6.717438809573650360e-04 3.884073157678358257e-05
1.202187831950141117e-06 8.458246011286973953e-04 3.541102341841906309e-05
-9.530931492918170989e-06 1.627875491976737976e-03 1.440370942873414606e-05
1.092466163754579611e-06 1.770253758877515793e-03 1.921582406794186682e-05
-8.185162187146488577e-06 1.647099154070019722e-03 2.072390816465485841e-05
-1.143138706538593397e-05 1.566798659041523933e-03 4.715533577837049961e-06
-1.307828188146231696e-05 1.554259913973510265e-03 3.660923994175391272e-06
-8.350140888069290668e-06 1.661881688050925732e-03 5.146783678355859593e-06
-8.213874934881459922e-06 1.547627733089029789e-03 7.644332072231918573e-06
-4.939780865242937580e-06 1.594706787727773190e-03 8.802753654890693724e-06
-9.774508725968189538e-06 1.531896297819912434e-03 5.997115977152134292e-07
-8.549565791327040642e-06 1.585012651048600674e-03 3.391606696823146194e-06
-3.841314082819735631e-06 1.361804199405014515e-03 1.150809112004935741e-05
-6.589134500245563686e-06 9.423848241567611694e-04 2.364264946663752198e-05
-3.444567710175761022e-06 1.073971157893538475e-03 2.620029772515408695e-05
-8.418642210017424077e-06 1.511683687567710876e-03 2.755646619334584102e-06
-1.090724163077538833e-05 1.336870016530156136e-03 9.554177268000785261e-06
-9.793089702725410461e-06 1.498263096436858177e-03 1.901671339510357939e-06
-3.210565864719683304e-06 1.276745344512164593e-03 3.625079625635407865e-05
1.336654463557351846e-06 1.316371926805004478e-04 4.069231727044098079e-05
-3.875033598887966946e-06 -1.712808807496912777e-05 -3.713744945343933068e-06
-3.891122105414979160e-06 -7.602501136716455221e-05 -2.147028862964361906e-05
-6.472630502685206011e-07 3.172646756866015494e-05 9.566226253809873015e-06
8.330968626069079619e-07 6.238688365556299686e-05 1.360346868750639260e-05
4.718248874269193038e-06 -5.715802035410888493e-05 -1.225530559167964384e-05
6.541708330587425735e-07 8.508466271450743079e-05 1.483109554101247340e-05
3.078969257330754772e-06 -8.873197657521814108e-05 -1.680753666732925922e-05
6.778923307138029486e-07 1.020329727907665074e-04 1.314927249040920287e-05
2.053219304798403755e-06 -1.244515442522242665e-04 -1.952664206328336149e-05
1.961660018423572183e-06 1.500919606769457459e-04 1.177299782284535468e-05
-3.584068863915490510e-08 -1.422313507646322250e-04 -1.647558201511856169e-05
2.155562242478481494e-06 1.127307259594090283e-04 4.517133220360847190e-06
-1.381660808874585200e-06 -1.170727045973762870e-04 -7.856327101762872189e-06
1.887151711343904026e-06 5.255893847788684070e-05 9.899486030917614698e-07
-2.276954774060868658e-06 -7.287167682079598308e-05 -2.287105871801031753e-06
-2.857787649190868251e-06 -4.023366273031570017e-05 -5.264130891191598494e-07
-5.429902103060157970e-06 1.658350811339914799e-04 6.857379776192829013e-05
1.923094168887473643e-05 -1.242688449565321207e-04 -4.423933205544017255e-05
-6.631258202105527744e-06 -3.757219019462354481e-05 -1.740332663757726550e-05
2.883345950976945460e-05 1.490840513724833727e-04 7.896229362813755870e-05
4.850263576372526586e-05 1.909788988996297121e-04 9.751714242156594992e-05
5.705564035451970994e-05 1.197075689560733736e-04 6.743837730027735233e-05
2.589162322692573071e-04 3.562608035281300545e-03 2.717314637266099453e-04
1.332160609308630228e-04 2.633928554132580757e-03 5.737138417316600680e-05
2.350083377677947283e-04 4.818520043045282364e-03 1.053579850122332573e-03
2.028931776294484735e-04 4.434445872902870178e-03 3.320635005366057158e-04
1.583494013175368309e-04 3.094974905252456665e-03 6.793162319809198380e-04
1.128354575484991074e-03 7.183204870671033859e-03 2.683310071006417274e-03
3.149312033201567829e-05 1.672246959060430527e-03 2.943142317235469818e-05
3.746755828615278006e-05 1.655105617828667164e-03 3.095851934631355107e-05
5.404297189670614898e-05 1.628435449674725533e-03 2.530062192818149924e-05
1.089488432626239955e-05 1.650090329349040985e-03 1.957560198206920177e-05
1.085963413061108440e-05 1.586889848113059998e-03 2.115788265655282885e-05
7.122458191588521004e-05 1.609999570064246655e-03 2.475962537573650479e-05
6.400830898201093078e-05 1.640403876081109047e-03 2.444665551593061537e-05
1.230850903084501624e-04 2.022215165197849274e-03 4.212153362459503114e-05
1.165665235021151602e-04 2.224364085122942924e-03 6.056717029423452914e-05
1.043345182552002370e-04 2.050903160125017166e-03 3.889436266035772860e-05
1.120163506129756570e-04 1.840726123191416264e-03 3.143658977933228016e-05
9.872743248706683517e-05 1.860128482803702354e-03 2.863852023438084871e-05
9.706506534712389112e-05 1.737802289426326752e-03 2.326471803826279938e-05
9.419240814168006182e-05 1.694909296929836273e-03 2.197318826802074909e-05
7.858739263610914350e-05 1.755619072355329990e-03 2.041351217485498637e-05
8.971050556283444166e-05 1.675559557043015957e-03 2.100235542457085103e-05
7.668268517591059208e-05 1.611354527994990349e-03 1.477782279835082591e-05
7.088374695740640163e-05 1.664515468291938305e-03 1.368022822134662420e-05
7.741176523268222809e-05 1.595587003976106644e-03 1.513061852165265009e-05
1.206960746458207723e-06 1.172438805951969698e-05 2.551943012463198102e-08
-2.250659235869534314e-06 7.907892722869291902e-06 1.043033392988945707e-08
7.609123713336884975e-07 1.070178859663428739e-05 2.997334380694383071e-09
-2.834621000147308223e-07 -3.140253829769790173e-05 -8.926973293910123175e-08
-2.497933238032601366e-08 7.577280030091060326e-06 2.851496816447252058e-08
8.288740360740121105e-08 -1.042422536556841806e-05 -2.397259812880747631e-08
-3.542418482993525686e-07 1.748752583807799965e-05 1.873618202807847410e-07
3.274434163813566556e-07 -6.719271186739206314e-05 -7.748708981125673745e-07
-3.819043570274516242e-07 5.370965027395868674e-06 1.098290169920801418e-07
2.136487182724522427e-07 -9.656602742325048894e-06 -8.092000314263714245e-08
1.123129464986050152e-07 -9.243252861779183149e-05 -1.833543819884653203e-06
1.225463734044751618e-06 2.136719922418706119e-05 2.966453678254765691e-07
-2.401676965746446513e-06 -1.814551615098025650e-05 -1.667299187602111488e-07
2.570007836766308174e-06 1.138905790867283940e-04 9.463146852795034647e-06
5.619948595381174528e-08 2.579613646958023310e-04 2.001985012611839920e-05
5.119540674058953300e-06 2.792685118038207293e-04 2.626504283398389816e-05
1.082343374037009198e-06 6.638195191044360399e-05 6.080761068005813286e-06
1.092675120162311941e-06 3.150808042846620083e-04 2.614995173644274473e-05
-4.152407484525610926e-07 4.667271059588529170e-05 4.242191607772838324e-06
-7.122750389498833101e-07 1.526907872175797820e-04 1.345111832051770762e-05
2.552573960201698355e-06 1.387782103847712278e-04 1.234714090969646350e-05
3.551296686055138707e-06 3.561055054888129234e-04 3.712846591952256858e-05
8.494679946124961134e-07 7.976128836162388325e-05 4.542021542874863371e-06
8.878039921000890899e-07 -6.912586832186207175e-05 -4.075051947438623756e-06
8.643551154818851501e-07 8.501584670739248395e-05 3.886149897880386561e-06
1.241917630068201106e-06 -1.295407710131257772e-04 -7.065145382512127981e-06
5.488177521328907460e-07 4.958781210007146001e-05 1.756612505232624244e-06
6.796328477776114596e-08 -7.949842256493866444e-06 -1.579338260171425645e-07
1.839896071942348499e-06 -1.062153569364454597e-05 -2.721474743339058477e-07
7.007398039604595397e-07 1.303253753803801374e-07 1.041340453866723692e-07
-6.288723852776456624e-07 -2.924132604675833136e-05 -7.234057193272747099e-07
5.090553258924046531e-07 -7.050138083286583424e-05 -2.348888301639817655e-06
1.537680191177059896e-06 1.443512301193550229e-04 1.122653975471621379e-05
1.579164745635353029e-06 2.080761041725054383e-04 1.703073212411254644e-05
9.502153943685698323e-07 7.634846042492426932e-06 9.776832712304894812e-07
-2.014968600860811421e-07 -4.850854747928678989e-05 -3.786952902373741381e-06
2.257024561913567595e-06 -1.008816107059828937e-04 -1.006015554594341666e-05
2.557440893724560738e-06 2.617476275190711021e-04 2.642879371705930680e-05
1.604300791768764611e-06 1.686651667114347219e-04 1.797779805201571435e-05
3.247177119192201644e-06 6.550487596541643143e-04 4.965273910784162581e-05
-1.933931903508323558e-09 3.290407476015388966e-04 2.721271630434785038e-05
2.231711505373823456e-06 5.385311087593436241e-04 4.469745545065961778e-05
6.195165838107641321e-07 7.877710741013288498e-04 4.903995068161748350e-05
2.731436097747064196e-06 6.779861287213861942e-04 4.262979564373381436e-05
-4.093836196261690930e-06 1.202387502416968346e-03 3.440753062022849917e-05
-1.915566144816693850e-06 9.758117957971990108e-04 4.420147888595238328e-05
-2.598044147816835903e-06 9.407182224094867706e-04 4.303503374103456736e-05
-1.160260467258922290e-06 1.565334387123584747e-03 9.121776201936881989e-06
5.487186172103974968e-07 1.535648945719003677e-03 1.027466078085126355e-05
-1.077974593499675393e-05 1.530586159788072109e-03 3.633716005424503237e-06
-4.932022875436814502e-06 1.550592947751283646e-03 4.773949967784574255e-06
-6.335379111988004297e-06 1.506863860413432121e-03 4.658525995182571933e-06
-8.282106136903166771e-06 1.534716342575848103e-03 1.682358060861588456e-06
-4.722681296698283404e-06 1.544728758744895458e-03 2.332634267077082768e-06
-4.997562427888624370e-06 1.496098819188773632e-03 1.100610370485810563e-05
-8.413509931415319443e-06 1.262195059098303318e-03 1.588281702424865216e-05
-7.980638656590599567e-06 1.427881536073982716e-03 6.268027846090262756e-06
-5.022673690291412640e-07 1.485388027504086494e-03 1.961290763574652374e-05
-6.097499863244593143e-06 1.171295065432786942e-03 3.197772821295075119e-05
-1.818142209231154993e-06 -1.052842126227915287e-04 -2.975350980705115944e-05
4.793388143298216164e-06 1.437703758710995317e-04 5.546592728933319449e-05
2.567561068644863553e-06 -1.348935165879083797e-05 -1.993707883229944855e-06
6.230979124666191638e-06 -3.951173493987880647e-05 -9.464969480177387595e-06
2.270464619869017042e-06 1.971623350982554257e-05 4.793912012246437371e-06
1.153877420279059152e-07 -3.005129292432684451e-05 -6.233505700947716832e-06
1.410676418345246930e-06 1.506659828010015190e-05 3.026362719538155943e-06
2.344001359233516268e-06 -2.708037936827167869e-05 -4.316543254390126094e-06
1.008266281132819131e-06 1.489939586463151500e-05 2.124426373484311625e-06
-1.343401436315616593e-06 -4.097666533198207617e-05 -5.939770289842272177e-06
1.091840658773435280e-06 5.543826409848406911e-05 3.757158310691011138e-06
-2.143409574273391627e-06 -3.293538247817195952e-05 -3.422359895921545103e-06
1.111862843572453130e-06 5.139692439115606248e-05 1.599742404323478695e-06
-2.629469236126169562e-06 -3.988940443377941847e-05 -2.331493988094734959e-06
-3.053754426218802109e-06 -3.259326331317424774e-05 -8.291270887639257126e-07
3.697159991133958101e-05 5.118256376590579748e-05 2.768345257209148258e-05
5.758673069067299366e-05 3.323226119391620159e-04 1.492598530603572726e-04
6.529427628265693784e-05 3.203792148269712925e-04 1.464833621867001057e-04
1.007102546282112598e-04 2.241340262116864324e-04 1.470738352509215474e-04
1.291844528168439865e-04 2.821087546180933714e-04 1.866538950707763433e-04
1.185516157420352101e-04 5.405430565588176250e-04 2.896974619943648577e-04
1.385712675983086228e-04 3.392617509234696627e-04 2.019356325035914779e-04
1.388994860462844372e-04 6.931396201252937317e-04 3.340528637636452913e-04
1.185604705824516714e-04 3.604049852583557367e-04 1.874475565273314714e-04
2.810040023177862167e-04 7.086831028573215008e-04 4.514129250310361385e-04
2.690889232326298952e-04 4.455677117221057415e-04 3.207332338206470013e-04
5.688001328962855041e-05 2.045923378318548203e-03 1.873729197541251779e-04
3.295791975688189268e-04 5.487877409905195236e-03 8.829695871099829674e-04
1.359158341074362397e-04 2.901036525145173073e-03 8.670756506035104394e-05
6.237509660422801971e-04 3.087821882218122482e-03 1.353613100945949554e-03
2.032663469435647130e-04 4.489230457693338394e-03 6.961429608054459095e-04
6.050033261999487877e-04 3.137677442282438278e-03 1.372309867292642593e-03
4.296833867556415498e-05 1.581495162099599838e-03 1.828723361541051418e-05
3.842222577077336609e-05 1.571870991028845310e-03 1.669875018706079572e-05
1.666991192905697972e-05 1.548971165902912617e-03 8.377409358217846602e-06
1.932017949002329260e-05 1.535873278044164181e-03 8.875662388163618743e-06
6.799677794333547354e-05 1.536160823889076710e-03 1.207851164508610964e-05
4.628128226613625884e-05 1.577254966832697392e-03 7.831084985809866339e-06
1.025513120112009346e-04 2.097164979204535484e-03 6.611264689126983285e-05
7.655574154341593385e-05 2.174148103222250938e-03 4.000736953457817435e-05
1.009704355965368450e-04 1.877449103631079197e-03 3.079408634221181273e-05
7.833432755433022976e-05 1.887450693175196648e-03 2.513094113965053111e-05
6.504441262222826481e-05 1.797129865735769272e-03 2.772813058982137591e-05
7.566042768303304911e-05 1.636640517972409725e-03 1.834366048569791019e-05
6.263617251534014940e-05 1.537508796900510788e-03 4.960870228387648240e-06
5.785690518678165972e-05 1.704645459540188313e-03 1.548446380184032023e-05
5.357560439733788371e-05 1.633923733606934547e-03 8.550944585294928402e-06
7.580703095300123096e-05 1.611945102922618389e-03 1.280454125662799925e-05
5.320936543284915388e-05 1.590657280758023262e-03 9.093881089938804507e-06
4.206921221339143813e-05 1.602294039912521839e-03 3.084689296883880161e-06
1.010521600619540550e-06 -1.111094752559438348e-05 -6.902333637981428183e-08
-1.753878450472257100e-06 2.136185867129825056e-05 2.138407921847829130e-07
4.642614612748729996e-07 8.869273187883663923e-06 1.137752860813634470e-07
2.085934340811945731e-07 -7.866285159252583981e-05 -1.825029698920843657e-06
1.751260896298845182e-07 1.830661858548410237e-05 5.127655526848684531e-07
3.448748486789554590e-08 -1.047418118105269969e-04 -3.128589924017433077e-06
1.643559670583272236e-07 4.666886525228619576e-05 1.449752971893758513e-06
4.428475506301765563e-07 -2.439230775053147227e-05 -5.394042545958654955e-07
-1.561621843393368181e-06 7.523905878770165145e-06 2.557744949172047200e-07
1.016737428471969906e-06 2.629218215588480234e-04 2.645652057253755629e-05
3.584183104976546019e-06 5.227630026638507843e-04 4.922182051814161241e-05
5.321130174706922844e-06 6.279398803599178791e-04 5.520112608792260289e-05
5.028187388234073296e-06 5.886466824449598789e-04 5.105616946821101010e-05
2.938068746516364627e-06 2.669412060640752316e-04 2.999639036715961993e-05
4.514199190452927724e-06 6.350993062369525433e-04 6.457826384576037526e-05
4.898523002339061350e-06 3.633131273090839386e-04 4.084210377186536789e-05
2.138165655196644366e-06 3.127492091152817011e-04 3.839828423224389553e-05
5.983119990560226142e-06 5.187019705772399902e-04 5.981753201922401786e-05
8.740191788092488423e-07 1.262940786546096206e-04 8.877243089955300093e-06
1.146888735092943534e-06 -3.471555828582495451e-05 -2.349675014556851238e-06
1.308890347218039096e-07 9.974213025998324156e-05 5.028310624766163528e-06
3.269373110015294515e-06 -2.372374292463064194e-04 -1.671545760473236442e-05
-2.665763645381957758e-07 -6.804688018746674061e-05 -2.816227606672327965e-06
4.116232048545498401e-07 6.789770850446075201e-05 2.958880031656008214e-06
3.263164671807317063e-07 -1.119275912060402334e-04 -5.495012828760081902e-06
3.086118567807716317e-06 3.026327467523515224e-04 3.626358375186100602e-05
5.751490789407398552e-06 2.695396251510828733e-04 2.794616557366680354e-05
2.705622137000318617e-06 -1.233171642525121570e-04 -1.459155373595422134e-05
4.988971795683028176e-06 3.553346905391663313e-04 4.598857049131765962e-05
2.830712674040114507e-06 9.454772225581109524e-05 1.307421644014539197e-05
7.735819963272660971e-06 4.837890155613422394e-04 5.960009002592414618e-05
7.803369612702226732e-07 1.237086951732635498e-03 5.734378646593540907e-05
1.224979850888985311e-08 8.130912901833653450e-04 5.364274693420156837e-05
2.193299224018119276e-06 8.560360292904078960e-04 5.580318247666582465e-05
5.832664555782685056e-07 1.434826757758855820e-03 3.888734863721765578e-05
-4.114332568860845640e-06 1.104444032534956932e-03 3.894718611263670027e-05
-5.076930392533540726e-06 1.537430798634886742e-03 2.043227596004726365e-06
3.023539420610177331e-06 1.541781821288168430e-03 2.438588808217900805e-06
3.060448307223850861e-06 1.515462994575500488e-03 2.490467068128054962e-06
-2.769871343843988143e-06 1.551079330965876579e-03 5.883362064196262509e-06
-3.468907152637257241e-06 1.416852581314742565e-03 1.546309613331686705e-05
1.995127149712061509e-06 1.497451565228402615e-03 3.416992058191681281e-06
1.563569298923539463e-06 1.375697669573128223e-03 1.377581611450295895e-05
7.289141649380326271e-06 -5.704464456357527524e-06 5.345126510292175226e-07
3.016815753653645515e-05 2.446761936880648136e-04 9.746383875608444214e-05
2.532398866605944932e-05 8.459662058157846332e-05 3.737029692274518311e-05
