sgmxx sgmyy sgmxy
3.385569016245426610e-07 4.038152110297232866e-05 2.447161477903136984e-06
-4.782367568623158149e-07 4.314695979701355100e-05 2.575545522631728090e-06
2.125358093962859130e-07 1.422412606189027429e-04 8.750538654567208141e-06
6.024893082212656736e-07 -3.165678208461031318e-05 -1.707904061731824186e-06
-1.545103316402673954e-07 -8.298401371575891972e-05 -4.823531980946427211e-06
6.573473001481033862e-07 5.064971264800988138e-05 3.338876695124781691e-06
-1.035726313602935988e-06 3.879717405652627349e-05 2.580112322903005406e-06
9.250740617972041946e-07 2.205770761065650731e-05 1.164458922175981570e-06
-2.133983088015156682e-07 6.753505294909700751e-05 3.109865701844682917e-06
6.752794661224470474e-07 6.404092709999531507e-05 2.390135023233597167e-06
5.375001137508661486e-07 -9.687352576293051243e-05 -4.130080924369394779e-06
4.001584841262229020e-07 -7.055701303215755615e-07 7.211998820366716245e-08
8.594025189267995302e-07 -5.724279253627173603e-05 -1.402691736984706949e-06
5.233545721239352133e-07 3.096950968028977513e-05 1.071205701919097919e-06
1.772503310348838568e-06 -5.745498128817416728e-05 -1.687258873062091880e-06
5.952365995653963182e-07 -4.885010639554820955e-05 -1.648133661547035445e-06
3.380428665877843741e-07 -6.282566755544394255e-05 -1.285522557736840099e-06
-4.170648821855138522e-07 -3.706003190018236637e-05 -7.075695407365856227e-07
-1.437839785012329230e-07 -5.081538984086364508e-05 -1.253320533578516915e-06
3.797670444782852428e-07 -4.959494981449097395e-05 -1.206466663461469579e-06
2.368200284763588570e-07 1.241704449057579041e-04 7.367154466919600964e-06
8.232082393533346476e-08 -2.799188587232492864e-05 -1.445303382752172183e-06
2.226949362693630974e-07 9.662639058660715818e-05 6.166842467791866511e-06
1.934295369210303761e-06 -8.866556891007348895e-05 -5.877721832803217694e-06
1.482682591813500039e-06 1.695386017672717571e-04 1.161334876087494195e-05
1.086552401829976588e-06 1.984649279620498419e-04 1.597500886418856680e-05
1.379486434416321572e-06 -1.172143311123363674e-04 -9.099365342990495265e-06
1.007739115266303997e-06 2.774579334072768688e-04 1.492687988502439111e-05
9.415016961611399893e-07 9.816337114898487926e-05 6.260856480366783217e-06
1.904137434394215234e-07 4.181479380349628627e-05 2.751625061137019657e-06
2.992642009758128552e-07 7.483238732675090432e-05 5.755554411734919995e-06
1.519035663477552589e-06 3.439425781834870577e-04 2.423040859866887331e-05
1.772578912095923442e-06 3.343660500831902027e-04 2.421814315312076360e-05
1.900284587463829666e-06 3.326548612676560879e-04 2.400484845566097647e-05
-1.678791022641235031e-06 7.562323589809238911e-04 3.232684684917330742e-05
-6.093198976486746687e-07 5.190777592360973358e-04 3.060433664359152317e-05
2.694360318855615333e-06 6.642445223405957222e-04 3.839849159703589976e-05
1.155409790953854099e-06 8.365281973965466022e-04 3.492430914775468409e-05
-8.126678949338383973e-06 1.602636068128049374e-03 1.465243349230149761e-05
2.238013621536083519e-06 1.742676016874611378e-03 1.967129719560034573e-05
-6.238764854060718790e-06 1.621728297322988510e-03 2.116840187227353454e-05
-1.101300767913926393e-05 1.544632948935031891e-03 4.818401976081077009e-06
-1.243380756932310760e-05 1.530611421912908554e-03 3.673287892524967901e-06
-8.068618626566603780e-06 1.637050416320562363e-03 5.569121185544645414e-06
-7.387599907815456390e-06 1.525111030787229538e-03 7.842262675694655627e-06
-3.968002147303195670e-06 1.571290078572928905e-03 9.217489605362061411e-06
-9.301091267843730748e-06 1.514453557319939137e-03 5.955549795544357039e-07
-7.556070158898364753e-06 1.566304708831012249e-03 3.367956423971918412e-06
-3.698789669215329923e-06 1.347827957943081856e-03 1.123517267842544243e-05
-6.276500243984628469e-06 9.317815420217812061e-04 2.321456122444942594e-05
-3.245942252760869451e-06 1.062951749190688133e-03 2.578506791905965656e-05
-8.041667570068966597e-06 1.497002434916794300e-03 2.562970394137664698e-06
-1.017961767502129078e-05 1.326306490227580070e-03 9.111987310461699963e-06
-8.812970918370410800e-06 1.485587214119732380e-03 1.683357368165161461e-06
-2.782894853226025589e-06 1.263330108486115932e-03 3.549077882780693471e-05
-1.691386160018737428e-07 1.305337355006486177e-04 3.973149068769998848e-05
-5.241326562099857256e-06 -1.712312769086565822e-05 -3.864686732413247228e-06
-4.924673703499138355e-06 -7.491334690712392330e-05 -2.110102468577679247e-05
-2.125889295712113380e-06 3.015734546352177858e-05 8.822076779324561357e-06
-4.972534952685236931e-07 6.176662282086908817e-05 1.321133368037408218e-05
3.724716634678770788e-06 -5.657884321408346295e-05 -1.215264182974351570e-05
-5.408084007285651751e-07 8.417259232373908162e-05 1.444495865143835545e-05
2.452580702083650976e-06 -8.801012882031500340e-05 -1.660177622397895902e-05
-3.874667697800759925e-07 1.011275016935542226e-04 1.285568396269809455e-05
1.725907964100770187e-06 -1.235946983797475696e-04 -1.926416189235169441e-05
1.003681518341181800e-06 1.490312570240348577e-04 1.155233258032239974e-05
1.389653991878958550e-08 -1.414554280927404761e-04 -1.625490585865918547e-05
1.309782760472444352e-06 1.123151887441053987e-04 4.429108685144456103e-06
-9.761429282661993057e-07 -1.167708323919214308e-04 -7.758154424664098769e-06
1.129327074522734620e-06 5.305787271936424077e-05 9.635525657358812168e-07
-1.583729613230389077e-06 -7.309720240300521255e-05 -2.255074605272966437e-06
-1.946056272572604939e-06 -4.062018706463277340e-05 -5.079584184386476409e-07
-7.752833880658727139e-06 1.625211734790354967e-04 6.621226202696561813e-05
1.728860661387443542e-05 -1.265118917217478156e-04 -4.508571873884648085e-05
-8.531864295946434140e-06 -4.611213807947933674e-05 -2.173040229536127299e-05
2.296209822816308588e-05 1.455592864658683538e-04 7.544689287897199392e-05
4.349055598140694201e-05 1.744254986988380551e-04 8.830460865283384919e-05
5.197459176997654140e-05 1.094325998565182090e-04 6.117296288721263409e-05
2.354886528337374330e-04 3.505707019940018654e-03 2.607962815091013908e-04
1.294300163863226771e-04 2.600417705252766609e-03 5.338446862879209220e-05
2.239646710222586989e-04 4.723466001451015472e-03 1.026792917400598526e-03
1.950931473402306437e-04 4.339939448982477188e-03 3.165902744513005018e-04
1.441772910766303539e-04 2.993146888911724091e-03 6.533741252496838570e-04
1.117028179578483105e-03 7.116275839507579803e-03 2.655449556186795235e-03
3.206479595974087715e-05 1.646448159590363503e-03 2.956086063932161778e-05
3.607545295380987227e-05 1.629120670258998871e-03 3.084384297835640609e-05
4.962401362718082964e-05 1.602666103281080723e-03 2.494792715879157186e-05
1.269492622668622062e-05 1.625326229259371758e-03 1.983764741453342140e-05
1.186550434795208275e-05 1.562322024255990982e-03 2.118584598065353930e-05
6.449572538258507848e-05 1.584754558280110359e-03 2.428341576887760311e-05
5.950916965957731009e-05 1.614454435184597969e-03 2.407449392194394022e-05
1.163075139629654586e-04 1.993135549128055573e-03 4.014332080259919167e-05
1.074155370588414371e-04 2.191110746935009956e-03 5.777376645710319281e-05
9.847866749623790383e-05 2.018617466092109680e-03 3.735877544386312366e-05
1.049036582116968930e-04 1.812238828279078007e-03 3.048530197702348232e-05
9.179043991025537252e-05 1.830194029025733471e-03 2.792502345982939005e-05
8.914655336411669850e-05 1.710515818558633327e-03 2.278859756188467145e-05
8.644146146252751350e-05 1.667761709541082382e-03 2.171532105421647429e-05
7.400311005767434835e-05 1.727919676341116428e-03 2.006077193072997034e-05
8.173796959454193711e-05 1.648787874728441238e-03 2.086462154693435878e-05
6.920772284502163529e-05 1.585927326232194901e-03 1.465080731577472761e-05
6.655857578152790666e-05 1.638143672607839108e-03 1.357768360321642831e-05
6.946904613869264722e-05 1.570286345668137074e-03 1.503374005551449955e-05
7.074039558574440889e-07 1.186942881759023294e-05 1.930108339820435503e-08
-1.411023959008161910e-06 7.998855835467111319e-06 8.137576834599258291e-09
3.939823898235772504e-07 1.078660079656401649e-05 1.842029306864390037e-09
-1.070225366106569709e-07 -3.162541543133556843e-05 -8.879414536977492389e-08
-4.904708195141438409e-09 7.605894552398240194e-06 3.040578988589004439e-08
6.583294265283257118e-08 -1.049031925504095852e-05 -2.578730651237037819e-08
1.175063388814123755e-07 1.760917803039774299e-05 1.967919018852626323e-07
1.644969529479567427e-07 -6.710934394504874945e-05 -8.004195137800707016e-07
-2.237439389318751637e-07 5.478882485476788133e-06 1.157856175382221409e-07
1.214126825743733207e-07 -9.369723557028919458e-06 -8.130628259550576331e-08
5.221140142452895816e-08 -9.210342977894470096e-05 -1.876614305729162879e-06
7.089067253218672704e-07 2.173143002437427640e-05 2.887124423978093546e-07
-1.525130187474132981e-06 -1.834026807046029717e-05 -1.603484207635119674e-07
1.988531721508479677e-06 1.126665374613367021e-04 9.386946658196393400e-06
3.697348915920883883e-07 2.542811271268874407e-04 1.984433583857025951e-05
4.607187293004244566e-06 2.753087610471993685e-04 2.589517680462449789e-05
9.666664482210762799e-07 6.563232454936951399e-05 6.040321750333532691e-06
1.390440388604474720e-06 3.104122297372668982e-04 2.591271004348527640e-05
-3.192246254002384376e-07 4.560572051559574902e-05 4.175122739979997277e-06
-4.855680799664696679e-07 1.506281114416196942e-04 1.334897115157218650e-05
2.203426447522360831e-06 1.373225240968167782e-04 1.226291806233348325e-05
3.502485697026713751e-06 3.512312250677496195e-04 3.671778904390521348e-05
6.312407663244812284e-07 7.948391430545598269e-05 4.574495960696367547e-06
7.600026492582401261e-07 -6.860362191218882799e-05 -4.090857146366033703e-06
6.752242143193143420e-07 8.486599836032837629e-05 3.932069830625550821e-06
1.041470113705145195e-06 -1.284295867662876844e-04 -7.091452971508260816e-06
3.779403527914837468e-07 4.967355562257580459e-05 1.787087967386469245e-06
2.765574969032513764e-08 -7.527610705437837169e-06 -1.477372677527455380e-07
1.521807121207530145e-06 -1.026293648465070873e-05 -2.694995941965316888e-07
5.184051588003057986e-07 5.282370239001465961e-07 1.133422742327638844e-07
-5.537102083508216310e-07 -2.874366691685281694e-05 -7.250109206324850675e-07
3.950564746446616482e-07 -6.995179137447848916e-05 -2.373069037275854498e-06
1.341312554359319620e-06 1.431769778719171882e-04 1.121132027037674561e-05
1.386185545015905518e-06 2.058795216726139188e-04 1.699792846920900047e-05
9.381922723150637466e-07 7.501609161408850923e-06 9.716424074213136919e-07
-3.616740116285654949e-07 -4.865564187639392912e-05 -3.835847110167378560e-06
2.277826979479868896e-06 -1.006299935397692025e-04 -1.009103925753151998e-05
2.567792080299113877e-06 2.585598849691450596e-04 2.620717350509949028e-05
1.684794028733449522e-06 1.661065907683223486e-04 1.777126271917950362e-05
3.347726078573032282e-06 6.467933417297899723e-04 4.900965359411202371e-05
-4.660071226680884138e-07 3.251939779147505760e-04 2.686863081180490553e-05
2.548770225985208526e-06 5.330002750270068645e-04 4.430979242897592485e-05
8.471392902720253915e-07 7.771014352329075336e-04 4.823078779736533761e-05
2.262363750560325570e-06 6.710033630952239037e-04 4.200659532216377556e-05
-4.040137810079613701e-06 1.190794166177511215e-03 3.368883335497230291e-05
-1.808369461286929436e-06 9.645003592595458031e-04 4.338375947554595768e-05
-3.192588565070764162e-06 9.307175641879439354e-04 4.237163739162497222e-05
6.806192800468124915e-07 1.543502788990736008e-03 9.319071978097781539e-06
1.749112129800778348e-06 1.512867398560047150e-03 1.052719289873493835e-05
-1.010060077533125877e-05 1.510106725618243217e-03 3.684485136545845307e-06
-3.804224206760409288e-06 1.529885921627283096e-03 4.959836132911732420e-06
-5.525863343791570514e-06 1.485396409407258034e-03 4.757808710564859211e-06
-7.671457751712296158e-06 1.518411911092698574e-03 1.430872657692816574e-06
-3.616100684666889720e-06 1.529601053334772587e-03 2.154975618395837955e-06
-4.660626927943667397e-06 1.480852602981030941e-03 1.043601514538750052e-05
-7.931748768896795809e-06 1.251421170309185982e-03 1.518310364190256223e-05
-7.092009127518394962e-06 1.417087158188223839e-03 5.754694939241744578e-06
-3.092926021963648964e-07 1.471363706514239311e-03 1.872848770290147513e-05
-6.290290457400260493e-06 1.159983570687472820e-03 3.107765951426699758e-05
-2.877408860513241962e-06 -1.054158492479473352e-04 -2.964801751659251750e-05
2.960226311188307591e-06 1.404277863912284374e-04 5.333860462997108698e-05
1.485022153246973176e-06 -1.361250997433671728e-05 -2.157565404559136368e-06
5.544405212276615202e-06 -3.977317101089283824e-05 -9.564696483721490949e-06
1.351801643068029080e-06 1.949956458702217788e-05 4.606989023159258068e-06
2.440891755384200223e-08 -2.985709215863607824e-05 -6.163270882098004222e-06
6.762176099073258229e-07 1.480562787037342787e-05 2.892793418141081929e-06
2.379255874984664842e-06 -2.711459455895237625e-05 -4.296000497561180964e-06
4.220831044676742749e-07 1.468517439207062125e-05 2.043306722043780610e-06
-9.398992801834538113e-07 -4.091538357897661626e-05 -5.858323220309102908e-06
5.835576644130924251e-07 5.497789970831945539e-05 3.681355565277044661e-06
-1.408778302902646828e-06 -3.296921568107791245e-05 -3.360684331710217521e-06
6.358833388731000014e-07 5.113364750286564231e-05 1.568105290061794221e-06
-1.695144305813300889e-06 -3.992045822087675333e-05 -2.289532403665361926e-06
-2.024234845521277748e-06 -3.269768785685300827e-05 -8.117910965665942058e-07
3.402235233807004988e-05 4.103734318050555885e-05 2.296909406140912324e-05
5.306251841830089688e-05 3.172486904077231884e-04 1.408636453561484814e-04
6.054524419596418738e-05 3.143190115224570036e-04 1.416275772498920560e-04
9.278410288970917463e-05 2.035862416960299015e-04 1.326109195360913873e-04
1.177697849925607443e-04 2.746920799836516380e-04 1.780062448233366013e-04
1.112573154387064278e-04 5.206154892221093178e-04 2.769126440398395061e-04
1.306372432736679912e-04 3.257022181060165167e-04 1.923277013702318072e-04
1.336694404017180204e-04 6.771776825189590454e-04 3.244668478146195412e-04
1.134040430770255625e-04 3.439682768657803535e-04 1.780152815626934171e-04
2.627628855407238007e-04 6.774083012714982033e-04 4.265519673936069012e-04
2.512900391593575478e-04 4.292553931009024382e-04 3.036536218132823706e-04
5.182042878004722297e-05 2.025221474468708038e-03 1.826380612328648567e-04
3.106743679381906986e-04 5.385393276810646057e-03 8.567266049794852734e-04
1.307342172367498279e-04 2.857510000467300415e-03 8.318337495438754559e-05
5.952580831944942474e-04 3.026467049494385719e-03 1.317574642598628998e-03
1.956626801984384656e-04 4.409078508615493774e-03 6.768656312488019466e-04
5.891349283047020435e-04 3.087957156822085381e-03 1.343907904811203480e-03
3.989019387518055737e-05 1.557757030241191387e-03 1.799695746740326285e-05
3.600294439820572734e-05 1.547603169456124306e-03 1.633322608540765941e-05
1.712822995614260435e-05 1.528018037788569927e-03 8.333745427080430090e-06
1.863344914454501122e-05 1.513321534730494022e-03 8.670437637192662805e-06
5.938066897215321660e-05 1.512550632469356060e-03 1.170312862086575478e-05
4.375055868877097964e-05 1.553023583255708218e-03 7.852790076867677271e-06
9.433196100872009993e-05 2.066228305920958519e-03 6.382331775967031717e-05
7.420477049890905619e-05 2.141332486644387245e-03 3.839239434455521405e-05
9.375067020300775766e-05 1.848361105658113956e-03 2.979509008582681417e-05
7.421813643304631114e-05 1.857784227468073368e-03 2.436571958241984248e-05
6.285656854743137956e-05 1.768689253367483616e-03 2.695256443985272199e-05
7.085314427968114614e-05 1.611450570635497570e-03 1.780029379006009549e-05
5.600701842922717333e-05 1.513869268819689751e-03 5.108189725433476269e-06
5.494605647982098162e-05 1.677422551438212395e-03 1.521214107924606651e-05
5.098938345327042043e-05 1.608155318535864353e-03 8.574443199904635549e-06
7.003018254181370139e-05 1.586236292496323586e-03 1.270185020985081792e-05
5.009626329410821199e-05 1.565529382787644863e-03 9.152667189482599497e-06
4.006507151643745601e-05 1.577634131535887718e-03 3.237249075027648360e-06
5.885235623281914741e-07 -1.102400801755720749e-05 -7.001847990295573254e-08
-1.076529656529601198e-06 2.155185211449861526e-05 2.207739271398168057e-07
1.776470952563613537e-07 9.199807209370192140e-06 1.168132612860972586e-07
3.471584193448506994e-07 -7.864053623052313924e-05 -1.847138150878890883e-06
2.041885096559781232e-07 1.870409505499992520e-05 5.329754344529646914e-07
9.189878369397774804e-08 -1.040758506860584021e-04 -3.162333541695261374e-06
2.556833500477750931e-08 4.684968735091388226e-05 1.480723994973232038e-06
2.662929148300463567e-07 -2.437486182316206396e-05 -5.408853098742838483e-07
-9.070474220607138705e-07 7.744692993583157659e-06 2.711981323955114931e-07
4.674099045587354340e-07 2.596520062070339918e-04 2.614182085380889475e-05
3.776740413741208613e-06 5.154855316504836082e-04 4.856827217736281455e-05
5.178132596483919770e-06 6.185986567288637161e-04 5.428125223261304200e-05
4.911970790999475867e-06 5.840095691382884979e-04 5.050767867942340672e-05
2.930055643446394242e-06 2.636733406689018011e-04 2.967069121950771660e-05
4.831065325561212376e-06 6.280387169681489468e-04 6.403264706023037434e-05
4.742080363939749077e-06 3.582750796340405941e-04 4.033237200928851962e-05
1.946040129041648470e-06 3.088092780672013760e-04 3.796704550040885806e-05
6.005765044392319396e-06 5.135716637596487999e-04 5.929434701101854444e-05
6.360458542076230515e-07 1.254494854947552085e-04 8.881991561793256551e-06
9.218928767040779348e-07 -3.482717875158414245e-05 -2.386884716543136165e-06
4.450268065170348564e-08 9.936276182997971773e-05 5.064048764324979857e-06
2.929063612100435421e-06 -2.356332115596160293e-04 -1.673200313234701753e-05
-1.813996135524575948e-07 -6.755346112186089158e-05 -2.831660822266712785e-06
3.306538474134868011e-07 6.787975871702656150e-05 2.996363264173851348e-06
2.420741793685010634e-07 -1.114367769332602620e-04 -5.537797733268234879e-06
2.921655323007144034e-06 2.994331589434295893e-04 3.598374314606189728e-05
5.294408310874132439e-06 2.669690875336527824e-04 2.776290966721717268e-05
2.491119175829226151e-06 -1.233464718097820878e-04 -1.465243167331209406e-05
4.894481662631733343e-06 3.510107344482094049e-04 4.557757711154408753e-05
2.739138835750054568e-06 9.250231232726946473e-05 1.282163339055841789e-05
7.706805263296701014e-06 4.776101850438863039e-04 5.904804129386320710e-05
9.981272341974545270e-07 1.224567415192723274e-03 5.647453144774772227e-05
-3.310298879455331189e-08 8.033613557927310467e-04 5.267215237836353481e-05
1.345137548014463391e-06 8.471427136100828648e-04 5.508097092388197780e-05
7.011915954535652418e-07 1.420236192643642426e-03 3.784118234761990607e-05
-4.912373242405010387e-06 1.093123108148574829e-03 3.796857708948664367e-05
-4.447157152753788978e-06 1.517905271612107754e-03 1.753774881763092708e-06
4.243573130224831402e-06 1.523564220406115055e-03 2.353512400077306665e-06
3.797131057581282221e-06 1.495086587965488434e-03 2.347406734770629555e-06
-2.428884045002632774e-06 1.534671755507588387e-03 5.228945155977271497e-06
-3.065632199650281109e-06 1.404569367878139019e-03 1.452682590752374381e-05
2.120829776686150581e-06 1.484119682572782040e-03 2.883168235712219030e-06
3.752867883122235071e-07 1.363465678878128529e-03 1.294869616685900837e-05
6.273425242397934198e-06 -9.213533303409349173e-06 -6.361052555803325959e-07
2.734893132583238184e-05 2.330110874027013779e-04 9.196247265208512545e-05
2.372907692915759981e-05 7.916294271126389503e-05 3.476595520623959601e-05
5.627395239571342245e-06 -6.952849071240052581e-05 -1.490623526478884742e-05
1.128359031099535059e-06 4.083670864929445088e-05 1.276244984182994813e-05
3.895917416230076924e-06 -8.287469245260581374e-05 -1.518764383945381269e-05
8.302156857098452747e-06 1.441247150069102645e-04 3.585566082620061934e-05
2.235495230706874281e-06 -8.233335393015295267e-05 -1.211396102007711306e-05
-6.837356067990185693e-07 1.075151594704948366e-04 2.146387305401731282e-05
1.521549961580603849e-06 -8.416434866376221180e-05 -8.988636182039044797e-06
-1.496006518664216856e-07 8.861769310897216201e-05 1.424181118636624888e-05
5.404249350249301642e-07 -5.357073678169399500e-05 -3.045214270969154313e-06
-3.792823974890779937e-07 9.662048978498205543e-05 1.120904653362231329e-05
-1.434155819879379123e-06 5.213138138060458004e-05 3.340592684253351763e-06
1.083740135072730482e-04 6.492112297564744949e-04 2.952109498437494040e-04
6.434212264139205217e-05 3.070812381338328123e-04 1.393302809447050095e-04
7.446748350048437715e-05 2.574211102910339832e-04 1.230201305588707328e-04
2.142634621122851968e-04 1.036139205098152161e-03 5.150573560968041420e-04
1.902585645439103246e-04 5.402927636168897152e-04 3.028959908988326788e-04
1.819095632527023554e-04 1.180882798507809639e-03 5.092653445899486542e-04
1.508568675490096211e-04 6.462848396040499210e-04 3.020321310032159090e-04
1.601373805897310376e-04 1.259378157556056976e-03 4.905921523459255695e-04
1.259700220543891191e-04 7.439507171511650085e-04 3.035163099411875010e-04
4.098941863048821688e-04 1.260823453776538372e-03 7.157182553783059120e-04
3.563411301001906395e-04 7.164365379139780998e-04 4.649522597901523113e-04
2.966616302728652954e-04 1.671292004175484180e-03 7.203496061265468597e-04
2.236927975900471210e-04 8.562806178815662861e-04 4.118870710954070091e-04
1.451801654184237123e-04 3.400235669687390327e-03 5.658048903569579124e-04
7.231883500935509801e-05 2.456638962030410767e-03 8.102830179268494248e-05
5.975022213533520699e-04 3.113379469141364098e-03 1.345345517620444298e-03
1.147110524470917881e-04 3.071092301979660988e-03 5.015863571316003799e-04
3.485991910565644503e-04 1.872997381724417210e-03 7.928701816126704216e-04
2.055045843007974327e-05 1.493419404141604900e-03 -1.455647861803299747e-06
2.308556031493935734e-05 1.513806753791868687e-03 -6.857757739453518298e-07
3.826641113846562803e-05 1.489405869506299496e-03 4.153984718868741766e-06
3.579738040571101010e-05 1.542019774205982685e-03 4.909448762191459537e-06
3.879586438415572047e-05 1.563398283906280994e-03 5.929699682383215986e-07
4.187132435617968440e-05 1.476678880862891674e-03 -1.586363737260398921e-06
4.165596692473627627e-05 1.498744357377290726e-03 -2.517511575206299312e-06
4.124263068661093712e-05 2.247240394353866577e-03 8.541668648831546307e-05
5.846841668244451284e-05 1.829246990382671356e-03 3.359286711202003062e-05
4.370927490526810288e-05 1.870514708571135998e-03 3.415683022467419505e-05
5.598278585239313543e-05 1.647870638407766819e-03 2.280439002788625658e-05
4.856023952015675604e-05 1.698808395303785801e-03 1.067914945451775566e-05
4.207000893075019121e-05 1.522667706012725830e-03 2.477572252246318385e-06
2.982900150527711958e-05 1.569782616570591927e-03 -1.384898666856315685e-07
3.705250856000930071e-05 1.648846082389354706e-03 1.334589433099608868e-05
4.237995381117798388e-05 1.547331223264336586e-03 4.521223672782070935e-06
3.070978345931507647e-05 1.595859299413859844e-03 4.668263045459752902e-06
4.224863516810728470e-07 -1.223512808792293072e-04 -3.652546411103685386e-06
-9.664483968663262203e-07 1.426407379767624661e-05 5.094120183457562234e-07
9.333303410130611155e-07 -2.324937668163329363e-04 -9.813948054215870798e-06
-5.003265073355578352e-07 3.889486833941191435e-05 1.820422767195850611e-06
-2.162791190585267032e-07 -9.962364856619387865e-06 -3.040148328636860242e-07
1.363649289487511851e-06 -1.691147044766694307e-04 -1.181848165288101882e-05
5.230230044617201202e-07 1.939011854119598866e-04 1.405079910909989849e-05
4.327491296862717718e-06 1.184573513455688953e-03 7.859049947001039982e-05
1.919923079185537063e-06 5.971955251879990101e-04 5.314791269483976066e-05
2.834121005435008556e-06 6.719054654240608215e-04 5.920419062022119761e-05
7.543820174760185182e-06 1.014181179925799370e-03 9.108734957408159971e-05
4.017998890049057081e-06 4.843300557695329189e-04 5.330920612323097885e-05
3.703007905642152764e-06 4.848756070714443922e-04 5.383527968660928309e-05
-5.299023655425116885e-07 7.137760985642671585e-05 7.106410521373618394e-06
1.456256768506136723e-06 2.204449992859736085e-04 2.061626582872122526e-05
1.891946340037975460e-06 3.232585731893777847e-05 3.758416596610913984e-06
1.058094767358852550e-06 4.394820643938146532e-05 4.933296168019296601e-06
2.110860577886342071e-06 2.207946381531655788e-04 2.183545257139485329e-05
6.450410637626191601e-06 1.351629034616053104e-04 2.159518226108048111e-05
6.449597549362806603e-06 2.621276653371751308e-04 4.057143451063893735e-05
9.327291991212405264e-06 5.227333167567849159e-04 7.355311390710994601e-05
1.003960369416745380e-05 7.989172590896487236e-04 9.184887312585487962e-05
4.400802026793826371e-06 5.497430684044957161e-04 6.641864456469193101e-05
4.742258170153945684e-06 1.496686832979321480e-03 5.205515481065958738e-05
-7.387369805655907840e-06 9.559328900650143623e-04 4.724380778498016298e-05
2.327386141587339807e-07 1.521870726719498634e-03 1.527376662124879658e-05
-7.338175578297523316e-07 1.227099797688424587e-03 1.905203680507838726e-05
4.132391495659248903e-06 1.546687679365277290e-03 -2.465349950853124028e-07
7.104444193828385323e-06 1.435950282029807568e-03 4.043984972668113187e-06
1.309130675508640707e-05 1.495329895988106728e-03 -1.731744760036235675e-06
8.634232654003426433e-05 6.770549225620925426e-04 2.577278937678784132e-04
1.624953438295051455e-05 -3.653766179922968149e-05 -7.071557320159627125e-06
3.125778675894252956e-05 2.964536543004214764e-04 1.057312038028612733e-04
3.676989217638038099e-05 2.573557139839977026e-04 9.399519331054762006e-05
7.119187648640945554e-05 3.615199530031532049e-04 1.440917258150875568e-04
1.288994371861917898e-05 -1.046077522914856672e-04 -2.472812775522470474e-05
1.972387872228864580e-05 3.102527989540249109e-04 9.015908290166407824e-05
7.394985004793852568e-06 -1.400023174937814474e-04 -2.874859637813642621e-05
5.875067927263444290e-06 3.222760278731584549e-04 8.135757525451481342e-05
4.568220902001485229e-06 -1.545667619211599231e-04 -2.579322608653455973e-05
3.996541636297479272e-06 2.640864695422351360e-04 5.587681516772136092e-05
3.071123046538559720e-06 -1.677628897596150637e-04 -2.089462213916704059e-05
1.812580990190326702e-06 2.407130232313647866e-04 4.089178764843381941e-05
1.095033098863495979e-06 2.588361967355012894e-04 3.267451393185183406e-05
1.415620936313644052e-04 1.236917916685342789e-03 4.541751113720238209e-04
1.013975052046589553e-04 6.679723155684769154e-04 2.548878546804189682e-04
1.025971941999159753e-04 1.052883337251842022e-03 3.641789953690022230e-04
2.065001754090189934e-04 1.708012074232101440e-03 6.307011935859918594e-04
1.544113911222666502e-04 9.811002528294920921e-04 3.890104417223483324e-04
1.685986499069258571e-04 1.921683200635015965e-03 6.107774097472429276e-04
1.120838205679319799e-04 1.100640278309583664e-03 3.670286096166819334e-04
1.396481093252077699e-04 1.983936876058578491e-03 5.639698356389999390e-04
8.334901212947443128e-05 1.123178633861243725e-03 3.283010155428200960e-04
1.340214075753465295e-04 1.196456607431173325e-03 3.901190939359366894e-04
6.163347279652953148e-04 8.585759438574314117e-03 -1.752786803990602493e-03
3.965489740949124098e-04 1.691976934671401978e-02 2.518493565730750561e-04
4.668694164138287306e-04 1.743774395436048508e-03 8.832609164528548717e-04
3.977611195296049118e-04 1.062637544237077236e-03 6.057933787815272808e-04
3.406062023714184761e-04 2.552012214437127113e-03 8.994998061098158360e-04
2.141310105798766017e-04 1.165513996966183186e-03 4.621520056389272213e-04
2.026848233072087169e-04 2.133478410542011261e-03 6.503145559690892696e-04
7.410410325974225998e-04 1.132716517895460129e-02 2.079880796372890472e-03
1.417764451616676524e-05 2.553424797952175140e-03 2.584351750556379557e-04
6.810850027250126004e-05 4.125138744711875916e-03 3.262561804149299860e-04
4.948180867359042168e-04 2.365137217566370964e-03 1.047247322276234627e-03
3.945755597669631243e-04 1.311899046413600445e-03 6.672565941698849201e-04
7.876270101405680180e-04 7.138696033507585526e-03 2.070392016321420670e-03
7.455942250089719892e-05 2.570377895608544350e-03 5.903740529902279377e-04
6.178282201290130615e-04 3.886253107339143753e-03 1.446769805625081062e-03
3.235909098293632269e-04 2.391212154179811478e-03 8.400288061238825321e-04
4.091138544026762247e-04 1.807628897950053215e-03 7.988935103639960289e-04
2.336874167667701840e-04 4.911918193101882935e-03 4.700078279711306095e-04
9.258034697268158197e-05 2.867046743631362915e-03 4.831996920984238386e-04
4.192289998172782362e-05 2.303746761754155159e-03 8.780081407167017460e-05
3.683002432808279991e-04 2.162854187190532684e-03 8.910366450436413288e-04
8.527454338036477566e-05 2.796184038743376732e-03 4.692587244790047407e-04
2.093828661600127816e-04 1.185022294521331787e-03 4.843111091759055853e-04
