sgmxx sgmyy sgmxy
-3.808261453741579317e-06 -1.392217091051861644e-04 -3.369931437191553414e-05
-6.674121664218546357e-07 1.347624638583511114e-04 2.489394501026254147e-05
1.144435145761235617e-06 -1.308021455770358443e-04 -2.672693153726868331e-05
1.845700239755387884e-06 1.535166957182809711e-04 2.249716453661676496e-05
1.156945472757797688e-06 -1.407180534442886710e-04 -2.348290217923931777e-05
2.989205086123547517e-06 1.967662828974425793e-04 1.956000232894439250e-05
1.883017716863832902e-06 -1.786852808436378837e-04 -2.231971484434325248e-05
2.459646111674373969e-06 1.730426156427711248e-04 9.726439202495384961e-06
2.255045501442509703e-06 -1.829110406106337905e-04 -1.417619660060154274e-05
1.132840111495170277e-06 4.934121898259036243e-05 6.300242034740222152e-07
-6.716630309711035807e-07 -3.743940033018589020e-05 -2.431183361295552459e-07
1.645589350118825678e-06 9.372336353408172727e-05 2.625843308123876341e-06
1.338409560958098155e-06 -1.262044679606333375e-04 -4.927120244246907532e-06
2.710719400056404993e-07 -6.755554932169616222e-05 -1.188162627840938512e-06
6.751213732059113681e-06 -3.514444688335061073e-05 -8.567323675379157066e-06
-4.424190137797268108e-06 4.154753696639090776e-05 1.351686387351946905e-05
1.403347687300993130e-05 -1.441061613149940968e-04 -6.022261004545725882e-05
-6.553348066518083215e-05 4.313084762543439865e-03 2.987092302646487951e-04
1.615599176147952676e-04 2.801667666062712669e-03 3.996377927251160145e-05
6.743828998878598213e-05 3.780539613217115402e-03 3.194416931364685297e-04
7.878670585341751575e-04 1.225575339049100876e-02 2.421269658952951431e-03
3.991755511378869414e-05 1.676665153354406357e-03 3.097892476944252849e-05
2.702677011257037520e-05 1.673709601163864136e-03 2.874683559639379382e-05
3.353429929120466113e-05 1.748563605360686779e-03 3.288373773102648556e-05
5.003664409741759300e-05 1.650296500883996487e-03 3.188304617651738226e-05
4.808623634744435549e-05 1.637908047996461391e-03 2.867934017558582127e-05
-4.268486009095795453e-07 1.641295733861625195e-03 2.086410677293315530e-05
1.157391488959547132e-05 1.647282508201897144e-03 2.588526513136457652e-05
1.009374682325869799e-05 1.765513326972723007e-03 2.691572262847330421e-05
6.887058407301083207e-05 1.646208460442721844e-03 2.599732579255942255e-05
7.112835737643763423e-05 1.643636031076312065e-03 2.682671583897899836e-05
1.320234732702374458e-04 2.178339753299951553e-03 4.410873225424438715e-05
1.184947686851955950e-04 2.179677831009030342e-03 4.435562732396647334e-05
1.481773215346038342e-04 2.139286603778600693e-03 5.147596311871893704e-05
1.159865641966462135e-04 1.969301141798496246e-03 3.508156441967003047e-05
1.149304953287355602e-04 1.816913369111716747e-03 3.362617644597776234e-05
9.306211723014712334e-05 1.750894123688340187e-03 2.526396929170005023e-05
1.098039210774004459e-04 1.942599075846374035e-03 3.661453592940233648e-05
9.924801270244643092e-05 1.712806406430900097e-03 2.507713725208304822e-05
8.940926636569201946e-05 1.697133062407374382e-03 1.762292959028854966e-05
8.409342990489676595e-05 1.627626479603350163e-03 1.804825114959385246e-05
8.405852713622152805e-05 1.670723431743681431e-03 2.630620110721793026e-05
8.253565465565770864e-05 1.591048203408718109e-03 2.240259527752641588e-05
1.601132339601463173e-06 1.911308390845078975e-05 -2.192276582491103909e-08
-1.476260308663768228e-06 -1.507768843111989554e-07 -4.384857810180164961e-09
5.478910480860577081e-08 6.256622327782679349e-06 -2.404769006147944310e-08
-1.595104350826659356e-07 -5.008688276575412601e-06 3.050029118156771801e-09
-1.118626300922187511e-06 4.703397280536592007e-06 -1.943513616708969494e-08
-3.409118960462365067e-07 6.841983122285455465e-06 -2.764594064785796945e-08
-4.719707931144512258e-07 -5.804692136734956875e-06 -2.806525012388760842e-10
-5.130834779265569523e-07 5.881899141968460754e-06 -1.415411121641341197e-09
1.165397947033852688e-07 -1.929242216647253372e-06 6.631401677781312287e-11
-1.158126252676083823e-07 -2.653250703588128090e-06 2.271928867259020990e-09
2.438955277739296434e-07 9.929721272783353925e-06 3.522637825881247409e-08
1.217228344785326044e-07 1.618426904315128922e-05 1.205195161446681595e-07
-4.063841743118246086e-07 4.854974577028770000e-06 5.160474003673698462e-08
2.362193107785515167e-08 -2.883475463022477925e-05 -2.236525773469111300e-07
1.276337115996284410e-07 7.863956852816045284e-06 4.550063437136486755e-08
-3.756814521693740971e-07 2.529238599890959449e-06 2.437687740552973992e-08
-1.402271010420008679e-08 -3.234986070310696959e-05 -1.730446683723130263e-07
4.060714786646713037e-07 -6.023253808962181211e-05 -1.082861444956506602e-06
3.906166909928288078e-07 1.647433964535593987e-05 2.716983544814866036e-07
-5.860370606569631491e-07 6.351308002194855362e-06 1.308744401740113972e-07
1.512048584118019789e-06 3.529473542585037649e-05 2.271444259349664208e-07
-2.325678906345274299e-06 -2.849726479325909168e-05 -8.744470392230141442e-08
1.110642529056349304e-06 1.330416489508934319e-05 9.686145858722738922e-07
-2.611248248740594136e-07 1.132822362706065178e-04 6.308375759545015171e-06
-3.770148566673015011e-07 -2.821279304043855518e-05 -1.349064973510394339e-06
3.762381481919874204e-07 4.116957279620692134e-05 2.477845782777876593e-06
-5.449452373795793392e-07 4.271686702850274742e-05 2.541658886912046000e-06
1.971810092982195783e-07 1.467392139602452517e-04 8.910327778721693903e-06
6.414596214199264068e-07 -3.449864743743091822e-05 -1.831900135584874079e-06
-1.451900857318833005e-07 -8.839789370540529490e-05 -5.050167146691819653e-06
7.249448685797688086e-07 5.183741814107634127e-05 3.374195557626080699e-06
-1.048535864356381353e-06 3.828213448286987841e-05 2.522717522879247554e-06
9.827590474742464721e-07 2.275740371260326356e-05 1.189273916679667309e-06
-1.344239706213556929e-07 7.002397614996880293e-05 3.175943902533617802e-06
8.513898137607611716e-07 6.592135468963533640e-05 2.443632638460258022e-06
7.005895668044104241e-07 -9.959467570297420025e-05 -4.180562882538652048e-06
5.063203616373357363e-07 -7.188998552010161802e-07 7.805815016581618693e-08
9.710984159028157592e-07 -5.914064240641891956e-05 -1.448347802579519339e-06
6.587634970856015570e-07 3.192845179000869393e-05 1.103428644455561880e-06
2.006652493946603499e-06 -5.858588338014669716e-05 -1.705589852463162970e-06
6.471211690950440243e-07 -4.960509613738395274e-05 -1.652221271797316149e-06
4.103872868199687218e-07 -6.519388261949643493e-05 -1.331497628598299343e-06
-5.120518835610710084e-07 -3.819209814537316561e-05 -7.264978307830460835e-07
-2.674280779046966927e-07 -5.240645623416639864e-05 -1.295012111768301111e-06
4.889288334197772201e-07 -5.038651215727441013e-05 -1.223988533638475928e-06
4.001834952305216575e-07 1.290215150220319629e-04 7.502707376261241734e-06
1.855636071468325099e-07 -2.939858677564188838e-05 -1.481976596551248804e-06
3.629777154401381267e-07 9.988215606426820159e-05 6.272869086387800053e-06
1.787126052477105986e-06 -9.372047497890889645e-05 -6.089348971727304161e-06
1.358953113594907336e-06 1.762147585395723581e-04 1.187486759590683505e-05
1.057268605109129567e-06 2.061313571175560355e-04 1.635497574170585722e-05
1.334224521087890025e-06 -1.254694361705332994e-04 -9.586440683051478118e-06
1.011816493701189756e-06 2.848525182344019413e-04 1.547785905131604522e-05
1.085365738617838360e-06 9.955007408279925585e-05 6.431424480979330838e-06
3.168649413964885753e-07 4.127382635488174856e-05 2.757629772531799972e-06
4.172745207142725121e-07 7.481931243091821671e-05 5.793410764454165474e-06
1.644581175241910387e-06 3.508847439661622047e-04 2.491653140168637037e-05
1.770320977811934426e-06 3.384144802112132311e-04 2.437198054394684732e-05
1.853608637247816660e-06 3.368635661900043488e-04 2.419277916487772018e-05
-1.957233735083718784e-06 7.713150698691606522e-04 3.142650530207902193e-05
-9.052080258697969839e-07 5.243319901637732983e-04 3.028770879609510303e-05
2.568667923696921207e-06 6.838900153525173664e-04 3.885738988174125552e-05
5.351330401026643813e-07 8.634519763290882111e-04 3.460898005869239569e-05
-7.918500159576069564e-06 1.591315725818276405e-03 1.344450083706760779e-05
9.306455694968462922e-07 1.725932699628174305e-03 1.774444899638183415e-05
-7.269935395015636459e-06 1.609768136404454708e-03 1.892458749352954328e-05
-9.914259862853214145e-06 1.544393366202712059e-03 4.223580162943108007e-06
-1.225377945957006887e-05 1.517030759714543819e-03 3.265831992393941619e-06
-7.257625384227139875e-06 1.624799333512783051e-03 4.852513029618421569e-06
-6.713761649734806269e-06 1.516981981694698334e-03 7.218284281407250091e-06
-4.960970727552194148e-06 1.559525728225708008e-03 8.235636414610780776e-06
-8.793589586275629699e-06 1.536661176942288876e-03 4.891060711997852195e-07
-7.184226888057310134e-06 1.568950596265494823e-03 3.154683099637622945e-06
-4.245847321726614609e-06 1.400590408593416214e-03 1.065423111867858097e-05
-5.946141754975542426e-06 9.609206463210284710e-04 2.230877726105973125e-05
-3.987599939136998728e-06 1.099663088098168373e-03 2.504613803466781974e-05
-8.166838597389869392e-06 1.540638855658471584e-03 2.157730023100157268e-06
-9.470994882576633245e-06 1.377649139612913132e-03 7.984585863596294075e-06
-8.310786142828874290e-06 1.519253011792898178e-03 1.299342670790792909e-06
-3.639052920334506780e-06 1.307209255173802376e-03 3.453686440479941666e-05
1.745355575621942990e-07 1.394038845319300890e-04 4.248657205607742071e-05
-5.176892500458052382e-06 -1.787490327842533588e-05 -3.991677203885046765e-06
-4.274429102224530652e-06 -8.017686923267319798e-05 -2.243550261482596397e-05
-7.969102284732798580e-07 3.192903022863902152e-05 9.499394764134194702e-06
-6.075085678958203061e-08 6.534822750836610794e-05 1.389054705214221030e-05
4.942446594213834032e-06 -5.997970947646535933e-05 -1.264760976482648402e-05
1.296697593744511323e-08 9.016666444949805737e-05 1.529550536361057311e-05
3.221229007976944558e-06 -9.410267375642433763e-05 -1.745131157804280519e-05
2.832877044056658633e-07 1.098884022212587297e-04 1.371838061459129676e-05
2.270773165946593508e-06 -1.341001625405624509e-04 -2.045403743977658451e-05
1.647401745685783681e-06 1.636288361623883247e-04 1.240998153662076220e-05
2.834019312558666570e-07 -1.553095062263309956e-04 -1.735467412800062448e-05
1.843825771175033879e-06 1.244955637957900763e-04 4.832166723645059392e-06
-1.005898070616240148e-06 -1.290405198233202100e-04 -8.343541594513226300e-06
1.608598608981992584e-06 6.022325760568492115e-05 1.100588860936113633e-06
-1.845849851633829530e-06 -8.172018715413287282e-05 -2.489480039002955891e-06
-2.434221414659987204e-06 -4.574674676405265927e-05 -5.886315648240270093e-07
-6.250100796023616567e-06 1.724510802887380123e-04 7.082030060701072216e-05
1.865105332399252802e-05 -1.292845699936151505e-04 -4.590097523760050535e-05
-8.560791684431023896e-06 -3.571678098523989320e-05 -1.682057882135268301e-05
3.071488026762381196e-05 1.560382952447980642e-04 8.248042286140844226e-05
4.924193490296602249e-05 2.033651689998805523e-04 1.033051157719455659e-04
5.943084033788181841e-05 1.267929910682141781e-04 7.106419798219576478e-05
2.526991593185812235e-04 3.476998070254921913e-03 2.663152699824422598e-04
1.274848036700859666e-04 2.546461764723062515e-03 5.357882400858215988e-05
2.349777932977303863e-04 4.700049292296171188e-03 1.033667125739157200e-03
1.966637501027435064e-04 4.322293680161237717e-03 3.252650203648954630e-04
1.590357278473675251e-04 3.011961001902818680e-03 6.648444687016308308e-04
1.116829924285411835e-03 7.030798122286796570e-03 2.647130051627755165e-03
2.879855492210481316e-05 1.630083657801151276e-03 2.585458241810556501e-05
3.436171755311079323e-05 1.616654219105839729e-03 2.748390033957548440e-05
4.972716124029830098e-05 1.593870343640446663e-03 2.211705759691540152e-05
1.031857391353696585e-05 1.611020998097956181e-03 1.733594035613350570e-05
9.739245797391049564e-06 1.554250018671154976e-03 1.888767656055279076e-05
6.619292253162711859e-05 1.575522124767303467e-03 2.119517193932551891e-05
6.045799091225489974e-05 1.603463548235595226e-03 2.112672336807008833e-05
1.189058675663545728e-04 1.971703488379716873e-03 3.825681415037252009e-05
1.138264196924865246e-04 2.169284736737608910e-03 5.625060657621361315e-05
1.006949241855181754e-04 2.002564491704106331e-03 3.420701250433921814e-05
1.078327404684387147e-04 1.799529884010553360e-03 2.718535688472911716e-05
9.513890836387872696e-05 1.813869341276586056e-03 2.431600114505272359e-05
9.434136882191523910e-05 1.700299442745745182e-03 1.922646515595261008e-05
9.102295007323846221e-05 1.655787345953285694e-03 1.807718763302545995e-05
7.578996155643835664e-05 1.715204562060534954e-03 1.657173379498999566e-05
8.585644536651670933e-05 1.635321299545466900e-03 1.749463990563526750e-05
7.288596680155023932e-05 1.580278854817152023e-03 1.197698748001130298e-05
6.810791091993451118e-05 1.628438476473093033e-03 1.060850809153635055e-05
7.425404328387230635e-05 1.563664642162621021e-03 1.211836479342309758e-05
1.086835140995390248e-06 1.325810535490745679e-05 3.570429996102575387e-08
-1.938556806635460816e-06 8.937001439335290343e-06 1.763987533820454701e-08
7.397535455311299302e-07 1.193218758999137208e-05 1.350348366457865268e-08
-2.804781331633421360e-07 -3.510035094222985208e-05 -1.189273675095137150e-07
-8.889876390583140164e-09 8.211720341932959855e-06 3.757023492312328017e-08
5.368301714270273806e-08 -1.140324729931307957e-05 -3.141625981584184046e-08
-5.748386229242896661e-07 1.912221523525658995e-05 2.133190548647689866e-07
3.354099362695706077e-07 -7.157122308854013681e-05 -8.586999911130988039e-07
-5.085336169941001572e-07 6.030916665622498840e-06 1.232754129887325689e-07
1.658873429732921068e-07 -9.398187103215605021e-06 -7.882705688189162174e-08
4.511100826221081661e-08 -9.655505709815770388e-05 -1.959221663128118962e-06
1.137946810558787547e-06 2.493709507689345628e-05 3.421694714234035928e-07
-2.041874495262163691e-06 -2.052289346465840936e-05 -1.915857978929125238e-07
2.236709860881092027e-06 1.143905392382293940e-04 9.515537385595962405e-06
3.148417988541041268e-07 2.586820337455719709e-04 2.021968975896015763e-05
4.880399501416832209e-06 2.779523492790758610e-04 2.612366552057210356e-05
1.039947733261215035e-06 6.492772081401199102e-05 5.956571840215474367e-06
1.329741962763364427e-06 3.166398673783987761e-04 2.632107498357072473e-05
-3.191762800724973204e-07 4.288117270334623754e-05 3.916895366273820400e-06
-5.630336659123713616e-07 1.516963384347036481e-04 1.334833541477564722e-05
2.354385060243657790e-06 1.406942028552293777e-04 1.243805036210687831e-05
3.534438064889400266e-06 3.604083613026887178e-04 3.732137702172622085e-05
7.637866019649663940e-07 8.179494034266099334e-05 4.650126356864348054e-06
8.234533765971718822e-07 -7.140143861761316657e-05 -4.184402314422186464e-06
7.712526439718203619e-07 8.728603279450908303e-05 4.005346909252693877e-06
1.104835291698691435e-06 -1.325435587204992771e-04 -7.210358489828649908e-06
4.774124136019963771e-07 5.127220356371253729e-05 1.841256221268849913e-06
-1.597615550963382702e-08 -7.614823971380246803e-06 -1.450233213518004050e-07
1.741513187880627811e-06 -1.013917790260165930e-05 -2.460855910157988546e-07
6.849340934422798455e-07 6.868691002637206111e-07 1.253405628176551545e-07
-7.497692990909854416e-07 -2.920537735917605460e-05 -7.346753818637807854e-07
4.416774856963456841e-07 -7.136845670174807310e-05 -2.402740847173845395e-06
1.389371846016729251e-06 1.471134892199188471e-04 1.136005084845237434e-05
1.548399040984804742e-06 2.124458987964317203e-04 1.724237154121510684e-05
9.087572721000469755e-07 6.217316695256158710e-06 8.677089340380916838e-07
-2.448465750148898223e-07 -5.217688521952368319e-05 -4.041507054353132844e-06
2.205957571277394891e-06 -1.098239808925427496e-04 -1.085696021618787199e-05
2.490332235538517125e-06 2.661983307916671038e-04 2.662282349774613976e-05
1.694026536824821960e-06 1.668100012466311455e-04 1.767522189766168594e-05
3.613570015659206547e-06 6.646938272751867771e-04 5.025492646382190287e-05
-2.826950264989136485e-07 3.316602960694581270e-04 2.736106944212224334e-05
2.753771923380554654e-06 5.490410840138792992e-04 4.552192694973200560e-05
7.318818688872852363e-07 7.950178696773946285e-04 4.849135439144447446e-05
2.138197714884881862e-06 6.903769099153578281e-04 4.247987817507237196e-05
-4.625362180377123877e-06 1.239468576386570930e-03 3.316602305858395994e-05
-2.417903260720777325e-06 9.912878740578889847e-04 4.284151873434893787e-05
-3.802319270107545890e-06 9.614540613256394863e-04 4.215498120174743235e-05
-6.919397605997801293e-07 1.536544412374496460e-03 8.294755389215424657e-06
1.001721159354929114e-07 1.507192268036305904e-03 9.297140422859229147e-06
-9.868998859019484371e-06 1.521501108072698116e-03 3.283375690443790518e-06
-4.175455160293495283e-06 1.529485220089554787e-03 4.594854999595554546e-06
-6.434586339310044423e-06 1.488190260715782642e-03 4.227164026815444231e-06
-8.086600246315356344e-06 1.550088869407773018e-03 9.363394610772957094e-07
-4.378359335532877594e-06 1.548957428894937038e-03 1.691136162662587594e-06
-5.910492745897499844e-06 1.535458141006529331e-03 9.310947461926843971e-06
-8.405839253100566566e-06 1.305098761804401875e-03 1.391956357110757381e-05
-7.960826224007178098e-06 1.457234029658138752e-03 4.762515800393885002e-06
-1.542800077913852874e-06 1.534701557829976082e-03 1.757035533955786377e-05
-7.591754183522425592e-06 1.200589467771351337e-03 3.000013020937331021e-05
-2.548734300944488496e-06 -1.093750179279595613e-04 -3.069219383178278804e-05
4.794764208781998605e-06 1.495702599640935659e-04 5.725949449697509408e-05
1.869179527602682356e-06 -1.385936138831311837e-05 -2.106412694047321565e-06
6.491182375611970201e-06 -4.220621849526651204e-05 -1.002312728815013543e-05
1.822448552957212087e-06 2.122857767972163856e-05 4.968503617419628426e-06
4.330698288868006784e-07 -3.289086816948838532e-05 -6.707508873660117388e-06
1.167671712209994439e-06 1.644210715312510729e-05 3.160753522024606355e-06
2.734784629865316674e-06 -3.087576260440982878e-05 -4.856687610299559310e-06
9.201855277751747053e-07 1.719017564028035849e-05 2.321869487786898389e-06
-9.555300266583799385e-07 -4.683341830968856812e-05 -6.591277269762940705e-06
1.059323153640434612e-06 6.175356975290924311e-05 4.046529738843673840e-06
-1.794209765648702160e-06 -3.803331856033764780e-05 -3.820439360424643382e-06
1.061979332916962449e-06 5.688198143616318703e-05 1.734096144900831860e-06
-2.241387846879661083e-06 -4.451545828487724066e-05 -2.515856067475397140e-06
-2.737225941018550657e-06 -3.633764572441577911e-05 -9.106293532568088267e-07
3.788179674302227795e-05 5.455264908960089087e-05 2.911804222094360739e-05
5.908618550165556371e-05 3.484811168164014816e-04 1.562625257065519691e-04
6.817652320023626089e-05 3.334730863571166992e-04 1.523607643321156502e-04
1.049654965754598379e-04 2.408948785159736872e-04 1.575790665810927749e-04
1.366947690257802606e-04 2.937077661044895649e-04 1.948540157172828913e-04
1.229482149938121438e-04 5.679373862221837044e-04 3.044257755391299725e-04
1.447355170967057347e-04 3.550102410372346640e-04 2.111666981363669038e-04
1.437000901205465198e-04 7.235449156723916531e-04 3.489107766654342413e-04
1.230433554155752063e-04 3.786048328038305044e-04 1.964817056432366371e-04
2.952004142571240664e-04 7.487282855436205864e-04 4.772603861056268215e-04
2.831185993272811174e-04 4.638244572561234236e-04 3.348860482219606638e-04
5.662137846229597926e-05 1.968033146113157272e-03 1.806421641958877444e-04
3.237802011426538229e-04 5.365489982068538666e-03 8.672937983646988869e-04
1.314239780185744166e-04 2.827684162184596062e-03 8.097080717561766505e-05
6.234203465282917023e-04 2.996490569785237312e-03 1.328045385889708996e-03
2.001992106670513749e-04 4.390942398458719254e-03 6.837493274360895157e-04
6.056340644136071205e-04 3.071914892643690109e-03 1.358792185783386230e-03
3.922457472071982920e-05 1.552297035232186317e-03 1.559512929816264659e-05
3.562895290087908506e-05 1.541668199934065342e-03 1.431681084795854986e-05
1.524604067526524886e-05 1.531891175545752048e-03 6.842298262199619785e-06
1.730346775730140507e-05 1.508037443272769451e-03 7.316698884096695110e-06
6.397737161023542285e-05 1.512721413746476173e-03 9.587623026163782924e-06
4.411503323353827000e-05 1.546434825286269188e-03 5.625739049719413742e-06
1.008490216918289661e-04 2.046491717919707298e-03 6.145414954517036676e-05
7.361968164332211018e-05 2.122027799487113953e-03 3.497928264550864697e-05
9.829998452914878726e-05 1.835105009377002716e-03 2.641964965732768178e-05
7.573127368232235312e-05 1.842851517722010612e-03 2.082452374452259392e-05
6.245841359486803412e-05 1.755626755766570568e-03 2.341166145924944431e-05
7.337148417718708515e-05 1.605369499884545803e-03 1.480761329730739817e-05
6.051420496078208089e-05 1.512481947429478168e-03 2.672781192813999951e-06
5.589844658970832825e-05 1.665165647864341736e-03 1.210175287269521505e-05
5.169327050680294633e-05 1.600211253389716148e-03 5.908675575483357534e-06
7.341998571064323187e-05 1.580759766511619091e-03 9.672643500380218029e-06
5.142423833603970706e-05 1.560281845740973949e-03 6.336278147500706837e-06
4.064810491399839520e-05 1.569144777022302151e-03 8.698926308170484845e-07
9.810298706725006923e-07 -1.166957190434914082e-05 -7.487966513508581556e-08
-1.587133056091261096e-06 2.390683039266150445e-05 2.513841650397807825e-07
5.228226314102357719e-07 1.098335724236676469e-05 1.427106610663031461e-07
1.034188485959930404e-07 -8.470933244097977877e-05 -1.996679884541663341e-06
1.236957416494988138e-07 2.093352304655127227e-05 5.879025479771371465e-07
-7.091006182236014865e-08 -1.085215917555615306e-04 -3.279927341282018460e-06
1.732505268137174426e-07 4.884296868112869561e-05 1.541359665679919999e-06
5.038970698478806298e-07 -2.531186328269541264e-05 -5.547584578380337916e-07
-1.260006570191762876e-06 8.926882401283364743e-06 3.003124220413155854e-07
7.934303312140400521e-07 2.632056421134620905e-04 2.643826155690476298e-05
3.967010343330912292e-06 5.299026961438357830e-04 4.988084765500389040e-05
5.559910732699790969e-06 6.342293927446007729e-04 5.566750041907653213e-05
5.259685167402494699e-06 6.008703494444489479e-04 5.187650458537973464e-05
3.099438345088856295e-06 2.672465925570577383e-04 2.994378701259847730e-05
4.981125584890833125e-06 6.481757736764848232e-04 6.591573037439957261e-05
4.927892859996063635e-06 3.651662264019250870e-04 4.096167322131805122e-05
2.184967797802528366e-06 3.149586846120655537e-04 3.846330582746304572e-05
6.176223450893303379e-06 5.272571579553186893e-04 6.065158231649547815e-05
7.912835258139239158e-07 1.288368366658687592e-04 9.010564099298790097e-06
1.052734319273440633e-06 -3.670665319077670574e-05 -2.472562755428953096e-06
8.229213221966347191e-08 1.022198266582563519e-04 5.160692126082722098e-06
3.080775968555826694e-06 -2.439376403344795108e-04 -1.707277988316491246e-05
-4.283006092009600252e-07 -6.962561747059226036e-05 -2.890420773837831803e-06
3.675758932786266087e-07 6.992486305534839630e-05 3.062591531488578767e-06
2.437587340864411090e-07 -1.141419925261288881e-04 -5.598297320830170065e-06
2.943613935713074170e-06 3.082131152041256428e-04 3.657295383163727820e-05
5.611289907392347232e-06 2.753130102064460516e-04 2.829459117492660880e-05
2.568549462012015283e-06 -1.314997061854228377e-04 -1.541460733278654516e-05
4.918088052363600582e-06 3.606062673497945070e-04 4.627941234502941370e-05
2.817027279888861813e-06 9.008022607304155827e-05 1.241125119122443721e-05
7.806469511706382036e-06 4.884907975792884827e-04 5.989951023366302252e-05
7.036235274426871911e-07 1.269702683202922344e-03 5.683932977262884378e-05
1.841193721929812455e-07 8.267522789537906647e-04 5.357946793083101511e-05
1.695165906312467996e-06 8.726209634914994240e-04 5.598370626103132963e-05
-7.722113792851814651e-08 1.474128919653594494e-03 3.732499681063927710e-05
-5.121831691212719306e-06 1.134623773396015167e-03 3.771975752897560596e-05
-5.486122518050251529e-06 1.543166930787265301e-03 1.256330278920358978e-06
2.546650421209051274e-06 1.534330891445279121e-03 1.329633732893853448e-06
1.906387751660076901e-06 1.500217942520976067e-03 1.356245661554567050e-06
-3.533200242600287311e-06 1.584997866302728653e-03 4.199572231300408021e-06
-4.664701009460259229e-06 1.450815470889210701e-03 1.341626557405106723e-05
3.830090804513019975e-07 1.512099872343242168e-03 1.801053599592705723e-06
-3.904834500190190738e-07 1.418327796272933483e-03 1.180499384645372629e-05
6.781852789572440088e-06 -6.125493655417812988e-06 3.818174434400134487e-07
3.113656566711142659e-05 2.560382708907127380e-04 1.015287707559764385e-04
2.602198583190329373e-05 8.718900062376633286e-05 3.826700049103237689e-05
5.889313342777313665e-06 -7.320640725083649158e-05 -1.553762922412715852e-05
1.653313915994658601e-06 4.270080899004824460e-05 1.334102580585749820e-05
4.066441761096939445e-06 -8.744663500692695379e-05 -1.576346949150320143e-05
8.949272341851610690e-06 1.504961692262440920e-04 3.705466951942071319e-05
2.351339162487420253e-06 -8.728154352866113186e-05 -1.256739960808772594e-05
-6.760015480722358916e-07 1.118483341997489333e-04 2.194943044742103666e-05
1.642983420424570795e-06 -8.891378092812374234e-05 -9.251652954844757915e-06
-5.924373454035958275e-07 9.147801029030233622e-05 1.434182195225730538e-05
7.153253136493731290e-07 -5.522963328985497355e-05 -3.057089088542852551e-06
-9.326935810349823441e-07 1.011852655210532248e-04 1.140375752584077418e-05
-2.202699079134617932e-06 5.578410855378024280e-05 3.462699169176630676e-06
1.162074404419399798e-04 6.846043397672474384e-04 3.129483375232666731e-04
7.020443445071578026e-05 3.473007818683981895e-04 1.574216730659827590e-04
8.148769120452925563e-05 2.845456183422356844e-04 1.359020970994606614e-04
2.267007512273266912e-04 1.095257932320237160e-03 5.479374085552990437e-04
2.064742293441668153e-04 5.818990175612270832e-04 3.284093982074409723e-04
1.894623419502750039e-04 1.233280636370182037e-03 5.341874202713370323e-04
1.608579332241788507e-04 6.905680638737976551e-04 3.236236516386270523e-04
1.651891361689195037e-04 1.308277598582208157e-03 5.112747894600033760e-04
1.328173239016905427e-04 7.915095775388181210e-04 3.231017908547073603e-04
4.499904171098023653e-04 1.357204979285597801e-03 7.784435292705893517e-04
3.951721882913261652e-04 7.728161290287971497e-04 5.088275065645575523e-04
3.102085320279002190e-04 1.734676305204629898e-03 7.530788425356149673e-04
2.405790728516876698e-04 9.087462676689028740e-04 4.407702654134482145e-04
1.508460409240797162e-04 3.374019172042608261e-03 5.707956152036786079e-04
7.201956032076850533e-05 2.417240757495164871e-03 7.797381840646266937e-05
6.109446985647082329e-04 3.060925519093871117e-03 1.348338089883327484e-03
1.169575843960046768e-04 3.049608552828431129e-03 5.059647373855113983e-04
3.614811575971543789e-04 1.880404772236943245e-03 8.105045417323708534e-04
2.069179754471406341e-05 1.516654738225042820e-03 -2.756974936346523464e-06
2.326254252693615854e-05 1.512811053544282913e-03 -2.131901283064507879e-06
4.012190402136184275e-05 1.498973579145967960e-03 2.651457862157258205e-06
3.657775960164144635e-05 1.532370108179748058e-03 3.168542889397940598e-06
4.041307329316623509e-05 1.553217764012515545e-03 -1.753824676598014776e-06
4.609737516148015857e-05 1.480135833844542503e-03 -3.515821163091459312e-06
4.512777013587765396e-05 1.497151562944054604e-03 -4.777219146490097046e-06
3.945583375752903521e-05 2.229230012744665146e-03 8.163093298207968473e-05
5.882934419787488878e-05 1.813666312955319881e-03 3.052566171390935779e-05
4.094323594472371042e-05 1.857316237874329090e-03 3.063212716369889677e-05
5.576031617238186300e-05 1.640007365494966507e-03 1.953868013515602797e-05
4.803419869858771563e-05 1.687717041932046413e-03 7.911201464594341815e-06
4.387282751849852502e-05 1.520541496574878693e-03 1.072706794502664707e-07
3.006399128935299814e-05 1.561533310450613499e-03 -2.550468252593418583e-06
3.496121644275262952e-05 1.639610272832214832e-03 1.038644040818326175e-05
4.283502858015708625e-05 1.544520258903503418e-03 2.240889216409414075e-06
2.952262366306968033e-05 1.587023027241230011e-03 2.118109023285796866e-06
6.690215741400606930e-07 -1.300387666560709476e-04 -3.861482127831550315e-06
-1.200821202473889571e-06 1.613343738426920027e-05 5.646509748657990713e-07
9.198730595016968437e-07 -2.440982789266854525e-04 -1.021479693008586764e-05
-9.778713092600810342e-07 4.129519584239460528e-05 1.896211756502452772e-06
-1.487006784373079427e-07 -8.373355740332044661e-06 -2.207417963973057340e-07
1.440046730749600101e-06 -1.791504910215735435e-04 -1.223467279487522319e-05
3.784721513966360362e-07 2.074916264973580837e-04 1.473490920034237206e-05
4.566264578897971660e-06 1.225902349688112736e-03 8.043091656873002648e-05
