sgmxx sgmyy sgmxy
5.379984031605999917e-07 -6.136100273579359055e-05 -1.106912009163352195e-06
4.925458370053092949e-07 1.693783633527345955e-05 2.772891321001225151e-07
-5.077607170278497506e-07 6.494679382740287110e-06 1.330257646259269677e-07
1.934474767040228471e-06 3.433390156715177000e-05 2.237173220009935903e-07
-2.947692109955823980e-06 -2.774028143903706223e-05 -8.217969593715679366e-08
1.675612224971700925e-06 1.573465851834043860e-05 1.136266973844612949e-06
-4.984823931408755016e-07 1.182183550554327667e-04 6.669318736385321245e-06
-4.342375632404582575e-07 -2.580468935775570571e-05 -1.256632231161347590e-06
6.462389023909054231e-07 4.341278327046893537e-05 2.665754436748102307e-06
-8.204394816857529804e-07 4.724714017356745899e-05 2.834774477378232405e-06
1.525264679003157653e-07 1.502011000411584973e-04 9.331057299277745187e-06
8.062103233896777965e-07 -3.155527519993484020e-05 -1.702608415143913589e-06
-2.116325248380235280e-07 -8.476919902022927999e-05 -4.982792233931832016e-06
9.935378102454706095e-07 5.421405148808844388e-05 3.620470806708908640e-06
-1.231499709319905378e-06 4.255141175235621631e-05 2.846642473741667345e-06
1.128937810790375806e-06 2.375049007241614163e-05 1.257854137293179519e-06
-1.071377155881236831e-07 7.156854553613811731e-05 3.306453209006576799e-06
1.029510940497857518e-06 6.785428558941930532e-05 2.554151478761923499e-06
8.572619663027580827e-07 -1.011212079902179539e-04 -4.331815944169647992e-06
6.600615733987069689e-07 -2.915266179570608074e-07 9.134339506999822333e-08
1.180322669824818149e-06 -6.020728687872178853e-05 -1.484028643972123973e-06
8.285026069643208757e-07 3.305921563878655434e-05 1.154958795268612448e-06
2.332972371732466854e-06 -6.020972432452253997e-05 -1.774584234226495028e-06
8.392318591177172493e-07 -5.084831354906782508e-05 -1.722868546494282782e-06
5.344177793631388340e-07 -6.636496982537209988e-05 -1.360932174065965228e-06
-4.488326510454498930e-07 -3.867383202305063605e-05 -7.395238412755134050e-07
-1.354778902395992191e-07 -5.322287688613869250e-05 -1.323721448898140807e-06
6.155559049147996120e-07 -5.196947677177377045e-05 -1.272702661481162068e-06
4.782900191457883921e-07 1.308207283727824688e-04 7.776890925015322864e-06
2.453631964272062760e-07 -2.856019818864297122e-05 -1.470579718443332240e-06
4.673781575093016727e-07 1.023248551064170897e-04 6.566594038304174319e-06
1.783321067705401219e-06 -9.131276601692661643e-05 -6.079673312342492864e-06
1.413967765984125435e-06 1.781889004632830620e-04 1.231603073392761871e-05
1.166441052191657946e-06 2.084515144815668464e-04 1.695121500233653933e-05
1.349328499600233044e-06 -1.197398160002194345e-04 -9.376769412483554333e-06
1.395120079905609600e-06 2.929698093794286251e-04 1.593898559804074466e-05
1.193766820506425574e-06 1.044672826537862420e-04 6.745663085894193500e-06
1.947825296610972146e-07 4.603753041010349989e-05 3.056017476410488598e-06
7.884681849645858165e-07 8.043577690841630101e-05 6.268658580665942281e-06
1.358944359708402772e-06 3.617181209847331047e-04 2.578187195467762649e-05
2.091621126965037547e-06 3.516076249070465565e-04 2.571586264821235090e-05
2.384398158028488979e-06 3.497933503240346909e-04 2.546119321777950972e-05
-1.958955635927850381e-06 7.916531758382916451e-04 3.411385841900482774e-05
-6.389189479705237318e-07 5.442654946818947792e-04 3.238996578147634864e-05
3.040771389350993559e-06 6.962975021451711655e-04 4.057427941006608307e-05
1.335986780759412795e-06 8.758069016039371490e-04 3.690637822728604078e-05
-1.054179210768779740e-05 1.663019414991140366e-03 1.500258622399996966e-05
1.152912659563298803e-06 1.806977787055075169e-03 2.003836925723589957e-05
-9.048200809047557414e-06 1.685022609308362007e-03 2.171061714761890471e-05
-1.224890183948446065e-05 1.606036326847970486e-03 5.014498583477688953e-06
-1.411514494975563139e-05 1.589382416568696499e-03 3.856687271763803437e-06
-8.984899977804161608e-06 1.699872314929962158e-03 5.509481979970587417e-06
-9.155970474239438772e-06 1.584328943863511086e-03 8.170973160304129124e-06
-5.203951332077849656e-06 1.633786829188466072e-03 9.468969437875784934e-06
-1.037247511703753844e-05 1.576657290570437908e-03 7.748017765152326319e-07
-9.118472007685340941e-06 1.629271311685442924e-03 3.690026233016396873e-06
-4.016990260424790904e-06 1.407763571478426456e-03 1.195757340610725805e-05
-6.929407845746027306e-06 9.741986868903040886e-04 2.454413152008783072e-05
-3.659621597762452438e-06 1.111402059905230999e-03 2.723258876358158886e-05
-8.864886694937013090e-06 1.560240401886403561e-03 2.889197730837622657e-06
-1.152109416580060497e-05 1.383477821946144104e-03 9.802702152228448540e-06
-1.040849474520655349e-05 1.547653926536440849e-03 2.017933638853719458e-06
-3.446220716796233319e-06 1.319639384746551514e-03 3.759745959541760385e-05
1.434676960343495011e-06 1.379652967443689704e-04 4.255404564901255071e-05
-4.000502940471051261e-06 -1.798369885364081711e-05 -3.911139629053650424e-06
-3.990858658653451130e-06 -7.955101318657398224e-05 -2.243344169983174652e-05
-5.877510602658730932e-07 3.294265115982852876e-05 9.910168955684639513e-06
9.245290470971667673e-07 6.506513454951345921e-05 1.417359817423857749e-05
4.978767719876486808e-06 -5.964944648439995944e-05 -1.277242790820309892e-05
7.541650575149105862e-07 8.902729314286261797e-05 1.551724744786042720e-05
3.228086825401987880e-06 -9.295429481426253915e-05 -1.759424958436284214e-05
7.771980108373099938e-07 1.073339226422831416e-04 1.385437280987389386e-05
2.139597199857234955e-06 -1.310684747295454144e-04 -2.056212360912468284e-05
2.095484887831844389e-06 1.588073355378583074e-04 1.253559457836672664e-05
-5.818771597887462121e-08 -1.507673150626942515e-04 -1.749752846080809832e-05
2.289411668243701570e-06 1.206870510941371322e-04 4.904017714579822496e-06
-1.467889092054974753e-06 -1.252645888598635793e-04 -8.475936738250311464e-06
2.012289769481867552e-06 5.811564187752082944e-05 1.111920482799177989e-06
-2.406554358458379284e-06 -7.914107118267565966e-05 -2.531717655074317008e-06
-3.022143346242955886e-06 -4.429516047821380198e-05 -5.938013032391609158e-07
-5.653191237797727808e-06 1.726550690364092588e-04 7.117325003491714597e-05
1.990685450437013060e-05 -1.300848089158535004e-04 -4.623959466698579490e-05
-7.273854407685576007e-06 -3.919525261153467000e-05 -1.824788523663301021e-05
3.023741010110825300e-05 1.558401418151333928e-04 8.230136154452338815e-05
5.045380021329037845e-05 1.998708030441775918e-04 1.018397961161099374e-04
5.948510442976839840e-05 1.253043883480131626e-04 7.038506737444549799e-05
2.719481708481907845e-04 3.642896888777613640e-03 2.762059157248586416e-04
1.411245466442778707e-04 2.706440864130854607e-03 5.814329779241234064e-05
2.334463351871818304e-04 4.921894520521163940e-03 1.069654128514230251e-03
2.125119499396532774e-04 4.527766257524490356e-03 3.366473829373717308e-04
1.595340290805324912e-04 3.183984197676181793e-03 6.953002302907407284e-04
1.144079258665442467e-03 7.332669571042060852e-03 2.722317352890968323e-03
3.384943192941136658e-05 1.708859810605645180e-03 3.105198993580415845e-05
4.041382999275811017e-05 1.692052115686237812e-03 3.271502282586880028e-05
5.854675328009761870e-05 1.664710696786642075e-03 2.664394742168951780e-05
1.153122411778895184e-05 1.686639850959181786e-03 2.074547228403389454e-05
1.160358988272491843e-05 1.623812713660299778e-03 2.250833676953334361e-05
7.710804493399336934e-05 1.646357239224016666e-03 2.610511182865593582e-05
6.887001654831692576e-05 1.676682499237358570e-03 2.565901377238333225e-05
1.301328738918527961e-04 2.067821798846125603e-03 4.237439497956074774e-05
1.224124716827645898e-04 2.280040644109249115e-03 6.187966937432065606e-05
1.105139162973500788e-04 2.094994066283106804e-03 3.928658406948670745e-05
1.192829877254553139e-04 1.880428637377917767e-03 3.177160033374093473e-05
1.049834900186397135e-04 1.899100607261061668e-03 2.906483314291108400e-05
1.031219435390084982e-04 1.775199547410011292e-03 2.357050470891408622e-05
1.003335419227369130e-04 1.731231226585805416e-03 2.236049476778134704e-05
8.364396489923819900e-05 1.793016563169658184e-03 2.067479545075912029e-05
9.618893818696960807e-05 1.711735618300735950e-03 2.166249032597988844e-05
8.273391722468659282e-05 1.647086697630584240e-03 1.529795372334774584e-05
7.579256634926423430e-05 1.700648223049938679e-03 1.389435328746913001e-05
8.320098277181386948e-05 1.631700084544718266e-03 1.570390122651588172e-05
1.273669681722822133e-06 1.295103811571607366e-05 3.005736104455536406e-08
-2.416088364043389447e-06 8.657200851303059608e-06 1.277846095604218135e-08
8.013091132852423470e-07 1.165013782156165689e-05 5.913619371966660765e-09
-3.445022969117417233e-07 -3.424435999477282166e-05 -1.049716544798684481e-07
-5.425262372682482237e-08 8.173778041964396834e-06 3.293511596780263062e-08
6.392854601244835067e-08 -1.122112098528305069e-05 -2.807147225780681765e-08
-4.994195705876336433e-07 1.907946170831564814e-05 2.100439928653941024e-07
3.555490764028945705e-07 -7.195040234364569187e-05 -8.587044817431888077e-07
-4.485545161969639594e-07 6.095545813877834007e-06 1.241591860434709815e-07
2.312053766218014061e-07 -9.424242307431995869e-06 -7.842112381695187651e-08
1.282883204112295061e-07 -9.822451102081686258e-05 -2.003929921556846239e-06
1.296442292186839040e-06 2.402198879281058908e-05 3.385260356481012423e-07
-2.547765689087100327e-06 -1.989018528547603637e-05 -1.897858084021208924e-07
3.065340251851011999e-06 1.196417215396650136e-04 1.011044332699384540e-05
-8.021571318295173114e-08 2.682423219084739685e-04 2.113720620400272310e-05
5.606902504950994626e-06 2.898809034377336502e-04 2.755008063104469329e-05
1.230606471835926641e-06 7.077624468365684152e-05 6.572497568413382396e-06
9.880883453661226667e-07 3.262659884057939053e-04 2.747079997789114714e-05
-4.612051895946933655e-07 5.035188587498851120e-05 4.632474883692339063e-06
-7.972352022989070974e-07 1.605552533874288201e-04 1.434129535482497886e-05
2.889434881581109948e-06 1.451315474696457386e-04 1.311125834035919979e-05
3.789891934502520598e-06 3.681754169519990683e-04 3.884640318574383855e-05
9.440718713449314237e-07 8.421268285019323230e-05 4.885483576799742877e-06
9.599679060556809418e-07 -7.106472185114398599e-05 -4.260446530679473653e-06
9.498775739302800503e-07 8.991044887807220221e-05 4.199772774882148951e-06
1.329261863247666042e-06 -1.343184412689879537e-04 -7.463424935849616304e-06
6.109069659032684285e-07 5.288298780214972794e-05 1.922304591062129475e-06
1.073188684586057207e-07 -7.461710993084125221e-06 -1.392891277873786748e-07
2.018446593865519390e-06 -1.025784513331018388e-05 -2.509657122118369443e-07
7.687036713832640089e-07 1.059225496646831743e-06 1.374659746034012642e-07
-6.938458909644396044e-07 -2.960876190627459437e-05 -7.520530402871372644e-07
5.636880473502969835e-07 -7.350792293436825275e-05 -2.510485956008778885e-06
1.655881760598276742e-06 1.511202281108126044e-04 1.192867148347431794e-05
1.694267325547116343e-06 2.166195190511643887e-04 1.797566619643475860e-05
1.011166204989422113e-06 9.167529242404270917e-06 1.135986167355440557e-06
-1.478883149275134201e-07 -4.879518746747635305e-05 -3.850918801617808640e-06
2.316167638127808459e-06 -1.018529146676883101e-04 -1.025351866701385006e-05
2.678746113815577701e-06 2.715958980843424797e-04 2.775403481791727245e-05
1.685470351731055416e-06 1.763574691722169518e-04 1.901024006656371057e-05
3.305216296212165616e-06 6.781294941902160645e-04 5.186781345400959253e-05
3.573805997802992351e-07 3.423286543693393469e-04 2.858614789147395641e-05
2.167461161661776714e-06 5.594184040091931820e-04 4.682008147938176990e-05
4.709424104021309176e-07 8.135775569826364517e-04 5.095445885672233999e-05
3.188654545738245361e-06 7.029165863059461117e-04 4.448597610462456942e-05
-4.149130290898028761e-06 1.244561164639890194e-03 3.575826121959835291e-05
-2.018821533056325279e-06 1.008658320643007755e-03 4.594770507537759840e-05
-2.285216623931773938e-06 9.735130006447434425e-04 4.474691741052083671e-05
-1.530625013401731849e-06 1.603370532393455505e-03 9.904604667099192739e-06
5.321330149854475167e-07 1.573789282701909542e-03 1.118814998335437849e-05
-1.163679280580254272e-05 1.571556553244590759e-03 4.043929038743954152e-06
-5.224851520324591547e-06 1.591527718119323254e-03 5.264175342745147645e-06
-6.929137271072249860e-06 1.546432962641119957e-03 5.210287781665101647e-06
-8.783712473814375699e-06 1.581705873832106590e-03 1.880357899608497974e-06
-5.030388820159714669e-06 1.592150540091097355e-03 2.581106173238367774e-06
-5.244936346571194008e-06 1.544669969007372856e-03 1.132441684603691101e-05
-8.846457603794988245e-06 1.306430553086102009e-03 1.634545515116769820e-05
-8.373316632059868425e-06 1.476789359003305435e-03 6.447740815929137170e-06
-5.004124545848753769e-07 1.535933581180870533e-03 2.019472958636470139e-05
-6.060117357264971361e-06 1.211252762004733086e-03 3.307572478661313653e-05
-1.875684461083437782e-06 -1.100510708056390285e-04 -3.105872747255489230e-05
5.035417416365817189e-06 1.500411308370530605e-04 5.770515417680144310e-05
2.701807488847407512e-06 -1.412133769918000326e-05 -2.099764287777361460e-06
6.527356163132935762e-06 -4.141195313422940671e-05 -9.916671842802315950e-06
2.404899760222178884e-06 2.054463584499899298e-05 4.989083208783995360e-06
1.160629707896987384e-07 -3.154989826725795865e-05 -6.552445483976043761e-06
1.503391104051843286e-06 1.563006662763655186e-05 3.142239847875316627e-06
2.439624495309544727e-06 -2.867983130272477865e-05 -4.589412583300145343e-06
1.073029352482990362e-06 1.556855022499803454e-05 2.223662932010483928e-06
-1.441611402697162703e-06 -4.359456943348050117e-05 -6.336891146929701790e-06
1.155656264018034562e-06 5.851919195265509188e-05 4.000658009317703545e-06
-2.291764303663512692e-06 -3.542689591995440423e-05 -3.705050630742334761e-06
1.174568865280889440e-06 5.489193426910787821e-05 1.742094468681898434e-06
-2.783300942610367201e-06 -4.294954487704671919e-05 -2.542611355238477699e-06
-3.226421767976717092e-06 -3.528794695739634335e-05 -9.222907806361035910e-07
3.846692197839729488e-05 5.317367686075158417e-05 2.871661854442209005e-05
5.991235957480967045e-05 3.468263603281229734e-04 1.555889612063765526e-04
6.813011714257299900e-05 3.339962568134069443e-04 1.525143597973510623e-04
1.046471006702631712e-04 2.353434101678431034e-04 1.540296652819961309e-04
1.350725797237828374e-04 2.949257614091038704e-04 1.948291028384119272e-04
1.233187795151025057e-04 5.650378880091011524e-04 3.024501202162355185e-04
1.445592060917988420e-04 3.543094207998365164e-04 2.105267485603690147e-04
1.444303779862821102e-04 7.230616174638271332e-04 3.481217427179217339e-04
1.234276860486716032e-04 3.765108995139598846e-04 1.954593462869524956e-04
2.928836329374462366e-04 7.420362671837210655e-04 4.721501318272203207e-04
2.810163132380694151e-04 4.650855553336441517e-04 3.345938457641750574e-04
5.814042742713354528e-05 2.109432825818657875e-03 1.923472300404682755e-04
3.398616390768438578e-04 5.581245757639408112e-03 8.947259630076587200e-04
1.432624994777143002e-04 2.967619569972157478e-03 8.850744052324444056e-05
6.284010596573352814e-04 3.175026038661599159e-03 1.382237300276756287e-03
2.080158737953752279e-04 4.561102483421564102e-03 7.045989623293280602e-04
6.151298293843865395e-04 3.234999021515250206e-03 1.406037365086376667e-03
4.652158895623870194e-05 1.618567388504743576e-03 1.951999911398161203e-05
4.149565211264416575e-05 1.608343329280614853e-03 1.779523336153943092e-05
1.783998959581367671e-05 1.588325598277151585e-03 9.261591912945732474e-06
2.090282941935583949e-05 1.573857269249856472e-03 9.798327482712920755e-06
7.379911403404548764e-05 1.572609413415193558e-03 1.287343820877140388e-05
4.966685446561314166e-05 1.613366999663412571e-03 8.221758434956427664e-06
1.070791986421681941e-04 2.144135767593979836e-03 6.764213321730494499e-05
8.090997289400547743e-05 2.222974784672260284e-03 4.056631223647855222e-05
1.066532277036458254e-04 1.917620305903255939e-03 3.107902375631965697e-05
8.316076127812266350e-05 1.927423872984945774e-03 2.538779881433583796e-05
6.883803143864497542e-05 1.835158793255686760e-03 2.815417610690928996e-05
8.044310379773378372e-05 1.672526705078780651e-03 1.859050826169550419e-05
6.741601100657135248e-05 1.573641202412545681e-03 5.175623300601728261e-06
6.145091174403205514e-05 1.740935142152011395e-03 1.569742744322866201e-05
5.723005233448930085e-05 1.669789780862629414e-03 8.665474524605087936e-06
8.080268162302672863e-05 1.647462369874119759e-03 1.303308908973122016e-05
5.672762563335709274e-05 1.626373734325170517e-03 9.252593372366391122e-06
4.501957300817593932e-05 1.638296525925397873e-03 3.107987367911846377e-06
1.059246869772323407e-06 -1.170854829979361966e-05 -7.554982772717266926e-08
-1.894647766675916500e-06 2.348115594941191375e-05 2.426745311367994873e-07
4.999482143830391578e-07 1.050440278049791232e-05 1.354190573010782828e-07
1.619686145204468630e-07 -8.442430407740175724e-05 -2.020663259827415459e-06
1.477950064554534038e-07 2.089426743623334914e-05 5.934235787208308466e-07
-1.512472924680707820e-09 -1.101590096368454397e-04 -3.377140728844096884e-06
1.851340414305013837e-07 5.015446367906406522e-05 1.596281322235881817e-06
4.637137749341491144e-07 -2.617250902403611690e-05 -5.972657959318894427e-07
-1.657002826505049597e-06 8.761524441069923341e-06 2.973279720208665822e-07
1.494231014476099517e-06 2.739195188041776419e-04 2.784305434033740312e-05
3.608495717344339937e-06 5.410034791566431522e-04 5.144873648532666266e-05
5.516878900380106643e-06 6.484679761342704296e-04 5.737109677284024656e-05
5.366087862057611346e-06 6.124814390204846859e-04 5.347924889065325260e-05
3.142325795124634169e-06 2.783835807349532843e-04 3.159342668368481100e-05
4.603945399139774963e-06 6.585787632502615452e-04 6.755461072316393256e-05
5.221887931838864461e-06 3.758400562219321728e-04 4.267813346814364195e-05
2.582839670139946975e-06 3.246247943025082350e-04 4.025992529932409525e-05
6.296248102444224060e-06 5.392183666117489338e-04 6.278816726990044117e-05
9.817310910875676200e-07 1.326306373812258244e-04 9.468897587794344872e-06
1.258555357708246447e-06 -3.540468242135830224e-05 -2.423838168397196569e-06
1.726144489566650009e-07 1.052511652233079076e-04 5.410613539424957708e-06
3.487850335659459233e-06 -2.471326442901045084e-04 -1.768051515682600439e-05
-3.184266574862704147e-07 -7.114250183803960681e-05 -3.007570740010123700e-06
4.413874421516084112e-07 7.211131014628335834e-05 3.206926521670538932e-06
3.644983621597930323e-07 -1.168079688795842230e-04 -5.844259248988237232e-06
3.277299356341245584e-06 3.143611538689583540e-04 3.801728962571360171e-05
6.188307906995760277e-06 2.805176191031932831e-04 2.941829552582930773e-05
2.882185071939602494e-06 -1.254751405213028193e-04 -1.496461482020094991e-05
5.273166152619523928e-06 3.684476250782608986e-04 4.809391612070612609e-05
3.034516794286901131e-06 9.987869270844385028e-05 1.392382637277478352e-05
8.079547114903107285e-06 5.014667403884232044e-04 6.232403393369168043e-05
7.531236292379617225e-07 1.279904157854616642e-03 5.961323404335416853e-05
1.154349171805790775e-09 8.408583234995603561e-04 5.579064236371777952e-05
2.744625362538499758e-06 8.864948176778852940e-04 5.803709791507571936e-05
6.021975309522531461e-07 1.482662861235439777e-03 4.015094964415766299e-05
-3.820892288786126301e-06 1.142391003668308258e-03 4.027746763313189149e-05
-5.394237632572185248e-06 1.580905984155833721e-03 2.351836656089290045e-06
3.100318508586497046e-06 1.585151650942862034e-03 2.917446408901014365e-06
3.398803755771950819e-06 1.556374016217887402e-03 2.998474656124017201e-06
-2.942083710877341218e-06 1.599797164089977741e-03 6.105943157308502123e-06
-3.563773816495086066e-06 1.464788801968097687e-03 1.579193849465809762e-05
2.367383103774045594e-06 1.545801409520208836e-03 3.581444389055832289e-06
2.209455487900413573e-06 1.422919565811753273e-03 1.403330043103778735e-05
7.562081464129732922e-06 -6.399941867130110040e-06 4.045697608034970472e-07
3.140316039207391441e-05 2.549536584410816431e-04 1.013689907267689705e-04
2.617328937049023807e-05 8.797612099442631006e-05 3.873405512422323227e-05
6.548758847202407196e-06 -7.320083386730402708e-05 -1.573132612975314260e-05
1.350399088551057503e-06 4.409147004480473697e-05 1.385754694638308138e-05
4.532021193881519139e-06 -8.762447396293282509e-05 -1.612275809748098254e-05
8.618119863967876881e-06 1.523094397271052003e-04 3.808649489656090736e-05
2.618916596475173719e-06 -8.717679156688973308e-05 -1.290704585699131712e-05
-1.215611064253607765e-06 1.137211584136821330e-04 2.277691419294569641e-05
1.776448129930940922e-06 -8.939767576521262527e-05 -9.626697647036053240e-06
-1.031089141179108992e-06 9.387134196003898978e-05 1.509519643150269985e-05
7.126674290702794679e-07 -5.712453639716841280e-05 -3.295476062703528441e-06
-1.418682927578629460e-06 1.025275196298025548e-04 1.190800594486063346e-05
-2.565919658081838861e-06 5.581717414315789938e-05 3.580533984859357588e-06
1.164626373792998493e-04 6.873524980619549751e-04 3.135732840746641159e-04
7.065311365295201540e-05 3.430147189646959305e-04 1.556982897454872727e-04
8.133441588142886758e-05 2.824738621711730957e-04 1.350478414678946137e-04
2.270409167977049947e-04 1.095560844987630844e-03 5.471971235238015652e-04
2.066016750177368522e-04 5.816352204419672489e-04 3.279974334873259068e-04
1.906877296278253198e-04 1.237239106558263302e-03 5.350183928385376930e-04
1.615159417269751430e-04 6.893209647387266159e-04 3.229663707315921783e-04
1.666366151766851544e-04 1.315515371970832348e-03 5.132023361511528492e-04
1.337810826953500509e-04 7.897130562923848629e-04 3.226462577003985643e-04
4.479185445234179497e-04 1.351384562440216541e-03 7.744547328911721706e-04
3.941050381399691105e-04 7.745415787212550640e-04 5.090825143270194530e-04
3.112051344942301512e-04 1.743581262417137623e-03 7.554990006610751152e-04
2.413941256236284971e-04 9.112603729590773582e-04 4.416105221025645733e-04
1.558830990688875318e-04 3.523303894326090813e-03 5.912309279665350914e-04
7.871429988881573081e-05 2.546407515183091164e-03 8.622002496849745512e-05
6.219458882696926594e-04 3.226822009310126305e-03 1.396056031808257103e-03
1.218354445882141590e-04 3.177864244207739830e-03 5.230185925029218197e-04
3.693781327456235886e-04 1.987843075767159462e-03 8.419730002060532570e-04
2.500844857422634959e-05 1.554458052851259708e-03 -7.948496545395755675e-07
2.762304575298912823e-05 1.575121190398931503e-03 -3.190179853618246852e-08
4.735244510811753571e-05 1.549202483147382736e-03 5.107252491143299267e-06
4.223545693093910813e-05 1.602546893991529942e-03 5.743625479226466268e-06
4.520194124779663980e-05 1.624332973733544350e-03 3.898181830663816072e-07
5.204137050895951688e-05 1.535675837658345699e-03 -1.689070359134348109e-06
4.969474321114830673e-05 1.557774376124143600e-03 -2.878665554817416705e-06
4.319391155149787664e-05 2.332887146621942520e-03 9.006892651086673141e-05
6.391495116986334324e-05 1.896559610031545162e-03 3.543927959981374443e-05
4.583417830872349441e-05 1.940426300279796124e-03 3.579042459023185074e-05
6.112970004323869944e-05 1.710257492959499359e-03 2.376195880060549825e-05
5.289136970532126725e-05 1.762616797350347042e-03 1.108139531424967572e-05
4.809112215298227966e-05 1.582241151481866837e-03 2.368161403865087777e-06
3.298385854577645659e-05 1.630953163839876652e-03 -4.629123395716305822e-07
3.901768286596052349e-05 1.711555989459156990e-03 1.373319719277787954e-05
4.700443605543114245e-05 1.606877660378813744e-03 4.623171662387903780e-06
3.261855817981995642e-05 1.657204935327172279e-03 4.603056822816142812e-06
6.854288585600443184e-07 -1.303296448895707726e-04 -3.972159902332350612e-06
-1.369765186609583907e-06 1.582518234499730170e-05 5.627467203339620028e-07
1.014933104670490138e-06 -2.458451199345290661e-04 -1.051370509230764583e-05
-9.448986588722618762e-07 4.190181789454072714e-05 1.960516328836092725e-06
-1.478594953141509905e-07 -9.863229934126138687e-06 -2.931326719135540770e-07
1.507293859503988642e-06 -1.794674026314169168e-04 -1.269212134502595291e-05
1.053454479205129246e-08 2.067522727884352207e-04 1.510716083430452272e-05
4.099665602552704513e-06 1.238187775015830994e-03 8.272087870864197612e-05
3.572045670807710849e-06 6.259274086914956570e-04 5.612106906482949853e-05
3.001498043886385858e-06 7.039736956357955933e-04 6.268608558457344770e-05
7.456636922142934054e-06 1.060815062373876572e-03 9.577075252309441566e-05
4.642074145522201434e-06 5.080991541035473347e-04 5.641993993776850402e-05
4.402565082273213193e-06 5.087288445793092251e-04 5.674866406479850411e-05
-5.987263875795179047e-07 7.579044176964089274e-05 7.588389962620567530e-06
1.792536636457953136e-06 2.323233929928392172e-04 2.190903614973649383e-05
2.225797743449220434e-06 3.636066685430705547e-05 4.240072030370356515e-06
7.075718144733400550e-07 4.693057053373195231e-05 5.266314929031068459e-06
2.470967046974692494e-06 2.328534465050324798e-04 2.318398765055462718e-05
7.266218744916841388e-06 1.438953913748264313e-04 2.317103462701197714e-05
7.136670774343656376e-06 2.763574302662163973e-04 4.304789399611763656e-05
1.009622974379453808e-05 5.481773987412452698e-04 7.762009045109152794e-05
1.080694255506386980e-05 8.365829708054661751e-04 9.660009527578949928e-05
4.374615855340380222e-06 5.760555504821240902e-04 6.993706483626738191e-05
4.605863978213164955e-06 1.562778255902230740e-03 5.492367199622094631e-05
-6.179986030474537984e-06 9.998420719057321548e-04 4.994013215764425695e-05
1.251397776513840654e-07 1.587132108397781849e-03 1.645820157136768103e-05
2.599804702185792848e-06 1.281438628211617470e-03 2.033120472333393991e-05
4.841830104851396754e-06 1.610984909348189831e-03 3.867784243993810378e-07
1.128738676925422624e-05 1.497301389463245869e-03 4.701735178969101980e-06
1.646598502702545375e-05 1.557609648443758488e-03 -1.223309368469926994e-06
9.276607306674122810e-05 7.205693400464951992e-04 2.754619636107236147e-04
1.778054320311639458e-05 -3.197415207978338003e-05 -5.515462362382095307e-06
3.455162732279859483e-05 3.242839011363685131e-04 1.164195346063934267e-04
4.085542605025693774e-05 2.749262494035065174e-04 1.013360015349462628e-04
7.674713560845702887e-05 3.902555617969483137e-04 1.561159588163718581e-04
1.378783144900808111e-05 -1.088417920982465148e-04 -2.578878411441110075e-05
2.135720387741457671e-05 3.301619726698845625e-04 9.647734987083822489e-05
7.732239282631780952e-06 -1.471251744078472257e-04 -3.040997580683324486e-05
5.839779078087303787e-06 3.399097477085888386e-04 8.624060865258798003e-05
4.668110705097205937e-06 -1.632927305763587356e-04 -2.743390359682962298e-05
3.484844683043775149e-06 2.792209270410239697e-04 5.929884355282410979e-05
3.162429493386298418e-06 -1.777518773451447487e-04 -2.230111022072378546e-05
1.096122787203057669e-06 2.547407348174601793e-04 4.341650492278859019e-05
2.742513629527820740e-07 2.741339558269828558e-04 3.475063203950412571e-05
1.474044984206557274e-04 1.291816006414592266e-03 4.747592029161751270e-04
1.071860606316477060e-04 7.067135302349925041e-04 2.699574688449501991e-04
1.063687304849736392e-04 1.102102105505764484e-03 3.809776681009680033e-04
2.131570654455572367e-04 1.775120617821812630e-03 6.580842309631407261e-04
1.645507873035967350e-04 1.034752232953906059e-03 4.125484556425362825e-04
1.734041288727894425e-04 1.994507852941751480e-03 6.359516992233693600e-04
1.187739471788518131e-04 1.153456280007958412e-03 3.864020400214940310e-04
1.434659498045220971e-04 2.061455976217985153e-03 5.875047063454985619e-04
8.765934035181999207e-05 1.174720469862222672e-03 3.446110931690782309e-04
1.435248559573665261e-04 1.254977076314389706e-03 4.123230755794793367e-04
6.357672391459345818e-04 8.977844379842281342e-03 -1.815082388930022717e-03
4.054069286212325096e-04 1.772383600473403931e-02 2.564158348832279444e-04
5.019446252845227718e-04 1.845660037361085415e-03 9.427107870578765869e-04
4.358864971436560154e-04 1.142630120739340782e-03 6.577781750820577145e-04
3.568205574993044138e-04 2.648477442562580109e-03 9.384312434121966362e-04
2.324556699022650719e-04 1.230107853189110756e-03 4.918265622109174728e-04
2.105290623148903251e-04 2.217271132394671440e-03 6.793371285311877728e-04
7.704787421971559525e-04 1.186223141849040985e-02 2.164317062124609947e-03
1.716486804070882499e-05 2.686416730284690857e-03 2.711446431931108236e-04
6.966510409256443381e-05 4.317170474678277969e-03 3.476890269666910172e-04
5.261717014946043491e-04 2.484577475115656853e-03 1.107082585804164410e-03
4.316802369430661201e-04 1.406184397637844086e-03 7.217570091597735882e-04
8.188359206542372704e-04 7.457277737557888031e-03 2.155950758606195450e-03
8.193444227799773216e-05 2.715300535783171654e-03 6.234611500985920429e-04
6.474184920080006123e-04 4.059912636876106262e-03 1.514668576419353485e-03
