sgmxx sgmyy sgmxy
-4.550317044049734250e-06 5.101394490338861942e-04 8.092030839179642498e-06
2.004501538976910524e-06 7.746384944766759872e-04 1.309093477175338194e-05
-3.691935489769093692e-06 3.146388626191765070e-04 8.838707799441181123e-06
5.763576496065070387e-07 5.303203361108899117e-04 1.560712553327903152e-05
-8.475289178022649139e-06 1.580400275997817516e-03 1.214350078271309030e-07
-9.340145879832562059e-06 1.588952494785189629e-03 6.428281835724192206e-07
-6.969484729779651389e-06 1.480571343563497066e-03 2.910099965447443537e-07
-1.167997106676921248e-05 1.188425114378333092e-03 9.833179319684859365e-06
-1.018439706967910752e-05 1.520923338830471039e-03 2.642623257997911423e-06
-6.193835815793136135e-06 7.373394328169524670e-05 1.955421794264111668e-05
3.552514272087137215e-06 -1.495246033300645649e-05 -2.490395672793965787e-06
-5.153987785888602957e-06 9.862660954240709543e-05 2.167921229556668550e-05
-3.003053734573768452e-06 -1.403444330208003521e-04 -3.414996535866521299e-05
1.032025238600908779e-06 1.358682784484699368e-04 2.552090700191911310e-05
1.593645379216468427e-06 -1.322124298894777894e-04 -2.727530227275565267e-05
3.231696837247000076e-06 1.530972804175689816e-04 2.284320180478971452e-05
1.547045826555404346e-06 -1.410536351613700390e-04 -2.384562685620039701e-05
4.183565124549204484e-06 1.933664461830630898e-04 1.956228334165643901e-05
2.192555939473095350e-06 -1.766751520335674286e-04 -2.245015821245033294e-05
3.424191163503564894e-06 1.651513593969866633e-04 9.410336133441887796e-06
2.431504526612116024e-06 -1.768145884852856398e-04 -1.392272315570153296e-05
1.676772171776974574e-06 4.325673580751754344e-05 5.682092023562290706e-07
-9.084513976631569676e-07 -3.294065027148462832e-05 -2.203248072873975616e-07
2.384213757977704518e-06 8.478382369503378868e-05 2.406185103609459475e-06
1.351929768134141341e-06 -1.176349687739275396e-04 -4.624370376404840499e-06
1.474837318937716191e-07 -6.029710857546888292e-05 -1.066010099748382345e-06
7.221092801046324894e-06 -3.593150540837086737e-05 -8.762701327214017510e-06
-2.343722826481098309e-06 4.227591489325277507e-05 1.407872059644432738e-05
1.425134996679844335e-05 -1.478871854487806559e-04 -6.166898674564436078e-05
-6.557532469742000103e-05 4.476503469049930573e-03 3.049767110496759415e-04
1.708760973997414112e-04 2.945068059489130974e-03 4.174584319116547704e-05
6.970847607590258121e-05 3.942110110074281693e-03 3.316257207188755274e-04
8.155970717780292034e-04 1.271943841129541397e-02 2.505280077457427979e-03
4.428884494700469077e-05 1.747280359268188477e-03 3.653821840998716652e-05
3.098327579209581017e-05 1.751913223415613174e-03 3.420457142055965960e-05
3.769118484342470765e-05 1.827731379307806492e-03 3.869754073093645275e-05
5.462695844471454620e-05 1.724049565382301807e-03 3.772296622628346086e-05
5.195421181269921362e-05 1.705117756500840187e-03 3.396614192752167583e-05
1.115344261393147463e-07 1.718632993288338184e-03 2.494940781616605818e-05
1.369972869724733755e-05 1.716522150672972202e-03 3.058730726479552686e-05
1.193152638734318316e-05 1.845634425990283489e-03 3.179072155035100877e-05
7.278426346601918340e-05 1.718944055028259754e-03 3.108707824139855802e-05
7.555298361694440246e-05 1.719287130981683731e-03 3.213493619114160538e-05
1.351488317595794797e-04 2.257985295727849007e-03 4.700152931036427617e-05
1.232140784850344062e-04 2.274607541039586067e-03 4.944172542309388518e-05
1.520486985100433230e-04 2.218754496425390244e-03 5.668797894031740725e-05
1.212077913805842400e-04 2.051993738859891891e-03 4.028980401926673949e-05
1.194490032503381371e-04 1.889392035081982613e-03 3.966008807765319943e-05
9.709658479550853372e-05 1.822936930693686008e-03 3.066911813220940530e-05
1.135373313445597887e-04 2.023594686761498451e-03 4.277833068044856191e-05
1.018990878947079182e-04 1.785921282134950161e-03 3.075164931942708790e-05
9.180793858831748366e-05 1.765468041412532330e-03 2.282432069478090852e-05
8.690675167599692941e-05 1.692165038548409939e-03 2.287447387061547488e-05
8.768361294642090797e-05 1.744830515235662460e-03 3.180832572979852557e-05
8.595951658207923174e-05 1.652800012379884720e-03 2.722928184084594250e-05
1.965750243471120484e-06 1.701318797131534666e-05 -1.710046682035226695e-08
-1.824613491407944821e-06 -1.258024013850445044e-07 -3.587218078138221244e-09
-2.465660742245745496e-08 5.506125944521045312e-06 -2.155204725795556442e-08
-2.774095548829791369e-07 -4.401702426548581570e-06 2.312548597060981592e-09
-1.358319309474609327e-06 4.130113211431307718e-06 -1.770484381324877177e-08
-4.070378167853050400e-07 6.086619578127283603e-06 -2.586337188859033631e-08
-4.682205485551094171e-07 -5.160360615263925865e-06 1.671269789227380898e-10
-5.085640282231906895e-07 5.242458883003564551e-06 -2.523536712928375891e-09
1.504706119703769218e-07 -1.787742235137557145e-06 -1.981347169666136665e-10
-4.692136457151718787e-08 -2.461584699631202966e-06 2.346075778092426845e-09
2.543272330512991175e-07 9.359474461234640330e-06 3.045121843570086639e-08
1.841246444200805854e-07 1.574822454131208360e-05 1.122366626304938109e-07
-2.879678220324422000e-07 4.697652457252843305e-06 4.823035126833019604e-08
9.375983012205324485e-08 -2.785011747619137168e-05 -2.063885062852932606e-07
1.790481007901689736e-07 7.583508704556152225e-06 4.156409616484779690e-08
-2.029343590947974008e-07 2.381730610068188980e-06 2.225011108691887785e-08
5.772544398041645763e-08 -3.117335654678754508e-05 -1.586142985843252973e-07
4.659961803099577082e-07 -5.985209645587019622e-05 -1.030699081638886128e-06
4.383450971090496751e-07 1.518621593277202919e-05 2.428015761779533932e-07
-4.787673333339625970e-07 5.883367066417122260e-06 1.189969154324899137e-07
1.793325282051227987e-06 3.104547067778185010e-05 2.038445074958872283e-07
-2.760536290224990807e-06 -2.525711170164868236e-05 -7.829962811456425698e-08
1.268572873414086644e-06 9.432180377189069986e-06 7.157241270761005580e-07
-3.798166687829507282e-07 1.109112927224487066e-04 5.814977612317306921e-06
-3.982811165315069957e-07 -3.203683445462957025e-05 -1.489224018769164104e-06
4.432991147496068152e-07 3.788974936469458044e-05 2.179001285185222514e-06
-6.663979661425400991e-07 3.812410432146862149e-05 2.159100631615729071e-06
1.319943407906976063e-07 1.465508830733597279e-04 8.504253855790011585e-06
6.519001658489287365e-07 -3.846925756079144776e-05 -1.993695377677795477e-06
-1.758985064270746079e-07 -9.409561607753857970e-05 -5.190435331314802170e-06
7.476418772967008408e-07 4.875342710874974728e-05 3.062184759983210824e-06
-1.109126969822682440e-06 3.512656985549256206e-05 2.229097162853577174e-06
1.012633561003895011e-06 2.072713505185674876e-05 1.046699935614014976e-06
-1.341403930155138369e-07 6.882612069603055716e-05 2.978098564199171960e-06
9.029971010932058562e-07 6.432239752030000091e-05 2.261288273075479083e-06
7.430037953781720717e-07 -1.032623622450046241e-04 -4.143299065617611632e-06
5.844902375429228414e-07 -2.764530790955177508e-06 2.442585511630568362e-08
1.052499555953545496e-06 -6.066886635380797088e-05 -1.396702032252505887e-06
7.260437087097670883e-07 3.007175109814852476e-05 9.870142321233288385e-07
2.107484533553360961e-06 -6.091272371122613549e-05 -1.678983721831173170e-06
7.172288292167650070e-07 -5.198470535106025636e-05 -1.649608179832284804e-06
4.735776144570991164e-07 -6.611889693886041641e-05 -1.282956759496300947e-06
-4.122065888623183127e-07 -3.990696859546005726e-05 -7.257761467371892650e-07
-2.037153450373807573e-07 -5.435635102912783623e-05 -1.267340053345833439e-06
5.627413770525890868e-07 -5.250964022707194090e-05 -1.201362238134606741e-06
3.870067359912354732e-07 1.285389007534831762e-04 7.186823950178222731e-06
1.768983963756909361e-07 -3.203396408935077488e-05 -1.578623596287798136e-06
3.828750436696282122e-07 1.005585581879131496e-04 6.084535471018170938e-06
1.756130700414360035e-06 -9.828586917137727141e-05 -6.196937192726181820e-06
1.339167965852539055e-06 1.764681364875286818e-04 1.148783485405147076e-05
1.000350607682776172e-06 2.068627800326794386e-04 1.593496199348010123e-05
1.295603738071804401e-06 -1.343441836070269346e-04 -1.000477732304716483e-05
1.166126253338006791e-06 2.804808609653264284e-04 1.430401425750460476e-05
9.879237268251017667e-07 9.548358502797782421e-05 5.765423793491208926e-06
1.923671106851543300e-07 3.389173434698022902e-05 2.156999471480958164e-06
5.153535767021821812e-07 6.944401684449985623e-05 5.119038178236223757e-06
1.319540388067252934e-06 3.577201277948915958e-04 2.397139178356155753e-05
1.888561996565840673e-06 3.446332702878862619e-04 2.440274329273961484e-05
2.121211082339868881e-06 3.433477249927818775e-04 2.422394209133926779e-05
-1.637845343793742359e-06 7.960493094287812710e-04 3.354824002599343657e-05
-4.078096367265970912e-07 5.448897718451917171e-04 3.148125324514694512e-05
2.762265921774087474e-06 6.946244975551962852e-04 3.942385228583589196e-05
1.311666892434004694e-06 8.808505372144281864e-04 3.637891495600342751e-05
-9.209316885971929878e-06 1.660042558796703815e-03 1.554519076307769865e-05
1.834036879699851852e-06 1.804533181712031364e-03 2.062605926766991615e-05
-7.520867256971541792e-06 1.678876462392508984e-03 2.214649612142238766e-05
-1.139588403020752594e-05 1.605233410373330116e-03 5.098797373648267239e-06
-1.297370818065246567e-05 1.588427228853106499e-03 4.139340489928144962e-06
-8.358128980034962296e-06 1.697343890555202961e-03 5.873644113307818770e-06
-8.170104592863935977e-06 1.582785160280764103e-03 8.444728337053675205e-06
-4.358952537586446851e-06 1.631275168620049953e-03 9.756528925208840519e-06
-9.518983461020980030e-06 1.584212062880396843e-03 6.876300062685913872e-07
-7.983912837516982108e-06 1.636279630474746227e-03 3.603750656111515127e-06
-3.579840949896606617e-06 1.429007505066692829e-03 1.195378263219026849e-05
-6.255731932469643652e-06 9.845576714724302292e-04 2.432023757137358189e-05
-3.274360324212466367e-06 1.124586560763418674e-03 2.709463296923786402e-05
-8.131503818731289357e-06 1.577235991135239601e-03 2.689999291760614142e-06
-1.048613739840220660e-05 1.400380977429449558e-03 9.533605407341383398e-06
-9.271372618968598545e-06 1.562459627166390419e-03 1.756148776621557772e-06
-3.026709919140557759e-06 1.337905181571841240e-03 3.746299262274987996e-05
1.529781116005324293e-06 1.409961987519636750e-04 4.318647916079498827e-05
-4.021255790576105937e-06 -1.791786780813708901e-05 -3.882234523189254105e-06
-4.102998900634702295e-06 -8.071217598626390100e-05 -2.262550515297334641e-05
-7.210763897091965191e-07 3.130115874228067696e-05 9.374309229315258563e-06
8.771556849751505069e-07 6.656272307736799121e-05 1.435055855836253613e-05
4.786873887496767566e-06 -6.061793465050868690e-05 -1.293117475142935291e-05
6.958312042115721852e-07 9.052827226696535945e-05 1.559223528602160513e-05
3.096976797678507864e-06 -9.424991003470495343e-05 -1.771838833519723266e-05
7.352289230766473338e-07 1.088439748855307698e-04 1.381909896736033261e-05
2.077609678963199258e-06 -1.325184275628998876e-04 -2.058290374407079071e-05
2.044340590146020986e-06 1.601063995622098446e-04 1.228754717885749415e-05
-1.680298034045790700e-08 -1.509853464085608721e-04 -1.723623972793575376e-05
2.184577624575467780e-06 1.182546620839275420e-04 4.593559424392879009e-06
-1.365604703096323647e-06 -1.229561312356963754e-04 -8.057652848947327584e-06
1.880310037449817173e-06 5.293195863487198949e-05 9.722066351969260722e-07
-2.262362158944597468e-06 -7.511200965382158756e-05 -2.280809212606982328e-06
-2.842208914444199763e-06 -4.073969466844573617e-05 -5.227205406299617607e-07
-5.807668912893859670e-06 1.717124687274917960e-04 7.030435517663136125e-05
1.885218443931080401e-05 -1.318505528615787625e-04 -4.674422962125390768e-05
-7.896248462202493101e-06 -4.277604239177890122e-05 -2.000910717470105737e-05
2.906800182245206088e-05 1.553631591377779841e-04 8.151812653522938490e-05
4.942655868944711983e-05 1.949367579072713852e-04 9.922788012772798538e-05
5.807282286696135998e-05 1.212824572576209903e-04 6.821119313826784492e-05
2.532123471610248089e-04 3.614056156948208809e-03 2.738285402301698923e-04
1.326249184785410762e-04 2.668992616236209869e-03 5.765974856331013143e-05
2.370983711443841457e-04 4.884658381342887878e-03 1.066328026354312897e-03
2.015482168644666672e-04 4.493840504437685013e-03 3.340717521496117115e-04
1.564704580232501030e-04 3.107422264292836189e-03 6.805630982853472233e-04
1.145618152804672718e-03 7.312105968594551086e-03 2.730965614318847656e-03
3.252787428209558129e-05 1.705814851447939873e-03 3.110900070169009268e-05
3.771670162677764893e-05 1.686943345703184605e-03 3.248054781579412520e-05
5.341088399291038513e-05 1.660045702010393143e-03 2.668463639565743506e-05
1.199720099975820631e-05 1.686945557594299316e-03 2.103885162796359509e-05
1.161219915957190096e-05 1.620166702196002007e-03 2.249433600809425116e-05
6.985307845752686262e-05 1.642903080210089684e-03 2.615909215819556266e-05
6.320649845292791724e-05 1.672710175625979900e-03 2.582932938821613789e-05
1.214507428812794387e-04 2.053911797702312469e-03 4.315886690164916217e-05
1.140265085268765688e-04 2.254203427582979202e-03 6.112899427535012364e-05
1.026800673571415246e-04 2.082471270114183426e-03 4.017075843876227736e-05
1.102252208511345088e-04 1.870649517513811588e-03 3.279291922808624804e-05
9.675820183474570513e-05 1.891091000288724899e-03 3.009381180163472891e-05
9.468330972595140338e-05 1.766987261362373829e-03 2.472842788847628981e-05
9.188810508931055665e-05 1.725125825032591820e-03 2.349083479202818125e-05
7.721463771304115653e-05 1.786059467121958733e-03 2.190344275732059032e-05
8.754946611588820815e-05 1.707293093204498291e-03 2.250460784125607461e-05
7.477913459297269583e-05 1.642665127292275429e-03 1.621105548110790551e-05
6.981273327255621552e-05 1.695034443400800228e-03 1.514366704213898629e-05
7.513910531997680664e-05 1.628495636396110058e-03 1.660879570408724248e-05
1.154866481556382496e-06 1.176063688035355881e-05 3.102960022260958795e-08
-2.226271590188844129e-06 8.024908311199396849e-06 1.437749652666298061e-08
7.124991157070326153e-07 1.089595207304228097e-05 9.408723578019362321e-09
-2.827411833550286246e-07 -3.192840449628420174e-05 -9.953716073596297065e-08
-3.695217998256339342e-08 7.735800863883923739e-06 3.282569949192293279e-08
7.970143656166328583e-08 -1.073806106433039531e-05 -2.721076874934169609e-08
-2.910596208494098391e-07 1.758410689944867045e-05 1.896916188570685335e-07
3.038470310912089190e-07 -6.885689799673855305e-05 -7.878310270825750194e-07
-3.502263439258967992e-07 5.115527528687380254e-06 1.062422256836725865e-07
2.098886824342116597e-07 -1.092082038667285815e-05 -9.578669590837307624e-08
1.051035809496170259e-07 -9.511731332167983055e-05 -1.839095830291626044e-06
1.168656581285176799e-06 2.100960955431219190e-05 2.885961976062390022e-07
-2.362044597248313949e-06 -1.844104917836375535e-05 -1.681328996028241818e-07
2.359850668653962202e-06 1.112950776587240398e-04 8.881001122063025832e-06
3.799434367124376877e-08 2.608447684906423092e-04 1.940624315466266125e-05
4.925570010527735576e-06 2.843267575372010469e-04 2.612692514958325773e-05
9.678615242592059076e-07 6.073613258195109665e-05 5.393864284997107461e-06
1.079030312212125864e-06 3.253965114708989859e-04 2.597498860268387944e-05
-4.452233497431734577e-07 3.898186696460470557e-05 3.466205953372991644e-06
-7.696921784372534603e-07 1.467421534471213818e-04 1.247896852873964235e-05
2.348177531530382112e-06 1.394466235069558024e-04 1.195580898638581857e-05
3.514439868013141677e-06 3.737258666660636663e-04 3.785602893913164735e-05
8.175677521649049595e-07 8.111511851893737912e-05 4.434699349076254293e-06
8.405154972024320159e-07 -7.497467595385387540e-05 -4.255928161001065746e-06
8.429057061221101321e-07 8.672884723637253046e-05 3.804345624303095974e-06
1.173293412648490630e-06 -1.376881846226751804e-04 -7.217709026008378714e-06
5.477061790770676453e-07 5.019130912842229009e-05 1.708269110167748295e-06
3.766834311136335600e-08 -9.575172953191213310e-06 -2.040199973407652578e-07
1.821293608372798190e-06 -1.231323767569847405e-05 -3.281792544385098154e-07
6.819927875767461956e-07 -1.143527697422541678e-06 6.949974817871407140e-08
-5.847836632710823324e-07 -3.177457983838394284e-05 -7.633942118445702363e-07
4.803862907465372700e-07 -7.370635285042226315e-05 -2.363751036682515405e-06
1.454065682082728017e-06 1.487257832195609808e-04 1.114053065975895151e-05
1.536229319754056633e-06 2.161133015761151910e-04 1.704058195173274726e-05
8.558344006814877503e-07 3.537530346875428222e-06 6.153190383884066250e-07
-2.408821160315710586e-07 -5.808273272123187780e-05 -4.418049229570897296e-06
2.184708137065172195e-06 -1.211041526403278112e-04 -1.180525487143313512e-05
2.480180683051003143e-06 2.724500373005867004e-04 2.667194712557829916e-05
1.513544589215598535e-06 1.655629166634753346e-04 1.718209932732861489e-05
3.313170964247547090e-06 6.774245412088930607e-04 5.029024760005995631e-05
9.702567638214532053e-08 3.329388855490833521e-04 2.695855437195859849e-05
2.231834287158562802e-06 5.526820896193385124e-04 4.497853660723194480e-05
8.244415425906481687e-07 8.194472175091505051e-04 5.018496449338272214e-05
2.802169774440699257e-06 7.030775886960327625e-04 4.355682540335692465e-05
-3.669287480079219677e-06 1.262114732526242733e-03 3.567713065422140062e-05
-1.675689873081864789e-06 1.018766895867884159e-03 4.555966370389796793e-05
-2.369541562075028196e-06 9.834191296249628067e-04 4.445132435648702085e-05
-4.097810517578182044e-07 1.605110708624124527e-03 1.009849074762314558e-05
1.262486989617173094e-06 1.571839558891952038e-03 1.127656832977663726e-05
-1.079998855857411399e-05 1.574596506543457508e-03 3.973363163822796196e-06
-4.366191205917857587e-06 1.594756962731480598e-03 5.274740033200941980e-06
-6.061720341676846147e-06 1.546416431665420532e-03 5.175462774786865339e-06
-8.035719474719371647e-06 1.593891065567731857e-03 1.613564904801023658e-06
-4.165920927334809676e-06 1.602745149284601212e-03 2.346174596823402680e-06
-4.750800144392997026e-06 1.564842415973544121e-03 1.102785972761921585e-05
-8.098677426460199058e-06 1.323315664194524288e-03 1.599520692252553999e-05
-7.503082542825723067e-06 1.492034061811864376e-03 6.053776814951561391e-06
-2.122423978789811372e-07 1.559488475322723389e-03 1.984535083465743810e-05
-5.836111085955053568e-06 1.223750412464141846e-03 3.270223896834068000e-05
-2.135245040335576050e-06 -1.094040853786282241e-04 -3.066081262659281492e-05
4.675766376749379560e-06 1.479009515605866909e-04 5.649935337714850903e-05
2.546399400671361946e-06 -1.314114160777535290e-05 -1.873199266810843255e-06
6.369120001181727275e-06 -4.348477887106128037e-05 -1.044721011567162350e-05
2.284543143105111085e-06 2.199698792537674308e-05 5.206072728469735011e-06
1.220344074681634083e-07 -3.285042839706875384e-05 -6.812402716604992747e-06
1.403610212946659885e-06 1.675145904300734401e-05 3.263107146267429926e-06
2.459604729665443301e-06 -2.998671334353275597e-05 -4.800823717232560739e-06
1.003427314572036266e-06 1.691608485998585820e-05 2.322120735698263161e-06
-1.341746497018903028e-06 -4.466656901058740914e-05 -6.427198968594893813e-06
1.082433641386160161e-06 6.042524546501226723e-05 3.976243533543311059e-06
-2.135786417056806386e-06 -3.532967457431368530e-05 -3.625882754931808449e-06
1.071096789928560611e-06 5.421167588792741299e-05 1.626790208320016973e-06
-2.617277232275228016e-06 -4.182650081929750741e-05 -2.384465688010095619e-06
-3.032911081390921026e-06 -3.370116246514953673e-05 -8.284894192911451682e-07
3.725846909219399095e-05 4.801930481335148215e-05 2.648098779900465161e-05
5.895276262890547514e-05 3.427400952205061913e-04 1.533619069959968328e-04
6.696859782095998526e-05 3.329217142891138792e-04 1.514632458565756679e-04
1.036198300425894558e-04 2.300533815287053585e-04 1.508620043750852346e-04
1.334043627139180899e-04 2.948365581687539816e-04 1.942718372447416186e-04
1.230459020007401705e-04 5.600450094789266586e-04 3.002902667503803968e-04
1.436851453036069870e-04 3.516217402648180723e-04 2.093242510454729199e-04
1.445478555979207158e-04 7.196762599050998688e-04 3.471215604804456234e-04
1.228837354574352503e-04 3.720642998814582825e-04 1.936708431458100677e-04
2.924406144302338362e-04 7.352703833021223545e-04 4.692804068326950073e-04
2.801489317789673805e-04 4.638883692678064108e-04 3.341582487337291241e-04
5.574321767198853195e-05 2.070765011012554169e-03 1.886625104816630483e-04
3.269039734732359648e-04 5.579493474215269089e-03 8.931950433179736137e-04
1.344857155345380306e-04 2.943539991974830627e-03 8.760704076848924160e-05
6.271689198911190033e-04 3.118152962997555733e-03 1.364399096928536892e-03
2.033754863077774644e-04 4.567957948893308640e-03 7.050339481793344021e-04
6.082828622311353683e-04 3.166807815432548523e-03 1.382097718305885792e-03
4.273652302799746394e-05 1.617781003005802631e-03 1.957925451279152185e-05
3.826124520855955780e-05 1.605992321856319904e-03 1.789127236406784505e-05
1.734965007926803082e-05 1.591014675796031952e-03 9.320699973613955081e-06
1.966950003406964242e-05 1.573932473547756672e-03 9.705730008136015385e-06
6.572521670022979379e-05 1.569830928929150105e-03 1.331128623860422522e-05
4.593853373080492020e-05 1.611529500223696232e-03 9.194841368298511952e-06
1.001208220259286463e-04 2.128744032233953476e-03 6.698181823594495654e-05
7.554608600912615657e-05 2.207058947533369064e-03 4.128538057557307184e-05
9.878347918856889009e-05 1.907581812702119350e-03 3.215972537873312831e-05
7.702019502175971866e-05 1.918478985317051411e-03 2.658081211848184466e-05
6.411943468265235424e-05 1.827541389502584934e-03 2.917933670687489212e-05
7.410052057821303606e-05 1.664744224399328232e-03 1.972164500330109149e-05
6.063376349629834294e-05 1.571230008266866207e-03 6.425016181310638785e-06
5.679204332409426570e-05 1.735725556500256062e-03 1.695079481578432024e-05
5.294209404382854700e-05 1.665882533416152000e-03 1.005080139293568209e-05
7.397119770757853985e-05 1.642176997847855091e-03 1.430370230082189664e-05
5.211049574427306652e-05 1.623289659619331360e-03 1.063544823409756646e-05
4.155643182457424700e-05 1.636523636989295483e-03 4.578706466418225318e-06
9.438205665901477914e-07 -1.169749339169356972e-05 -7.420118208756321110e-08
-1.731339239086082671e-06 2.142960511264391243e-05 2.146595505791992764e-07
4.211743203086371068e-07 8.155797331710346043e-06 1.076234497077166452e-07
2.076260301464571967e-07 -8.074323704931885004e-05 -1.812306777537742164e-06
1.709290273765873280e-07 1.730258736643008888e-05 4.749627748878992861e-07
3.994897568304622837e-08 -1.091106823878362775e-04 -3.146412382193375379e-06
1.555921045337527175e-07 4.707634070655331016e-05 1.412931965205643792e-06
3.915902766493672971e-07 -2.456680522300302982e-05 -5.240830773800553288e-07
-1.523021751381747890e-06 6.882263278384925798e-06 2.319260374861187302e-07
1.025744722937815823e-06 2.636677527334541082e-04 2.598323953861836344e-05
3.546380185071029700e-06 5.385554395616054535e-04 4.963725223205983639e-05
5.286232408252544701e-06 6.498753209598362446e-04 5.609730214928276837e-05
4.941719907947117463e-06 6.055262056179344654e-04 5.169739233679138124e-05
2.820551117110881023e-06 2.668698434717953205e-04 2.938608486147131771e-05
4.442199042387073860e-06 6.543531781062483788e-04 6.529003439936786890e-05
4.821204129257239401e-06 3.779628314077854156e-04 4.151276516495272517e-05
2.239052719232859090e-06 3.216375189367681742e-04 3.865010512527078390e-05
5.857113137608394027e-06 5.310662672854959965e-04 6.006372859701514244e-05
8.662879622534092050e-07 1.300499570788815618e-04 8.808606253296602517e-06
1.089297370526765008e-06 -3.990864934166893363e-05 -2.641370883793570101e-06
1.182283995149191469e-07 1.026690515573136508e-04 4.972694114258047193e-06
3.182984301020042039e-06 -2.521919668652117252e-04 -1.711711229290813208e-05
-2.446521705223858589e-07 -7.126364653231576085e-05 -2.839050466718617827e-06
4.009015128758619539e-07 6.919244333403185010e-05 2.901561629187199287e-06
2.903517781760456273e-07 -1.176857767859473825e-04 -5.557515578402671963e-06
2.967242153317783959e-06 3.169034025631844997e-04 3.700568777276203036e-05
5.711578069167444482e-06 2.833933394867926836e-04 2.852691432053688914e-05
2.597521188363316469e-06 -1.457772596040740609e-04 -1.692431578703690320e-05
4.891236585535807535e-06 3.695580526255071163e-04 4.674880983657203615e-05
2.671633865247713402e-06 8.445085404673591256e-05 1.151231936091789976e-05
7.665996236028149724e-06 4.970815498381853104e-04 6.001890869811177254e-05
1.073482053470797837e-06 1.298589049838483334e-03 5.962227078271098435e-05
2.146938129499176284e-07 8.471278706565499306e-04 5.510511618922464550e-05
2.192309466408914886e-06 8.929040632210671902e-04 5.749122283305041492e-05
8.271278488791722339e-07 1.503727631643414497e-03 4.001409615739248693e-05
-4.046050889883190393e-06 1.154149184003472328e-03 3.996317173005081713e-05
-4.722161520476220176e-06 1.587555161677300930e-03 2.072513098028139211e-06
3.700486558955162764e-06 1.591165782883763313e-03 2.786882987493299879e-06
3.802183755396981724e-06 1.559240161441266537e-03 2.793912926790653728e-06
-2.470099389029201120e-06 1.616826630197465420e-03 5.694918399967718869e-06
-3.146566768919001333e-06 1.481791608966886997e-03 1.522838374512502924e-05
2.451198270136956125e-06 1.558464136905968189e-03 3.143346702927374281e-06
1.647664930715109222e-06 1.439986983314156532e-03 1.363826868328033015e-05
7.178695796028478071e-06 -7.569809895358048379e-06 2.486643246868425194e-08
3.053750333492644131e-05 2.509447222109884024e-04 9.930841770255938172e-05
2.515760934329591691e-05 8.331881690537557006e-05 3.669782017823308706e-05
6.260952886805171147e-06 -7.277326949406415224e-05 -1.552259527670685202e-05
1.081324967344698962e-06 4.166143116890452802e-05 1.301523843721952289e-05
4.300921318645123392e-06 -8.704462379682809114e-05 -1.587127189850434661e-05
8.683268788445275277e-06 1.515588082838803530e-04 3.761548941838555038e-05
2.467140348016982898e-06 -8.664585038786754012e-05 -1.267625066248001531e-05
-1.095409288609516807e-06 1.128584262914955616e-04 2.239096102130133659e-05
1.658177666286064778e-06 -8.843926480039954185e-05 -9.350319487566594034e-06
-8.762884249335911591e-07 9.311435860581696033e-05 1.479424554418073967e-05
6.206195735103392508e-07 -5.502222120412625372e-05 -3.054477019759360701e-06
-1.266873823624337092e-06 1.022262003971263766e-04 1.165306366601726040e-05
-2.404890437901485711e-06 5.421482637757435441e-05 3.349868165969382972e-06
1.166090296464972198e-04 6.875513354316353798e-04 3.138885949738323689e-04
6.974395364522933960e-05 3.360665286891162395e-04 1.526867708889767528e-04
8.025735587580129504e-05 2.773324085865169764e-04 1.327553909504786134e-04
2.293067227583378553e-04 1.092957798391580582e-03 5.482020205818116665e-04
2.074074727715924382e-04 5.803535459563136101e-04 3.285808197688311338e-04
1.930466241901740432e-04 1.237715943716466427e-03 5.376045010052621365e-04
1.626682496862486005e-04 6.884050089865922928e-04 3.240068908780813217e-04
1.688222255324944854e-04 1.318202354013919830e-03 5.164043395780026913e-04
1.347429933957755566e-04 7.875088485889136791e-04 3.231632872484624386e-04
4.502950760070234537e-04 1.346522825770080090e-03 7.752466481178998947e-04
3.954214043915271759e-04 7.736479165032505989e-04 5.103168659843504429e-04
3.155560698360204697e-04 1.747950213029980659e-03 7.614994538016617298e-04
2.438851224724203348e-04 9.133011917583644390e-04 4.448102263268083334e-04
1.516758347861468792e-04 3.514936659485101700e-03 5.891789915040135384e-04
7.385840581264346838e-05 2.528318203985691071e-03 8.492592314723879099e-05
6.166655803099274635e-04 3.200820181518793106e-03 1.386306481435894966e-03
1.190806215163320303e-04 3.182729938998818398e-03 5.233693518675863743e-04
3.582788340281695127e-04 1.918597379699349403e-03 8.130734786391258240e-04
2.268770185764878988e-05 1.558221876621246338e-03 -8.142087608575820923e-07
2.519841109460685402e-05 1.579811447300016880e-03 -6.648662775887714815e-08
4.237540997564792633e-05 1.548857660964131355e-03 5.314007466949988157e-06
3.855526301776990294e-05 1.604539342224597931e-03 6.074457360227825120e-06
4.124238330405205488e-05 1.626206212677061558e-03 1.590906208548403811e-06
4.623689892468973994e-05 1.534013659693300724e-03 -6.774082521587843075e-07
4.469987106858752668e-05 1.556556555442512035e-03 -1.453383106309047434e-06
4.055913086631335318e-05 2.316179685294628143e-03 8.885412535164505243e-05
5.984950257698073983e-05 1.885964185930788517e-03 3.613080843933857977e-05
4.297913619666360319e-05 1.931136706843972206e-03 3.662108065327629447e-05
5.700675319531001151e-05 1.702730543911457062e-03 2.488209429429844022e-05
4.926393012283369899e-05 1.756582874804735184e-03 1.253440768778091297e-05
4.391486072563566267e-05 1.579739619046449661e-03 3.889061645168112591e-06
