sgmxx sgmyy sgmxy
-6.936667062973356224e-08 2.634660631883889437e-07 -2.892346806504519918e-08
-7.913701693951225025e-08 8.588260129727132153e-07 -3.144390703369026596e-08
-1.522173107559865457e-07 6.189638952491804957e-06 -5.515046197501760616e-08
-1.750426434909968521e-07 -8.185414117178879678e-06 3.007282600719918264e-08
-1.715276312097557820e-07 5.942664301983313635e-06 -6.479744740772730438e-08
-1.698267197980385390e-07 -1.231379656019271351e-06 -1.648082736949163518e-08
2.867848536425299244e-07 -7.033057499938877299e-06 1.514195346885571780e-08
-1.547848427208009525e-07 2.058801555904210545e-07 -3.112878488309434033e-08
-9.620912067020981340e-09 5.750795821768406313e-07 -3.427086525675804296e-08
5.160412683835602365e-07 3.353756881097069709e-07 -3.595927822175326583e-08
4.952691483595117461e-07 -1.084380414795305114e-06 -2.217202599297252164e-08
1.384604075838069548e-07 -2.802673407131806016e-06 -4.807013898044942835e-09
-2.744372018526064494e-08 1.136042229177292029e-07 -2.118943775997195189e-08
-1.612043973864274449e-07 -1.278674426430370659e-05 4.617625393166235881e-08
1.314995490275805423e-08 1.052506468113278970e-05 -8.129254780442352057e-08
2.133468797183013521e-06 -3.589768311940133572e-04 -1.237854689861705992e-06
1.361290287604788318e-06 -3.148707910440862179e-04 2.904233042499981821e-06
-8.525092880518059246e-07 -6.165971717564389110e-05 -1.630435946253783186e-07
3.659521325971581973e-07 -1.563859550515189767e-04 1.992462557609542273e-06
-1.199354414893605281e-06 -6.970120011828839779e-05 6.407371984096243978e-07
6.915524295436625835e-07 -2.988861815538257360e-04 -5.683969902747776359e-06
-3.479146357676654588e-07 -2.553411468397825956e-05 8.866940248708488070e-08
1.818968939915066585e-07 -6.726931133016478270e-06 1.055914733427698593e-08
-2.790266648844408337e-07 -3.046120400540530682e-05 7.939972590520483209e-08
3.596057140953234921e-08 -1.221798356709768996e-06 -8.876861024020854529e-09
7.119597285054624081e-07 6.869096864647872280e-07 -1.641390312556723075e-08
-4.493091765311874042e-08 -7.202846063592005521e-06 1.483043021721641708e-08
6.052683261259517167e-07 -3.107647444267058745e-06 -4.160652267160003248e-09
-1.022913451720341982e-07 -1.438433628209168091e-05 3.013626681536152319e-08
2.697393028938677162e-07 -1.085478470486123115e-05 1.781700476044534298e-08
4.040158216866984731e-07 1.201756640512030572e-05 -3.864302300371491583e-08
1.863648293465303141e-07 -3.497313628031406552e-06 -1.171382879583404701e-09
2.503498990336083807e-07 2.506771181742806220e-07 -1.263053661659796489e-08
6.261266776164120529e-07 2.706954091991065070e-07 -1.351228462453946122e-08
4.874935370935418177e-07 2.051068435093839071e-07 -1.284013873004141715e-08
1.602745243189929170e-07 3.583174077448347816e-07 -1.273313099403594606e-08
2.560583425292861648e-07 2.142199491572682746e-06 -1.773180358100034937e-08
3.846347169655928155e-07 1.441051580286512035e-07 -1.228375623441024800e-08
5.761954113836509350e-08 2.979766804855898954e-06 -1.592235321368207224e-08
4.790442176272335928e-07 -1.261172542399435770e-06 -7.711085991957133956e-09
3.884627517436456401e-07 1.442441316612530500e-06 -1.578180608419188502e-08
5.673877723211262492e-08 4.191440439171856269e-07 -2.533361520562493752e-09
5.841249617333232891e-07 -4.441340934135951102e-06 8.855829958243077726e-10
1.131166769141600525e-07 4.719275921161170118e-07 -1.202238752995299365e-08
3.675037021366733825e-07 -3.574915297122061020e-08 -1.181281117368371270e-08
-4.804972064675894217e-08 1.362157718176604249e-06 -5.901599764435161433e-10
3.512931243676575832e-07 1.892010175197356148e-07 -2.222869222023859948e-09
-1.038520309748491854e-07 1.594858076714444906e-06 3.282547345051511911e-09
2.594820216472726315e-07 -6.518267582578118891e-06 3.248696867075295813e-10
1.753097791379332193e-07 3.393136239537852816e-06 -4.500119388239909313e-09
4.559315698315913323e-07 4.501083458308130503e-05 -3.332057076477212831e-06
7.880716452746128198e-07 6.964933709241449833e-05 -9.152326128969434649e-06
2.122656361791541713e-08 1.837556774262338877e-04 -3.635015673353336751e-05
5.552274160436354578e-06 -1.654512307140976191e-04 3.019444739038590342e-05
2.559456561357364990e-06 1.761276362231001258e-04 -3.211231523891910911e-05
-5.663264346367213875e-06 -1.088729986804537475e-04 1.903795600810553879e-05
-1.222312789650459308e-06 -1.639000256545841694e-04 2.193497857660986483e-05
2.545023335187579505e-06 -9.925972699420526624e-05 1.628868631087243557e-05
1.050901664712000638e-05 3.396816318854689598e-04 -5.967276592855341733e-05
5.676037744706263766e-06 3.748057933989912271e-04 -1.185475848615169525e-04
2.082051469187717885e-05 -1.516334741609171033e-04 4.309202631702646613e-05
1.479948841733857989e-04 1.198303536511957645e-03 -5.103071453049778938e-04
1.156772996182553470e-04 3.498346486594527960e-04 -1.697863190202042460e-04
1.028462293106713332e-06 1.578807132318615913e-05 -3.068188050292519620e-07
-1.207618879561778158e-06 -1.305685327679384500e-05 1.473407422736272565e-07
1.197693904941843357e-06 1.028615151881240308e-04 -2.780650220302050002e-06
-1.256368818758346606e-06 -4.911498035653494298e-05 9.716038675833260641e-07
-2.424037326420602767e-08 -7.510836439905688167e-05 2.844523351086536422e-06
6.460213057835062500e-07 4.752877066493965685e-05 -2.592826149339089170e-06
3.685422370836022310e-06 -8.211722888518124819e-05 5.096917448099702597e-06
6.704397605972189922e-07 1.960089139174669981e-05 -8.941450460042688064e-07
-4.043843375711730914e-07 -5.251428956398740411e-05 2.376345491938991472e-06
1.626918901820317842e-06 -4.070145223522558808e-06 -4.922759089254213904e-09
-1.409952005815284792e-06 -3.970866600866429508e-06 1.177086961234863338e-08
-6.682388971057662275e-07 -1.352075560134835541e-05 9.842048598329711240e-08
-6.413781648006988689e-07 5.927667370997369289e-05 -8.478943982481723651e-07
-1.621398951101582497e-06 9.116256194374727784e-09 -2.042909663657610508e-08
-1.275377172760272515e-07 4.526576162788842339e-07 2.938891796588904981e-09
1.559134403805728653e-07 3.781281634473998565e-07 2.772867047085014747e-09
-6.553391784791529062e-08 1.315908377819141606e-07 2.750405458940008430e-09
-5.926728263716540823e-08 8.286455965844652383e-08 2.608182780861056926e-09
-2.959735923013795400e-07 -9.039131043664383469e-08 2.059493020567515487e-09
-9.380634935496345861e-08 1.487380103526447783e-07 2.611760585580213956e-09
-5.395825297682677046e-08 1.332494008465801016e-07 2.418662381487024504e-09
-1.439751287080071052e-07 -7.064705442871854757e-08 -4.813723308849660043e-10
-2.336852418238777318e-07 -8.103484105959068984e-08 1.244174652192953090e-09
-2.368665263929869980e-08 2.053301386695238762e-07 1.512067027142904863e-09
-1.054765377261901449e-07 3.227420165785588324e-06 4.494240535279914184e-09
2.675965617982001277e-07 -1.673820548830917687e-07 -5.916368506220237578e-10
2.767360711004585028e-04 1.511563896201550961e-03 -6.758196395821869373e-04
2.609187504276633263e-04 1.005401369184255600e-03 -4.279351560398936272e-04
4.869154654443264008e-04 2.515845699235796928e-03 -9.958099108189344406e-04
3.640954091679304838e-04 3.678822191432118416e-03 -1.159580424427986145e-03
1.812128466553986073e-04 1.678324770182371140e-03 -5.508379545062780380e-04
1.169314782600849867e-04 1.124963746406137943e-03 -3.583747020456939936e-04
2.147133927792310715e-04 2.324603497982025146e-03 -7.213625940494239330e-04
2.847316125098586781e-07 6.257464974623871967e-06 -5.155457571959232155e-08
-5.702427756659744773e-07 -7.444349648721981794e-06 2.797320064473751700e-08
8.911856497206827044e-08 3.891293260949169053e-07 -3.434178097450057976e-08
-6.260727047902037157e-08 -4.388323588955245214e-07 -2.573335677880095318e-08
-2.082411185710952850e-07 1.183694280371128116e-06 -3.952082394675926480e-08
1.515649756811399129e-07 5.478292223415337503e-06 -6.421412734880505013e-08
-6.414962285816727672e-07 -3.093896111749927513e-06 6.511732264513625523e-10
2.704914514595202490e-08 -1.002387534754234366e-06 -1.866482790546797332e-08
2.066889237539726309e-08 1.394146124766848516e-06 -4.135263509397191228e-08
2.278576118897035485e-07 -6.360248789860634133e-06 1.595433118950495555e-08
-2.372477467815770069e-07 6.311670404102187604e-07 -3.479816612639297091e-08
-5.860950835767653189e-08 1.061884404407464899e-06 -3.947309323848458007e-08
2.575141166971661733e-08 3.490907545256050071e-07 -3.360450762102118460e-08
5.305146828504803125e-07 -2.459376901242649183e-06 -9.966147906936839718e-09
1.458592464587127324e-07 1.811310085031436756e-06 -4.522556196207005996e-08
3.904077630068059079e-07 -2.291064447490498424e-06 -1.123591175655747065e-08
6.222336423888918944e-07 -4.855416591453831643e-06 8.891320568693572568e-09
4.037109420096385293e-07 3.887320872308919206e-06 -6.132763274990793434e-08
7.246607083288836293e-07 -1.187911766464821994e-05 -5.595793695079009922e-08
7.562317136944329832e-07 -5.990907084196805954e-06 -9.977894066537373874e-09
6.994216619204962626e-07 8.704398169356863946e-06 7.325441941929966561e-08
7.892987810009799432e-07 -5.076562501926673576e-06 -3.987988606013459503e-09
7.900297305241110735e-07 5.478099865285912529e-06 3.983525331818782433e-08
8.204082746487983968e-07 -9.395638699061237276e-06 -9.827489932945354667e-09
8.508625342074083164e-07 7.566003205283777788e-06 3.304152684791006322e-08
3.571782372091547586e-07 -2.101219433825463057e-05 6.137323538268901757e-08
4.867552405585229280e-08 -1.705129034235142171e-05 7.038565996708712191e-08
-2.911073124778340571e-07 -5.380695802159607410e-05 2.078935210647614440e-07
2.290154021977741650e-08 7.058029041218105704e-06 -7.069606766663127928e-08
-3.699269868207011314e-08 -9.040671102411579341e-06 3.463378916990222933e-08
-7.738645990684744902e-08 -3.017066592292394489e-05 1.456595271065452835e-07
1.930432347307942109e-07 2.530612619011662900e-06 -4.909497874905355275e-08
-2.284301814370337524e-07 -1.085339317796751857e-05 5.306182870867814927e-08
3.007627924489497673e-07 -5.787315330962883309e-06 1.760590961907837482e-08
-3.110457669208699372e-07 -1.462508862459799275e-05 9.518608834468977875e-08
2.517316843864136899e-08 -2.209491867688484490e-05 1.903391222413119976e-07
-9.671991563209303422e-08 -2.043838685494847596e-05 1.663131712348331348e-07
1.497497521540935850e-07 -6.440043216571211815e-05 7.431312383232580032e-07
-4.185059196970541961e-07 -7.522291707573458552e-05 9.172173349725198932e-07
-1.915398826213277061e-07 -5.238979429122991860e-05 5.720787044083408546e-07
1.554426603433967102e-06 -1.016743844957090914e-04 -1.401017811986093875e-06
7.081160902089322917e-07 -8.892914775060489774e-05 -1.200595761474687606e-06
1.097199856303632259e-06 -9.091016545426100492e-05 -1.231217879649193492e-06
3.994797452833154239e-07 -1.250193890882655978e-04 -1.270976781597710215e-06
8.938532118918374181e-07 -2.095794661727268249e-05 -2.321327059462419129e-07
3.477611016933224164e-07 -1.654514344409108162e-04 -1.108727360588090960e-06
-4.437850975591572933e-07 -4.185530269751325250e-05 -3.927833063244179357e-07
6.418542852770769969e-07 -1.716612896416336298e-04 -4.619911635472817579e-07
-8.424529482908837963e-07 -3.696415660670027137e-05 -2.192604995343572227e-07
2.928041737959574675e-07 2.203809708589687943e-05 3.877361223203479312e-07
-7.631717124922943185e-08 -3.659672529465751722e-06 -4.565393396660510916e-09
3.822649716767045902e-07 -3.509721500449813902e-05 -6.997984201007056981e-07
-1.334392436547204852e-07 -8.644877379992976785e-05 -2.514109837647993118e-06
1.632011077390416176e-07 -3.145357550238259137e-05 -8.242598141805501655e-07
-3.168610760440060403e-07 -4.534862455329857767e-05 -1.262316914107941557e-06
6.017685905135294888e-07 -1.333777345280395821e-05 -9.436730152856398490e-08
6.011231334923650138e-07 1.142190012615174055e-05 1.307323884702782379e-07
5.665432354362565093e-07 -1.497799712524283677e-05 -9.483314045155566419e-08
5.857314704371674452e-07 2.237377157143782824e-05 3.387162053059000755e-07
4.644961109079304151e-07 -1.991096905840095133e-05 -2.528902314224978909e-07
5.677899821421306115e-07 2.933681025751866400e-05 5.886888629902387038e-07
-9.544790202653530287e-08 -1.927334524225443602e-04 -5.727373718400485814e-06
-7.753502018204017077e-07 -3.715129423653706908e-05 -9.430704039914417081e-07
-3.208892564998677699e-07 -6.917359132785350084e-05 -1.577618490955501329e-06
1.924634716488071717e-06 -1.296943664783611894e-04 -2.821757789206458256e-06
8.972587011157884263e-07 -4.666688619181513786e-05 -7.255758305291237775e-07
1.945480107679031789e-06 -7.571431342512369156e-05 -1.283905135096574668e-06
-3.872835065976687474e-07 -4.943419480696320534e-05 1.284510915411374299e-07
5.085690304440504406e-07 -2.639281228766776621e-05 5.016685733494341548e-08
3.868453859467990696e-07 -3.562750498531386256e-05 8.364696491014456114e-09
-2.779408703190711094e-07 -4.416150113684125245e-05 7.487954434282073635e-08
3.744851539977389621e-07 -3.312046464998275042e-05 4.282773602426459547e-08
8.092037262485973770e-08 -1.472865642426768318e-05 4.063358716166476370e-08
8.134452400554437190e-07 -3.802149194598314352e-06 -1.629846257955591682e-09
1.071571986699382251e-07 -2.383526953053660691e-05 2.159318057692871662e-08
7.291092884997851797e-08 -2.712486275413539261e-05 2.876111615535137389e-08
4.798034751729574054e-07 7.846019798307679594e-06 -8.521245042913960788e-09
1.188477867231085838e-07 -1.416840586898615584e-05 3.229115463909693062e-08
2.165468515613611089e-07 -3.838251814158866182e-06 -1.394574594693054337e-10
6.301035568867519032e-07 -4.138712483836570755e-06 -6.951093867169078067e-11
2.463092414473067038e-07 -1.047410620458322228e-07 -1.045683717393330880e-08
3.402561503662582254e-07 8.806993037069332786e-07 -1.301035101874958855e-08
2.344469578474672744e-07 1.545412146697344724e-06 -1.593608267569379677e-08
2.628326569720229600e-07 1.747690561160197831e-07 -1.222495171759874211e-08
1.247526029146683868e-07 1.969802951862220652e-06 -1.407398730890463412e-08
2.164735946053042426e-07 -5.967901870462810621e-06 5.444613204730330835e-09
3.987655929904576624e-07 -1.747284272823890205e-06 -6.222921289378291476e-09
4.637399229068250861e-07 8.629540957372228149e-07 -1.441673980195901095e-08
-2.791054276585214211e-09 -6.495869456557556987e-06 1.228098067684868511e-09
6.355443815664330032e-08 3.002928224304923788e-06 -3.532119041693704276e-09
7.115467326457292074e-08 2.171419055230217054e-06 -3.210743670933879912e-09
7.771899390718317591e-08 -7.150070359784876928e-06 8.412913921063136513e-09
2.565803924881038256e-07 1.315136614721268415e-04 -8.569769306632224470e-06
1.590375859450432472e-06 -1.382022746838629246e-04 1.757507197908125818e-05
-2.710182343435008079e-06 1.032546788337640464e-05 -1.651813477110408712e-06
1.218109991896199062e-05 -3.385638992767781019e-04 5.623342076432891190e-05
1.098949269362492487e-05 4.378690500743687153e-04 -1.238238910445943475e-04
1.718104249448515475e-05 -1.499718928243964911e-04 3.862897938233800232e-05
2.111922731273807585e-05 6.479637813754379749e-04 -1.575438072904944420e-04
1.839106334955431521e-05 -4.253526640241034329e-05 6.809709248045692220e-06
6.866667263238923624e-06 -1.855335431173443794e-04 3.859400385408662260e-05
4.475396508496487513e-06 3.893908869940787554e-04 -8.758615877013653517e-05
4.575803814077517018e-06 5.038400995545089245e-04 -9.962172771338373423e-05
1.219810073962435126e-04 1.082543865777552128e-03 -4.159392847213894129e-04
9.019575372803956270e-05 3.684958210214972496e-04 -1.545579871162772179e-04
1.395913132000714540e-04 1.941167283803224564e-03 -5.654931883327662945e-04
7.236634701257571578e-05 9.853857336565852165e-04 -2.925091248471289873e-04
3.639063450577850745e-08 1.179334958578692749e-07 -7.292306491990530048e-08
-2.661069174791919068e-06 -2.668874731170944870e-05 4.753993323447502917e-07
-1.525954985481803305e-06 6.736756040481850505e-05 -2.667800572453415953e-06
-4.262971742718946189e-06 -3.544177525327540934e-05 1.479175693930301350e-06
-5.691506430594017729e-07 6.387287430698052049e-05 -3.113203547400189564e-06
-4.845461717195576057e-06 -6.900525477249175310e-05 4.110527697775978595e-06
8.020586506063409615e-07 1.444523950340226293e-04 -2.458402150296024047e-06
1.409573428645671811e-06 -1.331631756329443306e-05 5.133722993377887178e-07
1.806168143048125785e-06 -8.719070137885864824e-06 3.202687537395831896e-08
-1.421040138893658877e-07 2.727611217778758146e-06 -5.157148308398973313e-08
2.398992648977582576e-07 -3.774372089537791908e-05 4.457507429833640344e-07
-8.706452376827655826e-07 -6.700910944346105680e-06 2.048195746340297774e-08
-1.648757006478263065e-07 1.178169171112131153e-07 2.586751035593692905e-09
-1.623232606107194442e-07 6.900362450323882513e-07 2.613105509752244870e-09
-8.704969189921030193e-08 7.458300501639314461e-07 3.195823605750547358e-09
-8.887702307447398198e-08 4.314142643124796450e-07 -5.934342461877406549e-10
-2.754980243935278850e-07 -1.562409721600488410e-07 1.408954397597028674e-09
-1.303436931721080327e-07 7.098288961060461588e-07 2.054035386223063142e-09
-1.211757165719973273e-07 1.021269054035656154e-05 -1.373390290382303647e-08
-2.076465790423753788e-07 8.131196409522090107e-06 4.573760925552505796e-09
-1.401347446972067701e-07 -1.660047200857661664e-05 1.398944959873915650e-08
2.561479561791202286e-07 1.202118369292293210e-06 -1.031314478261435852e-09
7.061166106723248959e-04 4.916789941489696503e-03 -1.691607641987502575e-03
1.414003636455163360e-04 1.169982948340475559e-03 -3.315148351248353720e-04
4.205102159176021814e-04 4.786527249962091446e-03 -1.169547205790877342e-03
4.020493943244218826e-04 6.682827603071928024e-03 -1.091239973902702332e-03
1.075820109690539539e-04 3.269819775596261024e-03 -5.209935479797422886e-04
5.186213820707052946e-05 2.594388788565993309e-03 -3.846108738798648119e-04
1.620864350115880370e-04 4.338134545832872391e-03 -6.473205285146832466e-04
7.829038804629817605e-05 3.435564693063497543e-03 -4.881110799033194780e-04
6.382310675689950585e-05 3.050270956009626389e-03 -4.329626681283116341e-04
9.166569361696019769e-05 3.043464850634336472e-03 -4.718242562375962734e-04
3.291445318609476089e-05 2.540682675316929817e-03 -3.784298605751246214e-04
4.995726703782565892e-05 2.453520894050598145e-03 -1.085126787074841559e-04
1.211588460137136281e-04 3.186770947650074959e-03 -1.652810606174170971e-04
1.430056727258488536e-04 4.169641993939876556e-03 -1.892550353659316897e-04
3.338641254231333733e-04 6.076573859900236130e-03 -3.875547845382243395e-04
9.148405410996929277e-08 5.086971214041113853e-06 -5.557573246051106253e-08
-3.377192001607909333e-07 -4.701154466602019966e-06 1.177799635598830719e-08
-3.416139406908769161e-07 1.937321485456777737e-06 -4.218502880348751205e-08
-1.058606287074326247e-07 1.480686240284967425e-08 -2.894107886675101327e-08
-1.204856570069523514e-08 4.147587162606214406e-07 -3.299324191630148562e-08
1.694866540447037551e-07 -2.227797267551068217e-06 -8.664065909158580325e-09
3.371538070950919064e-07 1.046749048327910714e-06 -4.140732556834336719e-08
-8.048500603763386607e-07 6.659524274255090859e-07 -3.097204626101301983e-08
1.908701818820190965e-07 -1.990581040445249528e-06 -1.231827173597821456e-08
6.398108354233045247e-08 1.994065314647741616e-06 -4.670778608328873815e-08
3.940202475405385485e-08 -3.321999201943981461e-06 -9.736265960125223273e-11
7.040354148557526059e-07 -6.730628228979185224e-06 1.899321055987002183e-08
4.348686672983603785e-07 5.709522611141437665e-06 -6.771293215024343226e-08
2.211092606785314274e-07 -6.623700301133794710e-06 2.369804796842345240e-08
7.768652920958629693e-08 3.335059773235116154e-06 -5.475115472108882386e-08
8.358365448657423258e-07 -9.658181625127326697e-06 2.360614370644498194e-09
8.720605251255619805e-07 9.341980330646038055e-06 1.000404736828386376e-08
8.207514383684610948e-07 -8.603501555626280606e-06 1.172077723765596602e-08
8.080405677901580930e-07 8.671773684909567237e-06 -1.872266963687252428e-08
7.751869475214334670e-07 -1.017492195387603715e-05 2.918892860748201201e-08
5.793135642306879163e-07 7.711057151027489454e-06 -6.569420918367541162e-08
6.960260066080081742e-07 8.954526492743752897e-06 -4.565520583810211974e-08
5.278811272546590772e-07 -4.971413090970600024e-06 -6.645522354631339113e-09
8.542841669623157941e-07 1.074833289749221876e-05 1.092257875257018895e-07
5.003705041417561006e-07 -4.570171313389437273e-06 -3.191517272682631301e-09
8.958413673099130392e-07 6.118149485700996593e-06 5.306507233626689413e-08
4.562945150610175915e-07 -3.564742655726149678e-06 4.735186687199188782e-10
8.759290608395531308e-07 5.934587989031570032e-06 3.618408683792040392e-08
3.965630810398579342e-07 -9.090053026739042252e-06 -2.300362789142695874e-09
7.767507668177131563e-07 7.887103492976166308e-06 2.602257076489422616e-08
2.650922681368683698e-07 -3.406736141187138855e-05 2.834979895283140650e-08
-4.873211878475558478e-07 -4.656544842873699963e-05 2.626161865748599666e-08
-5.930344570970191853e-08 -5.426356074167415500e-05 2.552203000050212722e-07
3.390990244156455447e-08 -1.623881325940601528e-05 5.956520254812858184e-08
-1.949101573472944438e-07 -1.065678443410433829e-04 2.067746436296147294e-07
2.506643959065968374e-08 -8.372937008971348405e-05 2.960717608857521554e-07
-6.613125691501409165e-08 -1.546731436974368989e-05 3.747442178791970946e-08
4.430866056281956844e-07 -1.139657397288829088e-04 1.733108092594193295e-07
-3.469775151643261779e-07 -2.605420377221889794e-05 2.684884847781177086e-08
8.110590670185047202e-07 -1.476667093811556697e-04 -1.225866963494581796e-08
-1.012901407193567138e-06 -6.551201659021899104e-05 -1.387479358072596369e-07
-6.739844593539601192e-07 -6.911573291290551424e-05 1.879942068683249090e-08
1.356295115328975953e-06 -6.801595009164884686e-05 -1.132814873017196078e-06
6.052790695321164094e-07 -1.371407870465191081e-05 -1.729582805864993134e-07
1.288283669964584988e-06 -5.530280031962320209e-05 -9.548076604914967902e-07
3.527692626903444761e-07 -4.846781666856259108e-05 -8.328285616698849481e-07
9.842025150419431156e-08 -4.906151298200711608e-05 -8.450261361758748535e-07
-2.154058904579869704e-07 -4.218982940074056387e-05 -7.249788609442475718e-07
-7.935158663485708530e-08 -7.224969158414751291e-05 -1.255464553651108872e-06
-7.145509357542323414e-07 -4.003891444881446660e-05 -6.944203505554469302e-07
6.669675940429442562e-07 -7.428674143739044666e-05 -1.229646954925556201e-06
-1.005187186819966882e-06 -3.185010064044035971e-05 -5.206394462220487185e-07
3.417522975723841228e-07 -8.080193765636067837e-06 -9.949535950681820395e-08
4.771380304191552568e-07 -4.822678602067753673e-05 -1.033260218719078694e-06
4.466212999432173092e-07 -1.871934182418044657e-05 -3.569791431345947785e-07
1.109079406091950659e-07 -8.153136877808719873e-05 -2.269394371978705749e-06
2.816769324454071466e-07 -3.636091059888713062e-05 -9.229908641827933025e-07
-2.041941371544453432e-07 -1.418775937054306269e-04 -3.359860784257762134e-06
1.006781715773286123e-07 -5.426280404208227992e-05 -1.269944164050684776e-06
-3.131749224394297926e-07 -7.078582711983472109e-05 -1.590591864442103542e-06
1.244546723455641768e-07 -1.097880667657591403e-04 -2.718797759371227585e-06
5.325186975824180990e-07 4.301101853343425319e-06 5.881723197376231838e-08
6.127677352196769789e-07 -2.388724351476412266e-05 -2.619503902678843588e-07
6.326569632619793992e-07 2.094306546496227384e-05 2.631483937420853181e-07
8.966415521172166336e-07 -2.831460051311296411e-06 1.275843075632110413e-08
8.946202001425263006e-07 1.243172755494015291e-05 2.712393154524761485e-07
5.327191843207401689e-07 -2.686920379346702248e-05 -4.078655990724655567e-07
5.632755346596240997e-07 -7.167162493715295568e-06 -7.881157415567940916e-08
-1.312073777626210358e-06 -9.914808470057323575e-05 -2.193830141550279222e-06
-2.287963951630445081e-07 -7.802333857398480177e-05 -1.551047262182692066e-06
9.173790544991788920e-07 -7.340895535890012980e-05 -1.480370087847404648e-06
8.253973646787926555e-07 -2.551938632677774876e-05 -4.215985995870141778e-07
5.411346251094073523e-07 -9.746419891598634422e-06 -1.200429409209391451e-07
2.153307150365435518e-06 -6.740880053257569671e-05 -1.337637172582617495e-06
-1.311024533379168133e-07 -8.864427218213677406e-05 -2.295256251727550989e-07
-4.402069748721260112e-07 -7.134368934202939272e-05 -5.053624008155566116e-08
7.914877642178907990e-08 -3.521677354001440108e-05 -9.842865011933099595e-08
4.567867506466427585e-07 -5.405014235293492675e-05 -5.859993379431216454e-08
-3.411147986298601609e-07 -5.610296648228541017e-05 -7.357105857863643905e-08
6.249505872801819351e-07 -5.573617454501800239e-05 -7.825536130212640273e-08
1.255958039791948977e-07 -4.612287375493906438e-05 -3.772935031065571820e-08
8.754830105317523703e-07 -3.537498287187190726e-06 1.209091493592495681e-09
3.203377332283707801e-07 -3.460988591541536152e-05 -6.577242572802788345e-08
-4.810122788967419183e-08 -6.346790905809029937e-05 -1.053670999340283743e-07
1.454081370866333600e-07 -5.491032061399891973e-05 -1.436851277958339779e-07
1.340726072385223233e-07 -3.178265842507244088e-06 -1.690011797172985553e-09
3.350463657625368796e-07 -1.435117428627563640e-05 -3.356388589281777968e-08
1.512969873829206335e-07 -7.943166565382853150e-06 1.105540103907287630e-08
1.323781972928372852e-08 -1.602013253432232887e-05 3.305776985484953912e-08
5.102237565779432771e-08 1.180126560029748362e-06 -1.375574854023398075e-08
2.556773495143715991e-07 4.586813986406923505e-07 -1.060839682764935787e-08
2.892748085514540435e-08 -8.749142352826311253e-07 -8.167957865623520775e-09
-1.051771576499049843e-07 -1.611548941582441330e-05 3.320892716374146403e-08
7.980851250977138989e-07 -1.465457025915384293e-04 1.880168929346837103e-05
-5.143486305314581841e-06 -1.519812303740764037e-05 1.873681185315945186e-06
6.550803391291992739e-06 4.220863338559865952e-04 -6.574011058546602726e-05
2.169013896491378546e-05 1.751821982907131314e-04 -4.237108805682510138e-05
1.057280132954474539e-05 1.588839077157899737e-04 -3.706013012561015785e-05
1.141396569437347353e-04 1.284874393604695797e-03 -4.319983709137886763e-04
4.606518632499501109e-05 2.456462825648486614e-04 -8.537495159544050694e-05
5.531998249352909625e-05 5.682107293978333473e-04 -1.832336711231619120e-04
7.573689072160050273e-05 1.368435332551598549e-03 -3.614687593653798103e-04
4.526954216999001801e-05 6.627596449106931686e-04 -1.837639138102531433e-04
1.390051329508423805e-04 2.817224245518445969e-03 -6.401247810572385788e-04
1.053330470313085243e-05 1.316911773756146431e-03 -2.291388664161786437e-04
4.998925214749760926e-05 1.397146261297166348e-03 -3.273412585258483887e-04
3.404074277568724938e-06 2.091023088723886758e-05 -3.321069698358769529e-06
1.055905499924847391e-06 -1.136449427576735616e-04 3.753007376872119494e-06
-5.120063519825635012e-07 3.367427416378632188e-05 -1.480036416978691705e-06
-3.774807282752590254e-06 -4.312474629841744900e-05 2.351644980080891401e-06
2.373514234932372347e-06 -2.320061685168184340e-05 2.275967148079871549e-07
1.475140265938534867e-06 1.836011651903390884e-04 -6.170806955196894705e-06
2.963055976579198614e-06 -2.602083259262144566e-04 1.613851782167330384e-05
6.236355147848371416e-06 4.834296705666929483e-04 -5.964523734292015433e-05
-6.576626674359431490e-07 -3.004473001055885106e-05 1.336073438551466097e-07
7.346533834606816527e-07 -2.715827758947852999e-05 1.452078208785678726e-07
-9.645632417232263833e-07 6.288196891546249390e-05 -6.872501785437634680e-07
-9.750341405379003845e-07 -1.183445783681236207e-04 4.022798748337663710e-06
1.093142572017313796e-07 9.717412012832937762e-07 -1.057750553812297767e-09
-5.901445092604262754e-07 2.112507900164928287e-06 2.200530202500772248e-09
-2.250577857410007709e-08 -4.520099537330679595e-06 -2.567734913583308298e-10
-2.558688265708042309e-07 -2.957428023364627734e-06 -9.858889260527803344e-10
7.466363172170531470e-08 2.975313577735505532e-07 -6.853952960739206901e-09
-1.009290144793340005e-07 -1.722190972941461951e-05 3.726905717371664650e-08
2.401112624283996411e-07 7.066133207445091102e-07 -9.944624013158431808e-10
-3.072219385558128124e-07 -6.424726598197594285e-05 -1.403112825926200458e-08
6.931925308890640736e-04 1.019550673663616180e-02 -2.126020612195134163e-03
9.149052857537753880e-06 1.585424528457224369e-03 -2.302056091139093041e-04
1.050060964189469814e-04 3.550068475306034088e-03 -1.186851513921283185e-04
5.030534885008819401e-05 2.929850248619914055e-03 -7.990559970494359732e-05
4.157723742537200451e-05 3.459757426753640175e-03 -1.075949112419039011e-04
2.821818998199887574e-05 3.083103569224476814e-03 -9.305635467171669006e-05
