sgmxx sgmyy sgmxy
3.007685108968871646e-06 1.758729224093258381e-03 2.627930916787590832e-05
1.646624150453135371e-05 1.755391596816480160e-03 3.192338408553041518e-05
1.460569546907208860e-05 1.885924371890723705e-03 3.308272425783798099e-05
7.355360139627009630e-05 1.760357758030295372e-03 3.244344770791940391e-05
7.614609785377979279e-05 1.761696068570017815e-03 3.345392542541958392e-05
1.361133909085765481e-04 2.284883288666605949e-03 4.500742215896025300e-05
1.249838678631931543e-04 2.313972683623433113e-03 4.924861787003464997e-05
1.513894239906221628e-04 2.250553574413061142e-03 5.647835496347397566e-05
1.226440072059631348e-04 2.090291352942585945e-03 4.077863195561803877e-05
1.200653859996236861e-04 1.924006268382072449e-03 4.072236333740875125e-05
9.807281458051875234e-05 1.859772251918911934e-03 3.187564652762375772e-05
1.142562687164172530e-04 2.060010330751538277e-03 4.369993257569149137e-05
1.019493283820338547e-04 1.823589322157204151e-03 3.210900467820465565e-05
9.258256613975390792e-05 1.802803948521614075e-03 2.407306965324096382e-05
8.729216642677783966e-05 1.731121796183288097e-03 2.415457311144564301e-05
8.837752102408558130e-05 1.785424770787358284e-03 3.319250754429958761e-05
8.587912452640011907e-05 1.693445607088506222e-03 2.849575867003295571e-05
2.056191533483797684e-06 1.619678914721589535e-05 -2.915367325329043524e-08
-1.619421368559414987e-06 -2.472849018886336125e-07 -4.268444708799279397e-09
-1.850195374686336436e-08 5.347165370039874688e-06 -2.672718757423808711e-08
-1.666795554911004729e-07 -4.250988240528386086e-06 3.606835496938742835e-09
-9.728250915941316634e-07 4.116459422220941633e-06 -2.134282617305416352e-08
-2.231413844810958835e-07 6.071828011044999585e-06 -3.042532625840976834e-08
-2.189870826896367362e-07 -5.173591489437967539e-06 1.086919887427484355e-09
-2.392959856933885021e-07 5.263555067358538508e-06 -5.075417419675432029e-09
1.627768710932286922e-07 -1.685898155301401857e-06 -6.176759659304309480e-10
3.084173982870197506e-08 -2.380191517659113742e-06 1.794357329387707978e-09
2.372687220031366451e-07 9.419616617378778756e-06 2.685877831254401826e-08
8.159858566614275333e-08 1.604065073479432613e-05 1.071313420197839150e-07
-3.599012927679723362e-07 4.801589057024102658e-06 4.528954278271157818e-08
-6.075031677710285294e-08 -2.828836477419827133e-05 -2.033914086041477276e-07
1.569701595371952862e-07 7.726980584266129881e-06 3.901633505165591487e-08
-9.654331734054721892e-08 2.373955794610083103e-06 2.030772527916724357e-08
-3.962724814954299291e-09 -3.152913996018469334e-05 -1.550352379808828118e-07
2.837993520188319962e-07 -6.124971696408465505e-05 -9.994691936299204826e-07
3.078625923080835491e-07 1.394139871990773827e-05 2.120362552204824169e-07
-6.669593517472094391e-07 5.366262939787702635e-06 1.031017546893053805e-07
1.844414327933918685e-06 2.866164140868932009e-05 1.811205407875604578e-07
-2.708946112761623226e-06 -2.378309545747470111e-05 -6.709331046295119449e-08
1.083052893591229804e-06 3.588450226743589155e-06 3.961844754485355224e-07
-3.755954764983471250e-07 1.051203144015744328e-04 5.624731784337200224e-06
-4.472869932214962319e-07 -4.127163265366107225e-05 -1.969658114830963314e-06
2.364425171208495158e-07 3.393323277123272419e-05 1.953413175215246156e-06
-6.005464001646032557e-07 2.725545891735237092e-05 1.591841737536014989e-06
6.968264898432607879e-08 1.440742926206439734e-04 8.264555617643054575e-06
6.276076192079926841e-07 -5.018390584154985845e-05 -2.637458237586542964e-06
-2.361149995522282552e-07 -1.144599955296143889e-04 -6.156574727356201038e-06
5.621437253466865513e-07 4.537969653028994799e-05 2.768874082903494127e-06
-1.242315534000226762e-06 2.337516525585670024e-05 1.490797444603231270e-06
9.659318038757191971e-07 2.056066114164423198e-05 9.740974746819119900e-07
-1.540511078701456427e-07 7.110721344361081719e-05 2.900078470702283084e-06
7.416394964820938185e-07 6.805037992307916284e-05 2.222700686616008170e-06
6.352623813654645346e-07 -1.132555044023320079e-04 -4.291619916330091655e-06
4.045274124564457452e-07 -2.314450966878212057e-06 2.699976953124405554e-08
8.416880064032739028e-07 -6.383099389495328069e-05 -1.364743297926906962e-06
5.390745059230539482e-07 3.209956776117905974e-05 9.664706794865196571e-07
1.873264636742533185e-06 -6.516231951536610723e-05 -1.683839059296587948e-06
5.217946750235569198e-07 -5.725186565541662276e-05 -1.719840611258405261e-06
3.206361895990994526e-07 -6.879432476125657558e-05 -1.247952127414464485e-06
-5.602274768534698524e-07 -4.300587170291692019e-05 -7.393821306322934106e-07
-5.364786375139374286e-07 -5.757437611464411020e-05 -1.252433889931126032e-06
4.415476837493770290e-07 -5.556208998314104974e-05 -1.180532080979901366e-06
1.838597114556250744e-07 1.344727643299847841e-04 7.169222499214811251e-06
4.980259404874232132e-08 -3.887305501848459244e-05 -1.874423901426780503e-06
2.436589454646309605e-07 1.000796546577475965e-04 5.744147074437933043e-06
2.051068577202386223e-06 -1.168608287116512656e-04 -7.139445642678765580e-06
1.496989057159225922e-06 1.849740510806441307e-04 1.155253994511440396e-05
9.557160183248925023e-07 2.153986861230805516e-04 1.614053326193243265e-05
1.478296667301037814e-06 -1.658643304836004972e-04 -1.208184130518930033e-05
1.164867398983915336e-06 2.786785189528018236e-04 1.485251232224982232e-05
9.533295610708591994e-07 9.201008651871234179e-05 5.783460437669418752e-06
1.455650817661080509e-07 2.486464654793962836e-05 1.681825324340024963e-06
4.343471857737313258e-07 6.222485535545274615e-05 4.723940037365537137e-06
1.403190708515467122e-06 3.587405080907046795e-04 2.478523310855962336e-05
2.084569814542192034e-06 3.494877601042389870e-04 2.588851202744990587e-05
2.274715825478779152e-06 3.475488629192113876e-04 2.557047264417633414e-05
-1.536483523523202166e-06 8.275985601358115673e-04 3.695583654916845262e-05
-1.419142421354990802e-07 5.605223122984170914e-04 3.412833393667824566e-05
3.239192892579012550e-06 7.130930316634476185e-04 4.235333108226768672e-05
1.909643515318748541e-06 9.103000047616660595e-04 3.944286800106056035e-05
-7.395118700515013188e-06 1.710022683255374432e-03 1.777882425813004375e-05
4.810452082892879844e-06 1.850620144978165627e-03 2.247022348456084728e-05
-5.026191047363681719e-06 1.719113090075552464e-03 2.401089841441716999e-05
-1.203541614813730121e-05 1.659472007304430008e-03 6.013832717144396156e-06
-1.528707798570394516e-05 1.627602498047053814e-03 5.747630439145723358e-06
-6.468482752097770572e-06 1.745506073348224163e-03 7.631617336301133037e-06
-7.030178494460415095e-06 1.632058061659336090e-03 1.090069508791202679e-05
-2.378377757850103080e-06 1.675100182183086872e-03 1.180869003292173147e-05
-1.021889693220146000e-05 1.645364915020763874e-03 9.706227501737885177e-07
-1.037443598761456087e-05 1.686272909864783287e-03 5.225633231020765379e-06
-4.497028839978156611e-06 1.501528429798781872e-03 1.350223374174674973e-05
-7.141553851397475228e-06 1.028421334922313690e-03 2.701961238926742226e-05
-2.725146487136953510e-06 1.173289027065038681e-03 2.972215770569164306e-05
-9.352702363685239106e-06 1.658420427702367306e-03 3.391940481378696859e-06
-1.163581691798754036e-05 1.466568908654153347e-03 1.142723976954584941e-05
-1.134320154960732907e-05 1.620302442461252213e-03 2.971997901113354601e-06
-2.629179107316303998e-06 1.406539930030703545e-03 4.112800161237828434e-05
3.146223434669082053e-06 1.531952875666320324e-04 4.470400745049118996e-05
-2.154889216399169527e-06 -1.838594289438333362e-05 -3.663209554360946640e-06
-5.239517577138030902e-06 -8.523491123924031854e-05 -2.295642661920282990e-05
-1.821762907638913020e-06 2.619888982735574245e-05 7.436723990394966677e-06
1.851147658271656837e-06 7.025498052826151252e-05 1.465128752897726372e-05
2.485946652086568065e-06 -6.259051588131114841e-05 -1.321988111158134416e-05
1.350328943772183266e-06 9.359622345073148608e-05 1.563019031891599298e-05
1.381627157570619602e-06 -9.748162119649350643e-05 -1.796040851331781596e-05
1.086884594769799151e-06 1.126366114476695657e-04 1.385448013024870306e-05
6.330798214548849501e-07 -1.371617981931194663e-04 -2.081041020574048162e-05
2.247627890028525144e-06 1.656334934523329139e-04 1.228478413395350799e-05
-1.279364710171648767e-06 -1.546971616335213184e-04 -1.722426895867101848e-05
2.273480504300096072e-06 1.170698524219915271e-04 4.397743850859114900e-06
-2.433823055980610661e-06 -1.228855398949235678e-04 -7.834613825252745301e-06
1.925508968270150945e-06 4.901648208033293486e-05 8.816109016152040567e-07
-3.042375738004921004e-06 -7.255611126311123371e-05 -2.151184162357822061e-06
-3.235446683902409859e-06 -3.819226913037709892e-05 -4.853280870520393364e-07
-7.290183475561207160e-06 1.659688132349401712e-04 6.351089541567489505e-05
1.592293301655445248e-05 -1.454476296203210950e-04 -4.943181556882336736e-05
-9.441476322535891086e-06 -7.417189772240817547e-05 -3.348083555465564132e-05
2.120145290973596275e-05 1.573712215758860111e-04 7.601639663334935904e-05
4.387895751278847456e-05 1.678703411016613245e-04 8.255111606558784842e-05
4.880146661889739335e-05 1.049632337526418269e-04 5.674377098330296576e-05
2.475256042089313269e-04 3.670515026897192001e-03 2.697210293263196945e-04
1.351450773654505610e-04 2.720182528719305992e-03 5.553050868911668658e-05
2.340176142752170563e-04 4.956448916345834732e-03 1.069482066668570042e-03
2.022594271693378687e-04 4.556829575449228287e-03 3.283114929217845201e-04
1.497510238550603390e-04 3.107264870777726173e-03 6.729178712703287601e-04
1.162182772532105446e-03 7.472395896911621094e-03 2.775377593934535980e-03
3.513418414513580501e-05 1.751584699377417564e-03 3.267634383519180119e-05
3.963514609495177865e-05 1.729223760776221752e-03 3.379777626832947135e-05
5.465771755552850664e-05 1.702569075860083103e-03 2.795354157569818199e-05
1.480172250012401491e-05 1.739300671033561230e-03 2.302188477187883109e-05
1.364289710181765258e-05 1.662370981648564339e-03 2.404299993941094726e-05
7.044294034130871296e-05 1.687630894593894482e-03 2.746489371929783374e-05
6.421620491892099380e-05 1.716161496005952358e-03 2.711647903197444975e-05
1.221457205247133970e-04 2.093353075906634331e-03 4.312954843044281006e-05
1.130916207330301404e-04 2.285509835928678513e-03 5.994418825139291584e-05
1.034085216815583408e-04 2.117644296959042549e-03 4.084943066118285060e-05
1.106344716390594840e-04 1.907055731862783432e-03 3.375931555638089776e-05
9.701821545604616404e-05 1.927301054820418358e-03 3.130449113086797297e-05
9.461208537686616182e-05 1.803812570869922638e-03 2.598490027594380081e-05
9.184914961224421859e-05 1.764447311870753765e-03 2.483898788341321051e-05
7.842005288694053888e-05 1.823980361223220825e-03 2.317351209057960659e-05
8.740185876376926899e-05 1.749546732753515244e-03 2.387742824794258922e-05
7.479964551748707891e-05 1.685300027020275593e-03 1.749517105054110289e-05
7.097039633663371205e-05 1.735418569296598434e-03 1.643144241825211793e-05
7.499094499507918954e-05 1.675021834671497345e-03 1.773789881553966552e-05
1.210196273859764915e-06 1.101751240639714524e-05 2.145248600982085918e-08
-1.646423129386676010e-06 7.897140676504932344e-06 9.411563972605563322e-09
5.986260589452285785e-07 1.084262930817203596e-05 3.536414494575979006e-09
-7.225757769901974825e-08 -3.132033089059405029e-05 -8.713272592331122723e-08
7.140138080785618513e-08 7.834044481569435447e-06 2.980553048814726935e-08
1.235500945995227084e-07 -1.120062643167329952e-05 -2.775464302828822838e-08
3.950353644199822156e-08 1.697741390671581030e-05 1.758530316919859615e-07
2.311183919800896547e-07 -6.889679934829473495e-05 -7.524184866269933991e-07
-3.395028898012242280e-07 4.320363132137572393e-06 8.927840866590486257e-08
1.185619780130764411e-07 -1.287473241973202676e-05 -1.179300141984640504e-07
-2.684246069861728756e-08 -9.696902270661666989e-05 -1.763509771990356967e-06
1.282833522964210715e-06 1.867715764092281461e-05 2.477668772371544037e-07
-2.015344307437771931e-06 -1.769658047123812139e-05 -1.532140458948560990e-07
2.171482037738314830e-06 1.068886267603375018e-04 8.629082913103047758e-06
1.485139904389143339e-07 2.571421209722757339e-04 1.951673402800224721e-05
5.093333129480015486e-06 2.847119176294654608e-04 2.674026836757548153e-05
9.787995622900780290e-07 5.090812919661402702e-05 4.563533366308547556e-06
1.260134013136848807e-06 3.265088598709553480e-04 2.620612758619245142e-05
-5.209395226302149240e-07 2.053702155535575002e-05 1.903716110973618925e-06
-8.914046247809892520e-07 1.321750460192561150e-04 1.119883927458431572e-05
2.122738578691496514e-06 1.379067689413204789e-04 1.166218407888663933e-05
3.601153593990602531e-06 3.834726812783628702e-04 3.832615766441449523e-05
6.264465355343418196e-07 8.345430978806689382e-05 4.281033398001454771e-06
8.119171184262086172e-07 -8.739827899262309074e-05 -4.737392828246811405e-06
6.461402222157630604e-07 9.042771853273734450e-05 3.704750270117074251e-06
1.005104991236294154e-06 -1.511031587142497301e-04 -7.479686701117316261e-06
3.842113471819175174e-07 5.231679097050800920e-05 1.642739221097144764e-06
-2.269508456720359391e-07 -1.047176465363008901e-05 -2.264595622136766906e-07
1.614394136595365126e-06 -1.500122198194731027e-05 -4.228815271289931843e-07
5.875792794540757313e-07 -1.284499376197345555e-06 5.673872038869376411e-08
-6.552817239935393445e-07 -3.454492252785712481e-05 -7.835326982785772998e-07
3.060398512388928793e-07 -7.835563155822455883e-05 -2.356656068513984792e-06
1.141504640145285521e-06 1.518957433290779591e-04 1.075600630429107696e-05
1.315833173975988757e-06 2.213566185673698783e-04 1.678032458585221320e-05
8.746187631913926452e-07 -7.192260000010719523e-06 -2.571595132394577377e-07
-4.257638863691681763e-07 -8.264063944807276130e-05 -6.134202067187288776e-06
2.488589188942569308e-06 -1.585713180247694254e-04 -1.524027175037190318e-05
2.391493580944370478e-06 2.786749973893165588e-04 2.662594124558381736e-05
1.541616597933170851e-06 1.518340868642553687e-04 1.553728907310869545e-05
3.734344090844388120e-06 6.947190267965197563e-04 5.337218317436054349e-05
1.573542363075830508e-07 3.344876167830079794e-04 2.799405046971514821e-05
2.675808900676202029e-06 5.601739394478499889e-04 4.686874672188423574e-05
1.354896085103973746e-06 8.482746197842061520e-04 5.390277146943844855e-05
3.061117695324355736e-06 7.224246510304510593e-04 4.624206849257461727e-05
-3.404868039069697261e-06 1.318405265919864178e-03 3.848716733045876026e-05
-1.260396743418823462e-06 1.064739422872662544e-03 4.931930743623524904e-05
-2.078059424093225971e-06 1.022669952362775803e-03 4.775118213729001582e-05
2.220488113380270079e-06 1.661018934100866318e-03 1.245890962309204042e-05
2.934153144451556727e-06 1.614649430848658085e-03 1.304015495406929404e-05
-8.931301636039279401e-06 1.620734343305230141e-03 5.401112048275535926e-06
-2.955682930405600928e-06 1.648670993745326996e-03 7.135896339605096728e-06
-4.314243597036693245e-06 1.589450053870677948e-03 6.956093784538097680e-06
-6.693091563647612929e-06 1.658016815781593323e-03 2.510549848011578433e-06
-2.916119910878478549e-06 1.665119198150932789e-03 4.368093414086615667e-06
-4.163762696407502517e-06 1.642063027247786522e-03 1.281880395254120231e-05
-7.353998171311104670e-06 1.390441204421222210e-03 1.838336720538791269e-05
-6.812260380684165284e-06 1.565797603689134121e-03 8.078908649622462690e-06
6.050366891940939240e-07 1.633355510421097279e-03 2.208083242294378579e-05
-5.621447598969098181e-06 1.294157351367175579e-03 3.605849269661121070e-05
-2.586589516795356758e-06 -1.108646611100994051e-04 -2.953068724309559911e-05
1.208100457006366923e-06 1.416253653587773442e-04 5.051623884355649352e-05
2.930317805294180289e-06 -1.136790342570748180e-05 -1.394367245666217059e-06
4.799576345249079168e-06 -4.965021435054950416e-05 -1.184896791528444737e-05
2.467961621732683852e-06 2.536949978093616664e-05 5.617230272036977112e-06
-1.406163164574536495e-06 -3.548268796293996274e-05 -7.361711595876840875e-06
1.471727728130645119e-06 1.823682032409124076e-05 3.341490582897677086e-06
1.250287596121779643e-06 -3.274979826528578997e-05 -5.294396032695658505e-06
1.044531813931826036e-06 1.898428672575391829e-05 2.437505827401764691e-06
-2.517235088816960342e-06 -4.748661376652307808e-05 -6.733587724738754332e-06
1.162157104772632010e-06 6.421784928534179926e-05 4.023178462375653908e-06
-3.047822247026488185e-06 -3.573625872377306223e-05 -3.612600949054467492e-06
1.184691768685297575e-06 5.344039527699351311e-05 1.527846961835166439e-06
-3.162169377901591361e-06 -4.145342609263025224e-05 -2.288718860654626042e-06
-3.139262844342738390e-06 -3.279491647845134139e-05 -7.725805062364088371e-07
3.135049337288364768e-05 2.097464130201842636e-05 1.450983654649462551e-05
5.298023461364209652e-05 3.273969632573425770e-04 1.405746152158826590e-04
5.829473957419395447e-05 3.353445499669760466e-04 1.450749114155769348e-04
9.310424502473324537e-05 1.999493106268346310e-04 1.280799624510109425e-04
1.195414370158687234e-04 3.104635688941925764e-04 1.925020769704133272e-04
1.151043761637993157e-04 5.451787728816270828e-04 2.848047879524528980e-04
1.342485193163156509e-04 3.488460788503289223e-04 2.013038611039519310e-04
1.386597868986427784e-04 7.172067416831851006e-04 3.375734668225049973e-04
1.161435429821722209e-04 3.612680884543806314e-04 1.837780146161094308e-04
2.769632264971733093e-04 7.096853805705904961e-04 4.462271172087639570e-04
2.662508923094719648e-04 4.759996372740715742e-04 3.328278544358909130e-04
5.533076182473450899e-05 2.112684072926640511e-03 1.879021292552351952e-04
3.236297343391925097e-04 5.677260458469390869e-03 8.935556397773325443e-04
1.362605253234505653e-04 2.992346649989485741e-03 8.654768316773697734e-05
6.199502968229353428e-04 3.153490368276834488e-03 1.368859317153692245e-03
2.035100187640637159e-04 4.642820451408624649e-03 7.052946602925658226e-04
6.111825932748615742e-04 3.216382116079330444e-03 1.395747414790093899e-03
4.459842239157296717e-05 1.668833428993821144e-03 2.118869451805949211e-05
3.939019734389148653e-05 1.648506964556872845e-03 1.914076892717275769e-05
1.990917917282786220e-05 1.646480988711118698e-03 1.122923822549637407e-05
2.061102168227080256e-05 1.615155953913927078e-03 1.088405588234309107e-05
6.581447087228298187e-05 1.618205220438539982e-03 1.445841826352989301e-05
4.711079600383527577e-05 1.651672064326703548e-03 1.023788536258507520e-05
9.985186625272035599e-05 2.166944555938243866e-03 6.647394184255972505e-05
7.761502638459205627e-05 2.243670634925365448e-03 4.173281558905728161e-05
9.910911467159166932e-05 1.944036688655614853e-03 3.302901677670888603e-05
7.836929580662399530e-05 1.954653067514300346e-03 2.765237150015309453e-05
6.619634950766339898e-05 1.864991034381091595e-03 3.032009954040404409e-05
7.513168384321033955e-05 1.701583620160818100e-03 2.083735671476460993e-05
6.105226930230855942e-05 1.616134541109204292e-03 7.345599442487582564e-06
5.841416350449435413e-05 1.776062301360070705e-03 1.810525645851157606e-05
5.454838537843897939e-05 1.708928612060844898e-03 1.110354696720605716e-05
7.463284418918192387e-05 1.684792106971144676e-03 1.558010262669995427e-05
5.371443330659531057e-05 1.667576027102768421e-03 1.164327386504737660e-05
4.321635060478001833e-05 1.676618703640997410e-03 5.293839421938173473e-06
9.923292054736521095e-07 -1.199254711536923423e-05 -7.426011450206715381e-08
-1.132359216171607841e-06 2.047441012109629810e-05 1.956883153297894751e-07
3.345789423292444553e-07 6.790891802666010335e-06 8.792543582103462541e-08
3.317881862585636554e-07 -8.083408465608954430e-05 -1.696326648925605696e-06
2.355847925628040684e-07 1.532391070213634521e-05 4.001177558166091330e-07
4.428132172051846283e-08 -1.134012854890897870e-04 -3.050426357731339522e-06
9.297501435412414139e-08 4.862170681008137763e-05 1.352124968434509356e-06
5.955138817625993397e-07 -2.390667577856220305e-05 -4.784405973623506725e-07
-1.036868184201011900e-06 5.428874374047154561e-06 1.861074423459285754e-07
1.161605268862331286e-06 2.601325104478746653e-04 2.593642966530751437e-05
4.046524281875463203e-06 5.475007928907871246e-04 5.123627852299250662e-05
6.124186256784014404e-06 6.681368686258792877e-04 5.907775994273833930e-05
5.509500169864622876e-06 6.144408253021538258e-04 5.350832725525833666e-05
2.961904783660429530e-06 2.577511768322438002e-04 2.832548489095643163e-05
4.912528311251662672e-06 6.678735371679067612e-04 6.712492177030071616e-05
5.001774752599885687e-06 3.841602592729032040e-04 4.221019116812385619e-05
2.607024498502141796e-06 3.218065830878913403e-04 3.824503801297396421e-05
5.992214937577955425e-06 5.324248340912163258e-04 5.995473475195467472e-05
6.069920459594868589e-07 1.332600222667679191e-04 8.480248652631416917e-06
9.090689445656607859e-07 -5.450295429909601808e-05 -3.535319592629093677e-06
-1.010025485470578133e-07 1.056983237504027784e-04 4.769201495946617797e-06
2.977654503411031328e-06 -2.757076872512698174e-04 -1.757042082317639142e-05
-3.436105373566533672e-07 -7.570706657133996487e-05 -2.821568159561138600e-06
2.995541024120029761e-07 7.146580901462584734e-05 2.783227046165848151e-06
1.051752605008005048e-07 -1.292813103646039963e-04 -5.731348210247233510e-06
2.480416469552437775e-06 3.279440861660987139e-04 3.694101178552955389e-05
5.263548246148275211e-06 2.946991298813372850e-04 2.820288318616803735e-05
2.665999772943905555e-06 -1.930300350068137050e-04 -2.181345917051658034e-05
4.747218554257415235e-06 3.764013817999511957e-04 4.665987580665387213e-05
2.673236394912237301e-06 5.781459913123399019e-05 7.887148058216553181e-06
7.962848030729219317e-06 5.014968919567763805e-04 5.977508772048167884e-05
1.630266069696517661e-06 1.357875647954642773e-03 6.374518852680921555e-05
8.019111987778160255e-07 8.773718145675957203e-04 5.857080759597010911e-05
2.742982132986071520e-06 9.234707686118781567e-04 6.094496711739338934e-05
1.722006459203839768e-06 1.588303595781326294e-03 4.361767787486314774e-05
-3.777166966756340116e-06 1.210080459713935852e-03 4.352405449026264250e-05
-3.107688826275989413e-06 1.636438304558396339e-03 3.565789484127890319e-06
5.942099960520863533e-06 1.645170967094600201e-03 4.937717676511965692e-06
4.345633442426333204e-06 1.603726763278245926e-03 4.269315013516461477e-06
-1.005819626698212232e-06 1.686345785856246948e-03 7.266888133017346263e-06
-2.429727373964851722e-06 1.563282101415097713e-03 1.792668263078667223e-05
3.661287337308749557e-06 1.628294819965958595e-03 5.286326995701529086e-06
2.406141675237449817e-06 1.509144087322056293e-03 1.609632272447925061e-05
6.387884695868706331e-06 -1.673509177635423839e-05 -2.598753098936867900e-06
2.444288293190766126e-05 2.335997123736888170e-04 8.762100333115085959e-05
1.863002580648753792e-05 6.673330790363252163e-05 2.805944313877262175e-05
5.874863745702896267e-06 -7.266011380124837160e-05 -1.488103953306563199e-05
-1.948638328030938283e-06 3.478166036074981093e-05 1.001335567707428709e-05
3.994864528067409992e-06 -8.676542347529903054e-05 -1.520197838544845581e-05
7.476383416360476986e-06 1.521123485872521996e-04 3.588025720091536641e-05
2.318452743566012941e-06 -8.736956806387752295e-05 -1.228240125783486292e-05
-2.232085080322576687e-06 1.125871276599355042e-04 2.119916098308749497e-05
1.664987507865589578e-06 -8.897949737729504704e-05 -9.023662641993723810e-06
-1.666046387072128709e-06 9.347062587039545178e-05 1.410399636370129883e-05
7.552906708951923065e-07 -5.364197568269446492e-05 -2.822754140652250499e-06
-1.650094986871408764e-06 1.044671298586763442e-04 1.134217654907843098e-05
-2.354163370910100639e-06 5.296231029205955565e-05 3.090323616561363451e-06
1.098170323530212045e-04 7.008278626017272472e-04 3.104897623416036367e-04
6.272825703490525484e-05 3.099853056482970715e-04 1.370077079627662897e-04
7.186421134974807501e-05 2.604457258712500334e-04 1.207023015012964606e-04
2.218500449089333415e-04 1.089277211576700211e-03 5.387800047174096107e-04
2.008340525208041072e-04 5.843815742991864681e-04 3.255061164963990450e-04
1.903671218315139413e-04 1.248036278411746025e-03 5.347583210095763206e-04
1.586592698004096746e-04 6.910147494636476040e-04 3.207929257769137621e-04
1.668042968958616257e-04 1.340863993391394615e-03 5.175334517844021320e-04
1.318088034167885780e-04 7.873966242186725140e-04 3.192141302861273289e-04
4.418245807755738497e-04 1.327793463133275509e-03 7.616361835971474648e-04
3.890101797878742218e-04 7.869000546634197235e-04 5.135766696184873581e-04
3.103773633483797312e-04 1.760329701937735081e-03 7.609890890307724476e-04
2.409690350759774446e-04 9.296897915191948414e-04 4.492859006859362125e-04
1.511145528638735414e-04 3.576179966330528259e-03 5.894077476114034653e-04
7.593636109959334135e-05 2.577713923528790474e-03 8.424506086157634854e-05
6.207377300597727299e-04 3.262019716203212738e-03 1.404231297783553600e-03
1.187614761875011027e-04 3.227128414437174797e-03 5.219545564614236355e-04
3.604211669880896807e-04 1.941414549946784973e-03 8.191877859644591808e-04
2.434403904771897942e-05 1.608408521860837936e-03 6.777407861591200344e-07
2.573477286205161363e-05 1.623417832888662815e-03 1.005918988994380925e-06
4.362122490420006216e-05 1.602477510459721088e-03 6.333892088150605559e-06
3.910153827746398747e-05 1.645194366574287415e-03 6.643882443313486874e-06
4.242996510583907366e-05 1.668548211455345154e-03 1.883087179521680810e-06
4.700365025200881064e-05 1.582092139869928360e-03 -1.454213531815184979e-07
4.562607500702142715e-05 1.599040115252137184e-03 -1.200209339913271833e-06
4.286917464924044907e-05 2.352923853322863579e-03 8.888620504876598716e-05
6.194484740262851119e-05 1.922664465382695198e-03 3.672126695164479315e-05
4.581934626912698150e-05 1.967758638784289360e-03 3.751008625840768218e-05
5.921244519413448870e-05 1.739863888360559940e-03 2.599841354822274297e-05
5.147671618033200502e-05 1.795432763174176216e-03 1.347598208667477593e-05
4.544987314147874713e-05 1.621317584067583084e-03 4.558708496915642172e-06
3.261595702497288585e-05 1.677012885920703411e-03 1.217872977576917037e-06
3.938255758839659393e-05 1.751024276018142700e-03 1.617251655261497945e-05
4.530008300207555294e-05 1.640575588680803776e-03 6.876522547827335075e-06
3.313781417091377079e-05 1.699468586593866348e-03 6.786297490180004388e-06
7.207005978671077173e-07 -1.291730877710506320e-04 -3.437477516854414716e-06
-8.139341503010655288e-07 1.208735557156614959e-05 3.949480742448940873e-07
9.291077844864048529e-07 -2.563501766417175531e-04 -9.582015991327352822e-06
-4.972384886059444398e-07 3.887829734594561160e-05 1.612820710761297960e-06
-1.549748560591979185e-07 -1.158032773673767224e-05 -3.308664986434450839e-07
1.530736199129023589e-06 -1.822412596084177494e-04 -1.164849618362495676e-05
5.984595645713852718e-07 2.033591881627216935e-04 1.343819167232140899e-05
5.499575308931525797e-06 1.309378072619438171e-03 8.781272481428459287e-05
3.296216618764447048e-06 6.373903015628457069e-04 5.701207555830478668e-05
3.838270004052901641e-06 7.260555285029113293e-04 6.446980842156335711e-05
8.703957973921205848e-06 1.111542223952710629e-03 1.000104093691334128e-04
5.028804935136577114e-06 5.128630436956882477e-04 5.627456994261592627e-05
4.657045337808085606e-06 5.069135222584009171e-04 5.585380495176650584e-05
-1.057336817211762536e-06 7.045720849419012666e-05 6.324507012323010713e-06
1.502166696809581481e-06 2.400470111751928926e-04 2.031670010183006525e-05
1.711450067887199111e-06 1.120654701480816584e-06 5.219554282120952848e-07
7.679943792027188465e-07 3.922498217434622347e-05 3.994134658569237217e-06
2.021343561864341609e-06 2.393140166532248259e-04 2.135029171768110245e-05
6.031742032064357772e-06 1.165447174571454525e-04 1.779513695510104299e-05
5.829025212733540684e-06 2.656550204847007990e-04 3.911198291461914778e-05
9.404850970895495266e-06 5.596650880761444569e-04 7.533986354246735573e-05
1.136987975769443437e-05 8.680401369929313660e-04 9.883269376587122679e-05
5.355531357054132968e-06 5.853137117810547352e-04 6.967528315726667643e-05
6.034550551703432575e-06 1.671012723818421364e-03 5.979634079267270863e-05
-6.121581918705487624e-06 1.052057370543479919e-03 5.327159306034445763e-05
1.217278054355119821e-06 1.689159544184803963e-03 1.879580304375849664e-05
1.753197921061655506e-06 1.357911387458443642e-03 2.301854146935511380e-05
5.568669621425215155e-06 1.685446943156421185e-03 1.929052587001933716e-06
1.016471196635393426e-05 1.582368742674589157e-03 7.032048870314611122e-06
1.571469692862592638e-05 1.620877650566399097e-03 2.151643059278285364e-07
8.569985948270186782e-05 7.108317222446203232e-04 2.635936834849417210e-04
1.508988680143374950e-05 -6.126374501036480069e-05 -1.360963597107911482e-05
2.885445792344398797e-05 2.933193754870444536e-04 1.004462174023501575e-04
3.301929609733633697e-05 2.632468240335583687e-04 9.173225407721474767e-05
7.070837455103173852e-05 3.727680887095630169e-04 1.448400143999606371e-04
