sgmxx sgmyy sgmxy
-4.790769736473521334e-08 -5.442129946686691255e-08 7.581896777075769478e-10
1.298341771871491801e-07 3.774488561703037703e-07 1.124095927451662646e-09
4.935898800795257557e-07 -2.864296391180687351e-07 1.118156456314522984e-09
1.193485559269902296e-07 -1.341465605264602345e-07 8.992414590736075297e-10
2.415141295841749525e-07 5.030026173358237429e-08 1.929245652121380772e-09
-1.706677750235030544e-07 -1.392960236046292266e-08 1.694230755688863610e-09
-2.491922259650891647e-07 -1.228912424267036840e-06 4.418844734566107491e-10
-2.978064728154095064e-08 -1.406097283052076818e-08 2.207461546888112025e-09
-6.623150738960248418e-08 -2.477300995451514609e-07 2.019195033398091255e-09
-2.627620574457978364e-07 -6.656212470090849820e-09 1.892769496691926179e-09
-3.761373790212019230e-08 1.195459446989843855e-07 2.304124446794730829e-09
5.128082491978602775e-08 4.608925152638221334e-08 2.286891342961894225e-09
1.241441225374728674e-07 2.788000017517333617e-07 4.501180261851089881e-10
-1.032564910019573290e-06 4.498731414059875533e-06 4.464626446321062758e-10
3.349070709646184696e-07 -3.471509444352705032e-06 -7.678314650760853510e-10
1.799993043505310197e-07 7.699480306655459572e-07 -2.988213765320324455e-08
-1.547835069004577235e-07 -6.799344873797963373e-07 -1.929497628339049697e-08
2.372179324083845131e-07 -1.302106397815805394e-06 -1.817155492744859657e-08
-4.203286891879542964e-07 -7.436827331730455626e-07 -1.875535815543116769e-08
1.993820291090742103e-07 -9.996203971240902320e-07 -2.133651300084693503e-08
4.048212929319561226e-07 3.081790737269329838e-06 -5.127035507257460267e-08
7.023049306553730275e-07 5.296807898957922589e-07 -3.566510997643490555e-08
4.497626093780127121e-07 -7.590732309381564846e-08 -2.991473024849256035e-08
-2.635026419284258736e-07 -9.839498034125426784e-07 -1.593018339463014854e-08
6.223941113603359554e-07 -9.340651558886747807e-07 -1.962044215986225026e-08
1.271900629262745497e-07 3.618897835622192360e-06 -4.578861023674107855e-08
-3.662940741833153879e-07 -1.295554284297395498e-06 -1.381007042056126011e-08
-4.640194504190731095e-07 -6.641208074142923579e-06 1.363251822539268687e-08
3.793513485561561538e-07 -2.234901103292941116e-06 -8.709768017922669969e-09
-3.638251939719339134e-07 -3.035409008589340374e-06 -3.496155143167811730e-09
8.752874691708711907e-07 4.295217422622954473e-06 -1.376776914696620224e-08
-1.779933882062323391e-06 -6.747540624019165989e-07 -4.520156693388344138e-09
-6.030397230460948776e-07 5.357779627956915647e-06 -3.071758314376893395e-08
4.986322323929925915e-07 -5.457061888591852039e-06 3.262213832400107094e-09
9.834039929046411999e-07 -7.110459591785911471e-06 3.328576650418746397e-11
3.153410546019586036e-07 -5.855498557139071636e-07 -2.614444127857495914e-08
7.090721396707522217e-07 3.050308805541135371e-07 -3.483158650396944722e-08
-6.238822791715392668e-09 2.399764071014942601e-06 -3.648269242262358603e-08
-3.454796626556344563e-08 1.082853759726276621e-05 -8.992929423357054475e-08
-2.734875010901305359e-07 -8.401089530707395170e-07 -1.563904206136612629e-08
1.414121584275562782e-07 4.073781838087597862e-06 -4.364348527019501489e-08
1.639868258962451364e-07 4.413200827002583537e-07 -1.613745936879240617e-08
8.314892738781054504e-07 3.651562963113974547e-07 -1.710235508767254942e-08
1.106438816123045399e-07 2.029236611633677967e-06 -2.604611282208679768e-08
7.822609973118233029e-07 1.367747586300538387e-06 -2.433701418169675890e-08
-6.923094986177602550e-08 -9.304891932515602093e-07 -1.482354861082058051e-08
6.533999226121522952e-07 -2.191520707128802314e-06 -1.004722438580074595e-08
-2.932994505044916878e-07 -8.760553100728429854e-06 2.685969668902998819e-08
4.378420612738409545e-07 6.492360171250766143e-06 -4.924167029685122543e-08
3.778841630719398381e-07 -1.270777971740244539e-07 -1.315125697232133462e-08
1.808857064133917447e-07 -4.928941876869430416e-08 -1.347067524193334975e-08
7.992264272616012022e-07 2.842846242856467143e-07 -1.573623720219075039e-08
3.307430915810982697e-07 -1.090878186005284078e-06 -9.218551255685270007e-09
6.754472110515052918e-07 6.895885462654405273e-07 -1.637877033999757259e-08
2.781077910185558721e-07 1.036019625644257758e-07 -1.302035101957699226e-08
4.649993812222419365e-08 6.538325010296830442e-07 -1.171526342602646764e-08
7.059076096993521787e-07 3.098416073044063523e-06 -2.299103485370324051e-08
2.448546752020774875e-07 1.792511739040492103e-06 -1.743732269687825465e-08
-3.194759656821588578e-08 -5.590731689153471962e-06 2.171233859371568542e-09
8.772009323365637101e-07 6.137437367215170525e-07 -1.250606640468276964e-08
6.420353884095675312e-07 -3.592674318042554660e-07 -1.201510535508987232e-08
-4.227873162676587526e-08 1.187256017942672770e-07 -1.410896843800912848e-09
7.506235419896256644e-07 2.227981212854501791e-06 -5.549384951564206858e-09
-8.396381900865890202e-08 -1.774004545040952507e-06 5.986193207796475235e-10
6.089156272537366021e-07 9.629742692141007865e-08 -1.207963395977174059e-09
2.687263759071356617e-06 2.498624962754547596e-04 -2.220055284851696342e-05
-3.764363100344780833e-06 1.796766446204856038e-04 -2.859604683180805296e-05
1.019197407003957778e-05 -1.832679117796942592e-04 2.537434738769661635e-05
1.973165524304931751e-07 1.242148864548653364e-04 -1.826013976824469864e-05
-1.787213250281638466e-06 -1.684187591308727860e-04 2.274316466355230659e-05
1.531295538370613940e-06 1.027396865538321435e-05 -1.932646000568638556e-06
-6.645485882472712547e-06 1.946266129380092025e-04 -4.133422044105827808e-05
1.376595355395693332e-05 -1.531921298010274768e-04 2.933343785116448998e-05
3.572200512280687690e-05 -1.520965306553989649e-04 4.667448229156434536e-05
4.202666161745582940e-07 3.030079642485361546e-05 -4.992833169126242865e-07
5.741496806876966730e-07 9.266057168133556843e-05 -3.759260835067834705e-06
3.388979166629724205e-06 -6.126688094809651375e-05 2.615150151541456580e-06
5.386880275182193145e-07 5.702368071069940925e-05 -1.393081788592098746e-06
1.364888476018677466e-06 -4.222033021505922079e-05 6.751182013431389350e-07
2.472926780683337711e-06 -7.631667540408670902e-05 2.115995130225201137e-06
1.304652414546580985e-06 4.722617813968099654e-05 -3.140467015327885747e-06
-2.601048436190467328e-06 -1.036394896800629795e-04 7.804422239132691175e-06
1.284744939766824245e-06 4.863031426793895662e-05 -2.492320163582917303e-06
-2.650898700551351794e-08 -7.554211333626881242e-05 4.070284830959280953e-06
4.742963994885940338e-07 4.640239410491631133e-07 -4.914240747666553943e-08
9.928226063493639231e-07 -1.690763747319579124e-05 1.590924227912182687e-07
1.385772520734462887e-06 1.418638203176669776e-05 -2.237644878277933458e-07
2.277139188322507835e-08 7.429171233752640546e-08 -4.113044127507237135e-08
-4.874626142736815382e-07 -1.618163594230281888e-07 -3.516172597528566257e-08
-1.030981593430624343e-07 2.864087207399279578e-07 1.735508847744426930e-09
5.447970465866092127e-07 2.892620045713556465e-07 1.899485457812488676e-09
-2.863963004529068712e-07 2.050623209015611792e-07 1.759865697614770852e-09
4.541873863672662992e-07 7.752841924002495944e-08 2.121144149214160279e-09
9.869288675190546201e-08 8.302996690190411755e-08 2.077438665537556517e-09
-8.991833766458512400e-08 -9.016103774683870142e-08 1.853635356319216498e-09
3.093474845172750065e-07 4.632022694295301335e-07 2.670803134208199481e-09
8.880261503918518429e-08 -2.367355875776411267e-07 1.956441009198783831e-09
-1.474281958735446096e-07 -4.953216858893938479e-08 2.215584604670084445e-09
-1.198186083684049663e-08 1.236594613374109031e-07 2.441758795157511486e-09
-5.038158406023285352e-07 1.824060262833882007e-07 2.899135931322405213e-10
2.185119285513792420e-07 3.346726629160912125e-08 1.877721311771551882e-09
-1.309649491076925187e-07 2.606974724983501801e-08 1.720994347031989946e-09
2.552332318828121061e-07 -2.424340728168772330e-09 1.264247734278356461e-10
7.058664778014644980e-06 3.038886352442204952e-04 -1.097315544029697776e-04
1.560030650580301881e-04 2.933769428636878729e-04 -1.729337964206933975e-04
2.715106238611042500e-04 8.821906521916389465e-04 -4.710384237114340067e-04
6.149902560537157115e-07 8.004859409993514419e-06 -9.601584416429886915e-09
-5.805362661703838967e-07 -8.451720532320905477e-06 1.216731249087388278e-08
1.318573765729524894e-07 -7.779613397929097118e-09 -2.523878173121829604e-08
3.079987109799731115e-08 -1.220078843289229553e-06 -1.707147845309009426e-08
3.544766968843759969e-07 7.462025308768716059e-08 -3.124119629660526698e-08
1.902156299138368922e-07 -1.113510506911552511e-06 -2.126353315645701514e-08
2.026055199166876264e-07 9.060191530352312839e-08 -3.018520899900067889e-08
-3.427508090680930763e-07 5.560801241699664388e-07 -2.969170864730585890e-08
-3.338255396556633059e-07 -1.102800069929799065e-06 -1.437716257157717337e-08
-2.158163567855808651e-07 2.522339741517498624e-07 -2.453374747801717604e-08
1.533991422775216051e-08 8.757352816246566363e-07 -2.705984414319573261e-08
-2.567890362570324214e-07 6.031118118698941544e-06 -3.000739212666303501e-08
-3.137828628041461343e-07 -7.988645847945008427e-06 1.691179640772588755e-08
-5.609762183667044155e-07 5.947074441792210564e-06 -4.283793941795011051e-08
-7.867282079132564832e-07 -1.256581185771210585e-06 -1.332007393273215712e-08
7.176552685450587887e-07 -6.783324806747259572e-06 3.099700274233896380e-09
5.228928330325288698e-07 1.110611478338796587e-07 -3.226371347864187555e-08
4.341549981745629339e-07 3.816678031398623716e-07 -3.414159266412752913e-08
3.318039603072975297e-07 4.476521837659674929e-07 -3.391365055449568899e-08
7.195429816420073621e-07 -8.494117196278239135e-07 -2.638408069799424993e-08
1.892401968461854267e-07 -3.958311936003156006e-06 8.942925289190384319e-10
-3.457169839293783298e-08 -1.046219608724641148e-06 -1.762188084342142247e-08
-2.077742493611367536e-07 -1.060156409948831424e-05 4.442026479978267162e-08
1.886649947380192316e-08 1.274570695386501029e-05 -1.130960498585409368e-07
1.867571199909434654e-06 -3.544204810168594122e-04 -2.200327458012907300e-07
1.189706267723522615e-06 -3.100452304352074862e-04 3.464656856522196904e-06
-7.139552167245710734e-07 -6.185436359373852611e-05 -3.335282050542787147e-09
3.354427349222532939e-07 -1.535586634417995811e-04 2.230092377430992201e-06
-1.050101559485483449e-06 -6.972773553570732474e-05 7.732514291092229541e-07
5.008890298086043913e-07 -2.957388642244040966e-04 -4.374212949187494814e-06
-3.815806337570393225e-07 -2.399964614596683532e-05 1.099372894941552659e-07
2.724748640048346715e-07 -7.594087492179824039e-06 1.857262255100522452e-08
-1.849851969382143579e-07 -2.935653355962131172e-05 1.110908982582259341e-07
1.653106522780944942e-07 -9.521785671040561283e-08 -1.573692998135811649e-08
9.155321549769723788e-07 1.453930849493190181e-06 -2.355115213958924869e-08
1.124140140973395319e-07 -5.713347491109743714e-06 1.005006478038694695e-08
7.935947223813855089e-07 -2.298803337907884270e-06 -9.271959200418677938e-09
6.171538302623957861e-08 -1.324433105764910579e-05 3.820688831979168754e-08
4.038306542497593910e-07 -1.218582474393770099e-05 3.238778845116030425e-08
5.558716793530038558e-07 9.372037311550229788e-06 -4.881665205402896390e-08
2.940785179816884920e-07 -2.404988890702952631e-06 -5.765829147463819027e-09
3.615646164689678699e-07 2.780245438316342188e-07 -1.424076856437750394e-08
8.094767167676764075e-07 8.851323514136311132e-07 -1.933003268561606092e-08
6.404768555512418970e-07 3.379885811227723025e-07 -1.488358591927863017e-08
2.314310307838240988e-07 4.104291804196691373e-07 -1.347194267253826183e-08
3.580066447739227442e-07 -3.151282612634531688e-07 -1.165976826200676442e-08
5.158750582268112339e-07 4.946079457113228273e-07 -1.443938568712610504e-08
1.116280827773152851e-07 2.989003405673429370e-06 -1.708242258757763921e-08
6.301920052464993205e-07 -1.141824441219796427e-06 -8.664394535173869372e-09
5.174497346160933375e-07 1.487524059484712780e-06 -1.688096062935073860e-08
9.571395054308595718e-08 4.101858905869448790e-07 -3.106156443166696590e-09
7.924787723823101260e-07 -4.499414899328257889e-06 7.982237648640477801e-10
1.732971526280380203e-07 5.704848149434837978e-07 -1.287773176983364465e-08
4.935800461680628359e-07 9.555412816553143784e-08 -1.280599803976656403e-08
-6.377632644216646440e-08 1.379531340717221610e-06 -1.176011177328462054e-09
4.970493137079756707e-07 1.718367741432302864e-07 -2.720973890646405380e-09
-1.639681670440040762e-07 1.609753326192731038e-06 2.758429040738974436e-09
3.988792798281792784e-07 -6.769401807105168700e-06 5.439876882284977455e-10
2.732947450567735359e-07 3.439787633396917954e-06 -5.328450125574590857e-09
5.926282256041304208e-07 4.093166717211715877e-05 -3.258813421780359931e-06
6.528562153107486665e-07 6.750941247446462512e-05 -9.283947292715311050e-06
6.255955327105766628e-07 1.734333345666527748e-04 -3.567390376701951027e-05
5.629847237287322059e-06 -1.552856992930173874e-04 2.930226764874532819e-05
2.863077725123730488e-06 1.666620810283347964e-04 -3.161668428219854832e-05
-5.700958354282192886e-06 -1.009198822430334985e-04 1.830982728279195726e-05
-1.227086727340065408e-06 -1.555964699946343899e-04 2.169337858504150063e-05
2.581952003311016597e-06 -9.392271022079512477e-05 1.594533569004852325e-05
1.019875526253599674e-05 3.250688023399561644e-04 -5.929264079895801842e-05
7.953272870508953929e-06 3.718342923093587160e-04 -1.227031898451969028e-04
2.242968002974521369e-05 -1.390168617945164442e-04 4.051161522511392832e-05
1.511722948634997010e-04 1.166229252703487873e-03 -5.045584402978420258e-04
1.175925499410368502e-04 3.543391649145632982e-04 -1.745053014019504189e-04
1.099936866921780165e-06 1.460491239413386211e-05 -3.360082132530806120e-07
-1.375395186187233776e-06 -1.197625624627107754e-05 1.547470560581132304e-07
1.350806996924802661e-06 9.701176895759999752e-05 -2.930459913841332309e-06
-1.593066826899303123e-06 -4.602258923114277422e-05 1.027744133352825884e-06
-2.812075763358734548e-07 -7.067346450639888644e-05 2.918726977441110648e-06
7.304012683562177699e-07 4.474450906855054200e-05 -2.646426082719699480e-06
3.287204663138254546e-06 -7.741190347587689757e-05 5.102137038193177432e-06
8.188209221771103330e-07 1.887314647319726646e-05 -9.514423027212615125e-07
-8.289755442092427984e-07 -4.946892659063450992e-05 2.413459469607914798e-06
2.001174379984149709e-06 -3.770899184019071981e-06 -1.088276846417102206e-08
-1.615104451957449783e-06 -3.711111048687598668e-06 1.241523417405687724e-08
-7.887926471994433086e-07 -1.266362960450351238e-05 1.093088073389480996e-07
-7.238044190671644174e-07 5.511496055987663567e-05 -9.193177561428456102e-07
-1.912954076033202000e-06 1.019874673602316761e-07 -2.431947976333503902e-08
-2.207115414876170689e-07 4.779727760251262225e-07 2.587971614786965802e-09
3.036593909655493917e-07 4.351499569565930869e-07 2.657811082329430974e-09
2.120010549333528616e-07 1.139184746534738224e-07 2.836688439700196795e-09
-2.108663608169081272e-07 5.541636483030742966e-08 2.480459837528314893e-09
-2.550409874402248533e-07 -1.009950310049134714e-07 2.283631950206199690e-09
1.175540553788323450e-08 1.982119073318244773e-07 2.910436780467762219e-09
-1.366008746117586270e-07 1.800704154675258906e-07 2.594369163944065804e-09
-1.884737486079757218e-07 -8.076106894350232324e-08 2.602607886148522454e-11
-2.715861171509459382e-07 -8.604733636730088620e-08 1.679350991601324949e-09
-7.414113412096412503e-08 1.774910884932978661e-07 1.966163010180821402e-09
-2.059684476307666046e-07 3.304680603832821362e-06 4.380668716663649320e-09
2.461021040289779194e-07 -1.919155323548693559e-07 -6.851250816675147348e-11
2.839042281266301870e-04 1.481290324591100216e-03 -6.746280705556273460e-04
2.655567659530788660e-04 9.853180963546037674e-04 -4.268705379217863083e-04
4.909057752229273319e-04 2.439735224470496178e-03 -9.809733601287007332e-04
3.608993429224938154e-04 3.565644379705190659e-03 -1.135983853600919247e-03
1.814967108657583594e-04 1.634964486584067345e-03 -5.428782897070050240e-04
1.171330295619554818e-04 1.097123604267835617e-03 -3.540809557307511568e-04
2.124134625773876905e-04 2.246155636385083199e-03 -7.053448352962732315e-04
6.478538807641598396e-07 6.076476893213111907e-06 -1.990446563127079571e-08
-8.294784379359043669e-07 -7.241642379085533321e-06 1.401881544182970174e-08
-6.913046490808483213e-07 3.828313310805242509e-07 -2.727136383384731744e-08
1.367717405997836977e-08 -4.943459543937933631e-07 -2.401975862653671356e-08
-9.504047966402140446e-07 1.200013798552390654e-06 -3.098378442700777669e-08
4.491597849209938431e-07 5.461669388751033694e-06 -4.087453575607469247e-08
-1.441686322323221248e-06 -3.089882056883652695e-06 4.944298304110361642e-10
1.175367927430670534e-07 -1.022248397930525243e-06 -1.565761742483573471e-08
8.083824099003322772e-08 1.403997202942264266e-06 -3.203390974704234395e-08
6.525702360704599414e-07 -6.245426902751205489e-06 4.391200736364453405e-09
-7.441489060511230491e-07 4.478843607103044633e-07 -2.749863448059386428e-08
-8.052017363979757647e-08 8.815659953143040184e-07 -3.512210966505335819e-08
-7.837530802135006525e-07 5.373093472371692769e-07 -2.796206999278183503e-08
7.510378736697020940e-07 -2.143728806913713925e-06 -1.666600368821491429e-08
3.358462095093273092e-07 1.538135848022648133e-06 -4.164850508914241800e-08
2.907638076976581942e-07 -1.941423988682799973e-06 -1.607246424839559040e-08
8.812996838969411328e-07 -4.437329153006430715e-06 -7.925588518808979188e-10
2.662380040874268161e-07 3.496869794616941363e-06 -5.330207031306599674e-08
1.692306341283256188e-06 -1.123133188229985535e-05 -2.965247247743718617e-08
1.599256393092218786e-06 -5.676557066180976108e-06 -2.215747585410099418e-09
9.534068112770910375e-07 8.230273124354425818e-06 4.790785368413708056e-08
1.509028038526594173e-06 -4.844238446821691468e-06 7.968244120082346171e-11
1.040418510456220247e-06 5.210387371334945783e-06 2.422113887234900176e-08
1.435967760698986240e-06 -8.878200787876266986e-06 -2.043975655396934599e-09
1.098377993002941366e-06 7.170288881752640009e-06 1.613418376678055211e-08
4.878559707321983296e-07 -2.156466143787838519e-05 8.957627528616285417e-08
6.747705327825315180e-08 -1.788192639651242644e-05 9.549534496500200476e-08
-3.673871162845898652e-07 -5.193344622966833413e-05 2.746880625181802316e-07
6.347918457549894811e-08 9.055115697265136987e-06 -1.015843409390981833e-07
-7.935356194366249838e-08 -1.028578208206454292e-05 5.153809112812268722e-08
-1.048845135187548294e-07 -2.748498991422820836e-05 1.663503468307681032e-07
2.336804811875481391e-07 4.027345312351826578e-06 -7.339759378055532579e-08
-2.785564845453336602e-07 -1.288421117351390421e-05 8.224389347333271871e-08
3.570618503090372542e-07 -4.642012299882480875e-06 7.640575283573980414e-09
-3.688185472583427327e-07 -1.670224810368381441e-05 1.357072392238478642e-07
3.104775458950825850e-08 -2.111286812578327954e-05 2.122004048032977153e-07
-1.147924422184587456e-07 -2.244335337309166789e-05 2.208989826613105834e-07
1.761326586802169913e-07 -6.291655154200270772e-05 8.364533528038009536e-07
-4.014256091977586038e-07 -7.511127478210255504e-05 1.050895548360131215e-06
-2.199234216959666810e-07 -5.301623605191707611e-05 6.730001018695475068e-07
1.476934471611457411e-06 -1.008458348223939538e-04 -1.035754280565015506e-06
5.596883738689939491e-07 -8.872889884514734149e-05 -8.912347198020142969e-07
9.974068007068126462e-07 -9.016269177664071321e-05 -9.097742008634668309e-07
3.440210321059566922e-07 -1.240934216184541583e-04 -8.672332683090644423e-07
8.100846571323927492e-07 -2.351725197513587773e-05 -1.980837112114386400e-07
3.100928154253779212e-07 -1.636807282920926809e-04 -6.043223947926890105e-07
-3.504177072954917094e-07 -4.356034332886338234e-05 -2.776683629690523958e-07
7.048824386401975062e-07 -1.691665529506281018e-04 1.339748045836586243e-08
-7.837099360585852992e-07 -3.894183464581146836e-05 -1.228995500923701911e-07
1.303345129599620122e-06 2.137868978024926037e-05 2.986809874983009649e-07
3.720016934494196903e-07 -4.038437509734649211e-06 8.059769518453663295e-10
4.986082444702333305e-07 -3.420941720833070576e-05 -5.319010938364954200e-07
-1.097889423817832721e-08 -8.661070023663341999e-05 -2.060019369309884496e-06
3.390166511962888762e-07 -3.140845001325942576e-05 -6.576831310667330399e-07
-2.137346371000603540e-07 -4.543171598925255239e-05 -1.022833203023765236e-06
1.507692331870202906e-06 -1.270975553779862821e-05 -5.624056598207971547e-08
9.563169669490889646e-07 1.082845119526609778e-05 9.228103436953460914e-08
1.026859308694838546e-06 -1.422853529220446944e-05 -5.947515901993938314e-08
1.119332523558114190e-06 2.157653398171532899e-05 2.542258528137608664e-07
6.740051503584254533e-07 -1.929074278450571001e-05 -1.811702645682089496e-07
9.996505241360864602e-07 2.808168392220977694e-05 4.535488073997839820e-07
-4.931262864715790784e-08 -1.914687018143013120e-04 -4.603487923304783180e-06
-6.021755893925728742e-07 -3.642229785327799618e-05 -7.454904675796569791e-07
-3.474731045116641326e-07 -6.816502718720585108e-05 -1.227113671120605431e-06
1.670976189416251145e-06 -1.290501240873709321e-04 -2.235551619378384203e-06
6.670683774245844688e-07 -4.818960223929025233e-05 -5.787235863863315899e-07
1.625341838007443585e-06 -7.481982174795120955e-05 -9.761178034750628285e-07
-4.036933205497916788e-07 -4.804935451829805970e-05 1.931111484054781613e-07
6.548515329996007495e-07 -2.636853787407744676e-05 8.403170426163342199e-08
5.341988185136870015e-07 -3.611688953242264688e-05 6.670877894521254348e-08
-1.810551424341610982e-07 -4.432468267623335123e-05 1.371150233353546355e-07
5.311043196343234740e-07 -3.189053313690237701e-05 8.187564048967033159e-08
1.873552832876157481e-07 -1.316965790465474129e-05 4.315674217991727346e-08
1.034834326674172189e-06 -2.844850769179174677e-06 -6.388122031353304919e-09
2.479532099641801324e-07 -2.257145752082578838e-05 4.539912268342050083e-08
2.298564680813797168e-07 -2.838150794559624046e-05 6.631847071503216284e-08
6.559933467542578001e-07 5.397172571974806488e-06 -1.951949890610649163e-08
1.978018957515814691e-07 -1.373832583340117708e-05 3.938752257681699120e-08
3.126010312826110749e-07 -3.116660536761628464e-06 -2.750757843728024454e-09
8.204909818232408725e-07 -2.986289700857014395e-06 -4.423322153002118284e-09
3.478180587990209460e-07 1.887537564471131191e-06 -1.982420272383933479e-08
4.620354445705743274e-07 8.326979923367616720e-07 -1.610435873544702190e-08
3.342591128330241190e-07 2.843902393578900956e-07 -1.312622988081102449e-08
3.835487234482570784e-07 4.810299856217170600e-07 -1.378626723891329675e-08
1.923559409533481812e-07 1.997219442273490131e-06 -1.486569622954903025e-08
3.328166258143028244e-07 -6.057721293473150581e-06 5.763202803876765756e-09
5.761899615208676551e-07 -1.536559807391313370e-06 -7.253097233927974230e-09
6.834649752818222623e-07 1.009706579679914284e-06 -1.564669638298710197e-08
2.067713644748891966e-08 -6.754255082341842353e-06 1.287764006541181061e-09
1.512904219680422102e-07 3.075272388741723262e-06 -4.048644974830040155e-09
1.229894621701532742e-07 2.203476242357282899e-06 -3.664978098782967209e-09
1.318468463296085247e-07 -7.259858648467343301e-06 8.894108560753011261e-09
2.175327722397923935e-07 1.220462436322122812e-04 -8.480756150675006211e-06
1.085760459318407811e-06 -1.289918873226270080e-04 1.710507240204606205e-05
-2.741322987276362255e-06 1.094489198294468224e-05 -1.822337708290433511e-06
1.184374832519097254e-05 -3.186762041877955198e-04 5.495685036294162273e-05
1.261089528270531446e-05 4.330779484007507563e-04 -1.272086228709667921e-04
1.797136064851656556e-05 -1.374741405015811324e-04 3.634309177868999541e-05
2.175938971049617976e-05 6.210351712070405483e-04 -1.567543076816946268e-04
1.903996599139645696e-05 -3.431650839047506452e-05 4.928113867208594456e-06
7.219341114250710234e-06 -1.714460086077451706e-04 3.674401523312553763e-05
5.425506060419138521e-06 3.921307506971061230e-04 -9.130861144512891769e-05
4.977812295692274347e-06 4.834946303162723780e-04 -9.900471195578575134e-05
1.236260868608951569e-04 1.052679261192679405e-03 -4.106787964701652527e-04
9.128610690822824836e-05 3.753318160306662321e-04 -1.595302746864035726e-04
1.378582819597795606e-04 1.871990505605936050e-03 -5.520297563634812832e-04
7.269877824001014233e-05 9.607340907678008080e-04 -2.890311297960579395e-04
9.317939486663817661e-08 -2.681358068912231829e-07 -7.596354123506898759e-08
-2.859592086679185741e-06 -2.507435783627443016e-05 5.026115559303434566e-07
-1.850508169809472747e-06 6.458157440647482872e-05 -2.782315959848347120e-06
-4.522709332377417013e-06 -3.352735802764073014e-05 1.514308223704574630e-06
-6.679152875221916474e-07 6.120125181041657925e-05 -3.220363851141883060e-06
-5.256365511741023511e-06 -6.533070700243115425e-05 4.165942755207652226e-06
1.088397880266711581e-06 1.375443971483036876e-04 -2.634491238495684229e-06
1.809685386433557142e-06 -1.502593750046798959e-05 6.326844186332891695e-07
2.001664825002080761e-06 -8.075280675257090479e-06 3.140781146271365287e-08
-1.596119574287513387e-07 2.052046738754143007e-06 -5.474325703858085035e-08
-1.019543844904546859e-07 -3.595176531234756112e-05 4.832567697121703532e-07
-9.243400995728734415e-07 -6.053583092580083758e-06 2.017001676790641795e-08
-1.842921051320445258e-07 9.625058083884141524e-08 2.812232891002963697e-09
-1.232164859032991444e-08 7.368005867647298146e-07 3.109950519331050600e-09
-1.571432903801905923e-07 7.911983175290515646e-07 3.446126051187548001e-09
-1.321272833365583210e-07 3.853130010611494072e-07 -3.646921306610373392e-11
-3.155846854951960267e-07 -2.145124540220422205e-07 1.788558856574695710e-09
-1.615979385860555340e-07 9.952258324119611643e-07 2.786554764711013377e-09
-7.144825531213427894e-08 1.049282673193374649e-05 -1.395228999001574266e-08
-2.145885247273326968e-07 8.380165127164218575e-06 5.938534997085298528e-09
-2.066526150201752898e-08 -1.723898640193510801e-05 1.273092919973350945e-08
2.323109669077894068e-07 1.109485310735180974e-06 -3.006489224244290881e-10
7.056421600282192230e-04 4.803115501999855042e-03 -1.671414240263402462e-03
1.468286791350692511e-04 1.137317274697124958e-03 -3.266092971898615360e-04
4.187505110166966915e-04 4.653241485357284546e-03 -1.146579743362963200e-03
3.985774237662553787e-04 6.511754356324672699e-03 -1.067531178705394268e-03
1.085381954908370972e-04 3.187994938343763351e-03 -5.096628447063267231e-04
5.216248973738402128e-05 2.519788220524787903e-03 -3.746800357475876808e-04
1.601612166268751025e-04 4.216898232698440552e-03 -6.314553320407867432e-04
7.637657108716666698e-05 3.333173692226409912e-03 -4.748312931042164564e-04
6.246951670618727803e-05 2.964172745123505592e-03 -4.216851375531405210e-04
8.917544619180262089e-05 2.954363822937011719e-03 -4.597363295033574104e-04
3.151603232254274189e-05 2.457263180986046791e-03 -3.673281753435730934e-04
5.127799886395223439e-05 2.374094678089022636e-03 -1.029135310091078281e-04
1.218790202983655035e-04 3.100840141996741295e-03 -1.593923807376995683e-04
1.426050876034423709e-04 4.058819729834794998e-03 -1.814822317101061344e-04
3.301160468254238367e-04 5.923860706388950348e-03 -3.749926108866930008e-04
3.096998284490837250e-07 5.085656084702350199e-06 -2.719263569872509834e-08
-4.167647205122193554e-07 -4.808605808648280799e-06 5.348258280690743049e-09
-7.288446113307145424e-07 2.045855580945499241e-06 -2.808626753392218234e-08
-1.801706162041227799e-07 -7.303319193852075841e-08 -2.254702025084043271e-08
1.702816518900363008e-07 5.488448664436873514e-07 -2.783975361353441258e-08
6.117691100371303037e-07 -2.360547796342871152e-06 -6.467771651585962900e-09
1.373878944832540583e-06 8.990402307063050102e-07 -3.927975811279793561e-08
-2.431550910841906443e-06 5.928052928538818378e-07 -1.786679071358321380e-08
3.316573895517649362e-07 -1.795157572814787272e-06 -1.658020920558556099e-08
1.211993634342434234e-07 1.755896164468140341e-06 -4.096458994240492757e-08
-2.094866715651733102e-07 -2.934131543952389620e-06 -5.839626115999863032e-09
1.001615828499780037e-06 -6.200991265359334648e-06 9.125671773801968811e-09
3.291655161774542648e-07 5.241605322225950658e-06 -5.978593264899245696e-08
3.898225031662150286e-07 -6.107592980697518215e-06 1.184483888749809921e-08
-4.117091521038673818e-07 3.033378334293956868e-06 -4.491763760938738415e-08
1.361026306767598726e-06 -9.077589311345946044e-06 5.398379077092840816e-09
1.080465381164685823e-06 8.797769623924978077e-06 -4.526134578242135831e-09
1.263577928511949722e-06 -8.014395461941603571e-06 9.363886555036060599e-09
