sgmxx sgmyy sgmxy
7.367996346374638961e-08 1.390353572787716985e-04 8.168538442987482995e-06
7.397781018880777992e-07 -4.052190342918038368e-05 -2.131207565980730578e-06
-1.995219207628906588e-07 -9.645859972806647420e-05 -5.366667210182640702e-06
8.308330166073574219e-07 4.523613824858330190e-05 2.885655931095243432e-06
-1.197579422296257690e-06 2.951654278149362653e-05 1.916582732519600540e-06
1.049125103236292489e-06 1.940479160111863166e-05 9.897959216687013395e-07
-8.546896879124687985e-08 6.597729952773079276e-05 2.852178795365034603e-06
9.976497494790237397e-07 6.195106107043102384e-05 2.174737574023311026e-06
8.415072443312965333e-07 -1.014293011394329369e-04 -4.048908522236160934e-06
6.480258321062137838e-07 -3.078954932789201848e-06 1.909279667700047867e-08
1.129989527726138476e-06 -5.933836291660554707e-05 -1.351148625872156117e-06
7.993002100192825310e-07 2.875406426028348505e-05 9.460115393267187756e-07
2.265102011733688414e-06 -5.975232852506451309e-05 -1.630235715310845990e-06
7.279911642399383709e-07 -5.137917105457745492e-05 -1.620043008188076783e-06
5.330921339918859303e-07 -6.456069240812212229e-05 -1.239689026988344267e-06
-4.358417413641291205e-07 -3.904673576471395791e-05 -7.025255968073906843e-07
-2.634943996326910565e-07 -5.321190474205650389e-05 -1.229055442308890633e-06
6.425378273888782132e-07 -5.157562191016040742e-05 -1.166614424619183410e-06
4.462229128421313362e-07 1.241221762029454112e-04 6.939519607840338722e-06
2.223505646270496072e-07 -3.253475370001979172e-05 -1.601852204657916445e-06
4.382345650810748339e-07 9.531566320220008492e-05 5.776596481155138463e-06
1.699426888990274165e-06 -9.958759619621559978e-05 -6.304157977865543216e-06
1.266757976736698765e-06 1.707350311335176229e-04 1.117865485866786912e-05
9.304156378675543237e-07 2.000316162593662739e-04 1.558812073199078441e-05
1.309439198848849628e-06 -1.385170617140829563e-04 -1.043784595822216943e-05
1.246702140633715317e-06 2.688741369638592005e-04 1.407342369930120185e-05
1.029858708534447942e-06 9.054959082277491689e-05 5.622339813271537423e-06
1.598877048536451184e-07 2.982937076012603939e-05 1.969695631487411447e-06
6.836530133114138152e-07 6.442675658036023378e-05 4.886047463514842093e-06
1.190824946206703316e-06 3.438867279328405857e-04 2.358904202992562205e-05
1.967295020222081803e-06 3.325759607832878828e-04 2.423823752906173468e-05
2.245905307063367218e-06 3.310568863525986671e-04 2.401138044660910964e-05
-1.648677312005020212e-06 7.735623512417078018e-04 3.355719309183768928e-05
-3.593096948861784767e-07 5.281320773065090179e-04 3.141536217299290001e-05
2.828325477821636014e-06 6.719228695146739483e-04 3.917765934602357447e-05
1.284507902710174676e-06 8.542572031728923321e-04 3.627067053457722068e-05
-9.899604265228845179e-06 1.634958782233297825e-03 1.450187119189649820e-05
9.066716302186250687e-07 1.775451237335801125e-03 1.927627636177930981e-05
-8.736238669371232390e-06 1.654003746807575226e-03 2.078376746794674546e-05
-1.141154370998265222e-05 1.580255688168108463e-03 4.816780801775166765e-06
-1.298392271564807743e-05 1.563532277941703796e-03 3.743162324099102989e-06
-8.468903615721501410e-06 1.670798868872225285e-03 5.240569862507982180e-06
-8.439490557066164911e-06 1.559263211674988270e-03 7.805307177477516234e-06
-5.107258857606211677e-06 1.605360885150730610e-03 8.960104423749726266e-06
-9.712401151773519814e-06 1.556831994093954563e-03 5.798819415758771356e-07
-8.397766578127630055e-06 1.607224578037858009e-03 3.373805611772695556e-06
-3.634529093687888235e-06 1.393631915561854839e-03 1.196706853079376742e-05
-6.380088052537757903e-06 9.579140460118651390e-04 2.436850627418607473e-05
-3.376960421519470401e-06 1.093532308004796505e-03 2.705591214180458337e-05
-8.326871466124430299e-06 1.545157516375184059e-03 2.778474481601733714e-06
-1.080413585441419855e-05 1.367389806546270847e-03 9.730522833706345409e-06
-9.650475476519204676e-06 1.529854256659746170e-03 1.774447810021229088e-06
-3.065245437028352171e-06 1.304920762777328491e-03 3.758434831979684532e-05
3.934323103749193251e-06 1.484873500885441899e-04 4.387119042803533375e-05
-1.570816721141454764e-06 -1.766804598446469754e-05 -3.380831913091242313e-06
-3.710689270519651473e-06 -8.230833191191777587e-05 -2.198566471633967012e-05
-3.098804199908045121e-07 2.421534918539691716e-05 7.285789706656942144e-06
2.417699761281255633e-06 6.873903475934639573e-05 1.468040863983333111e-05
3.820929123321548104e-06 -6.096173092373646796e-05 -1.271541987080127001e-05
1.916144810820696875e-06 9.182575740851461887e-05 1.569381311128381640e-05
2.489970711394562386e-06 -9.522772597847506404e-05 -1.756085293891374022e-05
1.691022703198541421e-06 1.102867390727624297e-04 1.392913509334903210e-05
1.623476691747782752e-06 -1.339855807600542903e-04 -2.050368857453577220e-05
2.780153863568557426e-06 1.616395020391792059e-04 1.239156426890986040e-05
-4.765873882206506096e-07 -1.517069613328203559e-04 -1.715446160233113915e-05
2.777456529656774364e-06 1.170545656350441277e-04 4.617377271642908454e-06
-1.965375076906639151e-06 -1.225453306687995791e-04 -8.020976565603632480e-06
2.410253955531516112e-06 5.215805504121817648e-05 1.007071432468364947e-06
-2.953059947685687803e-06 -7.434330473188310862e-05 -2.303043856954900548e-06
-3.528439719957532361e-06 -4.010894554085098207e-05 -5.458238092614919879e-07
-5.385150871006771922e-06 1.556343049742281437e-04 5.980593050480820239e-05
1.521567628515185788e-05 -1.378832530463114381e-04 -4.639597318600863218e-05
-9.101952855417039245e-06 -7.396448199870064855e-05 -3.294275666121393442e-05
2.123014382959809154e-05 1.487972040195018053e-04 7.190022733993828297e-05
4.124735642108134925e-05 1.535941846668720245e-04 7.607267616549506783e-05
4.662653736886568367e-05 9.577871969668194652e-05 5.253370181890204549e-05
2.626439090818166733e-04 3.556508338078856468e-03 2.728105173446238041e-04
1.320163282798603177e-04 2.625172026455402374e-03 5.735372178605757654e-05
2.383603859925642610e-04 4.815461579710245132e-03 1.056535285897552967e-03
2.019931125687435269e-04 4.437234718352556229e-03 3.345398872625082731e-04
1.620038819964975119e-04 3.101953770965337753e-03 6.826593889854848385e-04
1.124943490140140057e-03 7.148457225412130356e-03 2.675855765119194984e-03
3.112450576736591756e-05 1.678846892900764942e-03 2.955721174657810479e-05
3.754832141567021608e-05 1.661855494603514671e-03 3.109489989583380520e-05
5.500040060724131763e-05 1.635795808397233486e-03 2.554224556661210954e-05
1.033334228850435466e-05 1.659300061874091625e-03 1.976154453586786985e-05
1.041651466948678717e-05 1.596227404661476612e-03 2.137988121830858290e-05
7.257039396790787578e-05 1.618284732103347778e-03 2.509571459086146206e-05
6.449018110288307071e-05 1.647784258238971233e-03 2.470342406013514847e-05
1.231275673490017653e-04 2.021964639425277710e-03 4.216070010443218052e-05
1.175949946627952158e-04 2.220511902123689651e-03 6.033588942955248058e-05
1.042232106556184590e-04 2.050601644441485405e-03 3.901694799424149096e-05
1.123496258514933288e-04 1.842740457504987717e-03 3.154686419293284416e-05
9.915324335452169180e-05 1.862294739112257957e-03 2.884203422581776977e-05
9.792724449653178453e-05 1.741291605867445469e-03 2.350797149119898677e-05
9.500935266260057688e-05 1.699634944088757038e-03 2.221983777417335659e-05
7.846171502023935318e-05 1.759395468980073929e-03 2.069799666060134768e-05
9.075651905732229352e-05 1.681525493040680885e-03 2.125567698385566473e-05
7.794771954650059342e-05 1.618909183889627457e-03 1.515538133389782161e-05
7.097479829099029303e-05 1.670284545980393887e-03 1.404982140229549259e-05
7.867038948461413383e-05 1.604328863322734833e-03 1.553797301312442869e-05
1.565215256960073020e-06 1.149645777331897989e-05 3.912661128424588242e-08
-2.694228669497533701e-06 7.843639650673139840e-06 1.757848799854855315e-08
1.015992552311217878e-06 1.062774026650004089e-05 1.203588517739717645e-08
-3.629952800565661164e-07 -3.117084997938945889e-05 -1.021303432935383171e-07
-3.793357183923262710e-09 7.524688953708391637e-06 3.268719339644121646e-08
1.177405195562641893e-07 -1.047385376296006143e-05 -2.590526193557707302e-08
-6.375777843459218275e-07 1.710956166789401323e-05 1.840592318558265106e-07
4.449107109394390136e-07 -6.710163870593532920e-05 -7.612738386342243757e-07
-4.671397562105994439e-07 4.928255293634720147e-06 1.031894925063170376e-07
2.716835467708733631e-07 -1.074420379154616967e-05 -9.128932987323423731e-08
1.335885997377772583e-07 -9.264076652470976114e-05 -1.776628437255567405e-06
1.613669383004889823e-06 2.057744495687074959e-05 3.011014939602318918e-07
-2.862527026081806980e-06 -1.805995270842686296e-05 -1.735638335276235011e-07
2.791179213090799749e-06 1.052951629390008748e-04 8.612711098976433277e-06
-1.975661945152751287e-07 2.493658685125410557e-04 1.895189961942378432e-05
5.262651484372327104e-06 2.730910200625658035e-04 2.574121026555076241e-05
1.058393422681547236e-06 5.516980309039354324e-05 5.025790414947550744e-06
8.520940468770277221e-07 3.124352660961449146e-04 2.540187961130868644e-05
-5.270237579679815099e-07 3.151822602376341820e-05 2.893471219067578204e-06
-9.659994475441635586e-07 1.359144371235743165e-04 1.176755267806584015e-05
2.541839876357698813e-06 1.328639191342517734e-04 1.159493058366933838e-05
3.514485570121905766e-06 3.606628451962023973e-04 3.713394835358485579e-05
8.723243922759138513e-07 7.785283378325402737e-05 4.257380624039797112e-06
8.948255754148704000e-07 -7.531249138992279768e-05 -4.269166311132721603e-06
8.949168659455608577e-07 8.357514161616563797e-05 3.661865775939077139e-06
1.208255980600370094e-06 -1.352292165393009782e-04 -7.065762474667280912e-06
6.077548277971800417e-07 4.815852662432007492e-05 1.636695174056512769e-06
2.464995674245074042e-08 -9.789619980438146740e-06 -2.080591059439029777e-07
1.965771161849261262e-06 -1.284750487684505060e-05 -3.433184474488371052e-07
7.979277825143071823e-07 -1.511710934209986590e-06 6.309742417442976148e-08
-6.428350047826825175e-07 -3.126915908069349825e-05 -7.440991112162009813e-07
5.271590453048702329e-07 -7.229299808386713266e-05 -2.299597781529882923e-06
1.415705241925024893e-06 1.429347030352801085e-04 1.072256691259099171e-05
1.584555661793274339e-06 2.076851378660649061e-04 1.646088094275910407e-05
8.244196578743867576e-07 -4.126485819710978831e-08 3.270106674335693242e-07
-1.888522263016056968e-07 -6.459195719799026847e-05 -4.958113095199223608e-06
2.232053930129040964e-06 -1.278490963159129024e-04 -1.264331876882351935e-05
2.354344815103104338e-06 2.620709419716149569e-04 2.599693289084825665e-05
1.458822453059838153e-06 1.540512748761102557e-04 1.626537050469778478e-05
3.255534693380468525e-06 6.558282766491174698e-04 4.995615381631068885e-05
4.493527967497357167e-07 3.197940532118082047e-04 2.661287180671934038e-05
2.005971964536001906e-06 5.315362359397113323e-04 4.431125489645637572e-05
7.378016562142875046e-07 7.962023955769836903e-04 5.010409222450107336e-05
3.023789759026840329e-06 6.795373628847301006e-04 4.330518277129158378e-05
-3.927858870156342164e-06 1.228213310241699219e-03 3.570967237465083599e-05
-1.650708554734592326e-06 9.912479436025023460e-04 4.558878208626993001e-05
-2.057025085377972573e-06 9.551448747515678406e-04 4.433941285242326558e-05
-1.620407488189812284e-06 1.579024945385754108e-03 9.344716090708971024e-06
2.296878136576196994e-07 1.548112253658473492e-03 1.049078127834945917e-05
-1.095703191822394729e-05 1.549486070871353149e-03 3.672789716802071780e-06
-4.958445970260072500e-06 1.567401108331978321e-03 4.807672667084261775e-06
-6.648190719715785235e-06 1.522675273008644581e-03 4.753273060487117618e-06
-8.328654075739905238e-06 1.564345904625952244e-03 1.618140458958805539e-06
-4.733348760055378079e-06 1.572102424688637257e-03 2.225584694315330125e-06
-4.922868811263469979e-06 1.531003275886178017e-03 1.126905863202409819e-05
-8.371252988581545651e-06 1.290620304644107819e-03 1.629280814086087048e-05
-7.917989933048374951e-06 1.459508086554706097e-03 6.220408522494835779e-06
-4.445170702638279181e-07 1.522936043329536915e-03 2.022551416303031147e-05
-5.677241460944060236e-06 1.194206881336867809e-03 3.300043317722156644e-05
-1.646277837608067784e-06 -1.034234810504131019e-04 -2.745063648035284132e-05
2.742080823736614548e-06 1.333882973995059729e-04 4.806742435903288424e-05
3.437205123191233724e-06 -1.007014725473709404e-05 -9.589538194632041268e-07
5.953267645963933319e-06 -4.851746780332177877e-05 -1.132575289375381544e-05
2.993557245645206422e-06 2.518003384466283023e-05 5.794920980406459421e-06
-1.843277601665249676e-07 -3.477721838862635195e-05 -7.051916782074840739e-06
1.968309561561909504e-06 1.832923589972779155e-05 3.519208348734537140e-06
2.205026248702779412e-06 -3.207258123438805342e-05 -5.080276423541363329e-06
1.469475250814866740e-06 1.846335180744063109e-05 2.508740408302401192e-06
-1.854604875006771181e-06 -4.617947706719860435e-05 -6.577227395609952509e-06
1.503299472460639663e-06 6.195746391313150525e-05 4.071508556080516428e-06
-2.916987114076619036e-06 -3.558735625119879842e-05 -3.652224904726608656e-06
1.480075752624543384e-06 5.333356239134445786e-05 1.633242050047556404e-06
-3.424899432502570562e-06 -4.172676926827989519e-05 -2.388241682638181373e-06
-3.699629360198741779e-06 -3.325384022900834680e-05 -8.355081035915645771e-07
3.056264176848344505e-05 1.544033693789970130e-05 1.263190370082156733e-05
5.044405043008737266e-05 3.039551374968141317e-04 1.313542888965457678e-04
5.682553819497115910e-05 3.152017015963792801e-04 1.372631959384307265e-04
8.629645890323445201e-05 1.837325398810207844e-04 1.180266044684685767e-04
1.133861806010827422e-04 2.938210091087967157e-04 1.817527954699471593e-04
1.087030032067559659e-04 5.091034108772873878e-04 2.669365203473716974e-04
1.285999460378661752e-04 3.259085933677852154e-04 1.890796847874298692e-04
1.320201554335653782e-04 6.706654094159603119e-04 3.177302714902907610e-04
1.114651895477436483e-04 3.361284034326672554e-04 1.725106849335134029e-04
2.573910460341721773e-04 6.621631328016519547e-04 4.166690341662615538e-04
2.513750805519521236e-04 4.461394855752587318e-04 3.122275811620056629e-04
5.754341691499575973e-05 2.034996403381228447e-03 1.869734987849369645e-04
3.322527336422353983e-04 5.490150768309831619e-03 8.867619326338171959e-04
1.348909281659871340e-04 2.896433463320136070e-03 8.634470577817410231e-05
6.305879214778542519e-04 3.079206682741641998e-03 1.355337677523493767e-03
2.033569762716069818e-04 4.491391126066446304e-03 6.987676606513559818e-04
6.039694417268037796e-04 3.116684267297387123e-03 1.366534736007452011e-03
4.351105962996371090e-05 1.592555083334445953e-03 1.865548074420075864e-05
3.871493026963435113e-05 1.582140335813164711e-03 1.706825423752889037e-05
1.636058550502639264e-05 1.564898644573986530e-03 8.690549293532967567e-06
1.932946724991779774e-05 1.549619249999523163e-03 9.191858225676696748e-06
6.989467510720714927e-05 1.547016086988151073e-03 1.257078201888361946e-05
4.630397597793489695e-05 1.587496371939778328e-03 8.281217560579534620e-06
1.033115477184765041e-04 2.095838310196995735e-03 6.588965334231033921e-05
7.535004988312721252e-05 2.172878477722406387e-03 4.016125603811815381e-05
1.014606823446229100e-04 1.878870534710586071e-03 3.094474232057109475e-05
7.802818436175584793e-05 1.889268518425524235e-03 2.541357571317348629e-05
6.399245467036962509e-05 1.800130354240536690e-03 2.801684422593098134e-05
7.562577957287430763e-05 1.641447539441287518e-03 1.874528061307501048e-05
6.363253487506881356e-05 1.548130996525287628e-03 5.486862846737494692e-06
5.734005389967933297e-05 1.709780772216618061e-03 1.589368912391364574e-05
5.328849147190339863e-05 1.641256967559456825e-03 9.036430128617212176e-06
7.612392801092937589e-05 1.618644571863114834e-03 1.324113600276177749e-05
5.285777297103777528e-05 1.599372364580631256e-03 9.604179467714857310e-06
4.178790550213307142e-05 1.611922984011471272e-03 3.665037183964159340e-06
1.324834670413110871e-06 -1.154981509898789227e-05 -7.215964359374993364e-08
-2.144361587852472439e-06 2.087582288368139416e-05 2.117192394734956906e-07
6.862525196993374266e-07 7.902758625277783722e-06 1.085375629372720141e-07
1.206117588026245357e-07 -7.884717342676594853e-05 -1.765208594406431075e-06
1.764968544648581883e-07 1.663796501816250384e-05 4.590349931277160067e-07
-1.207980937500963137e-09 -1.066335316863842309e-04 -3.053453610846190713e-06
2.727477976804948412e-07 4.535684274742379785e-05 1.359877046525070909e-06
6.321532168840349186e-07 -2.413331276329699904e-05 -5.115808221489714924e-07
-1.873857513601251412e-06 6.651095645793247968e-06 2.247097654617391527e-07
1.566014589116093703e-06 2.519418485462665558e-04 2.543146365496795624e-05
3.410466433706460521e-06 5.199394654482603073e-04 4.903045919490978122e-05
5.446015620691468939e-06 6.302868714556097984e-04 5.585692269960418344e-05
4.998843905923422426e-06 5.810824222862720490e-04 5.096724635222926736e-05
2.824533112288918346e-06 2.526272437535226345e-04 2.840424895111937076e-05
4.210974566376535222e-06 6.308163283392786980e-04 6.420621502911671996e-05
4.911496489512501284e-06 3.642289375420659781e-04 4.083008752786554396e-05
2.592324790384736843e-06 3.078786830883473158e-04 3.766319423448294401e-05
5.761053671449190006e-06 5.069979233667254448e-04 5.843729377374984324e-05
9.305661023972788826e-07 1.250639179488644004e-04 8.468588021059986204e-06
1.161490786216745619e-06 -4.320263906265608966e-05 -2.880241936509264633e-06
1.308346639916635468e-07 9.884974133456125855e-05 4.774581611854955554e-06
3.312080480100121349e-06 -2.472015912644565105e-04 -1.671513382461853325e-05
-3.239739214677683776e-07 -7.004829967627301812e-05 -2.770027322185342200e-06
4.433860283370449906e-07 6.657191988779231906e-05 2.783067202472011559e-06
3.203559799658250995e-07 -1.165691064670681953e-04 -5.472977591125527397e-06
2.767970727290958166e-06 3.064552147407084703e-04 3.611508509493432939e-05
5.799267000838881359e-06 2.743023505900055170e-04 2.772248626570217311e-05
2.793768999254098162e-06 -1.573625486344099045e-04 -1.849892578320577741e-05
4.799911948794033378e-06 3.550028486642986536e-04 4.553510734695009887e-05
2.716657718337955885e-06 7.136241765692830086e-05 9.978677553590387106e-06
7.656661182409152389e-06 4.769203078467398882e-04 5.845966006745584309e-05
9.108248946176900063e-07 1.263828133232891560e-03 5.951925777480937541e-05
3.207779002423194470e-07 8.221060852520167828e-04 5.501158011611551046e-05
2.768915692286100239e-06 8.653095574118196964e-04 5.718130705645307899e-05
6.986824701016303152e-07 1.469028298743069172e-03 4.034851372125558555e-05
-3.538530336300027557e-06 1.124515780247747898e-03 4.021286440547555685e-05
-5.248176876193610951e-06 1.561406534165143967e-03 2.019893145188689232e-06
2.719692020036745816e-06 1.563200610689818859e-03 2.482570153006236069e-06
2.936622877314221114e-06 1.534025534056127071e-03 2.566743432907969691e-06
-2.838163254637038335e-06 1.584989018738269806e-03 5.934480668656760827e-06
-3.337946282044867985e-06 1.448737224563956261e-03 1.570019776409026235e-05
2.189686483689001761e-06 1.527309766970574856e-03 3.319700454085250385e-06
2.031073336183908395e-06 1.406812225468456745e-03 1.405577131663449109e-05
6.706279691570671275e-06 -1.592533953953534365e-05 -2.233125314887729473e-06
2.452554326737299562e-05 2.163476019632071257e-04 8.200269076041877270e-05
1.818160490074660629e-05 6.111105903983116150e-05 2.626962850627023727e-05
6.156846211524680257e-06 -6.892545934533700347e-05 -1.408894240739755332e-05
-9.494404480392404366e-07 3.234920586692169309e-05 9.682977179181762040e-06
4.271632860763929784e-06 -8.307331881951540709e-05 -1.466661069571273401e-05
8.361044820048846304e-06 1.463604130549356341e-04 3.529294190229848027e-05
2.536254896767786704e-06 -8.409115980612114072e-05 -1.201270970341283828e-05
-1.715898520160408225e-06 1.091830199584364891e-04 2.110749301209580153e-05
1.787818860066181514e-06 -8.658415026729926467e-05 -8.992839866550639272e-06
-1.761093926688772626e-06 9.124219650402665138e-05 1.417823568772291765e-05
8.168676117747963872e-07 -5.330804197001270950e-05 -2.912075160566018894e-06
-2.088677319989074022e-06 1.017005633912049234e-04 1.139942378358682618e-05
-3.010240561707178131e-06 5.284804137772880495e-05 3.222544364689383656e-06
1.053738669725134969e-04 6.538733141496777534e-04 2.919256803579628468e-04
6.028615098330192268e-05 2.859444648493081331e-04 1.277650299016386271e-04
6.963791383896023035e-05 2.414037007838487625e-04 1.132535544456914067e-04
2.095063391607254744e-04 1.021599164232611656e-03 5.078657995909452438e-04
1.930322177940979600e-04 5.460385582409799099e-04 3.061425813939422369e-04
1.816802978282794356e-04 1.170094939880073071e-03 5.053812055848538876e-04
1.539319782750681043e-04 6.465936894528567791e-04 3.027887723874300718e-04
1.599984097993001342e-04 1.255696057341992855e-03 4.894510493613779545e-04
1.282422163058072329e-04 7.374632405117154121e-04 3.018713614437729120e-04
4.114189650863409042e-04 1.242388505488634109e-03 7.133870385587215424e-04
3.665479016490280628e-04 7.324543548747897148e-04 4.795240529347211123e-04
2.928303147200495005e-04 1.655342290177941322e-03 7.192360935732722282e-04
2.310347626917064190e-04 8.656142163090407848e-04 4.212910134810954332e-04
1.530152803752571344e-04 3.455973928794264793e-03 5.849813460372388363e-04
7.377494330285117030e-05 2.485162345692515373e-03 8.376127516385167837e-05
6.121955811977386475e-04 3.137585241347551346e-03 1.366615178994834423e-03
1.190824477816931903e-04 3.129537682980298996e-03 5.194671684876084328e-04
3.571998677216470242e-04 1.900360570289194584e-03 8.092257194221019745e-04
2.340090395591687411e-05 1.532837399281561375e-03 -9.110186738325865008e-07
2.593976932985242456e-05 1.553276204504072666e-03 -1.604004609134790371e-07
4.463263758225366473e-05 1.525467610917985439e-03 4.905721652903594077e-06
3.961096444982104003e-05 1.578672090545296669e-03 5.584884092968422920e-06
4.227766112308017910e-05 1.599908689968287945e-03 7.884490287324297242e-07
4.918701597489416599e-05 1.511771115474402905e-03 -1.309063463850179687e-06
4.663579238695092499e-05 1.533253467641770840e-03 -2.189302222177502699e-06
3.946155266021378338e-05 2.280135173350572586e-03 8.724675717530772090e-05
5.994696039124391973e-05 1.857540104538202286e-03 3.509668749757111073e-05
4.152129986323416233e-05 1.901773386634886265e-03 3.541712794685736299e-05
5.681795664713717997e-05 1.678497530519962311e-03 2.379324541834648699e-05
4.884822919848375022e-05 1.730422256514430046e-03 1.162269199994625524e-05
4.474170054891146719e-05 1.556628965772688389e-03 3.027448201464721933e-06
3.026874219358433038e-05 1.605771947652101517e-03 2.464534532009565737e-07
3.522955375956371427e-05 1.681372756138443947e-03 1.410675395163707435e-05
4.348127185949124396e-05 1.579628558829426765e-03 5.346841589926043525e-06
2.952675640699453652e-05 1.630260143429040909e-03 5.259116278466535732e-06
8.641932822683884297e-07 -1.250872446689754725e-04 -3.574707989173475653e-06
-1.403595774718269240e-06 1.260138105863006786e-05 4.332381990934663918e-07
1.013083419820759445e-06 -2.398275391897186637e-04 -9.606315870769321918e-06
-9.613195288693532348e-07 3.723963891388848424e-05 1.649462205932650249e-06
-4.212255788615948404e-08 -1.074577176041202620e-05 -3.083320621044549625e-07
1.490867362008430064e-06 -1.758984144544228911e-04 -1.181700008601183072e-05
-2.736309454576257849e-07 1.976222702069208026e-04 1.375278316118055955e-05
4.193424501863773912e-06 1.220073318108916283e-03 8.234418783104047179e-05
3.658866035038954578e-06 6.026696646586060524e-04 5.451655670185573399e-05
3.123590204268111847e-06 6.842091679573059082e-04 6.139292963780462742e-05
7.414048013743013144e-06 1.038314774632453918e-03 9.461935405852273107e-05
4.735890342999482527e-06 4.878878535237163305e-04 5.459075691760517657e-05
4.418022854224545881e-06 4.832219274248927832e-04 5.434467311715707183e-05
-7.695658155171258841e-07 6.923938781255856156e-05 6.639392267970833927e-06
1.733741100906627253e-06 2.240071626147255301e-04 2.016939470195211470e-05
1.952583033926202916e-06 1.339391292276559398e-05 1.798698917809815612e-06
5.529093982659105677e-07 4.060612263856455684e-05 4.402989816298941150e-06
2.317370444870903157e-06 2.228380035376176238e-04 2.121814395650289953e-05
6.562878752447431907e-06 1.216414457303471863e-04 1.949356919794809073e-05
6.378073521773330867e-06 2.565167087595909834e-04 3.949144229409284890e-05
9.573228453518822789e-06 5.281792255118489265e-04 7.382704643532633781e-05
1.080753645510412753e-05 8.135902462527155876e-04 9.467851486988365650e-05
4.483913016883889213e-06 5.531093338504433632e-04 6.770990148652344942e-05
4.513659860094776377e-06 1.550164306536316872e-03 5.539317135117016733e-05
-5.717082331102574244e-06 9.808778995648026466e-04 4.971335147274658084e-05
8.023316411254199920e-08 1.572834211401641369e-03 1.663133298279717565e-05
2.516392441975767724e-06 1.263000536710023880e-03 2.045874498435296118e-05
4.357191755843814462e-06 1.593490946106612682e-03 3.765416636269947048e-07
1.083922688849270344e-05 1.480165170505642891e-03 4.765447101817699149e-06
1.557172799948602915e-05 1.537894946523010731e-03 -1.287343593503464945e-06
8.286285446956753731e-05 6.636509206146001816e-04 2.489346661604940891e-04
1.483667620050255209e-05 -6.091556861065328121e-05 -1.355279528070241213e-05
2.820877489284612238e-05 2.707025851123034954e-04 9.397232497576624155e-05
3.292060864623636007e-05 2.490726765245199203e-04 8.804352546576410532e-05
6.912048411322757602e-05 3.470703668426722288e-04 1.368967496091499925e-04
1.160915962827857584e-05 -1.158808445325121284e-04 -2.661911457835230976e-05
1.867975697678048164e-05 3.087644290644675493e-04 8.632898970972746611e-05
6.446526640502270311e-06 -1.483014202676713467e-04 -2.953174225694965571e-05
4.030044237879337743e-06 3.292838227935135365e-04 8.006324787857010961e-05
3.976392690674401820e-06 -1.617329835426062346e-04 -2.621804196678567678e-05
2.469199216648121364e-06 2.706952218431979418e-04 5.532695649890229106e-05
2.859605046978686005e-06 -1.753061951603740454e-04 -2.121355100825894624e-05
5.024454026170133147e-07 2.499804541002959013e-04 4.114951298106461763e-05
-6.901076687881868565e-08 2.728053950704634190e-04 3.340882904012687504e-05
1.416875893482938409e-04 1.237532356753945351e-03 4.540558147709816694e-04
1.029264312819577754e-04 6.704301922582089901e-04 2.559793356340378523e-04
1.020559066091664135e-04 1.056266366504132748e-03 3.650834842119365931e-04
2.064172876998782158e-04 1.701407367363572121e-03 6.347871385514736176e-04
1.614305656403303146e-04 9.889889042824506760e-04 3.970861434936523438e-04
1.714985846774652600e-04 1.934322528541088104e-03 6.211305735632777214e-04
1.190085604321211576e-04 1.108186668716371059e-03 3.742743283510208130e-04
1.429858530173078179e-04 2.014905214309692383e-03 5.781562067568302155e-04
8.857930515659973025e-05 1.133005251176655293e-03 3.350935003254562616e-04
1.406877854606136680e-04 1.199006685055792332e-03 3.976309963036328554e-04
5.845598643645644188e-04 8.815710432827472687e-03 -1.761063700541853905e-03
3.520464524626731873e-04 1.755894906818866730e-02 2.549848577473312616e-04
4.731848894152790308e-04 1.725765992887318134e-03 8.880195091478526592e-04
4.152836627326905727e-04 1.078929286450147629e-03 6.242998060770332813e-04
3.395576204638928175e-04 2.556257648393511772e-03 9.091633255593478680e-04
2.250379620818421245e-04 1.170582720078527927e-03 4.715034447144716978e-04
2.027383598033338785e-04 2.148323459550738335e-03 6.626935792155563831e-04
7.258729892782866955e-04 1.170671917498111725e-02 2.139665884897112846e-03
1.434380192222306505e-05 2.561025321483612061e-03 2.589768846519291401e-04
5.721926936530508101e-05 4.169453866779804230e-03 3.431099466979503632e-04
5.037838127464056015e-04 2.355659380555152893e-03 1.057442510500550270e-03
4.185685538686811924e-04 1.330387080088257790e-03 6.894026300869882107e-04
7.880983757786452770e-04 7.290371228009462357e-03 2.113661728799343109e-03
9.217675687978044152e-05 2.597291953861713409e-03 5.989487399347126484e-04
6.227446137927472591e-04 3.908545710146427155e-03 1.465671812184154987e-03
3.565493971109390259e-04 2.415390219539403915e-03 8.595113758929073811e-04
4.372048133518546820e-04 1.815101946704089642e-03 8.166580810211598873e-04
2.343021915294229984e-04 5.082217045128345490e-03 4.981631645932793617e-04
9.456287807552143931e-05 2.914244076237082481e-03 4.982558893971145153e-04
4.039920895593240857e-05 2.336072968319058418e-03 8.982112194644287229e-05
3.738368104677647352e-04 2.185115357860922813e-03 9.030625806190073490e-04
8.598645217716693878e-05 2.833536127582192421e-03 4.818416782654821873e-04
2.123931626556441188e-04 1.200213911943137646e-03 4.912349977530539036e-04
2.128134656231850386e-05 1.539486809633672237e-03 -8.104489097604528069e-06
2.259459870401769876e-05 1.540236757136881351e-03 -8.000150955922435969e-06
