sgmxx sgmyy sgmxy
-9.689073294794070534e-07 1.988363219425082207e-03 4.477841230254853144e-06
-9.647140359447803348e-06 1.618226757273077965e-03 5.559495619422705204e-08
-9.265886546927504241e-06 1.697080791927874088e-03 4.783864824275951833e-06
-3.516925289659411646e-06 1.039217808283865452e-03 2.830441019341378706e-07
-5.266835614747833461e-06 5.087160388939082623e-04 8.639816769573371857e-06
2.232985707451007329e-06 7.689267513342201710e-04 1.380439971399027854e-05
-4.099230864085257053e-06 3.184538218192756176e-04 9.582366146787535399e-06
6.792316185055824462e-07 5.335049354471266270e-04 1.673735459917224944e-05
-9.224052519130054861e-06 1.583355944603681564e-03 1.102507170003264036e-07
-9.976155524782370776e-06 1.600015209987759590e-03 4.875863623965415172e-07
-7.700838068558368832e-06 1.466179499402642250e-03 2.792896793835097924e-07
-1.292543129238765687e-05 1.174887525849044323e-03 1.021299340209225193e-05
-1.103345221054041758e-05 1.514522125944495201e-03 2.765563067441689782e-06
-5.652429081237642094e-06 7.171795732574537396e-05 1.877257636806461960e-05
3.673435912787681445e-06 -1.376270120090339333e-05 -2.140990090993000194e-06
-4.573952537612058222e-06 9.796168160391971469e-05 2.135408612957689911e-05
-2.800914217004901730e-06 -1.381769106956198812e-04 -3.313072375021874905e-05
1.346018279946292751e-06 1.352703839074820280e-04 2.523965667933225632e-05
1.657714733482862357e-06 -1.314778783125802875e-04 -2.682876947801560163e-05
3.461412688920972869e-06 1.525678817415609956e-04 2.270541517646051943e-05
1.687277517703478225e-06 -1.405236107530072331e-04 -2.357476842007599771e-05
4.424271537573076785e-06 1.937394263222813606e-04 1.970517951122019440e-05
2.393455133642419241e-06 -1.767547364579513669e-04 -2.241520451207179576e-05
3.702758476720191538e-06 1.678281405474990606e-04 9.753948688739910722e-06
2.688574795683962293e-06 -1.786230277502909303e-04 -1.419828276993939653e-05
1.936576381922350265e-06 4.768573853652924299e-05 6.365594344970304519e-07
-8.407278073718771338e-07 -3.626179750426672399e-05 -2.444965048198355362e-07
2.671990159797132947e-06 9.009638597490265965e-05 2.639313379404484294e-06
1.617414795873628464e-06 -1.218159377458505332e-04 -4.928552243654849008e-06
3.369846126588527113e-07 -6.502553878817707300e-05 -1.192147578876756597e-06
7.060625648591667414e-06 -3.657570050563663244e-05 -8.843993782647885382e-06
-1.830840687944146339e-06 4.339766383054666221e-05 1.420166063326178119e-05
1.267634615942370147e-05 -1.546661078464239836e-04 -6.316073995549231768e-05
-6.670271977782249451e-05 4.578696098178625107e-03 3.067153447773307562e-04
1.792086695786565542e-04 3.039213828742504120e-03 3.920123708667233586e-05
7.191569602582603693e-05 4.052043892443180084e-03 3.393139340914785862e-04
8.385699475184082985e-04 1.296824775636196136e-02 2.558280946686863899e-03
4.628505485015921295e-05 1.785784959793090820e-03 3.732391269295476377e-05
3.266084240749478340e-05 1.789130852557718754e-03 3.510017268126830459e-05
3.945378193748183548e-05 1.868303050287067890e-03 3.973268394474871457e-05
5.648638762068003416e-05 1.759146689437329769e-03 3.870701402775011957e-05
5.388540375861339271e-05 1.742191845551133156e-03 3.471311720204539597e-05
6.507134457933716476e-07 1.754143275320529938e-03 2.546408722992055118e-05
1.458357928640907630e-05 1.753953984007239342e-03 3.127887612208724022e-05
1.258438078366452828e-05 1.885839272290468216e-03 3.270854722359217703e-05
7.470718992408365011e-05 1.754989614710211754e-03 3.171700518578290939e-05
7.741141598671674728e-05 1.754306955263018608e-03 3.280859891674481332e-05
1.391436962876468897e-04 2.317877253517508507e-03 4.603221532306633890e-05
1.281502045458182693e-04 2.334612887352705002e-03 4.860998524236492813e-05
1.563636760693043470e-04 2.269215881824493408e-03 5.605895785265602171e-05
1.260930584976449609e-04 2.103004138916730881e-03 3.958910019719041884e-05
1.235873205587267876e-04 1.930504338815808296e-03 3.956244836444966495e-05
1.006716775009408593e-04 1.865022582933306694e-03 3.058359288843348622e-05
1.173530690721236169e-04 2.069806680083274841e-03 4.256783358869142830e-05
1.046714969561435282e-04 1.823252299800515175e-03 3.081641989410854876e-05
9.474949183641001582e-05 1.805026200599968433e-03 2.250938632641918957e-05
8.955858356785029173e-05 1.730172545649111271e-03 2.286940616613719612e-05
9.028134809341281652e-05 1.780247199349105358e-03 3.223364910809323192e-05
8.799122588243335485e-05 1.688266405835747719e-03 2.755517562036402524e-05
2.176800762754282914e-06 1.866045931819826365e-05 -2.267263177202494262e-08
-2.047314637820818461e-06 -1.274386391969528631e-07 -3.634555101328373894e-09
-5.658427326693526993e-08 6.053494871594011784e-06 -2.384917330289226811e-08
-3.448534471317543648e-07 -4.870826160185970366e-06 3.496104961087098673e-09
-1.612597543498850428e-06 4.520197308011120185e-06 -1.873754307268882258e-08
-5.491122010425897315e-07 6.646609563176752999e-06 -2.781450447741917742e-08
-6.881985541440371890e-07 -5.660650458594318479e-06 8.966954262445980817e-11
-7.462820121872937307e-07 5.714352482755202800e-06 -2.509904728498213444e-09
9.927431676715059439e-08 -1.942724793480010703e-06 -1.439594277119482513e-10
-1.921444265917671146e-07 -2.664180556166684255e-06 1.541260230553120891e-09
2.490023121026752051e-07 1.000065367406932637e-05 3.353581234932789812e-08
1.632196529044449562e-07 1.657617394812405109e-05 1.207682345238936250e-07
-4.500445243138528895e-07 4.966960659658070654e-06 5.063532171334372833e-08
7.136924295991775580e-08 -2.951260285044554621e-05 -2.293884904247533996e-07
1.299773231266954099e-07 8.009717930690385401e-06 4.451542423566934303e-08
-4.501367811826639809e-07 2.564773694757604972e-06 2.319253589178060793e-08
-1.168883567714829042e-08 -3.285397906438447535e-05 -1.752046614456048701e-07
5.208603397477418184e-07 -6.159142503747716546e-05 -1.106462264033325482e-06
4.895341021438071039e-07 1.714955396892037243e-05 2.785777439839876024e-07
-6.239547474251594394e-07 6.556382231792667881e-06 1.309659438675225829e-07
1.988249096029903740e-06 3.438817293499596417e-05 2.266767609171438380e-07
-2.996575858560390770e-06 -2.779300484689883888e-05 -8.688603969631003565e-08
1.444405825168360025e-06 1.280716151086380705e-05 9.583525297784944996e-07
-3.922991709259804338e-07 1.129868032876402140e-04 6.431616839108755812e-06
-4.082590976395295002e-07 -2.903886706917546690e-05 -1.450498643862374593e-06
4.928488124278374016e-07 4.066295150551013649e-05 2.498391950211953372e-06
-7.044802714517572895e-07 4.123921826248988509e-05 2.500379650882678106e-06
1.746060434015817009e-07 1.456654717912897468e-04 9.044271791935898364e-06
7.581180625493288971e-07 -3.563840436981990933e-05 -1.967066509678261355e-06
-1.344879621001382475e-07 -9.110099927056580782e-05 -5.348500053514726460e-06
8.153226644935784861e-07 5.134760067448951304e-05 3.408723159736837260e-06
-1.146399199569714256e-06 3.653409294201992452e-05 2.453277375025209039e-06
1.136997298090136610e-06 2.323263652215246111e-05 1.213460336657590233e-06
-6.402387242587792571e-08 7.101992378011345863e-05 3.241148078814148903e-06
1.099049995900713839e-06 6.792960630264133215e-05 2.524406681914115325e-06
9.265405651603941806e-07 -1.028683327604085207e-04 -4.357741090643685311e-06
7.040433729343931191e-07 1.366046831208223011e-07 9.860178096232630196e-08
1.185740302389604039e-06 -6.018055137246847153e-05 -1.473092311243817676e-06
8.878403150447411463e-07 3.326292426208965480e-05 1.146496629189641681e-06
2.366676881138118915e-06 -6.052698518033139408e-05 -1.768278366398590151e-06
8.156713420248706825e-07 -5.163060632185079157e-05 -1.737149318614683580e-06
5.374180318540311418e-07 -6.638826744165271521e-05 -1.352884510197327472e-06
-5.279915171740867663e-07 -3.847716288873925805e-05 -7.339605190281872638e-07
-2.602723725431133062e-07 -5.302792123984545469e-05 -1.312389485974563286e-06
6.504857310574152507e-07 -5.207449794397689402e-05 -1.266753656636865344e-06
4.882556936536275316e-07 1.303312164964154363e-04 7.661350537091493607e-06
2.585657625786552671e-07 -3.056776404264383018e-05 -1.579714421495737042e-06
5.071830173619673587e-07 1.002498465823009610e-04 6.350298008328536525e-06
1.838362550188321620e-06 -9.677674097474664450e-05 -6.416708401957293972e-06
1.338946958640008233e-06 1.775377750163897872e-04 1.215555585076799616e-05
9.953234894055640325e-07 2.070793416351079941e-04 1.675886414886917919e-05
1.443308747184346430e-06 -1.302649761782959104e-04 -1.019716000882908702e-05
1.351223318124539219e-06 2.853864862117916346e-04 1.583061202836688608e-05
1.225059918397164438e-06 1.004154983093030751e-04 6.599701919185463339e-06
3.378991664249042515e-07 4.053705561091192067e-05 2.755252353381365538e-06
6.506640488623816054e-07 7.509275746997445822e-05 5.934877208346733823e-06
1.577378498041070998e-06 3.547829110175371170e-04 2.566098919487558305e-05
2.181349600505200215e-06 3.462964668869972229e-04 2.596293052192777395e-05
2.386497271800180897e-06 3.442522138357162476e-04 2.566540024417918175e-05
-1.792054263205500320e-06 7.879181066527962685e-04 3.497837678878568113e-05
-4.878802997154707555e-07 5.397545755840837955e-04 3.297922012279741466e-05
3.111703790636966005e-06 6.899749860167503357e-04 4.122115933569148183e-05
1.342285713690216653e-06 8.702402701601386070e-04 3.765377186937257648e-05
-9.422340554010588676e-06 1.693264348432421684e-03 1.561973476782441139e-05
2.121298393831239082e-06 1.840441953390836716e-03 2.096508433169219643e-05
-7.621040822414215654e-06 1.714587444439530373e-03 2.264440990984439850e-05
-1.192050240206299350e-05 1.634221989661455154e-03 4.943787644151598215e-06
-1.368074663332663476e-05 1.618628273718059063e-03 3.733138555617188103e-06
-8.765566235524602234e-06 1.730703515931963921e-03 5.697530923498561606e-06
-8.446872925560455769e-06 1.612389110960066319e-03 8.304396942548919469e-06
-4.511882707447512075e-06 1.663158531300723553e-03 9.776324986887630075e-06
-1.024225184664828703e-05 1.598616479896008968e-03 4.653285259337280877e-07
-8.290014193335082382e-06 1.655675703659653664e-03 3.310960437374887988e-06
-4.132040885451715440e-06 1.408898737281560898e-03 1.216273176396498457e-05
-6.888385996717261150e-06 9.723992552608251572e-04 2.527196738810744137e-05
-3.546177595126209781e-06 1.108239404857158661e-03 2.790607686620205641e-05
-9.014568604470696300e-06 1.573446090333163738e-03 2.691910822250065394e-06
-1.100774716178420931e-05 1.390494406223297119e-03 9.864679668680764735e-06
-9.506332389719318599e-06 1.565353595651686192e-03 1.587576889505726285e-06
-2.887169557652669027e-06 1.320103765465319157e-03 3.839465352939441800e-05
1.761641556186077651e-06 1.427647803211584687e-04 4.288657146389596164e-05
-3.609603481891099364e-06 -1.799820893211290240e-05 -3.824202849500579759e-06
-3.919102255167672411e-06 -8.076561061898246408e-05 -2.220329406554810703e-05
-7.450709631484642159e-07 2.903081076510716230e-05 8.583476301282644272e-06
1.119349235523259267e-06 6.655827019130811095e-05 1.422004697815282270e-05
4.812730821868171915e-06 -6.019489592290483415e-05 -1.267378684133291245e-05
9.486334420216735452e-07 9.021203004522249103e-05 1.545858140161726624e-05
3.306770167910144664e-06 -9.396349196322262287e-05 -1.747350324876606464e-05
9.739976576383924112e-07 1.085321346181444824e-04 1.379145123792113736e-05
2.411293735349318013e-06 -1.324955956079065800e-04 -2.043099993898067623e-05
2.239081595689640380e-06 1.604141434654593468e-04 1.247108866664348170e-05
3.240012063088215655e-07 -1.518778881290927529e-04 -1.733636236167512834e-05
2.378438693995121866e-06 1.205058506457135081e-04 4.834707397094462067e-06
-1.153234165940375533e-06 -1.255874085472896695e-04 -8.362886546819936484e-06
2.083460231006029062e-06 5.803568274131976068e-05 1.101543148251948878e-06
-2.234977273474214599e-06 -7.915340393083170056e-05 -2.504913936718367040e-06
-2.989704398714820854e-06 -4.432380956131964922e-05 -5.941301992606895510e-07
-6.659483460680348799e-06 1.654167135711759329e-04 6.583886715816333890e-05
1.751866511767730117e-05 -1.354989508399739861e-04 -4.719502248917706311e-05
-9.852947187027893960e-06 -5.535855234484188259e-05 -2.586835762485861778e-05
2.508509714971296489e-05 1.530277368146926165e-04 7.747704512439668179e-05
4.534313120529986918e-05 1.795002317521721125e-04 8.996029646368697286e-05
5.383753887144848704e-05 1.125604758271947503e-04 6.232484884094446898e-05
2.565739268902689219e-04 3.698709188029170036e-03 2.772267907857894897e-04
1.379067543894052505e-04 2.746005542576313019e-03 5.674734347849152982e-05
2.388411376159638166e-04 4.990910179913043976e-03 1.088725868612527847e-03
2.083997533190995455e-04 4.592732992023229599e-03 3.380451526027172804e-04
1.574004127178341150e-04 3.193660173565149307e-03 6.994289578869938850e-04
1.175404526293277740e-03 7.471364922821521759e-03 2.792140468955039978e-03
3.412799924262799323e-05 1.739587052725255489e-03 3.196316174580715597e-05
3.895538247888907790e-05 1.722261426039040089e-03 3.338958777021616697e-05
5.469731695484369993e-05 1.694470178335905075e-03 2.713240792218130082e-05
1.294042886001989245e-05 1.718790153972804546e-03 2.153418972739018500e-05
1.211125709232874215e-05 1.652836683206260204e-03 2.306866917933803052e-05
7.138122600736096501e-05 1.674424973316490650e-03 2.659275378391612321e-05
6.500553718069568276e-05 1.706344773992896080e-03 2.629689515742938966e-05
1.250818459084257483e-04 2.105233725160360336e-03 4.241204806021414697e-05
1.162794505944475532e-04 2.313529141247272491e-03 6.121530896052718163e-05
1.058970883605070412e-04 2.130100270733237267e-03 3.971640035160817206e-05
1.135194906964898109e-04 1.913860207423567772e-03 3.234936230001039803e-05
9.941979806171730161e-05 1.931761391460895538e-03 2.986448089359328151e-05
9.699670772533863783e-05 1.807108870707452297e-03 2.442565710225608200e-05
9.412493818672373891e-05 1.761374296620488167e-03 2.333706288482062519e-05
7.970599835971370339e-05 1.825030660256743431e-03 2.164023680961690843e-05
8.957138925325125456e-05 1.741122221574187279e-03 2.263576789118815213e-05
7.642226410098373890e-05 1.676792046055197716e-03 1.620105103938840330e-05
7.207726594060659409e-05 1.731245894916355610e-03 1.493795753049198538e-05
7.662305870326235890e-05 1.659933826886117458e-03 1.669885023147799075e-05
1.229287022397329565e-06 1.304409215663326904e-05 3.413240889926782984e-08
-2.591374141047708690e-06 8.730652552912943065e-06 1.546006878072603286e-08
7.739554348518140614e-07 1.175296893052291125e-05 1.117636827530077426e-08
-4.640775443931488553e-07 -3.453018507570959628e-05 -1.157486195779711124e-07
-1.432110536825348390e-07 8.258290108642540872e-06 3.591151553905547189e-08
-5.642936118377406274e-11 -1.133564001065678895e-05 -3.139840032417851035e-08
-6.942055392755719367e-07 1.925015931192319840e-05 2.128104483745119069e-07
3.328470370433933567e-07 -7.227412424981594086e-05 -8.703362937012570910e-07
-5.708494654754758812e-07 6.220726845640456304e-06 1.232527324646071065e-07
1.996475162968636141e-07 -9.233751370629761368e-06 -7.822083603059581947e-08
7.715605931934987893e-08 -9.876921831164509058e-05 -2.004453563131392002e-06
1.240957089976291172e-06 2.407306601526215672e-05 3.384840852049819659e-07
-2.615850007714470848e-06 -1.998368679778650403e-05 -1.948285017761008930e-07
2.725948888837592676e-06 1.148623050539754331e-04 9.784056601347401738e-06
1.146715860045333102e-07 2.606562920846045017e-04 2.078038414765615016e-05
5.500197403307538480e-06 2.836737257894128561e-04 2.739195770118385553e-05
1.136806531576439738e-06 6.477261922555044293e-05 6.062453394406475127e-06
1.198297240989631973e-06 3.198337217327207327e-04 2.712420246098190546e-05
-3.555908847374666948e-07 4.119446020922623575e-05 3.831260073638986796e-06
-6.947539645807410125e-07 1.500577054684981704e-04 1.346649423794588074e-05
2.626134801175794564e-06 1.410573313478380442e-04 1.274646001547807828e-05
3.685554929688805714e-06 3.648661950137466192e-04 3.850250868708826602e-05
9.677294201537733898e-07 8.360073115909472108e-05 4.774393801199039444e-06
9.898859616441768594e-07 -7.472292054444551468e-05 -4.438010819285409525e-06
9.841642167884856462e-07 8.986901957541704178e-05 4.135047674935776740e-06
1.320772298640804365e-06 -1.372662372887134552e-04 -7.523578005930176005e-06
6.416274800358223729e-07 5.297312236507423222e-05 1.898449909276678227e-06
2.431722023743532191e-08 -7.360187282756669447e-06 -1.404736593713096227e-07
2.057293386314995587e-06 -1.096551022783387452e-05 -2.828176377533964114e-07
7.724035526734951418e-07 1.395115532432100736e-06 1.419283535142312758e-07
-7.787842832840397023e-07 -2.920188308053184301e-05 -7.388692893073312007e-07
5.247226226856582798e-07 -7.399212336167693138e-05 -2.501575181668158621e-06
1.565807792758278083e-06 1.496374607086181641e-04 1.162963872047839686e-05
1.707051069388398901e-06 2.143903111573308706e-04 1.761961902957409620e-05
9.482655514148063958e-07 4.599076874001184478e-06 7.224637670333322603e-07
-1.039162214055977529e-07 -5.812272866023704410e-05 -4.597406586981378496e-06
2.366087983318720944e-06 -1.160835599876008928e-04 -1.172717566078063101e-05
2.507769977455609478e-06 2.683241909835487604e-04 2.730506275838706642e-05
1.791732302081072703e-06 1.660661655478179455e-04 1.791149952623527497e-05
3.732611276063835248e-06 6.715233903378248215e-04 5.244373824098147452e-05
1.338690935881459154e-07 3.353512147441506386e-04 2.856268656614702195e-05
2.610746378195472062e-06 5.512232892215251923e-04 4.701255238614976406e-05
9.803186458157142624e-07 8.078880491666495800e-04 5.168584539205767214e-05
2.992291683767689392e-06 6.966054206714034081e-04 4.496319525060243905e-05
-4.367638666735729203e-06 1.243549399077892303e-03 3.635100074461661279e-05
-1.701356950434274040e-06 1.005216734483838081e-03 4.670462658395990729e-05
-2.656424157976289280e-06 9.698556386865675449e-04 4.544705370790325105e-05
1.358763057623946224e-07 1.633888692595064640e-03 1.009324932965682819e-05
1.419331169927318115e-06 1.600664458237588406e-03 1.141399297921452671e-05
-1.126652568927966058e-05 1.595529029145836830e-03 3.684573812279268168e-06
-4.242615887051215395e-06 1.620085444301366806e-03 5.063543540018144995e-06
-6.427567768696462736e-06 1.569869229570031166e-03 4.920947958453325555e-06
-8.666062967677135020e-06 1.599205890670418739e-03 1.370557129121152684e-06
-3.828228727797977626e-06 1.615267945453524590e-03 2.110587502102134749e-06
-5.315375801728805527e-06 1.553180394694209099e-03 1.127271389123052359e-05
-8.485662874591071159e-06 1.310143619775772095e-03 1.644754956942051649e-05
-7.418343102472135797e-06 1.490458264015614986e-03 6.131785539764678106e-06
-4.428483180163311772e-07 1.541461446322500706e-03 2.024619061558041722e-05
-5.957685971225146204e-06 1.212897943332791328e-03 3.343970820424146950e-05
-1.979970647880691104e-06 -1.088863209588453174e-04 -2.990834400407038629e-05
3.760331537705496885e-06 1.435079611837863922e-04 5.343923839973285794e-05
2.716568133109831251e-06 -1.262104251509299502e-05 -1.726669779600342736e-06
6.769424544472713023e-06 -4.472714135772548616e-05 -1.055070242728106678e-05
2.464432782289804891e-06 2.256638799735810608e-05 5.271020199870690703e-06
6.018029807819402777e-07 -3.307697625132277608e-05 -6.731578650942537934e-06
1.579792524353251792e-06 1.681337016634643078e-05 3.262425025241100229e-06
2.960150368380709551e-06 -3.032808672287501395e-05 -4.779604751092847437e-06
1.140709969149611425e-06 1.668415825406555086e-05 2.306315991518204100e-06
-9.981985158447059803e-07 -4.506274126470088959e-05 -6.438895979954395443e-06
1.165954586213047151e-06 5.994769162498414516e-05 4.028201146866194904e-06
-2.073660880341776647e-06 -3.603257573558948934e-05 -3.719656888279132545e-06
1.131948920374270529e-06 5.477115701069124043e-05 1.719846750347642228e-06
-2.749903842413914390e-06 -4.331371019361540675e-05 -2.537116415624041110e-06
-3.285845195932779461e-06 -3.543636194081045687e-05 -9.251302799384575337e-07
3.513858973747119308e-05 3.610891144489869475e-05 2.119332566508091986e-05
5.507896639755927026e-05 3.292292531114071608e-04 1.449821138521656394e-04
6.346458394546061754e-05 3.269906155765056610e-04 1.460829662391915917e-04
9.439988934900611639e-05 2.111408102791756392e-04 1.364033523714169860e-04
1.243596780113875866e-04 2.942432474810630083e-04 1.884472731035202742e-04
1.155935460701584816e-04 5.423465045168995857e-04 2.872081822715699673e-04
1.378591405227780342e-04 3.423792659305036068e-04 2.011209144257009029e-04
1.388384844176471233e-04 7.044080412015318871e-04 3.363326250109821558e-04
1.187861707876436412e-04 3.601336211431771517e-04 1.857098250184208155e-04
2.737180329859256744e-04 7.066643447615206242e-04 4.456909082364290953e-04
2.666742948349565268e-04 4.555899358820170164e-04 3.228133427910506725e-04
5.587841224041767418e-05 2.138085430487990379e-03 1.938710483955219388e-04
3.340033581480383873e-04 5.681826267391443253e-03 9.094838169403374195e-04
1.393778220517560840e-04 3.015371970832347870e-03 8.808704296825453639e-05
6.371864001266658306e-04 3.202085150405764580e-03 1.399179222062230110e-03
2.082687860820442438e-04 4.651025868952274323e-03 7.178370724432170391e-04
6.235355394892394543e-04 3.254922106862068176e-03 1.419763662852346897e-03
4.373631600174121559e-05 1.645941869355738163e-03 1.992027864616829902e-05
3.930391176254488528e-05 1.637505833059549332e-03 1.817674274207092822e-05
1.810046705941203982e-05 1.615012297406792641e-03 9.375286026624962687e-06
2.020035208261106163e-05 1.601716154254972935e-03 9.824779226619284600e-06
6.647378904744982719e-05 1.598464907146990299e-03 1.331946623395197093e-05
4.754225301439873874e-05 1.643117517232894897e-03 9.123060408455785364e-06
1.019131814246065915e-04 2.181417075917124748e-03 6.759357347618788481e-05
7.855812873458489776e-05 2.260114997625350952e-03 4.097985947737470269e-05
1.013088258332572877e-04 1.951307873241603374e-03 3.167285831295885146e-05
7.963390817167237401e-05 1.961262198165059090e-03 2.617300742713268846e-05
6.658463826170191169e-05 1.867461949586868286e-03 2.897272497648373246e-05
7.643226126674562693e-05 1.704129390418529510e-03 1.939160210895352066e-05
6.180710624903440475e-05 1.600998220965266228e-03 6.259333986236015335e-06
5.872021574759855866e-05 1.771625480614602566e-03 1.674678969720844179e-05
5.485635483637452126e-05 1.699478481896221638e-03 9.830442650127224624e-06
7.599552918691188097e-05 1.676547573879361153e-03 1.408606840413995087e-05
5.376136323320679367e-05 1.655371044762432575e-03 1.048833019012818113e-05
4.307138078729622066e-05 1.668524113483726978e-03 4.322856057115131989e-06
9.730916872285888530e-07 -1.173722466774052009e-05 -7.878260532834246987e-08
-2.068357616735738702e-06 2.372105518588796258e-05 2.472039000167569611e-07
4.728779003926320001e-07 1.081877235264983028e-05 1.396596616132228519e-07
3.794730218942277133e-08 -8.484433783451095223e-05 -2.025790081461309455e-06
5.133099634235804842e-08 2.136817965947557241e-05 5.964260481050587259e-07
-9.213420071318978444e-08 -1.105471746996045113e-04 -3.357940613568644039e-06
1.556940532054795767e-07 5.058955139247700572e-05 1.588118038853281178e-06
3.657525837752473308e-07 -2.598897299321833998e-05 -5.933536613156320527e-07
-1.704851456452161074e-06 8.733036338526289910e-06 2.900530660099320812e-07
1.275833938052528538e-06 2.661152684595435858e-04 2.737448085099458694e-05
3.900246156263165176e-06 5.330984131433069706e-04 5.138082633493468165e-05
5.847744887432781979e-06 6.415596581064164639e-04 5.770338975708000362e-05
5.562089882005238906e-06 6.041978485882282257e-04 5.354054155759513378e-05
3.234419182263081893e-06 2.680059114936739206e-04 3.060451490455307066e-05
4.965926564182154834e-06 6.501308525912463665e-04 6.737159856129437685e-05
5.238636731519363821e-06 3.709488955792039633e-04 4.239578629494644701e-05
2.488999371053068899e-06 3.179615305270999670e-04 3.944360651075839996e-05
6.399379344657063484e-06 5.282489000819623470e-04 6.175139424158260226e-05
9.978564321500016376e-07 1.316647249041125178e-04 9.241833140549715608e-06
1.291266016778536141e-06 -4.094188261660747230e-05 -2.820473355313879438e-06
1.143065233577544859e-07 1.048881313181482255e-04 5.298802534525748342e-06
3.462424501776695251e-06 -2.526544267311692238e-04 -1.776278804754838347e-05
-4.198608678507298464e-07 -7.178158557508140802e-05 -2.997334149767993949e-06
3.789996299019549042e-07 7.201333210105076432e-05 3.148865516777732410e-06
3.139930697670934023e-07 -1.194443539134226739e-04 -5.891680757486028597e-06
3.078528379774070345e-06 3.130699333269149065e-04 3.750212636077776551e-05
6.053229753888444975e-06 2.803812385536730289e-04 2.899489300034474581e-05
2.962512098747538403e-06 -1.432380959158763289e-04 -1.702450572338420898e-05
5.139134373166598380e-06 3.636702895164489746e-04 4.729089778265915811e-05
3.045772245968692005e-06 8.568021439714357257e-05 1.197874462377512828e-05
8.217212780436966568e-06 4.918650956824421883e-04 6.113851122790947556e-05
1.179870650958037004e-06 1.278490410186350346e-03 6.054279947420582175e-05
4.666766812988498714e-07 8.358158520422875881e-04 5.635399429593235254e-05
2.491261966497404501e-06 8.817561902105808258e-04 5.868377047590911388e-05
9.237922995453118347e-07 1.486222725361585617e-03 4.057897604070603848e-05
-4.113112481718417257e-06 1.141650718636810780e-03 4.059002822032198310e-05
-5.210065410210518166e-06 1.600133138708770275e-03 1.752831394696841016e-06
4.283960606699110940e-06 1.611036946997046471e-03 2.549812961660791188e-06
3.957057742809411138e-06 1.580758951604366302e-03 2.606162979645887390e-06
-2.947415850940160453e-06 1.612162450328469276e-03 5.638792117679258808e-06
-2.956013304356019944e-06 1.474337652325630188e-03 1.564579361001960933e-05
2.935878683274495415e-06 1.564192352816462517e-03 3.110860916422097944e-06
1.390966644976288080e-06 1.429894356988370419e-03 1.390211127727525309e-05
6.928959919605404139e-06 -1.191797582578146830e-05 -1.247008412974537350e-06
2.839129774656612426e-05 2.387081185588613153e-04 9.282965038437396288e-05
2.301084168720990419e-05 7.636771624675020576e-05 3.314597051939927042e-05
6.256308552110567689e-06 -7.183349953265860677e-05 -1.511105438112281263e-05
7.423637953252182342e-07 3.880129588651470840e-05 1.190891998703591526e-05
4.322927452449221164e-06 -8.581286965636536479e-05 -1.548823456687387079e-05
9.106835932470858097e-06 1.497259218012914062e-04 3.673665923997759819e-05
2.478478336342959665e-06 -8.589361095800995827e-05 -1.251610046892892569e-05
-9.287723514717072248e-07 1.115585182560607791e-04 2.194282933487556875e-05
1.637655373087909538e-06 -8.836529741529375315e-05 -9.390321793034672737e-06
-9.762957233760971576e-07 9.242308442480862141e-05 1.461378724343376234e-05
5.893456886951753404e-07 -5.601558586931787431e-05 -3.191690439052763395e-06
-1.492372348366188817e-06 1.022031719912774861e-04 1.167875143437413499e-05
-2.666499085535178892e-06 5.516271266969852149e-05 3.473992819635896012e-06
1.120840388466604054e-04 6.762336706742644310e-04 3.055254346691071987e-04
6.615287566091865301e-05 3.196239704266190529e-04 1.438459585187956691e-04
7.717826520092785358e-05 2.660506870597600937e-04 1.260625431314110756e-04
2.193614491261541843e-04 1.071740407496690750e-03 5.330141284503042698e-04
2.012586774071678519e-04 5.672136903740465641e-04 3.184980014339089394e-04
1.873510191217064857e-04 1.219663186930119991e-03 5.262054037302732468e-04
1.591765903867781162e-04 6.743092671968042850e-04 3.152923309244215488e-04
1.646506425458937883e-04 1.301781740039587021e-03 5.068507161922752857e-04
1.321483141509816051e-04 7.728732889518141747e-04 3.152525168843567371e-04
4.282157751731574535e-04 1.308917184360325336e-03 7.469300180673599243e-04
3.799380792770534754e-04 7.548946887254714966e-04 4.931719158776104450e-04
3.043206816073507071e-04 1.723705558106303215e-03 7.453098660334944725e-04
2.371747832512483001e-04 8.947580936364829540e-04 4.329317307565361261e-04
1.548328873468562961e-04 3.586032195016741753e-03 6.008247146382927895e-04
7.663285214221104980e-05 2.592336386442184448e-03 8.603551395935937762e-05
6.320528336800634861e-04 3.275706898421049118e-03 1.419243519194424152e-03
1.218788747792132199e-04 3.242660081014037132e-03 5.328897968865931034e-04
3.686009731609374285e-04 1.979894237592816353e-03 8.390416041947901249e-04
2.282728564750868827e-05 1.573962508700788021e-03 -1.219148202835640404e-06
2.592214696051087230e-05 1.602992299012839794e-03 -2.266117888893859345e-07
4.274740786058828235e-05 1.571513130329549313e-03 5.148603122506756335e-06
3.958439629059284925e-05 1.632257597520947456e-03 6.096194283600198105e-06
4.240392081555910408e-05 1.654285588301718235e-03 1.493710215072496794e-06
4.685605745180509984e-05 1.560434466227889061e-03 -9.001129797070461791e-07
4.574949707603082061e-05 1.585012185387313366e-03 -1.723128661978989840e-06
4.229175829095765948e-05 2.370479982346296310e-03 9.044534817803651094e-05
6.191663123900070786e-05 1.933319377712905407e-03 3.595119414967484772e-05
