sgmxx sgmyy sgmxy
2.232279996405850397e-07 -1.179405626317020506e-05 2.189361403281964158e-08
3.582861154427519068e-07 3.143007688777288422e-06 -3.059509623426492908e-08
-2.904818927618180169e-07 -5.687311841029440984e-06 9.743601481204677839e-09
-1.897792117233620957e-06 4.695294592238496989e-06 -3.410717397400730988e-08
-1.352779236185597256e-06 -1.622659874556120485e-05 4.456140700881405792e-08
1.069161896793957567e-07 2.027074515353888273e-06 -2.309905156039349094e-08
-1.032170644066354726e-06 -7.602682671858929098e-06 1.271223037946356271e-08
2.617912571167835267e-07 1.394036303281609435e-06 -1.529674520384105563e-08
4.252723329045693390e-07 4.120691755815641955e-06 -2.133107734891837026e-08
-2.536219199100742117e-07 -1.699442123026528861e-06 -3.959724992341762118e-09
-2.177487488097540336e-07 -7.664822987862862647e-06 3.736674969445630268e-09
-2.206370197654905496e-08 -5.838146535097621381e-06 6.018880061020581707e-09
-1.163590582109463867e-06 2.740241370702278800e-06 -1.389321546696464793e-08
-7.674837831928016385e-08 1.031514329952187836e-05 -4.729152625060351056e-10
2.939938781310047489e-07 1.062822047970257699e-05 6.079045533624594100e-08
3.581001237762393430e-07 -1.396922925778198987e-05 -6.610829927922168281e-08
-8.252805372421789798e-08 1.027680718834744766e-05 4.335674574917902646e-08
-1.105894327224632434e-07 -1.261109900951851159e-05 -4.227608840778884769e-08
1.887831899693992455e-07 4.075649940205039456e-06 1.166028429366861019e-08
-2.876564622056321241e-07 -1.192989111586939543e-05 -1.571476815342975897e-08
-9.649968291114419117e-08 -2.401983238087268546e-06 3.347395027830657455e-09
2.147113065120720421e-07 -1.027473444992210716e-06 8.385603322835777362e-09
7.225223725981777534e-07 -4.074832031619735062e-05 -4.700362126186519163e-07
3.903196557075716555e-07 1.307860475208144635e-05 1.763708041835343465e-07
-2.155451106489181257e-08 2.377190867264289409e-05 2.165151471444914932e-07
3.487664059775852365e-07 -3.202273364877328277e-05 -3.041454874619375914e-07
1.299384166486561298e-06 2.442045115458313376e-05 1.178840349780330143e-07
-1.761207386152818799e-06 -1.693039303063414991e-05 -2.338694926606876834e-08
6.651040962424303871e-07 -4.658618854591622949e-05 -1.706705575088562910e-06
-4.624089342541992664e-07 3.326858495711348951e-05 1.444722556698252447e-06
-4.212499788991408423e-07 9.278988727601245046e-06 5.132333740220929030e-07
2.818894984102371382e-07 -4.883785368292592466e-05 -1.892297291306022089e-06
1.385284349453286268e-06 -2.360591679462231696e-05 -7.835977839931729250e-07
-1.661360784055432305e-06 -4.610464384313672781e-05 -1.818365035433089361e-06
1.015628640743670985e-06 2.691501867957413197e-05 1.281150389331742190e-06
-1.414949508671270451e-07 -7.952850864967331290e-05 -3.093219675065483898e-06
-1.259363330063933972e-06 3.719249070854857564e-05 1.652627133807982318e-06
-4.161510958056169329e-08 -8.618654828751459718e-05 -3.329236506033339538e-06
4.045112973471987061e-07 4.142899342696182430e-05 1.851612523751100525e-06
-9.350487175652233418e-07 -8.927276940084993839e-05 -3.931258561351569369e-06
-3.563883410606649704e-08 6.683339597657322884e-05 3.228530431442777626e-06
1.525324648810055805e-07 4.414370414451695979e-05 1.452003743906971067e-06
6.256498750190075953e-07 1.730848271108698100e-05 5.643744884764601011e-07
2.163952927958234795e-08 -6.140225741546601057e-05 -1.760969553288305178e-06
8.803388027445180342e-07 -6.844291056040674448e-05 -1.307912611991923768e-06
1.399487132403010037e-06 -5.693684215657413006e-05 -1.051886670211388264e-06
8.211357567233790178e-07 4.621240350388688967e-06 2.037896820183959790e-07
9.404984666616655886e-07 -5.749155388912186027e-05 -1.447648855901206844e-06
7.571616720269958023e-07 -3.520601239870302379e-05 -6.518475288430636283e-07
1.844952180363179650e-06 -7.825555076124146581e-05 -1.563900582368660253e-06
7.513587547691713553e-07 -7.762249151710420847e-05 -1.809237915040284861e-06
7.671457069591269828e-07 -5.361564763006754220e-05 -9.430737009097356349e-07
3.676668711705133319e-07 -6.956159722903976217e-06 -5.668576008588388504e-08
4.836462039747857489e-07 -5.118917397339828312e-05 -9.273405225940223318e-07
7.159035817494441289e-07 -6.200202915351837873e-05 -1.149208856077166274e-06
-1.815926253811994684e-07 5.480821346282027662e-05 2.121399347743135877e-06
5.027915506161662051e-08 -5.102506838738918304e-05 -1.746038151395623572e-06
1.915399934659944847e-06 -9.852490620687603951e-05 -4.247578544891439378e-06
2.428849086300033377e-07 4.719757998827844858e-05 2.234296971437288448e-06
1.315167139637196669e-07 6.453933019656687975e-05 3.342428726682555862e-06
1.232934209838276729e-06 -9.416063403477892280e-05 -4.421206540428102016e-06
1.035503146340488456e-06 1.337163703283295035e-04 5.378193236538209021e-06
9.177865649689920247e-07 -5.312987559591419995e-05 -1.964413968380540609e-06
1.374981621893311967e-07 -4.959117723046801984e-05 -1.736036324473388959e-06
-4.363012067187810317e-07 2.395064257143530995e-06 2.289964982082892675e-07
1.278867671317129862e-06 9.176585444947704673e-05 3.674864501590491273e-06
2.727003618474554969e-07 -1.789688576536718756e-05 -6.593497232643130701e-07
3.443694538418640150e-07 1.442397915525361896e-04 6.767204013158334419e-06
6.243294592422898859e-07 1.983251568162813783e-04 8.592019185016397387e-06
1.444304729147916078e-07 5.435771527118049562e-05 2.520907855796394870e-06
1.026885684041189961e-06 2.988691558130085468e-04 1.500597772974288091e-05
7.772893013680004515e-07 3.406488685868680477e-04 1.325999528489774093e-05
3.320388088923209580e-07 2.734087174758315086e-04 1.071326914825476706e-05
-2.573369602032471448e-05 1.744365901686251163e-03 -3.287012805230915546e-05
1.328910275333328173e-05 2.699261996895074844e-03 -4.756069756695069373e-05
-2.112404581566806883e-05 2.102870261296629906e-03 -1.923367381095886230e-05
-1.791907197912223637e-05 1.827096799388527870e-03 -1.069883364834822714e-05
-4.645911758416332304e-06 2.213848987594246864e-03 -1.338480524282203987e-05
-1.828713720897212625e-05 1.185627887025475502e-03 -3.839034980046562850e-05
7.172460300353122875e-06 1.931390492245554924e-03 -6.354025390464812517e-05
-4.647094556275987998e-06 2.226125914603471756e-03 -7.743700552964583039e-05
-1.102172791433986276e-05 1.909937942400574684e-03 2.565808188137452817e-07
-1.762523970683105290e-05 1.656825421378016472e-03 -1.315334884566254914e-05
-8.658522574478411116e-07 2.092827577143907547e-03 -1.777287070581223816e-05
-1.191349474538583308e-05 1.822165562771260738e-03 5.348673767002765089e-06
-8.185201636479177978e-07 2.110757865011692047e-03 5.199316092330263928e-06
-9.231442163581959903e-06 1.723507535643875599e-03 1.597848608980712015e-08
-9.074775334738660604e-06 1.804293715395033360e-03 5.226690973358927295e-06
-3.177096687068114989e-06 1.113184029236435890e-03 3.484404089704185026e-07
-4.630479907064000145e-06 5.319535848684608936e-04 8.332121069543063641e-06
2.078425950458040461e-06 8.121534483507275581e-04 1.353741936327423900e-05
-3.786008164752274752e-06 3.232073795516043901e-04 8.974715456133708358e-06
5.799516884508193471e-07 5.487066227942705154e-04 1.594490822753868997e-05
-8.780969437793828547e-06 1.699529238976538181e-03 1.031136704909840773e-07
-9.778746061783749610e-06 1.710395794361829758e-03 5.914226903769304045e-07
-7.227806236187461764e-06 1.584006124176084995e-03 3.095484544246573932e-07
-1.206313208967912942e-05 1.264057704247534275e-03 1.024946868710685521e-05
-1.059048372553661466e-05 1.631062827073037624e-03 2.683845195861067623e-06
-3.698117552630719729e-06 7.506609836127609015e-05 1.955172047019004822e-05
4.974342573405010626e-06 -1.156065809482242912e-05 -1.258506017620675266e-06
-2.679718363651772961e-06 1.063049639924429357e-04 2.302271059306804091e-05
-2.559954282332910225e-06 -1.473421871196478605e-04 -3.460918742348439991e-05
2.860019094441668130e-06 1.480795181123539805e-04 2.727135142777115107e-05
1.555703533995256294e-06 -1.429908006684854627e-04 -2.873320590879302472e-05
4.557394731818931177e-06 1.661459828028455377e-04 2.425436287012416869e-05
1.580810248924535699e-06 -1.528881111880764365e-04 -2.521153874113224447e-05
5.233210231381235644e-06 2.087603934342041612e-04 2.057561323454137892e-05
2.315061465196777135e-06 -1.907872065203264356e-04 -2.361512451898306608e-05
4.210167844576062635e-06 1.743143075145781040e-04 9.615172530175186694e-06
2.553633521529263817e-06 -1.885513047454878688e-04 -1.437964965589344501e-05
2.112446964019909501e-06 4.252209328114986420e-05 5.656573307533108164e-07
-1.114960127779340837e-06 -3.240510704927146435e-05 -2.276480159935090342e-07
2.980056933665764518e-06 8.584366878494620323e-05 2.367389242863282561e-06
1.373870304632873740e-06 -1.221579441335052252e-04 -4.622103915608022362e-06
4.783178297884660424e-08 -6.036765989847481251e-05 -1.041634732246166095e-06
7.300700417545158416e-06 -4.308003917685709894e-05 -1.042787971528014168e-05
5.242656584414362442e-07 5.145300383446738124e-05 1.672725193202495575e-05
1.073492603609338403e-05 -1.767728681443259120e-04 -7.006566011114045978e-05
-6.758627569070085883e-05 4.807095974683761597e-03 3.343624412082135677e-04
1.736513513606041670e-04 3.129382617771625519e-03 4.728371277451515198e-05
7.231068593682721257e-05 4.204074852168560028e-03 3.566367668099701405e-04
8.738589822314679623e-04 1.372470241039991379e-02 2.722076373174786568e-03
4.465424717636778951e-05 1.888522645458579063e-03 3.827678301604464650e-05
3.075408676522783935e-05 1.892082276754081249e-03 3.573623689590021968e-05
3.776649828068912029e-05 1.972632948309183121e-03 4.038792030769400299e-05
5.546742977458052337e-05 1.864464604295790195e-03 3.941206523450091481e-05
5.283534483169205487e-05 1.844232669100165367e-03 3.567885141819715500e-05
-6.717896212649066001e-07 1.857406692579388618e-03 2.619642509671393782e-05
1.330888335360214114e-05 1.855634851381182671e-03 3.208942871424369514e-05
1.157687165687093511e-05 1.992258941754698753e-03 3.316725269542075694e-05
7.437505701091140509e-05 1.858826726675033569e-03 3.273074980825185776e-05
7.718070264672860503e-05 1.859019161202013493e-03 3.376025779289193451e-05
1.406752126058563590e-04 2.421488752588629723e-03 5.160389628144912422e-05
1.266274048248305917e-04 2.441085642203688622e-03 5.446792420116253197e-05
1.564424019306898117e-04 2.390887122601270676e-03 6.188114639371633530e-05
1.237085380125790834e-04 2.209665486589074135e-03 4.414989234646782279e-05
1.222288992721587420e-04 2.041148720309138298e-03 4.283948146621696651e-05
9.922745812218636274e-05 1.968841766938567162e-03 3.317068330943584442e-05
1.168948656413704157e-04 2.182095777243375778e-03 4.641437044483609498e-05
1.049093407345935702e-04 1.931134611368179321e-03 3.313698471174575388e-05
9.443428280064836144e-05 1.908537000417709351e-03 2.502165261830668896e-05
8.899442036636173725e-05 1.830153167247772217e-03 2.471127845637965947e-05
8.977124525699764490e-05 1.887287595309317112e-03 3.375547385076060891e-05
8.796078327577561140e-05 1.788697554729878902e-03 2.886260153900366277e-05
2.310999434484983794e-06 1.671666905167512596e-05 -2.444897395648126803e-09
-2.079226760542951524e-06 -9.315105131690870621e-08 -2.118722974842057738e-09
-7.434219906343741968e-09 5.393992978497408330e-06 -1.628065149361646036e-08
-2.937749741249717772e-07 -4.282125246390933171e-06 1.347417066810407960e-09
-1.569562414260872174e-06 4.036045538668986410e-06 -1.438321106661533122e-08
-4.696211703958397266e-07 5.941859853919595480e-06 -2.157134559865880874e-08
-5.686359259016171563e-07 -5.005270850233500823e-06 -3.146080063132217219e-10
-6.216579322426696308e-07 5.126155883772298694e-06 -8.767358505856748252e-10
1.828031201966950903e-07 -1.761620751494774595e-06 9.903283748613489479e-11
-6.050112943967178580e-08 -2.423803152851178311e-06 2.623111727828586481e-09
3.103396295500715496e-07 9.292728464060928673e-06 3.060750231043130043e-08
2.158754881520508206e-07 1.579877607582602650e-05 1.088273506866244134e-07
-3.173453251292812638e-07 4.699307282862719148e-06 4.676737574982325896e-08
1.050616589282071800e-07 -2.779834176180884242e-05 -1.970582843568990938e-07
2.124651956592060742e-07 7.590998393425252289e-06 4.083833715640139417e-08
-2.632417874792736256e-07 2.347121380807948299e-06 2.181204195039754268e-08
7.334786999990683398e-08 -3.122388807241804898e-05 -1.532703777229471598e-07
4.955501253789407201e-07 -6.101464896346442401e-05 -1.000430756903369911e-06
4.924922905047424138e-07 1.443532892153598368e-05 2.231201676750060869e-07
-5.305805643729399890e-07 5.643443728331476450e-06 1.105971350057188829e-07
2.113489244948141277e-06 3.035078589164186269e-05 2.113306578621632070e-07
-3.158460003760410473e-06 -2.479207250871695578e-05 -8.661144335064818733e-08
1.353029233541747089e-06 3.845629635179648176e-06 4.143339538131840527e-07
-4.431360309808951570e-07 1.078908244380727410e-04 5.510070423042634502e-06
-4.312030341679928824e-07 -3.972034755861386657e-05 -1.827802520892873872e-06
4.381751352866558591e-07 3.398560147616080940e-05 1.911118715725024231e-06
-7.443227332259994000e-07 3.044330878765322268e-05 1.702589202068338636e-06
8.078518476395402104e-08 1.469288690714165568e-04 8.263879863079637289e-06
7.072452490319847129e-07 -4.741761586046777666e-05 -2.430260337860090658e-06
-1.791544264051481150e-07 -1.084157265722751617e-04 -5.803084150102222338e-06
7.480177828256273642e-07 4.507872654357925057e-05 2.754591378106852062e-06
-1.198277232106192969e-06 2.761827272479422390e-05 1.728159986669197679e-06
1.053104710990737658e-06 1.849986438173800707e-05 9.099779845200828277e-07
-1.613791198451508535e-07 6.843098526587709785e-05 2.822426722559612244e-06
9.301061822952760849e-07 6.355470395646989346e-05 2.118851170962443575e-06
7.586812671434017830e-07 -1.099867440643720329e-04 -4.208432073937729001e-06
6.258966323002823628e-07 -5.102708655613241717e-06 -2.765488993361486791e-08
1.143092163147230167e-06 -6.354365177685394883e-05 -1.375304691464407369e-06
7.535138593084411696e-07 2.846989082172513008e-05 8.892879463928693440e-07
2.337154910492245108e-06 -6.432038935599848628e-05 -1.672587927714630496e-06
7.170231697273266036e-07 -5.581387449637986720e-05 -1.685523898231622297e-06
5.198045300858211704e-07 -6.860633584437891841e-05 -1.261216993952984922e-06
-4.252767098478216212e-07 -4.244133015163242817e-05 -7.340647698583779857e-07
-3.110584714249853278e-07 -5.747763498220592737e-05 -1.263773242499155458e-06
6.356397079798625782e-07 -5.549686466110870242e-05 -1.194332071463577449e-06
4.039982570702704834e-07 1.309155341004952788e-04 7.025104423519223928e-06
1.925250217027496547e-07 -3.718489824677817523e-05 -1.788438112271251157e-06
3.622015469773032237e-07 1.006908860290423036e-04 5.857012638443848118e-06
1.820249963202513754e-06 -1.104959374060854316e-04 -6.768149887648178264e-06
1.296303594244818669e-06 1.811960682971403003e-04 1.140250788012053818e-05
8.818509513730532490e-07 2.128105843439698219e-04 1.599652932782191783e-05
1.375426563754444942e-06 -1.557623763801530004e-04 -1.136854280048282817e-05
1.202748194373270962e-06 2.831034944392740726e-04 1.417354997101938352e-05
1.007440346256771591e-06 9.206048707710579038e-05 5.464745754579780623e-06
2.012413347074470948e-07 2.562244480941444635e-05 1.649556793381634634e-06
5.334530897016520612e-07 6.317922816378995776e-05 4.610693849826930091e-06
1.310626544182014186e-06 3.673918545246124268e-04 2.422749821562319994e-05
1.951846343217766844e-06 3.533650015015155077e-04 2.493513602530583739e-05
2.205867986049270257e-06 3.520635073073208332e-04 2.474872417224105448e-05
-1.677307182035292499e-06 8.359460625797510147e-04 3.494182237773202360e-05
-3.915088484518491896e-07 5.675956490449607372e-04 3.260684752603992820e-05
2.815852894855197519e-06 7.241745479404926300e-04 4.087803245056420565e-05
1.319273223998607136e-06 9.256537305191159248e-04 3.792564893956296146e-05
-9.541005056235007942e-06 1.795717282220721245e-03 1.641880771785508841e-05
1.404922727488155942e-06 1.952535007148981094e-03 2.173958819184917957e-05
-7.967169949552044272e-06 1.814228948205709457e-03 2.324855449842289090e-05
-1.110667017201194540e-05 1.735475612804293633e-03 5.206941750657279044e-06
-1.323132710240315646e-05 1.715361839160323143e-03 4.313071713113458827e-06
-8.115903256111778319e-06 1.834725029766559601e-03 5.923153366893529892e-06
-8.248631274909712374e-06 1.711136079393327236e-03 8.625677764939609915e-06
-4.563705715554533526e-06 1.762914587743580341e-03 9.944633347913622856e-06
-9.510483323538210243e-06 1.708964933641254902e-03 5.347631031327182427e-07
-8.634632649773266166e-06 1.763977343216538429e-03 3.631084382504923269e-06
-3.654767397165414877e-06 1.526250503957271576e-03 1.253225673281121999e-05
-6.423595550586469471e-06 1.041784067638218403e-03 2.541932371968869120e-05
-3.426225475777755491e-06 1.191817922517657280e-03 2.833427242876496166e-05
-8.259288733825087547e-06 1.695431303232908249e-03 2.725292915783938952e-06
-1.095719017030205578e-05 1.496609882451593876e-03 9.894766662910114974e-06
-9.845157364907208830e-06 1.678167376667261124e-03 1.664676574364420958e-06
-3.175929805365740322e-06 1.425156136974692345e-03 3.949570600525476038e-05
3.167969907735823654e-06 1.602566626388579607e-04 4.707212065113708377e-05
-2.755594778136583045e-06 -1.902627991512417793e-05 -3.843219019472599030e-06
-4.412069756654091179e-06 -8.905912545742467046e-05 -2.392702117504086345e-05
-9.600305475032655522e-07 2.575246071501169354e-05 7.563509825558867306e-06
1.819867975427769125e-06 7.446676318068057299e-05 1.563515979796648026e-05
4.038859515276271850e-06 -6.612375000258907676e-05 -1.382906702929176390e-05
1.448878151677490678e-06 9.942732140189036727e-05 1.669675475568510592e-05
2.692774387469398789e-06 -1.029959821607917547e-04 -1.891575448098592460e-05
1.357507017019088380e-06 1.191397677757777274e-04 1.472209805797319859e-05
1.898260165944520850e-06 -1.444764930056408048e-04 -2.188819780712947249e-05
2.594970283098518848e-06 1.736434787744656205e-04 1.288223575102165341e-05
-1.780548473107046448e-07 -1.624833676032721996e-04 -1.804042949515860528e-05
2.605401732580503449e-06 1.236295647686347365e-04 4.614989848050754517e-06
-1.652050173106545117e-06 -1.295460970140993595e-04 -8.186570994439534843e-06
2.223442606918979436e-06 5.210846211411990225e-05 9.371219107379147317e-07
-2.649022690093261190e-06 -7.673215441172942519e-05 -2.235433612440829165e-06
-3.268428145020152442e-06 -4.040106796310283244e-05 -5.101950932839827146e-07
-6.893153113196603954e-06 1.684703165665268898e-04 6.470913649536669254e-05
1.563125624670647085e-05 -1.492140581831336021e-04 -5.070668703410774469e-05
-1.173711189039750025e-05 -7.898518379079177976e-05 -3.593528526835143566e-05
2.164257421100046486e-05 1.596733054611831903e-04 7.729410572210326791e-05
4.333254764787852764e-05 1.645465235924348235e-04 8.149947825586423278e-05
5.001085446565411985e-05 1.019660703605040908e-04 5.607186176348477602e-05
2.670513640623539686e-04 3.881125943735241890e-03 2.973898081108927727e-04
1.369340607197955251e-04 2.852826612070202827e-03 6.307325384113937616e-05
2.653913397807627916e-04 5.249503534287214279e-03 1.157127902843058109e-03
2.113747323164716363e-04 4.836550913751125336e-03 3.644102544058114290e-04
1.738788851071149111e-04 3.322928678244352341e-03 7.339908624999225140e-04
1.243018195964396000e-03 7.833834737539291382e-03 2.952860202640295029e-03
3.250056761316955090e-05 1.844629528932273388e-03 3.241078593418933451e-05
3.823764927801676095e-05 1.824331469833850861e-03 3.388114419067278504e-05
5.449243326438590884e-05 1.796277356334030628e-03 2.808366843964904547e-05
1.153042921941960230e-05 1.825120882131159306e-03 2.187436075473669916e-05
1.149399668065598235e-05 1.752547104842960835e-03 2.336833313165698200e-05
7.141921378206461668e-05 1.778177917003631592e-03 2.747897997323889285e-05
6.467542698374018073e-05 1.809986308217048645e-03 2.725063131947536021e-05
1.263153681065887213e-04 2.212468301877379417e-03 4.753400571644306183e-05
1.202187195303849876e-04 2.418417250737547874e-03 6.609557749470695853e-05
1.066520126187242568e-04 2.245281590148806572e-03 4.404979335959069431e-05
1.138568404712714255e-04 2.020039595663547516e-03 3.593220753828063607e-05
1.002680583042092621e-04 2.042661188170313835e-03 3.284482227172702551e-05
9.850657806964591146e-05 1.910434802994132042e-03 2.707963358261622488e-05
9.525760106043890119e-05 1.866518403403460979e-03 2.558640153438318521e-05
7.978783105500042439e-05 1.930658938363194466e-03 2.399656113993842155e-05
9.016640979098156095e-05 1.847437000833451748e-03 2.418744043097831309e-05
7.672118226764723659e-05 1.778248115442693233e-03 1.749128023220691830e-05
7.179583917604759336e-05 1.833729678764939308e-03 1.664739829720929265e-05
7.740554428892210126e-05 1.763048232533037663e-03 1.780282036634162068e-05
1.362869738841254730e-06 1.142572727985680103e-05 3.647529922545800218e-08
-2.584981757536297664e-06 7.892669600551016629e-06 1.705091356996035756e-08
8.651094276501680724e-07 1.075367981684394181e-05 1.270005522968631340e-08
-3.520768245834915433e-07 -3.147007009829394519e-05 -9.950490209575946210e-08
-4.068624903652562352e-08 7.685567652515601367e-06 3.272312909530228353e-08
9.734245765002924600e-08 -1.076991793524939567e-05 -2.664025622323151765e-08
-4.378370590529812034e-07 1.712450102786533535e-05 1.772873048366818693e-07
3.691444874220906058e-07 -6.914787809364497662e-05 -7.525845830969046801e-07
-3.879317489463574020e-07 4.554217866825638339e-06 9.460157457397144753e-08
2.514301229439297458e-07 -1.249326396646210924e-05 -1.095981403409496124e-07
1.207256588031668798e-07 -9.648381092119961977e-05 -1.768074525898555294e-06
1.389313979416328948e-06 1.976993189600761980e-05 2.710794717586395564e-07
-2.699213609957951121e-06 -1.823982165660709143e-05 -1.639355389215779724e-07
2.486851371941156685e-06 1.082168746506795287e-04 8.515856279700528830e-06
-8.158524167356517864e-08 2.640611783135682344e-04 1.934237297973595560e-05
5.225661425356520340e-06 2.899622486438602209e-04 2.658013909240253270e-05
9.610056395104038529e-07 5.379743379307910800e-05 4.743769750348292291e-06
1.020384047478728462e-06 3.350149490870535374e-04 2.631892493809573352e-05
-5.325356937646574806e-07 2.818516441038809717e-05 2.527342530811438337e-06
-9.723825087348814122e-07 1.398783788317814469e-04 1.171155599877238274e-05
2.412280309727066197e-06 1.390033285133540630e-04 1.171049098047660664e-05
3.553264605216099881e-06 3.894542751368135214e-04 3.899132207152433693e-05
8.225359806601773016e-07 8.089539187494665384e-05 4.236853328620782122e-06
8.634149821773462463e-07 -8.293739665532484651e-05 -4.545423053059494123e-06
8.612499868831946515e-07 8.687678200658410788e-05 3.629351340350694954e-06
1.186313511425396428e-06 -1.468501286581158638e-04 -7.378853752015857026e-06
5.900796509195060935e-07 4.935672404826618731e-05 1.588907139193906914e-06
-1.733542376314289868e-08 -1.201071336254244670e-05 -2.694085878829355352e-07
2.010597654589219019e-06 -1.530065856059081852e-05 -4.253892313954565907e-07
7.564685802208259702e-07 -3.232978997402824461e-06 1.714382413808834826e-08
-5.852866706845816225e-07 -3.484540502540767193e-05 -7.949345786073536146e-07
4.925585699311341159e-07 -7.734982500551268458e-05 -2.349756869080010802e-06
1.411994617228629068e-06 1.510167494416236877e-04 1.092659567802911624e-05
1.567943627378554083e-06 2.217633737018331885e-04 1.699359745543915778e-05
8.312569548252213281e-07 -3.262667632952798158e-06 6.077593894815436215e-08
-3.077187216149468441e-07 -7.332762470468878746e-05 -5.489069280883995816e-06
2.306993565071024932e-06 -1.462817308492958546e-04 -1.414231792296050116e-05
2.411440391369978897e-06 2.811242302414029837e-04 2.708105785131920129e-05
1.477641944802599028e-06 1.606374135008081794e-04 1.649524710956029594e-05
3.472631760814692825e-06 7.068052073009312153e-04 5.229418093222193420e-05
8.261799422371041146e-08 3.394586092326790094e-04 2.743796176218893379e-05
2.248200871690642089e-06 5.706112133339047432e-04 4.632961645256727934e-05
8.835269227347453125e-07 8.622563327662646770e-04 5.264707579044625163e-05
2.875856353057315573e-06 7.344648474827408791e-04 4.544077455648221076e-05
-3.910590294253779575e-06 1.342409523203969002e-03 3.758028833544813097e-05
-1.754669142428610940e-06 1.077899010851979256e-03 4.791013270732946694e-05
-2.660085556271951646e-06 1.038787071593105793e-03 4.670262205763719976e-05
-8.981066343949350994e-07 1.734020188450813293e-03 1.028828955895733088e-05
9.925644235408981331e-07 1.699471729807555676e-03 1.145094847743166611e-05
-1.045829321810742840e-05 1.701535540632903576e-03 3.912358806701377034e-06
-4.834461833524983376e-06 1.721840933896601200e-03 5.237062850937945768e-06
-5.952155333943665028e-06 1.672355458140373230e-03 5.139959739608457312e-06
-8.053784767980687320e-06 1.716892118565738201e-03 1.467043716729676817e-06
-4.759360763273434713e-06 1.725785434246063232e-03 2.227150844191783108e-06
-4.833765615330776200e-06 1.678702188655734062e-03 1.153437733591999859e-05
-8.493260793329682201e-06 1.413442078046500683e-03 1.677123691479209810e-05
-8.081675332505255938e-06 1.600288087502121925e-03 6.220865088835125789e-06
-2.550120541400247021e-07 1.670064637437462807e-03 2.091591341013554484e-05
-6.455279162764782086e-06 1.302894204854965210e-03 3.449920404818840325e-05
-2.390739837210276164e-06 -1.120249071391299367e-04 -2.990469874930568039e-05
2.571283403085544705e-06 1.435623853467404842e-04 5.169567521079443395e-05
3.050887471545138396e-06 -1.079529647540766746e-05 -1.176337491415324621e-06
6.422570095310220495e-06 -5.290112676448188722e-05 -1.245914336323039606e-05
2.726143520703772083e-06 2.746419340837746859e-05 6.146362920844694600e-06
5.860745488917018520e-08 -3.799796104431152344e-05 -7.733499842288438231e-06
1.747195710777305067e-06 2.024757304752711207e-05 3.742957233043853194e-06
2.668026354513131082e-06 -3.510507303872145712e-05 -5.565686024056049064e-06
1.302068994846194983e-06 2.060809674730990082e-05 2.678579448911477812e-06
-1.522621346339292359e-06 -5.009325832361355424e-05 -7.065173122100532055e-06
1.349765625491272658e-06 6.747268344042822719e-05 4.250846359354909509e-06
-2.552512796683004126e-06 -3.811460919678211212e-05 -3.835150437225820497e-06
1.291903458877641242e-06 5.663452611770480871e-05 1.622472723283863161e-06
-3.110930038019432686e-06 -4.382978295325301588e-05 -2.414266418782062829e-06
-3.478674216239596717e-06 -3.440564978518523276e-05 -8.099751198642479721e-07
3.264833503635600209e-05 1.622811760171316564e-05 1.330842042079893872e-05
5.373896055971272290e-05 3.266532730776816607e-04 1.412958226865157485e-04
6.113143899710848927e-05 3.394437953829765320e-04 1.480596547480672598e-04
9.175507148029282689e-05 1.959857909241691232e-04 1.260173739865422249e-04
1.210672489833086729e-04 3.136447339784353971e-04 1.946471165865659714e-04
1.165156863862648606e-04 5.470895557664334774e-04 2.876509679481387138e-04
1.384870265610516071e-04 3.489790542516857386e-04 2.032797492574900389e-04
1.427282113581895828e-04 7.228487520478665829e-04 3.435702528804540634e-04
1.204822619911283255e-04 3.598674666136503220e-04 1.853747671702876687e-04
2.760128118097782135e-04 7.107540732249617577e-04 4.475053574424237013e-04
2.697604359127581120e-04 4.763145116157829762e-04 3.337404632475227118e-04
6.100561950006522238e-05 2.205828903242945671e-03 2.026606816798448563e-04
3.510043025016784668e-04 6.024257279932498932e-03 9.718480869196355343e-04
1.401215849909931421e-04 3.161650616675615311e-03 9.471856901654973626e-05
6.890287040732800961e-04 3.323610173538327217e-03 1.470522955060005188e-03
2.194679109379649162e-04 4.934614524245262146e-03 7.675419910810887814e-04
6.603885558433830738e-04 3.359730122610926628e-03 1.481516286730766296e-03
4.337063728598877788e-05 1.750763738527894020e-03 2.034309363807551563e-05
3.897173155564814806e-05 1.737910439260303974e-03 1.869269908638671041e-05
1.723422428767662495e-05 1.719512511044740677e-03 9.370528459839988500e-06
1.981306922971270978e-05 1.702218083664774895e-03 9.843873158388305455e-06
6.743877747794613242e-05 1.700046588666737080e-03 1.400870860379654914e-05
4.699368582805618644e-05 1.744209323078393936e-03 9.863847481028642505e-06
1.064322932506911457e-04 2.292719669640064240e-03 7.228964386740699410e-05
7.842842751415446401e-05 2.375573152676224709e-03 4.506667755777016282e-05
1.033119187923148274e-04 2.059674123302102089e-03 3.529886453179642558e-05
7.978797657415270805e-05 2.071332652121782303e-03 2.918516111094504595e-05
6.647975533269345760e-05 1.975194318220019341e-03 3.183574517606757581e-05
7.679628470214083791e-05 1.801064820028841496e-03 2.167350248782895505e-05
6.243029201868921518e-05 1.701308880001306534e-03 6.981993465160485357e-06
5.880017124582082033e-05 1.877603819593787193e-03 1.859343501564580947e-05
5.440511813503690064e-05 1.803116057999432087e-03 1.112587688112398610e-05
