sgmxx sgmyy sgmxy
-6.528175049425044563e-07 2.092279464704915881e-05 1.179811874862934928e-06
4.249868723604777188e-08 1.338691072305664420e-04 7.278387329279212281e-06
5.948851367065799423e-07 -5.068413884146139026e-05 -2.518735982448561117e-06
-1.420778090732710552e-07 -1.112924655899405479e-04 -5.700222118321107700e-06
5.475317266245838255e-07 3.782538260566070676e-05 2.246769781777402386e-06
-1.110783614421961829e-06 1.864477781055029482e-05 1.175290435639908537e-06
9.355808856525982264e-07 1.532348687760531902e-05 7.358681841651559807e-07
-1.294501430493255612e-07 6.273340113693848252e-05 2.447844508424168453e-06
8.481343911626026966e-07 5.795960532850585878e-05 1.813043695619853679e-06
7.159770234466122929e-07 -1.064941607182845473e-04 -3.818247023446019739e-06
5.352218863663438242e-07 -6.214234872459201142e-06 -4.725463398358442646e-08
9.667788845035829581e-07 -6.084078631829470396e-05 -1.209785978062427603e-06
6.599727271350275259e-07 2.514582047297153622e-05 7.426178285641071852e-07
2.039492528638220392e-06 -6.183380901347845793e-05 -1.489606120230746455e-06
5.791596890958317090e-07 -5.403520117397420108e-05 -1.519231318525271490e-06
4.368562827039568219e-07 -6.551424303324893117e-05 -1.102141254705202300e-06
-4.708182643753389129e-07 -4.082306259078904986e-05 -6.439403250624309294e-07
-4.733135483547812328e-07 -5.519840851775370538e-05 -1.116417479352094233e-06
5.712061579288274515e-07 -5.337571565178222954e-05 -1.054302970260323491e-06
3.121460849797585979e-07 1.221055281348526478e-04 6.245958957151742652e-06
1.317813200785167282e-07 -3.830984860542230308e-05 -1.753640049173554871e-06
3.293372117241233354e-07 9.305323328590020537e-05 5.164507456356659532e-06
1.775293981154391076e-06 -1.117015272029675543e-04 -6.556971129612065852e-06
1.199040752908331342e-06 1.697086554486304522e-04 1.024403354676906019e-05
7.265078352247655857e-07 1.990590535569936037e-04 1.452501783205661923e-05
1.364788317914644722e-06 -1.619466347619891167e-04 -1.145045735029270872e-05
1.128076974055147730e-06 2.590777585282921791e-04 1.262866135220974684e-05
8.895568157640809659e-07 8.037362567847594619e-05 4.673379862651927397e-06
1.484990832523180870e-07 1.608491766091901809e-05 1.082219341697054915e-06
3.930254308670555474e-07 5.190337833482772112e-05 3.749830057131475769e-06
1.181134507532988209e-06 3.438070707488805056e-04 2.216716711700428277e-05
1.823036768655583728e-06 3.308834857307374477e-04 2.322416185052134097e-05
2.084958623527199961e-06 3.296787035651504993e-04 2.308333569089882076e-05
-1.453737581869063433e-06 7.983376272022724152e-04 3.327583544887602329e-05
-2.630262656566628721e-07 5.405594129115343094e-04 3.084338095504790545e-05
2.677603788470150903e-06 6.871204241178929806e-04 3.860861761495471001e-05
1.491312787038623355e-06 8.849964942783117294e-04 3.613108492572791874e-05
-7.612669378431746736e-06 1.727477181702852249e-03 1.741705455060582608e-05
2.505035126887378283e-06 1.878350041806697845e-03 2.271915218443609774e-05
-5.849694389326032251e-06 1.739674597047269344e-03 2.398266406089533120e-05
-1.024445100483717397e-05 1.668973709456622601e-03 5.441646862891502678e-06
-1.232984322996344417e-05 1.648343866690993309e-03 5.020055596105521545e-06
-7.031338100205175579e-06 1.765790744684636593e-03 6.699610821669921279e-06
-6.967033641558373347e-06 1.644303905777633190e-03 9.499787665845360607e-06
-3.094848352702683769e-06 1.697037951089441776e-03 1.084022460418054834e-05
-8.641352906124666333e-06 1.635532942600548267e-03 8.974914180726045743e-07
-7.817957339284475893e-06 1.695338403806090355e-03 4.401609203341649845e-06
-3.270445176895009354e-06 1.460149418562650681e-03 1.187340967589989305e-05
-5.968019650026690215e-06 9.958466980606317520e-04 2.415663948340807110e-05
-2.886932179535506293e-06 1.142227556556463242e-03 2.706061059143394232e-05
-7.432047368638450280e-06 1.616248977370560169e-03 2.681482328625861555e-06
-1.024752236844506115e-05 1.430628821253776550e-03 9.445191608392633498e-06
-9.148155186267104000e-06 1.605840981937944889e-03 2.100135816363035701e-06
-2.986602339660748839e-06 1.366697833873331547e-03 3.784180807997472584e-05
3.086468723267898895e-06 1.595049689058214426e-04 4.542639362625777721e-05
-2.543292566770105623e-06 -1.832452289818320423e-05 -3.567815156202414073e-06
-4.504715434450190514e-06 -8.750087727094069123e-05 -2.276870509376749396e-05
-1.218214379150595050e-06 2.034800672845449299e-05 5.960446287645027041e-06
1.546149405839969404e-06 7.379832095466554165e-05 1.517119562777224928e-05
3.099935838690726086e-06 -6.462754390668123960e-05 -1.327197787759359926e-05
1.141997358899971005e-06 9.753688209457322955e-05 1.606481419003102928e-05
2.087487018798128702e-06 -1.010129781207069755e-04 -1.821022488002199680e-05
1.062711248778214213e-06 1.172889096778817475e-04 1.418101055605802685e-05
1.539361392133287154e-06 -1.420747285010293126e-04 -2.111854882969055325e-05
2.275484121128101833e-06 1.711411896394565701e-04 1.229191093443660066e-05
-2.282070852288597962e-07 -1.589784951647743583e-04 -1.723168134049046785e-05
2.268081971124047413e-06 1.184550346806645393e-04 4.216952220303937793e-06
-1.505117779743159190e-06 -1.249808410648256540e-04 -7.593005193484714255e-06
1.916317614814033732e-06 4.787595753441564739e-05 8.155968771461630240e-07
-2.282657533214660361e-06 -7.240790000651031733e-05 -1.988439635169925168e-06
-2.704439339140662923e-06 -3.731944525497965515e-05 -4.368314421299146488e-07
-7.054792604321846738e-06 1.552897447254508734e-04 5.697117376257665455e-05
1.211655035149306059e-05 -1.474732707720249891e-04 -4.834063292946666479e-05
-1.320972387475194409e-05 -9.943715849658474326e-05 -4.333979813964106143e-05
1.518600583949591964e-05 1.506675471318885684e-04 6.866273179184645414e-05
3.468013164820149541e-05 1.292084634769707918e-04 6.260997179197147489e-05
4.019672633148729801e-05 7.959018694236874580e-05 4.317411003285087645e-05
2.372363815084099770e-04 3.700229339301586151e-03 2.797957567963749170e-04
1.235008967341855168e-04 2.707677194848656654e-03 5.933764259680174291e-05
2.532117068767547607e-04 5.010824650526046753e-03 1.100383116863667965e-03
1.913277956191450357e-04 4.619627725332975388e-03 3.439917927607893944e-04
1.603288837941363454e-04 3.105469746515154839e-03 6.821334245614707470e-04
1.179342274554073811e-03 7.505578454583883286e-03 2.824517898261547089e-03
3.031431697309017181e-05 1.774850767105817795e-03 3.258096694480627775e-05
3.439656575210392475e-05 1.750929048284888268e-03 3.360793562023900449e-05
4.782582618645392358e-05 1.724103116430342197e-03 2.831018900906201452e-05
1.206909200845984742e-05 1.761185936629772186e-03 2.265792136313393712e-05
1.113054895540699363e-05 1.682935166172683239e-03 2.366879016335587949e-05
6.223491072887554765e-05 1.709652249701321125e-03 2.781359216896817088e-05
5.728648466174490750e-05 1.738410326652228832e-03 2.764077362371608615e-05
1.131326425820589066e-04 2.114585833624005318e-03 4.673456351156346500e-05
1.071595179382711649e-04 2.293838886544108391e-03 6.224052049219608307e-05
9.537574806017801166e-05 2.143197692930698395e-03 4.400351099320687354e-05
1.012304855976253748e-04 1.931612729094922543e-03 3.646379991550929844e-05
8.914034697227180004e-05 1.954327570274472237e-03 3.370121339685283601e-05
8.746897947276011109e-05 1.828039879910647869e-03 2.833008875313680619e-05
8.435705967713147402e-05 1.789937610737979412e-03 2.693620990612544119e-05
7.144254777813330293e-05 1.848513726145029068e-03 2.547840085753705353e-05
7.926922990009188652e-05 1.774476026184856892e-03 2.538334592827595770e-05
6.692381430184468627e-05 1.705873874016106129e-03 1.900708957691676915e-05
6.407736509572714567e-05 1.757850754074752331e-03 1.851722845458425581e-05
6.781808042433112860e-05 1.695324550382792950e-03 1.928855635924264789e-05
1.173619466499076225e-06 1.049734873959096149e-05 3.175289009504922433e-08
-2.334566261197323911e-06 7.288384495041100308e-06 1.467549726186234693e-08
8.180132908819359727e-07 1.001507189357653260e-05 8.879983859344520170e-09
-3.821125744707387639e-07 -2.937752651632763445e-05 -8.094795589386194479e-08
-5.767558164393449260e-08 7.211964202724630013e-06 2.644878627222624345e-08
6.691106335665608640e-08 -1.015840553009184077e-05 -2.033415213986700110e-08
-5.889621093047026079e-07 1.593211709405295551e-05 1.504646149896871066e-07
3.533575920755538391e-07 -6.526470679091289639e-05 -6.399361041076190304e-07
-4.402119202495669015e-07 4.083186013303929940e-06 8.172101217951421859e-08
2.043537818963159225e-07 -1.234453884535469115e-05 -9.642840126389273792e-08
5.689298632205463946e-08 -9.150641562882810831e-05 -1.537166099296882749e-06
1.234604496858082712e-06 1.762905230862088501e-05 2.314839662176382262e-07
-2.255409526696894318e-06 -1.691532088443636894e-05 -1.373951477035006974e-07
2.063014107989147305e-06 9.551962284604087472e-05 7.394564818241633475e-06
-5.744270126228911977e-08 2.435761416563764215e-04 1.749818329699337482e-05
4.748307674162788317e-06 2.703488280531018972e-04 2.470506660756655037e-05
8.031356628634966910e-07 4.282461668481118977e-05 3.768452188523951918e-06
1.030422254189033993e-06 3.149008261971175671e-04 2.427629806334152818e-05
-4.953366214976995252e-07 1.590209467394743115e-05 1.503833573224255815e-06
-9.503861519988276996e-07 1.203285428346134722e-04 9.907833373290486634e-06
2.007037892326479778e-06 1.260195713257417083e-04 1.039705603034235537e-05
3.300013759144349024e-06 3.710568416863679886e-04 3.657906927401199937e-05
7.197806439762644004e-07 7.444977381965145469e-05 3.705104063556063920e-06
7.767313263684627600e-07 -8.300082117784768343e-05 -4.319357230997411534e-06
7.427966011164244264e-07 8.040423563215881586e-05 3.168359398841857910e-06
1.032045133797510061e-06 -1.430279517080634832e-04 -6.793375177949201316e-06
5.051377343079366256e-07 4.520999573287554085e-05 1.364771719636337366e-06
-1.460188627788738813e-07 -1.265477294509764761e-05 -2.692236762413813267e-07
1.759552674229780678e-06 -1.620555667614098638e-05 -4.352015139374998398e-07
6.940906018826353829e-07 -4.165638983977260068e-06 -3.151134242429520782e-09
-5.997551966174796689e-07 -3.386459138710051775e-05 -7.104534347490698565e-07
3.844051548185234424e-07 -7.427450327668339014e-05 -2.098360710078850389e-06
1.176626483356812969e-06 1.410246040904894471e-04 9.769548341864719987e-06
1.391025193697714712e-06 2.085521264234557748e-04 1.541739948152098805e-05
6.893584441058919765e-07 -9.026792213262524456e-06 -3.822557061994302785e-07
-3.064319571421947330e-07 -8.131672802846878767e-05 -5.872218935110140592e-06
2.241524498458602466e-06 -1.583437551744282246e-04 -1.501019596616970375e-05
2.173532038796111010e-06 2.651448594406247139e-04 2.499670881661586463e-05
1.371410235151415691e-06 1.414428261341527104e-04 1.432770295650698245e-05
3.307805400254437700e-06 6.719269440509378910e-04 4.951101072947494686e-05
-2.525796904961907785e-09 3.150220436509698629e-04 2.542682886996772140e-05
2.139791604349738918e-06 5.346186808310449123e-04 4.333932884037494659e-05
9.952302661986323074e-07 8.271199185401201248e-04 5.057988164480775595e-05
2.700984168768627569e-06 6.979480385780334473e-04 4.329785588197410107e-05
-3.122043835901422426e-06 1.287096994929015636e-03 3.597559407353401184e-05
-1.622196123207686469e-06 1.032501575537025928e-03 4.598217128659598529e-05
-2.591718384792329744e-06 9.950238745659589767e-04 4.489097045734524727e-05
6.707956003992876504e-07 1.669070799835026264e-03 1.121051536756567657e-05
1.884195057755277958e-06 1.632526982575654984e-03 1.217047974932938814e-05
-9.160805348074063659e-06 1.630798913538455963e-03 4.625829660653835163e-06
-3.576406015781685710e-06 1.657394925132393837e-03 6.193874469317961484e-06
-4.594097845256328583e-06 1.605257624760270119e-03 6.018978183419676498e-06
-6.864171609777258709e-06 1.640038448385894299e-03 1.798387415874458384e-06
-3.593889459807542153e-06 1.655904459767043591e-03 3.018188408532296307e-06
-4.040306521346792579e-06 1.602011965587735176e-03 1.086226166080450639e-05
-7.594058388349367306e-06 1.348695601336658001e-03 1.589390376466326416e-05
-7.324581019929610193e-06 1.528191030956804752e-03 6.256277629290707409e-06
3.336929239594610408e-07 1.598799601197242737e-03 1.980584238481242210e-05
-6.271804068092023954e-06 1.244322513230144978e-03 3.303711855551227927e-05
-2.677366182979312725e-06 -1.037704569171182811e-04 -2.673830385901965201e-05
8.676120728523528669e-07 1.291867083637043834e-04 4.457124305190518498e-05
2.650926944625098258e-06 -8.581576366850640625e-06 -6.942577215340861585e-07
5.904250429011881351e-06 -5.451425749924965203e-05 -1.251134472113335505e-05
2.382085313001880422e-06 2.882003718696068972e-05 6.233944532141322270e-06
-3.332473852424300276e-08 -3.850066423183307052e-05 -7.659622497158125043e-06
1.504011720498965587e-06 2.072131974273361266e-05 3.718057769219740294e-06
2.557758080001804046e-06 -3.602107244660146534e-05 -5.615305326500674710e-06
1.156385451395181008e-06 2.146147198800463229e-05 2.694030627026222646e-06
-1.348722094007825945e-06 -5.033725028624758124e-05 -6.932755240995902568e-06
1.246711349267570768e-06 6.809779733885079622e-05 4.114040621061576530e-06
-2.259679604321718216e-06 -3.746545189642347395e-05 -3.646847062555025332e-06
1.188190935863531195e-06 5.426911229733377695e-05 1.472222834308922756e-06
-2.606721182019100524e-06 -4.227903264109045267e-05 -2.209424565080553293e-06
-2.838877207977930084e-06 -3.253119575674645603e-05 -7.094569127730210312e-07
2.698982098081614822e-05 -6.517175279441289604e-06 4.028119747090386227e-06
4.525254189502447844e-05 2.897604426834732294e-04 1.215884694829583168e-04
5.169622454559430480e-05 3.198191407136619091e-04 1.344065240118652582e-04
7.691425707889720798e-05 1.555411436129361391e-04 9.887346095638349652e-05
1.027965045068413019e-04 3.041189047507941723e-04 1.797822333173826337e-04
1.014423105516470969e-04 4.962571547366678715e-04 2.557885600253939629e-04
1.227063185069710016e-04 3.203442029189318419e-04 1.825803337851539254e-04
1.285907201236113906e-04 6.712194299325346947e-04 3.138444444630295038e-04
1.080009387806057930e-04 3.218917117919772863e-04 1.637602254049852490e-04
2.425719430902972817e-04 6.405492895282804966e-04 3.972697304561734200e-04
2.402620011707767844e-04 4.504446987994015217e-04 3.071906394325196743e-04
5.559076817007735372e-05 2.084317384287714958e-03 1.891974243335425854e-04
3.220867074560374022e-04 5.800916813313961029e-03 9.260783554054796696e-04
1.261849829461425543e-04 3.014058107510209084e-03 8.966607856564223766e-05
6.512961117550730705e-04 3.133952617645263672e-03 1.383273396641016006e-03
2.044940047198906541e-04 4.762245807796716690e-03 7.336941198445856571e-04
6.143877981230616570e-04 3.142364555969834328e-03 1.380415400490164757e-03
3.852133522741496563e-05 1.687031122855842113e-03 2.092700378852896392e-05
3.468591603450477123e-05 1.669655553996562958e-03 1.930140570038929582e-05
1.646831879043020308e-05 1.655779895372688770e-03 1.021781918097985908e-05
1.804006387828849256e-05 1.635189400985836983e-03 1.038738719216780737e-05
5.812472954858094454e-05 1.633622101508080959e-03 1.516814245405839756e-05
4.215977241983637214e-05 1.675314852036535740e-03 1.165853427664842457e-05
9.584180952515453100e-05 2.188901882618665695e-03 6.861698784632608294e-05
7.094853935996070504e-05 2.264510840177536011e-03 4.488630656851455569e-05
9.243349632015451789e-05 1.969265053048729897e-03 3.592015491449274123e-05
7.169300806708633900e-05 1.980252098292112350e-03 3.038548493350390345e-05
6.029868382029235363e-05 1.890482148155570030e-03 3.272536559961736202e-05
6.872652738820761442e-05 1.723121036775410175e-03 2.311904063390102237e-05
5.480407344293780625e-05 1.634249347262084484e-03 9.138791028817649931e-06
5.317524846759624779e-05 1.800500904209911823e-03 2.030153518717270344e-05
4.901073407381772995e-05 1.730289077386260033e-03 1.331350904365535825e-05
6.813191430410370231e-05 1.706589711830019951e-03 1.763843283697497100e-05
4.852516576647758484e-05 1.689563971012830734e-03 1.378885281155817211e-05
3.866963743348605931e-05 1.700642867945134640e-03 7.590206678287358955e-06
9.963525826606201008e-07 -1.184276788990246132e-05 -6.660071250053078984e-08
-2.037038484559161589e-06 1.921094190038274974e-05 1.709052952492129407e-07
5.681002903656917624e-07 5.704984232579590753e-06 7.675647140104047139e-08
5.805319247542684025e-08 -7.662456482648849487e-05 -1.495839228482509498e-06
1.200444330606842414e-07 1.346104454569285735e-05 3.393942336060717935e-07
-2.491430706186292809e-08 -1.082259841496124864e-04 -2.734126837822259404e-06
2.116633339710460859e-07 4.268109478289261460e-05 1.135392608375696000e-06
4.771624162458465435e-07 -2.258107997477054596e-05 -4.179721884156606393e-07
-1.529327505522815045e-06 4.485548288357676938e-06 1.554777639967142022e-07
8.330842433679208625e-07 2.443399862386286259e-04 2.395843330305069685e-05
3.556600404408527538e-06 5.296079325489699841e-04 4.845194780500605702e-05
5.534679075935855508e-06 6.511424435302615166e-04 5.648769365507178009e-05
4.733604782813927159e-06 5.846687708981335163e-04 5.025285281590186059e-05
2.651183649504673667e-06 2.422422403469681740e-04 2.645025051606353372e-05
4.327287570049520582e-06 6.412879447452723980e-04 6.355749064823612571e-05
4.704686489276355132e-06 3.713759360834956169e-04 4.037639519083313644e-05
2.123337026205263101e-06 3.078189038205891848e-04 3.640937211457639933e-05
5.595683433057274669e-06 5.064241704531013966e-04 5.666446668328717351e-05
7.809658768564986531e-07 1.229266199516132474e-04 7.648796781722921878e-06
9.703732075649895705e-07 -5.199330189498141408e-05 -3.259430286561837420e-06
5.541794134700239738e-09 9.670191502664238214e-05 4.211940449749818072e-06
3.001263849000679329e-06 -2.601973828859627247e-04 -1.612014966667629778e-05
-3.220536086701031309e-07 -7.226940215332433581e-05 -2.559419044700916857e-06
3.602466449592611752e-07 6.367044261423870921e-05 2.391122507106047124e-06
1.804079943212855142e-07 -1.214222211274318397e-04 -5.153525762580102310e-06
2.414589289401192218e-06 3.139980544801801443e-04 3.527987792040221393e-05
5.313230758474674076e-06 2.820251975208520889e-04 2.679107819858472794e-05
2.583831701485905796e-06 -1.938371424330398440e-04 -2.187854624935425818e-05
4.518814421317074448e-06 3.608698025345802307e-04 4.465875827008858323e-05
2.436040404063533060e-06 4.877922037849202752e-05 6.775311248929938301e-06
7.609868134750286117e-06 4.817109147552400827e-04 5.721054549212567508e-05
1.213778887176886201e-06 1.325011369772255421e-03 6.089669841458089650e-05
3.205094856184587115e-07 8.538356632925570011e-04 5.589109423453919590e-05
1.901331756926083472e-06 8.970875642262399197e-04 5.824862819281406701e-05
8.350170332960260566e-07 1.540092634968459606e-03 4.093421375728212297e-05
-4.596339749696198851e-06 1.173553173430263996e-03 4.081204315298236907e-05
-3.581877308533876203e-06 1.638914458453655243e-03 2.555245600888156332e-06
4.159020136285107583e-06 1.649146317504346371e-03 3.586067805372294970e-06
3.785626176977530122e-06 1.616079360246658325e-03 3.432313860685098916e-06
-1.420344005964579992e-06 1.657873741351068020e-03 5.728100859414553270e-06
-3.282752231825725175e-06 1.515888259746134281e-03 1.523808532510884106e-05
1.996643504753592424e-06 1.604627235792577267e-03 3.427666570132714696e-06
1.057925373970647343e-06 1.472368836402893066e-03 1.364680338156176731e-05
5.678991783497622237e-06 -2.080922968161758035e-05 -3.565200586308492348e-06
2.137904630217235535e-05 2.025038120336830616e-04 7.434592407662421465e-05
1.490457179897930473e-05 4.773526234203018248e-05 2.039485480054281652e-05
5.527938355953665450e-06 -6.963535270188003778e-05 -1.388301734550623223e-05
-1.635678700040443800e-06 2.733065593929495662e-05 7.944952812977135181e-06
3.840273620880907401e-06 -8.423910912824794650e-05 -1.448108832846628502e-05
9.011271686176769435e-06 1.487894187448546290e-04 3.493096664897166193e-05
2.293476427439600229e-06 -8.606823394075036049e-05 -1.191735009342664853e-05
-1.204455088554823305e-06 1.106673880713060498e-04 2.081171624013222754e-05
1.634946556805516593e-06 -8.827953570289537311e-05 -8.772332876105792820e-06
-1.068311348717543297e-06 9.290805610362440348e-05 1.400490873493254185e-05
7.061914857331430539e-07 -5.155252438271418214e-05 -2.593441649878513999e-06
-1.209523020406777505e-06 1.047043988364748657e-04 1.126095958170481026e-05
-2.240898993477458134e-06 5.174257239559665322e-05 2.941330876637948677e-06
1.031004285323433578e-04 6.669487338513135910e-04 2.934164076577872038e-04
5.549025809159502387e-05 2.570523065514862537e-04 1.137354338425211608e-04
6.540361209772527218e-05 2.243452472612261772e-04 1.040860734065063298e-04
2.089707704726606607e-04 1.035324297845363617e-03 5.111479549668729305e-04
1.920804061228409410e-04 5.473491619341075420e-04 3.044721088372170925e-04
1.851465494837611914e-04 1.200584927573800087e-03 5.166388000361621380e-04
1.558345684316009283e-04 6.516010034829378128e-04 3.040943411178886890e-04
1.646477758185938001e-04 1.295108464546501637e-03 5.034696660004556179e-04
1.303943427046760917e-04 7.427689852192997932e-04 3.034425899386405945e-04
4.024651716463267803e-04 1.242988742887973785e-03 7.077918853610754013e-04
3.595606249291449785e-04 7.345977937802672386e-04 4.751574015244841576e-04
2.987783518619835377e-04 1.710903714410960674e-03 7.408024393953382969e-04
2.337926271138712764e-04 8.797890623100101948e-04 4.262428265064954758e-04
1.531313173472881317e-04 3.639374161139130592e-03 6.097084842622280121e-04
7.027448009466752410e-05 2.597891958430409431e-03 8.646430069347843528e-05
6.293053738772869110e-04 3.266126848757266998e-03 1.416752813383936882e-03
1.207697787322103977e-04 3.315941663458943367e-03 5.454650963656604290e-04
3.517970617394894361e-04 1.860890770331025124e-03 7.898166077211499214e-04
2.044429493253119290e-05 1.616086345165967941e-03 4.978425138801867433e-08
2.260452856717165560e-05 1.638128422200679779e-03 6.990093766034988221e-07
3.761512925848364830e-05 1.611778396181762218e-03 6.393127023329725489e-06
3.483071850496344268e-05 1.670030411332845688e-03 7.241692401294130832e-06
3.791806375375017524e-05 1.694609993137419224e-03 3.717195340868784115e-06
4.118650031159631908e-05 1.594466739334166050e-03 1.177413651021197438e-06
4.072146839462220669e-05 1.617657369934022427e-03 9.032798971020383760e-07
3.903728429577313364e-05 2.376256743445992470e-03 9.025365579873323441e-05
5.727950338041409850e-05 1.945929834619164467e-03 3.937468500225804746e-05
4.111579983145929873e-05 1.993549987673759460e-03 3.997913881903514266e-05
5.400433656177483499e-05 1.764085958711802959e-03 2.835791201505344361e-05
4.642895146389491856e-05 1.819351222366094589e-03 1.608295315236318856e-05
4.085316322743892670e-05 1.643368857912719250e-03 6.885151833557756618e-06
2.887259506678674370e-05 1.700883265584707260e-03 3.700999513966962695e-06
3.507260407786816359e-05 1.772974850609898567e-03 1.845719089033082128e-05
4.071938383276574314e-05 1.662841881625354290e-03 9.422577932127751410e-06
2.931779818027280271e-05 1.722878194414079189e-03 9.287427019444294274e-06
6.269868322306137998e-07 -1.247081236215308309e-04 -3.157837227263371460e-06
-1.454572270631615538e-06 9.688696081866510212e-06 3.089703284331335453e-07
8.831686955090845004e-07 -2.444605343043804169e-04 -8.783864359429571778e-06
-8.539091709280910436e-07 3.440807995502837002e-05 1.383719677505723666e-06
-6.878855174363707192e-08 -1.103125850931974128e-05 -2.863894223992247134e-07
1.275583599635865539e-06 -1.797249133232980967e-04 -1.121439527196343988e-05
-1.596632870359826484e-07 1.963986287591978908e-04 1.272307235922198743e-05
4.700109457189682871e-06 1.275626476854085922e-03 8.485253056278452277e-05
2.708442252696841024e-06 6.166237872093915939e-04 5.502696149051189423e-05
3.327629883642657660e-06 7.074444438330829144e-04 6.248305726330727339e-05
8.057557352003641427e-06 1.078466069884598255e-03 9.724994015414267778e-05
4.766558959090616554e-06 4.979445366188883781e-04 5.497554593603126705e-05
4.294349764677463099e-06 4.877923929598182440e-04 5.422211688710376620e-05
-1.002644125946972053e-06 6.574668805114924908e-05 5.879203854419756681e-06
1.594257696524437051e-06 2.276654704473912716e-04 1.907232763187494129e-05
1.639840206735243555e-06 -4.326976068114163354e-06 2.865245463112842117e-08
5.882436653337208554e-07 3.598852345021441579e-05 3.701470859596156515e-06
2.061045279333484359e-06 2.281452034367248416e-04 2.030158793786540627e-05
5.853148650203365833e-06 1.068822602974250913e-04 1.664716000959742814e-05
5.713299742637900636e-06 2.518947294447571039e-04 3.750211180886253715e-05
9.217800652550067753e-06 5.396289634518325329e-04 7.304301834665238857e-05
1.116535440814914182e-05 8.406136184930801392e-04 9.679382492322474718e-05
4.849192919209599495e-06 5.644139600917696953e-04 6.823295552749186754e-05
4.927133886667434126e-06 1.628181547857820988e-03 5.702575799659825861e-05
-6.875228336866712198e-06 1.022916520014405251e-03 5.102639261167496443e-05
1.945266348002405721e-07 1.645392272621393204e-03 1.633774809306487441e-05
-7.315895800275029615e-08 1.319489558227360249e-03 2.038554339378606528e-05
4.522140443441458046e-06 1.668470446020364761e-03 4.379971016987838084e-07
7.772686331009026617e-06 1.552441040985286236e-03 4.435802111402153969e-06
1.307371894654352218e-05 1.617466565221548080e-03 -1.228487917614984326e-06
8.015039202291518450e-05 6.604762747883796692e-04 2.440073294565081596e-04
1.357698511128546670e-05 -7.884968363214284182e-05 -1.805622014217078686e-05
2.523573493817821145e-05 2.489560283720493317e-04 8.424704719800502062e-05
2.962242433568462729e-05 2.438553492538630962e-04 8.356036414625123143e-05
6.707528518745675683e-05 3.345381119288504124e-04 1.303050230490043759e-04
1.073732073564315215e-05 -1.241415884578600526e-04 -2.791369479382410645e-05
1.839313154050614685e-05 3.101214824710041285e-04 8.419829100603237748e-05
6.012650828779442236e-06 -1.552953035570681095e-04 -3.004225254699122161e-05
4.097936198377283290e-06 3.374387451913207769e-04 7.964792894199490547e-05
3.765271230804501101e-06 -1.679801353020593524e-04 -2.632210271258372813e-05
3.080149781453656033e-06 2.770641003735363483e-04 5.495181903825141490e-05
2.656805236256332137e-06 -1.813215203583240509e-04 -2.101030986523255706e-05
1.336204945801000576e-06 2.572890953160822392e-04 4.096751945326104760e-05
5.982694801787147298e-07 2.821765665430575609e-04 3.314386412966996431e-05
1.459308259654790163e-04 1.277096103876829147e-03 4.671564383897930384e-04
1.050746723194606602e-04 6.817398243583738804e-04 2.594412653706967831e-04
1.051156723406165838e-04 1.087275450117886066e-03 3.750880423467606306e-04
2.147258783224970102e-04 1.768654445186257362e-03 6.590880802832543850e-04
1.662185241002589464e-04 1.014788169413805008e-03 4.064326931256800890e-04
1.800562604330480099e-04 2.021219814196228981e-03 6.486086640506982803e-04
1.237762189703062177e-04 1.145385438576340675e-03 3.860279684886336327e-04
1.507155102444812655e-04 2.109052846208214760e-03 6.048323120921850204e-04
9.287070133723318577e-05 1.175105222500860691e-03 3.469187067821621895e-04
1.435353478882461786e-04 1.230972236953675747e-03 4.065706161782145500e-04
6.152568967081606388e-04 9.192919358611106873e-03 -1.850838423706591129e-03
3.735627396963536739e-04 1.831315085291862488e-02 2.811520826071500778e-04
4.742212186101824045e-04 1.758015831001102924e-03 8.994859526865184307e-04
4.136127245146781206e-04 1.083405921235680580e-03 6.231543375179171562e-04
3.487398498691618443e-04 2.672450849786400795e-03 9.473085519857704639e-04
2.269767865072935820e-04 1.195573713630437851e-03 4.793700354639440775e-04
2.095483214361593127e-04 2.242789603769779205e-03 6.898787105455994606e-04
7.573190960101783276e-04 1.221145223826169968e-02 2.253815764561295509e-03
1.036483263305854052e-05 2.631199080497026443e-03 2.679907483980059624e-04
5.896271250094287097e-05 4.343823064118623734e-03 3.536236763466149569e-04
5.127203767187893391e-04 2.426705788820981979e-03 1.085152383893728256e-03
4.191190237179398537e-04 1.337869325652718544e-03 6.907326169312000275e-04
8.231216343119740486e-04 7.610298693180084229e-03 2.218835521489381790e-03
9.302618855144828558e-05 2.660714788362383842e-03 6.157538737170398235e-04
6.440079305320978165e-04 4.064881242811679840e-03 1.524233259260654449e-03
3.587121318560093641e-04 2.472601365298032761e-03 8.789125713519752026e-04
4.402041377034038305e-04 1.844479353167116642e-03 8.274022256955504417e-04
2.331204159418120980e-04 5.291288718581199646e-03 5.102627910673618317e-04
9.709528239909559488e-05 3.077348461374640465e-03 5.228297668509185314e-04
4.036609971080906689e-05 2.457385649904608727e-03 9.392951324116438627e-05
3.767052548937499523e-04 2.265239600092172623e-03 9.268914582207798958e-04
9.137203596765175462e-05 3.024353645741939545e-03 5.124494782648980618e-04
2.052252821158617735e-04 1.140439882874488831e-03 4.638802492991089821e-04
1.756815618136897683e-05 1.614068518392741680e-03 -7.264861324074445292e-06
