sgmxx sgmyy sgmxy
-3.516777269396698102e-08 8.334680387633852661e-06 -7.069768059864145471e-08
-3.086830133725015912e-07 -2.581132548584719189e-06 -4.795289942904901181e-09
1.071455102419349714e-07 4.070011982548749074e-06 -3.985592300637108565e-08
-6.763308846302606980e-08 3.275645781286584679e-07 -1.329370391545126040e-08
7.404098028018779587e-07 1.326406788848544238e-07 -1.389356629744042948e-08
-1.543387782021454768e-07 1.061461261997465044e-06 -1.873947574893009005e-08
7.105652457539690658e-07 1.007381570161669515e-06 -1.983167940977637045e-08
-3.394007421775313560e-07 -2.190421128034358844e-06 -6.392989249093261606e-09
6.092259354772977531e-07 -2.648809186212019995e-06 -6.532258289837500342e-09
-4.759574494528351352e-07 -9.667279300629161298e-06 2.855170144755447836e-08
3.754795159238710767e-07 6.651938747381791472e-06 -4.249379514931206359e-08
2.553572073793475283e-07 2.594638601749466034e-07 -1.261104909389132445e-08
4.329532643509992340e-08 -4.711369072651905299e-08 -1.145339645347576152e-08
6.840945161457057111e-07 4.095333849818416638e-08 -1.267030214080477890e-08
1.961435316388815409e-07 -9.540952987663331442e-07 -8.154580122265997488e-09
5.685827204615634400e-07 5.073178499515051953e-07 -1.381215941620439480e-08
1.593087119999836432e-07 2.748107874595007161e-07 -1.191549614532050327e-08
-1.269048084395762999e-07 5.364210551306314301e-07 -9.359603758696266596e-09
6.233878480088606011e-07 2.625199840622371994e-06 -1.885221578845630575e-08
1.203408004357697791e-07 1.524406457065197174e-06 -1.441266395119100707e-08
-1.910826625817207969e-07 -4.770683517563156784e-06 9.469861561584025367e-10
8.029232390072138514e-07 5.271201644063694403e-07 -1.014510253583011945e-08
5.391205490923312027e-07 -3.666672796498460229e-07 -1.043219466367872883e-08
-1.805758955697456258e-07 1.755546321646761498e-07 6.003763458606314884e-11
6.600487836294632871e-07 1.876169221759482753e-06 -2.687911004883858368e-09
-1.893265988428538549e-07 -1.532776309431937989e-06 1.315446973570999489e-09
5.190457841308671050e-07 1.100000659448596707e-07 3.370461687524084482e-10
1.325424250353535172e-06 2.149154606740921736e-04 -2.291436976520344615e-05
-1.313024586124811321e-05 1.517171622253954411e-04 -2.742712786130141467e-05
1.235658692166907713e-05 -1.625129953026771545e-04 2.673108974704518914e-05
-2.389486326137557626e-06 9.963283810066059232e-05 -1.728966708469670266e-05
3.390281335668987595e-07 -1.432071876479312778e-04 2.332047552044969052e-05
1.762826059348299168e-06 -3.472939340554148657e-07 -6.160498173812811729e-07
-1.950301157194189727e-05 1.391103432979434729e-04 -3.286901846877299249e-05
1.662810245761647820e-05 -1.259970449609681964e-04 2.805995245580561459e-05
6.605964154005050659e-05 -7.573462789878249168e-05 2.129142376361414790e-05
-1.174843305307149421e-06 2.597231105028185993e-05 -4.885670819021470379e-07
-2.089531562887714244e-06 8.716039155842736363e-05 -4.280901976017048582e-06
4.944088232150534168e-06 -5.781721483799628913e-05 3.063806843783822842e-06
-1.408949515280255582e-06 5.120714558870531619e-05 -1.472742155783635098e-06
2.614679942780639976e-06 -3.716115315910428762e-05 6.988574341448838823e-07
4.192816959402989596e-06 -7.021603232715278864e-05 2.378474619035841897e-06
4.893182108389737550e-07 4.030663694720715284e-05 -3.305171048850752413e-06
-8.761684284763759933e-07 -8.929737668950110674e-05 8.234156666730996221e-06
7.635974839104164857e-07 4.567697760649025440e-05 -2.902329015341820195e-06
2.346656401641666889e-06 -6.855531682958826423e-05 4.586493560054805130e-06
-2.539661068112764042e-07 -2.269509025154547999e-07 -3.579988927526756015e-08
2.308015382368466817e-06 -1.393257298332173377e-05 1.431993865708136582e-07
9.278363108933262993e-07 1.184009943244745955e-05 -2.231487314929836430e-07
2.321884196021528624e-08 7.579605920682297437e-08 -4.195092984105031064e-08
6.228348183867637999e-07 3.268276671519743104e-08 -4.520589769185789919e-08
-1.519850343356665689e-07 2.162122427762369625e-07 2.806100907193354033e-09
4.448709489679458784e-07 2.240529113350930857e-07 3.042419871590595903e-09
-2.407359716016799212e-07 1.771111897141963709e-07 2.786994190984160014e-09
3.185685670814564219e-07 7.478217156631217222e-08 3.139656756800945914e-09
1.706220231767474615e-08 9.236899956022170954e-08 2.830006451404187828e-09
-7.337929730510950321e-08 -8.061137890535974293e-08 2.578022906263299774e-09
8.572570209253171925e-08 3.454397017321753083e-07 3.318242569605445169e-09
-5.097242450347039266e-08 -1.894425309956204728e-07 2.691443734548215616e-09
-1.440235166683123680e-07 -4.544722642663145962e-08 2.402420040681363389e-09
-8.989332656028636848e-08 1.352099729956535157e-07 2.642439600464285832e-09
-5.518909915736003313e-07 1.938819593760854332e-07 3.462121561659259328e-11
3.704503228618705180e-07 3.321650154930466670e-08 1.782116676452005777e-09
-1.232982214105504681e-07 4.237291051367719774e-08 1.614885447587255385e-09
2.858854486476047896e-07 1.796728765768307312e-09 -1.360417750673192927e-10
2.611279887787532061e-05 3.506486245896667242e-04 -1.599208626430481672e-04
1.922724477481096983e-04 3.533478884492069483e-04 -2.165936311939731240e-04
3.284114354755729437e-04 9.848665213212370872e-04 -5.490134935826063156e-04
-1.956734365649026586e-07 7.619238203915301710e-06 -1.136684204539051279e-07
-1.348510352272569435e-07 -8.237255315179936588e-06 5.145687609342530777e-08
-1.870339048082314548e-07 8.248563498902683477e-10 -3.215079757978855923e-08
-2.209667115948832361e-07 -1.320439764640468638e-06 -1.975424446243323473e-08
7.031546829239232466e-07 8.774932069854912697e-08 -3.959349470505912905e-08
-4.167372082974907244e-07 -1.251621711162442807e-06 -1.955850770229972113e-08
-4.214531372781493701e-07 1.336147192887437996e-07 -3.224291589276617742e-08
5.520980721485102549e-07 6.124755600467324257e-07 -4.557704968988218752e-08
3.048920760306828015e-08 -1.244803002009575721e-06 -2.200098592197718972e-08
3.193715514271389111e-08 2.739720059707906330e-07 -3.774061241301751579e-08
-2.337841493726955377e-07 9.421207778359530494e-07 -4.082180637965393544e-08
-6.235203642290798598e-08 6.071810275898315012e-06 -1.001644918119382055e-07
-5.168070771333077573e-08 -8.568124030716717243e-06 5.231894562029992812e-08
1.805901348461702582e-07 6.214434051798889413e-06 -1.025861138259642757e-07
4.434254776697343914e-07 -1.357879682473139837e-06 -2.490382655651046662e-08
-2.134793817276658956e-07 -6.648280304943909869e-06 3.659745573258987861e-08
-8.845834713611111511e-07 1.870092205535911489e-07 -3.124984715441314620e-08
-4.368160091416939395e-07 5.527037956198910251e-07 -3.544622373397032788e-08
6.513926678053394426e-07 4.582245765050174668e-07 -4.418991750299028354e-08
3.136023281058442080e-07 -1.123393644775205757e-06 -2.629876050264101650e-08
1.768120796441507991e-07 -3.398612989258253947e-06 -1.967605189889809481e-09
-3.442395879460491415e-08 -6.162231898088066373e-07 -1.930778026348889398e-08
-2.044161675485156593e-07 -1.237051856151083484e-05 5.096593014286554535e-08
1.868104249069801881e-08 9.976105502573773265e-06 -8.940488527287016041e-08
2.215069798694457859e-06 -3.473071556072682142e-04 -1.026626591738022398e-06
1.479102138546295464e-06 -3.057949070353060961e-04 3.212389174223062582e-06
-8.369918305106693879e-07 -5.458255327539518476e-05 -1.161243545766410534e-07
4.062968628204544075e-07 -1.524187682662159204e-04 2.184888444389798678e-06
-1.330181476077996194e-06 -6.306870636763051152e-05 6.455834409280214459e-07
8.065193810580240097e-07 -2.876117068808525801e-04 -5.334808975021587685e-06
-4.405176525779097574e-07 -2.427119034109637141e-05 9.593530592155730119e-08
2.204970570574005251e-07 -6.993637271079933271e-06 1.340663491333771162e-08
-3.621358928285189904e-07 -2.884774585254490376e-05 8.454028233018107130e-08
5.210047948622786862e-09 -9.887404530672938563e-07 -9.953766699766219972e-09
7.878235805947042536e-07 9.573602710588602349e-07 -1.829829621158296504e-08
-9.055665373125521000e-08 -6.784721790609182790e-06 1.516321468386649940e-08
6.876865654703578912e-07 -2.869923946491326205e-06 -5.185472939928104097e-09
-1.562472817795423907e-07 -1.380006142426282167e-05 3.219734878712188220e-08
3.127919683265645290e-07 -1.080349011317593977e-05 1.999359611204454268e-08
4.631769172647182131e-07 9.876771400740835816e-06 -3.685582683488064504e-08
1.839977841200379771e-07 -3.172699280185042880e-06 -1.926510950767124086e-09
2.514780987894482678e-07 1.613512523590543424e-07 -1.187103215727347560e-08
6.835545036665280350e-07 4.816635055249207653e-07 -1.483070199981284532e-08
5.313260658112994861e-07 2.389009523540153168e-07 -1.245543135297566550e-08
1.389093853276790469e-07 3.364187080023839371e-07 -1.171898666996185057e-08
2.561205008078104584e-07 7.792110636728466488e-07 -1.317683651080869822e-08
4.164323286204307806e-07 2.811114256928703981e-07 -1.198158194881671079e-08
-1.061931609314115121e-08 2.546745236031711102e-06 -1.346132894042284533e-08
5.308232289280567784e-07 -1.014876602312142495e-06 -7.549174618759479927e-09
4.208299912988877622e-07 1.242278699464804959e-06 -1.413643069270165142e-08
-4.517729745856513546e-09 3.310729823624569690e-07 -1.385997094871527224e-09
6.905498253217956517e-07 -3.822741746262181550e-06 -2.519697783753827025e-10
7.741060414900857722e-08 4.429330999755620724e-07 -1.090854784280281820e-08
3.974420224039931782e-07 2.578081748083604907e-08 -1.107564084890100276e-08
-1.334448000989141292e-07 1.201819259222247638e-06 5.582355133704197669e-10
4.061032825575239258e-07 1.891465899461763911e-07 -1.114847880678837555e-09
-1.870710661933117080e-07 1.335311367256508674e-06 3.836627460174213411e-09
3.084981017309473827e-07 -5.681940365320770070e-06 -2.301256407655216663e-10
1.884646820826674229e-07 2.969056822621496394e-06 -2.413626409847324794e-09
4.247146705438353820e-07 2.268183197884354740e-05 -2.364614601901848800e-06
3.267849251642473973e-06 7.711676153121516109e-05 -1.304778197663836181e-05
-2.353694981138687581e-06 1.330163067905232310e-04 -3.226463741157203913e-05
9.138232599070761353e-06 -1.236311218235641718e-04 2.758165646810084581e-05
2.781424200293258764e-06 1.406327064614742994e-04 -3.206070687156170607e-05
-1.318847125730826519e-06 -6.919721636222675443e-05 1.474222244723932818e-05
1.051206254487624392e-06 -1.422336208634078503e-04 2.446108192089013755e-05
5.197256996325450018e-06 -6.747936276951804757e-05 1.348911246168427169e-05
1.232220529345795512e-05 3.134628350380808115e-04 -6.910153751960024238e-05
2.079372825392056257e-05 4.422141646500676870e-04 -1.796928700059652328e-04
4.556528801913373172e-05 -5.615737609332427382e-05 1.398296626575756818e-05
1.861323980847373605e-04 1.283946097828447819e-03 -5.791311850771307945e-04
1.426624221494421363e-04 4.454268782865256071e-04 -2.264449722133576870e-04
1.513818460807669908e-06 1.249457272933796048e-05 -3.558480159426835598e-07
-6.395801506187126506e-07 -1.005131434794748202e-05 1.518412773293675855e-07
1.265486957890971098e-06 8.902033732738345861e-05 -3.319968755022273399e-06
2.113621277999300219e-08 -4.131677633267827332e-05 1.128297412833489943e-06
1.859034227891243063e-06 -6.415014649974182248e-05 3.321828671687399037e-06
1.023088202600774821e-06 3.802989158430136740e-05 -2.878179429899319075e-06
6.743998255842598155e-06 -6.865222530905157328e-05 5.600504209724022076e-06
7.686228968850628007e-07 1.852105378929991275e-05 -1.168043354482506402e-06
1.167194795925752260e-06 -4.344228364061564207e-05 2.673497419891646132e-06
9.560127409713459201e-07 -3.381970145710511133e-06 -2.171784529991782620e-09
-8.432064646513026673e-07 -3.274333948866114952e-06 8.906399173724821594e-09
-1.009631091619667131e-06 -1.102761689253384247e-05 1.211511460041947430e-07
-2.697628360692760907e-07 4.770612940774299204e-05 -1.013014411910262424e-06
-1.731989414111012593e-06 2.620543000375619158e-07 -3.204906207088242809e-08
-1.831839568922077888e-07 3.932109677862172248e-07 3.408874738042300123e-09
1.799106286171081592e-07 3.316246477425011108e-07 3.422190530955049326e-09
-1.225731693921261467e-07 1.115912056093293359e-07 3.227484057788387872e-09
-6.615793068931452581e-08 6.835404775529241306e-08 3.119072555790580736e-09
-3.357714604135253467e-07 -8.392910899601702113e-08 2.492767325890099528e-09
-1.286117878862569341e-07 1.426203510845880373e-07 3.071507714835775005e-09
-6.905341365381900687e-08 1.305342181012747460e-07 2.914904984052668624e-09
-1.496568131642561639e-07 -6.316296463637627312e-08 -1.955721418145373036e-10
-2.546760526911384659e-07 -7.583381744780126610e-08 1.583418507422607036e-09
-1.261830462340185477e-08 1.880149227417859947e-07 1.906069968526935554e-09
-1.279409218568616780e-07 2.766693569355993532e-06 5.172854145030214568e-09
2.775008454136695946e-07 -1.567909748700913042e-07 -2.805311538622845546e-10
3.527439839672297239e-04 1.615008222870528698e-03 -7.654483197256922722e-04
2.909793693106621504e-04 1.066240249201655388e-03 -4.713378730230033398e-04
5.450214375741779804e-04 2.621123334392905235e-03 -1.068774145096540451e-03
4.171176406089216471e-04 3.728080075234174728e-03 -1.207560882903635502e-03
2.007886068895459175e-04 1.730830641463398933e-03 -5.859645316377282143e-04
1.298264542128890753e-04 1.184597495011985302e-03 -3.917785652447491884e-04
2.389169967500492930e-04 2.369903028011322021e-03 -7.588476873934268951e-04
-1.981788670946116326e-07 6.019422471581492573e-06 -1.033680874229503388e-07
-1.219411132069581072e-07 -7.583263595734024420e-06 4.398283692808035994e-08
8.340745694113138597e-07 4.302834781810815912e-07 -4.723996127609098039e-08
-1.977665249341953313e-07 -5.172219630367180798e-07 -3.042181617729511345e-08
5.618430805043317378e-07 1.314407541030959692e-06 -5.415418868892629689e-08
-3.060317794734146446e-07 5.684641109837684780e-06 -9.833188840957518551e-08
3.658273044493398629e-07 -3.274838263678248040e-06 -6.321083656501969017e-09
-2.334880093712854432e-07 -1.096334585781733040e-06 -2.508594576511313790e-08
-2.027501011525600916e-07 1.535645992589707021e-06 -5.517930290466210863e-08
-2.889411234718863852e-07 -6.282300546445185319e-06 3.202589837769664882e-08
2.780294039439468179e-07 5.974214332127303351e-07 -4.532045494443082134e-08
-5.255724389030547172e-08 1.076353669304808136e-06 -4.548801513237776817e-08
7.546698839178134222e-07 5.291853995004203171e-07 -4.808707032566417183e-08
3.648477218121115584e-07 -2.594616034912178293e-06 -1.418350237258891866e-08
-1.196500321043458825e-08 1.904204282254795544e-06 -4.961751898235888802e-08
4.155789667947829003e-07 -2.392128408246207982e-06 -1.743780764229541091e-08
4.500261923112702789e-07 -5.036178208683850244e-06 6.342353753296947616e-09
4.294485052014351822e-07 4.056268153362907469e-06 -6.777825944936921587e-08
4.336940833127300721e-07 -1.217903081851545721e-05 -4.659606389623149880e-08
4.869550593866733834e-07 -6.148027296148939058e-06 -7.313130101493925395e-09
5.706651791115291417e-07 8.925197107600979507e-06 6.071163483056807308e-08
5.423387960945547093e-07 -5.254425104794790968e-06 -2.528717013561276872e-09
6.648131147812819108e-07 5.649389095196966082e-06 3.035884077462469577e-08
5.907567128815571778e-07 -9.683540156402159482e-06 -3.668536585621495760e-09
7.216211770355585031e-07 7.810675015207380056e-06 2.067887194812101370e-08
4.446315813311230158e-07 -2.012731238210108131e-05 6.629877447039689287e-08
6.315038092452596175e-08 -1.655337837291881442e-05 7.805351032175167347e-08
-3.629915283909213031e-07 -5.047673039371147752e-05 2.226142754579996108e-07
3.898080436215423106e-08 6.270555786613840610e-06 -7.547889424586173845e-08
-5.495047616932424717e-08 -9.126266377279534936e-06 4.079106474819127470e-08
-9.814318246981201810e-08 -2.899388346122577786e-05 1.602371497710919357e-07
2.681416049199469853e-07 1.658182782193762250e-06 -4.985918522493193450e-08
-3.140713431548647350e-07 -1.043313295667758211e-05 5.766378663452087494e-08
3.945214928080531536e-07 -6.484377536253305152e-06 2.730997117339484248e-08
-4.076014761267288122e-07 -1.343897474725963548e-05 9.833217973209684715e-08
3.121450120602276002e-08 -2.234872590634040534e-05 2.243391037382025388e-07
-1.223413619300117716e-07 -1.850087210186757147e-05 1.697629556929314276e-07
1.758007499574887333e-07 -6.329621828626841307e-05 8.368765520572196692e-07
-4.651536471556028118e-07 -6.944187043700367212e-05 9.472009878663811833e-07
-2.280189619341399521e-07 -4.839815665036439896e-05 5.991857392473320942e-07
1.336709374299971387e-06 -9.802964632399380207e-05 -1.321780246144044213e-06
7.552603165095206350e-07 -8.123926818370819092e-05 -1.077603656085557304e-06
1.136365995080268476e-06 -8.671337127452716231e-05 -1.181742959488474298e-06
4.189155049516557483e-07 -1.180815525003708899e-04 -1.198288032355776522e-06
9.396162568009458482e-07 -1.674835766607429832e-05 -1.729358416469040094e-07
3.464690507826162502e-07 -1.577261136844754219e-04 -1.062192154677177314e-06
-5.551893877964175772e-07 -3.740941247087903321e-05 -3.533168921876495006e-07
6.867543902444595005e-07 -1.644266303628683090e-04 -4.228843692999362247e-07
-9.266253186979156453e-07 -3.289820233476348221e-05 -1.971967549252440222e-07
5.415653347995430522e-08 2.176244379370473325e-05 3.466896600912150461e-07
-1.547143142488494050e-07 -2.644806954776868224e-06 2.257402798022667412e-08
2.792535838125331793e-07 -3.456668491708114743e-05 -6.150076501398871187e-07
-1.862230760707461741e-07 -8.126931788865476847e-05 -2.147551640518940985e-06
7.723421191485613235e-08 -3.033339817193336785e-05 -7.188175459305057302e-07
-2.148893258890893776e-07 -4.371903924038633704e-05 -1.111512574425432831e-06
3.392965481907594949e-07 -1.345305281574837863e-05 -8.039355492428512662e-08
4.251488121553848032e-07 1.162224634754238650e-05 1.145811552305531222e-07
3.444756373482960043e-07 -1.535490082460455596e-05 -7.970097470888504176e-08
3.376748054506606422e-07 2.232490260212216526e-05 3.005093844876682851e-07
3.412671389924071264e-07 -1.977680585696361959e-05 -2.183504790309598320e-07
3.638961061369627714e-07 2.912258241849485785e-05 5.282026904751546681e-07
-3.429616413086478133e-07 -1.839558681240305305e-04 -5.384234100347384810e-06
-8.538679594494169578e-07 -3.780445695156231523e-05 -8.884911721906973980e-07
-3.724053385667502880e-07 -6.828793993918225169e-05 -1.568422817399550695e-06
2.116962377840536647e-06 -1.223395665874704719e-04 -2.605999270599568263e-06
9.822626907407538965e-07 -3.913987893611192703e-05 -5.939616016803483944e-07
1.969587628991575912e-06 -7.316807023016735911e-05 -1.243063820766110439e-06
-4.866129756919690408e-07 -4.639173857867717743e-05 1.350984462078486104e-07
6.120390025898814201e-07 -2.504563781258184463e-05 5.224628552014110028e-08
4.765215351199003635e-07 -3.331400512252002954e-05 2.285171385452144932e-09
-3.599758713335177163e-07 -4.115595220355316997e-05 7.557808601177384844e-08
4.190960680716671050e-07 -3.127098898403346539e-05 4.307867484953931125e-08
6.992110002101981081e-08 -1.391679234075127169e-05 4.189354285699664615e-08
8.778031315159751102e-07 -3.505049107843660749e-06 -2.461633119565931338e-09
1.007838008604267088e-07 -2.263025453430600464e-05 2.135544185932758410e-08
6.094130355904781027e-08 -2.543079790484625846e-05 2.817515465380893147e-08
5.311451900524843950e-07 5.995354513288475573e-06 -7.156496284466129509e-09
1.134862301910288807e-07 -1.382824757456546649e-05 3.427307504466625687e-08
2.170418866853651707e-07 -3.597985823944327421e-06 -5.007764203313058715e-10
6.873373763482959475e-07 -3.783366537390975282e-06 -8.487647806809661688e-10
2.499104141406860435e-07 8.239327371484250762e-07 -1.332509302898188253e-08
3.634705763033707626e-07 7.632738174834230449e-07 -1.301391350239100575e-08
2.376522587610452319e-07 7.972877256179344840e-07 -1.295333973416745721e-08
2.790223732063168427e-07 2.879745011341583449e-07 -1.164051699475976420e-08
1.001073357542736630e-07 1.701066253190219868e-06 -1.211429800918040200e-08
2.422669354018580634e-07 -5.208672064327402040e-06 3.569547990522892178e-09
4.608404253758635605e-07 -1.411528842254483607e-06 -6.382159689621857979e-09
5.552806214836891741e-07 8.035265182115836069e-07 -1.327128718031644894e-08
-2.896759099257906200e-08 -5.624109689961187541e-06 3.118160452064699939e-10
5.772156441707920749e-08 2.643714424266363494e-06 -1.586113129725674753e-09
4.539406006642821012e-08 1.938706645887577906e-06 -1.524697923471762806e-09
5.529105351342877839e-08 -6.288530585152329877e-06 6.057403911796654938e-09
4.324554652157530654e-07 8.879860251909121871e-05 -7.923637895146384835e-06
1.667527158133452758e-06 -9.954263805411756039e-05 1.641508970351424068e-05
-1.776240537765261251e-06 2.431560278637334704e-05 -4.619812443706905469e-06
1.799684287107083946e-05 -2.467928861733525991e-04 5.145358591107651591e-05
2.648353438416961581e-05 5.110857309773564339e-04 -1.808916276786476374e-04
3.744534842553548515e-05 -5.514606891665607691e-05 1.274525766348233446e-05
3.311215914436616004e-05 6.218248745426535606e-04 -1.889470440801233053e-04
3.419631320866756141e-05 4.031537537230178714e-05 -1.802775841497350484e-05
1.586149846843909472e-05 -8.770512795308604836e-05 2.066958586510736495e-05
1.625417280592955649e-05 5.117288092151284218e-04 -1.409363176207989454e-04
1.108880042011151090e-05 4.837884916923940182e-04 -1.182727137347683311e-04
1.485864340793341398e-04 1.157070742920041084e-03 -4.692042130045592785e-04
1.107557764044031501e-04 4.995596245862543583e-04 -2.173279208363965154e-04
1.544303813716396689e-04 1.979235326871275902e-03 -5.977056571282446384e-04
7.765444752294570208e-05 1.041440060362219810e-03 -3.214510215912014246e-04
1.055227016877324786e-07 -1.444856820853601675e-06 -4.798139841000192973e-08
-2.690202336452784948e-06 -2.264151407871395350e-05 5.799773816761444323e-07
-7.013915137576987036e-07 6.318129453575238585e-05 -3.534897359713795595e-06
-4.695217739936197177e-06 -3.051554267585743219e-05 1.800145696506660897e-06
-2.185964262935158331e-07 5.938025788054801524e-05 -4.034115590911824256e-06
-5.012296696804696694e-06 -5.945766315562650561e-05 4.929316673951689154e-06
9.444877946407359559e-07 1.276177354156970978e-04 -3.184062279615318403e-06
1.007763103189063258e-06 -3.222608938813209534e-05 2.303439714523847215e-06
2.879876774386502802e-06 -6.847094027762068436e-06 3.047118823928940401e-08
-4.639735493583430070e-07 -3.392852931938250549e-07 -3.306325879748328589e-08
-6.976532063163176645e-07 -3.263811959186568856e-05 5.862395937583642080e-07
-1.719963734103657771e-06 -4.869917120231548324e-06 2.455678860258103668e-08
-1.807302680845168652e-07 9.927539679210894974e-08 3.021542571701729685e-09
-2.380793375778011978e-07 5.875024271517759189e-07 3.167025308670190498e-09
-1.016456820934763527e-07 6.562905241480621044e-07 3.626079658758385449e-09
-5.885197040811362967e-08 3.970400541675189743e-07 -2.582556113406297982e-10
-3.303153448541706894e-07 -1.447184274638857460e-07 1.752470502047742684e-09
-1.346468962992730667e-07 6.638362606281589251e-07 2.441570945421744909e-09
-1.673916187883150997e-07 9.285251508117653430e-06 -9.069752060497648927e-09
-2.676736130524659529e-07 7.225387889775447547e-06 5.956429571796206801e-09
-2.136227976734517142e-07 -1.454949324397603050e-05 8.497801573525975982e-09
2.658169364622153807e-07 1.073619046110252384e-06 -5.032922967274089388e-10
7.910773856565356255e-04 5.028594750910997391e-03 -1.783797866664826870e-03
1.446019596187397838e-04 1.274748006835579872e-03 -3.706561110448092222e-04
4.562522226478904486e-04 4.867873620241880417e-03 -1.214239513501524925e-03
4.548515134956687689e-04 6.669717840850353241e-03 -1.110036741010844707e-03
1.195783333969302475e-04 3.262931481003761292e-03 -5.293017602525651455e-04
5.992142178001813591e-05 2.601187676191329956e-03 -3.916556015610694885e-04
1.860984484665095806e-04 4.336352460086345673e-03 -6.550138932652771473e-04
9.309882443631067872e-05 3.434398910030722618e-03 -4.944442771375179291e-04
7.047621329547837377e-05 3.013022243976593018e-03 -4.333395336288958788e-04
9.992712148232385516e-05 2.996623516082763672e-03 -4.737046256195753813e-04
3.497100260574370623e-05 2.540742047131061554e-03 -3.846941108349710703e-04
5.767638504039496183e-05 2.508917357772588730e-03 -1.102543610613793135e-04
1.366419019177556038e-04 3.235051641240715981e-03 -1.674527302384376526e-04
1.682883303146809340e-04 4.247159231454133987e-03 -1.906569814309477806e-04
3.860188007820397615e-04 6.159442476928234100e-03 -4.021224158350378275e-04
-1.896166565984458430e-07 5.091151706437813118e-06 -9.681219381718619843e-08
-1.599964178922164137e-07 -4.994816663383971900e-06 1.533694948818720150e-08
1.172348689237878716e-07 2.150820137103437446e-06 -6.645111483294385835e-08
-8.475545598685130244e-08 -3.459521735749149229e-08 -3.942248838484374573e-08
-3.331491882363479817e-07 5.716194095839455258e-07 -4.406360787356788933e-08
-3.811232147654664004e-07 -2.340043010917725042e-06 -1.187428022575431896e-08
-1.011585027299588546e-06 9.653447250457247719e-07 -4.107091200467039016e-08
1.101229713640350383e-06 6.695195793327002320e-07 -5.572374206508357020e-08
7.836434434693728690e-08 -2.097813876389409415e-06 -1.705441299293397606e-08
-8.972503451332158875e-08 2.065537501039216295e-06 -5.317227191881102044e-08
1.630677672892488772e-07 -3.387077413208317012e-06 -6.683829489873005514e-09
5.282233246362011414e-07 -6.691048383800080046e-06 1.892464673858285096e-08
4.247348215358215384e-07 5.776053058070829138e-06 -7.647060584758946788e-08
9.852106330754395458e-08 -6.746118742739781737e-06 2.391237430288128962e-08
3.560117818324215477e-07 3.395007524886750616e-06 -6.551736930759943789e-08
6.214668815118784551e-07 -9.912620953400619328e-06 8.650173910496050667e-09
7.541781883446674328e-07 9.605959348846226931e-06 -5.035504013761737951e-09
6.213741130522976164e-07 -8.670886018080636859e-06 1.657540060762130452e-08
7.155194907682016492e-07 8.815703949949238449e-06 -3.369255452412289742e-08
5.881196898371854331e-07 -1.011327822197927162e-05 3.504612422489117307e-08
5.308298227646446321e-07 7.662696589250117540e-06 -7.857003936351247830e-08
6.204298870216007344e-07 8.953407814260572195e-06 -6.111535100217224681e-08
2.481844205703964690e-07 -5.104901447339216247e-06 -4.735132730360191999e-09
6.828828418292687275e-07 1.097053973353467882e-05 9.202262418739337591e-08
1.990934066498084576e-07 -4.669143436331069097e-06 -1.905391622258889583e-09
7.249597615555103403e-07 6.277555257838685066e-06 4.148123622371713282e-08
1.345156874776876066e-07 -3.713717887876555324e-06 2.768421047960600845e-10
7.026159209999605082e-07 6.123693765403004363e-06 2.439449531266291160e-08
5.470965191989307641e-08 -9.309597771789412946e-06 4.657597418855630167e-09
6.425827336897782516e-07 8.085969056992325932e-06 1.103813485059390587e-08
3.244240929234365467e-07 -3.195725730620324612e-05 2.561183443106074265e-08
-6.003256203257478774e-07 -4.358544538263231516e-05 2.017493194728103845e-08
-8.596046541242685635e-08 -5.196752681513316929e-05 2.772455047761468450e-07
6.123904228161336505e-08 -1.534122930024750531e-05 6.253905837638740195e-08
-2.410042156952840742e-07 -9.935157140716910362e-05 2.086432147052619257e-07
3.101556700357832597e-08 -8.009258453967049718e-05 3.244205402097577462e-07
-8.486902203230783925e-08 -1.409449760103598237e-05 3.613411436731439608e-08
5.578967261499201413e-07 -1.089186116587370634e-04 2.075355496344855055e-07
-4.491629965741594788e-07 -2.421673161734361202e-05 2.698642731502332026e-08
9.652013659433578141e-07 -1.413755817338824272e-04 2.453319147832644376e-08
-1.164144805443356745e-06 -6.052606113371439278e-05 -1.262281443814572413e-07
-8.189257982849085238e-07 -6.408696208382025361e-05 2.795892584117609658e-08
1.230320435752219055e-06 -6.353302160277962685e-05 -1.067448920366587117e-06
6.524252285089460202e-07 -9.290272828366141766e-06 -9.245884768915857421e-08
1.317687406299228314e-06 -5.032102853874675930e-05 -8.781379392530652694e-07
4.106322819552588044e-07 -4.383577470434829593e-05 -7.598296747346466873e-07
8.748388324875122635e-08 -4.410328256199136376e-05 -7.772894718982570339e-07
-3.287826473297172925e-07 -3.778853715630248189e-05 -6.618785164391738363e-07
-1.487854746073935530e-07 -6.648647104157134891e-05 -1.204318209602206480e-06
-8.132632842716702726e-07 -3.550293331500142813e-05 -6.354162565003207419e-07
7.194107070063182618e-07 -6.870726065244525671e-05 -1.201387135552067775e-06
-1.158310624305158854e-06 -2.817917265929281712e-05 -4.790985599356645253e-07
1.656928674265145673e-07 -6.725351340719498694e-06 -5.635878963516915974e-08
3.606658651733596344e-07 -4.736458868137560785e-05 -9.064771688827022444e-07
9.411579782181433984e-08 -1.720844193187076598e-05 -2.858203629330091644e-07
-1.664074567031548213e-08 -7.755880506010726094e-05 -1.971064193639904261e-06
