sgmxx sgmyy sgmxy
2.380912889066166827e-07 -1.263866238332411740e-06 -1.018033835009646282e-08
4.947177671965619083e-07 4.142448233324103057e-07 -1.749332767531086574e-08
1.859997809106062050e-07 8.172529533112538047e-07 -1.796411197574343532e-08
1.947764438625654293e-08 5.167946142137225252e-07 -1.323162912569841865e-08
5.482463620865019038e-07 3.105501946265576407e-06 -2.597772130741304863e-08
1.569886052266156184e-07 1.853420599218225107e-06 -2.029345758103318076e-08
-3.939273085507011274e-08 -5.571557267103344202e-06 2.359273221230751005e-09
6.439853450501686893e-07 5.870360269000229891e-07 -1.431915830352181729e-08
4.360831837857404025e-07 -6.285260383265267592e-07 -1.307474661871310673e-08
-4.945730935901337944e-08 1.519825190143819782e-07 -2.723869130250022863e-09
4.720822062154184096e-07 2.207744273619027808e-06 -7.624525011351579451e-09
-8.709894672165319207e-08 -1.630288807064061984e-06 1.773380227387821861e-11
3.171061280227149837e-07 1.729499672364909202e-07 -2.735269566400688745e-09
2.116099494742229581e-06 2.434751804685220122e-04 -2.295120066264644265e-05
-5.873150257684756070e-06 1.666570024099200964e-04 -2.820021472871303558e-05
9.807622518565040082e-06 -1.781543833203613758e-04 2.689676875888835639e-05
-1.451778643968282267e-06 1.117265346692875028e-04 -1.760273516993038356e-05
-1.882349693005380686e-06 -1.617718953639268875e-04 2.394666626059915870e-05
1.456771997254691087e-06 2.845499011527863331e-06 -9.319176683675323147e-07
-1.011502354231197387e-05 1.689984928816556931e-04 -3.792642019107006490e-05
1.349842568743042648e-05 -1.404134382028132677e-04 2.919275902968365699e-05
4.790562161360867321e-05 -1.180877297883853316e-04 3.846560866804793477e-05
1.292789733042809530e-07 2.866343675123061985e-05 -4.091881180556811159e-07
1.328616292539663846e-07 9.180772030958905816e-05 -3.785734406847041100e-06
3.033029770449502394e-06 -6.073845361243002117e-05 2.770150331343756989e-06
1.754479228566196980e-07 5.528080146177671850e-05 -1.282003609048842918e-06
1.257020130651653744e-06 -4.052523945574648678e-05 6.166004027363669593e-07
2.302707343915244564e-06 -7.484543311875313520e-05 2.110183913828223012e-06
7.606496978951327037e-07 4.518066634773276746e-05 -3.123096121271373704e-06
-3.136756276944652200e-06 -1.002525968942791224e-04 8.150172106979880482e-06
8.474437436234438792e-07 4.812260885955765843e-05 -2.534435452616889961e-06
-5.460628837994363494e-09 -7.407063822029158473e-05 4.285670001991093159e-06
2.942520609394705389e-07 5.488921672736069013e-08 -2.615861838251021254e-08
9.455765734855958726e-07 -1.567573053762316704e-05 1.362778334623726550e-07
1.000888573798874859e-06 1.343718577118124813e-05 -1.715619220021835645e-07
1.324362663979172794e-08 4.339177195333832060e-08 -2.397187870428751921e-08
-3.101548600170644931e-07 -3.300413808915436675e-08 -2.188461145635756111e-08
-9.891211760759688332e-08 1.710126866782957222e-07 5.599636865305512856e-10
2.105026055687631015e-07 2.479654881426540669e-07 3.594237130144506409e-10
-1.782983076736854855e-07 1.868153844952757936e-07 4.781823825794617733e-10
9.100420328422842431e-08 1.021541748968957108e-07 6.530749274702429830e-10
-2.525666786823421717e-08 1.092131967084242206e-07 3.784406121809524848e-10
-6.884716441390992259e-08 -7.957297043503785972e-08 3.094622613719621995e-10
-9.116909005513207376e-09 2.929168374521395890e-07 6.410023067893177995e-10
-6.292378174066470820e-08 -1.794072943539504195e-07 4.139885656506692158e-10
-7.585309447222243762e-08 -4.964046951272393926e-08 2.460847636776009040e-10
-7.447682293104662676e-08 1.682484480625134893e-07 2.984256453064659809e-10
-2.818657662828627508e-07 1.644303466719065909e-07 -1.228970147870711571e-09
2.020642853040044429e-07 2.390919284778192377e-08 -2.073506366606636675e-10
-5.950503378926441655e-08 2.870258697384997504e-08 -2.365821150096536485e-10
1.602538048928181524e-07 -6.746788905331868591e-09 -1.374013791632933135e-09
1.537610842206049711e-05 3.281882673036307096e-04 -1.336990244453772902e-04
1.737543207127600908e-04 3.299267846159636974e-04 -1.966026611626148224e-04
2.981597208417952061e-04 9.539119782857596874e-04 -5.164882750250399113e-04
4.111519444904843112e-07 7.320466920646140352e-06 -2.887122185768475902e-08
-5.065473942522658035e-07 -7.834240022930316627e-06 2.289524481113858201e-08
7.016912917379158898e-08 -3.592113273498398485e-08 -3.056882746932387818e-08
-3.846679419439169578e-08 -1.133716978074517101e-06 -1.954697204098465591e-08
6.992091812207945623e-07 8.563433340214032796e-08 -3.895481981430748419e-08
1.870815680149462423e-08 -1.034491560858441517e-06 -2.289654688070186239e-08
2.439878699078690261e-08 8.960155639670119854e-08 -3.463945574821991613e-08
3.886678001663312898e-08 5.313265205586503725e-07 -3.915862833991923253e-08
-2.313512226237435243e-07 -1.027751636684115510e-06 -1.779921099398507067e-08
-1.278618952937904396e-07 2.545546067267423496e-07 -3.161746775504070683e-08
-6.285115006221531075e-08 7.988002721504017245e-07 -3.441038742835189623e-08
-2.307107962451482308e-07 5.616894213744672015e-06 -4.915473539313097717e-08
-2.667744922746351222e-07 -7.558328888990217820e-06 2.874132576380361570e-08
-3.662382823677035049e-07 5.533251624001422897e-06 -6.373344518806334236e-08
-4.521016307990066707e-07 -1.164731997960188892e-06 -1.697311446946514479e-08
4.856104283135209698e-07 -6.222337106009945273e-06 8.892846459218617383e-09
6.122929363527873647e-08 1.552087809386648587e-07 -3.621415345378409256e-08
1.683960988430044381e-07 4.585864701311948011e-07 -3.888330724066690891e-08
6.849581950518768281e-07 3.655596572116337484e-07 -4.222032856660007383e-08
7.212579475890379399e-07 -9.258437785319983959e-07 -2.774149265860614832e-08
2.140175610065853107e-07 -9.886841780826216564e-07 -1.209437616722652820e-08
-3.557120109576317191e-08 1.746510520206356887e-06 -2.837901824648270122e-08
-2.329089312524956767e-07 -1.417925159330479801e-05 4.797493957653387042e-08
1.934992077678998612e-08 7.509918759751599282e-06 -6.037169697492572595e-08
2.277445673826150596e-06 -3.417895059101283550e-04 -1.724024855320749339e-06
1.473956672271015123e-06 -3.003814781550318003e-04 2.516889935577637516e-06
-9.096429494093172252e-07 -5.779664206784218550e-05 -2.370367724324751180e-07
4.432718583302630577e-07 -1.493785239290446043e-04 1.827988626246224158e-06
-1.244838927050295752e-06 -6.550633406732231379e-05 5.551349886445677839e-07
6.037777779965836089e-07 -2.839654043782502413e-04 -6.091870091040618718e-06
-4.452918176411913009e-07 -2.555137871240731329e-05 7.417533964826361625e-08
2.877293638903211104e-07 -5.047289960202760994e-06 3.373539669837555266e-09
-2.891597432608250529e-07 -2.977517942781560123e-05 5.692718474392677308e-08
9.051682070548849879e-08 -2.456191396049689502e-06 -5.068762742865828841e-09
7.128339802875416353e-07 -1.403066960392607143e-07 -1.442896913061986197e-08
1.647739722443475330e-08 -8.396024895773734897e-06 1.948597017076281190e-08
6.578192710549046751e-07 -3.756203796001500450e-06 -1.762197721077995993e-09
-5.209286157992210065e-08 -1.463504941057180986e-05 2.429035994566675072e-08
3.903839740360126598e-07 -8.496852387906983495e-06 8.028944620264155674e-09
5.115954309076187201e-07 1.511070604465203360e-05 -3.506791301788325654e-08
2.022258343004068593e-07 -4.512519808486104012e-06 1.968258667162103848e-09
2.539719332617096370e-07 8.699663567313109525e-08 -1.447067354831688135e-08
5.727319489778892603e-07 -3.799718797381501645e-07 -1.226355639261100805e-08
4.420364518864516867e-07 1.098238797681005963e-07 -1.491319245872091415e-08
1.194549810179523774e-07 3.095256033702753484e-07 -1.576985653173323954e-08
2.311458331405447097e-07 3.890295829478418455e-06 -2.751110450560645404e-08
3.095858289725583745e-07 -1.058945571230651694e-07 -1.413169936625990886e-08
4.452174806601760793e-08 3.029538675036747009e-06 -2.037455182346548099e-08
4.411196528053551447e-07 -1.369952997265500017e-06 -9.472908679697411571e-09
3.290529662081098650e-07 1.450219997423118912e-06 -1.964745166560533107e-08
2.030202495006960817e-08 3.900324259120679926e-07 -4.750582149881665828e-09
4.385960608033201424e-07 -4.464151970751117915e-06 9.695219072014538142e-10
7.668381840630900115e-08 4.160110620432533324e-07 -1.508272085004591645e-08
2.955566174023260828e-07 -1.212527962479725829e-07 -1.450352637988316928e-08
-7.920641564851393923e-08 1.373273335047997534e-06 -3.287193184320358341e-09
2.152673630462231813e-07 2.164196217790959054e-07 -4.549109533513728820e-09
-1.224326524607022293e-07 1.608776415196189191e-06 5.564141924985221976e-10
9.655357757765159477e-08 -6.406562533811666071e-06 1.668106097696409051e-09
4.376673601313996187e-08 3.363422365509904921e-06 -8.480467883487108338e-09
2.571420623098674696e-07 3.404642484383657575e-05 -2.862435167116927914e-06
6.681721060886047781e-07 7.599168748129159212e-05 -1.118907766795018688e-05
-1.505382556388212834e-06 1.523543032817542553e-04 -3.366802411619573832e-05
6.341940661513945088e-06 -1.414985017618164420e-04 2.920516999438405037e-05
2.433062945783603936e-06 1.513728784630075097e-04 -3.114209903287701309e-05
-4.917393653158796951e-06 -8.683047053636983037e-05 1.723962304822634906e-05
-7.607755492244905327e-07 -1.544456608826294541e-04 2.379447141720447689e-05
3.358700269018299878e-06 -8.950844494393095374e-05 1.669909033807925880e-05
9.841799510468263179e-06 3.264784172642976046e-04 -6.473824032582342625e-05
1.195094500872073695e-05 4.120495286770164967e-04 -1.513798633823171258e-04
3.225156979169696569e-05 -1.018468319671228528e-04 3.124764043604955077e-05
1.706475159153342247e-04 1.251042238436639309e-03 -5.502265994437038898e-04
1.294784742640331388e-04 4.097360942978411913e-04 -2.034506469499319792e-04
8.930133503781689797e-07 1.370021072943927720e-05 -2.811917170220112894e-07
-1.193377215713553596e-06 -1.140585300163365901e-05 1.472684232339815935e-07
1.080076344806002453e-06 9.530335955787450075e-05 -2.864481530195917003e-06
-1.336849663857719861e-06 -4.464758603717200458e-05 9.939026313077192754e-07
-1.111671394937729929e-07 -6.907053466420620680e-05 3.025390242328285240e-06
5.757411827289615758e-07 4.276981053408235312e-05 -2.638519617903511971e-06
4.131681635044515133e-06 -7.560781523352488875e-05 5.376472927309805527e-06
7.082131219249276910e-07 1.892661202873568982e-05 -9.565154641677509062e-07
-2.310957398776736227e-07 -4.790248931385576725e-05 2.509447540433029644e-06
1.347691636510717217e-06 -3.651629413070622832e-06 3.694554440158981379e-09
-1.342904397461097687e-06 -3.616669346229173243e-06 1.689777384683566197e-08
-4.906708568341855425e-07 -1.221631282533053309e-05 9.557347624422618537e-08
-6.034130706211726647e-07 5.282392885419540107e-05 -7.991440611476718914e-07
-1.300487951994000468e-06 1.032609304729703581e-07 -1.560929341337669030e-08
-1.345801194929663325e-07 4.406635980558348820e-07 8.074664825663546708e-10
-3.653985558571548609e-08 3.270631623308872804e-07 4.186260227356797259e-10
-1.051288478493006551e-07 1.453581859323094250e-07 7.545680746900984559e-10
-6.418444797873235075e-08 1.030603158369558514e-07 6.490584181229053229e-10
-1.699177119007799774e-07 -8.626963676761079114e-08 3.594049502453344758e-10
-9.123353095219499664e-08 1.158753377694665687e-07 6.250394091189548362e-10
-6.388468420936987968e-08 1.037398931202915264e-07 4.454461799419107138e-10
-6.923723816498750239e-08 -6.374540362230618484e-08 -1.371490920831774929e-09
-1.281561452515234123e-07 -7.773238763775225380e-08 -1.960738654771532197e-10
-4.622130234110954916e-09 2.428745915494801011e-07 -1.037025673666924774e-10
-9.764865183115034597e-08 3.185144350936752744e-06 3.521080371715612500e-10
1.590783824667596491e-07 -1.456619571627015830e-07 -1.450006337222475850e-09
3.220600774511694908e-04 1.567648723721504211e-03 -7.264756131917238235e-04
2.771345025394111872e-04 1.041724462993443012e-03 -4.540145164355635643e-04
5.223607877269387245e-04 2.576295752078294754e-03 -1.038501854054629803e-03
3.915106935892254114e-04 3.696993459016084671e-03 -1.183555461466312408e-03
1.909775164676830173e-04 1.704169670119881630e-03 -5.700853653252124786e-04
1.228468318004161119e-04 1.158469123765826225e-03 -3.769397153519093990e-04
2.275890292366966605e-04 2.352142706513404846e-03 -7.421609479933977127e-04
4.518354330684815068e-07 5.591041826846776530e-06 -3.848592200483835768e-08
-7.189536859186773654e-07 -6.771078915335237980e-06 2.473782423351167381e-08
-1.191214096252224408e-07 3.705214624005748192e-07 -3.718421126563953294e-08
-3.857514485616775346e-08 -4.371357817944954149e-07 -2.874927851337361062e-08
-5.555521056521683931e-07 1.114902033805265091e-06 -4.174179935034771916e-08
2.975716313358134357e-07 5.006704668630845845e-06 -6.099634930478714523e-08
-1.104957959796593059e-06 -2.880748297684476711e-06 2.045744240675162473e-09
5.968728089555952465e-08 -9.379213565807731356e-07 -1.973362451224147662e-08
4.457860924844680994e-08 1.304954935221758205e-06 -4.324045832504452846e-08
4.219618858769536018e-07 -5.767991297034313902e-06 1.061432985949295471e-08
-5.204628337196481880e-07 5.282974484543956351e-07 -3.653217106602824060e-08
-5.273642855740945379e-08 9.354953931506315712e-07 -4.389687546790810302e-08
-2.135554524329563719e-07 4.030761715512198862e-07 -3.691979344466744806e-08
7.575933977932436392e-07 -2.242945811303798109e-06 -1.438104124673600381e-08
2.940077479252067860e-07 1.623537286832288373e-06 -5.047634488164476352e-08
5.449327886708488222e-07 -2.013877519857487641e-06 -1.602998445093817281e-08
8.664289339321840089e-07 -4.619781975634396076e-06 6.983906786217630724e-09
5.617852707473502960e-07 3.645224524007062428e-06 -6.781945671718858648e-08
9.056870453605370130e-07 -1.168811195384478197e-05 -6.121079820786690107e-08
9.482136533733864781e-07 -5.921948286413680762e-06 -1.081710454542417210e-08
9.336632160739100073e-07 8.582713235227856785e-06 8.060247580488066887e-08
9.965689287128043361e-07 -5.048389539297204465e-06 -4.279882226398967759e-09
1.053628693625796586e-06 5.432727448351215571e-06 4.358139804594429734e-08
1.044303076014330145e-06 -9.261264494853094220e-06 -9.794454136624608509e-09
1.137107460635888856e-06 7.475171059923013672e-06 3.509465429374358791e-08
5.553279720516002271e-07 -1.904918099171482027e-05 4.064970582362548157e-08
7.688165482022668584e-08 -1.497659104643389583e-05 5.131014546577716828e-08
-4.133453899157757405e-07 -5.264145511318929493e-05 1.625305543484500959e-07
6.334666124985233182e-08 4.669161626225104555e-06 -5.139655812058663287e-08
-7.882797348202075227e-08 -6.946467237867182121e-06 1.976397712155630870e-08
-1.127989790461469966e-07 -3.090610698563978076e-05 1.311555735128422384e-07
2.942127252936188597e-07 1.014443000713072252e-06 -3.499709322341004736e-08
-3.423684802328352816e-07 -8.073101525951642543e-06 3.086334032786908210e-08
4.527915677954297280e-07 -6.354740435199346393e-06 2.137754684383708081e-08
-4.555655834792560199e-07 -1.166411038866499439e-05 6.565703358774044318e-08
4.769212225141927775e-08 -2.145623147953301668e-05 1.745681856846204028e-07
-1.323062122082774295e-07 -1.738896935421507806e-05 1.281824211218918208e-07
2.314818772219950915e-07 -6.165837839944288135e-05 6.820264388807117939e-07
-4.714359533863898832e-07 -7.086310506565496325e-05 8.282382282231992576e-07
-2.508579086679674219e-07 -4.878468462266027927e-05 5.051198286309954710e-07
1.714194127089285757e-06 -9.645355021348223090e-05 -1.525537072666338645e-06
7.001819426477595698e-07 -8.371008152607828379e-05 -1.301578777201939374e-06
1.166633637694758363e-06 -8.666273060953244567e-05 -1.357688120151578914e-06
4.448022536962525919e-07 -1.186155932373367250e-04 -1.440734081370464992e-06
9.523412245471263304e-07 -1.749063449096865952e-05 -2.160468000056425808e-07
4.036878067381621804e-07 -1.574308989802375436e-04 -1.325513835581659805e-06
-4.264014705768204294e-07 -3.813059811363928020e-05 -4.239013264850655105e-07
8.617329854132549372e-07 -1.638242247281596065e-04 -6.753116963409411255e-07
-9.425839380128309131e-07 -3.315843059681355953e-05 -2.464533963575377129e-07
3.682748683786485344e-07 2.106040301441680640e-05 4.139384657264599809e-07
-9.322322824800721719e-08 -3.635086386566399597e-06 -7.464645790378199308e-09
4.951963319399510510e-07 -3.352127532707527280e-05 -7.359998335232376121e-07
-1.312173907308533671e-07 -8.195902773877605796e-05 -2.631496499816421419e-06
2.316045737416061456e-07 -2.966055399156175554e-05 -8.481355280309799127e-07
-4.077590460838109720e-07 -4.232386345393024385e-05 -1.290257046093756799e-06
7.590847417304757982e-07 -1.301820611843140796e-05 -1.024396780735514767e-07
7.951288125696009956e-07 1.119973148888675496e-05 1.436856251757490099e-07
7.375586505986575503e-07 -1.466420144424773753e-05 -1.030739085194909421e-07
7.653214311176270712e-07 2.159335963369812816e-05 3.655540865565853892e-07
6.085442123549000826e-07 -1.916505607368890196e-05 -2.689567963898298331e-07
7.480204544663138222e-07 2.812514503602869809e-05 6.281050559664436150e-07
6.279904596340202261e-08 -1.826985244406387210e-04 -5.807281468150904402e-06
-7.332268978643696755e-07 -3.472777098068036139e-05 -9.729224075272213668e-07
-2.849849920494307298e-07 -6.551344995386898518e-05 -1.601592884981073439e-06
1.460648036299971864e-06 -1.224585139425471425e-04 -2.957914375656400807e-06
7.959459935591439717e-07 -4.228315083310008049e-05 -7.456915795955865178e-07
1.858874043136893306e-06 -7.204634312074631453e-05 -1.372703081869985908e-06
-4.833059961129038129e-07 -4.803159754374064505e-05 8.181292088238478755e-08
7.165562010413850658e-07 -2.477225280017592013e-05 2.578648405915373587e-08
6.001995416227146052e-07 -3.316905713290907443e-05 -3.138337945074454183e-08
-2.927121158791123889e-07 -4.168227314949035645e-05 3.215340171891512000e-08
4.752189965984143782e-07 -3.243805258534848690e-05 1.439434171857101319e-08
1.150485502421361161e-07 -1.556543065817095339e-05 4.346602011651157227e-08
7.827567287677084096e-07 -4.593553057929966599e-06 1.082691714060501909e-09
1.575117067886822042e-07 -2.372073686274234205e-05 5.608419506586415082e-09
1.394341211380378809e-07 -2.427342951705213636e-05 6.390538764833308960e-09
5.278517392071080394e-07 1.095890456781489775e-05 8.956398400705722906e-10
1.170449053233824088e-07 -1.353958850813796744e-05 3.084855393353791442e-08
1.949342731677461416e-07 -4.309394626034190878e-06 1.187948739378441587e-09
5.427451128525717650e-07 -5.176646027393871918e-06 3.094345446541524325e-09
1.831904654636673513e-07 -1.842057372414274141e-06 -6.288433773704582563e-09
2.682704121070855763e-07 7.594371709274128079e-07 -1.404070548716163103e-08
1.627936683235020610e-07 2.350702288822503760e-06 -2.256638609310357424e-08
1.580027912950754398e-07 -4.461609037775815523e-08 -1.441773900268117359e-08
5.142028314253366261e-08 1.984677282962366007e-06 -1.825882378625465208e-08
7.023093218094800250e-08 -5.983000846754293889e-06 6.811349262392241144e-09
2.304226711657975102e-07 -1.919793021443183534e-06 -7.237066945720016520e-09
2.337974081001448212e-07 7.753313298053399194e-07 -1.755551082283091091e-08
-9.562769065496468102e-08 -6.334498266369337216e-06 2.753343997241586294e-09
-8.448708399555471260e-08 2.988103233292349614e-06 -7.558376147187573224e-09
-2.205707971825177083e-08 2.137143610525527038e-06 -6.745490388482267008e-09
-1.754705181156168692e-08 -7.150142209866316989e-06 1.069890753768731884e-08
1.582983344405874959e-07 1.112273748731240630e-04 -8.287954187835566700e-06
7.015845540081500076e-07 -1.180537801701575518e-04 1.747220085235312581e-05
-3.074518417633953504e-06 1.350092315988149494e-05 -2.284053607581881806e-06
1.486959536123322323e-05 -2.921988489106297493e-04 5.575987961492501199e-05
1.752259595377836376e-05 4.800021124538034201e-04 -1.551592868054285645e-04
2.715048867685254663e-05 -1.012644497677683830e-04 2.798463356157299131e-05
2.676906660781241953e-05 6.318251835182309151e-04 -1.750003430061042309e-04
2.446527105348650366e-05 1.663251623540418223e-06 -4.621917469194158912e-06
1.156465532403672114e-05 -1.389302342431619763e-04 3.220228245481848717e-05
9.138679160969331861e-06 4.625660367310047150e-04 -1.174490098492242396e-04
7.065213139867410064e-06 4.956599441356956959e-04 -1.110082957893610001e-04
1.382562768412753940e-04 1.128872972913086414e-03 -4.473686858545988798e-04
1.011671920423395932e-04 4.508874844759702682e-04 -1.926627010107040405e-04
1.485328684793785214e-04 1.970728859305381775e-03 -5.849524168297648430e-04
7.370242383331060410e-05 1.016108202748000622e-03 -3.082584880758076906e-04
5.777174294507858576e-08 -5.174977673050307203e-07 -4.833465894193977874e-08
-2.472538199072005227e-06 -2.451931504765525460e-05 4.887097020400688052e-07
-1.435906028746103402e-06 6.468848732765763998e-05 -2.908964916059630923e-06
-4.279734184819972143e-06 -3.287363506387919188e-05 1.602012730472779367e-06
-5.262912736725411378e-07 6.124563515186309814e-05 -3.395163957975455560e-06
-4.900119165540672839e-06 -6.421043508453294635e-05 4.460061518329894170e-06
8.267991802313190419e-07 1.362633338430896401e-04 -2.476188910804921761e-06
1.280725200558663346e-06 -2.515707456041127443e-05 1.442709844923228957e-06
1.292074671255249996e-06 -7.633472705492749810e-06 3.391204828062654997e-08
-6.453122125549271004e-08 9.124233883994747885e-07 -2.894878647907717095e-08
4.436818130670872051e-07 -3.543042475939728320e-05 4.430085027706809342e-07
-5.661155455527477898e-07 -5.739321750297676772e-06 1.754503031747844943e-08
-8.877564283693573088e-08 1.341167461532677407e-07 6.269054719787447993e-10
-1.227011523496912559e-07 6.451945182561757974e-07 1.064037538633932911e-10
-7.413071045903052436e-08 7.241170578708988614e-07 8.085824232395566469e-10
-2.979174595907352341e-08 4.838296945308684371e-07 -1.519819381456954943e-09
-1.607077564358405652e-07 -1.137063989631315053e-07 6.086734848781416574e-12
-6.699519872199743986e-08 4.943946123603382148e-07 1.665008964035763483e-10
-1.047228295192326186e-07 9.991065780923236161e-06 -2.340114058085873694e-08
-1.039283930026613234e-07 7.859516699681989849e-06 -2.552516864540166353e-09
-1.192293126450749696e-07 -1.596769652678631246e-05 2.170368063048044860e-08
1.563380749303178163e-07 1.283114215766545385e-06 -2.098667239991414135e-09
7.566816639155149460e-04 4.963559564203023911e-03 -1.740540144965052605e-03
1.488340494688600302e-04 1.241177902556955814e-03 -3.577168099582195282e-04
4.465653910301625729e-04 4.818526096642017365e-03 -1.192978234030306339e-03
4.337157297413796186e-04 6.639698520302772522e-03 -1.098387874662876129e-03
1.147536167991347611e-04 3.254258539527654648e-03 -5.253112758509814739e-04
5.621055606752634048e-05 2.592313103377819061e-03 -3.895804402418434620e-04
1.745596528053283691e-04 4.311983473598957062e-03 -6.505462224595248699e-04
8.559248090023174882e-05 3.416642313823103905e-03 -4.917503101751208305e-04
6.721914542140439153e-05 3.014613408595323563e-03 -4.336533020250499249e-04
9.658641647547483444e-05 3.001525532454252243e-03 -4.732235684059560299e-04
3.460891457507386804e-05 2.534852828830480576e-03 -3.832126967608928680e-04
5.775523823103867471e-05 2.473926870152354240e-03 -1.107554853660985827e-04
1.359082816634327173e-04 3.207683330401778221e-03 -1.680285786278545856e-04
1.592243497725576162e-04 4.167848266661167145e-03 -1.914436434162780643e-04
3.684446855913847685e-04 6.072680931538343430e-03 -3.962974587921053171e-04
1.956666437763487920e-07 4.650783466786378995e-06 -4.540223486060313007e-08
-4.049710753406543517e-07 -4.346656623965827748e-06 1.077640909841193206e-08
-5.849244075761816930e-07 1.805445322133891750e-06 -4.023783262141478190e-08
-1.566035194855430746e-07 -1.697842577641495154e-08 -2.974448776171811915e-08
5.028684313401754480e-08 4.512172893100796500e-07 -3.553406813239234907e-08
3.688544722990627633e-07 -2.094458750434569083e-06 -8.116003868963161949e-09
8.865092127052776050e-07 9.311000326306384522e-07 -4.807246867244430177e-08
-1.790545411495259032e-06 5.981041795166675001e-07 -2.704523893726218375e-08
3.352947430812491802e-07 -1.841347852860053536e-06 -1.588903941751595994e-08
1.528562449948367430e-07 1.813959443097701296e-06 -5.198057806410361081e-08
3.501778422787538148e-09 -2.950429689008160494e-06 -2.487384298532901994e-09
9.609568678570212796e-07 -6.517252586490940303e-06 1.924649950524326414e-08
6.255693847379006911e-07 5.488032002176623791e-06 -7.525422063281439478e-08
3.811693716215813765e-07 -6.319857220660196617e-06 2.411749022712683654e-08
-1.758050949263179064e-08 3.133417749268119223e-06 -5.956411541774286889e-08
1.076298758562188596e-06 -9.594457878847606480e-06 3.785328939187593278e-09
1.181067887046083342e-06 9.250848052033688873e-06 8.574132515093424445e-09
1.074561168934451416e-06 -8.532059837307315320e-06 1.380475644907619426e-08
1.128757048718398437e-06 8.607224117440637201e-06 -2.368779128403275536e-08
1.036032131196407136e-06 -9.976806722988840193e-06 3.222520206236367812e-08
8.440691203759342898e-07 7.522112809965619817e-06 -7.405697033391334116e-08
1.007360765470366459e-06 8.823321877571288496e-06 -5.328367436163716775e-08
6.843890787422424182e-07 -4.934543085255427286e-06 -7.409805657943024926e-09
1.151394485532364342e-06 1.056401015375740826e-05 1.201735386757718516e-07
6.560231895491597243e-07 -4.509710379352327436e-06 -3.416040561532440734e-09
1.211031531056505628e-06 6.043454504833789542e-06 5.822629489671271585e-08
6.091958653087203857e-07 -3.561407993402099237e-06 3.765449341219806456e-10
1.201069494527473580e-06 5.867621894140029326e-06 3.895292266520300473e-08
5.457216616377991159e-07 -8.910633368941489607e-06 -1.227430268535556479e-09
1.117951910600822885e-06 7.776865459163673222e-06 2.649658092934714659e-08
4.336576182595308637e-07 -3.144433867419138551e-05 -9.946727885790096479e-09
-6.640651690759113990e-07 -4.343605178291909397e-05 -2.892394590503499785e-08
-1.228869592750925221e-07 -5.375040200306102633e-05 2.089466875077050645e-07
1.209762814369241823e-07 -1.304494162468472496e-05 3.529181569206230051e-08
-2.952824331714509754e-07 -1.046336401486769319e-04 7.979767246979463380e-08
2.063589477074856404e-08 -8.134543895721435547e-05 2.029878771736548515e-07
-6.356000170626430190e-08 -1.183369477075757459e-05 1.639999425151472678e-08
6.160913699204684235e-07 -1.094931649276986718e-04 3.323989616887956799e-08
-4.543891520825127373e-07 -2.220261922047939152e-05 -2.978049584712039177e-09
1.143091481026203837e-06 -1.412781857652589679e-04 -1.955922925844788551e-07
-1.287796067117596976e-06 -6.110539106884971261e-05 -2.146681907788661192e-07
-8.981896826298907399e-07 -6.487134669441729784e-05 -6.603126934123793035e-08
1.449740352654771414e-06 -6.483008473878726363e-05 -1.231532905876520090e-06
5.944533540969132446e-07 -1.018022521748207510e-05 -1.292676188313635066e-07
1.367258505524659995e-06 -5.222508116276003420e-05 -1.030144062497129198e-06
3.865161488647572696e-07 -4.471499414648860693e-05 -8.784266469774593133e-07
1.521140688964806031e-07 -4.488831837079487741e-05 -8.819809522719879169e-07
-1.829111511142400559e-07 -3.860764263663440943e-05 -7.564900101897364948e-07
-5.797188507017381198e-08 -6.745670543750748038e-05 -1.342209202448430005e-06
-8.023413897717546206e-07 -3.646152981673367321e-05 -7.213994308585824911e-07
9.701838052933453582e-07 -6.918566941749304533e-05 -1.313645611844549421e-06
-1.311991354668862186e-06 -2.780603426799643785e-05 -5.200040504860226065e-07
4.513896385560656199e-07 -7.600208846270106733e-06 -9.929112110285132076e-08
6.306208319983852562e-07 -4.596172584570012987e-05 -1.083045845007291064e-06
5.764866841673210729e-07 -1.744251494528725743e-05 -3.612511250139505137e-07
1.367336750490721897e-07 -7.644858851563185453e-05 -2.332147232664283365e-06
4.137759503919369308e-07 -3.417672269279137254e-05 -9.466539268032647669e-07
-4.177491916834696895e-07 -1.336632412858307362e-04 -3.536831400197115727e-06
1.772483102513433550e-07 -5.095043161418288946e-05 -1.311967707806616090e-06
-2.148908322396891890e-07 -6.690518057439476252e-05 -1.663750140323827509e-06
1.497059827215707628e-07 -1.036162793752737343e-04 -2.832505970218335278e-06
7.302668905140308198e-07 4.082377927261404693e-06 6.333098667710146401e-08
8.105606070785142947e-07 -2.304610461578704417e-05 -2.792891677927400451e-07
8.544216711925400887e-07 2.027110531344078481e-05 2.848652798093098681e-07
1.211170911119552329e-06 -2.797414254018804058e-06 1.510073488475427439e-08
1.215584006786230020e-06 1.197063375002471730e-05 2.929724018940760288e-07
6.858852543700777460e-07 -2.564812348282430321e-05 -4.287630019916832680e-07
7.766238354633969720e-07 -6.574871349585009739e-06 -7.148404534973451518e-08
-7.901497838247451000e-07 -9.240324288839474320e-05 -2.197618641730514355e-06
