sgmxx sgmyy sgmxy
9.223206870956346393e-05 2.021941822022199631e-03 3.865528560709208250e-05
9.048549691215157509e-05 1.873538247309625149e-03 3.747691152966581285e-05
7.379751332337036729e-05 1.811891677789390087e-03 2.953446164610795677e-05
8.749776316108182073e-05 1.997462240979075432e-03 4.072901720064692199e-05
7.759377331240102649e-05 1.776801538653671741e-03 2.969658635265659541e-05
7.043187360977753997e-05 1.757657271809875965e-03 2.352872434130404145e-05
6.551927799591794610e-05 1.688749180175364017e-03 2.266251249238848686e-05
6.599885091418400407e-05 1.738259918056428432e-03 2.939944897661916912e-05
6.373608630383387208e-05 1.651187543757259846e-03 2.521085843909531832e-05
2.231216058135032654e-06 1.553678157506510615e-05 2.101594631653824763e-08
-1.864586693045566790e-06 -5.734967700732340745e-08 4.301931311179174600e-10
9.474960194211234921e-08 4.982066911907168105e-06 -6.407682384690360777e-09
-1.463020566916384269e-07 -3.979871053161332384e-06 8.443194754459426576e-11
-1.324189952356391586e-06 3.734894107765285298e-06 -8.224351866203960526e-09
-3.169172373418405186e-07 5.514364147529704496e-06 -1.272514094097232373e-08
-4.092240715181105770e-07 -4.630962848750641569e-06 -7.675863278322481165e-10
-4.575600485168251907e-07 4.769028237205930054e-06 3.453767050132228178e-09
2.561202734341350151e-07 -1.669712219154462218e-06 1.249552461501934886e-09
4.728966374045739940e-08 -2.281760544065036811e-06 4.207208803563844413e-09
3.677332642837427557e-07 8.732570677238982171e-06 3.175630780560823041e-08
1.858501690321645583e-07 1.485604207118740305e-05 9.833505743017667555e-08
-2.603001405532268109e-07 4.401978458190569654e-06 4.398141939532251854e-08
2.752067906897082139e-08 -2.605402005428913981e-05 -1.644780951437496697e-07
2.539983086080610519e-07 7.131516213121358305e-06 3.964147765600500861e-08
-1.409749614822430885e-07 2.176220505134551786e-06 2.218409811405308574e-08
9.457856009476017789e-08 -2.942598257504869252e-05 -1.327211549551066128e-07
3.187858794717612909e-07 -5.820538717671297491e-05 -8.378042934964469168e-07
3.831753758731792914e-07 1.294245521421544254e-05 1.858161482459763647e-07
-5.466811217047506943e-07 5.100622274767374620e-06 9.622654317809065105e-08
2.051084493359667249e-06 2.808115095831453800e-05 2.082913113099493785e-07
-2.972851916638319381e-06 -2.300840424140915275e-05 -8.988548216848357697e-08
7.392008001261274330e-07 -9.344455065729562193e-06 -2.285780311694907141e-07
-2.745535141457366990e-07 8.177499694284051657e-05 3.771948058783891611e-06
-3.344379990721790818e-07 -5.000070086680352688e-05 -2.058306563412770629e-06
1.331713121999200666e-07 1.972388054127804935e-05 1.056739279192697722e-06
-4.658317038774839602e-07 6.373549695126712322e-06 4.463884692995634396e-07
3.980814611281857651e-08 1.249792112503200769e-04 6.304258022282738239e-06
4.691007973178784596e-07 -5.987929398543201387e-05 -2.775190068859956227e-06
-9.736089623402222060e-08 -1.250906643690541387e-04 -5.930385668762028217e-06
3.016801599642349174e-07 3.016841219505295157e-05 1.704807800706475973e-06
-9.332104582426836714e-07 5.687121301889419556e-06 4.504995843035430880e-07
7.806980875102453865e-07 1.281638105865567923e-05 6.019859029038343579e-07
-1.219595588963784394e-07 6.014160317135974765e-05 2.192645979448570870e-06
7.050236376926477533e-07 5.529490226763300598e-05 1.622651666366436984e-06
5.846423505317943636e-07 -1.084897667169570923e-04 -3.604560106396093033e-06
4.397077475459809648e-07 -7.650957741134334356e-06 -6.883966818804765353e-08
8.231056654040003195e-07 -6.166421371744945645e-05 -1.155953896159189753e-06
5.391844410951307509e-07 2.320450948900543153e-05 6.549955742229940370e-07
1.791296881492598914e-06 -6.261728412937372923e-05 -1.411060111422557384e-06
3.719082428688125219e-07 -5.498885730048641562e-05 -1.440771370653237682e-06
3.809493591688806191e-07 -6.622220826102420688e-05 -1.064247953763697296e-06
-4.018679362616239814e-07 -4.167358565609902143e-05 -6.282930939960351679e-07
-5.515098564501386136e-07 -5.617873466690070927e-05 -1.074929855349182617e-06
5.199330530558654573e-07 -5.399416113505139947e-05 -1.004868863674346358e-06
1.969051197647786466e-07 1.194934229715727270e-04 5.689757017535157502e-06
4.853322366216161754e-08 -4.190756590105593204e-05 -1.784908363333670422e-06
2.509684691176516935e-07 8.962216816144064069e-05 4.641837222152389586e-06
1.700948018878989387e-06 -1.219100086018443108e-04 -6.672941253782482818e-06
1.103132717616972513e-06 1.668166223680600524e-04 9.385362318425904959e-06
5.527730309040634893e-07 1.947921700775623322e-04 1.337521553068654612e-05
1.285840767195622902e-06 -1.868247054517269135e-04 -1.242691814695717767e-05
7.222630529213347472e-07 2.285441296407952905e-04 1.052593142958357930e-05
5.802461942039371934e-07 6.559253961313515902e-05 3.600472155085299164e-06
9.470412720702370279e-08 -1.324468371421971824e-06 1.302547190107361530e-07
1.479397582215824514e-07 3.434792597545310855e-05 2.423129444650840014e-06
1.067850462277419865e-06 3.227748384233564138e-04 1.960320696525741369e-05
1.505069690210802946e-06 3.044321783818304539e-04 2.123083686456084251e-05
1.652486616876558401e-06 3.042053431272506714e-04 2.115106872224714607e-05
-9.249351364815083798e-07 7.683353614993393421e-04 3.243291212129406631e-05
9.037819381774170324e-08 5.160133587196469307e-04 2.946771201095543802e-05
2.180260707973502576e-06 6.457566050812602043e-04 3.634166569099761546e-05
1.037383981383754872e-06 8.426021086052060127e-04 3.492371979518793523e-05
-6.319290150713641196e-06 1.661478774622082710e-03 1.497327684774063528e-05
1.916711653393576853e-06 1.803589868359267712e-03 1.968799369933549315e-05
-5.346049874788150191e-06 1.673283753916621208e-03 2.072431016131304204e-05
-8.796583642833866179e-06 1.605488825589418411e-03 4.941972292726859450e-06
-9.875180694507434964e-06 1.585566671565175056e-03 3.864871814585058019e-06
-6.532133284053998068e-06 1.696996390819549561e-03 5.524675088963704184e-06
-5.671929102391004562e-06 1.582602388225495815e-03 7.844876563467551023e-06
-3.243245146222761832e-06 1.628605998121201992e-03 9.031896297528874129e-06
-7.359752089541871101e-06 1.584096346050500870e-03 5.254767074802657589e-07
-5.797437097498914227e-06 1.634697313420474529e-03 3.427338924666400999e-06
-2.668866500243893825e-06 1.426699338480830193e-03 1.204631735163275152e-05
-4.760420324601000175e-06 9.675961919128894806e-04 2.406824751233216375e-05
-2.536155079724267125e-06 1.103335409425199032e-03 2.674910683708731085e-05
-6.420461886591510847e-06 1.580217969603836536e-03 2.717743200264521874e-06
-8.128196895995642990e-06 1.394141698256134987e-03 9.879091521725058556e-06
-6.836683041910873726e-06 1.557495910674333572e-03 1.828801146075420547e-06
-1.940359197760699317e-06 1.333713182248175144e-03 3.777242091018706560e-05
5.189790954318596050e-06 1.672684884397312999e-04 4.485030513023957610e-05
-3.022600765234528808e-07 -1.808468732633627951e-05 -2.989447693835245445e-06
-4.035883648612070829e-06 -9.070049418369308114e-05 -2.189260703744366765e-05
-2.729346419982903171e-07 1.144375073636183515e-05 3.678080020108609460e-06
2.813411583701963536e-06 7.928593549877405167e-05 1.563633486512117088e-05
1.941292339324718341e-06 -6.762484554201364517e-05 -1.322465504927095026e-05
2.099423682011547498e-06 1.032948712236247957e-04 1.633312785997986794e-05
1.264067236661503557e-06 -1.064987300196662545e-04 -1.828250060498248786e-05
1.791128056538582314e-06 1.253208174603059888e-04 1.452833475923398510e-05
9.353416885460319463e-07 -1.515743933850899339e-04 -2.148301973647903651e-05
2.745893652900122106e-06 1.843301142798736691e-04 1.263228932657511905e-05
-6.162284762467606924e-07 -1.694969978416338563e-04 -1.751053969201166183e-05
2.550315230109845288e-06 1.236793614225462079e-04 4.221475137455854565e-06
-1.908373860715073533e-06 -1.317952119279652834e-04 -7.599500804644776508e-06
2.151454964405274950e-06 4.868269388680346310e-05 8.245176559285027906e-07
-2.790415692288661376e-06 -7.506301335524767637e-05 -1.975532768483390100e-06
-3.235174517612904310e-06 -3.807885877904482186e-05 -4.481222788399463752e-07
-3.922777978004887700e-06 1.442176726413890719e-04 4.835947038372978568e-05
7.687333891226444393e-06 -1.469601120334118605e-04 -4.395066935103386641e-05
-1.268528103537391871e-05 -1.433168363291770220e-04 -5.580953438766300678e-05
8.756539500609505922e-06 1.426199887646362185e-04 5.759151463280431926e-05
2.324302113265730441e-05 6.805923476349562407e-05 3.264569750172086060e-05
2.591292468423489481e-05 4.090691072633489966e-05 2.277485691593028605e-05
2.093543735099956393e-04 3.525456180796027184e-03 2.671488909982144833e-04
1.047309997375123203e-04 2.550169127061963081e-03 5.249462628853507340e-05
2.565231407061219215e-04 4.773919936269521713e-03 1.067534089088439941e-03
1.684665039647370577e-04 4.426449071615934372e-03 3.326159203425049782e-04
1.602058036951348186e-04 2.935227705165743828e-03 6.542640621773898602e-04
1.139454427175223827e-03 7.091458886861801147e-03 2.718036994338035583e-03
2.529184166633058339e-05 1.703080022707581520e-03 2.801024493237491697e-05
2.840179331542458385e-05 1.683614798821508884e-03 2.883730303437914699e-05
3.969844692619517446e-05 1.659150817431509495e-03 2.427654544590041041e-05
9.903068530547898263e-06 1.689036958850920200e-03 1.937415981956291944e-05
8.701798833499196917e-06 1.619628164917230606e-03 2.020445572270546108e-05
5.167505150893703103e-05 1.642349874600768089e-03 2.398217657173518091e-05
4.751467713504098356e-05 1.671503880061209202e-03 2.393049544480163604e-05
9.676010813564062119e-05 2.028138609603047371e-03 4.206541416351683438e-05
9.342411794932559133e-05 2.180980751290917397e-03 5.509832408279180527e-05
8.110519411275163293e-05 2.054242882877588272e-03 3.969805038650520146e-05
8.549656922696158290e-05 1.856170478276908398e-03 3.256355557823553681e-05
7.533313328167423606e-05 1.876394264400005341e-03 3.024016950803343207e-05
7.431032281601801515e-05 1.758855301886796951e-03 2.545869392633903772e-05
7.114742038538679481e-05 1.719912630505859852e-03 2.407387910352554172e-05
5.978865738143213093e-05 1.777692115865647793e-03 2.296589082106947899e-05
6.624024535994976759e-05 1.703942078165709972e-03 2.235861938970629126e-05
5.561213038163259625e-05 1.642844174057245255e-03 1.672546386544127017e-05
5.343771408661268651e-05 1.692140591330826283e-03 1.660762791289016604e-05
5.650570165016688406e-05 1.629781327210366726e-03 1.708065974526107311e-05
1.406205683451844379e-06 1.058231828210409731e-05 4.354743410317496455e-08
-2.276016175528638996e-06 7.380231181741692126e-06 2.181047342730835226e-08
9.329941121904994361e-07 1.009720017464132980e-05 1.905905122612239211e-08
-2.064241471089189872e-07 -2.964013401651754975e-05 -9.312418569606961682e-08
8.168598952806860325e-08 7.211228421510895714e-06 3.306799456481712696e-08
1.869355514827475417e-07 -1.019393675960600376e-05 -2.267499610297818435e-08
-2.662849567514058435e-07 1.578287447046022862e-05 1.537084415303979767e-07
3.837124609162856359e-07 -6.550908437930047512e-05 -6.330595283543516416e-07
-2.432700796362041729e-07 3.845305400318466127e-06 8.142421137335986714e-08
2.255018074492909363e-07 -1.298898678214754909e-05 -9.987324744997749804e-08
6.801470675554810441e-08 -9.175096784019842744e-05 -1.477320324738684576e-06
1.415770839230390266e-06 1.758438156684860587e-05 2.346645260331570171e-07
-2.409842409178963862e-06 -1.722927299852017313e-05 -1.400285611907747807e-07
1.449898491046042182e-06 8.048707968555390835e-05 5.917798262089490891e-06
4.669492525977148034e-08 2.219762391177937388e-04 1.507806882727891207e-05
3.954069597966736183e-06 2.494289947208017111e-04 2.239273453596979380e-05
5.866385208719293587e-07 2.534974009904544801e-05 2.251010982945444994e-06
1.073983867172501050e-06 3.011074149981141090e-04 2.199278424086514860e-05
-4.429552689089177875e-07 -6.420558747777249664e-06 -2.120463591381849255e-07
-9.020769198286870960e-07 8.955094381235539913e-05 7.064642431942047551e-06
1.410588538419688120e-06 1.146341310231946409e-04 8.958239050116389990e-06
3.008403837156947702e-06 3.686861309688538313e-04 3.486603600322268903e-05
5.582758149103028700e-07 7.157267828006297350e-05 3.323549663036828861e-06
6.439634034904884174e-07 -8.839858492137864232e-05 -4.275011633581016213e-06
6.191091301843698602e-07 7.807462679920718074e-05 2.877490487662726082e-06
7.948983125061204191e-07 -1.470976858399808407e-04 -6.490554369520395994e-06
4.363147354524699040e-07 4.355900091468356550e-05 1.240247797795746010e-06
-2.180996858669459471e-07 -1.399009033775655553e-05 -2.835595580563676776e-07
1.557431801302300300e-06 -1.797598997654858977e-05 -4.610776329627697123e-07
6.162269983178703114e-07 -5.385517397371586412e-06 -2.480520500114380411e-08
-4.167705469626525883e-07 -3.495873897918500006e-05 -6.904382416905718856e-07
2.991697556353756227e-07 -7.502907828893512487e-05 -1.984440814339905046e-06
8.571167882109875791e-07 1.371000544168055058e-04 8.877248546923510730e-06
1.179101218440337107e-06 2.045890578301623464e-04 1.420931221218779683e-05
5.140030339134682436e-07 -1.843327299866359681e-05 -1.017651925394602586e-06
-3.756976809654588578e-07 -1.008480903692543507e-04 -6.867308457003673539e-06
2.072413280984619632e-06 -1.947712589753791690e-04 -1.770799281075596809e-05
1.849212026172608603e-06 2.602910099085420370e-04 2.340026549063622952e-05
1.173794771602842957e-06 1.135790589614771307e-04 1.114183032768778503e-05
3.201127810825710185e-06 6.351303309202194214e-04 4.638786413124762475e-05
-7.647206246019777609e-08 2.838717191480100155e-04 2.269557808176614344e-05
2.060576662188395858e-06 4.928291309624910355e-04 3.959468085668049753e-05
1.451963044019066729e-06 7.938304916024208069e-04 4.875825834460556507e-05
2.028223889283253811e-06 6.570991827175021172e-04 4.108613575226627290e-05
-3.334855364300892688e-06 1.248936401680111885e-03 3.577702955226413906e-05
-9.461683703193557449e-07 9.985585929825901985e-04 4.507018456934019923e-05
-2.456287575114401989e-06 9.574122377671301365e-04 4.382773840916343033e-05
6.497827484963636380e-07 1.604496617801487446e-03 9.234923709300346673e-06
1.052891548170009628e-06 1.571019529365003109e-03 1.007798800856107846e-05
-8.234633241954725236e-06 1.574927940964698792e-03 3.649944574135588482e-06
-2.912596983151161112e-06 1.592784188687801361e-03 4.884841018792940304e-06
-4.633689968613907695e-06 1.545849838294088840e-03 4.651551080314675346e-06
-6.335846137517364696e-06 1.594653818756341934e-03 1.566689775245322380e-06
-2.738323473749915138e-06 1.599209033884108067e-03 2.344121639907825738e-06
-3.838604698103154078e-06 1.568753505125641823e-03 1.140145377576118335e-05
-6.586937615793431178e-06 1.315320143476128578e-03 1.638845787965692580e-05
-5.734781097999075428e-06 1.485824701376259327e-03 6.374551503540715203e-06
-2.823829277076583821e-07 1.561729237437248230e-03 2.047770067292731255e-05
-5.257488282950362191e-06 1.213420531712472439e-03 3.309413295937702060e-05
-2.177743681386345997e-06 -8.969542977865785360e-05 -2.119923738064244390e-05
-4.856900659433449619e-07 1.079794965335167944e-04 3.403850496397353709e-05
3.129774313492816873e-06 -4.056388661410892382e-06 4.303767866531416075e-07
5.341230007616104558e-06 -6.165134254842996597e-05 -1.329151109530357644e-05
2.758529944912879728e-06 3.471113450359553099e-05 7.033803285594331101e-06
-4.301238050175015815e-07 -4.385568900033831596e-05 -8.311572855745907873e-06
1.764600483511458151e-06 2.432071050861850381e-05 4.108781013201223686e-06
2.204869588240399025e-06 -4.234219886711798608e-05 -6.379621481755748391e-06
1.334403577857301570e-06 2.579059037088882178e-05 3.037954684259602800e-06
-1.641024482523789629e-06 -5.717904059565626085e-05 -7.526155513915000483e-06
1.360221403956529684e-06 7.637124508619308472e-05 4.357717443781439215e-06
-2.781847115329583175e-06 -4.134123082621954381e-05 -3.859547177853528410e-06
1.284189806938229594e-06 5.670029349857941270e-05 1.470935444558563177e-06
-3.227750767109682783e-06 -4.514726970228366554e-05 -2.238821252831257880e-06
-3.298732735856901854e-06 -3.381226633791811764e-05 -7.043053074085037224e-07
1.904251621454022825e-05 -4.682856160798110068e-05 -1.020496620185440406e-05
3.441989974817261100e-05 2.342785446671769023e-04 9.203841182170435786e-05
3.801699858740903437e-05 3.049696388188749552e-04 1.175463257823139429e-04
5.829260771861299872e-05 8.890944445738568902e-05 5.797611447633244097e-05
7.918163464637473226e-05 3.063038166146725416e-04 1.642529095988720655e-04
8.206698839785531163e-05 4.231095954310148954e-04 2.096614480251446366e-04
1.008364415611140430e-04 2.849485608749091625e-04 1.548688887851312757e-04
1.100646913982927799e-04 6.044747424311935902e-04 2.734320005401968956e-04
9.062409662874415517e-05 2.647388901095837355e-04 1.316868001595139503e-04
2.011363540077582002e-04 5.428811418823897839e-04 3.293415647931396961e-04
2.032776683336123824e-04 4.320773296058177948e-04 2.800342044793069363e-04
5.077000605524517596e-05 1.941687427461147308e-03 1.766337227309122682e-04
3.005751932505518198e-04 5.590212997049093246e-03 9.031356312334537506e-04
1.083316747099161148e-04 2.874273806810379028e-03 8.051515033002942801e-05
6.444442551583051682e-04 2.929283073171973228e-03 1.320494688116014004e-03
1.927866396727040410e-04 4.608429502695798874e-03 7.179903914220631123e-04
5.842311657033860683e-04 2.880977932363748550e-03 1.286570448428392410e-03
3.170291893184185028e-05 1.618592301383614540e-03 1.782835533958859742e-05
2.838990621967241168e-05 1.607640529982745647e-03 1.647270619287155569e-05
1.331150906480615959e-05 1.589784864336252213e-03 8.397875717491842806e-06
1.440739742974983528e-05 1.575065893121063709e-03 8.604974937043152750e-06
4.794651613337919116e-05 1.571315922774374485e-03 1.304757370235165581e-05
3.473745164228603244e-05 1.613915548659861088e-03 1.025734036375069991e-05
8.438224176643416286e-05 2.096476731821894646e-03 6.170363485580310225e-05
5.928799146204255521e-05 2.166685881093144417e-03 4.060553328599780798e-05
7.919435302028432488e-05 1.891222666017711163e-03 3.233254756196402013e-05
6.021885565132834017e-05 1.902236486785113811e-03 2.751820647972635925e-05
5.000433884561061859e-05 1.816906034946441650e-03 2.971418507513590157e-05
5.770871939603239298e-05 1.662172609940171242e-03 2.099261655530426651e-05
4.530338628683239222e-05 1.573419780470430851e-03 8.233188054873608053e-06
4.400684338179416955e-05 1.731283846311271191e-03 1.851914566941559315e-05
4.046186950290575624e-05 1.665024086833000183e-03 1.212510051118442789e-05
5.701995905837975442e-05 1.642087590880692005e-03 1.590212741575669497e-05
3.981069312430918217e-05 1.625645440071821213e-03 1.264931233890820295e-05
3.148389805573970079e-05 1.638300018385052681e-03 7.114326763257849962e-06
1.176540763481170870e-06 -1.229514509759610519e-05 -6.751533021542854840e-08
-1.801224811970314477e-06 1.916861401696223766e-05 1.733811956228237250e-07
6.157169991638511419e-07 5.262148988549597561e-06 7.531471624133700971e-08
2.304693254018275184e-07 -7.733195525361225009e-05 -1.424543256689503323e-06
2.618270968923752662e-07 1.251337198482360691e-05 3.108739292656537145e-07
1.031335798984400753e-07 -1.094173348974436522e-04 -2.598762193883885629e-06
2.455509786614129553e-07 4.129017543164081872e-05 1.047799287334783003e-06
5.643321401294087991e-07 -2.242304617539048195e-05 -3.847449363547639223e-07
-1.481885419707396068e-06 3.941020167985698208e-06 1.400727001055201981e-07
7.747445351924397983e-07 2.148059138562530279e-04 2.073845826089382172e-05
3.384752062629559077e-06 4.985912819392979145e-04 4.484359305934049189e-05
5.174279067432507873e-06 6.201724172569811344e-04 5.361011790228076279e-05
4.092860763194039464e-06 5.360589129850268364e-04 4.614707358996383846e-05
2.254751507280161604e-06 2.075017255265265703e-04 2.220754322479479015e-05
3.932280378649011254e-06 5.993638769723474979e-04 5.841130405315198004e-05
4.173522484052227810e-06 3.593365545384585857e-04 3.801341881626285613e-05
2.158977622457314283e-06 2.884065033867955208e-04 3.312712942715734243e-05
4.830916168430121616e-06 4.608077579177916050e-04 5.037064329371787608e-05
6.579070941370446235e-07 1.199484249809756875e-04 6.976820714044151828e-06
7.774392543069552630e-07 -6.105262582423165441e-05 -3.608517545217182487e-06
-4.581989898611027456e-08 9.463213791605085135e-05 3.848222604574402794e-06
2.611211129988078028e-06 -2.679952885955572128e-04 -1.542390418762806803e-05
-1.769683848351633060e-07 -7.338193972827866673e-05 -2.416105189695372246e-06
3.562347217211936368e-07 6.174351437948644161e-05 2.180991941713728011e-06
1.082440306277021591e-07 -1.242452417500317097e-04 -4.904860816168366000e-06
1.837504669310874306e-06 3.121565678156912327e-04 3.355879744049161673e-05
4.698727934737689793e-06 2.834909246303141117e-04 2.547738586144987494e-05
2.296328375450684689e-06 -2.396612544544041157e-04 -2.602018503239378333e-05
3.877278231811942533e-06 3.490210510790348053e-04 4.169268868281506002e-05
1.955884954440989532e-06 9.611971108824945986e-06 1.798971652533509769e-06
6.915343874425161630e-06 4.487591795623302460e-04 5.176612467039376497e-05
1.353196239506360143e-06 1.284495578147470951e-03 5.992839578539133072e-05
7.910976478342490736e-07 8.185944170691072941e-04 5.396558117354288697e-05
1.644880057938280515e-06 8.570118807256221771e-04 5.620690717478282750e-05
7.248125939440797083e-07 1.504234271124005318e-03 4.117230491829104722e-05
-4.083101885044015944e-06 1.138651510700583458e-03 4.055218960274942219e-05
-3.923495569324586540e-06 1.588167273439466953e-03 1.956214873644057661e-06
3.383642706467071548e-06 1.589317107573151588e-03 2.514845618861727417e-06
2.651328031788580120e-06 1.559253199957311153e-03 2.455225057929055765e-06
-2.231401140306843445e-06 1.617734320461750031e-03 6.026060873409733176e-06
-2.655357775438460521e-06 1.479946076869964600e-03 1.585264726600144058e-05
1.719833903734979685e-06 1.554763293825089931e-03 3.495314103929558769e-06
9.388668331666849554e-08 1.434984384104609489e-03 1.453158802178222686e-05
4.962302227795589715e-06 -2.239768218714743853e-05 -3.670367505037575029e-06
1.511936898168642074e-05 1.589515886735171080e-04 5.396978667704388499e-05
7.066379566822433844e-06 1.672192775004077703e-05 7.915746209619101137e-06
4.898550741927465424e-06 -6.435239629354327917e-05 -1.189404702017782256e-05
-3.007635768881300464e-06 1.591116597410291433e-05 4.454715508472872898e-06
3.333542281325208023e-06 -8.067199814831838012e-05 -1.300783242186298594e-05
8.670305760460905731e-06 1.435600133845582604e-04 3.181498323101550341e-05
1.973093958440585993e-06 -8.511092164553701878e-05 -1.112563586502801627e-05
-1.437706146134587470e-06 1.069631980499252677e-04 1.902642543427646160e-05
1.419798536517191678e-06 -8.861129026627168059e-05 -8.325465387315489352e-06
-1.704450369288679212e-06 9.195612801704555750e-05 1.311909454670967534e-05
6.410362516362511087e-07 -4.991353125660680234e-05 -2.334776127099758014e-06
-1.875094426395662595e-06 1.084955438273027539e-04 1.103654994949465618e-05
-2.610252977319760248e-06 5.201540261623449624e-05 2.763587644949438982e-06
8.758415788179263473e-05 6.321145920082926750e-04 2.665154461283236742e-04
4.077389530721120536e-05 1.713808887870982289e-04 7.420517795253545046e-05
4.903327499050647020e-05 1.681200228631496429e-04 7.519213977502658963e-05
1.858806936070322990e-04 9.431164362467825413e-04 4.596671496983617544e-04
1.721997541608288884e-04 5.053557106293737888e-04 2.761569921858608723e-04
1.711314835119992495e-04 1.115477876737713814e-03 4.766632919199764729e-04
1.432171993656083941e-04 5.979478592053055763e-04 2.768973063211888075e-04
1.537243952043354511e-04 1.217324635945260525e-03 4.705984611064195633e-04
1.207633977173827589e-04 6.737203220836818218e-04 2.743850345723330975e-04
3.560818731784820557e-04 1.112738624215126038e-03 6.310811731964349747e-04
3.215351898688822985e-04 6.855692481622099876e-04 4.369054804556071758e-04
2.746214740909636021e-04 1.596789457835257053e-03 6.910114898346364498e-04
2.173445827793329954e-04 8.221268653869628906e-04 3.978111199103295803e-04
1.447621179977431893e-04 3.494743956252932549e-03 5.937048117630183697e-04
5.950802733423188329e-05 2.480761846527457237e-03 7.790496601955965161e-05
6.024920148774981499e-04 3.072104649618268013e-03 1.346790348179638386e-03
1.141790926340036094e-04 3.214613534510135651e-03 5.361385410651564598e-04
3.204286040272563696e-04 1.667226315476000309e-03 7.124181138351559639e-04
1.604995668458286673e-05 1.555965049192309380e-03 -3.730453954631229863e-07
1.845960650825873017e-05 1.580817857757210732e-03 4.298900364574365085e-07
3.049384213227313012e-05 1.548740314319729805e-03 5.266234438749961555e-06
2.855729690054431558e-05 1.607241807505488396e-03 6.255005700950277969e-06
3.087392542511224747e-05 1.629022764973342419e-03 3.661230493889888749e-06
3.365047086845152080e-05 1.536426716484129429e-03 1.237007268173329066e-06
3.321611802675761282e-05 1.558321178890764713e-03 1.314369569627160672e-06
3.130546610918827355e-05 2.270084340125322342e-03 8.149749919539317489e-05
4.830096440855413675e-05 1.875387388281524181e-03 3.579848635126836598e-05
3.262229802203364670e-05 1.913472777232527733e-03 3.651899896794930100e-05
4.478161645238287747e-05 1.699408632703125477e-03 2.587054768810048699e-05
3.804448715527541935e-05 1.750772469677031040e-03 1.493302715971367434e-05
3.321622352814301848e-05 1.582659548148512840e-03 6.596770163014298305e-06
2.291176861035637558e-05 1.634870655834674835e-03 3.943958290619775653e-06
2.759556446108035743e-05 1.703991321846842766e-03 1.714109748718328774e-05
3.315115827717818320e-05 1.604181015864014626e-03 8.981068276625592262e-06
2.299374136782716960e-05 1.657461281865835190e-03 8.912623343348968774e-06
7.617491633027384523e-07 -1.268797350348904729e-04 -3.005721964655094780e-06
-1.129558086176984943e-06 8.737574717088136822e-06 2.769602929220127407e-07
8.891971106095297728e-07 -2.487491292413324118e-04 -8.312965292134322226e-06
-4.785867986356606707e-07 3.319162715342827141e-05 1.268411551791359670e-06
2.919990294003582676e-08 -1.050620903697563335e-05 -2.377511520990083227e-07
1.201514692183991428e-06 -1.847160165198147297e-04 -1.071985388989560306e-05
-5.974413852527504787e-08 1.991301542147994041e-04 1.206602246384136379e-05
4.753510438604280353e-06 1.234412542544305325e-03 8.293460268760100007e-05
2.524487172195222229e-06 5.792207084596157074e-04 5.199624865781515837e-05
3.436743327256408520e-06 6.731388857588171959e-04 5.963727744529023767e-05
7.909903615654911846e-06 1.037765527144074440e-03 9.419165144208818674e-05
4.688261014962336048e-06 4.681952123064547777e-04 5.170626172912307084e-05
4.159872332820668817e-06 4.508030542638152838e-04 5.020954267820343375e-05
-1.037297579387086444e-06 6.181218486744910479e-05 5.206497917242813855e-06
1.461355623177951202e-06 2.265079383505508304e-04 1.777615398168563843e-05
1.320531282544834539e-06 -3.216550248907878995e-05 -2.412958110653562471e-06
8.469037311442662030e-07 3.125879447907209396e-05 3.089848860327037983e-06
1.811943775464897044e-06 2.246516087325289845e-04 1.875343150459229946e-05
4.769285169459180906e-06 7.823222404113039374e-05 1.204262025567004457e-05
4.675889613281469792e-06 2.291920682182535529e-04 3.309216117486357689e-05
8.357940714631695300e-06 5.165789043530821800e-04 6.780547846574336290e-05
1.060915201378520578e-05 8.024954586289823055e-04 9.243629756383597851e-05
5.073515694675734267e-06 5.338198388926684856e-04 6.459007272496819496e-05
4.331170657678740099e-06 1.589043764397501945e-03 5.723671711166389287e-05
-5.849548415426397696e-06 9.860174031928181648e-04 5.009964661439880729e-05
-1.492162340355207562e-07 1.606166246347129345e-03 1.748787872202228755e-05
-6.834350756435014773e-07 1.281556440517306328e-03 2.123812555510085076e-05
2.739737738011172041e-06 1.621823874302208424e-03 1.095433390219113789e-06
5.902697466808604077e-06 1.508154789917171001e-03 5.577972842729650438e-06
1.063171748683089390e-05 1.565115991979837418e-03 -5.851808850820816588e-07
6.591890269191935658e-05 5.831323796883225441e-04 2.070586779154837132e-04
1.051516483130399138e-05 -1.023336153593845665e-04 -2.285058690176811069e-05
1.818875352910254151e-05 1.800503523554652929e-04 5.751841308665461838e-05
2.023079287027940154e-05 2.129604399669915438e-04 6.755803042324259877e-05
5.605698243016377091e-05 2.770779246930032969e-04 1.045011231326498091e-04
8.223149961850140244e-06 -1.285954640479758382e-04 -2.720875636441633105e-05
1.622966738068498671e-05 2.899100072681903839e-04 7.357407594099640846e-05
4.456023361854022369e-06 -1.574555208208039403e-04 -2.861410212062764913e-05
2.873318862839369103e-06 3.308367158751934767e-04 7.315121911233291030e-05
2.831117171808728017e-06 -1.700558495940640569e-04 -2.510800368327181786e-05
2.192270358136738651e-06 2.734526933636516333e-04 5.101463466417044401e-05
2.177406258851988241e-06 -1.852432615123689175e-04 -2.024898458330426365e-05
