sgmxx sgmyy sgmxy
-4.109446308575570583e-06 2.097637625411152840e-03 -1.345360124105354771e-05
-1.769377558957785368e-05 1.126347691752016544e-03 -3.717021536431275308e-05
6.512113486678572372e-06 1.827651984058320522e-03 -6.170768756419420242e-05
-4.872188583249226213e-06 2.103342441841959953e-03 -7.436536543536931276e-05
-1.069503741746302694e-05 1.814167946577072144e-03 2.968723720186972059e-07
-1.670656274654902518e-05 1.573768095113337040e-03 -1.299869109061546624e-05
-1.214982717101520393e-06 1.981505192816257477e-03 -1.744753899401985109e-05
-1.130136297433637083e-05 1.726727583445608616e-03 4.432765763340285048e-06
-7.272117841239378322e-07 2.002280903980135918e-03 4.413495844346471131e-06
-8.975520358944777399e-06 1.645373296923935413e-03 1.445383990272830488e-08
-8.703237654117401689e-06 1.717637293040752411e-03 4.937552603223593906e-06
-3.025272917511756532e-06 1.072749611921608448e-03 3.451637837770249462e-07
-4.501960120251169428e-06 5.173871759325265884e-04 8.148636879923287779e-06
1.915220991577371024e-06 7.870884728617966175e-04 1.324287404713686556e-05
-3.489235268716583960e-06 3.175003221258521080e-04 8.871205864124931395e-06
5.864434342583990656e-07 5.361481453292071819e-04 1.568468360346741974e-05
-8.503532626491505653e-06 1.623568125069141388e-03 8.539942086827068124e-08
-9.482972927798982710e-06 1.632998231798410416e-03 8.135344842230551876e-07
-6.937583293620264158e-06 1.513746217824518681e-03 3.072661911573959514e-07
-1.144736779679078609e-05 1.211095950566232204e-03 9.985709766624495387e-06
-1.006114871415775269e-05 1.557047595269978046e-03 2.797463821480050683e-06
-5.971443897578865290e-06 7.346946949837729335e-05 1.903027987282257527e-05
3.391060090507380664e-06 -1.288932071474846452e-05 -1.875609427770541515e-06
-4.865712526225252077e-06 1.021224161377176642e-04 2.205042255809530616e-05
-3.425423756198142655e-06 -1.429298572475090623e-04 -3.401507638045586646e-05
1.056028736456937622e-06 1.416066515957936645e-04 2.613303877296857536e-05
9.582929578755283728e-07 -1.372977421851828694e-04 -2.787273115245625377e-05
3.117851520073600113e-06 1.596039946889504790e-04 2.340897481190040708e-05
1.036190155900840182e-06 -1.469121198169887066e-04 -2.447800943627953529e-05
4.049434210173785686e-06 2.020682150032371283e-04 2.007758303079754114e-05
1.847241037467028946e-06 -1.844061625888571143e-04 -2.308831608388572931e-05
3.262146492488682270e-06 1.714975660433992743e-04 9.560030775901395828e-06
2.216891743955784477e-06 -1.841800985857844353e-04 -1.424973015673458576e-05
1.536765012133400887e-06 4.424081271281465888e-05 5.589303100350662135e-07
-9.296487064602843020e-07 -3.367911631357856095e-05 -2.152423093093602802e-07
2.224747731816023588e-06 8.721537597011774778e-05 2.405670556981931441e-06
1.209028027915337589e-06 -1.217405515490099788e-04 -4.680437996285036206e-06
6.077357994627163862e-08 -6.190194835653528571e-05 -1.063828335645666812e-06
6.502676569652976468e-06 -3.952846964239142835e-05 -9.648570085118990391e-06
-1.830416408665769268e-06 4.678972618421539664e-05 1.511799655418144539e-05
1.128395433624973521e-05 -1.650975900702178478e-04 -6.671727896900847554e-05
-5.929246253799647093e-05 4.550510551780462265e-03 3.086138167418539524e-04
1.686471368884667754e-04 2.985649043694138527e-03 4.128782529733143747e-05
6.817102257627993822e-05 3.985926974564790726e-03 3.360522969160228968e-04
8.269212557934224606e-04 1.297292020171880722e-02 2.564628142863512039e-03
4.360379534773528576e-05 1.791375572793185711e-03 3.668588396976701915e-05
3.124890281469561160e-05 1.797450124286115170e-03 3.464515975792892277e-05
3.738507075468078256e-05 1.873701461590826511e-03 3.899846706190146506e-05
5.288587999530136585e-05 1.768438261933624744e-03 3.798086254391819239e-05
5.050669278716668487e-05 1.749801449477672577e-03 3.422466033953242004e-05
1.123958440985006746e-06 1.764402375556528568e-03 2.518449400668032467e-05
1.440744017600081861e-05 1.761133549734950066e-03 3.074223423027433455e-05
1.229008194059133530e-05 1.892781583592295647e-03 3.213501986465416849e-05
6.932998076081275940e-05 1.765092252753674984e-03 3.141335764667019248e-05
7.161395478760823607e-05 1.765469787642359734e-03 3.240087607991881669e-05
1.325465273112058640e-04 2.298573032021522522e-03 4.687675391323864460e-05
1.208276298712007701e-04 2.319457475095987320e-03 4.994930350221693516e-05
1.464575179852545261e-04 2.265234244987368584e-03 5.726285598939284682e-05
1.182635387522168458e-04 2.096930984407663345e-03 4.086467379238456488e-05
1.155688660219311714e-04 1.934386207722127438e-03 4.048713162774220109e-05
9.405754099134355783e-05 1.867180108092725277e-03 3.129449032712727785e-05
1.102074456866830587e-04 2.069481648504734039e-03 4.345082561485469341e-05
9.769530879566445947e-05 1.831089495681226254e-03 3.148113319184631109e-05
8.873073238646611571e-05 1.809892244637012482e-03 2.358507117605768144e-05
8.326364331878721714e-05 1.736405072733759880e-03 2.343971755180973560e-05
8.420697122346609831e-05 1.790815265849232674e-03 3.225741966161876917e-05
8.112724754028022289e-05 1.696958090178668499e-03 2.744794255704618990e-05
1.846034137997776270e-06 1.735010846459772438e-05 -2.150943423373519181e-08
-1.674538793849933427e-06 -1.252589356681710342e-07 -4.218076110618085295e-09
-2.097359397268405701e-09 5.617710485239513218e-06 -2.328101800230797380e-08
-2.354157970785308862e-07 -4.471165084396488965e-06 2.477465343986295920e-09
-1.233153057000890840e-06 4.211204213788732886e-06 -1.908306934694792290e-08
-3.581274086172925308e-07 6.193852641445118934e-06 -2.747463234697988810e-08
-4.120848302591184620e-07 -5.240951395535375923e-06 5.086540633136849010e-10
-4.489764364734583069e-07 5.327247890818398446e-06 -3.848211083123942444e-09
1.454125424515950726e-07 -1.809651394069078378e-06 -4.572163758709280046e-10
-3.521695290942261636e-08 -2.497874447726644576e-06 2.197365622791380702e-09
2.413965489722613711e-07 9.511315511190332472e-06 2.849781921554495057e-08
1.483419964642962441e-07 1.601541407580953091e-05 1.094560460046523076e-07
-3.176368750246183481e-07 4.774303306476213038e-06 4.701281497432319156e-08
4.754704008291810169e-08 -2.829524055414367467e-05 -2.034862802702264162e-07
1.649263907665954321e-07 7.712656952207908034e-06 3.997857689341799414e-08
-1.844102683890014305e-07 2.414763912383932620e-06 2.141198507388253347e-08
3.356309719038108597e-08 -3.170617856085300446e-05 -1.553396913323012996e-07
4.199581269404006889e-07 -6.103668420109897852e-05 -1.027746520776418038e-06
3.967249710967735155e-07 1.524292383692227304e-05 2.373083844986467739e-07
-5.345529530131898355e-07 5.918481747357873246e-06 1.165572456329755369e-07
1.675027192504785489e-06 3.167848262819461524e-05 1.958833166781914770e-07
-2.566641569501371123e-06 -2.577040140749886632e-05 -7.306701377274293918e-08
1.064096181835338939e-06 7.565475698356749490e-06 6.071038001209672075e-07
-3.061086317757144570e-07 1.102697060559876263e-04 5.709040578949498013e-06
-3.841593354536598781e-07 -3.492557880235835910e-05 -1.612400751582754310e-06
3.347537074205320096e-07 3.683025352074764669e-05 2.092739123327191919e-06
-5.679042942574596964e-07 3.551129702827893198e-05 2.001831717279856093e-06
1.458440692658768967e-07 1.473238662583753467e-04 8.446038918918929994e-06
6.169947823764232453e-07 -4.191407788312062621e-05 -2.162121290893992409e-06
-1.546822403497571941e-07 -9.996649168897420168e-05 -5.444615453598089516e-06
6.494159379144548438e-07 4.786226782016456127e-05 2.969486558868084103e-06
-1.093065520763047971e-06 3.244267281843349338e-05 2.049543354587513022e-06
1.013332166621694341e-06 2.031939220614731312e-05 1.013682776829227805e-06
-1.727362786141384277e-07 6.940066668903455138e-05 2.951164105979842134e-06
8.437887686341127846e-07 6.485563790192827582e-05 2.232999577245209366e-06
6.900909284013323486e-07 -1.063337404048070312e-04 -4.190078470855951309e-06
5.371527436182077508e-07 -3.383245257282396778e-06 1.010282435487397379e-08
1.012528969113191124e-06 -6.227568519534543157e-05 -1.400825340169831179e-06
6.712764957228500862e-07 3.002058656420558691e-05 9.649455705584841780e-07
2.083010940623353235e-06 -6.263855175347998738e-05 -1.690559201961150393e-06
6.709717581543372944e-07 -5.371258885134011507e-05 -1.673425231274450198e-06
4.305302070406469284e-07 -6.771099288016557693e-05 -1.283767915083444677e-06
-4.613958992649713764e-07 -4.110346708330325782e-05 -7.312737011488934513e-07
-2.767082776244933484e-07 -5.591140143224038184e-05 -1.274754254154686350e-06
5.244147587291081436e-07 -5.400238660513423383e-05 -1.207291916216490790e-06
3.226666649425169453e-07 1.304415054619312286e-04 7.195187208708375692e-06
1.409663070717215305e-07 -3.399705383344553411e-05 -1.661102487560128793e-06
3.219613518012920395e-07 1.010953856166452169e-04 6.033678346284432337e-06
1.878501279861666262e-06 -1.034365632222034037e-04 -6.459581072704168037e-06
1.383555513712053653e-06 1.794046256691217422e-04 1.153345419879769906e-05
9.721286460262490436e-07 2.102629659930244088e-04 1.605254328751470894e-05
1.379720288241514936e-06 -1.433246070519089699e-04 -1.059809710568515584e-05
1.033623334478761535e-06 2.816532214637845755e-04 1.422833520337007940e-05
8.987547062133671716e-07 9.452278027310967445e-05 5.656915618601487949e-06
1.706947614366072230e-07 3.106983058387413621e-05 1.977755346160847694e-06
3.415669027617695974e-07 6.738030060660094023e-05 4.933382570015965030e-06
1.394941364196711220e-06 3.616861940827220678e-04 2.403828329988755286e-05
1.819015437831694726e-06 3.480149898678064346e-04 2.461165786371566355e-05
2.002429255298920907e-06 3.467280475888401270e-04 2.443441735522355884e-05
-1.535504907224094495e-06 8.098074467852711678e-04 3.407879194128327072e-05
-3.854205488096340559e-07 5.532077630050480366e-04 3.190204733982682228e-05
2.702608981053344905e-06 7.040462223812937737e-04 3.991099220002070069e-05
1.230603970725496765e-06 8.948183385655283928e-04 3.687775097205303609e-05
-8.622168934380169958e-06 1.706472015939652920e-03 1.527992208139039576e-05
2.026149104494834319e-06 1.853339257650077343e-03 2.048826536338310689e-05
-6.575934548891382292e-06 1.724716858007013798e-03 2.215916356362868100e-05
-1.084956056729424745e-05 1.654517720453441143e-03 5.011383564124116674e-06
-1.268144478672184050e-05 1.630928600206971169e-03 3.595758926167036407e-06
-7.869201908761169761e-06 1.745411544106900692e-03 5.398554549174150452e-06
-7.682348041271325201e-06 1.628874684683978558e-03 8.041525688895490021e-06
-3.846133949991781265e-06 1.679056789726018906e-03 9.481474990025162697e-06
-9.067636710824444890e-06 1.630790298804640770e-03 7.824559133950970136e-07
-7.860170626372564584e-06 1.682230620644986629e-03 3.664712721729301848e-06
-3.647319999799947254e-06 1.459428574889898300e-03 1.215536485688062385e-05
-6.036401373421540484e-06 1.002389471977949142e-03 2.472236883477307856e-05
-3.253622480769990943e-06 1.145215588621795177e-03 2.753866829152684659e-05
-7.969365469762124121e-06 1.617400208488106728e-03 2.793597559502813965e-06
-1.014292502077296376e-05 1.430873526260256767e-03 9.798345672606956214e-06
-9.002361366583500057e-06 1.603959361091256142e-03 2.022144144575577229e-06
-2.745880465226946399e-06 1.365935313515365124e-03 3.822741564363241196e-05
1.548081058899697382e-06 1.507380802650004625e-04 4.468628685572184622e-05
-4.053679276694310829e-06 -1.856080416473560035e-05 -3.942080184060614556e-06
-4.730021828436292708e-06 -8.462628466077148914e-05 -2.307929935341235250e-05
-1.492193518970452715e-06 2.763163865893147886e-05 8.054774298216216266e-06
6.904265887897054199e-07 7.030183041933923960e-05 1.480454284319421276e-05
3.980541805503889918e-06 -6.316114013316109776e-05 -1.330660779785830528e-05
4.862451419285207521e-07 9.465963375987485051e-05 1.597989648871589452e-05
2.635537157402723096e-06 -9.853728988673537970e-05 -1.824378523451741785e-05
5.246323553365073167e-07 1.139774249168112874e-04 1.419780437572626397e-05
1.870660867098195013e-06 -1.388310192851349711e-04 -2.122867954312823713e-05
1.876537680800538510e-06 1.679262204561382532e-04 1.261747911485144868e-05
-7.580195671152978321e-08 -1.578484661877155304e-04 -1.772611904016230255e-05
2.026299625867977738e-06 1.225409796461462975e-04 4.635819550458109006e-06
-1.372757424178416841e-06 -1.279030111618340015e-04 -8.210732630686834455e-06
1.741742948979663197e-06 5.415720443124882877e-05 9.610297411200008355e-07
-2.223416458946303464e-06 -7.750809163553640246e-05 -2.292653107360820286e-06
-2.722360250118072145e-06 -4.170767715550027788e-05 -5.160796945347101428e-07
-7.715934771113097668e-06 1.678610278759151697e-04 6.567542732227593660e-05
1.622775562282186002e-05 -1.426300877938047051e-04 -4.927349800709635019e-05
-1.126214283431181684e-05 -6.643414963036775589e-05 -3.076592838624492288e-05
2.230084828624967486e-05 1.562838442623615265e-04 7.740684668533504009e-05
4.355860073701478541e-05 1.717473933240398765e-04 8.548526238882914186e-05
5.140177745488472283e-05 1.070050275302492082e-04 5.899441384826786816e-05
2.424559934297576547e-04 3.679842920973896980e-03 2.754268934950232506e-04
1.306976191699504852e-04 2.717178547754883766e-03 5.705850708181969821e-05
2.412904286757111549e-04 4.962740000337362289e-03 1.083303708583116531e-03
1.988079748116433620e-04 4.566365852952003479e-03 3.356361121404916048e-04
1.541636011097580194e-04 3.117785556241869926e-03 6.822842406108975410e-04
1.170834177173674107e-03 7.453371770679950714e-03 2.791081089526414871e-03
3.254844341427087784e-05 1.751935924403369427e-03 3.138382453471422195e-05
3.680501322378404438e-05 1.733146142214536667e-03 3.266253406764008105e-05
5.077982496004551649e-05 1.706061651930212975e-03 2.679671524674631655e-05
1.263443391508189961e-05 1.734141260385513306e-03 2.111639150825794786e-05
1.212828829011414200e-05 1.667174859903752804e-03 2.251570367661770433e-05
6.594165461137890816e-05 1.688500400632619858e-03 2.632109863043297082e-05
6.071592360967770219e-05 1.719336956739425659e-03 2.613709875731728971e-05
1.182346604764461517e-04 2.099787350744009018e-03 4.376337528810836375e-05
1.101183515856973827e-04 2.296372782438993454e-03 6.108873640187084675e-05
1.000031043076887727e-04 2.128586173057556152e-03 4.092551171197555959e-05
1.064696480170823634e-04 1.914805616252124310e-03 3.360167465871199965e-05
9.336904622614383698e-05 1.936879707500338554e-03 3.091684629907831550e-05
9.091757237911224365e-05 1.810834975913167000e-03 2.558650157880038023e-05
8.806907862890511751e-05 1.769592170603573322e-03 2.435752867313567549e-05
7.513254240620881319e-05 1.831313129514455795e-03 2.276325722050387412e-05
8.328264812007546425e-05 1.753137796185910702e-03 2.318644328624941409e-05
7.063066004775464535e-05 1.688669552095234394e-03 1.674477425694931298e-05
6.767852028133347631e-05 1.740280655212700367e-03 1.588241684657987207e-05
7.099960203049704432e-05 1.674982602708041668e-03 1.719238025543745607e-05
1.105670776269107591e-06 1.195527238451177254e-05 2.768904217020917713e-08
-2.033075134022510611e-06 8.166618499672040343e-06 1.259050552704366055e-08
6.752564445378084201e-07 1.107904063246678561e-05 6.873137614604729606e-09
-2.374835190721569234e-07 -3.246012420277111232e-05 -9.475383677681747940e-08
-1.725611475933419570e-08 7.862231541366782039e-06 3.117821734122117050e-08
8.271569384987742524e-08 -1.094724029826465994e-05 -2.634494933317910181e-08
-2.134982679535823991e-07 1.780362981662619859e-05 1.865824259539294872e-07
2.783499724046123447e-07 -7.011200068518519402e-05 -7.814253990545694251e-07
-3.588308459256950300e-07 5.081569270259933546e-06 1.035348731193153071e-07
1.771837503383721923e-07 -1.143344979936955497e-05 -9.950007751058365102e-08
6.488357939815614372e-08 -9.697258792584761977e-05 -1.833387386795948260e-06
1.100801910070003942e-06 2.126355138898361474e-05 2.808370709317387082e-07
-2.112103402396314777e-06 -1.882346987258642912e-05 -1.640925546553262393e-07
2.050164766842499375e-06 1.105635383282788098e-04 8.757675459492020309e-06
1.747942803831392666e-07 2.624814223963767290e-04 1.940292168001178652e-05
4.739637915918137878e-06 2.866775612346827984e-04 2.631163624755572528e-05
8.963997970568016171e-07 5.830619920743629336e-05 5.167175459064310417e-06
1.255277652489894535e-06 3.294628113508224487e-04 2.616326673887670040e-05
-4.259391346295160474e-07 3.475213452475145459e-05 3.105391670032986440e-06
-7.370828711827925872e-07 1.441356143914163113e-04 1.220827562065096572e-05
2.182529897254426032e-06 1.398987806169316173e-04 1.191511910292319953e-05
3.536878466547932476e-06 3.803287982009351254e-04 3.841555735561996698e-05
7.576207963211345486e-07 8.179323776857927442e-05 4.398676082928432152e-06
8.341923489751934540e-07 -7.832871051505208015e-05 -4.388859906612196937e-06
7.908768111519748345e-07 8.761257049627602100e-05 3.773345724766841158e-06
1.135792444983962923e-06 -1.417367166141048074e-04 -7.315513812500284985e-06
5.022416758038161788e-07 5.050294930697418749e-05 1.681466073932824656e-06
-2.616836880520168052e-08 -1.035574496199842542e-05 -2.248683017569419462e-07
1.792395096344989724e-06 -1.336859713774174452e-05 -3.643686738996620988e-07
6.450057981055579148e-07 -1.693613626230217051e-06 5.473915720699551457e-08
-6.149757041384873446e-07 -3.294662383268587291e-05 -7.764099336782237515e-07
4.347551509908953449e-07 -7.569290755782276392e-05 -2.380398655077442527e-06
1.383684093525516801e-06 1.504282699897885323e-04 1.113129928853595629e-05
1.480755599914118648e-06 2.190587692894041538e-04 1.712454832158982754e-05
8.838579219627717976e-07 9.215013392349646892e-07 4.047128641104791313e-07
-3.265143675434956094e-07 -6.466632476076483727e-05 -4.905044534098124132e-06
2.293048737556091510e-06 -1.314970722887665033e-04 -1.281598906643921509e-05
2.483356183802243322e-06 2.765586250461637974e-04 2.695620241865981370e-05
1.550641172798350453e-06 1.636171800782904029e-04 1.695555329206399620e-05
3.435964799791690893e-06 6.872346857562661171e-04 5.096253153169527650e-05
-2.010878432656681980e-07 3.352049970999360085e-04 2.711132037802599370e-05
2.406225803497363813e-06 5.583376623690128326e-04 4.545454794424585998e-05
1.026221298161544837e-06 8.337572216987609863e-04 5.109815538162365556e-05
2.507263843654072843e-06 7.125929114408791065e-04 4.417372110765427351e-05
-3.861174263875000179e-06 1.286449725739657879e-03 3.631989602581597865e-05
-1.657233269725111313e-06 1.037652255035936832e-03 4.636067751562222838e-05
-2.835206259987899102e-06 1.000548945739865303e-03 4.525897384155541658e-05
3.988203616245300509e-07 1.650194171816110611e-03 9.899458746076561511e-06
1.915418579301331192e-06 1.619528047740459442e-03 1.118360341934021562e-05
-9.867850167211145163e-06 1.622939715161919594e-03 4.029752744827419519e-06
-3.942156581615563482e-06 1.640852424316108227e-03 5.235505796008510515e-06
-5.348237664293264970e-06 1.594013301655650139e-03 5.127649728819960728e-06
-7.496510534110711887e-06 1.636896515265107155e-03 1.768651031852641609e-06
-3.669697889563394710e-06 1.647685305215418339e-03 2.486568291715229861e-06
-4.634272954717744142e-06 1.601511961780488491e-03 1.130374766944441944e-05
-7.886380444688256830e-06 1.350848935544490814e-03 1.636321030673570931e-05
-7.131843631213996559e-06 1.529919449239969254e-03 6.340424988593440503e-06
-2.371232881159812678e-07 1.593542518094182014e-03 2.028688868449535221e-05
-6.200023562996648252e-06 1.249245600774884224e-03 3.343376374687068164e-05
-2.746345671766903251e-06 -1.112736572395078838e-04 -3.023062345164362341e-05
2.573343181211384945e-06 1.442557113477960229e-04 5.283457721816375852e-05
2.306969463461427949e-06 -1.210197842738125473e-05 -1.604360818419081625e-06
6.163364105304935947e-06 -4.852278289035893977e-05 -1.150838943431153893e-05
2.086165295622777194e-06 2.463130113028455526e-05 5.590739874605787918e-06
8.179817001519040787e-08 -3.536683652782812715e-05 -7.225498393381712958e-06
1.234959313478611875e-06 1.823731872718781233e-05 3.423686393944080919e-06
2.631093821037211455e-06 -3.268946966272778809e-05 -5.186035195947624743e-06
8.752815574553096667e-07 1.846923260018229485e-05 2.446769258312997408e-06
-1.272435497412516270e-06 -4.771770545630715787e-05 -6.765078524040291086e-06
9.808564982449752279e-07 6.424111052183434367e-05 4.117818662052741274e-06
-2.096256139338947833e-06 -3.724842827068641782e-05 -3.764718258025823161e-06
9.859500096354167908e-07 5.614576730295084417e-05 1.634076852496946231e-06
-2.525511035855743103e-06 -4.358564547146670520e-05 -2.430298309263889678e-06
-2.834103042914648540e-06 -3.472202661214396358e-05 -8.279272378786117770e-07
3.352439307491295040e-05 2.649824455147609115e-05 1.725909351080190390e-05
5.380108632380142808e-05 3.278276126366108656e-04 1.429634430678561330e-04
6.157694588182494044e-05 3.336370864417403936e-04 1.471372088417410851e-04
9.284933184972032905e-05 2.032290212810039520e-04 1.308556529693305492e-04
1.213288487633690238e-04 3.024122270289808512e-04 1.904585951706394553e-04
1.152255863416939974e-04 5.450124153867363930e-04 2.872904879041016102e-04
1.369933888781815767e-04 3.446815535426139832e-04 2.014357451116666198e-04
1.402206253260374069e-04 7.144773262552917004e-04 3.400416462682187557e-04
1.189273461932316422e-04 3.589723492041230202e-04 1.848271058406680822e-04
2.738874754868447781e-04 7.096477202139794827e-04 4.460635536815971136e-04
2.658706507645547390e-04 4.637605452444404364e-04 3.257787029724568129e-04
5.454322308651171625e-05 2.108021639287471771e-03 1.904980163089931011e-04
3.232021408621221781e-04 5.691243801265954971e-03 9.063684847205877304e-04
1.324372860835865140e-04 3.000191645696759224e-03 8.790982974460348487e-05
6.329634343273937702e-04 3.149444703012704849e-03 1.378609449602663517e-03
2.041362895397469401e-04 4.662893246859312057e-03 7.166181458160281181e-04
6.142166093923151493e-04 3.189666429534554482e-03 1.393150771036744118e-03
4.078308484167791903e-05 1.664665178395807743e-03 1.955937659658957273e-05
3.690811354317702353e-05 1.653849962167441845e-03 1.789790985640138388e-05
1.742341373756062239e-05 1.638303743675351143e-03 9.158488865068648010e-06
1.920560134749393910e-05 1.622255076654255390e-03 9.516263162367977202e-06
6.093454067013226449e-05 1.616186695173382759e-03 1.339332629868295044e-05
4.467027247301302850e-05 1.659701345488429070e-03 9.601534657122101635e-06
9.729602606967091560e-05 2.175039611756801605e-03 6.749424937879666686e-05
7.488969276892021298e-05 2.253749873489141464e-03 4.200423063593916595e-05
9.570759721100330353e-05 1.952253980562090874e-03 3.301976539660245180e-05
7.530402217525988817e-05 1.964041497558355331e-03 2.741413663898129016e-05
6.355496589094400406e-05 1.872595981694757938e-03 3.001964614668395370e-05
7.201095286291092634e-05 1.708109979517757893e-03 2.043255699391011149e-05
5.729036274715326726e-05 1.617974601686000824e-03 6.923056389496196061e-06
5.578120544669218361e-05 1.781433704309165478e-03 1.773414805938955396e-05
5.182010499993339181e-05 1.712656463496387005e-03 1.076134685717988759e-05
7.128346624085679650e-05 1.686649164184927940e-03 1.503676503489259630e-05
5.090708145871758461e-05 1.669798395596444607e-03 1.136789069278165698e-05
4.077228732057847083e-05 1.685299444943666458e-03 5.176188096811529249e-06
8.934479183153598569e-07 -1.205687203764682636e-05 -7.495643217225733679e-08
-1.597373284312197939e-06 2.169574690924491733e-05 2.108194081529290997e-07
3.930185812350828201e-07 8.017920663405675441e-06 1.030751874964153103e-07
2.385902178048127098e-07 -8.230469393311068416e-05 -1.805019223866111133e-06
1.807586897939472692e-07 1.712373705231584609e-05 4.613736450664873701e-07
3.868201048362607253e-08 -1.117392239393666387e-04 -3.156361572109744884e-06
1.222496024411157123e-07 4.741783413919620216e-05 1.393025399920588825e-06
4.007995926258445252e-07 -2.499945730960462242e-05 -5.191299123907811008e-07
-1.279149614674679469e-06 6.712044978485209867e-06 2.263344356379093369e-07
6.853112495264213067e-07 2.643948828335851431e-04 2.606023554108105600e-05
3.737421138794161379e-06 5.459280218929052353e-04 5.029471503803506494e-05
5.389972102420870215e-06 6.604522932320833206e-04 5.715294901165179908e-05
4.890337550023104995e-06 6.108261295594274998e-04 5.228894951869733632e-05
2.833824964909581468e-06 2.665222273208200932e-04 2.937558747362345457e-05
4.652004463423509151e-06 6.625361274927854538e-04 6.620126077905297279e-05
4.831979367736494169e-06 3.834226517938077450e-04 4.211894338368438184e-05
2.166317699447972700e-06 3.246297419536858797e-04 3.901517266058363020e-05
5.928715836489573121e-06 5.349322455003857613e-04 6.055221456335857511e-05
8.072060495578625705e-07 1.315349218202754855e-04 8.786028956819791347e-06
1.037241190715576522e-06 -4.353652911959215999e-05 -2.874223127946606837e-06
5.115041901149197656e-08 1.037440088111907244e-04 4.934087428409839049e-06
3.183354237989988178e-06 -2.590097719803452492e-04 -1.732823875499889255e-05
-2.677669215245259693e-07 -7.330437074415385723e-05 -2.868278215828468092e-06
3.621952089361002436e-07 6.977048906264826655e-05 2.869986019504722208e-06
2.452179899137263419e-07 -1.213353825733065605e-04 -5.636920832330361009e-06
2.865465148715884425e-06 3.224272222723811865e-04 3.752612974494695663e-05
5.675878128386102617e-06 2.885534486267715693e-04 2.882321314245928079e-05
2.642244453454622999e-06 -1.594028581166639924e-04 -1.851909291872289032e-05
4.926310793962329626e-06 3.745832946151494980e-04 4.739114956464618444e-05
2.685560048121260479e-06 7.832414848962798715e-05 1.073535077011911198e-05
7.846740118111483753e-06 5.024421843700110912e-04 6.072714677429758012e-05
1.159394741989672184e-06 1.322931260801851749e-03 6.082100298954173923e-05
2.276315029803299694e-07 8.614298421889543533e-04 5.614320980384945869e-05
1.695114633548655547e-06 9.068890358321368694e-04 5.861340832780115306e-05
8.376110827157390304e-07 1.536550465971231461e-03 4.105990956304594874e-05
-4.674254341807682067e-06 1.177122117951512337e-03 4.093925963388755918e-05
-4.214270575175760314e-06 1.633814652450382710e-03 2.093105877065681852e-06
4.380531663628062233e-06 1.638727029785513878e-03 2.690652081582811661e-06
4.073999207321321592e-06 1.605577766895294189e-03 2.670411504368530586e-06
-2.266910314574488439e-06 1.658125664107501507e-03 5.844334737048484385e-06
-3.041906438738806173e-06 1.516896649263799191e-03 1.573236659169197083e-05
2.379565785304293968e-06 1.599809154868125916e-03 3.177637836415669881e-06
6.844222184554382693e-07 1.472278381697833538e-03 1.410047298122663051e-05
6.451575700339162722e-06 -1.493171021138550714e-05 -2.076120608762721531e-06
2.686400875973049551e-05 2.360915095778182149e-04 9.079356823349371552e-05
2.157120616175234318e-05 7.156954961828887463e-05 3.095703505096025765e-05
5.965854143141768873e-06 -7.364021439570933580e-05 -1.535610317660029978e-05
-7.924951006543778931e-08 3.712272882694378495e-05 1.123149013437796384e-05
4.103283117729006335e-06 -8.801972580840811133e-05 -1.573286863276734948e-05
9.071542081073857844e-06 1.537988136988133192e-04 3.734679557965137064e-05
2.366775561313261278e-06 -8.854882617015391588e-05 -1.273204816243378446e-05
-1.096077539841644466e-06 1.146338690887205303e-04 2.228904304502066225e-05
1.619333147573343012e-06 -9.096228313865140080e-05 -9.454624887439422309e-06
-8.334783956343017053e-07 9.540621977066621184e-05 1.488905400037765503e-05
6.114735242590541020e-07 -5.604963735095225275e-05 -3.043043307116022334e-06
-1.117475676437607035e-06 1.060419963323511183e-04 1.188591886602807790e-05
-2.155580659746192396e-06 5.544910163735039532e-05 3.363011956025729887e-06
1.130224627559073269e-04 6.912837270647287369e-04 3.111419209744781256e-04
6.534068234032019973e-05 3.117407613899558783e-04 1.400904002366587520e-04
7.604481652379035950e-05 2.623629989102482796e-04 1.240589335793629289e-04
2.242860791739076376e-04 1.093167928047478199e-03 5.434093181975185871e-04
2.034700737567618489e-04 5.758248153142631054e-04 3.228047862648963928e-04
1.929005520651116967e-04 1.249543158337473869e-03 5.394669715315103531e-04
1.620982511667534709e-04 6.861310102976858616e-04 3.209882706869393587e-04
1.701224391581490636e-04 1.336304703727364540e-03 5.209638038650155067e-04
1.351923128822818398e-04 7.860375335440039635e-04 3.212125157006084919e-04
4.347795329522341490e-04 1.330804778262972832e-03 7.591451285406947136e-04
3.831543144769966602e-04 7.672286010347306728e-04 4.998549702577292919e-04
3.131070116069167852e-04 1.770527218468487263e-03 7.664854056201875210e-04
2.415392373222857714e-04 9.135917061939835548e-04 4.420633777044713497e-04
1.519559446023777127e-04 3.587235696613788605e-03 5.982228904031217098e-04
7.339676085393875837e-05 2.582093235105276108e-03 8.534861262887716293e-05
6.255900952965021133e-04 3.255468327552080154e-03 1.408655545674264431e-03
1.199042017105966806e-04 3.248582361266016960e-03 5.317157483659684658e-04
3.584013029467314482e-04 1.916593406349420547e-03 8.118525147438049316e-04
2.123502781614661217e-05 1.605242141522467136e-03 -1.094658045985852368e-06
