sgmxx sgmyy sgmxy
-7.037654370378731983e-08 1.258499833056703210e-04 5.808237347082467750e-06
-3.049628958251560107e-07 -3.288159132353030145e-05 -1.374967155243211892e-06
2.693213616566936253e-07 4.158878800808452070e-05 2.149479087165673263e-06
-3.615362231812468963e-07 4.817185617866925895e-05 2.423623982394929044e-06
2.313420139898880734e-07 1.676608226262032986e-04 8.904378773877397180e-06
4.551246490791527322e-07 -3.789327456615865231e-05 -1.796621972971479408e-06
-1.910464249021970318e-07 -9.366022277390584350e-05 -4.832347258343361318e-06
6.004160582051554229e-07 5.418139335233718157e-05 3.170686795783694834e-06
-9.000129921332700178e-07 4.772939792019315064e-05 2.773432015601429157e-06
7.769147600811265875e-07 1.986913230211939663e-05 9.863642844720743597e-07
-3.165814632666297257e-07 7.286012260010465980e-05 3.055341494473395869e-06
3.748742187781317625e-07 6.501471943920478225e-05 2.221769136667717248e-06
2.375476100269224844e-07 -1.108353826566599309e-04 -4.349780283519066870e-06
2.618666599119023886e-07 -7.102893960109213367e-06 -8.062463052738166880e-08
7.782427928759716451e-07 -6.518002919619902968e-05 -1.492530941504810471e-06
3.102722416770120617e-07 2.806607881211675704e-05 9.024819860314892139e-07
1.668744289418100379e-06 -6.586203380720689893e-05 -1.796249648577941116e-06
5.321322760210023262e-07 -5.604434772976674139e-05 -1.741348228279093746e-06
2.544543349358718842e-07 -6.976319855311885476e-05 -1.382304049002414104e-06
-3.073821517318719998e-07 -4.407102460390888155e-05 -8.231390893342904747e-07
-2.923269182275589628e-09 -5.965102900518104434e-05 -1.379547938995528966e-06
2.529169194076530403e-07 -5.709331162506714463e-05 -1.300396547776472289e-06
9.671911271880162531e-08 1.381239417241886258e-04 7.462798294000094756e-06
-2.667846565884701704e-08 -3.401937647140584886e-05 -1.629489133847528137e-06
3.870792042448556458e-08 1.144926281995140016e-04 6.695027423120336607e-06
1.913430651256931014e-06 -9.930693340720608830e-05 -5.968357072561047971e-06
1.554449113427835982e-06 1.909412676468491554e-04 1.183743461297126487e-05
1.124205027736024931e-06 2.255196450278162956e-04 1.629678081371821463e-05
1.122060098168731201e-06 -1.308138744207099080e-04 -9.118722118728328496e-06
6.917395012351335026e-07 3.098007582593709230e-04 1.347422858088975772e-05
7.343718948504829314e-07 1.031693900586105883e-04 5.312804660206893459e-06
2.340843252568447497e-07 3.756114892894402146e-05 2.057198344118660316e-06
3.297514084010799706e-08 7.699110574321821332e-05 4.958721547154709697e-06
1.477998353038856294e-06 4.038677434436976910e-04 2.361556835239753127e-05
1.276284706364094745e-06 3.805604646913707256e-04 2.338076592423021793e-05
1.384824713568377774e-06 3.808204492088407278e-04 2.350104296056088060e-05
-1.436248680874996353e-06 8.909262251108884811e-04 3.216453114873729646e-05
-5.227567498877760954e-07 6.091700633987784386e-04 3.034268956980668008e-05
1.739427261782111600e-06 7.754312246106564999e-04 3.833543451037257910e-05
3.846646734473324614e-07 9.889483917504549026e-04 3.542094418662600219e-05
-7.364329576375894248e-06 1.911291503347456455e-03 1.303443150391103700e-05
-5.667644700224627741e-07 2.082665916532278061e-03 1.766505374689586461e-05
-6.352916443574940786e-06 1.918732305057346821e-03 1.883860568341333419e-05
-7.210338480945210904e-06 1.838213182054460049e-03 3.804102107096696272e-06
-9.589435649104416370e-06 1.826506224460899830e-03 2.265687044200603850e-06
-5.533382136491127312e-06 1.943936687894165516e-03 3.041289573957328685e-06
-6.216612746356986463e-06 1.822711667045950890e-03 5.037342816649470478e-06
-4.021890617877943441e-06 1.859093899838626385e-03 5.721059551433427259e-06
-6.635982572333887219e-06 1.812072354368865490e-03 -5.836871963538214914e-08
-7.646513950021471828e-06 1.861253636889159679e-03 1.819388671719934791e-06
-2.992884446939569898e-06 1.631973660551011562e-03 1.157426595455035567e-05
-4.903148237644927576e-06 1.111262361519038677e-03 2.336354009457863867e-05
-3.190881898262887262e-06 1.273680711165070534e-03 2.631924508023075759e-05
-6.253477295103948563e-06 1.803166233003139496e-03 2.371217533436720259e-06
-8.675082426634617150e-06 1.593415392562747002e-03 9.058408977580256760e-06
-8.393568350584246218e-06 1.774796168319880962e-03 1.116482394536433276e-06
-3.392013923075865023e-06 1.521602272987365723e-03 3.703915353980846703e-05
-2.803241386573063210e-06 1.178628735942766070e-04 4.166414873907342553e-05
-9.212607437802944332e-06 -1.908781996462494135e-05 -5.325974598235916346e-06
-4.888380317424889654e-06 -7.851979171391576529e-05 -2.603538814582861960e-05
-1.847416911004984286e-06 5.486116788233630359e-05 1.782272374839521945e-05
-1.944952600752003491e-06 6.198001938173547387e-05 1.440809228370198980e-05
5.826712367706932127e-06 -6.058841972844675183e-05 -1.451973730581812561e-05
-1.690519070507434662e-06 8.732195419725030661e-05 1.611010884516872466e-05
3.521489361446583644e-06 -9.135258733294904232e-05 -1.903500196931418031e-05
-1.314563064624962863e-06 1.024104785756208003e-04 1.379171953885816038e-05
2.056593984889332205e-06 -1.245974417543038726e-04 -2.121020588674582541e-05
5.068381483397388365e-07 1.472980657126754522e-04 1.174441695184214041e-05
-9.377656340348039521e-08 -1.393667917000129819e-04 -1.717296072456520051e-05
9.675705996414762922e-07 1.081859445548616350e-04 4.110073405172443017e-06
-1.074274337042879779e-06 -1.112121608457528055e-04 -7.598308002343401313e-06
7.445845540132722817e-07 4.215699300402775407e-05 7.031791824374522548e-07
-1.497097514402412344e-06 -6.474668043665587902e-05 -1.877484351098246407e-06
-1.603413693374022841e-06 -3.314298010081984103e-05 -3.675143886994192144e-07
1.973468442884040996e-06 2.190105296904221177e-04 1.075649415724910796e-04
3.319774987176060677e-05 -9.692210733192041516e-05 -3.740879401448182762e-05
6.862843292765319347e-06 2.109224260493647307e-05 1.572946530359331518e-05
5.402064925874583423e-05 1.729125797282904387e-04 1.105621777242049575e-04
7.382045441772788763e-05 2.721680793911218643e-04 1.521279191365465522e-04
8.744967635720968246e-05 1.699013228062540293e-04 1.053861196851357818e-04
2.380906953476369381e-04 4.037069622427225113e-03 3.169691190123558044e-04
1.174759163404814899e-04 2.910841023549437523e-03 6.747348379576578736e-05
3.096974396612495184e-04 5.442869383841753006e-03 1.237916760146617889e-03
1.934648316819220781e-04 5.045685917139053345e-03 3.927392826881259680e-04
1.924624812090769410e-04 3.324569202959537506e-03 7.546281558461487293e-04
1.342283561825752258e-03 8.083210326731204987e-03 3.149480791762471199e-03
2.340013816137798131e-05 1.960314344614744186e-03 2.622815009090118110e-05
2.867793773475568742e-05 1.937646302394568920e-03 2.766382203844841570e-05
4.052387521369382739e-05 1.911755418404936790e-03 2.343962478335015476e-05
7.097572051861789078e-06 1.942726899869740009e-03 1.626847733859904110e-05
8.607102245150599629e-06 1.859817304648458958e-03 1.742066524457186460e-05
5.365985998651012778e-05 1.894883229397237301e-03 2.244946153950877488e-05
5.072417116025462747e-05 1.927816192619502544e-03 2.300054984516464174e-05
1.092133898055180907e-04 2.328315284103155136e-03 5.249501919024623930e-05
1.080705769709311426e-04 2.507879631593823433e-03 6.872379890410229564e-05
9.217672777594998479e-05 2.375199459493160248e-03 4.752893801196478307e-05
9.481007145950570703e-05 2.143651712685823441e-03 3.840797580778598785e-05
8.464011625619605184e-05 2.172397682443261147e-03 3.415859828237444162e-05
8.370169234694913030e-05 2.032000338658690453e-03 2.840405613824259490e-05
7.982576062204316258e-05 1.989274984225630760e-03 2.596571539470460266e-05
6.769264291506260633e-05 2.054416341707110405e-03 2.486050107108894736e-05
7.273999653989449143e-05 1.970678102225065231e-03 2.252210106234997511e-05
5.996307663735933602e-05 1.895377179607748985e-03 1.540529592602979392e-05
5.901961048948578537e-05 1.952823367901146412e-03 1.624261494725942612e-05
6.204137753229588270e-05 1.878875307738780975e-03 1.534869261377025396e-05
4.182314796707942151e-07 9.543628948449622840e-06 1.427238238704831019e-08
-6.890829808980925009e-07 6.768775165255647153e-06 7.847898331192482146e-09
9.277481183289637556e-08 9.577575838193297386e-06 6.512693939697555834e-09
1.094075017249451776e-07 -2.777759073069319129e-05 -7.975264537662951625e-08
5.374340972252866777e-08 7.239365459099644795e-06 3.412155180626541551e-08
8.682375352009330527e-08 -9.924886398948729038e-06 -2.657428588292987115e-08
7.054776460790890269e-07 1.583175617270171642e-05 1.820897352899919497e-07
2.382662422917292133e-08 -6.684716208837926388e-05 -7.867229214753024280e-07
-3.361895650755286624e-08 3.892006589012453333e-06 9.510178244909184286e-08
8.286475861041253665e-08 -1.367414824926527217e-05 -1.381390148935679463e-07
5.559042293157290260e-08 -9.542154293740168214e-05 -1.876549390544823837e-06
4.364233063824940473e-07 1.543109465274028480e-05 1.940583018722463748e-07
-9.440017265660571866e-07 -1.534886177978478372e-05 -1.166929521900783584e-07
1.282924358747550286e-06 1.235876552527770400e-04 8.764697668084409088e-06
4.487979197165259393e-07 2.961450081784278154e-04 1.954176877916324884e-05
3.661040182123542763e-06 3.198552876710891724e-04 2.632001633173786104e-05
6.544893835780385416e-07 7.150771853048354387e-05 5.728467385779367760e-06
1.406484216204262339e-06 3.720154054462909698e-04 2.683203092601615936e-05
-3.978054223807703238e-07 5.703118586097843945e-05 4.603363777277991176e-06
-4.610500354829127900e-07 1.749342336552217603e-04 1.358211920887697488e-05
1.870386881819285918e-06 1.558206713525578380e-04 1.228378278028685600e-05
3.435392272876924835e-06 4.249453195370733738e-04 4.007847746834158897e-05
4.241108797486958792e-07 8.606172195868566632e-05 4.594670826918445528e-06
5.607553816844301764e-07 -7.620258111273869872e-05 -4.213170996081316844e-06
5.087093200017989147e-07 9.020126162795349956e-05 3.866669430863112211e-06
9.139686767412058543e-07 -1.464297674829140306e-04 -7.539577381976414472e-06
2.675862447176768910e-07 5.050431718700565398e-05 1.685821416685939766e-06
6.622787651622275007e-08 -1.329637598246335983e-05 -3.226138289846858243e-07
1.389826138620264828e-06 -1.421518300048774108e-05 -4.094659118436538847e-07
3.575979405923135346e-07 -4.833461389353033155e-06 -2.968655010704424058e-08
-3.679606379591859877e-07 -3.753507917281240225e-05 -9.059770036401459947e-07
3.481768828805797966e-07 -7.855213334551081061e-05 -2.497904461051803082e-06
1.351649530079157557e-06 1.636624656384810805e-04 1.196577068185433745e-05
1.225300252372107934e-06 2.426645514788106084e-04 1.834899558161851019e-05
8.998879366117762402e-07 1.074498413800029084e-05 1.178263460133166518e-06
-6.171175641611625906e-07 -4.338191865826956928e-05 -3.122835323665640317e-06
1.981782133952947333e-06 -1.109980294131673872e-04 -1.017460090224631131e-05
2.763671773209352978e-06 3.084547934122383595e-04 2.846477218554355204e-05
1.353101424683700316e-06 1.995404018089175224e-04 1.931134283950086683e-05
2.961249265354126692e-06 7.581893005408346653e-04 4.974431794835254550e-05
-7.391537906187295448e-07 3.705417911987751722e-04 2.660978134372271597e-05
2.346075234527233988e-06 6.192062282934784889e-04 4.518858986557461321e-05
5.346527132132905535e-07 9.237380581907927990e-04 4.977224307367578149e-05
1.483824689785251394e-06 7.919559720903635025e-04 4.353580879978835583e-05
-3.617052243498619646e-06 1.433264696970582008e-03 3.568119791452772915e-05
-2.044986104010604322e-06 1.151504227891564369e-03 4.512133091338910162e-05
-3.767401722143404186e-06 1.110534649342298508e-03 4.444660589797422290e-05
-2.113752316290629096e-06 1.836143317632377148e-03 5.403572231443831697e-06
-7.879814489797354327e-08 1.797541277483105659e-03 6.082687832531519234e-06
-6.957031473575625569e-06 1.816238625906407833e-03 1.879540263871604111e-06
-5.225536369835026562e-06 1.811730908229947090e-03 1.963618842637515627e-06
-4.193253516859840602e-06 1.777141005732119083e-03 1.849538307396869641e-06
-6.289071279752533883e-06 1.829859917052090168e-03 8.636921506877115462e-07
-5.930134648224338889e-06 1.812384231016039848e-03 5.589402007899479941e-07
-4.485754743654979393e-06 1.791288726963102818e-03 1.073760176950599998e-05
-7.640449439350049943e-06 1.503459177911281586e-03 1.589829662407282740e-05
-8.223426448239479214e-06 1.690208795480430126e-03 5.651450010191183537e-06
-1.028022893478919286e-06 1.774416072294116020e-03 2.006786780839320272e-05
-7.427005130011821166e-06 1.386380870826542377e-03 3.296387876616790891e-05
-2.534431359890731983e-06 -1.067970297299325466e-04 -3.547290907590650022e-05
1.457910093449754640e-05 1.824793289415538311e-04 8.313400758197531104e-05
1.277673959521052893e-06 -2.338977537874598056e-05 -5.090510512673063204e-06
7.649130566278472543e-06 -2.317242069693747908e-05 -5.407356638897908852e-06
1.102298028854420409e-06 1.221183538291370496e-05 3.498564637993695214e-06
-8.188511628759442829e-07 -2.532858525228220969e-05 -5.907415925321402028e-06
2.961222662634099834e-07 1.192091440316289663e-05 2.614736558825825341e-06
1.847238877417112235e-06 -2.097139622492250055e-05 -3.551356257958104834e-06
5.066075914328393992e-08 1.187584166473243386e-05 1.807101170925307088e-06
-1.228810447173600551e-06 -3.557850868673995137e-05 -5.540498932532500476e-06
3.143038611597148702e-07 5.273324131849221885e-05 3.589107564039295539e-06
-1.241997892975632567e-06 -2.909693648689426482e-05 -3.129316837657825090e-06
4.130161528337339405e-07 5.048353341408073902e-05 1.434393197996541858e-06
-1.321886429650476202e-06 -3.663689494715072215e-05 -2.116454879796947353e-06
-1.505355726294510532e-06 -2.958779987238813192e-05 -6.647446184615546372e-07
5.812428571516647935e-05 1.248024782398715615e-04 6.553482671733945608e-05
8.537594112567603588e-05 4.218222165945917368e-04 2.071476483251899481e-04
9.444435272598639131e-05 3.825555613730102777e-04 1.935125328600406647e-04
1.579176605446264148e-04 3.149893309455364943e-04 2.237567969132214785e-04
1.844925136538222432e-04 2.999971038661897182e-04 2.271741541335359216e-04
1.661552669247612357e-04 6.593219586648046970e-04 3.765200381167232990e-04
1.837231102399528027e-04 4.056872276123613119e-04 2.600864972919225693e-04
1.839294709498062730e-04 8.249188540503382683e-04 4.214925284031778574e-04
1.564281847095116973e-04 4.434586153365671635e-04 2.453889464959502220e-04
3.833917726296931505e-04 8.701893384568393230e-04 5.805440014228224754e-04
3.514691197779029608e-04 5.090154008939862251e-04 3.908125218003988266e-04
6.326878065010532737e-05 2.220013877376914024e-03 2.081491111312061548e-04
3.498326113913208246e-04 6.386090535670518875e-03 1.049823709763586521e-03
1.249918423127382994e-04 3.293944522738456726e-03 9.915880218613892794e-05
7.557387580163776875e-04 3.317753318697214127e-03 1.522471196949481964e-03
2.278579631820321083e-04 5.252898670732975006e-03 8.339918567799031734e-04
7.006035884842276573e-04 3.293774789199233055e-03 1.503347069956362247e-03
3.172766810166649520e-05 1.861443743109703064e-03 1.435146259609609842e-05
3.008800558745861053e-05 1.846495433710515499e-03 1.343668191111646593e-05
1.179342325485777110e-05 1.824549166485667229e-03 3.430606057008844800e-06
1.460016210330650210e-05 1.806382206268608570e-03 3.965559244534233585e-06
5.136888285051099956e-05 1.808654400520026684e-03 9.642758413974661380e-06
3.750737596419639885e-05 1.855843700468540192e-03 6.727138497808482498e-06
9.932206012308597565e-05 2.411521738395094872e-03 7.546766573796048760e-05
7.001675112405791879e-05 2.496899105608463287e-03 4.819913010578602552e-05
9.072481043403968215e-05 2.186220372095704079e-03 3.833621667581610382e-05
6.873801612528041005e-05 2.200113609433174133e-03 3.112072954536415637e-05
5.910310937906615436e-05 2.102433471009135246e-03 3.338031092425808311e-05
6.561008922290056944e-05 1.914542168378829956e-03 2.235451211163308471e-05
5.021903052693232894e-05 1.809913897886872292e-03 4.231245839037001133e-06
5.108161349198780954e-05 2.002043882384896278e-03 1.860911106632556766e-05
4.523645475273951888e-05 1.923857606016099453e-03 1.001599866867763922e-05
6.448112981161102653e-05 1.896068686619400978e-03 1.510001493443269283e-05
4.595224163495004177e-05 1.873867586255073547e-03 1.037535548675805330e-05
3.511485556373372674e-05 1.887205289676785469e-03 3.022005103048286401e-06
3.319701420423371019e-07 -1.164348395832348615e-05 -7.212032215875296970e-08
-4.103517596831807168e-07 1.818844793888274580e-05 1.847534747412282741e-07
-8.421685748771778890e-08 3.786246452364139259e-06 6.320990308950058534e-08
5.367548965296009555e-07 -7.689736230531707406e-05 -1.689908458502031863e-06
2.628933088999474421e-07 1.202419753099093214e-05 3.526721172875113552e-07
1.868019978701340733e-07 -1.136126884375698864e-04 -3.269784428994171321e-06
-9.593033212240698049e-08 4.531727245193906128e-05 1.350508682662621140e-06
1.940598224337009015e-07 -2.393329123151488602e-05 -4.873409693573194090e-07
-4.187523359178157989e-07 4.200392140774056315e-06 1.710314307956650737e-07
-1.504844817645789590e-07 2.976442046929150820e-04 2.660737663973122835e-05
3.481909971014829352e-06 6.085292552597820759e-04 5.075179069535806775e-05
4.373317096906248480e-06 7.352093816734850407e-04 5.720879562431946397e-05
3.971540081693092361e-06 6.805397570133209229e-04 5.276433876133523881e-05
2.412968569842632860e-06 3.090660320594906807e-04 3.143299181829206645e-05
4.382859970064600930e-06 7.364839548245072365e-04 6.749285239493474364e-05
4.284481747163226828e-06 4.294597601983696222e-04 4.337198697612620890e-05
1.483241703681414947e-06 3.685356932692229748e-04 4.148889638599939644e-05
5.540971869777422398e-06 6.075781420804560184e-04 6.395136006176471710e-05
5.064471224613953382e-07 1.410833356203511357e-04 9.405832315678708255e-06
6.599366315640509129e-07 -3.116131119895726442e-05 -1.957444055733503774e-06
3.839142692640962196e-08 1.089633078663609922e-04 5.214639713813085109e-06
2.844277560143382289e-06 -2.652332768775522709e-04 -1.789536509022582322e-05
2.121903541763003886e-08 -7.464697409886866808e-05 -2.964734449051320553e-06
3.142487230434198864e-07 7.118130451999604702e-05 2.964941586469649337e-06
2.069271687332729925e-07 -1.198501122416928411e-04 -5.614801466435892507e-06
3.179469558745040558e-06 3.535553405527025461e-04 3.995597216999158263e-05
5.504972705239197239e-06 3.133528807666152716e-04 3.097040826105512679e-05
1.833549163166026119e-06 -1.207509703817777336e-04 -1.350051024928689003e-05
4.927954705635784194e-06 4.216727102175354958e-04 5.076130400993861258e-05
2.245194309580256231e-06 1.206570304930210114e-04 1.543302460049744695e-05
7.315954007935943082e-06 5.702376947738230228e-04 6.503440818050876260e-05
3.840146689526591217e-07 1.468326081521809101e-03 6.069453957024961710e-05
-6.821108513577200938e-07 9.572662529535591602e-04 5.581847653957083821e-05
3.023465069418307394e-07 1.006722217425704002e-03 5.885391146875917912e-05
-4.110880240659753326e-07 1.709520816802978516e-03 4.138095755479298532e-05
-6.152417427074396983e-06 1.308819162659347057e-03 4.133838592679239810e-05
-3.581769533411716111e-06 1.839456730522215366e-03 2.572513153609179426e-07
6.182817173794319388e-07 1.813595416024327278e-03 -1.144001089414814487e-06
1.533333602310449351e-06 1.791598857380449772e-03 -1.218885813614178915e-06
-2.515599589969497174e-06 1.856179093010723591e-03 5.368182883103145286e-06
-5.047230388299794868e-06 1.683552749454975128e-03 1.598681410541757941e-05
-1.638871253817342222e-06 1.767964335158467293e-03 2.344963604627992027e-06
-1.042258986672095489e-06 1.633698353543877602e-03 1.496701133874012157e-05
1.156000507762655616e-05 3.178310362272895873e-05 1.354317646473646164e-05
5.071693885838612914e-05 3.302358381915837526e-04 1.472097501391544938e-04
4.641637497115880251e-05 1.418928586645051837e-04 6.921634485479444265e-05
7.909688974905293435e-06 -7.856054435251280665e-05 -1.920219619933050126e-05
8.963515028881374747e-06 7.432109850924462080e-05 2.714949914661701769e-05
5.317350769473705441e-06 -9.819625847740098834e-05 -2.030727409874089062e-05
9.504019544692710042e-06 1.704294991213828325e-04 4.782739779329858720e-05
2.865957640096894465e-06 -9.315834904555231333e-05 -1.515848271083086729e-05
-3.938911277145962231e-07 1.261263678316026926e-04 2.805952317430637777e-05
1.832552129599207547e-06 -9.154310100711882114e-05 -1.052304833137895912e-05
4.070918464549322380e-07 9.993718413170427084e-05 1.756866004143375903e-05
5.745432645198889077e-07 -5.769894778495654464e-05 -3.354920863785082474e-06
2.676910355603467906e-07 1.026492027449421585e-04 1.270421307708602399e-05
-8.083116540547052864e-07 5.369336940930224955e-05 3.502389745335676707e-06
1.524162798887118697e-04 7.803659536875784397e-04 3.802226274274289608e-04
9.772853081813082099e-05 4.272327350918203592e-04 2.078489924315363169e-04
1.085799449356272817e-04 3.516309370752424002e-04 1.810878748074173927e-04
2.956425596494227648e-04 1.247868873178958893e-03 6.504035554826259613e-04
2.535569365136325359e-04 6.590166594833135605e-04 3.894290712196379900e-04
2.386508713243529201e-04 1.400218345224857330e-03 6.305169081315398216e-04
1.962526730494573712e-04 7.816351135261356831e-04 3.837603144347667694e-04
2.070771588478237391e-04 1.484104082919657230e-03 6.031423108652234077e-04
1.619700051378458738e-04 8.927825838327407837e-04 3.820577403530478477e-04
5.523269646801054478e-04 1.547610270790755749e-03 9.141780901700258255e-04
4.735235415864735842e-04 8.746779640205204487e-04 5.941757699474692345e-04
3.958732704631984234e-04 1.983064692467451096e-03 8.890609606169164181e-04
2.955530071631073952e-04 1.037316164001822472e-03 5.192813114263117313e-04
1.754920231178402901e-04 3.997132647782564163e-03 6.907973438501358032e-04
7.050653221085667610e-05 2.839364111423492432e-03 9.410102939000353217e-05
7.169605232775211334e-04 3.487737383693456650e-03 1.564493402838706970e-03
1.370891695842146873e-04 3.647137666121125221e-03 6.195912137627601624e-04
3.939471789635717869e-04 1.927668927237391472e-03 8.480997057631611824e-04
1.672026155574712902e-05 1.804628060199320316e-03 -4.524819814832881093e-06
1.762918873282615095e-05 1.811579219065606594e-03 -3.795309339693631046e-06
3.248611392336897552e-05 1.788404188118875027e-03 2.571817674379417440e-07
2.999642674694769084e-05 1.845532678999006748e-03 1.425979462510440499e-06
3.333951099193654954e-05 1.870225765742361546e-03 -1.365116304441471584e-06
3.683717295643873513e-05 1.773750991560518742e-03 -3.984937393397558481e-06
3.731052493094466627e-05 1.795263495296239853e-03 -4.258788976585492492e-06
4.261543290340341628e-05 2.621410414576530457e-03 9.796099038794636726e-05
5.769355266238562763e-05 2.152052009478211403e-03 4.166529834037646651e-05
4.180811083642765880e-05 2.216941909864544868e-03 4.186400838079862297e-05
5.318436888046562672e-05 1.961552072316408157e-03 2.856362698366865516e-05
4.463953519007191062e-05 2.023734152317047119e-03 1.415760652889730409e-05
3.839161581709049642e-05 1.821044948883354664e-03 2.208895921285147779e-06
2.612558637338224798e-05 1.876858528703451157e-03 -1.126263441619812511e-06
3.472153912298381329e-05 1.973294652998447418e-03 1.651080310693942010e-05
3.855227259919047356e-05 1.847683102823793888e-03 5.892852641409263015e-06
2.767922160273883492e-05 1.912453328259289265e-03 5.321636308508459479e-06
3.628298088642623043e-07 -1.296325644943863153e-04 -3.606851578297209926e-06
-6.301370945038797799e-07 9.824187145568430424e-06 3.595986868276668247e-07
9.995845857702079229e-07 -2.537902910262346268e-04 -1.028130827762652189e-05
-2.837174974956724327e-07 3.729205491254106164e-05 1.693783246992097702e-06
-2.411955790648789844e-07 -6.391205715772230178e-06 -1.304330794482666533e-07
1.655656660659587942e-06 -1.823508937377482653e-04 -1.305825753661338240e-05
1.091542912945442367e-06 2.053602074738591909e-04 1.510181573394220322e-05
3.495981673040660098e-06 1.409426331520080566e-03 8.526253077434375882e-05
8.402965363529801834e-07 7.105905679054558277e-04 5.770000643678940833e-05
2.032604015766992234e-06 8.039674721658229828e-04 6.409369234461337328e-05
6.541911261592758819e-06 1.196358818560838699e-03 9.951791435014456511e-05
3.125632474620942958e-06 5.841994425281882286e-04 5.945356679148972034e-05
2.888526978495065123e-06 5.805686232633888721e-04 6.015291000949218869e-05
-4.331547813762881560e-07 8.231898391386494040e-05 7.964719770825468004e-06
1.525900415799696930e-06 2.589038631413131952e-04 2.336976103833876550e-05
1.742296490192529745e-06 6.142043275758624077e-05 6.452019079006277025e-06
1.545886902931670193e-06 5.158206113264895976e-05 5.749900992668699473e-06
2.428133711873670109e-06 2.765295212157070637e-04 2.673269955266732723e-05
6.569810921064345166e-06 1.681690773693844676e-04 2.558287269494030625e-05
6.840750302217202261e-06 3.167695540469139814e-04 4.653049472835846245e-05
9.320961908088065684e-06 6.272812024690210819e-04 8.311092824442312121e-05
9.267841960536316037e-06 9.537531877867877483e-04 1.033573134918697178e-04
3.853624548355583102e-06 6.583620561286807060e-04 7.568950240965932608e-05
3.101822358075878583e-06 1.793913193978369236e-03 5.802732994197867811e-05
-8.669226190249901265e-06 1.145774149335920811e-03 5.249383320915512741e-05
-1.649523824198695365e-06 1.832348527386784554e-03 1.836075171013362706e-05
-3.797978479269659147e-06 1.468653208576142788e-03 2.245631367259193212e-05
3.144625225104391575e-06 1.877044676803052425e-03 -1.375190521457625437e-07
2.759668404905823991e-06 1.712653785943984985e-03 5.367691755964187905e-06
8.043261004786472768e-06 1.784978783689439297e-03 -2.427372919555637054e-06
1.203066785819828510e-04 8.258905727416276932e-04 3.361986018717288971e-04
2.635306191223207861e-05 4.165146310697309673e-05 1.894521483336575329e-05
5.253819108474999666e-05 4.178305680397897959e-04 1.645817683311179280e-04
5.925631558056920767e-05 3.291967441327869892e-04 1.346054632449522614e-04
9.825434244703501463e-05 4.685441090259701014e-04 1.999441010411828756e-04
1.985984999919310212e-05 -8.444635750493034720e-05 -2.138147647201549262e-05
3.099641980952583253e-05 3.831670328509062529e-04 1.266958715859800577e-04
1.123758374887984246e-05 -1.406173396389931440e-04 -3.238713179598562419e-05
1.215580596181098372e-05 3.748937451746314764e-04 1.074883039109408855e-04
6.665423370577627793e-06 -1.648351171752437949e-04 -3.053739055758342147e-05
6.477429451479110867e-06 3.044187324121594429e-04 7.215009100036695600e-05
4.107540917175356299e-06 -1.810493413358926773e-04 -2.430208769510500133e-05
2.981113766509224661e-06 2.693803689908236265e-04 5.012410838389769197e-05
2.015463905991055071e-06 2.787385892588645220e-04 3.736420330824330449e-05
1.822624180931597948e-04 1.454764278605580330e-03 5.578970303758978844e-04
1.308497448917478323e-04 8.008397999219596386e-04 3.211919392924755812e-04
1.340956951025873423e-04 1.251974725164473057e-03 4.511037259362637997e-04
2.711309352889657021e-04 2.012298675253987312e-03 7.709722849540412426e-04
2.019907988142222166e-04 1.177325029857456684e-03 4.856918822042644024e-04
2.154952089767903090e-04 2.250430639833211899e-03 7.412123377434909344e-04
1.443676155759021640e-04 1.308483886532485485e-03 4.542481328826397657e-04
1.769673108356073499e-04 2.317412057891488075e-03 6.825606105849146843e-04
1.062057781382463872e-04 1.326609635725617409e-03 4.036602622363716364e-04
1.799371239030733705e-04 1.441250322386622429e-03 4.873804282397031784e-04
6.583376089110970497e-04 1.022823806852102280e-02 -2.024329500272870064e-03
4.377668956294655800e-04 2.041492052376270294e-02 3.273031325079500675e-04
6.044262554496526718e-04 2.099747303873300552e-03 1.098625594750046730e-03
5.144372698850929737e-04 1.298421178944408894e-03 7.651426130905747414e-04
4.441005003172904253e-04 3.016325179487466812e-03 1.101961359381675720e-03
2.830727316904813051e-04 1.409690943546593189e-03 5.799139034934341908e-04
2.689074899535626173e-04 2.519069006666541100e-03 7.962526869960129261e-04
8.775033638812601566e-04 1.364462915807962418e-02 2.535570645704865456e-03
1.746063389873597771e-05 3.000755328685045242e-03 3.073361876886337996e-04
7.353156979661434889e-05 4.869429860264062881e-03 3.921274619642645121e-04
6.268817814998328686e-04 2.825532807037234306e-03 1.285558333620429039e-03
5.017150542698800564e-04 1.592659973539412022e-03 8.322461508214473724e-04
9.615792077966034412e-04 8.560569025576114655e-03 2.520301612094044685e-03
1.049938146024942398e-04 3.041422693058848381e-03 7.069512503221631050e-04
7.677936227992177010e-04 4.636677447706460953e-03 1.762250787578523159e-03
4.046111716888844967e-04 2.844899194315075874e-03 1.016210298985242844e-03
5.119659472256898880e-04 2.162511926144361496e-03 9.773540077731013298e-04
2.766554825939238071e-04 5.885145161300897598e-03 5.739656044170260429e-04
1.151586257037706673e-04 3.388219978660345078e-03 5.941952113062143326e-04
4.169681778876110911e-05 2.712494926527142525e-03 1.014638692140579224e-04
4.247163597028702497e-04 2.417270326986908913e-03 1.018295763060450554e-03
