sgmxx sgmyy sgmxy
1.298459683312103152e-04 2.232976723462343216e-03 4.585610076901502907e-05
1.087603741325438023e-04 2.167473547160625458e-03 4.557287320494651794e-05
9.081970347324386239e-05 2.086489228531718254e-03 3.955760985263623297e-05
1.056684195646084845e-04 2.121638972312211990e-03 3.681981252157129347e-05
3.783761712838895619e-07 2.154677895305212587e-05 -1.252007475471828002e-08
1.185336273579196131e-07 -1.352821800537640229e-05 3.409446236446456169e-08
2.101564859913196415e-07 3.663588131530559622e-06 -3.513642354846524540e-08
-2.385924915415671421e-07 -6.592592399101704359e-06 1.619243583661500452e-08
-1.360424107588187326e-06 5.471789791045011953e-06 -4.171932843632930599e-08
-9.225451549355057068e-07 -1.896515095722861588e-05 5.555269666501772008e-08
5.249916412708444113e-08 2.374558562223683111e-06 -2.387261943681551202e-08
-6.613417440348712262e-07 -9.004545972857158631e-06 1.535827820475788030e-08
1.874303450222214451e-07 1.628899894967617001e-06 -1.435169227903543288e-08
3.034016913261439186e-07 4.938828169542830437e-06 -1.989905484833798255e-08
-1.698752072343268082e-07 -2.057290430457214825e-06 -2.390929232376493019e-09
-2.087769530589866918e-07 -9.201006832881830633e-06 1.611780930943496060e-09
9.551621715786495770e-09 -6.976234999456210062e-06 8.054992228778701246e-09
-6.822529030614532530e-07 3.257281377955223434e-06 -1.381155723123583812e-08
-3.831741324233917112e-08 1.216962664329912513e-05 1.008565853055642947e-08
1.329538008576491848e-07 1.213174891745438799e-05 8.165048370756267104e-08
1.600401589030298055e-07 -1.602660086064133793e-05 -9.460611494205295458e-08
-1.839407985926300171e-07 1.183072618005098775e-05 6.203498514878447168e-08
-2.715349864956806414e-07 -1.440091182303149253e-05 -6.296186683130144957e-08
1.166899750160155236e-07 4.750866082758875564e-06 1.939267590955751075e-08
-2.184956855444397661e-07 -1.395377694279886782e-05 -2.877785121313536365e-08
-1.682479648934531724e-07 -2.778304178718826734e-06 2.025949852324515632e-09
1.039749122355715372e-07 -1.171007397715584375e-06 9.551628821213853371e-09
5.145563477526593488e-07 -4.512289524427615106e-05 -5.859820930709247477e-07
2.059349242244934430e-07 1.483403684687800705e-05 2.165449046742651262e-07
-1.698113720749461208e-07 2.705187762330751866e-05 2.766426803191279760e-07
1.644203848627512343e-07 -3.666835254989564419e-05 -4.004739651009003865e-07
9.341483178104681429e-07 2.806937482091598213e-05 1.454902474051777972e-07
-1.269833774131257087e-06 -1.942801463883370161e-05 -2.983981062243401539e-08
4.984455586054536980e-07 -4.649576294468715787e-05 -1.912545258164755069e-06
-4.205274422020011116e-07 3.775332879740744829e-05 1.803272880351869389e-06
-2.293348444482035120e-07 1.188555870612617582e-05 6.886885444146173541e-07
1.930870325850264635e-07 -4.888489638688042760e-05 -2.119078772011562251e-06
9.438389270144398324e-07 -2.167935417674016207e-05 -8.034815550672647078e-07
-1.446400688109861221e-06 -4.693663140642456710e-05 -2.060982751572737470e-06
8.300362424051854759e-07 3.228830246371217072e-05 1.649611476750578731e-06
-4.979909462576870283e-08 -8.252204133896157146e-05 -3.562894789865822531e-06
-1.134825765802816022e-06 4.185416764812543988e-05 2.041671677943668328e-06
9.501718523097224534e-09 -9.077677532332018018e-05 -3.856097009702352807e-06
3.604792766509490320e-07 4.748562787426635623e-05 2.294815658387960866e-06
-8.886865998647408560e-07 -9.371052146889269352e-05 -4.538787834462709725e-06
-1.065896384488951298e-07 7.304207974812015891e-05 3.847318566840840504e-06
8.165100950918713352e-08 5.137230255058966577e-05 1.849433147071977146e-06
4.627925989098002901e-07 2.230671998404432088e-05 7.721229167145793326e-07
-1.337867150397187288e-08 -6.458472489612177014e-05 -2.068207777483621612e-06
6.354053425638994668e-07 -7.020815246505662799e-05 -1.484917561356269289e-06
1.058541897691611666e-06 -5.946105011389590800e-05 -1.221091338265978266e-06
6.162616159599565435e-07 8.899938620743341744e-06 3.345038521729293279e-07
8.374761364393634722e-07 -6.070001109037548304e-05 -1.713070560072083026e-06
5.435549610410816967e-07 -3.477695645415224135e-05 -7.248416977745364420e-07
1.446451960873673670e-06 -8.506137237418442965e-05 -1.918840780490427278e-06
5.005376806366257370e-07 -8.319865446537733078e-05 -2.179425109716248699e-06
5.524906327991629951e-07 -5.749474075855687261e-05 -1.113730263568868395e-06
1.808021750093757873e-07 -6.157967163744615391e-06 -5.090586441269806528e-08
2.794639044623181690e-07 -5.371400766307488084e-05 -1.079753019439522177e-06
4.913292741548502818e-07 -6.569304241565987468e-05 -1.351725018139404710e-06
-5.899892130400985479e-07 6.256051710806787014e-05 2.652782995937741362e-06
-2.192897028407969628e-07 -5.279618198983371258e-05 -2.006774593610316515e-06
2.554215825512073934e-06 -1.044319142238236964e-04 -4.946210992784472182e-06
4.769734118781343568e-07 5.377271372708491981e-05 2.748374527072883211e-06
2.074212375191564206e-07 7.200697291409596801e-05 4.021364475192967802e-06
1.527791255284682848e-06 -9.977047011489048600e-05 -5.104483989271102473e-06
9.825511142480536364e-07 1.444466324755921960e-04 6.520652277686167508e-06
7.082626325427554548e-07 -5.233041156316176057e-05 -2.195153911088709719e-06
1.600905363829951966e-07 -4.945393447997048497e-05 -1.945678832271369174e-06
-6.009880166857328732e-07 6.148744887468637899e-06 4.162794198236952070e-07
1.140577523983665742e-06 9.997452434618026018e-05 4.453925612324383110e-06
1.931173159164245590e-07 -1.592712033016141504e-05 -6.429300469790177885e-07
4.136265374654612970e-07 1.558785879751667380e-04 8.096220881270710379e-06
7.817029654688667506e-07 2.107672480633482337e-04 1.032732961903093383e-05
1.151357409412412380e-07 6.286420830292627215e-05 3.247306949560879730e-06
1.154451751972374041e-06 3.195288882125169039e-04 1.788121699064504355e-05
1.001492478280852083e-06 3.608420083764940500e-04 1.592184526089113206e-05
5.259055342321516946e-07 2.986379258800297976e-04 1.312500808126060292e-05
-2.847605537681374699e-05 1.967286225408315659e-03 -4.129608350922353566e-05
1.588912346051074564e-05 3.039819654077291489e-03 -5.909469473408535123e-05
-2.222759030701126903e-05 2.373863477259874344e-03 -2.544792369008064270e-05
-1.928433448483701795e-05 2.059085760265588760e-03 -1.502316445112228394e-05
-4.283137513994006440e-06 2.496268600225448608e-03 -1.825415529310703278e-05
-2.225951539003290236e-05 1.345274969935417175e-03 -4.754162000608630478e-05
8.732464266358874738e-06 2.180589362978935242e-03 -7.849366375012323260e-05
-5.402629994932794943e-06 2.497473964467644691e-03 -9.334286733064800501e-05
-1.381458150717662647e-05 2.134202048182487488e-03 5.569625614043616224e-07
-2.110274544975254685e-05 1.875137793831527233e-03 -1.677152613410726190e-05
-1.961853513421374373e-06 2.347271656617522240e-03 -2.195979141106363386e-05
-1.305921887251315638e-05 2.047824673354625702e-03 4.443845227797282860e-06
-4.852976189795299433e-07 2.374796895310282707e-03 4.244756382831837982e-06
-1.140297445090254769e-05 1.891004270873963833e-03 7.932080592354395776e-08
-1.058876659953966737e-05 2.007396658882498741e-03 5.699878784071188420e-06
-3.925615601474419236e-06 1.176869496703147888e-03 3.072562435590953100e-07
-5.774331839347723871e-06 5.657268920913338661e-04 1.000235715764574707e-05
2.578897920102463104e-06 8.608300704509019852e-04 1.612034247955307364e-05
-4.262012680555926636e-06 3.481218591332435608e-04 1.091586091206409037e-05
9.355209158457000740e-07 5.868785665370523930e-04 1.910527862492017448e-05
-1.079281355487182736e-05 1.824966282583773136e-03 9.625391328427213011e-08
-1.149206218542531133e-05 1.856532413512468338e-03 8.385613341488351580e-07
-8.779877134656999260e-06 1.681949477642774582e-03 2.967388752495025983e-07
-1.432489352737320587e-05 1.343414420261979103e-03 1.244909071829169989e-05
-1.238296499650459737e-05 1.740583567880094051e-03 4.008733412774745375e-06
-6.070838480809470639e-06 7.644901052117347717e-05 1.979951775865629315e-05
4.000748958787880838e-06 -1.194030119222588837e-05 -1.567318008710572030e-06
-4.555319264909485355e-06 1.091442463803105056e-04 2.379390934947878122e-05
-4.436485141923185438e-06 -1.511243899585679173e-04 -3.643233503680676222e-05
1.465190166527463589e-06 1.513072056695818901e-04 2.828304423019289970e-05
-2.133177048335710424e-07 -1.466144021833315492e-04 -3.033839857380371541e-05
3.423254838708089665e-06 1.699566200841218233e-04 2.534630220907274634e-05
1.000950788920818013e-07 -1.565694401506334543e-04 -2.664451494638342410e-05
4.345538400229997933e-06 2.157280687242746353e-04 2.200103881477843970e-05
1.181480115519661922e-06 -1.967045536730438471e-04 -2.526199023122899234e-05
3.423225507503957488e-06 1.827373343985527754e-04 1.064656044036382809e-05
1.811196170820039697e-06 -1.964757393579930067e-04 -1.579150921315886080e-05
1.552437993268540595e-06 4.858021202380768955e-05 6.997412356213317253e-07
-8.175178436431451701e-07 -3.710612872964702547e-05 -2.942654475646122592e-07
2.274987991768284701e-06 9.399396367371082306e-05 2.795101863739546388e-06
9.951786523743066937e-07 -1.303276512771844864e-04 -5.347556907508987933e-06
2.110196994919988356e-08 -6.721400859532877803e-05 -1.291795911129156593e-06
5.694252649846021086e-06 -4.400446414365433156e-05 -1.110458561015548185e-05
-1.460707380829262547e-06 5.205793786444701254e-05 1.664899173192679882e-05
9.157377462543081492e-06 -1.856169983511790633e-04 -7.462193752871826291e-05
-7.702541915932670236e-05 5.451773758977651596e-03 3.608322876971215010e-04
2.017283695749938488e-04 3.595405956730246544e-03 4.182693737675435841e-05
7.874674338381737471e-05 4.791629500687122345e-03 3.959337773267179728e-04
9.873076342046260834e-04 1.552367489784955978e-02 3.063710406422615051e-03
5.239018719294108450e-05 2.129380824044346809e-03 4.272298610885627568e-05
3.737735460163094103e-05 2.132867928594350815e-03 4.034219455206766725e-05
4.469640771276317537e-05 2.228382043540477753e-03 4.552112295641563833e-05
6.320252578007057309e-05 2.096022246405482292e-03 4.452735811355523765e-05
6.034893885953351855e-05 2.076250268146395683e-03 3.988455864600837231e-05
1.720190994092263281e-06 2.091044560074806213e-03 2.919978214777074754e-05
1.708889067231211811e-05 2.090266672894358635e-03 3.586383900255896151e-05
1.462481668568216264e-05 2.249383600428700447e-03 3.755351644940674305e-05
8.278583118226379156e-05 2.091803820803761482e-03 3.651059887488372624e-05
8.566533506382256746e-05 2.090407535433769226e-03 3.777880920097231865e-05
1.571327593410387635e-04 2.749409526586532593e-03 5.064965080237016082e-05
1.444362715119495988e-04 2.782978117465972900e-03 5.572662485064938664e-05
1.743736647767946124e-04 2.702015219256281853e-03 6.385241431416943669e-05
1.416487648384645581e-04 2.513274550437927246e-03 4.544249532045796514e-05
1.381614711135625839e-04 2.301565837115049362e-03 4.587614967022091150e-05
1.126578426919877529e-04 2.226490993052721024e-03 3.564431608538143337e-05
1.317485002800822258e-04 2.469416009262204170e-03 4.951389564666897058e-05
1.167684749816544354e-04 2.173338783904910088e-03 3.612833825172856450e-05
1.061131770256906748e-04 2.152959583327174187e-03 2.671800757525488734e-05
9.964110358851030469e-05 2.062762388959527016e-03 2.684009632503148168e-05
1.003925863187760115e-04 2.121643861755728722e-03 3.739629755727946758e-05
9.714374027680605650e-05 2.009117510169744492e-03 3.178759288857690990e-05
1.574247903590730857e-06 1.925494143506512046e-05 9.973404324625789741e-10
-1.505938939772022422e-06 -1.806595832931634504e-07 -1.947267236346306163e-09
-2.898458895117528300e-08 6.277765805862145498e-06 -1.647821079586719861e-08
-2.198626987137686228e-07 -5.035458798374747857e-06 2.254971098736291424e-09
-1.093675450647424441e-06 4.764788627653615549e-06 -1.438474672710299274e-08
-3.032927793356066104e-07 6.990602742007467896e-06 -2.131676346550648304e-08
-3.326221360566705698e-07 -5.928114660491701216e-06 -2.093450079954095600e-09
-3.651732072285085451e-07 6.079147169657517225e-06 4.847855006318013693e-09
1.443540469381332514e-07 -2.038698994510923512e-06 9.997480621137810886e-10
-1.792247061871421465e-08 -2.788526899166754447e-06 1.880331224057840700e-09
2.351057304394998937e-07 1.074551528290612623e-05 4.628390826155737159e-08
1.051829130460646411e-07 1.799460187612567097e-05 1.434224543572781840e-07
-3.854340491216134978e-07 5.401259841164574027e-06 5.945740966240009584e-08
-3.706969664563075639e-08 -3.185737296007573605e-05 -2.665205727225838928e-07
1.592264169403279084e-07 8.682395673531573266e-06 5.655896018197381636e-08
-1.606737356496523716e-07 2.744041012192610651e-06 2.906229745747168636e-08
1.387102210870239105e-09 -3.549787288648076355e-05 -2.133634353640445624e-07
3.256787977079511620e-07 -6.735831993864849210e-05 -1.222932951350230724e-06
3.454208012954040896e-07 1.775294185790698975e-05 2.924658133451885078e-07
-6.707231250402401201e-07 6.839492471044650301e-06 1.380098950676256209e-07
1.462472596358566079e-06 3.498307705740444362e-05 2.681653086256119423e-07
-2.312803189852274954e-06 -2.848619988071732223e-05 -1.161405549510163837e-07
1.078702666745812166e-06 7.004731287452159449e-06 6.161955070638214238e-07
-2.527658011786115821e-07 1.158757877419702709e-04 6.529784513986669481e-06
-4.179739789833547547e-07 -3.994723010691814125e-05 -2.036966179730370641e-06
2.511684726869134465e-07 3.872127490467391908e-05 2.356436425543506630e-06
-5.312498956300260033e-07 3.373320942046120763e-05 2.062998191831866279e-06
2.020646689970817533e-07 1.549403386889025569e-04 9.517671060166321695e-06
6.840726882728631608e-07 -4.859966429648920894e-05 -2.739278670560452156e-06
-1.549234553976930329e-07 -1.142762048402801156e-04 -6.660185590590117499e-06
5.429898806141864043e-07 5.040793257649056613e-05 3.300068556200130843e-06
-1.186859435620135628e-06 2.936617056548129767e-05 1.981925151994801126e-06
9.539267011859919876e-07 2.285894152009859681e-05 1.178020283987279981e-06
-1.737531363232847070e-07 7.580373494420200586e-05 3.403867822271422483e-06
7.486879667339962907e-07 7.236577221192419529e-05 2.630738890729844570e-06
6.093326305744994897e-07 -1.170141622424125671e-04 -4.910455572826322168e-06
4.020791948278201744e-07 -1.813021412999660242e-06 4.477110948641893629e-08
8.615321576144197024e-07 -6.736709474353119731e-05 -1.633434635550656822e-06
5.458712735162407625e-07 3.446159462328068912e-05 1.159846760856453329e-06
1.880916443042224273e-06 -6.816730456193909049e-05 -1.980504521270631813e-06
4.484292617235041689e-07 -5.892812259844504297e-05 -1.978679847525199875e-06
3.449652012932347134e-07 -7.372689287876710296e-05 -1.502309260104084387e-06
-5.838834340465837158e-07 -4.391534821479581296e-05 -8.429481681559991557e-07
-4.268038082955172285e-07 -5.995614264975301921e-05 -1.467150468670297414e-06
4.313648673814896028e-07 -5.873985719517804682e-05 -1.414893063156341668e-06
2.431636687560967403e-07 1.423392241122201085e-04 8.259060450654942542e-06
5.290902294063926092e-08 -3.830462082987651229e-05 -2.012978484344785102e-06
2.347111660583323101e-07 1.069561258191242814e-04 6.675905751762911677e-06
2.328390792172285728e-06 -1.178690290544182062e-04 -7.797164471412543207e-06
1.653615754548809491e-06 1.953258761204779148e-04 1.318049908149987459e-05
9.978292609957861714e-07 2.278292231494560838e-04 1.829955544963013381e-05
1.702457893770770170e-06 -1.651936472626402974e-04 -1.293952664127573371e-05
1.106419858842855319e-06 3.027748607564717531e-04 1.684700146142859012e-05
9.921525361278327182e-07 1.019569899654015899e-04 6.681254035356687382e-06
2.414058712929545436e-07 3.170654235873371363e-05 2.197439926021615975e-06
3.356867068760038819e-07 7.127590652089565992e-05 5.638436505250865594e-06
1.815129280657856725e-06 3.865741309709846973e-04 2.790143662423361093e-05
2.282967670907964930e-06 3.772753698285669088e-04 2.901675361499655992e-05
2.366907892792369239e-06 3.750027972273528576e-04 2.863189547497313470e-05
-1.532965711703582201e-06 8.871693280525505543e-04 4.097785131307318807e-05
-1.609659108225969248e-07 6.006560288369655609e-04 3.792378265643492341e-05
3.473675405984977260e-06 7.663011783733963966e-04 4.723630991065874696e-05
1.726292225612269249e-06 9.775854414328932762e-04 4.397691736812703311e-05
-9.472451893088873476e-06 2.017670078203082085e-03 1.791858448996208608e-05
3.238434146624058485e-06 2.195098903030157089e-03 2.413961556158028543e-05
-7.710045792919117957e-06 2.041943604126572609e-03 2.606632006063591689e-05
-1.397890446241945028e-05 1.926793251186609268e-03 6.004780061630299315e-06
-1.520900696050375700e-05 1.928262878209352493e-03 3.835885308944853023e-06
-9.967550795408897102e-06 2.058499725535511971e-03 6.345410383801208809e-06
-8.543512194592040032e-06 1.910642371512949467e-03 9.512261385680176318e-06
-4.653232281270902604e-06 1.970774959772825241e-03 1.112690824811579660e-05
-1.180444087367504835e-05 1.854740665294229984e-03 8.165791882674966473e-07
-8.797880582278594375e-06 1.940393238328397274e-03 3.981670943176141009e-06
-4.712471763923531398e-06 1.607444020919501781e-03 1.474205782869830728e-05
-7.399928108497988433e-06 1.107454765588045120e-03 2.997902265633456409e-05
-3.697654619827517308e-06 1.257904106751084328e-03 3.309930616524070501e-05
-1.035522018355550244e-05 1.807611086405813694e-03 3.844798357022227719e-06
-1.198965037474408746e-05 1.598147791810333729e-03 1.280326250707730651e-05
-1.030657767842058092e-05 1.805770909413695335e-03 2.795960881485370919e-06
-2.633410304042627104e-06 1.509663066826760769e-03 4.585459464578889310e-05
1.949662873812485486e-06 1.646698656259104609e-04 4.847991294809617102e-05
-4.328333943703910336e-06 -1.986780262086540461e-05 -4.350331892055692151e-06
-6.185267011460382491e-06 -9.148126264335587621e-05 -2.515911910450085998e-05
-2.964078021250315942e-06 2.632091309351380914e-05 7.441045909217791632e-06
6.613351501982833724e-07 7.624475983902812004e-05 1.608479215065017343e-05
2.693972419365309179e-06 -6.773910718038678169e-05 -1.462455929868156090e-05
3.946446440750150941e-07 1.014727749861776829e-04 1.726718619465827942e-05
1.813276867324020714e-06 -1.056453475030139089e-04 -1.991200406337156892e-05
3.103979508978227386e-07 1.218360266648232937e-04 1.540921948617324233e-05
1.354972823719435837e-06 -1.487454283051192760e-04 -2.315609344805125147e-05
1.698006826700293459e-06 1.795658899936825037e-04 1.390544002788374200e-05
-3.321166843761602649e-07 -1.686281611910089850e-04 -1.940411493706051260e-05
1.857352799561340362e-06 1.302648161072283983e-04 5.214286829868797213e-06
-1.356124926132906694e-06 -1.367530639981850982e-04 -9.134490028372965753e-06
1.563064529364055488e-06 5.904250065214000642e-05 1.153292600974964444e-06
-2.030391897278605029e-06 -8.357625483768060803e-05 -2.657280447238008492e-06
-2.432941300867241807e-06 -4.560923480312339962e-05 -6.411905815184582025e-07
-9.360668627778068185e-06 1.744973560562357306e-04 6.684253457933664322e-05
1.472441363148391247e-05 -1.574334019096568227e-04 -5.431730824057012796e-05
-1.430932388757355511e-05 -8.937234815675765276e-05 -4.132141475565731525e-05
1.762071406119503081e-05 1.640771079109981656e-04 7.871993148000910878e-05
4.224044096190482378e-05 1.579459785716608167e-04 7.853053102735430002e-05
4.864929360337555408e-05 9.883408347377553582e-05 5.450336902868002653e-05
2.905790461227297783e-04 4.407162778079509735e-03 3.240248770453035831e-04
1.564859121572226286e-04 3.269503125920891762e-03 6.327034498099237680e-05
2.875978243537247181e-04 5.947289522737264633e-03 1.297749462537467480e-03
2.379326324444264174e-04 5.485784728080034256e-03 3.974499995820224285e-04
1.852080022217705846e-04 3.767236601561307907e-03 8.236723369918763638e-04
1.398022868670523167e-03 8.874265477061271667e-03 3.328118240460753441e-03
3.887985076289623976e-05 2.071778522804379463e-03 3.687085336423479021e-05
4.346370042185299098e-05 2.051113871857523918e-03 3.829473644145764410e-05
6.045080590411089361e-05 2.016839571297168732e-03 3.111022306256927550e-05
1.556318420625757426e-05 2.041726605966687202e-03 2.475281507940962911e-05
1.388522559864213690e-05 1.963292714208364487e-03 2.638584192027337849e-05
7.870698027545586228e-05 1.990358578041195869e-03 3.072552135563455522e-05
7.208358874777331948e-05 2.030991017818450928e-03 3.040839510504156351e-05
1.414232247043401003e-04 2.517996821552515030e-03 4.873260695603676140e-05
1.315266854362562299e-04 2.749863080680370331e-03 6.918422877788543701e-05
1.195427612401545048e-04 2.540816552937030792e-03 4.659859405364841223e-05
1.274184760404750705e-04 2.283971756696701050e-03 3.789124093600548804e-05
1.116541461669839919e-04 2.304296940565109253e-03 3.539961107890121639e-05
1.089995785150676966e-04 2.155391266569495201e-03 2.908411079260986298e-05
1.054278473020531237e-04 2.098678611218929291e-03 2.779432907118462026e-05
8.965053712017834187e-05 2.176608890295028687e-03 2.596087870188057423e-05
9.957657312043011189e-05 2.073694253340363503e-03 2.671092624950688332e-05
8.430151501670479774e-05 1.994082704186439514e-03 1.905503995658364147e-05
8.067711314652115107e-05 2.063147723674774170e-03 1.799485653464216739e-05
8.491399057675153017e-05 1.972155412659049034e-03 1.973226608242839575e-05
9.592478136255522259e-07 1.331606199528323486e-05 4.952771348598616896e-08
-1.823687966862053145e-06 9.178275831800419837e-06 2.635808016293594847e-08
6.014583959768060595e-07 1.244973645952995867e-05 2.389161757321289770e-08
-1.778131490937084891e-07 -3.629152706707827747e-05 -1.442384842675892287e-07
5.240336609091400533e-09 8.895056453184224665e-06 4.721267643503779254e-08
9.132675415912672179e-08 -1.234260162163991481e-05 -4.148577303908496106e-08
-9.999255468073897646e-08 2.020101965172216296e-05 2.368057465673700790e-07
2.586174900898186024e-07 -7.766271301079541445e-05 -9.666492815085803159e-07
-3.968502255702333059e-07 6.154284619697136804e-06 1.272673699759252486e-07
1.444337840439402498e-07 -1.150221396528650075e-05 -1.118667043442655995e-07
-1.485680467538941230e-09 -1.074264437193050981e-04 -2.184697223128750920e-06
9.831057923292974010e-07 2.358401980018243194e-05 3.472275409421854420e-07
-1.958733037099591456e-06 -2.067314926534891129e-05 -2.098141465012304252e-07
2.275335873491712846e-06 1.179033715743571520e-04 1.002412318484857678e-05
4.456100839433929650e-07 2.786260156426578760e-04 2.221705108240712434e-05
5.531989700102712959e-06 3.074823471251875162e-04 3.016817208845168352e-05
1.077938350135809742e-06 5.974621672066859901e-05 5.640677954943384975e-06
1.687306735220772680e-06 3.502735344227403402e-04 2.973969458253122866e-05
-3.380716293577279430e-07 2.945267260656692088e-05 2.817808535837684758e-06
-6.453722676269535441e-07 1.479099155403673649e-04 1.331366729573346674e-05
2.299285142726148479e-06 1.493381423642858863e-04 1.345625150861451402e-05
4.124286078877048567e-06 4.069123242516070604e-04 4.314547913963906467e-05
6.059375436962000094e-07 8.929670002544298768e-05 5.002020316169364378e-06
8.139260785355872940e-07 -8.887497097020968795e-05 -5.258914370642742142e-06
6.963268219806195702e-07 9.659431816544383764e-05 4.357413672551047057e-06
9.970920018531614915e-07 -1.565842685522511601e-04 -8.506215635861735791e-06
3.901605509781802539e-07 5.629431325360201299e-05 1.965476940313237719e-06
-1.421768303089265828e-07 -9.969605343940202147e-06 -2.301195252130128210e-07
1.642369511500874069e-06 -1.455503479519393295e-05 -4.430960416357265785e-07
6.431573638110421598e-07 -1.791112964610874769e-07 9.621705743256825372e-08
-7.299247499759076163e-07 -3.429084244999103248e-05 -8.653852887618995737e-07
3.700667150496883551e-07 -8.303987851832062006e-05 -2.768932972685433924e-06
1.178924208034004550e-06 1.621583505766466260e-04 1.242209509655367583e-05
1.611073116691841278e-06 2.349948772462084889e-04 1.917714871524367481e-05
8.422649102612922434e-07 -3.236319571442436427e-06 5.770667854676503339e-08
-4.886385909230739344e-07 -8.045880531426519156e-05 -6.447876330639701337e-06
2.741713160503422841e-06 -1.549299486214295030e-04 -1.589633211551699787e-05
2.709159616642864421e-06 2.956407552119344473e-04 3.011360240634530783e-05
2.083994331769645214e-06 1.682132133282721043e-04 1.828818312787916511e-05
4.501045623328536749e-06 7.464358350262045860e-04 5.953553045401349664e-05
-2.063460158296948066e-07 3.617184411268681288e-04 3.142782225040718913e-05
3.344654714965145104e-06 6.028673378750681877e-04 5.254454299574717879e-05
2.000403128477046266e-06 9.098673472180962563e-04 6.010111974319443107e-05
2.941292450486798771e-06 7.753981044515967369e-04 5.157493433216586709e-05
-4.482601070776581764e-06 1.415735925547778606e-03 4.323415487306192517e-05
-1.243510837412031833e-06 1.139619969762861729e-03 5.500048064277507365e-05
-3.267168494858196937e-06 1.095960498787462711e-03 5.335988680599257350e-05
1.611386437616602052e-06 1.932449988089501858e-03 1.145039095717947930e-05
2.263846454297890887e-06 1.892620930448174477e-03 1.295820493396604434e-05
-1.253642949450295419e-05 1.864997437223792076e-03 4.472305136005161330e-06
-3.735933205462060869e-06 1.904671313241124153e-03 5.741697805206058547e-06
-6.854199000372318551e-06 1.841845689341425896e-03 5.569806944549782202e-06
-9.432060323888435960e-06 1.845712540671229362e-03 2.409621174592757598e-06
-3.269789203841355629e-06 1.874411944299936295e-03 3.051370867979130708e-06
-5.827136192237958312e-06 1.780830905772745609e-03 1.441594031348358840e-05
-9.111885447055101395e-06 1.498159603215754032e-03 2.046181907644495368e-05
-7.656768502783961594e-06 1.713414210826158524e-03 8.376338882953859866e-06
9.589246019459096715e-08 1.764357904903590679e-03 2.507594035705551505e-05
-6.381114872056059539e-06 1.388345379382371902e-03 4.027155227959156036e-05
-3.877682956954231486e-06 -1.177702579298056662e-04 -3.202556763426400721e-05
9.082650649361312389e-07 1.477653859183192253e-04 5.303971920511685312e-05
2.208957084803842008e-06 -1.190784951177192852e-05 -1.605197439857874997e-06
5.671770395565545186e-06 -5.437692379928193986e-05 -1.314755900239106268e-05
2.028176140811410733e-06 2.778256384772248566e-05 6.197705261001829058e-06
-3.398604064841492800e-07 -3.864534664899110794e-05 -8.084996807156130672e-06
1.134062358687515371e-06 2.006674912991002202e-05 3.717115987456054427e-06
2.705515271372860298e-06 -3.596973328967578709e-05 -5.857564246980473399e-06
7.839463478376273997e-07 2.019789644691627473e-05 2.667827175173442811e-06
-1.251735398000164423e-06 -5.180427615414373577e-05 -7.492953500332077965e-06
9.318839033767289948e-07 6.895613478263840079e-05 4.553486178338062018e-06
-1.899288349704875145e-06 -4.004910078947432339e-05 -4.153435838816221803e-06
9.207751077155990060e-07 5.939906623098067939e-05 1.844859298216761090e-06
-2.230847940154490061e-06 -4.713513772003352642e-05 -2.732175289565930143e-06
-2.526154503357247449e-06 -3.758666571229696274e-05 -9.680064749773009680e-07
3.213129457435570657e-05 1.013900691759772599e-05 1.095499465009197593e-05
5.377673005568794906e-05 3.290470631327480078e-04 1.423332432750612497e-04
6.053817924112081528e-05 3.510412934701889753e-04 1.525944098830223083e-04
9.152579150395467877e-05 1.862352364696562290e-04 1.204887594212777913e-04
1.178222737507894635e-04 3.220732614863663912e-04 1.980670203920453787e-04
1.175258148577995598e-04 5.524604348465800285e-04 2.909514587372541428e-04
1.392655540257692337e-04 3.537471347954124212e-04 2.063456777250394225e-04
1.471350842621177435e-04 7.401434704661369324e-04 3.530555113684386015e-04
1.231901696883141994e-04 3.616325557231903076e-04 1.872652064776048064e-04
2.781482762657105923e-04 7.124687545001506805e-04 4.482282965909689665e-04
2.691085101105272770e-04 4.852672282140702009e-04 3.374259104020893574e-04
6.382633728208020329e-05 2.539004199206829071e-03 2.263966598547995090e-04
3.888366045430302620e-04 6.813630461692810059e-03 1.083853538148105145e-03
1.583024422870948911e-04 3.596815280616283417e-03 1.007576356641948223e-04
7.626099395565688610e-04 3.777014790102839470e-03 1.656867796555161476e-03
2.434803609503433108e-04 5.579773336648941040e-03 8.556916145607829094e-04
7.328753126785159111e-04 3.801801009103655815e-03 1.662319875322282314e-03
4.839829125558026135e-05 1.949716708622872829e-03 2.284136280650272965e-05
4.340039595263078809e-05 1.942845643498003483e-03 2.077961289614904672e-05
2.077365206787362695e-05 1.901166746392846107e-03 1.069495283445576206e-05
2.249482349725440145e-05 1.890168641693890095e-03 1.111197798309149221e-05
7.246254972415044904e-05 1.892049913294613361e-03 1.536996933282352984e-05
5.285493170958943665e-05 1.950021251104772091e-03 1.078832519851857796e-05
1.162229164037853479e-04 2.606400055810809135e-03 7.746796472929418087e-05
8.905220602173358202e-05 2.695406088605523109e-03 4.822924893232993782e-05
1.145531205111183226e-04 2.328610280528664589e-03 3.725828355527482927e-05
8.994313975563272834e-05 2.340104198083281517e-03 3.129964534309692681e-05
