sgmxx sgmyy sgmxy
4.551236634142696857e-05 1.763883978128433228e-03 3.502314939396455884e-05
4.348189759184606373e-05 1.744309556670486927e-03 3.204703170922584832e-05
-6.914910954947117716e-07 1.756235957145690918e-03 2.379816214670427144e-05
1.053444248100277036e-05 1.753660151734948158e-03 2.883971137634944171e-05
9.095851055462844670e-06 1.881698262877762318e-03 2.966949250549077988e-05
6.209858111105859280e-05 1.758244237862527370e-03 2.964241684821899980e-05
6.414121162379160523e-05 1.758302212692797184e-03 3.039726834686007351e-05
1.232851063832640648e-04 2.263158326968550682e-03 4.938114579999819398e-05
1.081981099559925497e-04 2.288474468514323235e-03 5.296449307934381068e-05
1.337876747129485011e-04 2.257735002785921097e-03 5.923764911131002009e-05
1.040748175000771880e-04 2.084167441353201866e-03 4.271352008800022304e-05
1.032458021654747427e-04 1.931338338181376457e-03 4.055254976265132427e-05
8.360610809177160263e-05 1.862100092694163322e-03 3.164908048347570002e-05
1.003631477942690253e-04 2.061280189082026482e-03 4.436355811776593328e-05
9.024513565236702561e-05 1.827556989155709743e-03 3.147370443912222981e-05
8.127242472255602479e-05 1.805740990675985813e-03 2.463461350998841226e-05
7.544353138655424118e-05 1.731232972815632820e-03 2.368161403865087777e-05
7.578831719001755118e-05 1.786111737601459026e-03 3.111780097242444754e-05
7.379134331131353974e-05 1.691444893367588520e-03 2.652590956131462008e-05
2.213123252658988349e-06 1.518681438028579578e-05 1.171219743412166281e-08
-1.797344225451524835e-06 -8.195544864975090604e-08 -6.845604638705538036e-10
1.435109595604444621e-07 4.902722139377146959e-06 -1.007027705668406270e-08
-1.046367330559405673e-07 -3.866758561343885958e-06 6.588394413364895286e-11
-1.297324160987045616e-06 3.695092345878947526e-06 -1.083993250716730472e-08
-3.195646627318637911e-07 5.441554549179272726e-06 -1.611813793545024964e-08
-4.462267781946138712e-07 -4.548651304503437132e-06 -3.727722297508506699e-10
-4.994193432139582001e-07 4.713826911029173061e-06 5.868651675733360662e-10
2.400901166765834205e-07 -1.625326490284351166e-06 4.752611082459168301e-10
1.684575501315066504e-08 -2.244692723252228461e-06 3.901236222958459621e-09
3.621731536895822501e-07 8.684626664035022259e-06 2.760334183449231205e-08
1.984180215686137672e-07 1.486668134020874277e-05 9.308803328167414293e-08
-2.567447268120304216e-07 4.397666089062113315e-06 4.189995195247320225e-08
6.490787285429178155e-08 -2.604460132715757936e-05 -1.567515397482566186e-07
2.409921080470667221e-07 7.126404852897394449e-06 3.623852862233434280e-08
-2.101054548120373511e-07 2.148170551663497463e-06 2.035360324725843384e-08
9.275144208231722587e-08 -2.941431557701434940e-05 -1.240006497482681880e-07
3.711793965521792416e-07 -5.847326247021555901e-05 -8.215533284783305135e-07
4.105146729216357926e-07 1.237634751305449754e-05 1.758636329896035022e-07
-4.908484925181255676e-07 4.885093858320033178e-06 9.246436150078807259e-08
2.058513246083748527e-06 2.716086237342096865e-05 1.897728623134753434e-07
-2.933669748017564416e-06 -2.241282527393195778e-05 -7.909172694553490146e-08
9.151108883997949306e-07 -7.512802312703570351e-06 -1.284146833313570824e-07
-3.497647185213281773e-07 8.708471432328224182e-05 3.917344201909145340e-06
-3.716376113516162150e-07 -4.855728911934420466e-05 -1.942443077496136539e-06
2.488618804363795789e-07 2.196964851464144886e-05 1.143811687143170275e-06
-5.763271246905787848e-07 1.117927331506507471e-05 6.528730409627314657e-07
3.289075012347097982e-09 1.311580126639455557e-04 6.476622729678638279e-06
4.946301714880974032e-07 -5.783524102298542857e-05 -2.607070200610905886e-06
-1.730798970811520121e-07 -1.219849000335671008e-04 -5.670170594385126606e-06
4.708636254235898377e-07 3.288319931016303599e-05 1.819757130760990549e-06
-1.001088207885914017e-06 1.093639093596721068e-05 7.074886525515466928e-07
8.179487167581100948e-07 1.339997197646880522e-05 6.170730557641945779e-07
-1.411387415828357916e-07 6.181433855090290308e-05 2.212869276263518259e-06
7.221062219286977779e-07 5.634735498460941017e-05 1.623714297238620929e-06
5.836658374391845427e-07 -1.095488987630233169e-04 -3.576845074348966591e-06
4.828111173083016183e-07 -7.994229235919192433e-06 -7.094195808576841955e-08
9.266898928217415232e-07 -6.261161615839228034e-05 -1.142089217864850070e-06
5.696678044841974042e-07 2.357006451347842813e-05 6.519469479826511815e-07
1.962796204679762013e-06 -6.332277553156018257e-05 -1.391375349157897290e-06
4.755478073548147222e-07 -5.530142516363412142e-05 -1.414812913935747929e-06
4.166842018094030209e-07 -6.701389065710827708e-05 -1.049812453857157379e-06
-3.565365318536350969e-07 -4.282124791643582284e-05 -6.296699552876816597e-07
-4.347695039541576989e-07 -5.732064892072230577e-05 -1.066665845428360626e-06
5.429804446066555101e-07 -5.447782314149662852e-05 -9.864764933809055947e-07
2.373187442117341561e-07 1.221311249537393451e-04 5.718864031223347411e-06
7.449008876392326783e-08 -4.163286939729005098e-05 -1.736506192173692398e-06
2.720202871842047898e-07 9.347850573249161243e-05 4.772887223225552589e-06
1.502519694440707099e-06 -1.199876787723042071e-04 -6.439934622903820127e-06
1.066531581273011398e-06 1.703014131635427475e-04 9.439022505830507725e-06
6.658224833699932788e-07 1.991870813071727753e-04 1.341794995823875070e-05
1.109845584323920775e-06 -1.809270470403134823e-04 -1.177165631816023961e-05
7.429839001815707888e-07 2.391229063505306840e-04 1.067996709025464952e-05
6.139050015008251648e-07 6.942020263522863388e-05 3.695085524668684229e-06
8.919362670667396742e-08 2.208788146162987687e-06 3.120992744243267225e-07
2.589316352441528579e-07 3.851736983051523566e-05 2.624587523314403370e-06
9.793424169401987456e-07 3.344387223478406668e-04 1.974839688045904040e-05
1.455868073207966518e-06 3.142647619824856520e-04 2.106539614032953978e-05
1.621877913748903666e-06 3.143112407997250557e-04 2.101978861901443452e-05
-9.445130331187101547e-07 7.862987695261836052e-04 3.186578396707773209e-05
2.886402228341466980e-08 5.290742847137153149e-04 2.904254142777062953e-05
2.136078592229750939e-06 6.681337836198508739e-04 3.616200046963058412e-05
1.000611518975347281e-06 8.689547539688646793e-04 3.460543666733428836e-05
-7.383347565337317064e-06 1.700670924037694931e-03 1.529338078398723155e-05
1.288245016439759638e-06 1.851164968684315681e-03 2.006550312216859311e-05
-6.553409548359923065e-06 1.712652039714157581e-03 2.113771188305690885e-05
-8.974020602181553841e-06 1.635880907997488976e-03 4.837383585254428908e-06
-1.004477599053643644e-05 1.626702141948044300e-03 4.055383669765433297e-06
-6.793189186282688752e-06 1.735373516567051411e-03 5.499462986335856840e-06
-6.134221166576026008e-06 1.618038397282361984e-03 7.860607183829415590e-06
-3.839381861325819045e-06 1.662734197452664375e-03 8.918534149415791035e-06
-7.516708592447685078e-06 1.615018234588205814e-03 2.970524519696482457e-07
-6.113730250945081934e-06 1.672193058766424656e-03 3.023897306775324978e-06
-2.647582959980354644e-06 1.461285399273037910e-03 1.180030903924489394e-05
-4.713092948804842308e-06 9.896074188873171806e-04 2.361306360398884863e-05
-2.549179725974681787e-06 1.133242272771894932e-03 2.639938065840397030e-05
-6.408665285562165082e-06 1.612847670912742615e-03 2.324104798390180804e-06
-8.233367225329857320e-06 1.426701899617910385e-03 9.027794476423878223e-06
-7.110420938261086121e-06 1.595038804225623608e-03 1.157729457190725952e-06
-2.147292434528935701e-06 1.361412578262388706e-03 3.697793363244272768e-05
4.232371338730445132e-06 1.672649668762460351e-04 4.658048419514670968e-05
-1.421110937371850014e-06 -1.829307075240649283e-05 -3.255957381043117493e-06
-3.806043878284981474e-06 -9.101254545385017991e-05 -2.282674358866643161e-05
-1.454688458579767030e-07 1.773429357854183763e-05 5.371501629269914702e-06
2.313945515197701752e-06 7.679349801037460566e-05 1.542999780212994665e-05
3.254620651205186732e-06 -6.656756886513903737e-05 -1.318474551226245239e-05
1.805230112950084731e-06 1.012818320305086672e-04 1.623702337383292615e-05
2.014116716964053921e-06 -1.045150129357352853e-04 -1.819260069169104099e-05
1.656126073612540495e-06 1.227082684636116028e-04 1.436929142073495314e-05
1.316232555836904794e-06 -1.485086395405232906e-04 -2.128430060110986233e-05
2.709665295697050169e-06 1.807564258342608809e-04 1.245200564881088212e-05
-5.613460984932316933e-07 -1.666270545683801174e-04 -1.735220030241180211e-05
2.563404450484085828e-06 1.229357440024614334e-04 4.162699951848480850e-06
-1.972208792722085491e-06 -1.298989664064720273e-04 -7.511671356041915715e-06
2.164907755286549218e-06 4.723080201074481010e-05 7.810220949977519922e-07
-2.849066049748216756e-06 -7.370643288595601916e-05 -1.910646915348479524e-06
-3.250572262913919985e-06 -3.710597593453712761e-05 -4.209144037758960621e-07
-5.296097242535324767e-06 1.559921656735241413e-04 5.586885890807025135e-05
1.108707510866224766e-05 -1.493170857429504395e-04 -4.737482595373876393e-05
-1.214585699926828966e-05 -1.043987213051877916e-04 -4.407013693707995117e-05
1.672743383096531034e-05 1.537603238830342889e-04 6.847531767562031746e-05
3.381504575372673571e-05 1.287506602238863707e-04 6.126210791990160942e-05
3.855935938190668821e-05 7.650996849406510592e-05 4.094307951163500547e-05
2.420117525616660714e-04 3.656079294160008430e-03 2.829960430972278118e-04
1.183017666335217655e-04 2.655344549566507339e-03 6.017999112373217940e-05
2.650346141308546066e-04 4.959990736097097397e-03 1.104092109017074108e-03
1.880070485640317202e-04 4.584389273077249527e-03 3.504351188894361258e-04
1.715882535791024566e-04 3.093341132625937462e-03 6.883150199428200722e-04
1.176935737021267414e-03 7.368715945631265640e-03 2.803322393447160721e-03
2.627878529892768711e-05 1.745524350553750992e-03 2.879704334191046655e-05
3.137297971989028156e-05 1.724770292639732361e-03 3.001784534717444330e-05
4.503953823586925864e-05 1.698965439572930336e-03 2.537819091230630875e-05
9.325792234449181706e-06 1.729293377138674259e-03 1.952635830093640834e-05
9.142077942669857293e-06 1.655708998441696167e-03 2.066485285467933863e-05
5.963433432043530047e-05 1.681248424574732780e-03 2.487976416887249798e-05
5.463727575261145830e-05 1.712299766950309277e-03 2.494066029612440616e-05
1.111738019972108305e-04 2.089099725708365440e-03 4.628952592611312866e-05
1.087916898541152477e-04 2.263532252982258797e-03 6.180850323289632797e-05
9.372976637678220868e-05 2.121591940522193909e-03 4.297033956390805542e-05
9.882057929644361138e-05 1.910488703288137913e-03 3.499081503832712770e-05
8.790914580458775163e-05 1.932850689627230167e-03 3.203311280230991542e-05
8.741806959733366966e-05 1.807553227990865707e-03 2.659060737641993910e-05
8.385732508031651378e-05 1.766146975569427013e-03 2.494538603059481829e-05
6.972354458412155509e-05 1.827003434300422668e-03 2.375327858317177743e-05
7.797473517712205648e-05 1.748139271512627602e-03 2.305952693859580904e-05
6.537685112562030554e-05 1.682423520833253860e-03 1.689704549789894372e-05
6.196978210937231779e-05 1.735243364237248898e-03 1.672385769779793918e-05
6.727680010953918099e-05 1.667065429501235485e-03 1.707945739326532930e-05
1.471709765610285103e-06 1.026226345857139677e-05 3.748110088963585440e-08
-2.276279701618477702e-06 7.262320195877691731e-06 1.841936203561544971e-08
9.908796982927015051e-07 9.967153346224222332e-06 1.443650798904627663e-08
-2.323395591474763933e-07 -2.914755350502673537e-05 -8.357933012348439661e-08
8.826107489312562393e-08 7.175824521254980937e-06 2.965425949241762282e-08
1.735691910198511323e-07 -1.024105858959956095e-05 -2.064940041179852415e-08
-4.137998530495679006e-07 1.542596692161168903e-05 1.446945248062547762e-07
4.050488939810747979e-07 -6.534653948619961739e-05 -6.089713338042201940e-07
-2.812452351008687401e-07 3.488764832582091913e-06 7.569759929992869729e-08
2.383273027817267575e-07 -1.380440971843199804e-05 -1.042957009644851496e-07
9.587400029431591975e-08 -9.187704563373699784e-05 -1.439244556422636379e-06
1.515050826128572226e-06 1.681932189967483282e-05 2.197175916762716952e-07
-2.388573420830653049e-06 -1.691235411271918565e-05 -1.311481980792450486e-07
1.724122057567001320e-06 8.522022835677489638e-05 6.099057827668730170e-06
-1.059546121950916131e-07 2.317077160114422441e-04 1.530445661046542227e-05
4.038148290419485420e-06 2.583532477729022503e-04 2.242590198875404894e-05
6.440855599976202939e-07 3.027301318070385605e-05 2.569287289588828571e-06
8.605566677033493761e-07 3.114868304692208767e-04 2.215583663200959563e-05
-5.365920401345647406e-07 1.011582639875996392e-06 3.374259165411785943e-07
-9.932846296578645706e-07 1.005045560305006802e-04 7.703945811954326928e-06
1.658679934735118877e-06 1.196000084746629000e-04 9.132407285505905747e-06
3.027190814464120194e-06 3.779549442697316408e-04 3.492171890684403479e-05
6.178640887810615823e-07 7.335845293710008264e-05 3.366811370142386295e-06
6.475996201515954453e-07 -8.761620119912549853e-05 -4.176235052000265568e-06
6.522221269733563531e-07 7.957792695378884673e-05 2.888259814426419325e-06
8.581540100749407429e-07 -1.483460364397615194e-04 -6.453387413785094395e-06
4.716194723641820019e-07 4.441181590664200485e-05 1.240837605109845754e-06
-1.265408684503199765e-07 -1.427608822268666700e-05 -2.814867343658988830e-07
1.687889039203582797e-06 -1.771805546013638377e-05 -4.382826830351405079e-07
6.435860768760903738e-07 -5.684396001015556976e-06 -2.784977581882230879e-08
-4.236960648995591328e-07 -3.612129148677922785e-05 -6.965292413951829076e-07
3.512654984660912305e-07 -7.561348320450633764e-05 -1.955430434463778511e-06
1.010519440569623839e-06 1.407216914230957627e-04 9.029288776218891144e-06
1.176385922008194029e-06 2.104986051563173532e-04 1.438875460735289380e-05
5.839015102537814528e-07 -1.519635588920209557e-05 -7.620300834787485655e-07
-3.606924678933864925e-07 -9.306082938564941287e-05 -6.223156105988891795e-06
1.869012976385420188e-06 -1.856906746979802847e-04 -1.647329554543830454e-05
1.915228494908660650e-06 2.678191813174635172e-04 2.359009704377967864e-05
1.017368276734487154e-06 1.247224718099460006e-04 1.191402043332345784e-05
3.018589268322102726e-06 6.548574310727417469e-04 4.617048762156628072e-05
9.090739183648111066e-08 2.959454723168164492e-04 2.280601074744481593e-05
1.847968633228447288e-06 5.143774324096739292e-04 3.988001117249950767e-05
1.209261426993180066e-06 8.129319176077842712e-04 4.796784924110397696e-05
2.117796611855737865e-06 6.809654878452420235e-04 4.084437023266218603e-05
-3.078383315369137563e-06 1.283197547309100628e-03 3.523765553836710751e-05
-1.010408482216007542e-06 1.022017211653292179e-03 4.431904017110355198e-05
-2.181025593017693609e-06 9.847498731687664986e-04 4.322978566051460803e-05
-4.046364665555302054e-07 1.641098526306450367e-03 9.035880793817341328e-06
7.097236220943159424e-07 1.603755401447415352e-03 9.919478543451987207e-06
-8.517128662788309157e-06 1.606522244401276112e-03 3.305507107143057510e-06
-3.540730858730967157e-06 1.626046258024871349e-03 4.384455678518861532e-06
-4.928737780574010685e-06 1.577014452777802944e-03 4.288408490538131446e-06
-6.459094038291368634e-06 1.627070829272270203e-03 9.749268201630911790e-07
-3.337884209031471983e-06 1.635510474443435669e-03 1.540977564218337648e-06
-3.854996975860558450e-06 1.601877971552312374e-03 1.050032733473926783e-05
-6.547689736180473119e-06 1.349666039459407330e-03 1.532554779259953648e-05
-6.064034550945507362e-06 1.520966645330190659e-03 5.270218480291077867e-06
-2.759844051070103887e-07 1.600879826582968235e-03 1.927704579429700971e-05
-5.113981842441717163e-06 1.237438409589231014e-03 3.184867091476917267e-05
-2.166870217479299754e-06 -1.007664250209927559e-04 -2.500339905964210629e-05
1.182348000838828739e-06 1.256470422958955169e-04 4.223371797706931829e-05
3.021155180249479599e-06 -6.723073056491557509e-06 -1.491184633550801664e-07
5.781032086815685034e-06 -5.818228237330913544e-05 -1.295386209676507860e-05
2.725103286138619296e-06 3.175382516928948462e-05 6.655292963841930032e-06
-3.182060765993810492e-07 -4.154202542849816382e-05 -8.025192983041051775e-06
1.800464360712794587e-06 2.282458808622322977e-05 3.964126790378941223e-06
2.101036898238817230e-06 -3.985352668678388000e-05 -6.077821581129683182e-06
1.405378498020581901e-06 2.429608321108389646e-05 2.926046363427303731e-06
-1.874540885182796046e-06 -5.514459189726039767e-05 -7.353409273491706699e-06
1.464709839638089761e-06 7.438672037096694112e-05 4.272317710274364799e-06
-2.935777956736274064e-06 -4.053088196087628603e-05 -3.813215698755811900e-06
1.400549422214680817e-06 5.698944369214586914e-05 1.456608515582047403e-06
-3.306272674308274873e-06 -4.434700895217247307e-05 -2.200360768256359734e-06
-3.332238293296541087e-06 -3.338164970045909286e-05 -6.796654474783281330e-07
2.519512599974405020e-05 -1.320854062214493752e-05 1.566252421980607323e-06
4.401973637868650258e-05 2.898315433412790298e-04 1.193439748021773994e-04
4.999114025849848986e-05 3.225023683626204729e-04 1.325600605923682451e-04
7.811006071278825402e-05 1.628523314138874412e-04 1.023455770337022841e-04
1.051703729899600148e-04 3.133854479528963566e-04 1.829591346904635429e-04
1.018171387840993702e-04 5.049506435170769691e-04 2.578571147751063108e-04
1.218732577399350703e-04 3.253600734751671553e-04 1.829673565225675702e-04
1.267564366571605206e-04 6.770820473320782185e-04 3.130798868369311094e-04
1.053206797223538160e-04 3.240071237087249756e-04 1.624997821636497974e-04
2.493931970093399286e-04 6.623192457482218742e-04 4.104507388547062874e-04
2.457583323121070862e-04 4.624778812285512686e-04 3.149654658045619726e-04
5.886436338187195361e-05 2.031954238191246986e-03 1.875621674116700888e-04
3.281176905147731304e-04 5.759511142969131470e-03 9.337243973277509212e-04
1.233371003763750196e-04 2.976735355332493782e-03 8.898705709725618362e-05
6.708180881105363369e-04 3.083307994529604912e-03 1.383593422360718250e-03
2.063397987512871623e-04 4.727137740701436996e-03 7.389180827885866165e-04
6.215160246938467026e-04 3.079174552112817764e-03 1.372993807308375835e-03
3.572230707504786551e-05 1.655829837545752525e-03 1.812618756957817823e-05
3.248182110837660730e-05 1.643197494558990002e-03 1.688501833996269852e-05
1.403011265210807323e-05 1.625918783247470856e-03 8.068519491644110531e-06
1.631081977393478155e-05 1.608581282198429108e-03 8.477718438371084630e-06
5.730706470785662532e-05 1.606555539183318615e-03 1.300281746807741001e-05
4.011403871118091047e-05 1.650301273912191391e-03 9.769175449036993086e-06
9.814029908739030361e-05 2.163448836654424667e-03 6.757524533895775676e-05
6.882057641632854939e-05 2.239494584500789642e-03 4.372828334453515708e-05
9.248958667740225792e-05 1.948103425092995167e-03 3.453563840594142675e-05
7.010863919276744127e-05 1.959513872861862183e-03 2.888871858885977417e-05
5.842635800945572555e-05 1.869204221293330193e-03 3.109184035565704107e-05
6.769058381905779243e-05 1.704085152596235275e-03 2.158872848667670041e-05
5.447867806651629508e-05 1.608553109690546989e-03 7.273301434906898066e-06
5.187566057429648936e-05 1.777383382432162762e-03 1.869116931629832834e-05
4.706641993834637105e-05 1.706406474113464355e-03 1.158429677161620930e-05
6.741932884324342012e-05 1.682226778939366341e-03 1.574724046804476529e-05
4.725228063762187958e-05 1.662784605287015438e-03 1.197876918013207614e-05
3.700057641253806651e-05 1.676622661761939526e-03 5.980598871246911585e-06
1.263231865777925123e-06 -1.231283840752439573e-05 -6.399750418495386839e-08
-1.859340159171551932e-06 1.861736382124945521e-05 1.628572050549337291e-07
6.837641990387055557e-07 4.475054993235971779e-06 6.746277847469173139e-08
1.706171843807169353e-07 -7.704388553975149989e-05 -1.388926193612860516e-06
2.411515822586807190e-07 1.145297028415370733e-05 2.854387446404871298e-07
7.226864084941553301e-08 -1.101072921301238239e-04 -2.561686869739787653e-06
2.770628668713470688e-07 4.148785956203937531e-05 1.031915871863020584e-06
6.692365559501922689e-07 -2.212036270066164434e-05 -3.673672210879885824e-07
-1.455510869163845200e-06 3.494856173347216100e-06 1.301511503015717608e-07
1.015185375763394404e-06 2.253378625027835369e-04 2.107045111188199371e-05
3.149040367134148255e-06 5.149302887730300426e-04 4.489935599849559367e-05
4.898298357147723436e-06 6.358557147905230522e-04 5.294091170071624219e-05
4.100443675270071253e-06 5.625187186524271965e-04 4.660314516513608396e-05
2.184885261158342473e-06 2.215979620814323425e-04 2.302953180333133787e-05
3.665460553747834638e-06 6.224264507181942463e-04 5.888403757126070559e-05
4.145426373725058511e-06 3.698523214552551508e-04 3.804783409577794373e-05
2.270450295327464119e-06 3.001570294145494699e-04 3.370330523466691375e-05
4.720930064650019631e-06 4.858452011831104755e-04 5.177686034585349262e-05
7.658669574084342457e-07 1.228503824677318335e-04 7.084557637426769361e-06
8.061018093030725140e-07 -5.732276258640922606e-05 -3.328020284243393689e-06
3.361562406212215137e-08 9.661657531978562474e-05 3.884473244397668168e-06
2.734215968303033151e-06 -2.703485370147973299e-04 -1.542497739137616009e-05
-1.949204033735441044e-07 -7.370446837740018964e-05 -2.387423364780261181e-06
3.856695229842443950e-07 6.287870201049372554e-05 2.187552581744967028e-06
1.539047644882884924e-07 -1.239973789779469371e-04 -4.821636139240581542e-06
2.071490825983346440e-06 3.188343252986669540e-04 3.377762550371699035e-05
5.016681370761943981e-06 2.887951268348842859e-04 2.573419078544247895e-05
2.126350864273263142e-06 -2.237921435153111815e-04 -2.385670086368918419e-05
3.973154434788739309e-06 3.608698316384106874e-04 4.223734504193998873e-05
1.911604840643121861e-06 2.425863749522250146e-05 3.516594233587966301e-06
6.592831141460919753e-06 4.674367955885827541e-04 5.273292481433600187e-05
1.182444520964054391e-06 1.318882917985320091e-03 5.920558396610431373e-05
6.193382660057977773e-07 8.413273608312010765e-04 5.331320062396116555e-05
1.906766101456014439e-06 8.843178511597216129e-04 5.565944957197643816e-05
6.920013220224063843e-07 1.535907271318137646e-03 3.978041786467656493e-05
-3.708055601236992516e-06 1.165228080935776234e-03 3.927428770111873746e-05
-3.936197117582196370e-06 1.621464034542441368e-03 1.305893192693474703e-06
2.899857463489752263e-06 1.623518648557364941e-03 1.808217803045408800e-06
2.920199221989605576e-06 1.592009793967008591e-03 1.851704951150168199e-06
-2.114671588060446084e-06 1.654161023907363415e-03 4.978575816494412720e-06
-2.794890633595059626e-06 1.510105328634381294e-03 1.431008877261774614e-05
1.768153765624447260e-06 1.588382176123559475e-03 2.338699232495855540e-06
9.280547601520083845e-07 1.469217473641037941e-03 1.296968821407062933e-05
5.504634373210137710e-06 -1.997942308662459254e-05 -3.158325171170872636e-06
2.016399230342358351e-05 2.001325628953054547e-04 7.139286026358604431e-05
1.240003803104627877e-05 3.890739753842353821e-05 1.658062865317333490e-05
5.272373527986928821e-06 -6.869623757665976882e-05 -1.315819008596008644e-05
-2.348931275264476426e-06 2.328849768673535436e-05 6.623124590987572446e-06
3.608940232879831456e-06 -8.385832916246727109e-05 -1.384250663249986246e-05
8.383966815017629415e-06 1.478822086937725544e-04 3.356793968123383820e-05
2.155942866011173464e-06 -8.664858614793047309e-05 -1.149793752119876444e-05
-1.673488782216736581e-06 1.095676707336679101e-04 1.986227289307862520e-05
1.568302764098916668e-06 -8.925968722905963659e-05 -8.454791895928792655e-06
-1.778957425813132431e-06 9.271188173443078995e-05 1.340496510238153860e-05
7.694263786106603220e-07 -5.059156319475732744e-05 -2.367229399169445969e-06
-1.905669705593027174e-06 1.077380075003020465e-04 1.104117836803197861e-05
-2.628717993502505124e-06 5.265886647976003587e-05 2.802166363835567608e-06
1.000414777081459761e-04 6.692055030725896358e-04 2.899133251048624516e-04
5.276462979963980615e-05 2.552034566178917885e-04 1.107936695916578174e-04
6.189836130943149328e-05 2.201686147600412369e-04 1.000086922431364655e-04
2.073448995361104608e-04 1.042524003423750401e-03 5.126550677232444286e-04
1.911332656163722277e-04 5.573843372985720634e-04 3.076177381444722414e-04
1.814765564631670713e-04 1.199374324642121792e-03 5.128196789883077145e-04
1.528436550870537758e-04 6.601447239518165588e-04 3.047496429644525051e-04
1.598598755663260818e-04 1.288633444346487522e-03 4.969669389538466930e-04
1.271389628527686000e-04 7.495708996430039406e-04 3.026141785085201263e-04
4.135167109780013561e-04 1.270301989279687405e-03 7.255048258230090141e-04
3.678386856336146593e-04 7.507003610953688622e-04 4.869206750299781561e-04
2.935589582193642855e-04 1.700754743069410324e-03 7.356636924669146538e-04
2.315165766049176455e-04 8.879124070517718792e-04 4.288706113584339619e-04
1.571181346662342548e-04 3.603091929107904434e-03 6.135692237876355648e-04
6.870572542538866401e-05 2.561841392889618874e-03 8.529895421816036105e-05
6.356791709549725056e-04 3.201877931132912636e-03 1.409356249496340752e-03
1.223365397891029716e-04 3.286521416157484055e-03 5.496108205989003181e-04
3.555393486749380827e-04 1.828002394177019596e-03 7.874069851823151112e-04
1.895091008918825537e-05 1.591931912116706371e-03 -1.226079803018365055e-06
2.157055314455647022e-05 1.614156761206686497e-03 -3.686442653361154953e-07
3.617676338762976229e-05 1.584143494255840778e-03 4.804049240192398429e-06
3.344111246406100690e-05 1.642285496927797794e-03 5.800507096864748746e-06
3.656704211607575417e-05 1.665285555645823479e-03 2.447412498440826312e-06
4.086799526703543961e-05 1.570531399920582771e-03 4.738204495424724882e-09
4.040937346871942282e-05 1.594048109836876392e-03 -2.994661940647347365e-07
3.789676702581346035e-05 2.350282855331897736e-03 8.841005183057859540e-05
5.632201282423920929e-05 1.925864722579717636e-03 3.811040369328111410e-05
3.880218355334363878e-05 1.972618745639920235e-03 3.847498737741261721e-05
5.238243102212436497e-05 1.744119799695909023e-03 2.673238668648991734e-05
4.450574488146230578e-05 1.798102632164955139e-03 1.469377184548648074e-05
3.997726889792829752e-05 1.618143520317971706e-03 5.267795131658203900e-06
2.734901863732375205e-05 1.671146950684487820e-03 2.431325128782191314e-06
3.285081402282230556e-05 1.748729264363646507e-03 1.688499833107925951e-05
3.932531762984581292e-05 1.641494105570018291e-03 7.976203050930052996e-06
2.731822860368993133e-05 1.696370774880051613e-03 7.774265213811304420e-06
8.306509471367462538e-07 -1.275985123356804252e-04 -2.970553396153263748e-06
-1.170013774753897451e-06 8.490989785059355199e-06 2.683240154510713182e-07
8.962292668002191931e-07 -2.503983268979936838e-04 -8.281161171908024698e-06
-5.934697355769458227e-07 3.346866651554591954e-05 1.263629883396788500e-06
3.896954225979243347e-08 -8.832391358737368137e-06 -1.720138840255458490e-07
1.310066068072046619e-06 -1.855521695688366890e-04 -1.078928107745014131e-05
2.195861448228697554e-08 2.014218334807083011e-04 1.222819082613568753e-05
4.346367404650663957e-06 1.269389642402529716e-03 8.216386049753054976e-05
2.847608584488625638e-06 6.012925878167152405e-04 5.195124322199262679e-05
3.143856247334042564e-06 6.939486484043300152e-04 5.926649464527145028e-05
7.333830581046640873e-06 1.069454825483262539e-03 9.368556493427604437e-05
4.401356818561907858e-06 4.860939516220241785e-04 5.185273039387539029e-05
4.010508291685255244e-06 4.723542660940438509e-04 5.079413313069380820e-05
-9.654301038608537056e-07 6.423720333259552717e-05 5.388706540543353185e-06
1.532507894808077253e-06 2.325187524547800422e-04 1.818380951590370387e-05
1.364537638437468559e-06 -1.767160210874862969e-05 -1.115527766160084866e-06
7.090833946676866617e-07 3.333696804475039244e-05 3.266771045673522167e-06
1.933892008310067467e-06 2.334351593162864447e-04 1.942938251886516809e-05
5.073170086689060554e-06 9.034405229613184929e-05 1.356823850073851645e-05
4.977135631634155288e-06 2.420142845949158072e-04 3.434278914937749505e-05
8.280495421786326915e-06 5.343816010281443596e-04 6.891631346661597490e-05
1.000576685328269377e-05 8.258225279860198498e-04 9.214094461640343070e-05
4.705228093371260911e-06 5.569605855271220207e-04 6.525746721308678389e-05
4.181732947472482920e-06 1.626583747565746307e-03 5.556713222176767886e-05
-5.548924946197075769e-06 1.009763451293110847e-03 4.890004856861196458e-05
4.332974157250646385e-08 1.641815761104226112e-03 1.569051346450578421e-05
5.199095198804570828e-07 1.310188323259353638e-03 1.956087180587928742e-05
3.718890866366564296e-06 1.657790853641927242e-03 -2.061863995095336577e-07
7.691078280913643539e-06 1.541662379167973995e-03 3.908275175490416586e-06
1.246600095328176394e-05 1.597486436367034912e-03 -1.816003646126773674e-06
7.707335316808894277e-05 6.604577065445482731e-04 2.396588970441371202e-04
1.233362036145990714e-05 -8.580728899687528610e-05 -1.930383950821124017e-05
2.334020609850995243e-05 2.418081858195364475e-04 7.966267730807885528e-05
