sgmxx sgmyy sgmxy
1.302227587984816637e-07 1.750023220665752888e-03 2.455721369187813252e-05
1.366184551443438977e-05 1.753854332491755486e-03 3.038508111785631627e-05
1.182810319733107463e-05 1.883046235889196396e-03 3.153943180222995579e-05
7.028797699604183435e-05 1.754172728396952152e-03 3.079694215557537973e-05
7.291801011888310313e-05 1.753341755829751492e-03 3.185637251590378582e-05
1.315455010626465082e-04 2.295086858794093132e-03 4.456722672330215573e-05
1.198182872030884027e-04 2.316525904461741447e-03 4.793862171936780214e-05
1.462678628740832210e-04 2.259131055325269699e-03 5.492649870575405657e-05
1.177301674033515155e-04 2.095154719427227974e-03 3.901111267623491585e-05
1.155014761025086045e-04 1.927153090946376324e-03 3.879841460729949176e-05
9.427195618627592921e-05 1.862477511167526245e-03 3.014229878317564726e-05
1.098681459552608430e-04 2.063039923086762428e-03 4.182789780315943062e-05
9.795117512112483382e-05 1.821797341108322144e-03 3.042008211195934564e-05
8.863517723511904478e-05 1.803487655706703663e-03 2.268616844958160073e-05
8.388889546040445566e-05 1.729848328977823257e-03 2.277199564559850842e-05
8.457300282316282392e-05 1.779288519173860550e-03 3.144078800687566400e-05
8.270607213489711285e-05 1.689355238340795040e-03 2.701502126001287252e-05
2.325184823348536156e-06 1.649581099627539515e-05 8.082245095408779889e-09
-1.948400040419073775e-06 -1.266537594801775413e-07 -1.108971914298706452e-09
1.330815706523935660e-07 5.337261427484918386e-06 -1.174421537797343262e-08
-1.466808328132174211e-07 -4.268413249519653618e-06 4.689691968096099117e-10
-1.433897637070913333e-06 4.043180069857044145e-06 -1.138395067101782843e-08
-3.785730200434045400e-07 5.992130809318041429e-06 -1.716201047941012803e-08
-5.124624067320837639e-07 -5.050599611422512680e-06 -7.725385886558910897e-10
-5.701260761270532385e-07 5.194211553316563368e-06 1.925313020123553542e-09
2.246438270958606154e-07 -1.785112658581056166e-06 8.139786067395959890e-10
-2.610770266642248316e-08 -2.460482619426329620e-06 3.705149076438374323e-09
3.613712351580034010e-07 9.479927939537446946e-06 3.323353325868083630e-08
1.744435991213322268e-07 1.609667742741294205e-05 1.082004246200085618e-07
-3.396938836885965429e-07 4.781372808793094009e-06 4.736810055305795686e-08
3.141671811590640573e-08 -2.829846562235616148e-05 -1.867851722181512741e-07
2.231927709317460540e-07 7.742521120235323906e-06 4.240200723870657384e-08
-2.812962804910057457e-07 2.359835889365058392e-06 2.301259982573355956e-08
5.506765177187844529e-08 -3.190168354194611311e-05 -1.484632718984357780e-07
3.786175852837914135e-07 -6.251860759221017361e-05 -9.406822982782614417e-07
4.131854325351014268e-07 1.401561803504591808e-05 2.073302880489791278e-07
-5.850277489116706420e-07 5.495584900927497074e-06 1.052320754979518824e-07
2.144630570910521783e-06 2.954360570583958179e-05 2.084913148792111315e-07
-3.115373829132295214e-06 -2.430530730634927750e-05 -8.784250127291670651e-08
1.058779503182449844e-06 -2.595929572635213844e-06 9.140250512018610607e-08
-3.970405657582887216e-07 9.946078353095799685e-05 4.768449343828251585e-06
-3.838504198938608170e-07 -4.633940261555835605e-05 -1.984450591407949105e-06
2.878741440781595884e-07 2.843474248948041350e-05 1.524524464002752211e-06
-6.209842240423313342e-07 1.963783142855390906e-05 1.092957404580374714e-06
7.804290902413413278e-08 1.435229060007259250e-04 7.545843800471629947e-06
5.468442054734623525e-07 -5.544983287109062076e-05 -2.665587771844002418e-06
-1.011167682918312494e-07 -1.213958967127837241e-04 -6.021554781909799203e-06
4.788900582752830815e-07 3.992949859821237624e-05 2.303572955497656949e-06
-1.017832914840255398e-06 1.861318196461070329e-05 1.156174562311207410e-06
8.157346655934816226e-07 1.684565177129115909e-05 7.853502097532327753e-07
-2.028453423008613754e-07 6.841681897640228271e-05 2.603653229016344994e-06
6.985325171626755036e-07 6.255946209421381354e-05 1.917421059260959737e-06
5.358097041607834399e-07 -1.139672531280666590e-04 -3.988508069596718997e-06
4.831198907595535275e-07 -6.822613613621797413e-06 -5.299508032408084546e-08
9.984531743612024002e-07 -6.592984573217108846e-05 -1.297411472478415817e-06
5.619939429379883222e-07 2.722811041167005897e-05 7.902323773123498540e-07
2.151964508811943233e-06 -6.617274630116298795e-05 -1.562327611281943973e-06
4.442539704996306682e-07 -5.704451177734881639e-05 -1.567452841300109867e-06
4.164971585396415321e-07 -7.094163447618484497e-05 -1.192513309433707036e-06
-4.397784891807532404e-07 -4.469250779948197305e-05 -7.057153084133460652e-07
-4.704108675923635019e-07 -6.004452006891369820e-05 -1.202380531140079256e-06
5.418991690930852201e-07 -5.683221024810336530e-05 -1.110201537812827155e-06
3.475607002201286377e-07 1.324177719652652740e-04 6.585248684132238850e-06
1.152179649466233968e-07 -4.091651135240681469e-05 -1.816880853766633663e-06
2.343580973729331163e-07 1.021460557240061462e-04 5.517218596651218832e-06
1.704977762528869789e-06 -1.210942209581844509e-04 -6.900334028614452109e-06
1.161989644060668070e-06 1.836054143495857716e-04 1.077656634151935577e-05
7.147876885937876068e-07 2.145853941328823566e-04 1.524532854091376066e-05
1.309960566686640959e-06 -1.793188712326809764e-04 -1.233140119438758120e-05
1.105707383430853952e-06 2.660434111021459103e-04 1.271961991733405739e-05
8.185876367861055769e-07 8.209297811845317483e-05 4.658935267798369750e-06
9.465181705081704422e-08 1.213355972140561789e-05 8.575165679758356418e-07
3.774299273118231213e-07 5.041949771111831069e-05 3.585286776797147468e-06
1.159457497124094516e-06 3.610420098993927240e-04 2.280867738591041416e-05
1.937152546815923415e-06 3.429719363339245319e-04 2.448371560603845865e-05
2.203888243457186036e-06 3.422771405894309282e-04 2.432709879940375686e-05
-1.397710093442583457e-06 8.278922759927809238e-04 3.567970998119562864e-05
3.011656701801257441e-08 5.653168773278594017e-04 3.306343205622397363e-05
2.879602106986567378e-06 7.090097642503678799e-04 4.081416409462690353e-05
1.612453047528106254e-06 9.104405762627720833e-04 3.854935857816599309e-05
-8.953109499998390675e-06 1.694568083621561527e-03 1.546570820210035890e-05
1.705444105937203858e-06 1.838701195083558559e-03 2.046068402705714107e-05
-7.118900157365715131e-06 1.714849844574928284e-03 2.215836684626992792e-05
-1.129271186073310673e-05 1.634234329685568810e-03 5.218589649302884936e-06
-1.298275856242980808e-05 1.616113237105309963e-03 4.181774784228764474e-06
-8.295836778415832669e-06 1.730820513330399990e-03 5.931756732024950907e-06
-8.152724149113055319e-06 1.611957326531410217e-03 8.482375960738863796e-06
-4.184558292763540521e-06 1.660887035541236401e-03 9.841948667599353939e-06
-9.389349543198477477e-06 1.623623771592974663e-03 8.699968248038203456e-07
-8.162998710758984089e-06 1.668433425948023796e-03 3.837266376649495214e-06
-3.274692971899639815e-06 1.495030242949724197e-03 1.305031855736160651e-05
-6.174828286020783707e-06 1.023907563649117947e-03 2.591515294625423849e-05
-3.024995066880364902e-06 1.171796815469861031e-03 2.903351014538202435e-05
-7.719942004769109190e-06 1.633124775253236294e-03 3.385120862731128000e-06
-1.065520973497768864e-05 1.445789355784654617e-03 1.077719480235828087e-05
-9.379517905472312123e-06 1.599712530151009560e-03 2.195719616793212481e-06
-2.741758407864836045e-06 1.398289343342185020e-03 4.080578582943417132e-05
3.363723635629867204e-06 1.668524928390979767e-04 4.829967656405642629e-05
-2.821000407493556850e-06 -1.923952186189126223e-05 -3.812955583271104842e-06
-4.194763732812134549e-06 -9.173542639473453164e-05 -2.414816299278754741e-05
-6.367405376295209862e-07 2.246660005766898394e-05 6.688919711450580508e-06
1.784261598913872149e-06 7.757066487101837993e-05 1.601988333277404308e-05
4.049789367854828015e-06 -6.822214345447719097e-05 -1.399946631863713264e-05
1.477054752285766881e-06 1.036569810821674764e-04 1.709409480099566281e-05
2.684763330762507394e-06 -1.071383812814019620e-04 -1.928910023707430810e-05
1.443498945263854694e-06 1.255017705261707306e-04 1.516769225418101996e-05
1.939930371008813381e-06 -1.519519137218594551e-04 -2.251593286928255111e-05
2.658234279806492850e-06 1.845454971771687269e-04 1.325164339505136013e-05
-3.366724499187512265e-08 -1.711255754344165325e-04 -1.848694955697283149e-05
2.610437832117895596e-06 1.283419551327824593e-04 4.574913418764481321e-06
-1.542090217299119104e-06 -1.347849902231246233e-04 -8.179599717550445348e-06
2.236784439446637407e-06 5.108855839353054762e-05 8.825456347949511837e-07
-2.638900923557230271e-06 -7.790094241499900818e-05 -2.144501877410220914e-06
-3.297383273093146272e-06 -3.995975202997215092e-05 -4.800336910193436779e-07
-6.323783054540399462e-06 1.664252486079931259e-04 6.279800436459481716e-05
1.352111848973436281e-05 -1.510235306341201067e-04 -5.045032594352960587e-05
-1.282231369259534404e-05 -8.519339462509378791e-05 -3.827972977887839079e-05
2.102000507875345647e-05 1.597887749085202813e-04 7.599378295708447695e-05
4.072142473887652159e-05 1.569407322676852345e-04 7.716086111031472683e-05
4.732341403723694384e-05 9.538599988445639610e-05 5.236111610429361463e-05
2.455295179970562458e-04 3.675999119877815247e-03 2.753149601630866528e-04
1.294245594181120396e-04 2.711981069296598434e-03 5.488397800945676863e-05
2.450415631756186485e-04 4.964462015777826309e-03 1.089716097339987755e-03
1.982482644962146878e-04 4.576767329126596451e-03 3.373049839865416288e-04
1.584245183039456606e-04 3.143250010907649994e-03 6.911028176546096802e-04
1.172049203887581825e-03 7.409953046590089798e-03 2.787678735330700874e-03
3.209592250641435385e-05 1.739271683618426323e-03 3.100335743511095643e-05
3.682460010168142617e-05 1.721806358546018600e-03 3.233110692235641181e-05
5.173110912437550724e-05 1.694996375590562820e-03 2.656755896168760955e-05
1.193685420730616897e-05 1.717154984362423420e-03 2.103241786244325340e-05
1.174622138933045790e-05 1.653069397434592247e-03 2.256388506793882698e-05
6.721382669638842344e-05 1.676057232543826103e-03 2.612408206914551556e-05
6.099480378907173872e-05 1.706545008346438408e-03 2.575991857156623155e-05
1.178323145722970366e-04 2.098740078508853912e-03 4.197624002699740231e-05
1.103602626244537532e-04 2.293050987645983696e-03 5.909714673180133104e-05
9.934096306096762419e-05 2.122461330145597458e-03 3.940792885259725153e-05
1.064168027369305491e-04 1.910679391585290432e-03 3.220947110094130039e-05
9.314037743024528027e-05 1.928147277794778347e-03 2.980534009111579508e-05
9.101828618440777063e-05 1.805805135518312454e-03 2.460963150952011347e-05
8.812364831101149321e-05 1.761281397193670273e-03 2.348930684092920274e-05
7.437761087203398347e-05 1.823032507672905922e-03 2.190556369896512479e-05
8.375949983019381762e-05 1.741712796501815319e-03 2.256720290461089462e-05
7.160662789829075336e-05 1.677137683145701885e-03 1.643869291001465172e-05
6.733863119734451175e-05 1.731113530695438385e-03 1.535524825158063322e-05
7.157957588788121939e-05 1.661790302023291588e-03 1.693245576461777091e-05
1.521185595265706070e-06 1.127013001678278670e-05 4.075458903685102996e-08
-2.470388153597014025e-06 7.949297469167504460e-06 2.016809297344934748e-08
1.020643821902922355e-06 1.091785452445037663e-05 1.758321666045503662e-08
-2.810584476264921250e-07 -3.192729127476923168e-05 -1.004011451755104645e-07
5.606484876352624269e-08 7.837420525902416557e-06 3.493826739031646866e-08
1.499616502087519621e-07 -1.113180496759014204e-05 -2.612017446779191232e-08
-4.823382369067985564e-07 1.710334254312328994e-05 1.691501836376119172e-07
4.017893502350489143e-07 -7.063793600536882877e-05 -7.096416538843186572e-07
-3.747054506675340235e-07 4.222265033604344353e-06 8.852843791373743443e-08
2.194178989611828001e-07 -1.381430774927139282e-05 -1.121100012824172154e-07
6.036689370603198768e-08 -9.874332317849621177e-05 -1.653393155720550567e-06
1.525803440927120391e-06 1.879087176348548383e-05 2.526432467675476801e-07
-2.610812543935026042e-06 -1.831206463975831866e-05 -1.542002507903816877e-07
1.999634832827723585e-06 9.842318104347214103e-05 7.445601568178972229e-06
-1.725894449577936030e-08 2.536626125220209360e-04 1.783746665751095861e-05
4.846766387345269322e-06 2.819432120304554701e-04 2.580488398962188512e-05
7.561703796454821713e-07 4.102474122191779315e-05 3.563011432561324909e-06
1.137012077379040420e-06 3.334918583277612925e-04 2.514274456189014018e-05
-4.174419814262364525e-07 1.123643232858739793e-05 1.138776838160993066e-06
-8.876708079696982168e-07 1.181465413537807763e-04 9.532549483992625028e-06
1.868870981525105890e-06 1.330475788563489914e-04 1.070040434569818899e-05
3.422098643568460830e-06 3.995032748207449913e-04 3.863485108013264835e-05
5.991162765894841868e-07 8.099326078081503510e-05 3.928206751879770309e-06
6.243923849069688004e-07 -8.934832294471561909e-05 -4.531156264420133084e-06
6.718723284393490758e-07 8.763910591369494796e-05 3.369219712112681009e-06
8.582097166254243348e-07 -1.547494612168520689e-04 -7.158856533351354301e-06
4.736363337087823311e-07 4.976319178240373731e-05 1.472462258789164480e-06
-1.485032896653137868e-07 -1.343439635093091056e-05 -2.771757010577857727e-07
1.848951455940550659e-06 -1.666666685196105391e-05 -4.246515175054810243e-07
6.656085815848200582e-07 -4.259532943251542747e-06 1.773030167129263646e-09
-5.490246053341252264e-07 -3.694002953125163913e-05 -7.639043815288459882e-07
3.526161265199334593e-07 -7.949662540340796113e-05 -2.195071147070848383e-06
1.072081886377418414e-06 1.527120912214741111e-04 1.031834199238801375e-05
1.446004489480401389e-06 2.258189779240638018e-04 1.625861477805301547e-05
5.659761654897010885e-07 -1.063878880813717842e-05 -4.698837869909766596e-07
-4.422187203090288676e-07 -8.933082426665350795e-05 -6.291493718890706077e-06
2.092189106406294741e-06 -1.802175393095239997e-04 -1.670801793807186186e-05
2.183293418056564406e-06 2.857529907487332821e-04 2.632589530549012125e-05
1.422254968019842636e-06 1.419410255039110780e-04 1.413518202753039077e-05
3.569462705854675733e-06 6.955966819077730179e-04 5.200783925829455256e-05
3.157541925702389563e-07 3.235119220335036516e-04 2.638424302858766168e-05
2.286941708007361740e-06 5.514302756637334824e-04 4.511165752774104476e-05
1.489251189923379570e-06 8.553612860850989819e-04 5.377379784476943314e-05
2.946593895103433169e-06 7.173441117629408836e-04 4.571854151436127722e-05
-3.378702331247041002e-06 1.316213980317115784e-03 3.881897646351717412e-05
-1.148401224781991914e-06 1.063763163983821869e-03 4.933683521812781692e-05
-1.987500354516669177e-06 1.022559707053005695e-03 4.796329085365869105e-05
-2.254355564446086646e-07 1.632393803447484970e-03 1.018441162159433588e-05
1.697496259112085681e-06 1.600799849256873131e-03 1.143826375482603908e-05
-1.045226508722407743e-05 1.608629245311021805e-03 4.177800292382016778e-06
-4.500847353483550251e-06 1.620204653590917587e-03 5.477019385580206290e-06
-5.616360340354731306e-06 1.573884510435163975e-03 5.410393896454479545e-06
-7.787885806465055794e-06 1.642799819819629192e-03 2.069647280222852714e-06
-4.116285253985552117e-06 1.636242843233048916e-03 2.586677737781428732e-06
-4.425772658578353003e-06 1.627294579520821571e-03 1.263994272449053824e-05
-8.019690540095325559e-06 1.373275881633162498e-03 1.782251274562440813e-05
-7.290161192941013724e-06 1.532046357169747353e-03 6.928033599251648411e-06
6.683568187781929737e-08 1.622504089027643204e-03 2.216841130575630814e-05
-5.359605438570724800e-06 1.273951726034283638e-03 3.584874139050953090e-05
-2.578003432063269429e-06 -1.090474906959570944e-04 -2.851029603334609419e-05
2.469060063958750106e-06 1.389156241202726960e-04 4.915009049000218511e-05
2.874726760637713596e-06 -8.983975931187160313e-06 -7.175256087066372856e-07
6.550055786647135392e-06 -5.682596020051278174e-05 -1.313731081609148532e-05
2.685880872377310880e-06 3.051884414162486792e-05 6.633228167629567906e-06
3.016814389411592856e-07 -4.142267789575271308e-05 -8.263082236226182431e-06
1.762820033945899922e-06 2.249146200483664870e-05 4.029819592687999830e-06
2.842005642378353514e-06 -3.939590897061862051e-05 -6.162569661682937294e-06
1.365533194075396750e-06 2.374362156842835248e-05 2.965906560348230414e-06
-1.342170776297280099e-06 -5.531766873900778592e-05 -7.618273230036720634e-06
1.433474722034588922e-06 7.442185597028583288e-05 4.492528660193784162e-06
-2.538130047469167039e-06 -4.128698492422699928e-05 -4.035278834635391831e-06
1.387234078720211983e-06 5.944153963355347514e-05 1.610122126294299960e-06
-3.215826154701062478e-06 -4.592886398313567042e-05 -2.414940581729752012e-06
-3.538737928465707228e-06 -3.531633046804927289e-05 -7.759574600640917197e-07
3.043961987714283168e-05 6.728187599946977571e-06 9.555044925946276635e-06
5.144990791450254619e-05 3.187242546118795872e-04 1.366437936667352915e-04
5.906910882913507521e-05 3.376229433342814445e-04 1.455001183785498142e-04
8.985728345578536391e-05 1.908590347738936543e-04 1.226844906341284513e-04
1.195832737721502781e-04 3.156489983666688204e-04 1.942866656463593245e-04
1.146946742665022612e-04 5.386486882343888283e-04 2.832114987540990114e-04
1.363250194117426872e-04 3.448585630394518375e-04 2.005653077503666282e-04
1.405135262757539749e-04 7.125717238523066044e-04 3.388038021512329578e-04
1.179846003651618958e-04 3.522949700709432364e-04 1.814457500586286187e-04
2.752605651039630175e-04 7.033789297565817833e-04 4.448252147994935513e-04
2.690754772629588842e-04 4.750892112497240305e-04 3.334861830808222294e-04
5.418594082584604621e-05 2.101358026266098022e-03 1.900003990158438683e-04
3.261539095547050238e-04 5.692471284419298172e-03 9.120940812863409519e-04
1.310855877818539739e-04 2.996405586600303650e-03 8.544627053197473288e-05
6.425796891562640667e-04 3.147998591884970665e-03 1.386416493915021420e-03
2.042269625235348940e-04 4.665164742618799210e-03 7.205309811979532242e-04
6.151918787509202957e-04 3.169507719576358795e-03 1.390026882290840149e-03
4.126315980101935565e-05 1.646577497012913227e-03 1.969630466192029417e-05
3.712256511789746583e-05 1.637602224946022034e-03 1.801943471946287900e-05
1.713266283331904560e-05 1.618570764549076557e-03 9.519315426587127149e-06
1.930856342369224876e-05 1.602194155566394329e-03 9.875849173113238066e-06
6.235568434931337833e-05 1.599773648194968700e-03 1.361678368994034827e-05
4.456742681213654578e-05 1.642792602069675922e-03 9.663316632213536650e-06
9.699552902020514011e-05 2.173683838918805122e-03 6.570662662852555513e-05
7.305058534257113934e-05 2.248471369966864586e-03 4.052324948133900762e-05
9.534752462059259415e-05 1.947773387655615807e-03 3.164240115438587964e-05
7.433598511852324009e-05 1.956496620550751686e-03 2.634780139487702399e-05
6.180383206810802221e-05 1.865099417045712471e-03 2.905848486989270896e-05
7.135377381928265095e-05 1.703846734017133713e-03 1.980573688342701644e-05
5.760670683230273426e-05 1.602056436240673065e-03 7.096932677086442709e-06
5.458578380057588220e-05 1.771122100763022900e-03 1.717933810141403228e-05
5.116899774293415248e-05 1.699319109320640564e-03 1.050816717906855047e-05
7.093582098605111241e-05 1.678173081018030643e-03 1.462618092773482203e-05
4.990727757103741169e-05 1.656972337514162064e-03 1.119225635193288326e-05
4.005740993306972086e-05 1.667583361268043518e-03 5.274452178127830848e-06
1.290931663788796868e-06 -1.288475777982966974e-05 -7.315137651175973588e-08
-1.970871835510479286e-06 2.070085611194372177e-05 1.909017015577774146e-07
6.806035912632069085e-07 5.953288564342074096e-06 8.460310851887697936e-08
1.478730666804040084e-07 -8.313899888889864087e-05 -1.607582021279085893e-06
2.169455939338149619e-07 1.412956771673634648e-05 3.569095667899091495e-07
2.377736763037319179e-08 -1.165741341537795961e-04 -2.892066049753339030e-06
2.612836169646470807e-07 4.658354737330228090e-05 1.220757894770940766e-06
6.109036689849745017e-07 -2.380619480391032994e-05 -4.336067433996504406e-07
-1.614953134776442312e-06 4.564442861010320485e-06 1.584237168117397232e-07
1.166686843134812079e-06 2.488030295353382826e-04 2.439141280774492770e-05
3.799223577516386285e-06 5.487069720402359962e-04 5.030347892898134887e-05
5.905105354031547904e-06 6.725914427079260349e-04 5.895133290323428810e-05
5.025815880799200386e-06 6.008814089000225067e-04 5.218237129156477749e-05
2.759236394922481850e-06 2.451293985359370708e-04 2.655008574947714806e-05
4.561064997687935829e-06 6.615780293941497803e-04 6.545659562107175589e-05
4.871326382271945477e-06 3.937176079489290714e-04 4.234847801853902638e-05
2.439453282931935973e-06 3.230209986213594675e-04 3.767192174564115703e-05
5.729808435717131943e-06 5.220543825998902321e-04 5.787606278317980468e-05
8.211194426621659659e-07 1.338092843070626259e-04 8.121633982227649540e-06
8.233247399402898736e-07 -5.638954098685644567e-05 -3.451015118116629310e-06
1.788979453465344704e-08 1.059033165802247822e-04 4.499886017583776265e-06
2.980210865644039586e-06 -2.839823719114065170e-04 -1.712658740871120244e-05
-2.922647581726778299e-07 -7.739257853245362639e-05 -2.667778062459547073e-06
3.769991963054053485e-07 6.973295967327430844e-05 2.557136212999466807e-06
1.341801265652975417e-07 -1.300970325246453285e-04 -5.369019163481425494e-06
2.357720859436085448e-06 3.382338327355682850e-04 3.721661778399720788e-05
5.635848538076970726e-06 3.061832976527512074e-04 2.849222255463246256e-05
2.248542614324833266e-06 -2.167107450077310205e-04 -2.397575190116185695e-05
4.507176072365837172e-06 3.841089201159775257e-04 4.660223203245550394e-05
2.274086000397801399e-06 4.021677159471437335e-05 5.631939075101399794e-06
7.714364073763135821e-06 4.988401778973639011e-04 5.839300138177350163e-05
1.726123741718765814e-06 1.359008019790053368e-03 6.474016845459118485e-05
1.050371224664559122e-06 8.793284650892019272e-04 5.903617420699447393e-05
2.621193516461062245e-06 9.236394544132053852e-04 6.132278213044628501e-05
1.265944661099638324e-06 1.568145351484417915e-03 4.400006582727655768e-05
-3.506826487864600495e-06 1.200463389977812767e-03 4.362133768154308200e-05
-4.351248207967728376e-06 1.626341138035058975e-03 2.353046284042648040e-06
3.972260856244247407e-06 1.623836578801274300e-03 2.924301270468276925e-06
4.248382538207806647e-06 1.588801154866814613e-03 2.924144155258545652e-06
-2.186623078159755096e-06 1.670384546741843224e-03 6.671258688584202901e-06
-2.537514774303417653e-06 1.534973853267729282e-03 1.701889959804248065e-05
2.805598114719032310e-06 1.601020689122378826e-03 3.773942808038555086e-06
1.484333552070893347e-06 1.492251059971749783e-03 1.544096994621213526e-05
6.143434347904985771e-06 -1.802040969778317958e-05 -2.742451897574937902e-06
2.496655724826268852e-05 2.249904937343671918e-04 8.413298201048746705e-05
1.769524533301591873e-05 5.512611824087798595e-05 2.384284744039177895e-05
5.746727765654213727e-06 -7.347700011450797319e-05 -1.473637803428573534e-05
-9.524284791950776707e-07 2.949387635453604162e-05 8.735635674383956939e-06
3.915609340765513480e-06 -8.898767555365338922e-05 -1.532766145828645676e-05
9.633189620217308402e-06 1.558504300191998482e-04 3.678296707221306860e-05
2.269351625727722421e-06 -9.088509978028014302e-05 -1.257959957001730800e-05
-1.129710085479018744e-06 1.156856960733421147e-04 2.178276190534234047e-05
1.579667127771244850e-06 -9.320880781160667539e-05 -9.252847121388185769e-06
-1.361514819109288510e-06 9.703464456833899021e-05 1.458452697988832369e-05
7.000951427471591160e-07 -5.408927609096281230e-05 -2.707401108636986464e-06
-1.850219859989010729e-06 1.112757745431736112e-04 1.188595433632144704e-05
-2.876575763366417959e-06 5.594793401542119682e-05 3.129397555312607437e-06
1.127550567616708577e-04 6.989083485677838326e-04 3.125180955976247787e-04
6.215932080522179604e-05 2.937318640761077404e-04 1.311822270508855581e-04
7.273205119417980313e-05 2.490261686034500599e-04 1.168304224847815931e-04
2.275021543027833104e-04 1.090093050152063370e-03 5.467116134241223335e-04
2.083064027829095721e-04 5.821579252369701862e-04 3.288139123469591141e-04
1.973669714061543345e-04 1.250013359822332859e-03 5.453149206005036831e-04
1.668091717874631286e-04 6.910400115884840488e-04 3.263259422965347767e-04
1.741380256135016680e-04 1.341317663900554180e-03 5.282430211082100868e-04
1.389291282976046205e-04 7.864073850214481354e-04 3.244661493226885796e-04
4.446505045052617788e-04 1.328919199295341969e-03 7.686319295316934586e-04
3.948958474211394787e-04 7.791939424350857735e-04 5.134850507602095604e-04
3.200958890374749899e-04 1.772908261045813560e-03 7.791224052198231220e-04
2.511682396288961172e-04 9.248550632037222385e-04 4.544767143670469522e-04
1.517146883998066187e-04 3.584846621379256248e-03 6.018260028213262558e-04
7.161913526942953467e-05 2.578212413936853409e-03 8.331177377840504050e-05
6.259426590986549854e-04 3.240587655454874039e-03 1.406487310305237770e-03
1.193587522720918059e-04 3.255129558965563774e-03 5.358920898288488388e-04
3.552437701728194952e-04 1.901222043670713902e-03 8.058393141254782677e-04
2.170085826946888119e-05 1.587902195751667023e-03 -4.991766218154225498e-07
2.450817373755853623e-05 1.610312378033995628e-03 2.943699826118972851e-07
4.029097181046381593e-05 1.573996269144117832e-03 5.640385097649414092e-06
3.718087828019633889e-05 1.632284605875611305e-03 6.473756911873351783e-06
3.951791950385086238e-05 1.654098625294864178e-03 2.324427896382985637e-06
4.386305590742267668e-05 1.561949844472110271e-03 5.504992728333490959e-08
4.245595482643693686e-05 1.584881101734936237e-03 -6.001823180667997804e-07
3.867253690259531140e-05 2.358830301091074944e-03 8.772360160946846008e-05
5.793185846414417028e-05 1.930324244312942028e-03 3.571950946934521198e-05
4.117481512366794050e-05 1.969414297491312027e-03 3.636898327386006713e-05
5.508538015419617295e-05 1.742334337905049324e-03 2.493220017640851438e-05
4.759092553285881877e-05 1.792570110410451889e-03 1.282243283640127629e-05
4.196043664705939591e-05 1.611565239727497101e-03 4.667467237595701590e-06
2.934026997536420822e-05 1.661219168454408646e-03 1.899468543342663907e-06
3.500882303342223167e-05 1.741438056342303753e-03 1.552260619064327329e-05
4.181473923381417990e-05 1.637423411011695862e-03 6.751190539944218472e-06
2.934893927886150777e-05 1.687359996140003204e-03 6.873274742247303948e-06
8.324527129843772855e-07 -1.348504010820761323e-04 -3.353647343828924932e-06
-1.237079459315282293e-06 1.070163580152438954e-05 3.390130416391912149e-07
9.082900191970111337e-07 -2.635605051182210445e-04 -9.258317732019349933e-06
-6.812497304053977132e-07 3.792901406995952129e-05 1.494303205618052743e-06
-1.409666428031641772e-08 -8.125835847749840468e-06 -1.586740410175480065e-07
1.323997366853291169e-06 -1.925569231389090419e-04 -1.185878227261127904e-05
4.202646763928896689e-08 2.138619747711345553e-04 1.364408944937167689e-05
5.429492830444360152e-06 1.314109540544450283e-03 8.921476546674966812e-05
3.407068788874312304e-06 6.356203230097889900e-04 5.715156294172629714e-05
3.997362910013180226e-06 7.289546774700284004e-04 6.505815690616145730e-05
8.707447705091908574e-06 1.115844701416790485e-03 1.012228240142576396e-04
5.146504008735064417e-06 5.159699940122663975e-04 5.676969885826110840e-05
4.667851953854551539e-06 5.043542478233575821e-04 5.578925629379227757e-05
-1.012019879453873727e-06 7.118254143279045820e-05 6.219067017809720710e-06
1.653363597142742947e-06 2.487002930138260126e-04 2.037689409917220473e-05
1.553670585963118356e-06 -6.961243343539535999e-06 -1.816703729673463386e-07
7.284816661012882832e-07 3.833420487353578210e-05 3.863241545332130045e-06
2.144061227227211930e-06 2.475648070685565472e-04 2.155471156584098935e-05
5.843241524416953325e-06 1.064809039235115051e-04 1.636075467104092240e-05
5.714532562706153840e-06 2.627292706165462732e-04 3.842179285129532218e-05
9.266531378671061248e-06 5.658240988850593567e-04 7.535876648034900427e-05
1.124477239500265568e-05 8.666064240969717503e-04 9.926106577040627599e-05
5.188731847738381475e-06 5.913011264055967331e-04 7.092873420333489776e-05
5.490403964358847588e-06 1.661829301156103611e-03 6.060946179786697030e-05
-5.484939720190595835e-06 1.045645331032574177e-03 5.347471233108080924e-05
9.318658271695312578e-07 1.663284259848296642e-03 1.821929436118807644e-05
1.118259547183697578e-06 1.336790621280670166e-03 2.227369441243354231e-05
4.659264050133060664e-06 1.668170210905373096e-03 8.592306244281644467e-07
9.032091838889755309e-06 1.559965196065604687e-03 5.644763859891099855e-06
1.466420962970005348e-05 1.606148318387567997e-03 -9.639196605348843150e-07
8.755439193919301033e-05 7.020210032351315022e-04 2.628937945701181889e-04
1.441364020138280466e-05 -7.545070548076182604e-05 -1.710377182462252676e-05
2.830600169545505196e-05 2.769931452348828316e-04 9.488476644037291408e-05
3.343987918924540281e-05 2.595723490230739117e-04 9.032784873852506280e-05
7.270103378687053919e-05 3.622997901402413845e-04 1.425428636139258742e-04
