sgmxx sgmyy sgmxy
2.919356631991831819e-07 -3.522359065755154006e-06 6.067269797682683929e-09
7.444746756846143398e-07 -6.112012488301843405e-05 -1.402054863319790456e-06
3.721085874985874398e-07 2.911245428549591452e-05 9.494260666542686522e-07
1.622305035198223777e-06 -6.230534927453845739e-05 -1.710525680209684651e-06
3.806441384313075105e-07 -5.414972474682144821e-05 -1.705114073047298007e-06
2.913205889853998087e-07 -6.625098467338830233e-05 -1.291396870328753721e-06
-3.486970001631561900e-07 -4.037827602587640285e-05 -7.372551635853596963e-07
-2.484684102910250658e-07 -5.489425893756560981e-05 -1.274804390050121583e-06
3.417453058318642434e-07 -5.370976577978581190e-05 -1.226119024977379013e-06
2.758855259799020132e-07 1.292758970521390438e-04 7.064721557981101796e-06
7.828440118373691803e-08 -3.558902972145006061e-05 -1.728864845063071698e-06
9.577509985092547140e-08 1.000440533971413970e-04 5.933542979619232938e-06
1.856374979070096742e-06 -1.063591480487957597e-04 -6.539236437674844638e-06
1.345204054814530537e-06 1.789120869943872094e-04 1.131144563260022551e-05
8.578355732424824964e-07 2.103005681419745088e-04 1.572387009218800813e-05
1.283259734918829054e-06 -1.494116004323586822e-04 -1.082837570720585063e-05
8.482261364406440407e-07 2.752371074166148901e-04 1.366997184959473088e-05
7.803847665854846127e-07 9.043335739988833666e-05 5.310872893460327759e-06
2.184898306722971029e-07 2.450224383210297674e-05 1.581833316777192522e-06
1.390198178796708817e-07 6.157901225378736854e-05 4.430829449120210484e-06
1.478660237808071543e-06 3.597243921831250191e-04 2.336861325602512807e-05
1.706451030258904211e-06 3.428732452448457479e-04 2.385565858276095241e-05
1.779999934115039650e-06 3.420696593821048737e-04 2.369298636040184647e-05
-1.301232714467914775e-06 8.129558409564197063e-04 3.362386996741406620e-05
-2.133975982587799081e-07 5.498444661498069763e-04 3.127455420326441526e-05
2.561652308941120282e-06 7.049989653751254082e-04 3.930641832994297147e-05
1.315225290454691276e-06 9.010187350213527679e-04 3.646260302048176527e-05
-6.629870313190622255e-06 1.807602588087320328e-03 1.604552926437463611e-05
1.817797169678669889e-06 1.964243128895759583e-03 2.098547156492713839e-05
-5.203386535868048668e-06 1.820745994336903095e-03 2.215073800471145660e-05
-9.610706001694779843e-06 1.721816370263695717e-03 5.615843292616773397e-06
-1.057308054441818967e-05 1.717032748274505138e-03 4.776314654009183869e-06
-7.458690106432186440e-06 1.840115408413112164e-03 6.412944458134006709e-06
-6.092589501349721104e-06 1.710290322080254555e-03 8.673646334500517696e-06
-3.719526375789428130e-06 1.757553895004093647e-03 9.861871149041689932e-06
-8.471022738376632333e-06 1.676570624113082886e-03 3.585482772905379534e-07
-6.894028047099709511e-06 1.747781527228653431e-03 3.894454039254924282e-06
-3.046120355065795593e-06 1.491383416578173637e-03 1.204593718284741044e-05
-5.832182523590745404e-06 1.018541865050792694e-03 2.452809712849557400e-05
-2.778337147901766002e-06 1.162739703431725502e-03 2.731913446041289717e-05
-7.349236511799972504e-06 1.658456516452133656e-03 2.465126499373582192e-06
-9.700415830593556166e-06 1.467202324420213699e-03 9.566061635268852115e-06
-8.376126970688346773e-06 1.643793890252709389e-03 1.511975142420851626e-06
-2.183915285058901645e-06 1.393850427120923996e-03 3.796320743276737630e-05
2.319219220225932077e-06 1.463620865251868963e-04 4.426993473316542804e-05
-3.524836984070134349e-06 -1.821114710764959455e-05 -3.890558673447230831e-06
-5.264868377707898617e-06 -8.234992856159806252e-05 -2.299183688592165709e-05
-2.162656983273336664e-06 2.748785482253879309e-05 8.115246600937098265e-06
1.040017878040089272e-06 6.916429265402257442e-05 1.509442608949029818e-05
3.035934696526965126e-06 -6.209637649590149522e-05 -1.359381167276296765e-05
5.789877945971966255e-07 9.203893569065257907e-05 1.616700865270104259e-05
2.007298007811186835e-06 -9.599814802641049027e-05 -1.851743945735506713e-05
4.079323048244987149e-07 1.095493935281410813e-04 1.423995399818522856e-05
1.358807480755785946e-06 -1.333957916358485818e-04 -2.135541035386268049e-05
1.802615429369325284e-06 1.596094080014154315e-04 1.253912614629371092e-05
-4.943578915117541328e-07 -1.500406506238505244e-04 -1.769604932633228600e-05
1.989558086279430427e-06 1.153695411630906165e-04 4.569104930851608515e-06
-1.680450395724619739e-06 -1.206897650263272226e-04 -8.136331416608300060e-06
1.670900815042841714e-06 5.008657535654492676e-05 9.363531034978223033e-07
-2.450053671054774895e-06 -7.253713556565344334e-05 -2.246752501378068700e-06
-2.891831854867632501e-06 -3.874687172356061637e-05 -5.040433279646094888e-07
-7.659798029635567218e-06 1.642046263441443443e-04 6.478065915871411562e-05
1.626992343517486006e-05 -1.412435085512697697e-04 -4.929298665956594050e-05
-1.053714004228822887e-05 -7.266172178788110614e-05 -3.350689075887203217e-05
1.963485919986851513e-05 1.518881035735830665e-04 7.525007822550833225e-05
4.305599213694222271e-05 1.580056705279275775e-04 7.967379497131332755e-05
4.908988194074481726e-05 9.946876525646075606e-05 5.560374120250344276e-05
2.221240574726834893e-04 3.882895223796367645e-03 2.932943461928516626e-04
1.135831917054019868e-04 2.796986373141407967e-03 5.595457332674413919e-05
2.788534038700163364e-04 5.257660523056983948e-03 1.176278339698910713e-03
1.833416608860716224e-04 4.862367641180753708e-03 3.636084729805588722e-04
1.706869661575183272e-04 3.216254990547895432e-03 7.170481840148568153e-04
1.270064734853804111e-03 7.886230014264583588e-03 3.027641214430332184e-03
2.744540506682824343e-05 1.854275702498853207e-03 2.941393177025020123e-05
3.040663614228833467e-05 1.831658417358994484e-03 3.026938793482258916e-05
4.164408528595231473e-05 1.804217114113271236e-03 2.518832116038538516e-05
1.099803921533748507e-05 1.830103923566639423e-03 2.017577935475856066e-05
9.942060387402307242e-06 1.754784607328474522e-03 2.105684870912227780e-05
5.377610432333312929e-05 1.784800086170434952e-03 2.459875940985511988e-05
4.971524322172626853e-05 1.817445037886500359e-03 2.453182059980463237e-05
1.033188527799211442e-04 2.221820876002311707e-03 4.458909461391158402e-05
9.826520545175299048e-05 2.397103467956185341e-03 5.925324512645602226e-05
8.591856749262660742e-05 2.252881415188312531e-03 4.143551996094174683e-05
9.077322465600445867e-05 2.032845746725797653e-03 3.396893225726671517e-05
7.901234494056552649e-05 2.053186995908617973e-03 3.117990490864031017e-05
7.719497079961001873e-05 1.923564705066382885e-03 2.607741043902933598e-05
7.388454105239361525e-05 1.878970069810748100e-03 2.464827593939844519e-05
6.256023334572091699e-05 1.942528411746025085e-03 2.325916284462437034e-05
6.875480903545394540e-05 1.857162918895483017e-03 2.284386209794320166e-05
5.752118522650562227e-05 1.786015811376273632e-03 1.658384462643880397e-05
5.586725819739513099e-05 1.844311016611754894e-03 1.639422043808735907e-05
5.772765871370211244e-05 1.768640591762959957e-03 1.694757884251885116e-05
1.067401512955257203e-06 1.105386309063760564e-05 2.947306576572827908e-08
-1.585962650096917059e-06 7.486481536034261808e-06 1.431943008611824553e-08
5.223330390435876325e-07 1.027253438223851845e-05 1.029204899083424607e-08
7.413069624817580916e-08 -3.021092197741381824e-05 -9.394062772116740234e-08
1.307401049643885926e-07 7.401825769193237647e-06 3.555620864403863379e-08
1.915714733513596002e-07 -1.021427488012704998e-05 -2.670259746651026944e-08
5.530712314794072881e-07 1.687800431682262570e-05 1.924279757758995402e-07
1.828989013574755518e-07 -6.753490015398710966e-05 -7.865463658163207583e-07
-1.066503152458153636e-08 4.707851076091174036e-06 1.071068638225369796e-07
1.606111368346319068e-07 -1.145763690146850422e-05 -1.040292048060109664e-07
7.385661859871106572e-08 -9.435009997105225921e-05 -1.836876776906137820e-06
1.048447415996633936e-06 1.932276973093394190e-05 2.686722098133031977e-07
-2.141932100130361505e-06 -1.737916318234056234e-05 -1.559856031008166610e-07
1.587629299137915950e-06 1.067844495992176235e-04 8.253080522990785539e-06
3.805915298471518327e-07 2.587626804597675800e-04 1.868753497547004372e-05
4.281311248632846400e-06 2.825407718773931265e-04 2.545298048062250018e-05
7.670328727726882789e-07 5.309623884386382997e-05 4.631622232409426942e-06
1.401303620696126018e-06 3.295033820904791355e-04 2.556142135290428996e-05
-3.689532945827522781e-07 2.954491901618894190e-05 2.637778379721567035e-06
-6.093517868066555820e-07 1.378224260406568646e-04 1.143487679655663669e-05
1.888626115942315664e-06 1.375993451802060008e-04 1.145595706475432962e-05
3.322576731079607271e-06 3.833555383607745171e-04 3.797467070398852229e-05
4.332418370722734835e-07 7.983044633874669671e-05 4.292054200050188228e-06
5.867280492566351313e-07 -7.941003423184156418e-05 -4.430096851137932390e-06
5.282818733576277737e-07 8.556535613024607301e-05 3.709726570377824828e-06
8.132977313834999222e-07 -1.421435299562290311e-04 -7.345827725657727569e-06
3.084406898778979667e-07 4.893144432571716607e-05 1.657195298321312293e-06
-5.968985306026297621e-08 -1.068336132448166609e-05 -2.368634426375137991e-07
1.397825030835520010e-06 -1.416777104168431833e-05 -4.062933101067756070e-07
4.780837343787425198e-07 -2.069979700536350720e-06 4.576815371137854527e-08
-3.710506746301689418e-07 -3.265139457653276622e-05 -7.802976824677898549e-07
3.297425621440197574e-07 -7.511988951591774821e-05 -2.402100790277472697e-06
1.044047508003131952e-06 1.484219683334231377e-04 1.091232024919008836e-05
1.414231746821315028e-06 2.187109203077852726e-04 1.687370968284085393e-05
6.822870091127697378e-07 -1.224377456310321577e-06 2.327008843394651194e-07
-5.601245902653317899e-07 -6.670422590104863048e-05 -5.016880550101632252e-06
2.150618456653319299e-06 -1.385719078825786710e-04 -1.330522809439571574e-05
2.369255298617645167e-06 2.773713204078376293e-04 2.656153264979366213e-05
1.490386125624354463e-06 1.591761974850669503e-04 1.622799209144432098e-05
3.521817006912897341e-06 6.884371396154165268e-04 5.014082853449508548e-05
-5.287325279823562596e-07 3.299996606074273586e-04 2.621840940264519304e-05
2.607888973216176964e-06 5.568187916651368141e-04 4.463853110792115331e-05
1.412984374837833457e-06 8.383815875276923180e-04 5.035210779169574380e-05
1.981429022634983994e-06 7.147386204451322556e-04 4.346930290921591222e-05
-3.609416580729885027e-06 1.309823011979460716e-03 3.608403858379460871e-05
-1.237601054526749067e-06 1.050874241627752781e-03 4.582884866977110505e-05
-3.385224545127130114e-06 1.011481974273920059e-03 4.476596586755476892e-05
8.249999723375367466e-07 1.728010014630854130e-03 9.710503036330919713e-06
1.293127525059389882e-06 1.691231038421392441e-03 1.054603762895567343e-05
-8.947595233621541411e-06 1.677709748037159443e-03 4.029033334518317133e-06
-3.535215000738389790e-06 1.702079200185835361e-03 5.392286766436882317e-06
-4.749134404846699908e-06 1.653834828175604343e-03 5.141198471392272040e-06
-6.811425009800586849e-06 1.683710957877337933e-03 1.166570200439309701e-06
-3.830554305750411004e-06 1.696684630587697029e-03 2.306551550645963289e-06
-3.872380148095544428e-06 1.641919719986617565e-03 1.102588885260047391e-05
-7.266710326803149655e-06 1.383769209496676922e-03 1.620084185560699552e-05
-7.003774044278543442e-06 1.565580139867961407e-03 6.045974259905051440e-06
2.167466917057936371e-08 1.631045946851372719e-03 2.011595825024414808e-05
-6.408657554857200012e-06 1.277574105188250542e-03 3.324741192045621574e-05
-2.834745828295126557e-06 -1.095172119676135480e-04 -3.029978506674524397e-05
1.973076450667576864e-06 1.407111267326399684e-04 5.207034701015800238e-05
2.639800413817283697e-06 -1.178720322059234604e-05 -1.536245690658688545e-06
5.479753781401086599e-06 -4.746576087200082839e-05 -1.156453254225198179e-05
2.208440719186910428e-06 2.383399078098591417e-05 5.625777248496888205e-06
-4.488102263167093042e-07 -3.370046033523976803e-05 -7.125749107217416167e-06
1.198107611344312318e-06 1.718690873531159014e-05 3.378760766281629913e-06
2.332343456146190874e-06 -2.999009848281275481e-05 -4.899779469269560650e-06
7.712443448326666839e-07 1.666632124397438020e-05 2.329675908185890876e-06
-1.512323706265306100e-06 -4.354862176114693284e-05 -6.423825652746018022e-06
9.036764367920113727e-07 5.967717152088880539e-05 3.993031896243337542e-06
-2.216909251728793606e-06 -3.365657903486862779e-05 -3.539860927048721351e-06
9.332674721918010619e-07 5.251910624792799354e-05 1.590689521435706411e-06
-2.639259719217079692e-06 -4.068130147061310709e-05 -2.363325165788410231e-06
-2.956047865154687315e-06 -3.243220271542668343e-05 -8.013644787752127741e-07
3.270058005000464618e-05 2.113349000865127891e-05 1.527484710095450282e-05
5.324940138962119818e-05 3.147466632071882486e-04 1.381930342176929116e-04
5.953832078375853598e-05 3.268311265856027603e-04 1.447816030122339725e-04
8.994726522359997034e-05 1.838521420722827315e-04 1.197955789393745363e-04
1.146954018622636795e-04 2.963878796435892582e-04 1.858710747910663486e-04
1.132365941884927452e-04 5.217830766923725605e-04 2.763802476692944765e-04
1.333177206106483936e-04 3.331931075081229210e-04 1.959734509000554681e-04
1.394561695633456111e-04 6.935688434168696404e-04 3.322099510114639997e-04
1.174784410977736115e-04 3.440527070779353380e-04 1.791523536667227745e-04
2.647966321092098951e-04 6.726588471792638302e-04 4.244452284183353186e-04
2.558210107963532209e-04 4.530608130153268576e-04 3.176039899699389935e-04
5.201585372560657561e-05 2.126491162925958633e-03 1.933893945533782244e-04
3.239500510971993208e-04 6.154468748718500137e-03 9.940164163708686829e-04
1.165188150480389595e-04 3.160362364724278450e-03 8.680238533997908235e-05
7.032291614450514317e-04 3.230799920856952667e-03 1.453312230296432972e-03
2.103302540490403771e-04 5.088296718895435333e-03 7.927799597382545471e-04
6.460505537688732147e-04 3.198406891897320747e-03 1.426442060619592667e-03
3.332036794745363295e-05 1.750216702930629253e-03 1.811263791751116514e-05
2.972865695483051240e-05 1.738754101097583771e-03 1.653107756283134222e-05
1.455150231777224690e-05 1.707869349047541618e-03 8.357648766832426190e-06
1.516682004876201972e-05 1.691083656623959541e-03 8.411619091930333525e-06
4.867505413130857050e-05 1.698344829492270947e-03 1.269372205570107326e-05
3.600128184189088643e-05 1.746108522638678551e-03 9.602842510503251106e-06
8.784045348875224590e-05 2.299738349393010139e-03 6.653420132352039218e-05
6.282902177190408111e-05 2.377662807703018188e-03 4.225773591315373778e-05
8.279499161290004849e-05 2.072286326438188553e-03 3.361122799105942249e-05
6.311661127256229520e-05 2.082502702251076698e-03 2.806241900543682277e-05
5.248393790679983795e-05 1.987667055800557137e-03 3.056358036701567471e-05
5.993275408400222659e-05 1.814397634007036686e-03 2.106949432345572859e-05
4.575988350552506745e-05 1.700157998129725456e-03 7.417388133035274222e-06
4.546264972304925323e-05 1.888900762423872948e-03 1.830547262215986848e-05
4.208588143228553236e-05 1.810000161640346050e-03 1.143282497650943696e-05
5.882080586161464453e-05 1.789248315617442131e-03 1.564696867717429996e-05
4.079246718902140856e-05 1.764877233654260635e-03 1.210064692713785917e-05
3.230238507967442274e-05 1.773678697645664215e-03 6.058875896997051314e-06
9.057247325472417288e-07 -1.168755352409789339e-05 -7.450723416013715905e-08
-9.628907946535036899e-07 2.024488640017807484e-05 2.083649377482288401e-07
2.156508429607129074e-07 6.983612365729641169e-06 9.637425790742781828e-08
5.806093668070388958e-07 -7.871990965213626623e-05 -1.760131908667972311e-06
3.780482984439004213e-07 1.592021908436436206e-05 4.500357704273483250e-07
2.466256603383953916e-07 -1.095971529139205813e-04 -3.166434908052906394e-06
6.348735581696018926e-08 4.589858508552424610e-05 1.383446942782029510e-06
3.983133751717105042e-07 -2.474452048772946000e-05 -5.317747877597867046e-07
-1.281665163332945667e-06 6.080360890337033197e-06 2.149929656525273458e-07
3.835995698864280712e-07 2.586065093055367470e-04 2.503978066670242697e-05
3.769265731534687802e-06 5.456799990497529507e-04 4.941320003126747906e-05
5.210033577895956114e-06 6.610986893065273762e-04 5.631755266222171485e-05
4.677427114074816927e-06 6.098520825617015362e-04 5.149528442416340113e-05
2.712268269533524290e-06 2.614453260321170092e-04 2.837366082530934364e-05
4.693748905992833897e-06 6.635416066274046898e-04 6.534498970722779632e-05
4.599107342073693871e-06 3.842881706077605486e-04 4.146133142057806253e-05
1.866895900093368255e-06 3.234779869671911001e-04 3.828159242402762175e-05
5.688344572263304144e-06 5.327741964720189571e-04 5.945536759099923074e-05
4.841135137212404516e-07 1.292647357331588864e-04 8.624748261354397982e-06
6.946175972188939340e-07 -4.429244654602371156e-05 -2.918217205660766922e-06
-2.308899027525512793e-08 1.015489178826101124e-04 4.876759703620336950e-06
2.722343651839764789e-06 -2.586258342489600182e-04 -1.733411954774055630e-05
-1.521863168818526901e-08 -7.246131281135603786e-05 -2.876080543501302600e-06
3.680021336549543776e-07 6.788237078581005335e-05 2.845305516530061141e-06
1.700311003105525742e-07 -1.204507134389132261e-04 -5.655163477058522403e-06
2.515547294024145231e-06 3.223030653316527605e-04 3.715177444973960519e-05
5.093295840197242796e-06 2.882229164242744446e-04 2.861292159650474787e-05
2.185121502407127991e-06 -1.634800428291782737e-04 -1.885461460915394127e-05
4.636985977413132787e-06 3.755094076041132212e-04 4.690443893196061254e-05
2.399083768978016451e-06 7.382269541267305613e-05 1.004859132081037387e-05
7.581921636301558465e-06 5.014554481022059917e-04 5.989290002617053688e-05
1.320069031862658449e-06 1.343358540907502174e-03 6.062120155547745526e-05
2.624323371946957195e-07 8.678157464601099491e-04 5.552805305342189968e-05
8.488254366056935396e-07 9.144850773736834526e-04 5.827290078741498291e-05
8.198977639040094800e-07 1.573553308844566345e-03 4.123421240365132689e-05
-5.653032985719619319e-06 1.198975252918899059e-03 4.104091203771531582e-05
-3.686811851366655901e-06 1.685454160906374454e-03 1.866884531409596093e-06
3.507792143864207901e-06 1.692295307293534279e-03 2.540491095714969561e-06
2.829040568030904979e-06 1.662093563936650753e-03 2.340402488698600791e-06
-1.736070544211543165e-06 1.699241925962269306e-03 5.587560281128389761e-06
-3.119962912023765966e-06 1.554474001750349998e-03 1.585310383234173059e-05
8.807510880615154747e-07 1.644633943215012550e-03 3.396752845219452865e-06
-9.124630082624207716e-07 1.505861990153789520e-03 1.456925838283495978e-05
6.771638709324179217e-06 -1.562829493195749819e-05 -2.265364400955149904e-06
2.617919381009414792e-05 2.270650438731536269e-04 8.823717507766559720e-05
2.111940193572081625e-05 6.932143151061609387e-05 3.043840297323185951e-05
6.246123120945412666e-06 -7.201923290267586708e-05 -1.535710180178284645e-05
-3.201679135145241162e-07 3.706045390572398901e-05 1.141939628723775968e-05
4.330128831497859210e-06 -8.661581523483619094e-05 -1.597211849002633244e-05
9.026359293784480542e-06 1.531032321508973837e-04 3.819744597421959043e-05
2.492262865416705608e-06 -8.714479190530255437e-05 -1.298652568948455155e-05
-1.278464083043218125e-06 1.149799427366815507e-04 2.306089481862727553e-05
1.688660177023848519e-06 -8.957389218267053366e-05 -9.674880857346579432e-06
-8.914187219488667324e-07 9.591778507456183434e-05 1.549503576825372875e-05
6.121986189100425690e-07 -5.605146725429221988e-05 -3.165967655149870552e-06
-1.233489797414222267e-06 1.043840238708071411e-04 1.213409996125847101e-05
-2.286636799908592366e-06 5.346221223589964211e-05 3.357841933393501677e-06
1.126976130763068795e-04 6.819382542744278908e-04 3.087562217842787504e-04
6.450361252063885331e-05 2.928252215497195721e-04 1.332932879449799657e-04
7.440501940436661243e-05 2.506773453205823898e-04 1.200264523504301906e-04
2.235160209238529205e-04 1.063413801603019238e-03 5.319492192938923836e-04
2.012851327890530229e-04 5.602565943263471127e-04 3.166391397826373577e-04
1.949674915522336960e-04 1.226503518410027027e-03 5.341510986909270287e-04
1.627372839720919728e-04 6.674121250398457050e-04 3.160867490805685520e-04
1.730954536469653249e-04 1.320421113632619381e-03 5.196231650188565254e-04
1.364913769066333771e-04 7.627318846061825752e-04 3.162346547469496727e-04
4.242592549417167902e-04 1.280246302485466003e-03 7.345994818024337292e-04
3.741334658116102219e-04 7.491277065128087997e-04 4.894702578894793987e-04
3.150186093989759684e-04 1.747366855852305889e-03 7.619139505550265312e-04
2.427424769848585129e-04 8.977439720183610916e-04 4.384024359751492739e-04
1.558256772113963962e-04 3.846059553325176239e-03 6.526930374093353748e-04
6.264108378672972322e-05 2.719387179240584373e-03 8.357268961844965816e-05
6.641055806539952755e-04 3.402798203751444817e-03 1.489428337663412094e-03
1.242064899997785687e-04 3.553632646799087524e-03 5.920375697314739227e-04
3.520384780131280422e-04 1.841241610236465931e-03 7.849226822145283222e-04
1.660488305788021535e-05 1.660746405832469463e-03 -8.487469926876656245e-07
1.817971315176691860e-05 1.684372662566602230e-03 -3.378655719643575139e-07
3.113484126515686512e-05 1.664158888161182404e-03 4.664272637455724180e-06
2.892358497774694115e-05 1.726012793369591236e-03 5.490627700055483729e-06
3.122692942270077765e-05 1.753790420480072498e-03 2.578392013674601912e-06
3.357812238391488791e-05 1.651941216550767422e-03 1.056048688496957766e-07
3.308771920274011791e-05 1.678574481047689915e-03 4.464694214334485878e-08
3.296174327260814607e-05 2.495351945981383324e-03 8.803413948044180870e-05
5.022971890866756439e-05 2.051617717370390892e-03 3.721101529663428664e-05
3.423499947530217469e-05 2.096890239045023918e-03 3.798032412305474281e-05
4.668383189709857106e-05 1.857365132309496403e-03 2.649395719345193356e-05
3.954983185394667089e-05 1.911194412969052792e-03 1.424209767719730735e-05
3.347310484969057143e-05 1.712331199087202549e-03 5.564704679272836074e-06
2.313176628376822919e-05 1.764186425134539604e-03 2.752699629127164371e-06
2.863077861547935754e-05 1.857583993114531040e-03 1.685495226411148906e-05
3.393835868337191641e-05 1.743193832226097584e-03 7.949057362566236407e-06
2.356916047574486583e-05 1.797636970877647400e-03 7.975718290254008025e-06
7.258992127390229143e-07 -1.269416097784414887e-04 -3.631352001320919953e-06
-6.744020311089116149e-07 1.169577808468602598e-05 4.206756329949712381e-07
1.071508108907437418e-06 -2.452500339131802320e-04 -9.947127182385884225e-06
-1.513505480943422299e-07 3.730383104993961751e-05 1.695870423645828851e-06
-1.240097589061406325e-07 -1.107766638597240672e-05 -3.272865001235913951e-07
1.548519321659114212e-06 -1.798046432668343186e-04 -1.242547750734956935e-05
3.108898738446441712e-07 1.995843194890767336e-04 1.424151469109347090e-05
4.568381882563699037e-06 1.295096240937709808e-03 8.481764962198212743e-05
1.679240881458099466e-06 6.341788102872669697e-04 5.564628372667357326e-05
2.968589569718460552e-06 7.206320296972990036e-04 6.239383947104215622e-05
7.744985850877128541e-06 1.098062028177082539e-03 9.796019730856642127e-05
4.069927399541484192e-06 5.141056608408689499e-04 5.598013740382157266e-05
3.677008635349920951e-06 5.087456665933132172e-04 5.606657578027807176e-05
-6.501812777059967630e-07 7.153306069085374475e-05 6.838718945800792426e-06
1.468368850510159973e-06 2.352463052375242114e-04 2.097789001709315926e-05
1.598095650479081087e-06 1.815671384974848479e-05 2.231646931249997579e-06
1.445766883989563212e-06 4.224092117510735989e-05 4.668962901632767171e-06
2.092056092806160450e-06 2.372292074142023921e-04 2.257377855130471289e-05
5.958340352663071826e-06 1.272655645152553916e-04 1.997056278923992068e-05
6.007386673445580527e-06 2.695614530239254236e-04 4.063938467879779637e-05
9.234719072992447764e-06 5.569503409788012505e-04 7.620442193001508713e-05
1.044043801812222227e-05 8.596601546742022038e-04 9.848082117969170213e-05
4.435361461219144985e-06 5.841898382641375065e-04 7.046708924463018775e-05
4.558198270387947559e-06 1.654564635828137398e-03 5.747623799834400415e-05
-8.376237929041963071e-06 1.040539820678532124e-03 5.127072654431685805e-05
-3.413939282381761586e-07 1.685732277110219002e-03 1.763949330779723823e-05
-3.363884161444730125e-06 1.351801911368966103e-03 2.178622526116669178e-05
3.173447566950926557e-06 1.714668935164809227e-03 6.308326874204794876e-07
3.928974820155417547e-06 1.587589969858527184e-03 5.525449068954912946e-06
9.635721653467044234e-06 1.658765249885618687e-03 -1.286801079913857393e-06
8.877640357241034508e-05 6.891719531267881393e-04 2.624173066578805447e-04
1.632518251426517963e-05 -5.649908416671678424e-05 -1.256024370377417654e-05
3.087914592470042408e-05 2.850527525879442692e-04 1.011716958601027727e-04
3.578012547222897410e-05 2.622613974381238222e-04 9.493695688433945179e-05
7.418585300911217928e-05 3.614307788666337729e-04 1.450461277272552252e-04
1.310731477133231238e-05 -1.168966846307739615e-04 -2.773181950033176690e-05
2.025486719503533095e-05 3.217007324565201998e-04 9.278883953811600804e-05
7.454282240360043943e-06 -1.517809141660109162e-04 -3.128749085590243340e-05
5.220463208388537169e-06 3.437300329096615314e-04 8.632444951217621565e-05
4.613640612660674378e-06 -1.661661663092672825e-04 -2.790397047647275031e-05
3.550566816556965932e-06 2.827200223691761494e-04 5.972746657789684832e-05
3.205346047252533026e-06 -1.797073928173631430e-04 -2.252114609291311353e-05
1.231603505402745213e-06 2.591473457869142294e-04 4.409089160617440939e-05
5.916381269344128668e-07 2.779882925096899271e-04 3.515839489409700036e-05
1.532793248770758510e-04 1.301546697504818439e-03 4.828075761906802654e-04
1.104093535104766488e-04 6.971954135224223137e-04 2.699732722248882055e-04
1.113681573770008981e-04 1.110078883357346058e-03 3.888235078193247318e-04
2.252102276543155313e-04 1.801370061002671719e-03 6.758212693966925144e-04
1.720743020996451378e-04 1.033519394695758820e-03 4.175111243966966867e-04
1.876310561783611774e-04 2.053244272246956825e-03 6.634300225414335728e-04
1.277334522455930710e-04 1.163728418760001659e-03 3.958270826842635870e-04
1.569024607306346297e-04 2.138308016583323479e-03 6.177630857564508915e-04
9.578780009178444743e-05 1.190663431771099567e-03 3.550673427525907755e-04
1.502055674791336060e-04 1.258929842151701450e-03 4.182615666650235653e-04
6.087786750867962837e-04 9.367053396999835968e-03 -1.855215989053249359e-03
3.765477449633181095e-04 1.867215894162654877e-02 2.963183214887976646e-04
4.914751625619828701e-04 1.798894256353378296e-03 9.236192563548684120e-04
4.253290535416454077e-04 1.108246389776468277e-03 6.396316457539796829e-04
3.647316480055451393e-04 2.724499441683292389e-03 9.701901581138372421e-04
2.358369092689827085e-04 1.222804305143654346e-03 4.926815745420753956e-04
2.209773083450272679e-04 2.283039735630154610e-03 7.061486248858273029e-04
7.668100297451019287e-04 1.245945412665605545e-02 2.290957374498248100e-03
1.240875917574157938e-05 2.660341793671250343e-03 2.708854735828936100e-04
6.006622061249800026e-05 4.409794695675373077e-03 3.600851632654666901e-04
5.264042993076145649e-04 2.477381378412246704e-03 1.108517171815037727e-03
4.276846302673220634e-04 1.365484553389251232e-03 7.049716659821569920e-04
8.357490296475589275e-04 7.768996059894561768e-03 2.256999025121331215e-03
9.555960423313081264e-05 2.693876856938004494e-03 6.210620631463825703e-04
6.568987737409770489e-04 4.148712847381830215e-03 1.552499597892165184e-03
3.635345201473683119e-04 2.509418874979019165e-03 8.888273732736706734e-04
4.468260158319026232e-04 1.875752583146095276e-03 8.395718759857118130e-04
2.374091563979163766e-04 5.391467828303575516e-03 5.197568098083138466e-04
9.871607471723109484e-05 3.257469041272997856e-03 5.614717374555766582e-04
3.389261837583035231e-05 2.593299606814980507e-03 9.204437083099037409e-05
3.844371531158685684e-04 2.363740000873804092e-03 9.612659923732280731e-04
9.560056787449866533e-05 3.249031491577625275e-03 5.585634498856961727e-04
1.935335312737151980e-04 1.082460628822445869e-03 4.357022698968648911e-04
1.292695378651842475e-05 1.660937559790909290e-03 -6.664710781478788704e-06
1.478958529332885519e-05 1.666548079811036587e-03 -6.789767212467268109e-06
2.316799327672924846e-05 1.641463604755699635e-03 -6.053554898244328797e-06
2.813447281369008124e-05 1.715036225505173206e-03 -2.058831569229369052e-06
1.608653292350936681e-05 1.672856393270194530e-03 -5.942429197602905333e-06
2.398200740572065115e-05 1.701859990134835243e-03 7.710680449690698879e-08
2.180405863327905536e-05 1.692338031716644764e-03 2.450410647725220770e-06
1.766808418324217200e-05 1.705313567072153091e-03 -2.648587269504787400e-06
1.537093521619681269e-05 2.385548083111643791e-03 9.288937144447118044e-05
2.616380334075074643e-05 1.894220593385398388e-03 3.283551995991729200e-05
1.664382398303132504e-05 2.029597759246826172e-03 3.376828681211918592e-05
2.245779069198761135e-05 1.745960209518671036e-03 1.385234372719423845e-05
