sgmxx sgmyy sgmxy
2.013757921304204501e-06 1.941143864314653911e-06 -1.380899039560290475e-08
-1.002447561404551379e-06 -1.412250639987178147e-06 -6.954531395209073708e-10
2.005640226343530230e-06 1.236263642567791976e-07 -5.508028255718500077e-09
8.285952048936451320e-07 2.215996792074292898e-04 -2.350910108361858875e-05
-6.622009095735847950e-06 1.447158720111474395e-04 -2.721271266636904329e-05
8.723047358216717839e-06 -1.611780171515420079e-04 2.723492070799693465e-05
-3.440332875470630825e-06 9.202423825627192855e-05 -1.639259608054999262e-05
-1.982044295800733380e-06 -1.452055148547515273e-04 2.439020681777037680e-05
9.266227039006480481e-07 -4.306329174141865224e-06 6.190940382566623157e-08
-1.062590581568656489e-05 1.424967049388214946e-04 -3.499407466733828187e-05
1.225649066327605397e-05 -1.213369760080240667e-04 2.765542376437224448e-05
5.244298517936840653e-05 -8.859692752594128251e-05 2.810038131428882480e-05
-7.042818879199330695e-07 2.394986222498118877e-05 -4.098745023384253727e-07
-8.124155215227801818e-07 8.494994108332321048e-05 -3.890374046022770926e-06
2.437154535073204897e-06 -5.700094334315508604e-05 2.845414655894273892e-06
-7.181815249168721493e-07 4.809810707229189575e-05 -1.275480144613538869e-06
1.257649159924767446e-06 -3.469722651061601937e-05 5.879207947145914659e-07
2.037951389866066165e-06 -6.752014451194554567e-05 2.105729663526290096e-06
-2.316123470791353611e-07 4.398658711579628289e-05 -3.404612243684823625e-06
-3.124914655927568674e-06 -9.307702566729858518e-05 8.458307092951145023e-06
3.617775590214478143e-08 4.727790292236022651e-05 -2.786564664347679354e-06
3.307413294351135846e-07 -6.998141907388344407e-05 4.437861207406967878e-06
-2.364973568091954803e-07 -5.503251259142416529e-07 -2.898742934576148400e-08
1.224558445755974390e-06 -1.258776228496572003e-05 1.124685198305996892e-07
-8.602130918688999373e-08 1.164413515652995557e-05 -1.922694110589873162e-07
2.136923527018552704e-08 6.975133004516465007e-08 -3.860711927927695797e-08
5.791069952465477400e-07 1.271863538931938820e-07 -4.342722803585274960e-08
-7.376103212664020248e-07 2.017846583157734131e-07 -3.113624913453350018e-10
2.286977633048081771e-06 2.320654886034390074e-07 -6.881307745842946133e-10
-8.639412385491596069e-07 1.666513043119266513e-07 8.185535027571688715e-10
2.216101393059943803e-06 8.089179459602746647e-08 1.425688456180296271e-09
5.157800728738948237e-07 8.280505170432661544e-08 3.130220083136237008e-09
-5.197227892494993284e-08 -7.456893058588320855e-08 2.534369158979643544e-09
1.546940211483160965e-06 3.288294863068585983e-07 4.164430578157407581e-09
6.941612014088605065e-07 -1.948614283264760161e-07 3.003147952540530241e-09
-1.924417034615544253e-07 -4.694598487731127534e-08 4.347193716114361450e-09
3.298218018699117238e-07 1.373231839352229144e-07 5.379037659736241039e-09
-7.409745421682600863e-07 1.776775349071613164e-07 2.109287633444978383e-09
1.000693430341925705e-07 2.500303786234781001e-08 4.364553163327400398e-09
-1.861621967691462487e-07 2.594949322087813925e-08 4.239304907116547838e-09
2.355528465614042943e-07 -1.205250299562976579e-08 2.188758507770671713e-09
2.481475894455797970e-05 3.161490312777459621e-04 -1.409165124641731381e-04
1.705738104647025466e-04 3.060246526729315519e-04 -1.877747999969869852e-04
2.869044255930930376e-04 8.515547960996627808e-04 -4.753156681545078754e-04
3.136285045002296101e-07 7.985528100107330829e-06 -4.263352693101296609e-08
-2.970218133668822702e-07 -8.678551239427179098e-06 2.389728059881690569e-08
9.086139840519535937e-09 6.143436315220185406e-10 -3.139894033665768802e-08
2.723868419707287103e-08 -1.074595729733118787e-06 -2.274311938776918396e-08
-1.349420699625625275e-07 6.262011709168291418e-08 -3.424208117053240130e-08
7.498402965211425908e-08 -9.974387467082124203e-07 -2.656291364644403075e-08
5.419618531732339761e-08 7.529390444460659637e-08 -3.523575387021082861e-08
-4.326462601511593675e-07 4.713703276593150804e-07 -3.518164248816901818e-08
-1.462087766412878409e-07 -1.020635522763768677e-06 -1.816867545301192877e-08
-1.686380670662401826e-07 2.182365079761439119e-07 -3.046632102154944732e-08
4.414422960508090910e-08 8.068466854638245422e-07 -3.362244527238544833e-08
-5.587790141703408153e-08 6.324309651972725987e-06 -5.135867198191590433e-08
-9.514607057781176991e-08 -8.047822120715864003e-06 2.575981916663749871e-08
-2.986980121022497769e-07 5.880617209186311811e-06 -5.983705619883039617e-08
-4.756205669309565565e-07 -1.123700030802865513e-06 -1.874015786995641974e-08
2.648166912422311725e-07 -6.703601684421300888e-06 1.383278824818034991e-08
4.199283125672081951e-07 1.122595136848758557e-07 -3.746630738987732911e-08
1.802705327236253652e-07 3.742511864857078763e-07 -3.893066491400531959e-08
-1.182753592843255319e-07 4.493234087021846790e-07 -3.709535079110537481e-08
7.935027923622328672e-08 -8.380185931855521630e-07 -2.791917097511031898e-08
-9.002528145174437668e-08 -3.600408263082499616e-06 9.256191924045253927e-10
-1.610148281372403289e-08 -8.034688221414398868e-07 -2.585005098865167383e-08
-7.983383731868798350e-09 -1.192323452414711937e-05 7.421091652304312447e-08
-7.430719595191703775e-09 1.038510254147695377e-05 -1.301525998087527114e-07
2.213698735431535169e-06 -3.315689682494848967e-04 -9.284775615014950745e-07
1.338996980848605745e-06 -2.907585294451564550e-04 2.976811856569838710e-06
-9.840256325333029963e-07 -5.729217809857800603e-05 -1.194219976241583936e-07
2.904143912019208074e-07 -1.442990760551765561e-04 1.986929646591306664e-06
-1.160360511676117312e-06 -6.417660915758460760e-05 6.538223829011258204e-07
6.953182491997722536e-07 -2.747669932432472706e-04 -5.299803433445049450e-06
-5.748790954385185614e-07 -2.404015867796260864e-05 1.699275884448070428e-07
-3.713961973517143633e-07 -7.135641681088600308e-06 3.033484219372439838e-08
-1.475065118938800879e-06 -2.860755557776428759e-05 1.844382779836450936e-07
-1.045149019773816690e-06 -8.510326097166398540e-07 -1.235787738806948255e-08
1.500421035416366067e-06 6.100882501414162107e-07 -2.785242791958353337e-08
-1.430946781511011068e-06 -6.430140274460427463e-06 2.848038604952307651e-08
8.354363671969622374e-07 -2.906619101850083098e-06 -7.127060275280427959e-09
-1.554659320390783250e-06 -1.359153429802972823e-05 7.289723669146042084e-08
-4.889461138191109058e-07 -1.112405789172044024e-05 5.063495933654849068e-08
-5.690722204576559307e-08 9.695689186628442258e-06 -7.292899084632153972e-08
-1.874868047480049427e-07 -3.090960035478929058e-06 -1.367840396504504952e-09
9.293030700519011589e-08 4.669959423608815996e-07 -2.006644272967150755e-08
1.659190502323326655e-06 2.293457015412059263e-07 -2.258705933400051435e-08
1.222758555741165765e-06 1.204345636551806820e-07 -2.098956919382999331e-08
2.263191163365263492e-07 3.539887245551653905e-07 -1.848951036720336560e-08
3.755263833227218129e-07 3.363593350513838232e-06 -3.205443732667845325e-08
1.227287270921806339e-06 -4.019856802983667876e-08 -1.888214740120019997e-08
-4.599504563884693198e-07 2.717556753850658424e-06 -2.387720776653168286e-08
1.180777530862542335e-06 -1.256863697562948801e-06 -1.307857200316675517e-08
1.095925199479097500e-06 1.309344270339352079e-06 -2.511955443651459063e-08
-2.208991816132765962e-07 2.059763914985524025e-07 -6.302483424036608994e-09
2.577440682216547430e-06 -3.897198439517524093e-06 -3.524713187985639706e-09
4.018995269916558755e-08 3.915100137419358362e-07 -1.669335070175748115e-08
1.160806618827336933e-06 -7.004343416383562726e-08 -1.836860441528642696e-08
-6.509757213279954158e-07 1.153036237155902199e-06 -3.918345647946352983e-09
1.826265020099526737e-06 1.926508872429621988e-07 -6.471980729116921793e-09
-9.831320539888110943e-07 1.281154368371062446e-06 1.102382629625253685e-09
1.941501523106126115e-06 -5.322179276845417917e-06 4.243810303172779186e-10
1.265920786863716785e-06 2.592833652670378797e-06 -9.895374297741454939e-09
-3.015250058524543419e-07 2.671425500011537224e-05 -2.569779780969838612e-06
7.528466312578530051e-07 7.540782098658382893e-05 -1.246078227268299088e-05
-3.255576302763074636e-06 1.262342411791905761e-04 -3.108429154963232577e-05
6.423354079743148759e-06 -1.193919233628548682e-04 2.745470192166976631e-05
2.041131892838166095e-06 1.293538953177630901e-04 -3.013454806932713836e-05
-3.591321956264437176e-06 -6.931653479114174843e-05 1.523575883766170591e-05
-2.172322410842753015e-07 -1.405288639944046736e-04 2.402194695605430752e-05
3.654145302789402194e-06 -6.984164065215736628e-05 1.423030971636762843e-05
9.421746653970330954e-06 2.969182387460023165e-04 -6.550797843374311924e-05
1.714803511276841164e-05 3.910335944965481758e-04 -1.576140930410474539e-04
3.741701948456466198e-05 -6.503231998067349195e-05 1.859511394286528230e-05
1.707256597001105547e-04 1.139071187935769558e-03 -5.187864298932254314e-04
1.305293117184191942e-04 3.835413663182407618e-04 -1.984921982511878014e-04
5.719498972212022636e-07 1.147673901868984103e-05 -2.955303273211029591e-07
-1.465887180529534817e-07 -1.008043909678235650e-05 1.261798701079897000e-07
4.229341072914394317e-07 8.747350511839613318e-05 -3.000899368998943828e-06
2.206268447935144650e-07 -4.053301017847843468e-05 9.862673095994978212e-07
6.677230430796043947e-07 -6.363254215102642775e-05 3.043728838747483678e-06
2.620747636683518067e-07 4.342217653174884617e-05 -2.977682925120461732e-06
5.137443622516002506e-06 -7.202105189207941294e-05 5.551790309255011380e-06
2.249039567914223881e-07 1.967906428035348654e-05 -1.108874812416615896e-06
1.744647647683450487e-06 -4.475446985452435911e-05 2.463575810907059349e-06
-4.892748961538018193e-07 -3.239163106627529487e-06 4.774007855701256631e-10
-1.407615570769849000e-07 -3.155050535497139208e-06 -2.169664448103958421e-09
-5.554257498374681745e-08 -1.111609526560641825e-05 9.653200550019391812e-08
-4.977786360882419103e-08 4.721899676951579750e-05 -8.911769100450328551e-07
-1.518167991321206500e-08 3.370650460965407547e-07 -4.590644664403953357e-08
-9.395632218911487143e-07 3.904361562945268815e-07 2.594205961159445906e-09
2.059342932625440881e-06 3.096162402016489068e-07 3.815051385913648119e-09
1.680779973867174704e-06 1.117683225970722560e-07 5.609049225085982471e-09
-7.482914838874421548e-07 6.632858884358938667e-08 3.597692144197139896e-09
-2.278279254142034915e-07 -9.176427795409836108e-08 4.772373607409008400e-09
5.699793632629734930e-07 1.342190074637983344e-07 6.026048993135191267e-09
-2.680669695109827444e-07 1.167085272868462198e-07 5.069538566715436900e-09
-3.703231357121694600e-07 -6.344944125658003031e-08 1.860037124323810076e-09
-4.735223910756758414e-07 -7.271967206179397181e-08 4.003801734597800532e-09
-1.897763723945899983e-07 1.857102347457839642e-07 4.951016485676973389e-09
-7.885619766057061497e-07 2.808390945574501529e-06 6.094780680143685458e-09
2.181042901838736725e-07 -1.325706620036726235e-07 1.998409437931059074e-09
3.158760664518922567e-04 1.461726147681474686e-03 -6.924086483195424080e-04
2.594542165752500296e-04 9.250850416719913483e-04 -4.122274986002594233e-04
4.822899936698377132e-04 2.313864650204777718e-03 -9.561148472130298615e-04
3.753808559849858284e-04 3.327726619318127632e-03 -1.093864091672003269e-03
1.890547864604741335e-04 1.565234852023422718e-03 -5.348339909687638283e-04
1.226310560014098883e-04 1.047452795319259167e-03 -3.499480662867426872e-04
2.211741812061518431e-04 2.106451429426670074e-03 -6.842219736427068710e-04
3.472239598067972111e-07 6.147936801426112652e-06 -4.772799755414780520e-08
-4.510317239692085423e-07 -7.492270015063695610e-06 2.375093011153239786e-08
-6.963045393604261335e-07 3.344305525843083160e-07 -3.180110397238422593e-08
-5.728970187135473680e-09 -4.383438749755441677e-07 -2.940329579814715544e-08
-5.575226396103971638e-07 1.062386104422330391e-06 -3.806384540894214297e-08
3.163984843013167847e-07 5.529882400878705084e-06 -5.861719998279113497e-08
-6.824233764746168163e-07 -3.056861942241084762e-06 -1.896010681790016861e-09
1.096628992058867880e-07 -9.610927236280986108e-07 -2.045669944550354558e-08
6.951874809146829648e-08 1.302580244555429090e-06 -3.925277525240744581e-08
2.177355042931594653e-07 -6.536462478834437206e-06 1.410717942462724750e-08
-3.969859960761823459e-07 4.014961803022742970e-07 -3.326155706417921465e-08
-8.912773807878693333e-08 8.047738901950651780e-07 -4.007860354704462225e-08
-8.039991712394112255e-07 5.663612228090642020e-07 -3.233210676967246400e-08
1.657007118183173588e-07 -2.038914544755243696e-06 -1.534855975648952153e-08
5.315380491310861544e-08 1.474161877013102639e-06 -4.714698675911677128e-08
-8.526976813527653576e-08 -1.832555199143826030e-06 -1.664700555181752861e-08
2.843206630132044666e-07 -4.211201030557276681e-06 6.440341149271944232e-09
-1.061698071680439170e-07 3.318192966617061757e-06 -6.118784767750184983e-08
6.529574534397397656e-07 -1.222464652528287843e-05 -4.399958086764854670e-08
6.549255431309575215e-07 -6.070801191526697949e-06 -7.458266892967913009e-09
5.210688982515421230e-07 8.897389307094272226e-06 5.032596916976217472e-08
6.522743092318705749e-07 -5.058414899394847453e-06 -2.623581796257212773e-09
5.683311883331043646e-07 5.500747647602111101e-06 2.197010751103789516e-08
6.479997409769566730e-07 -9.253886673832312226e-06 3.870323228571947993e-10
5.982562925055390224e-07 7.481791271857218817e-06 1.129461235649387163e-08
-1.746730333707091631e-07 -2.007653529290109873e-05 1.297153175983112305e-07
-1.613048006277040258e-08 -1.677774707786738873e-05 1.226324286562885391e-07
-1.004030920626064471e-07 -4.987564170733094215e-05 3.763598783734778408e-07
-7.659948408900163486e-08 6.488965482276398689e-06 -1.004462504283765156e-07
5.350580067897681147e-08 -9.569663234287872910e-06 6.082815673380537191e-08
-4.489688620878951042e-09 -2.813109313137829304e-05 2.278319612969426089e-07
2.149379874083479081e-08 1.713202777864353266e-06 -5.734608521379414015e-08
-4.526208741140180791e-08 -1.080625588656403124e-05 7.802326962291772361e-08
6.483172398930037161e-08 -6.109313744673272595e-06 2.803493970304771210e-08
-9.203961326420539990e-08 -1.304493343923240900e-05 1.086704983777053712e-07
-4.484952409455900124e-09 -2.073317409667652100e-05 2.062849375761288684e-07
-4.358650684821441246e-08 -1.688218253548257053e-05 1.595670511278513004e-07
4.585260882095099078e-08 -5.947043246123939753e-05 7.527210073021706194e-07
-3.347002177633839892e-07 -6.862228474346920848e-05 9.131671276918496005e-07
-9.818485580126434797e-08 -4.674037336371839046e-05 5.756096470577176660e-07
1.540293737889442127e-06 -9.659850911702960730e-05 -1.340347580480738543e-06
7.346251891249266919e-07 -8.227629587054252625e-05 -1.121279751714610029e-06
1.064305024556233548e-06 -8.597467240178957582e-05 -1.190344733004167210e-06
4.005431151199445594e-07 -1.168671515188179910e-04 -1.185776341117161792e-06
8.615543265477754176e-07 -1.699071981420274824e-05 -1.840041790046598180e-07
3.596893805024592439e-07 -1.543431135360151529e-04 -9.749276159709552303e-07
-3.912125805527466582e-07 -3.739861131180077791e-05 -3.421538394832168706e-07
4.241120166170730954e-07 -1.603808341315016150e-04 -3.092791018843854545e-07
-6.708049795633996837e-07 -3.218316487618722022e-05 -1.714131343533153995e-07
3.488353570446633967e-07 2.166576996387448162e-05 3.293445161034469493e-07
2.321891834355938045e-08 -4.363160428511037026e-07 6.076708558566679130e-08
2.546558732774428790e-07 -3.405988172744400799e-05 -6.089702537792618386e-07
-8.397619666311584297e-08 -7.431271660607308149e-05 -2.073143377856467851e-06
9.419108693009548006e-08 -2.875064092222601175e-05 -7.057844300106808078e-07
-2.520299062780395616e-07 -4.326678390498273075e-05 -1.146603494817100000e-06
5.510875666914216708e-07 -1.342778159596491605e-05 -7.689502012908633333e-08
4.953623715664434712e-07 1.163704200735082850e-05 1.030731056061995332e-07
5.015816668674233370e-07 -1.546529165352694690e-05 -7.901111587216291809e-08
5.400954137257940602e-07 2.217437577201053500e-05 2.829160905548633309e-07
3.467522731170902262e-07 -1.954734216269571334e-05 -2.135359267185776844e-07
4.998114491172600538e-07 2.983731064887251705e-05 5.247807735031528864e-07
8.460196454507240560e-08 -1.741810701787471771e-04 -4.931800049234880134e-06
-6.680059527752746362e-07 -4.045360037707723677e-05 -1.028262772706511896e-06
-1.393192405885201879e-07 -6.922202010173350573e-05 -1.511345089966198429e-06
7.732963922535418533e-07 -1.195425575133413076e-04 -2.641310175022226758e-06
8.213687010538706090e-07 -4.106889173272065818e-05 -6.568047865584958345e-07
1.680958121141884476e-06 -7.318867574213072658e-05 -1.267093466594815254e-06
-8.215607181227824185e-07 -4.561481910059228539e-05 2.964907821478846017e-07
-1.072846416150241566e-07 -2.471580592100508511e-05 1.353393486169807147e-07
-3.177462417625065427e-07 -3.257306525483727455e-05 1.161955012207727123e-07
-1.469820176680514123e-06 -4.071708463015966117e-05 2.200022208853624761e-07
-1.204570310164854163e-07 -3.072746039833873510e-05 1.423987470161591773e-07
-6.288728968684154097e-07 -1.341942061117151752e-05 6.593771928464775556e-08
1.921801867865724489e-06 -3.403554956094012596e-06 -6.284694986646854886e-09
-7.520041549469169695e-07 -2.228262746939435601e-05 7.786894684613798745e-08
-1.006350771604047623e-06 -2.579944339231587946e-05 9.902844055886816932e-08
4.437255540779005969e-07 5.731761575589189306e-06 -2.857768954811490403e-08
-1.849401627396218828e-07 -1.351672835880890489e-05 5.160371330248381128e-08
2.441735489355778554e-07 -3.689379582283436321e-06 5.064310082403267188e-10
1.959581368282670155e-06 -3.566188524928293191e-06 -4.296116795643456499e-09
6.975985797907924280e-07 -7.584686159134435002e-07 -1.291591988916707123e-08
1.086439397113281302e-06 1.078714831237448379e-06 -2.016253830561254290e-08
7.598151796628371812e-07 2.254382707178592682e-06 -2.733068704685592820e-08
1.163777938018029090e-06 2.034458823629847757e-08 -1.879855560105170298e-08
4.390975618662196212e-07 1.709485218270856421e-06 -1.950836825415080966e-08
1.538306264592392836e-06 -5.032547505834372714e-06 3.224889466579838881e-09
2.186244955737493001e-06 -1.582821823831181973e-06 -1.222020440394544494e-08
2.971038156829308718e-06 6.966864702917519026e-07 -2.444340374552211870e-08
4.009200722521200078e-07 -5.568217602558434010e-06 4.034170220101884752e-11
1.283265191887039691e-06 2.466001205903012305e-06 -5.826023663502155614e-09
5.099061581859132275e-07 1.562249735798104666e-06 -5.211220788226000877e-09
5.628941721624869388e-07 -5.949591468379367143e-06 7.500794652059994405e-09
4.369823898286995245e-07 1.013995715766213834e-04 -8.435089512204285711e-06
1.127527070821088273e-06 -1.100997178582474589e-04 1.772184441506396979e-05
-2.569842308730585501e-06 1.748882459651213139e-05 -3.333371296321274713e-06
1.582383083587046713e-05 -2.457549853716045618e-04 5.100524504086934030e-05
2.279978798469528556e-05 4.510178696364164352e-04 -1.606547302799299359e-04
3.172419383190572262e-05 -6.218296039151027799e-05 1.609789251233451068e-05
3.012066918017808348e-05 5.695672589354217052e-04 -1.743040775181725621e-04
2.704626785998698324e-05 2.899381979659665376e-05 -1.380173580400878564e-05
1.418105784978251904e-05 -9.595851588528603315e-05 2.332787516934331506e-05
1.293610239372355863e-05 4.461106727831065655e-04 -1.251137000508606434e-04
1.041054019879084080e-05 4.570625897031277418e-04 -1.127677096519619226e-04
1.394649298163130879e-04 1.028055557981133461e-03 -4.259157867636531591e-04
1.047509140335023403e-04 4.312923701945692301e-04 -1.936733897309750319e-04
1.459357154089957476e-04 1.760284067131578922e-03 -5.407253047451376915e-04
7.667072350159287453e-05 9.150012047030031681e-04 -2.876591752283275127e-04
-7.060044993068004260e-09 -1.503372004663106054e-06 -4.529916353135376994e-08
-9.232881552634353284e-07 -2.283508365508168936e-05 4.868216478826070670e-07
3.871229523610963952e-07 6.083466359996236861e-05 -3.082520606767502613e-06
-2.316896370757604018e-06 -3.114610808552242815e-05 1.547204647067701444e-06
2.470851825364661636e-07 6.556361040566116571e-05 -4.010321845271391794e-06
-1.954432491402258165e-06 -6.180752097861841321e-05 4.557849933917168528e-06
-1.089994512426528672e-07 1.244769810000434518e-04 -2.813964556480641477e-06
6.100252747387457930e-09 -2.555524224590044469e-05 1.654823336139088497e-06
6.568744765900191851e-07 -6.674748419754905626e-06 3.253479974318906898e-08
-9.604065809298845124e-08 -5.006189667255966924e-07 -3.544964144452933397e-08
7.596038926749315578e-07 -3.220281723770312965e-05 5.202842885410063900e-07
-5.681580432792543434e-07 -4.588712727127131075e-06 1.574163732698252716e-08
-2.933987843789509498e-07 9.889055263556656428e-08 5.446882056503454805e-09
4.634561037164530717e-07 5.725204346163081937e-07 6.496089000052052143e-09
-4.085812577159231296e-07 6.586574841094261501e-07 6.160447707515004367e-09
-2.563076293427002383e-07 3.525007343796460191e-07 2.264423093478740157e-09
-5.696074936167860869e-07 -1.462190653001016472e-07 4.348750248794885920e-09
-2.902487210576509824e-07 6.335114903777139261e-07 6.032446986381501119e-09
1.652443515354207193e-08 8.447925210930407047e-06 -7.252219269560100656e-09
-3.368524232882919023e-07 7.190395081124734133e-06 1.382881276157377215e-08
3.108586952293990180e-07 -1.485294160374905914e-05 1.323669174269070936e-09
1.944969341138857999e-07 1.054211338669119868e-06 2.616768579599693112e-09
7.161670364439487457e-04 4.519902635365724564e-03 -1.626549521461129189e-03
1.296197733609005809e-04 1.081554568372666836e-03 -3.228963469155132771e-04
4.084803222212940454e-04 4.281372297555208206e-03 -1.095535000786185265e-03
3.973477578256279230e-04 5.869797430932521820e-03 -1.009950647130608559e-03
1.095332918339408934e-04 2.883842680603265762e-03 -4.847556992899626493e-04
5.752764263888821006e-05 2.286667469888925552e-03 -3.584226942621171474e-04
1.648454490350559354e-04 3.809018060564994812e-03 -5.992676597088575363e-04
8.622074528830125928e-05 3.015280701220035553e-03 -4.529532452579587698e-04
6.982683407841250300e-05 2.682556165382266045e-03 -4.015133308712393045e-04
9.567789675202220678e-05 2.685026032850146294e-03 -4.396827716846019030e-04
3.975937943323515356e-05 2.228361554443836212e-03 -3.512964758556336164e-04
5.038090966991148889e-05 2.165166893973946571e-03 -1.105517440009862185e-04
1.213822833960875869e-04 2.805244410410523415e-03 -1.618502719793468714e-04
1.442431967006996274e-04 3.665701253339648247e-03 -1.882946089608594775e-04
3.380640118848532438e-04 5.336485337466001511e-03 -3.801982675213366747e-04
2.016887776790099451e-07 5.368781785364262760e-06 -5.193989238705398748e-08
-2.460163557316263905e-07 -4.875421836914028972e-06 8.089211078754487971e-09
-3.152363774461264256e-07 2.081121920127770863e-06 -4.045265100671713299e-08
-7.630597487207069207e-09 -7.923802769482790609e-08 -2.910327978611348954e-08
1.691624049726669909e-07 5.543485599446285050e-07 -3.468555576091603143e-08
1.681312795653866488e-07 -2.564640681157470681e-06 -6.629607085528732568e-09
9.501777071818651166e-07 7.986352557054487988e-07 -4.266718534040592203e-08
-1.387776478622981813e-06 5.581052278103015851e-07 -2.690349631961908017e-08
3.198994136255350895e-08 -1.672620555837056600e-06 -1.622303358317367383e-08
1.292117701723327627e-08 1.649155592531315051e-06 -4.610938830751365458e-08
-2.937859733265213436e-07 -2.754226670731441118e-06 -6.176914091327034839e-09
3.893195241744251689e-07 -5.964895535726100206e-06 1.984361297502346133e-08
-4.863122526899132936e-08 5.013778263673884794e-06 -7.007810154391336255e-08
6.183928036307406728e-08 -5.719873570342315361e-06 1.950047412435651495e-08
-5.762909722761833109e-07 2.838551836248370819e-06 -5.103280997786896478e-08
6.282525077949685510e-07 -9.049861546372994781e-06 1.336355559544699645e-08
5.816586963192094117e-07 8.944491128204390407e-06 -1.419585426987168830e-08
5.766523258898814674e-07 -7.664943950658198446e-06 1.973351793083111261e-08
4.609334212091198424e-07 7.917124094092287123e-06 -3.837159212594087876e-08
4.955624604008335155e-07 -9.002169463201425970e-06 3.633245171386079164e-08
1.135000360363846994e-07 6.824673164373962209e-06 -7.239090393795777345e-08
2.970417085634835530e-07 7.949181963340379298e-06 -6.021124221433638013e-08
5.173266117708408274e-07 -5.153204710950376466e-06 -6.006255937052173977e-09
6.404905548151873518e-07 1.100754343497101218e-05 8.398769324458044139e-08
5.136344043421559036e-07 -4.642693966161459684e-06 -2.619621408683769914e-09
6.490086548183171544e-07 6.245566055440576747e-06 3.515002333642769372e-08
4.954492851538816467e-07 -3.569839464034885168e-06 -1.226100887485870317e-10
6.136842785053886473e-07 5.932788099016761407e-06 1.849499575712343358e-08
4.618250954990799073e-07 -8.947082278609741479e-06 7.498921483772846841e-09
4.689271975166775519e-07 7.635026122443377972e-06 5.525397472894155726e-09
-1.119933656923421950e-07 -3.110368561465293169e-05 1.222366421416154481e-07
-3.870754312629287597e-07 -4.227887984598055482e-05 1.634390258686835296e-07
9.284456581326594460e-08 -5.038552990299649537e-05 3.940471628993691411e-07
-1.717283595326080103e-07 -1.511220671090995893e-05 9.901885533736276557e-08
3.346329080500254349e-08 -9.845713066169992089e-05 5.212655196373816580e-07
7.077322550230746856e-08 -7.767365605104714632e-05 4.655204008940927451e-07
-4.863967717483319575e-08 -1.273702036996837705e-05 5.723960683212681033e-08
2.447261238103237702e-07 -1.061774746631272137e-04 3.378360133865498938e-07
-1.420496573700802401e-07 -2.190602754126302898e-05 6.251330120221609832e-08
3.979574785262229852e-07 -1.379960303893312812e-04 1.563700777751364512e-07
-5.907122613280080259e-07 -5.983499795547686517e-05 -6.554736842190322932e-08
-3.308025782189361053e-07 -6.308037700364366174e-05 1.088192860265735362e-07
1.351341666122607421e-06 -6.305896386038511992e-05 -1.098989173442532774e-06
6.576019018211809453e-07 -9.853198207565583289e-06 -1.119494044132807176e-07
1.208265075547387823e-06 -4.999075827072374523e-05 -9.120979598264966626e-07
3.406537985028990079e-07 -4.393587005324661732e-05 -7.958923902151582297e-07
8.941858453681561514e-08 -4.415274088387377560e-05 -7.944408366711286362e-07
-1.523523565083451103e-07 -3.793521318584680557e-05 -6.836944521637633443e-07
-9.675951595511378400e-09 -6.664243119303137064e-05 -1.195614686366752721e-06
-5.333457693268428557e-07 -3.572084460756741464e-05 -6.399566245818277821e-07
3.510671149342670105e-07 -6.803669384680688381e-05 -1.139912228609318845e-06
-4.981013148608326446e-07 -2.793532985378988087e-05 -4.575873902012972394e-07
3.161865436140942620e-07 -3.761937023227801546e-06 -9.471481376976953470e-10
3.632253537944052368e-07 -4.736302798846736550e-05 -9.171686770059750415e-07
5.125503435010614339e-07 -1.462498130422318354e-05 -2.339748732538282638e-07
1.540108058861733298e-07 -7.434086001012474298e-05 -1.941448545039747842e-06
1.761914916187379276e-07 -3.359273614478297532e-05 -7.950881695251155179e-07
-2.598807213871623389e-07 -1.289923529839143157e-04 -3.045387529709842056e-06
2.127323917022749811e-08 -5.079891343484632671e-05 -1.134114427259191871e-06
-2.408639545592450304e-07 -7.132340397220104933e-05 -1.585000745762954466e-06
9.399814615562718245e-08 -9.795070218387991190e-05 -2.325558398297289386e-06
5.289761588755936828e-07 4.285007889848202467e-06 4.448773793797045073e-08
4.845709895562322345e-07 -2.364494685025420040e-05 -2.201063296070060460e-07
5.701563736693060491e-07 2.104612940456718206e-05 2.180329659040580736e-07
6.540249160025268793e-07 -3.158937261105165817e-06 6.362871118881230359e-09
6.578599140993901528e-07 1.268119103770004585e-05 2.386973108059464721e-07
5.260363309389504138e-07 -2.635036071296781301e-05 -3.491740017125266604e-07
4.157764124101959169e-07 -6.262038368731737137e-06 -5.283646586917711829e-08
-5.569433483287866693e-07 -8.980395796243101358e-05 -1.909510274344938807e-06
-2.077113947507314151e-07 -7.676509267184883356e-05 -1.557215909997466952e-06
4.248283005381381372e-07 -6.928526272531598806e-05 -1.377546482217439916e-06
3.234680434616166167e-07 -2.211242281191516668e-05 -3.759817559512157459e-07
5.689332169822591823e-07 -7.453965281456476077e-06 -8.072987611740245484e-08
1.849307750489970203e-06 -6.099458914832212031e-05 -1.268349365091125946e-06
-5.814893029310042039e-07 -8.076344965957105160e-05 2.210821570258758584e-08
-1.293606374019873329e-06 -6.480381853180006146e-05 1.714987121204103460e-07
-5.372598366193415131e-07 -3.212828960386104882e-05 -3.919931934603937407e-09
-7.497193621475162217e-08 -4.922871812595985830e-05 9.825849645039852476e-08
-2.070380787699832581e-06 -5.075820445199497044e-05 7.123301060119047179e-08
