sgmxx sgmyy sgmxy
7.537375523725131643e-08 7.912714750091254245e-08 1.956280470949423034e-09
-6.474493119412727538e-08 -8.064630918624970946e-08 1.767359147919478346e-09
3.055840522847574903e-07 3.963431538522854680e-07 2.476415961183420222e-09
1.157318507694071741e-07 -2.070678135623893468e-07 1.860108955753503324e-09
-9.938970180201067706e-08 -4.526575736463200883e-08 2.191224979242178961e-09
1.639419267007724557e-08 1.193792513731750660e-07 2.398802489977924779e-09
-4.309822259074280737e-07 1.696933225048269378e-07 3.727017860999382037e-10
2.030583630130422534e-07 3.042210039438941749e-08 1.915565261967344668e-09
-8.669385209714164375e-08 2.559781542288419587e-08 1.773461599796632981e-09
1.982107420417378307e-07 -2.572927204624875230e-09 2.272499272093497780e-10
4.198981059744255617e-06 2.904246211983263493e-04 -9.411281644133850932e-05
1.321134041063487530e-04 2.451261971145868301e-04 -1.414493599440902472e-04
2.351474686292931437e-04 8.127405308187007904e-04 -4.198510723654180765e-04
3.392373173483065329e-07 7.483563422283623368e-06 -3.091291134182938549e-08
-4.243006799242721172e-07 -7.899337106209713966e-06 1.935539373221217829e-08
5.183400730857101735e-08 -1.646992231485455704e-08 -2.676997468142872094e-08
-2.683512612122740393e-08 -1.154114215751178563e-06 -1.775844005180715612e-08
4.639610722279030597e-07 7.178056193879456259e-08 -3.289380501314553840e-08
2.538387455786050850e-08 -1.060731506186129991e-06 -2.074077087854675483e-08
2.491311690278052993e-08 8.344235880031192210e-08 -3.033302320432085253e-08
-2.167612400683083251e-08 5.375223963710595854e-07 -3.355824418349584448e-08
-1.878404276567380293e-07 -1.038916821016755421e-06 -1.624585799220312765e-08
-1.114309853278427909e-07 2.428253935704560718e-07 -2.746316418722472008e-08
-4.248120788474807341e-08 8.167921237145492341e-07 -2.986849167996297183e-08
-1.852747288921818836e-07 5.650141247315332294e-06 -4.378680529271150590e-08
-2.180165665777167305e-07 -7.504978839278919622e-06 2.256046904847153201e-08
-2.985204048400191823e-07 5.585694907495053485e-06 -5.479486020476542762e-08
-3.758337072667927714e-07 -1.197213578052469529e-06 -1.582363040597556392e-08
3.985447278864739928e-07 -6.341257630992913619e-06 8.506034987476596143e-09
8.794803818545915419e-08 9.462861072506711935e-08 -3.134517356784272124e-08
1.410750627428569715e-07 3.405766904052143218e-07 -3.316426244737158413e-08
4.517687841598672094e-07 4.334909249337215442e-07 -3.627316402798896888e-08
5.211155098550079856e-07 -7.782682587276212871e-07 -2.576395452535962249e-08
1.387277137609999045e-07 -3.417449761400348507e-06 -2.041303348576661847e-09
-2.866615567143071530e-08 -7.378311011052574031e-07 -1.873310218059032195e-08
-1.617639782125479542e-07 -1.035576497088186443e-05 4.038778200765591464e-08
1.310410979726839287e-08 1.110259290726389736e-05 -9.664498179517977405e-08
1.760148506946279667e-06 -3.273325273767113686e-04 -3.037329179278458469e-07
1.123940023717295844e-06 -2.865043934434652328e-04 3.059834625673829578e-06
-7.101779715412703808e-07 -5.671194594469852746e-05 -2.103876362014034385e-08
3.124069678506202763e-07 -1.419808249920606613e-04 1.967372099898057058e-06
-1.015784846458700486e-06 -6.398819823516532779e-05 6.717679070789017715e-07
5.976536385787767358e-07 -2.729402622207999229e-04 -4.127148713450878859e-06
-3.434688551351428032e-07 -2.247498014185111970e-05 9.583332882812101161e-08
1.761972043823334388e-07 -6.824550837336573750e-06 1.421626283359955778e-08
-2.832243239936360624e-07 -2.726892125792801380e-05 9.579449056218436453e-08
5.297841276785675291e-09 -3.712249281306867488e-07 -1.348757994179550224e-08
7.091659313118725549e-07 1.167386926681501791e-06 -2.081285899180329579e-08
-7.233569476738921367e-08 -5.635999514197465032e-06 9.843160064804123977e-09
5.994131697661941871e-07 -2.321698048035614192e-06 -8.129732442796466785e-09
-1.192784537806801382e-07 -1.249077740794746205e-05 3.356543487598173670e-08
2.543021651035815012e-07 -1.091627746063750237e-05 2.579748148434646282e-08
3.855050749734800775e-07 9.118194611801300198e-06 -4.404140341307538620e-08
1.607093622624233831e-07 -2.484185188222909346e-06 -4.849143753204998575e-09
2.283726701080013299e-07 2.363877342759224121e-07 -1.342407518478694328e-08
6.334225304271967616e-07 6.754889909643679857e-07 -1.721316778002801584e-08
4.877563242189353332e-07 2.820076190346298972e-07 -1.396443494172672217e-08
1.437881707033739076e-07 3.641858370428963099e-07 -1.294450591160511976e-08
2.409113335488655139e-07 2.062508457356670988e-07 -1.276919014969735144e-08
3.955733802740724059e-07 3.814852220784814563e-07 -1.353775935797330021e-08
2.465046833322048769e-08 2.718300493143033236e-06 -1.604823474110617099e-08
4.780668518833408598e-07 -1.066318873199634254e-06 -8.418512997820926103e-09
3.913438035851868335e-07 1.346517819911241531e-06 -1.594804466265031806e-08
2.768667961561277480e-08 3.717807715020171599e-07 -3.118320934802909505e-09
6.468287097050051671e-07 -4.085615728399716318e-06 9.755098812069817882e-11
9.296336145325767575e-08 4.992728577235538978e-07 -1.233128266164840170e-08
3.763030633763264632e-07 5.960042059882653120e-08 -1.226962975664491751e-08
-9.718790749957406661e-08 1.250391051144106314e-06 -1.310380581820425050e-09
4.017407491119229235e-07 1.630798891483209445e-07 -2.751448846538551152e-09
-1.752154759060431388e-07 1.457341340938000940e-06 2.386268960208326462e-09
3.367636338680313202e-07 -6.080741968617076054e-06 5.110412648612339126e-10
2.181064928663545288e-07 3.118037739113788120e-06 -5.217168919102732616e-09
5.521419552678707987e-07 4.424258804647251964e-05 -3.224749889341183007e-06
6.163458579067082610e-07 6.134262366686016321e-05 -7.857053788029588759e-06
9.206553954754781444e-07 1.824924256652593613e-04 -3.500672755762934685e-05
4.765061930811498314e-06 -1.612716441741213202e-04 2.830721859936602414e-05
2.698776825127424672e-06 1.742551103234291077e-04 -3.068436126341111958e-05
-5.227826477494090796e-06 -1.076986882253549993e-04 1.803222221496980637e-05
-1.364129616376885679e-06 -1.532696915091946721e-04 1.963669456017669290e-05
2.046092959062661976e-06 -9.177297033602371812e-05 1.436238926544319838e-05
9.530181159789208323e-06 3.178141196258366108e-04 -5.378965215641073883e-05
5.346353191271191463e-06 3.396380343474447727e-04 -1.017498070723377168e-04
1.586909274919889867e-05 -1.555806084070354700e-04 4.214838554617017508e-05
1.316945563303306699e-04 1.092165824957191944e-03 -4.598266386892646551e-04
1.008151666610501707e-04 2.919444814324378967e-04 -1.415101869497448206e-04
9.632951787352794781e-07 1.439166135241976008e-05 -3.028911805813550018e-07
-1.220444232785666827e-06 -1.183691983897006139e-05 1.342821320804432617e-07
1.182097207674814854e-06 9.415773820364847779e-05 -2.603529992484254763e-06
-1.390966758663125802e-06 -4.491274376050569117e-05 9.049256846083153505e-07
-2.379381527362056659e-07 -6.885775655973702669e-05 2.581458602435304783e-06
6.428380743273010012e-07 4.459208503249101341e-05 -2.418681106064468622e-06
2.783473746603704058e-06 -7.657548849238082767e-05 4.623701443051686510e-06
6.975945439080533106e-07 1.809861350920982659e-05 -8.427870170635287650e-07
-7.869525688875000924e-07 -4.864856964559294283e-05 2.153212790290126577e-06
1.708957370283314958e-06 -3.669629222713410854e-06 -1.087907808283716804e-08
-1.424614652023592498e-06 -3.621321184255066328e-06 7.753472530680483032e-09
-6.633624707319540903e-07 -1.242209145857486874e-05 9.259222366608810262e-08
-6.515061841128044762e-07 5.401310409069992602e-05 -8.146158165800443385e-07
-1.633827992009173613e-06 5.727330076865655428e-08 -2.344340543913858710e-08
-2.128786604771448765e-07 4.280838652448437642e-07 2.356561390470801598e-09
2.818680115979077527e-07 3.810121143033029512e-07 2.379715979827778938e-09
2.674404981917177793e-07 1.070642383638187312e-07 2.706824986375977460e-09
-1.957433539701014524e-07 5.614385756302908703e-08 2.351536743105953065e-09
-1.830968159310941701e-07 -9.025420411035156576e-08 2.261123510649554191e-09
5.795549640197350527e-08 1.680723329400279908e-07 2.810029320343687687e-09
-1.172272376948058081e-07 1.526131256923690671e-07 2.504779939016543722e-09
-1.535374707373193814e-07 -7.195579598828771850e-08 1.315987457894962631e-10
-2.279840742858141311e-07 -7.784914402009235346e-08 1.730717569259354605e-09
-4.251573315627865668e-08 1.714706030497836764e-07 2.012246147486962400e-09
-1.882837779021429014e-07 2.978420070576248690e-06 3.844591756063664434e-09
1.906799269590919721e-07 -1.694389197837153915e-07 5.622004944916270119e-11
2.472578780725598335e-04 1.399970380589365959e-03 -6.174335721880197525e-04
2.365566324442625046e-04 9.247017442248761654e-04 -3.891912638209760189e-04
4.412794660311192274e-04 2.329241484403610229e-03 -9.147374657914042473e-04
3.352606145199388266e-04 3.457482438534498215e-03 -1.083070994354784489e-03
1.675675739534199238e-04 1.571365864947438240e-03 -5.111429491080343723e-04
1.072249870048835874e-04 1.038901275023818016e-03 -3.278416406828910112e-04
1.978295476874336600e-04 2.165285870432853699e-03 -6.673169555142521858e-04
3.616030710418272065e-07 5.688903456757543609e-06 -3.747870636061634286e-08
-5.867139520887576509e-07 -6.790246061427751556e-06 1.972334295885502797e-08
-1.584998869930132059e-07 3.663233769657381345e-07 -3.205507681514063734e-08
-3.009424176525499206e-08 -4.763089123116515111e-07 -2.528641296350997436e-08
-4.523862457972427364e-07 1.144673774433613289e-06 -3.636532142081705388e-08
2.265692131686591893e-07 5.119236902828561142e-06 -5.336984543191647390e-08
-8.704051310814975295e-07 -2.909141358031774871e-06 -6.705231925252519432e-10
4.767382932868713397e-08 -9.702107490738853812e-07 -1.790890635788855434e-08
2.978356761218492466e-08 1.340123390036751516e-06 -3.753589794541767333e-08
3.395148269191849977e-07 -5.856923053215723485e-06 9.457200356166595157e-09
-4.002990863227751106e-07 4.057166336224327097e-07 -3.123121672388151637e-08
-4.956524080057533865e-08 8.112811542559938971e-07 -3.697994443996321934e-08
-2.287645202159183100e-07 5.189984335629560519e-07 -3.314220720085359062e-08
5.627356358672841452e-07 -1.989855263673234731e-06 -1.564348650617830572e-08
2.127869151991035324e-07 1.422603986611647997e-06 -4.206820847230119398e-08
3.568656552488391753e-07 -1.796399146769545041e-06 -1.677251404430535331e-08
6.649752890552917961e-07 -4.125739451410481706e-06 9.314610194266492726e-10
3.572554589936771663e-07 3.248940856792614795e-06 -5.544719172689838160e-08
1.040000597640755586e-06 -1.042124767991481349e-05 -2.983913560683504329e-08
1.018957732412673067e-06 -5.249805781204486266e-06 -2.942082355517072756e-09
7.577864948871138040e-07 7.627808372490108013e-06 4.473001880000992969e-08
1.000781708171416540e-06 -4.461729531612945721e-06 -3.974043594201503993e-10
8.417374601776828058e-07 4.808106496057007462e-06 2.186701841822014103e-08
9.880062634692876600e-07 -8.210155101551208645e-06 -1.351045164632580509e-09
8.951481049734866247e-07 6.624254638154525310e-06 1.358250845129305162e-08
3.616126207361958222e-07 -1.969824370462447405e-05 7.496579712551465491e-08
4.956936194844274723e-08 -1.625568802410271019e-05 7.947289759613340721e-08
-2.919921939792402554e-07 -4.819216701434925199e-05 2.357440394007426221e-07
3.480818122625350952e-08 7.722729606030043215e-06 -8.549594099349633325e-08
-5.058054597384398221e-08 -9.181530003843363374e-06 4.059562641600678035e-08
-8.044361266001942568e-08 -2.601353480713441968e-05 1.462767897919547977e-07
1.931447570768796140e-07 3.217013272660551593e-06 -6.151013565158791607e-08
-2.315719314083253266e-07 -1.128724943555425853e-05 6.387686113384916098e-08
3.022915677775017684e-07 -4.647557943826541305e-06 7.876765906189575617e-09
-3.145708831198135158e-07 -1.470707138651050627e-05 1.078754436889539647e-07
2.477688454405324592e-08 -1.972498102986719459e-05 1.846485133683017921e-07
-9.953804180895531317e-08 -1.996547507587820292e-05 1.804382776526836096e-07
1.493549888209599885e-07 -5.827621862408705056e-05 7.326678428398736287e-07
-3.763359472941374406e-07 -6.898160791024565697e-05 9.140198926615994424e-07
-1.930469579747295938e-07 -4.845534931519068778e-05 5.776574880655971356e-07
1.278105173696530983e-06 -9.297920769313350320e-05 -9.775011449164594524e-07
5.793737045678426512e-07 -8.151573274517431855e-05 -8.372115303245664109e-07
8.987445880848099478e-07 -8.321640052599832416e-05 -8.595438316660874989e-07
3.308714724425954046e-07 -1.144015914178453386e-04 -8.275304708149633370e-07
7.332001246140862349e-07 -2.078111720038577914e-05 -1.758071590529652894e-07
2.886333163587551098e-07 -1.510194852016866207e-04 -6.108274988037010189e-07
-3.810581858942896361e-07 -3.950138125219382346e-05 -2.617476297928078566e-07
6.086020789553003851e-07 -1.562329853186383843e-04 -6.111914530038120574e-08
-7.452231329807545990e-07 -3.513913179631344974e-05 -1.231749848784602364e-07
6.617874532821588218e-07 1.977791544049978256e-05 2.841748312221170636e-07
1.034654459886041877e-07 -3.706888946908293292e-06 1.709362790203172722e-10
3.989656534031382762e-07 -3.162384018651209772e-05 -5.092010724183637649e-07
-7.539313173765549436e-08 -7.970373553689569235e-05 -1.941522896231617779e-06
2.217888379618671024e-07 -2.888114431698340923e-05 -6.236013518901017960e-07
-2.291318281777421362e-07 -4.166301005170680583e-05 -9.640567668611765839e-07
9.071450790543167386e-07 -1.179734317702241242e-05 -5.616852405410099891e-08
6.950772899472212885e-07 1.005175727186724544e-05 8.757696434713579947e-08
6.940074399608420208e-07 -1.319906095886835828e-05 -5.663235569386415591e-08
7.384084028672077693e-07 1.998343759623821825e-05 2.421844271793816006e-07
5.136921004122996237e-07 -1.785371932783164084e-05 -1.735813128789231996e-07
6.897382149873010349e-07 2.604643850645516068e-05 4.330780427608260652e-07
-1.174531547576407320e-07 -1.765029737725853920e-04 -4.452154826140031219e-06
-6.365492595250543673e-07 -3.355856460984796286e-05 -7.005207862675888464e-07
-3.347865629166335566e-07 -6.291519093792885542e-05 -1.193719981529284269e-06
1.879653041214623954e-06 -1.187334419228136539e-04 -2.105847215716494247e-06
7.577512519674201030e-07 -4.369496309664100409e-05 -5.323372533894143999e-07
1.662761974330351222e-06 -6.906894850544631481e-05 -9.282098858420795295e-07
-3.836794064682180760e-07 -4.448192339623346925e-05 1.639599247482692590e-07
4.895904339718981646e-07 -2.424897684250026941e-05 7.013929348431702238e-08
3.835747008906764677e-07 -3.302786717540584505e-05 5.035172634393347835e-08
-2.810225225857720943e-07 -4.062613515998236835e-05 1.135121792117388395e-07
3.556341710009292001e-07 -2.961839709314517677e-05 6.833522547822212800e-08
5.040839567982402514e-08 -1.248977514478610829e-05 3.846037799348778208e-08
8.164903420038172044e-07 -2.857583240256644785e-06 -5.422059246029675705e-09
8.023933872891575447e-08 -2.107377440552227199e-05 3.748574428641404666e-08
5.415640558226186840e-08 -2.574675818323157728e-05 5.277390968672079907e-08
4.675937361753312871e-07 5.408605375123443082e-06 -1.676572480846516555e-08
9.259896671665046597e-08 -1.276523926208028570e-05 3.396106507125296048e-08
2.002449122073812759e-07 -3.053277623621397652e-06 -2.555684552874026849e-09
6.549846034431539010e-07 -3.032260337931802496e-06 -3.643461532476521825e-09
2.468402726663043723e-07 1.317194119110354222e-06 -1.680643357815370109e-08
3.491263100841024425e-07 7.669908086427312810e-07 -1.488116829762020643e-08
2.392389717442711117e-07 5.120584773976588622e-07 -1.339235478070577301e-08
2.885821288600709522e-07 3.778738744131260319e-07 -1.308373320796363259e-08
1.244513896381249651e-07 1.812009713830775581e-06 -1.409457794920854212e-08
2.715609639381000306e-07 -5.497895017470000312e-06 4.447775925342511982e-09
4.679218648107053014e-07 -1.445719021830882411e-06 -7.166685911386139196e-09
5.733009516006859485e-07 8.909681810109759681e-07 -1.484985112654158002e-08
1.648285596900223027e-08 -6.060585747036384419e-06 1.069616950566398828e-09
1.440865844415384345e-07 2.776431301754200831e-06 -4.013525067847467653e-09
8.246947658108183532e-08 1.995603270188439637e-06 -3.664034853301245676e-09
9.073057327668720973e-08 -6.587933967239223421e-06 7.293266435226541944e-09
2.301310360053321347e-07 1.254670787602663040e-04 -7.995495252544060349e-06
1.334798412244708743e-06 -1.324129407294094563e-04 1.610183971934020519e-05
-2.513431354600470513e-06 1.052621792041463777e-05 -1.652732066759199370e-06
9.843427505984436721e-06 -3.255813498981297016e-04 5.166906339582055807e-05
9.433301784156356007e-06 3.929254889953881502e-04 -1.058064153767190874e-04
1.274580154131399468e-05 -1.532242167741060257e-04 3.781456325668841600e-05
1.857102142821531743e-05 6.106187938712537289e-04 -1.415059377904981375e-04
1.451771277061197907e-05 -5.383565439842641354e-05 9.319491255155298859e-06
4.668627752835163847e-06 -1.837019808590412140e-04 3.662023300421424210e-05
3.102178425251622684e-06 3.319248207844793797e-04 -7.154591730795800686e-05
3.710689043145976029e-06 4.667776811402291059e-04 -8.853220060700550675e-05
1.081425580196082592e-04 9.862314909696578979e-04 -3.747509326785802841e-04
7.851569534977898002e-05 3.001299046445637941e-04 -1.260137360077351332e-04
1.282615994568914175e-04 1.799590536393225193e-03 -5.207731737755239010e-04
6.735445640515536070e-05 9.077531285583972931e-04 -2.672937698662281036e-04
6.640173921823588898e-08 3.381041935313078284e-08 -7.822075787089488585e-08
-2.549564896980882622e-06 -2.436788236082065850e-05 4.352453117917320924e-07
-1.662675458646845073e-06 6.167992978589609265e-05 -2.435094529573689215e-06
-3.985495823144447058e-06 -3.267503416282124817e-05 1.326103415522084106e-06
-6.032803412381326780e-07 5.886884900974109769e-05 -2.841290324795409106e-06
-4.657871613744646311e-06 -6.411339563783258200e-05 3.700829438457731158e-06
8.505071491526905447e-07 1.329634396824985743e-04 -2.297515038662822917e-06
1.543774487799964845e-06 -8.746548701310530305e-06 2.223167712145368569e-07
1.671670247560541611e-06 -7.950536200951319188e-06 2.648169861174665130e-08
-1.320763090006948914e-07 2.488489371899049729e-06 -5.367255440091867058e-08
8.788445882146334043e-08 -3.495306373224593699e-05 4.162845925748115405e-07
-7.595102715640678070e-07 -6.022518846293678507e-06 1.567513230327222118e-08
-1.330307668467867188e-07 9.193259842277257121e-08 2.737249094053595400e-09
5.607055797440807510e-08 6.559889129675866570e-07 2.961253464661695034e-09
-1.283888906300489907e-07 7.083792752382578328e-07 3.288371797083300407e-09
-1.031834244713536464e-07 3.668428973924164893e-07 1.109863381754117029e-10
-2.665494776010746136e-07 -1.821231592202821048e-07 1.846840347319300690e-09
-1.154333304498322832e-07 8.345166406797943637e-07 2.738945958924432489e-09
-2.891073158650669939e-08 9.488571777183096856e-06 -1.303911645322841650e-08
-1.505030411408370128e-07 7.551412636530585587e-06 5.403985703367197857e-09
3.712761653673624096e-08 -1.547958891023881733e-05 1.076195665916657163e-08
1.796290405309264315e-07 1.034269757838046644e-06 -9.446540771840261641e-11
6.475415430031716824e-04 4.634522367268800735e-03 -1.581903663463890553e-03
1.259278651559725404e-04 1.050379010848701000e-03 -2.941376878879964352e-04
3.806327877100557089e-04 4.499046131968498230e-03 -1.088854158297181129e-03
3.608912520576268435e-04 6.353509146720170975e-03 -1.023554126732051373e-03
9.767124720383435488e-05 3.105203155428171158e-03 -4.871961718890815973e-04
4.644081855076365173e-05 2.449469175189733505e-03 -3.568520187400281429e-04
1.459954801248386502e-04 4.113967064768075943e-03 -6.051259115338325500e-04
7.035375165287405252e-05 3.250910667702555656e-03 -4.539709771052002907e-04
5.851869718753732741e-05 2.905911067500710487e-03 -4.051637952215969563e-04
8.381245424970984459e-05 2.901103347539901733e-03 -4.424702783580869436e-04
3.032939821423497051e-05 2.391068497672677040e-03 -3.499693993944674730e-04
4.157448711339384317e-05 2.298396779224276543e-03 -9.485605551162734628e-05
1.043376760208047926e-04 2.998371142894029617e-03 -1.470407878514379263e-04
1.242101425305008888e-04 3.943849354982376099e-03 -1.681159192230552435e-04
2.929379115812480450e-04 5.757798906415700912e-03 -3.493294061627238989e-04
1.441107286836995627e-07 4.765986886923201382e-06 -4.292801847327609721e-08
-3.244797142087918473e-07 -4.518210516835097224e-06 7.855597949912862532e-09
-4.564056723665999016e-07 1.933594148795236833e-06 -3.661367742324728169e-08
-1.361837860258674482e-07 -7.661709844342112774e-08 -2.619602845754798182e-08
3.706294293692735664e-08 5.255205905996263027e-07 -3.183690466812549857e-08
2.888257597533083754e-07 -2.211447053923620842e-06 -8.180396804391421028e-09
6.433826911234064028e-07 8.280046586151001975e-07 -3.963489092484451248e-08
-1.305971863985178061e-06 5.495667778632196132e-07 -2.577560742622608814e-08
2.408621639915509149e-07 -1.667030346652609296e-06 -1.664007420743018884e-08
8.425180197946247063e-08 1.626511448193923570e-06 -4.322114932620024774e-08
-3.846035667720570927e-08 -2.727852233874727972e-06 -6.548463105104929127e-09
7.579526482004439458e-07 -5.769520157627994195e-06 1.110194602915726136e-08
3.975841025294357678e-07 4.875607373833190650e-06 -6.218793657808419084e-08
2.797670219933934277e-07 -5.671974122378742322e-06 1.398806848129652280e-08
-7.437705562551855110e-08 2.813448418237385340e-06 -4.944976694787328597e-08
9.661757758294697851e-07 -8.411591807089280337e-06 6.555024079091253952e-09
8.995346547635563184e-07 8.147011612891219556e-06 -6.970461097211000379e-09
9.201214652421185747e-07 -7.447327789122937247e-06 1.082143707975546931e-08
8.148335268742812332e-07 7.526714853156590834e-06 -2.866456227934577328e-08
8.491612675243231934e-07 -8.782875738688744605e-06 2.352584616005515272e-08
5.488622036864398979e-07 6.635517820541281253e-06 -6.289730691833028686e-08
6.857303560536820441e-07 7.737025043752510101e-06 -4.926588914599960844e-08
6.860294661237276159e-07 -4.323394932725932449e-06 -9.761448316325527230e-10
9.086356271836848464e-07 9.433283594262320548e-06 7.155792047797149280e-08
6.553926823471556418e-07 -4.007380539405858144e-06 6.800759955183366401e-11
9.323578638031904120e-07 5.361219791666371748e-06 3.201082776627117710e-08
6.079692980165418703e-07 -3.135224915240542032e-06 9.067226969250441471e-10
8.974209890766360331e-07 5.194541245145956054e-06 1.823331885475454328e-08
5.448074489322607405e-07 -7.930351785034872591e-06 3.406881221579283192e-09
7.698915283071983140e-07 6.883553396619390696e-06 7.504952215242610691e-09
2.740200102380185854e-07 -3.172294600517489016e-05 6.733064594754978316e-08
-4.823684776056325063e-07 -4.310222357162274420e-05 8.263115347517668852e-08
-7.988226968791423133e-08 -4.798604277311824262e-05 2.784926493859529728e-07
6.027516263884535874e-08 -1.632664861972443759e-05 7.541092372775892727e-08
-2.047491705070569878e-07 -9.541671170154586434e-05 3.160991752793052001e-07
1.034871299765427466e-08 -7.511654257541522384e-05 3.712169700520462357e-07
-6.216703241079812869e-08 -1.585545396665111184e-05 5.652945489487137820e-08
4.178805568244570168e-07 -1.030563653330318630e-04 3.353954696194705321e-07
-3.386574007890885696e-07 -2.540326022426597774e-05 6.397501550736706122e-08
7.984087915247073397e-07 -1.340096350759267807e-04 2.542848847042478155e-07
-9.711211532703600824e-07 -6.070175368222407997e-05 -3.032926132462421265e-10
-6.610853802158089820e-07 -6.390705675585195422e-05 1.342779114565928467e-07
1.113154553422646131e-06 -6.267676508286967874e-05 -8.252757197624305263e-07
4.821162065127282403e-07 -1.439819061488378793e-05 -1.470647816859127488e-07
1.058862721947662067e-06 -5.182974928175099194e-05 -7.145907261474349070e-07
2.915510037837520940e-07 -4.552692917059175670e-05 -6.236506919776729774e-07
8.274035678823565831e-08 -4.623180939233861864e-05 -6.365140734487795271e-07
-1.928841726339669549e-07 -4.037870530737563968e-05 -5.545409180740534794e-07
-7.934114165664141183e-08 -6.713748007314279675e-05 -9.348862022307002917e-07
-6.394464548975520302e-07 -3.862929588649421930e-05 -5.380560423873248510e-07
6.660606572950200643e-07 -6.901240703882649541e-05 -9.176568482871516608e-07
-9.872203463601181284e-07 -3.146733070025220513e-05 -4.143493299579859013e-07
5.626029064842441585e-07 -8.073147000686731189e-06 -7.648877442534285365e-08
5.478978550854662899e-07 -4.332902244641445577e-05 -7.570795332867419347e-07
7.207048611235222779e-07 -1.777781835698988289e-05 -2.711204842853476293e-07
3.113269997356837848e-07 -7.516339246649295092e-05 -1.740991365295485593e-06
3.713824128226406174e-07 -3.340678085805848241e-05 -6.979477689128543716e-07
-1.354664362906987662e-07 -1.301234588027000427e-04 -2.524322553654201329e-06
1.936871143470852985e-07 -4.970186637365259230e-05 -9.509265055385185406e-07
-2.045708953346547787e-07 -6.416980613721534610e-05 -1.171652229459141381e-06
2.471240634349669563e-07 -1.009146290016360581e-04 -2.055379582088789903e-06
6.628202413594408426e-07 3.910789928340818733e-06 4.072083115147506760e-08
6.893448016853653826e-07 -2.134694113919977099e-05 -1.772296087665381492e-07
7.418868790409760550e-07 1.864087971625849605e-05 1.837055094711104175e-07
9.372575959787354805e-07 -2.496526349204941653e-06 1.408657368529020459e-08
9.426796054867736530e-07 1.099593009712407365e-05 2.025807503969190293e-07
7.191067652456695214e-07 -2.407460488029755652e-05 -2.869859088150406023e-07
6.262574743232107721e-07 -6.868987838970497251e-06 -5.553871673669164011e-08
-1.254574272024910897e-06 -9.144490468315780163e-05 -1.673593033046927303e-06
-1.921704324558959343e-07 -7.101396477082744241e-05 -1.133490741267451085e-06
8.592078302172012627e-07 -6.739041418768465519e-05 -1.113453663492691703e-06
7.902432344053522684e-07 -2.520417001505848020e-05 -3.330544302571070148e-07
4.251672010013862746e-07 -1.159402381745167077e-05 -1.275737275818755734e-07
1.848047759267501533e-06 -6.247520650504156947e-05 -1.003795887299929745e-06
-1.350966272184450645e-07 -8.013921615201979876e-05 -7.827322434650341165e-08
-4.386504315334605053e-07 -6.481791933765634894e-05 4.674467035670204496e-08
8.440253651542661828e-08 -3.349100370542146266e-05 -4.385815088880917756e-08
4.349394657765515149e-07 -4.898695988231338561e-05 1.459646448154217069e-08
-3.557824186373181874e-07 -5.154040263732895255e-05 3.600022724370433025e-09
6.188199108692060690e-07 -4.976742275175638497e-05 -4.261840658159599116e-09
9.483960639045108110e-08 -4.113022805540822446e-05 1.045164843560542067e-08
8.845157708492479287e-07 -4.147037543589249253e-06 3.270788154208226217e-11
3.039141063254646724e-07 -3.233275492675602436e-05 -2.171119284355427226e-08
-8.425712394455331378e-08 -5.773261364083737135e-05 -2.000164656124070461e-08
1.284869028950197389e-07 -4.955711483489722013e-05 -7.400174695249006618e-08
1.446070427846279927e-07 -2.187803602282656357e-06 -4.844948886528754883e-09
3.552336238499265164e-07 -1.311016876570647582e-05 -1.895216250602516084e-08
1.472507591415705974e-07 -7.792459655320271850e-06 1.326407250701322482e-08
4.519526797253092809e-08 -1.473991778766503558e-05 2.946694266370286641e-08
1.140796541676536435e-07 1.223265485350566451e-06 -1.407751248905242392e-08
3.128382957129360875e-07 -1.674041527621739078e-07 -1.074001687584313913e-08
2.698424061975401855e-08 -1.022891638058354147e-07 -1.032427121572254691e-08
3.138974635774616218e-09 -1.223312119691399857e-05 2.370080842695188039e-08
6.039883828634629026e-07 -1.405756484018638730e-04 1.725372567307204008e-05
-4.950975380779709667e-06 -1.802025144570507109e-05 2.112046786351129413e-06
5.823395440529566258e-06 3.920369199477136135e-04 -5.876926661585457623e-05
1.696722029009833932e-05 1.378212473355233669e-04 -3.271886816946789622e-05
7.494791589124361053e-06 9.376944944960996509e-05 -2.186832170991692692e-05
1.012176726362667978e-04 1.180885476060211658e-03 -3.923792683053761721e-04
3.860122160403989255e-05 1.654162479098886251e-04 -5.857362702954560518e-05
4.672796785598620772e-05 4.979858640581369400e-04 -1.579111849423497915e-04
6.739555101376026869e-05 1.258199685253202915e-03 -3.274550253991037607e-04
4.044319211971014738e-05 5.884326528757810593e-04 -1.608936727279797196e-04
1.298348943237215281e-04 2.673535840585827827e-03 -6.035171682015061378e-04
9.705208867671899498e-06 1.204429892823100090e-03 -2.062099956674501300e-04
4.826180156669579446e-05 1.306560705415904522e-03 -3.037991409655660391e-04
2.808268163789762184e-06 -5.513028099812800065e-06 -1.285486739277530432e-08
8.445635444331855979e-07 -1.047848563757725060e-04 3.395274461581720971e-06
-3.282632974332955200e-07 3.102248228969983757e-05 -1.360898750135675073e-06
-3.463239863776834682e-06 -3.990729237557388842e-05 2.084902007482014596e-06
2.264003342133946717e-06 -2.157011113013140857e-05 2.081672079157215194e-07
