sgmxx sgmyy sgmxy
5.931383384449873120e-07 -7.469142019544960931e-06 -6.754680015319536324e-08
1.056206087923783343e-06 -6.684662366751581430e-05 -1.304701413573639002e-06
7.433609425788745284e-07 2.679594763321802020e-05 7.720324788351717871e-07
2.293463921887450852e-06 -6.786305311834439635e-05 -1.596580659679602832e-06
6.495643560811004136e-07 -6.002705413266085088e-05 -1.653368940424115863e-06
4.767532288951770170e-07 -7.159772940212860703e-05 -1.195619915961287916e-06
-5.695977165487420280e-07 -4.521481241681613028e-05 -7.138113460314343683e-07
-6.863535872980719432e-07 -6.095732533140107989e-05 -1.216694727190770209e-06
6.573739028681302443e-07 -5.850524394190870225e-05 -1.131659814745944459e-06
1.785145258281772840e-07 1.319502771366387606e-04 6.600463166250847280e-06
6.650819983633482479e-08 -4.436688323039561510e-05 -2.000600716201006435e-06
3.906669974185206229e-07 9.688128920970484614e-05 5.253789367998251691e-06
2.000004997171345167e-06 -1.308554783463478088e-04 -7.566472504549892619e-06
1.396716584167734254e-06 1.836892624851316214e-04 1.087881355488207191e-05
7.590280688418715727e-07 2.148402854800224304e-04 1.546359271742403507e-05
1.515432927590154577e-06 -1.961011003004387021e-04 -1.372995848214486614e-05
1.293453124162624590e-06 2.613012329675257206e-04 1.304214129049796611e-05
8.859292393026407808e-07 7.877935422584414482e-05 4.649347374652279541e-06
7.425325776466706884e-08 5.014738235331606120e-06 4.852863071391766425e-07
5.409888785834482405e-07 4.458624243852682412e-05 3.287457047917996533e-06
1.047422188094060402e-06 3.557701129466295242e-04 2.313140066689811647e-05
2.180632009185501374e-06 3.393685037735849619e-04 2.489655526005662978e-05
2.491531631676480174e-06 3.383375878911465406e-04 2.462040174577850848e-05
-1.460681801290775184e-06 8.260548929683864117e-04 3.653387102531269193e-05
9.366793563003739109e-08 5.590463406406342983e-04 3.368268517078831792e-05
3.214528760508983396e-06 7.112555904313921928e-04 4.204645665595307946e-05
1.544377141726727132e-06 9.143685456365346909e-04 3.965571522712707520e-05
-1.133475325332256034e-05 1.775609562173485756e-03 1.577702823851723224e-05
2.279822865602909587e-06 1.932224375195801258e-03 2.189509905292652547e-05
-8.008637450984679163e-06 1.810404122807085514e-03 2.417989708192180842e-05
-1.264152797375572845e-05 1.722733257338404655e-03 4.821773927687900141e-06
-1.594807690707966685e-05 1.699127838946878910e-03 3.213818672520574182e-06
-9.364027391711715609e-06 1.822755904868245125e-03 4.858376541960751638e-06
-1.097918266168562695e-05 1.694227452389895916e-03 7.739639841020107269e-06
-4.043814442411530763e-06 1.767668174579739571e-03 9.911758752423338592e-06
-1.139605592470616102e-05 1.675077015534043312e-03 7.762892550999822561e-07
-1.058780526363989338e-05 1.729730051010847092e-03 3.359956735948799178e-06
-3.994314283772837371e-06 1.510695205070078373e-03 1.374340899928938597e-05
-6.743685844412539154e-06 1.029002130962908268e-03 2.672571645234711468e-05
-3.727192961378023028e-06 1.177540514618158340e-03 3.000833203259389848e-05
-9.189446245727594942e-06 1.666291616857051849e-03 3.354590489834663458e-06
-1.295975016546435654e-05 1.473085023462772369e-03 1.145710666605737060e-05
-1.206601791636785492e-05 1.638806657865643501e-03 2.242654318251879886e-06
-3.067015541091677733e-06 1.412137295119464397e-03 4.163724224781617522e-05
3.829703018709551543e-06 1.759112492436543107e-04 4.663551953854039311e-05
-1.709535695226804819e-06 -1.954211802512872964e-05 -3.503524339976138435e-06
-4.589084255712805316e-06 -9.581545600667595863e-05 -2.320082603546325117e-05
-9.989759064410463907e-07 1.257018811884336174e-05 3.815196578216273338e-06
1.971413439605385065e-06 8.355950558325275779e-05 1.636578417674172670e-05
2.201456709371996112e-06 -7.165413990151137114e-05 -1.411645189364207909e-05
1.440154960619111080e-06 1.088153658201918006e-04 1.721897933748550713e-05
1.685600864220759831e-06 -1.124910122598521411e-04 -1.946519114426337183e-05
1.245343014488753397e-06 1.304765464738011360e-04 1.531724774395115674e-05
1.488819521000550594e-06 -1.579921517986804247e-04 -2.270201730425469577e-05
2.483124944774317555e-06 1.892297004815191031e-04 1.333687123405979946e-05
-6.457687362626529648e-08 -1.745764457155019045e-04 -1.850377884693443775e-05
2.472298092470737174e-06 1.271382498089224100e-04 4.509123300522333011e-06
-1.414814391864638310e-06 -1.357490109512582421e-04 -8.146521395246963948e-06
2.132237796104163863e-06 5.058410170022398233e-05 8.838519534037914127e-07
-2.386349478911142796e-06 -7.764736074022948742e-05 -2.148124167433707044e-06
-3.045698349524172954e-06 -3.963315248256549239e-05 -4.875347485722159036e-07
-6.106622095103375614e-06 1.551748282508924603e-04 5.128336124471388757e-05
7.961785740917548537e-06 -1.590359897818416357e-04 -4.759186413139104843e-05
-1.650903141126036644e-05 -1.566652645124122500e-04 -6.121108890511095524e-05
7.256613571371417493e-06 1.530983572592958808e-04 6.079304512240923941e-05
2.292277713422663510e-05 7.248548354255035520e-05 3.388051118236035109e-05
2.724738078541122377e-05 4.338167855166830122e-05 2.366782609897200018e-05
2.559033455327153206e-04 3.821579273790121078e-03 2.876964863389730453e-04
1.374278799630701542e-04 2.828581025823950768e-03 5.713291102438233793e-05
2.515736559871584177e-04 5.144355818629264832e-03 1.132426550611853600e-03
2.088539768010377884e-04 4.743555095046758652e-03 3.509299422148615122e-04
1.637383102206513286e-04 3.279501572251319885e-03 7.235324010252952576e-04
1.224430277943611145e-03 7.694119121879339218e-03 2.901653293520212173e-03
3.740901956916786730e-05 1.836352283135056496e-03 3.496127465041354299e-05
4.158334922976791859e-05 1.815802766941487789e-03 3.606563404900953174e-05
5.778828563052229583e-05 1.787134679034352303e-03 2.939005025837104768e-05
1.415943825122667477e-05 1.810178975574672222e-03 2.403188773314468563e-05
1.346625049336580560e-05 1.745246234349906445e-03 2.560314896982163191e-05
7.381907198578119278e-05 1.772307208739221096e-03 2.887741356971673667e-05
6.583552749361842871e-05 1.800431404262781143e-03 2.809620309562887996e-05
1.240780693478882313e-04 2.188413636758923531e-03 4.345797424321062863e-05
1.147893563029356301e-04 2.397363772615790367e-03 6.209985440364107490e-05
1.043626762111671269e-04 2.215520711615681648e-03 4.078352503711357713e-05
1.129660377046093345e-04 1.999503467231988907e-03 3.367219687788747251e-05
9.802661952562630177e-05 2.018440747633576393e-03 3.128729076706804335e-05
9.533316188026219606e-05 1.894070650450885296e-03 2.603922985144890845e-05
9.258358477381989360e-05 1.851480454206466675e-03 2.503395626263227314e-05
7.793014810886234045e-05 1.912836567498743534e-03 2.317140751983970404e-05
8.892175537766888738e-05 1.833883463405072689e-03 2.442999175400473177e-05
7.683331932639703155e-05 1.769170165061950684e-03 1.788361078070010990e-05
7.131427264539524913e-05 1.821229234337806702e-03 1.655470623518340290e-05
7.568450382677838206e-05 1.753452117554843426e-03 1.838264688558410853e-05
1.393149545947380830e-06 1.123322454077424482e-05 3.707838658328910242e-08
-2.658744051586836576e-06 7.883613761805463582e-06 1.695189411066166940e-08
9.980673212339752354e-07 1.086535576177993789e-05 9.991034666256837227e-09
-3.322787165416229982e-07 -3.170346826664172113e-05 -9.218196339588757837e-08
1.049335374148085975e-08 7.764460860926192254e-06 2.895988870932342252e-08
1.373149984829069581e-07 -1.112890731747029349e-05 -2.402222420982980111e-08
-4.639119026705884608e-07 1.718253588478546590e-05 1.642117695155320689e-07
4.064201561959635001e-07 -7.080501382006332278e-05 -7.035894213913707063e-07
-4.517993374975048937e-07 4.149533651798265055e-06 8.395915784831231576e-08
2.274457955309117096e-07 -1.395452545693842694e-05 -1.144921810691812425e-07
3.891312516657308151e-08 -9.900727309286594391e-05 -1.661929445617715828e-06
1.371264602312294301e-06 1.868376239144708961e-05 2.525368643091496779e-07
-2.696592446227441542e-06 -1.821517980715725571e-05 -1.582530586574648623e-07
2.401530309725785628e-06 9.430508362129330635e-05 7.299286608031252399e-06
-2.770532034901407314e-07 2.469567698426544666e-04 1.775210330379195511e-05
5.276433967082994059e-06 2.774847962427884340e-04 2.582201341283507645e-05
8.660439334562397562e-07 3.387057950021699071e-05 3.052163719985401258e-06
8.893521794561820570e-07 3.276502538938075304e-04 2.512095670681446791e-05
-6.802367806812981144e-07 -1.461494093746296130e-06 1.489773779894676409e-07
-1.291675062020658515e-06 1.059131172951310873e-04 8.703653293196111917e-06
2.077328645100351423e-06 1.296698756050318480e-04 1.061370312527287751e-05
3.522758106555556878e-06 3.963710332754999399e-04 3.883421595674008131e-05
8.207965720430365764e-07 7.955721957841888070e-05 3.857051069644512609e-06
9.547588888381142169e-07 -9.544192289467900991e-05 -4.853206974075874314e-06
8.123118959701969288e-07 8.632675599073991179e-05 3.320471023471327499e-06
1.149144054579664953e-06 -1.573952467879280448e-04 -7.294539955182699487e-06
5.615547706838697195e-07 4.822616756428033113e-05 1.414982989444979466e-06
-2.724333967307757121e-07 -1.459186660213163123e-05 -3.149773704080871539e-07
1.979436092369724065e-06 -1.885827987280208617e-05 -5.082408733869669959e-07
7.840691296223667450e-07 -5.337676157068926841e-06 -2.426862444337984925e-08
-6.585613050447136629e-07 -3.795873999479226768e-05 -7.920789926174620632e-07
3.875825598242954584e-07 -8.124604210024699569e-05 -2.251862952107330784e-06
1.206718025059672073e-06 1.501325459685176611e-04 1.015687030303524807e-05
1.263899889636377338e-06 2.218036388512700796e-04 1.611467996553983539e-05
8.784793976701621432e-07 -1.797724326024763286e-05 -1.015990733321814332e-06
-3.441711555751680862e-07 -1.074269603122957051e-04 -7.677725989196915179e-06
2.509536443540127948e-06 -1.993106561712920666e-04 -1.884329685708507895e-05
2.156492200811044313e-06 2.814512117765843868e-04 2.629211121529806405e-05
1.322762727795634419e-06 1.305417099501937628e-04 1.321168110735015944e-05
3.693236521939979866e-06 6.974700954742729664e-04 5.323801087797619402e-05
5.650553021041559987e-07 3.191972500644624233e-04 2.657116965565364808e-05
2.121720399372861721e-06 5.472496268339455128e-04 4.555326086119748652e-05
1.682713559603143949e-06 8.544459706172347069e-04 5.481142943608574569e-05
3.484498392936075106e-06 7.159447413869202137e-04 4.641050691134296358e-05
-3.299713853266439401e-06 1.325114513747394085e-03 3.948758239857852459e-05
-1.159923044724564534e-06 1.064335810951888561e-03 5.011083339923061430e-05
-1.674501049819809850e-06 1.024510245770215988e-03 4.874570367974229157e-05
-9.048478091244760435e-07 1.709600328467786312e-03 1.105191677197581157e-05
2.711628667384502478e-06 1.693116500973701477e-03 1.268727828573901206e-05
-1.239971061295364052e-05 1.676296582445502281e-03 3.814849605987546965e-06
-6.011678124195896089e-06 1.704127877019345760e-03 5.408570359577424824e-06
-5.753306595579488203e-06 1.663517090491950512e-03 5.424993560154689476e-06
-8.971729585027787834e-06 1.679930603131651878e-03 2.180044930355506949e-06
-5.933459306106669828e-06 1.685115159489214420e-03 2.833980715877260081e-06
-4.411564077599905431e-06 1.655003870837390423e-03 1.340033850283361971e-05
-8.773955414653755724e-06 1.392822479829192162e-03 1.900157985801342875e-05
-8.802793672657571733e-06 1.567417988553643227e-03 7.804462256899569184e-06
8.284874297714850400e-07 1.646724296733736992e-03 2.343830055906437337e-05
-5.975502062938176095e-06 1.290186424739658833e-03 3.692158497869968414e-05
-2.733499059104360640e-06 -9.798433893593028188e-05 -2.327669426449574530e-05
-1.284412178392813075e-06 1.156743019237183034e-04 3.604180892580188811e-05
2.842881940523511730e-06 -4.979339792043901980e-06 1.698921607840020442e-07
6.149620730866445228e-06 -6.524302443722262979e-05 -1.408830030413810164e-05
2.570887772890273482e-06 3.603456570999696851e-05 7.263230600074166432e-06
2.105850427369659883e-07 -4.585695933201350272e-05 -8.703867024451028556e-06
1.614236794011958409e-06 2.521140413591638207e-05 4.262054062564857304e-06
3.054200305996346287e-06 -4.305468610255047679e-05 -6.513337666547158733e-06
1.216867985931457952e-06 2.548984411987476051e-05 3.064128577534575015e-06
-9.786016335056046955e-07 -5.688457531505264342e-05 -7.604947768413694575e-06
1.272857275580463465e-06 7.643846038263291121e-05 4.531887498160358518e-06
-2.211084620284964330e-06 -4.084115425939671695e-05 -3.912311512976884842e-06
1.217196313518797979e-06 5.806061381008476019e-05 1.578210572006355505e-06
-2.803745019264169969e-06 -4.642326166504062712e-05 -2.413351467112079263e-06
-3.228474952265969478e-06 -3.529743480612523854e-05 -7.846310836612246931e-07
2.067119930870831013e-05 -5.096391032566316426e-05 -1.126455936173442751e-05
3.541108890203759074e-05 2.533205260988324881e-04 9.797880193218588829e-05
3.963555354857817292e-05 3.289560554549098015e-04 1.251431822311133146e-04
5.920403054915368557e-05 9.402283467352390289e-05 5.986851829220540822e-05
8.172054367605596781e-05 3.308852319605648518e-04 1.746226043906062841e-04
8.376336336368694901e-05 4.594670026563107967e-04 2.239815512439236045e-04
1.059901478583924472e-04 3.072530089411884546e-04 1.643221185076981783e-04
1.150402968050912023e-04 6.578729371540248394e-04 2.928984758909791708e-04
9.546948422212153673e-05 2.840680826921015978e-04 1.389511453453451395e-04
2.101111313095316291e-04 5.897888331674039364e-04 3.519916790537536144e-04
2.136973635060712695e-04 4.664040752686560154e-04 2.972912916447967291e-04
5.513543146662414074e-05 2.194655826315283775e-03 1.997626241063699126e-04
3.390535130165517330e-04 5.877659190446138382e-03 9.460140718147158623e-04
1.375729480059817433e-04 3.119541099295020103e-03 8.939018880482763052e-05
6.656201439909636974e-04 3.278000513091683388e-03 1.444566529244184494e-03
2.123316080542281270e-04 4.818335175514221191e-03 7.473412551917135715e-04
6.441701552830636501e-04 3.319157054647803307e-03 1.457048696465790272e-03
4.668817200581543148e-05 1.740516163408756256e-03 2.252792364743072540e-05
4.064310269313864410e-05 1.726299407891929150e-03 2.026187212322838604e-05
1.963999420695472509e-05 1.693125232122838497e-03 1.127840914705302566e-05
2.195704655605368316e-05 1.686808536760509014e-03 1.176479872810887173e-05
6.738090451108291745e-05 1.691075856797397137e-03 1.536349373054690659e-05
4.710649591288529336e-05 1.732452074065804482e-03 1.082291782950051129e-05
9.953093831427395344e-05 2.265034243464469910e-03 6.915587437106296420e-05
7.544706750195473433e-05 2.347715664654970169e-03 4.209069084026850760e-05
9.916536509990692139e-05 2.036807592958211899e-03 3.306241342215798795e-05
7.750237273285165429e-05 2.047473564743995667e-03 2.758437040029093623e-05
6.344479334075003862e-05 1.955199986696243286e-03 3.060550807276740670e-05
7.425331568811088800e-05 1.790090231224894524e-03 2.105987186951097101e-05
6.053043398424051702e-05 1.690121134743094444e-03 8.062109372986014932e-06
5.601896555162966251e-05 1.861873199231922626e-03 1.831739791668951511e-05
5.357527334126643836e-05 1.791785238310694695e-03 1.140119002229766920e-05
7.396612636512145400e-05 1.769657712429761887e-03 1.593359957041684538e-05
5.122553557157516479e-05 1.749221351929008961e-03 1.224531388288596645e-05
4.130040906602516770e-05 1.757364487275481224e-03 6.009860044287052006e-06
1.178370666821138002e-06 -1.310424340772442520e-05 -7.928012024649433442e-08
-2.165498472095350735e-06 2.054775177384726703e-05 1.853561997222641367e-07
6.530470955112832598e-07 5.662522198690567166e-06 7.831603454633295769e-08
1.758344581048731925e-07 -8.336191967828199267e-05 -1.623976572773244698e-06
2.123896507555400603e-07 1.353326206299243495e-05 3.416794243094045669e-07
1.437721319774709627e-08 -1.176415607915259898e-04 -2.932009465439477935e-06
2.373861036630842136e-07 4.515735054155811667e-05 1.181114271275873762e-06
4.461983849068928976e-07 -2.539257002354133874e-05 -4.818263619199569803e-07
-1.860927113739307970e-06 4.606433776643825695e-06 1.552042476760107093e-07
1.542333734505518805e-06 2.432845212751999497e-04 2.418832264083903283e-05
3.605469828471541405e-06 5.460543325170874596e-04 5.069683902547694743e-05
6.228965048649115488e-06 6.725413259118795395e-04 5.988359407638199627e-05
5.232113380770897493e-06 5.950223421677947044e-04 5.244367639534175396e-05
2.680609441085834987e-06 2.353083255002275109e-04 2.584737194410990924e-05
4.190605977782979608e-06 6.592393619939684868e-04 6.603161455132067204e-05
4.943196927342796698e-06 3.908408689312636852e-04 4.261150024831295013e-05
2.837669853761326522e-06 3.167543618474155664e-04 3.743978595593944192e-05
5.510345999937271699e-06 5.098249530419707298e-04 5.725032315240241587e-05
8.512995464116102085e-07 1.308173086727038026e-04 7.942880984046496451e-06
1.090440150619542692e-06 -6.624296656809747219e-05 -4.119824552617501467e-06
-7.471931695590683375e-08 1.027779580908827484e-04 4.352775704319356009e-06
3.304229039713391103e-06 -2.848239673767238855e-04 -1.716550286801066250e-05
-3.675240236589161213e-07 -7.920456846477463841e-05 -2.746827703958842903e-06
3.774765389152889838e-07 6.772700726287439466e-05 2.482039235474076122e-06
1.470503718792315340e-07 -1.341635361313819885e-04 -5.566346771956887096e-06
2.184751110689830966e-06 3.355817752890288830e-04 3.733611811185255647e-05
5.647383204632205889e-06 3.023866156581789255e-04 2.828102333296556026e-05
3.029602112292195670e-06 -2.463806304149329662e-04 -2.778259295155294240e-05
4.557745796773815528e-06 3.778363461606204510e-04 4.654981239582411945e-05
2.489741291356040165e-06 2.301503263879567385e-05 3.568696456568432041e-06
7.790329618728719652e-06 4.911576397716999054e-04 5.830304144183173776e-05
2.157583367079496384e-06 1.367043238133192062e-03 6.584155926248058677e-05
1.277582327929849271e-06 8.782283402979373932e-04 5.989549026708118618e-05
2.888376002374570817e-06 9.245847468264400959e-04 6.217673944775015116e-05
2.278453621329390444e-06 1.590768573805689812e-03 4.537749919109046459e-05
-3.562303163562319241e-06 1.209344132803380489e-03 4.478391929296776652e-05
-3.705035169332404621e-06 1.682670554146170616e-03 2.625378101583919488e-06
4.245366199029376730e-06 1.682910602539777756e-03 3.929980721295578405e-06
5.770061306975549087e-06 1.665488700382411480e-03 4.016977982246316969e-06
-1.228993255608656909e-06 1.708771451376378536e-03 7.491975338780321181e-06
-2.476492909408989362e-06 1.561986515298485756e-03 1.856574817793443799e-05
2.770747869362821802e-06 1.635125954635441303e-03 4.966967935615684837e-06
2.191370867876685224e-06 1.517143915407359600e-03 1.677887667028699070e-05
5.132232672622194514e-06 -2.517105713195633143e-05 -4.351093139121076092e-06
1.585839891049545258e-05 1.711128861643373966e-04 5.744291411247104406e-05
8.148283086484298110e-06 1.796135984477587044e-05 8.375825018447358161e-06
5.305224021867616102e-06 -6.894894613651558757e-05 -1.286825136048719287e-05
-2.568676791270263493e-06 1.752440402924548835e-05 4.883262590738013387e-06
3.700607749124174006e-06 -8.619490108685567975e-05 -1.411457742506172508e-05
9.766242328623775393e-06 1.537659263703972101e-04 3.416310573811642826e-05
2.245710220449836925e-06 -9.024224709719419479e-05 -1.208160938404034823e-05
-9.533883371659612749e-07 1.154241836047731340e-04 2.077501630992628634e-05
1.604225644769030623e-06 -9.415173553861677647e-05 -9.161057278106454760e-06
-1.149303216152475215e-06 9.967108780983835459e-05 1.451089428883278742e-05
6.167868491502304096e-07 -5.549372508539818227e-05 -2.760219331321422942e-06
-1.408528191859659273e-06 1.161777399829588830e-04 1.217978569911792874e-05
-2.621622115839272738e-06 5.593380774371325970e-05 3.106706344624399208e-06
9.155181760434061289e-05 6.856354884803295135e-04 2.849689335562288761e-04
4.274159437045454979e-05 1.825496583478525281e-04 7.784463377902284265e-05
5.221006722422316670e-05 1.798372977646067739e-04 7.931593427201732993e-05
1.943303795997053385e-04 1.031297259032726288e-03 4.949879948981106281e-04
1.808809756767004728e-04 5.465907743200659752e-04 2.936277305707335472e-04
1.793203409761190414e-04 1.219715340994298458e-03 5.128020420670509338e-04
1.502099912613630295e-04 6.484371842816472054e-04 2.948344044853001833e-04
1.614729117136448622e-04 1.328303245827555656e-03 5.048940656706690788e-04
1.264509191969409585e-04 7.323566242121160030e-04 2.926532470155507326e-04
3.751006152015179396e-04 1.215336145833134651e-03 6.781854899600148201e-04
3.381738788448274136e-04 7.395421271212399006e-04 4.636526282411068678e-04
2.891455660574138165e-04 1.744993147440254688e-03 7.435635197907686234e-04
2.270504628540948033e-04 8.898436790332198143e-04 4.228795587550848722e-04
1.560809469083324075e-04 3.711348632350564003e-03 6.247645360417664051e-04
7.356149581028148532e-05 2.680660691112279892e-03 8.727807289687916636e-05
6.510643870569765568e-04 3.362577874213457108e-03 1.461975625716149807e-03
1.222587598022073507e-04 3.367113880813121796e-03 5.551672074943780899e-04
3.706947027239948511e-04 1.996012171730399132e-03 8.457219810225069523e-04
2.453797969792503864e-05 1.648075180128216743e-03 3.388445293239783496e-07
2.614678851386997849e-05 1.684095244854688644e-03 1.475452677368593868e-06
4.446603998076170683e-05 1.661458867602050304e-03 7.086139248713152483e-06
3.958041634177789092e-05 1.716799219138920307e-03 7.609061412949813530e-06
4.112448004889301956e-05 1.742349937558174133e-03 2.869270019800751470e-06
4.649121910915710032e-05 1.648101257160305977e-03 6.114908615018066484e-07
4.378962694318033755e-05 1.669104327447712421e-03 -1.625290053652861388e-07
3.792448478634469211e-05 2.459554234519600868e-03 9.226822294294834137e-05
5.886619692319072783e-05 2.015425125136971474e-03 3.739842577488161623e-05
4.060414721607230604e-05 2.060893457382917404e-03 3.822674261755309999e-05
5.611330561805516481e-05 1.828589243814349174e-03 2.644805135787464678e-05
4.849179458688013256e-05 1.882866257801651955e-03 1.371921462123282254e-05
4.258500121068209410e-05 1.700527733191847801e-03 5.504700766323367134e-06
2.941409729828592390e-05 1.751785632222890854e-03 2.419790689600631595e-06
3.446887785685248673e-05 1.834495109505951405e-03 1.672461803536862135e-05
4.236190579831600189e-05 1.725685433484613895e-03 7.531735718657728285e-06
2.898981801990885288e-05 1.779901795089244843e-03 7.652092790522146970e-06
7.568837645521853119e-07 -1.374522544210776687e-04 -3.455006435615359806e-06
-1.416038116985873785e-06 9.687137207947671413e-06 3.085769719746167539e-07
1.013823748508002609e-06 -2.664950734470039606e-04 -9.355510883324313909e-06
-7.615517461090348661e-07 3.593863584683276713e-05 1.416719328517501708e-06
-3.934797376814458403e-08 -1.418279316567350179e-05 -3.889504114340525120e-07
1.257819690181349870e-06 -1.988735602935776114e-04 -1.206778688356280327e-05
-4.419268861965974793e-07 2.140864817192777991e-04 1.345457712886855006e-05
5.530727321456652135e-06 1.323991920799016953e-03 9.090250387089326978e-05
3.628741978900507092e-06 6.299851229414343834e-04 5.766282993135973811e-05
3.769656586882774718e-06 7.255558157339692116e-04 6.577862222911790013e-05
8.557866749470122159e-06 1.122617046348750591e-03 1.038632108247838914e-04
5.265653271635528654e-06 5.077108507975935936e-04 5.720946865039877594e-05
4.789535068994155154e-06 4.926600959151983261e-04 5.596245318884029984e-05
-1.305925820815900806e-06 6.699450750602409244e-05 5.833717295899987221e-06
1.718935550343303476e-06 2.405371342319995165e-04 1.961897578439675272e-05
1.690176986812730320e-06 -3.225131513318046927e-05 -2.506299324522842653e-06
6.534209546771307942e-07 3.471488889772444963e-05 3.489728214844944887e-06
2.052408945019124076e-06 2.348501875530928373e-04 2.029617826337926090e-05
5.933840384386712685e-06 9.318855882156640291e-05 1.470026290917303413e-05
5.677879471477353945e-06 2.525407180655747652e-04 3.766588997677899897e-05
9.623259757063351572e-06 5.596893606707453728e-04 7.577007636427879333e-05
1.178463116957573220e-05 8.725004736334085464e-04 1.027834587148390710e-04
5.662082458002259955e-06 5.757673643529415131e-04 7.128604192985221744e-05
6.307416242634644732e-06 1.680645742453634739e-03 6.222200318006798625e-05
-6.509474587801378220e-06 1.047077588737010956e-03 5.483793211169540882e-05
1.801968096515338402e-06 1.699865562841296196e-03 1.973993130377493799e-05
8.830726869746285956e-07 1.358158187940716743e-03 2.388909524597693235e-05
6.788830432924441993e-06 1.711822696961462498e-03 1.609215360076632351e-06
9.398766451340634376e-06 1.590002095326781273e-03 7.169261607486987486e-06
1.547417377878446132e-05 1.655062194913625717e-03 7.774663117743330076e-07
6.941866740817204118e-05 6.333615165203809738e-04 2.213309198850765824e-04
1.160107149189570919e-05 -1.097959393518976867e-04 -2.449304520268924534e-05
1.916187648021150380e-05 1.947851415025070310e-04 6.135048897704109550e-05
2.177175156248267740e-05 2.274380822200328112e-04 7.133907638490200043e-05
5.917632734053768218e-05 2.971457433886826038e-04 1.101324814953841269e-04
9.275799129682127386e-06 -1.375641877530142665e-04 -2.919667349488008767e-05
1.738558421493507922e-05 3.104882780462503433e-04 7.841945625841617584e-05
5.249239620752632618e-06 -1.681768917478621006e-04 -3.080687019973993301e-05
3.301847073089447804e-06 3.542703052517026663e-04 7.829078822396695614e-05
3.393131692064343952e-06 -1.810853573260828853e-04 -2.713010508159641176e-05
2.731761924223974347e-06 2.936349483206868172e-04 5.502219937625341117e-05
2.494658474461175501e-06 -1.972689206013455987e-04 -2.209157719335053116e-05
1.169380652754625771e-06 2.800108923111110926e-04 4.256180909578688443e-05
4.071170849329064367e-07 3.160049091093242168e-04 3.581091732485219836e-05
1.432569988537579775e-04 1.312429551035165787e-03 4.685727471951395273e-04
1.023477016133256257e-04 6.876019760966300964e-04 2.547501062508672476e-04
1.023562363116070628e-04 1.114994520321488380e-03 3.754438075702637434e-04
2.131470391759648919e-04 1.820996752940118313e-03 6.701192469336092472e-04
1.647903118282556534e-04 1.035340712405741215e-03 4.082136438228189945e-04
1.825061917770653963e-04 2.098666504025459290e-03 6.663295207545161247e-04
1.251698122359812260e-04 1.177754369564354420e-03 3.915790875907987356e-04
1.538440264994278550e-04 2.199904061853885651e-03 6.243119714781641960e-04
9.492853132542222738e-05 1.212874311022460461e-03 3.533051640260964632e-04
1.408652460668236017e-04 1.251873676665127277e-03 4.089954891242086887e-04
6.330587784759700298e-04 9.505399502813816071e-03 -1.921924296766519547e-03
3.712235193233937025e-04 1.894062571227550507e-02 2.839636872522532940e-04
4.610579344443976879e-04 1.760396989993751049e-03 8.907095179893076420e-04
4.017114988528192043e-04 1.084932009689509869e-03 6.145318620838224888e-04
3.426874172873795033e-04 2.753819106146693230e-03 9.653491433709859848e-04
2.216012944700196385e-04 1.210554270073771477e-03 4.793255066033452749e-04
2.065892476821318269e-04 2.317794831469655037e-03 7.061153301037847996e-04
7.690122001804411411e-04 1.260611694306135178e-02 2.323229797184467316e-03
9.332892659585922956e-06 2.688379026949405670e-03 2.733567671384662390e-04
5.565611354541033506e-05 4.436048679053783417e-03 3.633021551650017500e-04
5.107790930196642876e-04 2.461087889969348907e-03 1.093601458705961704e-03
4.160912067163735628e-04 1.345738884992897511e-03 6.894549587741494179e-04
8.388282731175422668e-04 7.833973504602909088e-03 2.279914915561676025e-03
9.724268602440133691e-05 2.717568073421716690e-03 6.280118832364678383e-04
6.514230626635253429e-04 4.159939475357532501e-03 1.554938382469117641e-03
3.673176397569477558e-04 2.521875780075788498e-03 8.948046597652137280e-04
4.443275392986834049e-04 1.870848820544779301e-03 8.358375052921473980e-04
2.331978321308270097e-04 5.451371427625417709e-03 5.271538975648581982e-04
9.581642370903864503e-05 3.136726794764399529e-03 5.332549917511641979e-04
3.918752918252721429e-05 2.521984744817018509e-03 9.500924352323636413e-05
3.914303961209952831e-04 2.341331448405981064e-03 9.594287257641553879e-04
8.878426160663366318e-05 3.067380981519818306e-03 5.180449807085096836e-04
2.135387039743363857e-04 1.237189862877130508e-03 4.994006012566387653e-04
2.040532308456022292e-05 1.656669541262090206e-03 -6.219114311534212902e-06
2.109174056386109442e-05 1.654727151617407799e-03 -5.867410891369218007e-06
3.343434218550100923e-05 1.640698406845331192e-03 -5.976222837489331141e-06
3.828926492133177817e-05 1.711720949970185757e-03 -1.792932721400575247e-06
2.125150967913214117e-05 1.668633776716887951e-03 -6.493914952443446964e-06
3.127383388346061110e-05 1.698656124062836170e-03 -3.397803993721026927e-07
2.748421502474229783e-05 1.683168229646980762e-03 2.246369604108622298e-06
2.265668445033952594e-05 1.694292179308831692e-03 -3.544356331985909492e-06
1.796224569261539727e-05 2.339946804568171501e-03 9.618327749194577336e-05
3.104734059888869524e-05 1.862614415585994720e-03 3.327182275825180113e-05
1.932822669914457947e-05 1.994645455852150917e-03 3.434338213992305100e-05
2.724198566284030676e-05 1.723514520563185215e-03 1.373803661408601329e-05
