sgmxx sgmyy sgmxy
5.601117436526692472e-07 5.114455125294625759e-04 1.376567615807289258e-05
-8.721673111722338945e-06 1.563239144161343575e-03 1.611125099998389487e-07
-1.037603942677378654e-05 1.583203789778053761e-03 1.060435238287027460e-06
-6.986933840380515903e-06 1.403040601871907711e-03 4.118971901334589347e-07
-1.073775365512119606e-05 1.103501883335411549e-03 7.538502813986269757e-06
-1.036846788338152692e-05 1.494487631134688854e-03 2.370260972384130582e-06
-5.670394330081762746e-06 7.147305586840957403e-05 1.965323281183373183e-05
4.796856956090778112e-06 -1.639717811485752463e-05 -2.897703552662278526e-06
-4.686830379796447232e-06 9.155816951533779502e-05 2.078444958897307515e-05
-3.002221319547970779e-06 -1.331839885096997023e-04 -3.361811468494124711e-05
7.802822210578597151e-07 1.186385270557366312e-04 2.301821223227307200e-05
7.973257538651523646e-07 -1.186300651170313358e-04 -2.543453047110233456e-05
2.496341721780481748e-06 1.256421383004635572e-04 1.952466118382290006e-05
7.556697028121561743e-07 -1.192268537124618888e-04 -2.102224425470922142e-05
3.286239234512322582e-06 1.516205957159399986e-04 1.610042818356305361e-05
1.471857103751972318e-06 -1.415107981301844120e-04 -1.892839827632997185e-05
2.667641865627956577e-06 1.250930799869820476e-04 7.464748250640695915e-06
1.778782461769878864e-06 -1.360276946797966957e-04 -1.135813272412633523e-05
1.204730210702109616e-06 3.001359436893835664e-05 3.613877197494730353e-07
-7.915477340247889515e-07 -2.304973895661532879e-05 -1.165102077038682182e-07
1.766322156981914304e-06 6.045602640369907022e-05 1.730985559333930723e-06
9.432324077351950109e-07 -8.661425817990675569e-05 -3.521576900311629288e-06
2.747199978614389693e-08 -4.243855801178142428e-05 -7.207709700196573976e-07
6.108619345468468964e-06 -3.095937427133321762e-05 -7.745277798676397651e-06
-2.085760343106812797e-06 3.415457831579260528e-05 1.184731263492722064e-05
1.530061126686632633e-05 -1.300621370319277048e-04 -5.536872777156531811e-05
-5.694816718460060656e-05 4.506832920014858246e-03 3.112068225163966417e-04
1.502094673924148083e-04 2.928424160927534103e-03 4.298244675737805665e-05
6.254730396904051304e-05 3.926477394998073578e-03 3.302466357126832008e-04
8.017345680855214596e-04 1.281145494431257248e-02 2.545566996559500694e-03
3.551251938915811479e-05 1.780532300472259521e-03 3.204320455552078784e-05
2.609796865726821125e-05 1.782415667548775673e-03 3.033846951439045370e-05
3.066837598453275859e-05 1.853110501542687416e-03 3.399460183572955430e-05
4.357361831353046000e-05 1.756714191287755966e-03 3.198542981408536434e-05
4.194147186353802681e-05 1.735273050144314766e-03 2.924935142800677568e-05
2.110148216161178425e-06 1.747226226143538952e-03 2.256701372971292585e-05
1.250120112672448158e-05 1.746085006743669510e-03 2.729626066866330802e-05
1.100334702641703188e-05 1.871376065537333488e-03 2.871503784263040870e-05
5.906983642489649355e-05 1.742550870403647423e-03 2.669794048415496945e-05
5.994894308969378471e-05 1.741015934385359287e-03 2.715827213251031935e-05
1.248371117981150746e-04 2.285502618178725243e-03 4.663332583731971681e-05
1.115650156862102449e-04 2.307483460754156113e-03 5.089262049295939505e-05
1.332134415861219168e-04 2.260966692119836807e-03 5.657930159941315651e-05
1.061616276274435222e-04 2.096739597618579865e-03 4.068405905854888260e-05
1.036616740748286247e-04 1.934272702783346176e-03 3.821655991487205029e-05
8.378944767173379660e-05 1.860683783888816833e-03 2.911856427090242505e-05
1.014597364701330662e-04 2.060909988358616829e-03 4.183979035587981343e-05
9.005622996482998133e-05 1.820813864469528198e-03 2.854889135051053017e-05
8.317027823068201542e-05 1.804111059755086899e-03 2.149968167941551656e-05
7.514182652812451124e-05 1.727572875097393990e-03 2.060432598227635026e-05
7.429240940837189555e-05 1.774950651451945305e-03 2.791491533571388572e-05
7.003478094702586532e-05 1.686766161583364010e-03 2.339688035135623068e-05
1.633579017834563274e-06 1.217760927829658613e-05 -4.746737403138467926e-08
-1.450526951884967275e-06 -9.261294309226286714e-08 -8.192491129932477634e-09
-3.589923380786785856e-08 3.780198539971024729e-06 -3.128244685512981960e-08
-1.953150672306946944e-07 -2.992061581608140841e-06 5.350156428995944680e-10
-1.185795440505899023e-06 2.820209147103014402e-06 -2.596734738347095117e-08
-3.637678673840127885e-07 4.429404270922532305e-06 -3.742437826304012560e-08
-4.785192118106351700e-07 -3.780657380048069172e-06 2.480517791170200326e-09
-5.384138148656347767e-07 3.738748091564048082e-06 -1.752115963427058887e-08
1.222340557660572813e-07 -1.403654437126533594e-06 -4.191247349183413462e-09
-1.093690613629405561e-07 -2.008669298447784968e-06 4.317456669955532789e-10
2.451541547543456545e-07 7.691122846154030412e-06 1.755160905503316826e-09
1.154814341930432420e-07 1.406937371939420700e-05 6.766098437083201134e-08
-3.811342139670159668e-07 4.122098289371933788e-06 2.987053449032828212e-08
1.163575724660859123e-08 -2.468447200953960419e-05 -1.440897392512852093e-07
1.346908362620524713e-07 6.645877874689176679e-06 1.623187984023388708e-08
-3.230962875022669323e-07 2.021756017711595632e-06 9.427681746387861494e-09
-3.648293667168900356e-09 -2.730925734795164317e-05 -9.188521232772473013e-08
3.595010582557733869e-07 -5.612535096588544548e-05 -8.966119935394090135e-07
3.326328510411258321e-07 1.241510199179174379e-05 1.784791265890817158e-07
-5.311393920237605926e-07 4.809321126231225207e-06 9.038464554578240495e-08
1.504828219367482234e-06 2.197588401031680405e-05 1.008167487270839047e-07
-2.162445980502525344e-06 -1.782460822141729295e-05 -2.060403758719075995e-08
8.339852684002835304e-07 7.965753866301383823e-06 5.677634362655226141e-07
-3.147572158468392445e-07 1.129884767578914762e-04 5.122582024341681972e-06
-3.270041872838191921e-07 -3.642279989435337484e-05 -1.484866174905619118e-06
2.774627887447422836e-07 3.939986709156073630e-05 1.988434632949065417e-06
-4.596508347276540007e-07 3.730621028807945549e-05 1.871105610007361975e-06
1.602950447932016687e-07 1.534604816697537899e-04 7.939307579363230616e-06
5.666274773830082268e-07 -4.340069790487177670e-05 -2.018972281803144142e-06
-2.276089219321875134e-07 -1.003611832857131958e-04 -5.044198132964083925e-06
7.308513545467576478e-07 5.097594475955702364e-05 2.906261897805961780e-06
-1.046156739903381094e-06 3.497790021356195211e-05 2.020500915023148991e-06
1.038427853927714750e-06 2.061071245407219976e-05 9.880534435069421306e-07
-3.459794584159681108e-08 7.057619222905486822e-05 2.860231234080856666e-06
9.276050150219816715e-07 6.508642400149255991e-05 2.146330189134459943e-06
8.618044944341818336e-07 -1.066405093297362328e-04 -4.072463070770027116e-06
5.111917857902881224e-07 -2.363292196605470963e-06 2.725625591892821831e-08
8.513933948961494025e-07 -5.836654236190952361e-05 -1.256577320418728050e-06
7.180646548476943281e-07 3.020914664375595748e-05 9.253534472009050660e-07
1.687432131802779622e-06 -6.038341234670951962e-05 -1.592304670339217409e-06
6.482550816144794226e-07 -5.336374306352809072e-05 -1.613466565686394460e-06
3.667125838546780869e-07 -6.293154729064553976e-05 -1.134668309532571584e-06
-4.838707354792859405e-07 -3.950929385609924793e-05 -6.692812917208357248e-07
-2.448296925194881624e-07 -5.276104639051482081e-05 -1.153233029071998317e-06
4.502419983509753365e-07 -5.171235898160375655e-05 -1.106726244870515075e-06
5.056853638052416500e-07 1.336209534201771021e-04 7.001657650107517838e-06
2.663040277184336446e-07 -3.467098940745927393e-05 -1.627413212190731429e-06
4.413971623762336094e-07 1.027291727950796485e-04 5.911387688684044406e-06
1.649314071983098984e-06 -1.043742304318584502e-04 -6.179893716762308031e-06
1.399358325215871446e-06 1.839245960582047701e-04 1.117693318519741297e-05
1.096900632546748966e-06 2.153910318156704307e-04 1.540781522635370493e-05
1.073872908818884753e-06 -1.416748709743842483e-04 -9.835269338509533554e-06
1.086460542865097523e-06 2.768031263258308172e-04 1.278352192457532510e-05
7.598684987897286192e-07 9.342296834802255034e-05 5.074169166618958116e-06
3.909817891667444201e-08 2.807712189678568393e-05 1.628914560569683090e-06
2.585653078313043807e-07 6.447475607274100184e-05 4.254988652974134311e-06
9.983070867747301236e-07 3.523363557178527117e-04 2.119839518854860216e-05
1.786153234206722118e-06 3.254357143305242062e-04 2.115702409355435520e-05
2.002947439905256033e-06 3.251777379773557186e-04 2.087778011627960950e-05
-1.824514697545964736e-06 7.217114325612783432e-04 2.711406159505713731e-05
-4.259019306118716486e-07 5.019204691052436829e-04 2.657182267284952104e-05
3.335029077788931318e-06 6.670127622783184052e-04 3.446989649091847241e-05
2.746173549894592725e-06 8.360802312381565571e-04 3.047226709895767272e-05
-5.967649485683068633e-06 1.689588068984448910e-03 1.377802800561767071e-05
2.829906179613317363e-06 1.839898061007261276e-03 1.877126305771525949e-05
-4.119043296668678522e-06 1.707902178168296814e-03 2.010834577959030867e-05
-8.586309377278666943e-06 1.647782162763178349e-03 4.178160452283918858e-06
-1.156847702077357098e-05 1.614613458514213562e-03 2.802795279421843588e-06
-5.205712568567832932e-06 1.727411872707307339e-03 4.125711257074726745e-06
-5.734899332310305908e-06 1.611490151844918728e-03 6.019599368300987408e-06
-1.392227318319783080e-06 1.665945746935904026e-03 7.754562830086797476e-06
-7.503430879296502098e-06 1.595129841007292271e-03 9.788162742552231066e-07
-7.711199941695667803e-06 1.638438901863992214e-03 4.164267011219635606e-06
-3.037701617358834483e-06 1.329435384832322598e-03 9.563893399899825454e-06
-5.931950454396428540e-06 8.917188970372080803e-04 1.896257344924379140e-05
-1.606282353350252379e-06 1.050593564286828041e-03 2.182747266488149762e-05
-6.620553449465660378e-06 1.532246242277324200e-03 2.559190079409745522e-06
-8.940633961174171418e-06 1.348965917713940144e-03 7.419038865918992087e-06
-8.762891411606688052e-06 1.550865359604358673e-03 3.076458369832835160e-06
-2.925920171037432738e-06 1.228557433933019638e-03 2.934608710347674787e-05
6.215472581061476376e-07 1.201380437123589218e-04 3.800125705311074853e-05
-4.210636689094826579e-06 -1.655305095482617617e-05 -3.721305802173446864e-06
-5.698141649190802127e-06 -7.235059456434100866e-05 -2.131833389285020530e-05
-2.091736178044811822e-06 3.561321864253841341e-05 1.069416339305462316e-05
3.883597798903792864e-07 5.898732342757284641e-05 1.312822223553666845e-05
3.008087333000730723e-06 -5.342272925190627575e-05 -1.198195968754589558e-05
1.775617874955059960e-07 7.691205973969772458e-05 1.378140314045595005e-05
2.218588633695617318e-06 -7.947722770040854812e-05 -1.557662653794977814e-05
1.315954705205513164e-07 8.590891229687258601e-05 1.146722934208810329e-05
1.714245627226773649e-06 -1.057022527675144374e-04 -1.719668762234505266e-05
1.447029376322461758e-06 1.234830269822850823e-04 9.984815733332652599e-06
8.442250987172883470e-08 -1.168207963928580284e-04 -1.408870048180688173e-05
1.788294184734695591e-06 9.085104829864576459e-05 3.609975465224124491e-06
-1.031296733344788663e-06 -9.426318138139322400e-05 -6.509977083624107763e-06
1.546401790619711392e-06 3.752880002139136195e-05 6.669771437373128720e-07
-1.801355438146856613e-06 -5.590886212303303182e-05 -1.703152179288736079e-06
-2.277792646054876968e-06 -2.919819598901085556e-05 -3.405669133371702628e-07
-6.385080723703140393e-06 1.606127480044960976e-04 6.760223186574876308e-05
2.038551792793441564e-05 -1.179432147182524204e-04 -4.285205068299546838e-05
-5.374115517042810097e-06 -3.569956970750354230e-05 -1.650056219659745693e-05
2.812917045957874507e-05 1.443309593014419079e-04 7.742398884147405624e-05
4.894950689049437642e-05 1.885614765342324972e-04 9.733705519465729594e-05
5.696377775166183710e-05 1.224427396664395928e-04 6.932226096978411078e-05
2.374817267991602421e-04 3.647960023954510689e-03 2.754801826085895300e-04
1.235073286807164550e-04 2.695899922400712967e-03 5.796269761049188673e-05
2.564184833317995071e-04 4.926656372845172882e-03 1.089255791157484055e-03
1.943256356753408909e-04 4.552147351205348969e-03 3.418180276639759541e-04
1.682896108832210302e-04 3.139722859486937523e-03 6.961983162909746170e-04
1.151119940914213657e-03 7.217136677354574203e-03 2.730126725509762764e-03
2.715192204050254077e-05 1.727865659631788731e-03 2.614249387988820672e-05
3.113899583695456386e-05 1.709341653622686863e-03 2.754201159405056387e-05
4.232991705066524446e-05 1.687859650701284409e-03 2.286496237502433360e-05
1.128236272052163258e-05 1.702780951745808125e-03 1.798237281036563218e-05
1.114460519602289423e-05 1.650603837333619595e-03 1.949002398760057986e-05
5.610855441773310304e-05 1.675496809184551239e-03 2.173735447286162525e-05
5.376870467443950474e-05 1.698985812254250050e-03 2.189651604567188770e-05
1.145458154496736825e-04 2.107646781951189041e-03 4.418196840560995042e-05
1.107701318687759340e-04 2.282121451571583748e-03 6.048705108696594834e-05
9.721236710902303457e-05 2.122351201251149178e-03 4.036819154862314463e-05
1.010350315482355654e-04 1.918698661029338837e-03 3.250206646043807268e-05
9.008300548885017633e-05 1.924832118675112724e-03 2.893007876991759986e-05
9.073731780517846346e-05 1.809804816730320454e-03 2.343763298995327204e-05
8.593308302806690335e-05 1.755055738613009453e-03 2.170792868128046393e-05
7.339009607676416636e-05 1.821324927732348442e-03 2.065027911157812923e-05
7.755746628390625119e-05 1.731880591250956059e-03 1.988424446608405560e-05
6.411392678273841739e-05 1.678916742093861103e-03 1.391236764902714640e-05
6.416343967430293560e-05 1.730171614326536655e-03 1.351154878648230806e-05
6.716152711305767298e-05 1.657868968322873116e-03 1.391784280713181943e-05
9.480298217567906249e-07 8.566886208427604288e-06 -1.697771145892090772e-09
-1.900562210721545853e-06 5.869762389920651913e-06 -5.755683929464794346e-09
6.339533342725189868e-07 8.438973054580856115e-06 -1.903498159094851871e-08
-3.124932277387415525e-07 -2.462283919157925993e-05 -3.241407142695607035e-08
-6.403421792811059277e-08 6.378267244144808501e-06 8.045571320280942018e-09
4.675889186955828336e-08 -8.717015589354559779e-06 -9.493207109301238233e-09
-4.903907324660394806e-07 1.429725216439692304e-05 1.277526422427399666e-07
3.170922866502223769e-07 -6.114122516009956598e-05 -6.053190304555755574e-07
-4.700029307969089132e-07 3.461237611190881580e-06 7.216322472913816455e-08
1.525626629472753848e-07 -1.212207462231162935e-05 -9.945341616912628524e-08
4.148163057493547967e-08 -8.794366294750943780e-05 -1.580676894263888244e-06
1.023273171085747890e-06 1.473428255849285051e-05 1.870109684887211188e-07
-1.865938543232914526e-06 -1.349585727439261973e-05 -1.020362603298963222e-07
1.533372483208950143e-06 1.102187525248154998e-04 7.907033250376116484e-06
7.147152558673042222e-08 2.571607474237680435e-04 1.726008849800564349e-05
3.725208671312429942e-06 2.716259623412042856e-04 2.277782550663687289e-05
6.564939099007460754e-07 5.628058352158404887e-05 4.597615770762786269e-06
1.093860191758722067e-06 3.215997421648353338e-04 2.347414920222945511e-05
-5.972437975287903100e-07 3.439127976889722049e-05 2.875087147913291119e-06
-8.262142046078224666e-07 1.436704624211415648e-04 1.128461735788732767e-05
1.976206021936377510e-06 1.415721053490415215e-04 1.118249838327756152e-05
3.128161324639222585e-06 3.725016722455620766e-04 3.534364077495411038e-05
7.861141284593031742e-07 8.198036084650084376e-05 4.307539711589924991e-06
8.751592872613400687e-07 -7.825392094673588872e-05 -4.264475592208327726e-06
8.204503387787553947e-07 8.694441203260794282e-05 3.664686801130301319e-06
1.192439071928674821e-06 -1.408268581144511700e-04 -7.149954399210400879e-06
4.556226826935017016e-07 4.946465924149379134e-05 1.602139832357352134e-06
-3.565580897202380584e-08 -9.645072168495971709e-06 -2.033528829770148150e-07
1.455058168176037725e-06 -1.284828977077268064e-05 -3.528349168391287094e-07
5.627095447380270343e-07 -1.194799551740288734e-06 5.897776844676627661e-08
-6.144815074549114797e-07 -3.203110100002959371e-05 -7.335679015341156628e-07
4.128505679545924067e-07 -7.260851270984858274e-05 -2.250690158689394593e-06
1.358987447019899264e-06 1.512996968813240528e-04 1.088455246645025909e-05
1.544498559269413818e-06 2.209101512562483549e-04 1.647312274144496769e-05
8.228631145357212517e-07 1.534733542030153330e-06 4.379244273877702653e-07
-1.890653038572054356e-07 -6.167879473650828004e-05 -4.482439180719666183e-06
2.013485982388374396e-06 -1.285196485696360469e-04 -1.186728422908345237e-05
2.395611090832971968e-06 2.760981151368469000e-04 2.545701318013016135e-05
1.011385961646737996e-06 1.608470338396728039e-04 1.569599953654687852e-05
3.164453119097743183e-06 6.500073359347879887e-04 4.434115180629305542e-05
-2.358305124516846263e-07 3.191339201293885708e-04 2.343897904211189598e-05
1.767075900716008618e-06 5.379267968237400055e-04 4.011595956399105489e-05
1.344428824268106837e-06 7.619886891916394234e-04 4.278590131434611976e-05
2.813469336615526117e-06 6.656145560555160046e-04 3.723523332155309618e-05
-6.837141768301080447e-07 1.179471728391945362e-03 2.793626845232211053e-05
-1.395159756611974444e-06 9.365254663862287998e-04 3.708399890456348658e-05
-1.060593831425649114e-06 9.178504697047173977e-04 3.653841849882155657e-05
4.133509605708240997e-07 1.611337298527359962e-03 8.532188076060265303e-06
3.800685817623161711e-06 1.621623523533344269e-03 1.000345764623489231e-05
-6.396967364707961679e-06 1.608624937944114208e-03 4.444634669198421761e-06
-3.069522335863439366e-06 1.629362581297755241e-03 6.581006800843169913e-06
-1.765599677128193434e-06 1.627860008738934994e-03 6.613682216993765905e-06
-3.845931587420636788e-06 1.578990137204527855e-03 2.889971028707805090e-06
-2.622372448968235403e-06 1.601129071786999702e-03 5.154945483809569851e-06
-2.263945816594059579e-06 1.485557528212666512e-03 8.196137969207484275e-06
-4.767021437146468088e-06 1.255938317626714706e-03 1.133510522777214646e-05
-4.675619948102394119e-06 1.473146025091409683e-03 6.053438937669852749e-06
1.669168682383315172e-06 1.476289122365415096e-03 1.399148914060788229e-05
-4.417017407831735909e-06 1.132037607021629810e-03 2.464779936417471617e-05
-2.619555971250520088e-06 -1.043091178871691227e-04 -3.054690387216396630e-05
3.364345502632204443e-06 1.432513090549036860e-04 5.638349102810025215e-05
2.334790451641310938e-06 -1.447161594114731997e-05 -2.369583171457634307e-06
5.268663244351046160e-06 -3.452983219176530838e-05 -8.521154086338356137e-06
2.010448952205479145e-06 1.817190604924689978e-05 4.549746790871722624e-06
-2.506836835891590454e-07 -2.541573667258489877e-05 -5.386958946473896503e-06
1.273910015697765630e-06 1.322215302934637293e-05 2.784861180771258660e-06
2.655728849276783876e-06 -1.993338628381025046e-05 -3.056631157960509881e-06
9.602180170986684971e-07 1.078636796592036262e-05 1.697234210951137356e-06
-6.988740324231912382e-07 -3.134115104330703616e-05 -4.592212917486904189e-06
1.055147890838270541e-06 4.466429163585416973e-05 3.112137619609711692e-06
-1.590531041983922478e-06 -2.509215482859872282e-05 -2.628888296385412104e-06
1.005014610200305469e-06 4.293518941267393529e-05 1.284588051930768415e-06
-2.174301698687486351e-06 -3.261622623540461063e-05 -1.911040499180671759e-06
-2.516688937248545699e-06 -2.597826096462085843e-05 -6.181307981023564935e-07
3.821951759164221585e-05 5.829715519212186337e-05 3.107359589193947613e-05
5.808287096442654729e-05 3.281824174337089062e-04 1.495315227657556534e-04
6.531352846650406718e-05 3.140388871543109417e-04 1.460664352634921670e-04
9.830424824031069875e-05 2.147495106328278780e-04 1.415566512150689960e-04
1.260852732229977846e-04 2.751504653133451939e-04 1.826569932745769620e-04
1.155660647782497108e-04 5.256711156107485294e-04 2.822872775141149759e-04
1.371025282423943281e-04 3.342402051202952862e-04 1.995540660573169589e-04
1.365443313261494040e-04 6.769406609237194061e-04 3.276321804150938988e-04
1.181967963930219412e-04 3.585767699405550957e-04 1.876807218650355935e-04
2.694616850931197405e-04 6.790836923755705357e-04 4.316051490604877472e-04
2.609545481391251087e-04 4.358711012173444033e-04 3.128611133433878422e-04
6.034139732946641743e-05 2.103438833728432655e-03 1.918768393807113171e-04
3.311237669549882412e-04 5.661010742187500000e-03 9.161112247966229916e-04
1.302299788221716881e-04 2.979524899274110794e-03 8.762314246268942952e-05
6.588636897504329681e-04 3.117715241387486458e-03 1.387005788274109364e-03
2.092529466608539224e-04 4.631886724382638931e-03 7.240317063406109810e-04
6.126949447207152843e-04 3.072206396609544754e-03 1.363230403512716293e-03
3.452535747783258557e-05 1.653871499001979828e-03 1.613817948964424431e-05
3.240245132474228740e-05 1.640091650187969208e-03 1.536156196380034089e-05
1.491999046265846118e-05 1.612079795449972153e-03 8.229802006098907441e-06
1.817077099985908717e-05 1.624902244657278061e-03 9.654812856751959771e-06
5.447153307613916695e-05 1.624587457627058029e-03 1.103714475902961567e-05
4.062446168973110616e-05 1.646683318540453911e-03 7.743401511106640100e-06
1.031838764902204275e-04 2.185701625421643257e-03 6.694725016131997108e-05
7.536898920079693198e-05 2.242386573925614357e-03 4.106035703443922102e-05
9.721522656036540866e-05 1.956484746187925339e-03 3.181546708219684660e-05
7.486966933356598020e-05 1.956716645509004593e-03 2.558058076829183847e-05
6.419852434191852808e-05 1.864871243014931679e-03 2.791200677165761590e-05
7.242526044137775898e-05 1.712316297926008701e-03 1.847426756285130978e-05
5.550525384023785591e-05 1.620114897377789021e-03 4.687008186010643840e-06
5.642821633955463767e-05 1.767491223290562630e-03 1.579945819685235620e-05
4.993328911950811744e-05 1.701513887383043766e-03 8.302512469526845962e-06
7.093543536029756069e-05 1.674026134423911572e-03 1.225298001372721046e-05
5.086469536763615906e-05 1.651310711167752743e-03 8.674012860865332186e-06
3.900812589563429356e-05 1.673384569585323334e-03 3.119944494756055064e-06
8.383078693441348150e-07 -1.007395530905341730e-05 -5.311064654733854695e-08
-1.665532636252464727e-06 1.650258127483539283e-05 1.397302327177385450e-07
4.436471101598726818e-07 4.613837063516257331e-06 5.937362601571294363e-08
1.253566495051927632e-07 -7.053779700072482228e-05 -1.516665406597894616e-06
1.032069789630440937e-07 1.260453609575051814e-05 3.447368897013802780e-07
-2.767830054040132381e-08 -1.024804878397844732e-04 -2.864799171220511198e-06
1.227913912771327887e-07 4.556588464765809476e-05 1.304855459238751791e-06
4.767898644786328077e-07 -2.251782098028343171e-05 -4.587422495205828454e-07
-1.189600880024954677e-06 4.769418865180341527e-06 1.757309604499823763e-07
-1.143862036201426235e-07 2.509565383661538363e-04 2.289442272740416229e-05
3.034873316209996119e-06 5.205991328693926334e-04 4.448244362720288336e-05
4.111810085305478424e-06 6.126343505457043648e-04 4.910307325189933181e-05
3.747017217392567545e-06 5.834790063090622425e-04 4.611660915543325245e-05
2.092313252433086745e-06 2.578325802460312843e-04 2.668734850885812193e-05
3.646472123364219442e-06 6.371172494255006313e-04 5.973565930617041886e-05
3.883802037307759747e-06 3.679098153952509165e-04 3.783830106840468943e-05
1.929445261339424178e-06 3.151317941956222057e-04 3.596488750190474093e-05
4.713550879387184978e-06 5.189401563256978989e-04 5.567834887187927961e-05
6.221730473043862730e-07 1.314807304879650474e-04 8.611497833044268191e-06
1.054984977599815466e-06 -4.285094473743811250e-05 -2.743842060226597823e-06
3.971639728206355358e-08 1.034848828567191958e-04 4.848742719332221895e-06
2.938793613793677650e-06 -2.571996301412582397e-04 -1.700252505543176085e-05
-2.638506941821106011e-07 -6.895031401654705405e-05 -2.684641913219820708e-06
3.408117379422037629e-07 6.883328751428052783e-05 2.791941597024560906e-06
2.463287671616853913e-07 -1.185784276458434761e-04 -5.416489329945761710e-06
2.786551021927152760e-06 3.204534295946359634e-04 3.588302206480875611e-05
4.936362074658973143e-06 2.884353452827781439e-04 2.786726690828800201e-05
2.483125172147992998e-06 -1.546378043713048100e-04 -1.722930392134003341e-05
4.497371264733374119e-06 3.680955560412257910e-04 4.450681080925278366e-05
2.295893864356912673e-06 7.663891301490366459e-05 1.007538867270341143e-05
6.429216682590777054e-06 4.831820551771670580e-04 5.576717012445442379e-05
1.522123170616396237e-06 1.213367795571684837e-03 4.928057387587614357e-05
2.538330363677232526e-07 7.894524605944752693e-04 4.689380148192867637e-05
9.745346005729516037e-07 8.390987059101462364e-04 4.913477096124552190e-05
1.468839172957814299e-06 1.405142713338136673e-03 3.093279519816860557e-05
-3.164825557178119197e-06 1.069625490345060825e-03 3.170278432662598789e-05
-3.895091253980353940e-07 1.621052739210426807e-03 5.139330824022181332e-06
3.954142812290228903e-06 1.596965710632503033e-03 6.380197191901970655e-06
5.733560556109296158e-06 1.619673450477421284e-03 7.302037374756764621e-06
9.404895422449044418e-07 1.579504692927002907e-03 5.435962975752772763e-06
-1.491040166001766920e-06 1.420749467797577381e-03 1.154847814177628607e-05
3.069915692321956158e-06 1.542941085062921047e-03 5.654429514834191650e-06
2.568140416769892909e-06 1.376412110403180122e-03 9.282586688641458750e-06
7.583459137094905600e-06 -3.659032472569379024e-06 1.108626520363031887e-06
3.074575215578079224e-05 2.445857389830052853e-04 9.951490937964990735e-05
2.716103335842490196e-05 9.288278670283034444e-05 4.161127071711234748e-05
6.611596745642600581e-06 -6.804257282055914402e-05 -1.512067410658346489e-05
2.393238673903397284e-06 4.631881529348902404e-05 1.512521794211352244e-05
4.755333975481335074e-06 -7.934711902635172009e-05 -1.509630237706005573e-05
8.891002835298422724e-06 1.428054238203912973e-04 3.709269367391243577e-05
2.889160896302200854e-06 -7.541223021689802408e-05 -1.152005825133528560e-05
-7.308985914278309792e-07 1.036928952089510858e-04 2.163204953831154853e-05
2.003794179472606629e-06 -7.607094448758289218e-05 -8.376062396564520895e-06
-7.251024953802698292e-07 8.297394379042088985e-05 1.384435927320737392e-05
8.638239137326308992e-07 -5.023812627769075334e-05 -2.858385641957283951e-06
-1.178514594357693568e-06 8.862067625159397721e-05 1.054361473507015035e-05
-2.047981070063542575e-06 4.718946001958101988e-05 3.018718189196079038e-06
1.110732046072371304e-04 6.505703786388039589e-04 2.990691573359072208e-04
6.853856029920279980e-05 3.295363858342170715e-04 1.514002360636368394e-04
8.003922266652807593e-05 2.739221381489187479e-04 1.327957579633221030e-04
2.105900202877819538e-04 1.019235118292272091e-03 5.082509014755487442e-04
1.956827472895383835e-04 5.445503629744052887e-04 3.079049056395888329e-04
1.791374234016984701e-04 1.157764461822807789e-03 5.012112669646739960e-04
1.540996599942445755e-04 6.446178886108100414e-04 3.040431183762848377e-04
1.580688403919339180e-04 1.239078701473772526e-03 4.850857076235115528e-04
1.280542492168024182e-04 7.388045196421444416e-04 3.050194645766168833e-04
4.083530511707067490e-04 1.241529127582907677e-03 7.076272740960121155e-04
3.651549341157078743e-04 7.227928144857287407e-04 4.725770268123596907e-04
2.909609756898134947e-04 1.638514571823179722e-03 7.062584627419710159e-04
2.296679595019668341e-04 8.537568501196801662e-04 4.138296644669026136e-04
1.617488596821203828e-04 3.569514025002717972e-03 6.072701653465628624e-04
7.556490891147404909e-05 2.578663639724254608e-03 8.526279998477548361e-05
6.343925488181412220e-04 3.191822906956076622e-03 1.400894136168062687e-03
1.257479598280042410e-04 3.222411265596747398e-03 5.395910702645778656e-04
3.598551556933671236e-04 1.866240752860903740e-03 8.034439524635672569e-04
1.927057746797800064e-05 1.613516942597925663e-03 3.578156793082598597e-06
2.055281038337852806e-05 1.616129069589078426e-03 4.689070465246913955e-06
3.454052421147935092e-05 1.624160096980631351e-03 5.543756742554251105e-06
3.278763324487954378e-05 1.642874325625598431e-03 6.057167865947121754e-06
3.670579098979942501e-05 1.656534033827483654e-03 1.425394430043525063e-06
4.047485344926826656e-05 1.609450788237154484e-03 -3.665450520884405705e-08
4.286751573090441525e-05 1.614637556485831738e-03 -2.170144398405682296e-06
4.592076948028989136e-05 2.358718542382121086e-03 8.852167957229539752e-05
6.303801637841388583e-05 1.940742949955165386e-03 3.561728590284474194e-05
4.565525523503310978e-05 1.974183367565274239e-03 3.573635331122204661e-05
5.863918704562820494e-05 1.747987465932965279e-03 2.335752651561051607e-05
4.977339267497882247e-05 1.793181058019399643e-03 1.118219915952067822e-05
4.411076224641874433e-05 1.623689197003841400e-03 1.877879185485653579e-06
2.982690239150542766e-05 1.661050599068403244e-03 3.429731521009671269e-08
3.820708298007957637e-05 1.739656436257064342e-03 1.366185460938140750e-05
4.412285488797351718e-05 1.643683179281651974e-03 4.168451596342492849e-06
