sgmxx sgmyy sgmxy
6.468329502240521833e-06 1.394507416989654303e-04 2.507543104002252221e-05
7.663657584089378361e-07 -1.341626630164682865e-04 -2.547403346397913992e-05
6.413728442566934973e-06 1.548810250824317336e-04 2.235076135548297316e-05
5.645061946779605933e-07 -1.432407880201935768e-04 -2.291806777066085488e-05
6.325851700239581987e-06 1.949092984432354569e-04 1.925782635225914419e-05
1.198509380628820509e-06 -1.784176420187577605e-04 -2.188762482546735555e-05
4.861884917772840708e-06 1.598274684511125088e-04 9.047512321558315307e-06
1.402870225319929887e-06 -1.745570189086720347e-04 -1.350248021481093019e-05
2.143008941857260652e-06 3.942782859667204320e-05 5.327493681761552580e-07
-1.710029209789354354e-06 -3.018234929186291993e-05 -2.053073302477059769e-07
3.284896592958830297e-06 7.879391341703012586e-05 2.275596216350095347e-06
3.416749052576051326e-07 -1.119925800594501197e-04 -4.417533091327641159e-06
-8.406120741710765287e-07 -5.557128315558657050e-05 -1.003808165478403680e-06
5.821378636028384790e-06 -5.063508069724775851e-05 -1.131951557908905670e-05
8.231684660131577402e-06 6.032548481016419828e-05 1.818172495404724032e-05
5.095655069453641772e-06 -1.972530008060857654e-04 -6.307443254627287388e-05
-9.383240831084549427e-05 4.972608759999275208e-03 3.136699669994413853e-04
1.955044572241604328e-04 3.261198755353689194e-03 2.382954153290484101e-05
6.958538142498582602e-05 4.368265625089406967e-03 3.439289575908333063e-04
8.831901359371840954e-04 1.412083487957715988e-02 2.706839004531502724e-03
6.941088213352486491e-05 1.866988139227032661e-03 4.668321344070136547e-05
4.864021684625186026e-05 1.870830776169896126e-03 4.409454777487553656e-05
5.796454206574708223e-05 1.969232223927974701e-03 5.030769898439757526e-05
8.163134771166369319e-05 1.822191174142062664e-03 5.055997462477535009e-05
7.584723061881959438e-05 1.813910901546478271e-03 4.362709296401590109e-05
9.533975457998167258e-07 1.822337275370955467e-03 3.156212187604978681e-05
2.057927667920012027e-05 1.830639201216399670e-03 3.995215956820175052e-05
1.858126233855728060e-05 1.983173191547393799e-03 4.148088191868737340e-05
9.739994857227429748e-05 1.823694445192813873e-03 3.909462611773051322e-05
1.059325950336642563e-04 1.821904443204402924e-03 4.216121669742278755e-05
1.466563844587653875e-04 2.481391420587897301e-03 3.577985626179724932e-05
1.377664448227733374e-04 2.500991802662611008e-03 3.943108094972558320e-05
1.747733476804569364e-04 2.396024996414780617e-03 4.753441317006945610e-05
1.437753962818533182e-04 2.242892514914274216e-03 3.354685759404674172e-05
1.414178259437903762e-04 2.017003484070301056e-03 3.728798401425592601e-05
1.186537192552350461e-04 1.964153721928596497e-03 3.062837640754878521e-05
1.285505859414115548e-04 2.181315328925848007e-03 3.950358586735092103e-05
1.158597515313886106e-04 1.894268556497991085e-03 3.200884020770899951e-05
1.033813823596574366e-04 1.888997619971632957e-03 2.315029450983274728e-05
1.052494117175228894e-04 1.809230307117104530e-03 2.580124419182538986e-05
1.067263074219226837e-04 1.841646386310458183e-03 3.693833059514872730e-05
1.126800925703719258e-04 1.752590294927358627e-03 3.388281402294524014e-05
2.389009978287504055e-06 1.537774369353428483e-05 -2.556731359959485417e-08
-1.866455022536683828e-06 -4.667511177558480995e-08 -5.554452009448596073e-09
4.641817241690660012e-08 4.866459221375407651e-06 -2.764175022207382426e-08
-2.291312029001346673e-07 -3.881483735312940553e-06 1.225771928403673883e-09
-1.437935679859947413e-06 3.614664137785439380e-06 -2.461342241133479547e-08
-4.030929119380743941e-07 5.463613888423424214e-06 -3.603070197755187110e-08
-4.741920065498561598e-07 -4.723630809166934341e-06 2.544533694859296702e-09
-5.162191314411757048e-07 4.692048605647869408e-06 -1.556020379211986437e-08
1.728471517026264337e-07 -1.756609549374843482e-06 -3.274117865714742948e-09
-2.187722714097617427e-08 -2.419081738480599597e-06 8.019475083997917864e-10
2.789170139294583350e-07 9.141301234194543213e-06 7.052876949131814399e-09
9.237252385219107964e-08 1.566176251799333841e-05 7.563770765273147845e-08
-3.657895888409257168e-07 4.622240339813288301e-06 3.322627861734872567e-08
-8.027370768104447052e-08 -2.751121974142733961e-05 -1.587348492648743559e-07
1.721375895158416824e-07 7.398311936412937939e-06 2.103340257519903389e-08
-2.028453707225708058e-07 2.295971398780238815e-06 1.201931532079925091e-08
9.821190971592841379e-09 -3.019667383341584355e-05 -1.052395148803952907e-07
2.059548478428041562e-07 -5.993078957544639707e-05 -9.102271860683686100e-07
2.853602438790403539e-07 1.452763353881891817e-05 1.965773606116272276e-07
-6.831430710008135065e-07 5.448382125905482098e-06 9.561341585140326060e-08
2.390733016000012867e-06 2.845681592589244246e-05 1.694439220045751426e-07
-3.022347982550854795e-06 -2.282258174091111869e-05 -5.430932858985215717e-08
1.956138930836459622e-06 5.640146127916523255e-07 2.878129805594653590e-07
-8.710203474038280547e-07 9.265378321288153529e-05 5.104926003696164116e-06
-4.676712421769479988e-07 -4.365650238469243050e-05 -2.058290192508138716e-06
5.420850470727600623e-07 2.989940730913076550e-05 1.767555772858031560e-06
-1.038924210661207326e-06 1.848405918281059712e-05 1.150673710981209297e-06
2.684465449931394687e-08 1.312223466811701655e-04 7.599258424306754023e-06
8.949934340307663660e-07 -5.380428410717286170e-05 -2.826873924277606420e-06
-9.706047876534285024e-08 -1.188371898024342954e-04 -6.446387033065548167e-06
7.092370992722862866e-07 4.080930011696182191e-05 2.561442443038686179e-06
-1.343860390079498757e-06 1.279089519812259823e-05 9.150224968834663741e-07
8.798909902907325886e-07 1.993157457036431879e-05 9.618457852411665954e-07
-1.288689475131832296e-07 6.794312503188848495e-05 2.786578988889232278e-06
7.098028049767890479e-07 6.643443339271470904e-05 2.169780827898648567e-06
6.549850013470859267e-07 -1.095344559871591628e-04 -4.159954642091179267e-06
2.897551212299731560e-07 2.167626149685020209e-07 8.423130282153579174e-08
6.481118361989501864e-07 -6.001687870593741536e-05 -1.248460648639593273e-06
4.607165635661658598e-07 3.237740020267665386e-05 9.705173624752205797e-07
1.537030357212643139e-06 -6.351766205625608563e-05 -1.637709488022665028e-06
1.473846396038425155e-07 -5.669089659932069480e-05 -1.708398372102237772e-06
2.678948760603816481e-07 -6.536068394780158997e-05 -1.124711047850723844e-06
-5.859016027898178436e-07 -3.968424061895348132e-05 -6.431125711969798431e-07
-6.312563982646679506e-07 -5.325411984813399613e-05 -1.130777150137873832e-06
3.869224087793554645e-07 -5.437538129626773298e-05 -1.130244982050498948e-06
6.507686975965043530e-07 1.292954839300364256e-04 6.944921096874168143e-06
2.939165426596446196e-07 -3.873396417475305498e-05 -1.866987190624058712e-06
2.027541796678633546e-07 9.062862955033779144e-05 5.324622634361730888e-06
2.065225089609157294e-06 -1.197559759020805359e-04 -7.439027740474557504e-06
1.236823436556733213e-06 1.779040176188573241e-04 1.132009492721408606e-05
5.350993319552799221e-07 2.062695857603102922e-04 1.597140726516954601e-05
1.734547709020262118e-06 -1.748017821228131652e-04 -1.317531496169976890e-05
1.963102704394259490e-06 2.577806590124964714e-04 1.416427585354540497e-05
1.406597675668308511e-06 8.164500468410551548e-05 5.455265181808499619e-06
-6.203057978382275905e-08 2.261006557091604918e-05 1.632085059100063518e-06
1.171224198515119497e-06 5.462141416501253843e-05 4.495333541854051873e-06
8.809931841824436560e-07 3.291478205937892199e-04 2.422384568490087986e-05
2.266793899252661504e-06 3.247832064516842365e-04 2.537144973757676780e-05
3.028919309144839644e-06 3.218957863282412291e-04 2.522752583900000900e-05
-2.028306880674790591e-06 7.843076600693166256e-04 3.502112667774781585e-05
-3.778683037580776727e-07 5.286888335831463337e-04 3.307749648229219019e-05
3.094517524004913867e-06 6.606570677831768990e-04 4.059055936522781849e-05
7.156337460401118733e-07 8.498427341692149639e-04 3.744119021575897932e-05
-1.528994107502512634e-05 1.742869149893522263e-03 2.299447623954620212e-05
2.018767190747894347e-06 1.892553525976836681e-03 2.879667772504035383e-05
-1.111569417844293639e-05 1.793387345969676971e-03 3.164689405821263790e-05
-1.999916094064246863e-05 1.666471944190561771e-03 9.511893040325958282e-06
-2.120421959261875600e-05 1.691325916908681393e-03 1.155204699898604304e-05
-1.735446312522981316e-05 1.784532447345554829e-03 1.379217519570374861e-05
-1.550144770590122789e-05 1.637698849663138390e-03 1.840183904278092086e-05
-7.967989404278341681e-06 1.711200922727584839e-03 2.075834891002159566e-05
-1.552781395730562508e-05 1.623949036002159119e-03 5.634151420963462442e-06
-1.288614748773397878e-05 1.685903756879270077e-03 1.243985843757400289e-05
-4.217462901578983292e-06 1.413516467437148094e-03 1.431897999282227829e-05
-7.738675776636227965e-06 9.908225620165467262e-04 2.565430804679635912e-05
-4.574008471536217257e-06 1.111158984713256359e-03 2.883712659240700305e-05
-1.043859811034053564e-05 1.598278875462710857e-03 9.094658707908820361e-06
-1.163305114459944889e-05 1.428044633939862251e-03 1.777567013050429523e-05
-1.200999486172804609e-05 1.581219956278800964e-03 1.223300114361336455e-05
-4.016687853436451405e-06 1.337021938525140285e-03 4.104623440071009099e-05
5.865138518856838346e-06 1.577414659550413489e-04 4.125670238863676786e-05
1.289333908971457276e-06 -1.717958366498351097e-05 -2.670120920811314136e-06
-5.331023203325457871e-06 -8.584420720580965281e-05 -2.053637399512808770e-05
-1.568705556564964354e-06 9.795994628802873194e-06 2.992459940287517384e-06
3.417883817746769637e-06 7.447914686053991318e-05 1.491714556323131546e-05
-7.793014447088353336e-07 -6.292069156188517809e-05 -1.267810148419812322e-05
2.329958761038142256e-06 9.348680032417178154e-05 1.527536005596630275e-05
-5.763793069490930066e-07 -9.719065565150231123e-05 -1.723364766803570092e-05
1.661174565015244298e-06 1.113144535338506103e-04 1.360599890176672488e-05
-4.175345225121418480e-07 -1.356859866064041853e-04 -2.015689096879214048e-05
2.559726681283791550e-06 1.617939851712435484e-04 1.207137756864540279e-05
-1.596832248651480768e-06 -1.506074622739106417e-04 -1.667442120378836989e-05
2.579916326794773340e-06 1.116032290155999362e-04 4.278334472473943606e-06
-2.508007582946447656e-06 -1.187818052130751312e-04 -7.639224349986761808e-06
2.406815156064112671e-06 4.897532562608830631e-05 8.802712159194925334e-07
-3.032144377357326448e-06 -7.090911822160705924e-05 -2.123474359905230813e-06
-3.298443516541738063e-06 -3.782208295888267457e-05 -4.609281916145846481e-07
-3.684114062707521953e-06 1.347343059023842216e-04 4.260864807292819023e-05
6.779408067814074457e-06 -1.416807208443060517e-04 -4.044446177431382239e-05
-1.037365109368693084e-05 -1.758727594278752804e-04 -6.297027721302583814e-05
2.471210791554767638e-06 1.307063212152570486e-04 4.802928378921933472e-05
1.734213401505257934e-05 1.918640737130772322e-05 1.180856907012639567e-05
1.612380765436682850e-05 1.548500586068257689e-05 1.029122358886525035e-05
2.807754790410399437e-04 4.008876625448465347e-03 2.834139741025865078e-04
1.442375796614214778e-04 2.942229155451059341e-03 4.562707181321457028e-05
2.339353522984310985e-04 5.413895472884178162e-03 1.146856462582945824e-03
2.122108271578326821e-04 4.980543628334999084e-03 3.430701326578855515e-04
1.520269725006073713e-04 3.430979093536734581e-03 7.259003468789160252e-04
1.208842149935662746e-03 8.120203390717506409e-03 2.954816445708274841e-03
4.996395364287309349e-05 1.802050741389393806e-03 4.462451397557742894e-05
5.346662146621383727e-05 1.789569854736328125e-03 4.533937681117095053e-05
7.656749221496284008e-05 1.751982723362743855e-03 3.586909588193520904e-05
1.968791730178054422e-05 1.750713563524186611e-03 3.437996565480716527e-05
1.566564060340169817e-05 1.699326676316559315e-03 3.589018160710111260e-05
9.430589852854609489e-05 1.720787025988101959e-03 3.619642666308209300e-05
7.749916403554379940e-05 1.759822131134569645e-03 3.380792986718006432e-05
1.302215241594240069e-04 2.252496546134352684e-03 3.514946365612559021e-05
1.174431890831328928e-04 2.478049136698246002e-03 5.281046833260916173e-05
1.080772781278938055e-04 2.246331190690398216e-03 3.569452019291929901e-05
1.221901475219056010e-04 2.016245620325207710e-03 2.963811675726901740e-05
1.034440501825883985e-04 2.017498249188065529e-03 2.957950891868676990e-05
9.936766582541167736e-05 1.893369946628808975e-03 2.467307240294758230e-05
9.752289042808115482e-05 1.828975742682814598e-03 2.474373286531772465e-05
8.059697574935853481e-05 1.904998440295457840e-03 2.290653537784237415e-05
9.833811054704710841e-05 1.796574913896620274e-03 2.663479608600027859e-05
8.945498120738193393e-05 1.729533541947603226e-03 2.140279866580385715e-05
7.712070510024204850e-05 1.799695077352225780e-03 1.811727997846901417e-05
8.323179645230993629e-05 1.707250485196709633e-03 2.256920924992300570e-05
1.485690745539613999e-06 1.071234873961657286e-05 1.410964145520665625e-08
-2.399422101007075980e-06 7.209994691947940737e-06 1.869313592806065571e-09
8.633512607048032805e-07 1.005456397251691669e-05 -1.299551222189165856e-08
-2.624168473630561493e-07 -2.955455966002773494e-05 -4.942230447113615810e-08
1.097820323536780052e-08 7.463441761501599103e-06 1.293072671160189202e-08
1.101780213730307878e-07 -1.011899439617991447e-05 -1.315335396157024661e-08
-3.055096158277592622e-07 1.619018257770221680e-05 1.435878687061631354e-07
3.285892091753339628e-07 -6.608636613236740232e-05 -6.498676725641416851e-07
-3.684979219542583451e-07 4.437266852619359270e-06 8.387684147237450816e-08
1.447440780566466856e-07 -1.155233803729061037e-05 -8.993694677883468103e-08
-6.770726201921206666e-09 -9.375022636959329247e-05 -1.638275421100843232e-06
1.656879931033472531e-06 1.943466850207187235e-05 2.510546437406446785e-07
-2.556723302404861897e-06 -1.697852167126256973e-05 -1.364404766945881420e-07
3.416656909394077957e-06 9.607375977793708444e-05 8.277502274722792208e-06
-5.576153512265591417e-07 2.337811019970104098e-04 1.886435347842052579e-05
6.923712589923525229e-06 2.617238205857574940e-04 2.682418744370806962e-05
1.095893367164535448e-06 4.026665919809602201e-05 3.878615189023548737e-06
7.987092089933867101e-07 2.988397027365863323e-04 2.514603329473175108e-05
-5.784461905022908468e-07 4.382052793516777456e-06 6.554390097335272003e-07
-1.363532533105171751e-06 1.052627121680416167e-04 9.405992386746220291e-06
2.559654149081325158e-06 1.277158589800819755e-04 1.133481782744638622e-05
3.291187340437318198e-06 3.575558366719633341e-04 3.760009713005274534e-05
4.780115432367892936e-07 7.941157673485577106e-05 4.160520802543032914e-06
7.404080974993121345e-07 -8.746421372052282095e-05 -4.846815045311814174e-06
5.662808462147950195e-07 8.694371354067698121e-05 3.633929736679419875e-06
7.905964025667344686e-07 -1.451274438295513391e-04 -7.352807187999133021e-06
2.896522914852539543e-07 5.078476533526554704e-05 1.615640940144658089e-06
-2.948965800442238105e-07 -8.768334737396799028e-06 -1.693291693527498865e-07
1.369578853882558178e-06 -1.558828989800531417e-05 -4.540227962479548296e-07
6.210510150594927836e-07 5.870978725397435483e-07 1.046824706918414449e-07
-6.272104542404122185e-07 -3.097543958574533463e-05 -6.905706868565175682e-07
3.027845991709909867e-07 -7.713201921433210373e-05 -2.346246674278518185e-06
6.854781986476154998e-07 1.424151123501360416e-04 1.044041800923878327e-05
1.939715730259194970e-06 2.065060689346864820e-04 1.618084206711500883e-05
4.936225650453707203e-07 -1.309348954237066209e-05 -7.389072038677113596e-07
-5.344109013094566762e-07 -9.574204159434884787e-05 -7.446400559274479747e-06
2.805320036713965237e-06 -1.718542480375617743e-04 -1.739343315421137959e-05
2.083657818729989231e-06 2.590712392702698708e-04 2.588524694147054106e-05
1.615380028852086980e-06 1.240280398633331060e-04 1.349349167867330834e-05
3.187361244272324257e-06 6.470733205787837505e-04 5.351757135940715671e-05
1.402844191034091637e-06 3.068292862735688686e-04 2.808327735692728311e-05
1.827767391660017893e-06 5.091032362543046474e-04 4.617396552930586040e-05
-1.921530383697245270e-07 8.067952585406601429e-04 5.523085928871296346e-05
3.811378292084555142e-06 6.695273914374411106e-04 4.691491994890384376e-05
-5.674176009051734582e-06 1.249224063940346241e-03 3.917086360161192715e-05
-2.494969294275506400e-06 1.018824405036866665e-03 4.986412022844888270e-05
-1.955738753167679533e-06 9.628060506656765938e-04 4.795067434315569699e-05
-2.943471599792246707e-07 1.660698559135198593e-03 2.300211053807288408e-05
1.004227215162245557e-06 1.630312297493219376e-03 2.444891106279101223e-05
-1.972486097656656057e-05 1.629710546694695950e-03 1.300125950365327299e-05
-7.768355317239183933e-06 1.663160277530550957e-03 1.680929381109308451e-05
-1.168809740192955360e-05 1.604165532626211643e-03 1.635363878449425101e-05
-1.404316935804672539e-05 1.628547208383679390e-03 1.285918915527872741e-05
-7.710693353146780282e-06 1.624681055545806885e-03 1.713034362182952464e-05
-9.132917512033600360e-06 1.566292368806898594e-03 2.046196277660783380e-05
-9.941652024281211197e-06 1.338686211965978146e-03 2.392286842223256826e-05
-1.140009680966613814e-05 1.516573014669120312e-03 1.919619535328820348e-05
-2.903500217144028284e-06 1.550789340399205685e-03 2.908411079260986298e-05
-6.263846898946212605e-06 1.253024209290742874e-03 3.974272112827748060e-05
-2.384332674409961328e-06 -8.255785360233858228e-05 -1.906153192976489663e-05
-3.212180217815330252e-06 9.622376819606870413e-05 2.852393845387268811e-05
3.603525328799150884e-06 -2.984713546538841911e-06 6.150922899905708618e-07
3.621007181209279224e-06 -5.909918399993330240e-05 -1.274999067391036078e-05
2.893257487812661566e-06 3.256949275964871049e-05 6.696316631860099733e-06
-1.960680720003438182e-06 -3.931876926799304783e-05 -7.645160621905233711e-06
1.760328132149879821e-06 2.110393324983306229e-05 3.725905799001338892e-06
1.390689476465922780e-06 -3.627524711191654205e-05 -5.609786967397667468e-06
1.229063741448044311e-06 2.067281820927746594e-05 2.632255473145050928e-06
-2.198532683905796148e-06 -4.824841380468569696e-05 -6.644591849180869758e-06
1.281722234125481918e-06 6.360880797728896141e-05 4.035232905152952299e-06
-2.912444415414938703e-06 -3.504856067593209445e-05 -3.503271273075370118e-06
1.419378236278134864e-06 5.065677760285325348e-05 1.485136522205721121e-06
-2.942385890492005274e-06 -4.123101825825870037e-05 -2.293987563461996615e-06
-3.076001803492545150e-06 -3.216010372852906585e-05 -7.629463425473659299e-07
1.502371469541685656e-05 -6.724972627125680447e-05 -1.678161424933932722e-05
2.769799903035163879e-05 1.919287315104156733e-04 7.161005487432703376e-05
2.715029768296517432e-05 2.922632556874305010e-04 1.052494772011414170e-04
4.301612716517411172e-05 2.155058427888434380e-05 2.096566822729073465e-05
5.653660628013312817e-05 3.027803613804280758e-04 1.470012502977624536e-04
6.463441241066902876e-05 3.593083238229155540e-04 1.685705938143655658e-04
8.132224320434033871e-05 2.559818094596266747e-04 1.308073988184332848e-04
9.394327207701280713e-05 5.556784453801810741e-04 2.400861849309876561e-04
7.731284131295979023e-05 2.209346857853233814e-04 1.065989272319711745e-04
1.568885054439306259e-04 4.470494750421494246e-04 2.580863947514444590e-04
1.636623783269897103e-04 4.190102335996925831e-04 2.506418095435947180e-04
4.705899118562228978e-05 2.274618018418550491e-03 1.937147608259692788e-04
3.395980747882276773e-04 6.195975001901388168e-03 9.539705934002995491e-04
1.384721399517729878e-04 3.251225221902132034e-03 7.815940625732764602e-05
6.483454490080475807e-04 3.459096187725663185e-03 1.466517220251262188e-03
2.047110465355217457e-04 5.094540771096944809e-03 7.536642951890826225e-04
6.103727500885725021e-04 3.452965989708900452e-03 1.450177282094955444e-03
6.123678031144663692e-05 1.674855710007250309e-03 3.276688585174269974e-05
4.894053563475608826e-05 1.670569996349513531e-03 2.860980384866707027e-05
2.554171624069567770e-05 1.630150014534592628e-03 2.382984894211404026e-05
2.671500442374963313e-05 1.609392813406884670e-03 2.295581543876323849e-05
8.063680434133857489e-05 1.626274432055652142e-03 2.246479380119126290e-05
5.307712490321137011e-05 1.668877783231437206e-03 1.612633241165895015e-05
9.655756002757698298e-05 2.336634090170264244e-03 6.104620115365833044e-05
7.266117609106004238e-05 2.400581259280443192e-03 3.772458148887380958e-05
1.006272941594943404e-04 2.056879224255681038e-03 2.893626515287905931e-05
7.896456372691318393e-05 2.054550452157855034e-03 2.593760655145160854e-05
6.123471393948420882e-05 1.950333593413233757e-03 2.932052302639931440e-05
7.606761209899559617e-05 1.789871137589216232e-03 2.123924059560522437e-05
6.509946251753717661e-05 1.624872442334890366e-03 1.334742682956857607e-05
5.539129415410570800e-05 1.837327028624713421e-03 1.995387356146238744e-05
5.672028783010318875e-05 1.747366855852305889e-03 1.462631735194008797e-05
7.657551032025367022e-05 1.736475620418787003e-03 1.793127376004122198e-05
5.134862294653430581e-05 1.701568951830267906e-03 1.578694354975596070e-05
4.328701834310777485e-05 1.695062033832073212e-03 1.068249912350438535e-05
1.204134150611935183e-06 -1.138410971179837361e-05 -6.134763452791958116e-08
-1.889749910333193839e-06 1.969757249753456563e-05 1.638964590711111668e-07
5.343445081962272525e-07 6.714693427056772634e-06 7.750770691927755252e-08
2.563707539593451656e-07 -7.681736315134912729e-05 -1.631230816201423295e-06
2.268308492148207733e-07 1.567670915392227471e-05 4.108467521746206330e-07
5.630277044588183344e-08 -1.069876961992122233e-04 -2.947220082205603831e-06
1.689306685648261919e-07 4.754954352392815053e-05 1.340842572972178459e-06
6.833229804215079639e-07 -2.507300268916878849e-05 -5.166737651052244473e-07
-1.758818712005449925e-06 6.105082775320624933e-06 2.024082874640953378e-07
2.073972837024484761e-06 2.352479350520297885e-04 2.532431972213089466e-05
4.051491487189196050e-06 5.075128865428268909e-04 5.127008626004680991e-05
7.756711056572385132e-06 6.350799812935292721e-04 6.202833174029365182e-05
6.020088676450541243e-06 5.519766709767282009e-04 5.304471415001899004e-05
2.991341716551687568e-06 2.229412348242476583e-04 2.625540037115570158e-05
4.551182883005822077e-06 6.123533239588141441e-04 6.568488606717437506e-05
5.328558927431004122e-06 3.567693056538701057e-04 4.174938658252358437e-05
2.295105787197826430e-06 2.925590961240231991e-04 3.669165380415506661e-05
5.832308488606940955e-06 4.654344229493290186e-04 5.567429980146698654e-05
4.188594857623684220e-07 1.255021925317123532e-04 8.253520718426443636e-06
8.376724736081087030e-07 -6.171970744617283344e-05 -4.194214852759614587e-06
-1.737830501724602072e-07 1.000089396256953478e-04 4.653740234061842784e-06
2.930229129560757428e-06 -2.633103576954454184e-04 -1.741256892273668200e-05
-2.803246843541273847e-07 -7.348320650635287166e-05 -2.826247964549111202e-06
3.759379012535646325e-07 6.867053161840885878e-05 2.751208057816256769e-06
1.129564566326735076e-07 -1.285494945477694273e-04 -5.870429049537051469e-06
1.715856683404126670e-06 3.051084931939840317e-04 3.618153641582466662e-05
4.719732714875135571e-06 2.750038111116737127e-04 2.751105603238102049e-05
3.162198709105723538e-06 -2.138107665814459324e-04 -2.563034831837285310e-05
4.314400939620099962e-06 3.430866054259240627e-04 4.470664498512633145e-05
2.685487061171443202e-06 2.947909888462163508e-05 4.620395884558092803e-06
8.259558853751514107e-06 4.475875757634639740e-04 5.618394061457365751e-05
-3.101721191001161060e-08 1.281248289160430431e-03 6.448316707974299788e-05
7.063058546918909997e-07 8.288254612125456333e-04 6.103934720158576965e-05
4.029582669318187982e-06 8.592884405516088009e-04 6.229193240869790316e-05
-2.931098492808814626e-07 1.500784652307629585e-03 4.709857239504344761e-05
-2.540401055739494041e-06 1.166684087365865707e-03 4.733237801701761782e-05
-7.738401109236292541e-06 1.634857733733952045e-03 1.652008904784452170e-05
5.244349267741199583e-06 1.625266624614596367e-03 1.774031989043578506e-05
6.048095201549585909e-06 1.605861354619264603e-03 1.726235313981305808e-05
-4.106618689547758549e-06 1.612696330994367599e-03 1.957067252078559250e-05
-4.929959686705842614e-06 1.508949557319283485e-03 2.686051630007568747e-05
3.874127287417650223e-06 1.590581028722226620e-03 1.918911220855079591e-05
4.358417299954453483e-06 1.460636500269174576e-03 2.432996552670374513e-05
5.005209004593780264e-06 -2.466262412781361490e-05 -4.219229595037177205e-06
1.075806267181178555e-05 1.283654564758762717e-04 4.146458741161040962e-05
2.838133696059230715e-06 7.373401786026079208e-06 3.948202902392949909e-06
5.205840807320782915e-06 -5.937321111559867859e-05 -1.089675697585335001e-05
-4.566377810988342389e-06 1.390877423546044156e-05 3.613619583120453171e-06
3.725417627720162272e-06 -7.601927063660696149e-05 -1.242127927980618551e-05
8.086336492851842195e-06 1.390199322486296296e-04 3.068145815632306039e-05
2.412197318335529417e-06 -8.074514335021376610e-05 -1.091901776817394421e-05
-2.004759835472214036e-06 1.045772150973789394e-04 1.881676507764495909e-05
1.849970772127562668e-06 -8.580546273151412606e-05 -8.606377377873286605e-06
-1.720431441754044499e-06 9.190328273689374328e-05 1.359121233690530062e-05
9.119203241425566375e-07 -5.388828139984980226e-05 -2.875438440241850913e-06
-1.351608489130740054e-06 1.056147739291191101e-04 1.157120459538418800e-05
-2.303936526004690677e-06 5.147496631252579391e-05 3.111681735390448011e-06
7.389605161733925343e-05 6.135359872132539749e-04 2.468558668624609709e-04
3.153050420223735273e-05 1.059722344507463276e-04 4.593140329234302044e-05
3.793563519138842821e-05 1.324775657849386334e-04 5.714419239666312933e-05
1.606036385055631399e-04 8.845538250170648098e-04 4.136034403927624226e-04
1.517051714472472668e-04 4.726127081084996462e-04 2.475405053701251745e-04
1.568342413520440459e-04 1.079651992768049240e-03 4.462079668883234262e-04
1.305705081904307008e-04 5.565741448663175106e-04 2.506170421838760376e-04
1.435058220522478223e-04 1.199560589157044888e-03 4.503243544604629278e-04
1.123662368627265096e-04 6.243361858651041985e-04 2.494503860361874104e-04
2.964994346257299185e-04 1.003727316856384277e-03 5.472201737575232983e-04
2.751558204181492329e-04 6.502275937236845493e-04 3.939531743526458740e-04
2.480598050169646740e-04 1.563906203955411911e-03 6.528581143356859684e-04
1.989391166716814041e-04 7.869477849453687668e-04 3.682441310957074165e-04
1.416904269717633724e-04 3.904551966115832329e-03 6.288565928116440773e-04
7.022089266683906317e-05 2.791877603158354759e-03 7.924359670141711831e-05
6.202847580425441265e-04 3.571916371583938599e-03 1.475735683925449848e-03
1.147278017015196383e-04 3.588809864595532417e-03 5.652004037983715534e-04
3.332848427817225456e-04 2.020711079239845276e-03 8.060105610638856888e-04
2.972891525132581592e-05 1.610413426533341408e-03 1.305342811974696815e-05
3.242870297981426120e-05 1.614940119907259941e-03 1.218023226101649925e-05
5.443103873403742909e-05 1.586497528478503227e-03 1.689954115136060864e-05
4.613307100953534245e-05 1.630103681236505508e-03 1.599855022504925728e-05
4.451873610378243029e-05 1.658270135521888733e-03 8.937036909628659487e-06
5.284530561766587198e-05 1.570201828144490719e-03 7.806190296832937747e-06
4.585894566844217479e-05 1.590368221513926983e-03 5.924451215832959861e-06
2.699770993785932660e-05 2.522058086469769478e-03 8.485830039717257023e-05
5.535450327442958951e-05 2.070143120363354683e-03 3.477404243312776089e-05
3.530515459715388715e-05 2.067037392407655716e-03 3.644801108748652041e-05
5.382639210438355803e-05 1.828268985264003277e-03 2.589556243037804961e-05
4.787093712366186082e-05 1.866379869170486927e-03 1.599354254722129554e-05
4.295520193409174681e-05 1.637031207792460918e-03 1.038327081914758310e-05
3.032056156371254474e-05 1.678307540714740753e-03 7.811769137333612889e-06
3.136119266855530441e-05 1.799360732547938824e-03 1.913757478178013116e-05
4.264761810190975666e-05 1.688276883214712143e-03 1.144148973253322765e-05
2.823231807269621640e-05 1.724360394291579723e-03 1.207421428262023255e-05
8.848065817801398225e-07 -1.246799511136487126e-04 -3.453539648035075516e-06
-1.348259729638812132e-06 1.149075160356005654e-05 3.850436769425868988e-07
1.154131155089999083e-06 -2.400165540166199207e-04 -9.450190191273577511e-06
-8.298550255858572200e-07 3.611572174122557044e-05 1.573795429976598825e-06
-1.181220525836579327e-07 -1.855765185609925538e-05 -6.295004482126387302e-07
1.707792876004532445e-06 -1.790834066923707724e-04 -1.183946187666151673e-05
-4.570898681777180173e-07 1.927267439896240830e-04 1.323094238614430651e-05
5.970356596662895754e-06 1.222943887114524841e-03 8.950887422543019056e-05
4.919673756376141682e-06 5.836420459672808647e-04 5.755257734563201666e-05
