sgmxx sgmyy sgmxy
9.198371486718315282e-08 3.453669023656402715e-06 -4.985145807268054341e-08
-2.191464005818488658e-07 -1.237433025380596519e-06 -1.576784391943419905e-08
-3.057445496779109817e-07 -6.273499820963479578e-06 1.421205642060385799e-08
1.716087894010343007e-07 -2.110763034579576924e-06 -9.561638592003873782e-09
-1.996222209754705545e-07 -2.844685923264478333e-06 -5.082188003768806084e-09
5.995227070343389641e-07 4.035041001770878211e-06 -2.203116977739227877e-08
-1.303418343923112843e-06 -6.267055709940905217e-07 -7.506739230223047343e-09
-3.954543501549778739e-07 5.085232714918674901e-06 -3.853567420719627989e-08
3.091981568559276639e-07 -5.136181243869941682e-06 4.116958773892065437e-09
7.209124532892019488e-07 -6.670191851299023256e-06 2.969407164599147109e-09
2.499584752513328567e-07 -5.867472054887912236e-07 -2.656178565985101159e-08
5.843223220836080145e-07 3.227156639695749618e-07 -3.588598218584593269e-08
-7.684055169931980345e-09 2.455199137330055237e-06 -3.668630554898300034e-08
-3.014277538682108570e-08 9.322408004663884640e-06 -8.060681011556880549e-08
-2.482286731719796080e-07 -1.166093056781392079e-06 -1.345356714921308594e-08
9.273851020452639204e-08 4.052866643178276718e-06 -4.324895286345054046e-08
-5.883638021231263338e-10 4.225772727295407094e-07 -1.599610044422661304e-08
6.864431725261965767e-07 1.801330427042557858e-07 -1.637559421396872494e-08
-7.074435615095353569e-08 1.577892703608085867e-06 -2.355699812994771492e-08
6.452038974202878308e-07 1.126589836530911271e-06 -2.280518351938098931e-08
-2.286367788428833592e-07 -1.181682705464481842e-06 -1.270809235620617983e-08
5.330712724571640138e-07 -2.164863644793513231e-06 -9.464423911254016275e-09
-3.621647692853002809e-07 -8.287997843581251800e-06 2.510664387500582961e-08
3.261776839735830436e-07 6.440607194235781208e-06 -4.823606403192570724e-08
2.611150762277247850e-07 1.322464981967641506e-07 -1.425849127656420023e-08
6.854275369505558047e-08 3.518044877637294121e-08 -1.377518366041385889e-08
6.602116968679183628e-07 1.055891516443807632e-07 -1.511113723040580226e-08
2.190190144801817951e-07 -1.015233806356263813e-06 -9.536501366369520838e-09
5.492752848113013897e-07 5.761256147707172204e-07 -1.633493518227169261e-08
1.832468683460319880e-07 2.134727878910780419e-07 -1.371419422468989069e-08
-4.835660760704740824e-08 5.780999003945908044e-07 -1.195821308641598080e-08
5.733392640649981331e-07 2.826947365974774584e-06 -2.290834544282915886e-08
1.540635423680214444e-07 1.640450705053808633e-06 -1.759288004166137398e-08
-1.079400107073524850e-07 -5.101053830003365874e-06 2.044972857717652914e-09
7.419525331897602882e-07 5.595292691396025475e-07 -1.281136174924313309e-08
5.298959990795992780e-07 -3.680341080780635821e-07 -1.221222589720127871e-08
-1.071543991315593303e-07 1.140906817909126403e-07 -2.107039209775507516e-09
6.362195108522428200e-07 2.031060830631759018e-06 -6.430235011123386357e-09
-1.339267186040160595e-07 -1.600537871127016842e-06 2.228376511093088652e-10
5.202517741054180078e-07 9.772713127631504904e-08 -1.971738106121279088e-09
2.149725105482502840e-06 2.471490006428211927e-04 -2.007107468671165407e-05
-3.148138375763664953e-06 1.820585894165560603e-04 -2.680834768398199230e-05
8.291952326544560492e-06 -1.817401353036984801e-04 2.317946382390800864e-05
1.674554184205589991e-08 1.275715476367622614e-04 -1.724797402857802808e-05
-1.434330442862119526e-06 -1.680864806985482574e-04 2.075687189062591642e-05
1.163525553238287102e-06 1.371263442706549540e-05 -2.153004743377096020e-06
-5.199241968512069434e-06 2.015933714574202895e-04 -3.989995093434117734e-05
1.104004331864416599e-05 -1.562295219628140330e-04 2.791221777442842722e-05
2.567308729339856654e-05 -1.646679593250155449e-04 4.687357431976124644e-05
1.686609039097675122e-07 2.976271207444369793e-05 -4.161847471095825313e-07
2.245285912749750423e-07 8.927191083785146475e-05 -3.208928546882816590e-06
2.847323003152268939e-06 -5.909187893848866224e-05 2.240507910755695775e-06
2.404194106020440813e-07 5.547868204303085804e-05 -1.179912715087994002e-06
1.199368171000969596e-06 -4.126742715016007423e-05 5.661204340867698193e-07
2.122873866028385237e-06 -7.391081453533843160e-05 1.796327637748618145e-06
9.353469181405671407e-07 4.679373159888200462e-05 -2.793467729134135880e-06
-2.031185658779577352e-06 -1.027250982588157058e-04 6.981877959333360195e-06
9.427616873836086597e-07 4.701977741206064820e-05 -2.152869228666531853e-06
1.573488361827912740e-07 -7.366998761426657438e-05 3.545764002410578541e-06
2.969367187688476406e-07 6.120910711615579203e-07 -4.140591158829920460e-08
9.251302799384575337e-07 -1.675848761806264520e-05 1.321658800179648097e-07
9.643890734878368676e-07 1.401313420501537621e-05 -1.851247333206629264e-07
1.888589906684501329e-08 6.175942957042934722e-08 -3.415230409586911264e-08
-2.568735908425878733e-07 -1.990885039049317129e-07 -3.021983019380058977e-08
-1.402031415409510373e-07 2.465850457156193443e-07 9.316720728236305149e-10
4.799432531399361324e-07 2.585902905138937058e-07 9.854251858953944065e-10
-3.017516974068712443e-07 1.843815056190578616e-07 1.035318830666653867e-09
4.187594413451733999e-07 7.409222035903439973e-08 1.314751085779164441e-09
8.339899437714848318e-08 7.979246419154151226e-08 1.426131990278634021e-09
-7.241556687631600653e-08 -8.099081583168299403e-08 1.267957072670355956e-09
3.322266479699464981e-07 3.969862802932766499e-07 1.883911693312256830e-09
1.299681571254041046e-07 -2.077099310326957493e-07 1.368368307552714214e-09
-1.021403051026936737e-07 -4.548329357589864230e-08 1.766863100272075826e-09
2.252547304237850767e-08 1.203055859377855086e-07 1.948699424048072615e-09
-4.270364684089145157e-07 1.704521253031998640e-07 8.768283321636261007e-11
1.819103800926313852e-07 3.046789487370915595e-08 1.526186288458575291e-09
-9.090977926007326460e-08 2.590619097020407935e-08 1.411610717205746823e-09
2.006772064078177209e-07 -2.528478315610982463e-09 -7.346196567725726823e-11
3.369777914485894144e-06 2.872034092433750629e-04 -9.274046169593930244e-05
1.295912661589682102e-04 2.458466624375432730e-04 -1.401209447067230940e-04
2.295263839187100530e-04 8.086739690043032169e-04 -4.143219266552478075e-04
4.298767350974230794e-07 7.517179255955852568e-06 -2.301893609057970025e-08
-4.916681746180984192e-07 -7.940452633192762733e-06 1.609350341880144697e-08
8.155698338896399946e-08 -1.122485571158904349e-08 -2.720564751257370517e-08
-7.704980653500115295e-09 -1.171350731965503655e-06 -1.833825713504211308e-08
4.536164510682283435e-07 6.797494478405496920e-08 -3.344698740193052799e-08
7.763725307086133398e-08 -1.082644416783296037e-06 -2.166031265460333088e-08
7.892257514185985201e-08 7.934080059612824698e-08 -3.116175406603360898e-08
-1.013275792161039135e-07 5.475873763316485565e-07 -3.340252874295401853e-08
-2.351709298409332405e-07 -1.053070945999934338e-06 -1.642899150056109647e-08
-1.410410703783782083e-07 2.414703885733615607e-07 -2.735478155102555320e-08
-2.408219934579847177e-08 8.275083587250264827e-07 -2.983874480833037524e-08
-2.157144365355634363e-07 5.690626949217403308e-06 -3.925690350570221199e-08
-2.576342978954926366e-07 -7.557478511444060132e-06 1.977403307762415352e-08
-3.826311001375870546e-07 5.655766017298446968e-06 -5.139782999208364345e-08
-5.040173505221900996e-07 -1.220969011228589807e-06 -1.561923390624997410e-08
5.116591523801616859e-07 -6.380220384016865864e-06 5.754668741531077103e-09
2.106059469042520504e-07 7.039511729090008885e-08 -3.231811618320534762e-08
2.242457668444330920e-07 2.939498244813876227e-07 -3.391622982462649816e-08
4.403255786655790871e-07 4.711513668098632479e-07 -3.702231055058291531e-08
5.777880573987204116e-07 -7.275753546309715603e-07 -2.734107162893906207e-08
1.487194793980961549e-07 -3.302978484498453327e-06 -2.406784549435769804e-09
-3.017283844997109554e-08 -6.340584945974114817e-07 -1.984493991358249332e-08
-1.719684092904572026e-07 -1.017015893012285233e-05 4.181216795018372068e-08
1.431561269527037439e-08 1.119710395869333297e-05 -1.016713397916646500e-07
1.873296923804446124e-06 -3.261627862229943275e-04 -2.683847242224146612e-07
1.194771130030858330e-06 -2.853720216080546379e-04 3.218151050532469526e-06
-7.444365337505587377e-07 -5.688847522833384573e-05 -1.301929586361438851e-08
3.291842460839689011e-07 -1.412763085681945086e-04 2.059573262158664875e-06
-1.072345980901445728e-06 -6.411821232177317142e-05 7.117445193216553889e-07
5.976732495582837146e-07 -2.720262855291366577e-04 -4.237590474076569080e-06
-3.574292861685535172e-07 -2.233476880064699799e-05 1.005060710213001585e-07
1.947750405406623031e-07 -6.707151442242320627e-06 1.467605681426675801e-08
-2.737773456829017960e-07 -2.716314884310122579e-05 1.007634651273292548e-07
3.578793084102471767e-08 -3.568408430965064326e-07 -1.409310179667500051e-08
7.616650918862433173e-07 1.124021991927293129e-06 -2.160879475354704482e-08
-4.046238899491072516e-08 -5.573848739004461095e-06 1.023434403890632893e-08
6.482092658188776113e-07 -2.294015985171427019e-06 -8.484445146450525499e-09
-9.093557196138135623e-08 -1.237751985172508284e-05 3.506790235974222014e-08
2.852498823813220952e-07 -1.081484970200108364e-05 2.700884493833655142e-08
4.243711657636595191e-07 9.346196748083457351e-06 -4.704695300006278558e-08
1.897557524443982402e-07 -2.462898009980563074e-06 -5.040159400948596158e-09
2.584292246865516063e-07 2.551333864175830968e-07 -1.426649376412569836e-08
6.776859891033382155e-07 6.461673365265596658e-07 -1.790546022562011785e-08
5.251793027127860114e-07 2.693045644264202565e-07 -1.474858368766263084e-08
1.619482645764946938e-07 3.594665543005248765e-07 -1.374009261922992664e-08
2.674140375802380731e-07 4.013317322915099794e-07 -1.417683481719222982e-08
4.240673661115579307e-07 3.508910992877645185e-07 -1.426540396920472631e-08
4.044165891059492424e-08 2.732376515268697403e-06 -1.732253274155937106e-08
5.156057341082487255e-07 -1.073908606485929340e-06 -8.981676735686505708e-09
4.214896875964768697e-07 1.344983502349350601e-06 -1.702053786800661328e-08
3.864246167495366535e-08 3.721730195138661657e-07 -3.792619995834911606e-09
6.825871992077736650e-07 -4.102429102204041556e-06 1.438203722781139504e-10
1.086888659074247698e-07 4.941055635754310060e-07 -1.312540298670228367e-08
4.040498424728866667e-07 5.284457671450581984e-08 -1.303122054707728239e-08
-9.650728571841682424e-08 1.258162683370755985e-06 -2.085076333813162819e-09
4.236551092162699206e-07 1.645948657369444845e-07 -3.423554773007708718e-09
-1.818408179588004714e-07 1.467115680497954600e-06 1.633278179369312966e-09
3.528065803948265966e-07 -6.126942025730386376e-06 8.770783543887716860e-10
2.293466820901812753e-07 3.135121687591890804e-06 -6.368258365085921469e-09
4.422892345701257000e-07 4.372095645521767437e-05 -3.127430090898997150e-06
6.997623813731479459e-07 6.123046478023752570e-05 -7.758742867736145854e-06
3.377897996870160569e-07 1.791116956155747175e-04 -3.406444739084690809e-05
4.733420155389467254e-06 -1.589005987625569105e-04 2.772909283521585166e-05
2.408112777629867196e-06 1.711220975266769528e-04 -2.990310713357757777e-05
-4.932318461214890704e-06 -1.060295180650427938e-04 1.762383180903270841e-05
-1.235643139807507396e-06 -1.520735968369990587e-04 1.934121428348589689e-05
2.077160615954198875e-06 -9.144064097199589014e-05 1.424493984814034775e-05
9.385519661009311676e-06 3.148283867631107569e-04 -5.291912020766176283e-05
4.439787517185322940e-06 3.371359780430793762e-04 -1.006383390631526709e-04
1.589804378454573452e-05 -1.524758117739111185e-04 4.124344923184253275e-05
1.286443293793126941e-04 1.088644261471927166e-03 -4.553340259008109570e-04
9.888177009997889400e-05 2.934112271759659052e-04 -1.406659139320254326e-04
8.807359108686796390e-07 1.435508966096676886e-05 -2.861950179067207500e-07
-1.041946802615711931e-06 -1.183631229650927708e-05 1.287982911435392452e-07
1.028103042699513026e-06 9.386974852532148361e-05 -2.509788146198843606e-06
-1.109657318920653779e-06 -4.480021380004473031e-05 8.700484386281459592e-07
-3.981152829624079459e-08 -6.866190960863605142e-05 2.514011157472850755e-06
5.847907686984399334e-07 4.431681736605241895e-05 -2.352050159970531240e-06
3.035087956959614530e-06 -7.606935105286538601e-05 4.524437827058136463e-06
6.119473141552589368e-07 1.799042911443393677e-05 -8.126008879116852768e-07
-4.544438070297474042e-07 -4.843791612074710429e-05 2.100934352711192332e-06
1.324919026046700310e-06 -3.668919816846027970e-06 -6.725890511205534494e-09
-1.205245780511177145e-06 -3.616882167989388108e-06 7.358059050943666080e-09
-5.486896839101973455e-07 -1.238407367054605857e-05 8.808228102452630992e-08
-5.512542315955215599e-07 5.393151877797208726e-05 -7.788980269651801791e-07
-1.337024286840460263e-06 3.567554074379586382e-08 -2.256819975343660190e-08
-2.259539400029098033e-07 4.310330723455990665e-07 1.781581770998741376e-09
2.963319900572969345e-07 3.830380421732115792e-07 1.770313895477215738e-09
3.041606930764828576e-07 1.085818794877013715e-07 2.192724446459237697e-09
-2.201712305804903735e-07 5.749051723569209571e-08 1.863123877399175399e-09
-1.734320562718494330e-07 -9.054936356278631138e-08 1.854040365678599755e-09
7.082931574586837087e-08 1.683213497472024756e-07 2.339871185697006695e-09
-1.319939570976202958e-07 1.527156427982845344e-07 2.040719149221104090e-09
-1.606255750630225521e-07 -7.220845787969665253e-08 -1.474235872267470882e-10
-2.319130345540543203e-07 -7.829294190742075443e-08 1.390792259137185738e-09
-5.437871664071280975e-08 1.730149250533941085e-07 1.630740986691137095e-09
-2.035978639014501823e-07 3.003756546604563482e-06 2.928993048101347085e-09
1.936796252266503870e-07 -1.706056593775429064e-07 -2.366667140041300854e-10
2.420811797492206097e-04 1.390631427057087421e-03 -6.091126124374568462e-04
2.284260990563780069e-04 9.146811207756400108e-04 -3.815309319179505110e-04
4.300634027458727360e-04 2.313813893124461174e-03 -9.013475500978529453e-04
3.280395758338272572e-04 3.420658409595489502e-03 -1.064352458342909813e-03
1.626107114134356380e-04 1.557848067022860050e-03 -5.029892781749367714e-04
1.039105700328946114e-04 1.031751278787851334e-03 -3.228380519431084394e-04
1.931863080244511366e-04 2.149546984583139420e-03 -6.574965664185583591e-04
4.577292145313549554e-07 5.735710146836936474e-06 -3.092447187214020232e-08
-6.881264766889216844e-07 -6.842178663646336645e-06 1.705839025589739322e-08
-2.976269115606555715e-07 3.710282499014283530e-07 -3.155087213713159144e-08
-1.524777459849246952e-08 -4.994565756533120293e-07 -2.560688727726301295e-08
-6.078635124140419066e-07 1.167373625321488362e-06 -3.560202799235412385e-08
2.998380352892127121e-07 5.191335276322206482e-06 -4.973624712079072197e-08
-1.077381966752000153e-06 -2.946627546407398768e-06 -6.475386338244959461e-10
7.401908419524261262e-08 -9.892171419778605923e-07 -1.785247505381448718e-08
4.935098374403423804e-08 1.364213517263124231e-06 -3.671468817856293754e-08
4.496862402447732165e-07 -5.924658580624964088e-06 6.909500083196462583e-09
-5.107804668114113156e-07 3.618904145241685910e-07 -3.046574903464716044e-08
-5.508288225541946304e-08 7.730751576673355885e-07 -3.704522910652485734e-08
-3.719112271483027143e-07 5.774390956503339112e-07 -3.303615869754139567e-08
6.196170829753100406e-07 -1.927838184201391414e-06 -1.734630217242738581e-08
2.545187385294411797e-07 1.366906303701398429e-06 -4.251793228604583419e-08
3.564815074241778348e-07 -1.731623569867224433e-06 -1.812008498802697432e-08
7.306770726245304104e-07 -4.051599717058707029e-06 -7.004326563198048916e-10
3.513989668135764077e-07 3.176330437781871296e-06 -5.568925942611713253e-08
1.213041855407936964e-06 -1.035968944052001461e-05 -2.905654028495519015e-08
1.175029751721012872e-06 -5.220173079578671604e-06 -2.513042218765804137e-09
8.258463708443741780e-07 7.583162187074776739e-06 4.456766689031610440e-08
1.139941900873964187e-06 -4.435687060322379693e-06 -1.516955033808997655e-10
9.111660688176925760e-07 4.780210929311579093e-06 2.157319478612862440e-08
1.112971062866563443e-06 -8.151371730491518974e-06 -1.012580019832398648e-09
9.659354418545262888e-07 6.579062755918130279e-06 1.296105711645623160e-08
3.858595505334960762e-07 -1.963417889783158898e-05 7.910460197990687448e-08
5.318497287021273223e-08 -1.618999885977245867e-05 8.371872439738581306e-08
-3.092197005116759101e-07 -4.807703953702002764e-05 2.486700907411432127e-07
3.697942219105243566e-08 7.896109309513121843e-06 -9.054520688778211479e-08
-5.291818183650320861e-08 -9.121355105889961123e-06 4.279842968912817014e-08
-8.566387066366587533e-08 -2.574364043539389968e-05 1.527839259551910800e-07
2.036053103893209482e-07 3.422147528908681124e-06 -6.584085099348158110e-08
-2.432229564419685630e-07 -1.136404716817196459e-05 6.856974010815974907e-08
3.162595589856209699e-07 -4.411625013744924217e-06 6.559539578177009389e-09
-3.285503566985426005e-07 -1.487035478930920362e-05 1.160866958116457681e-07
2.583898428554221027e-08 -1.943687857419718057e-05 1.917012326657641097e-07
-1.034230834306981706e-07 -2.020013016590382904e-05 1.937057874101810739e-07
1.557861679657435161e-07 -5.785279063275083899e-05 7.653965781173610594e-07
-3.952295912768022390e-07 -6.905972259119153023e-05 9.641807992011308670e-07
-2.012888842273241607e-07 -4.859065666096284986e-05 6.109436299084336497e-07
1.395287540617573541e-06 -9.271861927118152380e-05 -9.999671419791411608e-07
6.017366445121297147e-07 -8.161916775861755013e-05 -8.591202913521556184e-07
9.713277222545002587e-07 -8.300899207824841142e-05 -8.771880857239011675e-07
3.487346020847326145e-07 -1.142736946349032223e-04 -8.394561064051231369e-07
7.912921091701718979e-07 -2.110776586050633341e-05 -1.833736149592368747e-07
3.100199990058172261e-07 -1.508155837655067444e-04 -6.068961511118686758e-07
-3.866535394081438426e-07 -3.972230479121208191e-05 -2.674105985533969942e-07
6.461194175244600046e-07 -1.559248194098472595e-04 -3.483753019395408046e-08
-7.820643190825649071e-07 -3.541471960488706827e-05 -1.234622573065280449e-07
8.180289228221226949e-07 1.968830474652349949e-05 2.882328260511712870e-07
1.621403811213895096e-07 -3.696826070154202171e-06 5.977444095250916689e-10
4.406902007758617401e-07 -3.147744064335711300e-05 -5.164916956346132793e-07
-6.333327462471061153e-08 -7.946957339299842715e-05 -1.989340034924680367e-06
2.581975593329843832e-07 -2.875682548619806767e-05 -6.352777859319758136e-07
-2.367511342526995577e-07 -4.153039844823069870e-05 -9.855336884356802329e-07
1.066067852661944926e-06 -1.173458531411597505e-05 -5.552686488385916164e-08
7.762885729789559264e-07 9.994667379942256957e-06 8.803649365063392906e-08
7.899934644228778780e-07 -1.312073163717286661e-05 -5.640941935780574568e-08
8.456418640889751259e-07 1.988195072044618428e-05 2.449214946409483673e-07
5.713487780667492189e-07 -1.776529643393587321e-05 -1.750390623556086211e-07
7.823755936442466918e-07 2.593739372969139367e-05 4.398919202230899828e-07
-1.029262577389999933e-07 -1.759754231898114085e-04 -4.552080099529121071e-06
-6.572760185008519329e-07 -3.334978828206658363e-05 -7.162241786318190861e-07
-3.514796844683587551e-07 -6.263436807785183191e-05 -1.216888108501734678e-06
1.891910642370930873e-06 -1.186476292787119746e-04 -2.166334070352604613e-06
7.666659485039417632e-07 -4.406070002005435526e-05 -5.517110253094870131e-07
1.727351332192483824e-06 -6.886898336233571172e-05 -9.495213362242793664e-07
-3.957693195388856111e-07 -4.441005876287817955e-05 1.735300685368201812e-07
5.278395747154718265e-07 -2.417569339741021395e-05 7.423106751502928091e-08
4.142382863392413128e-07 -3.305075370008125901e-05 5.540673342352420150e-08
-2.713645415042265086e-07 -4.066559631610289216e-05 1.207781110679206904e-07
3.948189544189517619e-07 -2.952286013169214129e-05 7.244343436241251766e-08
7.797128631636951468e-08 -1.243085989699466154e-05 4.035326384155268897e-08
8.725820066501910333e-07 -2.829856839525746182e-06 -5.680919290540487054e-09
1.132628710820426932e-07 -2.097265496558975428e-05 3.978752971534049721e-08
8.602282264291716274e-08 -2.573138954176101834e-05 5.625691912314323417e-08
5.131559532856044825e-07 5.655214863509172574e-06 -1.830388463019971823e-08
1.148637664982743445e-07 -1.265657465410185978e-05 3.548656835050678637e-08
2.251962740729140933e-07 -3.019602900167228654e-06 -2.681903144008401796e-09
6.963379064472974278e-07 -3.007557097589597106e-06 -3.804093040571387974e-09
2.688358904379128944e-07 1.176314185613591690e-06 -1.714709974010020233e-08
3.753265787054260727e-07 7.790611675773106981e-07 -1.564597340575346607e-08
2.595705836938577704e-07 6.169543667056132108e-07 -1.455413922712978092e-08
3.083486035393434577e-07 3.511284774049272528e-07 -1.381405834166571367e-08
1.367393593909582705e-07 1.819958470150595531e-06 -1.515201120128040202e-08
2.847052087417978328e-07 -5.525344931811559945e-06 4.885293058976003522e-09
4.911185556011332665e-07 -1.459685222471307497e-06 -7.586288930383489060e-09
5.960698672424769029e-07 8.803358468867372721e-07 -1.577614661130155582e-08
1.697068441330884525e-08 -6.112600658525479957e-06 1.470495725186538039e-09
1.516064003226347268e-07 2.795634600261109881e-06 -5.067709363260064492e-09
8.900069303763302742e-08 2.008947831200202927e-06 -4.586077295698487433e-09
9.748437435064261081e-08 -6.622229193453676999e-06 7.978862903712524712e-09
2.613533638395892922e-07 1.243604929186403751e-04 -7.817477126081939787e-06
1.572168571328802500e-06 -1.311488449573516846e-04 1.583161429152823985e-05
-2.398219749011332169e-06 1.005119338515214622e-05 -1.571397433508536778e-06
1.010321466310415417e-05 -3.219632490072399378e-04 5.080737173557281494e-05
8.873496881278697401e-06 3.907612117473036051e-04 -1.048161502694711089e-04
1.315854751737788320e-05 -1.503128296462818980e-04 3.695501800393685699e-05
1.824127139116171747e-05 6.049628136679530144e-04 -1.396349980495870113e-04
1.453296863473951817e-05 -5.171767043066211045e-05 8.874984814610797912e-06
4.920262199448188767e-06 -1.811616530176252127e-04 3.595445741666480899e-05
3.047404106837348081e-06 3.318602684885263443e-04 -7.122899842215701938e-05
3.673276523841195740e-06 4.633629869204014540e-04 -8.746135426918044686e-05
1.059553469531238079e-04 9.837896795943379402e-04 -3.712227335199713707e-04
7.723173621343448758e-05 3.027833008673042059e-04 -1.257595577044412494e-04
1.252648944500833750e-04 1.790001871995627880e-03 -5.138980341143906116e-04
6.458279676735401154e-05 9.023824823088943958e-04 -2.632515679579228163e-04
5.258998925228297594e-08 6.787313111544790445e-08 -7.322717010538326576e-08
-2.299605739608523436e-06 -2.431693246762733907e-05 4.196232907816010993e-07
-1.375713168272341136e-06 6.141493940958753228e-05 -2.375808435317594558e-06
-3.699744638652191497e-06 -3.255048068240284920e-05 1.294094772674725391e-06
-4.942468194713001139e-07 5.861638783244416118e-05 -2.778361022137687542e-06
-4.258170974935637787e-06 -6.371943891281262040e-05 3.620192046582815237e-06
6.733456530128023587e-07 1.326140045421198010e-04 -2.221920340161886998e-06
1.317222768193460070e-06 -9.106265679292846471e-06 2.562663325988978613e-07
1.463292733205889817e-06 -7.932340849947649986e-06 2.756789818647575885e-08
-1.149066477523774665e-07 2.493733063602121547e-06 -5.046283391152428521e-08
2.608126692393852863e-07 -3.484476474113762379e-05 4.028646003462199587e-07
-7.006406121945474297e-07 -6.046547241567168385e-06 1.580324671124344604e-08
-1.363983272995028528e-07 9.341074047597430763e-08 2.292397160985615301e-09
7.646010402595493360e-08 6.605372391277342103e-07 2.429139334125807181e-09
-1.406272787107809563e-07 7.135382702472270466e-07 2.757790662499814971e-09
-1.126329536305092915e-07 3.706361724198359298e-07 -2.132484189232286553e-10
-2.686504103621700779e-07 -1.824492841251412756e-07 1.519037895469921295e-09
-1.209955371450632811e-07 8.360038350474496838e-07 2.290369671698044840e-09
-2.335943349862645846e-08 9.563085768604651093e-06 -1.519347492262568267e-08
-1.482746085912367562e-07 7.630111213074997067e-06 4.045595858315209625e-09
5.293218308111136139e-08 -1.564696685818489641e-05 1.259022841537671411e-08
1.830310480954722152e-07 1.047173782353638671e-06 -4.984750390235603845e-10
6.352620548568665981e-04 4.573853686451911926e-03 -1.552098430693149567e-03
1.194626529468223453e-04 1.048084115609526634e-03 -2.913193893618881702e-04
3.732236509677022696e-04 4.440629389137029648e-03 -1.069095567800104618e-03
3.568189276847988367e-04 6.240330636501312256e-03 -1.001545111648738384e-03
9.376466186949983239e-05 3.051449544727802277e-03 -4.769020015373826027e-04
4.416772571858018637e-05 2.414728747680783272e-03 -3.505269414745271206e-04
1.429677504347637296e-04 4.046757239848375320e-03 -5.927438032813370228e-04
6.866078183520585299e-05 3.202006220817565918e-03 -4.457067116163671017e-04
5.700794281437993050e-05 2.859154250472784042e-03 -3.974171704612672329e-04
8.279057510662823915e-05 2.856766339391469955e-03 -4.342439642641693354e-04
2.902500091295223683e-05 2.361505292356014252e-03 -3.444620233494788408e-04
4.063846063218079507e-05 2.273825462907552719e-03 -9.428465273231267929e-05
1.041317445924505591e-04 2.954380819573998451e-03 -1.445308153051882982e-04
1.241002610186114907e-04 3.881312673911452293e-03 -1.656234380789101124e-04
2.963322331197559834e-04 5.663213320076465607e-03 -3.448565548751503229e-04
1.958143798219680320e-07 4.843387159780832008e-06 -3.736635179052427702e-08
-3.708865392582083587e-07 -4.615339094016235322e-06 6.824157683382736650e-09
-5.568821279666735791e-07 1.998544121306622401e-06 -3.458344721707362623e-08
-1.573517209862984600e-07 -1.013374131275668333e-07 -2.554872402527053055e-08
7.601754248298675520e-08 5.674522753906785510e-07 -3.169011364434481948e-08
4.017690002910967451e-07 -2.278964984725462273e-06 -7.806860047310237860e-09
8.713739703125611413e-07 7.952979785841307603e-07 -4.050799518040548719e-08
-1.673974793447996490e-06 5.376313083615968935e-07 -2.349001171353393147e-08
2.752531713667849544e-07 -1.631264353818551172e-06 -1.780979452803421736e-08
1.052668423540126241e-07 1.583765310897433665e-06 -4.339186432389396941e-08
-7.484868547180667520e-08 -2.664192379597807303e-06 -7.573318860920608131e-09
8.321355267071339767e-07 -5.683818471879931167e-06 9.805463108136791561e-09
3.988031949120340869e-07 4.796650955540826544e-06 -6.274011354889807990e-08
3.193708835169672966e-07 -5.586377483268734068e-06 1.252087056258233133e-08
-1.509052083292772295e-07 2.760616553132422268e-06 -4.913712814413884189e-08
1.078519744623918086e-06 -8.345050446223467588e-06 6.669162111450077646e-09
9.656383781475597061e-07 8.084780347417108715e-06 -8.030202280906451051e-09
1.019936462398618460e-06 -7.374329015874536708e-06 1.052019804603787634e-08
8.669957765050639864e-07 7.459232165274443105e-06 -2.989293790278679808e-08
9.360724675389064942e-07 -8.682586667418945581e-06 2.283754518828118307e-08
5.636355808746884577e-07 6.550110811076592654e-06 -6.382840922469767975e-08
7.200629283943271730e-07 7.653444299648981541e-06 -5.047913020916894311e-08
7.960113066474150401e-07 -4.298366548027843237e-06 -6.167111266108804557e-10
9.836021490627899766e-07 9.378193681186530739e-06 7.214457298232446192e-08
7.645431310265848879e-07 -3.984737759310519323e-06 2.996126124976683514e-10
1.004159571493801195e-06 5.328879979060729966e-06 3.213981258909370808e-08
7.150563874347426463e-07 -3.117565711363567971e-06 9.815094292875414794e-10
9.649737648942391388e-07 5.160315140528837219e-06 1.810135152879865927e-08
6.487763357654330321e-07 -7.871214620536193252e-06 3.498944467494879973e-09
8.206493475881870836e-07 6.831176051491638646e-06 7.107690436214397778e-09
2.911656622472946765e-07 -3.176422251272015274e-05 7.345115449197692215e-08
-5.086297392153937835e-07 -4.320148218539543450e-05 9.061521666353655746e-08
-8.403667806078374269e-08 -4.765632183989509940e-05 2.930575249138200888e-07
6.293721099837057409e-08 -1.645223528612405062e-05 8.113212146554360515e-08
-2.180219382807990769e-07 -9.523805056232959032e-05 3.393932388462417293e-07
1.247085723576901728e-08 -7.477220788132399321e-05 3.952666247641900554e-07
-6.662166640580835519e-08 -1.611299376236274838e-05 6.218640180577494903e-08
4.420840014063287526e-07 -1.027254984364844859e-04 3.650625899354054127e-07
-3.564499593267100863e-07 -2.567882438597735018e-05 7.135358259802160319e-08
8.388772698708635289e-07 -1.336652931058779359e-04 2.877503106901713181e-07
-1.020328795675595757e-06 -6.087847214075736701e-05 1.045690112277952721e-08
-6.933269673936592881e-07 -6.406861939467489719e-05 1.513295586619278765e-07
1.201380769089155365e-06 -6.261398084461688995e-05 -8.454360340692801401e-07
