sgmxx sgmyy sgmxy
1.416949118038246525e-07 -3.401828152505004255e-09 -3.469371179232183522e-10
3.937284873245516792e-06 2.997510600835084915e-04 -8.954015356721356511e-05
1.201676423079334199e-04 2.149653155356645584e-04 -1.222903229063376784e-04
2.191991952713578939e-04 8.005481213331222534e-04 -4.003182984888553619e-04
5.009475216866121627e-07 6.773457243980374187e-06 -4.772196859903488075e-09
-4.991967443856992759e-07 -7.214853667392162606e-06 8.656776628868101398e-09
1.409542278452136088e-07 -1.210077726909730700e-08 -2.263336718044683948e-08
7.531730972232253407e-08 -1.112626591748266947e-06 -1.536091431830755027e-08
2.350272438889078330e-07 6.441987920879910234e-08 -2.804205756490318890e-08
1.961826967544766376e-07 -1.022425294650020078e-06 -1.917230996184571268e-08
1.831038645150329103e-07 6.925741047325573163e-08 -2.737648152617566666e-08
-2.533540452986926539e-07 5.213588565311511047e-07 -2.754138606064771011e-08
-2.044785105681512505e-07 -1.016151600197190419e-06 -1.288655315789810629e-08
-1.226407420062969322e-07 2.336667677127479692e-07 -2.223414163893266959e-08
6.407008612541176262e-08 7.871377647461486049e-07 -2.394372522473986464e-08
-1.880805911014249432e-07 5.214077191340038553e-06 -2.436220825074997265e-08
-2.304388431184634101e-07 -7.095938599377404898e-06 1.365758883764556231e-08
-3.902281378032057546e-07 5.274953764455858618e-06 -3.718707120015096734e-08
-5.654642905028595123e-07 -1.156604639618308283e-06 -1.240605307373243704e-08
5.357856593946053181e-07 -5.831905127706704661e-06 2.067973570163417207e-09
4.700187901107710786e-07 5.339080999533507566e-08 -2.897107620469796530e-08
3.441094520439946791e-07 2.506162388726806967e-07 -3.032094753052660963e-08
2.344792164876707830e-07 4.434312188550393330e-07 -3.113089164230586903e-08
4.886938995696255006e-07 -6.436094963646610267e-07 -2.373908536412727699e-08
1.000815288421108562e-07 -4.236613222019514069e-06 3.791280178688793967e-09
-2.587970016065810341e-08 -1.447314161850954406e-06 -1.416806405529769108e-08
-1.223061900645916467e-07 -9.346974366053473204e-06 3.753475752432677837e-08
1.122502890638088502e-08 1.297641847486374900e-05 -1.133974762979050865e-07
1.822661943151615560e-06 -3.352159983478486538e-04 -1.945435315064969473e-07
1.143629788202815689e-06 -2.930057526100426912e-04 3.263200824221712537e-06
-7.270185733432299457e-07 -5.942464485997334123e-05 -1.127850035587130151e-09
3.063515805479255505e-07 -1.449537958251312375e-04 2.079179239444783889e-06
-1.021953153212962206e-06 -6.673599273199215531e-05 7.353984869951091241e-07
5.678255092789186165e-07 -2.802640665322542191e-04 -4.210016413708217442e-06
-2.725732315411732998e-07 -2.238312845292966813e-05 1.063866292838611116e-07
1.076732019100745674e-07 -7.596250725327990949e-06 2.109302954522718210e-08
-2.735097552886145422e-07 -2.765492899925448000e-05 1.138613967555102136e-07
-5.764317734247015323e-08 3.187798256476526149e-07 -1.736626131787488703e-08
5.875767783436458558e-07 1.606362275197170675e-06 -2.425617218193565350e-08
-1.336122323891686392e-07 -4.944841293763602152e-06 7.728983675292511180e-09
4.714334522759600077e-07 -1.919530859595397487e-06 -1.019427564585839718e-08
-1.695503470955372904e-07 -1.226684980792924762e-05 3.869251941068796441e-08
1.495592130140721565e-07 -1.213560881296871230e-05 3.711613061341267894e-08
2.575341966348787537e-07 7.967815690790303051e-06 -4.749565718498161004e-08
9.442523918323786347e-08 -1.918016323543270119e-06 -7.337916052563286939e-09
1.595929717268518289e-07 3.194693647401436465e-07 -1.446584185771371267e-08
5.365819220060075168e-07 1.026213453769742046e-06 -2.022425071857014700e-08
4.029484443890396506e-07 3.384995181932026753e-07 -1.495619272873227601e-08
1.006870107289614680e-07 3.953454097427311353e-07 -1.366929769375246906e-08
1.794543180722030229e-07 -8.078997097982210107e-07 -1.009925920669729749e-08
3.298678450391889783e-07 5.297276857163524255e-07 -1.479751254862549104e-08
-7.328325501987364987e-09 2.767877731457701884e-06 -1.754386325103496347e-08
3.901720617704995675e-07 -1.022591618493606802e-06 -8.948567220556924440e-09
3.210524539554171497e-07 1.375184410790097900e-06 -1.686584205629060307e-08
1.339472088801585414e-09 3.873404068599484162e-07 -4.498350580917076513e-09
5.532926365958701354e-07 -4.196036115899914876e-06 5.112527623474250049e-10
5.621434340241648897e-08 5.464546006805903744e-07 -1.323572274003481652e-08
3.114619460120593430e-07 1.159126199468119012e-07 -1.303718377698714903e-08
-1.061252277168023284e-07 1.291775902245717589e-06 -3.179439600486944073e-09
3.465048052930796985e-07 1.631373010013703606e-07 -4.159268041092900603e-09
-1.769301576359794126e-07 1.518637418485013768e-06 2.150541411616302412e-10
3.103582457697484642e-07 -6.390682756318710744e-06 1.516563874481846597e-09
1.938744560447958065e-07 3.249319433962227777e-06 -7.750690755869982240e-09
6.114238431109697558e-07 4.744267062051221728e-05 -3.298261844975058921e-06
2.579691908977110870e-07 6.050456431694328785e-05 -7.372050276899244636e-06
1.522137608844786882e-06 1.961259258678182960e-04 -3.581967030186206102e-05
4.132538833800936118e-06 -1.720025611575692892e-04 2.882591252273414284e-05
2.811442755046300590e-06 1.870055275503546000e-04 -3.126644151052460074e-05
-5.640606104861944914e-06 -1.163217239081859589e-04 1.855883238022215664e-05
-1.691294414740696084e-06 -1.580020762048661709e-04 1.925235119415447116e-05
1.689566488494165242e-06 -9.384760051034390926e-05 1.396173138346057385e-05
9.111839062825310975e-06 3.262744285166263580e-04 -5.241341204964555800e-05
4.788326805282849818e-06 3.351503110025078058e-04 -9.316120122093707323e-05
1.271514247491722926e-05 -1.721665903460234404e-04 4.387010994832962751e-05
1.214252843055874109e-04 1.088508637621998787e-03 -4.451744898688048124e-04
9.236673213308677077e-05 2.532045182306319475e-04 -1.211554263136349618e-04
9.099517797039879952e-07 1.508695004304172471e-05 -3.005789039889350533e-07
-1.371692633256316185e-06 -1.242724010808160529e-05 1.394456461412119097e-07
1.226291146849689540e-06 9.685620170785114169e-05 -2.582927436378668062e-06
-1.703261318652948830e-06 -4.651429844670929015e-05 9.098367286242137197e-07
-5.789032115899317432e-07 -7.084185199346393347e-05 2.572993707872228697e-06
6.221970352271455340e-07 4.589752643369138241e-05 -2.383108039794024080e-06
2.224416903118253686e-06 -7.907198596512898803e-05 4.603740308084525168e-06
7.424761179208871908e-07 1.829408211051486433e-05 -8.162876952155784238e-07
-1.154114443124854006e-06 -5.029953535995446146e-05 2.151869693989283405e-06
1.975004352061660029e-06 -3.804117795880301856e-06 -1.020368234350144121e-08
-1.586599069014482666e-06 -3.762505002669058740e-06 1.016643125240079826e-08
-6.584434686374152079e-07 -1.303654426010325551e-05 9.287068536423248588e-08
-7.305029612325597554e-07 5.677497392753139138e-05 -8.062842198341968469e-07
-1.736634885673993267e-06 2.905342189052362301e-09 -1.980334118911741825e-08
-2.113173849238592084e-07 4.516759872785769403e-07 6.131110619200796918e-10
3.071343712690577377e-07 4.197417524665070232e-07 5.868195929181752035e-10
4.570212865928624524e-07 1.003433922619478835e-07 1.160985974024697498e-09
-2.330344699430497712e-07 4.290373567528149579e-08 8.997995126769353647e-10
-7.750043096166336909e-08 -9.761993879919828032e-08 1.082268830110422186e-09
1.588082767511878046e-07 1.967527936130863964e-07 1.453504760995372180e-09
-1.211722064908826724e-07 1.792437842595973052e-07 1.163232510315026502e-09
-1.311733512920909561e-07 -7.926239931066447753e-08 -3.937156156652577010e-10
-1.862302099198132055e-07 -8.288584751880989643e-08 8.629550407590613759e-10
-3.871598863725012052e-08 1.614469908872706583e-07 1.030809659852138793e-09
-1.950590586830003303e-07 3.124932618447928689e-06 1.122232085037921934e-09
1.371352595924690831e-07 -1.869922101604970521e-07 -4.701879441348921773e-10
2.296258462592959404e-04 1.410134718753397465e-03 -6.026207120157778263e-04
2.279473847011104226e-04 9.276992641389369965e-04 -3.796916862484067678e-04
4.257231776136904955e-04 2.361812861636281013e-03 -9.041989105753600597e-04
3.268152649980038404e-04 3.559088101610541344e-03 -1.091705285944044590e-03
1.645699376240372658e-04 1.602237927727401257e-03 -5.100502748973667622e-04
1.049675702233798802e-04 1.045588171109557152e-03 -3.228985005989670753e-04
1.947044365806505084e-04 2.214474836364388466e-03 -6.685356493107974529e-04
5.411873758021101821e-07 5.271917416393989697e-06 -1.553355311045834242e-08
-7.253775606841372792e-07 -6.345272140606539324e-06 1.172558228290654370e-08
-5.245423722044506576e-07 3.490350763968308456e-07 -2.572057589134146838e-08
6.080946235442752368e-08 -4.772821853293862659e-07 -2.177193891839124262e-08
-7.020834686954913195e-07 1.105716819438384846e-06 -2.943901122876013687e-08
3.920315805316931801e-07 4.803425781574333087e-06 -3.570771056615740235e-08
-1.149580839410191402e-06 -2.753382659648195840e-06 -1.560891971230660147e-10
1.678328231946579763e-07 -9.291720175497175660e-07 -1.391981374609940758e-08
1.397604876274272101e-07 1.282590346818324178e-06 -2.958291034360627236e-08
4.916971647617174312e-07 -5.489873728947713971e-06 3.998329223264818211e-09
-5.375569571697269566e-07 3.157039145662565716e-07 -2.551101196957006323e-08
-1.880722777514165500e-08 6.889978294566390105e-07 -3.201652987172565190e-08
-5.922947821090929210e-07 5.390494379753363319e-07 -2.709330892969319393e-08
5.320266041053400841e-07 -1.717107352305902168e-06 -1.475713951037960214e-08
2.614946481571678305e-07 1.214804342453135177e-06 -3.725118702391227998e-08
2.157295284632709809e-07 -1.561994849907932803e-06 -1.493638990268664202e-08
6.393895546352723613e-07 -3.603134246077388525e-06 -3.967152994999167959e-10
1.967464697827381315e-07 2.825653382387827151e-06 -4.760338967457755643e-08
1.183194967779854778e-06 -1.001215605356264859e-05 -3.255400926605034329e-08
1.139141431849566288e-06 -5.013645932194776833e-06 -3.249772673186157590e-09
7.365342185039480682e-07 7.310442470043199137e-06 5.097847122215171112e-08
1.093998889700742438e-06 -4.189517767372308299e-06 -2.669170440228185726e-10
8.017868253773485776e-07 4.548219294520094991e-06 2.698019940794438298e-08
1.056392193277133629e-06 -7.433053724525962025e-06 -3.720247665484066601e-09
8.443581691608414985e-07 6.056106940377503633e-06 2.007146804317017086e-08
2.565464285453344928e-07 -2.080143531202338636e-05 9.290059210798062850e-08
3.866939479735265195e-08 -1.739946128509473056e-05 9.564124781036298373e-08
-2.201372950594304712e-07 -4.889049159828573465e-05 2.679157944385224255e-07
1.942686722600228677e-08 9.348818821308668703e-06 -1.017681015014204604e-07
-3.408750259836779151e-08 -1.029681061481824145e-05 5.265588498559736763e-08
-6.470386892942769919e-08 -2.528421646275091916e-05 1.539472691547416616e-07
1.660783510715191369e-07 4.353817985247587785e-06 -7.353021658218494849e-08
-2.001997927436605096e-07 -1.303446970268851146e-05 8.430431819306249963e-08
2.772882226054207422e-07 -4.022145276394439861e-06 3.143083793233358847e-09
-2.890346308959124144e-07 -1.662317299633286893e-05 1.347449227750985301e-07
2.262880194336958084e-08 -1.970543235074728727e-05 1.934794653379867668e-07
-9.418834423513544607e-08 -2.198418405896518379e-05 2.141764952057201299e-07
1.415039605490164831e-07 -5.925631921854801476e-05 7.736972520433482714e-07
-3.707654343543254072e-07 -7.166334398789331317e-05 9.892396519717294723e-07
-1.861450726892144303e-07 -5.072448038845323026e-05 6.343092309180065058e-07
1.417215003129967954e-06 -9.479001892032101750e-05 -9.791995125851826742e-07
5.789450483462132979e-07 -8.491680637234821916e-05 -8.549449717065726873e-07
9.519324635220982600e-07 -8.490098844049498439e-05 -8.494512258039321750e-07
3.303623543615685776e-07 -1.177264348370954394e-04 -8.099731303445878439e-07
7.762569111946504563e-07 -2.329328344785608351e-05 -1.961792150950714131e-07
2.967150862787093502e-07 -1.551850727992132306e-04 -5.599939072453707922e-07
-3.475316816548001952e-07 -4.197575617581605911e-05 -2.639608283061534166e-07
6.093441697885282338e-07 -1.602182746864855289e-04 1.780866298872751941e-08
-7.294056558748707175e-07 -3.769206523429602385e-05 -1.162787626185490808e-07
8.226704721892019734e-07 1.965430601558182389e-05 2.984835418828879483e-07
1.802558955432687071e-07 -4.709321729023940861e-06 -2.056599335276132479e-08
4.024180952910683118e-07 -3.156898310407996178e-05 -5.320882792148040608e-07
-4.581380252943745290e-08 -8.338301995536312461e-05 -2.092738895953516476e-06
2.392969236097997054e-07 -2.952146678580902517e-05 -6.595364538952708244e-07
-2.392045246324414620e-07 -4.256302781868726015e-05 -1.014852045955194626e-06
1.037643983181624208e-06 -1.154466826847055927e-05 -6.030521859656801098e-08
7.305835652005043812e-07 9.738296284922398627e-06 9.455223448640026618e-08
7.726545732111844700e-07 -1.271202290809014812e-05 -6.153700127242700546e-08
8.370043929062376264e-07 1.973341568373143673e-05 2.561207566031953320e-07
5.254153734313149471e-07 -1.770555354596581310e-05 -1.841866890117671574e-07
7.542957973782904446e-07 2.556607250880915672e-05 4.466086807042302098e-07
-4.061168823454863741e-08 -1.822898193495348096e-04 -4.602485660143429413e-06
-6.285845870479533914e-07 -3.272378307883627713e-05 -6.966704972910520155e-07
-3.487985509309510235e-07 -6.307831063168123364e-05 -1.184646293950208928e-06
1.922253431985154748e-06 -1.228191686095669866e-04 -2.171743744838749990e-06
7.451168357874848880e-07 -4.727305713458918035e-05 -5.686296162821236067e-07
1.713644223855226301e-06 -6.997441960265859962e-05 -9.209526297127013095e-07
-3.131839036996098002e-07 -4.537621134659275413e-05 1.984295039392236504e-07
3.316515062579128426e-07 -2.516941276553552598e-05 9.070210893469266011e-08
2.709388695620873477e-07 -3.463785469648428261e-05 8.089909897535108030e-08
-2.720059910643612966e-07 -4.232634091749787331e-05 1.508010711859242292e-07
2.318447798188572051e-07 -3.001970981131307781e-05 9.074452833601753809e-08
-1.256547754735493072e-08 -1.208299363497644663e-05 4.136255782327680208e-08
6.984161018408485688e-07 -2.390769623161759228e-06 -7.580629457493159862e-09
6.503403593427492524e-09 -2.113417758664581925e-05 5.116838508456567070e-08
-2.251736574976348493e-08 -2.751347165030892938e-05 7.755470221582072554e-08
3.587422838791098911e-07 4.284391707187751308e-06 -2.086262362865909381e-08
3.658535163708620530e-08 -1.304123816225910559e-05 4.016546384377761569e-08
1.405017115985174314e-07 -2.744863877524039708e-06 -3.762504974247349310e-09
5.666562401529517956e-07 -2.452399257890647277e-06 -6.039759359310892251e-09
1.934680398107957444e-07 2.286024027853272855e-06 -2.228032691675707611e-08
2.874883193726418540e-07 8.213478395191486925e-07 -1.682150241322233342e-08
1.886636766812443966e-07 2.888550554303037643e-08 -1.259559390121012257e-08
2.365239168966581929e-07 5.090924446449207608e-07 -1.418225892280133849e-08
9.448114468568746815e-08 1.858467044257849921e-06 -1.548094807901634340e-08
2.430705308142933063e-07 -5.684088137059006840e-06 5.324081620017295791e-09
4.031531943837762810e-07 -1.375432702843681909e-06 -7.792371192749669717e-09
5.040191695115936454e-07 9.631165767132188194e-07 -1.590907494630755536e-08
3.123616210132240667e-08 -6.387575012922752649e-06 2.088371919839460134e-09
1.743848372370848665e-07 2.898013690355583094e-06 -6.489623061156635231e-09
7.041549565656168852e-08 2.099224502671859227e-06 -5.828256544049281729e-09
7.766425369482021779e-08 -6.828634468547534198e-06 8.559728925661147514e-09
1.637760931316734059e-07 1.320329320151358843e-04 -8.021741450647823513e-06
1.434064301975013223e-06 -1.396840671077370644e-04 1.613112181075848639e-05
-2.737772547334316187e-06 1.121380955737549812e-05 -1.627166852813388687e-06
9.053903340827673674e-06 -3.431811928749084473e-04 5.145800241734832525e-05
8.141337275446858257e-06 3.832684305962175131e-04 -9.650734864408150315e-05
9.589705769030842930e-06 -1.687190379016101360e-04 3.946116703446023166e-05
1.706349394225981086e-05 6.338575622066855431e-04 -1.377435692120343447e-04
1.226949189003789797e-05 -6.808104808442294598e-05 1.194558717543259263e-05
3.186275307598407380e-06 -1.982447429327294230e-04 3.751064286916516721e-05
1.659131839915062301e-06 3.027737839147448540e-04 -6.154149741632863879e-05
2.826849595294333994e-06 4.758819413837045431e-04 -8.531345520168542862e-05
1.002544304355978966e-04 9.822741849347949028e-04 -3.632677544374018908e-04
7.199104584287852049e-05 2.530505880713462830e-04 -1.053010637406259775e-04
1.262518781004473567e-04 1.834917929954826832e-03 -5.206280620768666267e-04
6.636126636294648051e-05 9.107346413657069206e-04 -2.628620422910898924e-04
7.990588102302353946e-08 1.414982975234124751e-08 -7.373758847961653373e-08
-2.626986997711355798e-06 -2.536147258069831878e-05 4.348552806732186582e-07
-1.909159891511080787e-06 6.328225572360679507e-05 -2.381387730565620586e-06
-4.054730197822209448e-06 -3.376541644684039056e-05 1.316651037086558063e-06
-6.973003223720297683e-07 5.982106813462451100e-05 -2.756333969955448993e-06
-4.774246463057352230e-06 -6.622180080739781260e-05 3.653081648735678755e-06
9.754228358360705897e-07 1.384151837555691600e-04 -2.243793005618499592e-06
1.726447862893110141e-06 -5.793883701699087396e-06 4.846909007483191090e-08
1.615993710402108263e-06 -8.356480975635349751e-06 2.727803938284978358e-08
-8.368810711090191035e-08 3.155093736495473422e-06 -5.384777423955711129e-08
7.642830013310231152e-08 -3.657193883555009961e-05 4.084174634044757113e-07
-6.695803449474624358e-07 -6.425195806514238939e-06 1.514592717910545616e-08
-8.535720752433917369e-08 8.268132489774870919e-08 1.449612541115641307e-09
2.156598668534570606e-07 7.009543310232402291e-07 1.525082948816702810e-09
-1.208139508435124299e-07 7.508982662329799496e-07 1.756964351784517930e-09
-9.257489352876291377e-08 3.533222070473129861e-07 -4.764983962957103358e-10
-2.151097220348674455e-07 -2.165480594840119011e-07 9.921853338923369847e-10
-7.976127136544164387e-08 9.980913091567344964e-07 1.650797387675595473e-09
5.799159552566379716e-08 9.992148989113047719e-06 -1.787282322140981705e-08
-8.222355774023526465e-08 7.987352546479087323e-06 1.914652658641102789e-09
1.743939037623931654e-07 -1.639947913645301014e-05 1.413326788934909928e-08
1.300073222409992013e-07 1.025881942950945813e-06 -7.736648544032220798e-10
6.293180631473660469e-04 4.763022065162658691e-03 -1.586427679285407066e-03
1.225114101544022560e-04 1.030808431096374989e-03 -2.807978016790002584e-04
3.704095142893493176e-04 4.625586327165365219e-03 -1.092286780476570129e-03
3.505437343847006559e-04 6.598470266908407211e-03 -1.037723501212894917e-03
9.571856207912787795e-05 3.222867147997021675e-03 -4.934355383738875389e-04
4.544173862086609006e-05 2.532385755330324173e-03 -3.601016360335052013e-04
1.426193339284509420e-04 4.267386160790920258e-03 -6.135264411568641663e-04
6.893070531077682972e-05 3.368634963408112526e-03 -4.595845821313560009e-04
5.866371429874561727e-05 3.026577644050121307e-03 -4.126031417399644852e-04
8.406262350035831332e-05 3.023066790774464607e-03 -4.513548337854444981e-04
3.089373421971686184e-05 2.470016479492187500e-03 -3.534391580615192652e-04
4.010835255030542612e-05 2.360656857490539551e-03 -9.241543011739850044e-05
1.005267477012239397e-04 3.089315490797162056e-03 -1.444730878574773669e-04
1.182537453132681549e-04 4.061502870172262192e-03 -1.651368802413344383e-04
2.794690080918371677e-04 5.939369555562734604e-03 -3.437054401729255915e-04
2.525763420635485090e-07 4.493251708481693640e-06 -2.386314967850466928e-08
-3.688172398597089341e-07 -4.287527644919464365e-06 5.367140953893567712e-09
-5.691944124919245951e-07 1.860391080299450550e-06 -2.635531259898016287e-08
-1.128521418536365672e-07 -1.032692722446881817e-07 -2.047361924439883296e-08
2.095099489451968111e-07 5.262488116386521142e-07 -2.599113102519368113e-08
4.583857560191972880e-07 -2.120470526278950274e-06 -5.089681121006606190e-09
1.214972257912450004e-06 7.261002110681147315e-07 -3.522428215774198179e-08
-1.943323468367452733e-06 4.878133381680527236e-07 -1.794981940861362091e-08
2.591620784642145736e-07 -1.466568733121675905e-06 -1.505840430127136642e-08
1.617603686554502929e-07 1.425142386324296240e-06 -3.722751529267043225e-08
-1.106550229224012583e-07 -2.439325271552661434e-06 -6.087381709818373565e-09
7.375749646598706022e-07 -5.064779088570503518e-06 7.985335948035299225e-09
2.408407056009309599e-07 4.270892532076686621e-06 -5.244966416739771375e-08
2.999736636866146000e-07 -5.006682840758003294e-06 1.010826622405147646e-08
-2.784078674267220777e-07 2.480725015630014241e-06 -4.063056024961042567e-08
1.010957589642202947e-06 -7.451230885635595769e-06 2.868997484029023326e-09
8.277982601612166036e-07 7.281827492988668382e-06 2.043130553630589930e-09
9.415732620254857466e-07 -6.535232841997640207e-06 6.863996482309175917e-09
7.096496119629591703e-07 6.633659722865559161e-06 -1.821516093514219392e-08
8.481526947434758767e-07 -7.717469088674988598e-06 1.725256026929855580e-08
3.819874052624072647e-07 5.828459507029037923e-06 -5.102712208326920518e-08
5.464775085783912800e-07 6.794118689867900684e-06 -3.705689977095971699e-08
8.162259632626955863e-07 -4.125516170461196452e-06 -7.777876676051675986e-10
8.873804517861572094e-07 9.091706488106865436e-06 7.954918856967196916e-08
8.006559824025316630e-07 -3.826452029898064211e-06 3.077569588061379591e-10
8.954178838394000195e-07 5.102385330246761441e-06 3.812130699998306227e-08
7.673284585507644806e-07 -2.945628466477501206e-06 1.785984360402892435e-09
8.506771678185032215e-07 4.810479822481283918e-06 2.459725756409625319e-08
7.158119501582405064e-07 -7.150035798986209556e-06 -8.165909615165389823e-11
6.825517289144045208e-07 6.200932602951070294e-06 1.576203523256936023e-08
1.947368417631878401e-07 -3.340750481584109366e-05 9.568093872758254292e-08
-3.732994855454307981e-07 -4.510950748226605356e-05 1.226469947823716211e-07
-5.567473237988451729e-08 -4.791656829183921218e-05 3.070087757350847824e-07
2.641316498852575023e-08 -1.841094126575626433e-05 9.919789079049223801e-08
-1.525880861663608812e-07 -9.660588693805038929e-05 3.909975987426150823e-07
1.588932185825342458e-08 -7.612408080603927374e-05 4.243876787768385839e-07
-6.100229654748545727e-08 -1.823615457396954298e-05 7.939038226822958677e-08
4.000606281806540210e-07 -1.052391380653716624e-04 4.058432807596545899e-07
-3.172185074618028011e-07 -2.779945680231321603e-05 8.886374303074262571e-08
7.778187978146888781e-07 -1.372084079775959253e-04 3.380053215096268104e-07
-9.463490187044953927e-07 -6.345378642436116934e-05 3.390343650266913755e-08
-6.369519951476831920e-07 -6.661014049313962460e-05 1.803367126740340609e-07
1.206825231747643556e-06 -6.437573028961196542e-05 -8.256805585915572010e-07
4.681187704136391403e-07 -1.702233203104697168e-05 -1.804289411211357219e-07
1.153668449660472106e-06 -5.400757436291314662e-05 -7.249560098898655269e-07
2.631636277783400146e-07 -4.776498826686292887e-05 -6.381171147040731739e-07
7.680952052169232047e-08 -4.875034574070014060e-05 -6.521092359434987884e-07
-1.487372287556354422e-07 -4.275171158951707184e-05 -5.714281883228977676e-07
-5.779711642617257894e-08 -6.988219683989882469e-05 -9.378987897434853949e-07
-6.053974743736034725e-07 -4.115242336411029100e-05 -5.561421403399435803e-07
6.496669584521441720e-07 -7.192367775132879615e-05 -9.167040389002067968e-07
-9.454719247514731251e-07 -3.410650970181450248e-05 -4.352276619101758115e-07
6.477095553236722481e-07 -9.467120435147080570e-06 -1.087110703679172730e-07
5.543403176488936879e-07 -4.314989928388968110e-05 -7.868117108955630101e-07
9.237867288902634755e-07 -1.912097468448337168e-05 -3.097121634709765203e-07
3.957565297696419293e-07 -7.782984903315082192e-05 -1.855568029895948712e-06
3.641309263002767693e-07 -3.417632615310139954e-05 -7.392487759716459550e-07
-1.601048182919839746e-07 -1.351209211861714721e-04 -2.656678816492785700e-06
2.151067235445225378e-07 -5.109851917950436473e-05 -1.001086616270185914e-06
-1.600060386408586055e-07 -6.404690793715417385e-05 -1.179955347652139608e-06
3.003808046742051374e-07 -1.051176295732147992e-04 -2.185356152040185407e-06
7.855742865103820805e-07 3.846555955533403903e-06 4.662933505983346549e-08
7.076287715790385846e-07 -2.106771171384025365e-05 -1.904600708257930819e-07
8.236885946644179057e-07 1.823676575440913439e-05 1.976125787450655480e-07
8.980716188489168417e-07 -2.301960421391413547e-06 1.556467488228463480e-08
8.931227171160571743e-07 1.074703050107927993e-05 2.092521214080989012e-07
8.541217653146304656e-07 -2.398867763986345381e-05 -3.032290862847730750e-07
6.120459943304012995e-07 -7.125519914552569389e-06 -6.636976479512668448e-08
-1.063693616742966697e-06 -9.599919576430693269e-05 -1.722643446555593982e-06
-1.443265915668234811e-07 -7.144473784137517214e-05 -1.140939275501295924e-06
8.641878821435966529e-07 -6.868839409435167909e-05 -1.105585738514491823e-06
7.949170139909256250e-07 -2.828342076099943370e-05 -3.738931013685942162e-07
3.790686378124519251e-07 -1.439061270502861589e-05 -1.717841371373651782e-07
1.932399982251808979e-06 -6.433179078157991171e-05 -1.007974105959874578e-06
-1.154667828018318687e-07 -8.189296931959688663e-05 -1.018034101463172192e-08
-3.781453301598958205e-07 -6.664185639237985015e-05 1.063313561644463334e-07
2.930475950790878414e-08 -3.583045327104628086e-05 -1.623663337113612215e-08
2.706133841456903610e-07 -5.028721352573484182e-05 6.042330369382398203e-08
-3.658981313492404297e-07 -5.356452675187028944e-05 5.505467726152346586e-08
4.902258865513431374e-07 -5.042845441494137049e-05 4.226536276519254898e-08
3.066316267563706788e-08 -4.170540341874584556e-05 4.343634785186623049e-08
7.694022770010633394e-07 -4.898647603113204241e-06 4.295056810210695630e-10
2.139885992846757290e-07 -3.404638846404850483e-05 8.199176448897560476e-09
-1.419829231963376515e-07 -5.949668411631137133e-05 3.608531429222239240e-08
7.918218614122451982e-08 -5.081168274045921862e-05 -3.129081349584339478e-08
1.171974304270406719e-07 -1.659414579080475960e-06 -7.249411737575428560e-09
2.943248489373218035e-07 -1.351528771920129657e-05 -1.059785770252119619e-08
1.032266396805425757e-07 -8.390630682697519660e-06 1.782071912259652890e-08
6.214933989667770220e-08 -1.539455479360185564e-05 3.350710287008951127e-08
1.401793383593030740e-07 1.349135231976106297e-06 -1.567582685879642668e-08
2.724241028317919699e-07 -4.717961132882919628e-07 -1.131347548977146289e-08
1.898466628347250662e-08 3.841997511244699126e-07 -1.261855597789462990e-08
9.387761679136019666e-08 -1.117409465223317966e-05 2.260808251719481632e-08
5.103859734845173080e-07 -1.479787897551432252e-04 1.724447611195500940e-05
-5.122644324728753418e-06 -2.178200156777165830e-05 2.460159066686173901e-06
5.615163900074549019e-06 4.006811068393290043e-04 -5.699853863916359842e-05
1.428138784831389785e-05 1.150364623754285276e-04 -2.641781247803010046e-05
5.179356776352506131e-06 3.504804772092029452e-05 -8.687193258083425462e-06
9.449962090002372861e-05 1.191456569358706474e-03 -3.855949325952678919e-04
3.413725789869204164e-05 9.352811321150511503e-05 -3.496792487567290664e-05
4.123988401261158288e-05 4.742047458421438932e-04 -1.457424368709325790e-04
6.389339250745251775e-05 1.269643311388790607e-03 -3.212854790035635233e-04
3.806074164458550513e-05 5.730438278988003731e-04 -1.523065584478899837e-04
1.307924685534089804e-04 2.777104265987873077e-03 -6.162622594274580479e-04
1.044826785800978541e-05 1.218377496115863323e-03 -2.039725368376821280e-04
4.902982254861854017e-05 1.333606312982738018e-03 -3.047275531571358442e-04
2.629797108966158703e-06 -3.271016976214013994e-05 3.140927674394333735e-06
8.295389761769911274e-07 -1.094233957701362669e-04 3.370352715137414634e-06
-2.102977845197528950e-07 3.152947829221375287e-05 -1.314079554504132830e-06
-3.471065156190888956e-06 -4.138936492381617427e-05 2.052390073004062288e-06
2.152417891920777038e-06 -2.244001007056795061e-05 2.050604024361746269e-07
1.185110590995464008e-06 1.755813864292576909e-04 -5.540631718758959323e-06
2.442563982185674831e-06 -2.595852420199662447e-04 1.478071044402895495e-05
4.538299890555208549e-06 4.629085015039891005e-04 -5.297082316246815026e-05
-4.592839673023263458e-07 -2.890994255722034723e-05 1.114834944360154623e-07
5.238948688202071935e-07 -2.619812039483804256e-05 1.230774131499856594e-07
-7.139936997191398405e-07 6.204796954989433289e-05 -6.297043455560924485e-07
-8.312459840453811921e-07 -1.118163418141193688e-04 3.582335011742543429e-06
5.268424629889523203e-08 1.496832396696845535e-06 -7.562561687990410064e-10
-4.424339579145453172e-07 1.938410832735826261e-06 1.699194340787357760e-09
