sgmxx sgmyy sgmxy
-1.142405778864485910e-07 2.536036163292010315e-07 -2.878383220661362429e-08
-2.378102337274867750e-08 8.967152211880602408e-07 -3.160625894338409125e-08
-1.924019841226254357e-07 5.953233085165265948e-06 -4.435952760672989825e-08
-2.377283294663357083e-07 -8.128087756631430238e-06 2.468396331778421882e-08
-3.275895039678289322e-07 6.282168214966077358e-06 -5.962961324712523492e-08
-3.812313593698490877e-07 -1.268911091756308451e-06 -1.607429922501069086e-08
4.956302745995344594e-07 -6.393664079951122403e-06 7.520726263976484915e-09
1.560250098009419162e-07 2.221187003215163713e-07 -3.360671385621571972e-08
2.107643410909076920e-07 6.130217684585659299e-07 -3.672348469763164758e-08
2.663492466581374174e-07 3.143374840419710381e-07 -3.495953748711144726e-08
5.887063707632478327e-07 -1.129185079662420321e-06 -2.397283260791027715e-08
5.568692884594383941e-08 -3.959374680562177673e-06 3.952295823950180420e-09
-2.209526783758519741e-08 -1.187100451716105454e-06 -1.580680653034960415e-08
-8.597097433948874823e-08 -1.037829224515007809e-05 4.876183723467875097e-08
6.282930176126910737e-09 1.172512838820694014e-05 -1.117531525096637779e-07
2.268038088004686870e-06 -3.364581498317420483e-04 -2.142291037898758077e-07
1.469457743041857611e-06 -2.942036371678113937e-04 3.665340273073525168e-06
-1.020475224322581198e-06 -5.943604992353357375e-05 -9.539873779829122213e-09
4.410424310208327370e-07 -1.453757140552625060e-04 2.293754050697316416e-06
-1.373004920424136799e-06 -6.682842649752274156e-05 8.123460020215134136e-07
8.156294484251702670e-07 -2.807598502840846777e-04 -4.814126896235393360e-06
-2.575919211267319042e-07 -2.295717058586888015e-05 1.192964589336042991e-07
3.018321592662687181e-08 -7.432244274241384119e-06 2.358663131474258989e-08
-3.608460872328578262e-07 -2.796062653942499310e-05 1.252881531854654895e-07
-1.185922400281924638e-07 -1.088938930138283467e-07 -1.545459404894700128e-08
8.616018476459430531e-07 1.426601443199615460e-06 -2.464662074430634675e-08
-2.448615248340502148e-07 -5.451097877084976062e-06 1.350331757521416876e-08
6.823908620390284341e-07 -2.229208121207193471e-06 -8.527937467306401231e-09
-2.847892517365835374e-07 -1.264439742953982204e-05 4.549739784920348029e-08
7.704087323645580909e-08 -1.175007309939246625e-05 3.930120229256317543e-08
2.701644916669465601e-07 8.209240149881225079e-06 -5.070965158893159241e-08
1.341893636208624230e-07 -2.287199777128989808e-06 -5.035734496061650134e-09
2.383357724511370179e-07 2.268921690529168700e-07 -1.387184056511614472e-08
8.116973049254738726e-07 8.727573685973766260e-07 -1.992412279605559888e-08
6.155053711154323537e-07 3.132564074803667609e-07 -1.478145073008363397e-08
1.583858590947784251e-07 3.711477063461643411e-07 -1.293885354414214817e-08
2.775765892693016212e-07 -5.617010856440174393e-07 -1.033396657135199348e-08
5.131278157932683825e-07 4.758805403071164619e-07 -1.416178552204883090e-08
-1.954907524748250580e-08 2.667973149073077366e-06 -1.622042589133343427e-08
5.986175324323994573e-07 -9.793769777388661169e-07 -8.821609220888149139e-09
4.985587338524055667e-07 1.314340238423028495e-06 -1.630820456455239764e-08
1.208534339269817792e-08 3.744601997368590673e-07 -3.163650896809144797e-09
8.746206390242150519e-07 -4.043337867187801749e-06 -4.047356894076870049e-11
8.875869639268785249e-08 5.185841018828796223e-07 -1.228959423116293692e-08
4.871461101174645592e-07 1.051420284170490049e-07 -1.243467551148569328e-08
-1.337386521527150762e-07 1.234481487699667923e-06 -1.309966357609937404e-09
5.486124905473843683e-07 1.623016885332617676e-07 -2.726251446816263524e-09
-2.344205256576969987e-07 1.434212208550889045e-06 2.351087990959399576e-09
4.843900001105794217e-07 -6.046888302080333233e-06 4.540990083956586432e-10
3.144216975670133252e-07 3.146330072922864929e-06 -5.172994477220527187e-09
6.585038363482453860e-07 4.190235995338298380e-05 -2.991006567754084244e-06
7.095686669345013797e-07 5.957188113825395703e-05 -7.578687927889404818e-06
1.033636408465099521e-06 1.765795896062627435e-04 -3.426468174438923597e-05
5.577018328040139750e-06 -1.544684200780466199e-04 2.732974462560378015e-05
2.807449391184491105e-06 1.697413244983181357e-04 -3.018470488314051181e-05
-4.429810815054224804e-06 -1.018604889395646751e-04 1.716834594844840467e-05
-1.254238782166794408e-06 -1.507985725766047835e-04 1.926285221998114139e-05
2.406786052233655937e-06 -9.123426571022719145e-05 1.447818885935703292e-05
9.404739103047177196e-06 3.169044211972504854e-04 -5.396524647949263453e-05
6.964951353438664228e-06 3.646537661552429199e-04 -1.155095233116298914e-04
1.984622758754994720e-05 -1.439904590370133519e-04 4.063151573063805699e-05
1.448178663849830627e-04 1.146344817243516445e-03 -4.907187540084123611e-04
1.088608842110261321e-04 3.419578424654901028e-04 -1.651375059736892581e-04
1.110216203414893243e-06 1.355595759378047660e-05 -2.770769356175151188e-07
-1.543094640510389581e-06 -1.127723135141422972e-05 1.259565891587044462e-07
1.347586817246337887e-06 9.064505866263061762e-05 -2.431281245662830770e-06
-1.750413161971664522e-06 -4.301751323509961367e-05 8.430616844634641893e-07
-2.658804021393734729e-07 -6.638419290538877249e-05 2.417437372059794143e-06
6.872306244076753501e-07 4.351486495579592884e-05 -2.278415877299266867e-06
2.738214334385702386e-06 -7.427043601637706161e-05 4.357290890766307712e-06
7.082938395797100384e-07 1.791815702745225281e-05 -8.004462301869352814e-07
-1.307392722083022818e-06 -4.734098547487519681e-05 2.035685838563949801e-06
1.994080548683996312e-06 -3.566012310329824686e-06 -1.183491704637162911e-08
-1.750556407387193758e-06 -3.480185114312916994e-06 9.352274510376901162e-09
-7.577165206384961493e-07 -1.165819776360876858e-05 8.416009222855791450e-08
-8.021563644433626905e-07 5.146549301571212709e-05 -7.456765729330072645e-07
-1.862756107584573328e-06 5.182724649444025999e-08 -2.022744105545370985e-08
-2.936298244549107039e-07 4.277273717434582068e-07 2.395044607084173549e-09
4.468743100005667657e-07 3.740481702152465004e-07 2.547299926547452742e-09
5.512873144652985502e-07 9.764670494405436330e-08 3.116847668849231923e-09
-2.970411401292949449e-07 4.351935345425772539e-08 2.555063050024841687e-09
-1.538338665341143496e-07 -9.118993915535611450e-08 2.765299988993774605e-09
1.634021487006975804e-07 1.837146044181281468e-07 3.358991085278262290e-09
-1.612681614915345563e-07 1.657331125670680194e-07 2.987605940418802675e-09
-2.142699742080367287e-07 -7.526566747628748999e-08 7.439578952883607599e-10
-2.915269590175739722e-07 -7.994065498451163876e-08 2.313219171767855187e-09
-6.432996713101601927e-08 1.777581388751059421e-07 2.710797586402691195e-09
-3.118201163943012943e-07 2.988912001455901191e-06 4.198424274903800324e-09
2.042625766307537560e-07 -1.737411849944692221e-07 6.937446173083117174e-10
2.765654062386602163e-04 1.429542899131774902e-03 -6.544951465912163258e-04
2.547468175180256367e-04 9.716454078443348408e-04 -4.246485477779060602e-04
4.852344573009759188e-04 2.407043706625699997e-03 -9.800280677154660225e-04
3.523574559949338436e-04 3.449060022830963135e-03 -1.105905859731137753e-03
1.695417013252153993e-04 1.588656450621783733e-03 -5.276111187413334846e-04
1.072973318514414132e-04 1.080084242857992649e-03 -3.446548362262547016e-04
2.025666763074696064e-04 2.209483878687024117e-03 -6.905168411321938038e-04
5.209432742958597373e-07 5.688684723281767219e-06 -3.666607995000958908e-08
-8.184488251572474837e-07 -7.019976237643277273e-06 2.209141847231421707e-08
-2.309497801888937829e-07 3.949343465592392022e-07 -3.300481310475333885e-08
-1.988013131892785168e-08 -4.188205480204487685e-07 -2.684400435271072638e-08
-4.468703593829559395e-07 1.198747668240685016e-06 -3.870878373390951310e-08
3.249111841796548106e-07 5.319809588399948552e-06 -5.662263191652527894e-08
-1.043607994688500185e-06 -3.243310629841289483e-06 2.243867314177805383e-09
8.072454704688425409e-08 -1.040336087498872075e-06 -1.839799601555114350e-08
4.994453561835143773e-08 1.418423607901786454e-06 -4.002721354368077300e-08
4.376199740363517776e-07 -5.783412234450224787e-06 9.254324417895531951e-09
-3.710219687036442338e-07 6.282170375015994068e-07 -3.451809149623841222e-08
-4.112012774726281350e-08 1.047015643962367903e-06 -4.008145992884237785e-08
-2.796525961912266212e-07 3.280211728906579083e-07 -3.233691003856620227e-08
6.233022986634750850e-07 -2.429834694339660928e-06 -1.246958092337990820e-08
2.037659498910215916e-07 1.815279802031000145e-06 -4.661744767986419902e-08
2.153969518303711084e-07 -2.300529558851849288e-06 -1.226237333895596748e-08
7.497060892092122231e-07 -4.608258677762933075e-06 4.835675415648665876e-09
2.055776207043891191e-07 3.741381533473031595e-06 -6.044210465461219428e-08
1.805466581572545692e-06 -1.096481901186052710e-05 -3.126389813701280218e-08
1.666378238951438107e-06 -5.470573796628741547e-06 -2.905615525961025014e-09
7.935961434668570291e-07 7.992207429197151214e-06 4.619779048198324745e-08
1.524729100310651120e-06 -4.540893314697314054e-06 -2.439058122138959561e-10
8.493856284985668026e-07 4.944545707985525951e-06 2.232100193566566304e-08
1.403626242790778633e-06 -8.354463716386817396e-06 -1.560783058351944419e-09
8.819389449854497798e-07 6.740356639056699350e-06 1.426962459305514130e-08
1.439112651269169874e-07 -2.060042425000574440e-05 9.814958445986121660e-08
2.315606373315404198e-08 -1.704011447145603597e-05 9.992645289003121434e-08
-1.619963683197056525e-07 -4.975983392796479166e-05 2.860342931398918154e-07
-2.663202103292405809e-08 8.105870620056521147e-06 -9.525010824518176378e-08
1.109828051681915895e-08 -9.755328392202500254e-06 5.313710360610457428e-08
-4.414307852584897773e-08 -2.667027183633763343e-05 1.733200178932747804e-07
1.606274082632808131e-07 3.492153609840897843e-06 -6.677612418570788577e-08
-1.905258244505603216e-07 -1.168166090792510659e-05 7.724717931978375418e-08
3.614277090946416138e-07 -4.432263267517555505e-06 9.583640547816685284e-09
-3.639456735982093960e-07 -1.504880401625996456e-05 1.258157453776220791e-07
4.502643946580064949e-08 -1.972834797925315797e-05 2.067713040787566570e-07
-1.263101410131639568e-07 -2.059782673313748091e-05 2.093398023816916975e-07
2.298552885804383550e-07 -5.928431346546858549e-05 8.376886739824840333e-07
-5.185730742596206255e-07 -7.188976451288908720e-05 1.080194920177746098e-06
-2.696293677217909135e-07 -5.040544419898651540e-05 6.717370979458792135e-07
1.568736593071662355e-06 -9.564138599671423435e-05 -1.123896936405799352e-06
8.015224466362269595e-07 -8.514463843312114477e-05 -9.775317266758065671e-07
1.050830974236305337e-06 -8.537303074263036251e-05 -9.773907549970317632e-07
4.726649933672888437e-07 -1.184710345114581287e-04 -9.437667358724866062e-07
8.628393857179617044e-07 -2.256357220176141709e-05 -2.188437377981244936e-07
4.075417336935061030e-07 -1.563494734000414610e-04 -6.931859388714656234e-07
-5.851667310707853176e-07 -4.156908107688650489e-05 -3.102159098489210010e-07
8.875719004208804108e-07 -1.614330831216648221e-04 -7.026974202517521917e-08
-1.047825548994296696e-06 -3.727118019014596939e-05 -1.488303951191483065e-07
1.486768269387539476e-06 2.104272971337195486e-05 3.127885577214328805e-07
4.906161734652414452e-07 -2.894122189900372177e-06 1.515341097046984942e-08
4.793005246028769761e-07 -3.345599543536081910e-05 -5.819131843054492492e-07
5.038010453262131705e-09 -8.128619811031967402e-05 -2.205883902206551284e-06
3.270777426678250777e-07 -2.986835534102283418e-05 -7.189394182205433026e-07
-1.734133832087536575e-07 -4.362008621683344245e-05 -1.129816723732801620e-06
1.621811065888323355e-06 -1.247009549842914566e-05 -6.030813182178462739e-08
8.390021548621007241e-07 1.059768328559584916e-05 9.209782092511886731e-08
9.265845619665924460e-07 -1.395378512825118378e-05 -6.411421793472982245e-08
1.031242504723195452e-06 2.116830546583514661e-05 2.624760782055091113e-07
6.273984354265849106e-07 -1.890823659778106958e-05 -1.971817340518100536e-07
9.163405820800107904e-07 2.814582512655761093e-05 4.884993813902838156e-07
-4.951389698248931381e-08 -1.815522991819307208e-04 -5.091598723083734512e-06
-7.931759000712190755e-07 -3.520594691508449614e-05 -8.341264674527337775e-07
-2.346165359767837799e-07 -6.478045543190091848e-05 -1.355295921712240670e-06
1.647962790229939856e-06 -1.233079383382573724e-04 -2.484002834535203874e-06
9.884687415251391940e-07 -4.681799327954649925e-05 -6.424778007385612000e-07
1.974705355678452179e-06 -7.090516737662255764e-05 -1.064950083673465997e-06
-3.168212003856751835e-07 -4.594253550749272108e-05 2.103797811514596106e-07
2.274747004094024305e-07 -2.523530383768957108e-05 9.599591521691763774e-08
1.585448359264773899e-07 -3.435801045270636678e-05 7.290895354117310490e-08
-3.534504742219723994e-07 -4.198420356260612607e-05 1.560659086408122675e-07
2.503873304249282228e-07 -3.043232754862401634e-05 9.656920241241095937e-08
-4.320876811902962800e-08 -1.243774840986588970e-05 4.822852162078561378e-08
1.042891653924016282e-06 -2.725561671468312852e-06 -5.889584375751155676e-09
-2.814160460218317894e-08 -2.145181679225061089e-05 5.410242920333985239e-08
-8.945460194809129462e-08 -2.700343975448049605e-05 7.779966182397402008e-08
5.291518618832924403e-07 4.389201876620063558e-06 -1.980009756152867340e-08
5.700774607930725324e-08 -1.320730734732933342e-05 4.402672004744090373e-08
2.201209525765079889e-07 -3.025411615453776903e-06 -1.748847400229180948e-09
8.698060582901234739e-07 -2.821747330017387867e-06 -4.083620108730201537e-09
3.031040307632792974e-07 1.968742026292602532e-06 -2.054138548146511312e-08
4.518288960753125139e-07 7.665376529075729195e-07 -1.587547338033346023e-08
3.005344524353859015e-07 1.220191165884898510e-07 -1.216297995654258557e-08
3.789665186104684835e-07 4.595140978835843271e-07 -1.333415600157650260e-08
1.539720955179291195e-07 1.797584218365955167e-06 -1.397994875418362426e-08
3.879655139371607220e-07 -5.490009698405629024e-06 4.808038855941276779e-09
6.464286457230628002e-07 -1.341084725936525501e-06 -7.339858498767171113e-09
8.128035915433429182e-07 9.147013315669028088e-07 -1.512124825353566848e-08
4.532531150402974163e-08 -6.078567366785136983e-06 9.415725976680278109e-10
2.412908202131802682e-07 2.761885752988746390e-06 -3.709995866074677906e-09
1.289735394038871164e-07 2.027033588092308491e-06 -3.409167614876196239e-09
1.396548867660385440e-07 -6.588899850612506270e-06 7.876809426932140923e-09
5.383201795439163106e-08 1.212865026900544763e-04 -7.480882686650147662e-06
9.363298545395082328e-07 -1.308399951085448265e-04 1.575801616127137095e-05
-2.462235670463996939e-06 1.296721620747121051e-05 -1.930419102791347541e-06
9.797372513276059180e-06 -3.190141578670591116e-04 5.083207724965177476e-05
1.129659813159378245e-05 4.245724121574312449e-04 -1.190295224660076201e-04
1.637209970795083791e-05 -1.431448763469234109e-04 3.633576852735131979e-05
2.023889464908279479e-05 6.131953559815883636e-04 -1.470459974370896816e-04
1.662740032770670950e-05 -4.353785334387794137e-05 7.101448773028096184e-06
5.327594408299773932e-06 -1.739356812322512269e-04 3.512016701279208064e-05
4.854681264987448230e-06 3.787992463912814856e-04 -8.312569843837991357e-05
4.030426225654082373e-06 4.688054032158106565e-04 -8.973722287919372320e-05
1.158453742391429842e-04 1.035410095937550068e-03 -3.956826985813677311e-04
8.294981671497225761e-05 3.563439531717449427e-04 -1.473254087613895535e-04
1.304911274928599596e-04 1.852752291597425938e-03 -5.387372220866382122e-04
6.442784797400236130e-05 9.500600863248109818e-04 -2.795029140543192625e-04
4.433169920048385393e-08 -1.354250827034775284e-07 -6.791875506451106048e-08
-3.059660457438440062e-06 -2.343709820706862956e-05 4.115110812108468963e-07
-2.171433607145445421e-06 5.960433554719202220e-05 -2.259218945255270228e-06
-4.540439476841129363e-06 -3.177560574840754271e-05 1.260259409718855750e-06
-8.781642577559978236e-07 5.838474316988140345e-05 -2.691797817533370107e-06
-5.623766810458619148e-06 -6.260604277485981584e-05 3.524465910231810994e-06
9.080276299755496439e-07 1.282831217395141721e-04 -2.125734226865461096e-06
1.629469807085115463e-06 -9.725127711135428399e-06 2.748878387137665413e-07
1.523575406281452160e-06 -7.509926490456564352e-06 2.578726387980623258e-08
-1.423110234100022353e-07 1.770497078723565210e-06 -4.407651488236297155e-08
2.780918180178559851e-07 -3.339964314363896847e-05 3.841651050606742501e-07
-5.507661171577638015e-07 -5.696377684216713533e-06 1.538348115559529106e-08
-1.395376898472022731e-07 8.112722582609421806e-08 3.173464380168411481e-09
2.433538668356050039e-07 6.469012987508904189e-07 3.599503139994908452e-09
-1.784003273996859207e-07 7.143120797081792261e-07 3.748489518784481334e-09
-1.549543782175533124e-07 3.774367201003769878e-07 7.825594061650065214e-10
-3.345756738326599589e-07 -1.896323595929061412e-07 2.393229392438911418e-09
-1.309098109913975350e-07 8.738816745790245477e-07 3.527624192756206867e-09
2.802077680996717390e-08 9.657464943302329630e-06 -1.199049748379366065e-08
-1.434560061852607760e-07 7.791662028466816992e-06 7.323829098737633103e-09
1.891446430590804084e-07 -1.591699947312008590e-05 8.931016814983649965e-09
1.889539191779476823e-07 1.051408162311417982e-06 7.372272237127219796e-10
7.005445659160614014e-04 4.582842346280813217e-03 -1.626407727599143982e-03
1.383897470077499747e-04 1.194735057651996613e-03 -3.508416411932557821e-04
4.250277997925877571e-04 4.518027417361736298e-03 -1.144675537943840027e-03
3.930545353796333075e-04 6.205873098224401474e-03 -1.041789073497056961e-03
9.729438170325011015e-05 3.052800428122282028e-03 -4.983383114449679852e-04
4.282740337657742202e-05 2.449487335979938507e-03 -3.703006077557802200e-04
1.502923405496403575e-04 4.059588070958852768e-03 -6.185390520840883255e-04
6.966867658775299788e-05 3.235607407987117767e-03 -4.669550398830324411e-04
5.372226587496697903e-05 2.846241462975740433e-03 -4.087223205715417862e-04
8.063476707320660353e-05 2.838217420503497124e-03 -4.416170122567564249e-04
2.589945142972283065e-05 2.417163224890828133e-03 -3.628766280598938465e-04
4.256761530996300280e-05 2.357764402404427528e-03 -1.080030415323562920e-04
1.181155239464715123e-04 3.030042164027690887e-03 -1.631737395655363798e-04
1.395952276652678847e-04 3.950970247387886047e-03 -1.855116424849256873e-04
3.417394764255732298e-04 5.718223750591278076e-03 -3.815699019469320774e-04
2.081208094750763848e-07 4.657848876377101988e-06 -4.292029842645206372e-08
-4.420046479935990646e-07 -4.644235559680964798e-06 9.800112721336518007e-09
-5.271858185551536735e-07 1.872824100246361922e-06 -3.720488805925015185e-08
-1.269978895379608730e-07 2.527164078003352188e-08 -2.802392629064343055e-08
6.159362442303972784e-08 4.018782249204377877e-07 -3.209945376170253439e-08
3.857836645693168975e-07 -2.088897645080578513e-06 -8.939703199928317190e-09
7.002145707701856736e-07 1.018635316540894564e-06 -4.286751931203980348e-08
-1.302055011365155224e-06 6.467124080700159539e-07 -2.727015768755336467e-08
2.096125371053858544e-07 -1.940700258273864165e-06 -1.435190366549932151e-08
1.027407705578298192e-07 1.951424110302468762e-06 -4.688837051958216762e-08
-5.066489450200606370e-08 -3.321647909615421668e-06 -2.521582942449640541e-09
8.692582014191430062e-07 -6.424401362892240286e-06 1.514262493174101110e-08
2.291001948151460965e-07 5.436759693111525849e-06 -6.691251286383703700e-08
2.486978019078378566e-07 -6.416250471374951303e-06 1.942527738663102355e-08
-1.539495002589319483e-07 3.286895434939651750e-06 -5.292193705486170074e-08
1.287982286157784984e-06 -8.587754564359784126e-06 6.753366754708167718e-09
8.526151873411436100e-07 8.305923074658494443e-06 -6.599461865874900468e-09
1.160159740720700938e-06 -7.905464372015558183e-06 1.234556545881559941e-08
7.108309887371433433e-07 7.845687832741532475e-06 -2.921335706673744426e-08
1.017363842947816011e-06 -9.705378033686429262e-06 2.791212772024209698e-08
3.543480602274939884e-07 7.355492016358766705e-06 -6.692978615774336504e-08
5.224490564614825416e-07 8.406886990997008979e-06 -5.186678464497163077e-08
9.863472314464161173e-07 -4.544765943137463182e-06 -1.722044506990982882e-09
8.631931791569513734e-07 9.945650162990204990e-06 7.680129243681221851e-08
9.346143770017079078e-07 -4.185143552604131401e-06 -2.970837742477527854e-10
8.487896252518112306e-07 5.584261543845059350e-06 3.414926297296005941e-08
8.615421052127203438e-07 -3.189647031831555068e-06 1.030502239096620087e-09
7.817093887751980219e-07 5.334796696843113750e-06 2.004770394137267431e-08
7.629817559973162133e-07 -8.163397978933062404e-06 2.867525328298370368e-09
5.849593662787810899e-07 7.089407517923973501e-06 9.941054202045052079e-09
1.048837177108907781e-07 -3.291042230557650328e-05 8.611367263711144915e-08
-3.142990863125305623e-07 -4.447590254130773246e-05 1.093904131721501471e-07
8.046908028802590707e-09 -4.948605055687949061e-05 3.209535748283087742e-07
-6.799474050467324560e-08 -1.678260923654306680e-05 9.139483836406725459e-08
-8.599135981057770550e-08 -9.950481762643903494e-05 3.830431865026184823e-07
3.561644845717637509e-08 -7.754388934699818492e-05 4.149455037349980557e-07
-7.206312346852428163e-08 -1.598848757566884160e-05 6.453552003904405865e-08
5.149425419403996784e-07 -1.065299948095344007e-04 3.637949248513905331e-07
-3.969958868310641265e-07 -2.629365189932286739e-05 7.003421842455281876e-08
1.116289354285981972e-06 -1.384694187436252832e-04 2.733285384692862863e-07
-1.361847807856975123e-06 -6.353599019348621368e-05 -7.121121914366312922e-09
-8.886644309313851409e-07 -6.662822852376848459e-05 1.433367486924908007e-07
1.394027549395104870e-06 -6.414085510186851025e-05 -9.422331572750408668e-07
7.159883921303844545e-07 -1.608081402082461864e-05 -1.924657055951684015e-07
1.143389908975223079e-06 -5.315855014487169683e-05 -8.219972755796334241e-07
4.915104909741785377e-07 -4.725891267298720777e-05 -7.256596177285246085e-07
1.703037355582637247e-07 -4.821355105377733707e-05 -7.469643605872988701e-07
-3.489838036330183968e-07 -4.167088627582415938e-05 -6.476405474131752271e-07
-1.068327364350807329e-07 -6.967637455090880394e-05 -1.095662241823447403e-06
-9.370284033138887025e-07 -3.997214298578910530e-05 -6.343234417727217078e-07
1.036196977111103479e-06 -7.184790592873468995e-05 -1.084783662008703686e-06
-1.434981868442264386e-06 -3.272054891567677259e-05 -4.964454092259984463e-07
1.010515688903979026e-06 -7.054621619317913428e-06 -6.144239250716054812e-08
6.866552553219662514e-07 -4.616946534952148795e-05 -8.771584703026746865e-07
1.227287157234968618e-06 -1.753485048539005220e-05 -2.877164604342397070e-07
7.331976235036563594e-07 -7.799733430147171021e-05 -1.998506377276498824e-06
4.610979260633030208e-07 -3.468121212790720165e-05 -8.067812018452968914e-07
-1.993372755748623604e-08 -1.351474202238023281e-04 -2.930408982138033025e-06
2.917999495366530027e-07 -5.162060915608890355e-05 -1.105409069168672431e-06
-1.867071262040553847e-07 -6.604941154364496469e-05 -1.350014599665882997e-06
4.971834641764871776e-07 -1.041300783981569111e-04 -2.362700342928292230e-06
8.285844046440615784e-07 4.144024842389626428e-06 4.421392674203161732e-08
7.897899649833561853e-07 -2.265254988742526621e-05 -2.023933518557896605e-07
8.709267262929643039e-07 1.974655970116145909e-05 2.011115469713331549e-07
8.414684771196334623e-07 -2.633357098602573387e-06 1.180749986673390595e-08
8.328493663611880038e-07 1.184446409752126783e-05 2.234301206271993578e-07
1.088938688553753309e-06 -2.573390338511671871e-05 -3.318868095902871573e-07
6.402574399544391781e-07 -6.844240488135255873e-06 -6.497367621705052443e-08
-1.237588435287761968e-06 -9.595452138455584645e-05 -1.925221113197039813e-06
-2.531019163143355399e-07 -7.252136128954589367e-05 -1.286150450141576584e-06
8.098905937004019506e-07 -6.862871669000014663e-05 -1.237372316609253176e-06
7.211660886241588742e-07 -2.741391472227405757e-05 -4.158785600338887889e-07
6.666106742159172427e-07 -1.301922657148679718e-05 -1.719734399330263841e-07
2.162974624297930859e-06 -6.344556459225714207e-05 -1.137664071393373888e-06
-1.328270968770084437e-07 -8.349223935510963202e-05 -6.821337450446662842e-08
-4.171368175320822047e-07 -6.721342651871964335e-05 8.396418849088149727e-08
-6.047824996358031058e-08 -3.455399564700201154e-05 -3.822194116764876526e-08
1.822029531695079640e-07 -5.084060830995440483e-05 4.330884451064775931e-08
-5.534639626603166107e-07 -5.332273940439336002e-05 3.378087143346419907e-08
7.488976621061738115e-07 -5.131812213221564889e-05 2.211949201580409863e-08
3.146223903627287655e-08 -4.209492180962115526e-05 2.854827130249759648e-08
1.153961079580767546e-06 -5.001877980248536915e-06 -8.813440949273498859e-11
3.044118841444287682e-07 -3.385209856787696481e-05 -1.255897519314430610e-08
-2.661676603565865662e-07 -5.957208122708834708e-05 5.029359151365042635e-09
1.288677538013871526e-07 -5.095323649584315717e-05 -7.420332082119784900e-08
1.893674550501600606e-07 -1.976042540263733827e-06 -5.118264922998605471e-09
4.618862590177741367e-07 -1.369931396766332909e-05 -2.119875475159460620e-08
1.694153297648881562e-07 -8.536448149243369699e-06 1.955718786916804675e-08
9.072454076886060648e-08 -1.494266052759485319e-05 3.050891095313090773e-08
1.895380563610160607e-07 1.279905177398177329e-06 -1.388999670837165468e-08
4.470038561521505471e-07 -4.541815883385424968e-07 -1.016553863308899963e-08
4.151206312030808476e-08 1.756870915414765477e-07 -1.063851851057506792e-08
8.666505380006128689e-08 -1.185802830150350928e-05 2.339658244920883590e-08
4.207357449104165426e-07 -1.372797560179606080e-04 1.665032505115959793e-05
-5.647189937008079141e-06 -1.837698982853908092e-05 2.195795559600810520e-06
5.517258614418096840e-06 3.980031178798526525e-04 -5.931251143920235336e-05
1.780863021849654615e-05 1.571190514368936419e-04 -3.656880653579719365e-05
8.589879143983125687e-06 1.499288046034052968e-04 -3.366688179085031152e-05
1.060016438714228570e-04 1.216033822856843472e-03 -4.034387820865958929e-04
4.128271393710747361e-05 2.405607083346694708e-04 -8.155769319273531437e-05
5.023897756473161280e-05 5.340225179679691792e-04 -1.684844755800440907e-04
6.819388363510370255e-05 1.288273138925433159e-03 -3.327077429275959730e-04
3.823439328698441386e-05 6.220699287950992584e-04 -1.675144012551754713e-04
1.256293326150625944e-04 2.633650787174701691e-03 -5.932744243182241917e-04
4.433844424056587741e-06 1.290100626647472382e-03 -2.240768953924998641e-04
4.258332774043083191e-05 1.327797886915504932e-03 -3.062463656533509493e-04
2.728380422922782600e-06 1.630512997508049011e-05 -2.565191834946745075e-06
9.594907623977633193e-07 -1.014748122543096542e-04 3.161514541716314852e-06
-3.327585886836459395e-07 3.110545731033198535e-05 -1.301590032198873814e-06
-3.630603941928711720e-06 -3.887681668857112527e-05 1.971247911569662392e-06
2.131652536263572983e-06 -2.072296047117561102e-05 1.982444075565581443e-07
1.337038497695175465e-06 1.629054604563862085e-04 -5.247451554168947041e-06
2.574540530986269005e-06 -2.363837411394342780e-04 1.374505154672078788e-05
5.044186309532960877e-06 4.342404718045145273e-04 -5.106119351694360375e-05
-7.291220072147552855e-07 -2.652893454069271684e-05 1.127457949223753531e-07
7.763164830976165831e-07 -2.438428236928302795e-05 1.336770338866699603e-07
-6.986205676184908953e-07 5.556732503464445472e-05 -6.136276056167844217e-07
-7.080613499965693336e-07 -1.078980130841955543e-04 3.503209882183000445e-06
1.196633689914960996e-07 1.247254772351880092e-06 7.965465509407465561e-10
-7.493086968679563142e-07 1.912299012474250048e-06 3.810804116710642120e-09
-1.038169799016941397e-07 -4.139950306125683710e-06 -4.106469053688499571e-10
-2.070129170306245214e-07 -2.483026491972850636e-06 -1.362321699893698224e-09
-4.254614083265551017e-08 1.636830006646050606e-06 -6.854149248169960629e-09
8.492315117791804369e-08 -1.649266960157547146e-05 3.227734879374111188e-08
1.783230061391805066e-07 1.442665393369679805e-06 7.752897213109122276e-10
-1.796673956278027617e-07 -5.838461220264434814e-05 -1.452111142441481206e-08
6.953384145162999630e-04 9.495217353105545044e-03 -2.047286136075854301e-03
7.883656508056446910e-06 1.630510669201612473e-03 -2.478589012753218412e-04
9.809400944504886866e-05 3.372936742380261421e-03 -1.162250337074510753e-04
4.177314258413389325e-05 2.774532651528716087e-03 -7.792597898514941335e-05
3.302810728200711310e-05 3.246092470362782478e-03 -1.031782740028575063e-04
2.076273085549473763e-05 2.937604440376162529e-03 -9.091132233152166009e-05
7.647145685041323304e-05 2.439077710732817650e-03 3.616325557231903076e-05
