sgmxx sgmyy sgmxy
-2.455383594224258559e-07 -8.260852155217435211e-06 2.310377489322945621e-08
3.512581372433487559e-07 5.501377017935737967e-06 -4.183354107567538449e-08
3.194492137481574900e-07 -2.933578571173711680e-07 -1.105134472823010583e-08
1.648187293312730617e-07 -8.110809091022019857e-08 -1.189901155385086895e-08
6.479575063167430926e-07 3.831731874015531503e-07 -1.415294459405913585e-08
2.806644658903678646e-07 -9.751518064149422571e-07 -8.399159590055660374e-09
5.511144536285428330e-07 6.628269488828664180e-07 -1.427220652772120957e-08
2.387177175933175022e-07 8.653684879789125262e-09 -1.128073634504289657e-08
5.393416557808450307e-08 6.063502837605483364e-07 -1.015018558092606327e-08
5.795928359475510661e-07 2.817053882608888671e-06 -1.940873417538568901e-08
2.117905211207471439e-07 1.625408685868023895e-06 -1.497745216738621821e-08
-1.195809318232932128e-08 -5.096838776807999238e-06 1.279140682264312545e-09
7.113082460818986874e-07 5.420646971288078930e-07 -1.061808863056512564e-08
5.176552235752751585e-07 -2.948258384094515350e-07 -1.073376498794686995e-08
-2.555840339368842251e-08 1.127339288586881594e-07 -6.682169262361981055e-10
5.967858101030287798e-07 2.009439413086511195e-06 -3.951597271623086272e-09
-6.203217850497821928e-08 -1.592764078850450460e-06 9.632424857741739288e-10
4.714941042038844898e-07 7.820455039109219797e-08 -4.687091825772427001e-10
3.427485125939710997e-06 2.466465812176465988e-04 -2.039661012531723827e-05
-1.874725512607255951e-06 1.834704744396731257e-04 -2.771326217043679208e-05
1.060019167198333889e-05 -1.818270538933575153e-04 2.350100476178340614e-05
1.544686028864816763e-06 1.289176143473014235e-04 -1.780691127351019531e-05
-1.824567107178154401e-06 -1.678041880950331688e-04 2.103988117596600205e-05
1.766157765814568847e-06 1.419972068106289953e-05 -2.298342906215111725e-06
-4.440469183464301750e-06 2.019631356233730912e-04 -4.107404311071150005e-05
1.411368793924339116e-05 -1.569143933011218905e-04 2.840928573277778924e-05
3.157500759698450565e-05 -1.623704301891848445e-04 4.732610614155419171e-05
1.029963414111989550e-06 2.928495086962357163e-05 -4.625295559890219010e-07
1.397959863425057847e-06 8.845314732752740383e-05 -3.326625574118224904e-06
3.498437081361771561e-06 -5.843199323862791061e-05 2.260575456602964550e-06
1.230641032634594012e-06 5.482682536239735782e-05 -1.259558189303788822e-06
1.240452434103644919e-06 -4.070439899805933237e-05 6.029846417732187547e-07
2.375343001403962262e-06 -7.314359390875324607e-05 1.857371330515888985e-06
1.969852746697142720e-06 4.610211180988699198e-05 -2.847623818524880335e-06
-2.740476929830037989e-06 -1.020073686959221959e-04 7.066692432999843732e-06
1.817089014366501942e-06 4.640431870939210057e-05 -2.198171159761841409e-06
-5.041896997681760695e-07 -7.292514783330261707e-05 3.587523906389833428e-06
8.310024099955626298e-07 5.195612970965157729e-07 -5.121145463249376917e-08
7.447613938893482555e-07 -1.641125891183037311e-05 1.434888190487981774e-07
1.986293227673741058e-06 1.383431390422629192e-05 -2.092778572659881320e-07
2.231523055229445163e-08 7.283380654143911670e-08 -4.031496914080889837e-08
-1.033991338772466406e-06 -1.769736144296985003e-07 -3.087244948574152659e-08
-7.429981963014142821e-08 2.766836928458360489e-07 2.227848572289303775e-09
4.026842361781746149e-07 2.681710782326263143e-07 2.406784327391164879e-09
-2.044307336745987413e-07 1.828915827672972227e-07 2.139111554555483963e-09
3.100878416262276005e-07 6.335699964665764128e-08 2.450680991472609094e-09
5.629687294117502461e-08 6.810143560187498224e-08 2.217461991804725585e-09
-6.824813425510001252e-08 -8.100294479618241894e-08 2.027883860833412655e-09
1.612116591331869131e-07 4.383386169592995429e-07 2.776761265366189946e-09
9.449132143402039219e-09 -2.213070331436028937e-07 2.086697259429115547e-09
-1.330864307647061651e-07 -4.433110589729949425e-08 2.094041828826220808e-09
-4.540146036902115156e-08 1.038518533391652454e-07 2.261409282056092707e-09
-4.291680966161948163e-07 1.711534167725403677e-07 6.790003021645008019e-12
2.300554058365378296e-07 3.194896436298222397e-08 1.582135311650745280e-09
-1.099376802926599339e-07 2.285658240452903556e-08 1.440278674103012690e-09
2.350424637143078144e-07 -1.900679169608565644e-09 -1.744713679086018487e-10
4.769473889609798789e-06 2.919756516348570585e-04 -9.859638521447777748e-05
1.454073935747146606e-04 2.704806393012404442e-04 -1.583338453201577067e-04
2.570532087702304125e-04 8.524054428562521935e-04 -4.497003101278096437e-04
4.953453753842040896e-07 7.036218903522239998e-06 -7.608909058376411849e-09
-4.912783992949698586e-07 -7.537959390901960433e-06 1.091105872319531045e-08
9.862672811777883908e-08 -1.093827162179650259e-08 -2.279656285963937989e-08
1.636594504361710278e-08 -1.164071932180377189e-06 -1.503174829053932626e-08
3.533382937348505948e-07 8.190284006559522822e-08 -2.830551437682515825e-08
1.236548570204831776e-07 -1.064676780515583232e-06 -1.853604736368197337e-08
1.260905548861046555e-07 9.526644362267688848e-08 -2.704656765217805514e-08
-1.989782845157606062e-07 5.302738372847670689e-07 -2.784404351530156418e-08
-2.415607127659313846e-07 -1.054168706104974262e-06 -1.294035278931460198e-08
-1.525627766341131064e-07 2.499076003914524335e-07 -2.266993170962905424e-08
2.006754318273351601e-09 8.346086701749300119e-07 -2.475598215312402317e-08
-2.049453087238362059e-07 5.412517566583119333e-06 -2.748474869918027252e-08
-2.470129629728035070e-07 -7.402600658679148182e-06 1.631968515880544146e-08
-4.120815333408245351e-07 5.493764092534547672e-06 -4.046388113465582137e-08
-5.675689180861809291e-07 -1.169494680652860552e-06 -1.247498104817168496e-08
5.459097565108095296e-07 -6.000759640301112086e-06 2.953459699028826435e-09
3.318304777621960966e-07 1.353251803948296583e-07 -2.855403558044145029e-08
2.974068991079548141e-07 4.211098882933583809e-07 -3.037084894685904146e-08
3.362144980201264843e-07 3.647487289981654612e-07 -3.023944827873492613e-08
5.780328820037539117e-07 -8.647079425827541854e-07 -2.204003735073456482e-08
1.475933260053352569e-07 -4.276325853425078094e-06 3.169482676312895819e-09
-2.908714691329805646e-08 -1.469860876568418462e-06 -1.345706923672196353e-08
-1.656812145256481017e-07 -9.895607036014553159e-06 3.772178303051987314e-08
1.481896116928282936e-08 1.268754203920252621e-05 -1.045587367798361811e-07
1.609240939615119714e-06 -3.408389457035809755e-04 -2.999359480782004539e-07
1.015717543850769289e-06 -2.982214791700243950e-04 3.076952907576924190e-06
-6.303696977738582063e-07 -5.947324461885727942e-05 -2.089899275858897454e-08
2.867407431494939374e-07 -1.478851045249029994e-04 1.996751279875752516e-06
-9.087512466976477299e-07 -6.698191282339394093e-05 6.851158786957967095e-07
4.756542750783410156e-07 -2.846612769644707441e-04 -4.135605195187963545e-06
-3.107822976744500920e-07 -2.285611299157608300e-05 9.816945834018042660e-08
2.134200798309393576e-07 -7.688271580263972282e-06 1.858137643750978896e-08
-1.535443203692921088e-07 -2.805516487569548190e-05 1.002971288244225434e-07
1.506094378100897302e-07 1.862890854908982874e-07 -1.557494755388688645e-08
7.387424147964338772e-07 1.596745846654812340e-06 -2.206772187207661773e-08
1.026889293598287622e-07 -5.192920070840045810e-06 7.319474359945843389e-09
6.446494467127195094e-07 -2.044917891907971352e-06 -9.300997305672353832e-09
5.148633164253624273e-08 -1.258723477803869173e-05 3.403770065801836608e-08
3.223397015972295776e-07 -1.216567125084111467e-05 3.134467618792768917e-08
4.487597209390514763e-07 7.914460184110794216e-06 -4.128124686531009502e-08
2.551216482515883399e-07 -2.056906851066742092e-06 -6.451741363378005190e-09
3.059281539208313916e-07 2.916782761985814432e-07 -1.278896810674723383e-08
6.491854946943931282e-07 1.008553567771741655e-06 -1.823729078864744224e-08
5.186222438169352245e-07 3.425782892918505240e-07 -1.326936072132411937e-08
1.947247767475346336e-07 3.964482857554685324e-07 -1.202600774519169136e-08
2.973981452214502497e-07 -8.266699751402484253e-07 -8.945745477717537142e-09
4.112108342724241083e-07 5.357158556762442458e-07 -1.302312035988961725e-08
1.017203814512868121e-07 2.712641617108602077e-06 -1.454534093170423148e-08
5.116746706335106865e-07 -1.019001388158358168e-06 -7.849933147952015133e-09
4.171210719050577609e-07 1.361016074952203780e-06 -1.464881815849139457e-08
8.210481183823503670e-08 3.705757478655868908e-07 -2.254725295358639414e-09
6.110978461038030218e-07 -4.117130629310850054e-06 1.975120761388282631e-10
1.480614031379445805e-07 5.389696298152557574e-07 -1.149414341483634416e-08
3.934957533147098729e-07 1.120886636840623396e-07 -1.143652283985829854e-08
-4.186486890489504731e-08 1.245475459654699080e-06 -3.951882154851205087e-10
3.744934247151832096e-07 1.591520515376032563e-07 -1.964404194865210229e-09
-1.135529572593441117e-07 1.467279730604786891e-06 3.212307086997157057e-09
2.805129497573943809e-07 -6.140860023151617497e-06 1.711637637180629667e-10
1.930772128844182589e-07 3.144523134324117564e-06 -3.910388457484259561e-09
8.611233965893916320e-07 4.339764564065262675e-05 -3.180285148118855432e-06
5.925868507006271102e-08 6.149122054921463132e-05 -7.863030077714938670e-06
2.147395207430236042e-06 1.808702363632619381e-04 -3.526959335431456566e-05
5.099746886116918176e-06 -1.591896289028227329e-04 2.827241769409738481e-05
3.205014991181087680e-06 1.730952644720673561e-04 -3.086136712227016687e-05
-6.108717570896260440e-06 -1.054926033248193562e-04 1.797400364011991769e-05
-1.597363052496802993e-06 -1.534603798063471913e-04 1.981998684641439468e-05
2.165319529012776911e-06 -9.263110405299812555e-05 1.473452994105173275e-05
9.453117854718584567e-06 3.211635048501193523e-04 -5.488926763064227998e-05
7.340100637520663440e-06 3.523588820826262236e-04 -1.092217571567744017e-04
1.836112642195075750e-05 -1.509292342234402895e-04 4.191040716250427067e-05
1.399520551785826683e-04 1.123096561059355736e-03 -4.782789619639515877e-04
1.085618059732951224e-04 3.222203522454947233e-04 -1.570167951285839081e-04
1.250158675247803330e-06 1.414527196175185964e-05 -3.056978528093168279e-07
-1.873532141871692147e-06 -1.170233554148580879e-05 1.403334835003988701e-07
1.691460852271120530e-06 9.320028766524046659e-05 -2.589593577795312740e-06
-2.333276370336534455e-06 -4.435765004018321633e-05 9.095339237319421954e-07
-8.677023970449226908e-07 -6.796413799747824669e-05 2.552204250605427660e-06
8.026374871406005695e-07 4.375093703856691718e-05 -2.371206846873974428e-06
2.233718760180636309e-06 -7.555031334049999714e-05 4.575919774651993066e-06
9.468766393183614127e-07 1.776977114786859602e-05 -8.306750487463432364e-07
-1.783098241503466852e-06 -4.805415301234461367e-05 2.144400014003622346e-06
3.141255092486971989e-06 -3.630411356425611302e-06 -2.068979831904016464e-08
-2.220100896010990255e-06 -3.589317202568054199e-06 1.252046466504452837e-08
-1.072789814315910917e-06 -1.236901061929529533e-05 9.607067141814695788e-08
-1.014716758618305903e-06 5.365721517591737211e-05 -8.112656928460637573e-07
-2.722126964727067389e-06 8.571669951606963878e-08 -1.815534211857539049e-08
-1.509082068196221371e-07 4.384087617381737800e-07 2.816254340842760939e-09
1.777542308900592616e-07 4.127808495013596257e-07 2.861910042284421252e-09
2.718823211012022512e-08 9.458280203489266569e-08 2.765970119611438349e-09
-1.102990125900760177e-07 3.897778100281357183e-08 2.548376620836734219e-09
-2.626881325795693556e-07 -9.407504819591849810e-08 2.138769161774689564e-09
-5.520595891539414879e-08 1.888154343987480388e-07 2.738966831117295442e-09
-8.082567148903763155e-08 1.707660430838586763e-07 2.479062732874126596e-09
-1.404941656346636591e-07 -7.828361958672758192e-08 -2.454640102289573633e-10
-2.188379113476912607e-07 -8.052609246078645810e-08 1.419675044189716573e-09
-3.895896583117064438e-08 1.516286118885545875e-07 1.647584735309237658e-09
-1.338023452035486116e-07 3.051615294680232182e-06 4.496586214486342215e-09
2.280050210856643389e-07 -1.855421345453578397e-07 -3.421485317289807426e-10
2.628053771331906319e-04 1.420642365701496601e-03 -6.401650607585906982e-04
2.569014905020594597e-04 9.599375771358609200e-04 -4.140307428315281868e-04
4.748602805193513632e-04 2.379945712164044380e-03 -9.531738469377160072e-04
3.435239195823669434e-04 3.483870998024940491e-03 -1.102800713852047920e-03
1.725999609334394336e-04 1.584737212397158146e-03 -5.224767955951392651e-04
1.112962418119423091e-04 1.063838484697043896e-03 -3.398553235456347466e-04
2.025942958425730467e-04 2.196745015680789948e-03 -6.834932719357311726e-04
5.316429110280296300e-07 5.388676072470843792e-06 -1.784382774872028676e-08
-7.102889298948866781e-07 -6.548041710630059242e-06 1.373918401270657341e-08
-4.391230561395786935e-07 3.578242342427984113e-07 -2.587444392077031807e-08
6.026718235574435312e-09 -4.461156208890315611e-07 -2.180975045007471635e-08
-6.919383963577274699e-07 1.121646050705749076e-06 -2.955206745980376581e-08
3.589712207485717954e-07 4.899823579762596637e-06 -3.790594860220153350e-08
-1.143247004620207008e-06 -2.854028480214765295e-06 5.535982783300141818e-10
1.054274605394311948e-07 -9.353942687084781937e-07 -1.409623529013970256e-08
7.894381326423172140e-08 1.295326796935114544e-06 -2.978593727220868459e-08
4.977868570676946547e-07 -5.556819360208464786e-06 4.770763339934092073e-09
-5.526759991880680900e-07 4.770137707055255305e-07 -2.616494931828583503e-08
-5.992423268708080286e-08 8.705616210136213340e-07 -3.211041033068795514e-08
-5.072134285910578910e-07 4.128736179609404644e-07 -2.582310898446849023e-08
6.085414838707947638e-07 -2.078217676171334460e-06 -1.305073737967177294e-08
2.636559770508029032e-07 1.508853756604366936e-06 -3.740099074889258191e-08
2.823829561293678125e-07 -1.897809511319792364e-06 -1.317861109129125907e-08
7.137923034861159977e-07 -4.218462436256231740e-06 9.551034407806469062e-10
2.696912133615114726e-07 3.346360472278320231e-06 -4.813936271830243641e-08
1.234879505318531301e-06 -1.051846811606083065e-05 -3.142372406728100032e-08
1.189500835607759655e-06 -5.317705017660045996e-06 -3.072574417117834855e-09
7.847005463190726005e-07 7.710053978371433914e-06 4.965444944105001923e-08
1.146132262874743901e-06 -4.533768787950975820e-06 -3.545900240098376344e-10
8.654980661049194168e-07 4.878637355432147160e-06 2.621780303968535009e-08
1.112272229875088669e-06 -8.300414265249855816e-06 -3.566380746278241531e-09
9.193260552819992881e-07 6.705090072500752285e-06 1.934742321907378937e-08
3.795545922002929728e-07 -2.093906732625328004e-05 8.252789029938867316e-08
5.221657417564529169e-08 -1.747203714330680668e-05 8.804043716281739762e-08
-2.914871117809525458e-07 -4.956508564646355808e-05 2.460714938479213743e-07
4.344644821685506031e-08 8.978162441053427756e-06 -9.375617082696408033e-08
-5.807789094092186133e-08 -1.027723374136257917e-05 4.862658187221313710e-08
-8.264055395557079464e-08 -2.612408934510312974e-05 1.474987101346414420e-07
1.858101654761412647e-07 3.987475793110206723e-06 -6.740147995287770755e-08
-2.235789224869222380e-07 -1.277725368709070608e-05 7.635689058815842145e-08
2.959886558073776541e-07 -4.500469913182314485e-06 6.356637882731774880e-09
-3.074200378705427283e-07 -1.641242670302744955e-05 1.241265721318995929e-07
2.528346598751340935e-08 -2.048417627520393580e-05 1.906540347818008740e-07
-9.820346491551390500e-08 -2.184440563723910600e-05 1.996264842318851152e-07
1.495817514296504669e-07 -6.073987242416478693e-05 7.504102654820599128e-07
-3.481743249267310603e-07 -7.214250945253297687e-05 9.374070941703394055e-07
-1.901176318597208592e-07 -5.099328336655162275e-05 6.015193889652437065e-07
1.269132667403027881e-06 -9.667418635217472911e-05 -9.789689556782832369e-07
5.043407327320892364e-07 -8.545037417206913233e-05 -8.462669711661874317e-07
8.424457291766884737e-07 -8.652854739921167493e-05 -8.575260608267853968e-07
2.975344841615878977e-07 -1.192819836433045566e-04 -8.315859076901688240e-07
6.854660341559792869e-07 -2.307805334567092359e-05 -1.917804297590919305e-07
2.592115322386234766e-07 -1.572040928294882178e-04 -6.036797799424675759e-07
-3.251614373311895179e-07 -4.217669265926815569e-05 -2.681347268662648275e-07
5.989583087284700014e-07 -1.624505093786865473e-04 -4.108535378577471420e-08
-6.818259521423897240e-07 -3.776051744353026152e-05 -1.242944591695049894e-07
8.782886311564652715e-07 2.028683047683443874e-05 2.915707568718062248e-07
2.070548816845985129e-07 -4.335692665335955098e-06 -9.307960624482802814e-09
3.959799244057649048e-07 -3.253404793213121593e-05 -5.178379751669126563e-07
-3.910184531719096412e-08 -8.407747372984886169e-05 -2.004178213610430248e-06
2.407374211088608718e-07 -3.018538700416684151e-05 -6.393990474862221163e-07
-2.195909729607592453e-07 -4.358752266853116453e-05 -9.867535482044331729e-07
1.085858002625172958e-06 -1.198015979753108695e-05 -5.782995060599205317e-08
7.583961973978148308e-07 1.017207432596478611e-05 9.236746478791246773e-08
7.931145660222682636e-07 -1.333613454335136339e-05 -5.977072703444719082e-08
8.576068921684054658e-07 2.042041705863084644e-05 2.499050992810225580e-07
5.334275670065835584e-07 -1.829179200285580009e-05 -1.784357550604909193e-07
7.746252776996698231e-07 2.650833266670815647e-05 4.387895842228317633e-07
-3.323960129364422755e-08 -1.847362145781517029e-04 -4.388790330267511308e-06
-5.454593861031753477e-07 -3.433084202697500587e-05 -6.968115826566645410e-07
-2.884849266138189705e-07 -6.493968248832970858e-05 -1.148071874013112392e-06
1.546582439004851039e-06 -1.242399303009733558e-04 -2.112682523147668689e-06
6.279201443248894066e-07 -4.689018896897323430e-05 -5.515458951776963659e-07
1.466745629841170739e-06 -7.156319770729169250e-05 -9.133966614172095433e-07
-3.272359379025147064e-07 -4.591474134940654039e-05 1.742154580597343738e-07
5.203579576118499972e-07 -2.543341724958736449e-05 7.707533455914017395e-08
4.183382031897053821e-07 -3.480252416920848191e-05 5.963386939811243792e-08
-1.486147311879904009e-07 -4.253490988048724830e-05 1.252959123121399898e-07
4.274602360965218395e-07 -3.046665369765833020e-05 7.446492134022264509e-08
1.736385542017160333e-07 -1.233985585713526234e-05 3.772933254708732420e-08
8.263422159870970063e-07 -2.533953420424950309e-06 -6.646673433863270475e-09
2.166886616805641097e-07 -2.149772808479610831e-05 4.118070151548636204e-08
1.908663165295365616e-07 -2.751951251411810517e-05 6.208791347717124154e-08
5.370377493818523362e-07 4.137257747061084956e-06 -1.626196066695229092e-08
1.804318827680617687e-07 -1.327893005509395152e-05 3.623008382191983401e-08
2.632449991324392613e-07 -2.866766408260446042e-06 -3.221199751379799636e-09
6.467365665230317973e-07 -2.609855982882436365e-06 -5.033528260867115023e-09
2.808895658290566644e-07 2.282550440213526599e-06 -1.982033026592944225e-08
3.667418582153914031e-07 8.109614668683207128e-07 -1.497944346340318589e-08
2.657858146903890884e-07 1.615744160687881958e-08 -1.102432811705966742e-08
2.940577417120948667e-07 5.140909138390270527e-07 -1.240996194695753729e-08
1.487476168904322549e-07 1.817509200918721035e-06 -1.301052598989826947e-08
2.357595008106727619e-07 -5.548116860154550523e-06 4.323440716547111151e-09
4.261692652107740287e-07 -1.360363626190519426e-06 -6.768108296029140547e-09
4.899941927760664839e-07 9.545634611640707590e-07 -1.378631875326163936e-08
-2.590899939036717115e-09 -6.199556082719936967e-06 8.949856966644631484e-10
7.458839945684303530e-08 2.791420229186769575e-06 -2.999051007535058488e-09
8.353228508894972038e-08 2.022307171500870027e-06 -2.748692162768406888e-09
9.066759076858943445e-08 -6.661397492280229926e-06 7.030706239419259873e-09
6.081869230456504738e-08 1.240884157596156001e-04 -7.853203896956983954e-06
1.100880695048545022e-06 -1.318465947406366467e-04 1.608573438716121018e-05
-2.889904862968251109e-06 1.165831145044649020e-05 -1.765380716278741602e-06
1.018719831336056814e-05 -3.242609382141381502e-04 5.202782631386071444e-05
1.080685888155130669e-05 4.099655488971620798e-04 -1.133666519308462739e-04
1.369861274724826217e-05 -1.491163129685446620e-04 3.771393676288425922e-05
1.923389390867669135e-05 6.152431014925241470e-04 -1.461060892324894667e-04
1.597892696736380458e-05 -4.776679634233005345e-05 8.031496690819039941e-06
4.895676283922512084e-06 -1.801119069568812847e-04 3.645214383141137660e-05
3.772110176214482635e-06 3.585724043659865856e-04 -7.851325790397822857e-05
3.596450142140383832e-06 4.728471976704895496e-04 -9.079838491743430495e-05
1.137534782174043357e-04 1.013319357298314571e-03 -3.882162563968449831e-04
8.300464833155274391e-05 3.340729454066604376e-04 -1.402643538312986493e-04
1.311427622567862272e-04 1.830105436965823174e-03 -5.331837455742061138e-04
6.847689655842259526e-05 9.311807807534933090e-04 -2.764535602182149887e-04
9.077366058818370220e-08 8.943700890995387454e-08 -7.945634905581755447e-08
-3.544768560459488072e-06 -2.422214856778737158e-05 4.435254652435105527e-07
-2.637421175677445717e-06 6.118827877799049020e-05 -2.372735934841330163e-06
-5.174047601030906662e-06 -3.240225123590789735e-05 1.335020556325616781e-06
-9.983810969060868956e-07 5.814576434204354882e-05 -2.772831976471934468e-06
-6.064972239983035251e-06 -6.355295772664248943e-05 3.693067355925450101e-06
1.419935301782970782e-06 1.332861720584332943e-04 -2.277450676047010347e-06
2.372464905420201831e-06 -9.453841812501195818e-06 2.339627513947561965e-07
2.495655280654318631e-06 -7.886840649007353932e-06 2.043000968399155681e-08
-1.860802143482942483e-07 2.405419309070566669e-06 -5.222901933166212984e-08
-3.583405714380205609e-07 -3.511186150717549026e-05 4.116420200261927675e-07
-1.016587134472501930e-06 -5.926997346250573173e-06 1.477576727637597287e-08
-1.623188268240483012e-07 7.757598297075674054e-08 2.656414199719847602e-09
-1.003350575956574176e-07 6.879642455714929383e-07 2.913026708739607784e-09
-1.077247944181181083e-07 7.303157758542511147e-07 3.249178037734168356e-09
-8.908222781656149891e-08 3.382472186785889789e-07 -3.342891519153567970e-10
-2.594946977296785917e-07 -2.163198615789951873e-07 1.532020399430678026e-09
-1.314644038075130084e-07 9.803281955100828782e-07 2.410534216679138808e-09
-9.603430584093075595e-08 9.759050954016856849e-06 -1.204897515094671689e-08
-2.033559667324880138e-07 7.841430488042533398e-06 5.334388486488705894e-09
-9.005950829532594071e-08 -1.605202669452410191e-05 1.151750428363129686e-08
2.172569111280608922e-07 9.892162324831588194e-07 -6.393010010263822096e-10
6.754535716027021408e-04 4.663208499550819397e-03 -1.615551766008138657e-03
1.449170231353491545e-04 1.121835783123970032e-03 -3.210038703400641680e-04
4.075113392900675535e-04 4.562990274280309677e-03 -1.121613779105246067e-03
3.830922360066324472e-04 6.396776996552944183e-03 -1.043006428517401218e-03
1.030660641845315695e-04 3.131639678031206131e-03 -4.976098425686359406e-04
4.837600863538682461e-05 2.479662420228123665e-03 -3.658815694507211447e-04
1.521928497822955251e-04 4.150364547967910767e-03 -6.173037108965218067e-04
7.132357131922617555e-05 3.285120707005262375e-03 -4.636879311874508858e-04
5.813036113977432251e-05 2.915736753493547440e-03 -4.107553686480969191e-04
8.391006122110411525e-05 2.904399298131465912e-03 -4.463892837520688772e-04
2.902215055655688047e-05 2.425006357952952385e-03 -3.583319485187530518e-04
4.812786210095509887e-05 2.340857405215501785e-03 -9.905627666739746928e-05
1.160666142823174596e-04 3.056769259274005890e-03 -1.547106367070227861e-04
1.357138244202360511e-04 3.989879973232746124e-03 -1.749043876770883799e-04
3.149359545204788446e-04 5.815688055008649826e-03 -3.616894828155636787e-04
2.520193334021314513e-07 4.495812845561886206e-06 -2.504802054659194255e-08
-3.700281752117007272e-07 -4.293483925721375272e-06 5.737731623156605565e-09
-5.804027978228987195e-07 1.790571332094259560e-06 -2.612500438203824160e-08
-1.351020131323821261e-07 -3.861370956315113290e-08 -2.090557771339263127e-08
1.265959070906319539e-07 4.460215166091074934e-07 -2.505657903384417295e-08
4.633049570657021832e-07 -2.043294898612657562e-06 -5.450094597847510158e-09
1.012286929835681804e-06 8.807423910184297711e-07 -3.473265408615588967e-08
-1.816202598092786502e-06 5.667097298100998159e-07 -1.837162066919972858e-08
2.693442695544945309e-07 -1.714903874017181806e-06 -1.388440917793332119e-08
1.050883327025076142e-07 1.691248826318769716e-06 -3.718498220450783265e-08
-1.178258344225469045e-07 -2.818947223204304464e-06 -4.406763398634439000e-09
8.104123594421253074e-07 -5.888791292818496004e-06 9.338815942783185164e-09
3.162607242757076165e-07 4.980409812560537830e-06 -5.331102670425025281e-08
3.141907711778912926e-07 -5.800724466098472476e-06 1.197788712659075827e-08
-2.394780835857091006e-07 2.898759930758387782e-06 -4.138531295438951929e-08
1.071653514372883365e-06 -8.510663974448107183e-06 3.688773952958968039e-09
9.114339150073647033e-07 8.238854206865653396e-06 6.479343728216235831e-10
1.006894535748870112e-06 -7.538266800111159682e-06 8.155688568933783245e-09
7.980282816788530909e-07 7.615872618771390989e-06 -2.028820844657275302e-08
9.173612056656565983e-07 -8.921432709030341357e-06 1.921693915107880457e-08
4.714046610843070084e-07 6.753197794751031324e-06 -5.279197878849117842e-08
6.363471811710041948e-07 7.845061190892010927e-06 -3.949964266780625621e-08
8.258108437075861730e-07 -4.352462838141946122e-06 -7.055712125669799661e-10
9.580969617672963068e-07 9.542080988467205316e-06 7.757225972682135762e-08
8.038264809329120908e-07 -4.068064754392253235e-06 2.680123067921869051e-10
9.737121899888734333e-07 5.429148586699739099e-06 3.703858553194550041e-08
7.626967999385669827e-07 -3.188312348356703296e-06 1.554430362205039273e-09
9.319085165770957246e-07 5.261138994683278725e-06 2.373061924743069540e-08
7.044683911772153806e-07 -8.007091309991665184e-06 5.331177166389977629e-10
7.692339067943976261e-07 6.960515747778117657e-06 1.459163545547426111e-08
2.834920280747610377e-07 -3.356154775246977806e-05 7.726747952574442024e-08
-4.631421290923753986e-07 -4.544343391899019480e-05 9.582014826037266175e-08
-8.908742898938726285e-08 -4.905433524982072413e-05 2.889930499350157334e-07
7.685758873776649125e-08 -1.813311064324807376e-05 8.779803550851283944e-08
-2.106635434984127642e-07 -9.793500066734850407e-05 3.392305814031715272e-07
7.209554730991385441e-09 -7.751069642836228013e-05 3.910865586931322468e-07
-6.003951824595787912e-08 -1.797751065168995410e-05 6.891086457017081557e-08
4.060138110162370140e-07 -1.068915807991288602e-04 3.598176760988280876e-07
-3.279088502949889516e-07 -2.785725155263207853e-05 7.551570035957411164e-08
7.990581138983543497e-07 -1.392232225043699145e-04 2.798886384880461264e-07
-9.443077715332037769e-07 -6.393109651980921626e-05 9.358421593219645729e-09
-6.510052230623841751e-07 -6.712151662213727832e-05 1.498728892102008103e-07
1.069655809260439128e-06 -6.541247421409934759e-05 -8.239053386205341667e-07
4.118035974443046143e-07 -1.666669777478091419e-05 -1.709139212380250683e-07
1.011245331028476357e-06 -5.465284266392700374e-05 -7.215650157377240248e-07
2.524057833852566546e-07 -4.831089609069749713e-05 -6.350799708343402017e-07
7.477061103600135539e-08 -4.919929051538929343e-05 -6.480560159616288729e-07
-1.539135467965024873e-07 -4.319064464652910829e-05 -5.678379011442302726e-07
-7.150837433300694101e-08 -7.066577381920069456e-05 -9.360432500216120388e-07
-5.824032882628671359e-07 -4.147420622757636011e-05 -5.512673624252784066e-07
6.701991992486000527e-07 -7.265384192578494549e-05 -9.180366191685607191e-07
-9.692191724752774462e-07 -3.432454468565993011e-05 -4.324014639678352978e-07
6.845579605396778788e-07 -9.135577784036286175e-06 -9.288323354894600925e-08
5.730723273700277787e-07 -4.452225766726769507e-05 -7.683646003897592891e-07
9.375892204843694344e-07 -1.916634937515482306e-05 -2.908960823333472945e-07
4.216686022573412629e-07 -7.900301716290414333e-05 -1.789926841411215719e-06
3.891149447099451208e-07 -3.493937038001604378e-05 -7.173269978011376224e-07
-1.712363228989488562e-07 -1.364670752082020044e-04 -2.566604962339624763e-06
2.309325282112695277e-07 -5.201387466513551772e-05 -9.713269264466362074e-07
-1.119407357919044443e-07 -6.615219899686053395e-05 -1.167208779406792019e-06
3.071820060540630948e-07 -1.060822978615760803e-04 -2.101184009006829001e-06
7.975368703228014056e-07 4.020176675112452358e-06 4.521127650036760315e-08
7.391556096081330907e-07 -2.183159631385933608e-05 -1.842907977334107272e-07
8.493263408126949798e-07 1.899355811474379152e-05 1.929079331830507726e-07
9.787514727577217855e-07 -2.481324827385833487e-06 1.525627624232583912e-08
