sgmxx sgmyy sgmxy
2.264688561126604327e-07 -2.800301672323257662e-06 -2.793571818315854216e-09
3.356816478117252700e-07 2.223537052259416669e-07 -1.337291699599063577e-08
9.706552646093768999e-07 4.569086229366803309e-07 -1.636228041945742007e-08
7.401210950774839148e-07 2.281574182916301652e-07 -1.408331318231148543e-08
1.935908215955350897e-07 3.364440033237769967e-07 -1.302064234209865390e-08
3.493443614388525020e-07 1.034556817103293724e-06 -1.554775508338934742e-08
5.927126380811387207e-07 2.504380631762614939e-07 -1.342298894257965003e-08
5.976765748982870718e-09 2.626590685395058244e-06 -1.615651257225181325e-08
7.313061587410629727e-07 -1.072707050298049580e-06 -8.586105160190982133e-09
5.865201160304422956e-07 1.287903614866081625e-06 -1.643258684680404258e-08
1.685802608619724197e-08 3.509222210595908109e-07 -2.802750032060430385e-09
1.013085807244351599e-06 -3.943749561585718766e-06 -3.534121259529676706e-11
1.139047896003830829e-07 4.502659294303157367e-07 -1.227133950010284025e-08
5.622152912110323086e-07 1.516642278431845625e-08 -1.248670233877646751e-08
-1.761466563721114653e-07 1.202432258651242591e-06 -8.648007310263494674e-10
6.204417672961426433e-07 1.707770280745535274e-07 -2.501516993547170387e-09
-2.906102167798962910e-07 1.402821453666547313e-06 2.940532484174696037e-09
5.124870199324504938e-07 -5.770242296421201900e-06 2.977897095579606912e-10
3.278353517544019269e-07 3.002413450303720310e-06 -4.769491468437081494e-09
1.143076929110975470e-06 4.152431938564404845e-05 -3.124002660115365870e-06
-6.124415108388348017e-07 6.018007479724474251e-05 -7.691277460253331810e-06
3.184890601914958097e-06 1.732035161694511771e-04 -3.382927752682007849e-05
4.686642114393180236e-06 -1.527065032860264182e-04 2.710947956074960530e-05
3.583148782126954757e-06 1.656822132645174861e-04 -2.953972398245241493e-05
-6.862333520984975621e-06 -1.014431472867727280e-04 1.737897036946378648e-05
-1.930859752974356525e-06 -1.474032324040308595e-04 1.917760710057336837e-05
1.925484184539527632e-06 -8.860613161232322454e-05 1.411717221344588324e-05
8.551993232686072588e-06 3.069177037104964256e-04 -5.231542672845534980e-05
7.786031346768140793e-06 3.351165214553475380e-04 -1.026170211844146252e-04
1.752360913087613881e-05 -1.451568969059735537e-04 3.974643550463952124e-05
1.287945342482998967e-04 1.068911864422261715e-03 -4.496946930885314941e-04
1.026274403557181358e-04 3.099283494520932436e-04 -1.488511916249990463e-04
1.368557832392980345e-06 1.389280168950790539e-05 -3.202004563718219288e-07
-2.340162382097332738e-06 -1.138575953518738970e-05 1.559804871931191883e-07
2.056146286122384481e-06 9.077069262275472283e-05 -2.659628989931661636e-06
-3.208560201528598554e-06 -4.328517024987377226e-05 9.610114375391276553e-07
-1.600050950401055161e-06 -6.632587610511109233e-05 2.620914074213942513e-06
9.473990871811110992e-07 4.269080454832874238e-05 -2.382112143095582724e-06
1.275804379474720918e-06 -7.333797839237377048e-05 4.594104211719240993e-06
1.262241426047694404e-06 1.745199369906913489e-05 -8.466371923532278743e-07
-2.762140184131567366e-06 -4.670385169447399676e-05 2.190455006711999886e-06
4.194307621219195426e-06 -3.551656845957040787e-06 -2.705755441922974569e-08
-2.786761797324288636e-06 -3.490167046038550325e-06 2.027309697893997509e-08
-1.336023842668510042e-06 -1.197356414195382968e-05 1.071198738600287470e-07
-1.249926981472526677e-06 5.218503065407276154e-05 -8.442238481620734092e-07
-3.448840061537339352e-06 7.192771533937047934e-08 -1.234427404739335543e-08
-3.371790739947755355e-07 4.038235772441112204e-07 2.806040066971604574e-09
3.996047155396809103e-07 3.466367388682556339e-07 2.906647589284716560e-09
2.202268234441362438e-07 1.095944739404330903e-07 3.115872670989006110e-09
-2.611329250612470787e-07 6.389977613707742421e-08 2.723664183079677059e-09
-3.076487189446197590e-07 -8.353614333600489772e-08 2.514702002187618746e-09
-5.348793075121704987e-10 1.427947609045077115e-07 3.115906421768954715e-09
-1.706418970570666716e-07 1.283191295442520641e-07 2.817271749222527433e-09
-1.755987710794215673e-07 -6.469306157441678806e-08 3.103879098187434238e-10
-2.807590249176428188e-07 -7.336288376791344490e-08 1.894863821405579074e-09
-4.839703393599847914e-08 1.781793628197192447e-07 2.229581408386138719e-09
-2.823734632784180576e-07 2.858290827134624124e-06 4.598345260120595412e-09
2.532854637138370890e-07 -1.544889585147757316e-07 2.554357836359599787e-10
2.434489579172804952e-04 1.356519875116646290e-03 -6.074453704059123993e-04
2.461067051626741886e-04 9.116104338318109512e-04 -3.923031035810709000e-04
4.530731239356100559e-04 2.253938000649213791e-03 -8.982772123999893665e-04
3.090043028350919485e-04 3.292181761935353279e-03 -1.029379665851593018e-03
1.594937930349260569e-04 1.502447412349283695e-03 -4.902889486402273178e-04
1.033602238749153912e-04 1.009326544590294361e-03 -3.190608695149421692e-04
1.848832471296191216e-04 2.075856551527976990e-03 -6.387716857716441154e-04
7.286548679985571653e-07 5.468285962706431746e-06 -2.622078199010502431e-08
-9.814629038373823278e-07 -6.523812317027477548e-06 1.915599590063266078e-08
-6.603585802622546908e-07 3.408487714295915794e-07 -3.077256138794837170e-08
2.573968593821973627e-09 -3.691089318635931704e-07 -2.746075900006417214e-08
-1.018444663714035414e-06 1.040781739902740810e-06 -3.456240449395409087e-08
5.293420599628007039e-07 4.805086973647121340e-06 -4.920259044638441992e-08
-1.665622903601615690e-06 -2.736258693403215148e-06 2.460423198513694842e-09
1.707577155229955679e-07 -8.775875244282360654e-07 -1.833370433246273024e-08
1.349372382719593588e-07 1.219578166455903556e-06 -3.690872674155798450e-08
6.902288873789075296e-07 -5.517604677152121440e-06 5.911346523390648144e-09
-8.338303700838878285e-07 6.033872637090098578e-07 -3.224175415539320966e-08
-8.395178241471512592e-08 9.786986083781812340e-07 -4.101443096260481980e-08
-7.887719561949779745e-07 2.498149171969998861e-07 -2.916097052718669147e-08
9.267693030778900720e-07 -2.244383722427301109e-06 -1.574396435444214148e-08
4.024245754408184439e-07 1.661803707975195721e-06 -4.918890184058000159e-08
4.416818910613073967e-07 -2.089387180603807792e-06 -1.475787225757585475e-08
1.066827280737925321e-06 -4.380435257189674303e-06 2.363373718949901559e-09
4.198436158731055912e-07 3.520476411722484045e-06 -6.339136859878635732e-08
1.860807628872862551e-06 -1.058985799318179488e-05 -3.327352615656309354e-08
1.767435151123208925e-06 -5.338045411917846650e-06 -2.769440898831021514e-09
1.112720156015711837e-06 7.752857527520973235e-06 5.246564782623863721e-08
1.679785214037110563e-06 -4.540127974905772135e-06 -1.014123438003444733e-10
1.217389467456087004e-06 4.889858246315270662e-06 2.646131314065769402e-08
1.611767743270320352e-06 -8.417118806391954422e-06 -2.334710647033944042e-09
1.290442810386593919e-06 6.775609108444768935e-06 1.773722324571735953e-08
6.883547598590666894e-07 -1.922938281495589763e-05 7.306949356689074193e-08
9.886800000913353870e-08 -1.574580164742656052e-05 8.072722579299806966e-08
-5.176408990337222349e-07 -4.811632970813661814e-05 2.415940514310932485e-07
1.161471274713221646e-07 6.913597189850406721e-06 -8.350153990477338084e-08
-1.331109729107993189e-07 -8.640078704047482461e-06 4.126352237676655932e-08
-1.444292649921408156e-07 -2.654691888892557472e-05 1.584892288519768044e-07
3.537977022460836452e-07 2.642470917635364458e-06 -5.922371570932227769e-08
-4.138987605983857065e-07 -1.042202075041132048e-05 6.374958161359245423e-08
5.122205379848310258e-07 -4.980206995242042467e-06 1.350585154824557321e-08
-5.176863737688108813e-07 -1.373209852317813784e-05 1.091009380616014823e-07
5.155281357360763650e-08 -1.980883826036006212e-05 2.006381976116244914e-07
-1.479174045471154386e-07 -1.894232627819292247e-05 1.836210117289738264e-07
2.410121453522151569e-07 -5.815786425955593586e-05 7.786613309690437745e-07
-4.451859751952724764e-07 -6.805990415159612894e-05 9.578526487530325539e-07
-2.621437431571393972e-07 -4.756893031299114227e-05 6.070425229154352564e-07
1.482791731177712791e-06 -9.231062722392380238e-05 -1.128796725424763281e-06
5.927757342760742176e-07 -8.036006329348310828e-05 -9.689717899163952097e-07
1.016720261759473942e-06 -8.254305430455133319e-05 -1.003672764454677235e-06
4.137511950830230489e-07 -1.134279082180000842e-04 -1.009676225294242613e-06
8.260136041826626752e-07 -1.940212678164243698e-05 -1.933333209080956294e-07
3.756674971100437688e-07 -1.502286613686010242e-04 -7.950377494125859812e-07
-3.763680069823749363e-07 -3.833330629277043045e-05 -3.100943501976871630e-07
8.770420549808477517e-07 -1.557282957946881652e-04 -1.736435706334304996e-07
-8.615479032414441463e-07 -3.395682870177552104e-05 -1.544608352332943468e-07
1.401664690092729870e-06 1.979068292712327093e-05 3.186647177244594786e-07
3.921609561530203791e-07 -3.525851980157312937e-06 3.846376994687261686e-09
5.699776011169888079e-07 -3.158656545565463603e-05 -5.620713636744767427e-07
5.268453229234637547e-09 -7.878315227571874857e-05 -2.120011458828230388e-06
3.660787513126706472e-07 -2.854763442883267999e-05 -6.778927286177349743e-07
-2.477524390087637585e-07 -4.117977368878200650e-05 -1.049862476065754890e-06
1.657803068155772053e-06 -1.192808031191816553e-05 -6.210198932876664912e-08
1.092974912353383843e-06 1.019069986796239391e-05 1.007288190635335923e-07
1.152798859038739465e-06 -1.338237598247360438e-05 -6.554354570198483998e-08
1.249309093509509694e-06 2.007005059567745775e-05 2.730446340137859806e-07
7.824712611181894317e-07 -1.789450107025913894e-05 -1.938971934123401297e-07
1.137146227847551927e-06 2.621308703965041786e-05 4.846376100431371015e-07
1.042376709392556222e-07 -1.750501833157613873e-04 -4.609356437867973000e-06
-5.875313036085572094e-07 -3.349643156980164349e-05 -7.770537990836601239e-07
-2.123750419968928327e-07 -6.261865200940519571e-05 -1.230639782079379074e-06
1.050580522132804617e-06 -1.176198638859204948e-04 -2.327941047042259015e-06
6.319532985799014568e-07 -4.218792309984564781e-05 -5.940397613812820055e-07
1.512909307166410144e-06 -6.865178875159472227e-05 -1.033924490911886096e-06
-6.478212526417337358e-07 -4.429488035384565592e-05 1.600228927145508351e-07
8.623728717793710530e-07 -2.390493864368181676e-05 6.525008444668856100e-08
7.154320655899937265e-07 -3.238548015360720456e-05 3.483651767055562232e-08
-4.624230598437861772e-07 -3.998751344624906778e-05 1.033205592193553457e-07
6.162154591038415674e-07 -2.958328695967793465e-05 6.121429407812684076e-08
5.126423729961970821e-08 -1.279158732359064743e-05 4.213243798290022823e-08
1.269323774977237917e-06 -3.126666797470534220e-06 -4.257580066280297615e-09
1.122518611396117194e-07 -2.115706229233182967e-05 3.269131099159494624e-08
9.268186573763159686e-08 -2.489428516128100455e-05 4.406348352858913131e-08
7.880170755925064441e-07 6.106027740315767005e-06 -1.397933324653877207e-08
1.154764390776108485e-07 -1.271765540877822787e-05 3.522653813092802011e-08
2.861923746877437225e-07 -3.244111894673551433e-06 -1.097719359854920640e-09
9.990922080760356039e-07 -3.356139814059133641e-06 -2.200817306174940313e-09
3.617754202878131764e-07 6.211371896824857686e-07 -1.401279448032255459e-08
5.211990128373145126e-07 7.701466415710456204e-07 -1.445129171884218522e-08
3.514143429583782563e-07 9.307401569458306767e-07 -1.497173762743386760e-08
4.394851202960126102e-07 2.620032262257154798e-07 -1.306108643461811880e-08
1.721545430655169184e-07 1.744302267070452217e-06 -1.416738992787713869e-08
4.148997732045245357e-07 -5.310950655257329345e-06 4.812459319936124302e-09
7.390539167317911051e-07 -1.472652115808159579e-06 -7.192939133204845348e-09
9.241131238013622351e-07 8.135589268931653351e-07 -1.542844785262786900e-08
3.759002276115808172e-10 -5.762477485404815525e-06 9.201988615537004534e-10
1.865756757979397662e-07 2.657523282323381864e-06 -3.478907162346445148e-09
1.077375628710797173e-07 1.924283424159511924e-06 -3.187485386746402583e-09
1.201905206471565180e-07 -6.367805326590314507e-06 7.891955533523287158e-09
-1.727983800492438604e-08 1.193416246678680182e-04 -7.705463758611585945e-06
7.196548494903254323e-07 -1.263570302398875356e-04 1.553558286104816943e-05
-3.275941253377823159e-06 1.069302925316151232e-05 -1.588569489285873715e-06
9.570542715664487332e-06 -3.105310897808521986e-04 4.973403338226489723e-05
1.041663381329271942e-05 3.896711859852075577e-04 -1.065082178683951497e-04
1.168483231595018879e-05 -1.434295409126207232e-04 3.602275319281034172e-05
1.752297248458489776e-05 5.861135432496666908e-04 -1.379593450110405684e-04
1.498436904512345791e-05 -4.603350680554285645e-05 7.747341442154720426e-06
4.189247647445881739e-06 -1.728958741296082735e-04 3.477315112832002342e-05
3.019091991518507712e-06 3.390753699932247400e-04 -7.352235843427479267e-05
2.789902509903186001e-06 4.513390304055064917e-04 -8.609687938587740064e-05
1.049240745487622917e-04 9.643941302783787251e-04 -3.647982084657996893e-04
7.723551243543624878e-05 3.186612448189407587e-04 -1.317959540756419301e-04
1.189603353850543499e-04 1.727799884974956512e-03 -4.971634480170905590e-04
6.249942089198157191e-05 8.838747744448482990e-04 -2.590409130789339542e-04
2.033440154036725289e-07 -7.751401653877110220e-08 -7.571185989263540250e-08
-4.106863343622535467e-06 -2.355342803639359772e-05 4.704156708612572402e-07
-3.423970611038384959e-06 5.970377969788387418e-05 -2.372759354329900816e-06
-5.869047072337707505e-06 -3.149756958009675145e-05 1.370426502944610547e-06
-1.239928792529099155e-06 5.682688060915097594e-05 -2.776464043563464656e-06
-7.013993126747664064e-06 -6.158769974717870355e-05 3.718489779203082435e-06
2.125253558915574104e-06 1.283267483813688159e-04 -2.329936705791624263e-06
3.352157364133745432e-06 -9.659361239755526185e-06 2.320019945045714849e-07
3.013689138242625631e-06 -7.679825102968607098e-06 2.124330400476992509e-08
-1.722993090425006812e-07 2.368048853895743378e-06 -5.335058261835001758e-08
-1.005041667667683214e-06 -3.366848250152543187e-05 4.308646168738050619e-07
-1.160363467533898074e-06 -5.793637683382257819e-06 1.840408003772608936e-08
-2.021983931399518042e-07 9.642427301059797173e-08 3.016132010813521447e-09
-6.639056948642974021e-08 6.164110573081416078e-07 3.196320763620974503e-09
-1.939787495075506740e-07 6.691740281894453801e-07 3.618737309807329439e-09
-1.050256912549230037e-07 3.738379632522992324e-07 3.494139699800058452e-10
-3.362910945270414231e-07 -1.543210714771703351e-07 2.002211507701190385e-09
-1.681445809254000778e-07 6.934054113116872031e-07 2.859773751140437525e-09
-1.327844643128628377e-07 9.168322321784216911e-06 -1.229907198307955696e-08
-2.574701909452414839e-07 7.270431069628102705e-06 6.104033278830911513e-09
-8.023407360724377213e-08 -1.479492948419647291e-05 1.104001867702208983e-08
2.392162627984362189e-07 1.044576606545888353e-06 1.967990354012627563e-10
6.310000899247825146e-04 4.414883442223072052e-03 -1.514345989562571049e-03
1.502076338510960340e-04 1.063210191205143929e-03 -3.039932053070515394e-04
3.929056692868471146e-04 4.314675461500883102e-03 -1.052846782840788364e-03
3.683677350636571646e-04 6.042107939720153809e-03 -9.752529440447688103e-04
9.584471263224259019e-05 2.956182230263948441e-03 -4.655890224967151880e-04
4.378753510536625981e-05 2.340064616873860359e-03 -3.427762421779334545e-04
1.404733193339779973e-04 3.919792827218770981e-03 -5.778250633738934994e-04
6.189770647324621677e-05 3.101549111306667328e-03 -4.342627653386443853e-04
5.214427437749691308e-05 2.753189299255609512e-03 -3.850087814498692751e-04
7.711554644629359245e-05 2.744793193414807320e-03 -4.179409588687121868e-04
2.327673973923083395e-05 2.286810660734772682e-03 -3.352336643729358912e-04
5.103691000840626657e-05 2.204618882387876511e-03 -9.430723730474710464e-05
1.200091937789693475e-04 2.885713940486311913e-03 -1.487966219428926706e-04
1.361848699161782861e-04 3.770651295781135559e-03 -1.674466620897874236e-04
3.171805583406239748e-04 5.500852596014738083e-03 -3.448794886935502291e-04
3.545318918440898415e-07 4.402046670293202624e-06 -3.237833112734733731e-08
-5.127687927597435191e-07 -4.092087692697532475e-06 6.632023819008736609e-09
-8.477631467940227594e-07 1.650916601647622883e-06 -3.081165544926989242e-08
-1.837892256162376725e-07 3.561047989819599024e-08 -2.632394746626687265e-08
2.184165310836760909e-07 3.286686194314825116e-07 -3.068687703944306122e-08
6.446547331506735645e-07 -1.909025513668893836e-06 -8.039736876241931895e-09
1.677595832916267682e-06 9.666816822573309764e-07 -4.754515714466833742e-08
-2.906321242335252464e-06 6.013942766003310680e-07 -1.823029371905704465e-08
4.174610239715548232e-07 -1.805594479264982510e-06 -1.663262416684574418e-08
2.033829531455921824e-07 1.807555008781491779e-06 -4.841091794105523149e-08
-1.649744092446780996e-07 -3.009151896549155936e-06 -2.706870283475382166e-09
1.195009076582209673e-06 -6.053039669495774433e-06 1.337244537324977500e-08
4.957967689733777661e-07 5.140358553035184741e-06 -7.039776761530447402e-08
4.855827455685357563e-07 -5.983059963909909129e-06 1.768244928257445281e-08
-3.790237315115518868e-07 3.020983740498195402e-06 -5.291332527690428833e-08
1.543901817058213055e-06 -8.669841918163001537e-06 6.519402795390760730e-09
1.291553303417458665e-06 8.377788617508485913e-06 -5.291319826739027121e-09
1.453778850191156380e-06 -7.737642590655013919e-06 1.182705577917886330e-08
1.164024638455884997e-06 7.790536074026022106e-06 -3.046333318934557610e-08
1.336340801572077908e-06 -9.148594472208060324e-06 2.670119769732082204e-08
7.331092888307466637e-07 6.931809366506058723e-06 -7.069857588248851243e-08
9.649763796915067360e-07 8.051207259995862842e-06 -5.448059070545241411e-08
1.200156816594244447e-06 -4.417318905325373635e-06 -9.296613479037318939e-10
1.316365910497552250e-06 9.576468983141239733e-06 8.413552876618268783e-08
1.161857198894722387e-06 -4.072359388374025002e-06 3.127405556746509774e-10
1.337398543910239823e-06 5.450541721074841917e-06 3.886509247763569874e-08
1.100653662433614954e-06 -3.193199063389329240e-06 1.405377370033988882e-09
1.294849425903521478e-06 5.305122158461017534e-06 2.357866613067471917e-08
1.019650881062261760e-06 -8.141266334860119969e-06 2.556225453531624225e-09
1.114987412620394025e-06 7.065242698445217684e-06 1.216990774821624655e-08
5.542792678170371801e-07 -3.106945223407819867e-05 5.544523773437504133e-08
-8.341644956999516580e-07 -4.246515527484007180e-05 6.433093346913665300e-08
-2.033747534824215109e-07 -4.836194420931860805e-05 2.943621097983850632e-07
2.263663105850355350e-07 -1.533431532152462751e-05 7.179742311791414977e-08
-3.890807249717909144e-07 -9.544479689793661237e-05 2.954580509140214417e-07
1.831454765621742808e-09 -7.522728265030309558e-05 3.794689007463603048e-07
-6.866233803748400533e-08 -1.470801907998975366e-05 5.193981422735305387e-08
6.730244876962387934e-07 -1.029035338433459401e-04 3.179804082265036413e-07
-5.007697154724155553e-07 -2.439301351842004806e-05 5.695694937912776368e-08
1.258800921277725138e-06 -1.336984278168529272e-04 2.036017860973515781e-07
-1.298928623327810783e-06 -5.972856160951778293e-05 -3.634083256542908202e-08
-9.649363619246287271e-07 -6.305320130195468664e-05 1.129173483604972716e-07
1.235786044162523467e-06 -6.188294355524703860e-05 -9.398622751177754253e-07
4.931379748995823320e-07 -1.282695484405849129e-05 -1.480052560509648174e-07
1.182680193778651301e-06 -5.073804641142487526e-05 -8.111086913231702056e-07
3.682655744796647923e-07 -4.428381362231448293e-05 -7.067707201713346876e-07
1.603162758101461804e-07 -4.485057434067130089e-05 -7.174485290306620300e-07
-1.616445928220855421e-07 -3.909559018211439252e-05 -6.238754508558486123e-07
-5.560214688671294425e-08 -6.584887159988284111e-05 -1.062307546817464754e-06
-7.268047852448944468e-07 -3.728872979991137981e-05 -6.018913154548499733e-07
1.033850935527880210e-06 -6.774901703465729952e-05 -1.039424773807695601e-06
-1.332926217401109170e-06 -3.006730730703566223e-05 -4.612951158833311638e-07
1.068569531526009087e-06 -7.670079867239110172e-06 -7.337015972552762832e-08
8.547547167836455628e-07 -4.333350443630479276e-05 -8.369514148398593534e-07
1.402313387188769411e-06 -1.727922608552034944e-05 -2.838741863797622500e-07
6.952546982574858703e-07 -7.419691974064335227e-05 -1.888526298898796085e-06
6.117273301242676098e-07 -3.300743992440402508e-05 -7.595215834044211078e-07
-2.367230536037823185e-07 -1.288243802264332771e-04 -2.784969638014445081e-06
3.668173746973479865e-07 -4.924761014990508556e-05 -1.042691337715950795e-06
-1.848686004279898043e-08 -6.395732634700834751e-05 -1.293601030738500413e-06
4.840368887926160824e-07 -9.985925862565636635e-05 -2.244652705485350452e-06
1.153074549620214384e-06 3.879563337250147015e-06 4.814291187926755811e-08
1.062679530150489882e-06 -2.143917845387477428e-05 -2.001957852826308226e-07
1.210161826747935265e-06 1.875979796750470996e-05 2.106154681769112358e-07
1.334290686827444006e-06 -2.544672497606370598e-06 1.626737677895562229e-08
1.324361164734000340e-06 1.108694323193049058e-05 2.285561890857934486e-07
1.287100076297065243e-06 -2.412645517324563116e-05 -3.179588361490459647e-07
9.453937082071206532e-07 -6.625888090638909489e-06 -5.586024443005044304e-08
-5.757576104770123493e-07 -9.009188943309709430e-05 -1.703502675809431821e-06
-6.156667353707234724e-08 -7.066556281642988324e-05 -1.263739704882027581e-06
4.612406598880625097e-07 -6.674536416539922357e-05 -1.158614622909226455e-06
3.773752439428790240e-07 -2.367916385992430151e-05 -3.527796650359960040e-07
3.348608856867940631e-07 -9.958094778994563967e-06 -1.197718688672466669e-07
1.693068611530179624e-06 -6.154221046017482877e-05 -1.110298171624890529e-06
-2.216224430640068022e-07 -7.982399256434291601e-05 -1.447641011509404052e-07
-7.333946996368467808e-07 -6.439344724640250206e-05 6.989160361570156965e-09
2.226987589892814867e-07 -3.275094059063121676e-05 -7.075307451032131212e-08
7.756254376545257401e-07 -4.867834650212898850e-05 -1.735118715373573650e-08
-5.979432557978725526e-07 -5.086485907668247819e-05 -3.251664182357671962e-08
1.087281134459772147e-06 -4.983833059668540955e-05 -3.914315271913437755e-08
1.206566651035245741e-07 -4.117672870052047074e-05 -1.261283433251492170e-08
1.359791099275753368e-06 -3.732510776899289340e-06 5.102763211972671797e-10
5.046071009928709827e-07 -3.151495184283703566e-05 -4.533609399004490115e-08
-1.810662126899842406e-07 -5.730809425585903227e-05 -6.353410952897320385e-08
1.658383865787982359e-07 -4.937193443765863776e-05 -1.135241873839731852e-07
2.035659321109051234e-07 -2.506695409465464763e-06 -3.102955670186702264e-09
5.377373781811911613e-07 -1.301226166106062010e-05 -2.756613071142055560e-08
2.052812959618677269e-07 -7.500255378545261919e-06 1.315007658320155315e-08
3.809357096429266676e-08 -1.434931982657872140e-05 3.109936130840651458e-08
1.418042501200034167e-07 1.113099301619513426e-06 -1.387265058383491123e-08
4.898298584521398880e-07 1.081790443890895403e-07 -1.089810020005188562e-08
1.232828505948191378e-08 -4.405734728152310709e-07 -9.099264453027444688e-09
-8.528968464815989137e-08 -1.334589160251198336e-05 2.879611749051491643e-08
1.144827706411888357e-06 -1.338616566499695182e-04 1.649531805014703423e-05
-6.634541023231577128e-06 -1.643909308768343180e-05 2.090395128107047640e-06
5.250853519100928679e-06 3.795561497099697590e-04 -5.707452510250732303e-05
1.729057476040907204e-05 1.434230362065136433e-04 -3.378133260412141681e-05
7.185146841948153451e-06 1.170011237263679504e-04 -2.670488356670830399e-05
9.592275455361232162e-05 1.144240610301494598e-03 -3.778738901019096375e-04
3.747425944311544299e-05 1.962438254849985242e-04 -6.745701830368489027e-05
4.507628909777849913e-05 4.968338762409985065e-04 -1.561725512146949768e-04
6.378407852025702596e-05 1.215316005982458591e-03 -3.143024805467575788e-04
3.710328746819868684e-05 5.799639620818197727e-04 -1.571871398482471704e-04
1.196289304061792791e-04 2.534684259444475174e-03 -5.680070607922971249e-04
6.349945124384248629e-06 1.166088273748755455e-03 -1.993991609197109938e-04
4.280509529053233564e-05 1.254778704605996609e-03 -2.898546808864921331e-04
2.684558467080933042e-06 5.120562946103746071e-06 -1.257516601071984041e-06
4.325614781919284724e-07 -1.011613712762482464e-04 3.364968961250269786e-06
3.646612469765386777e-07 2.997649789904244244e-05 -1.351722744402650278e-06
-4.916367743135197088e-06 -3.840998397208750248e-05 2.100723577314056456e-06
4.106079359189607203e-06 -2.084010338876396418e-05 1.944502230344369309e-07
6.845044708825298585e-07 1.632638013688847423e-04 -5.449450327432714403e-06
2.343488631595391780e-06 -2.346906549064442515e-04 1.432170665793819353e-05
3.312403578092926182e-06 4.296830156818032265e-04 -5.152144512976519763e-05
-1.078944478649646044e-06 -2.656363358255475760e-05 1.202538442157674581e-07
1.166157289844704792e-06 -2.425298407615628093e-05 1.339997908189616282e-07
-9.578652679920196533e-07 5.584577229456044734e-05 -6.302328188212413806e-07
-1.249354681931436062e-06 -1.048560225171968341e-04 3.515320486258133315e-06
1.674667942097585183e-07 9.663294804340694100e-07 1.538716376536797270e-10
-7.593704367536702193e-07 1.857588472375937272e-06 3.104298151868079003e-09
-7.045803585015164572e-08 -3.966149506595684215e-06 -3.320806962747724356e-10
-3.316583274681761395e-07 -2.514243988116504624e-06 -1.167345664576657782e-09
5.048171303201343108e-08 6.728192829541512765e-07 -6.668225971395713714e-09
-8.584527222410542890e-08 -1.565287311677820981e-05 3.477464716183931159e-08
2.297710466336866375e-07 8.774914022069424391e-07 1.622855461125283227e-10
-4.125140264932269929e-07 -5.658848021994344890e-05 -1.663746473923310987e-08
6.017583073116838932e-04 9.193806909024715424e-03 -1.883409917354583740e-03
1.486803012085147202e-05 1.409562653861939907e-03 -2.013968478422611952e-04
9.976905130315572023e-05 3.206921974197030067e-03 -1.026988757075741887e-04
4.571987665258347988e-05 2.644406631588935852e-03 -6.940829189261421561e-05
3.367646786500699818e-05 3.133276477456092834e-03 -9.392362699145451188e-05
1.942053131642751396e-05 2.783264033496379852e-03 -7.963064126670360565e-05
7.734359678579494357e-05 2.289325930178165436e-03 3.381941132829524577e-05
-2.080753802147228271e-05 2.385739237070083618e-03 -8.983332372736185789e-05
3.847362313535995781e-05 3.533404553309082985e-03 -1.628665340831503272e-04
4.145431739743798971e-05 3.426626091822981834e-03 -2.411157329333946109e-04
-3.935264976462349296e-05 2.145997481420636177e-03 -1.218216493725776672e-04
7.193539931904524565e-05 3.227286972105503082e-03 -3.859467979054898024e-04
1.022867436404339969e-04 2.149456413462758064e-03 2.414259324723389000e-05
8.749459084356203675e-05 2.339641563594341278e-03 2.830446464940905571e-05
4.833206548937596381e-05 2.238498302176594734e-03 -1.258059637621045113e-05
1.331427047261968255e-04 2.694148803129792213e-03 1.597093614691402763e-05
1.586319849593564868e-04 3.775456920266151428e-03 2.059864527836907655e-05
1.002085627987980843e-04 2.044158754870295525e-03 4.790688763023354113e-05
-4.607063033290614840e-07 2.986161007356713526e-07 -1.510975877749842766e-08
2.478055591836891836e-07 3.937090866656944854e-07 -2.660140552279699477e-08
-1.534761622679070570e-06 -1.492875981057295576e-06 -6.574790933910890089e-09
1.267425204787286930e-06 7.735650342510780320e-07 -3.596319331222730398e-08
6.425577225854794960e-07 1.379232912768202368e-06 -2.208114402435512602e-08
-2.308930788785801269e-06 1.244393388333264738e-06 -2.274910748667480220e-08
4.997886549062968697e-07 -3.528473598635173403e-06 -1.823962758606967327e-09
-1.417185671925835777e-06 1.881483854049292859e-06 -3.648244373266606999e-08
1.245147984718641965e-07 -5.555762527365004644e-06 1.393532134130737177e-08
6.555901563842780888e-07 -6.987592314544599503e-06 2.065093873682144476e-08
-2.566931414094142383e-07 5.196897745918249711e-06 -6.010701980585508863e-08
1.107695993596280459e-06 -7.371208084805402905e-06 2.239821483840387373e-08
-1.190255943583906628e-06 3.329249466332839802e-06 -4.246421525522237062e-08
9.156307214652770199e-07 -6.857459538878174499e-06 7.722608330595903681e-09
7.109898092494404409e-07 7.469262072845594957e-06 -1.371164604080377103e-08
7.946596838337427471e-07 -7.126067885110387579e-06 1.476130595534641543e-08
-8.843333176855594502e-08 7.071545496728504077e-06 -5.469860298035200685e-08
3.036493296804110287e-07 7.786396054143551737e-06 -3.749505594896618277e-08
1.104939769902557600e-06 -6.053332413102907594e-07 1.370025870528479572e-08
1.317426722380332649e-06 3.603561935960897245e-06 4.700454425687894400e-08
