sgmxx sgmyy sgmxy
8.537371920525060887e-10 1.728363940856070258e-07 -1.908311020315522910e-08
5.526476911654754076e-07 -3.999276145805197302e-07 -1.743744171278649446e-08
1.479005931059873546e-07 -1.227511688739468809e-06 -1.191859766436209611e-08
4.607201162798446603e-07 4.816425871467799880e-07 -2.235407770001529570e-08
1.357827983383685932e-07 6.603186193387955427e-07 -2.167712764844509366e-08
-8.215454982973824372e-08 5.857539804310363252e-07 -1.740782096248949529e-08
4.493512335557170445e-07 3.218091251255827956e-06 -3.482475463556511386e-08
1.143884773568970559e-07 1.886307700260658748e-06 -2.661775333478999528e-08
-1.132905538270279067e-07 -5.814717496832599863e-06 5.738744590644273558e-09
6.316650456028582994e-07 6.454760637097933795e-07 -1.877375588321683608e-08
4.694018400641652988e-07 -5.624348204946727492e-07 -1.604534816124214558e-08
-1.020516862126896740e-07 1.654341303947148845e-07 -4.947796394816350585e-09
5.420203024186776020e-07 2.309054934812593274e-06 -1.221032519538312044e-08
-1.156276212554985250e-07 -1.757670247570786159e-06 -8.256014760732455215e-10
4.436259359863470308e-07 1.697367224551271647e-07 -4.953237819904643402e-09
2.498545200069202110e-06 2.632481919135898352e-04 -2.204530755989253521e-05
-4.572752004605717957e-06 1.897502079373225570e-04 -2.881722684833221138e-05
9.717227840155828744e-06 -1.920926442835479975e-04 2.539889828767627478e-05
7.153037984153343132e-08 1.323587493970990181e-04 -1.853409958130214363e-05
-1.457037228647095617e-06 -1.779901940608397126e-04 2.283225512655917555e-05
1.357926635137118865e-06 1.267446987185394391e-05 -2.119948248946457170e-06
-7.319324140553362668e-06 2.072064380627125502e-04 -4.231458296999335289e-05
1.294583853450603783e-05 -1.621579285711050034e-04 3.000277501996606588e-05
3.189231938449665904e-05 -1.655777014093473554e-04 4.940135841025039554e-05
1.760198671263424330e-07 3.185726018273271620e-05 -4.643274280624609673e-07
1.396303730416548206e-07 9.547419904265552759e-05 -3.529889454512158409e-06
3.411633088035159744e-06 -6.315873906714841723e-05 2.472100049999426119e-06
2.269853922598485951e-07 5.932458225288428366e-05 -1.303247472606017254e-06
1.454604671380366199e-06 -4.413893475430086255e-05 6.336198907774814870e-07
2.546421683291555382e-06 -7.902408106019720435e-05 1.987868017749860883e-06
1.158454665528552141e-06 4.983293911209329963e-05 -3.058982656511943787e-06
-2.176731641156948172e-06 -1.092173188226297498e-04 7.680124326725490391e-06
1.162093553830345627e-06 5.026942380936816335e-05 -2.364046622460591607e-06
2.799345395487762289e-07 -7.864407234592363238e-05 3.910003670171136037e-06
3.531826848757191328e-07 6.280496336330543272e-07 -4.450177826242907031e-08
1.116481712415406946e-06 -1.791115028026979417e-05 1.510777565272292122e-07
1.211675112244847696e-06 1.502139366493793204e-05 -2.079725618386873975e-07
2.008834520950131264e-08 6.563544019400069374e-08 -3.631116385349741904e-08
-3.302337461263959995e-07 -2.050799281505533145e-07 -3.158965000693569891e-08
-1.178801056767042610e-07 2.035569792724345461e-07 -1.074886069041269820e-09
4.125783448216679972e-07 2.647960855028941296e-07 -1.390122239541824456e-09
-2.599907702460768633e-07 2.009459763030463364e-07 -8.116602945307249684e-10
3.762667688533838373e-07 9.980050919011773658e-08 -6.989394063516840561e-10
1.003950629296923580e-07 1.173959418565573287e-07 -2.316917352418457199e-10
-3.908738932523192489e-08 -8.935132456144856405e-08 -2.957219191745963371e-10
3.794496308273664908e-07 3.471387799436342902e-07 1.616191208642092647e-11
2.012965722997250850e-07 -2.072390401508528157e-07 -1.839032953698804818e-10
-3.767882006400213868e-08 -5.204876529774082883e-08 6.536820529312592498e-10
8.425271147416424355e-08 1.812465342254654388e-07 7.989053862900163949e-10
-3.763524603073165054e-07 2.372319727328431327e-07 -9.010440726875401651e-10
1.079604672327150183e-07 4.182959401077823713e-08 6.846455624653913219e-10
-3.727129893604796962e-08 5.389146195966532105e-08 6.407851471657011189e-10
1.687318302856510854e-07 2.344068272819299636e-09 -1.113800940366616032e-09
4.142618763580685481e-06 3.065138589590787888e-04 -1.052336447173729539e-04
1.505652762716636062e-04 2.827610878739506006e-04 -1.649978221394121647e-04
2.642912440933287144e-04 8.849783334881067276e-04 -4.670421767514199018e-04
3.166261990372731816e-07 1.075014733942225575e-05 -3.296494455184983963e-08
-3.946314279801299563e-07 -1.140351650974480435e-05 3.168941020703641698e-08
7.047549388516927138e-08 -2.942600474398204824e-08 -3.100887369100746582e-08
4.379095308593150548e-09 -1.603944610906182788e-06 -1.810746574903987494e-08
3.360975426858203718e-07 1.351663314608231303e-07 -3.777916646185985883e-08
7.323614426013591583e-08 -1.414393864251906052e-06 -2.219587003082779120e-08
6.159279308803888853e-08 1.513440679445920978e-07 -3.593836339632616728e-08
-7.211487229596968973e-08 7.040609943942399696e-07 -3.927365810341143515e-08
-1.781557301683278638e-07 -1.447690920031163841e-06 -1.668002269639146107e-08
-9.560987734857917530e-08 3.508488930492603686e-07 -3.237587264948160737e-08
-8.556264141645897325e-09 1.168832113762618974e-06 -3.666866632556775585e-08
-1.848552102501344052e-07 8.012561011128127575e-06 -5.571284589223068906e-08
-2.141706829661416123e-07 -1.066264758264878765e-05 3.890803412787136040e-08
-2.847535540695389500e-07 7.860323421482462436e-06 -7.228139509152242681e-08
-3.718716925504850224e-07 -1.599900429027911741e-06 -1.601590682298592583e-08
4.047347488267405424e-07 -9.011929250846151263e-06 1.383790504405624233e-08
1.838378693719278090e-07 3.469732234862021869e-07 -3.877968168808365590e-08
1.512925820179589209e-07 9.057383181243494619e-07 -4.287995380991560523e-08
3.445322818151907995e-07 3.338315934797719819e-07 -3.958017913419098477e-08
4.183347641628643032e-07 -1.594153786754759494e-06 -2.239391605485252512e-08
9.032828529598191381e-08 -2.527588321754592471e-06 -6.965986010243341298e-09
-2.800067377961568127e-08 5.081013227936637122e-07 -3.186903541063657030e-08
-1.244487606300026528e-07 -1.458342921978328377e-05 8.122926686837672605e-08
8.590453681733833946e-09 9.406189747096505016e-06 -1.056016927236669289e-07
2.832435711752623320e-06 -3.800551639869809151e-04 -1.429055942026025150e-06
1.847971361712552607e-06 -3.346736193634569645e-04 3.736019834832404740e-06
-9.654276027504238300e-07 -6.037168350303545594e-05 -1.559260454087052494e-07
4.806789775102515705e-07 -1.666120369918644428e-04 2.521776195862912573e-06
-1.685180563981703017e-06 -6.957493314985185862e-05 7.541672744082461577e-07
1.548099135106895119e-06 -3.140086482744663954e-04 -6.206051693879999220e-06
-3.081146928707312327e-07 -2.720187512750271708e-05 1.431365461712630349e-07
1.013565196217314224e-07 -6.717514224874321371e-06 1.769699409237546206e-08
-3.227366960345534608e-07 -3.199229831807315350e-05 1.319544367106573191e-07
-4.857004398672870593e-08 -1.863586817307805177e-06 -8.659171157887612935e-09
6.221131911843258422e-07 4.027681654861225979e-07 -2.258525810816536250e-08
-1.415027810480751214e-07 -8.219207302317954600e-06 3.181250107786581793e-08
4.343124544448073721e-07 -3.636856490629725158e-06 -2.868562332114521496e-10
-2.012399562545397202e-07 -1.548519321659114212e-05 5.458658591805942706e-08
1.580367836595542030e-07 -1.072184022632427514e-05 2.916898544924606540e-08
2.642740923874953296e-07 1.329217593593057245e-05 -6.633381843812458101e-08
1.280170351947162999e-07 -4.160847311140969396e-06 3.399087677991019518e-09
1.979721133693601587e-07 1.701169622947418247e-07 -1.881773670220354688e-08
6.055884682609757874e-07 2.335847781864686112e-08 -1.878632360785559285e-08
4.627006546797929332e-07 1.702799607983251917e-07 -1.937650750960528967e-08
1.391709361087123398e-07 3.550319149780989392e-07 -1.957899442572852422e-08
2.251675397246799548e-07 2.872050345104071312e-06 -3.139606263857785962e-08
3.794899043896293733e-07 4.843010970034811180e-08 -1.830396101354381244e-08
2.418725664199428138e-08 3.126464662273065187e-06 -2.745844440710243362e-08
4.444756598331878195e-07 -1.335709839622722939e-06 -1.114002134983138603e-08
3.742949843399401288e-07 1.494733282925153617e-06 -2.520834563313201215e-08
2.860980963248493936e-08 4.015721799532911973e-07 -7.198909912631279440e-09
5.854531650584249292e-07 -4.644194632419385016e-06 3.608406240473982507e-09
9.071870010757265845e-08 4.717058743608504301e-07 -1.879521782655046991e-08
3.619256290221528616e-07 -5.681127035472854914e-08 -1.791065962208904239e-08
-8.283225128025151207e-08 1.441881977370940149e-06 -5.863049601373404585e-09
3.621918551743874559e-07 2.237228073909136583e-07 -6.736410540497672628e-09
-1.543163250516954577e-07 1.697176799098087940e-06 -1.198435239935236041e-09
3.079810539929894730e-07 -6.843636128905927762e-06 3.647424140496013933e-09
1.962586395620746771e-07 3.554062004695879295e-06 -1.304702834659110522e-08
5.402572469392907806e-07 4.582716428558342159e-05 -3.377973143869894557e-06
9.007249559545016382e-07 6.703120743623003364e-05 -8.774895832175388932e-06
4.071272314831730910e-07 1.842911296989768744e-04 -3.640905924839898944e-05
5.576735475187888369e-06 -1.652611972531303763e-04 2.997984483954496682e-05
2.721223381740855984e-06 1.766762434272095561e-04 -3.211298098904080689e-05
-5.367346602724865079e-06 -1.096003688871860504e-04 1.901731593534350395e-05
-1.214589701703516766e-06 -1.620432449271902442e-04 2.146360930055379868e-05
2.475346718711080030e-06 -9.756688814377412200e-05 1.588076884218025953e-05
1.054893800755962729e-05 3.362549468874931335e-04 -5.875315400771796703e-05
6.217861027835169807e-06 3.699288354255259037e-04 -1.168505768873728812e-04
2.000807944568805397e-05 -1.526809792267158628e-04 4.323825487517751753e-05
1.483431697124615312e-04 1.176182762719690800e-03 -5.044286372140049934e-04
1.144463822129182518e-04 3.409261116757988930e-04 -1.666598545853048563e-04
1.081802793123642914e-06 1.532779242552351207e-05 -3.156347929689218290e-07
-1.234801857208367437e-06 -1.265028276975499466e-05 1.481474498632451287e-07
1.246704982804658357e-06 1.004767327685840428e-04 -2.766513262031367049e-06
-1.268378127861069515e-06 -4.791542232851497829e-05 9.682986501502455212e-07
1.478716793457124368e-08 -7.346168422373011708e-05 2.778059752017725259e-06
6.985430900385836139e-07 4.727346095023676753e-05 -2.577266286607482471e-06
3.513228648444055580e-06 -8.110036287689581513e-05 4.986640760762384161e-06
6.973882022975885775e-07 1.926468030433170497e-05 -8.885573947736702394e-07
-5.415919304141425528e-07 -5.174744728719815612e-05 2.326679805264575407e-06
1.726175241856253706e-06 -3.936650045943679288e-06 -6.923866813224321959e-09
-1.447198087589640636e-06 -3.873885361826978624e-06 1.178935971068995059e-08
-7.356806008829153143e-07 -1.323093965766020119e-05 1.030452878580945253e-07
-6.549807380906713661e-07 5.775773388450033963e-05 -8.694315738466684707e-07
-1.734454031065979507e-06 4.199194947318574123e-08 -2.215680083850202209e-08
-1.931164632651416468e-07 4.702381204424455063e-07 -9.335220096939877976e-11
2.856923515537346248e-07 3.649272457550978288e-07 -4.428104549702993609e-10
4.570382259316829732e-07 1.449039643830474233e-07 6.376922323525491265e-10
-2.276402710776892491e-07 9.636302422677545110e-08 4.389540952942638796e-10
-3.693094186019152403e-08 -9.821458490932855057e-08 8.220692460092493548e-10
1.687890147650250583e-07 1.387938937114086002e-07 1.089065837511782320e-09
-1.173139878574147588e-07 1.246309011548873968e-07 8.362136538764275429e-10
-1.635797701737828902e-07 -7.016931391490288661e-08 -1.130655236103450534e-09
-2.226267952210037038e-07 -8.810146567839183263e-08 6.919638195768129663e-10
-4.098928130247259105e-08 2.518471262646926334e-07 9.210456286545820603e-10
-1.795361583845078712e-07 3.395259682292817160e-06 -4.746134041333505138e-10
1.648871830184361897e-07 -1.723605009829043411e-07 -1.267639104796103311e-09
2.769871498458087444e-04 1.485889195464551449e-03 -6.700841477140784264e-04
2.607971837278455496e-04 9.910920634865760803e-04 -4.262152360752224922e-04
4.866792296525090933e-04 2.478749956935644150e-03 -9.927036007866263390e-04
3.664819814730435610e-04 3.622522810474038124e-03 -1.154766301624476910e-03
1.818481978261843324e-04 1.656108419410884380e-03 -5.484838038682937622e-04
1.170794930658303201e-04 1.110193086788058281e-03 -3.563491336535662413e-04
2.152302622562274337e-04 2.290867967531085014e-03 -7.176883518695831299e-04
3.278865392530860845e-07 7.946926416479982436e-06 -4.223928229407647450e-08
-5.388232011682703160e-07 -9.570831934979651123e-06 3.268229420427815057e-08
-2.304137467490363633e-07 5.008874950362951495e-07 -3.694462691328226356e-08
1.781039066228728984e-10 -5.245154284239106346e-07 -2.910101670750009362e-08
-4.603261629654298304e-07 1.531729822090710513e-06 -4.375005957513167232e-08
2.069444207108972478e-07 7.080308023432735354e-06 -6.666004281896675820e-08
-8.396164048463106155e-07 -4.065355369675671682e-06 5.023703231188392238e-09
5.988808737811268657e-08 -1.302139821746095549e-06 -1.848348318844728055e-08
4.657182373080104298e-08 1.795692696759942919e-06 -4.432911993035304477e-08
3.428730224186438136e-07 -7.969002581376116723e-06 1.562771956287178909e-08
-4.022238044854020700e-07 9.651137133914744481e-07 -3.986631114116789831e-08
-2.747340666076070193e-08 1.518823182777850889e-06 -4.770073758209036896e-08
-2.933605003363481956e-07 2.924440707374742487e-07 -3.454027464044884255e-08
4.791407377524592448e-07 -3.430364586165524088e-06 -6.419953013647727857e-09
1.853070159540948225e-07 2.563494490459561348e-06 -5.626823096349653497e-08
2.808278054544643965e-07 -3.231770733691519126e-06 -7.391893763752932500e-09
5.898472181797842495e-07 -6.599849712074501440e-06 1.842914976180054509e-08
2.823570639520767145e-07 5.332452928996644914e-06 -7.661606815645427560e-08
9.515875944998697378e-07 -1.403341593686491251e-05 -6.884543068963466794e-08
9.451842402086185757e-07 -7.084393473633099347e-06 -1.344558331339840151e-08
6.796757361371419393e-07 1.028807673719711602e-05 8.298779619053675560e-08
9.364858897242811508e-07 -6.114127245382405818e-06 -6.285951315021520713e-09
7.576591087854467332e-07 6.545408723468426615e-06 4.394801678131443623e-08
9.304836225965118501e-07 -1.192264335259096697e-05 -1.167058361062345284e-08
8.134646236612752546e-07 9.470050827076192945e-06 3.638787049453640066e-08
2.112306987100964761e-07 -2.153769673896022141e-05 9.539287049165068311e-08
3.158566741490176355e-08 -1.733527824399061501e-05 1.030380616384718451e-07
-2.196059512016290682e-07 -5.636131390929222107e-05 3.163095243507996202e-07
-4.939058229069814843e-08 5.717712156183551997e-06 -8.162386677668109769e-08
2.934014986522015533e-08 -8.870950296113733202e-06 4.831268896055007644e-08
-5.986066753393970430e-08 -3.290433960501104593e-05 2.263343219510716153e-07
1.672332672342236037e-07 1.112739369091286790e-06 -4.797004393708448333e-08
-2.000795831236246158e-07 -1.004556634143227711e-05 6.366349225572776049e-08
2.520210102829878451e-07 -7.387074219877831638e-06 4.281529086824775732e-08
-2.734203690124559216e-07 -1.334509124717442319e-05 1.084949801111179113e-07
1.318085818269310039e-08 -2.430051972623914480e-05 2.624725539135397412e-07
-9.027993286281343899e-08 -1.891931606223806739e-05 1.879870836773989140e-07
1.253660428801595117e-07 -6.899033905938267708e-05 9.564171250531217083e-07
-5.527245434677752201e-07 -7.647393795195966959e-05 1.098597749660257250e-06
-1.931283861722477013e-07 -5.275691000861115754e-05 6.931180109859269578e-07
4.824793791158299427e-07 -1.086844858946278691e-04 -1.597787672835693229e-06
1.013493147183908150e-06 -8.933735080063343048e-05 -1.338981178378162440e-06
1.575702981426729821e-06 -9.685727854957804084e-05 -1.496724621574685443e-06
4.847156560572329909e-07 -1.304139877902343869e-04 -1.481331196373503190e-06
1.290504769713152200e-06 -1.728963252389803529e-05 -2.002075945028991555e-07
4.433374272139189998e-07 -1.738427527016028762e-04 -1.343223857475095429e-06
-7.117711220416822471e-07 -4.076621917192824185e-05 -4.382415852433041437e-07
6.670159109489759430e-07 -1.811391703085973859e-04 -5.977871069262619130e-07
-1.131295334744208958e-06 -3.541032856446690857e-05 -2.501058986581483623e-07
5.738804702559718862e-07 2.462827796989586204e-05 4.420670620675082318e-07
9.817653534582859720e-08 -1.593031470292771701e-06 4.792492447336371697e-08
3.143942137739941245e-07 -3.883298995788209140e-05 -8.023044983929139562e-07
-3.035853808341926197e-07 -8.640199666842818260e-05 -2.429618916721665300e-06
1.110144438598581473e-07 -3.301464312244206667e-05 -9.032760885929747019e-07
1.642139579871582100e-07 -4.783395706908777356e-05 -1.381526999466586858e-06
8.100543027467210777e-07 -1.536249874334316701e-05 -1.131616897964704549e-07
6.325476533675100654e-07 1.334288299403851852e-05 1.508262670313342824e-07
6.374463055180967785e-07 -1.763275213306769729e-05 -1.177220738668438571e-07
6.845482971584715415e-07 2.529435005271807313e-05 3.879225971559208119e-07
4.485566478251712397e-07 -2.230951577075757086e-05 -2.950311852600862039e-07
6.437481374632625375e-07 3.359720722073689103e-05 6.877774580971163232e-07
-1.302783061873924453e-06 -1.995724305743351579e-04 -7.444470156769966707e-06
-1.591389377608720679e-06 -4.298869680496864021e-05 -1.100638314710522536e-06
-9.648250625104992650e-07 -7.646586163900792599e-05 -2.317935241080704145e-06
6.123121238488238305e-06 -1.338641595793887973e-04 -3.097603212154353969e-06
1.735477212605474051e-06 -4.190981053397990763e-05 -6.943063795006310102e-07
3.195954377588350326e-06 -8.189838263206183910e-05 -1.557455448164546397e-06
-3.593966937387449434e-07 -5.159950887900777161e-05 2.070607791893053218e-07
3.684649527713190764e-07 -2.732968277996405959e-05 8.446535559869516874e-08
2.499816673662280664e-07 -3.647439370979554951e-05 2.674629051568899740e-08
-3.367426870681811124e-07 -4.536328560789115727e-05 1.279338022186493617e-07
2.312460480879963143e-07 -3.478395592537708580e-05 8.051644329043483594e-08
8.649643667979489692e-09 -1.592879016243387014e-05 7.297476400935920537e-08
7.707878353357955348e-07 -4.403452749102143571e-06 2.901578310954278095e-09
1.588397502416682983e-08 -2.523017974453978240e-05 4.631380789987815660e-08
-4.563436917237595480e-08 -2.735747330007143319e-05 5.389377477627022017e-08
3.352051010097056860e-07 8.829832950141280890e-06 -2.027084811118129437e-08
6.914507366673205979e-08 -1.490190697950311005e-05 5.708340822252466751e-08
1.808282945603423286e-07 -4.341308795119402930e-06 3.810394222369950512e-09
6.389320219568617176e-07 -4.822408754989737645e-06 4.772245265627361732e-09
2.290254315084894188e-07 -7.492317877222376410e-07 -1.270169391887066013e-08
3.342160255215276266e-07 8.655551368974556681e-07 -1.972827590179804247e-08
2.218533836639835499e-07 1.917054305522469804e-06 -2.673276711107064330e-08
2.554234015406109393e-07 9.284401158993205172e-08 -1.830727569540613331e-08
1.154578939122075099e-07 2.065675062112859450e-06 -2.345858796104494104e-08
2.417810094357264461e-07 -6.277996817516395822e-06 1.160855500614843550e-08
4.059797049649205292e-07 -1.875436055343016051e-06 -8.387871730519691482e-09
4.821604875360208098e-07 8.635113886157341767e-07 -2.235436369346643914e-08
3.195302866743077175e-08 -6.792997737647965550e-06 4.593040170419726564e-09
1.605531565473938826e-07 3.168141574860783294e-06 -1.108454750209375561e-08
7.999476991926712799e-08 2.280988383063231595e-06 -9.784488774755573104e-09
8.739382195699363365e-08 -7.516677214880473912e-06 1.673736882423781935e-08
2.706341035718651256e-07 1.318684662692248821e-04 -8.540595445083454251e-06
1.409908122695924249e-06 -1.386923831887543201e-04 1.744181099638808519e-05
-2.519098416087217629e-06 1.088227236323291436e-05 -1.733488034005858935e-06
1.130634791479678825e-05 -3.376471286173909903e-04 5.563066952163353562e-05
1.125683593272697181e-05 4.309603828005492687e-04 -1.216333403135649860e-04
1.649296063988003880e-05 -1.513304159743711352e-04 3.883055615006014705e-05
2.119971031788736582e-05 6.405033054761588573e-04 -1.552765606902539730e-04
1.764519038260914385e-05 -4.566422649077139795e-05 7.531475148425670341e-06
6.299949745880439878e-06 -1.856595335993915796e-04 3.839354758383706212e-05
4.652467396226711571e-06 3.808421897701919079e-04 -8.537352550774812698e-05
4.771520252688787878e-06 4.974204930476844311e-04 -9.786096779862418771e-05
1.216773598571307957e-04 1.063013332895934582e-03 -4.108801367692649364e-04
8.919038373278453946e-05 3.575352893676608801e-04 -1.509909052401781082e-04
1.400225155521184206e-04 1.912967301905155182e-03 -5.619535222649574280e-04
7.336392445722594857e-05 9.729439625516533852e-04 -2.909018076024949551e-04
4.707830925099187880e-08 -3.155604444415871512e-09 -7.493044051898323232e-08
-2.763593556665000506e-06 -2.607200440252199769e-05 4.753333655571623240e-07
-1.627316692065505777e-06 6.592318823095411062e-05 -2.613813649077201262e-06
-4.354780230642063543e-06 -3.491981988190673292e-05 1.450370518796262331e-06
-6.034837838342355099e-07 6.310716707957908511e-05 -3.067458919758792035e-06
-4.962420007359469309e-06 -6.813541403971612453e-05 4.026891474495641887e-06
8.276223297798424028e-07 1.422671484760940075e-04 -2.478742771927500144e-06
1.553729362058220431e-06 -1.116842940973583609e-05 3.733702556019125041e-07
1.851307160904980265e-06 -8.477802111883647740e-06 3.189356334587500896e-08
-1.770074220530659659e-07 2.556313120294362307e-06 -5.415608583803077636e-08
1.363258377296006074e-07 -3.729017407749779522e-05 4.551769734462141059e-07
-8.661756396577402484e-07 -6.459017185989068821e-06 1.993300280389576074e-08
-6.218470360863648239e-08 1.316188047439936781e-07 1.157423934472490146e-09
2.304041260003941716e-07 6.954526838853780646e-07 7.599533224933452402e-10
-1.093406396535101521e-07 7.796356840117368847e-07 1.413625216883929170e-09
-1.209090356724118465e-07 5.089373189548496157e-07 -1.386277648229850001e-09
-2.536354770654725144e-07 -1.473035382559828577e-07 9.235928133399795570e-10
-6.406206409792503109e-08 6.279641411310876720e-07 1.420532802498541969e-09
7.078900665646870038e-08 1.075077125278767198e-05 -3.022667272034595953e-08
-8.336689560906052066e-09 8.487884770147502422e-06 -8.562108244625221687e-10
1.846469501742831198e-07 -1.725928996165748686e-05 2.563166212610212824e-08
1.582643704978181631e-07 1.344864926977606956e-06 -2.085707162535754833e-09
7.070163846947252750e-04 4.836203530430793762e-03 -1.685006660409271717e-03
1.402876077918335795e-04 1.160405809059739113e-03 -3.338078677188605070e-04
4.209754115436226130e-04 4.717650823295116425e-03 -1.171313459053635597e-03
3.978855384048074484e-04 6.579736247658729553e-03 -1.092412392608821392e-03
1.077179840649478137e-04 3.222607076168060303e-03 -5.220676539465785027e-04
5.214837074163369834e-05 2.560027409344911575e-03 -3.856087278109043837e-04
1.613196363905444741e-04 4.277296364307403564e-03 -6.489647203125059605e-04
7.869615365052595735e-05 3.391276113688945770e-03 -4.893839941360056400e-04
6.388286419678479433e-05 3.010420361533761024e-03 -4.334145633038133383e-04
9.084241173695772886e-05 3.004783531650900841e-03 -4.713577218353748322e-04
3.392744474695064127e-05 2.510198159143328667e-03 -3.790375485550612211e-04
4.705159881268627942e-05 2.424300881102681160e-03 -1.120019587688148022e-04
1.167622394859790802e-04 3.141181776300072670e-03 -1.692353980615735054e-04
1.396399748045951128e-04 4.120087716728448868e-03 -1.944833202287554741e-04
3.275685594417154789e-04 5.994286388158798218e-03 -3.938013396691530943e-04
1.345520530549038085e-07 6.345732344925636426e-06 -4.787809615436344757e-08
-3.077408905483025592e-07 -5.997884727548807859e-06 1.518273329281782935e-08
-4.514738520811079070e-07 2.373962161072995514e-06 -4.114031781909943675e-08
-1.304940866475590155e-07 8.591257483203662559e-08 -3.041404639247957675e-08
7.947304681010791683e-08 4.247330025464179926e-07 -3.423665617674487294e-08
2.920900783465185668e-07 -2.728724666667403653e-06 -6.689302445295197685e-09
7.672488209209404886e-07 1.482595052948454395e-06 -4.975188971911848057e-08
-1.409506126037740614e-06 9.190512741952261422e-07 -3.007781401720421854e-08
2.039252393615242909e-07 -2.732618895606719889e-06 -1.051930897943975651e-08
1.167447010175237665e-07 2.763171551123377867e-06 -5.692997362416463147e-08
-4.142160037190478761e-08 -4.591870947479037568e-06 5.803459490749673932e-09
6.897078037582105026e-07 -9.044504622579552233e-06 3.218630695300817024e-08
3.209816838989354437e-07 7.709252713539171964e-06 -8.686006935931800399e-08
2.384241781783202896e-07 -8.989960406324826181e-06 3.774794521405056003e-08
-1.155308240186059265e-07 4.559537046588957310e-06 -6.672616592595659313e-08
9.115526040659460705e-07 -1.258081829291768372e-05 6.959071985335185673e-09
8.230163075495511293e-07 1.204112140840152279e-05 6.428968912786103829e-09
8.640246846880472731e-07 -1.138464267569361255e-05 2.114675901054852147e-08
7.368359433712612372e-07 1.139276537287514657e-05 -3.035431106468422513e-08
7.884023034421261400e-07 -1.359452471660915762e-05 4.705843537067266880e-08
4.628219585356418975e-07 1.032676573231583461e-05 -8.760733294366218615e-08
6.028759003129380289e-07 1.191628052765736356e-05 -6.463299939696298679e-08
6.393793228198774159e-07 -5.930201041337568313e-06 -1.051087838987996292e-08
8.202121080103097484e-07 1.263224385184003040e-05 1.264653803900728235e-07
6.156490712783124764e-07 -5.392003458837280050e-06 -5.246960643745524067e-09
8.524627332917589229e-07 7.277328222698997706e-06 6.001084074114260147e-08
5.745700377701723482e-07 -4.297819032217375934e-06 -6.025817067545347072e-10
8.310639714181888849e-07 7.317702511500101537e-06 4.084202132048631029e-08
5.190220235817832872e-07 -1.163189153885468841e-05 -7.699626491941558015e-10
7.102013341864221729e-07 1.008893195830751210e-05 2.857545666756777791e-08
1.358183823185754591e-07 -3.479044244159013033e-05 5.113496825970287318e-08
-4.116095055906043854e-07 -4.784332850249484181e-05 5.523772728110998287e-08
4.531625208414880035e-08 -5.813191819470375776e-05 3.643479544734873343e-07
-1.189359437603343395e-07 -1.549466833239421248e-05 7.898504605918788002e-08
-1.132176592477662780e-07 -1.118422733270563185e-04 3.279772329278785037e-07
7.659520662173235905e-08 -8.888533920980989933e-05 4.047937238738086307e-07
-9.441173176583106397e-08 -1.384334063914138824e-05 4.247965890158411639e-08
4.699220141901605530e-07 -1.204589279950596392e-04 2.276468507034223876e-07
-3.639561612089892151e-07 -2.510438935132697225e-05 3.221373034989483131e-08
7.456067692146461923e-07 -1.559870579512789845e-04 -2.649194286163947254e-08
-1.093742184821167029e-06 -6.646685505984351039e-05 -1.759571262027748162e-07
-6.718127565363829490e-07 -7.085548713803291321e-05 2.069980986618702445e-08
8.354011242772685364e-07 -7.151047611841931939e-05 -1.345683699582878035e-06
7.747881340947060380e-07 -8.709183020982891321e-06 -9.413099633093224838e-08
1.919588157761609182e-06 -5.688317105523310602e-05 -1.122819639931549318e-06
4.129744866077089682e-07 -4.833162165596149862e-05 -9.478940228291321546e-07
6.937995067346491851e-08 -4.822260234504938126e-05 -9.635991773393470794e-07
-4.149503922690200852e-07 -4.217682362650521100e-05 -8.389783943130169064e-07
-1.298071907740450115e-07 -7.328517676796764135e-05 -1.512769472356012557e-06
-1.002132648864062503e-06 -3.981410918640904129e-05 -8.160970992321381345e-07
5.822353728035523091e-07 -7.521203951910138130e-05 -1.498927758802892640e-06
-1.036783487506909296e-06 -3.091265534749254584e-05 -6.010106972098583356e-07
4.683492988988291472e-07 -5.437395884655416012e-06 -3.485258659452483698e-08
4.869953613706456963e-07 -5.363134550862014294e-05 -1.193687239720020443e-06
6.401727432603365742e-07 -1.728108509269077331e-05 -3.274537903052987531e-07
2.698278080970339943e-07 -8.371556032216176391e-05 -2.430055928925867192e-06
2.511287391371297417e-07 -3.814023875747807324e-05 -1.013532369142922107e-06
1.331918383584707044e-06 -1.456787285860627890e-04 -3.439191686993581243e-06
-7.859038753110780817e-09 -5.660847455146722496e-05 -1.415751626154815312e-06
-1.069420477506355383e-06 -7.853934221202507615e-05 -1.945855274243513122e-06
2.345340277543073171e-07 -1.115627383114770055e-04 -2.931910330516984686e-06
6.274840416153892875e-07 4.808611720363842323e-06 6.556859943884774111e-08
6.257619702410011087e-07 -2.696263982215896249e-05 -3.079627788338257233e-07
6.963523446756880730e-07 2.399283584963995963e-05 3.058454751680983463e-07
8.437264682470413391e-07 -3.515131311360164545e-06 7.572733551342025748e-09
8.281663212983403355e-07 1.431803684681653976e-05 3.141308297927025706e-07
6.709179842800949700e-07 -2.989041968248784542e-05 -4.710011012321047019e-07
5.503734996636922006e-07 -7.111598733899882063e-06 -7.615175690034448053e-08
