sgmxx sgmyy sgmxy
4.547603020910173655e-05 2.127456478774547577e-03 4.930062277708202600e-05
5.978177432552911341e-05 2.009372459724545479e-03 4.749222352984361351e-05
5.756582686444744468e-05 1.987201161682605743e-03 4.329534203861840069e-05
6.074980319681344554e-06 2.004584763199090958e-03 3.339701652294024825e-05
2.086150561808608472e-05 1.997738843783736229e-03 3.931884566554799676e-05
1.799865822249557823e-05 2.148924395442008972e-03 4.184602221357636154e-05
7.580239616800099611e-05 2.006358932703733444e-03 4.031365824630483985e-05
7.708663179073482752e-05 2.007682807743549347e-03 4.101230661035515368e-05
1.547797292005270720e-04 2.619684441015124321e-03 6.284561823122203350e-05
1.420587504981085658e-04 2.634728560224175453e-03 6.510734237963333726e-05
1.639785914449021220e-04 2.577556064352393150e-03 7.411397382384166121e-05
1.357934670522809029e-04 2.378039993345737457e-03 5.364174649002961814e-05
1.297226699534803629e-04 2.201006282120943069e-03 5.265651270747184753e-05
1.058036359609104693e-04 2.120367716997861862e-03 4.122677637496963143e-05
1.257552794413641095e-04 2.351278671994805336e-03 5.588481144513934851e-05
1.084802352124825120e-04 2.079480560496449471e-03 4.118043580092489719e-05
1.005967787932604551e-04 2.058198675513267517e-03 3.169752744724974036e-05
9.204445814248174429e-05 1.975715858861804008e-03 3.144500442431308329e-05
9.337023948319256306e-05 2.033821772783994675e-03 4.157523653702810407e-05
8.635743870399892330e-05 1.930756610818207264e-03 3.514210038702003658e-05
1.206259184982627630e-06 2.072774441330693662e-05 -2.203799986943977274e-08
-1.175554189103422686e-06 1.016927200225836714e-07 -4.661548480555666174e-09
1.165007219583458209e-07 6.627868970099370927e-06 -2.040118651791544835e-08
-1.686111943399737356e-07 -5.248929937806678936e-06 2.321775216529431418e-09
-1.363627575301507022e-06 4.721178811450954527e-06 -1.602171373349392525e-08
-5.159236593499372248e-07 6.738966931152390316e-06 -2.285495703802098433e-08
-8.001468927432142664e-07 -5.574816896114498377e-06 -7.989077177583681078e-10
-8.820810535326017998e-07 5.618264822260243818e-06 8.625205411005865130e-11
4.768234163066153997e-08 -1.790187980077462271e-06 3.444747820324778331e-10
-3.539493604876042809e-07 -2.437195917082135566e-06 2.592289494174337960e-09
2.660880795701814350e-07 9.036464689415879548e-06 3.469598652827698970e-08
7.302490701022179564e-08 1.449031606171047315e-05 1.162341902727348497e-07
-8.019986239560239483e-07 4.332548996899276972e-06 4.882201309897027386e-08
-5.979268280498217791e-08 -2.546393261582124978e-05 -2.129647924675737158e-07
6.338789404480849043e-08 7.073603228491265327e-06 4.363092998005413392e-08
-8.135475582093931735e-07 2.304012241438613273e-06 2.311915459074498358e-08
-1.546319907674842398e-07 -2.941042293969076127e-05 -1.685515229610246024e-07
4.874949013355944771e-07 -5.593818423221819103e-05 -1.096053097171534318e-06
4.665922972435510019e-07 1.356132634100504220e-05 2.471172422247036593e-07
-9.327771977041265927e-07 5.462542503664735705e-06 1.214794451698253397e-07
1.056311702996026725e-06 3.904588811565190554e-05 2.193738026790015283e-07
-1.343033432021911722e-06 -3.169481715303845704e-05 -8.341654478272175766e-08
1.747645342220494058e-06 9.327240150014404207e-06 6.889693509037897456e-07
-6.054919481357501354e-07 1.090318182832561433e-04 5.428781605587573722e-06
-4.302073079998081084e-07 -2.801990376610774547e-05 -1.241720269717916381e-06
7.449887675647914875e-07 3.518719677231274545e-05 1.959926976269343868e-06
-9.293768243878730573e-07 4.209527833154425025e-05 2.246744998046779074e-06
3.029413875310638105e-08 1.422415225533768535e-04 8.002335562196094543e-06
7.603314315929310396e-07 -3.166021633660420775e-05 -1.572177779962657951e-06
-2.152827818235891755e-07 -7.849175017327070236e-05 -4.325646386860171333e-06
1.087351961359672714e-06 4.523291499936021864e-05 2.843804168151109479e-06
-1.173404257315269206e-06 4.068673297297209501e-05 2.502746383470366709e-06
1.123603283303964417e-06 1.497597804700490087e-05 8.285197736768168397e-07
-5.968742300410667667e-08 5.816572956973686814e-05 2.634562633829773404e-06
1.096877895179204643e-06 5.190518641029484570e-05 1.949731085915118456e-06
9.182378448713279795e-07 -9.115861757891252637e-05 -3.835495590465143323e-06
7.570041589133325033e-07 -1.040392180584603921e-05 -1.758995864520329633e-07
1.264713546333950944e-06 -6.072913674870505929e-05 -1.532324745312507730e-06
9.353205427942157257e-07 2.058162499452009797e-05 7.521991278736095410e-07
2.655500111359287985e-06 -5.843530016136355698e-05 -1.720815248518192675e-06
1.105095293496560771e-06 -4.798524605575948954e-05 -1.602895736141363159e-06
5.081103608972625807e-07 -6.493508408311754465e-05 -1.423262574462569319e-06
-7.733366373940953054e-07 -4.023319343104958534e-05 -8.330864602612564340e-07
-3.847880805096792756e-07 -5.585575490840710700e-05 -1.441790004719223361e-06
6.495563411590410396e-07 -5.141503788763657212e-05 -1.290054342462099157e-06
4.851454491472395603e-07 1.126885181292891502e-04 6.476844646385870874e-06
3.016579341874603415e-07 -2.711350680328905582e-05 -1.363034584755951073e-06
5.341368023437098600e-07 9.328179294243454933e-05 5.832737315358826891e-06
1.721708258628495969e-06 -8.044948481256142259e-05 -5.129000783199444413e-06
1.278866648135590367e-06 1.582143740961328149e-04 1.046703073370736092e-05
1.028721044349367730e-06 1.897613256005570292e-04 1.452523156331153587e-05
1.176136152025719639e-06 -1.071272417902946472e-04 -7.938845556054729968e-06
1.218135935232567135e-06 2.788183046504855156e-04 1.320746196142863482e-05
1.024228595269960351e-06 9.322889673057943583e-05 5.208607035456225276e-06
1.533975648726482177e-07 3.604493031161837280e-05 2.118002612405689433e-06
9.423774258721095975e-07 7.107156852725893259e-05 4.887557679467136040e-06
8.241680120590899605e-07 3.562658675946295261e-04 2.218721419922076166e-05
1.724469370856240857e-06 3.462719323579221964e-04 2.245081304863560945e-05
2.028504241025075316e-06 3.451832453720271587e-04 2.230119935120455921e-05
-1.438713979950989597e-06 8.242301410064101219e-04 3.157793616992421448e-05
-3.328687228076887550e-07 5.537519464269280434e-04 2.943374238384421915e-05
2.337287014597677626e-06 7.124630501493811607e-04 3.715658021974377334e-05
3.805134269896370824e-07 9.150059777311980724e-04 3.466597991064190865e-05
-8.284579052997287363e-06 1.929620280861854553e-03 2.145091093552764505e-05
5.066814537713071331e-06 2.103659324347972870e-03 2.827619573508854955e-05
-4.284146598365623504e-06 1.960024936124682426e-03 2.990032589877955616e-05
-9.199153282679617405e-06 1.906301826238632202e-03 6.004710940032964572e-06
-1.424634137947577983e-05 1.872619381174445152e-03 6.498106358776567504e-06
-6.718873919453471899e-06 1.985817216336727142e-03 9.563716957927681506e-06
-8.671115210745483637e-06 1.860114512965083122e-03 1.177860667667118832e-05
-2.189735141655546613e-06 1.927243196405470371e-03 1.417964904248947278e-05
-8.246825018431991339e-06 1.884193974547088146e-03 -3.800159618094767211e-07
-7.378746886388398707e-06 1.939262263476848602e-03 3.162474286000360735e-06
-4.002309196948772296e-06 1.534712268039584160e-03 1.162862645287532359e-05
-4.813695795746752992e-06 1.042524934746325016e-03 2.333596603421028703e-05
-4.651337803807109594e-06 1.190108247101306915e-03 2.614347977214492857e-05
-8.509739927831105888e-06 1.797662582248449326e-03 1.501943188486620784e-06
-8.308541509904898703e-06 1.551613444462418556e-03 7.341412128880620003e-06
-7.851972441130783409e-06 1.840632641687989235e-03 1.852845059602259425e-07
-2.550008730395347811e-06 1.423086388967931271e-03 3.583255602279677987e-05
-2.176200496251112781e-06 1.436932361684739590e-04 4.258803164702840149e-05
-7.177794032031670213e-06 -1.924947355291806161e-05 -4.412361704453360289e-06
-6.442250196414534003e-06 -8.164497558027505875e-05 -2.262818088638596237e-05
-3.615236437326529995e-06 3.296788781881332397e-05 9.123321433435194194e-06
-2.004972884606104344e-06 6.542452319990843534e-05 1.320822775596752763e-05
3.239800207666121423e-06 -6.181592470966279507e-05 -1.283732399315340444e-05
-1.631948862268473022e-06 9.569767280481755733e-05 1.532831083750352263e-05
2.122920022884500213e-06 -1.015607776935212314e-04 -1.821894693421199918e-05
-1.006275056170125026e-06 1.254520029760897160e-04 1.459519444324541837e-05
1.646443138270115014e-06 -1.524276012787595391e-04 -2.213078914792276919e-05
7.080964792294253130e-07 1.932686136569827795e-04 1.342308496532496065e-05
4.082730242771503981e-07 -1.816627336665987968e-04 -1.895068089652340859e-05
1.034563410939881578e-06 1.461426727473735809e-04 5.098507244838401675e-06
-3.419184579911416222e-08 -1.514754694653674960e-04 -8.908692507247906178e-06
9.812067673919955269e-07 6.849587225588038564e-05 1.120750653171853628e-06
-2.037588018310998450e-07 -9.435968240723013878e-05 -2.578539806563640013e-06
-7.540321576016140170e-07 -5.152425001142546535e-05 -5.901232498217723332e-07
-9.690580554888583720e-06 1.870164705906063318e-04 7.619395910296589136e-05
1.827424239309038967e-05 -1.379419845761731267e-04 -4.929713395540602505e-05
-7.488064511562697589e-06 -3.744325294974260032e-05 -1.754491495375987142e-05
2.716596463869791478e-05 1.654567022342234850e-04 8.681462350068613887e-05
4.918855120195075870e-05 2.117711992468684912e-04 1.065958495019003749e-04
5.886976578040048480e-05 1.318976574111729860e-04 7.275662210304290056e-05
2.594375109765678644e-04 4.145105369389057159e-03 3.161925415042787790e-04
1.560794771648943424e-04 3.102300455793738365e-03 7.346366328420117497e-05
2.737567992880940437e-04 5.564764142036437988e-03 1.225981977768242359e-03
2.343276282772421837e-04 5.093139130622148514e-03 3.815409727394580841e-04
1.674027153057977557e-04 3.498422447592020035e-03 7.766673224978148937e-04
1.368827302940189838e-03 8.470444940030574799e-03 3.197966376319527626e-03
4.019327388959936798e-05 1.997443614527583122e-03 3.977465530624613166e-05
4.347795402281917632e-05 1.971847377717494965e-03 4.093544339411891997e-05
5.596515984507277608e-05 1.942056696861982346e-03 3.405319876037538052e-05
1.824656646931543946e-05 1.984470989555120468e-03 2.797347224259283394e-05
1.679764136497396976e-05 1.899309339933097363e-03 2.899958599300589412e-05
7.099707727320492268e-05 1.924236421473324299e-03 3.285387720097787678e-05
6.852178194094449282e-05 1.958054956048727036e-03 3.345116056152619421e-05
1.365139323752373457e-04 2.379323355853557587e-03 5.685144788003526628e-05
1.250596542377024889e-04 2.611720003187656403e-03 7.859656034270301461e-05
1.158444138127379119e-04 2.419249387457966805e-03 5.247526496532373130e-05
1.206688393722288311e-04 2.175910165533423424e-03 4.392025221022777259e-05
1.057481422321870923e-04 2.199847251176834106e-03 4.039837585878558457e-05
1.019323899527080357e-04 2.059092279523611069e-03 3.382593786227516830e-05
9.835304081207141280e-05 2.011542208492755890e-03 3.262318932684138417e-05
8.680887549417093396e-05 2.082165330648422241e-03 3.058823858737014234e-05
9.146823140326887369e-05 1.993330661207437515e-03 3.116526568192057312e-05
7.670568447792902589e-05 1.923983101733028889e-03 2.294244950462598354e-05
7.755561819067224860e-05 1.979497028514742851e-03 2.261078589071985334e-05
7.701069262111559510e-05 1.902835094369947910e-03 2.347328882024157792e-05
7.377621500381792430e-07 1.380953381158178672e-05 3.699222261843715387e-08
-2.221462182205868885e-06 9.060412594408262521e-06 1.881781308554764109e-08
7.961289725244569127e-07 1.167291884485166520e-05 1.634962032426301448e-08
-5.626532697533548344e-07 -3.467385977273806930e-05 -1.237726650060722022e-07
-1.815854062670041458e-07 7.507501777581637725e-06 3.650890079143209732e-08
-6.067033098133833846e-08 -1.055438769981265068e-05 -3.050499230994319078e-08
-1.103985255213046912e-06 1.738633909553755075e-05 2.025203542643794208e-07
3.827879027085145935e-07 -6.718957592966035008e-05 -8.605192647337389644e-07
-1.024394464366196189e-06 4.609820280165877193e-06 1.041955854930165515e-07
1.525952626479920582e-07 -1.151370724983280525e-05 -1.200384076582849957e-07
-4.767221284396327974e-08 -8.897852967493236065e-05 -1.939050207511172630e-06
6.579366527148522437e-07 2.720330849115271121e-05 3.493381655061966740e-07
-1.549705075376550667e-06 -2.233569284726399928e-05 -1.988428834920341615e-07
3.067890247621107846e-06 1.097008716897107661e-04 8.252885891124606133e-06
-5.518814418792317156e-07 2.610578958410769701e-04 1.814478127926122397e-05
4.952605650032637641e-06 2.864720299839973450e-04 2.432670771668199450e-05
1.036010303323564585e-06 6.530061364173889160e-05 5.478013008541893214e-06
3.136001396342180669e-07 3.249673754908144474e-04 2.450293686706572771e-05
-6.796926754759624600e-07 5.346838588593527675e-05 4.515070031629875302e-06
-1.091750277737446595e-06 1.595229550730437040e-04 1.295204037887742743e-05
2.716254812185070477e-06 1.343882322544232011e-04 1.118217642215313390e-05
3.171129947077133693e-06 3.640807117335498333e-04 3.593639848986640573e-05
1.061772763932822272e-06 6.983286584727466106e-05 4.017893843411002308e-06
9.662392130849184468e-07 -6.118961755419149995e-05 -3.587273795346845873e-06
1.017853492157883011e-06 7.308192289201542735e-05 3.395956582608050667e-06
1.504368128735222854e-06 -1.190451221191324294e-04 -6.528512130898889154e-06
6.666621175099862739e-07 3.964518691645935178e-05 1.461432248106575571e-06
-8.675412743741617305e-08 -1.488804718974279240e-05 -4.225901193422032520e-07
2.216899702034424990e-06 -1.279238676943350583e-05 -3.752183204142056638e-07
7.727790602984896395e-07 -7.935858775454107672e-06 -1.212804505712483660e-07
-1.101127963920589536e-06 -3.560836921678856015e-05 -9.642902796258567832e-07
4.804848572348419111e-07 -6.929996743565425277e-05 -2.390489726167288609e-06
1.863728925854957197e-06 1.364890049444511533e-04 1.060198519553523511e-05
1.617790985619649291e-06 2.029982279054820538e-04 1.622938543732743710e-05
8.718288881937041879e-07 1.133240766648668796e-05 1.242229359377233777e-06
-2.502683216221157636e-08 -3.732587356353178620e-05 -2.823780505423201248e-06
2.091883288812823594e-06 -8.828417776385322213e-05 -8.484522368235047907e-06
2.533940914872800931e-06 2.614178520161658525e-04 2.545208917581476271e-05
1.132158558903029189e-06 1.793354749679565430e-04 1.814909228414762765e-05
2.495237140465178527e-06 6.904263282194733620e-04 4.702141814050264657e-05
9.128457918450294528e-07 3.378391556907445192e-04 2.510111153242178261e-05
1.069810082299227361e-06 5.635448032990098000e-04 4.204910510452464223e-05
2.994478904838615563e-07 8.439990342594683170e-04 4.713092494057491422e-05
3.107254087808541954e-06 7.304499740712344646e-04 4.116770287510007620e-05
-3.963832114095566794e-06 1.349893980659544468e-03 3.425861723371781409e-05
-1.549566604808205739e-06 1.070387545041739941e-03 4.310501753934659064e-05
-1.409071842317644041e-06 1.035461318679153919e-03 4.210514453006908298e-05
2.174918563468963839e-06 1.901998533867299557e-03 1.417858220520429313e-05
4.934791832056362182e-06 1.855946960859000683e-03 1.540176890557631850e-05
-9.828971997194457799e-06 1.875004731118679047e-03 3.778510972551885061e-06
-3.460569359958753921e-06 1.918928464874625206e-03 6.663231488346355036e-06
-4.629948762158164755e-06 1.857294817455112934e-03 6.429776931327069178e-06
-7.856461706978734583e-06 1.868025166913866997e-03 2.086746775376013829e-07
-3.699598664752556942e-06 1.910143764689564705e-03 2.575612825239659287e-06
-6.394931006070692092e-06 1.730268355458974838e-03 8.641263775643892586e-06
-7.079544047883246094e-06 1.445253263227641582e-03 1.289808187721064314e-05
-6.920197847648523748e-06 1.723510213196277618e-03 4.506472123466664925e-06
-9.875594741970417090e-07 1.715852064080536366e-03 1.641448398004285991e-05
-5.165247330296551809e-06 1.299185678362846375e-03 2.960258098028134555e-05
-4.265071311237988994e-06 -1.180143954115919769e-04 -3.269727676524780691e-05
2.454893547110259533e-06 1.589822350069880486e-04 5.970653728581964970e-05
3.722705628206313122e-07 -1.674010491115041077e-05 -2.872085588023765013e-06
5.569972017838153988e-06 -4.265750976628623903e-05 -1.004963087325450033e-05
5.878342790310853161e-07 1.938956302183214575e-05 4.345224169810535386e-06
1.266311642211803701e-07 -3.537428710842505097e-05 -7.069257662806194276e-06
2.438909234570019180e-07 1.566231730976141989e-05 2.852969373634550720e-06
2.691657073228270747e-06 -3.649423888418823481e-05 -5.662409421347547323e-06
3.052991814911365509e-07 2.061555824184324592e-05 2.522291651985142380e-06
-1.895087251568838838e-07 -5.633858017972670496e-05 -7.537697911175200716e-06
5.891608907404588535e-07 7.562798418803140521e-05 4.528875706455437467e-06
4.051370794400099840e-08 -4.622009873855859041e-05 -4.280893335817381740e-06
6.027150334375619423e-07 6.682029925286769867e-05 1.872794655355392024e-06
8.636400394834709004e-08 -5.163967944099567831e-05 -2.638583055158960633e-06
-1.007506966743676458e-06 -4.091969094588421285e-05 -9.436994901079742704e-07
3.712562465807422996e-05 5.649389277095906436e-05 2.909608883783221245e-05
5.924433207837864757e-05 3.702084359247237444e-04 1.633916690479964018e-04
6.761877011740580201e-05 3.588709223549813032e-04 1.606664736755192280e-04
1.126092756749130785e-04 2.506600285414606333e-04 1.641719718463718891e-04
1.376195432385429740e-04 3.068207006435841322e-04 2.023676934186369181e-04
1.290086511289700866e-04 6.031523225829005241e-04 3.217469493392854929e-04
1.459648774471133947e-04 3.751128970179706812e-04 2.213518309872597456e-04
1.503663515904918313e-04 7.772358949296176434e-04 3.717681101989001036e-04
1.255544048035517335e-04 4.004179209005087614e-04 2.053915377473458648e-04
3.147055103909224272e-04 7.939792121760547161e-04 5.038590752519667149e-04
2.900185645557940006e-04 4.887465620413422585e-04 3.492377582006156445e-04
6.508601654786616564e-05 2.433932851999998093e-03 2.272244892083108425e-04
3.663324168883264065e-04 6.318597123026847839e-03 1.022484852001070976e-03
1.580245880177244544e-04 3.389114979654550552e-03 1.106997951865196228e-04
6.990228430368006229e-04 3.597777569666504860e-03 1.573620014823973179e-03
2.383471728535369039e-04 5.164656322449445724e-03 8.097500540316104889e-04
7.189637981355190277e-04 3.705241717398166656e-03 1.629355130717158318e-03
4.616045771399512887e-05 1.902672229334712029e-03 2.512254832254257053e-05
4.322567110648378730e-05 1.886110287159681320e-03 2.345037864870391786e-05
2.180377487093210220e-05 1.879991847090423107e-03 1.297402923228219151e-05
2.491337363608181477e-05 1.865188474766910076e-03 1.353206607745960355e-05
6.445455801440402865e-05 1.847953884862363338e-03 1.790885289665311575e-05
5.259192039375193417e-05 1.897532492876052856e-03 1.447174781787907705e-05
1.103659596992656589e-04 2.460987074300646782e-03 8.556998363928869367e-05
9.082337783183902502e-05 2.560749417170882225e-03 5.323917866917327046e-05
1.093200262403115630e-04 2.217577304691076279e-03 4.296048427931964397e-05
8.814050670480355620e-05 2.232183935120701790e-03 3.570796980056911707e-05
7.636324880877509713e-05 2.128370804712176323e-03 3.856363036902621388e-05
8.269100362667813897e-05 1.943658106029033661e-03 2.698282878554891795e-05
6.215711619006469846e-05 1.845546881668269634e-03 1.141544726124266163e-05
6.520726310554891825e-05 2.025766298174858093e-03 2.462309385009575635e-05
6.070821837056428194e-05 1.952421735040843487e-03 1.623950993234757334e-05
8.015231287572532892e-05 1.915229018777608871e-03 2.132085319317411631e-05
5.849621811648830771e-05 1.897064736112952232e-03 1.709599564492236823e-05
4.821267430088482797e-05 1.928721088916063309e-03 9.698234862298704684e-06
5.700021006305178162e-07 -1.260295448446413502e-05 -8.636041570753150154e-08
-2.079739033433725126e-06 2.249682256660889834e-05 2.403504026915470604e-07
5.482705205395177472e-07 7.706969881837721914e-06 1.152517867808455776e-07
-1.402554232754482655e-07 -8.141864964272826910e-05 -1.994013018702389672e-06
-1.027643889983664849e-07 1.358584268018603325e-05 4.207027757274772739e-07
-3.508116890316159697e-07 -1.053286468959413469e-04 -3.341088586239493452e-06
7.419394876251317328e-08 3.668597855721600354e-05 1.222320861415937543e-06
1.165209084774687653e-07 -2.653018600540235639e-05 -5.690346824849257246e-07
-1.372221163364883978e-06 8.640885425847955048e-06 2.907991074607707560e-07
1.455834990338189527e-06 2.708320098463445902e-04 2.494715772627387196e-05
2.321783995284931734e-06 5.484850262291729450e-04 4.693530354415997863e-05
4.108645953238010406e-06 6.669954163953661919e-04 5.268134191283024848e-05
4.192456799501087517e-06 6.248010904528200626e-04 4.917385740554891527e-05
2.138711352017708123e-06 2.807772543746978045e-04 2.949776899185962975e-05
2.941042112070135772e-06 6.644175155088305473e-04 6.228419806575402617e-05
4.150781933276448399e-06 3.763986751437187195e-04 3.934009146178141236e-05
1.623940306672011502e-06 3.248345165047794580e-04 3.791818744502961636e-05
5.036895345256198198e-06 5.459596286527812481e-04 5.922596392338164151e-05
1.136882701757713221e-06 1.166145011666230857e-04 8.295508450828492641e-06
1.323759533988777548e-06 -2.416816278127953410e-05 -1.558276153446058743e-06
3.198809395144053269e-08 9.018537093652412295e-05 4.626036570698488504e-06
3.624994405981851742e-06 -2.157759736292064190e-04 -1.539132063044235110e-05
-7.170596063588163815e-07 -6.767942250007763505e-05 -2.903593667724635452e-06
1.907318960547854658e-07 5.837966455146670341e-05 2.620955001475522295e-06
2.495867761354020331e-07 -1.023205695673823357e-04 -5.104594492877367884e-06
3.230270749554620124e-06 3.032675012946128845e-04 3.583700163289904594e-05
6.339562787616159767e-06 2.654284471645951271e-04 2.759926974249538034e-05
2.569558091636281461e-06 -1.063826421159319580e-04 -1.245260136784054339e-05
4.654134500015061349e-06 3.648528072517365217e-04 4.554542829282581806e-05
2.403161943220766261e-06 1.093715618480928242e-04 1.452302876714384183e-05
7.090620329108787701e-06 5.090530612505972385e-04 5.971233622403815389e-05
6.925146180947194807e-07 1.383519382216036320e-03 5.743727160734124482e-05
-6.347733716438597185e-08 8.826550329104065895e-04 5.238810990704223514e-05
3.280973714936408214e-06 9.312211186625063419e-04 5.440705717774108052e-05
1.035820559991407208e-06 1.636026194319128990e-03 3.769445174839347601e-05
-2.644670530571602285e-06 1.225408050231635571e-03 3.723599002114497125e-05
-3.380479711267980747e-06 1.903434284031391144e-03 2.126615754605154507e-06
5.386424618336604908e-06 1.886658021248877048e-03 4.924421318719396368e-06
8.358872037206310779e-06 1.879757503047585487e-03 5.057509497419232503e-06
-2.077510316667030565e-06 1.839187811128795147e-03 3.987981472164392471e-06
-2.871933475034893490e-06 1.654266496188938618e-03 1.245004023076035082e-05
2.382331331318709999e-06 1.833574031479656696e-03 3.504038659229991026e-06
2.237612534372601658e-06 1.588134560734033585e-03 1.070439702743897215e-05
6.083472726459149271e-06 -7.723252565483562648e-06 -1.820321529066859512e-07
3.001888580911327153e-05 2.735173911787569523e-04 1.063483869074843824e-04
2.696994670259300619e-05 9.115673310589045286e-05 3.921989264199510217e-05
5.528155270440038294e-06 -7.875646406318992376e-05 -1.638855246710591018e-05
1.941087930390494876e-06 4.601283580996096134e-05 1.397811774950241670e-05
3.937158908229321241e-06 -9.623819642001762986e-05 -1.686609903117641807e-05
9.424315976502839476e-06 1.597286609467118979e-04 3.815106174442917109e-05
2.390593635936966166e-06 -9.989252430386841297e-05 -1.386249005008721724e-05
7.567289799226273317e-07 1.227224420290440321e-04 2.339056663913652301e-05
1.703371367511863355e-06 -1.030549901770427823e-04 -1.024487028189469129e-05
1.903125053104304243e-06 1.048667763825505972e-04 1.599684765096753836e-05
5.656989401359169278e-07 -6.140497862361371517e-05 -3.243417040721396916e-06
1.806025693440460600e-06 1.168723101727664471e-04 1.281053573620738462e-05
-7.901550134192802943e-07 6.247723649721592665e-05 3.786410843531484716e-06
1.214193325722590089e-04 7.421677582897245884e-04 3.358098038006573915e-04
7.111240847734734416e-05 3.643830423243343830e-04 1.628803438507020473e-04
8.270570106105878949e-05 3.007956838700920343e-04 1.414790895069018006e-04
2.478374808561056852e-04 1.181234256364405155e-03 5.877710063941776752e-04
2.101067802868783474e-04 6.215847679413855076e-04 3.473881806712597609e-04
2.044885186478495598e-04 1.339433481916785240e-03 5.760908243246376514e-04
1.642279967200011015e-04 7.431779522448778152e-04 3.450492804404348135e-04
1.767139183357357979e-04 1.423346926458179951e-03 5.516982637345790863e-04
1.360406022286042571e-04 8.543728035874664783e-04 3.446766640990972519e-04
4.853689461015164852e-04 1.456061028875410557e-03 8.316816529259085655e-04
4.083340754732489586e-04 8.246210636571049690e-04 5.375089822337031364e-04
3.394313389435410500e-04 1.878126407973468304e-03 8.105666493065655231e-04
2.457023947499692440e-04 9.811442578211426735e-04 4.702095466200262308e-04
1.767834473866969347e-04 3.999784588813781738e-03 6.768488092347979546e-04
8.903002162696793675e-05 2.916174707934260368e-03 1.061386428773403168e-04
7.299741846509277821e-04 3.710618941113352776e-03 1.622462994419038296e-03
1.395533035974949598e-04 3.588870633393526077e-03 5.971844075247645378e-04
4.291993391234427691e-04 2.269294811412692070e-03 9.738075314089655876e-04
2.469907849445007741e-05 1.880846219137310982e-03 9.239290079676720779e-07
2.910115108534228057e-05 1.897940412163734436e-03 2.406348357908427715e-06
4.302355591789819300e-05 1.840744167566299438e-03 8.361744221474509686e-06
4.333903052611276507e-05 1.900720875710248947e-03 1.004550813377136365e-05
4.604034984367899597e-05 1.923308242112398148e-03 6.270751782722072676e-06
4.646344677894376218e-05 1.817008480429649353e-03 2.907023144871345721e-06
4.648651520255953074e-05 1.836375915445387363e-03 2.568308445916045457e-06
5.381325536291114986e-05 2.680892124772071838e-03 1.122876929002813995e-04
7.130541052902117372e-05 2.184166805818676949e-03 4.639486360247246921e-05
5.483442873810417950e-05 2.247613621875643730e-03 4.762418757309205830e-05
6.763730925740674138e-05 1.980801112949848175e-03 3.307031147414818406e-05
5.890522152185440063e-05 2.052214462310075760e-03 1.880080526461824775e-05
4.822130722459405661e-05 1.852081390097737312e-03 8.808045095065608621e-06
3.575220762286335230e-05 1.923383912071585655e-03 5.880236585653619841e-06
4.538213033811189234e-05 1.991442637518048286e-03 2.241329275420866907e-05
5.027667430113069713e-05 1.878455514088273048e-03 1.108672859118087217e-05
3.764272696571424603e-05 1.941731199622154236e-03 1.200632323161698878e-05
2.558807921104744310e-07 -1.348643127130344510e-04 -4.043402441311627626e-06
-1.715995836093497928e-06 1.191235242004040629e-05 4.368394286302645924e-07
8.886645446182228625e-07 -2.435315545881167054e-04 -1.050444916472770274e-05
-1.599985921529878397e-06 3.195062890881672502e-05 1.523433525107975584e-06
-2.548360953369410709e-07 -9.147536729869898409e-06 -2.770307219179812819e-07
1.145473220276471693e-06 -1.980467204703018069e-04 -1.333121690549887717e-05
-2.443904350002412684e-07 2.157874550903216004e-04 1.521829472039826214e-05
2.285297568960231729e-06 1.317196059972047806e-03 7.924671808723360300e-05
3.097347189395804890e-06 6.519723101519048214e-04 5.337275069905444980e-05
1.083067786566971336e-06 7.340593729168176651e-04 5.908802268095314503e-05
5.032096396462293342e-06 1.101705594919621944e-03 9.148444951279088855e-05
3.331789230287540704e-06 5.279657198116183281e-04 5.444489579531364143e-05
3.214855951227946207e-06 5.267934175208210945e-04 5.490971670951694250e-05
-8.905637400857813191e-07 7.234216900542378426e-05 7.221286068670451641e-06
1.776808403519680724e-06 2.155651018256321549e-04 2.034818680840544403e-05
2.121751094819046557e-06 4.609528696164488792e-05 5.165001766727073118e-06
-5.227601107549162407e-08 4.686008105636574328e-05 5.197529389988631010e-06
2.443968924126238562e-06 2.335910103283822536e-04 2.316850623174104840e-05
7.068083050398854539e-06 1.484747917857021093e-04 2.361777114856522530e-05
7.066981197567656636e-06 2.776493784040212631e-04 4.247604010743089020e-05
9.194971426040865481e-06 5.570239736698567867e-04 7.608144369442015886e-05
8.948579306888859719e-06 8.617213461548089981e-04 9.304335981141775846e-05
2.606029283924726769e-06 5.934161017648875713e-04 6.836462853243574500e-05
3.859189291688380763e-06 1.719477935694158077e-03 5.297372990753501654e-05
-6.174273039505351335e-06 1.066053751856088638e-03 4.760086449095979333e-05
1.317394549005257431e-06 1.808203291147947311e-03 1.411179073329549283e-05
2.247523752885172144e-06 1.409079530276358128e-03 1.812480695662088692e-05
7.932054359116591513e-06 1.897013280540704727e-03 1.163112983704195358e-08
9.872516784525942057e-06 1.726596849039196968e-03 3.460120524323428981e-06
1.673586848482955247e-05 1.871681073680520058e-03 -4.059726563809817890e-07
9.525522909825667739e-05 7.784131448715925217e-04 2.918888640124350786e-04
1.747359056025743484e-05 -3.663864845293574035e-05 -6.662392024736618623e-06
