sgmxx sgmyy sgmxy
-1.481195340602425858e-06 2.569975094957044348e-06 -1.515024194986835937e-08
-1.093861854428723746e-07 9.619371667213272303e-06 -6.406872810060804113e-09
3.388144591554009821e-07 9.933568435371853411e-06 5.239502698373144085e-08
3.581226621918176534e-07 -1.305945988860912621e-05 -5.683015302793137380e-08
-7.417263958586772787e-08 9.581630365573801100e-06 3.571943096858376521e-08
-1.065653592036142072e-07 -1.178348793473560363e-05 -3.515309643375985615e-08
2.254310658145186608e-07 3.791318476942251436e-06 8.015126340410461125e-09
-3.669569537123607006e-07 -1.115303348342422396e-05 -1.122294079891617002e-08
-8.873189472069498152e-08 -2.248665396109572612e-06 3.488373589988214007e-09
2.599428228222677717e-07 -9.617050409360672347e-07 7.687399161682151316e-09
7.611149612785084173e-07 -3.832586662610992789e-05 -4.319147990372584900e-07
4.190876836673851358e-07 1.224756670126225799e-05 1.641334250734871603e-07
8.296910936067547482e-10 2.226320248155388981e-05 1.970294647435366642e-07
3.620835684614576166e-07 -2.999442767759319395e-05 -2.758362995791685535e-07
1.515632106929842848e-06 2.367549132031854242e-05 1.301271339571030694e-07
-2.034962562902364880e-06 -1.633860301808454096e-05 -2.970730861306947190e-08
5.663960678248258773e-07 -4.495870598475448787e-05 -1.653840968174336012e-06
-4.329870364472299116e-07 2.955576746899168938e-05 1.310924290010007098e-06
-3.496169824757089373e-07 6.973092695261584595e-06 4.269567170922528021e-07
2.299124304272481822e-07 -4.709867062047123909e-05 -1.833505166359827854e-06
1.160583110504376236e-06 -2.334494820388499647e-05 -7.827878789612441324e-07
-1.488276666350429878e-06 -4.525352051132358611e-05 -1.789701173038338311e-06
9.014393071993254125e-07 2.409687840554397553e-05 1.174728936348401476e-06
-1.116396930456176051e-07 -7.628551247762516141e-05 -2.983755621244199574e-06
-1.159908606496173888e-06 3.341984120197594166e-05 1.515575604571495205e-06
-3.435042827959478018e-08 -8.301535126520320773e-05 -3.214676098650670610e-06
3.690269352318864549e-07 3.783728243433870375e-05 1.716575411592202727e-06
-8.777327593634254299e-07 -8.653711120132356882e-05 -3.834554718196159229e-06
-7.167422921838806360e-08 6.139148172223940492e-05 3.008571866303100251e-06
2.079990792935859645e-07 4.090121365152299404e-05 1.354109031126426999e-06
7.649753683836024720e-07 1.561079989187419415e-05 5.201461590331746265e-07
9.404570278093160596e-08 -5.912148844799958169e-05 -1.684192170614551287e-06
9.430964951206988189e-07 -6.522787589346989989e-05 -1.234933279192773625e-06
1.370112499898823444e-06 -5.417136344476602972e-05 -9.915798955262289383e-07
9.760955208548693918e-07 3.716149876709096134e-06 1.844508688009227626e-07
1.041965106196585111e-06 -5.522183346329256892e-05 -1.376229988636623602e-06
8.917558602661301848e-07 -3.383148214197717607e-05 -6.153258595986699220e-07
1.787828182386874687e-06 -7.425926014548167586e-05 -1.469866560910304543e-06
7.883269859121355694e-07 -7.397930312436074018e-05 -1.710472133709117770e-06
8.097397881101642270e-07 -5.070662882644683123e-05 -8.839456882014928851e-07
3.893455016168445582e-07 -6.754217793059069663e-06 -5.197599506345795817e-08
4.835028448724187911e-07 -4.866962990490719676e-05 -8.728190437068406027e-07
7.683040621486725286e-07 -5.894594505662098527e-05 -1.081390905710577499e-06
-3.267272177254199050e-07 5.084517397335730493e-05 1.989314341699355282e-06
-8.678753715685161296e-09 -4.922949301544576883e-05 -1.681303615441720467e-06
1.997450226554065011e-06 -9.452572703594341874e-05 -4.095788426639046520e-06
2.875266318369540386e-07 4.345801426097750664e-05 2.084850166284013540e-06
1.459284248994663358e-07 5.964203592156991363e-05 3.127521949863876216e-06
1.260291810467606410e-06 -9.120412141783162951e-05 -4.303083187551237643e-06
9.847409501162474044e-07 1.235175295732915401e-04 5.004843842471018434e-06
8.633691095383255742e-07 -5.101147689856588840e-05 -1.889872692117933184e-06
1.549495038943859981e-07 -4.798507870873436332e-05 -1.683390451034938451e-06
-3.953414307034108788e-07 9.712630344438366592e-07 1.761379877507351921e-07
1.204391764986212365e-06 8.368600538233295083e-05 3.390088977539562620e-06
2.336078637199534569e-07 -1.838975913415197283e-05 -6.853706508991308510e-07
3.216285620055714389e-07 1.337494031758978963e-04 6.336730621114838868e-06
6.049779699424107093e-07 1.858422619989141822e-04 8.087574315140955150e-06
1.443942920786867035e-07 5.049437822890467942e-05 2.361936367378802970e-06
9.915748933053691871e-07 2.824936527758836746e-04 1.423669345967937261e-05
7.378498025900626089e-07 3.225391847081482410e-04 1.261484067072160542e-05
3.174908442815649323e-07 2.584890753496438265e-04 1.014298595691798255e-05
-2.492558814992662519e-05 1.627416932024061680e-03 -3.282131365267559886e-05
1.299015821132343262e-05 2.513097366318106651e-03 -4.699549390352331102e-05
-1.943037750606890768e-05 1.967247808352112770e-03 -1.957639142347034067e-05
-1.734794386720750481e-05 1.702073961496353149e-03 -1.096297728508943692e-05
-4.390638878248864785e-06 2.069828333333134651e-03 -1.348971272818744183e-05
-1.908438571263104677e-05 1.112829078920185566e-03 -3.806575114140287042e-05
6.773437235096935183e-06 1.805037260055541992e-03 -6.322729313978925347e-05
-5.212516498431796208e-06 2.064679050818085670e-03 -7.530333823524415493e-05
-1.072746181307593361e-05 1.790597802028059959e-03 4.614756505816330900e-07
-1.712391895125620067e-05 1.554555376060307026e-03 -1.323789001617114991e-05
-1.714291670396050904e-06 1.950365724042057991e-03 -1.759657425282057375e-05
-1.195847926283022389e-05 1.701013417914509773e-03 5.248679826763691381e-06
-1.032668137668224517e-06 1.977822743356227875e-03 5.219306331127882004e-06
-8.531095772923436016e-06 1.644583302550017834e-03 7.646689681450880016e-08
-8.030832759686745703e-06 1.708514289930462837e-03 5.346441412257263437e-06
-2.856330411304952577e-06 1.074635540135204792e-03 2.154285141386935720e-07
-4.384089606901397929e-06 5.103563307784497738e-04 8.101969797280617058e-06
1.977148258447414264e-06 7.782962638884782791e-04 1.304083252762211487e-05
-3.438498879404505715e-06 3.074905835092067719e-04 8.617560524726286530e-06
5.786642987004597671e-07 5.224859924055635929e-04 1.522578895674087107e-05
-7.930196261440869421e-06 1.636562752537429333e-03 6.292789578310475918e-08
-8.727770364203024656e-06 1.637086039409041405e-03 1.585034851814270951e-06
-6.486276561190607026e-06 1.534860115498304367e-03 1.919076026979382732e-07
-1.113416601583594456e-05 1.226188731379806995e-03 1.039796461554942653e-05
-9.784762369235977530e-06 1.574888592585921288e-03 3.724434463947545737e-06
-2.664733074198011309e-07 7.123019895516335964e-05 1.867019273049663752e-05
6.522757303173420951e-06 -8.789432285993825644e-06 -2.498489664048975101e-07
2.672776986401004251e-07 1.040940696839243174e-04 2.253419552289415151e-05
-1.162826038125785999e-06 -1.419592008460313082e-04 -3.239365832996554673e-05
4.705581432062899694e-06 1.465187087887898088e-04 2.676396798051428050e-05
2.208091245847754180e-06 -1.404760405421257019e-04 -2.755704736046027392e-05
5.766562026110477746e-06 1.646732853259891272e-04 2.379656871198676527e-05
2.084741936414502561e-06 -1.510486035840585828e-04 -2.436301838315557688e-05
6.079262675484642386e-06 2.068728790618479252e-04 2.020287865889258683e-05
2.602794893391546793e-06 -1.888404658529907465e-04 -2.293455327162519097e-05
4.850451659876853228e-06 1.714524696581065655e-04 9.440505891689099371e-06
2.650850547070149332e-06 -1.861313940025866032e-04 -1.400399924023076892e-05
2.464948693159385584e-06 4.154037014814093709e-05 5.807095249110716395e-07
-1.334929947915952653e-06 -3.155064405291341245e-05 -2.376803394099624711e-07
3.479666702332906425e-06 8.407616405747830868e-05 2.359338850510539487e-06
1.347408556284790393e-06 -1.200072001665830612e-04 -4.538462235359475017e-06
-8.635734616291301791e-08 -5.907020386075600982e-05 -1.043575252879236359e-06
7.773782272124662995e-06 -4.449879634194076061e-05 -1.043383872456615791e-05
3.869610281981294975e-06 5.384443284128792584e-05 1.760537634254433215e-05
9.400842827744781971e-06 -1.803599589038640261e-04 -6.857224070699885488e-05
-6.300160748651251197e-05 4.509758669883012772e-03 3.002634039148688316e-04
1.690602512098848820e-04 2.965605352073907852e-03 3.646931509138084948e-05
6.670923903584480286e-05 3.958922345191240311e-03 3.288800944574177265e-04
8.171236841008067131e-04 1.284966524690389633e-02 2.529216697439551353e-03
4.502067895373329520e-05 1.772656338289380074e-03 3.710907913045957685e-05
3.202218431397341192e-05 1.771373441442847252e-03 3.508828740450553596e-05
3.831024878309108317e-05 1.851761480793356895e-03 3.952145561925135553e-05
5.425141716841608286e-05 1.746521797031164169e-03 3.864598693326115608e-05
5.170070653548464179e-05 1.731171971186995506e-03 3.470681986073032022e-05
9.807600918065872975e-07 1.738847000524401665e-03 2.596805097709875554e-05
1.449427600164199248e-05 1.742877182550728321e-03 3.154691148665733635e-05
1.217074168380349874e-05 1.871793065220117569e-03 3.305533027742058039e-05
7.062140502966940403e-05 1.744135282933712006e-03 3.187105176039040089e-05
7.331260712817311287e-05 1.744008040986955166e-03 3.299473610240966082e-05
1.317647838732227683e-04 2.273698337376117706e-03 4.323786561144515872e-05
1.208995963679626584e-04 2.298089675605297089e-03 4.676584649132564664e-05
1.468137343181297183e-04 2.235338790342211723e-03 5.385106487665325403e-05
1.192111885757185519e-04 2.077020937576889992e-03 3.844625462079420686e-05
1.164496788987889886e-04 1.908042468130588531e-03 3.876324262819252908e-05
9.516891441307961941e-05 1.847816281951963902e-03 3.040743831661529839e-05
1.105011760955676436e-04 2.044314751401543617e-03 4.160455137025564909e-05
9.821663115872070193e-05 1.806849846616387367e-03 3.079425732721574605e-05
8.914480713428929448e-05 1.789801404811441898e-03 2.294267142133321613e-05
8.431298920186236501e-05 1.719114370644092560e-03 2.334386226721107960e-05
8.500115654896944761e-05 1.766798552125692368e-03 3.220339203835465014e-05
8.279455505544319749e-05 1.680224901065230370e-03 2.788787423924077302e-05
2.718184077821206301e-06 1.598460403329227120e-05 6.142337749537318814e-10
-2.350721842958591878e-06 -6.951569986313188565e-08 -1.900087642781045361e-09
9.164288883312110556e-09 5.117605269333580509e-06 -1.687913808723351394e-08
-3.064037628064397722e-07 -4.043698481837054715e-06 1.144857653123665386e-09
-1.830791688917088322e-06 3.796822056756354868e-06 -1.563161688977743324e-08
-5.503491138370009139e-07 5.585786311712581664e-06 -2.381499442094536789e-08
-7.074895620462484658e-07 -4.685698513640090823e-06 2.035312751669238196e-10
-7.782525131005968433e-07 4.792506388184847310e-06 -3.888952271324797039e-09
2.239382865809602663e-07 -1.651909087740932591e-06 -6.892607040676068664e-10
-8.932370576530956896e-08 -2.285256641698651947e-06 2.593063985756316470e-09
3.846078016067622229e-07 8.681850886205211282e-06 2.482634009481898829e-08
2.595146497696987353e-07 1.478705416957382113e-05 9.700386272015748546e-08
-3.331523430460947566e-07 4.389669356896774843e-06 4.261610087041844963e-08
1.380503249492903706e-07 -2.603631401143502444e-05 -1.760223682367723086e-07
2.505155975995876361e-07 7.109897524060215801e-06 3.513985902259264549e-08
-3.534169650265539531e-07 2.187133759434800595e-06 1.932250270897384326e-08
9.837766157261285116e-08 -2.930402297351974994e-05 -1.338565454034323920e-07
5.325122174326679669e-07 -5.745325324824079871e-05 -9.329505132882331964e-07
5.456391818370320834e-07 1.337973662884905934e-05 2.075108227472810540e-07
-5.291356046654982492e-07 5.229185262578539550e-06 1.045069737415360578e-07
2.468932052579475567e-06 2.934604344773106277e-05 2.166318893159768777e-07
-3.539914359862450510e-06 -2.381230478931684047e-05 -8.907792192758279270e-08
1.156457301476621069e-06 2.019617568294052035e-06 3.222887130505114328e-07
-3.804252344252745388e-07 9.994848369387909770e-05 5.165064067114144564e-06
-4.065530276875506388e-07 -3.925223063561134040e-05 -1.819708813854958862e-06
3.376029553692205809e-07 3.039094372070394456e-05 1.747988221723062452e-06
-6.496868536487454548e-07 2.648586996656376868e-05 1.523561195426736958e-06
8.212775526317273034e-08 1.365344069199636579e-04 7.783012733852956444e-06
6.512364052468910813e-07 -4.689665001933462918e-05 -2.427898152745910920e-06
-1.617119238517261692e-07 -1.058226116583682597e-04 -5.712580787076149136e-06
6.339762990137387533e-07 4.086874105269089341e-05 2.545028337408439256e-06
-1.157220140157733113e-06 2.318326733075082302e-05 1.498746200923051219e-06
1.128358803725859616e-06 1.657490793149918318e-05 8.381825864489655942e-07
-9.833690484128965181e-08 6.373252836056053638e-05 2.646984512466588058e-06
1.062936917151091620e-06 5.929582766839303076e-05 1.985079052246874198e-06
8.990978130896110088e-07 -1.051989893312565982e-04 -4.017442279291572049e-06
7.010204399193753488e-07 -5.493934622791130096e-06 -3.395047087906277739e-08
1.136002083512721583e-06 -6.053935794625431299e-05 -1.298974098062899429e-06
8.573539389544748701e-07 2.614075674500782043e-05 8.265320730060921051e-07
2.233790610262076370e-06 -6.149619002826511860e-05 -1.591258410371665377e-06
7.576033453915442806e-07 -5.374737156671471894e-05 -1.616085341993311886e-06
5.716050281989737414e-07 -6.507986108772456646e-05 -1.184633447337546386e-06
-4.033483946841442958e-07 -4.039352279505692422e-05 -6.907592364768788684e-07
-3.088800326622731518e-07 -5.485676229000091553e-05 -1.195932668451860081e-06
7.010204967627942096e-07 -5.311458517098799348e-05 -1.130890154854569118e-06
3.170160312038206030e-07 1.230217312695458531e-04 6.665601176791824400e-06
1.688345747652419959e-07 -3.643708259915001690e-05 -1.755182211127248593e-06
4.500180637023731833e-07 9.351057815365493298e-05 5.488229362526908517e-06
1.881840489659225568e-06 -1.074963947758078575e-04 -6.639952516707126051e-06
1.314397309215564746e-06 1.706211623968556523e-04 1.085076200979528949e-05
8.383327099181769881e-07 2.002624096348881721e-04 1.526310006738640368e-05
1.428720338481070939e-06 -1.525284606032073498e-04 -1.126689858210738748e-05
1.118606860472937115e-06 2.672805858310312033e-04 1.344276915915543213e-05
9.590247600499424152e-07 8.549723133910447359e-05 5.131421403348213062e-06
2.122058617715083528e-07 2.314062294317409396e-05 1.525336074337246828e-06
3.801325760832696687e-07 5.838348079123534262e-05 4.325364443502621725e-06
1.324957679571525659e-06 3.473915276117622852e-04 2.311056778125930578e-05
1.865199351414048579e-06 3.362772986292839050e-04 2.390671761531848460e-05
2.078062607324682176e-06 3.347499878145754337e-04 2.372446033405140042e-05
-1.434481077922100667e-06 8.070192416198551655e-04 3.404340895940549672e-05
-3.524405087773629930e-07 5.439161905087530613e-04 3.142541027045808733e-05
2.667543185452814214e-06 6.907322094775736332e-04 3.921447569155134261e-05
1.127731820815824904e-06 8.869221783243119717e-04 3.662038216134533286e-05
-8.887205694918520749e-06 1.686850213445723057e-03 1.658753717492800206e-05
1.933723524416564032e-06 1.830805093050003052e-03 2.195206070609856397e-05
-7.302634458028478548e-06 1.707323477603495121e-03 2.343821506656240672e-05
-1.176100340671837330e-05 1.644797273911535740e-03 5.563104423345066607e-06
-1.299173800362041220e-05 1.613068161532282829e-03 4.199759132461622357e-06
-8.975915079645346850e-06 1.729538431391119957e-03 6.216092060640221462e-06
-8.077863640210125595e-06 1.610758481547236443e-03 9.113915439229458570e-06
-4.446576440386706963e-06 1.667808508500456810e-03 1.082347989722620696e-05
-9.590312401996925473e-06 1.635098364204168320e-03 1.627590563657577150e-06
-7.403513791359728202e-06 1.678481814451515675e-03 4.882668690697755665e-06
-3.564593271221383475e-06 1.473132288083434105e-03 1.243206497747451067e-05
-5.825040261697722599e-06 1.012384891510009766e-03 2.508323996153194457e-05
-3.330499112053075805e-06 1.149595133028924465e-03 2.772553489194251597e-05
-7.832278242858592421e-06 1.634819316677749157e-03 3.697671218105824664e-06
-1.013202927424572408e-05 1.453118515200912952e-03 1.123894162446958944e-05
-8.539789632777683437e-06 1.613952219486236572e-03 3.473475771897938102e-06
-2.621832436489057727e-06 1.384314848110079765e-03 3.914222179446369410e-05
4.906336016574641690e-06 1.611012703506276011e-04 4.642927524400874972e-05
-9.107872642744041514e-07 -1.846520535764284432e-05 -3.379032477823784575e-06
-3.745429467016947456e-06 -8.820523362373933196e-05 -2.293606121384073049e-05
-1.811067562584867119e-07 2.116325958922971040e-05 6.366346042341319844e-06
2.959599669338786043e-06 7.445546361850574613e-05 1.551118293718900532e-05
3.588199660953250714e-06 -6.520237366203218699e-05 -1.334507396677508950e-05
2.382329512329306453e-06 9.899743599817156792e-05 1.645643169467803091e-05
2.359648533456493169e-06 -1.021279895212501287e-04 -1.839139804360456765e-05
2.118407337547978386e-06 1.188613168778829277e-04 1.453309323551366106e-05
1.584670258125697728e-06 -1.436384773114696145e-04 -2.136959847121033818e-05
3.117682126685394906e-06 1.723309833323583007e-04 1.267410789296263829e-05
-4.918678655485564377e-07 -1.606856239959597588e-04 -1.756257370288949460e-05
2.990879238495836034e-06 1.206701999763026834e-04 4.518603873293614015e-06
-2.017284032262978144e-06 -1.271828659810125828e-04 -7.957159141369629651e-06
2.572543280621175654e-06 5.071791747468523681e-05 9.340820383840764407e-07
-3.028516402991954237e-06 -7.488873961847275496e-05 -2.194136186517425813e-06
-3.634484983194852248e-06 -3.914606350008398294e-05 -5.076757361166528426e-07
-5.188446266402024776e-06 1.571700267959386110e-04 5.841844176757149398e-05
1.352971958112902939e-05 -1.469534327043220401e-04 -4.817199805984273553e-05
-1.056752262229565531e-05 -9.410872735315933824e-05 -4.087767229066230357e-05
1.832173984439577907e-05 1.528177381260320544e-04 7.080279465299099684e-05
3.833793016383424401e-05 1.375513238599523902e-04 6.730927270837128162e-05
4.279099448467604816e-05 8.483778947265818715e-05 4.624106804840266705e-05
2.423439145786687732e-04 3.644449170678853989e-03 2.691721310839056969e-04
1.304745383094996214e-04 2.695118775591254234e-03 5.334196976036764681e-05
2.353559393668547273e-04 4.919071216136217117e-03 1.069592894054949284e-03
1.974885963136330247e-04 4.529825877398252487e-03 3.288249718025326729e-04
1.515812327852472663e-04 3.106967778876423836e-03 6.771252956241369247e-04
1.152497367002069950e-03 7.375000044703483582e-03 2.753596985712647438e-03
3.322659540572203696e-05 1.731620868667960167e-03 3.251247835578396916e-05
3.730459138751029968e-05 1.714315381832420826e-03 3.371915954630821943e-05
5.195383346290327609e-05 1.687858952209353447e-03 2.762548683676868677e-05
1.273871384910307825e-05 1.716645550914108753e-03 2.264466274937149137e-05
1.152378627011785284e-05 1.650783349759876728e-03 2.392897476966027170e-05
6.733286863891407847e-05 1.671329955570399761e-03 2.719419899221975356e-05
6.132558337412774563e-05 1.699754036962985992e-03 2.676615622476674616e-05
1.180109029519371688e-04 2.079793717712163925e-03 4.101197919226251543e-05
1.093486498575657606e-04 2.273058053106069565e-03 5.796194818685762584e-05
9.954941197065636516e-05 2.102579455822706223e-03 3.897801798302680254e-05
1.067923731170594692e-04 1.893055392429232597e-03 3.199124694219790399e-05
9.324446727987378836e-05 1.911720493808388710e-03 2.993076850543729961e-05
9.091240644920617342e-05 1.790605951100587845e-03 2.475986184435896575e-05
8.808186976239085197e-05 1.748238690197467804e-03 2.383093305979855359e-05
7.470670971088111401e-05 1.809965702705085278e-03 2.221860995632596314e-05
8.381036604987457395e-05 1.731774304062128067e-03 2.326031972188502550e-05
7.149027078412473202e-05 1.670163124799728394e-03 1.724588400975335389e-05
6.771416519768536091e-05 1.721059670671820641e-03 1.593093475094065070e-05
7.151501631597056985e-05 1.658241730183362961e-03 1.773234544089064002e-05
1.580467596795642748e-06 1.087288546841591597e-05 3.643335944047976227e-08
-3.003567826453945599e-06 7.443175036314642057e-06 1.551138595345946669e-08
1.038592017721384764e-06 1.011255517369136214e-05 8.749225344217848033e-09
-4.518232117334264331e-07 -2.966800639114808291e-05 -8.889169578196742805e-08
-5.978513684112840565e-08 7.185946742538362741e-06 2.779493968319002306e-08
1.132053881747197011e-07 -1.012767734209774062e-05 -2.206107296842674259e-08
-6.627371931244852021e-07 1.607825106475502253e-05 1.630067174573923694e-07
4.549912091533769853e-07 -6.521578325191512704e-05 -6.937891043889976572e-07
-4.285403463200054830e-07 4.169026851741364226e-06 8.877001533846851089e-08
3.004694519859185675e-07 -1.198297559312777594e-05 -1.007255860940858838e-07
1.569393930367368739e-07 -9.096164285438135266e-05 -1.654622565183672123e-06
1.627781330171274021e-06 1.905242061184253544e-05 2.690784981496108230e-07
-3.058335323657956906e-06 -1.740800689731258899e-05 -1.596631733491449268e-07
2.158483539460576139e-06 1.007447717711329460e-04 8.049312782532069832e-06
2.737164450650197978e-08 2.491980849299579859e-04 1.848177635110914707e-05
4.849830020248191431e-06 2.748079423326998949e-04 2.552098885644227266e-05
8.720075470591837075e-07 4.908295159111730754e-05 4.423699920153012499e-06
1.112801555791520514e-06 3.165727539453655481e-04 2.521750502637587488e-05
-5.012192900721856859e-07 2.338441845495253801e-05 2.178670229113777168e-06
-8.960565764937200584e-07 1.296699483646079898e-04 1.103533486457308754e-05
2.178695922339102253e-06 1.299261202802881598e-04 1.112152676796540618e-05
3.470379397185752168e-06 3.686798445414751768e-04 3.744065179489552975e-05
9.098405939766962547e-07 7.556824857601895928e-05 3.987648597103543580e-06
9.666658797868876718e-07 -8.047897426877170801e-05 -4.414880550029920414e-06
9.420924129699415062e-07 8.133093797368928790e-05 3.417967036511981860e-06
1.256049699804862030e-06 -1.402826892444863915e-04 -7.062572876748163253e-06
6.563891474797856063e-07 4.577630170388147235e-05 1.481600861552578863e-06
8.436668585964923750e-10 -1.212486313306726515e-05 -2.701918901948374696e-07
1.948110138982883655e-06 -1.540670382382813841e-05 -4.294836912777100224e-07
8.132969924190547317e-07 -3.748245717360987328e-06 6.913588812551552110e-09
-5.640431481879204512e-07 -3.358511821716092527e-05 -7.593183681819937192e-07
5.313461315381573513e-07 -7.383873162325471640e-05 -2.232598035334376618e-06
1.403711962666420732e-06 1.421116467099636793e-04 1.035102013702271506e-05
1.432668682355142664e-06 2.088055334752425551e-04 1.617585076019167900e-05
9.224626182913198136e-07 -5.408524884842336178e-06 -1.000209479684599501e-07
-1.949873507101074210e-07 -7.531474693678319454e-05 -5.676111413777107373e-06
2.360981625315616839e-06 -1.449849514756351709e-04 -1.421461820427794009e-05
2.316027803317410871e-06 2.649887755978852510e-04 2.589982432255055755e-05
1.478706053603673354e-06 1.493914896855130792e-04 1.558944313728716224e-05
3.430503966228570789e-06 6.747370352968573570e-04 5.028471787227317691e-05
-2.155563407768568140e-07 3.221624647267162800e-04 2.630071139719802886e-05
2.282376726725487970e-06 5.413424223661422729e-04 4.443959187483415008e-05
1.055554434969963040e-06 8.307546959258615971e-04 5.120820060255937278e-05
2.524861429265001789e-06 7.025227532722055912e-04 4.391733455122448504e-05
-4.044839897687779739e-06 1.295391935855150223e-03 3.701653258758597076e-05
-1.588560962773044594e-06 1.042729825712740421e-03 4.692139555118046701e-05
-2.945282858490827493e-06 9.994157589972019196e-04 4.557612919597886503e-05
2.475604787832708098e-07 1.634302665479481220e-03 1.150188199972035363e-05
1.209113179356791079e-06 1.606142846867442131e-03 1.279392927244771272e-05
-1.113269172492437065e-05 1.618754235096275806e-03 5.272585894999792799e-06
-3.893935172527562827e-06 1.634943415410816669e-03 6.924710760358721018e-06
-6.444130121963098645e-06 1.587537699379026890e-03 6.661936822638381273e-06
-8.240283932536840439e-06 1.648951321840286255e-03 3.319458983241929673e-06
-3.536783424351597205e-06 1.649989746510982513e-03 4.316977083362871781e-06
-4.632167019735788926e-06 1.622686046175658703e-03 1.288670500798616558e-05
-8.195087502826936543e-06 1.366364071145653725e-03 1.796053038560785353e-05
-7.069644652801798657e-06 1.544521306641399860e-03 8.267135854111984372e-06
-2.564135570537473541e-07 1.612193766050040722e-03 2.226644210168160498e-05
-6.080530056351562962e-06 1.268632709980010986e-03 3.509218367980793118e-05
-1.752601633597805630e-06 -1.041601935867220163e-04 -2.681877413124311715e-05
2.093337116093607619e-06 1.315999688813462853e-04 4.589387390296906233e-05
3.654448391898768023e-06 -8.691170478414278477e-06 -5.668272251568851061e-07
6.091664545238018036e-06 -5.447528383228927851e-05 -1.249796787305967882e-05
3.217954599676886573e-06 2.903385211538989097e-05 6.398857294698245823e-06
-1.699416287692656624e-07 -3.888140781782567501e-05 -7.757220373605377972e-06
2.148651674360735342e-06 2.128582491423003376e-05 3.886731974489521235e-06
2.311692696821410209e-06 -3.638103589764796197e-05 -5.698720542568480596e-06
1.619942509023530874e-06 2.193760337831918150e-05 2.810526211760588922e-06
-1.908103740788646974e-06 -5.078903632238507271e-05 -7.061463747959351167e-06
1.605455736353178509e-06 6.794377986807376146e-05 4.243165676598437130e-06
-3.025573960258043371e-06 -3.793161886278539896e-05 -3.777735173571272753e-06
1.521117155789397657e-06 5.488689566846005619e-05 1.583463813403795939e-06
-3.540187890394008718e-06 -4.294983227737247944e-05 -2.348412408537114970e-06
-3.819143330474616960e-06 -3.330508479848504066e-05 -7.893178235462983139e-07
2.824282819346990436e-05 -1.752896992002206389e-06 6.016496172378538176e-06
4.821472612093202770e-05 2.968989429064095020e-04 1.257929106941446662e-04
5.410591984400525689e-05 3.226072003599256277e-04 1.369144883938133717e-04
8.220162999350577593e-05 1.669647608650848269e-04 1.068301571649499238e-04
1.086885822587646544e-04 3.068407531827688217e-04 1.840684271883219481e-04
1.069292338797822595e-04 5.060930270701646805e-04 2.629177761264145374e-04
1.268405467271804810e-04 3.267838037572801113e-04 1.875234738690778613e-04
1.325670164078474045e-04 6.780655821785330772e-04 3.189908748026937246e-04
1.108114447561092675e-04 3.304331039544194937e-04 1.688650809228420258e-04
2.535328385420143604e-04 6.561926566064357758e-04 4.108415450900793076e-04
2.490813203621655703e-04 4.572389007080346346e-04 3.156029561068862677e-04
5.274892464512959123e-05 2.089610788971185684e-03 1.868047838797792792e-04
3.202351508662104607e-04 5.635263863950967789e-03 8.941354462876915932e-04
1.313441462116315961e-04 2.971910173073410988e-03 8.399953367188572884e-05
6.248116842471063137e-04 3.128532320261001587e-03 1.365514704957604408e-03
2.009023010032251477e-04 4.619345534592866898e-03 7.067931001074612141e-04
6.032163510099053383e-04 3.160291118547320366e-03 1.375155756250023842e-03
4.159914169576950371e-05 1.648684963583946228e-03 2.090471571136731654e-05
3.708404256030917168e-05 1.636836095713078976e-03 1.906471879919990897e-05
1.729352152324281633e-05 1.623567310161888599e-03 1.088341196009423584e-05
1.888728547783102840e-05 1.608487684279680252e-03 1.121059904107823968e-05
6.205766840139403939e-05 1.601856551133096218e-03 1.448429429729003459e-05
4.465262463781982660e-05 1.641262439079582691e-03 1.047119349095737562e-05
9.598812903277575970e-05 2.152186585590243340e-03 6.461244629463180900e-05
7.352122338488698006e-05 2.229768782854080200e-03 4.021903805551119149e-05
9.512772521702572703e-05 1.928947865962982178e-03 3.136993836960755289e-05
7.471778371836990118e-05 1.940603484399616718e-03 2.644482810865156353e-05
6.225646939128637314e-05 1.849864260293543339e-03 2.915825461968779564e-05
7.163053669501096010e-05 1.692241989076137543e-03 2.005462738452479243e-05
5.752051220042631030e-05 1.602209522388875484e-03 7.827581612218637019e-06
5.491966658155433834e-05 1.759814098477363586e-03 1.768108813848812133e-05
5.145123213878832757e-05 1.692575751803815365e-03 1.118211639550281689e-05
7.106058183126151562e-05 1.668749027885496616e-03 1.518538829259341583e-05
5.021214747102931142e-05 1.652099774219095707e-03 1.182884534500772133e-05
4.033070217701606452e-05 1.665831077843904495e-03 5.968977802695007995e-06
1.290252953367598820e-06 -1.177737249236088246e-05 -7.055980688619456487e-08
-2.449659632475231774e-06 1.947804230439942330e-05 1.845661614652271965e-07
6.857353014311229344e-07 6.154029506433289498e-06 8.631320724816760048e-08
9.146557999883953016e-08 -7.682675641262903810e-05 -1.616440954421705101e-06
1.588183806688903132e-07 1.376434101985068992e-05 3.714138188115612138e-07
2.474439497746061534e-08 -1.070216676453128457e-04 -2.901313109759939834e-06
2.798777245516248513e-07 4.282595546101219952e-05 1.222294031322235242e-06
5.601158363788272254e-07 -2.331553514522965997e-05 -4.608875769918086007e-07
-2.084795823975582607e-06 5.285872248350642622e-06 1.767389790074958000e-07
