sgmxx sgmyy sgmxy
9.124290727413608693e-07 -8.630154297861736268e-06 -2.006923978115082718e-07
-2.786584047953510890e-07 1.068192941602319479e-04 5.266000698611605912e-06
-4.228074317325081211e-07 -5.976785178063437343e-05 -2.692796897463267669e-06
1.281981099054974038e-07 2.770845094346441329e-05 1.532320425212674309e-06
-5.456727762975788210e-07 1.264226921193767339e-05 7.903784080554032698e-07
1.090212577992133447e-07 1.589322491781786084e-04 8.594229257141705602e-06
6.107145509304245934e-07 -7.150940655265003443e-05 -3.607734470278955996e-06
-1.695131430778928916e-07 -1.511403388576582074e-04 -7.784984518366400152e-06
3.804262860285234638e-07 4.056464968016371131e-05 2.406956127742887475e-06
-1.193099592455837410e-06 1.119855733122676611e-05 7.831818038539495319e-07
9.500453757027571555e-07 1.710986725811380893e-05 8.303558729494397994e-07
-1.566445746448152931e-07 7.590827590320259333e-05 2.989796257679699920e-06
7.908231509645702317e-07 6.997308810241520405e-05 2.226801370852626860e-06
6.262908982535009272e-07 -1.336727000307291746e-04 -4.887101567874196917e-06
4.969434144186379854e-07 -9.394600056111812592e-06 -1.110263383452547714e-07
1.023014533529931214e-06 -7.685713353566825390e-05 -1.616877625565393828e-06
5.998880396873573773e-07 2.958204095193650573e-05 8.946238381213333923e-07
2.232513224953436293e-06 -7.765226473566144705e-05 -1.950356136148911901e-06
3.732789366495126160e-07 -6.803114229114726186e-05 -1.985999688258743845e-06
4.501153796354628867e-07 -8.234466076828539371e-05 -1.497979042142105754e-06
-4.992508593204547651e-07 -5.222390973358415067e-05 -8.993163191917119548e-07
-5.678576826539938338e-07 -7.024474325589835644e-05 -1.506262833572691306e-06
5.901606527913827449e-07 -6.701522943330928683e-05 -1.401755525876069441e-06
1.185384022051039210e-07 1.499189093010500073e-04 7.703139999648556113e-06
-3.048396024496469181e-08 -5.045739453635178506e-05 -2.369038156757596880e-06
2.497563684755732538e-07 1.122363464673981071e-04 6.242977178771980107e-06
2.367432898608967662e-06 -1.478968042647466063e-04 -8.779289601079653949e-06
1.586451503499120008e-06 2.092808281304314733e-04 1.263536341866711155e-05
7.877619054852402769e-07 2.449806779623031616e-04 1.791939757822547108e-05
1.650941726438759360e-06 -2.236977888969704509e-04 -1.599567440280225128e-05
9.840526900006807409e-07 2.958492259494960308e-04 1.459072882425971329e-05
8.062498295657860581e-07 8.743498619878664613e-05 5.090776994620682672e-06
2.095424918024946237e-07 4.069118858751608059e-06 4.469442842491844203e-07
2.242682199948831112e-07 4.893770892522297800e-05 3.589333346099010669e-06
1.605910711077740416e-06 4.090118454769253731e-04 2.650967508088797331e-05
2.117505800924845971e-06 3.888278442900627851e-04 2.848637814167886972e-05
2.261647978230030276e-06 3.880641597788780928e-04 2.833272628777194768e-05
-1.164194031844090205e-06 9.688677964732050896e-04 4.289914795663207769e-05
1.716244781846398837e-07 6.507565267384052277e-04 3.906502024619840086e-05
3.075470431213034317e-06 8.214629488065838814e-04 4.856476880377158523e-05
1.538146875645907130e-06 1.068042707629501820e-03 4.637848905986174941e-05
-8.500029252900276333e-06 2.129997126758098602e-03 1.881597381725441664e-05
2.538956096032052301e-06 2.307459479197859764e-03 2.481186311342753470e-05
-6.925817160663427785e-06 2.148439409211277962e-03 2.644289088493678719e-05
-1.222352511831559241e-05 2.061384031549096107e-03 6.524387117678998038e-06
-1.360760688839945942e-05 2.036357996985316277e-03 4.776525202032644302e-06
-8.780792995821684599e-06 2.177115296944975853e-03 7.037665454845409840e-06
-7.678961083001922816e-06 2.033463679254055023e-03 1.022049582388717681e-05
-4.321929282014025375e-06 2.090444788336753845e-03 1.174181034002685919e-05
-1.023932418320327997e-05 2.032448304817080498e-03 7.909414421192195732e-07
-7.864313374739140272e-06 2.102248836308717728e-03 4.503747732087504119e-06
-3.591776476241648197e-06 1.803874736651778221e-03 1.589710700500290841e-05
-6.529166057589463890e-06 1.219617552123963833e-03 3.175336678395979106e-05
-3.380573161848587915e-06 1.395113882608711720e-03 3.542404374456964433e-05
-8.791123946139123291e-06 2.012248383834958076e-03 3.596890564949717373e-06
-1.130957753048278391e-05 1.771765761077404022e-03 1.279028401768300682e-05
-9.431159924133680761e-06 1.997448271140456200e-03 2.315343635928002186e-06
-2.491228542567114346e-06 1.682936795987188816e-03 4.972406168235465884e-05
5.812789368064841256e-06 2.070506889140233397e-04 5.697149754269048572e-05
-1.577105763317376841e-06 -2.280461012560408562e-05 -4.243404418957652524e-06
-6.050708179827779531e-06 -1.126732240663841367e-04 -2.845870039891451597e-05
-1.647658564252196811e-06 1.546173552924301475e-05 4.645378339773742482e-06
2.958491450044675730e-06 9.801339911064133048e-05 1.982709727599285543e-05
1.814728534554888029e-06 -8.396104385610669851e-05 -1.723249260976444930e-05
2.238990418845787644e-06 1.279856369365006685e-04 2.087210486934054643e-05
1.210006416840769816e-06 -1.321279560215771198e-04 -2.370345646340865642e-05
1.882479978121409658e-06 1.550269080325961113e-04 1.865158083091955632e-05
1.006495836008980405e-06 -1.874580630101263523e-04 -2.776857218123041093e-05
3.135372480755904689e-06 2.269333635922521353e-04 1.635702938074246049e-05
-7.377236670436104760e-07 -2.092220674967393279e-04 -2.270393088110722601e-05
2.953819603135343641e-06 1.533147733425721526e-04 5.600494205282302573e-06
-2.161488282581558451e-06 -1.629368198337033391e-04 -1.001590408122865483e-05
2.488083737262059003e-06 6.057313657947815955e-05 1.119181206377106719e-06
-3.159625748594407924e-06 -9.314973431173712015e-05 -2.679086946955067106e-06
-3.664229097921634093e-06 -4.736067785415798426e-05 -6.322503054434491787e-07
-6.349962404783582315e-06 1.797274017008021474e-04 6.161366763990372419e-05
9.122852134169079363e-06 -1.839958131313323975e-04 -5.719267937820404768e-05
-1.904573946376331151e-05 -1.735364203341305256e-04 -7.050301792332902551e-05
9.866552318271715194e-06 1.770080998539924622e-04 7.315645052585750818e-05
2.982990190503187478e-05 8.840251393849030137e-05 4.299011925468221307e-05
3.357319656061008573e-05 5.388593854149803519e-05 3.021262091351673007e-05
2.672065165825188160e-04 4.522696137428283691e-03 3.315016219858080149e-04
1.392324629705399275e-04 3.299870295450091362e-03 6.063975160941481590e-05
3.143983776681125164e-04 6.106644868850708008e-03 1.349961734376847744e-03
2.191446255892515182e-04 5.654769483953714371e-03 4.106635460630059242e-04
1.940740767167881131e-04 3.761930624023079872e-03 8.294279687106609344e-04
1.450940617360174656e-03 9.092212654650211334e-03 3.461819142103195190e-03
3.467892020125873387e-05 2.182076452299952507e-03 3.595327143557369709e-05
3.855027171084657311e-05 2.159015275537967682e-03 3.708533404278568923e-05
5.318977491697296500e-05 2.128042047843337059e-03 3.077951987506821752e-05
1.372276528854854405e-05 2.163534983992576599e-03 2.487347774149384350e-05
1.235957643075380474e-05 2.078738296404480934e-03 2.612339631014037877e-05
6.863004091428592801e-05 2.107487292960286140e-03 3.031259984709322453e-05
6.306723662419244647e-05 2.142583951354026794e-03 3.002834091603290290e-05
1.266362960450351238e-04 2.607216360047459602e-03 4.912464282824657857e-05
1.196593948407098651e-04 2.806846052408218384e-03 6.590511475224047899e-05
1.061228540493175387e-04 2.631238428875803947e-03 4.695853931480087340e-05
1.124553964473307133e-04 2.380867488682270050e-03 3.850268331007100642e-05
9.836327080847695470e-05 2.401235746219754219e-03 3.607427424867637455e-05
9.641727228881791234e-05 2.256108447909355164e-03 3.017863673449028283e-05
9.252176823792979121e-05 2.204357180744409561e-03 2.879784915421623737e-05
7.854041177779436111e-05 2.277767285704612732e-03 2.713443791435565799e-05
8.663204062031581998e-05 2.182697644457221031e-03 2.729433981585316360e-05
7.312723028007894754e-05 2.107228850945830345e-03 2.026763831963762641e-05
7.056373578961938620e-05 2.169527811929583549e-03 1.955668813025113195e-05
7.347488281084224582e-05 2.090745605528354645e-03 2.077821227430831641e-05
1.587144538461870980e-06 1.308513856201898307e-05 6.580395961464091670e-08
-2.651328941283281893e-06 9.225544999935664237e-06 3.463897968458695686e-08
1.042200892698019743e-06 1.259106920770136639e-05 3.567438611185025366e-08
-2.576655901975755114e-07 -3.677101267385296524e-05 -1.508734612798434682e-07
6.933189666824546293e-08 9.004499588627368212e-06 5.120577384332136717e-08
1.971106087239604676e-07 -1.280766537092858925e-05 -4.070986037163493165e-08
-2.883047329760302091e-07 1.955728475877549499e-05 2.166201511499821208e-07
4.293235633667791262e-07 -8.110259659588336945e-05 -9.142264616457396187e-07
-3.277337157214788022e-07 4.689164143201196566e-06 1.047256787956030166e-07
2.580866009793680860e-07 -1.639072615944314748e-05 -1.562512608188626473e-07
7.412322844402297051e-08 -1.132930410676635802e-04 -2.059663529507815838e-06
1.621081423763826024e-06 2.185816629207693040e-05 3.199759248673217371e-07
-2.762091980912373401e-06 -2.137470255547668785e-05 -2.061942012687723036e-07
1.885171968751819804e-06 1.059628921211697161e-04 8.228305887314490974e-06
2.703550308069679886e-07 2.833330363500863314e-04 2.048415080935228616e-05
5.303356829244876280e-06 3.176610625814646482e-04 2.993097405123990029e-05
8.059436709118017461e-07 3.758200546144507825e-05 3.408856628084322438e-06
1.604849103387095965e-06 3.785721492022275925e-04 2.939045407401863486e-05
-5.085660745862696785e-07 -9.979121387004852295e-07 2.080950451954777236e-07
-9.879315712169045582e-07 1.211113776662386954e-04 1.008888648357242346e-05
1.888240376501926221e-06 1.472996227676048875e-04 1.219235946336993948e-05
4.140783858019858599e-06 4.586868744809180498e-04 4.582352994475513697e-05
6.062414854568487499e-07 9.014779061544686556e-05 4.494881977734621614e-06
7.905834422672342043e-07 -1.075967156793922186e-04 -5.671514827554346994e-06
7.320325039472663775e-07 9.800976840779185295e-05 3.908037342625902966e-06
9.147317996394122019e-07 -1.803014602046459913e-04 -8.679717211634851992e-06
5.047566560278937686e-07 5.470450196298770607e-05 1.685707275100867264e-06
-2.039692503785772715e-07 -1.719356623652856797e-05 -4.044800903102441225e-07
1.945124040503287688e-06 -2.154797402909025550e-05 -6.259859901547315530e-07
7.408098099404014647e-07 -6.730471341143129393e-06 -5.455726892478196532e-08
-5.529286113414855208e-07 -4.407785672810859978e-05 -9.836877552515943535e-07
3.906483811988437083e-07 -9.283420513384044170e-05 -2.715330538194393739e-06
1.011523067973030265e-06 1.718011772027239203e-04 1.189800332213053480e-05
1.440217261006182525e-06 2.554084639996290207e-04 1.896576213766820729e-05
7.331733513638027944e-07 -1.935095497174188495e-05 -1.142689370681182481e-06
-5.839654590999998618e-07 -1.188311289297416806e-04 -8.739106306165922433e-06
2.697729314604657702e-06 -2.287743409397080541e-04 -2.217684777860995382e-05
2.519698909964063205e-06 3.248570719733834267e-04 3.093298801104538143e-05
1.771701477082388010e-06 1.499785430496558547e-04 1.548490945424418896e-05
4.571960744215175509e-06 8.048007148317992687e-04 6.175704038469120860e-05
-4.799026598334421578e-08 3.650058642961084843e-04 3.058781294384971261e-05
3.162225993946776725e-06 6.300177192315459251e-04 5.313702422427013516e-05
2.215368795077665709e-06 9.998682653531432152e-04 6.428130291169509292e-05
2.804792757160612382e-06 8.349179406650364399e-04 5.452076220535673201e-05
-4.289652224542805925e-06 1.579322619363665581e-03 4.717669071396812797e-05
-1.130667214965797029e-06 1.259251614101231098e-03 5.936386514804325998e-05
-3.443584319029469043e-06 1.210071146488189697e-03 5.783832966699264944e-05
1.059285523297148757e-06 2.061753068119287491e-03 1.203414285555481911e-05
1.722278852867020760e-06 2.017886377871036530e-03 1.322107800660887733e-05
-1.121141576732043177e-05 2.022108063101768494e-03 4.850740879192017019e-06
-3.818392087850952521e-06 2.045836998149752617e-03 6.331765234790509567e-06
-6.183480763866100460e-06 1.983878901228308678e-03 6.072003088775090873e-06
-8.496396731061395258e-06 2.039244631305336952e-03 1.952229695234564133e-06
-3.622447366069536656e-06 2.055905060842633247e-03 2.795992713799932972e-06
-4.943293788528535515e-06 1.989974407479166985e-03 1.475935277994722128e-05
-8.992961738840676844e-06 1.669298624619841576e-03 2.123086233041249216e-05
-7.852821909182239324e-06 1.899921102449297905e-03 7.919956260593608022e-06
4.601781000701521407e-08 1.980603206902742386e-03 2.653036244737450033e-05
-7.286844265763647854e-06 1.534475362859666348e-03 4.325305781094357371e-05
-3.665921440187958069e-06 -1.145017595263198018e-04 -2.831869096553418785e-05
-9.080253562387952115e-07 1.370923710055649281e-04 4.421385165187530220e-05
3.533488552420749329e-06 -5.902697466808604077e-06 1.613183115978245041e-07
6.379338628903497010e-06 -7.602159166708588600e-05 -1.714284917397890240e-05
3.211050398022052832e-06 4.222628922434523702e-05 8.743657417653594166e-06
-5.530605449166614562e-07 -5.389189391280524433e-05 -1.072431678039720282e-05
2.000635276999673806e-06 2.970994682982563972e-05 5.114777650305768475e-06
3.050735131182591431e-06 -5.176609920454211533e-05 -8.171366062015295029e-06
1.511114191998785827e-06 3.135662336717359722e-05 3.795210204771137796e-06
-1.771867800925974734e-06 -6.988980749156326056e-05 -9.659571333031635731e-06
1.584344317961949855e-06 9.293701441492885351e-05 5.602376404567621648e-06
-3.111837031610775739e-06 -5.049576066085137427e-05 -4.996229108655825257e-06
1.495808191975811496e-06 7.004651706665754318e-05 1.960629333552788012e-06
-3.630811988841742277e-06 -5.543010411201976240e-05 -2.962479356938274577e-06
-3.738968871402903460e-06 -4.186284058960154653e-05 -9.706101309348014183e-07
2.440517164359334856e-05 -5.467948722071014345e-05 -1.198440895677777007e-05
4.464726589503698051e-05 2.938767429441213608e-04 1.182061969302594662e-04
4.963273022440262139e-05 3.786952875088900328e-04 1.497493358328938484e-04
7.319563883356750011e-05 1.116070197895169258e-04 7.356692367466166615e-05
1.001509081106632948e-04 3.763029817491769791e-04 2.060184633592143655e-04
1.051886138156987727e-04 5.252459086477756500e-04 2.650383103173226118e-04
1.290364598389714956e-04 3.530048998072743416e-04 1.959564979188144207e-04
1.422590867150574923e-04 7.500397041440010071e-04 3.461652377154678106e-04
1.169252136605791748e-04 3.296382492408156395e-04 1.674788509262725711e-04
2.546674804762005806e-04 6.709282170049846172e-04 4.120426892768591642e-04
2.563233429100364447e-04 5.311459535732865334e-04 3.490536182653158903e-04
6.187556573422625661e-05 2.529625082388520241e-03 2.242483751615509391e-04
3.804654115810990334e-04 7.118966430425643921e-03 1.134264515712857246e-03
1.422308414475992322e-04 3.691258840262889862e-03 9.730569581734016538e-05
8.043616544455289841e-04 3.771722782403230667e-03 1.683517708443105221e-03
2.432999172015115619e-04 5.856981500983238220e-03 8.998401463031768799e-04
7.420823676511645317e-04 3.726946655660867691e-03 1.651213271543383598e-03
4.249840276315808296e-05 2.078107325360178947e-03 2.279301588714588434e-05
3.805606684181839228e-05 2.062351210042834282e-03 2.083570143440738320e-05
1.827361847972497344e-05 2.045082161203026772e-03 1.083129245671443641e-05
1.956067535502370447e-05 2.020673360675573349e-03 1.096778032660949975e-05
6.247148849070072174e-05 2.018341794610023499e-03 1.614062239241320640e-05
4.621983316610567272e-05 2.069577109068632126e-03 1.224623156304005533e-05
1.072641680366359651e-04 2.693836577236652374e-03 7.506983092753216624e-05
7.822404586477205157e-05 2.779967617243528366e-03 4.813892155652865767e-05
1.025243254844099283e-04 2.424915554001927376e-03 3.802134233410470188e-05
7.910242857178673148e-05 2.436170587316155434e-03 3.235509211663156748e-05
6.602477515116333961e-05 2.327531110495328903e-03 3.544624269125051796e-05
7.556561467936262488e-05 2.135413931682705879e-03 2.468703496560920030e-05
5.878530646441504359e-05 2.020298503339290619e-03 9.557277735439129174e-06
5.787388363387435675e-05 2.217399189248681068e-03 2.171944106521550566e-05
5.366845289245247841e-05 2.133860485628247261e-03 1.399076973029877990e-05
7.439735054504126310e-05 2.107513835653662682e-03 1.872268330771476030e-05
5.238618177827447653e-05 2.085527172312140465e-03 1.475129010941600427e-05
4.188054663245566189e-05 2.099113771691918373e-03 7.808877853676676750e-06
1.325292714682291262e-06 -1.531047746539115906e-05 -1.060873557889863150e-07
-2.135781187462271191e-06 2.362756094953510910e-05 2.431198424801550573e-07
6.801249128329800442e-07 6.107942226662999019e-06 9.760248076418065466e-08
2.802382539357495261e-07 -9.560830949340015650e-05 -1.972931158888968639e-06
2.913966739015450003e-07 1.486243399995146319e-05 3.979225198236235883e-07
1.004544500915471872e-07 -1.348269142908975482e-04 -3.548716222212533467e-06
2.548588042827759637e-07 5.114874875289388001e-05 1.409577180311316624e-06
6.473630946857156232e-07 -2.818906250467989594e-05 -5.527357416212907992e-07
-1.713881943032902200e-06 5.020240678277332336e-06 1.786891488109176862e-07
1.151225546891510021e-06 2.776107867248356342e-04 2.808918179653119296e-05
4.765613994095474482e-06 6.299854139797389507e-04 5.951772254775278270e-05
7.078553153405664489e-06 7.798964506946504116e-04 7.050703425193205476e-05
5.869176675332710147e-06 6.877302075736224651e-04 6.177895556902512908e-05
3.304094434497528709e-06 2.696823503356426954e-04 3.028506762348115444e-05
5.781249001302057877e-06 7.608726737089455128e-04 7.786339847370982170e-05
5.731231340178055689e-06 4.509194404818117619e-04 5.014376074541360140e-05
3.297307330285548232e-06 3.650106955319643021e-04 4.411703775986097753e-05
6.821891474828589708e-06 5.882053519599139690e-04 6.758281233487650752e-05
7.608769010403193533e-07 1.500587241025641561e-04 9.354713256470859051e-06
9.123102131525229197e-07 -7.287313201231881976e-05 -4.682902272179489955e-06
-4.797762898078872240e-08 1.183665881399065256e-04 5.195006906433263794e-06
3.270219167461618781e-06 -3.281779936514794827e-04 -2.043062886514235288e-05
-2.322129688536733738e-07 -9.040309669217094779e-05 -3.276159986853599548e-06
4.298348699194320943e-07 7.743485184619203210e-05 2.950455382233485579e-06
1.514551115633366862e-07 -1.528206485090777278e-04 -6.590564225916750729e-06
2.425342927381279878e-06 3.876670671161264181e-04 4.405169966048561037e-05
6.143107384559698403e-06 3.507811925373971462e-04 3.352273779455572367e-05
2.897584181482670829e-06 -2.808329300023615360e-04 -3.243275568820536137e-05
5.321560365700861439e-06 4.366337088868021965e-04 5.499660619534552097e-05
2.764416649370105006e-06 2.551854595367331058e-05 4.020494088763371110e-06
9.500805390416644514e-06 5.668952944688498974e-04 6.888756615808233619e-05
2.236187356174923480e-06 1.622672076337039471e-03 7.898966578068211675e-05
1.290022623834374826e-06 1.032735104672610760e-03 7.098780770320445299e-05
2.190625991715933196e-06 1.084936200641095638e-03 7.416632433887571096e-05
1.377424837301077787e-06 1.901331357657909393e-03 5.379779031500220299e-05
-5.738892014051089063e-06 1.439124695025384426e-03 5.294812581269070506e-05
-5.108817731525050476e-06 2.033894881606101990e-03 2.276959321534377523e-06
4.784855718753533438e-06 2.044561784714460373e-03 2.969613206005305983e-06
3.878182724292855710e-06 2.000098582357168198e-03 2.807334567478392273e-06
-2.661921371327480301e-06 2.062373794615268707e-03 7.451017609128030017e-06
-3.446726850597769953e-06 1.880822703242301941e-03 2.005067835852969438e-05
2.150283080482040532e-06 1.992784207686781883e-03 3.757864533326937817e-06
-2.919820190072641708e-07 1.824707956984639168e-03 1.841198354668449610e-05
6.074455086491070688e-06 -2.898039565479848534e-05 -5.201109615882160142e-06
1.983413130801636726e-05 1.999069936573505402e-04 6.981092155911028385e-05
1.014017925626831129e-05 2.462565498717594892e-05 1.137704839493380859e-05
6.055503945390228182e-06 -8.122999861370772123e-05 -1.572647852299269289e-05
-3.396192823856836185e-06 2.122863406839314848e-05 5.939458333159564063e-06
4.111417638341663405e-06 -1.010632768156938255e-04 -1.707209958112798631e-05
1.171523126686224714e-05 1.793528790585696697e-04 4.109468136448413134e-05
2.414031541775329970e-06 -1.061944713001139462e-04 -1.458657334296731278e-05
-1.415082692801661324e-06 1.338042056886479259e-04 2.461252552166115493e-05
1.751168497321486939e-06 -1.102193200495094061e-04 -1.094726849260041490e-05
-1.712879679871548433e-06 1.146438225987367332e-04 1.697395600785966963e-05
7.888902473496273160e-07 -6.272862083278596401e-05 -3.181014108122326434e-06
-1.943381221281015314e-06 1.342093601124361157e-04 1.427003644494106993e-05
-2.912740228566690348e-06 6.506431236630305648e-05 3.665121084850397892e-06
1.144728594226762652e-04 7.847385131753981113e-04 3.384714364074170589e-04
5.362973752198740840e-05 2.170148800360038877e-04 9.614214650355279446e-05
6.443350139306858182e-05 2.127430198015645146e-04 9.757449151948094368e-05
2.395956689724698663e-04 1.173895318061113358e-03 5.809809081256389618e-04
2.202649193350225687e-04 6.239236681722104549e-04 3.470172814559191465e-04
2.220560418209061027e-04 1.391667756251990795e-03 6.055475096218287945e-04
1.853248541010543704e-04 7.410458056256175041e-04 3.501570317894220352e-04
2.010040916502475739e-04 1.521386555396020412e-03 5.999510176479816437e-04
1.573343906784430146e-04 8.363198721781373024e-04 3.479897859506309032e-04
4.497063055168837309e-04 1.381104579195380211e-03 7.905843085609376431e-04
4.043892840854823589e-04 8.439418161287903786e-04 5.432913312688469887e-04
3.560025070328265429e-04 2.005186397582292557e-03 8.795757894404232502e-04
2.794498868752270937e-04 1.018056762404739857e-03 5.000600940547883511e-04
1.809001987567171454e-04 4.463789053261280060e-03 7.468866533599793911e-04
7.798743899911642075e-05 3.192131174728274345e-03 9.552670962875708938e-05
7.642753771506249905e-04 3.946143668144941330e-03 1.718501211144030094e-03
1.427500683348625898e-04 4.087065346539020538e-03 6.710226298309862614e-04
4.100062069483101368e-04 2.169023035094141960e-03 9.205265087075531483e-04
2.130927350663114339e-05 1.999180065467953682e-03 -1.137089839176042005e-06
2.433655208733398467e-05 2.027474576607346535e-03 -3.305663369701505871e-07
4.007100505987182260e-05 1.990390475839376450e-03 6.336130354611668736e-06
3.768075839616358280e-05 2.059928607195615768e-03 7.360980362136615440e-06
4.070784052601084113e-05 2.088051522150635719e-03 3.654302190625458024e-06
4.362357140053063631e-05 1.972398487851023674e-03 6.837238402113143820e-07
4.326851922087371349e-05 2.000536303967237473e-03 5.525363917513459455e-07
4.107784116058610380e-05 2.910703886300325394e-03 1.010997075354680419e-04
6.321701948763802648e-05 2.410643734037876129e-03 4.271397847332991660e-05
4.379612073535099626e-05 2.450689906254410744e-03 4.389175228425301611e-05
5.915880319662392139e-05 2.181278076022863388e-03 3.073940388276241720e-05
5.067392339697107673e-05 2.243071096017956734e-03 1.688903103058692068e-05
4.371272734715603292e-05 2.031712792813777924e-03 7.154039849410764873e-06
3.077869041590020061e-05 2.095804084092378616e-03 3.733834546437719837e-06
3.731480319402180612e-05 2.183374948799610138e-03 1.998749758058693260e-05
4.406912921695038676e-05 2.059288788586854935e-03 9.798299288377165794e-06
3.122877387795597315e-05 2.123368671163916588e-03 9.850115020526573062e-06
8.532103947800351307e-07 -1.570450403960421681e-04 -4.113306658837245777e-06
-1.415530277881771326e-06 1.098634220397798344e-05 3.615648438426433131e-07
1.059218789123406168e-06 -3.062722680624574423e-04 -1.118936688726535067e-05
-6.456290293499478139e-07 4.107606582692824304e-05 1.677078330430958886e-06
-8.813800356222145638e-09 -1.369965775666059926e-05 -3.794578731231013080e-07
1.463159833292593248e-06 -2.280455664731562138e-04 -1.419032287230947986e-05
8.839021958806370094e-09 2.469294122420251369e-04 1.592250919202342629e-05
6.826232947787502781e-06 1.560974051244556904e-03 1.092866586986929178e-04
3.415940454942756332e-06 7.342740427702665329e-04 6.863791350042447448e-05
4.864296442974591628e-06 8.484915015287697315e-04 7.835288852220401168e-05
1.102378246287116781e-05 1.312190550379455090e-03 1.240436540683731437e-04
6.386585937434574589e-06 5.903916317038238049e-04 6.794838554924353957e-05
5.764129127783235162e-06 5.726863746531307697e-04 6.649187707807868719e-05
-1.119699390983441845e-06 7.826384535292163491e-05 6.974314601393416524e-06
1.847471253313415218e-06 2.805506519507616758e-04 2.346617657167371362e-05
1.772652467479929328e-06 -3.171601565554738045e-05 -2.491520262992708012e-06
1.163660385827824939e-06 4.070808427059091628e-05 4.194704160909168422e-06
2.396787294856039807e-06 2.760025381576269865e-04 2.452174703648779541e-05
6.515705536003224552e-06 1.071775113814510405e-04 1.716685983410570771e-05
6.429840141208842397e-06 2.911159535869956017e-04 4.420202822075225413e-05
1.147978218796197325e-05 6.467484636232256889e-04 8.936934318626299500e-05
1.425837945134844631e-05 1.009239582344889641e-03 1.212062707054428756e-04
7.259236099343979731e-06 6.732849287800490856e-04 8.489243919029831886e-05
6.414616109395865351e-06 2.012165263295173645e-03 7.484215166186913848e-05
-8.078368409769609571e-06 1.243219245225191116e-03 6.533805571962147951e-05
2.968529315694468096e-07 2.041609492152929306e-03 2.209667218266986310e-05
-1.859801614045863971e-06 1.625726814381778240e-03 2.711590968829113990e-05
4.027075192425400019e-06 2.074779709801077843e-03 4.835348477172374260e-07
6.889430096634896472e-06 1.926489407196640968e-03 6.166413186292629689e-06
1.376338695990853012e-05 2.006651833653450012e-03 -2.077362069030641578e-06
8.665708446642383933e-05 7.262349245138466358e-04 2.643724146764725447e-04
1.356685970677062869e-05 -1.258373231394216418e-04 -2.907686939579434693e-05
2.426178070891182870e-05 2.286819362780079246e-04 7.508450653403997421e-05
2.737279282882809639e-05 2.684034698177129030e-04 8.768960105953738093e-05
7.381657633231952786e-05 3.476168203633278608e-04 1.345847995253279805e-04
1.062596402334747836e-05 -1.596504444023594260e-04 -3.510696478770114481e-05
2.160898657166399062e-05 3.611656138673424721e-04 9.476439299760386348e-05
5.745098405895987526e-06 -1.955128100235015154e-04 -3.702975664054974914e-05
4.409892881085397676e-06 4.115111951250582933e-04 9.409694757778197527e-05
3.640727527454146184e-06 -2.108196058543398976e-04 -3.257378921261988580e-05
3.399781462576356716e-06 3.397277323529124260e-04 6.574748840648680925e-05
2.773135747702326626e-06 -2.290583070134744048e-04 -2.636076715134549886e-05
1.418143028786289506e-06 3.220232902094721794e-04 5.043973578722216189e-05
8.811387033347273245e-07 3.626741236075758934e-04 4.221708877594210207e-05
1.785964122973382473e-04 1.506979926489293575e-03 5.591728258877992630e-04
1.279831049032509327e-04 7.905692909844219685e-04 3.055226407013833523e-04
1.291691587539389729e-04 1.279220683500170708e-03 4.495230678003281355e-04
2.670034300535917282e-04 2.097842982038855553e-03 7.981500239111483097e-04
2.070778136840090156e-04 1.187243964523077011e-03 4.859027394559234381e-04
2.303890796611085534e-04 2.438102150335907936e-03 8.015232160687446594e-04
1.597410009708255529e-04 1.354201114736497402e-03 4.683618608396500349e-04
1.955473417183384299e-04 2.569297328591346741e-03 7.562731625512242317e-04
1.222960709128528833e-04 1.398568623699247837e-03 4.245610034558922052e-04
1.787423097994178534e-04 1.431499840691685677e-03 4.838961176574230194e-04
6.388581823557615280e-04 1.121556479483842850e-02 -2.134928945451974869e-03
3.805786836892366409e-04 2.264715544879436493e-02 4.297493433114141226e-04
5.503647844307124615e-04 2.010811818763613701e-03 1.041470444761216640e-03
4.796779830940067768e-04 1.234881463460624218e-03 7.169294403865933418e-04
4.208047757856547832e-04 3.215468954294919968e-03 1.156031037680804729e-03
2.746664686128497124e-04 1.383319380693137646e-03 5.647169891744852066e-04
2.591396623756736517e-04 2.699085045605897903e-03 8.472530753351747990e-04
8.799682836979627609e-04 1.504914648830890656e-02 2.821210538968443871e-03
1.057125246006762609e-05 3.030501771718263626e-03 3.191480645909905434e-04
5.781005529570393264e-05 5.170370917767286301e-03 4.461581120267510414e-04
6.086198263801634312e-04 2.833640435710549355e-03 1.282565179280936718e-03
4.954652395099401474e-04 1.519534620456397533e-03 7.970628212206065655e-04
9.892215020954608917e-04 9.285589680075645447e-03 2.735994523391127586e-03
1.352801773464307189e-04 3.079362912103533745e-03 7.234695367515087128e-04
7.718983688391745090e-04 4.858331289142370224e-03 1.840387121774256229e-03
4.448925028555095196e-04 2.866004128009080887e-03 1.032498665153980255e-03
5.278697353787720203e-04 2.102807862684130669e-03 9.578880271874368191e-04
2.588506031315773726e-04 6.497845984995365143e-03 6.430031498894095421e-04
1.141151660704053938e-04 3.781221807003021240e-03 6.416371907107532024e-04
4.344359331298619509e-05 3.032638225704431534e-03 1.064583775587379932e-04
